代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002355.SZ,兴民钢圈,2011-06-02,7.2146,7.1033,7.1033,6.8951,6.9967,1101038,15904236.1,-0.2179,-3.0201,14.4448,1.3075,1216852201.25,N/A,3040280000,84211225,0,210400000,31.8339,2.6383,2.2696,9.8965,
002355.SZ,兴民钢圈,2011-06-03,6.9967,6.9967,7.1759,6.9725,7.142,1000489,14615616.9,0.1453,2.0761,14.6085,1.1881,1242115568.75,N/A,3103400000,84211225,0,210400000,32.4948,2.693,2.3167,10.102,
002355.SZ,兴民钢圈,2011-06-07,7.142,7.142,7.171,7.0936,7.1178,594416,8765052.2,-0.0242,-0.339,14.7457,0.7059,1237905007.5,N/A,3092880000,84211225,0,210400000,32.3847,2.6839,2.3089,10.0677,
002355.SZ,兴民钢圈,2011-06-08,7.1178,7.0984,7.1275,6.9435,7.0209,993919,14406984.3,-0.0968,-1.3605,14.4951,1.1803,1221062762.5,N/A,3050800000,84211225,0,210400000,31.9441,2.6474,2.2775,9.9307,
002355.SZ,兴民钢圈,2011-06-09,7.0209,7.0355,7.0694,6.8757,6.8805,913737,13206319.5,-0.1404,-2,14.4531,1.0851,1196641507.25,N/A,2989784000,84211225,0,210400000,31.3052,2.5945,2.2319,9.7321,
002355.SZ,兴民钢圈,2011-06-10,6.8805,6.9677,6.9677,6.561,6.7692,1450410,20203406.3,-0.1114,-1.6186,13.9294,1.7223,1177272925.5,N/A,2941392000,84211225,0,210400000,30.7985,2.5525,2.1958,9.5746,
002355.SZ,兴民钢圈,2011-06-13,6.7692,6.6142,6.8902,6.6142,6.8708,708952,9895586,0.1017,1.5021,13.958,0.8419,1194957282.75,N/A,2985576000,84211225,0,210400000,31.2611,2.5908,2.2288,9.7184,
002355.SZ,兴民钢圈,2011-06-14,6.8708,6.8854,7.0887,6.8273,6.9822,786855,11354055.6,0.1114,1.6209,14.4297,0.9344,1214325864.5,N/A,3033968000,84211225,0,210400000,31.7678,2.6328,2.2649,9.876,
002355.SZ,兴民钢圈,2011-06-15,6.9822,6.9532,7.0064,6.7788,6.8176,573080,8180093.8,-0.1646,-2.3578,14.2739,0.6805,1185694048,N/A,2962432000,84211225,0,210400000,31.0188,2.5707,2.2115,9.6431,
002355.SZ,兴民钢圈,2011-06-16,6.8176,6.7159,6.8127,6.6868,6.6965,481147,6692077.2,-0.1211,-1.7756,13.9086,0.5714,1164641241.75,N/A,2909832000,84211225,0,210400000,30.468,2.5251,2.1722,9.4719,
002355.SZ,兴民钢圈,2011-06-17,6.6965,6.6965,6.774,6.6481,6.6481,548784,7597675,-0.0484,-0.7231,13.8446,0.6517,1156220119.25,N/A,2888792000,84211225,0,210400000,30.2477,2.5068,2.1565,9.4034,
002355.SZ,兴民钢圈,2011-06-20,6.6481,6.6142,6.682,6.3915,6.4351,957413,12841416.1,-0.213,-3.2047,13.4126,1.1369,1119167180.25,N/A,2796216000,84211225,0,210400000,29.2784,2.4265,2.0874,9.102,
002355.SZ,兴民钢圈,2011-06-21,6.4351,6.4399,6.5367,6.3431,6.5367,739202,9877298.8,0.1017,1.5801,13.3621,0.8778,1136851537.5,N/A,2840400000,84211225,0,210400000,29.741,2.4648,2.1204,9.2459,
002355.SZ,兴民钢圈,2011-06-22,6.5367,6.5174,6.5706,6.3915,6.4399,432895,5781212.1,-0.0968,-1.4815,13.3548,0.5141,1120009292.5,N/A,2798320000,84211225,0,210400000,29.3004,2.4283,2.089,9.1089,
002355.SZ,兴民钢圈,2011-06-23,6.4399,6.3915,6.6191,6.3527,6.6094,935685,12617314.3,0.1695,2.6316,13.4846,1.1111,1149483221.25,N/A,2871960000,84211225,0,210400000,30.0715,2.4922,2.144,9.3486,
002355.SZ,兴民钢圈,2011-06-24,6.6094,6.5852,6.7982,6.5513,6.7304,1606696,22234216.6,0.1211,1.8315,13.8385,1.9079,1170536027.5,N/A,2924560000,84211225,0,210400000,30.6223,2.5379,2.1832,9.5198,
002355.SZ,兴民钢圈,2011-06-27,6.7304,6.7304,6.8757,6.7111,6.8127,1231517,17363088,0.0823,1.223,14.0989,1.4624,1184851935.75,N/A,2960328000,84211225,0,210400000,30.9968,2.5689,2.2099,9.6363,
002355.SZ,兴民钢圈,2011-06-28,6.8127,6.8176,6.8563,6.745,6.8515,878421,12340589,0.0387,0.5686,14.0486,1.0431,1191588833.75,N/A,2977160000,84211225,0,210400000,31.173,2.5835,2.2225,9.691,
002355.SZ,兴民钢圈,2011-06-29,6.8515,6.8176,6.9144,6.7546,6.7546,873950,12338472.6,-0.0968,-1.4134,14.1181,1.0378,1174746588.75,N/A,2935080000,84211225,0,210400000,30.7324,2.547,2.1911,9.5541,
002355.SZ,兴民钢圈,2011-06-30,6.7546,6.7546,6.8999,6.7304,6.8805,1179861,16691867.2,0.1259,1.8638,14.1473,1.4219,1179140826.5,N/A,2989784000,82979650,0,210400000,31.3052,2.5945,2.2319,9.7321,
002355.SZ,兴民钢圈,2011-07-01,6.8805,6.8757,6.9725,6.8563,6.8805,894944,12749963.6,0,0,14.2467,1.0785,1179140826.5,N/A,2989784000,82979650,0,210400000,31.3052,2.5945,2.2319,9.7321,
002355.SZ,兴民钢圈,2011-07-04,6.8805,6.8999,7.0597,6.8854,7.0403,1132103,16408201.4,0.1598,2.3223,14.4936,1.3643,1206524111,N/A,3059216000,82979650,0,210400000,32.0322,2.6547,2.2838,9.9581,
002355.SZ,兴民钢圈,2011-07-05,7.0403,7.0645,7.602,6.9822,7.263,9628995,142992113.9,0.2227,3.1637,14.8502,11.604,1244694750,N/A,3156000000,82979650,0,210400000,33.0456,2.7387,2.356,10.2732,
002355.SZ,兴民钢圈,2011-07-06,7.263,7.1662,7.1662,7.0355,7.1178,2897683,42501559.6,-0.1453,-2,14.6674,3.492,1219800855,N/A,3092880000,82979650,0,210400000,32.3847,2.6839,2.3089,10.0677,
002355.SZ,兴民钢圈,2011-07-07,7.1178,7.1324,7.1812,7.0495,7.0836,2511798,36643685.6,-0.0341,-0.4797,14.5886,3.027,1204864518,N/A,3055008000,82979650,0,210400000,31.9881,2.6511,2.2806,9.9444,
002355.SZ,兴民钢圈,2011-07-08,7.0836,7.0836,7.108,7.0153,7.0739,1458178,21079589.3,-0.0098,-0.1377,14.4561,1.7573,1203204925,N/A,3050800000,82979650,0,210400000,31.9441,2.6474,2.2775,9.9307,
002355.SZ,兴民钢圈,2011-07-11,7.0739,7.0495,7.1861,7.0007,7.1471,1403859,20505516.8,0.0732,1.0345,14.6065,1.6918,1215651872.5,N/A,3082360000,82979650,0,210400000,32.2745,2.6748,2.301,10.0335,
002355.SZ,兴民钢圈,2011-07-12,7.1471,7.0836,7.0836,6.9519,6.9763,1234550,17754943.3,-0.1707,-2.3891,14.3817,1.4878,1186608995,N/A,3008720000,82979650,0,210400000,31.5035,2.6109,2.2461,9.7938,
002355.SZ,兴民钢圈,2011-07-13,6.9763,6.9714,7.1275,6.9714,7.1129,1085895,15745640.9,0.1366,1.958,14.5002,1.3086,1209843297,N/A,3067632000,82979650,0,210400000,32.1203,2.662,2.29,9.9855,
002355.SZ,兴民钢圈,2011-07-14,7.1129,7.1032,7.3178,7.1032,7.3178,2846710,42028896.9,0.2049,2.8807,14.764,3.4306,1244694750,N/A,3156000000,82979650,0,210400000,33.0456,2.7387,2.356,10.2732,
002355.SZ,兴民钢圈,2011-07-15,7.3178,7.2837,7.4593,7.2593,7.4056,2854998,43234407.6,0.0878,1.2,15.1434,3.4406,1259631087,N/A,3193872000,82979650,0,210400000,33.4422,2.7716,2.3843,10.3965,
002355.SZ,兴民钢圈,2011-07-18,7.4056,7.3764,7.4837,7.2983,7.3715,1824445,27673670.1,-0.0341,-0.4611,15.1683,2.1987,1253822511.5,N/A,3179144000,82979650,0,210400000,33.2879,2.7588,2.3733,10.3485,
002355.SZ,兴民钢圈,2011-07-19,7.3715,7.3227,7.3812,7.2446,7.2544,1218055,18176745.7,-0.1171,-1.5884,14.9228,1.4679,1233907395.5,N/A,3128648000,82979650,0,210400000,32.7592,2.715,2.3356,10.1842,
002355.SZ,兴民钢圈,2011-07-20,7.2544,7.3471,7.3617,7.1471,7.2495,1242393,18440189.7,-0.0049,-0.0672,14.8425,1.4972,1233077599,N/A,3126544000,82979650,0,210400000,32.7372,2.7131,2.334,10.1773,
002355.SZ,兴民钢圈,2011-07-21,7.2495,7.2983,7.2983,7.1861,7.191,823749,12196702.3,-0.0585,-0.8075,14.8063,0.9927,1223120041,N/A,3101296000,82979650,0,210400000,32.4728,2.6912,2.3152,10.0951,
002355.SZ,兴民钢圈,2011-07-22,7.191,7.2154,7.2495,7.1715,7.191,670835,9906463.9,0,0,14.7674,0.8084,1223120041,N/A,3101296000,82979650,0,210400000,32.4728,2.6912,2.3152,10.0951,
002355.SZ,兴民钢圈,2011-07-25,7.191,7.0397,7.191,6.83,6.8934,1138478,16343833.8,-0.2976,-4.1384,14.3559,1.372,1172502454.5,N/A,2972952000,82979650,0,210400000,31.129,2.5799,2.2194,9.6773,
002355.SZ,兴民钢圈,2011-07-26,6.8934,6.8885,6.9861,6.786,6.9373,824698,11631407.6,0.0439,0.6369,14.1038,0.9939,1179970623,N/A,2991888000,82979650,0,210400000,31.3272,2.5963,2.2335,9.739,
002355.SZ,兴民钢圈,2011-07-27,6.9373,6.947,7.0885,6.8787,7.0739,891810,12844754.2,0.1366,1.9691,14.403,1.0747,1203204925,N/A,3050800000,82979650,0,210400000,31.9441,2.6474,2.2775,9.9307,
002355.SZ,兴民钢圈,2011-07-28,7.0739,6.9812,6.9861,6.8202,6.9519,851918,12102875.6,-0.122,-1.7241,14.2066,1.0267,1182460012.5,N/A,2998200000,82979650,0,210400000,31.3933,2.6018,2.2382,9.7595,
002355.SZ,兴民钢圈,2011-07-29,6.9519,6.9568,6.9909,6.9031,6.9129,500847,7127134.2,-0.039,-0.5614,14.2302,0.6036,1175821640.5,N/A,2981368000,82979650,0,210400000,31.2171,2.5872,2.2256,9.7047,
002355.SZ,兴民钢圈,2011-08-01,6.9129,7.0739,7.0739,6.9129,6.9666,499808,7141092.5,0.0537,0.7763,14.2877,0.6023,1184949402,N/A,3004512000,82979650,0,210400000,31.4594,2.6072,2.2429,9.7801,
002355.SZ,兴民钢圈,2011-08-02,6.9666,6.83,6.9763,6.83,6.8592,837150,11842309.4,-0.1073,-1.5406,14.146,1.0089,1166693879,N/A,2958224000,82979650,0,210400000,30.9747,2.5671,2.2084,9.6294,
002355.SZ,兴民钢圈,2011-08-03,6.8592,6.8739,7.0641,6.8739,6.9666,1063763,15242572.2,0.1073,1.5647,14.3289,1.282,1184949402,N/A,3004512000,82979650,0,210400000,31.4594,2.6072,2.2429,9.7801,
002355.SZ,兴民钢圈,2011-08-04,6.9666,6.9763,7.1422,6.9763,7.0153,593601,8556203.7,0.0488,0.7003,14.4141,0.7154,1193247367,N/A,3025552000,82979650,0,210400000,31.6797,2.6255,2.2586,9.8486,
002355.SZ,兴民钢圈,2011-08-05,7.0153,6.83,6.83,6.6446,6.7812,1036975,14424275.2,-0.2342,-3.338,13.91,1.2497,1153417135,N/A,2924560000,82979650,0,210400000,30.6223,2.5379,2.1832,9.5198,
002355.SZ,兴民钢圈,2011-08-08,6.7812,6.6738,6.7617,6.4641,6.547,2187110,29581248.5,-0.2342,-3.4532,13.5253,2.6357,1113586903,N/A,2823568000,82979650,0,210400000,29.5648,2.4502,2.1078,9.1911,
002355.SZ,兴民钢圈,2011-08-09,6.547,6.4885,7.0739,6.147,6.9763,2612875,35716561.5,0.4293,6.5574,13.6694,3.1488,1186608995,N/A,3008720000,82979650,0,210400000,31.5035,2.6109,2.2461,9.7938,
002355.SZ,兴民钢圈,2011-08-10,6.9763,6.9178,7.1861,6.8787,7.0983,5148820,74357018.5,0.122,1.7483,14.4416,6.2049,1207353907.5,N/A,3061320000,82979650,0,210400000,32.0542,2.6565,2.2853,9.965,
002355.SZ,兴民钢圈,2011-08-11,7.0983,6.8251,7.0251,6.7909,6.9617,1977771,28094601.5,-0.1366,-1.9244,14.2052,2.3834,1184119605.5,N/A,3002408000,82979650,0,210400000,31.4374,2.6054,2.2414,9.7732,
002355.SZ,兴民钢圈,2011-08-12,6.9617,6.9617,6.9617,6.9617,6.9617,N/A,N/A,0,0,N/A,N/A,1184119605.5,N/A,3002408000,82979650,0,210400000,31.4374,2.6054,2.2414,9.7732,
002355.SZ,兴民钢圈,2011-08-15,6.9617,6.9812,7.0836,6.8446,7.0251,1511034,21638689.6,0.0634,0.911,14.3205,1.821,1194906960,N/A,3029760000,82979650,0,210400000,31.7238,2.6291,2.2618,9.8623,
002355.SZ,兴民钢圈,2011-08-16,7.0251,6.9909,7.2593,6.9909,7.191,2571447,37577735.5,0.1659,2.3611,14.6135,3.0989,1223120041,N/A,3101296000,82979650,0,210400000,32.4728,2.6912,2.3152,10.0951,
002355.SZ,兴民钢圈,2011-08-17,7.191,7.1568,7.269,7.1275,7.2007,2190649,32338000.5,0.0098,0.1357,14.7618,2.64,1224779634,N/A,3105504000,82979650,0,210400000,32.5169,2.6949,2.3183,10.1088,
002355.SZ,兴民钢圈,2011-08-18,7.2007,7.2105,7.2641,7.0739,7.1032,1067147,15631041.6,-0.0976,-1.355,14.6475,1.286,1208183704,N/A,3063424000,82979650,0,210400000,32.0763,2.6584,2.2869,9.9718,
002355.SZ,兴民钢圈,2011-08-19,7.1032,7.0251,7.0495,6.83,6.8885,1467766,20779965.6,-0.2147,-3.022,14.1575,1.7688,1171672658,N/A,2970848000,82979650,0,210400000,31.1069,2.578,2.2178,9.6705,
002355.SZ,兴民钢圈,2011-08-22,6.8885,6.9031,7.0397,6.8543,6.9178,677675,9622171,0.0293,0.4249,14.1988,0.8167,1176651437,N/A,2983472000,82979650,0,210400000,31.2391,2.589,2.2272,9.7116,
002355.SZ,兴民钢圈,2011-08-23,6.9178,6.9909,7.1422,6.9129,7.1324,1141633,16487614.7,0.2147,3.103,14.4421,1.3758,1213162483,N/A,3076048000,82979650,0,210400000,32.2085,2.6693,2.2963,10.0129,
002355.SZ,兴民钢圈,2011-08-24,7.1324,7.1422,7.2105,7.0788,7.1324,1161162,17009385.8,0,0,14.6486,1.3993,1213162483,N/A,3076048000,82979650,0,210400000,32.2085,2.6693,2.2963,10.0129,
002355.SZ,兴民钢圈,2011-08-25,7.1324,7.1471,7.23,6.9909,7.2202,2147560,31306171.2,0.0878,1.2312,14.5776,2.5881,1228098820,N/A,3113920000,82979650,0,210400000,32.605,2.7022,2.3246,10.1362,
002355.SZ,兴民钢圈,2011-08-26,7.2202,7.1715,7.2641,7.1324,7.2398,1367865,20227366.2,0.0195,0.2703,14.7875,1.6484,1231418006,N/A,3122336000,82979650,0,210400000,32.6931,2.7095,2.3309,10.1636,
002355.SZ,兴民钢圈,2011-08-29,7.2398,7.2593,7.2593,6.8641,7.1373,920372,13485100.6,-0.1024,-1.4151,14.6518,1.1092,1213992279.5,N/A,3078152000,82979650,0,210400000,32.2305,2.6711,2.2979,10.0198,
002355.SZ,兴民钢圈,2011-08-30,7.1373,7.1275,7.2105,7.0495,7.0544,675940,9880080.6,-0.0829,-1.162,14.6168,0.8146,1199885739,N/A,3042384000,82979650,0,210400000,31.856,2.6401,2.2712,9.9034,
002355.SZ,兴民钢圈,2011-08-31,7.0544,7.0544,7.1032,6.9519,7.0885,842431,12134061.5,0.0341,0.4841,14.4036,1.0152,1205694314.5,N/A,3057112000,82979650,0,210400000,32.0102,2.6529,2.2822,9.9513,
002355.SZ,兴民钢圈,2011-09-01,7.0885,7.03,7.1129,6.9031,6.9031,727937,10440942.2,-0.1854,-2.6153,14.3432,0.8772,1174162047.5,N/A,2977160000,82979650,0,210400000,31.173,2.5835,2.2225,9.691,
002355.SZ,兴民钢圈,2011-09-02,6.9031,6.8787,6.9275,6.7373,6.8202,526624,7350218.2,-0.0829,-1.2014,13.9572,0.6346,1160055507,N/A,2941392000,82979650,0,210400000,30.7985,2.5525,2.1958,9.5746,
002355.SZ,兴民钢圈,2011-09-05,6.8202,6.7324,6.7958,6.586,6.6104,849499,11577369.2,-0.2098,-3.0758,13.6285,1.0237,1124374257.5,N/A,2850920000,82979650,0,210400000,29.8512,2.474,2.1283,9.2801,
002355.SZ,兴民钢圈,2011-09-06,6.6104,6.6153,6.669,6.5763,6.6055,391826,5301819.3,-0.0049,-0.0738,13.5311,0.4722,1123544461,N/A,2848816000,82979650,0,210400000,29.8292,2.4721,2.1267,9.2733,
002355.SZ,兴民钢圈,2011-09-07,6.6055,6.6592,6.7714,6.6251,6.7714,467764,6427652.9,0.1659,2.5111,13.7412,0.5637,1151757542,N/A,2920352000,82979650,0,210400000,30.5782,2.5342,2.1801,9.5061,
002355.SZ,兴民钢圈,2011-09-08,6.7714,6.7909,6.8592,6.6592,6.6738,415587,5717322.8,-0.0976,-1.4409,13.7572,0.5008,1135161612,N/A,2878272000,82979650,0,210400000,30.1376,2.4977,2.1487,9.3691,
002355.SZ,兴民钢圈,2011-09-09,6.6738,6.6738,6.7324,6.5909,6.6104,286928,3909282.7,-0.0634,-0.9503,13.6246,0.3458,1124374257.5,N/A,2850920000,82979650,0,210400000,29.8512,2.474,2.1283,9.2801,
002355.SZ,兴民钢圈,2011-09-13,6.6104,6.586,6.586,6.4153,6.4933,221398,2940941.5,-0.1171,-1.7712,13.2835,0.2668,1104459141.5,N/A,2800424000,82979650,0,210400000,29.3225,2.4301,2.0906,9.1157,
002355.SZ,兴民钢圈,2011-09-14,6.4933,6.6104,6.6104,6.4641,6.586,299358,3995758.7,0.0927,1.4275,13.3478,0.3608,1120225275,N/A,2840400000,82979650,0,210400000,29.741,2.4648,2.1204,9.2459,
002355.SZ,兴民钢圈,2011-09-15,6.586,6.586,6.6738,6.5616,6.669,466068,6328235.6,0.0829,1.2593,13.5779,0.5617,1134331815.5,N/A,2876168000,82979650,0,210400000,30.1156,2.4959,2.1471,9.3623,
002355.SZ,兴民钢圈,2011-09-16,6.669,6.6836,6.7226,6.6153,6.6982,435879,5961587,0.0293,0.4389,13.6772,0.5253,1139310594.5,N/A,2888792000,82979650,0,210400000,30.2477,2.5068,2.1565,9.4034,
002355.SZ,兴民钢圈,2011-09-19,6.6982,6.5909,6.669,6.5129,6.5129,291600,3922332.6,-0.1854,-2.7677,13.4511,0.3514,1107778327.5,N/A,2808840000,82979650,0,210400000,29.4106,2.4374,2.0968,9.1431,
002355.SZ,兴民钢圈,2011-09-20,6.5129,6.5665,6.6348,6.4397,6.5372,463594,6202344.7,0.0244,0.3745,13.3788,0.5587,1111927310,N/A,2819360000,82979650,0,210400000,29.5207,2.4466,2.1047,9.1774,
002355.SZ,兴民钢圈,2011-09-21,6.5372,6.6055,6.7226,6.4787,6.708,574355,7847271.8,0.1707,2.6119,13.6628,0.6922,1140970187.5,N/A,2893000000,82979650,0,210400000,30.2918,2.5105,2.1597,9.4171,
002355.SZ,兴民钢圈,2011-09-22,6.708,6.6836,6.7226,6.5177,6.5226,361765,4918558.3,-0.1854,-2.7636,13.596,0.436,1109437920.5,N/A,2813048000,82979650,0,210400000,29.4547,2.4411,2.1,9.1568,
002355.SZ,兴民钢圈,2011-09-23,6.5226,6.4885,6.5226,6.4006,6.4738,409932,5417599.7,-0.0488,-0.7479,13.2158,0.494,1101139955.5,N/A,2792008000,82979650,0,210400000,29.2343,2.4228,2.0843,9.0883,
002355.SZ,兴民钢圈,2011-09-26,6.4738,6.4689,6.5226,6.3421,6.347,364702,4800531,-0.1268,-1.9593,13.1629,0.4395,1079565246.5,N/A,2737304000,82979650,0,210400000,28.6616,2.3754,2.0434,8.9103,
002355.SZ,兴民钢圈,2011-09-27,6.347,6.3714,6.6787,6.3714,6.4299,286316,3770942.3,0.0829,1.3067,13.1706,0.345,1093671787,N/A,2773072000,82979650,0,210400000,29.0361,2.4064,2.0701,9.0267,
002355.SZ,兴民钢圈,2011-09-28,6.4299,6.5372,6.5372,6.3665,6.4348,214855,2827271.4,0.0049,0.0759,13.159,0.2589,1094501583.5,N/A,2775176000,82979650,0,210400000,29.0581,2.4082,2.0717,9.0336,
002355.SZ,兴民钢圈,2011-09-29,6.4348,6.4348,6.4348,6.1957,6.2201,325000,4196238,-0.2147,-3.3359,12.9115,0.3917,1057990537.5,N/A,2682600000,82979650,0,210400000,28.0888,2.3279,2.0026,8.7322,
002355.SZ,兴民钢圈,2011-09-30,6.2201,6.225,6.3226,6.186,6.2201,256220,3268756.2,0,0,12.7576,0.3088,1057990537.5,N/A,2682600000,82979650,0,210400000,28.0888,2.3279,2.0026,8.7322,
002355.SZ,兴民钢圈,2011-10-10,6.2201,6.2201,6.3567,6.0689,6.1031,278897,3521686.6,-0.1171,-1.8824,12.6272,0.3361,1038075421.5,N/A,2632104000,82979650,0,210400000,27.56,2.2841,1.9649,8.5678,
002355.SZ,兴民钢圈,2011-10-11,6.1031,6.2201,6.2933,6.0006,6.0738,367900,4628531.3,-0.0293,-0.4796,12.5809,0.4434,1033096642.5,N/A,2619480000,82979650,0,210400000,27.4279,2.2731,1.9555,8.5267,
002355.SZ,兴民钢圈,2011-10-12,6.0738,6.1226,6.2738,6.0055,6.2592,489531,6229723,0.1854,3.0522,12.7259,0.5899,1064628909.5,N/A,2699432000,82979650,0,210400000,28.265,2.3425,2.0152,8.787,
002355.SZ,兴民钢圈,2011-10-13,6.2592,6.3177,6.4787,6.2689,6.4299,629704,8234129.3,0.1707,2.728,13.0762,0.7589,1093671787,N/A,2773072000,82979650,0,210400000,29.0361,2.4064,2.0701,9.0267,
002355.SZ,兴民钢圈,2011-10-14,6.4299,6.4153,6.4153,6.2982,6.3128,289094,3750619.4,-0.1171,-1.8209,12.9737,0.3484,1073756671,N/A,2722576000,82979650,0,210400000,28.5073,2.3626,2.0325,8.8623,
002355.SZ,兴民钢圈,2011-10-17,6.3128,6.308,6.547,6.308,6.5031,786601,10333157.4,0.1903,3.0139,13.1365,0.9479,1106118734.5,N/A,2804632000,82979650,0,210400000,29.3665,2.4338,2.0937,9.1294,
002355.SZ,兴民钢圈,2011-10-18,6.5031,6.4006,6.6982,6.4006,6.5324,1896465,25501777.8,0.0293,0.4501,13.447,2.2855,1111097513.5,N/A,2817256000,82979650,0,210400000,29.4987,2.4447,2.1031,9.1705,
002355.SZ,兴民钢圈,2011-10-19,6.5324,6.5129,6.5324,6.347,6.4006,556317,7318451.2,-0.1317,-2.0164,13.1552,0.6704,1088693008,N/A,2760448000,82979650,0,210400000,28.9039,2.3954,2.0607,8.9856,
002355.SZ,兴民钢圈,2011-10-20,6.4006,6.3909,6.3909,6.0982,6.1616,474459,6046473.5,-0.239,-3.7348,12.7439,0.5718,1048032979.5,N/A,2657352000,82979650,0,210400000,27.8244,2.306,1.9838,8.65,
002355.SZ,兴民钢圈,2011-10-21,6.1616,6.186,6.264,6.0591,6.0982,227549,2868684.7,-0.0634,-1.0293,12.6069,0.2742,1037245625,N/A,2630000000,82979650,0,210400000,27.538,2.2822,1.9633,8.561,
002355.SZ,兴民钢圈,2011-10-24,6.0982,6.1518,6.2201,5.903,6.147,481844,5990544,0.0488,0.8,12.4325,0.5807,1045543590,N/A,2651040000,82979650,0,210400000,27.7583,2.3005,1.979,8.6295,
002355.SZ,兴民钢圈,2011-10-25,6.147,6.1274,6.308,6.1226,6.2836,462640,5919908.8,0.1366,2.2222,12.7959,0.5575,1068777892,N/A,2709952000,82979650,0,210400000,28.3752,2.3516,2.023,8.8212,
002355.SZ,兴民钢圈,2011-10-26,6.2836,6.1762,6.3811,6.1762,6.3421,527540,6853761.6,0.0585,0.9317,12.9919,0.6357,1078735450,N/A,2735200000,82979650,0,210400000,28.6395,2.3735,2.0419,8.9034,
002355.SZ,兴民钢圈,2011-10-27,6.3421,6.3909,6.425,6.3226,6.4104,410419,5370393.9,0.0683,1.0769,13.0851,0.4946,1090352601,N/A,2764656000,82979650,0,210400000,28.948,2.3991,2.0639,8.9993,
002355.SZ,兴民钢圈,2011-10-28,6.4104,6.4006,6.4885,6.3763,6.4543,1046165,13806694.5,0.0439,0.6849,13.1974,1.2607,1097820769.5,N/A,2783592000,82979650,0,210400000,29.1462,2.4155,2.078,9.061,
002355.SZ,兴民钢圈,2011-10-31,6.4543,6.4641,6.4885,6.386,6.4641,813389,10757982.7,0.0098,0.1512,13.2261,0.9802,1099480362.5,N/A,2787800000,82979650,0,210400000,29.1903,2.4192,2.0811,9.0747,
002355.SZ,兴民钢圈,2011-11-01,6.4641,6.4153,6.4836,6.3909,6.4397,733421,9661751.6,-0.0244,-0.3774,13.1735,0.8839,1095331380,N/A,2777280000,82979650,0,210400000,29.0801,2.4101,2.0733,9.0404,
002355.SZ,兴民钢圈,2011-11-02,6.4397,6.4153,6.508,6.2689,6.4933,1028941,13454206.3,0.0537,0.8333,13.0758,1.24,1104459141.5,N/A,2800424000,82979650,0,210400000,29.3225,2.4301,2.0906,9.1157,
002355.SZ,兴民钢圈,2011-11-03,6.4933,6.5129,6.6153,6.4738,6.4836,1429273,19120026.3,-0.0098,-0.1503,13.3774,1.7224,1102799548.5,N/A,2796216000,82979650,0,210400000,29.2784,2.4265,2.0874,9.102,
002355.SZ,兴民钢圈,2011-11-04,6.4836,6.4982,6.6299,6.4787,6.6104,1534619,20590019.1,0.1268,1.9564,13.417,1.8494,1124374257.5,N/A,2850920000,82979650,0,210400000,29.8512,2.474,2.1283,9.2801,
002355.SZ,兴民钢圈,2011-11-07,6.6104,6.5812,6.7617,6.5275,6.5763,1181790,16073777,-0.0341,-0.5166,13.6012,1.4242,1118565682,N/A,2836192000,82979650,0,210400000,29.697,2.4612,2.1173,9.2322,
002355.SZ,兴民钢圈,2011-11-08,6.5763,6.5958,6.5958,6.3958,6.4543,971098,12901867.5,-0.122,-1.8546,13.2859,1.1703,1097820769.5,N/A,2783592000,82979650,0,210400000,29.1462,2.4155,2.078,9.061,
002355.SZ,兴民钢圈,2011-11-09,6.4543,6.5129,6.5177,6.4055,6.5129,625270,8291443.3,0.0585,0.907,13.2606,0.7535,1107778327.5,N/A,2808840000,82979650,0,210400000,29.4106,2.4374,2.0968,9.1431,
002355.SZ,兴民钢圈,2011-11-10,6.5129,6.4446,6.5714,6.4299,6.4543,729251,9701555.7,-0.0585,-0.8989,13.3035,0.8788,1097820769.5,N/A,2783592000,82979650,0,210400000,29.1462,2.4155,2.078,9.061,
002355.SZ,兴民钢圈,2011-11-11,6.4543,6.4543,6.5129,6.4397,6.4641,479128,6353182.3,0.0098,0.1512,13.2599,0.5774,1099480362.5,N/A,2787800000,82979650,0,210400000,29.1903,2.4192,2.0811,9.0747,
002355.SZ,兴民钢圈,2011-11-14,6.4641,6.5129,6.6007,6.4982,6.5714,775340,10437181.2,0.1073,1.6604,13.4614,0.9344,1117735885.5,N/A,2834088000,82979650,0,210400000,29.675,2.4593,2.1157,9.2253,
002355.SZ,兴民钢圈,2011-11-15,6.5714,6.5763,6.6934,6.5568,6.669,1152984,15705716.4,0.0976,1.4848,13.6218,1.3895,1134331815.5,N/A,2876168000,82979650,0,210400000,30.1156,2.4959,2.1471,9.3623,
002355.SZ,兴民钢圈,2011-11-16,6.669,6.669,6.6982,6.4446,6.5275,1085915,14608312.3,-0.1415,-2.1214,13.4525,1.3087,1110267717,N/A,2815152000,82979650,0,210400000,29.4767,2.4429,2.1016,9.1637,
002355.SZ,兴民钢圈,2011-11-17,6.5275,6.5324,6.6738,6.4689,6.6446,1110043,14993692,0.1171,1.7937,13.5073,1.3377,1130182833,N/A,2865648000,82979650,0,210400000,30.0054,2.4867,2.1393,9.3281,
