代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002035.SZ,华帝股份,2006-06-22,2.0242,2.0242,2.0635,1.9927,2.0045,4106195,21232846.2,-0.0197,-0.9709,5.1709,7.3509,284886000,N/A,673873200,55860000,0,132132000,20.522,2.125,0.6893,-37.948,
002035.SZ,华帝股份,2006-06-23,2.0045,1.9967,2.0242,1.9456,2.0045,2128656,10737252.1,0,0,5.0441,3.8107,284886000,N/A,673873200,55860000,0,132132000,20.522,2.125,0.6893,-37.948,
002035.SZ,华帝股份,2006-06-26,2.0045,2.0045,2.0556,1.9967,2.0556,2951037,15273967.6,0.0511,2.549,5.1758,5.2829,292147800,N/A,691050360,55860000,0,132132000,21.0451,2.1792,0.7069,-38.9153,
002035.SZ,华帝股份,2006-06-27,2.0556,2.0556,2.0753,2.0203,2.0478,2474169,12866082,-0.0079,-0.3824,5.2002,4.4292,291030600,N/A,688407720,55860000,0,132132000,20.9646,2.1708,0.7042,-38.7664,
002035.SZ,华帝股份,2006-06-28,2.0478,2.0478,2.0989,2.0281,2.0753,3492746,18395770.5,0.0275,1.3436,5.2669,6.2527,294940800,N/A,697656960,55860000,0,132132000,21.2463,2.2,0.7136,-39.2873,
002035.SZ,华帝股份,2006-06-29,2.0753,2.0753,2.1421,2.0556,2.1382,4559007,24468104.4,0.0629,3.0303,5.367,8.1615,303878400,N/A,718798080,55860000,0,132132000,21.8901,2.2667,0.7353,-40.4778,
002035.SZ,华帝股份,2006-06-30,2.1382,2.1578,2.1618,2.0831,2.1146,4476561,24018662.7,-0.0236,-1.1029,5.3654,8.0139,300526800,N/A,710870160,55860000,0,132132000,21.6487,2.2417,0.7272,-40.0314,
002035.SZ,华帝股份,2006-07-03,2.1146,2.091,2.1303,2.0831,2.1146,2535598,13571393.3,0,0,5.3523,4.5392,300526800,N/A,710870160,55860000,0,132132000,21.6487,2.2417,0.7272,-40.0314,
002035.SZ,华帝股份,2006-07-04,2.1146,2.1185,2.1342,2.0596,2.0674,3193161,16958568.7,-0.0472,-2.2305,5.3109,5.7164,293823600,N/A,695014320,55860000,0,132132000,21.1658,2.1917,0.7109,-39.1385,
002035.SZ,华帝股份,2006-07-05,2.0674,2.0714,2.0989,2.0163,2.0714,2504491,13143923,0.0039,0.1901,5.2481,4.4835,294382200,N/A,696335640,55860000,0,132132000,21.206,2.1958,0.7123,-39.2129,
002035.SZ,华帝股份,2006-07-06,2.0714,2.0753,2.1578,2.0714,2.15,6068006,32820328.5,0.0786,3.7951,5.4088,10.8629,305554200,N/A,722762040,55860000,0,132132000,22.0108,2.2792,0.7393,-40.701,
002035.SZ,华帝股份,2006-07-07,2.15,2.1618,2.1893,2.1303,2.1618,5358763,29471511.4,0.0118,0.5484,5.4997,9.5932,307230000,N/A,726726000,55860000,0,132132000,22.1316,2.2917,0.7434,-40.9243,
002035.SZ,华帝股份,2006-07-10,2.1618,2.1932,2.2639,2.1893,2.2325,9844991,55819367.8,0.0707,3.2727,5.6698,17.6244,317284800,N/A,750509760,55860000,0,132132000,22.8559,2.3667,0.7677,-42.2636,
002035.SZ,华帝股份,2006-07-11,2.2325,2.2325,2.4408,2.1814,2.3622,7982521,46675487.5,0.1297,5.8099,5.8472,14.2902,335718600,N/A,794113320,55860000,0,132132000,24.1837,2.5042,0.8123,-44.7191,
002035.SZ,华帝股份,2006-07-12,2.3622,2.4369,2.4683,2.319,2.319,6621926,40478109.6,-0.0432,-1.8303,6.1127,11.8545,329574000,N/A,779578800,55860000,0,132132000,23.7411,2.4583,0.7974,-43.9006,
002035.SZ,华帝股份,2006-07-13,2.319,2.3072,2.3268,2.1224,2.1224,4939438,27767047.5,-0.1965,-8.4746,5.6215,8.8425,301644000,N/A,713512800,55860000,0,132132000,21.7292,2.25,0.7299,-40.1802,
002035.SZ,华帝股份,2006-07-14,2.1224,2.0989,2.2011,2.0753,2.1618,3424139,18738620.8,0.0393,1.8519,5.4725,6.1299,307230000,N/A,726726000,55860000,0,132132000,22.1316,2.2917,0.7434,-40.9243,
002035.SZ,华帝股份,2006-07-17,2.1618,2.1657,2.2207,2.0949,2.205,5896437,32072612.6,0.0432,2,5.4393,10.5557,313374600,N/A,741260520,55860000,0,132132000,22.5742,2.3375,0.7582,-41.7428,
002035.SZ,华帝股份,2006-07-18,2.205,2.1539,2.1893,2.1185,2.1696,2480838,13581219.8,-0.0354,-1.6043,5.4744,4.4412,308347200,N/A,729368640,55860000,0,132132000,22.212,2.3,0.7461,-41.0731,
002035.SZ,华帝股份,2006-07-19,2.1696,2.1657,2.1657,2.0714,2.091,2616413,14011984.2,-0.0786,-3.6232,5.3554,4.6839,297175200,N/A,702942240,55860000,0,132132000,21.4072,2.2167,0.719,-39.5849,
002035.SZ,华帝股份,2006-07-20,2.091,2.0831,2.1264,2.0753,2.0949,1412490,7552479.7,0.0039,0.188,5.3469,2.5286,297733800,N/A,704263560,55860000,0,132132000,21.4475,2.2208,0.7204,-39.6593,
002035.SZ,华帝股份,2006-07-21,2.0949,2.0831,2.1146,2.0831,2.1107,1226701,6550458.6,0.0157,0.7505,5.3399,2.196,299968200,N/A,709548840,55860000,0,132132000,21.6084,2.2375,0.7258,-39.957,
002035.SZ,华帝股份,2006-07-24,2.1107,2.091,2.1107,2.0517,2.0753,1511274,7974426.5,-0.0354,-1.676,5.2766,2.7055,294940800,N/A,697656960,55860000,0,132132000,21.2463,2.2,0.7136,-39.2873,
002035.SZ,华帝股份,2006-07-25,2.0753,2.0753,2.1224,2.0714,2.0871,1573727,8391802.2,0.0118,0.5682,5.3324,2.8173,296616600,N/A,701620920,55860000,0,132132000,21.367,2.2125,0.7177,-39.5105,
002035.SZ,华帝股份,2006-07-26,2.0871,2.0871,2.1224,2.0753,2.1224,1506144,8079103.3,0.0354,1.6949,5.3641,2.6963,301644000,N/A,713512800,55860000,0,132132000,21.7292,2.25,0.7299,-40.1802,
002035.SZ,华帝股份,2006-07-27,2.1224,2.1146,2.1382,2.0753,2.0871,1394621,7466298.6,-0.0354,-1.6667,5.3536,2.4966,296616600,N/A,701620920,55860000,0,132132000,21.367,2.2125,0.7177,-39.5105,
002035.SZ,华帝股份,2006-07-28,2.0871,2.0871,2.1028,2.0281,2.0438,1616277,8444463.7,-0.0432,-2.0716,5.2246,2.8934,290472000,N/A,687086400,55860000,0,132132000,20.9244,2.1667,0.7028,-38.692,
002035.SZ,华帝股份,2006-07-31,2.0438,2.0163,2.0242,1.8395,1.8473,2953366,14361232.4,-0.1965,-9.6154,4.8627,5.2871,262542000,N/A,621020400,55860000,0,132132000,18.9124,1.9583,0.6352,-34.9716,
002035.SZ,华帝股份,2006-08-01,1.8473,1.8473,1.8827,1.8119,1.8119,1365390,6371268.9,-0.0354,-1.9149,4.6663,2.4443,257514600,N/A,609128520,55860000,0,132132000,18.5503,1.9208,0.6231,-34.302,
002035.SZ,华帝股份,2006-08-02,1.8119,1.8159,1.8512,1.8002,1.8395,1106658,5143750.5,0.0275,1.5184,4.648,1.9811,261424800,N/A,618377760,55860000,0,132132000,18.8319,1.95,0.6325,-34.8228,
002035.SZ,华帝股份,2006-08-03,1.8395,1.8395,1.8591,1.808,1.8119,741590,3456588.9,-0.0275,-1.4957,4.6611,1.3276,257514600,N/A,609128520,55860000,0,132132000,18.5503,1.9208,0.6231,-34.302,
002035.SZ,华帝股份,2006-08-04,1.8119,1.8237,1.8395,1.7215,1.7294,1091317,4979296.5,-0.0825,-4.5553,4.5626,1.9537,245784000,N/A,581380800,55860000,0,132132000,17.7052,1.8333,0.5947,-32.7394,
002035.SZ,华帝股份,2006-08-07,1.7294,1.7294,1.7294,1.6429,1.6508,1149754,4934865.5,-0.0786,-4.5455,4.2921,2.0583,234612000,N/A,554954400,55860000,0,132132000,16.9005,1.75,0.5677,-31.2513,
002035.SZ,华帝股份,2006-08-08,1.6508,1.6508,1.7373,1.6508,1.7294,1146425,4968208.6,0.0786,4.7619,4.3337,2.0523,245784000,N/A,581380800,55860000,0,132132000,17.7052,1.8333,0.5947,-32.7394,
002035.SZ,华帝股份,2006-08-09,1.7294,1.7373,1.7491,1.7176,1.7412,1009368,4450628.8,0.0118,0.6818,4.4093,1.807,247459800,N/A,585344760,55860000,0,132132000,17.826,1.8458,0.5988,-32.9626,
002035.SZ,华帝股份,2006-08-10,1.7412,1.7412,1.7608,1.7333,1.7569,887853,3958272.7,0.0157,0.9029,4.4583,1.5894,249694200,N/A,590630040,55860000,0,132132000,17.9869,1.8625,0.6042,-33.2603,
002035.SZ,华帝股份,2006-08-11,1.7569,1.7569,1.7608,1.7333,1.753,705869,3143608.1,-0.0039,-0.2237,4.4535,1.2636,249135600,N/A,589308720,55860000,0,132132000,17.9467,1.8583,0.6028,-33.1859,
002035.SZ,华帝股份,2006-08-14,1.753,1.7333,1.753,1.6626,1.6822,1187022,5129286.5,-0.0707,-4.0359,4.3211,2.125,239080800,N/A,565524960,55860000,0,132132000,17.2224,1.7833,0.5785,-31.8465,
002035.SZ,华帝股份,2006-08-15,1.6822,1.6822,1.7137,1.6508,1.7097,687722,2953278.2,0.0275,1.6355,4.2943,1.2312,242991000,N/A,574774200,55860000,0,132132000,17.504,1.8125,0.5879,-32.3674,
002035.SZ,华帝股份,2006-08-16,1.7097,1.698,1.7451,1.698,1.7451,838891,3682712.1,0.0354,2.069,4.39,1.5018,248018400,N/A,586666080,55860000,0,132132000,17.8662,1.85,0.6001,-33.037,
002035.SZ,华帝股份,2006-08-17,1.7451,1.7412,1.7412,1.694,1.7176,847242,3686996.5,-0.0275,-1.5766,4.3518,1.5167,244108200,N/A,577416840,55860000,0,132132000,17.5845,1.8208,0.5906,-32.5162,
002035.SZ,华帝股份,2006-08-18,1.7176,1.7058,1.7215,1.698,1.7019,555749,2416539.5,-0.0157,-0.9153,4.3483,0.9949,241873800,N/A,572131560,55860000,0,132132000,17.4236,1.8042,0.5852,-32.2186,
002035.SZ,华帝股份,2006-08-21,1.7019,1.6469,1.7176,1.6115,1.7137,810132,3446940.3,0.0118,0.6928,4.2548,1.4503,243549600,N/A,576095520,55860000,0,132132000,17.5443,1.8167,0.5893,-32.4418,
002035.SZ,华帝股份,2006-08-22,1.7137,1.7097,1.7726,1.6862,1.7687,1336245,5909353.6,0.055,3.211,4.4224,2.3921,251370000,N/A,594594000,55860000,0,132132000,18.1076,1.875,0.6082,-33.4835,
002035.SZ,华帝股份,2006-08-23,1.7687,1.7687,1.8119,1.7491,1.7923,1889802,8572303.4,0.0236,1.3333,4.5361,3.3831,254721600,N/A,602521920,55860000,0,132132000,18.3491,1.9,0.6163,-33.9299,
002035.SZ,华帝股份,2006-08-24,1.7923,1.7805,1.8237,1.7726,1.8159,1238782,5684164.6,0.0236,1.3158,4.5885,2.2177,258073200,N/A,610449840,55860000,0,132132000,18.5905,1.925,0.6244,-34.3764,
002035.SZ,华帝股份,2006-08-25,1.8159,1.808,1.8159,1.7766,1.7923,789274,3599980.3,-0.0236,-1.2987,4.5611,1.413,254721600,N/A,602521920,55860000,0,132132000,18.3491,1.9,0.6163,-33.9299,
002035.SZ,华帝股份,2006-08-28,1.7923,1.7923,1.8237,1.7805,1.808,1209719,5564799.1,0.0157,0.8772,4.6001,2.1656,256956000,N/A,607807200,55860000,0,132132000,18.51,1.9167,0.6217,-34.2276,
002035.SZ,华帝股份,2006-08-29,1.808,1.8119,1.8395,1.7923,1.808,1705786,7901313.1,0,0,4.6321,3.0537,256956000,N/A,607807200,55860000,0,132132000,18.51,1.9167,0.6217,-34.2276,
002035.SZ,华帝股份,2006-08-30,1.808,1.808,1.8159,1.7608,1.8159,1074480,4894821.7,0.0079,0.4348,4.5555,1.9235,258073200,N/A,610449840,55860000,0,132132000,18.5905,1.925,0.6244,-34.3764,
002035.SZ,华帝股份,2006-08-31,1.8159,1.808,1.8395,1.7844,1.808,1082327,4997605.2,-0.0079,-0.4329,4.6175,1.9376,256956000,N/A,607807200,55860000,0,132132000,18.51,1.9167,0.6217,-34.2276,
002035.SZ,华帝股份,2006-09-01,1.808,1.8198,1.8748,1.8041,1.8473,2588871,12129261.5,0.0393,2.1739,4.6852,4.6346,262542000,N/A,621020400,55860000,0,132132000,18.9124,1.9583,0.6352,-34.9716,
002035.SZ,华帝股份,2006-09-04,1.8473,1.867,1.9377,1.8277,1.9259,2807403,13630381.9,0.0786,4.2553,4.8552,5.0258,273714000,N/A,647446800,55860000,0,132132000,19.7172,2.0417,0.6623,-36.4598,
002035.SZ,华帝股份,2006-09-05,1.9259,1.922,1.9377,1.8866,1.9063,1162828,5637662.1,-0.0197,-1.0204,4.8482,2.0817,270921000,N/A,640840200,55860000,0,132132000,19.516,2.0208,0.6555,-36.0878,
002035.SZ,华帝股份,2006-09-06,1.9063,1.8906,1.9534,1.8827,1.9534,1525853,7464367.1,0.0472,2.4742,4.8919,2.7316,277624200,N/A,656696040,55860000,0,132132000,19.9989,2.0708,0.6717,-36.9807,
002035.SZ,华帝股份,2006-09-07,1.9534,1.9967,2.0163,1.9416,1.9574,3662380,18508571.7,0.0039,0.2012,5.0537,6.5564,278182800,N/A,658017360,55860000,0,132132000,20.0391,2.075,0.6731,-37.0551,
002035.SZ,华帝股份,2006-09-08,1.9574,1.9495,1.977,1.8906,1.9613,1648908,8105979.9,0.0039,0.2008,4.916,2.9519,278741400,N/A,659338680,55860000,0,132132000,20.0794,2.0792,0.6744,-37.1295,
002035.SZ,华帝股份,2006-09-11,1.9613,1.9456,1.9574,1.8945,1.9259,867144,4224211.5,-0.0354,-1.8036,4.8714,1.5524,273714000,N/A,647446800,55860000,0,132132000,19.7172,2.0417,0.6623,-36.4598,
002035.SZ,华帝股份,2006-09-12,1.9259,1.9102,1.9456,1.9063,1.9181,669559,3280594.4,-0.0079,-0.4082,4.8996,1.1986,272596800,N/A,644804160,55860000,0,132132000,19.6367,2.0333,0.6596,-36.311,
002035.SZ,华帝股份,2006-09-13,1.9181,1.922,1.922,1.8591,1.8591,1185954,5707086,-0.059,-3.0738,4.8122,2.1231,264217800,N/A,624984360,55860000,0,132132000,19.0331,1.9708,0.6393,-35.1949,
002035.SZ,华帝股份,2006-09-14,1.8591,1.8473,1.8709,1.8316,1.8552,549255,2585539.9,-0.0039,-0.2114,4.7074,0.9833,263659200,N/A,623663040,55860000,0,132132000,18.9929,1.9667,0.6379,-35.1205,
002035.SZ,华帝股份,2006-09-15,1.8552,1.8473,1.9259,1.8395,1.8945,974337,4682531.1,0.0393,2.1186,4.8059,1.7442,269245200,N/A,636876240,55860000,0,132132000,19.3953,2.0083,0.6515,-35.8645,
002035.SZ,华帝股份,2006-09-18,1.8945,1.8866,1.9456,1.8748,1.9377,962916,4697355.6,0.0432,2.2822,4.8783,1.7238,275389800,N/A,651410760,55860000,0,132132000,19.8379,2.0542,0.6663,-36.683,
002035.SZ,华帝股份,2006-09-19,1.9377,1.9377,1.9534,1.9023,1.9102,772391,3778935.1,-0.0275,-1.4199,4.8925,1.3827,271479600,N/A,642161520,55860000,0,132132000,19.5562,2.025,0.6569,-36.1622,
002035.SZ,华帝股份,2006-09-20,1.9102,1.9141,1.9338,1.8906,1.9181,590631,2874459.6,0.0079,0.4115,4.8668,1.0573,272596800,N/A,644804160,55860000,0,132132000,19.6367,2.0333,0.6596,-36.311,
002035.SZ,华帝股份,2006-09-21,1.9181,1.9181,1.9534,1.9023,1.9456,1432976,7044479.4,0.0275,1.4344,4.916,2.5653,276507000,N/A,654053400,55860000,0,132132000,19.9184,2.0625,0.669,-36.8318,
002035.SZ,华帝股份,2006-09-22,1.9456,1.9338,1.9456,1.8945,1.9181,845773,4112970,-0.0275,-1.4141,4.863,1.5141,272596800,N/A,644804160,55860000,0,132132000,19.6367,2.0333,0.6596,-36.311,
002035.SZ,华帝股份,2006-09-25,1.9181,1.9259,1.9416,1.863,1.9181,1093521,5338550.9,0,0,4.882,1.9576,272596800,N/A,644804160,55860000,0,132132000,19.6367,2.0333,0.6596,-36.311,
002035.SZ,华帝股份,2006-09-26,1.9181,1.9141,1.9849,1.8866,1.981,2373725,11808388,0.0629,3.2787,4.9746,4.2494,281534400,N/A,665945280,55860000,0,132132000,20.2805,2.1,0.6812,-37.5015,
002035.SZ,华帝股份,2006-09-27,1.981,1.9849,1.9967,1.9574,1.9888,1200092,6033940.6,0.0079,0.3968,5.0279,2.1484,282651600,N/A,668587920,55860000,0,132132000,20.361,2.1083,0.6839,-37.6503,
002035.SZ,华帝股份,2006-09-28,1.9888,1.9888,2.0281,1.977,2.0163,1751485,8957372.7,0.0275,1.3834,5.1142,3.1355,286561800,N/A,677837160,55860000,0,132132000,20.6427,2.1375,0.6934,-38.1712,
002035.SZ,华帝股份,2006-09-29,2.0163,2.0163,2.0281,1.9967,2.0085,1138473,5818700.6,-0.0079,-0.3899,5.111,2.0381,285444600,N/A,675194520,55860000,0,132132000,20.5622,2.1292,0.6907,-38.0224,
002035.SZ,华帝股份,2006-10-09,2.0085,2.0242,2.036,1.9692,1.9888,1698922,8592675.4,-0.0197,-0.9785,5.0577,3.0414,282651600,N/A,668587920,55860000,0,132132000,20.361,2.1083,0.6839,-37.6503,
002035.SZ,华帝股份,2006-10-10,1.9888,1.9888,2.0399,1.9849,2.036,1759402,9047227.9,0.0472,2.3715,5.1422,3.1497,289354800,N/A,684443760,55860000,0,132132000,20.8439,2.1583,0.7001,-38.5432,
002035.SZ,华帝股份,2006-10-11,2.036,2.036,2.0674,2.0203,2.0635,1469582,7642308.3,0.0275,1.3514,5.2003,2.6308,293265000,N/A,693693000,55860000,0,132132000,21.1256,2.1875,0.7096,-39.0641,
002035.SZ,华帝股份,2006-10-12,2.0635,2.0714,2.0831,2.0242,2.0399,1093460,5692266.7,-0.0236,-1.1429,5.2057,1.9575,289913400,N/A,685765080,55860000,0,132132000,20.8841,2.1625,0.7015,-38.6176,
002035.SZ,华帝股份,2006-10-13,2.0399,2.0438,2.0635,2.0242,2.0517,1161034,6046031.2,0.0118,0.578,5.2075,2.0785,291589200,N/A,689729040,55860000,0,132132000,21.0049,2.175,0.7055,-38.8409,
002035.SZ,华帝股份,2006-10-16,2.0517,2.0517,2.0753,2.0281,2.0596,1094122,5725605.5,0.0079,0.3831,5.2331,1.9587,292706400,N/A,692371680,55860000,0,132132000,21.0853,2.1833,0.7082,-38.9897,
002035.SZ,华帝股份,2006-10-17,2.0596,2.0438,2.0831,2.036,2.0753,1383580,7276955.3,0.0157,0.7634,5.2595,2.4769,294940800,N/A,697656960,55860000,0,132132000,21.2463,2.2,0.7136,-39.2873,
002035.SZ,华帝股份,2006-10-18,2.0753,2.0635,2.1618,2.0635,2.1382,3181862,17226234.8,0.0629,3.0303,5.4139,5.6961,303878400,N/A,718798080,55860000,0,132132000,21.8901,2.2667,0.7353,-40.4778,
002035.SZ,华帝股份,2006-10-19,2.1382,2.15,2.1775,2.1224,2.1421,2031564,11132567.4,0.0039,0.1838,5.4798,3.6369,304437000,N/A,720119400,55860000,0,132132000,21.9304,2.2708,0.7366,-40.5522,
002035.SZ,华帝股份,2006-10-20,2.1421,2.1303,2.1696,2.1303,2.1539,1505586,8236115.8,0.0118,0.5505,5.4704,2.6953,306112800,N/A,724083360,55860000,0,132132000,22.0511,2.2833,0.7407,-40.7755,
002035.SZ,华帝股份,2006-10-23,2.1539,2.146,2.1578,2.036,2.0792,1878315,10100903.6,-0.0747,-3.4672,5.3776,3.3625,295499400,N/A,698978280,55860000,0,132132000,21.2865,2.2042,0.715,-39.3617,
002035.SZ,华帝股份,2006-10-24,2.0792,2.0753,2.1618,2.0753,2.146,1404015,7600511.7,0.0668,3.2136,5.4134,2.5135,304995600,N/A,721440720,55860000,0,132132000,21.9706,2.275,0.738,-40.6266,
002035.SZ,华帝股份,2006-10-25,2.146,2.1618,2.1696,2.1224,2.1224,1134389,6171437.9,-0.0236,-1.0989,5.4403,2.0308,301644000,N/A,713512800,55860000,0,132132000,21.7292,2.25,0.7299,-40.1802,
002035.SZ,华帝股份,2006-10-26,2.1224,2.1382,2.1814,2.1107,2.1578,1632630,8940618.2,0.0354,1.6667,5.4762,2.9227,306671400,N/A,725404680,55860000,0,132132000,22.0913,2.2875,0.742,-40.8499,
002035.SZ,华帝股份,2006-10-27,2.1578,2.1578,2.1618,2.0556,2.0596,2328680,12428501,-0.0983,-4.5537,5.3371,4.1688,292706400,N/A,692371680,55860000,0,132132000,21.0853,2.1833,0.7082,-38.9897,
002035.SZ,华帝股份,2006-10-30,2.0596,2.0556,2.0753,2.0045,2.0203,1612966,8335463.3,-0.0393,-1.9084,5.1678,2.8875,287120400,N/A,679158480,55860000,0,132132000,20.6829,2.1417,0.6947,-38.2456,
002035.SZ,华帝股份,2006-10-31,2.0203,2.0163,2.1421,2.0045,2.1107,1641330,8591245.5,0.0904,4.4747,5.2343,2.9383,299968200,N/A,709548840,55860000,0,132132000,21.6084,2.2375,0.7258,-39.957,
002035.SZ,华帝股份,2006-11-01,2.1107,2.1067,2.2993,2.0831,2.2797,6060436,34110061.9,0.169,8.0074,5.6283,9.3591,375577608,N/A,766365600,64754760,0,132132000,23.3387,2.4167,0.7839,-43.1565,
002035.SZ,华帝股份,2006-11-02,2.2797,2.2797,2.315,2.2325,2.2836,3651428,21140919.2,0.0039,0.1724,5.7898,5.6389,376225155.6,N/A,767686920,64754760,0,132132000,23.379,2.4208,0.7853,-43.2309,
002035.SZ,华帝股份,2006-11-03,2.2836,2.2836,2.4565,2.2639,2.3347,5946799,35629464.6,0.0511,2.2375,5.9914,9.1836,384643274.4,N/A,784864080,64754760,0,132132000,23.9021,2.475,0.8028,-44.1982,
002035.SZ,华帝股份,2006-11-06,2.3347,2.2993,2.3779,2.2639,2.315,3175336,18733468.2,-0.0197,-0.8418,5.8997,4.9036,381405536.4,N/A,778257480,64754760,0,132132000,23.7009,2.4542,0.7961,-43.8262,
002035.SZ,华帝股份,2006-11-07,2.315,2.2836,2.3268,2.2482,2.3032,1870872,10901565.6,-0.0118,-0.5093,5.827,2.8892,379462893.6,N/A,774293520,64754760,0,132132000,23.5802,2.4417,0.792,-43.6029,
002035.SZ,华帝股份,2006-11-08,2.3032,2.2954,2.3308,2.2875,2.3032,1200170,7052200.3,0,0,5.876,1.8534,379462893.6,N/A,774293520,64754760,0,132132000,23.5802,2.4417,0.792,-43.6029,
002035.SZ,华帝股份,2006-11-09,2.3032,2.2915,2.3936,2.2915,2.3543,3003499,18057102.5,0.0511,2.2184,6.012,4.6383,387881012.4,N/A,791470680,64754760,0,132132000,24.1033,2.4958,0.8096,-44.5702,
002035.SZ,华帝股份,2006-11-10,2.3543,2.3543,2.374,2.2915,2.3111,1805920,10650049.1,-0.0432,-1.8364,5.8973,2.7889,380757988.8,N/A,776936160,64754760,0,132132000,23.6606,2.45,0.7947,-43.7518,
002035.SZ,华帝股份,2006-11-13,2.3111,2.2993,2.3426,2.2246,2.2561,2969883,17177620.3,-0.055,-2.381,5.7839,4.5864,371692322.4,N/A,758437680,64754760,0,132132000,23.0973,2.3917,0.7758,-42.7101,
002035.SZ,华帝股份,2006-11-14,2.2561,2.2364,2.3308,2.2364,2.3308,1908074,11100005,0.0747,3.3101,5.8174,2.9466,383995726.8,N/A,783542760,64754760,0,132132000,23.8618,2.4708,0.8015,-44.1238,
002035.SZ,华帝股份,2006-11-15,2.3308,2.319,2.3897,2.319,2.3465,1858863,11156762.4,0.0157,0.6745,6.0019,2.8706,386585917.2,N/A,788828040,64754760,0,132132000,24.0228,2.4875,0.8069,-44.4214,
002035.SZ,华帝股份,2006-11-16,2.3465,2.3465,2.3583,2.2718,2.2797,2020578,11842101.4,-0.0668,-2.8476,5.8607,3.1204,375577608,N/A,766365600,64754760,0,132132000,23.3387,2.4167,0.7839,-43.1565,
002035.SZ,华帝股份,2006-11-17,2.2797,2.2679,2.3308,2.2639,2.2836,1005327,5867156,0.0039,0.1724,5.8361,1.5525,376225155.6,N/A,767686920,64754760,0,132132000,23.379,2.4208,0.7853,-43.2309,
002035.SZ,华帝股份,2006-11-20,2.2836,2.2718,2.2915,2.2325,2.2718,1786583,10249955.1,-0.0118,-0.5164,5.7372,2.759,374282512.8,N/A,763722960,64754760,0,132132000,23.2582,2.4083,0.7812,-43.0077,
002035.SZ,华帝股份,2006-11-21,2.2718,2.2679,2.3386,2.2482,2.3268,1631938,9584402.3,0.055,2.4221,5.873,2.5202,383348179.2,N/A,782221440,64754760,0,132132000,23.8216,2.4667,0.8001,-44.0494,
002035.SZ,华帝股份,2006-11-22,2.3268,2.3268,2.3426,2.2797,2.2993,1222155,7187026.6,-0.0275,-1.1824,5.8806,1.8874,378815346,N/A,772972200,64754760,0,132132000,23.5399,2.4375,0.7907,-43.5285,
002035.SZ,华帝股份,2006-11-23,2.2993,2.2836,2.319,2.2639,2.2875,1235675,7224472.5,-0.0118,-0.5128,5.8466,1.9082,376872703.2,N/A,769008240,64754760,0,132132000,23.4192,2.425,0.7866,-43.3053,
002035.SZ,华帝股份,2006-11-24,2.2875,2.2915,2.2993,2.26,2.2757,1333694,7718029.5,-0.0118,-0.5155,5.787,2.0596,374930060.4,N/A,765044280,64754760,0,132132000,23.2985,2.4125,0.7826,-43.0821,
002035.SZ,华帝股份,2006-11-27,2.2757,2.2797,2.2915,2.2443,2.2875,1690948,9760676.4,0.0118,0.5181,5.7723,2.6113,376872703.2,N/A,769008240,64754760,0,132132000,23.4192,2.425,0.7866,-43.3053,
002035.SZ,华帝股份,2006-11-28,2.2875,2.2993,2.4212,2.2797,2.4054,3650979,22049944.4,0.1179,5.1546,6.0395,5.6382,396299131.2,N/A,808647840,64754760,0,132132000,24.6264,2.55,0.8272,-45.5375,
002035.SZ,华帝股份,2006-11-29,2.4054,2.3583,2.429,2.3426,2.4015,3404773,20777777,-0.0039,-0.1634,6.1025,5.258,395651583.6,N/A,807326520,64754760,0,132132000,24.5861,2.5459,0.8258,-45.4631,
002035.SZ,华帝股份,2006-11-30,2.4015,2.429,2.4565,2.3858,2.4054,3900286,23839751.3,0.0039,0.1637,6.1123,6.0232,396299131.2,N/A,808647840,64754760,0,132132000,24.6264,2.55,0.8272,-45.5375,
002035.SZ,华帝股份,2006-12-01,2.4054,2.4054,2.4723,2.4015,2.4447,4693676,29217662.6,0.0393,1.634,6.2249,7.2484,402774607.2,N/A,821861040,64754760,0,132132000,25.0288,2.5917,0.8407,-46.2816,
002035.SZ,华帝股份,2006-12-04,2.4447,2.4447,2.5666,2.4447,2.4998,4678892,30152625.1,0.055,2.2508,6.4444,7.2256,411840273.6,N/A,840359520,64754760,0,132132000,25.5921,2.65,0.8596,-47.3233,
002035.SZ,华帝股份,2006-12-05,2.4998,2.5076,2.5194,2.4487,2.4644,1604061,10078882.9,-0.0354,-1.4151,6.2834,2.4771,406012345.2,N/A,828467640,64754760,0,132132000,25.23,2.6125,0.8474,-46.6537,
002035.SZ,华帝股份,2006-12-06,2.4644,2.4644,2.4683,2.3819,2.4015,2707553,16617396.2,-0.0629,-2.5518,6.1374,4.1812,395651583.6,N/A,807326520,64754760,0,132132000,24.5861,2.5459,0.8258,-45.4631,
002035.SZ,华帝股份,2006-12-07,2.4015,2.4015,2.5116,2.3819,2.4644,2331418,14614657.8,0.0629,2.6187,6.2686,3.6004,406012345.2,N/A,828467640,64754760,0,132132000,25.23,2.6125,0.8474,-46.6537,
002035.SZ,华帝股份,2006-12-08,2.4644,2.4644,2.5509,2.3661,2.3701,2249745,14040529.5,-0.0943,-3.8278,6.2409,3.4743,390471202.8,N/A,796755960,64754760,0,132132000,24.2642,2.5125,0.815,-44.8679,
