代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000062.SZ,深圳华强,2003-04-22,5.8184,5.9181,5.9181,5.7851,5.7918,574749,5032456.4,-0.0266,-0.4571,8.7559,0.4475,1118712382.58,N/A,2355183982.58,128439998,0,270399998,63.6346,1.9764,6.6226,-12.4069,
000062.SZ,深圳华强,2003-04-23,5.7918,5.7519,5.9314,5.7186,5.7785,720780,6294204.2,-0.0133,-0.2296,8.7325,0.5612,1116143582.62,N/A,2349775982.62,128439998,0,270399998,63.4884,1.9719,6.6074,-12.3784,
000062.SZ,深圳华强,2003-04-24,5.7785,5.7785,5.8516,5.5856,5.6056,871560,7437063.3,-0.1729,-2.9919,8.533,0.6786,1082749183.14,N/A,2279471983.14,128439998,0,270399998,61.5889,1.9129,6.4097,-12.0081,
000062.SZ,深圳华强,2003-04-25,5.6056,5.6189,5.6189,5.3529,5.4061,719152,5910326.5,-0.1995,-3.5587,8.2185,0.5599,1044217183.74,N/A,2198351983.74,128439998,0,270399998,59.3971,1.8448,6.1816,-11.5807,
000062.SZ,深圳华强,2003-04-28,5.4061,5.3861,5.4659,5.2199,5.4526,1169830,9394983.3,0.0465,0.861,8.0311,0.9108,1053207983.6,N/A,2217279983.6,128439998,0,270399998,59.9085,1.8607,6.2348,-11.6805,
000062.SZ,深圳华强,2003-04-29,5.4526,5.5058,5.5058,5.2731,5.2731,753201,6059756.8,-0.1795,-3.2927,8.0453,0.5864,1018529184.14,N/A,2144271984.14,128439998,0,270399998,57.9359,1.7994,6.0295,-11.2959,
000062.SZ,深圳华强,2003-04-30,5.2731,5.2398,5.3196,5.1534,5.1866,901634,7089257.2,-0.0864,-1.6393,7.8627,0.702,1001831984.4,N/A,2109119984.4,128439998,0,270399998,56.9862,1.7699,5.9307,-11.1107,
000062.SZ,深圳华强,2003-05-12,5.1866,5.1866,5.2864,5.1667,5.1667,416200,3256216.5,-0.0199,-0.3846,7.8237,0.324,997978784.46,N/A,2101007984.46,128439998,0,270399998,56.767,1.7631,5.9079,-11.0679,
000062.SZ,深圳华强,2003-05-13,5.1667,5.1534,5.1534,4.7345,4.7877,987786,7208576.7,-0.379,-7.3359,7.2977,0.7691,924767985.6,N/A,1946879985.6,128439998,0,270399998,52.6026,1.6338,5.4745,-10.256,
000062.SZ,深圳华强,2003-05-14,4.7877,4.7877,5.0537,4.7877,4.9872,585671,4349805.8,0.1995,4.1667,7.427,0.456,963299985,N/A,2027999985,128439998,0,270399998,54.7944,1.7018,5.7026,-10.6833,
000062.SZ,深圳华强,2003-05-15,4.9872,4.9938,5.4859,4.8675,5.4859,1950284,15732084.7,0.4987,10,8.0666,1.5184,1059629983.5,N/A,2230799983.5,128439998,0,270399998,60.2738,1.872,6.2728,-11.7517,
000062.SZ,深圳华强,2003-05-16,5.4859,5.6189,5.6987,5.426,5.446,2515178,21123430.1,-0.0399,-0.7273,8.3984,1.9583,1051923583.62,N/A,2214575983.62,128439998,0,270399998,59.8355,1.8584,6.2272,-11.6662,
000062.SZ,深圳华强,2003-05-19,5.446,5.3994,5.7452,5.3994,5.6122,1678415,14166477,0.1662,3.0525,8.4404,1.3068,1084033583.12,N/A,2282175983.12,128439998,0,270399998,61.662,1.9151,6.4173,-12.0223,
000062.SZ,深圳华强,2003-05-20,5.6122,5.6122,5.6122,5.4327,5.4925,645023,5316539.7,-0.1197,-2.1327,8.2424,0.5022,1060914383.48,N/A,2233503983.48,128439998,0,270399998,60.3469,1.8743,6.2805,-11.7659,
000062.SZ,深圳华强,2003-05-21,5.4925,5.4792,5.6455,5.4526,5.4925,631058,5250484.2,0,0,8.3201,0.4913,1060914383.48,N/A,2233503983.48,128439998,0,270399998,60.3469,1.8743,6.2805,-11.7659,
000062.SZ,深圳华强,2003-05-22,5.4925,5.4593,5.5191,5.3595,5.4327,446813,3650485.7,-0.0598,-1.0896,8.1701,0.3479,1049354783.66,N/A,2209167983.66,128439998,0,270399998,59.6894,1.8539,6.212,-11.6377,
000062.SZ,深圳华强,2003-05-23,5.4327,5.4393,5.7785,5.4393,5.6455,1856542,15753535.6,0.2128,3.9168,8.4854,1.4455,1090455583.02,N/A,2295695983.02,128439998,0,270399998,62.0273,1.9265,6.4553,-12.0935,
000062.SZ,深圳华强,2003-05-26,5.6455,5.6388,5.7186,5.5258,5.5856,918600,7770791.1,-0.0598,-1.0601,8.4594,0.7152,1078895983.2,N/A,2271359983.2,128439998,0,270399998,61.3697,1.9061,6.3869,-11.9653,
000062.SZ,深圳华强,2003-05-27,5.5856,5.5856,5.5856,5.5856,5.5856,N/A,N/A,0,0,N/A,N/A,1078895983.2,N/A,2271359983.2,128439998,0,270399998,61.3697,1.9061,6.3869,-11.9653,
000062.SZ,深圳华强,2003-05-28,5.5856,5.7186,5.7851,5.6189,5.6654,1748841,15066224,0.0798,1.4286,8.615,1.3616,1094308782.96,N/A,2303807982.96,128439998,0,270399998,62.2464,1.9333,6.4781,-12.1363,
000062.SZ,深圳华强,2003-05-29,5.6654,5.6255,5.9181,5.6189,5.8915,2495148,21916822,0.2261,3.9906,8.7838,1.9427,1137978382.28,N/A,2395743982.28,128439998,0,270399998,64.7304,2.0104,6.7367,-12.6206,
000062.SZ,深圳华强,2003-05-30,5.8915,5.9181,5.9713,5.8184,5.9048,2024485,17958047.2,0.0133,0.2257,8.8704,1.5762,1140547182.24,N/A,2401151982.24,128439998,0,270399998,64.8766,2.015,6.7519,-12.6491,
000062.SZ,深圳华强,2003-06-02,5.9048,5.8915,5.8915,5.7519,5.8051,973034,8481131.2,-0.0997,-1.6892,8.7162,0.7576,1121281182.54,N/A,2360591982.54,128439998,0,270399998,63.7807,1.9809,6.6378,-12.4354,
000062.SZ,深圳华强,2003-06-03,5.8051,5.7851,5.825,5.6521,5.6654,751897,6468612.8,-0.1396,-2.4055,8.6031,0.5854,1094308782.96,N/A,2303807982.96,128439998,0,270399998,62.2464,1.9333,6.4781,-12.1363,
000062.SZ,深圳华强,2003-06-04,5.6654,5.6189,5.712,5.5457,5.6854,557105,4712894.4,0.0199,0.3521,8.4596,0.4337,1098161982.9,N/A,2311919982.9,128439998,0,270399998,62.4656,1.9401,6.501,-12.179,
000062.SZ,深圳华强,2003-06-05,5.6854,5.7253,5.7519,5.559,5.579,392116,3323169.9,-0.1064,-1.8713,8.475,0.3053,1077611583.22,N/A,2268655983.22,128439998,0,270399998,61.2967,1.9038,6.3793,-11.9511,
000062.SZ,深圳华强,2003-06-06,5.579,5.5856,5.6189,5.4393,5.446,583000,4841914.4,-0.133,-2.3838,8.3052,0.4539,1051923583.62,N/A,2214575983.62,128439998,0,270399998,59.8355,1.8584,6.2272,-11.6662,
000062.SZ,深圳华强,2003-06-09,5.446,5.4393,5.4992,5.3994,5.4061,396250,3243944,-0.0399,-0.7326,8.1866,0.3085,1044217183.74,N/A,2198351983.74,128439998,0,270399998,59.3971,1.8448,6.1816,-11.5807,
000062.SZ,深圳华强,2003-06-10,5.4061,5.4393,5.5058,5.4194,5.4526,267050,2186866.5,0.0465,0.861,8.189,0.2079,1053207983.6,N/A,2217279983.6,128439998,0,270399998,59.9085,1.8607,6.2348,-11.6805,
000062.SZ,深圳华强,2003-06-11,5.4526,5.4526,5.5923,5.4526,5.559,579670,4838212.8,0.1064,1.9512,8.3465,0.4513,1073758383.28,N/A,2260543983.28,128439998,0,270399998,61.0775,1.897,6.3565,-11.9084,
000062.SZ,深圳华强,2003-06-12,5.559,5.5524,5.6255,5.4859,5.6189,632911,5298865.4,0.0598,1.0766,8.3722,0.4928,1085317983.1,N/A,2284879983.1,128439998,0,270399998,61.735,1.9174,6.4249,-12.0366,
000062.SZ,深圳华强,2003-06-13,5.6189,5.6521,5.7984,5.6189,5.7718,1444134,12379119.5,0.1529,2.7219,8.572,1.1244,1114859182.64,N/A,2347071982.64,128439998,0,270399998,63.4154,1.9696,6.5998,-12.3642,
000062.SZ,深圳华强,2003-06-16,5.7718,5.8051,5.8117,5.6588,5.6721,1153583,9892030.1,-0.0997,-1.7281,8.575,0.8981,1095593182.94,N/A,2306511982.94,128439998,0,270399998,62.3195,1.9356,6.4857,-12.1505,
000062.SZ,深圳华强,2003-06-17,5.6721,5.7851,5.7851,5.6787,5.7519,593235,5112587,0.0798,1.4068,8.6181,0.4619,1111005982.7,N/A,2338959982.7,128439998,0,270399998,63.1962,1.9628,6.577,-12.3215,
000062.SZ,深圳华强,2003-06-18,5.7519,5.8184,5.9181,5.7519,5.7851,1756280,15415821.3,0.0332,0.578,8.7775,1.3674,1117427982.6,N/A,2352479982.6,128439998,0,270399998,63.5615,1.9741,6.615,-12.3927,
000062.SZ,深圳华强,2003-06-19,5.7851,5.7851,5.7851,5.5457,5.5989,914451,7729831.7,-0.1862,-3.2184,8.453,0.712,1081464783.16,N/A,2276767983.16,128439998,0,270399998,61.5158,1.9106,6.4021,-11.9938,
000062.SZ,深圳华强,2003-06-20,5.5989,5.5856,5.6388,5.5258,5.5324,425700,3575554,-0.0665,-1.1876,8.3992,0.3314,1068620783.36,N/A,2249727983.36,128439998,0,270399998,60.7852,1.8879,6.3261,-11.8514,
000062.SZ,深圳华强,2003-06-23,5.5324,5.5524,5.5524,5.426,5.4526,533193,4390072.4,-0.0798,-1.4423,8.2336,0.4151,1053207983.6,N/A,2217279983.6,128439998,0,270399998,59.9085,1.8607,6.2348,-11.6805,
000062.SZ,深圳华强,2003-06-24,5.4526,5.426,5.5058,5.426,5.4925,236057,1945046.5,0.0399,0.7317,8.2397,0.1838,1060914383.48,N/A,2233503983.48,128439998,0,270399998,60.3469,1.8743,6.2805,-11.7659,
000062.SZ,深圳华强,2003-06-25,5.4925,5.5191,5.5657,5.4393,5.4526,260068,2151745.4,-0.0399,-0.7264,8.2738,0.2025,1053207983.6,N/A,2217279983.6,128439998,0,270399998,59.9085,1.8607,6.2348,-11.6805,
000062.SZ,深圳华强,2003-06-26,5.4526,5.4526,5.6854,5.2465,5.5457,635710,5235001.2,0.0931,1.7073,8.2349,0.4949,1071189583.32,N/A,2255135983.32,128439998,0,270399998,60.9314,1.8924,6.3413,-11.8799,
000062.SZ,深圳华强,2003-06-27,5.5457,5.4992,5.5191,5.3196,5.3728,407835,3307767.1,-0.1729,-3.1175,8.1106,0.3175,1037795183.84,N/A,2184831983.84,128439998,0,270399998,59.0318,1.8334,6.1436,-11.5095,
000062.SZ,深圳华强,2003-06-30,5.3728,5.3728,5.4526,5.293,5.3728,246280,1993130,0,0,8.0929,0.1917,1037795183.84,N/A,2184831983.84,128439998,0,270399998,59.0318,1.8334,6.1436,-11.5095,
000062.SZ,深圳华强,2003-07-01,5.3728,5.3861,5.4526,5.313,5.3196,246460,1990573.1,-0.0532,-0.9901,8.0767,0.1919,1027519984,N/A,2163199984,128439998,0,270399998,58.4474,1.8153,6.0828,-11.3956,
000062.SZ,深圳华强,2003-07-02,5.3196,5.3263,5.3662,5.1933,5.2797,410542,3249164.6,-0.0399,-0.75,7.9143,0.3196,1019813584.12,N/A,2146975984.12,128439998,0,270399998,58.009,1.8017,6.0371,-11.3101,
000062.SZ,深圳华强,2003-07-03,5.2797,5.2864,5.3196,5.2398,5.3063,194700,1549174.4,0.0266,0.5038,7.9567,0.1516,1024951184.04,N/A,2157791984.04,128439998,0,270399998,58.3012,1.8108,6.0676,-11.3671,
000062.SZ,深圳华强,2003-07-04,5.3063,5.2797,5.3462,5.2531,5.2797,177450,1412146,-0.0266,-0.5013,7.958,0.1382,1019813584.12,N/A,2146975984.12,128439998,0,270399998,58.009,1.8017,6.0371,-11.3101,
000062.SZ,深圳华强,2003-07-07,5.2797,5.2664,5.3595,5.2465,5.3396,209910,1679413.6,0.0598,1.1335,8.0006,0.1634,1031373183.94,N/A,2171311983.94,128439998,0,270399998,58.6665,1.8221,6.1056,-11.4383,
000062.SZ,深圳华强,2003-07-08,5.3396,5.3329,5.4992,5.3196,5.3928,350060,2847923.6,0.0532,0.9963,8.1355,0.2725,1041648383.78,N/A,2192943983.78,128439998,0,270399998,59.251,1.8403,6.1664,-11.5523,
000062.SZ,深圳华强,2003-07-09,5.3928,5.4194,5.4393,5.3396,5.3462,188115,1522444.8,-0.0465,-0.8631,8.0932,0.1465,1032657583.92,N/A,2174015983.92,128439998,0,270399998,58.7396,1.8244,6.1132,-11.4525,
000062.SZ,深圳华强,2003-07-10,5.3462,5.3529,5.4859,5.3396,5.4593,439794,3599493.4,0.113,2.1144,8.1845,0.3424,1054492383.58,N/A,2219983983.58,128439998,0,270399998,59.9816,1.8629,6.2424,-11.6947,
000062.SZ,深圳华强,2003-07-11,5.4593,5.4659,5.5524,5.4194,5.4659,281435,2320709.2,0.0066,0.1218,8.246,0.2191,1055776783.56,N/A,2222687983.56,128439998,0,270399998,60.0547,1.8652,6.25,-11.7089,
000062.SZ,深圳华强,2003-07-14,5.4659,5.5058,5.5058,5.3462,5.3529,266300,2151897.2,-0.113,-2.0681,8.0807,0.2073,1033941983.9,N/A,2176719983.9,128439998,0,270399998,58.8126,1.8266,6.1208,-11.4668,
000062.SZ,深圳华强,2003-07-15,5.3529,5.3396,5.4194,5.2864,5.3329,244451,1959081.3,-0.0199,-0.3727,8.0142,0.1903,1030088783.96,N/A,2168607983.96,128439998,0,270399998,58.5935,1.8198,6.098,-11.4241,
000062.SZ,深圳华强,2003-07-16,5.3329,5.3329,5.3728,5.2864,5.3196,210160,1679328.1,-0.0133,-0.2494,7.9907,0.1636,1027519984,N/A,2163199984,128439998,0,270399998,58.4474,1.8153,6.0828,-11.3956,
000062.SZ,深圳华强,2003-07-17,5.3196,5.2997,5.3529,5.2531,5.2598,492362,3921001.7,-0.0598,-1.125,7.9637,0.3833,1015960384.18,N/A,2138863984.18,128439998,0,270399998,57.7898,1.7949,6.0143,-11.2674,
000062.SZ,深圳华强,2003-07-18,5.2598,5.2598,5.293,5.1268,5.1534,556790,4359242.3,-0.1064,-2.0228,7.8292,0.4335,995409984.5,N/A,2095599984.5,128439998,0,270399998,56.6209,1.7586,5.8927,-11.0395,
000062.SZ,深圳华强,2003-07-21,5.1534,5.1467,5.1467,5.0204,5.0869,421286,3205113.3,-0.0665,-1.2903,7.6079,0.328,982565984.7,N/A,2068559984.7,128439998,0,270399998,55.8903,1.7359,5.8166,-10.897,
000062.SZ,深圳华强,2003-07-22,5.0869,5.0803,5.18,5.0803,5.18,252390,1945601.3,0.0931,1.8301,7.7087,0.1965,1000547584.42,N/A,2106415984.42,128439998,0,270399998,56.9131,1.7676,5.9231,-11.0964,
000062.SZ,深圳华强,2003-07-23,5.18,5.1866,5.2864,5.1534,5.2531,281500,2214419,0.0731,1.4121,7.8665,0.2192,1014675984.2,N/A,2136159984.2,128439998,0,270399998,57.7168,1.7926,6.0067,-11.2531,
000062.SZ,深圳华强,2003-07-24,5.2531,5.2398,5.2465,5.16,5.1667,131240,1022329.2,-0.0864,-1.6456,7.7898,0.1022,997978784.46,N/A,2101007984.46,128439998,0,270399998,56.767,1.7631,5.9079,-11.0679,
000062.SZ,深圳华强,2003-07-25,5.1667,5.1734,5.3755,5.1532,5.2071,369130,2883365,0.0404,0.7823,7.8112,0.2874,992841184.54,N/A,2090191984.54,128439998,0,270399998,56.4748,1.754,5.8775,-11.011,
000062.SZ,深圳华强,2003-07-28,5.2071,5.1936,5.3014,5.1195,5.3014,296132,2296322.5,0.0943,1.8111,7.7544,0.2306,1010822784.26,N/A,2128047984.26,128439998,0,270399998,57.4976,1.7858,5.9839,-11.2104,
000062.SZ,深圳华强,2003-07-29,5.3014,5.261,5.4025,5.261,5.389,601499,4775819.4,0.0876,1.6518,7.9399,0.4683,1027519984,N/A,2163199984,128439998,0,270399998,58.4474,1.8153,6.0828,-11.3956,
000062.SZ,深圳华强,2003-07-30,5.389,5.4227,5.4227,5.2745,5.2879,540680,4277520.4,-0.101,-1.875,7.9114,0.421,1008253984.3,N/A,2122639984.3,128439998,0,270399998,57.3515,1.7813,5.9687,-11.1819,
000062.SZ,深圳华强,2003-07-31,5.2879,5.3014,5.4025,5.2677,5.3082,275880,2185246.9,0.0202,0.3822,7.921,0.2148,1012107184.24,N/A,2130751984.24,128439998,0,270399998,57.5706,1.7881,5.9915,-11.2246,
000062.SZ,深圳华强,2003-08-01,5.3082,5.2543,5.4025,5.2004,5.3755,473859,3741149,0.0674,1.269,7.8951,0.3689,1024951184.04,N/A,2157791984.04,128439998,0,270399998,58.3012,1.8108,6.0676,-11.3671,
000062.SZ,深圳华强,2003-08-04,5.3755,5.3755,5.6248,5.3553,5.5641,1567982,12867064.9,0.1886,3.5088,8.2061,1.2208,1060914383.48,N/A,2233503983.48,128439998,0,270399998,60.3469,1.8743,6.2805,-11.7659,
000062.SZ,深圳华强,2003-08-05,5.5641,5.5776,5.5978,5.49,5.5102,679602,5589582.6,-0.0539,-0.9685,8.2248,0.5291,1050639183.64,N/A,2211871983.64,128439998,0,270399998,59.7624,1.8561,6.2196,-11.652,
000062.SZ,深圳华强,2003-08-06,5.5102,5.49,5.6719,5.49,5.6113,1262380,10504672.5,0.101,1.8337,8.3213,0.9829,1069905183.34,N/A,2252431983.34,128439998,0,270399998,60.8583,1.8902,6.3337,-11.8656,
000062.SZ,深圳华强,2003-08-07,5.6113,5.6113,5.6786,5.5574,5.6046,537228,4470810.8,-0.0067,-0.12,8.322,0.4183,1068620783.36,N/A,2249727983.36,128439998,0,270399998,60.7852,1.8879,6.3261,-11.8514,
000062.SZ,深圳华强,2003-08-08,5.6046,5.6248,5.6248,5.4631,5.4698,489340,4012804.3,-0.1347,-2.4038,8.2004,0.381,1042932783.76,N/A,2195647983.76,128439998,0,270399998,59.3241,1.8425,6.174,-11.5665,
000062.SZ,深圳华强,2003-08-11,5.4698,5.4564,5.517,5.4227,5.4968,185772,1509885.6,0.0269,0.4926,8.1276,0.1446,1048070383.68,N/A,2206463983.68,128439998,0,270399998,59.6163,1.8516,6.2044,-11.6235,
000062.SZ,深圳华强,2003-08-12,5.4968,5.4968,5.5237,5.4496,5.4833,134620,1096634.1,-0.0135,-0.2451,8.1461,0.1048,1045501583.72,N/A,2201055983.72,128439998,0,270399998,59.4702,1.8471,6.1892,-11.595,
000062.SZ,深圳华强,2003-08-13,5.4833,5.4698,5.5035,5.4025,5.4092,144421,1165809.4,-0.0741,-1.3514,8.0723,0.1124,1031373183.94,N/A,2171311983.94,128439998,0,270399998,58.6665,1.8221,6.1056,-11.4383,
000062.SZ,深圳华强,2003-08-14,5.4092,5.4092,5.5843,5.3688,5.4429,314269,2551351.3,0.0337,0.6227,8.1184,0.2447,1037795183.84,N/A,2184831983.84,128439998,0,270399998,59.0318,1.8334,6.1436,-11.5095,
000062.SZ,深圳华强,2003-08-15,5.4429,5.4361,5.5439,5.4361,5.517,438251,3583346.2,0.0741,1.3614,8.1765,0.3412,1051923583.62,N/A,2214575983.62,128439998,0,270399998,59.8355,1.8584,6.2272,-11.6662,
000062.SZ,深圳华强,2003-08-18,5.517,5.517,5.5776,5.49,5.5035,141270,1157415.4,-0.0135,-0.2442,8.1929,0.11,1049354783.66,N/A,2209167983.66,128439998,0,270399998,59.6894,1.8539,6.212,-11.6377,
000062.SZ,深圳华强,2003-08-19,5.5035,5.5102,5.5507,5.5102,5.517,233929,1920815.4,0.0135,0.2448,8.2111,0.1821,1051923583.62,N/A,2214575983.62,128439998,0,270399998,59.8355,1.8584,6.2272,-11.6662,
000062.SZ,深圳华强,2003-08-20,5.517,5.517,5.517,5.389,5.49,279452,2264055,-0.0269,-0.4884,8.1018,0.2176,1046785983.7,N/A,2203759983.7,128439998,0,270399998,59.5432,1.8493,6.1968,-11.6092,
000062.SZ,深圳华强,2003-08-21,5.49,5.5035,5.5305,5.4361,5.49,166099,1351532.8,0,0,8.1369,0.1293,1046785983.7,N/A,2203759983.7,128439998,0,270399998,59.5432,1.8493,6.1968,-11.6092,
000062.SZ,深圳华强,2003-08-22,5.49,5.49,5.5911,5.49,5.5439,540396,4454271.6,0.0539,0.9816,8.2426,0.4207,1057061183.54,N/A,2225391983.54,128439998,0,270399998,60.1277,1.8675,6.2576,-11.7232,
000062.SZ,深圳华强,2003-08-25,5.5439,5.5237,5.5237,5.4294,5.4429,401780,3266395.8,-0.101,-1.8226,8.1298,0.3128,1037795183.84,N/A,2184831983.84,128439998,0,270399998,59.0318,1.8334,6.1436,-11.5095,
000062.SZ,深圳华强,2003-08-26,5.4429,5.4429,5.6719,5.4429,5.6382,1354983,11274167.7,0.1954,3.5891,8.3205,1.055,1075042783.26,N/A,2263247983.26,128439998,0,270399998,61.1505,1.8992,6.3641,-11.9226,
000062.SZ,深圳华强,2003-08-27,5.6382,5.6382,5.6719,5.5978,5.645,691511,5783870.4,0.0067,0.1195,8.3641,0.5384,1076327183.24,N/A,2265951983.24,128439998,0,270399998,61.2236,1.9015,6.3717,-11.9369,
000062.SZ,深圳华强,2003-08-28,5.645,5.645,5.7325,5.5911,5.6517,1329289,11207338.6,0.0067,0.1193,8.4311,1.0349,1077611583.22,N/A,2268655983.22,128439998,0,270399998,61.2967,1.9038,6.3793,-11.9511,
000062.SZ,深圳华强,2003-08-29,5.6517,5.6584,5.8403,5.6382,5.8201,2663205,22800998.6,0.1684,2.9797,8.5615,2.0735,1109721582.72,N/A,2336255982.72,128439998,0,270399998,63.1231,1.9605,6.5694,-12.3072,
000062.SZ,深圳华强,2003-09-01,5.8201,5.8134,5.9009,5.7595,5.9009,2012865,17465879.9,0.0808,1.3889,8.6771,1.5672,1125134382.48,N/A,2368703982.48,128439998,0,270399998,63.9998,1.9877,6.6606,-12.4781,
000062.SZ,深圳华强,2003-09-02,5.9009,5.9279,6.0761,5.8605,5.9616,3647184,32324590.9,0.0606,1.0274,8.8629,2.8396,1136693982.3,N/A,2393039982.3,128439998,0,270399998,64.6574,2.0082,6.7291,-12.6063,
000062.SZ,深圳华强,2003-09-03,5.9616,5.9616,5.9683,5.8605,5.9414,1207694,10607839.3,-0.0202,-0.339,8.7835,0.9403,1132840782.36,N/A,2384927982.36,128439998,0,270399998,64.4382,2.0014,6.7062,-12.5636,
000062.SZ,深圳华强,2003-09-04,5.9414,5.9279,5.9414,5.7932,5.8268,1506121,13074062.4,-0.1145,-1.9274,8.6806,1.1726,1111005982.7,N/A,2338959982.7,128439998,0,270399998,63.1962,1.9628,6.577,-12.3215,
000062.SZ,深圳华强,2003-09-05,5.8268,5.8201,5.9077,5.7932,5.8403,1250066,10861752.4,0.0135,0.2312,8.6889,0.9733,1113574782.66,N/A,2344367982.66,128439998,0,270399998,63.3423,1.9673,6.5922,-12.3499,
000062.SZ,深圳华强,2003-09-08,5.8403,5.8403,5.874,5.7056,5.7932,652063,5613738.1,-0.0472,-0.8074,8.6092,0.5077,1104583982.8,N/A,2325439982.8,128439998,0,270399998,62.8309,1.9514,6.539,-12.2502,
000062.SZ,深圳华强,2003-09-09,5.7932,5.7662,5.9279,5.7325,5.7527,610004,5263778.2,-0.0404,-0.6977,8.6291,0.4749,1096877582.92,N/A,2309215982.92,128439998,0,270399998,62.3925,1.9378,6.4933,-12.1648,
000062.SZ,深圳华强,2003-09-10,5.7527,5.7864,5.8336,5.7325,5.8066,371344,3192596.8,0.0539,0.9368,8.5974,0.2891,1107152782.76,N/A,2330847982.76,128439998,0,270399998,62.977,1.956,6.5542,-12.2787,
000062.SZ,深圳华强,2003-09-11,5.8066,5.8066,5.8471,5.7056,5.7191,449996,3857869.4,-0.0876,-1.5081,8.5731,0.3504,1090455583.02,N/A,2295695983.02,128439998,0,270399998,62.0273,1.9265,6.4553,-12.0935,
000062.SZ,深圳华强,2003-09-12,5.7191,5.7191,5.8605,5.7191,5.7595,784363,6725486.6,0.0404,0.7067,8.5745,0.6107,1098161982.9,N/A,2311919982.9,128439998,0,270399998,62.4656,1.9401,6.501,-12.179,
000062.SZ,深圳华强,2003-09-15,5.7595,5.7595,5.7864,5.4564,5.4766,832975,6903557.1,-0.2829,-4.9123,8.2878,0.6485,1044217183.74,N/A,2198351983.74,128439998,0,270399998,59.3971,1.8448,6.1816,-11.5807,
000062.SZ,深圳华强,2003-09-16,5.4766,5.4631,5.5911,5.3755,5.5439,916957,7428006.7,0.0674,1.23,8.1007,0.7139,1057061183.54,N/A,2225391983.54,128439998,0,270399998,60.1277,1.8675,6.2576,-11.7232,
000062.SZ,深圳华强,2003-09-17,5.5439,5.5507,5.5507,5.4025,5.4227,490878,3986675.3,-0.1213,-2.1871,8.1215,0.3822,1033941983.9,N/A,2176719983.9,128439998,0,270399998,58.8126,1.8266,6.1208,-11.4668,
000062.SZ,深圳华强,2003-09-18,5.4227,5.389,5.5035,5.389,5.4698,380619,3077892,0.0472,0.8696,8.0865,0.2963,1042932783.76,N/A,2195647983.76,128439998,0,270399998,59.3241,1.8425,6.174,-11.5665,
000062.SZ,深圳华强,2003-09-19,5.4698,5.5035,5.5372,5.4564,5.5237,273439,2234355.1,0.0539,0.9852,8.1713,0.2129,1053207983.6,N/A,2217279983.6,128439998,0,270399998,59.9085,1.8607,6.2348,-11.6805,
000062.SZ,深圳华强,2003-09-22,5.5237,5.5102,5.5709,5.4631,5.4968,229700,1873641,-0.0269,-0.4878,8.1569,0.1788,1048070383.68,N/A,2206463983.68,128439998,0,270399998,59.6163,1.8516,6.2044,-11.6235,
000062.SZ,深圳华强,2003-09-23,5.4968,5.4698,5.618,5.4631,5.6046,492272,4064994.8,0.1078,1.9608,8.2576,0.3833,1068620783.36,N/A,2249727983.36,128439998,0,270399998,60.7852,1.8879,6.3261,-11.8514,
000062.SZ,深圳华强,2003-09-24,5.6046,5.6248,5.6786,5.6046,5.6719,541101,4542470.9,0.0674,1.2019,8.3949,0.4213,1081464783.16,N/A,2276767983.16,128439998,0,270399998,61.5158,1.9106,6.4021,-11.9938,
000062.SZ,深圳华强,2003-09-25,5.6719,5.6652,5.6719,5.5911,5.6382,399600,3340972.9,-0.0337,-0.5938,8.3608,0.3111,1075042783.26,N/A,2263247983.26,128439998,0,270399998,61.1505,1.8992,6.3641,-11.9226,
000062.SZ,深圳华强,2003-09-26,5.6382,5.6382,5.6719,5.5237,5.5439,541502,4519755,-0.0943,-1.6726,8.3467,0.4216,1057061183.54,N/A,2225391983.54,128439998,0,270399998,60.1277,1.8675,6.2576,-11.7232,
000062.SZ,深圳华强,2003-09-29,5.5439,5.5237,5.5439,5.49,5.5237,637449,5221752,-0.0202,-0.3645,8.1916,0.4963,1053207983.6,N/A,2217279983.6,128439998,0,270399998,59.9085,1.8607,6.2348,-11.6805,
000062.SZ,深圳华强,2003-09-30,5.5237,5.49,5.6517,5.4496,5.6113,905677,7460916,0.0876,1.5854,8.2379,0.7051,1069905183.34,N/A,2252431983.34,128439998,0,270399998,60.8583,1.8902,6.3337,-11.8656,
000062.SZ,深圳华强,2003-10-08,5.6113,5.5911,5.6248,5.5305,5.6046,534714,4439214,-0.0067,-0.12,8.302,0.4163,1068620783.36,N/A,2249727983.36,128439998,0,270399998,60.7852,1.8879,6.3261,-11.8514,
000062.SZ,深圳华强,2003-10-09,5.6046,5.7864,5.8875,5.645,5.645,374830,3178818.9,0.0404,0.7212,8.4807,0.2918,1076327183.24,N/A,2265951983.24,128439998,0,270399998,61.2236,1.9015,6.3717,-11.9369,
000062.SZ,深圳华强,2003-10-10,5.645,5.6113,6.0424,5.6046,5.9616,2487453,21880303,0.3166,5.6086,8.7963,1.9367,1136693982.3,N/A,2393039982.3,128439998,0,270399998,64.6574,2.0082,6.7291,-12.6063,
