代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002350.SZ,北京科锐,2011-08-09,9.7582,9.5394,10.7346,9.4271,10.7346,3660277,68603762.3,0.9764,10.0058,18.7428,5.4275,1290127200,N/A,2456292000,67440000,0,128400000,49.4495,2.7593,4.3374,5.3764,
002350.SZ,北京科锐,2011-08-10,10.7346,11.2172,11.3631,10.8524,11.0095,5132984,101870231.5,0.275,2.5614,19.8462,7.6112,1323172800,N/A,2519208000,67440000,0,128400000,50.7161,2.83,4.4485,5.5141,
002350.SZ,北京科锐,2011-08-11,11.0095,10.6055,11.0376,10.4821,10.9871,2601898,49892933.3,-0.0224,-0.2039,19.1756,3.8581,1320475200,N/A,2514072000,67440000,0,128400000,50.6127,2.8242,4.4395,5.5029,
002350.SZ,北京科锐,2011-08-12,10.9871,10.9478,11.1611,10.8917,10.9534,2143763,42058272.6,-0.0337,-0.3064,19.6189,3.1788,1316428800,N/A,2506368000,67440000,0,128400000,50.4576,2.8156,4.4259,5.486,
002350.SZ,北京科锐,2011-08-15,10.9534,10.8749,11.0544,10.7009,11.0432,2012764,38926829.5,0.0898,0.8197,19.34,2.9845,1327219200,N/A,2526912000,67440000,0,128400000,50.8712,2.8387,4.4621,5.531,
002350.SZ,北京科锐,2011-08-16,11.0432,10.9422,11.0152,10.7626,10.7739,1181342,22961288.6,-0.2693,-2.439,19.4366,1.7517,1294848000,N/A,2465280000,67440000,0,128400000,49.6305,2.7694,4.3533,5.3961,
002350.SZ,北京科锐,2011-08-17,10.7739,10.7739,11.1049,10.7178,11.0544,1824858,35775459.3,0.2806,2.6042,19.6045,2.7059,1328568000,N/A,2529480000,67440000,0,128400000,50.9229,2.8416,4.4667,5.5366,
002350.SZ,北京科锐,2011-08-18,11.0544,11.1105,11.1835,10.8131,10.8861,1184858,23208313.1,-0.1683,-1.5228,19.5874,1.7569,1308336000,N/A,2490960000,67440000,0,128400000,50.1474,2.7983,4.3986,5.4523,
002350.SZ,北京科锐,2011-08-19,10.8861,10.6504,10.6504,10.2801,10.5606,1083576,20218537.4,-0.3255,-2.9897,18.6591,1.6067,1269220800,N/A,2416488000,67440000,0,128400000,48.6482,2.7146,4.2671,5.2893,
002350.SZ,北京科锐,2011-08-22,10.5606,10.5045,10.5943,10.1791,10.2745,816877,15128932.2,-0.2862,-2.7099,18.5205,1.2113,1234826400,N/A,2351004000,67440000,0,128400000,47.3299,2.6411,4.1515,5.1459,
002350.SZ,北京科锐,2011-08-23,10.2745,10.325,10.527,10.2464,10.527,878361,16340476.2,0.2525,2.4577,18.6034,1.3024,1265174400,N/A,2408784000,67440000,0,128400000,48.4931,2.706,4.2535,5.2724,
002350.SZ,北京科锐,2011-08-24,10.527,10.5494,10.7065,10.527,10.5719,777013,14715464.6,0.0449,0.4264,18.9385,1.1522,1270569600,N/A,2419056000,67440000,0,128400000,48.6999,2.7175,4.2717,5.2949,
002350.SZ,北京科锐,2011-08-25,10.5719,10.5101,10.7065,10.4428,10.6953,666467,12608577.2,0.1235,1.1677,18.9185,0.9882,1285406400,N/A,2447304000,67440000,0,128400000,49.2686,2.7492,4.3216,5.3567,
002350.SZ,北京科锐,2011-08-26,10.6953,10.6616,10.8636,10.6616,10.83,673072,12941666.1,0.1347,1.2592,19.2278,0.998,1301592000,N/A,2478120000,67440000,0,128400000,49.8889,2.7839,4.376,5.4242,
002350.SZ,北京科锐,2011-08-29,10.83,10.83,10.9142,10.729,10.8412,677675,13075820.3,0.0112,0.1036,19.2951,1.0049,1302940800,N/A,2480688000,67440000,0,128400000,49.9406,2.7867,4.3805,5.4298,
002350.SZ,北京科锐,2011-08-30,10.8412,10.8861,10.931,10.5943,10.5999,725697,13929179.8,-0.2413,-2.2257,19.1942,1.0761,1273941600,N/A,2425476000,67440000,0,128400000,48.8291,2.7247,4.283,5.309,
002350.SZ,北京科锐,2011-08-31,10.5999,10.555,10.6504,10.1847,10.2688,1118342,20529242.7,-0.3311,-3.1233,18.3569,1.6583,1234152000,N/A,2349720000,67440000,0,128400000,47.304,2.6396,4.1492,5.1431,
002350.SZ,北京科锐,2011-09-01,10.2688,10.2801,10.3811,10.1847,10.2183,403653,7398336.9,-0.0505,-0.4918,18.3285,0.5985,1228082400,N/A,2338164000,67440000,0,128400000,47.0714,2.6266,4.1288,5.1178,
002350.SZ,北京科锐,2011-09-02,10.2183,10.2183,10.2576,10.0781,10.2015,392088,7091884.1,-0.0168,-0.1647,18.0875,0.5814,1226059200,N/A,2334312000,67440000,0,128400000,46.9938,2.6223,4.122,5.1094,
002350.SZ,北京科锐,2011-09-05,10.2015,10.0612,10.1229,9.8985,9.949,541791,9631239.1,-0.2525,-2.4752,17.7767,0.8034,1195711200,N/A,2276532000,67440000,0,128400000,45.8306,2.5574,4.02,4.9829,
002350.SZ,北京科锐,2011-09-06,9.949,9.9265,10.2296,9.747,10.1005,771406,13774133.3,0.1515,1.5228,17.8559,1.1438,1213920000,N/A,2311200000,67440000,0,128400000,46.5286,2.5963,4.0812,5.0588,
002350.SZ,北京科锐,2011-09-07,10.1005,10.2015,10.3418,10.1286,10.325,553888,10119647.6,0.2245,2.2222,18.2702,0.8213,1240896000,N/A,2362560000,67440000,0,128400000,47.5625,2.654,4.1719,5.1712,
002350.SZ,北京科锐,2011-09-08,10.325,10.3755,10.3755,10.0781,10.0837,428439,7794624.1,-0.2413,-2.337,18.1931,0.6353,1211896800,N/A,2307348000,67440000,0,128400000,46.451,2.592,4.0744,5.0504,
002350.SZ,北京科锐,2011-09-09,10.0837,10.1903,10.2464,9.9995,10.05,269504,4872543,-0.0337,-0.3339,18.0797,0.3996,1207850400,N/A,2299644000,67440000,0,128400000,46.2959,2.5834,4.0608,5.0335,
002350.SZ,北京科锐,2011-09-13,10.05,10.0444,10.0444,9.7694,9.9097,214394,3786064.5,-0.1403,-1.3959,17.6594,0.3179,1190990400,N/A,2267544000,67440000,0,128400000,45.6497,2.5473,4.0041,4.9633,
002350.SZ,北京科锐,2011-09-14,9.9097,9.9883,10.0724,9.8368,10.0724,272151,4831985.4,0.1627,1.6421,17.7548,0.4035,1210548000,N/A,2304780000,67440000,0,128400000,46.3993,2.5891,4.0699,5.0448,
002350.SZ,北京科锐,2011-09-15,10.0724,10.0163,10.2015,10.0163,10.0724,394053,7107543,0,0,18.037,0.5843,1210548000,N/A,2304780000,67440000,0,128400000,46.3993,2.5891,4.0699,5.0448,
002350.SZ,北京科锐,2011-09-16,10.0724,10.0163,10.1847,10.0163,10.1005,321559,5790306.5,0.0281,0.2786,18.007,0.4768,1213920000,N/A,2311200000,67440000,0,128400000,46.5286,2.5963,4.0812,5.0588,
002350.SZ,北京科锐,2011-09-19,10.1005,10.0219,10.1005,9.876,9.9209,297111,5253068.5,-0.1796,-1.7778,17.6805,0.4406,1192339200,N/A,2270112000,67440000,0,128400000,45.7014,2.5502,4.0087,4.9689,
002350.SZ,北京科锐,2011-09-20,9.9209,9.9097,9.9883,9.8031,9.9265,326409,5741308.7,0.0056,0.0566,17.5893,0.484,1193013600,N/A,2271396000,67440000,0,128400000,45.7272,2.5516,4.0109,4.9717,
002350.SZ,北京科锐,2011-09-21,9.9265,9.9041,10.252,9.8592,10.2071,563560,10169011.6,0.2806,2.8265,18.0442,0.8356,1226733600,N/A,2335596000,67440000,0,128400000,47.0197,2.6238,4.1243,5.1122,
002350.SZ,北京科锐,2011-09-22,10.2071,10.1286,10.1847,9.8985,9.9097,523342,9387673,-0.2974,-2.9137,17.9379,0.776,1190990400,N/A,2267544000,67440000,0,128400000,45.6497,2.5473,4.0041,4.9633,
002350.SZ,北京科锐,2011-09-23,9.9097,9.7638,9.8929,9.7077,9.876,338255,5899095.8,-0.0337,-0.3398,17.4398,0.5016,1186944000,N/A,2259840000,67440000,0,128400000,45.4946,2.5387,3.9905,4.9464,
002350.SZ,北京科锐,2011-09-26,9.876,9.876,10.0332,9.8143,9.848,297121,5255401.5,-0.0281,-0.2841,17.6877,0.4406,1183572000,N/A,2253420000,67440000,0,128400000,45.3653,2.5314,3.9792,4.9324,
002350.SZ,北京科锐,2011-09-27,9.848,9.9322,10.2408,9.8143,10.0949,476035,8522476.7,0.2469,2.5071,17.903,0.7059,1213245600,N/A,2309916000,67440000,0,128400000,46.5027,2.5949,4.079,5.056,
002350.SZ,北京科锐,2011-09-28,10.0949,10.1678,10.2015,9.8648,9.9097,265101,4729978.2,-0.1852,-1.8344,17.8422,0.3931,1190990400,N/A,2267544000,67440000,0,128400000,45.6497,2.5473,4.0041,4.9633,
002350.SZ,北京科锐,2011-09-29,9.9097,9.9995,10.3698,9.9097,10.2352,1311213,23803767.4,0.3255,3.2843,18.154,1.9443,1230105600,N/A,2342016000,67440000,0,128400000,47.1489,2.631,4.1356,5.1263,
002350.SZ,北京科锐,2011-09-30,10.2352,10.224,10.3137,10.05,10.3025,1050368,19068768.7,0.0673,0.6579,18.1544,1.5575,1238198400,N/A,2357424000,67440000,0,128400000,47.4591,2.6483,4.1628,5.16,
002350.SZ,北京科锐,2011-10-10,10.3025,10.2688,10.6616,10.1229,10.454,1095792,20231261,0.1515,1.4706,18.4627,1.6248,1256407200,N/A,2392092000,67440000,0,128400000,48.1571,2.6872,4.2241,5.2359,
002350.SZ,北京科锐,2011-10-11,10.454,10.7234,10.83,10.1005,10.2408,1086935,20280082.9,-0.2132,-2.0397,18.658,1.6117,1230780000,N/A,2343300000,67440000,0,128400000,47.1748,2.6324,4.1379,5.1291,
002350.SZ,北京科锐,2011-10-12,10.2408,10.2408,10.2408,10.2408,10.2408,N/A,N/A,0,0,N/A,N/A,1230780000,N/A,2343300000,67440000,0,128400000,47.1748,2.6324,4.1379,5.1291,
002350.SZ,北京科锐,2011-10-13,10.2408,10.8188,11.2228,10.7009,10.7963,2482634,48281720.3,0.5555,5.4247,19.4478,3.6812,1297545600,N/A,2470416000,67440000,0,128400000,49.7339,2.7752,4.3624,5.4073,
002350.SZ,北京科锐,2011-10-14,10.7963,10.5494,10.9871,10.5157,10.959,1481135,28438524.7,0.1627,1.5073,19.2005,2.1962,1317103200,N/A,2507652000,67440000,0,128400000,50.4835,2.817,4.4281,5.4888,
002350.SZ,北京科锐,2011-10-17,10.959,10.9254,10.9759,10.7739,10.9478,1180405,22865215.6,-0.0112,-0.1024,19.3707,1.7503,1315754400,N/A,2505084000,67440000,0,128400000,50.4318,2.8142,4.4236,5.4832,
002350.SZ,北京科锐,2011-10-18,10.9478,11.133,11.4977,10.8973,10.931,2987178,59685165.5,-0.0168,-0.1538,19.9805,4.4294,1313731200,N/A,2501232000,67440000,0,128400000,50.3542,2.8098,4.4168,5.4748,
002350.SZ,北京科锐,2011-10-19,10.931,10.7963,11.0432,10.7121,10.959,1204150,23310730.3,0.0281,0.2567,19.3587,1.7855,1317103200,N/A,2507652000,67440000,0,128400000,50.4835,2.817,4.4281,5.4888,
002350.SZ,北京科锐,2011-10-20,10.959,10.9029,10.9085,10.3137,10.3811,1103792,20638590.6,-0.578,-5.2739,18.6979,1.6367,1247640000,N/A,2375400000,67440000,0,128400000,47.821,2.6685,4.1946,5.1993,
002350.SZ,北京科锐,2011-10-21,10.3811,10.3923,10.3923,9.9322,9.9827,679139,12274472.2,-0.3984,-3.8378,18.0736,1.007,1199757600,N/A,2284236000,67440000,0,128400000,45.9857,2.5661,4.0336,4.9998,
002350.SZ,北京科锐,2011-10-24,9.9827,10.0107,10.2015,9.8087,10.1005,788687,14138465,0.1178,1.1804,17.9266,1.1695,1213920000,N/A,2311200000,67440000,0,128400000,46.5286,2.5963,4.0812,5.0588,
002350.SZ,北京科锐,2011-10-25,10.1005,10.2127,10.6504,10.0781,10.5494,1123222,20671906.7,0.4489,4.4444,18.4041,1.6655,1267872000,N/A,2413920000,67440000,0,128400000,48.5965,2.7117,4.2626,5.2837,
002350.SZ,北京科锐,2011-10-26,10.5494,10.4203,10.7739,10.4147,10.5662,1159425,21905311.2,0.0168,0.1596,18.8933,1.7192,1269895200,N/A,2417772000,67440000,0,128400000,48.674,2.7161,4.2694,5.2921,
002350.SZ,北京科锐,2011-10-27,10.5662,10.5494,10.6448,10.4147,10.4652,793702,14866004.2,-0.101,-0.9559,18.73,1.1769,1257756000,N/A,2394660000,67440000,0,128400000,48.2088,2.6901,4.2286,5.2415,
002350.SZ,北京科锐,2011-10-28,10.4652,10.5887,10.8019,10.5494,10.7739,1082579,20626314,0.3086,2.9491,19.0529,1.6052,1294848000,N/A,2465280000,67440000,0,128400000,49.6305,2.7694,4.3533,5.3961,
002350.SZ,北京科锐,2011-10-31,10.7739,10.7907,10.931,10.6953,10.7795,735781,14156982.4,0.0056,0.0521,19.2408,1.091,1295522400,N/A,2466564000,67440000,0,128400000,49.6563,2.7709,4.3556,5.3989,
002350.SZ,北京科锐,2011-11-01,10.7795,10.6616,10.9534,10.6616,10.9029,1222249,23671670.5,0.1235,1.1452,19.3673,1.8124,1310359200,N/A,2494812000,67440000,0,128400000,50.225,2.8026,4.4055,5.4607,
002350.SZ,北京科锐,2011-11-02,10.9029,10.7739,11.0825,10.5494,11.0376,1138290,22070736.7,0.1347,1.2352,19.3894,1.6879,1326544800,N/A,2525628000,67440000,0,128400000,50.8454,2.8372,4.4599,5.5282,
002350.SZ,北京科锐,2011-11-03,11.0376,11.0993,12.143,11.0544,11.5931,4089676,85475265.9,0.5555,5.033,20.9003,6.0642,1393310400,N/A,2652744000,67440000,0,128400000,53.4044,2.98,4.6843,5.8064,
002350.SZ,北京科锐,2011-11-04,11.5931,11.4921,11.812,11.3967,11.5314,1341938,27753777.5,-0.0617,-0.5324,20.6819,1.9898,1385892000,N/A,2638620000,67440000,0,128400000,53.1201,2.9642,4.6594,5.7755,
002350.SZ,北京科锐,2011-11-07,11.5314,11.4023,11.8008,11.4023,11.5875,644621,13328329.4,0.0561,0.4866,20.6762,0.9558,1392636000,N/A,2651460000,67440000,0,128400000,53.3786,2.9786,4.6821,5.8036,
002350.SZ,北京科锐,2011-11-08,11.5875,11.5146,12.042,11.5146,11.5875,1517951,31940882.7,0,0,21.0421,2.2508,1392636000,N/A,2651460000,67440000,0,128400000,53.3786,2.9786,4.6821,5.8036,
002350.SZ,北京科锐,2011-11-09,11.5875,11.5931,11.8849,11.1947,11.6044,1643918,33579942.6,0.0168,0.1453,20.4268,2.4376,1394659200,N/A,2655312000,67440000,0,128400000,53.4561,2.9829,4.6889,5.812,
002350.SZ,北京科锐,2011-11-10,11.6044,11.4192,11.6324,11.3631,11.4416,910784,18634182.7,-0.1627,-1.4023,20.4595,1.3505,1375101600,N/A,2618076000,67440000,0,128400000,52.7065,2.9411,4.6231,5.7305,
002350.SZ,北京科锐,2011-11-11,11.4416,11.4585,11.5595,11.1667,11.1723,892098,18014727.4,-0.2693,-2.3541,20.1937,1.3228,1342730400,N/A,2556444000,67440000,0,128400000,51.4657,2.8718,4.5143,5.5956,
002350.SZ,北京科锐,2011-11-14,11.1723,11.2789,12.2889,11.2789,12.2889,2550406,55198565.6,1.1167,9.995,21.6431,3.7817,1476936000,N/A,2811960000,67440000,0,128400000,56.6097,3.1589,4.9655,6.1549,
002350.SZ,北京科锐,2011-11-15,12.2889,12.8276,12.8332,12.2609,12.4461,5214263,116116653.7,0.1571,1.2785,22.269,7.7317,1495819200,N/A,2847912000,67440000,0,128400000,57.3335,3.1993,5.029,6.2336,
002350.SZ,北京科锐,2011-11-16,12.4461,12.4573,12.721,12.3451,12.4461,4863148,108581568.6,0,0,22.3274,7.2111,1495819200,N/A,2847912000,67440000,0,128400000,57.3335,3.1993,5.029,6.2336,
002350.SZ,北京科锐,2011-11-17,12.4461,12.6256,12.7042,12.3507,12.6256,3219332,71984070.7,0.1796,1.4427,22.3599,4.7736,1517400000,N/A,2889000000,67440000,0,128400000,58.1607,3.2454,5.1015,6.3235,
002350.SZ,北京科锐,2011-11-18,12.6256,12.4012,12.6705,12.2889,12.3451,2273250,50331360.9,-0.2806,-2.2222,22.1407,3.3708,1483680000,N/A,2824800000,67440000,0,128400000,56.8682,3.1733,4.9882,6.183,
002350.SZ,北京科锐,2011-11-21,12.3451,12.2328,12.4573,11.5651,12.0589,1438895,30642132.9,-0.2862,-2.3182,21.2956,2.1336,1449285600,N/A,2759316000,67440000,0,128400000,55.5499,3.0997,4.8725,6.0397,
002350.SZ,北京科锐,2011-11-22,12.0589,11.7895,13.0016,11.6156,12.721,2405770,53564691.2,0.6621,5.4909,22.2651,3.5673,1528864800,N/A,2910828000,67440000,0,128400000,58.6001,3.27,5.1401,6.3713,
002350.SZ,北京科锐,2011-11-23,12.721,12.5134,12.9904,12.5134,12.822,1756857,40198642.8,0.101,0.794,22.881,2.6051,1541004000,N/A,2933940000,67440000,0,128400000,59.0654,3.2959,5.1809,6.4219,
002350.SZ,北京科锐,2011-11-24,12.822,12.5134,12.7379,12.4012,12.62,1080285,24092421,-0.202,-1.5755,22.3019,1.6018,1516725600,N/A,2887716000,67440000,0,128400000,58.1348,3.244,5.0993,6.3207,
002350.SZ,北京科锐,2011-11-25,12.62,12.6537,12.6593,12.2889,12.2889,591778,13164288.2,-0.3311,-2.6234,22.2453,0.8775,1476936000,N/A,2811960000,67440000,0,128400000,56.6097,3.1589,4.9655,6.1549,
002350.SZ,北京科锐,2011-11-28,12.2889,12.3226,12.6817,12.3226,12.519,947662,21202766.5,0.2301,1.8721,22.3738,1.4052,1504586400,N/A,2864604000,67440000,0,128400000,57.6696,3.218,5.0584,6.2701,
002350.SZ,北京科锐,2011-11-29,12.519,12.6817,12.6817,12.4629,12.5302,945200,21189313.4,0.0112,0.0896,22.4178,1.4015,1505935200,N/A,2867172000,67440000,0,128400000,57.7213,3.2209,5.063,6.2757,
002350.SZ,北京科锐,2011-11-30,12.5302,12.5302,12.5302,11.7839,11.9074,1068154,23081016.9,-0.6229,-4.9709,21.6083,1.5839,1431076800,N/A,2724648000,67440000,0,128400000,54.852,3.0608,4.8113,5.9638,
002350.SZ,北京科锐,2011-12-01,11.9074,12.2721,12.62,12.0645,12.62,1146981,25298363.2,0.7126,5.9849,22.0565,1.7007,1516725600,N/A,2887716000,67440000,0,128400000,58.1348,3.244,5.0993,6.3207,
002350.SZ,北京科锐,2011-12-02,12.62,12.5695,12.7715,12.3731,12.592,951740,21422992.9,-0.0281,-0.2223,22.5093,1.4112,1513353600,N/A,2881296000,67440000,0,128400000,58.0056,3.2368,5.0879,6.3067,
002350.SZ,北京科锐,2011-12-05,12.592,12.592,12.592,11.9523,12.1487,487799,10646723.8,-0.4433,-3.5205,21.826,0.7233,1460076000,N/A,2779860000,67440000,0,128400000,55.9635,3.1228,4.9088,6.0846,
002350.SZ,北京科锐,2011-12-06,12.1487,12.1318,12.2328,11.6436,11.8961,768372,16236831,-0.2525,-2.0785,21.1315,1.1393,1429728000,N/A,2722080000,67440000,0,128400000,54.8003,3.0579,4.8068,5.9582,
002350.SZ,北京科锐,2011-12-07,11.8961,11.8681,12.1487,11.8681,11.9523,433849,9279283.1,0.0561,0.4717,21.3883,0.6433,1436472000,N/A,2734920000,67440000,0,128400000,55.0588,3.0723,4.8294,5.9863,
002350.SZ,北京科锐,2011-12-08,11.9523,11.9466,12.1655,11.84,12.1206,509895,10919912.3,0.1683,1.4085,21.416,0.7561,1456704000,N/A,2773440000,67440000,0,128400000,55.8343,3.1156,4.8975,6.0706,
002350.SZ,北京科锐,2011-12-09,12.1206,11.8737,12.143,11.5426,11.6324,397197,8312875.8,-0.4882,-4.0278,20.9288,0.589,1398031200,N/A,2661732000,67440000,0,128400000,53.5854,2.9901,4.7002,5.8261,
002350.SZ,北京科锐,2011-12-12,11.6324,11.4921,11.7054,11.335,11.335,333593,6855902.3,-0.2974,-2.5567,20.5517,0.4947,1362288000,N/A,2593680000,67440000,0,128400000,52.2154,2.9137,4.58,5.6771,
002350.SZ,北京科锐,2011-12-13,11.335,11.3126,11.4528,11.0095,11.1162,427296,8486055.7,-0.2188,-1.9307,19.8599,0.6336,1335986400,N/A,2543604000,67440000,0,128400000,51.2073,2.8574,4.4916,5.5675,
002350.SZ,北京科锐,2011-12-14,11.1162,11.2172,11.7839,11.0937,11.2396,696038,14257217.3,0.1235,1.1106,20.4834,1.0321,1350823200,N/A,2571852000,67440000,0,128400000,51.7759,2.8892,4.5415,5.6293,
002350.SZ,北京科锐,2011-12-15,11.2396,11.2396,11.6661,11.2228,11.4641,1108339,22679301,0.2245,1.997,20.4624,1.6434,1377799200,N/A,2623212000,67440000,0,128400000,52.8099,2.9469,4.6322,5.7418,
002350.SZ,北京科锐,2011-12-16,11.4641,11.4697,11.7166,11.2789,11.7166,566171,11566938.2,0.2525,2.2026,20.4301,0.8395,1408147200,N/A,2680992000,67440000,0,128400000,53.9731,3.0118,4.7342,5.8682,
002350.SZ,北京科锐,2011-12-19,11.7166,11.6605,11.8681,11.3911,11.8064,476278,9848675.8,0.0898,0.7663,20.6784,0.7062,1418937600,N/A,2701536000,67440000,0,128400000,54.3867,3.0348,4.7705,5.9132,
002350.SZ,北京科锐,2011-12-20,11.8064,11.6829,12.0757,11.5314,11.9186,707919,15020784.3,0.1122,0.9506,21.2182,1.0497,1432425600,N/A,2727216000,67440000,0,128400000,54.9037,3.0637,4.8158,5.9694,
002350.SZ,北京科锐,2011-12-21,11.9186,11.9018,12.0645,11.5875,11.6773,490144,10358101.2,-0.2413,-2.0245,21.1328,0.7268,1403426400,N/A,2672004000,67440000,0,128400000,53.7922,3.0017,4.7183,5.8486,
002350.SZ,北京科锐,2011-12-22,11.6773,11.5595,11.5931,11.1218,11.4921,401521,8079198.1,-0.1852,-1.5858,20.1215,0.5954,1381171200,N/A,2629632000,67440000,0,128400000,52.9392,2.9541,4.6435,5.7558,
002350.SZ,北京科锐,2011-12-23,11.4921,11.2845,11.5202,11.2621,11.4585,228557,4657297,-0.0337,-0.293,20.377,0.3389,1377124800,N/A,2621928000,67440000,0,128400000,52.7841,2.9454,4.6299,5.739,
002350.SZ,北京科锐,2011-12-26,11.4585,11.509,11.5651,11.2508,11.3126,267391,5423323.3,-0.1459,-1.2733,20.2824,0.3965,1359590400,N/A,2588544000,67440000,0,128400000,52.112,2.9079,4.571,5.6659,
002350.SZ,北京科锐,2011-12-27,11.3126,11.3911,11.3911,10.6616,10.7626,318841,6194522.3,-0.5499,-4.8611,19.4282,0.4728,1293499200,N/A,2462712000,67440000,0,128400000,49.5788,2.7666,4.3488,5.3905,
002350.SZ,北京科锐,2011-12-28,10.7626,10.7121,10.7121,10.1286,10.3137,374851,6893377.7,-0.4489,-4.171,18.3896,0.5558,1239547200,N/A,2359992000,67440000,0,128400000,47.5108,2.6512,4.1674,5.1656,
002350.SZ,北京科锐,2011-12-29,10.3137,10.3137,10.3137,10.3137,10.3137,N/A,N/A,0,0,N/A,N/A,1239547200,N/A,2359992000,67440000,0,128400000,47.5108,2.6512,4.1674,5.1656,
002350.SZ,北京科锐,2011-12-30,10.3137,10.3811,10.6336,10.3811,10.5606,213453,4016198.1,0.2469,2.3939,18.8154,0.3165,1269220800,N/A,2416488000,67440000,0,128400000,48.6482,2.7146,4.2671,5.2893,
002350.SZ,北京科锐,2012-01-04,10.5606,10.6448,10.7121,10.2015,10.2688,191700,3585329,-0.2918,-2.763,18.7028,0.2843,1234152000,N/A,2349720000,67440000,0,128400000,27.2483,2.4715,2.5478,358.53,
002350.SZ,北京科锐,2012-01-05,10.2688,10.1173,10.1734,9.3261,9.7694,400974,7022239.5,-0.4994,-4.8634,17.513,0.5946,1174130400,N/A,2235444000,67440000,0,128400000,25.9231,2.3513,2.4239,341.0933,
002350.SZ,北京科锐,2012-01-06,9.7694,9.7358,9.9378,9.6067,9.9322,158538,2770812.1,0.1627,1.6657,17.4773,0.2351,1193688000,N/A,2272680000,67440000,0,128400000,26.3549,2.3905,2.4643,346.7749,
002350.SZ,北京科锐,2012-01-09,9.9322,9.9322,10.3081,9.8312,10.2969,552781,9957394.6,0.3647,3.6723,18.0133,0.8197,1237524000,N/A,2356140000,67440000,0,128400000,27.3227,2.4782,2.5548,359.5096,
002350.SZ,北京科锐,2012-01-10,10.2969,10.4372,10.6616,10.2745,10.6504,462528,8646150.7,0.3535,3.4332,18.6932,0.6858,1280011200,N/A,2437032000,67440000,0,128400000,28.2608,2.5633,2.6425,371.8524,
002350.SZ,北京科锐,2012-01-11,10.6504,10.555,11.2059,10.555,10.7739,585739,11363960.2,0.1235,1.1591,19.4011,0.8685,1294848000,N/A,2465280000,67440000,0,128400000,28.5883,2.593,2.6731,376.1627,
002350.SZ,北京科锐,2012-01-12,10.7739,10.6055,10.8188,10.5494,10.5775,352162,6701992.7,-0.1964,-1.8229,19.031,0.5222,1271244000,N/A,2420340000,67440000,0,128400000,28.0672,2.5458,2.6244,369.3055,
002350.SZ,北京科锐,2012-01-13,10.5775,10.83,10.83,10.0219,10.1959,341090,6229511.3,-0.3816,-3.6074,18.2635,0.5058,1225384800,N/A,2333028000,67440000,0,128400000,27.0547,2.4539,2.5297,355.9831,
002350.SZ,北京科锐,2012-01-16,10.1959,10.2913,10.4933,9.9827,10.0107,289569,5274641.7,-0.1852,-1.8162,18.2155,0.4294,1203129600,N/A,2290656000,67440000,0,128400000,26.5633,2.4094,2.4838,349.5178,
002350.SZ,北京科锐,2012-01-17,10.0107,9.876,10.3755,9.8255,10.3755,1406446,25571759.3,0.3647,3.6435,18.1818,2.0855,1246965600,N/A,2374116000,67440000,0,128400000,27.5312,2.4972,2.5743,362.2525,
002350.SZ,北京科锐,2012-01-18,10.3755,10.325,10.3755,9.6067,9.6572,1014922,18201759.2,-0.7183,-6.9227,17.9341,1.5049,1160642400,N/A,2209764000,67440000,0,128400000,25.6253,2.3243,2.396,337.175,
002350.SZ,北京科锐,2012-01-19,9.6572,9.6572,9.7638,9.5506,9.747,518585,8936117.9,0.0898,0.9297,17.2317,0.769,1171432800,N/A,2230308000,67440000,0,128400000,25.8635,2.3459,2.4183,340.3096,
002350.SZ,北京科锐,2012-01-20,9.747,9.7863,9.8704,9.6909,9.8312,281458,4916793.9,0.0842,0.8636,17.469,0.4173,1181548800,N/A,2249568000,67440000,0,128400000,26.0869,2.3662,2.4392,343.2484,
002350.SZ,北京科锐,2012-01-30,9.8312,9.9322,9.977,9.7807,9.9041,426064,7514163.4,0.0729,0.742,17.6362,0.6318,1190316000,N/A,2266260000,67440000,0,128400000,26.2804,2.3837,2.4573,345.7953,
002350.SZ,北京科锐,2012-01-31,9.9041,9.9041,10.1117,9.7919,10.0612,590941,10541032.4,0.1571,1.5864,17.8377,0.8762,1209199200,N/A,2302212000,67440000,0,128400000,26.6973,2.4215,2.4963,351.2811,
002350.SZ,北京科锐,2012-02-01,10.0612,10.0724,10.2127,9.9658,10.0163,584613,10470978.7,-0.0449,-0.4462,17.911,0.8669,1203804000,N/A,2291940000,67440000,0,128400000,26.5782,2.4107,2.4851,349.7137,
002350.SZ,北京科锐,2012-02-02,10.0163,10.05,10.1566,9.9939,10.1286,562192,10118166.7,0.1122,1.1204,17.9977,0.8336,1217292000,N/A,2317620000,67440000,0,128400000,26.876,2.4377,2.513,353.6321,
002350.SZ,北京科锐,2012-02-03,10.1286,10.1734,10.3474,10.1678,10.2352,1170774,21364985.3,0.1066,1.0526,18.2486,1.736,1230105600,N/A,2342016000,67440000,0,128400000,27.1589,2.4634,2.5394,357.3545,
