´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300165.SZ,ÌìÈðÒÇÆ÷,2014-01-23,9.2427,9.1573,9.7485,9.1474,9.4102,7415664,214011971.8,0.1675,1.8124,28.8594,10.2547,2071824750,N/A,4409808000,72315000,0,153920000,78.9757,3.0547,13.5496,-80.6254,
300165.SZ,ÌìÈðÒÇÆ÷,2014-01-24,9.4102,9.3445,10.2675,9.3117,9.6894,7463313,221389105.8,0.2792,2.9668,29.6637,10.3206,2133292500,N/A,4540640000,72315000,0,153920000,81.3188,3.1454,13.9516,-83.0174,
300165.SZ,ÌìÈðÒÇÆ÷,2014-01-27,9.6894,9.5974,9.962,9.3445,9.3774,6107928,178852546.3,-0.312,-3.2203,29.282,6.8663,2539665250,N/A,4394416000,88955000,0,153920000,78.7,3.0441,13.5023,-80.344,
300165.SZ,ÌìÈðÒÇÆ÷,2014-01-28,9.3774,9.2624,9.4266,8.8091,8.9602,5644650,154576377.7,-0.4171,-4.4483,27.3846,6.3455,2426692400,N/A,4198937600,88955000,0,153920000,75.1992,2.9087,12.9017,-76.77,
300165.SZ,ÌìÈðÒÇÆ÷,2014-01-29,8.9602,8.9931,9.1606,8.8223,9.0456,5336746,146172192.3,0.0854,0.9531,27.3898,5.9994,2449820700,N/A,4238956800,88955000,0,153920000,75.9159,2.9364,13.0246,-77.5017,
300165.SZ,ÌìÈðÒÇÆ÷,2014-01-30,9.0456,9.0358,9.1212,8.1457,8.2343,6587830,173408810.1,-0.8113,-8.9688,26.3226,7.4058,2230101850,N/A,3858774400,88955000,0,153920000,69.1072,2.673,11.8565,-70.5508,
300165.SZ,ÌìÈðÒÇÆ÷,2014-02-07,8.2343,8.3362,8.6613,8.2081,8.6219,6358542,164315872.4,0.3876,4.7068,25.8418,7.148,2335068750,N/A,4040400000,88955000,0,153920000,72.3599,2.7988,12.4145,-73.8715,
300165.SZ,ÌìÈðÒÇÆ÷,2014-02-10,8.6219,8.6712,9.4857,8.5726,9.4857,8805256,245578530.5,0.8638,10.019,27.89,9.8986,2569020400,N/A,4445209600,88955000,0,153920000,79.6097,3.0792,13.6584,-81.2727,
300165.SZ,ÌìÈðÒÇÆ÷,2014-02-11,9.4857,9.443,9.9456,9.2952,9.8963,9309899,274251586.2,0.4106,4.3283,29.4581,10.4659,2680214150,N/A,4637609600,88955000,0,153920000,83.0554,3.2125,14.2495,-84.7904,
300165.SZ,ÌìÈðÒÇÆ÷,2014-02-12,9.8963,9.9062,10.4087,9.7551,9.9456,9093816,278339985.6,0.0493,0.4978,30.6076,10.2229,2693557400,N/A,4660697600,88955000,0,153920000,83.4689,3.2285,14.3205,-85.2125,
300165.SZ,ÌìÈðÒÇÆ÷,2014-02-13,9.9456,10.1492,10.274,9.3478,9.4201,5754655,168967795.2,-0.5255,-5.284,29.3619,6.4692,2551229400,N/A,4414425600,88955000,0,153920000,79.0584,3.0579,13.5638,-80.7098,
300165.SZ,ÌìÈðÒÇÆ÷,2014-02-14,9.4201,9.4266,9.7025,9.2098,9.4529,4565312,131136195.2,0.0328,0.3487,28.7245,5.1322,2560124900,N/A,4429817600,88955000,0,153920000,79.334,3.0686,13.6111,-80.9912,
300165.SZ,ÌìÈðÒÇÆ÷,2014-02-17,9.4529,9.4923,10.2149,9.3675,9.9423,7087880,211203088.4,0.4894,5.1772,29.7978,7.9679,2692667850,N/A,4659158400,88955000,0,153920000,83.4413,3.2275,14.3157,-85.1843,
300165.SZ,ÌìÈðÒÇÆ÷,2014-02-18,9.9423,9.8897,10.3956,9.7419,9.9686,5211958,159366040.6,0.0263,0.2643,30.577,5.8591,2699784250,N/A,4671472000,88955000,0,153920000,83.6618,3.236,14.3536,-85.4095,
300165.SZ,ÌìÈðÒÇÆ÷,2014-02-19,9.9686,9.8865,10.0802,9.4529,9.6533,3629823,106817229.2,-0.3153,-3.1631,29.4277,4.0805,2614387450,N/A,4523708800,88955000,0,153920000,81.0155,3.1336,13.8996,-82.7079,
300165.SZ,ÌìÈðÒÇÆ÷,2014-02-20,9.6533,9.5974,9.9522,9.269,9.6073,3392158,99320326.9,-0.046,-0.4764,29.2794,3.8133,2601933750,N/A,4502160000,88955000,0,153920000,80.6296,3.1187,13.8333,-82.3139,
300165.SZ,ÌìÈðÒÇÆ÷,2014-02-21,9.6073,9.4233,10.5696,9.2985,10.2313,9855473,309906947.8,0.6241,6.4957,31.4452,11.0792,2770948250,N/A,4794608000,88955000,0,153920000,85.8671,3.3213,14.7319,-87.6608,
300165.SZ,ÌìÈðÒÇÆ÷,2014-02-24,10.2313,10.3529,11.2561,10.2182,11.2561,12299929,404432203.3,1.0248,10.0161,32.8809,13.8271,3048487850,N/A,5274838400,88955000,0,153920000,94.4676,3.6539,16.2075,-96.4409,
300165.SZ,ÌìÈðÒÇÆ÷,2014-02-25,11.2561,11.3875,11.3875,10.1295,10.1295,10426966,342590213.2,-1.1266,-10.0088,32.8562,11.7216,2743372200,N/A,4746892800,88955000,0,153920000,85.0126,3.2882,14.5853,-86.7884,
300165.SZ,ÌìÈðÒÇÆ÷,2014-02-26,10.1295,9.3938,9.6894,9.1179,9.5219,10078913,287280610.3,-0.6076,-5.9987,28.5031,11.3304,2578805450,N/A,4462140800,88955000,0,153920000,79.9129,3.091,13.7104,-81.5822,
300165.SZ,ÌìÈðÒÇÆ÷,2014-02-27,9.5219,9.4857,9.7058,8.6777,8.6777,9020080,249955305.2,-0.8441,-8.8651,27.711,10.14,2350191100,N/A,4066566400,88955000,0,153920000,72.8285,2.817,12.4949,-74.3499,
300165.SZ,ÌìÈðÒÇÆ÷,2014-02-28,8.6777,8.6712,8.9241,8.4018,8.8748,7182863,188384838.3,0.1971,2.271,26.227,8.0747,2403564100,N/A,4158918400,88955000,0,153920000,74.4825,2.8809,12.7787,-76.0383,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-03,8.8748,8.8288,9.3281,8.7763,9.2755,6923665,190911946.7,0.4007,4.5152,27.5738,7.7833,2512089200,N/A,4346700800,88955000,0,153920000,77.8455,3.011,13.3557,-79.4716,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-04,9.2755,9.2,9.223,8.4084,8.7369,6211276,166469382.5,-0.5387,-5.8074,26.8012,6.9825,2366203000,N/A,4094272000,88955000,0,153920000,73.3247,2.8361,12.5801,-74.8564,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-05,8.7369,8.8026,9.0588,8.6383,8.842,3760294,101514676.6,0.1051,1.203,26.9965,4.2272,2394668600,N/A,4143526400,88955000,0,153920000,74.2068,2.8703,12.7314,-75.7569,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-06,8.842,8.7007,8.8617,8.4643,8.7697,3087975,81841119.5,-0.0723,-0.8172,26.5032,3.4714,2375098500,N/A,4109664000,88955000,0,153920000,73.6004,2.8468,12.6274,-75.1378,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-07,8.7697,8.7369,9.0062,8.6285,8.7993,3243193,87151342.6,0.0296,0.3371,26.8721,3.6459,2383104450,N/A,4123516800,88955000,0,153920000,73.8485,2.8564,12.6699,-75.3911,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-10,8.7993,8.6613,8.8354,8.1818,8.2606,3814802,98817115.7,-0.5387,-6.1217,25.9036,4.2885,2237218250,N/A,3871088000,88955000,0,153920000,69.3277,2.6815,11.8943,-70.7759,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-11,8.2606,8.2113,8.3263,7.8632,7.9749,2907404,71406770.6,-0.2858,-3.4592,24.5603,3.2684,2159827400,N/A,3737177600,88955000,0,153920000,66.9295,2.5888,11.4829,-68.3276,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-12,7.9749,7.9749,8.2705,7.7844,8.2508,3068236,75083286.2,0.2759,3.4596,24.4712,3.4492,2234549600,N/A,3866470400,88955000,0,153920000,69.245,2.6783,11.8801,-70.6915,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-13,8.2508,8.2573,8.507,8.1128,8.3986,3237665,81750216.7,0.1478,1.7914,25.2497,3.6397,2274579350,N/A,3935734400,88955000,0,153920000,70.4854,2.7263,12.0929,-71.9578,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-14,8.3986,8.277,8.4051,8.1292,8.3033,2223954,56045966.4,-0.0953,-1.1341,25.201,2.5001,2248782400,N/A,3891097600,88955000,0,153920000,69.686,2.6954,11.9558,-71.1417,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-17,8.3033,8.3427,8.6383,8.2475,8.5891,3009897,78012923.8,0.2858,3.4415,25.9188,3.3836,2326173250,N/A,4025008000,88955000,0,153920000,72.0843,2.7882,12.3672,-73.59,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-18,8.5891,8.5956,8.9339,8.5924,8.7106,4125493,110203477.2,0.1215,1.4149,26.7128,4.6377,2359086600,N/A,4081958400,88955000,0,153920000,73.1042,2.8276,12.5422,-74.6313,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-19,8.7106,8.6383,8.6383,8.323,8.3723,2882092,74245972.8,-0.3383,-3.8839,25.7611,3.2399,2267462950,N/A,3923420800,88955000,0,153920000,70.2649,2.7178,12.0551,-71.7327,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-20,8.3723,8.3854,8.4938,7.9157,7.9157,3649593,90944954.1,-0.4566,-5.4531,24.9192,4.1027,2143815500,N/A,3709472000,88955000,0,153920000,66.4333,2.5696,11.3977,-67.821,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-21,7.9157,7.8829,8.2409,7.7515,8.1292,2162176,52485762.4,0.2135,2.6971,24.2745,2.4306,2201636250,N/A,3809520000,88955000,0,153920000,68.2251,2.6389,11.7051,-69.6502,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-24,8.1292,8.1062,8.1621,7.8172,8.0176,2841656,69061342.9,-0.1117,-1.3737,24.3032,3.1945,2171391550,N/A,3757187200,88955000,0,153920000,67.2878,2.6026,11.5443,-68.6934,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-25,8.0176,7.9322,8.3427,7.9322,8.2278,2476419,61793804.2,0.2102,2.6219,24.9529,2.7839,2228322750,N/A,3855696000,88955000,0,153920000,69.052,2.6709,11.847,-70.4945,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-26,8.2278,8.2508,8.3657,8.1654,8.1916,1353707,34059979.7,-0.0361,-0.4391,25.1605,1.5218,2218537700,N/A,3838764800,88955000,0,153920000,68.7488,2.6592,11.795,-70.1849,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-27,8.1916,8.2113,8.4084,8.0176,8.1391,1936575,48233621.7,-0.0526,-0.6415,24.9067,2.177,2204304900,N/A,3814137600,88955000,0,153920000,68.3078,2.6421,11.7193,-69.7346,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-28,8.1391,8.0665,8.0665,7.4262,7.7727,3020760,70523871.9,-0.3664,-4.5012,23.3464,3.3958,2094890250,N/A,3624816000,88955000,0,153920000,64.9172,2.511,11.1376,-66.2732,
300165.SZ,ÌìÈðÒÇÆ÷,2014-03-31,7.7727,7.7232,7.7529,7.4757,7.512,1224842,28269061.8,-0.2607,-3.3546,23.0798,1.3769,2024615800,N/A,3503219200,88955000,0,153920000,62.7395,2.4267,10.764,-64.0501,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-01,7.512,7.4856,7.5879,7.2545,7.512,2412453,53929833.6,0,0,22.3548,2.712,2024615800,N/A,3503219200,88955000,0,153920000,62.7395,2.4267,10.764,-64.0501,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-02,7.512,7.5087,7.5087,7.0301,7.1951,3572246,78104852.4,-0.3169,-4.2179,21.8644,4.0158,1939219000,N/A,3355456000,88955000,0,153920000,60.0932,2.3244,10.31,-61.3485,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-03,7.1951,7.205,7.3767,7.0763,7.2479,1694829,37136851.6,0.0528,0.7339,21.9119,1.9053,1953451800,N/A,3380083200,88955000,0,153920000,60.5342,2.3414,10.3856,-61.7987,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-04,7.2479,7.281,7.3272,7.1852,7.2677,1782551,39215515.5,0.0198,0.2732,21.9997,2.0039,1958789100,N/A,3389318400,88955000,0,153920000,60.6996,2.3478,10.414,-61.9676,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-08,7.2677,7.2281,7.3239,6.9311,7.3173,1323670,28849331.1,0.0495,0.6812,21.795,1.488,1972132350,N/A,3412406400,88955000,0,153920000,61.1131,2.3638,10.485,-62.3897,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-09,7.3173,7.3272,7.5912,7.314,7.5747,2035023,46101299.4,0.2574,3.5183,22.6539,2.2877,2041517250,N/A,3532464000,88955000,0,153920000,63.2632,2.447,10.8539,-64.5848,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-10,7.5747,7.5747,7.8189,7.4922,7.5549,2450966,56780814.8,-0.0198,-0.2614,23.1667,2.7553,2036179950,N/A,3523228800,88955000,0,153920000,63.0978,2.4406,10.8255,-64.4159,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-11,7.5549,7.4262,7.4526,7.271,7.3272,1673279,37238596.6,-0.2277,-3.0144,22.2549,1.881,1974801000,N/A,3417024000,88955000,0,153920000,61.1958,2.367,10.4992,-62.4741,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-14,7.3272,7.4229,7.644,7.3668,7.5318,1359209,30927933.6,0.2046,2.7928,22.7544,1.528,2029953100,N/A,3512454400,88955000,0,153920000,62.9049,2.4331,10.7924,-64.2189,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-15,7.5318,7.5054,7.5318,7.2909,7.3338,1167600,26142270.3,-0.198,-2.6293,22.3897,1.3126,1976580100,N/A,3420102400,88955000,0,153920000,61.2509,2.3691,10.5086,-62.5304,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-16,7.3338,7.314,7.4097,7.2942,7.3239,630678,14027834.8,-0.0099,-0.135,22.2425,0.709,1973911450,N/A,3415484800,88955000,0,153920000,61.1682,2.3659,10.4944,-62.446,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-17,7.3239,7.3437,7.4922,7.2942,7.3404,880819,19751503.1,0.0165,0.2253,22.424,0.9902,1978359200,N/A,3423180800,88955000,0,153920000,61.3061,2.3713,10.5181,-62.5867,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-18,7.3404,7.4592,7.5846,7.4064,7.4988,1673580,38125542.5,0.1584,2.1583,22.7808,1.8814,2021057600,N/A,3497062400,88955000,0,153920000,62.6292,2.4225,10.7451,-63.9375,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-21,7.4988,7.4196,7.644,7.2744,7.4361,1588142,36123034.5,-0.0627,-0.8363,22.7455,1.7853,2004156150,N/A,3467817600,88955000,0,153920000,62.1055,2.4022,10.6552,-63.4028,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-22,7.4361,7.3602,7.4823,7.2843,7.3536,1009547,22513909.6,-0.0825,-1.1096,22.301,1.1349,1981917400,N/A,3429337600,88955000,0,153920000,61.4163,2.3755,10.537,-62.6993,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-23,7.3536,7.3536,7.5087,7.3338,7.4856,720588,16159743.6,0.132,1.7953,22.4258,0.8101,2017499400,N/A,3490905600,88955000,0,153920000,62.519,2.4182,10.7262,-63.8249,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-24,7.4856,7.4295,7.4823,7.2611,7.2611,899135,19997528.7,-0.2244,-2.9982,22.2409,1.0108,1957010000,N/A,3386240000,88955000,0,153920000,60.6445,2.3457,10.4046,-61.9113,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-25,7.2611,7.3866,7.512,7.238,7.2446,1283401,28671306.7,-0.0165,-0.2273,22.3401,1.4428,1952562250,N/A,3378544000,88955000,0,153920000,60.5067,2.3404,10.3809,-61.7706,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-28,7.2446,7.2644,7.347,6.9641,6.9674,1285433,27727880,-0.2772,-3.8269,21.5708,1.445,1877840050,N/A,3249251200,88955000,0,153920000,58.1912,2.2508,9.9837,-59.4067,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-29,6.9674,6.941,7.0763,6.941,7.0433,917257,19506385.4,0.0759,1.0895,21.266,1.0311,1898299700,N/A,3284652800,88955000,0,153920000,58.8252,2.2753,10.0924,-60.054,
300165.SZ,ÌìÈðÒÇÆ÷,2014-04-30,7.0433,7.0499,7.3338,7.0037,7.2578,1310755,28621757.5,0.2145,3.0459,21.8361,1.4735,1956120450,N/A,3384700800,88955000,0,153920000,60.6169,2.3446,10.3998,-61.8832,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-05,7.2578,7.2149,7.3899,7.1951,7.3899,1550703,34327219.6,0.132,1.819,22.1366,1.7432,1991702450,N/A,3446268800,88955000,0,153920000,61.7196,2.3873,10.589,-63.0088,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-06,7.3899,7.3998,7.5912,7.347,7.4031,1802507,40932016.2,0.0132,0.1787,22.7084,2.0263,1995260650,N/A,3452425600,88955000,0,153920000,61.8298,2.3915,10.6079,-63.1214,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-07,7.4031,7.3602,7.4856,7.2975,7.3305,1235207,27712193.6,-0.0726,-0.9808,22.4353,1.3886,1975690550,N/A,3418563200,88955000,0,153920000,61.2234,2.3681,10.5039,-62.5023,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-08,7.3305,7.3272,7.5912,7.314,7.4196,1406936,31864929.4,0.0891,1.2157,22.6485,1.5816,1999708400,N/A,3460121600,88955000,0,153920000,61.9676,2.3969,10.6316,-63.2621,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-09,7.4196,7.4064,7.4097,7.1027,7.3074,1409876,31205773.8,-0.1122,-1.5125,22.1337,1.5849,1969463700,N/A,3407788800,88955000,0,153920000,61.0304,2.3606,10.4708,-62.3053,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-12,7.3074,6.5779,6.5779,6.5779,6.5779,218200,4348726,-0.7294,-9.9819,19.93,0.2453,1772873150,N/A,3067625600,88955000,0,153920000,54.9384,2.125,9.4256,-56.086,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-13,6.5779,5.9211,6.2611,5.9211,6.172,14708488,267484225.6,-0.406,-6.1716,18.1857,16.5348,1663458500,N/A,2878304000,88955000,0,153920000,51.5478,1.9938,8.8439,-52.6246,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-14,6.172,5.9871,6.0003,5.8452,5.9046,8450724,151369225.4,-0.2673,-4.3316,17.912,9.5,1591404950,N/A,2753628800,88955000,0,153920000,49.315,1.9075,8.4608,-50.3452,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-15,5.9046,5.9211,5.9376,5.7,5.7627,5689306,100214071.9,-0.1419,-2.4036,17.6145,6.3957,1553154300,N/A,2687443200,88955000,0,153920000,48.1297,1.8616,8.2574,-49.1351,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-16,5.7627,5.7132,5.7858,5.5548,5.7231,3863053,66498019.6,-0.0396,-0.6873,17.2139,4.3427,1542479700,N/A,2668972800,88955000,0,153920000,47.7989,1.8488,8.2007,-48.7974,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-19,5.7231,5.6934,5.7726,5.634,5.7264,2082395,35992678.5,0.0033,0.0577,17.2843,2.341,1543369250,N/A,2670512000,88955000,0,153920000,47.8265,1.8499,8.2054,-48.8255,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-20,5.7264,5.7594,5.8551,5.6967,5.7198,3317879,58123690.5,-0.0066,-0.1153,17.5183,3.7298,1541590150,N/A,2667433600,88955000,0,153920000,47.7713,1.8478,8.196,-48.7692,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-21,5.7198,5.7264,5.8419,5.6604,5.8188,2834563,49602919.4,0.099,1.7311,17.4993,3.1865,1568276650,N/A,2713609600,88955000,0,153920000,48.5983,1.8797,8.3378,-49.6135,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-22,5.8188,5.8221,5.9211,5.7792,5.7924,3257293,57773432.1,-0.0264,-0.4538,17.7366,3.6617,1561160250,N/A,2701296000,88955000,0,153920000,48.3778,1.8712,8.3,-49.3883,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-23,5.7924,5.7924,5.9178,5.7132,5.9079,3483666,61601809.2,0.1155,1.9943,17.683,3.9162,1592294500,N/A,2755168000,88955000,0,153920000,49.3426,1.9085,8.4655,-50.3733,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-26,5.9079,5.9079,6.1687,5.8914,6.1126,6106996,111752238.9,0.2046,3.4637,18.2991,6.8653,1647446600,N/A,2850598400,88955000,0,153920000,51.0516,1.9746,8.7588,-52.1181,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-27,6.1126,6.04,6.0664,5.8419,5.8749,6311314,113511436.9,-0.2376,-3.8877,17.9854,7.095,1583399000,N/A,2739776000,88955000,0,153920000,49.0669,1.8979,8.4182,-50.0919,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-28,5.8749,5.8947,6.0994,5.8551,6.04,5449640,99229718.2,0.165,2.809,18.2085,6.1263,1627876500,N/A,2816736000,88955000,0,153920000,50.4452,1.9512,8.6547,-51.499,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-29,6.04,6.04,6.0532,5.8749,5.8749,3580494,64661097.5,-0.165,-2.7322,18.0593,4.0251,1583399000,N/A,2739776000,88955000,0,153920000,49.0669,1.8979,8.4182,-50.0919,
300165.SZ,ÌìÈðÒÇÆ÷,2014-05-30,5.8749,5.8749,5.9277,5.8188,5.8749,2206409,39282997.7,0,0,17.804,2.4804,1583399000,N/A,2739776000,88955000,0,153920000,49.0669,1.8979,8.4182,-50.0919,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-03,5.8749,5.8749,5.964,5.8419,5.9079,1950689,35020132.6,0.033,0.5618,17.9527,2.1929,1592294500,N/A,2755168000,88955000,0,153920000,49.3426,1.9085,8.4655,-50.3733,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-04,5.9079,5.9244,6.0466,5.8782,5.9904,3840074,69484254.9,0.0825,1.3966,18.0945,4.3169,1614533250,N/A,2793648000,88955000,0,153920000,50.0317,1.9352,8.5838,-51.0768,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-05,5.9904,5.9739,6.1126,5.9442,6.1093,4208394,76898910.1,0.1188,1.9835,18.2727,4.7309,1646557050,N/A,2849059200,88955000,0,153920000,51.0241,1.9736,8.754,-52.0899,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-06,6.1093,6.1093,6.2215,6.0069,6.0631,4164355,77048979.8,-0.0462,-0.7563,18.502,4.6814,1634103350,N/A,2827510400,88955000,0,153920000,50.6382,1.9586,8.6878,-51.6959,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-09,6.0631,5.9739,6.0268,5.8122,5.8353,4999048,89604126.7,-0.2277,-3.7561,17.9242,5.6197,1572724400,N/A,2721305600,88955000,0,153920000,48.7361,1.8851,8.3615,-49.7542,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-10,5.8353,5.8254,5.898,5.7429,5.8848,5056497,89480918.6,0.0495,0.8484,17.6962,5.6843,1586067650,N/A,2744393600,88955000,0,153920000,49.1496,1.9011,8.4324,-50.1763,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-11,5.8848,5.8848,6.0334,5.8485,6.0334,5164467,93398287.1,0.1485,2.5238,18.0848,5.8057,1626097400,N/A,2813657600,88955000,0,153920000,50.3901,1.9491,8.6452,-51.4427,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-12,6.0334,6.0069,6.1951,5.9805,6.1423,6462873,119564426.2,0.1089,1.8053,18.5002,7.2653,1655452550,N/A,2864451200,88955000,0,153920000,51.2997,1.9842,8.8013,-52.3713,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-13,6.1423,6.1225,6.4261,6.106,6.337,6896007,131001661.7,0.1947,3.1703,18.9967,7.7522,1707936000,N/A,2955264000,88955000,0,153920000,52.9261,2.0471,9.0803,-54.0317,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-16,6.337,6.3337,6.403,6.2644,6.3964,4604241,88366786.2,0.0594,0.9375,19.1925,5.1759,1723947900,N/A,2982969600,88955000,0,153920000,53.4223,2.0663,9.1655,-54.5382,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-17,6.3964,6.3865,6.3865,6.2842,6.3568,3663967,70403406.1,-0.0396,-0.6192,19.2151,4.1189,1713273300,N/A,2964499200,88955000,0,153920000,53.0915,2.0535,9.1087,-54.2005,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-18,6.3568,6.4525,6.6539,6.0631,6.0796,8395584,160232406.5,-0.2772,-4.3614,19.0853,9.438,1638551100,N/A,2835206400,88955000,0,153920000,50.776,1.964,8.7115,-51.8367,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-19,6.0796,6.04,6.0565,5.7198,5.7891,4011990,72065676.5,-0.2904,-4.7774,17.9626,4.5101,1560270700,N/A,2699756800,88955000,0,153920000,48.3502,1.8702,8.2953,-49.3602,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-20,5.7891,5.7858,5.931,5.7264,5.9145,2289684,40574622.3,0.1254,2.1665,17.7206,2.574,1594073600,N/A,2758246400,88955000,0,153920000,49.3977,1.9107,8.475,-50.4296,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-23,5.9145,5.9442,6.3139,5.9442,6.1885,4589849,85264399.3,0.2739,4.6317,18.5767,5.1597,1667906250,N/A,2886000000,88955000,0,153920000,51.6856,1.9992,8.8675,-52.7653,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-24,6.1885,6.1885,6.3007,6.1654,6.1786,3689049,69391717.6,-0.0099,-0.16,18.8102,4.1471,1665237600,N/A,2881382400,88955000,0,153920000,51.603,1.996,8.8533,-52.6809,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-25,6.1786,6.1555,6.337,6.1456,6.3007,4089236,77476760.5,0.1221,1.9765,18.9465,4.597,1698150950,N/A,2938332800,88955000,0,153920000,52.6229,2.0354,9.0283,-53.7221,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-26,6.3007,6.2743,6.5086,6.2545,6.502,5378444,104225709.5,0.2013,3.1954,19.3784,6.0463,1752413500,N/A,3032224000,88955000,0,153920000,54.3044,2.1005,9.3168,-55.4388,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-27,6.502,6.4954,6.5185,6.3898,6.4294,5118473,99870392.6,-0.0726,-1.1168,19.5118,5.754,1732843400,N/A,2998361600,88955000,0,153920000,53.6979,2.077,9.2128,-54.8197,
