¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300355.SZ,√…≤›øπ∫µ,2015-01-22,8.1358,8.1457,8.2892,8.0863,8.205,11045353,182879913.6,0.0693,0.8516,16.5572,5.3659,3412881250.8,N/A,7301703869.76,205843260,0,440392272,43.7841,5.0659,4.4902,73.7635,
300355.SZ,√…≤›øπ∫µ,2015-01-23,8.205,8.21,8.2545,7.9873,8.0467,8950048,146061543.6,-0.1584,-1.93,16.3196,4.348,3347011407.6,N/A,7160778342.72,205843260,0,440392272,42.939,4.9682,4.4035,72.3398,
300355.SZ,√…≤›øπ∫µ,2015-01-26,8.0467,8.0566,8.1902,8.0566,8.1803,11988272,196286640.9,0.1336,1.6605,16.3732,5.824,3402589087.8,N/A,7279684256.16,205843260,0,440392272,43.652,5.0507,4.4767,73.5411,
300355.SZ,√…≤›øπ∫µ,2015-01-27,8.1803,8.1655,8.5465,8.0269,8.4772,17557682,294071349.3,0.2969,3.6298,16.7489,8.5296,3526095043.8,N/A,7543919619.36,205843260,0,440392272,45.2365,5.234,4.6391,76.2104,
300355.SZ,√…≤›øπ∫µ,2015-01-28,8.4772,8.3981,8.5069,8.3238,8.403,12329469,209402642.8,-0.0742,-0.8757,16.9839,5.9897,3495218554.8,N/A,7477860778.56,205843260,0,440392272,44.8404,5.1882,4.5985,75.5431,
300355.SZ,√…≤›øπ∫µ,2015-01-29,8.403,8.3387,8.4772,8.205,8.21,7323218,123481029.1,-0.193,-2.2968,16.8616,3.5577,3414939683.4,N/A,7306107792.48,205843260,0,440392272,43.8105,5.069,4.4929,73.808,
300355.SZ,√…≤›øπ∫µ,2015-01-30,8.21,8.21,8.3535,8.0912,8.116,6765049,112452896.9,-0.094,-1.1453,16.6226,3.2865,3375829464,N/A,7222433260.8,205843260,0,440392272,43.3087,5.0109,4.4414,72.9627,
300355.SZ,√…≤›øπ∫µ,2015-02-02,8.116,8.0417,8.205,7.9824,8.012,6121506,100123928.1,-0.1039,-1.2805,16.3561,2.9739,3332602379.4,N/A,7129950883.68,205843260,0,440392272,42.7542,4.9468,4.3846,72.0284,
300355.SZ,√…≤›øπ∫µ,2015-02-03,8.012,8.0269,8.1803,8.0269,8.1506,7802012,128058162.8,0.1386,1.7295,16.4135,3.7903,3390238492.2,N/A,7253260719.84,205843260,0,440392272,43.4936,5.0323,4.4604,73.2741,
300355.SZ,√…≤›øπ∫µ,2015-02-04,8.1506,8.1605,8.1952,8.0368,8.0368,7098349,116268631.8,-0.1138,-1.3965,16.3797,3.4484,3342894542.4,N/A,7151970497.28,205843260,0,440392272,42.8862,4.9621,4.3981,72.2509,
300355.SZ,√…≤›øπ∫µ,2015-02-05,8.0368,8.1061,8.1457,7.9131,7.9131,8327682,135666076.7,-0.1237,-1.5394,16.291,4.0456,3291433727.4,N/A,7041872429.28,205843260,0,440392272,42.226,4.8857,4.3304,71.1386,
300355.SZ,√…≤›øπ∫µ,2015-02-06,7.9131,7.918,7.918,7.6607,7.6706,6789907,106334442.5,-0.2425,-3.0644,15.6607,3.2986,3190570530,N/A,6826080216,205843260,0,440392272,40.932,4.736,4.1977,68.9586,
300355.SZ,√…≤›øπ∫µ,2015-02-09,7.6706,7.6706,7.7646,7.6112,7.6755,4377617,68026269.3,0.0049,0.0645,15.5396,2.1267,3192628962.6,N/A,6830484138.72,205843260,0,440392272,40.9585,4.739,4.2004,69.0031,
300355.SZ,√…≤›øπ∫µ,2015-02-10,7.6755,7.7151,7.8091,7.6359,7.7992,3697031,57745717,0.1237,1.6119,15.6195,1.796,3244089777.6,N/A,6940582206.72,205843260,0,440392272,41.6186,4.8154,4.2681,70.1154,
300355.SZ,√…≤›øπ∫µ,2015-02-11,7.7992,7.7992,7.8883,7.7696,7.8438,3679767,58291075.6,0.0445,0.5711,15.841,1.7877,3262615671,N/A,6980217511.2,205843260,0,440392272,41.8563,4.8429,4.2925,70.5158,
300355.SZ,√…≤›øπ∫µ,2015-02-12,7.8438,7.8438,7.9527,7.8438,7.8487,4448055,70976747.2,0.0049,0.0631,15.9568,2.1609,3264674103.6,N/A,6984621433.92,205843260,0,440392272,41.8827,4.846,4.2952,70.5603,
300355.SZ,√…≤›øπ∫µ,2015-02-13,7.8487,7.923,8.0516,7.8685,7.9576,7356640,118753497,0.1089,1.3871,16.1424,3.5739,3309959620.8,N/A,7081507733.76,205843260,0,440392272,42.4637,4.9132,4.3548,71.539,
300355.SZ,√…≤›øπ∫µ,2015-02-16,7.9576,8.017,8.205,8.017,8.1407,8244753,135315893.2,0.1831,2.301,16.4124,4.0054,3386121627,N/A,7244452874.4,205843260,0,440392272,43.4408,5.0262,4.455,73.1851,
300355.SZ,√…≤›øπ∫µ,2015-02-17,8.1407,8.116,8.1754,8.0516,8.116,5476601,89799207.1,-0.0247,-0.304,16.3969,2.6606,3375829464,N/A,7222433260.8,205843260,0,440392272,43.3087,5.0109,4.4414,72.9627,
300355.SZ,√…≤›øπ∫µ,2015-02-25,8.116,8.1457,8.3585,8.1407,8.1902,8865902,147731307.9,0.0742,0.9146,16.6629,4.3071,3406705953,N/A,7288492101.6,205843260,0,440392272,43.7049,5.0568,4.4821,73.63,
300355.SZ,√…≤›øπ∫µ,2015-02-26,8.1902,8.2545,8.497,8.2347,8.3436,15195635,256785765.2,0.1534,1.8731,16.8987,7.3821,3470517363.6,N/A,7425013705.92,205843260,0,440392272,44.5235,5.1515,4.566,75.0092,
300355.SZ,√…≤›øπ∫µ,2015-02-27,8.3436,8.3783,8.4079,8.2644,8.3931,10567956,178064659.9,0.0495,0.5931,16.8495,5.134,3491101689.6,N/A,7469052933.12,205843260,0,440392272,44.7876,5.1821,4.5931,75.4541,
300355.SZ,√…≤›øπ∫µ,2015-03-02,8.3931,8.5614,8.8781,8.5515,8.6306,21370538,373534577.5,0.2375,2.8302,17.479,10.3819,3589906454.4,N/A,7680441223.68,205843260,0,440392272,46.0552,5.3287,4.7231,77.5896,
300355.SZ,√…≤›øπ∫µ,2015-03-03,8.6306,8.6108,9.4917,8.4624,9.175,40911445,753678825.7,0.5444,6.3073,18.4222,19.875,3816334040.4,N/A,8164872722.88,205843260,0,440392272,48.96,5.6648,5.021,82.4834,
300355.SZ,√…≤›øπ∫µ,2015-03-04,9.175,9.0513,9.2294,8.9573,9.1255,22282830,408844490,-0.0495,-0.5394,18.348,10.8251,3795749714.4,N/A,8120833495.68,205843260,0,440392272,48.6959,5.6343,4.9939,82.0385,
300355.SZ,√…≤›øπ∫µ,2015-03-05,9.1255,9.0958,9.4472,8.9424,9.269,23751300,443005741.9,0.1435,1.5727,18.6519,11.5385,3855444259.8,N/A,8248547254.56,205843260,0,440392272,49.4618,5.7229,5.0725,83.3287,
300355.SZ,√…≤›øπ∫µ,2015-03-06,9.269,9.2146,9.2591,8.6999,8.7593,19173045,346189192.6,-0.5097,-5.4992,18.056,9.3144,3643425702,N/A,7794943214.4,205843260,0,440392272,46.7418,5.4082,4.7935,78.7463,
300355.SZ,√…≤›øπ∫µ,2015-03-09,8.7593,8.7544,8.987,8.7098,8.8929,12979025,233145104.9,0.1336,1.5254,17.9632,6.3053,3699003382.2,N/A,7913849127.84,205843260,0,440392272,47.4548,5.4907,4.8666,79.9475,
300355.SZ,√…≤›øπ∫µ,2015-03-10,8.8929,8.9028,9.0909,8.8434,9.0067,12571290,228097859.8,0.1138,1.2799,18.1443,6.1072,3746347332,N/A,8015139350.4,205843260,0,440392272,48.0621,5.5609,4.9289,80.9708,
300355.SZ,√…≤›øπ∫µ,2015-03-11,9.0067,8.9523,8.9622,8.6405,8.7395,14080300,249182472.9,-0.2672,-2.967,17.6972,6.8403,3635191971.6,N/A,7777327523.52,205843260,0,440392272,46.6361,5.3959,4.7827,78.5684,
300355.SZ,√…≤›øπ∫µ,2015-03-12,8.7395,8.7098,8.7989,8.4426,8.5762,13130135,227974144.6,-0.1633,-1.8686,17.3627,6.3787,3567263695.8,N/A,7631998073.76,205843260,0,440392272,45.7647,5.2951,4.6933,77.1002,
300355.SZ,√…≤›øπ∫µ,2015-03-13,8.5762,8.6059,8.7346,8.5663,8.7148,10537324,184436045.2,0.1386,1.6157,17.5031,5.1191,3624899808.6,N/A,7755307909.92,205843260,0,440392272,46.5041,5.3807,4.7691,78.3459,
300355.SZ,√…≤›øπ∫µ,2015-03-16,8.7148,8.8088,9.0067,8.7742,8.9226,15487229,279132220,0.2078,2.385,18.0234,7.5238,3711353977.8,N/A,7940272664.16,205843260,0,440392272,47.6132,5.509,4.8829,80.2145,
300355.SZ,√…≤›øπ∫µ,2015-03-17,8.9226,8.987,9.076,8.8187,8.9127,19212138,348118273.5,-0.0099,-0.1109,18.1197,9.3334,3707237112.6,N/A,7931464818.72,205843260,0,440392272,47.5604,5.5029,4.8775,80.1255,
300355.SZ,√…≤›øπ∫µ,2015-03-18,8.9127,8.9177,9.2047,8.9177,9.1602,21556821,396255560.8,0.2474,2.7762,18.3819,10.4724,3810158742.6,N/A,8151660954.72,205843260,0,440392272,48.8808,5.6557,5.0129,82.35,
300355.SZ,√…≤›øπ∫µ,2015-03-19,9.1602,9.1255,9.3878,9.0216,9.1255,19074694,353660018.6,-0.0346,-0.3782,18.5408,9.2666,3795749714.4,N/A,8120833495.68,205843260,0,440392272,48.6959,5.6343,4.9939,82.0385,
300355.SZ,√…≤›øπ∫µ,2015-03-20,9.1255,9.1602,9.9421,9.0909,9.6996,31552424,599491830.1,0.5741,6.2907,18.9999,15.3284,4034527896,N/A,8631688531.2,205843260,0,440392272,51.7592,5.9887,5.3081,87.1993,
300355.SZ,√…≤›øπ∫µ,2015-03-23,9.6996,9.655,10.0905,9.5313,10.0361,30222605,595426445.5,0.3365,3.4694,19.7014,14.6823,4174501312.8,N/A,8931155276.16,205843260,0,440392272,53.555,6.1965,5.4922,90.2246,
300355.SZ,√…≤›øπ∫µ,2015-03-24,10.0361,9.9718,10.3825,9.6055,10.2934,36720141,745720688.9,0.2573,2.5641,20.3082,17.8389,4281539808,N/A,9160159257.6,205843260,0,440392272,54.9282,6.3554,5.6331,92.538,
300355.SZ,√…≤›øπ∫µ,2015-03-25,10.2934,10.2588,10.2588,9.8777,9.9569,27277158,553426820.4,-0.3365,-3.2692,20.289,13.2514,4141566391.2,N/A,8860692512.64,205843260,0,440392272,53.1324,6.1476,5.4489,89.5128,
300355.SZ,√…≤›øπ∫µ,2015-03-26,9.9569,9.8233,9.8876,9.4472,9.5759,20804562,406253073.7,-0.3811,-3.827,19.5271,10.107,3983067081,N/A,8521590463.2,205843260,0,440392272,51.099,5.9123,5.2404,86.0871,
300355.SZ,√…≤›øπ∫µ,2015-03-27,9.5759,9.5016,9.8084,9.5016,9.7045,11779956,230191421.2,0.1287,1.3437,19.5409,5.7228,4036586328.6,N/A,8636092453.92,205843260,0,440392272,51.7856,5.9918,5.3108,87.2438,
300355.SZ,√…≤›øπ∫µ,2015-03-30,9.7045,9.6996,10.0064,9.655,9.7639,16409333,326302610.4,0.0594,0.6119,19.8852,7.9718,4061287519.8,N/A,8688939526.56,205843260,0,440392272,52.1025,6.0284,5.3433,87.7777,
300355.SZ,√…≤›øπ∫µ,2015-03-31,9.7639,9.7639,10.0806,9.655,9.8975,19760663,394499926.7,0.1336,1.3685,19.9639,9.5999,4116865200,N/A,8807845440,205843260,0,440392272,52.8155,6.1109,5.4164,88.9789,
300355.SZ,√…≤›øπ∫µ,2015-04-01,9.8975,10.0212,10.0955,9.8728,10.0707,17463829,353592931.7,0.1732,1.75,20.2472,8.484,4188910341,N/A,8961982735.2,205843260,0,440392272,53.7398,6.2179,5.5112,90.536,
300355.SZ,√…≤›øπ∫µ,2015-04-02,10.0707,10.3627,11.0605,10.1994,10.6893,29098635,622796755,0.6186,6.1425,21.403,14.1363,4446214416,N/A,9512473075.2,205843260,0,440392272,57.0408,6.5998,5.8497,96.0972,
300355.SZ,√…≤›øπ∫µ,2015-04-03,10.6893,10.5458,10.7685,10.4518,10.6943,19801422,425115302.8,0.0049,0.0463,21.4689,9.6197,4448272848.6,N/A,9516876997.92,205843260,0,440392272,57.0672,6.6028,5.8524,96.1417,
300355.SZ,√…≤›øπ∫µ,2015-04-07,10.6943,10.8823,11.0357,10.5409,10.6497,20264226,438352704.2,-0.0445,-0.4165,21.6319,9.8445,4429746955.2,N/A,9477241693.44,205843260,0,440392272,56.8295,6.5753,5.828,95.7413,
300355.SZ,√…≤›øπ∫µ,2015-04-08,10.6497,10.625,10.8625,10.1301,10.2984,22058221,464626656.9,-0.3514,-3.2993,21.0637,10.716,4283598240.6,N/A,9164563180.32,205843260,0,440392272,54.9546,6.3584,5.6358,92.5825,
300355.SZ,√…≤›øπ∫µ,2015-04-09,10.2984,10.2439,10.3776,9.6105,10.1598,21177261,427329477,-0.1386,-1.3455,20.1787,10.2881,4225962127.8,N/A,9041253344.16,205843260,0,440392272,54.2152,6.2729,5.5599,91.3368,
300355.SZ,√…≤›øπ∫µ,2015-04-10,10.1598,10.1351,10.3726,9.9223,10.3182,13073895,270217098.8,0.1584,1.5587,20.6684,6.3514,4291831971,N/A,9182178871.2,205843260,0,440392272,55.0602,6.3706,5.6466,92.7605,
300355.SZ,√…≤›øπ∫µ,2015-04-13,10.3182,10.3281,10.5557,10.2538,10.3924,16048131,337392879.2,0.0742,0.7194,21.0238,7.7963,4322708460,N/A,9248237712,205843260,0,440392272,55.4563,6.4165,5.6872,93.4278,
300355.SZ,√…≤›øπ∫µ,2015-04-14,10.3924,10.4419,10.5359,9.9965,10.145,15070891,312737658.7,-0.2474,-2.381,20.7511,7.3215,4219786830,N/A,9028041576,205843260,0,440392272,54.1359,6.2637,5.5518,91.2034,
300355.SZ,√…≤›øπ∫µ,2015-04-15,10.145,10.2142,10.2439,9.5462,9.5511,14840204,294519505.4,-0.5939,-5.8537,19.8461,7.2095,3972774918,N/A,8499570849.6,205843260,0,440392272,50.967,5.897,5.2268,85.8646,
300355.SZ,√…≤›øπ∫µ,2015-04-16,9.5511,9.8233,10.4815,9.7985,10.0559,19729177,401860135.8,0.5048,5.285,20.3688,9.2832,4318525475.2,N/A,8948770967.04,212525860,0,440392272,53.6606,6.2087,5.5031,90.4026,
300355.SZ,√…≤›øπ∫µ,2015-04-17,10.0559,9.848,10.0163,9.7887,9.9173,18592543,371477219,-0.1386,-1.378,19.9799,8.7484,4259018234.4,N/A,8825461130.88,212525860,0,440392272,52.9212,6.1231,5.4272,89.1569,
300355.SZ,√…≤›øπ∫µ,2015-04-20,9.9173,9.848,10.1103,9.6352,9.8975,17184089,343768021.4,-0.0198,-0.1996,20.005,8.0856,4250517200,N/A,8807845440,212525860,0,440392272,52.8155,6.1109,5.4164,88.9789,
300355.SZ,√…≤›øπ∫µ,2015-04-21,9.8975,9.7441,10.3627,9.7441,10.2588,16816733,344031828,0.3613,3.65,20.4577,7.9128,4405661077.8,N/A,9129331798.56,212525860,0,440392272,54.7433,6.334,5.6141,92.2266,
300355.SZ,√…≤›øπ∫µ,2015-04-22,10.2588,10.3083,10.4567,10.2538,10.4221,19687914,412198724.7,0.1633,1.5919,20.9366,9.2638,4475794611.6,N/A,9274661248.32,212525860,0,440392272,55.6148,6.4348,5.7035,93.6948,
300355.SZ,√…≤›øπ∫µ,2015-04-23,10.4221,10.4567,10.6151,10.2934,10.3627,19052616,401672811.9,-0.0594,-0.5698,21.0823,8.9648,4450291508.4,N/A,9221814175.68,212525860,0,440392272,55.2979,6.3981,5.671,93.1609,
300355.SZ,√…≤›øπ∫µ,2015-04-24,10.3627,10.1945,10.2192,9.8975,10.0608,17975344,365697187.9,-0.3019,-2.9131,20.3444,8.059,4534566043.3,N/A,8953174889.76,223048010,0,440392272,53.687,6.2117,5.5058,90.447,
300355.SZ,√…≤›øπ∫µ,2015-04-27,10.0608,10.1549,10.2786,9.9569,10.14,15553751,319069920.1,0.0792,0.787,20.514,6.9733,4570253724.9,N/A,9023637653.28,223048010,0,440392272,54.1095,6.2606,5.5491,91.1589,
300355.SZ,√…≤›øπ∫µ,2015-04-28,10.14,10.1004,10.2142,9.5858,9.6501,16042044,316987964.5,-0.4899,-4.8316,19.7598,7.1922,4349436195,N/A,8587649304,223048010,0,440392272,51.4952,5.9581,5.281,86.7544,
300355.SZ,√…≤›øπ∫µ,2015-04-29,9.6501,9.6204,9.8975,9.5511,9.7887,10849583,214306763.9,0.1386,1.4359,19.7525,4.8642,4411889637.8,N/A,8710959140.16,223048010,0,440392272,52.2346,6.0437,5.3568,88.0001,
300355.SZ,√…≤›øπ∫µ,2015-04-30,9.7887,9.8084,9.9916,9.7738,9.8629,12023888,240126827.7,0.0742,0.7583,19.9708,5.3907,4445346839.3,N/A,8777017980.96,223048010,0,440392272,52.6307,6.0895,5.3974,88.6675,
300355.SZ,√…≤›øπ∫µ,2015-05-04,9.8629,9.947,9.9916,9.6748,9.8975,7662975,152866247.4,0.0346,0.3512,19.9487,3.4356,4460960200,N/A,8807845440,223048010,0,440392272,52.8155,6.1109,5.4164,88.9789,
300355.SZ,√…≤›øπ∫µ,2015-05-05,9.8975,9.9025,10.1697,9.8134,10.0955,17919946,362501594.7,0.198,2,20.2289,8.0341,4550179404,N/A,8984002348.8,223048010,0,440392272,53.8718,6.2331,5.5247,90.7585,
300355.SZ,√…≤›øπ∫µ,2015-05-06,10.0955,10.3182,10.4419,9.8728,9.947,23519400,488283789.6,-0.1485,-1.4706,20.7609,10.5445,4483265001,N/A,8851884667.2,223048010,0,440392272,53.0796,6.1415,5.4435,89.4238,
300355.SZ,√…≤›øπ∫µ,2015-05-07,9.947,9.6996,9.8629,9.3136,9.3136,14439760,278735700,-0.6334,-6.3682,19.3033,6.4738,4197763548.2,N/A,8288182559.04,223048010,0,440392272,49.6994,5.7504,5.0968,83.7291,
300355.SZ,√…≤›øπ∫µ,2015-05-08,9.3136,9.5313,9.7491,9.3977,9.7045,12220871,236356238.2,0.391,4.1977,19.3404,5.479,4373971476.1,N/A,8636092453.92,223048010,0,440392272,51.7856,5.9918,5.3108,87.2438,
300355.SZ,√…≤›øπ∫µ,2015-05-11,9.7045,9.7491,10.145,9.7491,10.1054,16075086,322548704.8,0.4008,4.1305,20.0651,7.207,4554640364.2,N/A,8992810194.24,223048010,0,440392272,53.9247,6.2392,5.5301,90.8475,
300355.SZ,√…≤›øπ∫µ,2015-05-12,10.1054,10.1351,10.2835,9.8629,10.0806,17439259,354643038.9,-0.0247,-0.2449,20.3359,7.8186,4543487963.7,N/A,8970790580.64,223048010,0,440392272,53.7926,6.224,5.5166,90.625,
300355.SZ,√…≤›øπ∫µ,2015-05-13,10.0806,9.947,10.5755,9.8084,10.531,30166645,628996320.5,0.4503,4.4674,20.8507,13.5247,4746461652.8,N/A,9371547548.16,223048010,0,440392272,56.1957,6.502,5.7631,94.6735,
300355.SZ,√…≤›øπ∫µ,2015-05-14,10.531,10.3924,10.7289,10.3677,10.4072,18622741,395531831.9,-0.1237,-1.1748,21.2392,8.163,4797718249.92,N/A,9261449480.16,228136864,0,440392272,55.5355,6.4256,5.6953,93.5613,
300355.SZ,√…≤›øπ∫µ,2015-05-15,10.4072,10.5359,11.3475,10.3924,10.9764,30100578,654617486.6,0.5691,5.4684,21.7477,13.1941,5060075643.52,N/A,9767900592.96,228136864,0,440392272,58.5724,6.777,6.0068,98.6776,
300355.SZ,√…≤›øπ∫µ,2015-05-18,10.9764,10.9071,11.2782,10.7883,10.9318,27162484,606577892.9,-0.0445,-0.4058,22.3315,11.9062,5039543325.76,N/A,9728265288.48,228136864,0,440392272,58.3348,6.7495,5.9824,98.2772,
300355.SZ,√…≤›øπ∫µ,2015-05-19,10.9318,11.0357,11.1347,10.7388,11.0407,20848888,460551335.3,0.1089,0.9959,22.09,9.1388,5089733435.84,N/A,9825151588.32,228136864,0,440392272,58.9157,6.8167,6.042,99.256,
300355.SZ,√…≤›øπ∫µ,2015-05-20,11.0407,11.0902,11.5306,10.9269,10.9368,26816260,609737527.3,-0.1039,-0.9413,22.7376,11.7545,5041824694.4,N/A,9732669211.2,228136864,0,440392272,58.3612,6.7526,5.9851,98.3217,
300355.SZ,√…≤›øπ∫µ,2015-05-21,10.9368,10.9467,11.496,10.6893,11.496,23910690,541219004.5,0.5592,5.1131,22.635,10.4809,5299619350.72,N/A,10230312478.56,228136864,0,440392272,61.3452,7.0978,6.2912,103.349,
300355.SZ,√…≤›øπ∫µ,2015-05-22,11.496,11.6741,11.8226,10.9962,11.1595,27631401,629155586.4,-0.3365,-2.9272,22.7696,12.1118,5144486283.2,N/A,9930845733.6,228136864,0,440392272,59.5495,6.8901,6.107,100.3237,
300355.SZ,√…≤›øπ∫µ,2015-05-25,11.1595,10.9764,11.5405,10.8378,11.3673,24133386,550492737.8,0.2078,1.8625,22.8104,10.5785,5240303766.08,N/A,10115810487.84,228136864,0,440392272,60.6586,7.0184,6.2207,102.1923,
300355.SZ,√…≤›øπ∫µ,2015-05-26,11.3673,11.3079,11.9513,11.3079,11.8325,25315684,599606395.2,0.4652,4.0923,23.6852,11.0967,5454752418.24,N/A,10529779223.52,228136864,0,440392272,63.141,7.3056,6.4753,106.3743,
300355.SZ,√…≤›øπ∫µ,2015-05-27,11.8325,11.7781,12.7629,11.5059,12.3917,30058241,735663897.2,0.5592,4.7261,24.4746,13.1755,5712547074.56,N/A,11027422490.88,228136864,0,440392272,66.1251,7.6509,6.7813,111.4016,
300355.SZ,√…≤›øπ∫µ,2015-05-28,12.3917,12.4016,12.7431,11.2238,11.2782,29850932,733646077.9,-1.1135,-8.9856,24.577,13.0847,5199239130.56,N/A,10036539878.88,228136864,0,440392272,60.1833,6.9634,6.172,101.3914,
300355.SZ,√…≤›øπ∫µ,2015-05-29,11.2782,11.2782,11.9612,10.8972,11.595,27052335,627200102.8,0.3167,2.8082,23.1847,11.8579,5345246723.52,N/A,10318390932.96,228136864,0,440392272,61.8734,7.1589,6.3453,104.2388,
300355.SZ,√…≤›øπ∫µ,2015-06-01,11.595,11.6048,12.268,11.4613,12.2284,23861652,577025531,0.6334,5.4631,24.1821,10.4594,5637261909.44,N/A,10882093041.12,228136864,0,440392272,65.2536,7.55,6.692,109.9334,
300355.SZ,√…≤›øπ∫µ,2015-06-02,12.2284,12.3224,13.139,12.1294,12.9608,30870739,785001587.9,0.7324,5.9895,25.4287,13.5317,5974904468.16,N/A,11533873603.68,228136864,0,440392272,69.1619,8.0022,7.0928,116.5179,
300355.SZ,√…≤›øπ∫µ,2015-06-03,12.9608,13.139,13.2033,12.1245,12.5649,27812300,715359291.4,-0.3959,-3.0546,25.721,12.1911,5792394976.96,N/A,11181559786.08,228136864,0,440392272,67.0493,7.7578,6.8761,112.9587,
300355.SZ,√…≤›øπ∫µ,2015-06-04,12.5649,13.0647,13.6091,11.976,13.4161,31165370,819996269.3,0.8512,6.7743,26.3111,13.6608,6184790383.04,N/A,11939034493.92,228136864,0,440392272,71.5915,8.2833,7.3419,120.6109,
300355.SZ,√…≤›øπ∫µ,2015-06-05,13.4161,13.6041,13.6586,12.8915,13.2082,27518038,737514090.8,-0.2078,-1.5492,26.8011,12.0621,6088972900.16,N/A,11754069739.68,228136864,0,440392272,70.4823,8.155,7.2282,118.7423,
300355.SZ,√…≤›øπ∫µ,2015-06-08,13.2082,13.2627,13.3072,12.4214,12.8668,21382274,551414998.8,-0.3415,-2.5852,25.7884,9.3726,5931558464,N/A,11450199072,228136864,0,440392272,68.6602,7.9442,7.0413,115.6726,
300355.SZ,√…≤›øπ∫µ,2015-06-09,12.8668,12.7183,13.0994,12.3769,12.5847,17358442,446355979.2,-0.2821,-2.1923,25.7141,7.6088,5801520451.52,N/A,11199175476.96,228136864,0,440392272,67.155,7.77,6.887,113.1367,
300355.SZ,√…≤›øπ∫µ,2015-06-10,12.5847,12.5204,12.941,12.4313,12.7183,16519934,424151070.7,0.1336,1.0617,25.6751,7.2412,5863117404.8,N/A,11318081390.4,228136864,0,440392272,67.868,7.8525,6.9601,114.3379,
300355.SZ,√…≤›øπ∫µ,2015-06-11,12.7183,12.6193,13.1142,12.56,12.9658,17636705,456967045.3,0.2474,1.9455,25.91,7.7308,5977185836.8,N/A,11538277526.4,228136864,0,440392272,69.1884,8.0053,7.0955,116.5623,
300355.SZ,√…≤›øπ∫µ,2015-06-12,12.9658,12.9707,13.1093,12.7282,12.8074,16102259,419957292.4,-0.1584,-1.2214,26.0806,7.0582,5904182040.32,N/A,11397351999.36,228136864,0,440392272,68.3433,7.9075,7.0088,115.1387,
300355.SZ,√…≤›øπ∫µ,2015-06-15,12.8074,12.8371,12.847,12.0898,12.3224,18839598,472926762,-0.485,-3.7867,25.1028,8.258,5680607913.6,N/A,10965767572.8,228136864,0,440392272,65.7553,7.6081,6.7434,110.7787,
300355.SZ,√…≤›øπ∫µ,2015-06-16,12.3224,12.362,12.555,11.7632,11.882,14737429,362958307.1,-0.4404,-3.5743,24.6283,6.4599,5477566104.64,N/A,10573818450.72,228136864,0,440392272,63.4051,7.3362,6.5024,106.8192,
300355.SZ,√…≤›øπ∫µ,2015-06-17,11.882,11.882,12.2135,11.5603,12.1294,12003552,289793530.4,0.2474,2.0825,24.1423,5.2616,5591634536.64,N/A,10794014586.72,228136864,0,440392272,64.7254,7.4889,6.6378,109.0436,
300355.SZ,√…≤›øπ∫µ,2015-06-18,12.1294,12.0849,12.2036,11.2485,11.3327,13264809,316011928,-0.7968,-6.5687,23.8233,5.8144,5224334185.6,N/A,10084983028.8,228136864,0,440392272,60.4738,6.997,6.2018,101.8808,
300355.SZ,√…≤›øπ∫µ,2015-06-19,11.3327,10.9863,11.2832,10.2043,10.2439,12609252,277043088.4,-1.0887,-9.607,21.9714,5.5271,4722433084.8,N/A,9116120030.4,228136864,0,440392272,54.6641,6.3248,5.606,92.0932,
300355.SZ,√…≤›øπ∫µ,2015-06-23,10.2439,10.3825,10.5409,9.4076,10.4963,11279415,232362728.8,0.2524,2.4638,20.6006,4.9441,4838782885.44,N/A,9340720089.12,228136864,0,440392272,56.0109,6.4806,5.7441,94.3621,
300355.SZ,√…≤›øπ∫µ,2015-06-24,10.4963,10.5904,11.3574,10.4963,11.11,14143635,309924702.5,0.6136,5.8463,21.9127,6.1996,5121672596.8,N/A,9886806506.4,228136864,0,440392272,59.2854,6.8595,6.0799,99.8788,
300355.SZ,√…≤›øπ∫µ,2015-06-25,11.11,11.1001,11.3772,10.0212,10.2538,11509794,254570216.4,-0.8561,-7.706,22.1177,5.0451,4726995822.08,N/A,9124927875.84,228136864,0,440392272,54.7169,6.3309,5.6114,92.1821,
300355.SZ,√…≤›øπ∫µ,2015-06-26,10.2538,9.8975,10.0955,9.2294,9.2294,11565811,224611482.4,-1.0244,-9.9903,19.4203,5.0697,4254752513.6,N/A,8213315872.8,228136864,0,440392272,49.2505,5.6984,5.0508,82.9728,
300355.SZ,√…≤›øπ∫µ,2015-06-29,9.2294,9.5511,9.566,8.309,8.309,13413851,237727578.7,-0.9205,-9.9732,17.7225,5.8797,3830417946.56,N/A,7394186246.88,228136864,0,440392272,44.3386,5.1301,4.5471,74.6978,
