¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002043.SZ,Õ√±¶±¶,2014-11-14,4.0524,4.0327,4.1447,4.0063,4.0458,14067499,86756847,-0.0066,-0.1626,6.1672,3.0208,2859282027.68,N/A,2973293649.2,465681112,0,484249780,128.3185,3.8815,2.3923,344.0062,
002043.SZ,Õ√±¶±¶,2014-11-17,4.0458,4.0458,4.0722,3.9865,3.9997,12430531,76021592.9,-0.0461,-1.1401,6.1157,2.6693,2826684349.84,N/A,2939396164.6,465681112,0,484249780,126.8555,3.8373,2.365,340.0843,
002043.SZ,Õ√±¶±¶,2014-11-18,3.9997,4.0063,4.1249,3.9865,4.059,13690614,84313747.9,0.0593,1.4827,6.1585,2.9399,2868595649.92,N/A,2982978644.8,465681112,0,484249780,128.7364,3.8942,2.4001,345.1268,
002043.SZ,Õ√±¶±¶,2014-11-19,4.059,4.059,4.4675,4.0261,4.4675,42833783,283624295.9,0.4085,10.0649,6.6215,9.1981,3157317939.36,N/A,3283213508.4,465681112,0,484249780,141.6937,4.2861,2.6416,379.8635,
002043.SZ,Õ√±¶±¶,2014-11-20,4.4675,4.428,4.7772,4.3951,4.5927,52509491,363028790.4,0.1252,2.8024,6.9136,11.2758,3245797350.64,N/A,3375220966.6,465681112,0,484249780,145.6644,4.4062,2.7157,390.5087,
002043.SZ,Õ√±¶±¶,2014-11-21,4.5927,4.5862,4.685,4.4675,4.6323,29003578,200895442.1,0.0395,0.8608,6.9266,6.2282,3273738217.36,N/A,3404275953.4,465681112,0,484249780,146.9184,4.4441,2.739,393.8703,
002043.SZ,Õ√±¶±¶,2014-11-24,4.6323,4.6059,4.7575,4.5137,4.6455,29814443,209744956.4,0.0132,0.2845,7.035,6.4023,3283051839.6,N/A,3413960949,465681112,0,484249780,147.3363,4.4568,2.7468,394.9908,
002043.SZ,Õ√±¶±¶,2014-11-25,4.6455,4.6125,4.7707,4.5796,4.6784,21604027,153727457,0.0329,0.7092,7.1157,4.6392,3306335895.2,N/A,3438173438,465681112,0,484249780,148.3813,4.4884,2.7663,397.7922,
002043.SZ,Õ√±¶±¶,2014-11-26,4.6784,4.6652,4.6784,4.4807,4.5796,22284891,154939291.9,-0.0988,-2.1127,6.9527,4.7854,3236483728.4,N/A,3365535971,465681112,0,484249780,145.2465,4.3936,2.7079,389.3882,
002043.SZ,Õ√±¶±¶,2014-11-27,4.5796,4.5664,4.5993,4.5005,4.5203,17703392,121807770,-0.0593,-1.295,6.8805,3.8016,3194572428.32,N/A,3321953490.8,465681112,0,484249780,143.3656,4.3367,2.6728,384.3457,
002043.SZ,Õ√±¶±¶,2014-11-28,4.5203,4.5137,4.5862,4.3489,4.3885,24100030,163064299.4,-0.1318,-2.9155,6.7661,5.1752,3101436205.92,N/A,3225103534.8,465681112,0,484249780,139.1858,4.2102,2.5949,373.1403,
002043.SZ,Õ√±¶±¶,2014-12-01,4.3885,4.4214,4.4346,4.2567,4.3885,25947551,170746337.3,0,0,6.5804,5.572,3101436205.92,N/A,3225103534.8,465681112,0,484249780,139.1858,4.2102,2.5949,373.1403,
002043.SZ,Õ√±¶±¶,2014-12-02,4.3885,4.3621,4.5005,4.3423,4.4017,19081678,128486457.6,0.0132,0.3003,6.7335,4.0976,3110749828.16,N/A,3234788530.4,465681112,0,484249780,139.6038,4.2229,2.6027,374.2608,
002043.SZ,Õ√±¶±¶,2014-12-03,4.4017,4.4214,4.6125,4.3621,4.6125,25633803,174977164.7,0.2109,4.7904,6.826,5.5046,3259767784,N/A,3389748460,465681112,0,484249780,146.2914,4.4252,2.7274,392.1895,
002043.SZ,Õ√±¶±¶,2014-12-04,4.6125,4.6125,4.652,4.5268,4.5664,18859434,130972113.1,-0.0461,-1,6.9446,4.0499,3227170106.16,N/A,3355850975.4,465681112,0,484249780,144.8285,4.3809,2.7001,388.2676,
002043.SZ,Õ√±¶±¶,2014-12-05,4.5664,4.5532,4.5532,4.1117,4.2962,23494261,154711687.2,-0.2702,-5.9163,6.5851,5.0451,3036240850.24,N/A,3157308565.6,465681112,0,484249780,136.26,4.1217,2.5403,365.2965,
002043.SZ,Õ√±¶±¶,2014-12-08,4.2962,4.2303,4.4082,4.1249,4.283,15338460,99746710.4,-0.0132,-0.3067,6.503,3.2938,3026927228,N/A,3147623570,465681112,0,484249780,135.842,4.1091,2.5325,364.176,
002043.SZ,Õ√±¶±¶,2014-12-09,4.283,4.283,4.283,3.9272,3.9536,22797399,143119681.1,-0.3295,-7.6923,6.2779,4.8955,2794086672,N/A,2905498680,465681112,0,484249780,125.3926,3.793,2.3377,336.1624,
002043.SZ,Õ√±¶±¶,2014-12-10,3.9536,3.9338,4.1183,3.9009,4.092,11731527,71601260.7,0.1384,3.5,6.1033,2.5192,2891879705.52,N/A,3007191133.8,465681112,0,484249780,129.7814,3.9258,2.4196,347.9281,
002043.SZ,Õ√±¶±¶,2014-12-11,4.092,4.092,4.2699,4.0195,4.2369,13289310,83789083,0.145,3.5427,6.305,2.8537,2994329550.16,N/A,3113726085.4,465681112,0,484249780,134.3791,4.0648,2.5053,360.2541,
002043.SZ,Õ√±¶±¶,2014-12-12,4.2369,4.204,4.2369,4.1513,4.204,10562795,67100831.2,-0.0329,-0.7776,6.3526,2.2682,2971045494.56,N/A,3089513596.4,465681112,0,484249780,133.3342,4.0332,2.4858,357.4527,
002043.SZ,Õ√±¶±¶,2014-12-15,4.204,4.1974,4.2699,4.1117,4.2435,10904792,69598817.9,0.0395,0.9404,6.3824,2.3417,2998986361.28,N/A,3118568583.2,465681112,0,484249780,134.5881,4.0712,2.5092,360.8143,
002043.SZ,Õ√±¶±¶,2014-12-16,4.2435,4.2435,4.2435,4.171,4.1842,9693216,61743905.9,-0.0593,-1.3975,6.3698,2.0815,2957075061.2,N/A,3074986103,465681112,0,484249780,132.7072,4.0143,2.4741,355.7719,
002043.SZ,Õ√±¶±¶,2014-12-17,4.1842,4.1644,4.1842,4.0129,4.0327,12086334,74660131,-0.1516,-3.622,6.1772,2.5954,2849968405.44,N/A,2963608653.6,465681112,0,484249780,127.9005,3.8689,2.3845,342.8857,
002043.SZ,Õ√±¶±¶,2014-12-18,4.0327,4.0392,4.1842,4.0392,4.1183,9169425,57629283.4,0.0857,2.1242,6.2849,1.969,2910506950,N/A,3026561125,465681112,0,484249780,130.6173,3.951,2.4351,350.1692,
002043.SZ,Õ√±¶±¶,2014-12-19,4.1183,4.1117,4.1117,3.9733,4.0261,10165706,62069783,-0.0923,-2.24,6.1058,2.183,2845311594.32,N/A,2958766155.8,465681112,0,484249780,127.6915,3.8625,2.3806,342.3254,
002043.SZ,Õ√±¶±¶,2014-12-22,4.0261,4.0195,4.0195,3.7361,3.7691,12674971,73699425.1,-0.257,-6.383,5.8146,2.7218,2663695960.64,N/A,2769908741.6,465681112,0,484249780,119.541,3.616,2.2286,320.4749,
002043.SZ,Õ√±¶±¶,2014-12-23,3.7691,3.7757,3.8416,3.7295,3.7493,6956383,40031217.9,-0.0198,-0.5245,5.7546,1.4938,2649725527.28,N/A,2755381248.2,465681112,0,484249780,118.914,3.597,2.217,318.794,
002043.SZ,Õ√±¶±¶,2014-12-24,3.7493,3.7625,3.8416,3.7625,3.8218,5610635,32406100.3,0.0725,1.9332,5.7758,1.2048,2700950449.6,N/A,2808648724,465681112,0,484249780,121.2129,3.6666,2.2598,324.957,
002043.SZ,Õ√±¶±¶,2014-12-25,3.8218,3.8284,3.914,3.802,3.8613,5492628,32174520,0.0395,1.0345,5.8578,1.1795,2728891316.32,N/A,2837703710.8,465681112,0,484249780,122.4668,3.7045,2.2832,328.3186,
002043.SZ,Õ√±¶±¶,2014-12-26,3.8613,3.8218,3.9668,3.7823,3.9009,10556299,61971341.5,0.0395,1.0239,5.8706,2.2669,2756832183.04,N/A,2866758697.6,465681112,0,484249780,123.7207,3.7424,2.3066,331.6803,
002043.SZ,Õ√±¶±¶,2014-12-29,3.9009,3.8745,3.8877,3.7361,3.7559,9445995,54263753.6,-0.145,-3.7162,5.7446,2.0284,2654382338.4,N/A,2760223746,465681112,0,484249780,119.123,3.6034,2.2208,319.3543,
002043.SZ,Õ√±¶±¶,2014-12-30,3.7559,3.7559,3.7823,3.5648,3.6109,9105656,50460011.3,-0.145,-3.8596,5.5416,1.9553,2551932493.76,N/A,2653688794.4,465681112,0,484249780,114.5253,3.4643,2.1351,307.0284,
002043.SZ,Õ√±¶±¶,2014-12-31,3.6109,3.6109,3.6571,3.4594,3.578,10505285,56509043.2,-0.0329,-0.9124,5.3791,2.2559,2528648438.16,N/A,2629476305.4,465681112,0,484249780,113.4803,3.4327,2.1156,304.227,
002043.SZ,Õ√±¶±¶,2015-01-05,3.578,3.5648,3.6571,3.5055,3.6505,10148654,55121077.2,0.0725,2.0258,5.4314,2.1793,2579873360.48,N/A,2682743781.2,465681112,0,484249780,62.6935,3.3591,1.9,295.0287,
002043.SZ,Õ√±¶±¶,2015-01-06,3.6505,3.6571,3.7164,3.5978,3.6834,12059171,67252504.8,0.0329,0.9025,5.5769,2.5896,2603157416.08,N/A,2706956270.2,465681112,0,484249780,63.2593,3.3894,1.9171,297.6914,
002043.SZ,Õ√±¶±¶,2015-01-07,3.6834,3.6966,3.6966,3.5978,3.6505,9467182,52115825.8,-0.0329,-0.8945,5.5049,2.033,2579873360.48,N/A,2682743781.2,465681112,0,484249780,62.6935,3.3591,1.9,295.0287,
002043.SZ,Õ√±¶±¶,2015-01-08,3.6505,3.6373,3.6702,3.5846,3.6505,7417525,40833219.8,0,0,5.505,1.5928,2579873360.48,N/A,2682743781.2,465681112,0,484249780,62.6935,3.3591,1.9,295.0287,
002043.SZ,Õ√±¶±¶,2015-01-09,3.6505,3.6307,3.7032,3.6175,3.6439,8759959,48751424,-0.0066,-0.1805,5.5653,1.8811,2575216549.36,N/A,2677901283.4,465681112,0,484249780,62.5804,3.3531,1.8965,294.4961,
002043.SZ,Õ√±¶±¶,2015-01-12,3.6439,3.6241,3.6241,3.4528,3.4791,7833628,41930804.7,-0.1647,-4.5208,5.3527,1.6822,2458796271.36,N/A,2556838838.4,465681112,0,484249780,59.7512,3.2015,1.8108,281.1826,
002043.SZ,Õ√±¶±¶,2015-01-13,3.4791,3.4791,3.5253,3.4594,3.5253,4575503,24313362.4,0.0461,1.3258,5.3138,0.9825,2491393949.2,N/A,2590736323,465681112,0,484249780,60.5434,3.2439,1.8348,284.9103,
002043.SZ,Õ√±¶±¶,2015-01-14,3.5253,3.5253,3.8811,3.5055,3.8811,19097850,110044618.3,0.3558,10.0935,5.7621,4.1011,2742861749.68,N/A,2852231204.2,465681112,0,484249780,66.6543,3.5713,2.02,313.6677,
002043.SZ,Õ√±¶±¶,2015-01-15,3.8811,3.947,4.2567,3.8218,4.1315,52005249,321515500.9,0.2504,6.4516,6.1824,11.1676,2919820572.24,N/A,3036246120.6,465681112,0,484249780,70.9546,3.8017,2.1503,333.9043,
002043.SZ,Õ√±¶±¶,2015-01-16,4.1315,4.0656,4.1183,3.9206,4.0722,26831896,163609446.3,-0.0593,-1.4354,6.0976,5.7619,2877909272.16,N/A,2992663640.4,465681112,0,484249780,69.9361,3.7472,2.1194,329.1114,
002043.SZ,Õ√±¶±¶,2015-01-19,4.0722,3.9536,4.2501,3.9009,3.9931,27365471,169130227.9,-0.0791,-1.9417,6.1804,5.8764,2822027538.72,N/A,2934553666.8,465681112,0,484249780,68.5781,3.6744,2.0783,322.7209,
002043.SZ,Õ√±¶±¶,2015-01-20,3.9931,3.9931,4.1513,3.9668,4.1315,22558807,139973370,0.1384,3.4653,6.2048,4.8443,2919820572.24,N/A,3036246120.6,465681112,0,484249780,70.9546,3.8017,2.1503,333.9043,
002043.SZ,Õ√±¶±¶,2015-01-21,4.1315,4.1315,4.2172,4.0656,4.171,25986510,163661139.1,0.0395,0.9569,6.2979,5.5803,2947761438.96,N/A,3065301107.4,465681112,0,484249780,71.6336,3.8381,2.1709,337.0995,
002043.SZ,Õ√±¶±¶,2015-01-22,4.171,4.1776,4.1842,4.0788,4.1315,17569633,109845707.1,-0.0395,-0.9479,6.252,3.7729,2919820572.24,N/A,3036246120.6,465681112,0,484249780,70.9546,3.8017,2.1503,333.9043,
002043.SZ,Õ√±¶±¶,2015-01-23,4.1315,4.1117,4.3819,4.0524,4.3226,41296524,266000785,0.1911,4.6252,6.4412,8.868,3054868094.72,N/A,3176678556.8,465681112,0,484249780,74.2364,3.9776,2.2498,349.348,
002043.SZ,Õ√±¶±¶,2015-01-26,4.3226,4.283,4.4214,4.2172,4.3226,24929610,163241889.7,0,0,6.5481,5.3534,3054868094.72,N/A,3176678556.8,465681112,0,484249780,74.2364,3.9776,2.2498,349.348,
002043.SZ,Õ√±¶±¶,2015-01-27,4.3226,4.3028,4.316,4.1578,4.2567,18799720,121192847.3,-0.0659,-1.5244,6.4465,4.037,3008299983.52,N/A,3128253578.8,465681112,0,484249780,73.1047,3.917,2.2155,344.0226,
002043.SZ,Õ√±¶±¶,2015-01-28,4.2567,4.2172,4.2435,4.1117,4.1644,13266026,84291495.4,-0.0923,-2.1672,6.3539,2.8487,2943104627.84,N/A,3060458609.6,465681112,0,484249780,71.5204,3.8321,2.1675,336.567,
002043.SZ,Õ√±¶±¶,2015-01-29,4.1644,4.1183,4.204,4.0985,4.1974,10776463,67870012.9,0.0329,0.7911,6.298,2.3141,2966388683.44,N/A,3084671098.6,465681112,0,484249780,72.0862,3.8624,2.1846,339.2297,
002043.SZ,Õ√±¶±¶,2015-01-30,4.1974,4.1908,4.2369,4.092,4.092,8394997,52749565.4,-0.1054,-2.5118,6.2835,1.8027,2891879705.52,N/A,3007191133.8,465681112,0,484249780,70.2756,3.7654,2.1297,330.709,
002043.SZ,Õ√±¶±¶,2015-02-02,4.092,4.0458,4.2633,4.0063,4.1974,14459330,91452371.8,0.1054,2.5765,6.3248,3.105,2966388683.44,N/A,3084671098.6,465681112,0,484249780,72.0862,3.8624,2.1846,339.2297,
002043.SZ,Õ√±¶±¶,2015-02-03,4.1974,4.1644,4.316,4.1315,4.3028,19529589,125994734.7,0.1054,2.5118,6.4515,4.1938,3040897661.36,N/A,3162151063.4,465681112,0,484249780,73.8969,3.9594,2.2395,347.7504,
002043.SZ,Õ√±¶±¶,2015-02-04,4.3028,4.2962,4.3226,4.204,4.204,13126882,84995091.1,-0.0988,-2.2971,6.4749,2.8189,2971045494.56,N/A,3089513596.4,465681112,0,484249780,72.1994,3.8684,2.188,339.7622,
002043.SZ,Õ√±¶±¶,2015-02-05,4.204,4.2369,4.316,4.1644,4.2106,13584834,87340017.4,0.0066,0.1567,6.4292,2.9172,2975702305.68,N/A,3094356094.2,465681112,0,484249780,72.3126,3.8745,2.1915,340.2948,
002043.SZ,Õ√±¶±¶,2015-02-06,4.2106,4.1842,4.316,4.1842,4.204,15771302,101888084.5,-0.0066,-0.1565,6.4603,3.3867,2971045494.56,N/A,3089513596.4,465681112,0,484249780,72.1994,3.8684,2.188,339.7622,
002043.SZ,Õ√±¶±¶,2015-02-09,4.204,4.1974,4.2962,4.171,4.2172,8929490,57437099.6,0.0132,0.3135,6.4323,1.9175,2980359116.8,N/A,3099198592,465681112,0,484249780,72.4257,3.8806,2.1949,340.8273,
002043.SZ,Õ√±¶±¶,2015-02-10,4.2172,4.204,4.2303,4.0854,4.1249,9692225,60969767.6,-0.0923,-2.1875,6.2906,2.0813,2915163761.12,N/A,3031403622.8,465681112,0,484249780,70.8414,3.7957,2.1469,333.3717,
002043.SZ,Õ√±¶±¶,2015-02-11,4.1249,4.1249,4.3028,4.1117,4.3028,12346409,78963760.1,0.1779,4.3131,6.3957,2.6513,3040897661.36,N/A,3162151063.4,465681112,0,484249780,73.8969,3.9594,2.2395,347.7504,
002043.SZ,Õ√±¶±¶,2015-02-12,4.3028,4.2896,4.6059,4.2501,4.4412,28954318,194319092.5,0.1384,3.2159,6.7112,6.2176,3138690694.88,N/A,3263843517.2,465681112,0,484249780,76.2733,4.0867,2.3115,358.9338,
002043.SZ,Õ√±¶±¶,2015-02-13,4.4412,4.4346,4.5268,4.3753,4.3951,17787707,119718009.7,-0.0461,-1.0386,6.7304,3.8197,3106093017.04,N/A,3229946032.6,465681112,0,484249780,75.4812,4.0443,2.2875,355.206,
002043.SZ,Õ√±¶±¶,2015-02-16,4.3951,4.3951,4.4939,4.3423,4.4807,15558647,104195218.7,0.0857,1.949,6.6969,3.3411,3166631561.6,N/A,3292898504,465681112,0,484249780,76.9523,4.1231,2.3321,362.129,
002043.SZ,Õ√±¶±¶,2015-02-17,4.4807,4.4807,4.5137,4.4017,4.4478,10530081,71296639.5,-0.0329,-0.7353,6.7708,2.2612,3143347506,N/A,3268686015,465681112,0,484249780,76.3865,4.0928,2.3149,359.4663,
002043.SZ,Õ√±¶±¶,2015-02-25,4.4478,4.4675,4.4675,4.316,4.3951,10067177,67091304.3,-0.0527,-1.1852,6.6644,2.1618,3106093017.04,N/A,3229946032.6,465681112,0,484249780,75.4812,4.0443,2.2875,355.206,
002043.SZ,Õ√±¶±¶,2015-02-26,4.3951,4.3819,4.4214,4.3555,4.4082,10091384,67287453.6,0.0132,0.2999,6.6678,2.167,3115406639.28,N/A,3239631028.2,465681112,0,484249780,75.7075,4.0564,2.2944,356.2711,
002043.SZ,Õ√±¶±¶,2015-02-27,4.4082,4.3753,4.4478,4.3753,4.4082,12373553,82770888.6,0,0,6.6893,2.6571,3115406639.28,N/A,3239631028.2,465681112,0,484249780,75.7075,4.0564,2.2944,356.2711,
002043.SZ,Õ√±¶±¶,2015-03-02,4.4082,4.4148,4.7509,4.3885,4.652,29472474,205194673.7,0.2438,5.5306,6.9622,6.3289,3287708650.72,N/A,3418803446.8,465681112,0,484249780,79.8946,4.2808,2.4212,375.9752,
002043.SZ,Õ√±¶±¶,2015-03-03,4.652,4.6455,4.6455,4.5268,4.5466,16823039,116565327.4,-0.1054,-2.2663,6.9289,3.6126,3213199672.8,N/A,3341323482,465681112,0,484249780,78.084,4.1837,2.3664,367.4545,
002043.SZ,Õ√±¶±¶,2015-03-04,4.5466,4.5466,4.7443,4.5137,4.6916,18344937,128732092,0.145,3.1884,7.0173,3.9394,3315649517.44,N/A,3447858433.6,465681112,0,484249780,80.5736,4.3171,2.4418,379.1704,
002043.SZ,Õ√±¶±¶,2015-03-05,4.6916,4.6916,4.8695,4.6718,4.7838,26996598,196369029.1,0.0923,1.9663,7.2738,5.7972,3380844873.12,N/A,3515653402.8,465681112,0,484249780,82.1579,4.402,2.4898,386.626,
002043.SZ,Õ√±¶±¶,2015-03-06,4.7838,4.7838,4.8168,4.6125,4.6784,13896696,99075232.9,-0.1054,-2.2039,7.1294,2.9842,3306335895.2,N/A,3438173438,465681112,0,484249780,80.3473,4.305,2.435,378.1053,
002043.SZ,Õ√±¶±¶,2015-03-09,4.6784,4.6586,4.7377,4.5532,4.7113,11046874,78097167.5,0.0329,0.7042,7.0696,2.3722,3329619950.8,N/A,3462385927,465681112,0,484249780,80.9131,4.3353,2.4521,380.768,
002043.SZ,Õ√±¶±¶,2015-03-10,4.7113,4.6784,4.7904,4.6718,4.6982,10808169,77479345.6,-0.0132,-0.2797,7.1686,2.3209,3320306328.56,N/A,3452700931.4,465681112,0,484249780,80.6868,4.3232,2.4453,379.7029,
002043.SZ,Õ√±¶±¶,2015-03-11,4.6982,4.6784,4.6982,4.6059,4.6257,12278166,86311586.8,-0.0725,-1.5428,7.0297,2.6366,3269081406.24,N/A,3399433455.6,465681112,0,484249780,79.442,4.2565,2.4075,373.845,
002043.SZ,Õ√±¶±¶,2015-03-12,4.6257,4.6455,4.6455,4.5005,4.5268,12504450,86494626.2,-0.0988,-2.1368,6.9171,2.6852,3199229239.44,N/A,3326795988.6,465681112,0,484249780,77.7445,4.1656,2.3561,365.8568,
002043.SZ,Õ√±¶±¶,2015-03-13,4.5268,4.54,4.6389,4.5268,4.5993,9047358,62865311.3,0.0725,1.6012,6.9485,1.9428,3250454161.76,N/A,3380063464.4,465681112,0,484249780,78.9893,4.2322,2.3938,371.7148,
002043.SZ,Õ√±¶±¶,2015-03-16,4.5993,4.6059,4.83,4.6059,4.7838,20763219,149302107.6,0.1845,4.0115,7.1907,4.4587,3380844873.12,N/A,3515653402.8,465681112,0,484249780,82.1579,4.402,2.4898,386.626,
002043.SZ,Õ√±¶±¶,2015-03-17,4.7838,4.7575,5.0408,4.7509,4.8695,29621152,219771611.6,0.0857,1.7906,7.4194,6.3608,3441383417.68,N/A,3578605874.2,465681112,0,484249780,83.6291,4.4808,2.5344,393.5491,
002043.SZ,Õ√±¶±¶,2015-03-18,4.8695,4.909,4.9947,4.8431,4.909,19064165,141524662.4,0.0395,0.8119,7.4236,4.0938,3469324284.4,N/A,3607660861,465681112,0,484249780,84.3081,4.5172,2.555,396.7443,
002043.SZ,Õ√±¶±¶,2015-03-19,4.909,4.9222,5.4032,4.83,5.4032,55133012,440059108.6,0.4942,10.0671,7.9818,11.8392,3818585118.4,N/A,3970848196,465681112,0,484249780,92.7955,4.972,2.8122,436.685,
002043.SZ,Õ√±¶±¶,2015-03-20,5.4032,5.4296,5.9304,5.4098,5.7393,61058376,527477104.6,0.3361,6.2195,8.6389,13.1116,4056082485.52,N/A,4217815583.8,465681112,0,484249780,98.5669,5.2812,2.9871,463.8447,
002043.SZ,Õ√±¶±¶,2015-03-23,5.7393,5.8513,6.0622,5.6338,5.9567,44264287,393291657.9,0.2174,3.7887,8.8851,9.5053,4209757252.48,N/A,4377618011.2,465681112,0,484249780,102.3013,5.4813,3.1003,481.4186,
002043.SZ,Õ√±¶±¶,2015-03-24,5.9567,5.9304,5.9567,5.6009,5.759,37617146,329567664.2,-0.1977,-3.3186,8.7611,8.0779,4070052918.88,N/A,4232343077.2,465681112,0,484249780,98.9064,5.2994,2.9974,465.4423,
002043.SZ,Õ√±¶±¶,2015-03-25,5.759,5.535,5.8513,5.5152,5.7656,34592231,295813887.1,0.0066,0.1144,8.5515,7.4283,4074709730,N/A,4237185575,465681112,0,484249780,99.0196,5.3055,3.0008,465.9749,
002043.SZ,Õ√±¶±¶,2015-03-26,5.7656,5.6734,5.7525,5.568,5.5943,18447589,157743260.4,-0.1713,-2.9714,8.5509,3.9614,3953632640.88,N/A,4111280632.2,465681112,0,484249780,96.0773,5.1478,2.9117,452.1288,
002043.SZ,Õ√±¶±¶,2015-03-27,5.5943,5.5943,5.6997,5.5548,5.6141,12606359,107784630.5,0.0198,0.3534,8.55,2.7071,3967603074.24,N/A,4125808125.6,465681112,0,484249780,96.4168,5.166,2.922,453.7264,
002043.SZ,Õ√±¶±¶,2015-03-30,5.6141,5.7195,5.9765,5.6009,5.8381,29286893,255992805.8,0.224,3.9906,8.7409,6.289,4125934652.32,N/A,4290453050.8,465681112,0,484249780,100.2644,5.3722,3.0386,471.8328,
002043.SZ,Õ√±¶±¶,2015-03-31,5.8381,5.8513,5.8645,5.6866,5.7195,21216493,186118242.7,-0.1186,-2.0316,8.7723,4.556,4042112052.16,N/A,4203288090.4,465681112,0,484249780,98.2274,5.263,2.9768,462.2471,
002043.SZ,Õ√±¶±¶,2015-04-01,5.7195,5.6866,5.9567,5.68,5.792,19703176,174043571.2,0.0725,1.2673,8.8333,4.231,4093336974.48,N/A,4256555566.2,465681112,0,484249780,99.4722,5.3297,3.0146,468.105,
002043.SZ,Õ√±¶±¶,2015-04-02,5.792,5.8249,6.3191,5.759,6.2005,47048138,429235205.3,0.4085,7.0535,9.1233,10.1031,4382059263.92,N/A,4556790429.8,465681112,0,484249780,106.4885,5.7057,3.2272,501.1227,
002043.SZ,Õ√±¶±¶,2015-04-03,6.2005,6.1149,6.1939,5.937,6.128,30866870,284620889.2,-0.0725,-1.169,9.2209,6.5681,4370536041.6,N/A,4503522954,469950112,0,484249780,105.2436,5.639,3.1895,495.2647,
002043.SZ,Õ√±¶±¶,2015-04-07,6.128,6.1149,6.497,6.0819,6.3455,35892523,339502852.5,0.2174,3.5484,9.4589,7.6375,4525619578.56,N/A,4663325381.4,469950112,0,484249780,108.9781,5.839,3.3026,512.8386,
002043.SZ,Õ√±¶±¶,2015-04-08,6.3455,6.306,6.306,5.9304,6.0819,28485586,265233350.5,-0.2636,-4.1537,9.3111,6.0614,4337639533.76,N/A,4469625469.4,469950112,0,484249780,104.4515,5.5965,3.1655,491.5369,
002043.SZ,Õ√±¶±¶,2015-04-09,6.0819,6.1215,6.1478,5.6075,5.8908,22723911,202438168.2,-0.1911,-3.1419,8.9086,4.8354,4201354001.28,N/A,4329193033.2,469950112,0,484249780,101.1697,5.4207,3.066,476.0932,
002043.SZ,Õ√±¶±¶,2015-04-10,5.8908,5.8645,6.049,5.7854,5.9699,17540780,158520661.5,0.0791,1.3423,9.0373,3.7325,4257748014.72,N/A,4387303006.8,469950112,0,484249780,102.5277,5.4934,3.1071,482.4837,
002043.SZ,Õ√±¶±¶,2015-04-13,5.9699,5.904,6.0424,5.904,6.0094,20860097,189494561.1,0.0395,0.6623,9.0841,4.4388,4285945021.44,N/A,4416357993.6,469950112,0,484249780,103.2067,5.5298,3.1277,485.679,
002043.SZ,Õ√±¶±¶,2015-04-14,6.0094,5.9897,6.3455,5.8974,6.1939,28890631,265568164.2,0.1845,3.0702,9.1922,6.1476,4417531052.8,N/A,4551947932,469950112,0,484249780,106.3753,5.6996,3.2238,500.5901,
002043.SZ,Õ√±¶±¶,2015-04-15,6.1939,6.1939,6.1939,5.8645,5.8645,18559006,168601377.1,-0.3295,-5.3191,9.0846,3.9491,4182555996.8,N/A,4309823042,469950112,0,484249780,100.717,5.3964,3.0523,473.963,
002043.SZ,Õ√±¶±¶,2015-04-16,5.8645,5.7327,5.9238,5.6075,5.7986,15666234,137864917.5,-0.0659,-1.1236,8.8001,3.3336,4135560985.6,N/A,4261398064,469950112,0,484249780,99.5854,5.3358,3.018,468.6376,
002043.SZ,Õ√±¶±¶,2015-04-17,5.7986,5.8513,5.9172,5.7656,5.7656,21039478,186100488.1,-0.0329,-0.5682,8.8453,4.477,4112063480,N/A,4237185575,469950112,0,484249780,99.0196,5.3055,3.0008,465.9749,
002043.SZ,Õ√±¶±¶,2015-04-20,5.7656,5.7261,5.7261,5.568,5.6602,23580166,201711595.9,-0.1054,-1.8286,8.5543,5.0176,4036871462.08,N/A,4159705610.2,469950112,0,484249780,97.2089,5.2085,2.946,457.4542,
002043.SZ,Õ√±¶±¶,2015-04-21,5.6602,5.6338,5.8645,5.6207,5.8381,15774023,138147948.1,0.1779,3.1432,8.7579,3.3565,4163757992.32,N/A,4290453050.8,469950112,0,484249780,100.2644,5.3722,3.0386,471.8328,
002043.SZ,Õ√±¶±¶,2015-04-22,5.8381,5.8513,6.0622,5.8513,6.0094,23056173,209198242,0.1713,2.9345,9.0734,4.9061,4285945021.44,N/A,4416357993.6,469950112,0,484249780,103.2067,5.5298,3.1277,485.679,
002043.SZ,Õ√±¶±¶,2015-04-23,6.0094,6.016,6.0885,5.8974,5.9897,24327902,221383244.6,-0.0198,-0.3289,9.1,5.1767,4271846518.08,N/A,4401830500.2,469950112,0,484249780,102.8672,5.5116,3.1174,484.0813,
