代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002137.SZ,麦达数字,2009-11-24,6.2157,6.27,6.27,5.6424,5.914,10043229,100847348.1,-0.3017,-4.8544,10.0413,15.4203,638274000,N/A,2549274000,65130000,0,260130000,75.4859,5.0169,2.8851,-16.3785,
002137.SZ,麦达数字,2009-11-25,5.914,5.8717,6.2519,5.8355,6.2157,6936298,69915886,0.3017,5.102,10.0797,10.6499,670839000,N/A,2679339000,65130000,0,260130000,79.3372,5.2728,3.0323,-17.2142,
002137.SZ,麦达数字,2009-11-26,6.2157,6.2157,6.3062,5.9683,6.0829,7048984,71573418.4,-0.1328,-2.1359,10.1537,10.8229,656510400,N/A,2622110400,65130000,0,260130000,77.6427,5.1602,2.9676,-16.8465,
002137.SZ,麦达数字,2009-11-27,6.0829,5.9622,6.445,5.9502,6.3243,13834047,143128310,0.2414,3.9683,10.3461,21.2407,682562400,N/A,2726162400,65130000,0,260130000,80.7237,5.365,3.0853,-17.515,
002137.SZ,麦达数字,2009-11-30,6.3243,6.3364,6.6381,6.1916,6.5235,20048211,212234625,0.1991,3.1489,10.5862,30.7818,704055300,N/A,2812005300,65130000,0,260130000,83.2656,5.5339,3.1825,-18.0665,
002137.SZ,麦达数字,2009-12-01,6.5235,6.4269,6.5295,6.1976,6.4028,12104482,127992910.4,-0.1207,-1.8501,10.574,18.5851,691029300,N/A,2759979300,65130000,0,260130000,81.7251,5.4315,3.1236,-17.7323,
002137.SZ,麦达数字,2009-12-02,6.4028,6.4269,6.5174,6.2881,6.4873,9635339,102357000.7,0.0845,1.3195,10.6231,14.794,700147500,N/A,2796397500,65130000,0,260130000,82.8034,5.5032,3.1648,-17.9663,
002137.SZ,麦达数字,2009-12-03,6.4873,6.4571,6.4752,6.2941,6.3304,4970389,52337576.1,-0.1569,-2.4186,10.5299,7.6315,683213700,N/A,2728763700,65130000,0,260130000,80.8007,5.3701,3.0883,-17.5317,
002137.SZ,麦达数字,2009-12-04,6.3304,6.276,6.276,5.7933,5.9562,8653470,86831675.2,-0.3741,-5.9104,10.0343,13.2865,642833100,N/A,2567483100,65130000,0,260130000,76.0251,5.0527,2.9057,-16.4955,
002137.SZ,麦达数字,2009-12-07,5.9562,5.9743,6.0829,5.8898,6.0347,3362052,33489375.7,0.0785,1.3171,9.961,5.1621,651300000,N/A,2601300000,65130000,0,260130000,77.0264,5.1192,2.944,-16.7128,
002137.SZ,麦达数字,2009-12-08,6.0347,6.0407,6.1614,5.9562,6.1131,3847812,38596930.8,0.0785,1.3,10.0309,5.9079,659766900,N/A,2635116900,65130000,0,260130000,78.0278,5.1858,2.9823,-16.9301,
002137.SZ,麦达数字,2009-12-09,6.1131,6.1191,6.1252,5.92,5.9502,3127748,31149226.6,-0.1629,-2.6654,9.959,4.8023,642181800,N/A,2564881800,65130000,0,260130000,75.9481,5.0476,2.9028,-16.4788,
002137.SZ,麦达数字,2009-12-10,5.9502,5.926,6.089,5.926,6.0829,2673250,26593230.7,0.1328,2.2312,9.9479,4.1045,656510400,N/A,2622110400,65130000,0,260130000,77.6427,5.1602,2.9676,-16.8465,
002137.SZ,麦达数字,2009-12-11,6.0829,6.1191,6.1312,5.9864,6.0528,2480344,24946330.9,-0.0302,-0.496,10.0576,3.8083,653253900,N/A,2609103900,65130000,0,260130000,77.2575,5.1346,2.9529,-16.7629,
002137.SZ,麦达数字,2009-12-14,6.0528,6.0347,6.095,5.8476,6.0648,2482746,24518998.2,0.0121,0.1994,9.8758,3.812,654556500,N/A,2614306500,65130000,0,260130000,77.4116,5.1448,2.9587,-16.7964,
002137.SZ,麦达数字,2009-12-15,6.0648,6.0648,6.3364,6.0166,6.2157,6033331,62224027.4,0.1509,2.4876,10.3134,9.2635,670839000,N/A,2679339000,65130000,0,260130000,79.3372,5.2728,3.0323,-17.2142,
002137.SZ,麦达数字,2009-12-16,6.2157,6.1795,6.3183,6.1433,6.2097,2990674,30881549.5,-0.006,-0.0971,10.3259,4.5919,670187700,N/A,2676737700,65130000,0,260130000,79.2602,5.2677,3.0294,-17.1975,
002137.SZ,麦达数字,2009-12-17,6.2097,6.2519,6.2519,5.8597,5.9019,3018316,30093372.1,-0.3078,-4.9563,9.9703,4.6343,636971400,N/A,2544071400,65130000,0,260130000,75.3319,5.0066,2.8793,-16.3451,
002137.SZ,麦达数字,2009-12-18,5.9019,5.8415,5.8415,5.5519,5.576,2467096,23101442.3,-0.3259,-5.5215,9.3638,3.788,601801200,N/A,2403601200,65130000,0,260130000,71.1724,4.7302,2.7203,-15.4426,
002137.SZ,麦达数字,2009-12-21,5.576,5.576,5.7752,5.4915,5.7329,2275014,21383996,0.1569,2.8139,9.3995,3.493,618735000,N/A,2471235000,65130000,0,260130000,73.1751,4.8633,2.7968,-15.8772,
002137.SZ,麦达数字,2009-12-22,5.7329,5.7329,5.7329,5.4795,5.4795,2017338,18721172.4,-0.2535,-4.4211,9.2801,3.0974,591380400,N/A,2361980400,65130000,0,260130000,69.94,4.6483,2.6732,-15.1752,
002137.SZ,麦达数字,2009-12-23,5.4795,5.4976,5.6665,5.4855,5.6484,2472022,22933260.7,0.169,3.0837,9.2771,3.7955,609616800,N/A,2434816800,65130000,0,260130000,72.0968,4.7916,2.7556,-15.6432,
002137.SZ,麦达数字,2009-12-24,5.6484,5.6424,6.0166,5.5821,5.9502,4216576,41009086.4,0.3017,5.3419,9.7257,6.4741,642181800,N/A,2564881800,65130000,0,260130000,75.9481,5.0476,2.9028,-16.4788,
002137.SZ,麦达数字,2009-12-25,5.9502,5.9502,6.0347,5.8838,5.914,3373919,33313455.4,-0.0362,-0.6085,9.8738,5.1803,638274000,N/A,2549274000,65130000,0,260130000,75.4859,5.0169,2.8851,-16.3785,
002137.SZ,麦达数字,2009-12-28,5.914,5.914,6.0045,5.8657,5.9622,2937756,28920686.6,0.0483,0.8163,9.8445,4.5106,643484400,N/A,2570084400,65130000,0,260130000,76.1021,5.0578,2.9087,-16.5122,
002137.SZ,麦达数字,2009-12-29,5.9622,5.9622,6.0286,5.8778,6.0166,3007526,29677500.3,0.0543,0.9109,9.8677,4.6177,649346100,N/A,2593496100,65130000,0,260130000,76.7954,5.1039,2.9352,-16.6627,
002137.SZ,麦达数字,2009-12-30,6.0166,6.0226,6.1252,5.9079,5.9683,2728930,27026250.8,-0.0483,-0.8024,9.9036,4.19,644135700,N/A,2572685700,65130000,0,260130000,76.1792,5.0629,2.9116,-16.529,
002137.SZ,麦达数字,2009-12-31,5.9683,5.9622,6.0347,5.9079,5.9803,2187549,21640815.7,0.0121,0.2022,9.8927,3.3587,645438300,N/A,2577888300,65130000,0,260130000,76.3332,5.0732,2.9175,-16.5624,
002137.SZ,麦达数字,2010-01-04,5.9803,5.9743,6.089,5.9562,6.0347,3028857,30272291.8,0.0543,0.9082,9.9946,4.6505,651300000,N/A,2601300000,65130000,0,260130000,425.7163,5.2606,4.2217,70.913,
002137.SZ,麦达数字,2010-01-05,6.0347,6.0407,6.3243,6.0286,6.2157,5723481,58692172,0.181,3,10.2546,8.7878,670839000,N/A,2679339000,65130000,0,260130000,438.4877,5.4184,4.3483,73.0404,
002137.SZ,麦达数字,2010-01-06,6.2157,6.2278,6.2579,6.0648,6.0769,3417834,34790922.6,-0.1388,-2.233,10.1792,5.2477,655859100,N/A,2619509100,65130000,0,260130000,428.6963,5.2974,4.2512,71.4094,
002137.SZ,麦达数字,2010-01-07,6.0769,6.0769,6.095,5.751,5.7752,4139152,40360708.7,-0.3017,-4.9652,9.751,6.3552,623294100,N/A,2489444100,65130000,0,260130000,407.4105,5.0344,4.0401,67.8638,
002137.SZ,麦达数字,2010-01-08,5.7752,5.7752,5.9079,5.7329,5.8778,1789336,17247300.8,0.1026,1.7764,9.6389,2.7473,634366200,N/A,2533666200,65130000,0,260130000,414.6476,5.1238,4.1119,69.0693,
002137.SZ,麦达数字,2010-01-11,5.8778,5.9019,6.1071,5.8597,6.0528,3609102,35925457.2,0.175,2.9774,9.9541,5.5414,653253900,N/A,2609103900,65130000,0,260130000,426.9934,5.2764,4.2343,71.1257,
002137.SZ,麦达数字,2010-01-12,6.0528,6.0347,6.3364,5.9864,6.3183,6782309,70028995.5,0.2655,4.3868,10.3252,10.4135,681911100,N/A,2723561100,65130000,0,260130000,445.7249,5.5078,4.4201,74.2459,
002137.SZ,麦达数字,2010-01-13,6.3183,6.2157,6.264,6.1614,6.2157,4364859,44918805,-0.1026,-1.6237,10.291,6.7018,670839000,N/A,2679339000,65130000,0,260130000,438.4877,5.4184,4.3483,73.0404,
002137.SZ,麦达数字,2010-01-14,6.2157,6.2157,6.5114,6.2157,6.4631,6828092,72735976.5,0.2474,3.9806,10.6525,10.4838,697542300,N/A,2785992300,65130000,0,260130000,455.9421,5.6341,4.5214,75.9478,
002137.SZ,麦达数字,2010-01-15,6.4631,6.4752,6.6381,6.3605,6.6079,7699472,83379048.5,0.1448,2.2409,10.8292,11.8217,713173500,N/A,2848423500,65130000,0,260130000,466.1593,5.7603,4.6227,77.6497,
002137.SZ,麦达数字,2010-01-18,6.6079,6.5778,6.6321,6.4752,6.5778,4723906,51247290.7,-0.0302,-0.4566,10.8485,7.253,709917000,N/A,2835417000,65130000,0,260130000,464.0307,5.734,4.6016,77.2952,
002137.SZ,麦达数字,2010-01-19,6.5778,6.5838,6.7467,6.3967,6.4088,5598876,60727635.1,-0.169,-2.5688,10.8464,8.5965,691680600,N/A,2762580600,65130000,0,260130000,452.1107,5.5867,4.4834,75.3096,
002137.SZ,麦达数字,2010-01-20,6.4088,6.4088,6.4571,6.1071,6.1372,4197148,43670272.4,-0.2716,-4.2373,10.4047,6.4443,662372100,N/A,2645522100,65130000,0,260130000,432.9534,5.35,4.2934,72.1185,
002137.SZ,麦达数字,2010-01-21,6.1372,6.1372,6.27,6.1071,6.1614,2666252,27315550.5,0.0241,0.3933,10.2449,4.0937,664977300,N/A,2655927300,65130000,0,260130000,434.6563,5.3711,4.3103,72.4022,
002137.SZ,麦达数字,2010-01-22,6.1614,6.0467,6.1553,5.7993,5.9441,3001563,29700415.8,-0.2172,-3.526,9.895,4.6086,641530500,N/A,2562280500,65130000,0,260130000,419.3305,5.1817,4.1584,69.8493,
002137.SZ,麦达数字,2010-01-25,5.9441,5.914,6.0226,5.8597,5.8717,1706016,16787641.7,-0.0724,-1.2183,9.8403,2.6194,633714900,N/A,2531064900,65130000,0,260130000,414.2219,5.1186,4.1077,68.9984,
002137.SZ,麦达数字,2010-01-26,5.8717,5.8657,5.9381,5.5398,5.5821,2103906,19868162.8,-0.2897,-4.9332,9.4435,3.2303,602452500,N/A,2406202500,65130000,0,260130000,393.7875,4.866,3.905,65.5945,
002137.SZ,麦达数字,2010-01-27,5.5821,5.5821,5.7209,5.4976,5.6122,1716323,16006011.3,0.0302,0.5405,9.3258,2.6352,605709000,N/A,2419209000,65130000,0,260130000,395.9161,4.8923,3.9262,65.9491,
002137.SZ,麦达数字,2010-01-28,5.6122,5.6484,5.7329,5.5579,5.6907,1281554,12050538,0.0785,1.3978,9.4031,1.9677,614175900,N/A,2453025900,65130000,0,260130000,401.4504,4.9607,3.981,66.871,
002137.SZ,麦达数字,2010-01-29,5.6907,5.6303,5.7993,5.6303,5.7088,1432898,13603941.6,0.0181,0.3181,9.494,2.2001,616129800,N/A,2460829800,65130000,0,260130000,402.7276,4.9765,3.9937,67.0837,
002137.SZ,麦达数字,2010-02-01,5.7088,5.7329,5.7329,5.3769,5.4553,1905920,17352180.1,-0.2535,-4.4397,9.1044,2.9263,588775200,N/A,2351575200,65130000,0,260130000,384.8475,4.7556,3.8164,64.1054,
002137.SZ,麦达数字,2010-02-02,5.4553,5.4614,5.576,5.4312,5.4553,1423288,12972277.2,0,0,9.1143,2.1853,588775200,N/A,2351575200,65130000,0,260130000,384.8475,4.7556,3.8164,64.1054,
002137.SZ,麦达数字,2010-02-03,5.4553,5.4614,5.5398,5.2079,5.5398,1797880,16118395,0.0845,1.5487,8.9652,2.7604,597893400,N/A,2387993400,65130000,0,260130000,390.8075,4.8292,3.8755,65.0981,
002137.SZ,麦达数字,2010-02-04,5.5398,5.5277,5.6243,5.4433,5.5519,1298781,11950547.8,0.0121,0.2179,9.2014,1.9941,599196000,N/A,2393196000,65130000,0,260130000,391.659,4.8397,3.8839,65.24,
002137.SZ,麦达数字,2010-02-05,5.5519,5.401,5.5398,5.3708,5.4493,1145471,10340641.8,-0.1026,-1.8478,9.0274,1.7587,588123900,N/A,2348973900,65130000,0,260130000,384.4218,4.7503,3.8122,64.0344,
002137.SZ,麦达数字,2010-02-08,5.4493,5.395,5.5458,5.395,5.5217,924227,8433264.5,0.0724,1.3289,9.1247,1.419,595939500,N/A,2380189500,65130000,0,260130000,389.5304,4.8134,3.8628,64.8854,
002137.SZ,麦达数字,2010-02-09,5.5217,5.5217,5.5217,5.4372,5.5217,961515,8742597.8,0,0,9.0925,1.4763,595939500,N/A,2380189500,65130000,0,260130000,389.5304,4.8134,3.8628,64.8854,
002137.SZ,麦达数字,2010-02-10,5.5217,5.5277,5.6122,5.5277,5.6062,1151545,10637684,0.0845,1.5301,9.2377,1.7681,605057700,N/A,2416607700,65130000,0,260130000,395.4904,4.8871,3.9219,65.8782,
002137.SZ,麦达数字,2010-02-11,5.6062,5.5941,5.6424,5.5398,5.5398,896221,8299452.6,-0.0664,-1.1841,9.2605,1.376,597893400,N/A,2387993400,65130000,0,260130000,390.8075,4.8292,3.8755,65.0981,
002137.SZ,麦达数字,2010-02-12,5.5398,5.5881,5.6243,5.5096,5.6002,725542,6706838.5,0.0603,1.0893,9.2439,1.114,604406400,N/A,2414006400,65130000,0,260130000,395.0647,4.8818,3.9177,65.8073,
002137.SZ,麦达数字,2010-02-22,5.6002,5.5821,5.6907,5.5579,5.6545,1231352,11511601.8,0.0543,0.9698,9.3487,1.8906,610268100,N/A,2437418100,65130000,0,260130000,398.8961,4.9292,3.9557,66.4455,
002137.SZ,麦达数字,2010-02-23,5.6545,5.7027,5.7571,5.5338,5.7088,1406972,13113355.6,0.0543,0.9605,9.3203,2.1603,616129800,N/A,2460829800,65130000,0,260130000,402.7276,4.9765,3.9937,67.0837,
002137.SZ,麦达数字,2010-02-24,5.7088,5.6424,5.8053,5.6424,5.7872,1831733,17416552.7,0.0785,1.3742,9.5082,2.8124,624596700,N/A,2494646700,65130000,0,260130000,408.2619,5.0449,4.0486,68.0056,
002137.SZ,麦达数字,2010-02-25,5.7872,5.8234,5.8778,5.7691,5.8355,2278116,21931870.5,0.0483,0.8342,9.6272,3.4978,629807100,N/A,2515457100,65130000,0,260130000,411.6676,5.087,4.0824,68.5729,
002137.SZ,麦达数字,2010-02-26,5.8355,5.8295,5.9622,5.7812,5.8959,2851690,27870016.1,0.0603,1.0341,9.7732,4.3785,636320100,N/A,2541470100,65130000,0,260130000,415.9248,5.1396,4.1246,69.282,
002137.SZ,麦达数字,2010-03-01,5.8959,5.8959,6.4873,5.8959,6.4873,11896331,124417588.1,0.5914,10.0307,10.4585,18.2655,700147500,N/A,2796397500,65130000,0,260130000,457.645,5.6551,4.5383,76.2315,
002137.SZ,麦达数字,2010-03-02,6.4873,6.5114,7.1209,6.5114,7.0123,20951266,235489257.4,0.525,8.093,11.2399,32.1684,756810600,N/A,3022710600,65130000,0,260130000,494.6823,6.1128,4.9056,82.4009,
002137.SZ,麦达数字,2010-03-03,7.0123,6.9278,7.1692,6.7105,7.0485,18520603,212608127.9,0.0362,0.5164,11.4795,28.4364,760718400,N/A,3038318400,65130000,0,260130000,497.2366,6.1444,4.9309,82.8264,
002137.SZ,麦达数字,2010-03-04,7.0485,7.0605,7.0847,6.6079,6.8011,12121959,137164746.3,-0.2474,-3.5103,11.3154,18.6119,734015100,N/A,2931665100,65130000,0,260130000,479.7822,5.9287,4.7578,79.919,
002137.SZ,麦达数字,2010-03-05,6.8011,6.8735,6.8735,6.5174,6.7286,8579043,95490113.1,-0.0724,-1.0648,11.1306,13.1722,726199500,N/A,2900449500,65130000,0,260130000,474.6736,5.8656,4.7072,79.068,
002137.SZ,麦达数字,2010-03-08,6.7286,6.7226,6.9278,6.6381,6.8554,10826258,121936101.8,0.1267,1.8834,11.263,16.6225,739876800,N/A,2955076800,65130000,0,260130000,483.6137,5.976,4.7958,80.5572,
002137.SZ,麦达数字,2010-03-09,6.8554,6.8192,6.8312,6.5838,6.7769,6057073,67231943.4,-0.0785,-1.1444,11.0997,9.3,731409900,N/A,2921259900,65130000,0,260130000,478.0794,5.9076,4.7409,79.6353,
002137.SZ,麦达数字,2010-03-10,6.7769,6.8252,6.9036,6.6743,6.8252,7599594,85726570.3,0.0483,0.7124,11.2804,11.6683,736620300,N/A,2942070300,65130000,0,260130000,481.4851,5.9497,4.7747,80.2026,
002137.SZ,麦达数字,2010-03-11,6.8252,6.795,6.9157,6.6502,6.8614,7737454,87238157.4,0.0362,0.5305,11.2748,11.88,740528100,N/A,2957678100,65130000,0,260130000,484.0394,5.9813,4.8,80.6281,
002137.SZ,麦达数字,2010-03-12,6.8614,6.8976,6.8976,6.3605,6.3666,8661877,94926236,-0.4948,-7.212,10.9591,13.2994,687121500,N/A,2744371500,65130000,0,260130000,449.1307,5.5499,4.4539,74.8132,
002137.SZ,麦达数字,2010-03-15,6.3666,6.4088,6.4088,6.1071,6.1916,3984198,40855757.3,-0.175,-2.7488,10.2544,6.1173,668233800,N/A,2668933800,65130000,0,260130000,436.7849,5.3974,4.3314,72.7568,
002137.SZ,麦达数字,2010-03-16,6.1916,6.1795,6.2459,6.0648,6.2338,3181047,32493522.5,0.0422,0.6823,10.2147,4.8842,672792900,N/A,2687142900,65130000,0,260130000,439.7649,5.4342,4.361,73.2531,
002137.SZ,麦达数字,2010-03-17,6.2338,6.2519,6.4269,6.1735,6.3967,4755104,49844549.5,0.1629,2.6137,10.4823,7.3009,690378000,N/A,2757378000,65130000,0,260130000,451.2592,5.5762,4.475,75.1678,
002137.SZ,麦达数字,2010-03-18,6.3967,6.4148,6.5355,6.3183,6.3786,4086410,43522507.5,-0.0181,-0.283,10.6505,6.2742,688424100,N/A,2749574100,65130000,0,260130000,449.9821,5.5604,4.4623,74.9551,
002137.SZ,麦达数字,2010-03-19,6.3786,6.3666,6.6743,6.3123,6.6079,5944312,64162129.6,0.2293,3.5951,10.7939,9.1268,713173500,N/A,2848423500,65130000,0,260130000,466.1593,5.7603,4.6227,77.6497,
002137.SZ,麦达数字,2010-03-22,6.6079,6.5959,6.7226,6.5355,6.6502,4537140,49807696.6,0.0422,0.6393,10.9778,6.9663,717732600,N/A,2866632600,65130000,0,260130000,469.1393,5.7972,4.6523,78.1461,
002137.SZ,麦达数字,2010-03-23,6.6502,6.6924,6.7105,6.4812,6.4933,3402797,37078621.5,-0.1569,-2.3593,10.8965,5.2246,700798800,N/A,2798998800,65130000,0,260130000,458.0707,5.6604,4.5425,76.3024,
002137.SZ,麦达数字,2010-03-24,6.4933,6.4571,6.5114,6.3545,6.3786,3183379,33798975.1,-0.1147,-1.7658,10.6173,4.8877,688424100,N/A,2749574100,65130000,0,260130000,449.9821,5.5604,4.4623,74.9551,
002137.SZ,麦达数字,2010-03-25,6.3786,6.3786,6.451,6.3062,6.4088,2588675,27442381.3,0.0302,0.473,10.6009,3.9746,691680600,N/A,2762580600,65130000,0,260130000,452.1107,5.5867,4.4834,75.3096,
002137.SZ,麦达数字,2010-03-26,6.4088,6.3967,6.5778,6.3364,6.5657,2993355,32230090.9,0.1569,2.4482,10.7672,4.596,708614400,N/A,2830214400,65130000,0,260130000,463.1793,5.7235,4.5932,77.1534,
002137.SZ,麦达数字,2010-03-29,6.5657,6.5778,6.62,6.4148,6.5054,2889841,31174465.2,-0.0603,-0.9191,10.7876,4.437,702101400,N/A,2804201400,65130000,0,260130000,458.9221,5.6709,4.551,76.4442,
002137.SZ,麦达数字,2010-03-30,6.5054,6.5054,6.7467,6.4571,6.6864,4647774,51097720,0.181,2.7829,10.994,7.1361,721640400,N/A,2882240400,65130000,0,260130000,471.6936,5.8287,4.6776,78.5716,
002137.SZ,麦达数字,2010-03-31,6.6864,6.6924,6.8795,6.5838,6.8312,6836730,76943728.3,0.1448,2.1661,11.2545,10.4971,737271600,N/A,2944671600,65130000,0,260130000,481.9108,5.955,4.7789,80.2735,
002137.SZ,麦达数字,2010-04-01,6.8312,6.8795,6.9338,6.783,6.795,6239800,70775622.5,-0.0362,-0.53,11.3426,9.5805,733363800,N/A,2929063800,65130000,0,260130000,479.3565,5.9234,4.7536,79.8481,
002137.SZ,麦达数字,2010-04-02,6.795,6.789,6.8493,6.6864,6.7045,4128872,46108199.8,-0.0905,-1.3321,11.1673,6.3394,723594300,N/A,2890044300,65130000,0,260130000,472.9708,5.8445,4.6903,78.7844,
002137.SZ,麦达数字,2010-04-06,6.7045,6.6985,6.8373,6.6864,6.7467,2893853,32275348.5,0.0422,0.6301,11.1531,4.4432,728153400,N/A,2908253400,65130000,0,260130000,475.9508,5.8813,4.7198,79.2807,
002137.SZ,麦达数字,2010-04-07,6.7467,6.7286,6.789,6.614,6.6381,3323962,36726787.5,-0.1086,-1.61,11.0491,5.1036,716430000,N/A,2861430000,65130000,0,260130000,468.2879,5.7866,4.6438,78.0043,
002137.SZ,麦达数字,2010-04-08,6.6381,6.6381,6.7769,6.6019,6.7045,3957391,44121879.8,0.0664,1,11.1492,6.0761,723594300,N/A,2890044300,65130000,0,260130000,472.9708,5.8445,4.6903,78.7844,
002137.SZ,麦达数字,2010-04-09,6.7045,6.7045,7.1209,6.7045,7.0002,8245527,95191450.5,0.2957,4.4104,11.5446,12.6601,755508000,N/A,3017508000,65130000,0,260130000,493.8309,6.1023,4.8971,82.2591,
002137.SZ,麦达数字,2010-04-12,7.0002,7.0304,7.145,6.8735,7.0666,7219796,84139884.6,0.0664,0.9483,11.6541,11.0852,762672300,N/A,3046122300,65130000,0,260130000,498.5137,6.1601,4.9436,83.0391,
002137.SZ,麦达数字,2010-04-13,7.0666,7.1088,7.1088,6.5476,6.7105,6151648,69449390.5,-0.356,-5.0384,11.2896,9.4452,724245600,N/A,2892645600,65130000,0,260130000,473.3965,5.8498,4.6945,78.8553,
002137.SZ,麦达数字,2010-04-14,6.7105,6.7286,6.8071,6.6442,6.7769,2988773,33432262.8,0.0664,0.9892,11.1859,4.5889,731409900,N/A,2921259900,65130000,0,260130000,478.0794,5.9076,4.7409,79.6353,
002137.SZ,麦达数字,2010-04-15,6.7769,6.7709,6.9036,6.7045,6.7528,3425414,38572864,-0.0241,-0.3562,11.2608,5.2593,728804700,N/A,2910854700,65130000,0,260130000,476.3765,5.8866,4.7241,79.3517,
002137.SZ,麦达数字,2010-04-16,6.7528,6.7588,6.7588,6.5174,6.5597,2924918,31923130.5,-0.1931,-2.8597,10.9142,4.4909,707963100,N/A,2827613100,65130000,0,260130000,462.7536,5.7183,4.589,77.0824,
002137.SZ,麦达数字,2010-04-19,6.5597,6.5174,6.5959,6.2459,6.276,2754229,29322407.5,-0.2836,-4.3238,10.6463,4.2288,677352000,N/A,2705352000,65130000,0,260130000,442.7449,5.471,4.3905,73.7495,
002137.SZ,麦达数字,2010-04-20,6.276,6.3002,6.4269,6.2097,6.4209,2324649,24379921.1,0.1448,2.3077,10.4876,3.5692,692983200,N/A,2767783200,65130000,0,260130000,452.9621,5.5973,4.4919,75.4514,
002137.SZ,麦达数字,2010-04-21,6.4209,6.3967,6.6985,6.3545,6.62,3358881,36643596,0.1991,3.1015,10.9095,5.1572,714476100,N/A,2853626100,65130000,0,260130000,467.0107,5.7709,4.6312,77.7916,
002137.SZ,麦达数字,2010-04-22,6.62,6.5778,7.0605,6.5295,6.8916,8535249,97630317.3,0.2716,4.1021,11.4385,13.1049,743784600,N/A,2970684600,65130000,0,260130000,486.168,6.0076,4.8212,80.9827,
002137.SZ,麦达数字,2010-04-23,6.8916,6.9036,7.0726,6.795,6.9218,5910247,67756042.6,0.0302,0.4378,11.4642,9.0745,747041100,N/A,2983691100,65130000,0,260130000,488.2965,6.0339,4.8423,81.3372,
002137.SZ,麦达数字,2010-04-26,6.9218,6.8735,7.1269,6.8735,6.9519,6118585,71167202.5,0.0302,0.4359,11.6313,9.3944,750297600,N/A,2996697600,65130000,0,260130000,490.4251,6.0602,4.8634,81.6918,
002137.SZ,麦达数字,2010-04-27,6.9519,6.9519,7.0002,6.3726,6.6623,4561890,50622333.3,-0.2897,-4.1667,11.0968,7.0043,719035200,N/A,2871835200,65130000,0,260130000,469.9907,5.8077,4.6607,78.288,
002137.SZ,麦达数字,2010-04-28,6.6623,6.6079,6.7528,6.4209,6.5717,2271810,24909561.8,-0.0905,-1.3587,10.9646,3.4881,709265700,N/A,2832815700,65130000,0,260130000,463.605,5.7288,4.5974,77.2243,
002137.SZ,麦达数字,2010-04-29,6.5717,6.6502,7.2295,6.6502,7.2295,14967582,177787884.2,0.6578,10.0092,11.8782,22.9811,780257400,N/A,3116357400,65130000,0,260130000,510.0081,6.3022,5.0576,84.9538,
002137.SZ,麦达数字,2010-04-30,7.2295,7.0002,7.0847,6.5054,6.5054,12385168,138371802.1,-0.7242,-10.0167,11.1724,19.0161,702101400,N/A,2804201400,65130000,0,260130000,458.9221,5.6709,4.551,76.4442,
002137.SZ,麦达数字,2010-05-04,6.5054,6.0528,6.3847,6.0045,6.264,4727817,48812072.2,-0.2414,-3.7106,10.3244,7.259,676049400,N/A,2700149400,65130000,0,260130000,441.8935,5.4605,4.3821,73.6077,
002137.SZ,麦达数字,2010-05-05,6.264,6.2398,6.6019,6.1312,6.5295,3755673,39917078.3,0.2655,4.2389,10.6285,5.7664,704706600,N/A,2814606600,65130000,0,260130000,460.625,5.692,4.5679,76.7279,
002137.SZ,麦达数字,2010-05-06,6.5295,6.4752,7.1812,6.4752,6.7588,10022729,114475800.7,0.2293,3.512,11.4216,15.3888,729456000,N/A,2913456000,65130000,0,260130000,476.8022,5.8919,4.7283,79.4226,
002137.SZ,麦达数字,2010-05-07,6.7588,6.5476,7.1812,6.2036,6.9459,11061099,126388170.7,0.1871,2.7679,11.4264,16.9831,749646300,N/A,2994096300,65130000,0,260130000,489.9994,6.0549,4.8591,81.6209,
002137.SZ,麦达数字,2010-05-10,6.9459,6.9519,7.3804,6.8252,7.145,13458787,159989738.3,0.1991,2.8671,11.8874,20.6645,771139200,N/A,3079939200,65130000,0,260130000,504.048,6.2285,4.9985,83.961,
002137.SZ,麦达数字,2010-05-11,7.145,7.2416,7.3261,6.4329,6.6442,9990892,114084694.2,-0.5009,-7.0101,11.4189,15.3399,717081300,N/A,2864031300,65130000,0,260130000,468.7136,5.7919,4.6481,78.0752,
002137.SZ,麦达数字,2010-05-12,6.6442,6.5114,6.5778,6.0829,6.2217,5492143,57385765.8,-0.4224,-6.3579,10.4487,8.4326,671490300,N/A,2681940300,65130000,0,260130000,438.9135,5.4237,4.3525,73.1113,
002137.SZ,麦达数字,2010-05-13,6.2217,6.2459,6.4873,5.7631,6.4752,5207414,52960771.7,0.2535,4.0737,10.1703,7.9954,698844900,N/A,2791194900,65130000,0,260130000,456.7935,5.6446,4.5299,76.0897,
002137.SZ,麦达数字,2010-05-14,6.4752,6.264,6.7286,6.2157,6.7286,6875745,74760333.3,0.2535,3.9143,10.8731,10.557,726199500,N/A,2900449500,65130000,0,260130000,474.6736,5.8656,4.7072,79.068,
