代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002218.SZ,拓日新能,2010-02-02,15.0123,15.0322,15.3038,14.5817,14.7539,1553218,35267391.4,-0.2584,-1.7211,22.706,2.1572,1603440000,N/A,6413760000,72000000,0,288000000,192.3677,9.1031,27.9627,105.4562,
002218.SZ,拓日新能,2010-02-03,14.7539,14.9593,15.0189,14.0185,14.9063,2256825,49462641.5,0.1524,1.0328,21.9169,3.1345,1620000000,N/A,6480000000,72000000,0,288000000,194.3544,9.1971,28.2515,106.5453,
002218.SZ,拓日新能,2010-02-04,14.9063,14.6744,14.9659,14.4757,14.7142,1772760,39420712.1,-0.1921,-1.2889,22.2369,2.4622,1599120000,N/A,6396480000,72000000,0,288000000,191.8494,9.0786,27.8874,105.1721,
002218.SZ,拓日新能,2010-02-05,14.7142,14.2438,14.7804,14.1113,14.5154,2164574,47056888.3,-0.1988,-1.3507,21.7396,3.0064,1577520000,N/A,6310080000,72000000,0,288000000,189.258,8.956,27.5107,103.7514,
002218.SZ,拓日新能,2010-02-08,14.5154,14.5154,14.5154,14.5154,14.5154,N/A,N/A,0,0,N/A,N/A,1577520000,N/A,6310080000,72000000,0,288000000,189.258,8.956,27.5107,103.7514,
002218.SZ,拓日新能,2010-02-09,14.5154,14.3763,14.5022,14.045,14.2835,1540674,32965222.8,-0.2319,-1.5974,21.3966,2.1398,1552320000,N/A,6209280000,72000000,0,288000000,186.2347,8.8129,27.0712,102.0941,
002218.SZ,拓日新能,2010-02-10,14.2835,14.3564,14.4425,14.1444,14.3763,1447874,31213386.6,0.0928,0.6494,21.5581,2.0109,1562400000,N/A,6249600000,72000000,0,288000000,187.4441,8.8701,27.247,102.757,
002218.SZ,拓日新能,2010-02-11,14.3763,14.5022,14.5485,14.3697,14.5088,1180256,25754348.4,0.1325,0.9217,21.821,1.6392,1576800000,N/A,6307200000,72000000,0,288000000,189.1717,8.9519,27.4981,103.7041,
002218.SZ,拓日新能,2010-02-12,14.5088,14.7075,14.7407,14.4293,14.5949,989363,21754942,0.0861,0.5936,21.9888,1.3741,1586160000,N/A,6344640000,72000000,0,288000000,190.2946,9.005,27.6614,104.3197,
002218.SZ,拓日新能,2010-02-22,14.5949,14.4425,14.7738,14.4425,14.6413,1204540,26623804.1,0.0464,0.3177,22.1029,1.673,1591200000,N/A,6364800000,72000000,0,288000000,190.8993,9.0336,27.7493,104.6512,
002218.SZ,拓日新能,2010-02-23,14.6413,14.628,14.9063,14.4425,14.9063,1356504,29973090.1,0.265,1.81,22.0958,1.884,1620000000,N/A,6480000000,72000000,0,288000000,194.3544,9.1971,28.2515,106.5453,
002218.SZ,拓日新能,2010-02-24,14.9063,14.8732,16.3505,14.7075,15.7742,3423971,80110350.6,0.8679,5.8222,23.3969,4.7555,1714320000,N/A,6857280000,72000000,0,288000000,205.6702,9.7326,29.8964,112.7486,
002218.SZ,拓日新能,2010-02-25,15.7742,15.7013,15.8139,15.5754,15.7278,2579304,61064375.3,-0.0464,-0.294,23.6747,3.5824,1709280000,N/A,6837120000,72000000,0,288000000,205.0655,9.704,29.8085,112.4171,
002218.SZ,拓日新能,2010-02-26,15.7278,15.7212,16.165,15.4959,15.8603,2956557,71102639.1,0.1325,0.8425,24.0491,4.1063,1723680000,N/A,6894720000,72000000,0,288000000,206.7931,9.7858,30.0596,113.3642,
002218.SZ,拓日新能,2010-03-01,15.8603,15.7675,16.0259,15.5622,15.9795,2757646,65927163.6,0.1193,0.7519,23.907,3.8301,1736640000,N/A,6946560000,72000000,0,288000000,208.348,9.8593,30.2856,114.2166,
002218.SZ,拓日新能,2010-03-02,15.9795,15.9729,17.2184,15.9729,16.5692,6545636,165230696.9,0.5896,3.6899,25.2429,9.0912,1800720000,N/A,7202880000,72000000,0,288000000,216.0358,10.2231,31.4031,118.431,
002218.SZ,拓日新能,2010-03-03,16.5692,16.748,17.8147,16.5957,17.3244,9929184,259216588,0.7553,4.5582,26.1065,13.7905,1882800000,N/A,7531200000,72000000,0,288000000,225.8831,10.6891,32.8345,123.8293,
002218.SZ,拓日新能,2010-03-04,17.3244,17.331,17.384,16.0922,16.2114,6184767,155603298.5,-1.113,-6.4245,25.1591,8.59,1761840000,N/A,7047360000,72000000,0,288000000,211.3713,10.0024,30.7251,115.8739,
002218.SZ,拓日新能,2010-03-05,16.2114,16.218,16.43,15.7543,15.9199,3066035,74035541.9,-0.2915,-1.7981,24.147,4.2584,1730160000,N/A,6920640000,72000000,0,288000000,207.5705,9.8226,30.1726,113.7904,
002218.SZ,拓日新能,2010-03-08,15.9199,15.9332,16.2313,15.7874,15.953,2177857,52746782,0.0331,0.2081,24.2196,3.0248,1733760000,N/A,6935040000,72000000,0,288000000,208.0024,9.843,30.2354,114.0271,
002218.SZ,拓日新能,2010-03-09,15.953,15.953,16.1518,15.9067,15.9795,1839784,44472296.1,0.0265,0.1661,24.1726,2.5553,1736640000,N/A,6946560000,72000000,0,288000000,208.348,9.8593,30.2856,114.2166,
002218.SZ,拓日新能,2010-03-10,15.9795,15.953,16.1982,15.5688,16.0922,2473497,59623024.5,0.1126,0.7048,24.1047,3.4354,1748880000,N/A,6995520000,72000000,0,288000000,209.8164,9.9288,30.4991,115.0216,
002218.SZ,拓日新能,2010-03-11,16.0922,15.9,16.1319,15.635,15.9,1667101,39889860.9,-0.1921,-1.1939,23.9277,2.3154,1728000000,N/A,6912000000,72000000,0,288000000,207.3114,9.8103,30.1349,113.6483,
002218.SZ,拓日新能,2010-03-12,15.9,15.7675,15.9199,15.4164,15.4495,1796418,42374679,-0.4505,-2.8333,23.5884,2.495,1679040000,N/A,6716160000,72000000,0,288000000,201.4376,9.5323,29.2811,110.4283,
002218.SZ,拓日新能,2010-03-15,15.4495,15.4164,15.4164,14.9129,14.9593,1484268,33756114,-0.4903,-3.1732,22.7426,2.0615,1625760000,N/A,6503040000,72000000,0,288000000,195.0455,9.2298,28.3519,106.9241,
002218.SZ,拓日新能,2010-03-16,14.9593,14.84,15.0984,14.84,15.0653,919319,20826830.9,0.106,0.7086,22.6546,1.2768,1637280000,N/A,6549120000,72000000,0,288000000,196.4276,9.2952,28.5528,107.6818,
002218.SZ,拓日新能,2010-03-17,15.0653,15.0653,15.6284,15.0653,15.5887,1885063,44047438.1,0.5234,3.4741,23.3666,2.6181,1694160000,N/A,6776640000,72000000,0,288000000,203.2516,9.6182,29.5448,111.4227,
002218.SZ,拓日新能,2010-03-18,15.5887,15.6284,16.1452,15.6284,15.7344,2286758,54871903.4,0.1458,0.935,23.9955,3.1761,1710000000,N/A,6840000000,72000000,0,288000000,205.1519,9.7081,29.821,112.4645,
002218.SZ,拓日新能,2010-03-19,15.7344,15.7344,15.7344,15.7344,15.7344,N/A,N/A,0,0,N/A,N/A,1710000000,N/A,6840000000,72000000,0,288000000,205.1519,9.7081,29.821,112.4645,
002218.SZ,拓日新能,2010-03-22,15.7344,15.7344,15.9729,15.7344,15.8272,1394125,33341745.7,0.0928,0.5895,23.9159,1.9363,1720080000,N/A,6880320000,72000000,0,288000000,206.3612,9.7653,29.9968,113.1274,
002218.SZ,拓日新能,2010-03-23,15.8272,15.8735,16.0988,15.635,15.953,2061959,49512239.4,0.1259,0.7953,24.0122,2.8638,1733760000,N/A,6935040000,72000000,0,288000000,208.0024,9.843,30.2354,114.0271,
002218.SZ,拓日新能,2010-03-24,15.953,15.8934,15.9,15.635,15.6748,1965737,46639350.5,-0.2783,-1.7442,23.7261,2.7302,1703520000,N/A,6814080000,72000000,0,288000000,204.3745,9.6713,29.708,112.0383,
002218.SZ,拓日新能,2010-03-25,15.6748,15.6284,16.0193,15.1978,15.9994,3703157,88381781.3,0.3246,2.071,23.8666,5.1433,1738800000,N/A,6955200000,72000000,0,288000000,208.6071,9.8716,30.3233,114.3586,
002218.SZ,拓日新能,2010-03-26,15.9994,16.006,16.0988,15.6748,16.0392,2665835,64231105.6,0.0398,0.2484,24.0942,3.7025,1743120000,N/A,6972480000,72000000,0,288000000,209.1254,9.8961,30.3986,114.6427,
002218.SZ,拓日新能,2010-03-29,16.0392,16.0458,16.2578,15.8338,16.0524,2405039,58125856.1,0.0133,0.0826,24.1684,3.3403,1744560000,N/A,6978240000,72000000,0,288000000,209.2981,9.9043,30.4237,114.7374,
002218.SZ,拓日新能,2010-03-30,16.0524,15.9928,16.2512,15.8073,16.0789,2800534,67944754,0.0265,0.1651,24.2614,3.8896,1747440000,N/A,6989760000,72000000,0,288000000,209.6437,9.9207,30.4739,114.9269,
002218.SZ,拓日新能,2010-03-31,16.0789,16.0922,16.536,16.006,16.483,4504032,111234372.4,0.4041,2.5134,24.6966,6.2556,1791360000,N/A,7165440000,72000000,0,288000000,214.9128,10.17,31.2399,117.8154,
002218.SZ,拓日新能,2010-04-01,16.483,16.536,16.7944,16.3638,16.5162,4019043,100419760.7,0.0331,0.201,24.986,5.582,1794960000,N/A,7179840000,72000000,0,288000000,215.3447,10.1904,31.3027,118.0522,
002218.SZ,拓日新能,2010-04-02,16.5162,16.4963,16.536,16.2379,16.4565,3328838,82234083.1,-0.0596,-0.361,24.7035,4.6234,1788480000,N/A,7153920000,72000000,0,288000000,214.5673,10.1536,31.1897,117.626,
002218.SZ,拓日新能,2010-04-06,16.4565,16.3969,16.6818,16.3373,16.4234,2555222,63608461.6,-0.0331,-0.2013,24.8935,3.5489,1784880000,N/A,7139520000,72000000,0,288000000,214.1354,10.1332,31.1269,117.3892,
002218.SZ,拓日新能,2010-04-07,16.4234,16.5162,16.6023,16.3638,16.589,2871593,71491140.2,0.1656,1.0085,24.896,3.9883,1802880000,N/A,7211520000,72000000,0,288000000,216.2949,10.2354,31.4408,118.5731,
002218.SZ,拓日新能,2010-04-08,16.589,16.5493,16.5493,16.059,16.0723,2739497,67425605.1,-0.5168,-3.115,24.6124,3.8049,1746720000,N/A,6986880000,72000000,0,288000000,209.5573,9.9166,30.4614,114.8795,
002218.SZ,拓日新能,2010-04-09,16.0723,16.1849,16.3439,15.9,16.3108,2751376,67033041.7,0.2385,1.4839,24.3635,3.8214,1772640000,N/A,7090560000,72000000,0,288000000,212.667,10.0637,30.9134,116.5842,
002218.SZ,拓日新能,2010-04-12,16.3108,16.3572,16.5625,16.1518,16.5493,3794017,93677667.8,0.2385,1.4622,24.6909,5.2695,1798560000,N/A,7194240000,72000000,0,288000000,215.7766,10.2109,31.3654,118.289,
002218.SZ,拓日新能,2010-04-13,16.5493,16.5493,16.5493,16.5493,16.5493,N/A,N/A,0,0,N/A,N/A,1798560000,N/A,7194240000,72000000,0,288000000,215.7766,10.2109,31.3654,118.289,
002218.SZ,拓日新能,2010-04-14,16.5493,16.2313,16.3638,16.0392,16.3174,2242821,54924629.5,-0.2319,-1.4011,24.4891,3.115,1773360000,N/A,7093440000,72000000,0,288000000,212.7533,10.0678,30.926,116.6316,
002218.SZ,拓日新能,2010-04-15,16.3174,16.2313,16.8275,16.1385,16.7613,7127836,178721367.3,0.4439,2.7203,25.0737,9.8998,1821600000,N/A,7286400000,72000000,0,288000000,218.5408,10.3417,31.7672,119.8043,
002218.SZ,拓日新能,2010-04-16,16.7613,16.6155,17.0594,16.483,16.5162,5943672,150345855.5,-0.2451,-1.4625,25.2951,8.2551,1794960000,N/A,7179840000,72000000,0,288000000,215.3447,10.1904,31.3027,118.0522,
002218.SZ,拓日新能,2010-04-19,16.5162,16.3042,16.7282,15.5688,15.6218,4383708,107750063.3,-0.8944,-5.4152,24.5797,6.0885,1697760000,N/A,6791040000,72000000,0,288000000,203.6835,9.6386,29.6076,111.6595,
002218.SZ,拓日新能,2010-04-20,15.6218,15.4363,15.7675,14.9129,15.3634,3348358,77390550.1,-0.2584,-1.6539,23.113,4.6505,1669680000,N/A,6678720000,72000000,0,288000000,200.3146,9.4792,29.1179,109.8127,
002218.SZ,拓日新能,2010-04-21,15.3634,15.3634,15.9597,15.2905,15.8603,2615304,61842971.8,0.4969,3.2342,23.6466,3.6324,1723680000,N/A,6894720000,72000000,0,288000000,206.7931,9.7858,30.0596,113.3642,
002218.SZ,拓日新能,2010-04-22,15.8603,15.9067,16.4632,15.7675,16.2313,3749305,91574879.6,0.371,2.3392,24.4245,5.2074,1764000000,N/A,7056000000,72000000,0,288000000,211.6304,10.0147,30.7627,116.016,
002218.SZ,拓日新能,2010-04-23,16.2313,16.6619,17.4437,16.3174,16.5493,7275192,185120889.6,0.318,1.9592,25.4455,10.1044,1798560000,N/A,7194240000,72000000,0,288000000,215.7766,10.2109,31.3654,118.289,
002218.SZ,拓日新能,2010-04-26,16.5493,16.6685,16.8872,16.3307,16.8275,5086264,128185375.8,0.2783,1.6813,25.2023,7.0643,1828800000,N/A,7315200000,72000000,0,288000000,219.4046,10.3826,31.8928,120.2778,
002218.SZ,拓日新能,2010-04-27,16.8275,16.8209,16.8209,15.8205,16.165,3976611,98275948.2,-0.6625,-3.937,24.7135,5.5231,1756800000,N/A,7027200000,72000000,0,288000000,210.7666,9.9738,30.6372,115.5425,
002218.SZ,拓日新能,2010-04-28,16.165,15.9,16.5559,15.7278,16.3638,2664317,65470981.9,0.1988,1.2295,24.5733,3.7004,1778400000,N/A,7113600000,72000000,0,288000000,213.358,10.0964,31.0139,116.9631,
002218.SZ,拓日新能,2010-04-29,16.3638,16.4499,17.278,16.324,16.6288,8761133,223946743.1,0.265,1.6194,25.5614,12.1682,1807200000,N/A,7228800000,72000000,0,288000000,216.8132,10.2599,31.5161,118.8572,
002218.SZ,拓日新能,2010-04-30,16.6288,16.6818,16.748,14.9659,15.0322,6605251,153638071.7,-1.5966,-9.6016,23.26,9.174,1633680000,N/A,6534720000,72000000,0,288000000,195.9957,9.2748,28.4901,107.445,
002218.SZ,拓日新能,2010-05-04,15.0322,14.4823,14.9725,14.2438,14.6877,2163076,47959194,-0.3445,-2.2918,22.1718,3.0043,1596240000,N/A,6384960000,72000000,0,288000000,191.5039,9.0623,27.8371,104.9826,
002218.SZ,拓日新能,2010-05-05,14.6877,14.1113,15.1978,14.1113,15.1249,2267102,50891930.7,0.4373,2.977,22.448,3.1488,1643760000,N/A,6575040000,72000000,0,288000000,197.205,9.332,28.6659,108.108,
002218.SZ,拓日新能,2010-05-06,15.1249,15.1647,15.9,14.893,15.1382,4543883,105704419.7,0.0133,0.0876,23.263,6.3109,1645200000,N/A,6580800000,72000000,0,288000000,197.3777,9.3402,28.691,108.2027,
002218.SZ,拓日新能,2010-05-07,15.1382,14.6082,15.7013,14.5088,15.3237,3310096,76435307.2,0.1855,1.2254,23.0916,4.5974,1665360000,N/A,6661440000,72000000,0,288000000,199.7964,9.4547,29.0425,109.5286,
002218.SZ,拓日新能,2010-05-10,15.3237,15.37,15.4628,14.2438,14.6479,2552860,56882055.2,-0.6758,-4.4099,22.2817,3.5456,1591920000,N/A,6367680000,72000000,0,288000000,190.9856,9.0377,27.7618,104.6985,
002218.SZ,拓日新能,2010-05-11,14.6479,14.9725,15.0189,14.3697,14.5088,1756497,38971901.3,-0.1391,-0.9498,22.1873,2.4396,1576800000,N/A,6307200000,72000000,0,288000000,189.1717,8.9519,27.4981,103.7041,
002218.SZ,拓日新能,2010-05-12,14.5088,14.2438,14.5618,13.2566,13.3295,2874816,59531435.8,-1.1793,-8.1279,20.7079,3.9928,1448640000,N/A,5794560000,72000000,0,288000000,173.7961,8.2243,25.2631,95.2752,
002218.SZ,拓日新能,2010-05-13,13.3295,13.4951,13.5813,12.6008,13.568,2534005,50658980.2,0.2385,1.7893,19.9917,3.5195,1474560000,N/A,5898240000,72000000,0,288000000,176.9057,8.3714,25.7151,96.9799,
002218.SZ,拓日新能,2010-05-14,13.568,13.5746,13.8131,13.303,13.5945,1892553,38929458.4,0.0265,0.1953,20.5698,2.6285,1477440000,N/A,5909760000,72000000,0,288000000,177.2513,8.3878,25.7654,97.1693,
002218.SZ,拓日新能,2010-05-17,13.5945,13.4951,13.4951,12.5941,12.6074,1869402,36756237.8,-0.9871,-7.2612,19.662,2.5964,1370160000,N/A,5480640000,72000000,0,288000000,164.3807,7.7787,23.8945,90.1136,
002218.SZ,拓日新能,2010-05-18,12.6074,12.6074,12.8994,12.1296,12.7932,1731581,32851232.2,0.1858,1.4737,18.9718,2.405,1388160000,N/A,5552640000,72000000,0,288000000,166.5402,7.8809,24.2084,91.2975,
002218.SZ,拓日新能,2010-05-19,12.7932,12.8065,13.0586,12.488,12.7268,1424186,27468130.5,-0.0664,-0.5187,19.2869,1.978,1380960000,N/A,5523840000,72000000,0,288000000,165.6764,7.8401,24.0828,90.824,
002218.SZ,拓日新能,2010-05-20,12.7268,12.6074,12.906,12.5079,12.5875,1645869,31477617.9,-0.1393,-1.0949,19.1252,2.2859,1365840000,N/A,5463360000,72000000,0,288000000,163.8624,7.7542,23.8192,89.8295,
002218.SZ,拓日新能,2010-05-21,12.5875,12.2424,12.8065,12.0633,12.7733,1981968,37234271.3,0.1858,1.476,18.7865,2.7527,1386000000,N/A,5544000000,72000000,0,288000000,166.281,7.8687,24.1707,91.1554,
002218.SZ,拓日新能,2010-05-24,12.7733,12.9259,13.6425,12.8595,13.5297,2892547,57954367.7,0.7564,5.9221,20.0358,4.0174,1468080000,N/A,5872320000,72000000,0,288000000,176.1283,8.3347,25.6021,96.5537,
002218.SZ,拓日新能,2010-05-25,13.5297,13.5032,13.7951,13.2046,13.7487,3047576,62075981.5,0.219,1.6184,20.369,4.2327,1491840000,N/A,5967360000,72000000,0,288000000,178.9789,8.4695,26.0165,98.1164,
002218.SZ,拓日新能,2010-05-26,13.7487,13.6027,13.8084,13.4037,13.5032,1720214,35179019,-0.2455,-1.7857,20.4504,2.3892,1465200000,N/A,5860800000,72000000,0,288000000,175.7828,8.3183,25.5519,96.3643,
002218.SZ,拓日新能,2010-05-27,13.5032,13.5762,13.8615,13.3373,13.8018,2760162,56932238.2,0.2986,2.2113,20.6264,3.8336,1497600000,N/A,5990400000,72000000,0,288000000,179.6699,8.5022,26.1169,98.4952,
002218.SZ,拓日新能,2010-05-28,13.8018,13.908,14.1269,13.6757,13.9677,2842545,59823247.7,0.1659,1.2019,21.0457,3.948,1515600000,N/A,6062400000,72000000,0,288000000,181.8294,8.6044,26.4308,99.679,
002218.SZ,拓日新能,2010-05-31,13.9677,13.9677,14.2596,13.3439,13.3638,2516587,52780149.9,-0.6038,-4.323,20.9729,3.4953,1450080000,N/A,5800320000,72000000,0,288000000,173.9688,8.2325,25.2882,95.3699,
002218.SZ,拓日新能,2010-06-01,13.3638,13.2709,13.3373,12.8662,13.1648,1921204,37866305.2,-0.1991,-1.4896,19.7097,2.6683,1428480000,N/A,5713920000,72000000,0,288000000,171.3774,8.1098,24.9115,93.9493,
002218.SZ,拓日新能,2010-06-02,13.1648,12.9524,13.5297,12.9524,13.5297,1466988,29333747.5,0.365,2.7722,19.9959,2.0375,1468080000,N/A,5872320000,72000000,0,288000000,176.1283,8.3347,25.6021,96.5537,
002218.SZ,拓日新能,2010-06-03,13.5297,13.5695,13.8549,13.3108,13.3307,1900609,39063597.4,-0.1991,-1.4713,20.5532,2.6397,1446480000,N/A,5785920000,72000000,0,288000000,173.5369,8.212,25.2254,95.1331,
002218.SZ,拓日新能,2010-06-04,13.3307,13.3373,13.6425,13.2046,13.5364,1577190,31777268.4,0.2057,1.5431,20.148,2.1905,1468800000,N/A,5875200000,72000000,0,288000000,176.2147,8.3387,25.6147,96.6011,
002218.SZ,拓日新能,2010-06-07,13.5364,13.2378,13.324,12.9923,13.1847,1749676,34661410.5,-0.3517,-2.598,19.8102,2.4301,1430640000,N/A,5722560000,72000000,0,288000000,171.6366,8.1221,24.9492,94.0913,
002218.SZ,拓日新能,2010-06-08,13.1847,13.2046,13.8084,13.1382,13.8018,3058187,62068626.7,0.6171,4.6804,20.2959,4.2475,1497600000,N/A,5990400000,72000000,0,288000000,179.6699,8.5022,26.1169,98.4952,
002218.SZ,拓日新能,2010-06-09,13.8018,13.8151,14.034,13.7023,13.9544,3111398,64951424.6,0.1526,1.1058,20.8753,4.3214,1514160000,N/A,6056640000,72000000,0,288000000,181.6566,8.5963,26.4057,99.5843,
002218.SZ,拓日新能,2010-06-10,13.9544,13.8681,14.107,13.8018,13.8217,2402279,50475232.4,-0.1327,-0.951,21.0114,3.3365,1499760000,N/A,5999040000,72000000,0,288000000,179.929,8.5145,26.1546,98.6373,
002218.SZ,拓日新能,2010-06-11,13.8217,14.1004,14.2928,13.7686,13.7885,1763457,36967176.7,-0.0332,-0.24,20.9629,2.4492,1496160000,N/A,5984640000,72000000,0,288000000,179.4971,8.4941,26.0918,98.4005,
002218.SZ,拓日新能,2010-06-17,13.7885,13.8217,13.961,13.5762,13.6027,1298649,26988349.7,-0.1858,-1.3474,20.7819,1.8037,1476000000,N/A,5904000000,72000000,0,288000000,177.0785,8.3796,25.7403,97.0746,
002218.SZ,拓日新能,2010-06-18,13.6027,13.6027,13.6027,12.6472,12.687,1999324,39415374.4,-0.9157,-6.7317,19.7144,2.7768,1376640000,N/A,5506560000,72000000,0,288000000,165.1581,7.8155,24.0075,90.5398,
002218.SZ,拓日新能,2010-06-21,12.687,12.7401,13.0321,12.541,13.0055,1196134,23161503.3,0.3185,2.5105,19.3636,1.6613,1411200000,N/A,5644800000,72000000,0,288000000,169.3043,8.0117,24.6102,92.8128,
002218.SZ,拓日新能,2010-06-22,13.0055,13.2245,14.3061,13.1382,14.3061,5937866,126456800.5,1.3006,10,21.2967,8.247,1552320000,N/A,6209280000,72000000,0,288000000,186.2347,8.8129,27.0712,102.0941,
002218.SZ,拓日新能,2010-06-23,14.3061,14.2663,14.4322,13.9345,14.3724,7189184,154534180.2,0.0664,0.4638,21.4954,9.985,1559520000,N/A,6238080000,72000000,0,288000000,187.0985,8.8538,27.1968,102.5676,
002218.SZ,拓日新能,2010-06-24,14.3724,14.3061,14.5582,13.9345,14.0606,3234313,68900837.9,-0.3119,-2.1699,21.3031,4.4921,1525680000,N/A,6102720000,72000000,0,288000000,183.0387,8.6617,26.6066,100.342,
002218.SZ,拓日新能,2010-06-25,14.0606,13.8681,13.9876,13.1382,13.397,4020008,81722133.3,-0.6635,-4.7192,20.3288,5.5833,1453680000,N/A,5814720000,72000000,0,288000000,174.4007,8.2529,25.351,95.6067,
002218.SZ,拓日新能,2010-06-28,13.397,13.2112,13.6027,13.0719,13.2444,1799389,36154606.5,-0.1526,-1.1392,20.0927,2.4992,1437120000,N/A,5748480000,72000000,0,288000000,172.414,8.1589,25.0622,94.5175,
002218.SZ,拓日新能,2010-06-29,13.2444,13.2709,13.6691,12.8197,12.8728,3236762,64743597,-0.3716,-2.8056,20.0026,4.4955,1396800000,N/A,5587200000,72000000,0,288000000,167.5767,7.93,24.3591,91.8657,
002218.SZ,拓日新能,2010-06-30,12.8728,12.5941,12.5941,12.0633,12.342,1941677,35908102.2,-0.5308,-4.1237,18.4933,2.6968,1339200000,N/A,5356800000,72000000,0,288000000,160.6663,7.603,23.3546,88.0774,
002218.SZ,拓日新能,2010-07-01,12.342,12.1827,12.5941,12.1827,12.3154,1454678,27135037.8,-0.0265,-0.2151,18.6536,2.0204,1336320000,N/A,5345280000,72000000,0,288000000,160.3208,7.5866,23.3043,87.888,
002218.SZ,拓日新能,2010-07-02,12.3154,12.3552,12.4681,11.4727,12.2026,1631418,29838669.5,-0.1128,-0.9159,18.29,2.2659,1324080000,N/A,5296320000,72000000,0,288000000,158.8524,7.5171,23.0909,87.083,
002218.SZ,拓日新能,2010-07-05,12.2026,12.0102,12.5809,11.8111,12.4681,1758679,32984771.5,0.2654,2.1751,18.7554,2.4426,1352880000,N/A,5411520000,72000000,0,288000000,162.3076,7.6806,23.5931,88.9772,
002218.SZ,拓日新能,2010-07-06,12.4681,12.3752,12.7401,12.2093,12.6538,1984779,37634081.1,0.1858,1.4902,18.9613,2.7566,1373040000,N/A,5492160000,72000000,0,288000000,164.7262,7.7951,23.9447,90.3031,
002218.SZ,拓日新能,2010-07-07,12.6538,12.6738,12.906,12.6074,12.7799,1705195,32694645.9,0.1261,0.9963,19.1736,2.3683,1386720000,N/A,5546880000,72000000,0,288000000,166.3674,7.8728,24.1833,91.2028,
002218.SZ,拓日新能,2010-07-08,12.7799,12.7866,13.0321,12.5477,12.5809,1380278,26446501.8,-0.1991,-1.5576,19.1603,1.9171,1365120000,N/A,5460480000,72000000,0,288000000,163.776,7.7501,23.8066,89.7822,
002218.SZ,拓日新能,2010-07-09,12.5809,12.541,13.0719,12.415,12.9392,2275134,43868376.1,0.3583,2.8481,19.2817,3.1599,1404000000,N/A,5616000000,72000000,0,288000000,168.4405,7.9709,24.4846,92.3393,
002218.SZ,拓日新能,2010-07-12,12.9392,12.9259,13.0586,12.7268,12.9856,1667362,32533915.9,0.0464,0.359,19.5122,2.3158,1409040000,N/A,5636160000,72000000,0,288000000,169.0452,7.9995,24.5725,92.6707,
002218.SZ,拓日新能,2010-07-13,12.9856,12.8662,13.6293,12.7467,13.125,3654218,73165124.2,0.1393,1.0731,20.0221,5.0753,1424160000,N/A,5696640000,72000000,0,288000000,170.8592,8.0853,24.8362,93.6652,
002218.SZ,拓日新能,2010-07-14,13.125,13.1183,13.4037,12.9392,13.2577,2370416,47251717.4,0.1327,1.0111,19.9339,3.2922,1438560000,N/A,5754240000,72000000,0,288000000,172.5867,8.1671,25.0873,94.6122,
002218.SZ,拓日新能,2010-07-15,13.2577,13.1648,13.251,12.7866,12.8529,1434684,28104162.6,-0.4048,-3.0531,19.5891,1.9926,1394640000,N/A,5578560000,72000000,0,288000000,167.3176,7.9177,24.3214,91.7237,
002218.SZ,拓日新能,2010-07-16,12.8529,12.8065,13.0055,12.6074,12.9657,1400656,27009493.6,0.1128,0.8776,19.2835,1.9454,1406880000,N/A,5627520000,72000000,0,288000000,168.786,7.9872,24.5349,92.5287,
002218.SZ,拓日新能,2010-07-19,12.9657,12.8994,13.3705,12.7799,13.2842,1923835,38060271.5,0.3185,2.4565,19.7835,2.672,1441440000,N/A,5765760000,72000000,0,288000000,172.9323,8.1834,25.1376,94.8016,
002218.SZ,拓日新能,2010-07-20,13.2842,13.3904,13.7819,13.2709,13.7023,3577333,73044355.5,0.418,3.1469,20.4187,4.9685,1486800000,N/A,5947200000,72000000,0,288000000,178.3742,8.4409,25.9286,97.7849,
002218.SZ,拓日新能,2010-07-21,13.7023,13.888,14.7971,13.888,14.0208,6132322,132384359.4,0.3185,2.3245,21.588,8.5171,1521360000,N/A,6085440000,72000000,0,288000000,182.5204,8.6371,26.5313,100.0579,
002218.SZ,拓日新能,2010-07-22,14.0208,13.9544,14.1269,13.7686,14.0539,3423935,71941966.2,0.0332,0.2366,21.0115,4.7555,1524960000,N/A,6099840000,72000000,0,288000000,182.9523,8.6576,26.5941,100.2946,
002218.SZ,拓日新能,2010-07-23,14.0539,14.1203,14.2596,13.7752,14.0738,2918489,61465615.4,0.0199,0.1416,21.0608,4.0535,1527120000,N/A,6108480000,72000000,0,288000000,183.2115,8.6698,26.6317,100.4367,
002218.SZ,拓日新能,2010-07-26,14.0738,14.1336,14.3923,13.9876,14.2663,3414843,73184744.3,0.1924,1.3673,21.4314,4.7428,1548000000,N/A,6192000000,72000000,0,288000000,185.7165,8.7884,26.9959,101.81,
002218.SZ,拓日新能,2010-07-27,14.2663,14.3193,14.3193,13.9677,13.9677,2599622,55062160.4,-0.2986,-2.093,21.1808,3.6106,1515600000,N/A,6062400000,72000000,0,288000000,181.8294,8.6044,26.4308,99.679,
