代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002611.SZ,东方精工,2012-11-19,2.2688,2.2658,2.3022,2.2445,2.2991,650216,4870548.8,0.0303,1.3369,7.4907,0.9259,532298412.7,N/A,1340144000,70224065,0,176800000,17.5556,1.8838,3.71,2.6359,
002611.SZ,东方精工,2012-11-20,2.2991,2.29,2.3143,2.2779,2.284,703513,5328916.7,-0.0152,-0.6596,7.5747,1.0018,528787209.45,N/A,1331304000,70224065,0,176800000,17.4398,1.8714,3.6856,2.6185,
002611.SZ,东方精工,2012-11-21,2.284,2.2597,2.3416,2.2597,2.3386,871628,6636574.8,0.0546,2.3904,7.614,1.2412,541427541.15,N/A,1363128000,70224065,0,176800000,17.8567,1.9161,3.7737,2.6811,
002611.SZ,东方精工,2012-11-22,2.3386,2.3264,2.3416,2.3082,2.3143,469807,3588888.4,-0.0243,-1.0376,7.6391,0.669,535809615.95,N/A,1348984000,70224065,0,176800000,17.6714,1.8962,3.7345,2.6533,
002611.SZ,东方精工,2012-11-23,2.3143,2.3143,2.3507,2.3052,2.3264,691300,5320267.9,0.0121,0.5242,7.696,0.9844,538618578.55,N/A,1356056000,70224065,0,176800000,17.764,1.9062,3.7541,2.6672,
002611.SZ,东方精工,2012-11-26,2.3264,2.3234,2.3355,2.2567,2.2688,542280,4110730,-0.0576,-2.4772,7.5805,0.7722,525276006.2,N/A,1322464000,70224065,0,176800000,17.324,1.859,3.6611,2.6011,
002611.SZ,东方精工,2012-11-27,2.2688,2.2385,2.284,2.1596,2.1657,819140,5964436.3,-0.1031,-4.5455,7.2813,1.1665,501399824.1,N/A,1262352000,70224065,0,176800000,16.5365,1.7745,3.4947,2.4829,
002611.SZ,东方精工,2012-11-28,2.1657,2.1657,2.1657,2.0807,2.0929,621569,4358598.5,-0.0728,-3.3613,7.0123,0.8851,484546048.5,N/A,1219920000,70224065,0,176800000,15.9807,1.7148,3.3772,2.3994,
002611.SZ,东方精工,2012-11-29,2.0929,2.1808,2.3022,2.1626,2.3022,6302360,47750078.5,0.2093,10,7.5765,8.9746,533000653.35,N/A,1341912000,70224065,0,176800000,17.5788,1.8863,3.7149,2.6393,
002611.SZ,东方精工,2012-11-30,2.3022,2.3173,2.4811,2.2961,2.4235,10222781,81054121,0.1213,5.2701,7.9288,15.2573,535350270.63,N/A,1412632000,67002537,0,176800000,18.5052,1.9857,3.9107,2.7784,
002611.SZ,东方精工,2012-12-03,2.4235,2.3871,2.4053,2.3264,2.3871,6267869,48957789.5,-0.0364,-1.5019,7.8109,9.3547,527309966.19,N/A,1391416000,67002537,0,176800000,18.2272,1.9559,3.852,2.7367,
002611.SZ,东方精工,2012-12-04,2.3871,2.3628,2.3719,2.1535,2.2627,7211152,53202414,-0.1244,-5.2097,7.3778,10.7625,499838926.02,N/A,1318928000,67002537,0,176800000,17.2777,1.854,3.6513,2.5941,
002611.SZ,东方精工,2012-12-05,2.2627,2.2263,2.4781,2.2081,2.4235,8908558,69262935.2,0.1608,7.1046,7.7749,13.2959,535350270.63,N/A,1412632000,67002537,0,176800000,18.5052,1.9857,3.9107,2.7784,
002611.SZ,东方精工,2012-12-06,2.4235,2.4114,2.648,2.378,2.5691,11650079,97711510.2,0.1456,6.0075,8.3872,17.3875,567511488.39,N/A,1497496000,67002537,0,176800000,19.6169,2.105,4.1457,2.9454,
002611.SZ,东方精工,2012-12-07,2.5691,2.5175,2.6601,2.4599,2.6237,11439578,96940142.4,0.0546,2.1251,8.4741,17.0734,579571945.05,N/A,1529320000,67002537,0,176800000,20.0338,2.1497,4.2338,3.0079,
002611.SZ,东方精工,2012-12-10,2.6237,2.5964,2.8421,2.5873,2.7723,12305708,110353450.3,0.1486,5.6647,8.9677,18.366,612403188.18,N/A,1615952000,67002537,0,176800000,21.1686,2.2715,4.4736,3.1783,
002611.SZ,东方精工,2012-12-11,2.7723,2.7268,2.7784,2.6631,2.6752,9194848,82145792.5,-0.0971,-3.5011,8.9339,13.7231,590962376.34,N/A,1559376000,67002537,0,176800000,20.4275,2.192,4.317,3.0671,
002611.SZ,东方精工,2012-12-12,2.6752,2.6752,2.7056,2.6267,2.6965,5564044,48826829.7,0.0212,0.7937,8.7754,8.3042,595652553.93,N/A,1571752000,67002537,0,176800000,20.5896,2.2094,4.3512,3.0914,
002611.SZ,东方精工,2012-12-13,2.6965,2.6783,2.6843,2.5903,2.6237,4670726,40501722,-0.0728,-2.6997,8.6714,6.971,579571945.05,N/A,1529320000,67002537,0,176800000,20.0338,2.1497,4.2338,3.0079,
002611.SZ,东方精工,2012-12-14,2.6237,2.6237,2.7723,2.6116,2.7238,8136970,72722440.6,0.1001,3.815,8.9373,12.1443,601682782.26,N/A,1587664000,67002537,0,176800000,20.7981,2.2318,4.3953,3.1227,
002611.SZ,东方精工,2012-12-17,2.7238,2.7238,2.7389,2.6389,2.7086,6006554,53029962,-0.0152,-0.5568,8.8287,8.9647,598332655.41,N/A,1578824000,67002537,0,176800000,20.6823,2.2193,4.3708,3.1053,
002611.SZ,东方精工,2012-12-18,2.7086,2.7056,2.7844,2.651,2.6843,6505880,58477087.2,-0.0243,-0.8959,8.9883,9.7099,592972452.45,N/A,1564680000,67002537,0,176800000,20.497,2.1994,4.3316,3.0775,
002611.SZ,东方精工,2012-12-19,2.6843,2.6692,2.6783,2.6146,2.654,4291706,37418102.2,-0.0303,-1.1299,8.7187,6.4053,586272198.75,N/A,1547000000,67002537,0,176800000,20.2654,2.1746,4.2827,3.0427,
002611.SZ,东方精工,2012-12-20,2.654,2.6267,2.7389,2.6237,2.7147,4724716,41837927.6,0.0607,2.2857,8.8551,7.0515,599672706.15,N/A,1582360000,67002537,0,176800000,20.7286,2.2243,4.3806,3.1123,
002611.SZ,东方精工,2012-12-21,2.7147,2.7268,2.745,2.6176,2.6631,4488367,39450120.4,-0.0516,-1.8994,8.7894,6.6988,588282274.86,N/A,1552304000,67002537,0,176800000,20.3348,2.1821,4.2974,3.0532,
002611.SZ,东方精工,2012-12-24,2.6631,2.6267,2.6752,2.6146,2.6722,3182650,27737391.5,0.0091,0.3417,8.7152,4.75,590292350.97,N/A,1557608000,67002537,0,176800000,20.4043,2.1895,4.3121,3.0636,
002611.SZ,东方精工,2012-12-25,2.6722,2.654,2.9391,2.654,2.9391,8701001,81075616.3,0.2669,9.9886,9.318,12.9861,649254583.53,N/A,1713192000,67002537,0,176800000,22.4424,2.4082,4.7428,3.3696,
002611.SZ,东方精工,2012-12-26,2.9391,2.9725,3.015,2.8724,2.9604,13433426,130126696,0.0212,0.7224,9.6868,20.0491,653944761.12,N/A,1725568000,67002537,0,176800000,22.6046,2.4256,4.777,3.3939,
002611.SZ,东方精工,2012-12-27,2.9604,2.9513,2.9513,2.7935,2.7996,9240748,87172797.2,-0.1608,-5.4303,9.4335,13.7916,618433416.51,N/A,1631864000,67002537,0,176800000,21.3771,2.2939,4.5176,3.2096,
002611.SZ,东方精工,2012-12-28,2.7996,2.7693,2.8269,2.7602,2.8178,5151030,47472299.6,0.0182,0.6501,9.2161,7.6878,622453568.73,N/A,1642472000,67002537,0,176800000,21.516,2.3088,4.547,3.2305,
002611.SZ,东方精工,2012-12-31,2.8178,2.8299,2.833,2.7723,2.8178,3543164,32726788.1,0,0,9.2366,5.2881,622453568.73,N/A,1642472000,67002537,0,176800000,21.516,2.3088,4.547,3.2305,
002611.SZ,东方精工,2013-01-04,2.8178,2.839,2.8512,2.7541,2.7723,4109959,37909448.5,-0.0455,-1.6146,9.2238,6.134,612403188.18,N/A,1615952000,67002537,0,176800000,25.2858,2.1215,4.8766,73.7929,
002611.SZ,东方精工,2013-01-07,2.7723,2.7541,2.833,2.7541,2.8239,3564772,32936535.3,0.0516,1.86,9.2395,5.3204,623793619.47,N/A,1646008000,67002537,0,176800000,25.7561,2.161,4.9673,75.1654,
002611.SZ,东方精工,2013-01-08,2.8239,2.8299,2.8754,2.7935,2.8512,5127744,47951024.6,0.0273,0.9667,9.3513,7.6531,629823847.8,N/A,1661920000,67002537,0,176800000,26.0051,2.1818,5.0153,75.8921,
002611.SZ,东方精工,2013-01-09,2.8512,2.8481,2.8512,2.7693,2.7996,3709348,34357433.6,-0.0516,-1.8085,9.2624,5.5361,618433416.51,N/A,1631864000,67002537,0,176800000,25.5348,2.1424,4.9246,74.5195,
002611.SZ,东方精工,2013-01-10,2.7996,2.8026,2.8299,2.7753,2.8087,3275428,30220836.4,0.0091,0.325,9.2265,4.8885,620443492.62,N/A,1637168000,67002537,0,176800000,25.6178,2.1493,4.9406,74.7617,
002611.SZ,东方精工,2013-01-11,2.8087,2.8117,2.8208,2.6783,2.6783,3813358,34603940.1,-0.1304,-4.6436,9.0744,5.6914,591632401.71,N/A,1561144000,67002537,0,176800000,24.4282,2.0495,4.7112,71.2901,
002611.SZ,东方精工,2013-01-14,2.6783,2.6661,2.8026,2.6631,2.7723,3904556,35320543.8,0.094,3.5108,9.046,5.8275,612403188.18,N/A,1615952000,67002537,0,176800000,25.2858,2.1215,4.8766,73.7929,
002611.SZ,东方精工,2013-01-15,2.7723,2.8208,2.8694,2.7784,2.8481,5337296,49782654.2,0.0758,2.7352,9.3273,7.9658,629153822.43,N/A,1660152000,67002537,0,176800000,25.9774,2.1795,5.01,75.8113,
002611.SZ,东方精工,2013-01-16,2.8481,2.8633,2.8724,2.7329,2.8239,4408658,40932020.7,-0.0243,-0.852,9.2845,6.5798,623793619.47,N/A,1646008000,67002537,0,176800000,25.7561,2.161,4.9673,75.1654,
002611.SZ,东方精工,2013-01-17,2.8239,2.833,2.927,2.7935,2.8724,7193141,68055505,0.0485,1.7186,9.4612,10.7356,634514025.39,N/A,1674296000,67002537,0,176800000,26.1987,2.1981,5.0527,76.4572,
002611.SZ,东方精工,2013-01-18,2.8724,2.8815,2.927,2.8572,2.9149,5805577,55498934.4,0.0425,1.4784,9.5596,8.6647,643894380.57,N/A,1699048000,67002537,0,176800000,26.5861,2.2306,5.1274,77.5875,
002611.SZ,东方精工,2013-01-21,2.9149,2.8633,2.9968,2.7784,2.9816,8946189,84705558.7,0.0667,2.2893,9.4683,13.352,658634938.71,N/A,1737944000,67002537,0,176800000,27.1947,2.2817,5.2448,79.3637,
002611.SZ,东方精工,2013-01-22,2.9816,3.0332,3.2758,2.9968,2.9968,16321463,167172915.6,0.0152,0.5086,10.2425,24.3595,661985065.56,N/A,1746784000,67002537,0,176800000,27.333,2.2933,5.2714,79.7674,
002611.SZ,东方精工,2013-01-23,2.9968,2.9118,2.9149,2.8239,2.8694,7715179,72821841.8,-0.1274,-4.251,9.4388,11.5148,633844000.02,N/A,1672528000,67002537,0,176800000,26.1711,2.1958,5.0473,76.3765,
002611.SZ,东方精工,2013-01-24,2.8694,2.8663,2.8663,2.6267,2.7056,8935506,81333146.8,-0.1638,-5.7082,9.1022,13.3361,597662630.04,N/A,1577056000,67002537,0,176800000,24.6772,2.0704,4.7592,72.0167,
002611.SZ,东方精工,2013-01-25,2.7056,2.6965,2.745,2.6783,2.7389,2934522,26228586.4,0.0334,1.2332,8.9379,4.3797,605032909.11,N/A,1596504000,67002537,0,176800000,24.9815,2.096,4.8179,72.9048,
002611.SZ,东方精工,2013-01-28,2.7389,2.7389,2.7844,2.7147,2.7693,3151251,28593910.2,0.0303,1.1074,9.0738,4.7032,611733162.81,N/A,1614184000,67002537,0,176800000,25.2581,2.1192,4.8713,73.7122,
002611.SZ,东方精工,2013-01-29,2.7693,2.7784,2.8299,2.7359,2.8148,5304162,48603295.1,0.0455,1.6429,9.1632,7.9164,621783543.36,N/A,1640704000,67002537,0,176800000,25.6731,2.154,4.9513,74.9232,
002611.SZ,东方精工,2013-01-30,2.8148,2.836,2.836,2.745,2.7632,3951563,36245436.7,-0.0516,-1.8319,9.1724,5.8976,610393112.07,N/A,1610648000,67002537,0,176800000,25.2028,2.1145,4.8606,73.5507,
002611.SZ,东方精工,2013-01-31,2.7632,2.7662,2.7662,2.7086,2.7268,2202520,19805156.4,-0.0364,-1.3172,8.992,3.2872,602352807.63,N/A,1589432000,67002537,0,176800000,24.8708,2.0867,4.7966,72.5819,
002611.SZ,东方精工,2013-02-01,2.7268,2.7147,2.7814,2.6934,2.7571,2243793,20334913.4,0.0303,1.1123,9.0627,3.3488,609053061.33,N/A,1607112000,67002537,0,176800000,25.1475,2.1099,4.8499,73.3892,
002611.SZ,东方精工,2013-02-04,2.7571,2.7571,2.7784,2.7298,2.7298,2906786,26386594.6,-0.0273,-0.9901,9.0776,4.3383,603022833,N/A,1591200000,67002537,0,176800000,24.8985,2.089,4.8019,72.6626,
002611.SZ,东方精工,2013-02-05,2.7298,2.7238,2.7541,2.6783,2.748,2203492,19758776.5,0.0182,0.6667,8.967,3.2887,607042985.22,N/A,1601808000,67002537,0,176800000,25.0645,2.1029,4.8339,73.147,
002611.SZ,东方精工,2013-02-06,2.748,2.748,2.7693,2.7298,2.7511,1747552,15859895.9,0.003,0.1104,9.0755,2.6082,607713010.59,N/A,1603576000,67002537,0,176800000,25.0921,2.1052,4.8393,73.2278,
002611.SZ,东方精工,2013-02-07,2.7511,2.742,2.7662,2.7329,2.7511,1616452,14651773.5,0,0,9.0642,2.4125,607713010.59,N/A,1603576000,67002537,0,176800000,25.0921,2.1052,4.8393,73.2278,
002611.SZ,东方精工,2013-02-08,2.7511,2.7602,2.7966,2.7541,2.7844,2512808,23017088.1,0.0334,1.2128,9.1599,3.7503,615083289.66,N/A,1623024000,67002537,0,176800000,25.3965,2.1308,4.898,74.1159,
002611.SZ,东方精工,2013-02-18,2.7844,2.8057,2.8299,2.7723,2.8148,3801114,35175053.4,0.0303,1.0893,9.2539,5.6731,621783543.36,N/A,1640704000,67002537,0,176800000,25.6731,2.154,4.9513,74.9232,
002611.SZ,东方精工,2013-02-19,2.8148,2.8208,2.8269,2.7389,2.7632,2747142,25181067.9,-0.0516,-1.8319,9.1663,4.1001,610393112.07,N/A,1610648000,67002537,0,176800000,25.2028,2.1145,4.8606,73.5507,
002611.SZ,东方精工,2013-02-20,2.7632,2.7632,2.839,2.742,2.839,3053284,28183738.2,0.0758,2.7442,9.2306,4.557,627143746.32,N/A,1654848000,67002537,0,176800000,25.8944,2.1726,4.994,75.5691,
002611.SZ,东方精工,2013-02-21,2.839,2.836,2.836,2.748,2.7814,2878754,26483520.1,-0.0576,-2.0299,9.1996,4.2965,614413264.29,N/A,1621256000,67002537,0,176800000,25.3688,2.1285,4.8926,74.0351,
002611.SZ,东方精工,2013-02-22,2.7814,2.7511,2.7935,2.7511,2.7541,1916465,17519697.5,-0.0273,-0.9815,9.1417,2.8603,608383035.96,N/A,1605344000,67002537,0,176800000,25.1198,2.1076,4.8446,73.3085,
002611.SZ,东方精工,2013-02-25,2.7541,2.7632,2.7935,2.7389,2.7844,2275509,20732973.2,0.0303,1.1013,9.1114,3.3962,615083289.66,N/A,1623024000,67002537,0,176800000,25.3965,2.1308,4.898,74.1159,
002611.SZ,东方精工,2013-02-26,2.7844,2.7723,2.8239,2.7632,2.7996,3785441,34912644.7,0.0152,0.5447,9.2229,5.6497,618433416.51,N/A,1631864000,67002537,0,176800000,25.5348,2.1424,4.9246,74.5195,
002611.SZ,东方精工,2013-02-27,2.7996,2.7966,2.9604,2.7966,2.9361,8695034,83036051.2,0.1365,4.8754,9.5498,12.9772,648584558.16,N/A,1711424000,67002537,0,176800000,26.7797,2.2468,5.1647,78.1527,
002611.SZ,东方精工,2013-02-28,2.9361,2.9361,2.9391,2.8663,2.93,5497106,52654585.9,-0.0061,-0.2066,9.5786,8.2043,647244507.42,N/A,1707888000,67002537,0,176800000,26.7244,2.2422,5.1541,77.9912,
002611.SZ,东方精工,2013-03-01,2.93,2.927,2.9968,2.8724,2.9604,5763998,55285646.4,0.0303,1.0352,9.5915,8.6027,653944761.12,N/A,1725568000,67002537,0,176800000,27.001,2.2654,5.2074,78.7986,
002611.SZ,东方精工,2013-03-04,2.9604,2.9422,2.9422,2.7996,2.8087,4508385,42624563.8,-0.1517,-5.123,9.4545,6.7287,620443492.62,N/A,1637168000,67002537,0,176800000,25.6178,2.1493,4.9406,74.7617,
002611.SZ,东方精工,2013-03-05,2.8087,2.8421,3.0271,2.8057,2.9998,8033395,78263055.9,0.1911,6.8035,9.7422,11.9897,662655090.93,N/A,1748552000,67002537,0,176800000,27.3607,2.2956,5.2768,79.8481,
002611.SZ,东方精工,2013-03-06,2.9998,2.9998,3.109,2.9604,3.0878,7823097,78253052.8,0.088,2.9323,10.0028,11.6758,682085826.66,N/A,1799824000,67002537,0,176800000,28.163,2.3629,5.4315,82.1895,
002611.SZ,东方精工,2013-03-07,3.0878,3.0514,3.1181,2.9452,2.9816,5114650,51193612.8,-0.1062,-3.4381,10.0092,7.6335,658634938.71,N/A,1737944000,67002537,0,176800000,27.1947,2.2817,5.2448,79.3637,
002611.SZ,东方精工,2013-03-08,2.9816,2.9877,3.0301,2.9331,2.9331,2939790,28823915.9,-0.0485,-1.6277,9.8048,4.3876,647914532.79,N/A,1709656000,67002537,0,176800000,26.752,2.2445,5.1594,78.0719,
002611.SZ,东方精工,2013-03-11,2.9331,2.93,2.9391,2.8815,2.8906,2636208,25262506.4,-0.0425,-1.4478,9.5829,3.9345,638534177.61,N/A,1684904000,67002537,0,176800000,26.3647,2.212,5.0847,76.9416,
002611.SZ,东方精工,2013-03-12,2.8906,2.8876,2.9209,2.6722,2.7359,4786414,43879886.8,-0.1547,-5.3515,9.1676,7.1436,604362883.74,N/A,1594736000,67002537,0,176800000,24.9538,2.0936,4.8126,72.8241,
002611.SZ,东方精工,2013-03-13,2.7359,2.7359,2.7389,2.6328,2.6874,2501650,22113797.6,-0.0485,-1.7738,8.8397,3.7337,593642477.82,N/A,1566448000,67002537,0,176800000,24.5112,2.0565,4.7272,71.5323,
002611.SZ,东方精工,2013-03-14,2.6874,2.7147,2.7268,2.6692,2.7025,1648738,14698308.2,0.0152,0.5643,8.9149,2.4607,596992604.67,N/A,1575288000,67002537,0,176800000,24.6495,2.0681,4.7539,71.936,
002611.SZ,东方精工,2013-03-15,2.7025,2.7147,2.7541,2.6571,2.7177,2290556,20536075.8,0.0152,0.5612,8.9655,3.4186,600342731.52,N/A,1584128000,67002537,0,176800000,24.7878,2.0797,4.7806,72.3397,
002611.SZ,东方精工,2013-03-18,2.7177,2.7147,2.7207,2.6389,2.6449,1324752,11707373.5,-0.0728,-2.6786,8.8374,1.9772,584262122.64,N/A,1541696000,67002537,0,176800000,24.1239,2.024,4.6525,70.402,
002611.SZ,东方精工,2013-03-19,2.6449,2.6449,2.6813,2.5721,2.6237,1412361,12193158,-0.0212,-0.8028,8.6332,2.1079,579571945.05,N/A,1529320000,67002537,0,176800000,23.9302,2.0078,4.6152,69.8368,
002611.SZ,东方精工,2013-03-20,2.6237,2.6358,2.7147,2.6237,2.7086,1865388,16454929.9,0.0849,3.237,8.8212,2.7841,598332655.41,N/A,1578824000,67002537,0,176800000,24.7048,2.0728,4.7646,72.0975,
002611.SZ,东方精工,2013-03-21,2.7086,2.7086,2.7753,2.6965,2.7723,2649180,23870004.6,0.0637,2.3516,9.0103,3.9539,612403188.18,N/A,1615952000,67002537,0,176800000,25.2858,2.1215,4.8766,73.7929,
002611.SZ,东方精工,2013-03-22,2.7723,2.7996,2.8694,2.7966,2.8178,4284526,39980769.9,0.0455,1.6411,9.3314,6.3946,622453568.73,N/A,1642472000,67002537,0,176800000,25.7008,2.1563,4.9566,75.004,
002611.SZ,东方精工,2013-03-25,2.8178,2.8087,2.8148,2.7541,2.7693,1976154,18070860.2,-0.0485,-1.7223,9.1445,2.9494,611733162.81,N/A,1614184000,67002537,0,176800000,25.2581,2.1192,4.8713,73.7122,
002611.SZ,东方精工,2013-03-26,2.7693,2.7602,2.7602,2.6692,2.6995,1824709,16289406.2,-0.0698,-2.5192,8.9271,2.7233,596322579.3,N/A,1573520000,67002537,0,176800000,24.6218,2.0658,4.7486,71.8552,
002611.SZ,东方精工,2013-03-27,2.6995,2.6995,2.7389,2.6874,2.7056,1324752,11867622.1,0.0061,0.2247,8.9584,1.9772,597662630.04,N/A,1577056000,67002537,0,176800000,24.6772,2.0704,4.7592,72.0167,
002611.SZ,东方精工,2013-03-28,2.7056,2.6783,2.6783,2.6085,2.6085,1348620,11703024.9,-0.0971,-3.5874,8.6778,2.0128,576221818.2,N/A,1520480000,67002537,0,176800000,23.7919,1.9962,4.5885,69.4332,
002611.SZ,东方精工,2013-03-29,2.6085,2.5812,2.6328,2.5812,2.6146,1036727,8942552.2,0.0061,0.2326,8.6258,1.5473,577561868.94,N/A,1524016000,67002537,0,176800000,23.8472,2.0008,4.5992,69.5946,
002611.SZ,东方精工,2013-04-01,2.6146,2.6419,2.651,2.6085,2.6267,715423,6211642.2,0.0121,0.464,8.6825,1.0678,580241970.42,N/A,1531088000,67002537,0,176800000,23.9579,2.0101,4.6205,69.9176,
002611.SZ,东方精工,2013-04-02,2.6267,2.648,2.6752,2.6116,2.6267,1065816,9275834.7,0,0,8.703,1.5907,580241970.42,N/A,1531088000,67002537,0,176800000,23.9579,2.0101,4.6205,69.9176,
002611.SZ,东方精工,2013-04-03,2.6267,2.6267,2.648,2.5357,2.5691,1324789,11271559,-0.0576,-2.194,8.5082,1.9772,567511488.39,N/A,1497496000,67002537,0,176800000,23.4322,1.966,4.5191,68.3836,
002611.SZ,东方精工,2013-04-08,2.5691,2.5448,2.5448,2.466,2.5297,1171460,9661423.1,-0.0394,-1.5348,8.2473,1.7484,558801158.58,N/A,1474512000,67002537,0,176800000,23.0726,1.9358,4.4498,67.334,
002611.SZ,东方精工,2013-04-09,2.5297,2.5327,2.5691,2.5327,2.5509,701432,5896127,0.0212,0.8393,8.4058,1.0469,563491336.17,N/A,1486888000,67002537,0,176800000,23.2663,1.9521,4.4871,67.8992,
002611.SZ,东方精工,2013-04-10,2.5509,2.5479,2.5661,2.5024,2.5145,895338,7448724.8,-0.0364,-1.4269,8.3195,1.3363,555451031.73,N/A,1465672000,67002537,0,176800000,22.9343,1.9242,4.4231,66.9303,
002611.SZ,东方精工,2013-04-11,2.5145,2.5388,2.5418,2.5024,2.5084,554548,4595662.9,-0.0061,-0.2413,8.2872,0.8277,554110980.99,N/A,1462136000,67002537,0,176800000,22.8789,1.9196,4.4124,66.7689,
002611.SZ,东方精工,2013-04-12,2.5084,2.5084,2.5297,2.466,2.472,622288,5111789.9,-0.0364,-1.451,8.2145,0.9288,546070676.55,N/A,1440920000,67002537,0,176800000,22.547,1.8917,4.3484,65.8,
002611.SZ,东方精工,2013-04-15,2.472,2.4569,2.4781,2.375,2.3962,1217835,9722834.3,-0.0758,-3.0675,7.9837,1.8176,529320042.3,N/A,1396720000,67002537,0,176800000,21.8553,1.8337,4.215,63.7816,
002611.SZ,东方精工,2013-04-16,2.3962,2.3932,2.4599,2.375,2.4599,961973,7665782,0.0637,2.6582,7.9688,1.4357,543390575.07,N/A,1433848000,67002537,0,176800000,22.4363,1.8824,4.3271,65.4771,
002611.SZ,东方精工,2013-04-17,2.4599,2.4599,2.4811,2.4326,2.469,807871,6541432.9,0.0091,0.3699,8.0971,1.2057,545400651.18,N/A,1439152000,67002537,0,176800000,22.5193,1.8894,4.3431,65.7193,
002611.SZ,东方精工,2013-04-18,2.469,2.4508,2.4993,2.4356,2.4993,1173855,9585731.5,0.0303,1.2285,8.166,1.752,552100904.88,N/A,1456832000,67002537,0,176800000,22.796,1.9126,4.3964,66.5266,
002611.SZ,东方精工,2013-04-19,2.4993,2.469,2.5388,2.469,2.5297,2035218,16919333.8,0.0303,1.2136,8.3133,3.0375,558801158.58,N/A,1474512000,67002537,0,176800000,23.0726,1.9358,4.4498,67.334,
002611.SZ,东方精工,2013-04-22,2.5297,2.5297,2.5357,2.4872,2.5145,1175961,9720729,-0.0152,-0.5995,8.2662,1.7551,555451031.73,N/A,1465672000,67002537,0,176800000,22.9343,1.9242,4.4231,66.9303,
002611.SZ,东方精工,2013-04-23,2.5145,2.5175,2.5175,2.378,2.3962,1783488,14277186.7,-0.1183,-4.7045,8.0052,2.6618,529320042.3,N/A,1396720000,67002537,0,176800000,21.8553,1.8337,4.215,63.7816,
002611.SZ,东方精工,2013-04-24,2.3962,2.3962,2.4569,2.3901,2.4356,1441714,11518594.6,0.0394,1.6456,7.9895,2.1517,538030372.11,N/A,1419704000,67002537,0,176800000,22.215,1.8639,4.2844,64.8312,
002611.SZ,东方精工,2013-04-25,2.4356,2.4387,2.4417,2.3598,2.381,1490889,11821335.6,-0.0546,-2.2416,7.9291,2.2251,525969915.45,N/A,1387880000,67002537,0,176800000,21.717,1.8221,4.1883,63.3779,
002611.SZ,东方精工,2013-04-26,2.381,2.3719,2.4053,2.3568,2.381,1136838,8932571.3,0,0,7.8574,1.6967,525969915.45,N/A,1387880000,67002537,0,176800000,21.717,1.8221,4.1883,63.3779,
002611.SZ,东方精工,2013-05-02,2.381,2.3659,2.3992,2.3659,2.3992,490914,3857093.1,0.0182,0.7643,7.857,0.7327,529990067.67,N/A,1398488000,67002537,0,176800000,21.883,1.836,4.2204,63.8624,
002611.SZ,东方精工,2013-05-03,2.3992,2.4083,2.4599,2.4023,2.4538,1175915,9467393.3,0.0546,2.2756,8.0511,1.755,542050524.33,N/A,1430312000,67002537,0,176800000,22.381,1.8778,4.3164,65.3156,
002611.SZ,东方精工,2013-05-06,2.4538,2.4538,2.563,2.4417,2.5418,2593747,21638611.6,0.088,3.5847,8.3426,3.8711,561481260.06,N/A,1481584000,67002537,0,176800000,23.1833,1.9451,4.4711,67.657,
002611.SZ,东方精工,2013-05-07,2.5418,2.563,2.563,2.5115,2.5357,1641679,13709838.7,-0.0061,-0.2387,8.3511,2.4502,560141209.32,N/A,1478048000,67002537,0,176800000,23.1279,1.9404,4.4604,67.4955,
002611.SZ,东方精工,2013-05-08,2.5357,2.5357,2.5509,2.5115,2.5357,1260041,10497344.3,0,0,8.331,1.8806,560141209.32,N/A,1478048000,67002537,0,176800000,23.1279,1.9404,4.4604,67.4955,
002611.SZ,东方精工,2013-05-09,2.5357,2.5479,2.5479,2.4781,2.5024,1638448,13532691.2,-0.0334,-1.3158,8.2595,2.4454,552770930.25,N/A,1458600000,67002537,0,176800000,22.8236,1.9149,4.4018,66.6074,
002611.SZ,东方精工,2013-05-10,2.5024,2.5024,2.5479,2.5024,2.5479,1662717,13856267.1,0.0455,1.8182,8.3335,2.4816,562821310.8,N/A,1485120000,67002537,0,176800000,23.2386,1.9497,4.4818,67.8184,
002611.SZ,东方精工,2013-05-13,2.5479,2.5479,2.5843,2.5266,2.5691,1320679,11106486.6,0.0212,0.8333,8.4097,1.9711,567511488.39,N/A,1497496000,67002537,0,176800000,23.4322,1.966,4.5191,68.3836,
002611.SZ,东方精工,2013-05-14,2.5691,2.5661,2.5843,2.5175,2.5509,1539133,12921366.6,-0.0182,-0.7084,8.3952,2.2971,563491336.17,N/A,1486888000,67002537,0,176800000,23.2663,1.9521,4.4871,67.8992,
002611.SZ,东方精工,2013-05-15,2.5509,2.557,2.5903,2.5448,2.5873,1702246,14374940.1,0.0364,1.4269,8.4447,2.5406,571531640.61,N/A,1508104000,67002537,0,176800000,23.5982,1.9799,4.5512,68.868,
002611.SZ,东方精工,2013-05-16,2.5873,2.5964,2.6176,2.5721,2.5964,2717505,23238491.4,0.0091,0.3517,8.5514,4.0558,573541716.72,N/A,1513408000,67002537,0,176800000,23.6812,1.9869,4.5672,69.1102,
