代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002088.SZ,鲁阳节能,2008-03-17,23.5853,23.3518,23.6904,22.3885,22.6804,207328,8165932.6,-0.9049,-3.8366,39.3865,0.4133,1948841796.3,N/A,5214860519.4,50163238,0,134230644,39.3259,7.9786,7.7278,-90.4829,
002088.SZ,鲁阳节能,2008-03-18,22.6804,22.768,23.0307,21.075,22.1258,317370,11885246.9,-0.5546,-2.4453,37.4492,0.6327,1901186720.2,N/A,5087341407.6,50163238,0,134230644,38.3643,7.7835,7.5388,-88.2703,
002088.SZ,鲁阳节能,2008-03-19,22.1258,22.3885,23.0015,21.9273,22.4119,580724,22335654.3,0.2861,1.2929,38.4617,1.1577,1925766706.82,N/A,5153114423.16,50163238,0,134230644,38.8603,7.8842,7.6363,-89.4115,
002088.SZ,鲁阳节能,2008-03-20,22.4119,22.1842,23.1124,21.1684,23.1124,405878,15405338.9,0.7006,3.1258,37.9556,0.8091,1985962592.42,N/A,5314191195.96,50163238,0,134230644,40.075,8.1306,7.875,-92.2064,
002088.SZ,鲁阳节能,2008-03-21,23.1124,23.0541,23.3401,22.4352,22.6979,288460,11286580.2,-0.4145,-1.7934,39.127,0.575,1950346693.44,N/A,5218887438.72,50163238,0,134230644,39.3563,7.9848,7.7338,-90.5528,
002088.SZ,鲁阳节能,2008-03-24,22.6979,22.7155,23.5736,21.6004,21.6062,444646,17201864.4,-1.0917,-4.8097,38.6867,0.8864,1856541438.38,N/A,4967876134.44,50163238,0,134230644,37.4634,7.6008,7.3618,-86.1975,
002088.SZ,鲁阳节能,2008-03-25,21.6062,21.6062,22.1667,21.3669,21.8923,164545,6135634.8,0.2861,1.324,37.2885,0.328,1881121425,N/A,5033649150,50163238,0,134230644,37.9594,7.7014,7.4593,-87.3387,
002088.SZ,鲁阳节能,2008-03-26,21.8923,22.1842,22.6104,22.1842,22.5695,305440,11709056.2,0.6772,3.0933,38.335,0.6089,1939310781.08,N/A,5189356697.04,50163238,0,134230644,39.1336,7.9396,7.69,-90.0404,
002088.SZ,鲁阳节能,2008-03-27,22.5695,22.5695,22.5695,22.5695,22.5695,N/A,N/A,0,0,N/A,N/A,1939310781.08,N/A,5189356697.04,50163238,0,134230644,39.1336,7.9396,7.69,-90.0404,
002088.SZ,鲁阳节能,2008-03-28,22.5695,21.9507,22.4703,21.1334,22.3302,234151,8713275.5,-0.2394,-1.0605,37.2122,0.4668,1918743853.5,N/A,5134322133,50163238,0,134230644,38.7186,7.8554,7.6084,-89.0855,
002088.SZ,鲁阳节能,2008-03-31,22.3302,21.8806,22.12,21.3202,22.12,352100,12979814.6,-0.2102,-0.9412,36.864,0.7019,1900685087.82,N/A,5085999101.16,50163238,0,134230644,38.3542,7.7815,7.5368,-88.247,
002088.SZ,鲁阳节能,2008-04-01,22.12,22.12,22.12,22.12,22.12,N/A,N/A,0,0,N/A,N/A,1900685087.82,N/A,5085999101.16,50163238,0,134230644,38.3542,7.7815,7.5368,-88.247,
002088.SZ,鲁阳节能,2008-04-02,22.12,20.9524,21.2209,20.0183,20.0183,678079,23786322.5,-2.1017,-9.5012,35.079,1.4126,1646029762.29,N/A,4602768782.76,48003201,0,134230644,34.7101,7.0422,6.8207,-79.8625,
002088.SZ,鲁阳节能,2008-04-03,20.0183,19.779,20.2577,18.2144,20.1292,378758,12479560.6,0.1109,0.5541,32.9486,0.789,1655150370.48,N/A,4628272605.12,48003201,0,134230644,34.9024,7.0812,6.8585,-80.305,
002088.SZ,鲁阳节能,2008-04-07,20.1292,19.9424,21.5946,19.3528,21.3494,329710,11852112.3,1.2201,6.0615,35.9471,0.6869,1755477060.57,N/A,4908814651.08,48003201,0,134230644,37.018,7.5104,7.2743,-85.1727,
002088.SZ,鲁阳节能,2008-04-08,21.3494,21.3669,22.1141,21.0166,21.8923,364305,13551061.2,0.5429,2.5431,37.197,0.7589,1800120037.5,N/A,5033649150,48003201,0,134230644,37.9594,7.7014,7.4593,-87.3387,
002088.SZ,鲁阳节能,2008-04-09,21.8923,21.9391,21.9859,20.7322,21.0503,438565,9945070.5,-0.842,-3.8461,22.6764,0.571,1728115312.5,N/A,4832303175,76805125,0,214769030,36.441,7.3933,7.1609,-83.8451,
002088.SZ,鲁阳节能,2008-04-10,21.0503,21.0503,21.0597,19.7499,21.0597,214352,4697181.7,0.0094,0.0444,21.9134,0.2791,1728883363.75,N/A,4834450865.3,76805125,0,214769030,36.4572,7.3966,7.1641,-83.8824,
002088.SZ,鲁阳节能,2008-04-11,21.0597,21.0503,21.9859,21.0503,21.3403,149389,3449163.7,0.2807,1.3327,23.0885,0.1945,1751924901.25,N/A,4898881574.3,76805125,0,214769030,36.9431,7.4952,7.2595,-85.0003,
002088.SZ,鲁阳节能,2008-04-14,21.3403,21.2374,21.2374,19.8528,20.5638,220355,4776682.5,-0.7765,-3.6388,21.6772,0.2869,1688176647.5,N/A,4720623279.4,76805125,0,214769030,35.5988,7.2225,6.9954,-81.9074,
002088.SZ,鲁阳节能,2008-04-15,20.5638,20.1615,20.7041,20.1147,20.5825,389346,8523660.5,0.0187,0.091,21.8923,0.5069,1689712750,N/A,4724918660,76805125,0,214769030,35.6312,7.229,7.0018,-81.9819,
002088.SZ,鲁阳节能,2008-04-16,20.5825,20.3112,20.9848,20.0212,20.0212,151900,3321946.8,-0.5613,-2.7273,21.8693,0.1978,1643629675,N/A,4596057242,76805125,0,214769030,34.6595,7.0319,6.8108,-79.746,
002088.SZ,鲁阳节能,2008-04-17,20.0212,20.0492,20.5825,18.2436,19.2727,297246,6131167.2,-0.7485,-3.7383,20.6266,0.387,1582185575,N/A,4424242018,76805125,0,214769030,33.3638,6.769,6.5562,-76.7649,
002088.SZ,鲁阳节能,2008-04-18,19.2727,18.7862,18.7862,17.3454,17.3454,564420,10784450.8,-1.9273,-10,19.1071,0.7349,1423967017.5,N/A,3981817816.2,76805125,0,214769030,30.0274,6.0921,5.9006,-69.0884,
002088.SZ,鲁阳节能,2008-04-21,17.3454,18.7114,18.7582,16.2789,16.4286,391842,7304739,-0.9169,-5.2859,18.6421,0.5102,1348697995,N/A,3771344166.8,76805125,0,214769030,28.4402,5.7701,5.5887,-65.4365,
002088.SZ,鲁阳节能,2008-04-22,16.4286,16.4099,16.4099,14.782,15.5772,686440,11194678.5,-0.8514,-5.1822,16.3083,0.8937,1278805331.25,N/A,3575904349.5,76805125,0,214769030,26.9664,5.4711,5.2991,-62.0454,
002088.SZ,鲁阳节能,2008-04-23,15.5772,15.5772,16.728,15.4369,16.4379,916768,15623729.8,0.8607,5.5255,17.0422,1.1936,1349466046.25,N/A,3773491857.1,76805125,0,214769030,28.4564,5.7734,5.5919,-65.4737,
002088.SZ,鲁阳节能,2008-04-24,16.4379,17.9536,18.0845,17.0274,17.7758,2151894,40747903.4,1.3379,8.1389,18.9358,2.8018,1459297375,N/A,4080611570,76805125,0,214769030,30.7724,6.2433,6.047,-70.8026,
002088.SZ,鲁阳节能,2008-04-25,17.7758,17.1022,18.2342,16.5221,17.6355,1438129,26620193.9,-0.1403,-0.7895,18.5103,1.8724,1447776606.25,N/A,4048396215.5,76805125,0,214769030,30.5295,6.194,5.9992,-70.2436,
002088.SZ,鲁阳节能,2008-04-28,17.6355,17.1209,17.5793,16.8309,16.9806,416637,7627543.8,-0.6549,-3.7135,18.3074,0.5425,1394013018.75,N/A,3898057894.5,76805125,0,214769030,29.3958,5.964,5.7764,-67.6351,
002088.SZ,鲁阳节能,2008-04-29,16.9806,16.887,17.4484,16.887,17.1022,307971,5647656.8,0.1216,0.7163,18.3383,0.401,1403997685,N/A,3925977868.4,76805125,0,214769030,29.6063,6.0067,5.8178,-68.1195,
002088.SZ,鲁阳节能,2008-04-30,17.1022,17.0086,17.9442,17.0086,17.7665,707810,13231867.8,0.6643,3.884,18.6941,0.9216,1458529323.75,N/A,4078463879.7,76805125,0,214769030,30.7562,6.24,6.0438,-70.7653,
002088.SZ,鲁阳节能,2008-05-05,17.7665,17.9349,18.5243,17.5138,18.4681,695996,13433781.6,0.7017,3.9494,19.3015,0.9062,1516133167.5,N/A,4239540652.2,76805125,0,214769030,31.9709,6.4864,6.2825,-73.5601,
002088.SZ,鲁阳节能,2008-05-06,18.4681,18.3933,19.3756,18.0471,18.8236,805656,16283173.6,0.3555,1.925,20.2111,1.049,1545319115,N/A,4321152883.6,76805125,0,214769030,32.5864,6.6113,6.4034,-74.9762,
002088.SZ,鲁阳节能,2008-05-07,18.8236,18.8236,19.0669,17.5513,17.5606,469103,9189183.2,-1.263,-6.7097,19.5888,0.6108,1441632196.25,N/A,4031214693.1,76805125,0,214769030,30.3999,6.1677,5.9738,-69.9455,
002088.SZ,鲁阳节能,2008-05-08,17.5606,17.3735,17.9723,17.2145,17.7758,421604,7966724,0.2152,1.2254,18.8962,0.5489,1459297375,N/A,4080611570,76805125,0,214769030,30.7724,6.2433,6.047,-70.8026,
002088.SZ,鲁阳节能,2008-05-09,17.7758,17.991,18.0191,17.0274,17.5138,679856,12703098.8,-0.262,-1.4737,18.685,0.8852,1437791940,N/A,4020476241.6,76805125,0,214769030,30.3189,6.1513,5.9579,-69.7592,
002088.SZ,鲁阳节能,2008-05-12,17.5138,17.0648,17.7571,16.8402,17.6168,414785,7692763.9,0.1029,0.5876,18.5464,0.54,1446240503.75,N/A,4044100834.9,76805125,0,214769030,30.4971,6.1874,5.9929,-70.1691,
002088.SZ,鲁阳节能,2008-05-13,17.6168,17.1209,17.5887,16.9244,17.018,580538,10621024.5,-0.5988,-3.3988,18.2951,0.7559,1397085223.75,N/A,3906648655.7,76805125,0,214769030,29.4605,5.9771,5.7892,-67.7841,
002088.SZ,鲁阳节能,2008-05-14,17.018,17.018,18.15,17.018,18.15,793091,14955722.1,1.132,6.652,18.8575,1.0326,1490019425,N/A,4166519182,76805125,0,214769030,31.4203,6.3747,6.1743,-72.2932,
002088.SZ,鲁阳节能,2008-05-15,18.15,18.3184,18.5149,17.7758,17.7852,707064,13560946.6,-0.3649,-2.0103,19.1792,0.9206,1460065426.25,N/A,4082759260.3,76805125,0,214769030,30.7886,6.2465,6.0502,-70.8398,
002088.SZ,鲁阳节能,2008-05-16,17.7852,17.7758,18.1313,17.5887,17.8787,429296,8181695.2,0.0936,0.526,19.0584,0.5589,1467745938.75,N/A,4104236163.3,76805125,0,214769030,30.9506,6.2794,6.082,-71.2125,
002088.SZ,鲁阳节能,2008-05-19,17.8787,17.8881,18.0565,17.5887,17.6074,511446,9684644.2,-0.2713,-1.5175,18.9358,0.6659,1445472452.5,N/A,4041953144.6,76805125,0,214769030,30.4809,6.1841,5.9897,-70.1318,
002088.SZ,鲁阳节能,2008-05-20,17.6074,17.4109,17.9068,16.5221,16.5876,693049,12628378.7,-1.0198,-5.7917,18.2215,0.9023,1361754866.25,N/A,3807854901.9,76805125,0,214769030,28.7155,5.8259,5.6428,-66.07,
002088.SZ,鲁阳节能,2008-05-21,16.5876,16.0544,16.6999,15.624,16.466,477996,8219361.2,-0.1216,-0.7332,17.1955,0.6223,1351770200,N/A,3779934928,76805125,0,214769030,28.505,5.7832,5.6014,-65.5855,
002088.SZ,鲁阳节能,2008-05-22,16.466,16.4099,16.4192,15.9795,16.0637,207817,3586508.1,-0.4023,-2.4432,17.258,0.2706,1318743996.25,N/A,3687584245.1,76805125,0,214769030,27.8085,5.6419,5.4646,-63.9832,
002088.SZ,鲁阳节能,2008-05-23,16.0637,15.9982,16.0918,15.624,16.045,503119,8511528,-0.0187,-0.1165,16.9175,0.6551,1317207893.75,N/A,3683288864.5,76805125,0,214769030,27.7762,5.6354,5.4582,-63.9086,
002088.SZ,鲁阳节能,2008-05-26,16.045,15.8111,15.9047,15.493,15.5304,161368,2695764.4,-0.5146,-3.207,16.7057,0.2101,1274965075,N/A,3565165898,76805125,0,214769030,26.8854,5.4546,5.2831,-61.8591,
002088.SZ,鲁阳节能,2008-05-27,15.5304,15.2685,15.8766,15.2685,15.6895,214267,3563590.4,0.159,1.0241,16.6315,0.279,1288021946.25,N/A,3601676633.1,76805125,0,214769030,27.1607,5.5105,5.3372,-62.4926,
002088.SZ,鲁阳节能,2008-05-28,15.6895,15.8766,16.1853,15.5772,16.0824,342307,5832503.1,0.3929,2.5045,17.0388,0.4457,1320280098.75,N/A,3691879625.7,76805125,0,214769030,27.8409,5.6485,5.4709,-64.0577,
002088.SZ,鲁阳节能,2008-05-29,16.0824,16.1292,16.2602,15.9047,15.9047,168987,2897164.2,-0.1778,-1.1053,17.1443,0.22,1305687125,N/A,3651073510,76805125,0,214769030,27.5332,5.5861,5.4104,-63.3497,
002088.SZ,鲁阳节能,2008-05-30,15.9047,15.7176,16.0918,15.5304,15.9234,230407,3891235.3,0.0187,0.1176,16.8885,0.3,1307223227.5,N/A,3655368890.6,76805125,0,214769030,27.5656,5.5926,5.4168,-63.4242,
002088.SZ,鲁阳节能,2008-06-02,15.9234,15.9047,16.0544,15.7363,15.9327,111980,1908574.2,0.0094,0.0588,17.0439,0.1458,1307991278.75,N/A,3657516580.9,76805125,0,214769030,27.5818,5.5959,5.42,-63.4615,
002088.SZ,鲁阳节能,2008-06-03,15.9327,15.9327,15.9327,15.9327,15.9327,N/A,N/A,0,0,N/A,N/A,1307991278.75,N/A,3657516580.9,76805125,0,214769030,27.5818,5.5959,5.42,-63.4615,
002088.SZ,鲁阳节能,2008-06-04,15.9327,15.8579,16.1292,15.6988,15.8111,135354,2300819.6,-0.1216,-0.7634,16.9985,0.1762,1298006612.5,N/A,3629596607,76805125,0,214769030,27.3713,5.5532,5.3786,-62.977,
002088.SZ,鲁阳节能,2008-06-05,15.8111,15.6895,15.8953,15.4275,15.7269,221889,3701552.7,-0.0842,-0.5325,16.682,0.2889,1291094151.25,N/A,3610267394.3,76805125,0,214769030,27.2255,5.5236,5.35,-62.6416,
002088.SZ,鲁阳节能,2008-06-06,15.7269,15.886,16.0918,15.5866,15.9889,148800,2532508.8,0.262,1.6657,17.0195,0.1937,1312599586.25,N/A,3670402722.7,76805125,0,214769030,27.679,5.6157,5.4391,-63.685,
002088.SZ,鲁阳节能,2008-06-10,15.9889,15.3714,15.624,14.6136,15.4275,1032074,16871854.4,-0.5613,-3.5108,16.3475,1.3438,1266516511.25,N/A,3541541304.7,76805125,0,214769030,26.7072,5.4185,5.2481,-61.4492,
002088.SZ,鲁阳节能,2008-06-11,15.4275,15.4182,16.8683,14.9878,16.8683,1767331,30747228.7,1.4408,9.339,17.3975,2.3011,1384796403.75,N/A,3872285610.9,76805125,0,214769030,29.2014,5.9245,5.7383,-67.1879,
002088.SZ,鲁阳节能,2008-06-12,16.8683,16.8402,18.1407,16.1853,17.7758,4152215,76875446.3,0.9075,5.3799,18.5143,5.4062,1459297375,N/A,4080611570,76805125,0,214769030,30.7724,6.2433,6.047,-70.8026,
002088.SZ,鲁阳节能,2008-06-13,17.7758,17.4016,17.57,16.1853,16.2321,1599845,28499297.3,-1.5437,-8.6842,17.8138,2.083,1332568918.75,N/A,3726242670.5,76805125,0,214769030,28.1001,5.7011,5.5218,-64.6539,
002088.SZ,鲁阳节能,2008-06-16,16.2321,15.9047,16.3725,14.6136,15.4837,1838507,30198843.2,-0.7485,-4.611,16.4257,2.3937,1271124818.75,N/A,3554427446.5,76805125,0,214769030,26.8044,5.4382,5.2672,-61.6728,
002088.SZ,鲁阳节能,2008-06-17,15.4837,15.755,17.0367,15.493,16.8402,4294904,77023884.2,1.3566,8.7613,17.9338,5.5919,1382492250,N/A,3865842540,76805125,0,214769030,29.1528,5.9147,5.7287,-67.0761,
002088.SZ,鲁阳节能,2008-06-18,16.8402,17.0274,17.7384,15.1562,17.018,3943986,69574608.2,0.1778,1.0556,17.6407,5.1351,1397085223.75,N/A,3906648655.7,76805125,0,214769030,29.4605,5.9771,5.7892,-67.7841,
002088.SZ,鲁阳节能,2008-06-19,17.018,17.018,17.018,15.3153,15.3153,1420849,24196899.4,-1.7027,-10.0055,17.0299,1.8499,1257299896.25,N/A,3515769021.1,76805125,0,214769030,26.5129,5.3791,5.2099,-61.002,
002088.SZ,鲁阳节能,2008-06-20,15.3153,14.9691,15.8111,13.7809,13.7809,2367370,35894665.5,-1.5343,-10.0183,15.1623,3.0823,1131339491.25,N/A,3163547811.9,76805125,0,214769030,23.8567,4.8402,4.688,-54.8906,
002088.SZ,鲁阳节能,2008-06-23,13.7809,13.2289,13.2289,12.4056,12.4056,1142330,15429194.8,-1.3753,-9.9796,13.5068,1.4873,1018435957.5,N/A,2847837337.8,76805125,0,214769030,21.4759,4.3571,4.2201,-49.4127,
002088.SZ,鲁阳节能,2008-06-24,12.4056,12.3402,12.5366,11.5823,12.4337,1218772,15652831.5,0.0281,0.2262,12.8431,1.5868,1020740111.25,N/A,2854280408.7,76805125,0,214769030,21.5245,4.367,4.2297,-49.5245,
002088.SZ,鲁阳节能,2008-06-25,12.4337,12.4431,13.1447,12.256,13.0325,1198908,16487830.9,0.5988,4.8157,13.7524,1.561,1069895391.25,N/A,2991732587.9,76805125,0,214769030,22.561,4.5773,4.4334,-51.9095,
002088.SZ,鲁阳节能,2008-06-26,13.0325,13.0325,13.7809,12.7986,13.4722,1021781,14536370.5,0.4397,3.374,14.2265,1.3304,1105993800,N/A,3092674032,76805125,0,214769030,23.3223,4.7317,4.583,-53.6609,
002088.SZ,鲁阳节能,2008-06-27,13.4722,13.0886,13.0886,12.256,12.3963,1394883,18582429.3,-1.0759,-7.9861,13.3219,1.8161,1017667906.25,N/A,2845689647.5,76805125,0,214769030,21.4597,4.3539,4.217,-49.3755,
002088.SZ,鲁阳节能,2008-06-30,12.3963,12.3589,12.4056,11.9285,12.2185,456124,5959822.9,-0.1778,-1.434,13.0662,0.5939,1003074932.5,N/A,2804883531.8,76805125,0,214769030,21.152,4.2914,4.1565,-48.6674,
002088.SZ,鲁阳节能,2008-07-01,12.2185,12.256,12.5553,12.2279,12.3027,390214,5141020.6,0.0842,0.6891,13.1749,0.5081,1009987393.75,N/A,2824212744.5,76805125,0,214769030,21.2978,4.321,4.1851,-49.0028,
002088.SZ,鲁阳节能,2008-07-02,12.3027,12.3308,12.5553,12.256,12.4711,324270,4304287.4,0.1684,1.3688,13.2738,0.4222,1023812316.25,N/A,2862871169.9,76805125,0,214769030,21.5893,4.3801,4.2424,-49.6736,
002088.SZ,鲁阳节能,2008-07-03,12.4711,12.3869,13.3319,12.256,13.098,646550,8936856.2,0.6268,5.0263,13.8224,0.8418,1075271750,N/A,3006766420,76805125,0,214769030,22.6744,4.6003,4.4557,-52.1703,
002088.SZ,鲁阳节能,2008-07-04,13.098,13.0512,13.3038,12.8173,13.098,387107,5402788.1,0,0,13.9568,0.504,1075271750,N/A,3006766420,76805125,0,214769030,22.6744,4.6003,4.4557,-52.1703,
002088.SZ,鲁阳节能,2008-07-07,13.098,13.098,13.9868,13.098,13.94,822001,12004266,0.842,6.4286,14.6037,1.0702,1144396362.5,N/A,3200058547,76805125,0,214769030,24.1321,4.896,4.7421,-55.5241,
002088.SZ,鲁阳节能,2008-07-08,13.94,13.7529,13.9961,13.4815,13.8745,615377,9040973.2,-0.0655,-0.4698,14.6918,0.8012,1139020003.75,N/A,3185024714.9,76805125,0,214769030,24.0187,4.873,4.7198,-55.2633,
002088.SZ,鲁阳节能,2008-07-09,13.8745,13.8651,14.8755,13.7996,14.7633,1034738,15918959.3,0.8888,6.4059,15.3845,1.3472,1211984872.5,N/A,3389055293.4,76805125,0,214769030,25.5573,5.1852,5.0222,-58.8034,
002088.SZ,鲁阳节能,2008-07-10,14.7633,14.3984,15.3433,14.1832,14.651,774448,12324989.6,-0.1123,-0.7605,15.9145,1.0083,1202768257.5,N/A,3363283009.8,76805125,0,214769030,25.3629,5.1458,4.984,-58.3562,
002088.SZ,鲁阳节能,2008-07-11,14.651,14.5107,14.8755,14.1364,14.52,1017650,15684646.6,-0.131,-0.894,15.4126,1.325,1192015540,N/A,3333215345.6,76805125,0,214769030,25.1362,5.0998,4.9394,-57.8345,
002088.SZ,鲁阳节能,2008-07-14,14.52,14.52,15.6895,14.4639,15.5117,931567,15204305.3,0.9917,6.8299,16.3212,1.2129,1273428972.5,N/A,3560870517.4,76805125,0,214769030,26.853,5.4481,5.2768,-61.7846,
002088.SZ,鲁阳节能,2008-07-15,15.5117,15.6146,15.886,15.072,15.5117,1033601,16927717.9,0,0,16.3774,1.3457,1273428972.5,N/A,3560870517.4,76805125,0,214769030,26.853,5.4481,5.2768,-61.7846,
002088.SZ,鲁阳节能,2008-07-16,15.5117,15.3433,15.3433,14.6884,14.8101,938050,15042236.7,-0.7017,-4.5235,16.0356,1.2213,1215825128.75,N/A,3399793744.9,76805125,0,214769030,25.6383,5.2016,5.0381,-58.9897,
002088.SZ,鲁阳节能,2008-07-17,14.8101,14.8381,15.2498,14.8381,15.1562,879847,14189717.9,0.3462,2.3373,16.1275,1.1456,1244243025,N/A,3479258286,76805125,0,214769030,26.2375,5.3232,5.1558,-60.3685,
002088.SZ,鲁阳节能,2008-07-18,15.1562,15.2404,15.4369,14.9223,15.4369,491552,7931051.3,0.2807,1.8519,16.1347,0.64,1267284562.5,N/A,3543688995,76805125,0,214769030,26.7234,5.4218,5.2513,-61.4864,
002088.SZ,鲁阳节能,2008-07-21,15.4369,15.5304,16.597,15.4182,16.5596,930650,16141441.5,1.1227,7.2727,17.3443,1.2117,1359450712.5,N/A,3801411831,76805125,0,214769030,28.6669,5.8161,5.6332,-65.9582,
002088.SZ,鲁阳节能,2008-07-22,16.5596,16.597,16.887,16.1666,16.6531,956314,16815208.1,0.0936,0.565,17.5834,1.2451,1367131225,N/A,3822888734,76805125,0,214769030,28.8289,5.849,5.6651,-66.3308,
002088.SZ,鲁阳节能,2008-07-23,16.6531,16.8215,16.8402,16.1853,16.1947,1091772,19240713.2,-0.4584,-2.7528,17.6234,1.4215,1329496713.75,N/A,3717651909.3,76805125,0,214769030,28.0353,5.6879,5.5091,-64.5049,
002088.SZ,鲁阳节能,2008-07-24,16.1947,16.2321,16.4473,15.7924,16.1853,1188185,20452613.2,-0.0094,-0.0578,17.2133,1.547,1328728662.5,N/A,3715504219,76805125,0,214769030,28.0191,5.6847,5.5059,-64.4676,
002088.SZ,鲁阳节能,2008-07-25,16.1853,16.2695,16.2695,15.7737,15.8111,452264,7690525.2,-0.3742,-2.3121,17.0045,0.5888,1298006612.5,N/A,3629596607,76805125,0,214769030,27.3713,5.5532,5.3786,-62.977,
002088.SZ,鲁阳节能,2008-07-28,15.8111,15.8205,16.2602,15.624,15.7363,340401,5800929.1,-0.0748,-0.4734,17.0415,0.4432,1291862202.5,N/A,3612415084.6,76805125,0,214769030,27.2417,5.5269,5.3532,-62.6789,
002088.SZ,鲁阳节能,2008-07-29,15.7363,15.6708,16.1198,15.3433,16.0918,803413,13421354.7,0.3555,2.2592,16.7054,1.046,1321048150,N/A,3694027316,76805125,0,214769030,27.8571,5.6518,5.4741,-64.095,
002088.SZ,鲁阳节能,2008-07-30,16.0918,16.1386,16.1853,15.624,15.6988,435002,7421734.4,-0.3929,-2.4419,17.0614,0.5664,1288789997.5,N/A,3603824323.4,76805125,0,214769030,27.1769,5.5138,5.3404,-62.5298,
002088.SZ,鲁阳节能,2008-07-31,15.6988,15.6988,15.9234,15.5304,15.5304,164680,2761499.3,-0.1684,-1.0727,16.7689,0.2144,1274965075,N/A,3565165898,76805125,0,214769030,26.8854,5.4546,5.2831,-61.8591,
002088.SZ,鲁阳节能,2008-08-01,15.5304,15.3433,15.5304,14.6136,15.0907,346612,5546836.9,-0.4397,-2.8313,16.003,0.4513,1238866666.25,N/A,3464224453.9,76805125,0,214769030,26.1242,5.3002,5.1336,-60.1077,
002088.SZ,鲁阳节能,2008-08-04,15.0907,15.072,15.1936,14.9691,14.9785,167231,2679159,-0.1123,-0.744,16.0207,0.2177,1229650051.25,N/A,3438452170.3,76805125,0,214769030,25.9298,5.2608,5.0954,-59.6605,
002088.SZ,鲁阳节能,2008-08-05,14.9785,14.9597,15.0533,14.2487,14.5387,163609,2548181.3,-0.4397,-2.9357,15.5748,0.213,1193551642.5,N/A,3337510726.2,76805125,0,214769030,25.1686,5.1063,4.9458,-57.909,
002088.SZ,鲁阳节能,2008-08-06,14.5387,14.5294,14.9317,14.3423,14.5387,176760,2758644.8,0,0,15.6067,0.2301,1193551642.5,N/A,3337510726.2,76805125,0,214769030,25.1686,5.1063,4.9458,-57.909,
002088.SZ,鲁阳节能,2008-08-07,14.5387,14.7726,14.782,14.4078,14.6136,110580,1721030.4,0.0748,0.5148,15.5637,0.144,1199696052.5,N/A,3354692248.6,76805125,0,214769030,25.2982,5.1326,4.9712,-58.2072,
002088.SZ,鲁阳节能,2008-08-08,14.6136,14.8568,15.2498,14.52,14.651,336356,5357508,0.0374,0.2561,15.9281,0.4379,1202768257.5,N/A,3363283009.8,76805125,0,214769030,25.3629,5.1458,4.984,-58.3562,
002088.SZ,鲁阳节能,2008-08-11,14.651,14.5013,14.5013,13.5657,14.0616,408298,6084060.7,-0.5894,-4.023,14.901,0.5316,1154381028.75,N/A,3227978520.9,76805125,0,214769030,24.3426,4.9387,4.7835,-56.0086,
002088.SZ,鲁阳节能,2008-08-12,14.0616,14.0335,14.6136,14.0335,14.5013,254802,3907717.8,0.4397,3.1271,15.3363,0.3318,1190479437.5,N/A,3328919965,76805125,0,214769030,25.1038,5.0932,4.9331,-57.76,
002088.SZ,鲁阳节能,2008-08-13,14.5013,14.5013,14.9597,14.3142,14.9223,231910,3626619.5,0.421,2.9032,15.638,0.3019,1225041743.75,N/A,3425566028.5,76805125,0,214769030,25.8326,5.2411,5.0763,-59.4369,
002088.SZ,鲁阳节能,2008-08-14,14.9223,14.7352,15.1001,14.7352,15.0814,142767,2287730.2,0.159,1.0658,16.0242,0.1859,1238098615,N/A,3462076763.6,76805125,0,214769030,26.108,5.2969,5.1304,-60.0704,
002088.SZ,鲁阳节能,2008-08-15,15.0814,15.0627,15.203,14.8007,15.0627,181780,2922662.2,-0.0187,-0.1241,16.078,0.2367,1236562512.5,N/A,3457781383,76805125,0,214769030,26.0756,5.2903,5.124,-59.9959,
002088.SZ,鲁阳节能,2008-08-18,15.0627,15.203,15.2311,13.8651,14.2206,99410,1550891.7,-0.842,-5.5901,15.601,0.1294,1167437900,N/A,3264489256,76805125,0,214769030,24.6179,4.9946,4.8376,-56.6421,
002088.SZ,鲁阳节能,2008-08-19,14.2206,14.2206,14.5668,14.0335,14.4171,92300,1416183.8,0.1965,1.3816,15.3433,0.1202,1183566976.25,N/A,3309590752.3,76805125,0,214769030,24.958,5.0636,4.9044,-57.4246,
002088.SZ,鲁阳节能,2008-08-20,14.4171,14.2674,15.8485,14.0429,15.7082,372299,6135589.4,1.2911,8.9552,16.4803,0.4847,1289558048.75,N/A,3605972013.7,76805125,0,214769030,27.1931,5.5171,5.3436,-62.5671,
002088.SZ,鲁阳节能,2008-08-21,15.7082,15.6053,15.7176,15.1656,15.2965,133490,2194900.6,-0.4117,-2.6206,16.4424,0.1738,1255763793.75,N/A,3511473640.5,76805125,0,214769030,26.4805,5.3725,5.2036,-60.9275,
002088.SZ,鲁阳节能,2008-08-22,15.2965,15.2311,15.2498,13.8464,14.2206,221637,3403612.3,-1.0759,-7.0336,15.3567,0.2886,1167437900,N/A,3264489256,76805125,0,214769030,24.6179,4.9946,4.8376,-56.6421,
