代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000543.SZ,皖能电力,1994-02-14,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-02-15,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-02-16,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-02-17,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-02-18,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-02-21,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-02-22,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-02-23,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-02-24,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-02-25,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-02-28,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-01,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-02,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-03,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-04,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-07,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-08,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-09,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-10,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-11,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-14,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-15,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-16,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-17,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-18,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-21,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-22,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-23,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-24,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-25,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-28,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-29,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-30,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-03-31,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-01,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-04,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-05,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-06,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-07,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-08,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-11,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-12,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-13,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-14,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-15,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-18,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-19,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-20,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-21,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-22,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-25,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-26,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-27,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-28,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-04-29,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-03,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-04,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-05,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-06,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-09,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-10,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-11,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-12,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-13,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-16,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-17,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-18,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-19,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-20,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-23,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-24,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-25,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-26,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-27,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-30,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-05-31,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-06-01,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-06-02,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-06-03,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-06-06,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-06-07,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-06-08,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-06-09,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-06-10,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-06-13,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-06-14,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-06-15,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-06-16,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-06-17,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-06-20,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
000543.SZ,皖能电力,1994-06-21,1.4662,1.4662,1.4662,1.4662,1.4662,N/A,N/A,0,0,N/A,N/A,390600000,N/A,3441000000,63000000,0,555000000,23.1703,3.1695,6.8057,N/A,
