代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002235.SZ,安妮股份,2009-06-23,6.176,5.9927,6.1413,5.9234,6.0274,2626547,31905263.7,-0.1486,-2.4058,12.1472,6.4876,492708145.56,N/A,1825500000,40485468,0,150000000,52.726,4.2064,4.574,8.7493,
002235.SZ,安妮股份,2009-06-24,6.0274,6.0274,6.1363,5.9432,6.0175,2245473,27232771.4,-0.0099,-0.1643,12.1279,5.5464,491898436.2,N/A,1822500000,40485468,0,150000000,52.6393,4.1995,4.5665,8.7349,
002235.SZ,安妮股份,2009-06-25,6.0175,6.0175,6.0175,6.0175,6.0175,N/A,N/A,0,0,N/A,N/A,491898436.2,N/A,1822500000,40485468,0,150000000,52.6393,4.1995,4.5665,8.7349,
002235.SZ,安妮股份,2009-06-26,6.0175,6.0472,6.1017,5.8937,5.9283,1528204,18375259.1,-0.0891,-1.4815,12.0241,3.7747,484611051.96,N/A,1795500000,40485468,0,150000000,51.8595,4.1373,4.4989,8.6055,
002235.SZ,安妮股份,2009-06-29,5.9283,5.8937,5.968,5.854,5.8788,1404765,16693095.2,-0.0495,-0.8354,11.8832,3.4698,480562505.16,N/A,1780500000,40485468,0,150000000,51.4262,4.1027,4.4613,8.5336,
002235.SZ,安妮股份,2009-06-30,5.8788,5.8788,5.9135,5.7897,5.8045,1473486,17335532.5,-0.0743,-1.2637,11.765,3.6395,474489684.96,N/A,1758000000,40485468,0,150000000,50.7764,4.0509,4.4049,8.4258,
002235.SZ,安妮股份,2009-07-01,5.8045,5.8045,5.8441,5.755,5.8194,1015392,11893905.1,0.0149,0.256,11.7136,2.508,475704249,N/A,1762500000,40485468,0,150000000,50.9063,4.0612,4.4162,8.4473,
002235.SZ,安妮股份,2009-07-02,5.8194,5.7946,5.8887,5.7946,5.8392,1371387,16169389.3,0.0198,0.3404,11.7905,3.3874,477323667.72,N/A,1768500000,40485468,0,150000000,51.0796,4.0751,4.4312,8.4761,
002235.SZ,安妮股份,2009-07-03,5.8392,5.8194,5.8838,5.7599,5.8095,1546198,18094471.4,-0.0297,-0.5089,11.7026,3.8191,474894539.64,N/A,1759500000,40485468,0,150000000,50.8197,4.0543,4.4086,8.433,
002235.SZ,安妮股份,2009-07-06,5.8095,5.8144,5.859,5.7599,5.7996,1375416,16062685.3,-0.0099,-0.1705,11.6784,3.3973,474084830.28,N/A,1756500000,40485468,0,150000000,50.733,4.0474,4.4011,8.4186,
002235.SZ,安妮股份,2009-07-07,5.7996,5.7897,6.0323,5.7599,5.9729,2735444,32689668.3,0.1733,2.9889,11.9504,6.7566,488254744.08,N/A,1809000000,40485468,0,150000000,52.2494,4.1684,4.5327,8.6702,
002235.SZ,安妮股份,2009-07-08,5.9729,5.9878,6.2651,5.9432,6.176,6110115,75937005.2,0.2031,3.3997,12.4281,15.0921,504853785.96,N/A,1870500000,40485468,0,150000000,54.0257,4.3101,4.6868,8.965,
002235.SZ,安妮股份,2009-07-09,6.176,6.1661,6.4038,6.0472,6.3097,6113055,76842015.5,0.1337,2.1652,12.5701,15.0994,515784862.32,N/A,1911000000,40485468,0,150000000,55.1955,4.4034,4.7883,9.1591,
002235.SZ,安妮股份,2009-07-10,6.3097,6.3295,6.3642,6.1859,6.1859,3340602,42104560.3,-0.1238,-1.9623,12.6039,8.2514,505663495.32,N/A,1873500000,40485468,0,150000000,54.1124,4.317,4.6943,8.9793,
002235.SZ,安妮股份,2009-07-13,6.1859,6.2156,6.2156,6.0819,6.2007,2878416,35792708.9,0.0149,0.2402,12.4349,7.1098,506878059.36,N/A,1878000000,40485468,0,150000000,54.2423,4.3274,4.7056,9.0009,
002235.SZ,安妮股份,2009-07-14,6.2007,6.2651,6.3444,6.2205,6.2948,3741900,47491511.5,0.0941,1.5176,12.6918,9.2426,514570298.28,N/A,1906500000,40485468,0,150000000,55.0655,4.393,4.777,9.1375,
002235.SZ,安妮股份,2009-07-15,6.2948,6.3345,6.3493,6.2503,6.3146,3519664,44755456.3,0.0198,0.3147,12.7158,8.6936,516189717,N/A,1912500000,40485468,0,150000000,55.2388,4.4069,4.792,9.1663,
002235.SZ,安妮股份,2009-07-16,6.3146,6.3146,6.3345,6.1908,6.2156,3089104,38971078.1,-0.0991,-1.5686,12.6157,7.6302,508092623.4,N/A,1882500000,40485468,0,150000000,54.3723,4.3377,4.7168,9.0225,
002235.SZ,安妮股份,2009-07-17,6.2156,6.2057,6.384,6.1908,6.384,4368985,55751262.2,0.1684,2.7092,12.7607,10.7915,521857682.52,N/A,1933500000,40485468,0,150000000,55.8453,4.4553,4.8446,9.2669,
002235.SZ,安妮股份,2009-07-20,6.384,6.4236,6.587,6.4236,6.483,5798098,76015898.4,0.0991,1.5516,13.1105,14.3214,529954776.12,N/A,1963500000,40485468,0,150000000,56.7118,4.5244,4.9198,9.4107,
002235.SZ,安妮股份,2009-07-21,6.483,6.4731,6.4781,6.1066,6.1413,4077806,51805637.8,-0.3417,-5.2712,12.7043,10.0723,502019803.2,N/A,1860000000,40485468,0,150000000,53.7224,4.2859,4.6605,8.9146,
002235.SZ,安妮股份,2009-07-22,6.1413,6.1413,6.28,6.1314,6.2156,1971413,24713116.1,0.0743,1.2097,12.5357,4.8694,508092623.4,N/A,1882500000,40485468,0,150000000,54.3723,4.3377,4.7168,9.0225,
002235.SZ,安妮股份,2009-07-23,6.2156,6.28,6.5375,6.1958,6.4979,3511903,45111634.4,0.2823,4.5418,12.8454,8.6745,531169340.16,N/A,1968000000,40485468,0,150000000,56.8418,4.5348,4.9311,9.4323,
002235.SZ,安妮股份,2009-07-24,6.4979,6.4137,6.8594,6.3889,6.7208,10810541,144901053.4,0.2229,3.4299,13.4037,26.7023,549387800.76,N/A,2035500000,40485468,0,150000000,58.7914,4.6903,5.1002,9.7558,
002235.SZ,安妮股份,2009-07-27,6.7208,6.6861,6.691,6.5425,6.6366,5490497,73217186.8,-0.0842,-1.2528,13.3353,13.5616,542505271.2,N/A,2010000000,40485468,0,150000000,58.0549,4.6315,5.0363,9.6336,
002235.SZ,安妮股份,2009-07-28,6.6366,6.6366,6.6613,6.4484,6.5524,3566865,47013748.6,-0.0842,-1.2687,13.1807,8.8102,535622741.64,N/A,1984500000,40485468,0,150000000,57.3184,4.5728,4.9724,9.5113,
002235.SZ,安妮股份,2009-07-29,6.5524,6.5276,6.5326,5.8986,6.0274,3908166,49607479.4,-0.525,-8.0121,12.6933,9.6533,492708145.56,N/A,1825500000,40485468,0,150000000,52.726,4.2064,4.574,8.7493,
002235.SZ,安妮股份,2009-07-30,6.0274,6.0274,6.1413,5.8095,6.0472,2783907,33484956.4,0.0198,0.3287,12.028,6.8763,494327564.28,N/A,1831500000,40485468,0,150000000,52.8993,4.2202,4.5891,8.778,
002235.SZ,安妮股份,2009-07-31,6.0472,6.067,6.2404,6.0323,6.2057,2358367,29265203.1,0.1585,2.6208,12.4091,5.8252,507282914.04,N/A,1879500000,40485468,0,150000000,54.2857,4.3308,4.7093,9.0081,
002235.SZ,安妮股份,2009-08-03,6.2057,6.2602,6.8248,6.1066,6.7802,6736980,89087774.2,0.5745,9.2578,13.2237,16.6405,554246056.92,N/A,2053500000,40485468,0,150000000,59.3113,4.7318,5.1453,9.842,
002235.SZ,安妮股份,2009-08-04,6.7802,6.6861,6.7752,6.5375,6.592,5446105,73025991.6,-0.1882,-2.7757,13.4088,13.452,538861579.08,N/A,1996500000,40485468,0,150000000,57.665,4.6004,5.0025,9.5689,
002235.SZ,安妮股份,2009-08-05,6.592,6.6019,6.7257,6.4632,6.5524,3545433,47191736.2,-0.0396,-0.6011,13.3106,8.7573,535622741.64,N/A,1984500000,40485468,0,150000000,57.3184,4.5728,4.9724,9.5113,
002235.SZ,安妮股份,2009-08-06,6.5524,6.6861,6.9634,6.6267,6.7505,7879548,108120411.2,0.1981,3.0234,13.7217,19.4627,551816928.84,N/A,2044500000,40485468,0,150000000,59.0514,4.711,5.1228,9.7989,
002235.SZ,安妮股份,2009-08-07,6.7505,6.6415,6.7009,6.3889,6.4087,3564410,47184094.4,-0.3417,-5.0624,13.2376,8.8042,523881955.92,N/A,1941000000,40485468,0,150000000,56.062,4.4725,4.8634,9.3029,
002235.SZ,安妮股份,2009-08-10,6.4087,6.4038,6.5177,6.28,6.3493,1985366,25521935.2,-0.0594,-0.9274,12.855,4.9039,519023699.76,N/A,1923000000,40485468,0,150000000,55.5421,4.4311,4.8183,9.2166,
002235.SZ,安妮股份,2009-08-11,6.3493,6.3444,6.4682,6.3444,6.4385,1128790,14614794.5,0.0891,1.4041,12.9473,2.7881,526311084,N/A,1950000000,40485468,0,150000000,56.3219,4.4933,4.886,9.346,
002235.SZ,安妮股份,2009-08-12,6.4385,6.4583,6.4731,6.0373,6.0422,1644674,20749040.2,-0.3962,-6.1538,12.6159,4.0624,493922709.6,N/A,1830000000,40485468,0,150000000,52.8559,4.2168,4.5853,8.7709,
002235.SZ,安妮股份,2009-08-13,6.0422,6.0522,6.1314,5.9184,6.0522,1691987,20563519.1,0.0099,0.1639,12.1535,4.1792,494732418.96,N/A,1833000000,40485468,0,150000000,52.9426,4.2237,4.5928,8.7852,
002235.SZ,安妮股份,2009-08-14,6.0522,6.0571,6.0819,5.7253,5.7302,1806186,21460638.4,-0.3219,-5.3191,11.8817,4.4613,468416864.76,N/A,1735500000,40485468,0,150000000,50.1265,3.999,4.3485,8.3179,
002235.SZ,安妮股份,2009-08-17,5.7302,5.7302,5.7302,5.2944,5.2993,1822175,20229372.5,-0.4309,-7.5194,11.1018,4.5008,433194507.6,N/A,1605000000,40485468,0,150000000,46.3573,3.6983,4.0215,7.6925,
002235.SZ,安妮股份,2009-08-18,5.2993,5.23,5.4479,5.2052,5.4034,1026913,11085530.9,0.104,1.9626,10.795,2.5365,441696455.88,N/A,1636500000,40485468,0,150000000,47.2671,3.7709,4.1005,7.8434,
002235.SZ,安妮股份,2009-08-19,5.4034,5.4232,5.443,4.9527,5.0418,1305440,13787387.8,-0.3615,-6.6911,10.5615,3.2245,412142064.24,N/A,1527000000,40485468,0,150000000,44.1044,3.5186,3.8261,7.3186,
002235.SZ,安妮股份,2009-08-20,5.0418,5.0418,5.2449,4.9824,5.2399,1326985,13742430.7,0.1981,3.9293,10.3561,3.2777,428336251.44,N/A,1587000000,40485468,0,150000000,45.8374,3.6568,3.9764,7.6062,
002235.SZ,安妮股份,2009-08-21,5.2399,5.2449,5.3786,5.1409,5.3736,1627895,17334388.6,0.1337,2.552,10.6483,4.0209,439267327.8,N/A,1627500000,40485468,0,150000000,47.0071,3.7502,4.0779,7.8003,
002235.SZ,安妮股份,2009-08-24,5.3736,5.3687,5.6708,5.3142,5.5816,2484976,27780850.9,0.208,3.871,11.1795,6.1379,456271224.36,N/A,1690500000,40485468,0,150000000,48.8268,3.8953,4.2358,8.1023,
002235.SZ,安妮股份,2009-08-25,5.5816,5.5965,5.5965,5.2894,5.4232,1924952,20929536.5,-0.1585,-2.8394,10.8728,4.7547,443315874.6,N/A,1642500000,40485468,0,150000000,47.4404,3.7847,4.1155,7.8722,
002235.SZ,安妮股份,2009-08-26,5.4232,5.3885,5.5965,5.3489,5.547,1495290,16718332.5,0.1238,2.2831,11.1807,3.6934,453437241.6,N/A,1680000000,40485468,0,150000000,48.5235,3.8711,4.2095,8.0519,
002235.SZ,安妮股份,2009-08-27,5.547,5.5371,5.6807,5.4479,5.6411,1618000,18318152.2,0.0941,1.6964,11.3215,3.9965,461129480.52,N/A,1708500000,40485468,0,150000000,49.3467,3.9368,4.2809,8.1885,
002235.SZ,安妮股份,2009-08-28,5.6411,5.6213,5.7451,5.5074,5.7451,2234611,25292676.8,0.104,1.8437,11.3186,5.5195,469631428.8,N/A,1740000000,40485468,0,150000000,50.2565,4.0094,4.3598,8.3395,
002235.SZ,安妮股份,2009-08-31,5.7451,5.6609,5.8788,5.3934,5.4479,3864789,44738676.9,-0.2972,-5.1724,11.576,9.5461,445340148,N/A,1650000000,40485468,0,150000000,47.657,3.802,4.1343,7.9081,
002235.SZ,安妮股份,2009-09-01,5.4479,5.2251,5.5222,5.1953,5.2449,1710347,18277786.1,-0.2031,-3.7273,10.6866,4.2246,428741106.12,N/A,1588500000,40485468,0,150000000,45.8807,3.6603,3.9802,7.6134,
002235.SZ,安妮股份,2009-09-02,5.2449,5.2498,5.3489,5.2003,5.3489,874400,9354182.6,0.104,1.983,10.6978,2.1598,437243054.4,N/A,1620000000,40485468,0,150000000,46.7905,3.7329,4.0591,7.7644,
002235.SZ,安妮股份,2009-09-03,5.3489,5.3538,5.6213,5.2993,5.5767,1570989,17343112.4,0.2278,4.2593,11.0396,3.8804,455866369.68,N/A,1689000000,40485468,0,150000000,48.7834,3.8919,4.232,8.0951,
002235.SZ,安妮股份,2009-09-04,5.5767,5.5519,5.7253,5.4975,5.6757,2437146,27587232.2,0.0991,1.7762,11.3195,6.0198,463963463.28,N/A,1719000000,40485468,0,150000000,49.6499,3.961,4.3072,8.2389,
002235.SZ,安妮股份,2009-09-07,5.6757,5.6757,5.6757,5.6757,5.6757,N/A,N/A,0,0,N/A,N/A,463963463.28,N/A,1719000000,40485468,0,150000000,49.6499,3.961,4.3072,8.2389,
002235.SZ,安妮股份,2009-09-08,5.6757,5.6708,5.7253,5.5569,5.6708,1867512,21338976,-0.005,-0.0873,11.4264,4.6128,463558608.6,N/A,1717500000,40485468,0,150000000,49.6066,3.9575,4.3034,8.2317,
002235.SZ,安妮股份,2009-09-09,5.6708,5.6956,5.8095,5.6559,5.7649,1888773,21865104.3,0.0941,1.6594,11.5764,4.6653,471250847.52,N/A,1746000000,40485468,0,150000000,50.4298,4.0232,4.3748,8.3683,
002235.SZ,安妮股份,2009-09-10,5.7649,5.7451,5.7649,5.5816,5.6411,1665043,19064908.9,-0.1238,-2.1478,11.4501,4.1127,461129480.52,N/A,1708500000,40485468,0,150000000,49.3467,3.9368,4.2809,8.1885,
002235.SZ,安妮股份,2009-09-11,5.6411,5.6015,5.7352,5.5916,5.6906,1364302,15624197.6,0.0495,0.878,11.4522,3.3699,465178027.32,N/A,1723500000,40485468,0,150000000,49.7799,3.9714,4.3184,8.2604,
002235.SZ,安妮股份,2009-09-14,5.6906,5.7352,5.8788,5.7055,5.859,2666629,31447788,0.1684,2.9591,11.7931,6.5866,478943086.44,N/A,1774500000,40485468,0,150000000,51.2529,4.0889,4.4462,8.5049,
002235.SZ,安妮股份,2009-09-15,5.859,5.8689,5.9828,5.7897,5.9432,3251111,38565217.5,0.0842,1.437,11.8622,8.0303,485825616,N/A,1800000000,40485468,0,150000000,51.9894,4.1476,4.5101,8.6271,
002235.SZ,安妮股份,2009-09-16,5.9432,5.9184,6.0819,5.8689,6.0472,3571991,43229333.7,0.104,1.75,12.1023,8.8229,494327564.28,N/A,1831500000,40485468,0,150000000,52.8993,4.2202,4.5891,8.778,
002235.SZ,安妮股份,2009-09-17,6.0472,6.0472,6.3345,6.0224,6.275,3874586,48608293.4,0.2278,3.7674,12.5454,9.5703,512950879.56,N/A,1900500000,40485468,0,150000000,54.8922,4.3792,4.7619,9.1087,
002235.SZ,安妮股份,2009-09-18,6.275,6.379,6.379,5.968,6.0472,3428627,42592738.8,-0.2278,-3.6306,12.4227,8.4688,494327564.28,N/A,1831500000,40485468,0,150000000,52.8993,4.2202,4.5891,8.778,
002235.SZ,安妮股份,2009-09-21,6.0472,6.0472,6.3493,5.8243,6.3394,3545243,43848595.7,0.2922,4.8321,12.3683,8.7568,518213990.4,N/A,1920000000,40485468,0,150000000,55.4554,4.4241,4.8108,9.2022,
002235.SZ,安妮股份,2009-09-22,6.3394,6.3146,6.6861,6.2651,6.5672,7509865,98905367.6,0.2278,3.5937,13.1701,18.5495,536837305.68,N/A,1989000000,40485468,0,150000000,57.4483,4.5831,4.9837,9.5329,
002235.SZ,安妮股份,2009-09-23,6.5672,6.5276,6.6068,6.3493,6.4533,3977512,51958653.6,-0.1139,-1.7345,13.0631,9.8245,527525648.04,N/A,1954500000,40485468,0,150000000,56.4519,4.5036,4.8972,9.3676,
002235.SZ,安妮股份,2009-09-24,6.4533,6.4385,6.5227,6.0918,6.3047,3303236,41985294.4,-0.1486,-2.3024,12.7104,8.1591,515380007.64,N/A,1909500000,40485468,0,150000000,55.1521,4.4,4.7845,9.1519,
002235.SZ,安妮股份,2009-09-25,6.3047,6.3047,6.3146,5.9828,5.9927,1683318,20863729.9,-0.312,-4.9489,12.3944,4.1578,489874162.8,N/A,1815000000,40485468,0,150000000,52.4227,4.1822,4.5477,8.699,
002235.SZ,安妮股份,2009-09-28,5.9927,6.0373,6.1116,5.9036,5.9382,1849684,22307407.3,-0.0545,-0.9091,12.0601,4.5688,485420761.32,N/A,1798500000,40485468,0,150000000,51.9461,4.1442,4.5064,8.6199,
002235.SZ,安妮股份,2009-09-29,5.9382,5.9729,5.9878,5.7451,5.8441,1006088,11852106.6,-0.0941,-1.5847,11.7804,2.4851,477728522.4,N/A,1770000000,40485468,0,150000000,51.123,4.0785,4.435,8.4833,
002235.SZ,安妮股份,2009-09-30,5.8441,5.854,5.9432,5.7946,5.8441,951181,11245618.4,0,0,11.8228,2.3494,477728522.4,N/A,1770000000,40485468,0,150000000,51.123,4.0785,4.435,8.4833,
002235.SZ,安妮股份,2009-10-09,5.8441,5.9878,6.2503,5.8937,6.2205,1994804,24351426.4,0.3764,6.4407,12.2074,4.9272,508497478.08,N/A,1884000000,40485468,0,150000000,54.4156,4.3412,4.7206,9.0297,
002235.SZ,安妮股份,2009-10-12,6.2205,6.3741,6.3741,6.1165,6.1809,2426727,30519809.2,-0.0396,-0.6369,12.5765,5.9941,505258640.64,N/A,1872000000,40485468,0,150000000,54.069,4.3135,4.6905,8.9722,
002235.SZ,安妮股份,2009-10-13,6.1809,6.1908,6.2304,6.0967,6.1859,1096864,13648908.7,0.005,0.0801,12.4436,2.7093,505663495.32,N/A,1873500000,40485468,0,150000000,54.1124,4.317,4.6943,8.9793,
002235.SZ,安妮股份,2009-10-14,6.1859,6.1908,6.3889,6.1908,6.3394,2660797,33820451.4,0.1535,2.482,12.7106,6.5722,518213990.4,N/A,1920000000,40485468,0,150000000,55.4554,4.4241,4.8108,9.2022,
002235.SZ,安妮股份,2009-10-15,6.3394,6.3642,6.3889,6.2651,6.3146,2201913,28123447.3,-0.0248,-0.3906,12.7723,5.4388,516189717,N/A,1912500000,40485468,0,150000000,55.2388,4.4069,4.792,9.1663,
002235.SZ,安妮股份,2009-10-16,6.3146,6.275,6.587,6.1165,6.4731,4883351,62218106.4,0.1585,2.5098,12.7409,12.062,529145066.76,N/A,1960500000,40485468,0,150000000,56.6252,4.5175,4.9123,9.3963,
002235.SZ,安妮股份,2009-10-19,6.4731,6.4731,6.5672,6.3642,6.5672,4709447,61633032.1,0.0941,1.4537,13.0871,11.6324,536837305.68,N/A,1989000000,40485468,0,150000000,57.4483,4.5831,4.9837,9.5329,
002235.SZ,安妮股份,2009-10-20,6.5672,6.587,6.8594,6.4583,6.5177,4332156,57320428.5,-0.0495,-0.7541,13.2314,10.7005,532788758.88,N/A,1974000000,40485468,0,150000000,57.0151,4.5486,4.9461,9.461,
002235.SZ,安妮股份,2009-10-21,6.5177,6.5078,6.5127,6.3444,6.3691,2631742,34065166.3,-0.1486,-2.2796,12.944,6.5005,520643118.48,N/A,1929000000,40485468,0,150000000,55.7154,4.4449,4.8334,9.2453,
002235.SZ,安妮股份,2009-10-22,6.3691,6.3345,6.4533,6.3146,6.3691,1375042,17728577.4,0,0,12.8931,3.3964,520643118.48,N/A,1929000000,40485468,0,150000000,55.7154,4.4449,4.8334,9.2453,
002235.SZ,安妮股份,2009-10-23,6.3691,6.4533,6.4583,6.3741,6.3939,1713390,22208091.6,0.0248,0.3888,12.9615,4.2321,522667391.88,N/A,1936500000,40485468,0,150000000,55.932,4.4622,4.8521,9.2813,
002235.SZ,安妮股份,2009-10-26,6.3939,6.4137,6.4632,6.3394,6.4137,1321636,17060932.6,0.0198,0.3098,12.9089,3.2645,524286810.6,N/A,1942500000,40485468,0,150000000,56.1053,4.476,4.8672,9.31,
002235.SZ,安妮股份,2009-10-27,6.4137,6.4137,6.7257,6.3592,6.592,7048578,93378296.8,0.1783,2.7799,13.2478,17.4101,538861579.08,N/A,1996500000,40485468,0,150000000,57.665,4.6004,5.0025,9.5689,
002235.SZ,安妮股份,2009-10-28,6.592,6.5127,6.5425,6.2948,6.4484,2898334,37608332.3,-0.1436,-2.1788,12.9758,7.1589,527120793.36,N/A,1953000000,40485468,0,150000000,56.4086,4.5002,4.8935,9.3604,
002235.SZ,安妮股份,2009-10-29,6.4484,6.3295,6.3295,6.1413,6.1512,1979982,24935383.3,-0.2972,-4.6083,12.5937,4.8906,502829512.56,N/A,1863000000,40485468,0,150000000,53.8091,4.2928,4.668,8.929,
002235.SZ,安妮股份,2009-10-30,6.1512,6.1958,6.3245,6.1562,6.1562,1933983,24360928.7,0.005,0.0805,12.5962,4.777,503234367.24,N/A,1864500000,40485468,0,150000000,53.8524,4.2963,4.6717,8.9362,
002235.SZ,安妮股份,2009-11-02,6.1562,6.0819,6.2899,6.0076,6.275,1600074,19957955.8,0.1189,1.9308,12.4731,3.9522,512950879.56,N/A,1900500000,40485468,0,150000000,54.8922,4.3792,4.7619,9.1087,
002235.SZ,安妮股份,2009-11-03,6.275,6.2948,6.5177,6.2948,6.4434,2592422,33615286.4,0.1684,2.6835,12.9667,6.4033,526715938.68,N/A,1951500000,40485468,0,150000000,56.3652,4.4967,4.8897,9.3532,
002235.SZ,安妮股份,2009-11-04,6.4434,6.4385,6.909,6.3939,6.7505,7066771,95662519.5,0.3071,4.7656,13.5369,17.4551,551816928.84,N/A,2044500000,40485468,0,150000000,59.0514,4.711,5.1228,9.7989,
002235.SZ,安妮股份,2009-11-05,6.7505,6.7505,6.7505,6.7505,6.7505,N/A,N/A,0,0,N/A,N/A,551816928.84,N/A,2044500000,40485468,0,150000000,59.0514,4.711,5.1228,9.7989,
002235.SZ,安妮股份,2009-11-06,6.7505,6.8099,7.424,6.691,7.424,12330537,178222829.5,0.6736,9.978,14.4538,30.4567,606877165.32,N/A,2248500000,40485468,0,150000000,64.9435,5.1811,5.6339,10.7766,
002235.SZ,安妮股份,2009-11-09,7.424,7.429,7.6172,7.1566,7.3349,9910832,147491402.5,-0.0891,-1.2008,14.8818,24.48,599589781.08,N/A,2221500000,40485468,0,150000000,64.1636,5.1189,5.5662,10.6472,
002235.SZ,安妮股份,2009-11-10,7.3349,7.3299,7.3646,7.1665,7.2457,4294496,62978375.5,-0.0891,-1.2154,14.6649,10.6075,592302396.84,N/A,2194500000,40485468,0,150000000,63.3838,5.0567,5.4986,10.5178,
002235.SZ,安妮股份,2009-11-11,7.2457,7.2061,7.3547,7.1566,7.3002,4100654,60299576.7,0.0545,0.7519,14.7049,10.1287,596755798.32,N/A,2211000000,40485468,0,150000000,63.8604,5.0947,5.5399,10.5969,
002235.SZ,安妮股份,2009-11-12,7.3002,7.2854,7.6023,7.2408,7.5082,6686830,100747377.4,0.208,2.8494,15.0665,16.5166,613759694.88,N/A,2274000000,40485468,0,150000000,65.68,5.2399,5.6978,10.8989,
002235.SZ,安妮股份,2009-11-13,7.5082,7.5776,7.7658,7.5181,7.6766,6047676,93108842.4,0.1684,2.2427,15.3958,14.9379,627524754,N/A,2325000000,40485468,0,150000000,67.153,5.3574,5.8256,11.1433,
002235.SZ,安妮股份,2009-11-16,7.6766,7.9044,8.3601,7.7014,8.1768,8146414,131235925.3,0.5002,6.5161,16.1097,20.1218,668415076.68,N/A,2476500000,40485468,0,150000000,71.5288,5.7065,6.2052,11.8694,
002235.SZ,安妮股份,2009-11-17,8.1768,8.3007,8.4146,8.0728,8.2957,6557736,109428449.9,0.1189,1.4537,16.6869,16.1978,678131589,N/A,2512500000,40485468,0,150000000,72.5686,5.7894,6.2954,12.042,
002235.SZ,安妮股份,2009-11-18,8.2957,8.4195,8.5532,8.1818,8.3353,5957495,100445587.6,0.0396,0.4776,16.8604,14.7151,681370426.44,N/A,2524500000,40485468,0,150000000,72.9152,5.8171,6.3255,12.0995,
002235.SZ,安妮股份,2009-11-19,8.3353,8.4096,8.4096,8.1719,8.2214,8125921,135540280.3,-0.1139,-1.3666,16.68,20.0712,672058768.8,N/A,2490000000,40485468,0,150000000,71.9187,5.7376,6.239,11.9341,
002235.SZ,安妮股份,2009-11-20,8.2214,8.0629,8.1075,7.8747,7.954,6637352,107096351.1,-0.2674,-3.253,16.1354,16.3944,650196616.08,N/A,2409000000,40485468,0,150000000,69.5792,5.5509,6.0361,11.5459,
002235.SZ,安妮股份,2009-11-23,7.954,7.9094,8.1125,7.8648,8.0382,3351112,54112364.5,0.0842,1.0585,16.1476,8.2773,657079145.64,N/A,2434500000,40485468,0,150000000,70.3157,5.6097,6.0999,11.6681,
002235.SZ,安妮股份,2009-11-24,8.0382,8.0283,8.0778,7.533,7.5528,4732113,74901248.8,-0.4854,-6.0382,15.8283,11.6884,617403387,N/A,2287500000,40485468,0,150000000,66.0699,5.271,5.7316,10.9636,
002235.SZ,安妮股份,2009-11-25,7.5528,7.5578,7.7559,7.5528,7.7361,2454855,37874774.6,0.1832,2.4262,15.4285,6.0635,632383010.16,N/A,2343000000,40485468,0,150000000,67.6729,5.3988,5.8707,11.2296,
002235.SZ,安妮股份,2009-11-26,7.7361,7.7509,7.7856,7.2408,7.2656,3194225,48440337.7,-0.4705,-6.0819,15.165,7.8898,593921815.56,N/A,2200500000,40485468,0,150000000,63.5571,5.0705,5.5136,10.5466,
002235.SZ,安妮股份,2009-11-27,7.2656,7.2556,7.4686,7.1318,7.3448,2592698,38324971,0.0792,1.0907,14.7819,6.404,600399490.44,N/A,2224500000,40485468,0,150000000,64.2503,5.1258,5.5738,10.6616,
002235.SZ,安妮股份,2009-11-30,7.3448,7.3448,7.6469,7.3299,7.5825,2578217,38981923,0.2377,3.2367,15.1197,6.3683,619832515.08,N/A,2296500000,40485468,0,150000000,66.3299,5.2917,5.7542,11.0067,
002235.SZ,安妮股份,2009-12-01,7.5825,7.5825,7.9985,7.4884,7.8648,3770516,59159813.1,0.2823,3.7231,15.6901,9.3133,642909231.84,N/A,2382000000,40485468,0,150000000,68.7994,5.4887,5.9684,11.4165,
002235.SZ,安妮股份,2009-12-02,7.8648,7.8747,8.365,7.8747,8.0481,5852092,96400416.1,0.1832,2.33,16.4728,14.4548,657888855,N/A,2437500000,40485468,0,150000000,70.4024,5.6166,6.1075,11.6825,
002235.SZ,安妮股份,2009-12-03,8.0481,7.9292,8.0233,7.8004,7.9094,2843392,45242361.1,-0.1387,-1.7231,15.9114,7.0232,646552923.96,N/A,2395500000,40485468,0,150000000,69.1893,5.5198,6.0022,11.4812,
002235.SZ,安妮股份,2009-12-04,7.9094,7.9094,8.1422,7.5181,7.7162,3718806,59284151.7,-0.1932,-2.4421,15.9417,9.1855,630763591.44,N/A,2337000000,40485468,0,150000000,67.4996,5.385,5.8556,11.2008,
002235.SZ,安妮股份,2009-12-07,7.7162,7.7212,7.8252,7.6023,7.7757,1912987,29804574,0.0594,0.7702,15.5801,4.7251,635621847.6,N/A,2355000000,40485468,0,150000000,68.0195,5.4265,5.9007,11.2871,
002235.SZ,安妮股份,2009-12-08,7.7757,7.7856,7.845,7.6766,7.7955,2130070,33372539,0.0198,0.2548,15.6673,5.2613,637241266.32,N/A,2361000000,40485468,0,150000000,68.1928,5.4403,5.9158,11.3158,
