代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300114.SZ,中航电测,2011-12-12,7.2733,7.2733,7.3043,7.1649,7.1688,396122,7370559.3,-0.1045,-1.4369,18.6068,1.1874,617827200,N/A,2222400000,33360000,0,120000000,43.7368,3.2015,7.0177,5.4641,
300114.SZ,中航电测,2011-12-13,7.1688,7.0875,7.1417,6.8127,6.8127,487815,8732824.6,-0.3561,-4.9676,17.9019,1.4623,587136000,N/A,2112000000,33360000,0,120000000,41.5642,3.0424,6.6691,5.1927,
300114.SZ,中航电测,2011-12-14,6.8127,6.921,6.921,6.6307,6.6423,254714,4462875.4,-0.1703,-2.5,17.5211,0.7635,572457600,N/A,2059200000,33360000,0,120000000,40.5251,2.9664,6.5024,5.0628,
300114.SZ,中航电测,2011-12-15,6.6423,6.6423,6.654,6.3094,6.3443,343228,5759050.8,-0.2981,-4.4872,16.7791,1.0289,546770400,N/A,1966800000,33360000,0,120000000,38.7066,2.8333,6.2106,4.8357,
300114.SZ,中航电测,2011-12-16,6.3443,6.3094,6.5417,6.3094,6.503,523962,8715124.2,0.1587,2.5015,16.6331,1.5706,560448000,N/A,2016000000,33360000,0,120000000,39.6749,2.9041,6.3659,4.9566,
300114.SZ,中航电测,2011-12-19,6.503,6.4643,6.681,6.3172,6.6269,234055,3940375.1,0.1239,1.9048,16.8353,0.7016,571123200,N/A,2054400000,33360000,0,120000000,40.4306,2.9595,6.4872,5.051,
300114.SZ,中航电测,2011-12-20,6.6269,6.5765,6.7043,6.4527,6.4682,220244,3751908.2,-0.1587,-2.3949,17.0352,0.6602,557445600,N/A,2005200000,33360000,0,120000000,39.4623,2.8886,6.3318,4.9301,
300114.SZ,中航电测,2011-12-21,6.4682,6.6114,6.6269,6.2707,6.3094,246950,4106910,-0.1587,-2.4536,16.6305,0.7403,543768000,N/A,1956000000,33360000,0,120000000,38.4941,2.8177,6.1765,4.8091,
300114.SZ,中航电测,2011-12-22,6.3094,6.2707,6.2785,5.8062,6.0191,416310,6496246.1,-0.2903,-4.6012,15.6043,1.2479,518748000,N/A,1866000000,33360000,0,120000000,36.7229,2.6881,5.8923,4.5878,
300114.SZ,中航电测,2011-12-23,6.0191,5.9649,6.1895,5.9649,6.0501,234328,3683541.2,0.031,0.5145,15.7196,0.7024,521416800,N/A,1875600000,33360000,0,120000000,36.9118,2.7019,5.9226,4.6114,
300114.SZ,中航电测,2011-12-26,6.0501,6.0385,6.112,5.9224,5.9301,133499,2088736.3,-0.12,-1.9834,15.6461,0.4002,511075200,N/A,1838400000,33360000,0,120000000,36.1797,2.6483,5.8051,4.52,
300114.SZ,中航电测,2011-12-27,5.9301,5.9224,5.9495,5.7095,5.7288,257936,3881214.3,-0.2013,-3.3943,15.0472,0.7732,493728000,N/A,1776000000,33360000,0,120000000,34.9517,2.5584,5.6081,4.3666,
300114.SZ,中航电测,2011-12-28,5.7288,5.6243,5.8372,5.5779,5.6708,218402,3185325.8,-0.0581,-1.0135,14.5847,0.6547,488724000,N/A,1758000000,33360000,0,120000000,34.5974,2.5325,5.5513,4.3223,
300114.SZ,中航电测,2011-12-29,5.6708,5.6553,5.7327,5.5585,5.6901,215541,3159356,0.0194,0.3413,14.6578,0.6461,490392000,N/A,1764000000,33360000,0,120000000,34.7155,2.5411,5.5702,4.3371,
300114.SZ,中航电测,2011-12-30,5.6901,5.6746,5.7985,5.6746,5.783,300637,4480304,0.0929,1.6327,14.9027,0.9012,498398400,N/A,1792800000,33360000,0,120000000,35.2823,2.5826,5.6611,4.4079,
300114.SZ,中航电测,2012-01-04,5.783,5.8837,5.8837,5.6901,5.694,139471,2082763.2,-0.089,-1.5395,14.9333,0.4181,490725600,N/A,1765200000,33360000,0,120000000,28.7075,2.3665,3.651,-38.1536,
300114.SZ,中航电测,2012-01-05,5.694,5.5392,5.605,5.2605,5.2837,277094,3899418.6,-0.4103,-7.206,14.0725,0.8306,455364000,N/A,1638000000,33360000,0,120000000,26.6389,2.196,3.3879,-35.4043,
300114.SZ,中航电测,2012-01-06,5.2837,5.2798,5.4733,5.2334,5.3688,194294,2667614.8,0.0852,1.6117,13.7298,0.5824,462703200,N/A,1664400000,33360000,0,120000000,27.0682,2.2314,3.4425,-35.9749,
300114.SZ,中航电测,2012-01-09,5.3688,5.3688,5.6011,5.303,5.5856,294425,4196806.9,0.2168,4.0375,14.2542,0.8826,481384800,N/A,1731600000,33360000,0,120000000,28.1611,2.3215,3.5815,-37.4274,
300114.SZ,中航电测,2012-01-10,5.5856,5.5933,5.8837,5.5701,5.814,422604,6307619.2,0.2284,4.0887,14.9256,1.2668,501067200,N/A,1802400000,33360000,0,120000000,29.3125,2.4164,3.7279,-38.9577,
300114.SZ,中航电测,2012-01-11,5.814,5.752,5.9224,5.7404,5.7946,401381,6064752.4,-0.0194,-0.3329,15.1097,1.2032,499399200,N/A,1796400000,33360000,0,120000000,29.2149,2.4084,3.7155,-38.828,
300114.SZ,中航电测,2012-01-12,5.7946,5.7056,5.8643,5.6901,5.7946,427203,6376358.9,0,0,14.9258,1.2806,499399200,N/A,1796400000,33360000,0,120000000,29.2149,2.4084,3.7155,-38.828,
300114.SZ,中航电测,2012-01-13,5.7946,5.8295,5.8333,5.3921,5.4192,447182,6422029,-0.3755,-6.4796,14.3611,1.3405,467040000,N/A,1680000000,33360000,0,120000000,27.3219,2.2523,3.4748,-36.3121,
300114.SZ,中航电测,2012-01-16,5.4192,5.3804,5.3804,5.1908,5.1908,322600,4386377,-0.2284,-4.2143,13.597,0.967,447357600,N/A,1609200000,33360000,0,120000000,26.1705,2.1574,3.3283,-34.7818,
300114.SZ,中航电测,2012-01-17,5.1908,5.1946,5.4695,5.1095,5.4463,497340,6805873.1,0.2555,4.9217,13.6845,1.4908,469375200,N/A,1688400000,33360000,0,120000000,27.4585,2.2636,3.4922,-36.4936,
300114.SZ,中航电测,2012-01-18,5.4463,5.4192,5.4617,5.0863,5.0979,694144,9422690.6,-0.3484,-6.3966,13.5745,2.0808,439351200,N/A,1580400000,33360000,0,120000000,25.7021,2.1188,3.2688,-34.1593,
300114.SZ,中航电测,2012-01-19,5.0979,5.0321,5.2488,5.0321,5.1985,404027,5416343.8,0.1006,1.9742,13.4059,1.2111,448024800,N/A,1611600000,33360000,0,120000000,26.2095,2.1606,3.3333,-34.8337,
300114.SZ,中航电测,2012-01-20,5.1985,5.1714,5.3301,5.1637,5.3146,410374,5577534.3,0.1161,2.2338,13.5913,1.2301,458032800,N/A,1647600000,33360000,0,120000000,26.795,2.2089,3.4078,-35.6118,
300114.SZ,中航电测,2012-01-30,5.3146,5.3146,5.4114,5.2721,5.3263,413684,5720651.9,0.0116,0.2185,13.8286,1.2401,459033600,N/A,1651200000,33360000,0,120000000,26.8535,2.2137,3.4152,-35.6896,
300114.SZ,中航电测,2012-01-31,5.3263,5.3146,5.3417,5.2334,5.2798,265536,3617732.9,-0.0464,-0.8721,13.6243,0.796,455030400,N/A,1636800000,33360000,0,120000000,26.6193,2.1944,3.3854,-35.3783,
300114.SZ,中航电测,2012-02-01,5.2798,5.2295,5.365,5.2256,5.2334,338048,4615723.3,-0.0464,-0.8798,13.654,1.0133,451027200,N/A,1622400000,33360000,0,120000000,26.3852,2.1751,3.3556,-35.0671,
300114.SZ,中航电测,2012-02-02,5.2334,5.2334,5.3301,5.2334,5.3224,505784,6899862.3,0.089,1.7012,13.6419,1.5161,458700000,N/A,1650000000,33360000,0,120000000,26.834,2.2121,3.4127,-35.6637,
300114.SZ,中航电测,2012-02-03,5.3224,5.3301,5.5856,5.3224,5.5469,954821,13466629.1,0.2245,4.2182,14.1038,2.8622,478048800,N/A,1719600000,33360000,0,120000000,27.9659,2.3054,3.5567,-37.168,
300114.SZ,中航电测,2012-02-06,5.5469,5.5662,5.605,5.4733,5.5469,602283,8617991.7,0,0,14.3089,1.8054,478048800,N/A,1719600000,33360000,0,120000000,27.9659,2.3054,3.5567,-37.168,
300114.SZ,中航电测,2012-02-07,5.5469,5.5469,5.5469,5.423,5.4927,448576,6330777.6,-0.0542,-0.977,14.1131,1.3447,473378400,N/A,1702800000,33360000,0,120000000,27.6927,2.2829,3.5219,-36.8049,
300114.SZ,中航电测,2012-02-08,5.4927,5.4385,5.6437,5.4385,5.6398,657211,9464645.7,0.1471,2.6779,14.4012,1.9701,486055200,N/A,1748400000,33360000,0,120000000,28.4343,2.344,3.6162,-37.7905,
300114.SZ,中航电测,2012-02-09,5.6398,5.6398,5.7908,5.6011,5.6359,706728,10407066.3,-0.0039,-0.0686,14.7257,2.1185,485721600,N/A,1747200000,33360000,0,120000000,28.4148,2.3424,3.6138,-37.7646,
300114.SZ,中航电测,2012-02-10,5.6359,5.6088,5.783,5.6088,5.7288,547453,8067937,0.0929,1.6484,14.7372,1.641,493728000,N/A,1776000000,33360000,0,120000000,28.8832,2.381,3.6733,-38.3871,
300114.SZ,中航电测,2012-02-13,5.7288,5.6824,5.8449,5.6321,5.8179,593365,8867550.6,0.089,1.5541,14.9445,1.7787,501400800,N/A,1803600000,33360000,0,120000000,29.332,2.418,3.7304,-38.9836,
300114.SZ,中航电测,2012-02-14,5.8179,5.8179,5.8643,5.7288,5.7753,346319,5166611.9,-0.0426,-0.7319,14.9186,1.0381,497731200,N/A,1790400000,33360000,0,120000000,29.1174,2.4003,3.7031,-38.6983,
300114.SZ,中航电测,2012-02-15,5.7753,5.7675,5.9417,5.752,5.9146,759825,11528231.4,0.1393,2.4129,15.1722,2.2777,509740800,N/A,1833600000,33360000,0,120000000,29.8199,2.4582,3.7925,-39.6321,
300114.SZ,中航电测,2012-02-16,5.9146,5.8837,5.9727,5.8333,5.903,685364,10461361.8,-0.0116,-0.1963,15.2639,2.0544,508740000,N/A,1830000000,33360000,0,120000000,29.7614,2.4534,3.785,-39.5542,
300114.SZ,中航电测,2012-02-17,5.903,5.8953,5.9185,5.7637,5.7946,568675,8551890,-0.1084,-1.8361,15.0383,1.7047,499399200,N/A,1796400000,33360000,0,120000000,29.2149,2.4084,3.7155,-38.828,
300114.SZ,中航电测,2012-02-20,5.7946,5.8372,5.903,5.814,5.814,694150,10491417,0.0194,0.334,15.114,2.0808,501067200,N/A,1802400000,33360000,0,120000000,29.3125,2.4164,3.7279,-38.9577,
300114.SZ,中航电测,2012-02-21,5.814,5.8101,5.9495,5.7482,5.9495,727330,10985792.2,0.1355,2.3302,15.1043,2.1802,512743200,N/A,1844400000,33360000,0,120000000,29.9956,2.4727,3.8148,-39.8655,
300114.SZ,中航电测,2012-02-22,5.9495,5.9224,6.1082,5.9224,6.0966,980572,15313945.3,0.1471,2.4723,15.6174,2.9394,525420000,N/A,1890000000,33360000,0,120000000,30.7372,2.5339,3.9091,-40.8511,
300114.SZ,中航电测,2012-02-23,6.0966,6.1004,6.232,6.0307,6.1391,902208,14285053.5,0.0426,0.6984,15.8334,2.7045,529089600,N/A,1903200000,33360000,0,120000000,30.9518,2.5516,3.9364,-41.1364,
300114.SZ,中航电测,2012-02-24,6.1391,6.1391,6.2165,6.1198,6.1624,663320,10566034.9,0.0232,0.3783,15.929,1.9884,531091200,N/A,1910400000,33360000,0,120000000,31.0689,2.5612,3.9513,-41.292,
300114.SZ,中航电测,2012-02-27,6.1624,6.1856,6.2591,6.1236,6.1236,718836,11506149.9,-0.0387,-0.6281,16.0066,2.1548,527755200,N/A,1898400000,33360000,0,120000000,30.8738,2.5451,3.9265,-41.0327,
300114.SZ,中航电测,2012-02-28,6.1236,6.0966,6.1198,5.8875,5.9185,938896,14477749.5,-0.2052,-3.3502,15.42,2.8144,510074400,N/A,1834800000,33360000,0,120000000,29.8394,2.4599,3.795,-39.658,
300114.SZ,中航电测,2012-02-29,5.9185,5.9224,5.9417,5.8179,5.872,533798,8133960.1,-0.0464,-0.7848,15.2379,1.6001,506071200,N/A,1820400000,33360000,0,120000000,29.6052,2.4405,3.7652,-39.3467,
300114.SZ,中航电测,2012-03-01,5.872,5.8527,6.1004,5.8333,5.992,759978,11757027.5,0.12,2.0435,15.4702,2.2781,516412800,N/A,1857600000,33360000,0,120000000,30.2102,2.4904,3.8421,-40.1508,
300114.SZ,中航电测,2012-03-02,5.992,5.9688,6.0849,5.9688,6.0772,639750,9999501.8,0.0852,1.4212,15.6303,1.9177,523752000,N/A,1884000000,33360000,0,120000000,30.6396,2.5258,3.8967,-40.7214,
300114.SZ,中航电测,2012-03-05,6.0772,6.1546,6.3017,6.1159,6.1159,943455,15138216.1,0.0387,0.6369,16.0455,2.8281,527088000,N/A,1896000000,33360000,0,120000000,30.8347,2.5419,3.9215,-40.9808,
300114.SZ,中航电测,2012-03-06,6.1159,6.1314,6.143,5.9185,5.9882,837315,12933681.1,-0.1277,-2.0886,15.4466,2.5099,516079200,N/A,1856400000,33360000,0,120000000,30.1907,2.4888,3.8396,-40.1249,
300114.SZ,中航电测,2012-03-07,5.9882,5.9108,6.3869,5.8837,6.2127,1633416,26222037,0.2245,3.7492,16.0535,4.8963,535428000,N/A,1926000000,33360000,0,120000000,31.3226,2.5821,3.9836,-41.6292,
300114.SZ,中航电测,2012-03-08,6.2127,6.1895,6.3249,6.1895,6.2204,1005215,16243578.3,0.0077,0.1246,16.1593,3.0132,536095200,N/A,1928400000,33360000,0,120000000,31.3617,2.5853,3.9885,-41.6811,
300114.SZ,中航电测,2012-03-09,6.2204,6.2243,6.352,6.1972,6.352,827772,13438288.5,0.1316,2.1157,16.2343,2.4813,547437600,N/A,1969200000,33360000,0,120000000,32.0252,2.64,4.0729,-42.563,
300114.SZ,中航电测,2012-03-12,6.352,6.352,6.352,6.352,6.352,N/A,N/A,0,0,N/A,N/A,547437600,N/A,1969200000,33360000,0,120000000,32.0252,2.64,4.0729,-42.563,
300114.SZ,中航电测,2012-03-13,6.352,6.4256,6.4256,6.3017,6.3559,914672,15022096,0.0039,0.0609,16.4235,2.7418,547771200,N/A,1970400000,33360000,0,120000000,32.0447,2.6416,4.0754,-42.5889,
300114.SZ,中航电测,2012-03-14,6.3559,6.3791,6.4604,5.934,5.9882,1449516,23395890.2,-0.3677,-5.7856,16.1405,4.3451,516079200,N/A,1856400000,33360000,0,120000000,30.1907,2.4888,3.8396,-40.1249,
300114.SZ,中航电测,2012-03-15,5.9882,6.0772,6.0888,5.9262,6.0114,664753,10337116.8,0.0232,0.3878,15.5503,1.9927,518080800,N/A,1863600000,33360000,0,120000000,30.3078,2.4985,3.8545,-40.2805,
300114.SZ,中航电测,2012-03-16,6.0114,6.0385,6.174,6.0037,6.174,667604,10509927.7,0.1626,2.7044,15.7428,2.0012,532092000,N/A,1914000000,33360000,0,120000000,31.1275,2.566,3.9588,-41.3698,
300114.SZ,中航电测,2012-03-19,6.174,6.1972,6.4178,6.1933,6.4062,1014749,16611994.7,0.2322,3.7618,16.3705,3.0418,552108000,N/A,1986000000,33360000,0,120000000,32.2984,2.6626,4.1077,-42.9261,
300114.SZ,中航电测,2012-03-20,6.4062,6.4023,6.4062,6.1972,6.2669,984292,15985775.1,-0.1393,-2.1752,16.2409,2.9505,540098400,N/A,1942800000,33360000,0,120000000,31.5958,2.6046,4.0183,-41.9923,
300114.SZ,中航电测,2012-03-21,6.2669,6.1159,6.1314,5.8953,5.9572,1634426,25286157.4,-0.3097,-4.9413,15.471,4.8994,513410400,N/A,1846800000,33360000,0,120000000,30.0346,2.4759,3.8198,-39.9174,
300114.SZ,中航电测,2012-03-22,5.9572,5.903,5.9804,5.8837,5.9417,501984,7687335,-0.0155,-0.2599,15.3139,1.5047,512076000,N/A,1842000000,33360000,0,120000000,29.9565,2.4695,3.8098,-39.8136,
300114.SZ,中航电测,2012-03-23,5.9417,5.8837,5.9185,5.8101,5.8179,452757,6828624.4,-0.1239,-2.0847,15.0823,1.3572,501400800,N/A,1803600000,33360000,0,120000000,29.332,2.418,3.7304,-38.9836,
300114.SZ,中航电测,2012-03-26,5.8179,5.752,5.8759,5.6901,5.8256,205198,3081251.7,0.0077,0.1331,15.016,0.6151,502068000,N/A,1806000000,33360000,0,120000000,29.3711,2.4212,3.7354,-39.0355,
300114.SZ,中航电测,2012-03-27,5.8256,5.8411,5.8991,5.7675,5.7869,264950,3995106.1,-0.0387,-0.6645,15.0787,0.7942,498732000,N/A,1794000000,33360000,0,120000000,29.1759,2.4052,3.7106,-38.7761,
300114.SZ,中航电测,2012-03-28,5.7869,5.7482,5.8449,5.3727,5.3727,623103,8918361.6,-0.4142,-7.1572,14.3128,1.8678,463036800,N/A,1665600000,33360000,0,120000000,27.0877,2.233,3.445,-36.0008,
300114.SZ,中航电测,2012-03-29,5.3727,5.3727,5.3921,5.1908,5.2334,362952,4951187.2,-0.1393,-2.5937,13.6414,1.088,451027200,N/A,1622400000,33360000,0,120000000,26.3852,2.1751,3.3556,-35.0671,
300114.SZ,中航电测,2012-03-30,5.2334,5.2992,5.2992,5.1482,5.1869,333084,4464205.7,-0.0464,-0.8876,13.4026,0.9985,447024000,N/A,1608000000,33360000,0,120000000,26.151,2.1558,3.3259,-34.7559,
300114.SZ,中航电测,2012-04-05,5.1869,5.1985,5.3534,5.1753,5.334,518880,7067352.6,0.1471,2.8358,13.6204,1.5554,459700800,N/A,1653600000,33360000,0,120000000,26.8926,2.2169,3.4202,-35.7415,
300114.SZ,中航电测,2012-04-06,5.334,5.3146,5.4501,5.3146,5.3534,487331,6762287.9,0.0194,0.3628,13.8762,1.4608,461368800,N/A,1659600000,33360000,0,120000000,26.9901,2.225,3.4326,-35.8712,
300114.SZ,中航电测,2012-04-09,5.3534,5.3456,5.4346,5.2953,5.3495,239131,3318393.2,-0.0039,-0.0723,13.8769,0.7168,461035200,N/A,1658400000,33360000,0,120000000,26.9706,2.2234,3.4301,-35.8452,
300114.SZ,中航电测,2012-04-10,5.3495,5.3495,5.3495,5.3495,5.3495,N/A,N/A,0,0,N/A,N/A,461035200,N/A,1658400000,33360000,0,120000000,26.9706,2.2234,3.4301,-35.8452,
300114.SZ,中航电测,2012-04-11,5.3495,5.3495,5.5314,5.3495,5.4772,400124,5638150.6,0.1277,2.3878,14.091,1.1994,472044000,N/A,1698000000,33360000,0,120000000,27.6146,2.2764,3.512,-36.7011,
300114.SZ,中航电测,2012-04-12,5.4772,5.4617,5.605,5.4501,5.5585,350096,4993279.3,0.0813,1.4841,14.2626,1.0494,479049600,N/A,1723200000,33360000,0,120000000,28.0245,2.3102,3.5641,-37.2458,
300114.SZ,中航电测,2012-04-13,5.5585,5.5662,5.605,5.5004,5.6011,475137,6820632.9,0.0426,0.766,14.3551,1.4243,482719200,N/A,1736400000,33360000,0,120000000,28.2391,2.3279,3.5914,-37.5311,
300114.SZ,中航电测,2012-04-16,5.6011,5.5701,5.6011,5.5121,5.5701,424784,6095476.2,-0.031,-0.5529,14.3496,1.2733,480050400,N/A,1726800000,33360000,0,120000000,28.083,2.3151,3.5716,-37.3236,
300114.SZ,中航电测,2012-04-17,5.5701,5.5546,5.5817,5.4308,5.4966,406199,5779978,-0.0735,-1.3204,14.2294,1.2176,473712000,N/A,1704000000,33360000,0,120000000,27.7122,2.2845,3.5244,-36.8308,
300114.SZ,中航电测,2012-04-18,5.4966,5.4772,5.6591,5.4772,5.6514,693955,10069994.2,0.1548,2.8169,14.511,2.0802,487056000,N/A,1752000000,33360000,0,120000000,28.4929,2.3488,3.6237,-37.8683,
300114.SZ,中航电测,2012-04-19,5.6514,5.6088,5.6824,5.5972,5.6321,281222,4089430,-0.0194,-0.3425,14.5416,0.843,485388000,N/A,1746000000,33360000,0,120000000,28.3953,2.3408,3.6113,-37.7386,
300114.SZ,中航电测,2012-04-20,5.6321,5.6282,5.7211,5.6127,5.6591,506339,7396421.4,0.0271,0.4811,14.6076,1.5178,487723200,N/A,1754400000,33360000,0,120000000,28.5319,2.3521,3.6287,-37.9202,
300114.SZ,中航电测,2012-04-23,5.6591,5.6282,5.6398,5.094,5.4579,713740,9969711.9,-0.2013,-3.5568,13.9683,2.1395,470376000,N/A,1692000000,33360000,0,120000000,27.5171,2.2684,3.4996,-36.5715,
300114.SZ,中航电测,2012-04-24,5.4579,5.3417,5.4346,5.1559,5.2837,467092,6403369.8,-0.1742,-3.1915,13.709,1.4002,455364000,N/A,1638000000,33360000,0,120000000,26.6389,2.196,3.3879,-35.4043,
300114.SZ,中航电测,2012-04-25,5.2837,5.2837,5.3843,5.2295,5.3611,371356,5073572.9,0.0774,1.4652,13.6623,1.1132,462036000,N/A,1662000000,33360000,0,120000000,27.0292,2.2282,3.4375,-35.923,
300114.SZ,中航电测,2012-04-26,5.3611,5.3611,5.3804,5.2992,5.334,227533,3138991.9,-0.0271,-0.5054,13.7958,0.6821,459700800,N/A,1653600000,33360000,0,120000000,26.8926,2.2169,3.4202,-35.7415,
300114.SZ,中航电测,2012-04-27,5.334,5.3224,5.3804,5.3185,5.3572,217895,3011333,0.0232,0.4354,13.8201,0.6532,461702400,N/A,1660800000,33360000,0,120000000,27.0097,2.2266,3.4351,-35.8971,
300114.SZ,中航电测,2012-05-02,5.3572,5.3804,5.4888,5.3804,5.4075,238751,3344063.4,0.0503,0.9393,14.0065,0.7157,466039200,N/A,1676400000,33360000,0,120000000,27.2634,2.2475,3.4673,-36.2343,
300114.SZ,中航电测,2012-05-03,5.4075,5.3998,5.4772,5.3766,5.4695,352777,4949703,0.0619,1.1453,14.0307,1.0575,471376800,N/A,1695600000,33360000,0,120000000,27.5756,2.2732,3.507,-36.6493,
300114.SZ,中航电测,2012-05-04,5.4695,5.4617,5.5159,5.4269,5.5082,446841,6343457.5,0.0387,0.7077,14.1962,1.3395,474712800,N/A,1707600000,33360000,0,120000000,27.7708,2.2893,3.5319,-36.9086,
300114.SZ,中航电测,2012-05-07,5.5082,5.4927,5.5121,5.3882,5.5121,505767,7108418.4,0.0039,0.0703,14.0547,1.5161,475046400,N/A,1708800000,33360000,0,120000000,27.7903,2.2909,3.5343,-36.9346,
300114.SZ,中航电测,2012-05-08,5.5121,5.5121,6.0617,5.4617,5.8991,2572105,39330439,0.3871,7.0225,15.2911,7.7101,508406400,N/A,1828800000,33360000,0,120000000,29.7419,2.4518,3.7825,-39.5283,
300114.SZ,中航电测,2012-05-09,5.8991,5.8062,5.9146,5.6979,5.7366,1223729,18351049.5,-0.1626,-2.7559,14.996,3.6683,494395200,N/A,1778400000,33360000,0,120000000,28.9222,2.3842,3.6783,-38.4389,
300114.SZ,中航电测,2012-05-10,5.7366,5.7482,5.8798,5.7172,5.725,928984,13882012.8,-0.0116,-0.2024,14.9432,2.7847,493394400,N/A,1774800000,33360000,0,120000000,28.8636,2.3794,3.6709,-38.3611,
300114.SZ,中航电测,2012-05-11,5.725,5.7288,5.8333,5.6437,5.6437,671441,9935049.4,-0.0813,-1.4199,14.7966,2.0127,486388800,N/A,1749600000,33360000,0,120000000,28.4538,2.3456,3.6187,-37.8164,
300114.SZ,中航电测,2012-05-14,5.6437,5.6553,5.7675,5.5933,5.6785,713484,10444734.9,0.0348,0.6173,14.6391,2.1387,489391200,N/A,1760400000,33360000,0,120000000,28.6295,2.3601,3.6411,-38.0499,
300114.SZ,中航电测,2012-05-15,5.6785,5.6243,5.6785,5.5817,5.6591,403830,5872887.9,-0.0194,-0.3408,14.543,1.2105,487723200,N/A,1754400000,33360000,0,120000000,28.5319,2.3521,3.6287,-37.9202,
300114.SZ,中航电测,2012-05-16,5.6591,5.6708,5.7172,5.4192,5.5508,603096,8788081.1,-0.1084,-1.9152,14.5716,1.8078,478382400,N/A,1720800000,33360000,0,120000000,27.9854,2.307,3.5592,-37.194,
300114.SZ,中航电测,2012-05-17,5.5508,5.6088,5.6514,5.5469,5.5972,278362,4029518,0.0464,0.8368,14.4758,0.8344,482385600,N/A,1735200000,33360000,0,120000000,28.2196,2.3263,3.5889,-37.5052,
300114.SZ,中航电测,2012-05-18,5.5972,5.574,5.6514,5.5353,5.5392,353953,5119766.3,-0.0581,-1.0373,14.4645,1.061,477381600,N/A,1717200000,33360000,0,120000000,27.9269,2.3022,3.5517,-37.1161,
300114.SZ,中航电测,2012-05-21,5.5392,5.5353,5.5933,5.4888,5.5392,257613,3687442.3,0,0,14.3139,0.7722,477381600,N/A,1717200000,33360000,0,120000000,27.9269,2.3022,3.5517,-37.1161,
300114.SZ,中航电测,2012-05-22,5.5392,5.5469,5.6746,5.5469,5.6321,253952,3689807.6,0.0929,1.6771,14.5295,0.7612,485388000,N/A,1746000000,33360000,0,120000000,28.3953,2.3408,3.6113,-37.7386,
300114.SZ,中航电测,2012-05-23,5.6321,5.5892,5.6749,5.5153,5.6398,337079,4841883.3,0.0078,0.1382,14.3642,1.0104,483386400,N/A,1738800000,33360000,0,120000000,28.2782,2.3311,3.5964,-37.583,
300114.SZ,中航电测,2012-05-24,5.6398,5.6749,5.6788,5.5737,5.6165,324837,4703103,-0.0234,-0.4141,14.4783,0.9737,481384800,N/A,1731600000,33360000,0,120000000,28.1611,2.3215,3.5815,-37.4274,
300114.SZ,中航电测,2012-05-25,5.6165,5.6593,5.6593,5.2545,5.4491,414748,5858798.7,-0.1674,-2.9799,14.1262,1.2432,467040000,N/A,1680000000,33360000,0,120000000,27.3219,2.2523,3.4748,-36.3121,
300114.SZ,中航电测,2012-05-28,5.4491,5.344,5.4608,5.3401,5.4413,266670,3695701.5,-0.0078,-0.1429,13.8587,0.7994,466372800,N/A,1677600000,33360000,0,120000000,27.2829,2.2491,3.4698,-36.2602,
300114.SZ,中航电测,2012-05-29,5.4413,5.4841,5.5581,5.4608,5.527,272158,3860049.8,0.0856,1.5737,14.1831,0.8158,473712000,N/A,1704000000,33360000,0,120000000,27.7122,2.2845,3.5244,-36.8308,
300114.SZ,中航电测,2012-05-30,5.527,5.527,5.527,5.527,5.527,N/A,N/A,0,0,N/A,N/A,473712000,N/A,1704000000,33360000,0,120000000,27.7122,2.2845,3.5244,-36.8308,
300114.SZ,中航电测,2012-05-31,5.527,5.527,5.527,5.527,5.527,N/A,N/A,0,0,N/A,N/A,473712000,N/A,1704000000,33360000,0,120000000,27.7122,2.2845,3.5244,-36.8308,
300114.SZ,中航电测,2012-06-01,5.527,5.527,5.527,5.527,5.527,N/A,N/A,0,0,N/A,N/A,473712000,N/A,1704000000,33360000,0,120000000,27.7122,2.2845,3.5244,-36.8308,
300114.SZ,中航电测,2012-06-04,5.527,5.4686,6.0797,5.4686,5.8267,4190122,64200376,0.2997,5.4225,15.3218,12.5603,499399200,N/A,1796400000,33360000,0,120000000,29.2149,2.4084,3.7155,-38.828,
300114.SZ,中航电测,2012-06-05,5.8267,5.7216,5.9045,5.6827,5.706,1887457,27920985.2,-0.1207,-2.0708,14.7929,5.6578,489057600,N/A,1759200000,33360000,0,120000000,28.6099,2.3585,3.6386,-38.0239,
300114.SZ,中航电测,2012-06-06,5.706,5.706,5.8344,5.6827,5.7722,1285034,18980098.8,0.0662,1.1596,14.7701,3.852,494728800,N/A,1779600000,33360000,0,120000000,28.9417,2.3858,3.6808,-38.4649,
300114.SZ,中航电测,2012-06-07,5.7722,5.7994,5.85,5.5659,5.6048,1453747,21424872.4,-0.1674,-2.8995,14.7377,4.3578,480384000,N/A,1728000000,33360000,0,120000000,28.1025,2.3167,3.5741,-37.3496,
300114.SZ,中航电测,2012-06-08,5.6048,5.671,5.671,5.4686,5.597,935528,13359679,-0.0078,-0.1389,14.2804,2.8043,479716800,N/A,1725600000,33360000,0,120000000,28.0635,2.3135,3.5691,-37.2977,
