代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002670.SZ,华声股份,2013-04-17,6.1552,6.1552,6.1827,6.1002,6.1736,436144,2923514.3,0.0183,0.2981,6.7031,0.56,524114464.55,N/A,1346000000,77877335,0,200000000,20.5327,1.7888,1.0562,26.7539,
002670.SZ,华声股份,2013-04-18,6.1736,6.1736,6.2928,6.1277,6.2836,846338,5742503.7,0.1101,1.7831,6.7851,1.0868,533459744.75,N/A,1370000000,77877335,0,200000000,20.8988,1.8207,1.0751,27.2309,
002670.SZ,华声股份,2013-04-19,6.2836,6.2836,6.4029,6.2745,6.3937,1483028,10279903.3,0.1101,1.7518,6.9317,1.9043,542805024.95,N/A,1394000000,77877335,0,200000000,21.2649,1.8526,1.0939,27.7079,
002670.SZ,华声股份,2013-04-22,6.3937,6.3754,6.4304,6.3387,6.4121,992570,6916006.3,0.0183,0.2869,6.9678,1.2745,544362571.65,N/A,1398000000,77877335,0,200000000,21.326,1.858,1.097,27.7874,
002670.SZ,华声股份,2013-04-23,6.4121,6.4212,6.4212,6.2194,6.2561,1022308,7011708.8,-0.1559,-2.432,6.8587,1.3127,531123424.7,N/A,1364000000,77877335,0,200000000,20.8073,1.8128,1.0703,27.1116,
002670.SZ,华声股份,2013-04-24,6.2561,6.2653,6.4212,6.247,6.3662,1007454,6960634.3,0.1101,1.7595,6.9091,1.2936,540468704.9,N/A,1388000000,77877335,0,200000000,21.1734,1.8447,1.0892,27.5887,
002670.SZ,华声股份,2013-04-25,6.3662,6.3662,6.4671,6.2836,6.2928,1149985,7984803.3,-0.0734,-1.1527,6.9434,1.4767,534238518.1,N/A,1372000000,77877335,0,200000000,20.9293,1.8234,1.0766,27.2706,
002670.SZ,华声股份,2013-04-26,6.2928,6.302,6.3387,6.2011,6.2011,720281,4930950.1,-0.0917,-1.4577,6.8459,0.9249,526450784.6,N/A,1352000000,77877335,0,200000000,20.6242,1.7968,1.0609,26.8731,
002670.SZ,华声股份,2013-05-02,6.2011,6.1827,6.2561,6.1644,6.2194,560702,3790501.4,0.0183,0.2959,6.7603,0.72,528008331.3,N/A,1356000000,77877335,0,200000000,20.6853,1.8021,1.0641,26.9526,
002670.SZ,华声股份,2013-05-03,6.2194,6.247,6.4029,6.2194,6.3662,944422,6534809.7,0.1468,2.3599,6.9194,1.2127,540468704.9,N/A,1388000000,77877335,0,200000000,21.1734,1.8447,1.0892,27.5887,
002670.SZ,华声股份,2013-05-06,6.3662,6.3937,6.5313,6.3754,6.5221,1484199,10495139.7,0.1559,2.4496,7.0712,1.9058,553707851.85,N/A,1422000000,77877335,0,200000000,21.6921,1.8899,1.1159,28.2645,
002670.SZ,华声股份,2013-05-07,6.5221,6.5221,6.5405,6.4212,6.4763,1222500,8620317.8,-0.0459,-0.7032,7.0514,1.5698,549813985.1,N/A,1412000000,77877335,0,200000000,21.5395,1.8766,1.108,28.0657,
002670.SZ,华声股份,2013-05-08,6.4763,6.4855,6.5497,6.4671,6.5221,1067708,7577129.7,0.0459,0.7082,7.0966,1.371,553707851.85,N/A,1422000000,77877335,0,200000000,21.6921,1.8899,1.1159,28.2645,
002670.SZ,华声股份,2013-05-09,6.5221,6.513,6.5772,6.4855,6.5588,1417897,10092912.2,0.0367,0.5626,7.1182,1.8207,556822945.25,N/A,1430000000,77877335,0,200000000,21.8141,1.9005,1.1221,28.4235,
002670.SZ,华声股份,2013-05-10,6.5588,6.5497,6.5955,6.513,6.5864,1287828,9209818.5,0.0275,0.4196,7.1514,1.6537,559159265.3,N/A,1436000000,77877335,0,200000000,21.9056,1.9085,1.1268,28.5427,
002670.SZ,华声股份,2013-05-13,6.5864,6.5588,6.7331,6.5588,6.6781,2112776,15284649.2,0.0917,1.3928,7.2344,2.713,566946998.8,N/A,1456000000,77877335,0,200000000,22.2107,1.935,1.1425,28.9403,
002670.SZ,华声股份,2013-05-14,6.6781,6.6414,6.6964,6.5313,6.5864,1479839,10663854.7,-0.0917,-1.3736,7.2061,1.9002,559159265.3,N/A,1436000000,77877335,0,200000000,21.9056,1.9085,1.1268,28.5427,
002670.SZ,华声股份,2013-05-15,6.5864,6.5864,6.7423,6.5864,6.724,1697571,12377379.8,0.1376,2.0891,7.2912,2.1798,570840865.55,N/A,1466000000,77877335,0,200000000,22.3633,1.9483,1.1504,29.139,
002670.SZ,华声股份,2013-05-16,6.724,6.724,6.8616,6.724,6.7515,2562373,18946693.6,0.0275,0.4093,7.3942,3.2903,573177185.6,N/A,1472000000,77877335,0,200000000,22.4548,1.9563,1.1551,29.2583,
002670.SZ,华声股份,2013-05-17,6.7515,6.7515,6.8707,6.7148,6.8616,2121172,15806254.3,0.1101,1.6304,7.4517,2.7237,582522465.8,N/A,1496000000,77877335,0,200000000,22.8209,1.9882,1.1739,29.7353,
002670.SZ,华声股份,2013-05-20,6.8616,6.9258,7.0542,6.8707,7.0175,2977396,22677361.5,0.1559,2.2727,7.6165,3.8232,595761612.75,N/A,1530000000,77877335,0,200000000,23.3396,2.0334,1.2006,30.4111,
002670.SZ,华声股份,2013-05-21,7.0175,6.9808,7.0817,6.9349,7.0817,2460895,18836677,0.0642,0.915,7.6544,3.16,601213026.2,N/A,1544000000,77877335,0,200000000,23.5531,2.052,1.2116,30.6894,
002670.SZ,华声股份,2013-05-22,7.0817,7.0817,7.0909,6.8707,6.9166,2283166,17361626.1,-0.1651,-2.3316,7.6042,2.9317,587195105.9,N/A,1508000000,77877335,0,200000000,23.004,2.0041,1.1833,29.9739,
002670.SZ,华声股份,2013-05-23,6.9166,6.8891,6.9992,6.8432,6.8707,1940741,14623702.4,-0.0459,-0.6631,7.5351,2.492,583301239.15,N/A,1498000000,77877335,0,200000000,22.8514,1.9909,1.1755,29.7751,
002670.SZ,华声股份,2013-05-24,6.8707,6.9166,7.0175,6.8524,7.0083,1770534,13412217,0.1376,2.0027,7.5752,2.2735,594982839.4,N/A,1528000000,77877335,0,200000000,23.3091,2.0307,1.199,30.3714,
002670.SZ,华声股份,2013-05-27,7.0083,6.99,7.201,6.99,7.0542,2342664,18103841.7,0.0459,0.6545,7.7279,3.0081,598876706.15,N/A,1538000000,77877335,0,200000000,23.4616,2.044,1.2069,30.5702,
002670.SZ,华声股份,2013-05-28,7.0542,7.0175,7.0817,6.8891,7.0634,2190787,16710451.8,0.0092,0.13,7.6276,2.8131,599655479.5,N/A,1540000000,77877335,0,200000000,23.4921,2.0467,1.2085,30.6099,
002670.SZ,华声股份,2013-05-29,7.0634,7.0542,7.1734,7.0358,7.1276,2551441,19828756.3,0.0642,0.9091,7.7716,3.2762,605106892.95,N/A,1554000000,77877335,0,200000000,23.7057,2.0653,1.2194,30.8882,
002670.SZ,华声股份,2013-05-30,7.1276,7.0909,7.2468,7.0542,7.2101,2719894,21290711.9,0.0826,1.1583,7.8278,3.4925,612115853.1,N/A,1572000000,77877335,0,200000000,23.9803,2.0892,1.2336,31.246,
002670.SZ,华声股份,2013-05-31,7.2101,7.2377,7.3844,7.1734,7.1734,3874867,30723701,-0.0367,-0.5089,7.929,4.9756,609000759.7,N/A,1564000000,77877335,0,200000000,23.8582,2.0786,1.2273,31.0869,
002670.SZ,华声股份,2013-06-03,7.1734,7.1276,7.2927,7.0634,7.1276,2272911,17749779.4,-0.0459,-0.6394,7.8093,2.9186,605106892.95,N/A,1554000000,77877335,0,200000000,23.7057,2.0653,1.2194,30.8882,
002670.SZ,华声股份,2013-06-04,7.1276,7.1276,7.1368,6.8524,6.9716,2476117,18850409.8,-0.1559,-2.1879,7.6129,3.1795,591867746,N/A,1520000000,77877335,0,200000000,23.187,2.0201,1.1928,30.2124,
002670.SZ,华声股份,2013-06-05,6.9716,6.9533,7.2377,6.9349,7.2285,4442232,34545566.1,0.2568,3.6842,7.7766,5.7041,613673399.8,N/A,1576000000,77877335,0,200000000,24.0413,2.0945,1.2367,31.3255,
002670.SZ,华声股份,2013-06-06,7.2285,7.4843,7.4843,6.8401,6.859,5756108,42960744.1,-0.3695,-5.1114,7.4635,7.3912,563831905.4,N/A,1448000000,77877335,0,200000000,22.0887,1.9244,1.1363,28.7813,
002670.SZ,华声股份,2013-06-07,6.859,6.8116,6.9064,6.6411,6.6506,2782090,19816295.2,-0.2084,-3.0387,7.1228,3.5724,546698891.7,N/A,1404000000,77877335,0,200000000,21.4175,1.8659,1.1017,27.9067,
002670.SZ,华声股份,2013-06-13,6.6506,6.6127,6.6127,6.319,6.4232,1470307,9987286.2,-0.2274,-3.4188,6.7927,1.888,528008331.3,N/A,1356000000,77877335,0,200000000,20.6853,1.8021,1.0641,26.9526,
002670.SZ,华声股份,2013-06-14,6.4232,6.4422,6.6601,6.4232,6.5937,1680471,11600280.1,0.1705,2.6549,6.903,2.1578,542026251.6,N/A,1392000000,77877335,0,200000000,21.2344,1.85,1.0923,27.6682,
002670.SZ,华声股份,2013-06-17,6.5937,6.5748,6.6695,6.5085,6.5937,1042473,7246860,0,0,6.9516,1.3386,542026251.6,N/A,1392000000,77877335,0,200000000,21.2344,1.85,1.0923,27.6682,
002670.SZ,华声股份,2013-06-18,6.5937,6.6316,6.6316,6.4895,6.5558,976463,6756153.6,-0.0379,-0.5747,6.919,1.2538,538911158.2,N/A,1384000000,77877335,0,200000000,21.1124,1.8393,1.086,27.5092,
002670.SZ,华声股份,2013-06-19,6.5558,6.5369,6.5369,6.3474,6.499,1166167,7916173.6,-0.0568,-0.8671,6.7882,1.4974,534238518.1,N/A,1372000000,77877335,0,200000000,20.9293,1.8234,1.0766,27.2706,
002670.SZ,华声股份,2013-06-20,6.499,6.4422,6.4801,6.3379,6.3474,703500,4759785,-0.1516,-2.3324,6.7659,0.9033,521778144.5,N/A,1340000000,77877335,0,200000000,20.4412,1.7809,1.0515,26.6346,
002670.SZ,华声股份,2013-06-21,6.3474,6.2716,6.4327,6.2527,6.3948,780356,5230340.4,0.0474,0.7463,6.7025,1.002,525672011.25,N/A,1350000000,77877335,0,200000000,20.5937,1.7942,1.0594,26.8334,
002670.SZ,华声股份,2013-06-24,6.3948,6.4611,6.4611,5.9685,6.0443,1058243,6945604.3,-0.3505,-5.4815,6.5633,1.3589,496857397.3,N/A,1276000000,77877335,0,200000000,19.4649,1.6958,1.0013,25.3625,
002670.SZ,华声股份,2013-06-25,6.0443,6.0253,6.1579,5.5895,6.0632,1241965,7746810.9,0.0189,0.3135,6.2375,1.5948,498414944,N/A,1280000000,77877335,0,200000000,19.5259,1.7011,1.0044,25.442,
002670.SZ,华声股份,2013-06-26,6.0632,6.0632,6.1769,6.0158,6.1485,949423,6106186.3,0.0853,1.4063,6.4315,1.2191,505423904.15,N/A,1298000000,77877335,0,200000000,19.8005,1.7251,1.0186,25.7998,
002670.SZ,华声股份,2013-06-27,6.1485,6.1579,6.2243,5.9685,5.9874,958226,6206474.1,-0.1611,-2.6194,6.477,1.2304,492184757.2,N/A,1264000000,77877335,0,200000000,19.2818,1.6799,0.9919,25.124,
002670.SZ,华声股份,2013-06-28,5.9874,5.9874,6.1011,5.9022,5.9969,714333,4528414.6,0.0095,0.1582,6.3394,0.9173,492963530.55,N/A,1266000000,77877335,0,200000000,19.3123,1.6825,0.9934,25.1637,
002670.SZ,华声股份,2013-07-01,5.9969,6.0443,6.1295,5.9306,6.1295,488362,3123543,0.1326,2.2117,6.396,0.6271,503866357.45,N/A,1294000000,77877335,0,200000000,19.7395,1.7197,1.0154,25.7203,
002670.SZ,华声股份,2013-07-02,6.1295,6.1579,6.2527,6.0916,6.2527,861583,5618522.2,0.1232,2.0093,6.5212,1.1063,513990411,N/A,1320000000,77877335,0,200000000,20.1361,1.7543,1.0358,26.2371,
002670.SZ,华声股份,2013-07-03,6.2527,6.2337,6.2622,6.0822,6.2243,772853,5042519.8,-0.0284,-0.4545,6.5246,0.9924,511654090.95,N/A,1314000000,77877335,0,200000000,20.0446,1.7463,1.0311,26.1178,
002670.SZ,华声股份,2013-07-04,6.2243,6.1769,6.3569,6.139,6.3001,970359,6431596.1,0.0758,1.2177,6.6281,1.246,517884277.75,N/A,1330000000,77877335,0,200000000,20.2886,1.7676,1.0437,26.4358,
002670.SZ,华声股份,2013-07-05,6.3001,6.2906,6.3758,6.2527,6.2716,640893,4266231,-0.0284,-0.4511,6.6567,0.823,515547957.7,N/A,1324000000,77877335,0,200000000,20.1971,1.7596,1.039,26.3166,
002670.SZ,华声股份,2013-07-08,6.2716,6.1769,6.1958,5.8737,5.9874,661413,4216306.8,-0.2842,-4.5317,6.3747,0.8493,492184757.2,N/A,1264000000,77877335,0,200000000,19.2818,1.6799,0.9919,25.124,
002670.SZ,华声股份,2013-07-09,5.9874,5.8832,6.0537,5.8832,6.0158,378469,2395674.8,0.0284,0.4747,6.3299,0.486,494521077.25,N/A,1270000000,77877335,0,200000000,19.3734,1.6878,0.9966,25.2432,
002670.SZ,华声股份,2013-07-10,6.0158,6.0348,6.2053,6.0348,6.1958,637302,4110567.1,0.18,2.9921,6.45,0.8183,509317770.9,N/A,1308000000,77877335,0,200000000,19.953,1.7383,1.0264,25.9985,
002670.SZ,华声股份,2013-07-11,6.1958,6.1864,6.4043,6.1485,6.3379,1397111,9329611.4,0.1421,2.2936,6.6778,1.794,520999371.15,N/A,1338000000,77877335,0,200000000,20.4107,1.7782,1.0499,26.5948,
002670.SZ,华声股份,2013-07-12,6.3379,6.3095,6.3853,6.2053,6.2432,1081581,7207961.7,-0.0947,-1.4948,6.6643,1.3888,513211637.65,N/A,1318000000,77877335,0,200000000,20.1056,1.7516,1.0342,26.1973,
002670.SZ,华声股份,2013-07-15,6.2432,6.2622,6.3948,6.2622,6.3853,966500,6486901.5,0.1421,2.2762,6.7117,1.2411,524893237.9,N/A,1348000000,77877335,0,200000000,20.5632,1.7915,1.0578,26.7936,
002670.SZ,华声股份,2013-07-16,6.3853,6.3758,6.5843,6.3379,6.5653,1573458,10753624.9,0.18,2.819,6.8344,2.0204,539689931.55,N/A,1386000000,77877335,0,200000000,21.1429,1.842,1.0876,27.5489,
002670.SZ,华声股份,2013-07-17,6.5653,6.6885,6.9443,6.4611,6.4706,3121082,22046853.3,-0.0947,-1.443,7.0638,4.0077,531902198.05,N/A,1366000000,77877335,0,200000000,20.8378,1.8154,1.0719,27.1514,
002670.SZ,华声股份,2013-07-18,6.4706,6.4422,6.499,6.319,6.4137,1241283,8384734,-0.0568,-0.8785,6.7549,1.5939,527229557.95,N/A,1354000000,77877335,0,200000000,20.6548,1.7995,1.0625,26.9129,
002670.SZ,华声股份,2013-07-19,6.4137,6.4327,6.499,6.3095,6.319,988220,6671786,-0.0947,-1.4771,6.7513,1.2689,519441824.45,N/A,1334000000,77877335,0,200000000,20.3497,1.7729,1.0468,26.5153,
002670.SZ,华声股份,2013-07-22,6.319,6.2622,6.4327,6.2432,6.4327,815089,5464726.9,0.1137,1.7991,6.7045,1.0466,528787104.65,N/A,1358000000,77877335,0,200000000,20.7158,1.8048,1.0656,26.9924,
002670.SZ,华声股份,2013-07-23,6.4327,6.4327,6.5558,6.4327,6.5558,1356440,9331773,0.1232,1.9146,6.8796,1.7418,538911158.2,N/A,1384000000,77877335,0,200000000,21.1124,1.8393,1.086,27.5092,
002670.SZ,华声股份,2013-07-24,6.5558,6.518,6.6032,6.4422,6.5464,1835434,12620277.6,-0.0095,-0.1445,6.8759,2.3568,538132384.85,N/A,1382000000,77877335,0,200000000,21.0819,1.8367,1.0845,27.4694,
002670.SZ,华声股份,2013-07-25,6.5464,6.5464,6.5653,6.3664,6.3948,1074129,7321960.2,-0.1516,-2.3155,6.8166,1.3793,525672011.25,N/A,1350000000,77877335,0,200000000,20.5937,1.7942,1.0594,26.8334,
002670.SZ,华声股份,2013-07-26,6.3948,6.3758,6.4801,6.3379,6.4422,660600,4467796.7,0.0474,0.7407,6.7632,0.8483,529565878,N/A,1360000000,77877335,0,200000000,20.7463,1.8075,1.0672,27.0321,
002670.SZ,华声股份,2013-07-29,6.4422,6.4327,6.6601,6.4232,6.5748,2515927,17403065.6,0.1326,2.0588,6.9172,3.2306,540468704.9,N/A,1388000000,77877335,0,200000000,21.1734,1.8447,1.0892,27.5887,
002670.SZ,华声股份,2013-07-30,6.5748,6.5748,6.6601,6.4137,6.5653,1362359,9410450.6,-0.0095,-0.1441,6.9075,1.7494,539689931.55,N/A,1386000000,77877335,0,200000000,21.1429,1.842,1.0876,27.5489,
002670.SZ,华声股份,2013-07-31,6.5653,6.6601,6.7169,6.5369,6.6601,1811327,12638677.3,0.0947,1.443,6.9776,2.3259,547477665.05,N/A,1406000000,77877335,0,200000000,21.448,1.8686,1.1033,27.9465,
002670.SZ,华声股份,2013-08-01,6.6601,6.6695,6.8022,6.5937,6.7548,2990514,21263177.3,0.0947,1.4225,7.1102,3.84,555265398.55,N/A,1426000000,77877335,0,200000000,21.7531,1.8952,1.119,28.344,
002670.SZ,华声股份,2013-08-02,6.7548,6.7453,6.7927,6.698,6.7074,2037209,14517435.5,-0.0474,-0.7013,7.1261,2.6159,551371531.8,N/A,1416000000,77877335,0,200000000,21.6005,1.8819,1.1111,28.1452,
002670.SZ,华声股份,2013-08-05,6.7074,6.7264,6.8401,6.6885,6.8211,1985993,14235331.1,0.1137,1.6949,7.1679,2.5502,560716812,N/A,1440000000,77877335,0,200000000,21.9666,1.9138,1.13,28.6223,
002670.SZ,华声股份,2013-08-06,6.8211,6.8116,6.9443,6.8116,6.9158,2660563,19346908.2,0.0947,1.3889,7.2717,3.4164,568504545.5,N/A,1460000000,77877335,0,200000000,22.2717,1.9404,1.1457,29.0198,
002670.SZ,华声股份,2013-08-07,6.9158,6.8969,6.9158,6.7169,6.7264,2716464,19494969.6,-0.1895,-2.7397,7.1766,3.4881,552929078.5,N/A,1420000000,77877335,0,200000000,21.6616,1.8872,1.1143,28.2247,
002670.SZ,华声股份,2013-08-08,6.7264,6.7264,6.8116,6.7264,6.8116,1245413,8912820.6,0.0853,1.2676,7.1565,1.5992,559938038.65,N/A,1438000000,77877335,0,200000000,21.9361,1.9111,1.1284,28.5825,
002670.SZ,华声股份,2013-08-09,6.8116,6.8401,6.9537,6.8022,6.9158,2500761,18190318.5,0.1042,1.5299,7.2739,3.2112,568504545.5,N/A,1460000000,77877335,0,200000000,22.2717,1.9404,1.1457,29.0198,
002670.SZ,华声股份,2013-08-12,6.9158,6.9537,6.9632,6.859,6.9253,1846121,13445591.1,0.0095,0.137,7.2832,2.3705,569283318.85,N/A,1462000000,77877335,0,200000000,22.3022,1.943,1.1472,29.0595,
002670.SZ,华声股份,2013-08-13,6.9253,6.9064,6.9253,6.8685,6.9158,1253967,9128804,-0.0095,-0.1368,7.2799,1.6102,568504545.5,N/A,1460000000,77877335,0,200000000,22.2717,1.9404,1.1457,29.0198,
002670.SZ,华声股份,2013-08-14,6.9158,6.8969,6.9537,6.8401,6.8685,1666757,12137384.7,-0.0474,-0.6849,7.282,2.1402,564610678.75,N/A,1450000000,77877335,0,200000000,22.1192,1.9271,1.1378,28.821,
002670.SZ,华声股份,2013-08-15,6.8685,6.8874,6.8874,6.7358,6.7453,1459800,10501746,-0.1232,-1.7931,7.194,1.8745,554486625.2,N/A,1424000000,77877335,0,200000000,21.7226,1.8925,1.1174,28.3042,
002670.SZ,华声股份,2013-08-16,6.7453,6.7074,6.8495,6.6127,6.6316,1654577,11777605.5,-0.1137,-1.6854,7.1182,2.1246,545141345,N/A,1400000000,77877335,0,200000000,21.3565,1.8606,1.0986,27.8272,
002670.SZ,华声股份,2013-08-19,6.6316,6.6316,6.8211,6.6316,6.8116,1121083,8009753.6,0.18,2.7143,7.1447,1.4395,559938038.65,N/A,1438000000,77877335,0,200000000,21.9361,1.9111,1.1284,28.5825,
002670.SZ,华声股份,2013-08-20,6.8116,6.7548,6.9158,6.7548,6.9158,2086646,15139578.3,0.1042,1.5299,7.2555,2.6794,568504545.5,N/A,1460000000,77877335,0,200000000,22.2717,1.9404,1.1457,29.0198,
002670.SZ,华声股份,2013-08-21,6.9158,6.9158,7.0485,6.878,7.0106,2818289,20693769.5,0.0947,1.3699,7.3427,3.6189,576292279,N/A,1480000000,77877335,0,200000000,22.5768,1.9669,1.1614,29.4173,
002670.SZ,华声股份,2013-08-22,7.0106,6.9916,7.0295,6.9348,6.9916,2159108,15899840.1,-0.0189,-0.2703,7.3641,2.7724,574734732.3,N/A,1476000000,77877335,0,200000000,22.5158,1.9616,1.1582,29.3378,
002670.SZ,华声股份,2013-08-23,6.9916,7.0106,7.039,6.8022,6.8969,2308072,16877010.4,-0.0947,-1.355,7.3122,2.9637,566946998.8,N/A,1456000000,77877335,0,200000000,22.2107,1.935,1.1425,28.9403,
002670.SZ,华声股份,2013-08-26,6.8969,6.8969,7.0011,6.8495,7.0011,1548026,11358917.4,0.1042,1.511,7.3377,1.9878,575513505.65,N/A,1478000000,77877335,0,200000000,22.5463,1.9643,1.1598,29.3776,
002670.SZ,华声股份,2013-08-27,7.0011,7.0011,7.0295,6.9537,7.0106,1662363,12265837.1,0.0095,0.1353,7.3786,2.1346,576292279,N/A,1480000000,77877335,0,200000000,22.5768,1.9669,1.1614,29.4173,
002670.SZ,华声股份,2013-08-28,7.0106,6.9253,6.9443,6.8211,6.8306,2459561,17853037.1,-0.18,-2.5676,7.2586,3.1583,561495585.35,N/A,1442000000,77877335,0,200000000,21.9972,1.9164,1.1316,28.662,
002670.SZ,华声股份,2013-08-29,6.8306,6.8306,6.8874,6.7737,6.859,1021945,7373160.2,0.0284,0.4161,7.2148,1.3122,563831905.4,N/A,1448000000,77877335,0,200000000,22.0887,1.9244,1.1363,28.7813,
002670.SZ,华声股份,2013-08-30,6.859,6.8685,6.8874,6.7453,6.8211,1794887,12920815.3,-0.0379,-0.5525,7.1987,2.3048,560716812,N/A,1440000000,77877335,0,200000000,21.9666,1.9138,1.13,28.6223,
002670.SZ,华声股份,2013-09-02,6.8211,6.8116,6.8969,6.7453,6.878,981614,7092324.9,0.0568,0.8333,7.2252,1.2605,565389452.1,N/A,1452000000,77877335,0,200000000,22.1497,1.9297,1.1394,28.8608,
002670.SZ,华声股份,2013-09-03,6.878,6.8685,7.0011,6.8685,6.9822,1961613,14425661.1,0.1042,1.5152,7.354,2.5188,573955958.95,N/A,1474000000,77877335,0,200000000,22.4853,1.959,1.1567,29.2981,
002670.SZ,华声股份,2013-09-04,6.9822,7.0011,7.0106,6.9253,6.9443,1010208,7421426,-0.0379,-0.5427,7.3464,1.2972,570840865.55,N/A,1466000000,77877335,0,200000000,22.3633,1.9483,1.1504,29.139,
002670.SZ,华声股份,2013-09-05,6.9443,6.9158,6.9537,6.8306,6.8685,1776279,12905484.7,-0.0758,-1.0914,7.2655,2.2809,564610678.75,N/A,1450000000,77877335,0,200000000,22.1192,1.9271,1.1378,28.821,
002670.SZ,华声股份,2013-09-06,6.8685,6.8495,7.1811,6.8495,7.0864,4839302,36074230.2,0.2179,3.1724,7.4544,6.214,582522465.8,N/A,1496000000,77877335,0,200000000,22.8209,1.9882,1.1739,29.7353,
002670.SZ,华声股份,2013-09-09,7.0864,7.0769,7.1527,7.0295,7.0959,2535414,18984099.9,0.0095,0.1337,7.4876,3.2557,583301239.15,N/A,1498000000,77877335,0,200000000,22.8514,1.9909,1.1755,29.7751,
002670.SZ,华声股份,2013-09-10,7.0959,7.0864,7.3327,7.039,7.3232,4604225,34971319.1,0.2274,3.2043,7.5955,5.9122,601991799.55,N/A,1546000000,77877335,0,200000000,23.5836,2.0546,1.2132,30.7292,
002670.SZ,华声股份,2013-09-11,7.3232,7.2569,7.4653,7.2285,7.3706,5769477,44730722,0.0474,0.6468,7.753,7.4084,605885666.3,N/A,1556000000,77877335,0,200000000,23.7362,2.0679,1.221,30.9279,
002670.SZ,华声股份,2013-09-12,7.3706,7.4369,8.0338,7.3706,7.7969,15981465,129827266.6,0.4263,5.7841,8.1236,20.5213,640930467.05,N/A,1646000000,77877335,0,200000000,25.1091,2.1875,1.2916,32.7168,
002670.SZ,华声股份,2013-09-13,7.7969,7.8632,7.939,7.5885,7.598,9022088,73498546.6,-0.1989,-2.5516,8.1465,11.585,624576226.7,N/A,1604000000,77877335,0,200000000,24.4684,2.1317,1.2587,31.882,
002670.SZ,华声股份,2013-09-16,7.598,7.598,7.9674,7.5601,7.7874,9819821,80467779,0.1895,2.4938,8.1944,12.6093,640151693.7,N/A,1644000000,77877335,0,200000000,25.0786,2.1849,1.2901,32.6771,
002670.SZ,华声股份,2013-09-17,7.7874,7.8822,7.9295,7.5885,7.6832,7623126,62490103.8,-0.1042,-1.3382,8.1974,9.7886,631585186.85,N/A,1622000000,77877335,0,200000000,24.743,2.1557,1.2728,32.2398,
002670.SZ,华声股份,2013-09-18,7.6832,7.8253,7.8253,7.4843,7.6927,5836935,47062931.3,0.0095,0.1233,8.063,7.495,632363960.2,N/A,1624000000,77877335,0,200000000,24.7735,2.1583,1.2744,32.2795,
002670.SZ,华声股份,2013-09-23,7.6927,7.7211,7.7495,7.579,7.6832,5727988,46218069.5,-0.0095,-0.1232,8.0688,7.3551,631585186.85,N/A,1622000000,77877335,0,200000000,24.743,2.1557,1.2728,32.2398,
002670.SZ,华声股份,2013-09-24,7.6832,7.6738,7.8822,7.6074,7.8443,7589704,62027350,0.1611,2.0962,8.1726,9.7457,644824333.8,N/A,1656000000,77877335,0,200000000,25.2616,2.2008,1.2995,32.9156,
002670.SZ,华声股份,2013-09-25,7.8443,7.8253,7.8632,7.6548,7.8159,5437010,44432840.2,-0.0284,-0.3623,8.1723,6.9815,642488013.75,N/A,1650000000,77877335,0,200000000,25.1701,2.1929,1.2948,32.7963,
002670.SZ,华声股份,2013-09-26,7.8159,7.7874,8.0338,7.7116,7.8443,8548559,70985741,0.0284,0.3636,8.3038,10.977,644824333.8,N/A,1656000000,77877335,0,200000000,25.2616,2.2008,1.2995,32.9156,
002670.SZ,华声股份,2013-09-27,7.8443,7.8632,8.1948,7.7874,8.1853,9793026,83240469.6,0.3411,4.3478,8.5,12.5749,672860174.4,N/A,1728000000,77877335,0,200000000,26.36,2.2965,1.356,34.3467,
002670.SZ,华声股份,2013-09-30,8.1853,8.1759,8.4317,7.9959,8.3085,6787060,58513316.1,0.1232,1.5046,8.6213,8.7151,682984227.95,N/A,1754000000,77877335,0,200000000,26.7566,2.3311,1.3764,34.8635,
002670.SZ,华声股份,2013-10-08,8.3085,8.318,8.678,8.1569,8.3843,5943796,52384894.6,0.0758,0.9122,8.8134,7.6323,689214414.75,N/A,1770000000,77877335,0,200000000,27.0007,2.3523,1.3889,35.1815,
002670.SZ,华声股份,2013-10-09,8.3843,8.5074,8.5074,8.2043,8.2611,5491251,48092129.3,-0.1232,-1.4689,8.758,7.0512,679090361.2,N/A,1744000000,77877335,0,200000000,26.6041,2.3178,1.3685,34.6647,
002670.SZ,华声股份,2013-10-10,8.2611,8.2611,8.2801,8.0338,8.0622,6314192,53995835.7,-0.1989,-2.4083,8.5515,8.1079,662736120.85,N/A,1702000000,77877335,0,200000000,25.9634,2.262,1.3356,33.8299,
002670.SZ,华声股份,2013-10-11,8.0622,8.1474,8.2895,8.0906,8.138,4821208,41584410.1,0.0758,0.9401,8.6253,6.1908,668966307.65,N/A,1718000000,77877335,0,200000000,26.2074,2.2832,1.3481,34.1479,
002670.SZ,华声股份,2013-10-14,8.138,8.2043,8.2611,8.1095,8.2232,5038570,43570517.2,0.0853,1.0477,8.6474,6.4699,675975267.8,N/A,1736000000,77877335,0,200000000,26.482,2.3072,1.3623,34.5057,
