代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002664.SZ,信质电机,2013-03-22,7.698,7.6522,7.9955,7.6195,7.904,1157511,27646006.7,0.206,2.6763,23.884,2.2103,1265782900,N/A,3222827800,52370000,0,133340000,29.305,3.0742,3.2708,13.0178,
002664.SZ,信质电机,2013-03-25,7.904,7.8974,8.0348,7.8549,7.8909,762753,18492577.6,-0.0131,-0.1655,24.2445,1.4565,1263688100,N/A,3217494200,52370000,0,133340000,29.2565,3.0691,3.2654,12.9962,
002664.SZ,信质电机,2013-03-26,7.8909,7.8909,8.1492,7.6849,8.1035,1288851,31157775.1,0.2126,2.6937,24.1748,2.461,1297728600,N/A,3304165200,52370000,0,133340000,30.0446,3.1518,3.3534,13.3463,
002664.SZ,信质电机,2013-03-27,8.1035,8.074,8.11,7.7666,7.8909,1706963,41516975.3,-0.2126,-2.6231,24.3221,3.2594,1263688100,N/A,3217494200,52370000,0,133340000,29.2565,3.0691,3.2654,12.9962,
002664.SZ,信质电机,2013-03-28,7.8909,7.5214,7.7176,7.4658,7.505,1393318,32258219.9,-0.3859,-4.8902,23.1521,2.6605,1201891500,N/A,3060153000,52370000,0,133340000,27.8258,2.919,3.1057,12.3607,
002664.SZ,信质电机,2013-03-29,7.505,7.505,7.6097,7.4756,7.5377,508389,11703735.5,0.0327,0.4357,23.0212,0.9708,1207128500,N/A,3073487000,52370000,0,133340000,27.9471,2.9317,3.1193,12.4145,
002664.SZ,信质电机,2013-04-01,7.5377,7.5377,7.6489,7.4887,7.5475,533733,12367134.1,0.0098,0.1302,23.171,1.0192,1208699600,N/A,3077487200,52370000,0,133340000,27.9834,2.9355,3.1233,12.4307,
002664.SZ,信质电机,2013-04-02,7.5475,7.5541,7.5966,7.3252,7.3579,768304,17423297.8,-0.1897,-2.513,22.6776,1.4671,1178325000,N/A,3000150000,52370000,0,133340000,27.2802,2.8618,3.0448,12.1183,
002664.SZ,信质电机,2013-04-03,7.3579,7.4462,7.4462,7.2957,7.3579,593930,13369200.3,0,0,22.5097,1.1341,1178325000,N/A,3000150000,52370000,0,133340000,27.2802,2.8618,3.0448,12.1183,
002664.SZ,信质电机,2013-04-08,7.3579,7.3088,7.505,7.2009,7.4985,411892,9275727.6,0.1406,1.9111,22.5198,0.7865,1200844100,N/A,3057486200,52370000,0,133340000,27.8016,2.9165,3.103,12.3499,
002664.SZ,信质电机,2013-04-09,7.4985,7.5116,7.7045,7.4625,7.5933,873003,20261645.2,0.0948,1.2647,23.2091,1.667,1216031400,N/A,3096154800,52370000,0,133340000,28.1532,2.9534,3.1423,12.5061,
002664.SZ,信质电机,2013-04-10,7.5933,7.5933,7.5933,7.3971,7.456,870369,19854902.8,-0.1373,-1.8088,22.8121,1.662,1194036000,N/A,3040152000,52370000,0,133340000,27.6439,2.8999,3.0854,12.2799,
002664.SZ,信质电机,2013-04-11,7.456,7.4723,7.4854,7.2598,7.3579,535302,12049555.8,-0.0981,-1.3158,22.5098,1.0222,1178325000,N/A,3000150000,52370000,0,133340000,27.2802,2.8618,3.0448,12.1183,
002664.SZ,信质电机,2013-04-12,7.3579,7.3579,7.4135,7.299,7.3055,313201,7049606.7,-0.0523,-0.7111,22.5083,0.5981,1169945800,N/A,2978815600,52370000,0,133340000,27.0862,2.8414,3.0232,12.0321,
002664.SZ,信质电机,2013-04-15,7.3055,7.3088,7.3808,7.0505,7.0537,595478,13109017.6,-0.2518,-3.4467,22.0143,1.1371,1129620900,N/A,2876143800,52370000,0,133340000,26.1526,2.7435,2.919,11.6174,
002664.SZ,信质电机,2013-04-16,7.0537,7.0178,7.2565,6.9,7.2271,398636,8667139,0.1733,2.4571,21.742,0.7612,1157377000,N/A,2946814000,52370000,0,133340000,26.7952,2.8109,2.9907,11.9029,
002664.SZ,信质电机,2013-04-17,7.2271,7.2336,7.2336,7.0766,7.1813,427803,9347116.2,-0.0458,-0.6335,21.8491,0.8169,1150045200,N/A,2928146400,52370000,0,133340000,26.6255,2.7931,2.9718,11.8275,
002664.SZ,信质电机,2013-04-18,7.1813,7.129,7.3382,7.1191,7.2761,489915,10904631.7,0.0948,1.3206,22.2582,0.9355,1165232500,N/A,2966815000,52370000,0,133340000,26.9771,2.83,3.011,11.9837,
002664.SZ,信质电机,2013-04-19,7.2761,7.3121,7.5214,7.2532,7.4789,1141312,25926796.8,0.2028,2.7865,22.7167,2.1793,1197701900,N/A,3049485800,52370000,0,133340000,27.7288,2.9088,3.0949,12.3176,
002664.SZ,信质电机,2013-04-22,7.4789,7.4494,7.4723,7.2761,7.3808,1239557,27873998.7,-0.0981,-1.3118,22.4871,2.3669,1181990900,N/A,3009483800,52370000,0,133340000,27.3651,2.8707,3.0543,12.156,
002664.SZ,信质电机,2013-04-23,7.3808,7.335,7.3742,7.0308,7.0832,1574896,34757258.6,-0.2976,-4.0319,22.0696,3.0072,1134334200,N/A,2888144400,52370000,0,133340000,26.2617,2.7549,2.9312,11.6659,
002664.SZ,信质电机,2013-04-24,7.0832,7.1159,7.2761,7.0668,7.2532,748040,16405154.2,0.17,2.4007,21.9309,1.4284,1161566600,N/A,2957481200,52370000,0,133340000,26.8922,2.8211,3.0015,11.946,
002664.SZ,信质电机,2013-04-25,7.2532,7.2761,7.2761,7.0276,7.0276,913584,19939869.5,-0.2256,-3.1109,21.826,1.7445,1125431300,N/A,2865476600,52370000,0,133340000,26.0556,2.7333,2.9082,11.5743,
002664.SZ,信质电机,2013-04-26,7.0276,7.0963,7.0963,6.8248,6.8673,936914,19845167,-0.1602,-2.2801,21.1814,1.789,1099770000,N/A,2800140000,52370000,0,133340000,25.4615,2.671,2.8419,11.3104,
002664.SZ,信质电机,2013-05-02,6.8673,6.8739,6.9458,6.8608,6.9066,287989,6080701.3,0.0392,0.5714,21.1144,0.5499,1106054400,N/A,2816140800,52370000,0,133340000,25.607,2.6863,2.8581,11.3751,
002664.SZ,信质电机,2013-05-03,6.9066,6.9589,7.2172,6.9,7.1944,1140174,24871807.8,0.2878,4.1667,21.814,2.1772,1152140000,N/A,2933480000,52370000,0,133340000,26.674,2.7982,2.9772,11.849,
002664.SZ,信质电机,2013-05-06,7.1944,7.1878,7.5541,7.1878,7.4036,1430691,32214297.6,0.2093,2.9091,22.5166,2.7319,1185656800,N/A,3018817600,52370000,0,133340000,27.45,2.8796,3.0638,12.1937,
002664.SZ,信质电机,2013-05-07,7.4036,7.3579,7.783,7.3513,7.7339,3070717,71740218.8,0.3303,4.4611,23.3627,5.8635,1238550500,N/A,3153491000,52370000,0,133340000,28.6745,3.008,3.2005,12.7377,
002664.SZ,信质电机,2013-05-08,7.7339,7.7339,7.8647,7.6358,7.7863,2079430,49483660.8,0.0523,0.6765,23.7967,3.9707,1246929700,N/A,3174825400,52370000,0,133340000,28.8685,3.0284,3.2221,12.8239,
002664.SZ,信质电机,2013-05-09,7.7863,7.7764,7.8811,7.662,7.7699,1543815,36580419.4,-0.0164,-0.21,23.6948,2.9479,1244311200,N/A,3168158400,52370000,0,133340000,28.8079,3.022,3.2154,12.7969,
002664.SZ,信质电机,2013-05-10,7.7699,7.7176,8.0413,7.6456,7.7503,1344237,31949119.5,-0.0196,-0.2525,23.7675,2.5668,1241169000,N/A,3160158000,52370000,0,133340000,28.7352,3.0144,3.2072,12.7646,
002664.SZ,信质电机,2013-05-13,7.7503,7.7568,7.7568,7.5214,7.7012,1452582,33841225.9,-0.0491,-0.6329,23.2973,2.7737,1233313500,N/A,3140157000,52370000,0,133340000,28.5533,2.9953,3.1869,12.6838,
002664.SZ,信质电机,2013-05-14,7.7012,7.7143,7.7143,7.5018,7.6031,841315,19520206.2,-0.0981,-1.2739,23.202,1.6065,1217602500,N/A,3100155000,52370000,0,133340000,28.1896,2.9572,3.1463,12.5223,
002664.SZ,信质电机,2013-05-15,7.6031,7.6162,7.8386,7.5704,7.8091,1695564,39983437.5,0.206,2.7097,23.5812,3.2377,1250595600,N/A,3184159200,52370000,0,133340000,28.9534,3.0373,3.2316,12.8616,
002664.SZ,信质电机,2013-05-16,7.8091,7.783,7.9171,7.59,7.6882,2226676,52983545.2,-0.121,-1.5494,23.7949,4.2518,1231218700,N/A,3134823400,52370000,0,133340000,28.5048,2.9902,3.1815,12.6623,
002664.SZ,信质电机,2013-05-17,7.6882,7.6554,7.8517,7.5999,7.8386,2030581,48056921.2,0.1504,1.9566,23.6666,3.8774,1255308900,N/A,3196159800,52370000,0,133340000,29.0625,3.0487,3.2438,12.91,
002664.SZ,信质电机,2013-05-20,7.8386,7.8647,8.1198,7.8255,8.0969,3741937,91748502.9,0.2583,3.2958,24.519,7.1452,1296681200,N/A,3301498400,52370000,0,133340000,30.0204,3.1492,3.3507,13.3355,
002664.SZ,信质电机,2013-05-21,8.0969,8.1198,8.1264,7.9138,8.0544,3378730,82758234.4,-0.0425,-0.525,24.4939,6.4517,1289873100,N/A,3284164200,52370000,0,133340000,29.8627,3.1327,3.3331,13.2655,
002664.SZ,信质电机,2013-05-22,8.0544,8.0446,8.0806,7.8517,8.0806,2180922,53187015.8,0.0262,0.3248,24.3874,4.1644,1294062700,N/A,3294831400,52370000,0,133340000,29.9597,3.1429,3.3439,13.3086,
002664.SZ,信质电机,2013-05-23,8.0806,8.0315,8.437,8.025,8.2343,3578514,90749503,0.1537,1.9021,25.3595,6.8331,1318676600,N/A,3357501200,52370000,0,133340000,30.5296,3.2026,3.4075,13.5617,
002664.SZ,信质电机,2013-05-24,8.2343,8.2473,8.3389,8.1133,8.3062,2034431,51212384.1,0.0719,0.8737,25.1728,3.8847,1330198000,N/A,3386836000,52370000,0,133340000,30.7963,3.2306,3.4373,13.6802,
002664.SZ,信质电机,2013-05-27,8.3062,8.3258,8.3912,8.0119,8.1721,3971146,98939535.6,-0.1341,-1.6142,24.9146,7.5829,1308726300,N/A,3332166600,52370000,0,133340000,30.2992,3.1785,3.3818,13.4594,
002664.SZ,信质电机,2013-05-28,8.1721,8.1296,8.1558,7.8647,7.9792,2856651,69550667.9,-0.1929,-2.3609,24.3469,5.4547,1277828000,N/A,3253496000,52370000,0,133340000,29.5839,3.1034,3.302,13.1416,
002664.SZ,信质电机,2013-05-29,7.9792,7.9301,8.1558,7.8909,8.0577,2124705,52255419.6,0.0785,0.9836,24.5942,4.0571,1290396800,N/A,3285497600,52370000,0,133340000,29.8749,3.134,3.3344,13.2709,
002664.SZ,信质电机,2013-05-30,8.0577,8.0577,8.2423,7.972,8.2423,2390575,59007766.9,0.1846,2.2913,24.6835,4.5648,1309250000,N/A,3333500000,52370000,0,133340000,30.3113,3.1798,3.3832,13.4648,
002664.SZ,信质电机,2013-05-31,8.2423,8.2027,8.4006,8.1632,8.183,1580725,39596029.7,-0.0593,-0.72,25.0493,3.0184,1299823400,N/A,3309498800,52370000,0,133340000,30.0931,3.1569,3.3588,13.3678,
002664.SZ,信质电机,2013-06-03,8.183,8.3082,8.6247,8.2027,8.6116,4479304,114996138.7,0.4286,5.2377,25.6728,8.5532,1367904400,N/A,3482840800,52370000,0,133340000,31.6693,3.3222,3.5347,14.068,
002664.SZ,信质电机,2013-06-04,8.6116,8.572,8.7863,8.4104,8.6808,4912752,128396524.1,0.0692,0.804,26.1354,9.3809,1378902100,N/A,3510842200,52370000,0,133340000,31.9239,3.3489,3.5631,14.1811,
002664.SZ,信质电机,2013-06-05,8.6808,8.6379,8.7006,8.417,8.6149,2290082,59412283.4,-0.0659,-0.7596,25.9433,4.3729,1368428100,N/A,3484174200,52370000,0,133340000,31.6814,3.3235,3.5361,14.0734,
002664.SZ,信质电机,2013-06-06,8.6149,8.5621,8.605,8.4072,8.539,1473878,37943196,-0.0758,-0.8802,25.7438,2.8144,1356383000,N/A,3453506000,52370000,0,133340000,31.4026,3.2942,3.505,13.9495,
002664.SZ,信质电机,2013-06-07,8.539,8.5258,8.9017,8.5258,8.572,4392667,116494259,0.033,0.3861,26.5202,8.3878,1361620000,N/A,3466840000,52370000,0,133340000,31.5238,3.3069,3.5185,14.0034,
002664.SZ,信质电机,2013-06-13,8.572,8.328,8.3907,7.8467,8.3676,2723288,66752015.4,-0.2044,-2.3846,24.5116,5.2001,1329150600,N/A,3384169200,52370000,0,133340000,30.7721,3.2281,3.4346,13.6695,
002664.SZ,信质电机,2013-06-14,8.3676,8.2753,8.9907,8.1665,8.905,3859397,100702453,0.5374,6.4224,26.0928,7.3695,1414513700,N/A,3601513400,52370000,0,133340000,32.7484,3.4354,3.6552,14.5474,
002664.SZ,信质电机,2013-06-17,8.905,8.8358,9.0303,8.7566,8.7632,3982572,107204852.3,-0.1418,-1.592,26.9185,7.6047,1391994600,N/A,3544177200,52370000,0,133340000,32.227,3.3807,3.597,14.3158,
002664.SZ,信质电机,2013-06-18,8.7632,8.8292,8.9478,8.3412,8.8852,4172132,109518707,0.122,1.392,26.2501,7.9666,1411371500,N/A,3593513000,52370000,0,133340000,32.6756,3.4278,3.6471,14.515,
002664.SZ,信质电机,2013-06-19,8.8852,8.727,8.8522,8.4896,8.8061,2084744,55098352.5,-0.0791,-0.8905,26.4293,3.9808,1398802700,N/A,3561511400,52370000,0,133340000,32.3846,3.3972,3.6146,14.3858,
002664.SZ,信质电机,2013-06-20,8.8061,8.7632,8.8489,8.5324,8.6215,2656650,70129702.1,-0.1846,-2.0966,26.3978,5.0728,1369475500,N/A,3486841000,52370000,0,133340000,31.7057,3.326,3.5388,14.0842,
002664.SZ,信质电机,2013-06-21,8.6215,8.4072,8.5951,8.1764,8.3808,2123086,54207327,-0.2407,-2.7916,25.5323,4.054,1331245400,N/A,3389502800,52370000,0,133340000,30.8206,3.2332,3.44,13.691,
002664.SZ,信质电机,2013-06-24,8.3808,8.4072,8.4072,7.5434,8.0115,2453299,58977678.3,-0.3693,-4.406,24.0402,4.6846,1272591000,N/A,3240162000,52370000,0,133340000,29.4626,3.0907,3.2884,13.0878,
002664.SZ,信质电机,2013-06-25,8.0115,7.8302,8.061,7.2961,8.0115,2270047,53613674.4,0,0,23.6179,4.3346,1272591000,N/A,3240162000,52370000,0,133340000,29.4626,3.0907,3.2884,13.0878,
002664.SZ,信质电机,2013-06-26,8.0115,8.0313,8.2159,7.8829,8.1731,1938094,47568564.8,0.1615,2.0165,24.544,3.7008,1298252300,N/A,3305498600,52370000,0,133340000,30.0567,3.153,3.3547,13.3517,
002664.SZ,信质电机,2013-06-27,8.1731,8.1137,8.2753,7.5994,8.0742,2116832,51332179.1,-0.0989,-1.2102,24.2495,4.0421,1282541300,N/A,3265496600,52370000,0,133340000,29.693,3.1149,3.3141,13.1901,
002664.SZ,信质电机,2013-06-28,8.0742,7.8467,8.1335,7.784,8.0742,1312633,31767900.9,0,0,24.2017,2.5065,1282541300,N/A,3265496600,52370000,0,133340000,29.693,3.1149,3.3141,13.1901,
002664.SZ,信质电机,2013-07-01,8.0742,8.0313,8.3577,7.9423,8.3577,1975745,49494044.3,0.2835,3.5116,25.0508,4.195,1193921625,N/A,3380169000,47097500,0,133340000,30.7357,3.2243,3.4305,13.6533,
002664.SZ,信质电机,2013-07-02,8.3577,8.394,8.605,8.2951,8.5159,2077780,53150297.6,0.1583,1.8935,25.5803,4.4117,1216528425,N/A,3444172200,47097500,0,133340000,31.3177,3.2853,3.4955,13.9118,
002664.SZ,信质电机,2013-07-03,8.5159,8.5192,8.572,8.2984,8.572,1643477,41977077.9,0.056,0.6581,25.5416,3.4895,1224535000,N/A,3466840000,47097500,0,133340000,31.5238,3.3069,3.5185,14.0034,
002664.SZ,信质电机,2013-07-04,8.572,8.4863,8.7665,8.3874,8.605,1915172,49951648.2,0.033,0.3846,26.0821,4.0664,1229244750,N/A,3480174000,47097500,0,133340000,31.645,3.3197,3.532,14.0572,
002664.SZ,信质电机,2013-07-05,8.605,8.6083,8.6841,8.4236,8.5522,1465198,37986596.5,-0.0528,-0.613,25.9259,3.111,1221709150,N/A,3458839600,47097500,0,133340000,31.4511,3.2993,3.5104,13.9711,
002664.SZ,信质电机,2013-07-08,8.5522,8.4665,8.4665,7.9126,8.2357,1264611,31393758.3,-0.3165,-3.7008,24.8248,2.6851,1176495550,N/A,3330833200,47097500,0,133340000,30.2871,3.1772,3.3805,13.454,
002664.SZ,信质电机,2013-07-09,8.2357,8.1533,8.3148,8.1236,8.3049,702607,17580867.9,0.0692,0.8407,25.0223,1.4918,1186386025,N/A,3358834600,47097500,0,133340000,30.5417,3.2039,3.4089,13.5671,
002664.SZ,信质电机,2013-07-10,8.3049,8.2423,8.4698,8.2423,8.4335,1258749,31996506.4,0.1286,1.5482,25.4193,2.6726,1204754050,N/A,3410837200,47097500,0,133340000,31.0146,3.2535,3.4617,13.7772,
002664.SZ,信质电机,2013-07-11,8.4335,8.4335,8.7204,8.3775,8.605,1904635,49569922.2,0.1714,2.0328,26.0259,4.044,1229244750,N/A,3480174000,47097500,0,133340000,31.645,3.3197,3.532,14.0572,
002664.SZ,信质电机,2013-07-12,8.605,8.605,8.7368,8.5094,8.539,1405836,36775262.5,-0.0659,-0.7663,26.159,2.9849,1219825250,N/A,3453506000,47097500,0,133340000,31.4026,3.2942,3.505,13.9495,
002664.SZ,信质电机,2013-07-15,8.539,8.605,9.0105,8.4731,8.994,2660185,71224001.4,0.455,5.3282,26.7741,5.6483,1284819800,N/A,3637515200,47097500,0,133340000,33.0757,3.4697,3.6917,14.6928,
002664.SZ,信质电机,2013-07-16,8.994,8.994,9.5281,8.9215,9.5116,4580971,128492560,0.5176,5.7551,28.0492,9.7266,1358762875,N/A,3846859000,47097500,0,133340000,34.9793,3.6694,3.9042,15.5384,
002664.SZ,信质电机,2013-07-17,9.5116,9.4292,9.5545,9.238,9.3138,2281297,64863509,-0.1978,-2.0797,28.4327,4.8438,1330504375,N/A,3766855000,47097500,0,133340000,34.2518,3.5931,3.823,15.2152,
002664.SZ,信质电机,2013-07-18,9.3138,9.3138,9.4787,9.0995,9.2841,1805210,50697691.3,-0.0297,-0.3186,28.0841,3.8329,1326265600,N/A,3754854400,47097500,0,133340000,34.1427,3.5817,3.8108,15.1667,
002664.SZ,信质电机,2013-07-19,9.2841,9.2281,9.6237,8.9347,9.0171,2775018,77938104,-0.2671,-2.8764,28.0856,5.8921,1288116625,N/A,3646849000,47097500,0,133340000,33.1606,3.4787,3.7012,14.7305,
002664.SZ,信质电机,2013-07-22,9.0171,8.8358,9.2314,8.7401,9.2314,1443383,39554803,0.2143,2.3766,27.4042,3.0647,1318730000,N/A,3733520000,47097500,0,133340000,33.9487,3.5613,3.7891,15.0806,
002664.SZ,信质电机,2013-07-23,9.2314,9.1687,9.4391,9.1687,9.2841,1346603,37934285.5,0.0528,0.5714,28.1704,2.8592,1326265600,N/A,3754854400,47097500,0,133340000,34.1427,3.5817,3.8108,15.1667,
002664.SZ,信质电机,2013-07-24,9.2841,9.3303,9.4622,9.0665,9.4622,1731536,48734880.1,0.178,1.9176,28.1455,3.6765,1351698250,N/A,3826858000,47097500,0,133340000,34.7974,3.6504,3.8839,15.4576,
002664.SZ,信质电机,2013-07-25,9.4622,9.3896,9.4589,8.8094,8.8292,1909632,52711007.6,-0.633,-6.6899,27.6027,4.0546,1261271050,N/A,3570845200,47097500,0,133340000,32.4695,3.4062,3.624,14.4235,
002664.SZ,信质电机,2013-07-26,8.8292,8.8325,8.9017,8.4072,8.6215,1572485,41234655.7,-0.2077,-2.3525,26.2226,3.3388,1231599625,N/A,3486841000,47097500,0,133340000,31.7057,3.326,3.5388,14.0842,
002664.SZ,信质电机,2013-07-29,8.6215,8.572,8.6379,8.4401,8.4731,1046942,27041928.8,-0.1484,-1.7208,25.8294,2.2229,1210405750,N/A,3426838000,47097500,0,133340000,31.1601,3.2688,3.4779,13.8418,
002664.SZ,信质电机,2013-07-30,8.4731,8.4401,8.5522,8.1863,8.4072,1056460,26822655.2,-0.0659,-0.7782,25.3892,2.2431,1200986250,N/A,3400170000,47097500,0,133340000,30.9176,3.2433,3.4508,13.7341,
002664.SZ,信质电机,2013-07-31,8.4072,8.4533,8.7533,8.3973,8.6247,1583655,41237830.1,0.2176,2.5882,26.0397,3.3625,1232070600,N/A,3488174400,47097500,0,133340000,31.7178,3.3273,3.5401,14.0896,
002664.SZ,信质电机,2013-08-01,8.6247,8.6643,8.839,8.6116,8.8061,1750378,46472747.2,0.1813,2.1024,26.5501,3.7165,1257974225,N/A,3561511400,47097500,0,133340000,32.3846,3.3972,3.6146,14.3858,
002664.SZ,信质电机,2013-08-02,8.8061,8.8489,8.9874,8.7797,8.8028,1682133,45435884.2,-0.0033,-0.0374,27.0109,3.5716,1257503250,N/A,3560178000,47097500,0,133340000,32.3725,3.396,3.6132,14.3804,
002664.SZ,信质电机,2013-08-05,8.8028,8.8061,9.0237,8.8028,8.9742,1171442,31683632.1,0.1714,1.9476,27.0467,2.4873,1281993950,N/A,3629514800,47097500,0,133340000,33.003,3.4621,3.6836,14.6605,
002664.SZ,信质电机,2013-08-06,8.9742,8.9413,9.0896,8.8687,8.9808,1041093,28339246.3,0.0066,0.0735,27.2207,2.2105,1282935900,N/A,3632181600,47097500,0,133340000,33.0272,3.4647,3.6863,14.6712,
002664.SZ,信质电机,2013-08-07,8.9808,8.9577,9.1885,8.872,9.0665,1426342,38990185,0.0857,0.9545,27.3358,3.0285,1295181250,N/A,3666850000,47097500,0,133340000,33.3425,3.4977,3.7215,14.8113,
002664.SZ,信质电机,2013-08-08,9.0665,9.0006,9.172,8.9445,8.9907,1465325,40315706.4,-0.0758,-0.8364,27.5131,3.1113,1284348825,N/A,3636181800,47097500,0,133340000,33.0636,3.4685,3.6904,14.6874,
002664.SZ,信质电机,2013-08-09,8.9907,8.961,9.0468,8.6775,8.8852,1619753,43393140.7,-0.1055,-1.1735,26.79,3.4391,1269277625,N/A,3593513000,47097500,0,133340000,32.6756,3.4278,3.6471,14.515,
002664.SZ,信质电机,2013-08-12,8.8852,8.9347,8.9643,8.727,8.8028,1565683,41800736,-0.0824,-0.9276,26.6981,3.3243,1257503250,N/A,3560178000,47097500,0,133340000,32.3725,3.396,3.6132,14.3804,
002664.SZ,信质电机,2013-08-13,8.8028,8.8358,8.9775,8.7467,8.9281,1291607,34891065.7,0.1253,1.4232,27.0137,2.7424,1275400300,N/A,3610847200,47097500,0,133340000,32.8332,3.4443,3.6646,14.5851,
002664.SZ,信质电机,2013-08-14,8.9281,8.8852,9.0962,8.816,8.8423,1048879,28481318.6,-0.0857,-0.9601,27.1541,2.227,1263154950,N/A,3576178800,47097500,0,133340000,32.518,3.4112,3.6295,14.445,
002664.SZ,信质电机,2013-08-15,8.8423,8.8127,8.8423,8.6149,8.6182,1236375,32668490,-0.2242,-2.5354,26.4228,2.6251,1231128650,N/A,3485507600,47097500,0,133340000,31.6935,3.3248,3.5374,14.0788,
002664.SZ,信质电机,2013-08-16,8.6182,8.5984,8.7632,8.2522,8.2588,1321671,34045943.5,-0.3594,-4.1699,25.7598,2.8062,1179792375,N/A,3340167000,47097500,0,133340000,30.372,3.1861,3.3899,13.4917,
002664.SZ,信质电机,2013-08-19,8.2588,8.1104,8.5028,8.1104,8.4566,1360867,34382774,0.1978,2.3952,25.2653,2.8895,1208050875,N/A,3420171000,47097500,0,133340000,31.0994,3.2624,3.4711,13.8149,
002664.SZ,信质电机,2013-08-20,8.4566,8.4072,8.6215,8.3808,8.4665,947700,24485420.7,0.0099,0.117,25.8367,2.0122,1209463800,N/A,3424171200,47097500,0,133340000,31.1358,3.2662,3.4752,13.831,
002664.SZ,信质电机,2013-08-21,8.4665,8.4896,8.5159,8.4006,8.5159,341369,8756544.8,0.0495,0.5841,25.6513,0.7248,1216528425,N/A,3444172200,47097500,0,133340000,31.3177,3.2853,3.4955,13.9118,
002664.SZ,信质电机,2013-08-22,8.5159,8.5061,8.6017,8.5028,8.5522,361402,9370419.8,0.0363,0.4259,25.928,0.7673,1221709150,N/A,3458839600,47097500,0,133340000,31.4511,3.2993,3.5104,13.9711,
002664.SZ,信质电机,2013-08-23,8.5522,8.5094,8.7368,8.2522,8.483,954157,24627437.8,-0.0692,-0.8096,25.8107,2.0259,1211818675,N/A,3430838200,47097500,0,133340000,31.1964,3.2726,3.482,13.858,
002664.SZ,信质电机,2013-08-26,8.483,8.4665,9.0336,8.4401,9.0039,2551446,68426566.3,0.5209,6.1407,26.8187,5.4174,1286232725,N/A,3641515400,47097500,0,133340000,33.1121,3.4736,3.6958,14.7089,
002664.SZ,信质电机,2013-08-27,9.0039,8.9676,9.1457,8.8654,9.1358,1831222,50129652.3,0.1319,1.4647,27.375,3.8882,1305071725,N/A,3694851400,47097500,0,133340000,33.5971,3.5244,3.7499,14.9244,
002664.SZ,信质电机,2013-08-28,9.1358,9.2281,9.8743,9.2281,9.7589,4608871,133803964.8,0.6231,6.8206,29.0318,9.7858,1394086000,N/A,3946864000,47097500,0,133340000,35.8886,3.7648,4.0057,15.9423,
002664.SZ,信质电机,2013-08-29,9.7589,9.5973,9.8083,9.5644,9.749,1995549,58741536.7,-0.0099,-0.1014,29.4363,4.2371,1392673075,N/A,3942863800,47097500,0,133340000,35.8523,3.761,4.0016,15.9262,
002664.SZ,信质电机,2013-08-30,9.749,9.7655,10.1875,9.2314,9.5842,3597360,107581554.2,-0.1648,-1.6909,29.9057,7.6381,1369124325,N/A,3876193800,47097500,0,133340000,35.246,3.6974,3.9339,15.6569,
002664.SZ,信质电机,2013-09-02,9.5842,9.5874,10.3853,9.5874,10.2205,2986062,90714799.2,0.6363,6.6391,30.3794,6.3402,1460022500,N/A,4133540000,47097500,0,133340000,37.5861,3.9429,4.1951,16.6963,
002664.SZ,信质电机,2013-09-03,10.2205,10.3523,10.5501,10.0556,10.0919,3496902,109018346,-0.1286,-1.2581,31.1757,7.4248,1441654475,N/A,4081537400,47097500,0,133340000,37.1132,3.8933,4.1423,16.4863,
002664.SZ,信质电机,2013-09-04,10.0919,10.0886,10.2666,9.9369,10.0062,1961739,60140962.6,-0.0857,-0.8494,30.657,4.1653,1429409125,N/A,4046869000,47097500,0,133340000,36.798,3.8602,4.1072,16.3463,
002664.SZ,信质电机,2013-09-05,10.0062,10.0226,10.3457,9.6369,10.3391,3510912,106652869.1,0.333,3.3278,30.3775,7.4546,1476977600,N/A,4181542400,47097500,0,133340000,38.0226,3.9887,4.2438,16.8902,
002664.SZ,信质电机,2013-09-06,10.3391,10.3457,11.3282,10.1875,10.9293,3323114,109751303.7,0.5901,5.7079,33.0266,7.0558,1561282125,N/A,4420221000,47097500,0,133340000,40.1928,4.2164,4.4861,17.8543,
002664.SZ,信质电机,2013-09-09,10.9293,10.8798,11.3414,10.6589,10.9359,2673769,89707342.2,0.0066,0.0603,33.5509,5.6771,1562224075,N/A,4422887800,47097500,0,133340000,40.2171,4.2189,4.4888,17.8651,
002664.SZ,信质电机,2013-09-10,10.9359,10.9359,10.9359,10.3853,10.4842,2022524,64950150.1,-0.4517,-4.1302,32.1134,4.2943,1497700500,N/A,4240212000,47097500,0,133340000,38.556,4.0446,4.3034,17.1272,
002664.SZ,信质电机,2013-09-11,10.4842,10.4842,10.837,10.1215,10.8271,1705850,54136170.2,0.3429,3.2704,31.7356,3.622,1546681900,N/A,4378885600,47097500,0,133340000,39.817,4.1769,4.4441,17.6873,
002664.SZ,信质电机,2013-09-12,10.8271,10.6754,11.0414,10.3523,10.4183,1286466,41349880.1,-0.4088,-3.7759,32.1422,2.7315,1488281000,N/A,4213544000,47097500,0,133340000,38.3135,4.0192,4.2763,17.0195,
