代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002390.SZ,信邦制药,2010-06-08,3.8749,3.8494,4.0396,3.8494,3.9592,1150771,46557391.8,0.0843,2.1756,40.4576,6.6289,701170400,N/A,3505852000,17360000,0,86800000,75.0887,13.8475,10.4128,286.6535,
002390.SZ,信邦制药,2010-06-09,3.9592,3.9856,4.0415,3.9503,4.0092,996450,40661200,0.05,1.2627,40.8061,5.7399,710024000,N/A,3550120000,17360000,0,86800000,76.0368,14.0223,10.5443,290.273,
002390.SZ,信邦制药,2010-06-10,4.0092,3.9994,4.1513,3.9954,4.1101,952112,39780998.8,0.101,2.5183,41.7818,5.4845,727904800,N/A,3639524000,17360000,0,86800000,77.9517,14.3754,10.8099,297.5831,
002390.SZ,信邦制药,2010-06-11,4.1101,4.0984,4.166,3.9994,4.0386,1000839,41523414.3,-0.0716,-1.741,41.4886,5.7652,715232000,N/A,3576160000,17360000,0,86800000,76.5945,14.1252,10.6217,292.4022,
002390.SZ,信邦制药,2010-06-17,4.0386,4.068,4.1003,3.8464,3.87,1185240,48372760,-0.1686,-4.1748,40.8126,6.8274,685372800,N/A,3426864000,17360000,0,86800000,73.3969,13.5355,10.1782,280.1951,
002390.SZ,信邦制药,2010-06-18,3.87,3.7749,3.8219,3.6269,3.6465,1197222,45262238.1,-0.2235,-5.7751,37.8061,6.8964,645792000,N/A,3228960000,17360000,0,86800000,69.1582,12.7538,9.5904,264.0136,
002390.SZ,信邦制药,2010-06-21,3.6465,3.5828,3.6808,3.5092,3.6279,1021482,37706791.2,-0.0186,-0.5108,36.9138,5.8841,642493600,N/A,3212468000,17360000,0,86800000,68.805,12.6886,9.5414,262.6651,
002390.SZ,信邦制药,2010-06-22,3.6279,3.6337,3.6935,3.6092,3.6396,569537,21241635.8,0.0118,0.3242,37.2963,3.2807,644576800,N/A,3222884000,17360000,0,86800000,69.028,12.7298,9.5724,263.5168,
002390.SZ,信邦制药,2010-06-23,3.6396,3.6269,3.6749,3.5788,3.6318,574641,21197511.4,-0.0078,-0.2155,36.8883,3.3101,643188000,N/A,3215940000,17360000,0,86800000,68.8793,12.7024,9.5518,262.949,
002390.SZ,信邦制药,2010-06-24,3.6318,3.6279,3.7817,3.6279,3.7425,873108,33203175.6,0.1108,3.0499,38.0287,5.0294,662804800,N/A,3314024000,17360000,0,86800000,70.9801,13.0898,9.8431,270.9688,
002390.SZ,信邦制药,2010-06-25,3.7425,3.7425,3.7425,3.7425,3.7425,N/A,N/A,0,0,N/A,N/A,662804800,N/A,3314024000,17360000,0,86800000,70.9801,13.0898,9.8431,270.9688,
002390.SZ,信邦制药,2010-06-28,3.7425,3.6935,3.6955,3.5612,3.5788,581000,21418138,-0.1637,-4.374,36.8643,3.3468,633813600,N/A,3169068000,17360000,0,86800000,67.8754,12.5172,9.4125,259.1166,
002390.SZ,信邦制药,2010-06-29,3.5788,3.5641,3.5935,3.2456,3.2612,1052271,36220719.6,-0.3176,-8.8743,34.4215,6.0615,577567200,N/A,2887836000,17360000,0,86800000,61.852,11.4064,8.5772,236.1218,
002390.SZ,信邦制药,2010-06-30,3.2612,3.2358,3.3112,3.1632,3.2799,499478,16459569.8,0.0186,0.5711,32.9535,2.8772,580865600,N/A,2904328000,17360000,0,86800000,62.2052,11.4716,8.6262,237.4703,
002390.SZ,信邦制药,2010-07-01,3.2799,3.2848,3.323,3.2162,3.223,436193,14520466.3,-0.0569,-1.7334,33.2891,2.5126,570796800,N/A,2853984000,17360000,0,86800000,61.1269,11.2727,8.4767,233.354,
002390.SZ,信邦制药,2010-07-02,3.223,3.1907,3.2348,3.0642,3.122,500175,16002480.1,-0.101,-3.1326,31.9938,2.8812,552916000,N/A,2764580000,17360000,0,86800000,59.212,10.9196,8.2112,226.0439,
002390.SZ,信邦制药,2010-07-05,3.122,3.0005,3.1358,3.0005,3.1054,397357,12565541.9,-0.0167,-0.5338,31.6228,2.2889,549964800,N/A,2749824000,17360000,0,86800000,58.896,10.8613,8.1673,224.8374,
002390.SZ,信邦制药,2010-07-06,3.1054,3.0975,3.2152,3.0289,3.2034,592323,19247860.1,0.098,3.1566,32.4955,3.412,567324800,N/A,2836624000,17360000,0,86800000,60.7551,11.2041,8.4251,231.9345,
002390.SZ,信邦制药,2010-07-07,3.2034,3.2171,3.2358,3.1711,3.176,552804,17980187.8,-0.0274,-0.8568,32.5254,3.1844,562464000,N/A,2812320000,17360000,0,86800000,60.2345,11.1081,8.353,229.9473,
002390.SZ,信邦制药,2010-07-08,3.176,3.1877,3.2338,3.1701,3.2338,471107,15417681,0.0578,1.821,32.7265,2.7137,572706400,N/A,2863532000,17360000,0,86800000,61.3314,11.3104,8.5051,234.1346,
002390.SZ,信邦制药,2010-07-09,3.2338,3.2152,3.3112,3.1946,3.2956,761927,25431189.8,0.0618,1.9097,33.3775,4.389,583643200,N/A,2918216000,17360000,0,86800000,62.5026,11.5264,8.6675,238.6058,
002390.SZ,信邦制药,2010-07-12,3.2956,3.2985,3.3573,3.275,3.3034,529273,17886981.1,0.0078,0.238,33.7954,3.0488,585032000,N/A,2925160000,17360000,0,86800000,62.6514,11.5538,8.6881,239.1736,
002390.SZ,信邦制药,2010-07-13,3.3034,3.2838,3.3005,3.1466,3.1858,462231,15137893.6,-0.1176,-3.5608,32.7496,2.6626,564200000,N/A,2821000000,17360000,0,86800000,60.4205,11.1424,8.3787,230.657,
002390.SZ,信邦制药,2010-07-14,3.1858,3.2132,3.2377,3.175,3.1907,410525,13426275.4,0.0049,0.1538,32.7051,2.3648,565068000,N/A,2825340000,17360000,0,86800000,60.5134,11.1596,8.3916,231.0119,
002390.SZ,信邦制药,2010-07-15,3.1907,3.1838,3.2671,3.1348,3.1348,421905,13772115.8,-0.0559,-1.7512,32.6427,2.4303,555172800,N/A,2775864000,17360000,0,86800000,59.4537,10.9641,8.2447,226.9665,
002390.SZ,信邦制药,2010-07-16,3.1348,3.0093,3.127,3.0025,3.1073,2375955,73498795.2,-0.0274,-0.8755,30.9344,10.9491,687890000,N/A,2751560000,21700000,0,86800000,58.9332,10.8681,8.1725,224.9793,
002390.SZ,信邦制药,2010-07-19,3.1073,3.0348,3.1613,3.0074,3.1554,1922580,60062212.2,0.048,1.5457,31.2404,8.8598,698523000,N/A,2794092000,21700000,0,86800000,59.8441,11.0361,8.2988,228.4569,
002390.SZ,信邦制药,2010-07-20,3.1554,3.1377,3.2936,3.1377,3.2936,2532643,83440987.3,0.1382,4.3802,32.9462,11.6712,729120000,N/A,2916480000,21700000,0,86800000,62.4655,11.5196,8.6623,238.4639,
002390.SZ,信邦制药,2010-07-21,3.2936,3.3318,3.4093,3.2848,3.3455,2457336,83605643.8,0.052,1.5774,34.0229,11.3241,740621000,N/A,2962484000,21700000,0,86800000,63.4508,11.7013,8.799,242.2254,
002390.SZ,信邦制药,2010-07-22,3.3455,3.324,3.3808,3.2936,3.372,1342616,45880829.2,0.0265,0.7911,34.1727,6.1872,746480000,N/A,2985920000,21700000,0,86800000,63.9527,11.7938,8.8686,244.1416,
002390.SZ,信邦制药,2010-07-23,3.372,3.3897,3.3916,3.3142,3.3602,1008030,34431293.7,-0.0118,-0.3488,34.157,4.6453,743876000,N/A,2975504000,21700000,0,86800000,63.7296,11.7527,8.8376,243.2899,
002390.SZ,信邦制药,2010-07-26,3.3602,3.3504,3.4083,3.3142,3.3867,1444840,49454130.8,0.0265,0.7876,34.2281,6.6582,749735000,N/A,2998940000,21700000,0,86800000,64.2316,11.8453,8.9072,245.2062,
002390.SZ,信邦制药,2010-07-27,3.3867,3.3867,3.3867,3.3161,3.323,1071224,36505105.3,-0.0637,-1.8813,34.0779,4.9365,735630000,N/A,2942520000,21700000,0,86800000,63.0232,11.6224,8.7397,240.593,
002390.SZ,信邦制药,2010-07-28,3.323,3.323,3.323,3.323,3.323,N/A,N/A,0,0,N/A,N/A,735630000,N/A,2942520000,21700000,0,86800000,63.0232,11.6224,8.7397,240.593,
002390.SZ,信邦制药,2010-07-29,3.323,3.3867,3.4759,3.3769,3.4593,2769627,96815772,0.1363,4.1003,34.9562,12.7633,765793000,N/A,3063172000,21700000,0,86800000,65.6073,12.099,9.098,250.4581,
002390.SZ,信邦制药,2010-07-30,3.4593,3.4308,3.4661,3.4014,3.4406,1156763,40492247.2,-0.0186,-0.5384,35.0048,5.3307,761670000,N/A,3046680000,21700000,0,86800000,65.2541,12.0338,9.049,249.1096,
002390.SZ,信邦制药,2010-08-02,3.4406,3.4406,3.5632,3.4338,3.5445,1444828,51490876.2,0.1039,3.0199,35.6381,6.6582,784672000,N/A,3138688000,21700000,0,86800000,67.2247,12.3972,9.3223,256.6326,
002390.SZ,信邦制药,2010-08-03,3.5445,3.5308,3.8406,3.5043,3.7357,3723306,138765265.6,0.1911,5.3927,37.2694,17.1581,826987000,N/A,3307948000,21700000,0,86800000,70.85,13.0658,9.825,270.472,
002390.SZ,信邦制药,2010-08-04,3.7357,3.7249,3.87,3.6769,3.821,3511449,134940393.8,0.0853,2.2829,38.4287,16.1818,845866000,N/A,3383464000,21700000,0,86800000,72.4674,13.3641,10.0493,276.6465,
002390.SZ,信邦制药,2010-08-05,3.821,3.7935,3.8033,3.7004,3.7582,2376580,90912471,-0.0627,-1.6419,38.2535,10.952,831978000,N/A,3327912000,21700000,0,86800000,71.2775,13.1446,9.8843,272.1043,
002390.SZ,信邦制药,2010-08-06,3.7582,3.6651,3.6916,3.5504,3.6867,3375660,124557038.6,-0.0716,-1.904,36.8986,15.556,816137000,N/A,3264548000,21700000,0,86800000,69.9204,12.8944,9.6961,266.9234,
002390.SZ,信邦制药,2010-08-09,3.6867,3.6563,3.7386,3.6347,3.7151,1857345,70246245.1,0.0284,0.7711,37.8208,8.5592,822430000,N/A,3289720000,21700000,0,86800000,70.4595,12.9938,9.7709,268.9816,
002390.SZ,信邦制药,2010-08-10,3.7151,3.7151,3.7514,3.5779,3.5975,1860503,69832293,-0.1176,-3.1662,37.5341,8.5737,796390000,N/A,3185560000,21700000,0,86800000,68.2286,12.5824,9.4615,260.465,
002390.SZ,信邦制药,2010-08-11,3.5975,3.5759,3.6249,3.5386,3.5847,1098450,40130895.8,-0.0127,-0.3542,36.5341,5.062,793569000,N/A,3174276000,21700000,0,86800000,67.987,12.5378,9.428,259.5424,
002390.SZ,信邦制药,2010-08-12,3.5847,3.5485,3.6465,3.5347,3.6053,975289,35737023.4,0.0206,0.5742,36.6425,4.4944,798126000,N/A,3192504000,21700000,0,86800000,68.3774,12.6098,9.4821,261.0328,
002390.SZ,信邦制药,2010-08-13,3.6053,3.5955,3.7092,3.5749,3.7004,1414384,52604546.2,0.0951,2.6373,37.1925,6.5179,819175000,N/A,3276700000,21700000,0,86800000,70.1807,12.9424,9.7322,267.917,
002390.SZ,信邦制药,2010-08-16,3.7004,3.7053,3.8308,3.7053,3.8004,2383647,92302260.9,0.1,2.702,38.7231,10.9845,841309000,N/A,3365236000,21700000,0,86800000,72.077,13.2921,9.9952,275.1561,
002390.SZ,信邦制药,2010-08-17,3.8004,3.7965,3.818,3.7259,3.7543,1680296,64471854.6,-0.0461,-1.2123,38.3693,7.7433,831110000,N/A,3324440000,21700000,0,86800000,71.2032,13.1309,9.874,271.8204,
002390.SZ,信邦制药,2010-08-18,3.7543,3.7719,3.9004,3.7602,3.8131,1836397,71768282.4,0.0588,1.5666,39.081,8.4627,844130000,N/A,3376520000,21700000,0,86800000,72.3186,13.3366,10.0287,276.0787,
002390.SZ,信邦制药,2010-08-19,3.8131,3.8082,3.8415,3.7837,3.8033,1165274,45278926.9,-0.0098,-0.2571,38.8569,5.3699,841960000,N/A,3367840000,21700000,0,86800000,72.1327,13.3023,10.0029,275.369,
002390.SZ,信邦制药,2010-08-20,3.8033,3.7935,3.7935,3.6269,3.6357,1423072,53369801,-0.1676,-4.4072,37.5032,6.5579,804853000,N/A,3219412000,21700000,0,86800000,68.9537,12.7161,9.5621,263.2329,
002390.SZ,信邦制药,2010-08-23,3.6357,3.6269,3.6631,3.5877,3.5935,807260,29860532.6,-0.0422,-1.1593,36.99,3.7201,795522000,N/A,3182088000,21700000,0,86800000,68.1543,12.5687,9.4512,260.1812,
002390.SZ,信邦制药,2010-08-24,3.5935,3.5945,3.6798,3.5935,3.6426,687646,25609197.2,0.049,1.3639,37.2418,3.1689,806372000,N/A,3225488000,21700000,0,86800000,69.0838,12.7401,9.5801,263.7297,
002390.SZ,信邦制药,2010-08-25,3.6426,3.6269,3.6739,3.5416,3.5485,681587,25179876.7,-0.0941,-2.5834,36.943,3.141,785540000,N/A,3142160000,21700000,0,86800000,67.2991,12.4109,9.3326,256.9164,
002390.SZ,信邦制药,2010-08-26,3.5485,3.5563,3.6347,3.5563,3.6171,914611,33615689,0.0686,1.9337,36.7541,4.2148,800730000,N/A,3202920000,21700000,0,86800000,68.6005,12.6509,9.5131,261.8845,
002390.SZ,信邦制药,2010-08-27,3.6171,3.6377,3.7543,3.6269,3.7494,1615910,61212136.5,0.1323,3.6585,37.8809,7.4466,830025000,N/A,3320100000,21700000,0,86800000,71.1102,13.1138,9.8611,271.4656,
002390.SZ,信邦制药,2010-08-30,3.7494,3.7739,3.919,3.7739,3.8964,2324369,91832322.2,0.147,3.9216,39.5085,10.7114,862575000,N/A,3450300000,21700000,0,86800000,73.8989,13.628,10.2478,282.1113,
002390.SZ,信邦制药,2010-08-31,3.8964,3.8709,3.9004,3.8249,3.87,1389675,54686769.2,-0.0265,-0.6792,39.3522,6.404,856716000,N/A,3426864000,21700000,0,86800000,73.3969,13.5355,10.1782,280.1951,
002390.SZ,信邦制药,2010-09-01,3.87,3.8817,3.8925,3.7053,3.7641,1679248,64895476.9,-0.1059,-2.7356,38.6456,7.7385,833280000,N/A,3333120000,21700000,0,86800000,71.3891,13.1652,9.8998,272.5302,
002390.SZ,信邦制药,2010-09-02,3.7641,3.8033,3.916,3.7406,3.8759,1911047,74819633.3,0.1117,2.9688,39.1511,8.8067,858018000,N/A,3432072000,21700000,0,86800000,73.5085,13.556,10.1937,280.6209,
002390.SZ,信邦制药,2010-09-03,3.8759,3.8798,4.019,3.8376,3.9876,2039035,82156823,0.1117,2.8832,40.292,9.3965,882756000,N/A,3531024000,21700000,0,86800000,75.6278,13.9469,10.4876,288.7116,
002390.SZ,信邦制药,2010-09-06,3.9876,4.019,4.019,3.8719,3.8866,1415423,56630823.9,-0.101,-2.532,40.0098,6.5227,860405000,N/A,3441620000,21700000,0,86800000,73.713,13.5938,10.2221,281.4016,
002390.SZ,信邦制药,2010-09-07,3.8866,3.8817,3.92,3.8092,3.92,1018120,40002598.3,0.0333,0.8575,39.2907,4.6918,867783000,N/A,3471132000,21700000,0,86800000,74.345,13.7103,10.3097,283.8146,
002390.SZ,信邦制药,2010-09-08,3.92,3.8896,3.9494,3.8572,3.9209,901400,36011410.9,0.001,0.025,39.9505,4.1539,868000000,N/A,3472000000,21700000,0,86800000,74.3636,13.7138,10.3123,283.8856,
002390.SZ,信邦制药,2010-09-09,3.9209,3.9337,4.0856,3.8866,3.9249,1671927,68166867.6,0.0039,0.1,40.7714,7.7047,868868000,N/A,3475472000,21700000,0,86800000,74.438,13.7275,10.3226,284.1695,
002390.SZ,信邦制药,2010-09-10,3.9249,3.8935,4.115,3.8935,4.066,1815049,74313426.1,0.1412,3.5964,40.9429,8.3643,900116000,N/A,3600464000,21700000,0,86800000,77.1151,14.2212,10.6938,294.3893,
002390.SZ,信邦制药,2010-09-13,4.066,4.0386,4.2062,4.019,4.1356,1511872,63255305,0.0696,1.7117,41.8391,6.9672,915523000,N/A,3662092000,21700000,0,86800000,78.435,14.4646,10.8769,299.4283,
002390.SZ,信邦制药,2010-09-14,4.1356,4.1846,4.1846,4.0729,4.1072,817752,34390031,-0.0284,-0.6874,42.0544,3.7684,909230000,N/A,3636920000,21700000,0,86800000,77.8959,14.3652,10.8021,297.3701,
002390.SZ,信邦制药,2010-09-15,4.1072,4.1082,4.1199,3.9092,3.9209,1263822,51894152.1,-0.1862,-4.5346,41.0613,5.8241,868000000,N/A,3472000000,21700000,0,86800000,74.3636,13.7138,10.3123,283.8856,
002390.SZ,信邦制药,2010-09-16,3.9209,3.9503,3.9847,3.7249,3.8053,1299436,50718489.1,-0.1157,-2.95,39.0312,5.9882,842394000,N/A,3369576000,21700000,0,86800000,72.1699,13.3092,10.0081,275.511,
002390.SZ,信邦制药,2010-09-17,3.8053,3.8082,3.8572,3.7788,3.8131,746163,29070712.2,0.0078,0.2061,38.9603,3.4385,844130000,N/A,3376520000,21700000,0,86800000,72.3186,13.3366,10.0287,276.0787,
002390.SZ,信邦制药,2010-09-20,3.8131,3.8004,3.8621,3.7896,3.8219,805458,31505641.9,0.0088,0.2314,39.1152,3.7118,846083000,N/A,3384332000,21700000,0,86800000,72.486,13.3675,10.0519,276.7175,
002390.SZ,信邦制药,2010-09-21,3.8219,3.818,3.8523,3.6269,3.6857,708541,26925618.9,-0.1363,-3.565,38.0015,3.2652,815920000,N/A,3263680000,21700000,0,86800000,69.9018,12.8909,9.6935,266.8524,
002390.SZ,信邦制药,2010-09-27,3.6857,3.8131,3.9896,3.7367,3.9631,1059769,42006253.3,0.2774,7.5266,39.6372,4.8837,877331000,N/A,3509324000,21700000,0,86800000,75.163,13.8612,10.4231,286.9373,
002390.SZ,信邦制药,2010-09-28,3.9631,3.9602,4.0778,3.9425,3.9954,1486147,61057725.2,0.0323,0.8162,41.0846,6.8486,884492000,N/A,3537968000,21700000,0,86800000,75.7765,13.9743,10.5082,289.2794,
002390.SZ,信邦制药,2010-09-29,3.9954,3.9847,3.9935,3.8817,3.9209,1090958,43688738.8,-0.0745,-1.8646,40.0462,5.0275,868000000,N/A,3472000000,21700000,0,86800000,74.3636,13.7138,10.3123,283.8856,
002390.SZ,信邦制药,2010-09-30,3.9209,3.9209,3.9592,3.8631,3.8964,705044,28105816.6,-0.0245,-0.625,39.8639,3.2491,862575000,N/A,3450300000,21700000,0,86800000,73.8989,13.628,10.2478,282.1113,
002390.SZ,信邦制药,2010-10-08,3.8964,3.9219,3.9945,3.8739,3.9327,813809,32742588.4,0.0363,0.9308,40.2338,3.7503,870604000,N/A,3482416000,21700000,0,86800000,74.5867,13.7549,10.3432,284.7372,
002390.SZ,信邦制药,2010-10-11,3.9327,3.966,3.9788,3.7866,3.8229,1313915,51636598.2,-0.1098,-2.7916,39.2998,6.0549,846300000,N/A,3385200000,21700000,0,86800000,72.5045,13.3709,10.0545,276.7885,
002390.SZ,信邦制药,2010-10-12,3.8229,3.8229,3.8229,3.7259,3.769,825833,31761070.2,-0.0539,-1.4103,38.4594,3.8057,834365000,N/A,3337460000,21700000,0,86800000,71.482,13.1823,9.9127,272.885,
