代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000069.SZ,华侨城A,1999-10-11,0.5424,0.5379,0.5469,0.5315,0.532,311700,3364387.2,-0.0105,-1.9284,10.7937,0.3463,961200000,N/A,3691008000,90000000,0,345600000,50.0266,5.7372,21.9822,-28.9557,
000069.SZ,华侨城A,1999-10-12,0.532,0.5334,0.5374,0.528,0.5329,268800,2869357.6,0.001,0.1873,10.6747,0.2987,963000000,N/A,3697920000,90000000,0,345600000,50.1203,5.7479,22.0233,-29.0099,
000069.SZ,华侨城A,1999-10-13,0.5329,0.5339,0.5354,0.517,0.527,262400,2758849.3,-0.006,-1.1215,10.5139,0.2916,952200000,N/A,3656448000,90000000,0,345600000,49.5582,5.6835,21.7763,-28.6846,
000069.SZ,华侨城A,1999-10-14,0.527,0.5329,0.5389,0.513,0.524,186100,1971852.7,-0.003,-0.5671,10.5957,0.2068,946800000,N/A,3635712000,90000000,0,345600000,49.2771,5.6512,21.6528,-28.5219,
000069.SZ,华侨城A,1999-10-15,0.524,0.523,0.5354,0.523,0.5349,393200,4194682,0.011,2.0913,10.6681,0.4369,966600000,N/A,3711744000,90000000,0,345600000,50.3076,5.7694,22.1057,-29.1184,
000069.SZ,华侨城A,1999-10-18,0.5349,0.5404,0.5419,0.523,0.523,242900,2570875.5,-0.012,-2.2346,10.5841,0.2699,945000000,N/A,3628800000,90000000,0,345600000,49.1835,5.6405,21.6117,-28.4677,
000069.SZ,华侨城A,1999-10-19,0.523,0.522,0.522,0.508,0.5085,267800,2759700.2,-0.0144,-2.7619,10.3051,0.2976,918900000,N/A,3528576000,90000000,0,345600000,47.8251,5.4847,21.0148,-27.6814,
000069.SZ,华侨城A,1999-10-20,0.5085,0.513,0.5205,0.508,0.514,217100,2233284.5,0.0055,1.0774,10.2869,0.2412,928800000,N/A,3566592000,90000000,0,345600000,48.3403,5.5438,21.2412,-27.9797,
000069.SZ,华侨城A,1999-10-21,0.514,0.5105,0.5125,0.5006,0.5011,199400,2021656.5,-0.013,-2.5194,10.1387,0.2216,905400000,N/A,3476736000,90000000,0,345600000,47.1224,5.4041,20.706,-27.2747,
000069.SZ,华侨城A,1999-10-22,0.5011,0.5011,0.5275,0.5011,0.512,398100,4107273.8,0.011,2.1869,10.3172,0.4423,925200000,N/A,3552768000,90000000,0,345600000,48.1529,5.5223,21.1589,-27.8712,
000069.SZ,华侨城A,1999-10-25,0.512,0.5155,0.5205,0.5031,0.5085,237200,2421191.5,-0.0035,-0.6809,10.2074,0.2636,918900000,N/A,3528576000,90000000,0,345600000,47.8251,5.4847,21.0148,-27.6814,
000069.SZ,华侨城A,1999-10-26,0.5085,0.512,0.518,0.5061,0.508,207700,2134736.5,-0.0005,-0.0979,10.278,0.2308,918000000,N/A,3525120000,90000000,0,345600000,47.7782,5.4793,20.9942,-27.6543,
000069.SZ,华侨城A,1999-10-27,0.508,0.513,0.532,0.513,0.528,488300,5149211.3,0.0199,3.9216,10.5452,0.5426,954000000,N/A,3663360000,90000000,0,345600000,49.6519,5.6942,21.8175,-28.7388,
000069.SZ,华侨城A,1999-10-28,0.528,0.528,0.5334,0.5155,0.5175,356300,3749934.2,-0.0105,-1.9811,10.5247,0.3959,935100000,N/A,3590784000,90000000,0,345600000,48.6682,5.5814,21.3853,-28.1694,
000069.SZ,华侨城A,1999-10-29,0.5175,0.523,0.523,0.507,0.5125,293300,3022736.3,-0.005,-0.9625,10.306,0.3259,926100000,N/A,3556224000,90000000,0,345600000,48.1998,5.5277,21.1794,-27.8983,
000069.SZ,华侨城A,1999-11-01,0.5125,0.513,0.513,0.4981,0.5036,497800,5032246.6,-0.009,-1.7493,10.109,0.5531,909900000,N/A,3494016000,90000000,0,345600000,47.3566,5.431,20.809,-27.4103,
000069.SZ,华侨城A,1999-11-02,0.5036,0.5031,0.507,0.4981,0.4996,383000,3844102,-0.004,-0.7913,10.0368,0.4256,902700000,N/A,3466368000,90000000,0,345600000,46.9819,5.388,20.6443,-27.1934,
000069.SZ,华侨城A,1999-11-03,0.4996,0.5006,0.5056,0.4931,0.4946,323600,3224952,-0.005,-0.997,9.9659,0.3596,893700000,N/A,3431808000,90000000,0,345600000,46.5135,5.3343,20.4385,-26.9223,
000069.SZ,华侨城A,1999-11-04,0.4946,0.4981,0.4981,0.4782,0.4806,325500,3172912.8,-0.0139,-2.8197,9.7478,0.3617,868500000,N/A,3335040000,90000000,0,345600000,45.2019,5.1839,19.8622,-26.1632,
000069.SZ,华侨城A,1999-11-05,0.4806,0.4806,0.5051,0.4782,0.4841,438000,4294986.8,0.0035,0.7254,9.8059,0.4867,874800000,N/A,3359232000,90000000,0,345600000,45.5298,5.2215,20.0062,-26.3529,
000069.SZ,华侨城A,1999-11-08,0.4841,0.4846,0.4916,0.4787,0.4851,405000,3920478.8,0.001,0.2058,9.6802,0.45,876600000,N/A,3366144000,90000000,0,345600000,45.6235,5.2322,20.0474,-26.4072,
000069.SZ,华侨城A,1999-11-09,0.4851,0.4906,0.5021,0.4806,0.4836,374000,3673045.1,-0.0015,-0.308,9.821,0.4156,873900000,N/A,3355776000,90000000,0,345600000,45.483,5.2161,19.9857,-26.3258,
000069.SZ,华侨城A,1999-11-10,0.4836,0.4871,0.4871,0.4767,0.4802,298600,2870815.5,-0.0035,-0.7209,9.6143,0.3318,867600000,N/A,3331584000,90000000,0,345600000,45.1551,5.1785,19.8416,-26.136,
000069.SZ,华侨城A,1999-11-11,0.4802,0.4806,0.4856,0.4772,0.4772,167700,1616352.2,-0.003,-0.6224,9.6384,0.1863,862200000,N/A,3310848000,90000000,0,345600000,44.874,5.1463,19.7181,-25.9734,
000069.SZ,华侨城A,1999-11-12,0.4772,0.4782,0.4806,0.4687,0.4732,208500,1983790.6,-0.004,-0.8351,9.5146,0.2317,855000000,N/A,3283200000,90000000,0,345600000,44.4993,5.1033,19.5534,-25.7565,
000069.SZ,华侨城A,1999-11-15,0.4732,0.4692,0.4692,0.4572,0.4617,258600,2388686.6,-0.0115,-2.4211,9.237,0.2873,834300000,N/A,3203712000,90000000,0,345600000,43.422,4.9797,19.08,-25.1329,
000069.SZ,华侨城A,1999-11-16,0.4617,0.4682,0.4757,0.4582,0.4617,204300,1903239,0,0,9.3159,0.227,834300000,N/A,3203712000,90000000,0,345600000,43.422,4.9797,19.08,-25.1329,
000069.SZ,华侨城A,1999-11-17,0.4617,0.4702,0.4752,0.4557,0.4722,306000,2860343.8,0.0105,2.2654,9.3475,0.34,853200000,N/A,3276288000,90000000,0,345600000,44.4056,5.0926,19.5123,-25.7022,
000069.SZ,华侨城A,1999-11-18,0.4722,0.4732,0.4971,0.4682,0.4831,590300,5740272.8,0.011,2.3207,9.7243,0.6559,873000000,N/A,3352320000,90000000,0,345600000,45.4361,5.2107,19.9651,-26.2987,
000069.SZ,华侨城A,1999-11-19,0.4831,0.4836,0.4891,0.4712,0.4732,317400,3057142.4,-0.01,-2.0619,9.6318,0.3527,855000000,N/A,3283200000,90000000,0,345600000,44.4993,5.1033,19.5534,-25.7565,
000069.SZ,华侨城A,1999-11-22,0.4732,0.4727,0.4821,0.4632,0.4672,291000,2760905,-0.006,-1.2632,9.4876,0.3233,844200000,N/A,3241728000,90000000,0,345600000,43.9372,5.0388,19.3064,-25.4311,
000069.SZ,华侨城A,1999-11-23,0.4672,0.4717,0.4717,0.4632,0.4702,307900,2880531.3,0.003,0.6397,9.3554,0.3421,849600000,N/A,3262464000,90000000,0,345600000,44.2183,5.0711,19.4299,-25.5938,
000069.SZ,华侨城A,1999-11-24,0.4702,0.4702,0.4702,0.4632,0.4632,163400,1524468.6,-0.007,-1.4831,9.3297,0.1816,837000000,N/A,3214080000,90000000,0,345600000,43.5625,4.9959,19.1418,-25.2142,
000069.SZ,华侨城A,1999-11-25,0.4632,0.4637,0.4637,0.4562,0.4592,203100,1869903.9,-0.004,-0.8602,9.2068,0.2257,829800000,N/A,3186432000,90000000,0,345600000,43.1878,4.9529,18.9771,-24.9973,
000069.SZ,华侨城A,1999-11-26,0.4592,0.4592,0.4657,0.4582,0.4607,109700,1015168.2,0.0015,0.3254,9.254,0.1219,832500000,N/A,3196800000,90000000,0,345600000,43.3283,4.969,19.0389,-25.0787,
000069.SZ,华侨城A,1999-11-29,0.4607,0.4607,0.4657,0.4582,0.4617,141200,1307930.2,0.001,0.2162,9.263,0.1569,834300000,N/A,3203712000,90000000,0,345600000,43.422,4.9797,19.08,-25.1329,
000069.SZ,华侨城A,1999-11-30,0.4617,0.4602,0.4677,0.4597,0.4637,152000,1413617.4,0.002,0.4315,9.3001,0.1689,837900000,N/A,3217536000,90000000,0,345600000,43.6093,5.0012,19.1624,-25.2413,
000069.SZ,华侨城A,1999-12-01,0.4637,0.4657,0.4732,0.4622,0.4687,284500,2674185.4,0.005,1.0741,9.3996,0.3161,846900000,N/A,3252096000,90000000,0,345600000,44.0777,5.0549,19.3682,-25.5125,
000069.SZ,华侨城A,1999-12-02,0.4687,0.4707,0.4722,0.4572,0.4572,252100,2339455,-0.0115,-2.4442,9.2799,0.2801,826200000,N/A,3172608000,90000000,0,345600000,43.0004,4.9314,18.8948,-24.8889,
000069.SZ,华侨城A,1999-12-03,0.4572,0.4582,0.4632,0.4567,0.4577,392900,3613293.9,0.0005,0.1089,9.1965,0.4366,827100000,N/A,3176064000,90000000,0,345600000,43.0472,4.9368,18.9154,-24.916,
000069.SZ,华侨城A,1999-12-06,0.4577,0.4607,0.4607,0.4518,0.4528,207400,1899103,-0.005,-1.0881,9.1567,0.2304,818100000,N/A,3141504000,90000000,0,345600000,42.5788,4.883,18.7095,-24.6449,
000069.SZ,华侨城A,1999-12-07,0.4528,0.4488,0.4577,0.4418,0.4483,440500,3964659.1,-0.0045,-0.9901,9.0004,0.4894,810000000,N/A,3110400000,90000000,0,345600000,42.1572,4.8347,18.5243,-24.4009,
000069.SZ,华侨城A,1999-12-08,0.4483,0.4458,0.4518,0.4398,0.4418,294400,2623304.5,-0.0065,-1.4444,8.9107,0.3271,798300000,N/A,3065472000,90000000,0,345600000,41.5483,4.7649,18.2567,-24.0484,
000069.SZ,华侨城A,1999-12-09,0.4418,0.4418,0.4438,0.4358,0.4383,211900,1867049.8,-0.0035,-0.7892,8.811,0.2354,792000000,N/A,3041280000,90000000,0,345600000,41.2204,4.7273,18.1126,-23.8586,
000069.SZ,华侨城A,1999-12-10,0.4383,0.4413,0.4483,0.4413,0.4433,235243,2096040.3,0.005,1.1364,8.9101,0.2614,801000000,N/A,3075840000,90000000,0,345600000,41.6888,4.781,18.3185,-24.1297,
000069.SZ,华侨城A,1999-12-13,0.4433,0.4468,0.4473,0.4358,0.4383,199600,1768664.1,-0.005,-1.1236,8.861,0.2218,792000000,N/A,3041280000,90000000,0,345600000,41.2204,4.7273,18.1126,-23.8586,
000069.SZ,华侨城A,1999-12-14,0.4383,0.4383,0.4433,0.4363,0.4403,137500,1212636.7,0.002,0.4545,8.8192,0.1528,795600000,N/A,3055104000,90000000,0,345600000,41.4078,4.7487,18.195,-23.9671,
000069.SZ,华侨城A,1999-12-15,0.4403,0.4383,0.4627,0.4383,0.4572,428700,3912298.5,0.0169,3.8462,9.126,0.4763,826200000,N/A,3172608000,90000000,0,345600000,43.0004,4.9314,18.8948,-24.8889,
000069.SZ,华侨城A,1999-12-16,0.4572,0.4577,0.4582,0.4423,0.4433,212100,1904958,-0.0139,-3.0501,8.9814,0.2357,801000000,N/A,3075840000,90000000,0,345600000,41.6888,4.781,18.3185,-24.1297,
000069.SZ,华侨城A,1999-12-17,0.4433,0.4533,0.4533,0.4383,0.4388,272500,2406862.1,-0.0045,-1.0112,8.8325,0.3028,792900000,N/A,3044736000,90000000,0,345600000,41.2673,4.7326,18.1332,-23.8857,
000069.SZ,华侨城A,1999-12-21,0.4388,0.4408,0.4408,0.4264,0.4279,187300,1615370,-0.011,-2.4972,8.6245,0.2081,773100000,N/A,2968704000,90000000,0,345600000,40.2367,4.6145,17.6804,-23.2893,
000069.SZ,华侨城A,1999-12-22,0.4279,0.4234,0.4269,0.4184,0.4199,240900,2041576,-0.008,-1.8626,8.4748,0.2677,758700000,N/A,2913408000,90000000,0,345600000,39.4873,4.5285,17.3511,-22.8555,
000069.SZ,华侨城A,1999-12-23,0.4199,0.4209,0.4259,0.4084,0.4099,227600,1885031,-0.01,-2.3725,8.2822,0.2529,740700000,N/A,2844288000,90000000,0,345600000,38.5505,4.4211,16.9394,-22.3132,
000069.SZ,华侨城A,1999-12-24,0.4099,0.4084,0.4124,0.4034,0.4049,163600,1333421,-0.005,-1.2151,8.1505,0.1818,731700000,N/A,2809728000,90000000,0,345600000,38.082,4.3673,16.7336,-22.0421,
000069.SZ,华侨城A,1999-12-27,0.4049,0.4034,0.4134,0.4024,0.4034,132100,1075000,-0.0015,-0.369,8.1378,0.1468,729000000,N/A,2799360000,90000000,0,345600000,37.9415,4.3512,16.6719,-21.9608,
000069.SZ,华侨城A,1999-12-28,0.4034,0.4049,0.4159,0.4024,0.4034,245900,2002990.6,0,0,8.1455,0.2732,729000000,N/A,2799360000,90000000,0,345600000,37.9415,4.3512,16.6719,-21.9608,
000069.SZ,华侨城A,1999-12-29,0.4034,0.4044,0.4129,0.4029,0.4044,151700,1234468.5,0.001,0.2469,8.1376,0.1686,730800000,N/A,2806272000,90000000,0,345600000,38.0352,4.362,16.713,-22.015,
000069.SZ,华侨城A,1999-12-30,0.4044,0.4129,0.4159,0.4089,0.4134,171400,1422048.7,0.009,2.2167,8.2967,0.1904,747000000,N/A,2868480000,90000000,0,345600000,38.8783,4.4587,17.0835,-22.503,
000069.SZ,华侨城A,2000-01-04,0.4134,0.4149,0.4254,0.4084,0.4249,321100,2707182.5,0.0115,2.7711,8.431,0.3568,767700000,N/A,2947968000,90000000,0,345600000,55.2754,4.8641,10.5051,-133.8605,
000069.SZ,华侨城A,2000-01-05,0.4249,0.4274,0.4557,0.4239,0.4338,849700,7518327.3,0.009,2.1102,8.8482,0.9441,783900000,N/A,3010176000,90000000,0,345600000,56.4419,4.9667,10.7267,-136.6853,
000069.SZ,华侨城A,2000-01-06,0.4338,0.4288,0.4508,0.4274,0.4493,463700,4107058,0.0154,3.5591,8.8571,0.5152,811800000,N/A,3117312000,90000000,0,345600000,58.4507,5.1435,11.1085,-141.5501,
000069.SZ,华侨城A,2000-01-07,0.4493,0.4552,0.4747,0.4533,0.4732,1556900,14515195,0.0239,5.3215,9.3231,1.7299,855000000,N/A,3283200000,90000000,0,345600000,61.5612,5.4172,11.6997,-149.0827,
000069.SZ,华侨城A,2000-01-10,0.4732,0.4826,0.5056,0.4687,0.5046,2505900,24504389.5,0.0314,6.6316,9.7787,2.7843,911700000,N/A,3500928000,90000000,0,345600000,65.6436,5.7765,12.4755,-158.9692,
000069.SZ,华侨城A,2000-01-11,0.5046,0.5046,0.5056,0.4582,0.4687,1516400,14758825.6,-0.0359,-7.1076,9.7328,1.6849,846900000,N/A,3252096000,90000000,0,345600000,60.9779,5.3659,11.5888,-147.6703,
000069.SZ,华侨城A,2000-01-12,0.4687,0.4682,0.4782,0.4483,0.4508,953300,8766343.3,-0.0179,-3.8257,9.1958,1.0592,814500000,N/A,3127680000,90000000,0,345600000,58.6451,5.1606,11.1455,-142.0209,
000069.SZ,华侨城A,2000-01-13,0.4508,0.4498,0.4557,0.4408,0.4408,553300,4984843,-0.01,-2.2099,9.0093,0.6148,796500000,N/A,3058560000,90000000,0,345600000,57.3491,5.0466,10.8992,-138.8823,
000069.SZ,华侨城A,2000-01-14,0.4408,0.4423,0.4513,0.4333,0.4348,448900,3969230.7,-0.006,-1.3559,8.8421,0.4988,785700000,N/A,3017088000,90000000,0,345600000,56.5715,4.9781,10.7514,-136.9991,
000069.SZ,华侨城A,2000-01-17,0.4348,0.4358,0.4473,0.4279,0.4468,356100,3117981.8,0.012,2.7491,8.7559,0.3957,807300000,N/A,3100032000,90000000,0,345600000,58.1267,5.115,11.0469,-140.7654,
000069.SZ,华侨城A,2000-01-18,0.4468,0.4483,0.4483,0.4358,0.4383,315900,2796856.3,-0.0085,-1.8952,8.8536,0.351,792000000,N/A,3041280000,90000000,0,345600000,57.0251,5.0181,10.8376,-138.0976,
000069.SZ,华侨城A,2000-01-19,0.4383,0.4388,0.4423,0.4283,0.4383,478700,4177842.5,0,0,8.7275,0.5319,792000000,N/A,3041280000,90000000,0,345600000,57.0251,5.0181,10.8376,-138.0976,
000069.SZ,华侨城A,2000-01-20,0.4383,0.4483,0.4533,0.4413,0.4468,636200,5727349.2,0.0085,1.9318,9.0024,0.7069,807300000,N/A,3100032000,90000000,0,345600000,58.1267,5.115,11.0469,-140.7654,
000069.SZ,华侨城A,2000-01-21,0.4468,0.4473,0.4513,0.4308,0.4343,1223100,10725001.4,-0.0125,-2.7871,8.7687,1.359,784800000,N/A,3013632000,90000000,0,345600000,56.5067,4.9724,10.7391,-136.8422,
000069.SZ,华侨城A,2000-01-24,0.4343,0.4318,0.4318,0.4179,0.4259,1268500,10749666.6,-0.0085,-1.9495,8.4743,1.4094,769500000,N/A,2954880000,90000000,0,345600000,55.405,4.8755,10.5297,-134.1744,
000069.SZ,华侨城A,2000-01-25,0.4259,0.4293,0.4687,0.4244,0.4687,1660200,15021936.8,0.0428,10.0585,9.0483,1.8447,846900000,N/A,3252096000,90000000,0,345600000,60.9779,5.3659,11.5888,-147.6703,
000069.SZ,华侨城A,2000-01-26,0.4687,0.4831,0.5105,0.4806,0.4841,4994600,49655462,0.0154,3.2944,9.9418,5.5496,874800000,N/A,3359232000,90000000,0,345600000,62.9868,5.5427,11.9706,-152.5351,
000069.SZ,华侨城A,2000-01-27,0.4841,0.4821,0.4881,0.4692,0.4821,1454800,13967219.1,-0.002,-0.4115,9.6008,1.6164,871200000,N/A,3345408000,90000000,0,345600000,62.7276,5.5199,11.9213,-151.9074,
000069.SZ,华侨城A,2000-01-28,0.4821,0.4831,0.5105,0.4806,0.5021,2555900,25543088.6,0.0199,4.1322,9.9938,2.8399,907200000,N/A,3483648000,90000000,0,345600000,65.3196,5.7479,12.4139,-158.1846,
000069.SZ,华侨城A,2000-02-14,0.5021,0.518,0.5529,0.5175,0.5529,3358800,36286352.1,0.0508,10.119,10.8034,3.732,999000000,N/A,3836160000,90000000,0,345600000,71.9293,6.3296,13.6701,-174.1913,
000069.SZ,华侨城A,2000-02-15,0.5529,0.6062,0.6082,0.4981,0.519,3484000,39771472,-0.0339,-6.1261,11.4155,3.8711,937800000,N/A,3601152000,90000000,0,345600000,67.5229,5.9418,12.8327,-163.5201,
000069.SZ,华侨城A,2000-02-16,0.519,0.517,0.518,0.4881,0.5061,4911600,49427414.1,-0.013,-2.4952,10.0634,5.4573,914400000,N/A,3511296000,90000000,0,345600000,65.838,5.7936,12.5125,-159.44,
000069.SZ,华侨城A,2000-02-17,0.5061,0.507,0.5539,0.4831,0.4881,3798500,39006621.2,-0.0179,-3.5433,10.269,4.2206,882000000,N/A,3386880000,90000000,0,345600000,63.5052,5.5883,12.0691,-153.7905,
000069.SZ,华侨城A,2000-02-18,0.4881,0.4876,0.4971,0.4652,0.4966,1985900,18912858.5,0.0085,1.7347,9.5236,2.2066,897300000,N/A,3445632000,90000000,0,345600000,64.6068,5.6852,12.2785,-156.4583,
000069.SZ,华侨城A,2000-02-21,0.4966,0.4981,0.5105,0.4782,0.4931,2541000,24846043.9,-0.0035,-0.7021,9.7781,2.8233,891000000,N/A,3421440000,90000000,0,345600000,64.1532,5.6453,12.1923,-155.3598,
000069.SZ,华侨城A,2000-02-22,0.4931,0.4881,0.4976,0.4707,0.4732,1592700,15613115.7,-0.0199,-4.0404,9.8029,1.7697,855000000,N/A,3283200000,90000000,0,345600000,61.5612,5.4172,11.6997,-149.0827,
000069.SZ,华侨城A,2000-02-23,0.4732,0.4682,0.4846,0.4622,0.4806,1397000,13127451.2,0.0075,1.5789,9.3969,1.5522,868500000,N/A,3335040000,90000000,0,345600000,62.5332,5.5027,11.8844,-151.4366,
000069.SZ,华侨城A,2000-02-24,0.4806,0.4722,0.4881,0.4722,0.4861,978000,9473853.8,0.0055,1.1399,9.687,1.0867,878400000,N/A,3373056000,90000000,0,345600000,63.246,5.5655,12.0199,-153.1628,
000069.SZ,华侨城A,2000-02-25,0.4861,0.4831,0.4831,0.4702,0.4806,1283400,12210799.2,-0.0055,-1.127,9.5144,1.426,868500000,N/A,3335040000,90000000,0,345600000,62.5332,5.5027,11.8844,-151.4366,
000069.SZ,华侨城A,2000-02-28,0.4806,0.4737,0.529,0.4722,0.529,3225400,32649780.4,0.0483,10.0518,10.1227,3.5838,955800000,N/A,3670272000,90000000,0,345600000,68.8189,6.0559,13.079,-166.6587,
000069.SZ,华侨城A,2000-02-29,0.529,0.5484,0.5803,0.5305,0.5494,9842200,109531422.3,0.0204,3.8606,11.1288,10.9358,992700000,N/A,3811968000,90000000,0,345600000,71.4757,6.2897,13.5839,-173.0928,
000069.SZ,华侨城A,2000-03-01,0.5494,0.5519,0.5673,0.528,0.5359,3824900,41971000,-0.0134,-2.4479,10.9731,4.2499,968400000,N/A,3718656000,90000000,0,345600000,69.7261,6.1357,13.2514,-168.8557,
000069.SZ,华侨城A,2000-03-02,0.5359,0.5339,0.5479,0.522,0.5255,2029900,21702154.4,-0.0105,-1.9517,10.6912,2.2554,949500000,N/A,3646080000,90000000,0,345600000,68.3653,6.016,12.9928,-165.5602,
000069.SZ,华侨城A,2000-03-03,0.5255,0.5324,0.5504,0.526,0.5364,2708600,29407086.2,0.011,2.0853,10.8569,3.0096,969300000,N/A,3722112000,90000000,0,345600000,69.7909,6.1414,13.2637,-169.0127,
000069.SZ,华侨城A,2000-03-06,0.5364,0.5429,0.5723,0.5379,0.5394,3693100,40933830.2,0.003,0.5571,11.0839,4.1034,974700000,N/A,3742848000,90000000,0,345600000,70.1797,6.1756,13.3376,-169.9542,
000069.SZ,华侨城A,2000-03-07,0.5394,0.5305,0.5404,0.518,0.5364,1505300,15983139.4,-0.003,-0.554,10.6179,1.6726,969300000,N/A,3722112000,90000000,0,345600000,69.7909,6.1414,13.2637,-169.0127,
000069.SZ,华侨城A,2000-03-08,0.5364,0.5429,0.5628,0.5429,0.5474,2088300,23224720.8,0.011,2.0427,11.1214,2.3203,989100000,N/A,3798144000,90000000,0,345600000,71.2165,6.2669,13.5347,-172.4651,
000069.SZ,华侨城A,2000-03-09,0.5474,0.5494,0.5554,0.532,0.5459,1647300,17822826.4,-0.0015,-0.273,10.8194,1.8303,986400000,N/A,3787776000,90000000,0,345600000,71.0221,6.2498,13.4977,-171.9943,
000069.SZ,华侨城A,2000-03-10,0.5459,0.5429,0.5479,0.528,0.5324,1391500,14917595.3,-0.0134,-2.4635,10.7205,1.5461,962100000,N/A,3694464000,90000000,0,345600000,69.2725,6.0958,13.1652,-167.7572,
000069.SZ,华侨城A,2000-03-13,0.5324,0.5285,0.5479,0.523,0.5429,1157000,12344176.9,0.0105,1.9645,10.6691,1.2856,981000000,N/A,3767040000,90000000,0,345600000,70.6333,6.2155,13.4238,-171.0527,
000069.SZ,华侨城A,2000-03-14,0.5429,0.5379,0.5429,0.4981,0.5175,1533800,15907600.5,-0.0254,-4.6789,10.3714,1.7042,935100000,N/A,3590784000,90000000,0,345600000,67.3285,5.9247,12.7957,-163.0494,
000069.SZ,华侨城A,2000-03-15,0.5175,0.517,0.528,0.513,0.5195,1056900,11037429.3,0.002,0.385,10.4432,1.1743,938700000,N/A,3604608000,90000000,0,345600000,67.5877,5.9475,12.845,-163.6771,
000069.SZ,华侨城A,2000-03-16,0.5195,0.518,0.518,0.4856,0.4886,1378600,13837861.1,-0.0309,-5.9444,10.0376,1.5318,882900000,N/A,3390336000,90000000,0,345600000,63.57,5.594,12.0814,-153.9475,
000069.SZ,华侨城A,2000-03-17,0.4886,0.4906,0.5155,0.4891,0.51,1032900,10439187.4,0.0214,4.3833,10.1067,1.1477,921600000,N/A,3538944000,90000000,0,345600000,66.3564,5.8392,12.611,-160.6954,
000069.SZ,华侨城A,2000-03-20,0.51,0.4981,0.5379,0.4881,0.529,1361000,14174181.3,0.0189,3.7109,10.4145,1.5122,955800000,N/A,3670272000,90000000,0,345600000,68.8189,6.0559,13.079,-166.6587,
000069.SZ,华侨城A,2000-03-21,0.529,0.5305,0.5379,0.518,0.525,1213900,12813613.9,-0.004,-0.7533,10.5557,1.3488,948600000,N/A,3642624000,90000000,0,345600000,68.3005,6.0103,12.9805,-165.4033,
000069.SZ,华侨城A,2000-03-22,0.525,0.528,0.5559,0.518,0.5484,3927100,42997483.9,0.0234,4.4592,10.9489,4.3634,990900000,N/A,3805056000,90000000,0,345600000,71.3461,6.2783,13.5593,-172.779,
000069.SZ,华侨城A,2000-03-23,0.5484,0.5504,0.5678,0.5439,0.5579,3606700,40197237.3,0.0095,1.7257,11.1452,4.0074,1008000000,N/A,3870720000,90000000,0,345600000,72.5774,6.3866,13.7933,-175.7606,
000069.SZ,华侨城A,2000-03-24,0.5579,0.5628,0.5977,0.5579,0.5718,7230900,84291868.7,0.0139,2.5,11.6572,8.0343,1033200000,N/A,3967488000,90000000,0,345600000,74.3918,6.5463,14.1381,-180.1546,
000069.SZ,华侨城A,2000-03-27,0.5718,0.5778,0.6101,0.5778,0.6017,4544700,54343848.1,0.0299,5.2265,11.9576,5.0497,1087200000,N/A,4174848000,90000000,0,345600000,78.2799,6.8884,14.877,-189.5704,
000069.SZ,华侨城A,2000-03-28,0.6017,0.6017,0.6126,0.5803,0.5828,3624900,42953751.4,-0.0189,-3.1457,11.8496,4.0277,1053000000,N/A,4043520000,90000000,0,345600000,75.8174,6.6717,14.409,-183.6071,
000069.SZ,华侨城A,2000-03-29,0.5828,0.5828,0.6077,0.5778,0.6052,5392500,64439170.8,0.0224,3.8462,11.9498,5.9917,1093500000,N/A,4199040000,90000000,0,345600000,78.7335,6.9283,14.9632,-190.6689,
000069.SZ,华侨城A,2000-03-30,0.6052,0.6052,0.6266,0.5927,0.5992,3429700,42026643.6,-0.006,-0.9877,12.2537,3.8108,1082700000,N/A,4157568000,90000000,0,345600000,77.9559,6.8599,14.8155,-188.7857,
000069.SZ,华侨城A,2000-03-31,0.5992,0.5992,0.6027,0.5753,0.5793,2772500,32533875.4,-0.0199,-3.325,11.7345,3.0806,1046700000,N/A,4019328000,90000000,0,345600000,75.3638,6.6318,14.3228,-182.5086,
000069.SZ,华侨城A,2000-04-03,0.5793,0.5753,0.5867,0.5633,0.5668,1812500,20921716.9,-0.0125,-2.1496,11.543,2.0139,1024200000,N/A,3932928000,90000000,0,345600000,73.7438,6.4893,14.015,-178.5853,
000069.SZ,华侨城A,2000-04-04,0.5668,0.5628,0.5753,0.5529,0.5678,1913900,21559411.8,0.001,0.1757,11.2646,2.1266,1026000000,N/A,3939840000,90000000,0,345600000,73.8734,6.5007,14.0396,-178.8992,
000069.SZ,华侨城A,2000-04-05,0.5678,0.5663,0.5773,0.5554,0.5728,1793300,20388226.5,0.005,0.8772,11.3691,1.9926,1035000000,N/A,3974400000,90000000,0,345600000,74.5214,6.5577,14.1627,-180.4685,
000069.SZ,华侨城A,2000-04-06,0.5728,0.5818,0.6072,0.5728,0.5967,3937000,46982410.2,0.0239,4.1739,11.9336,4.3744,1078200000,N/A,4140288000,90000000,0,345600000,77.6319,6.8314,14.7539,-188.0011,
