代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000669.SZ,金鸿能源,2000-04-05,10.0326,10.0404,10.196,9.9625,10.0209,332900,8602959.5,-0.0117,-0.1164,25.8425,1.448,591992500,N/A,1588002500,22990000,0,61670000,40.1486,25.245,77.0067,-513.6833,
000669.SZ,金鸿能源,2000-04-06,10.0209,10.0715,10.4606,10.0715,10.2349,427300,11266485.4,0.214,2.1359,26.3667,1.8586,604637000,N/A,1621921000,22990000,0,61670000,41.0061,25.7842,78.6515,-524.6552,
000669.SZ,金鸿能源,2000-04-07,10.2349,10.2349,10.2349,10.2349,10.2349,N/A,N/A,0,0,N/A,N/A,604637000,N/A,1621921000,22990000,0,61670000,41.0061,25.7842,78.6515,-524.6552,
000669.SZ,金鸿能源,2000-04-10,10.2349,10.2972,10.2972,9.9625,9.9664,508900,13095195.5,-0.2685,-2.6236,25.7324,2.2136,588773900,N/A,1579368700,22990000,0,61670000,39.9303,25.1077,76.588,-510.8905,
000669.SZ,金鸿能源,2000-04-11,9.9664,9.9586,10.2466,9.6706,10.161,876700,22241731.3,0.1946,1.9524,25.3698,3.8134,600268900,N/A,1610203700,22990000,0,61670000,40.7099,25.5979,78.0833,-520.8649,
000669.SZ,金鸿能源,2000-04-12,10.161,10.1143,10.1143,9.7602,9.7913,303800,7694829.8,-0.3697,-3.6385,25.3286,1.3214,578428400,N/A,1551617200,22990000,0,61670000,39.2287,24.6666,75.2422,-501.9135,
000669.SZ,金鸿能源,2000-04-13,9.7913,9.729,10.1182,9.6901,9.8185,369600,9363976.7,0.0272,0.2782,25.3354,1.6077,580037700,N/A,1555934100,22990000,0,61670000,39.3378,24.7352,75.4516,-503.3099,
000669.SZ,金鸿能源,2000-04-14,9.8185,9.8069,9.8847,9.6706,9.7096,537500,13431964.8,-0.109,-1.1098,24.9897,2.338,573600500,N/A,1538666500,22990000,0,61670000,38.9012,24.4607,74.6142,-497.7242,
000669.SZ,金鸿能源,2000-04-17,9.7096,9.5695,9.6123,9.2581,9.2581,694700,16714457.7,-0.4514,-4.6493,24.06,3.0217,546932100,N/A,1467129300,22990000,0,61670000,37.0926,23.3234,71.1452,-474.5836,
000669.SZ,金鸿能源,2000-04-18,9.2581,9.3048,9.5928,9.262,9.4761,374800,9084000,0.2179,2.3539,24.2369,1.6303,559806500,N/A,1501664500,22990000,0,61670000,37.9657,23.8724,72.8199,-485.7549,
000669.SZ,金鸿能源,2000-04-19,9.4761,9.4955,9.7952,9.4955,9.7602,446600,11163012.7,0.2841,2.9979,24.9956,1.9426,576589200,N/A,1546683600,22990000,0,61670000,39.1039,24.5881,75.003,-500.3176,
000669.SZ,金鸿能源,2000-04-20,9.7602,9.9158,9.9547,9.6512,9.659,276700,6914276.7,-0.1012,-1.0367,24.9884,1.2036,570611800,N/A,1530649400,22990000,0,61670000,38.6985,24.3332,74.2255,-495.1309,
000669.SZ,金鸿能源,2000-04-21,9.659,9.6512,9.7485,9.3788,9.3866,422100,10349189.4,-0.2724,-2.8203,24.5183,1.836,554518800,N/A,1487480400,22990000,0,61670000,37.6071,23.6469,72.1321,-481.1667,
000669.SZ,金鸿能源,2000-04-24,9.3866,9.3399,9.3593,9.0636,9.1025,523600,12348691.5,-0.2841,-3.0265,23.5842,2.2775,537736100,N/A,1442461300,22990000,0,61670000,36.4689,22.9313,69.949,-466.604,
000669.SZ,金鸿能源,2000-04-25,9.1025,9.0869,9.3399,9.0208,9.262,238900,5612498.3,0.1596,1.7529,23.4931,1.0391,547162000,N/A,1467746000,22990000,0,61670000,37.1082,23.3332,71.1751,-474.7831,
000669.SZ,金鸿能源,2000-04-26,9.262,9.3009,9.3866,9.1686,9.2192,154900,3685439.8,-0.0428,-0.4622,23.7924,0.6738,544633100,N/A,1460962300,22990000,0,61670000,36.9367,23.2254,70.8461,-472.5887,
000669.SZ,金鸿能源,2000-04-27,9.2192,9.2426,9.3321,9.0713,9.1103,289500,6835656.1,-0.109,-1.1819,23.6119,1.2592,538195900,N/A,1443694700,22990000,0,61670000,36.5001,22.9509,70.0088,-467.003,
000669.SZ,金鸿能源,2000-04-28,9.1103,9.1141,9.6434,9.1141,9.5928,578400,14051226.2,0.4826,5.2969,24.2933,2.5159,566703500,N/A,1520165500,22990000,0,61670000,38.4335,24.1666,73.7171,-491.7396,
000669.SZ,金鸿能源,2000-05-08,9.5928,9.5967,9.7251,9.3282,9.4099,295100,7150468.8,-0.1829,-1.9067,24.2307,1.2836,555898200,N/A,1491180600,22990000,0,61670000,37.7007,23.7058,72.3115,-482.3636,
000669.SZ,金鸿能源,2000-05-09,9.4099,9.3399,9.3399,9.1141,9.1492,350600,8274980.2,-0.2607,-2.7709,23.6023,1.525,540494900,N/A,1449861700,22990000,0,61670000,36.656,23.0489,70.3078,-468.9979,
000669.SZ,金鸿能源,2000-05-10,9.1492,9.1453,9.1453,8.8534,8.8651,339800,7800234.8,-0.2841,-3.1051,22.9554,1.478,523712200,N/A,1404842600,22990000,0,61670000,35.5178,22.3332,68.1247,-454.4352,
000669.SZ,金鸿能源,2000-05-11,8.8651,8.8651,8.9507,8.7094,8.7133,186800,4219583.7,-0.1518,-1.712,22.5888,0.8125,514746100,N/A,1380791300,22990000,0,61670000,34.9098,21.9509,66.9584,-446.6552,
000669.SZ,金鸿能源,2000-05-12,8.7133,8.7016,8.9079,8.6783,8.7172,182500,4105371.6,0.0039,0.0447,22.4952,0.7938,514976000,N/A,1381408000,22990000,0,61670000,34.9254,21.9607,66.9883,-446.8546,
000669.SZ,金鸿能源,2000-05-15,8.7172,8.7172,8.7172,8.4098,8.4487,186000,4057402.9,-0.2685,-3.0804,21.814,0.809,499112900,N/A,1338855700,22990000,0,61670000,33.8495,21.2842,64.9249,-433.0899,
000669.SZ,金鸿能源,2000-05-16,8.4487,8.5576,8.7172,8.5071,8.6043,110700,2439825.7,0.1557,1.8425,22.04,0.4815,508308900,N/A,1363523700,22990000,0,61670000,34.4732,21.6764,66.1211,-441.0695,
000669.SZ,金鸿能源,2000-05-17,8.6043,8.6355,8.8456,8.5615,8.6005,168000,3752992.1,-0.0039,-0.0452,22.3392,0.7308,508079000,N/A,1362907000,22990000,0,61670000,34.4576,21.6666,66.0912,-440.87,
000669.SZ,金鸿能源,2000-05-18,8.6005,8.5927,8.7561,8.5538,8.7444,157800,3520139.1,0.144,1.6742,22.3076,0.6864,516585300,N/A,1385724900,22990000,0,61670000,35.0345,22.0293,67.1977,-448.251,
000669.SZ,金鸿能源,2000-05-19,8.7444,8.7873,8.7873,8.581,8.7756,193200,4325357,0.0311,0.356,22.388,0.8404,518424500,N/A,1390658500,22990000,0,61670000,35.1592,22.1077,67.4369,-449.847,
000669.SZ,金鸿能源,2000-05-22,8.7756,8.904,9.3321,8.7561,9.1453,433800,10089163.7,0.3697,4.2129,23.2576,1.8869,540265000,N/A,1449245000,22990000,0,61670000,36.6404,23.0391,70.2779,-468.7984,
000669.SZ,金鸿能源,2000-05-23,9.1453,9.1064,9.2231,8.9312,8.9702,240200,5569082.9,-0.1751,-1.9149,23.1852,1.0448,529919500,N/A,1421493500,22990000,0,61670000,35.9388,22.5979,68.9322,-459.8214,
000669.SZ,金鸿能源,2000-05-24,8.9702,8.9779,9.3399,8.939,9.2231,412500,9647116.3,0.253,2.82,23.3869,1.7943,544863000,N/A,1461579000,22990000,0,61670000,36.9523,23.2352,70.876,-472.7881,
000669.SZ,金鸿能源,2000-05-25,9.2231,9.2971,9.3399,9.1064,9.1453,364800,8594840.2,-0.0778,-0.8439,23.5604,1.5868,540265000,N/A,1449245000,22990000,0,61670000,36.6404,23.0391,70.2779,-468.7984,
000669.SZ,金鸿能源,2000-05-26,9.1453,9.2231,9.2932,9.0402,9.048,452800,10630987.7,-0.0973,-1.0638,23.4783,1.9696,534517500,N/A,1433827500,22990000,0,61670000,36.2507,22.794,69.5303,-463.8112,
000669.SZ,金鸿能源,2000-05-29,9.048,9.0285,9.262,8.9235,9.1453,537900,12558031.2,0.0973,1.0753,23.3464,2.3397,540265000,N/A,1449245000,22990000,0,61670000,36.6404,23.0391,70.2779,-468.7984,
000669.SZ,金鸿能源,2000-05-30,9.1453,9.1531,9.7485,9.1531,9.4372,1049200,25628693.9,0.2919,3.1915,24.4269,4.5637,557507500,N/A,1495497500,22990000,0,61670000,37.8098,23.7744,72.5208,-483.76,
000669.SZ,金鸿能源,2000-05-31,9.4372,9.4488,9.515,9.2153,9.3243,347700,8367925.4,-0.1129,-1.1959,24.0665,1.5124,550840400,N/A,1477613200,22990000,0,61670000,37.3577,23.4901,71.6536,-477.9749,
000669.SZ,金鸿能源,2000-06-01,9.3243,9.371,9.4761,9.2231,9.2737,227700,5447046.1,-0.0506,-0.5426,23.922,0.9904,547851700,N/A,1469596100,22990000,0,61670000,37.155,23.3626,71.2648,-475.3815,
000669.SZ,金鸿能源,2000-06-02,9.2737,9.2426,9.2426,9.0285,9.118,307900,7204845.7,-0.1557,-1.6786,23.4,1.3393,538655700,N/A,1444928100,22990000,0,61670000,36.5313,22.9705,70.0686,-467.4019,
000669.SZ,金鸿能源,2000-06-05,9.118,9.0674,9.3399,8.9546,9.1881,355100,8371646.8,0.07,0.7682,23.5755,1.5446,542793900,N/A,1456028700,22990000,0,61670000,36.812,23.147,70.6069,-470.9928,
000669.SZ,金鸿能源,2000-06-06,9.1881,9.1842,9.4955,9.1842,9.4021,426700,10307802.4,0.214,2.3295,24.157,1.856,555438400,N/A,1489947200,22990000,0,61670000,37.6695,23.6862,72.2517,-481.9646,
000669.SZ,金鸿能源,2000-06-07,9.4021,9.4955,9.4955,9.2659,9.2854,224900,5389895.3,-0.1167,-1.2417,23.9657,0.9783,548541400,N/A,1471446200,22990000,0,61670000,37.2017,23.392,71.3545,-475.98,
000669.SZ,金鸿能源,2000-06-08,9.2854,9.192,9.2465,9.0208,9.0713,238900,5582545.6,-0.214,-2.3051,23.3677,1.0391,535896900,N/A,1437527700,22990000,0,61670000,36.3442,22.8528,69.7097,-465.0081,
000669.SZ,金鸿能源,2000-06-09,9.0713,9.0285,9.1842,9.0285,9.0986,182400,4253868.6,0.0272,0.3003,23.3216,0.7934,537506200,N/A,1441844600,22990000,0,61670000,36.4533,22.9215,69.9191,-466.4045,
000669.SZ,金鸿能源,2000-06-12,9.0986,9.0285,9.0986,8.9507,8.9818,173900,4014866.7,-0.1167,-1.2831,23.0872,0.7564,530609200,N/A,1423343600,22990000,0,61670000,35.9856,22.6273,69.0219,-460.4199,
000669.SZ,金鸿能源,2000-06-13,8.9818,8.9429,9.1647,8.9118,9.0558,179500,4171444.8,0.0739,0.8232,23.2392,0.7808,534977300,N/A,1435060900,22990000,0,61670000,36.2818,22.8136,69.5901,-464.2101,
000669.SZ,金鸿能源,2000-06-14,9.0558,9.1064,9.1764,8.9312,8.9546,255100,5886739.9,-0.1012,-1.1173,23.0762,1.1096,528999900,N/A,1419026700,22990000,0,61670000,35.8765,22.5587,68.8126,-459.0234,
000669.SZ,金鸿能源,2000-06-15,8.9546,8.9546,9.0285,8.9312,8.9624,195800,4505659.9,0.0078,0.0869,23.0115,0.8517,529459700,N/A,1420260100,22990000,0,61670000,35.9076,22.5783,68.8724,-459.4224,
000669.SZ,金鸿能源,2000-06-16,8.9624,8.9663,9.2932,8.9663,9.0869,147300,3461008.3,0.1245,1.3895,23.4963,0.6407,536816500,N/A,1439994500,22990000,0,61670000,36.4066,22.8921,69.8294,-465.8061,
000669.SZ,金鸿能源,2000-06-19,9.0869,9.0674,9.1064,8.9351,8.9624,182100,4212997.9,-0.1245,-1.3704,23.1356,0.7921,529459700,N/A,1420260100,22990000,0,61670000,35.9076,22.5783,68.8724,-459.4224,
000669.SZ,金鸿能源,2000-06-20,8.9624,8.9624,9.262,8.9624,9.0947,146500,3434993.6,0.1323,1.4763,23.4471,0.6372,537276300,N/A,1441227900,22990000,0,61670000,36.4378,22.9117,69.8892,-466.205,
000669.SZ,金鸿能源,2000-06-21,9.0947,9.0986,9.3321,8.9896,9.3009,402400,9551881.8,0.2063,2.2679,23.7373,1.7503,549461000,N/A,1473913000,22990000,0,61670000,37.2641,23.4313,71.4742,-476.7779,
000669.SZ,金鸿能源,2000-06-22,9.3009,9.336,9.3788,9.1531,9.1959,228400,5449062.2,-0.1051,-1.1297,23.8575,0.9935,543253700,N/A,1457262100,22990000,0,61670000,36.8431,23.1666,70.6667,-471.3917,
000669.SZ,金鸿能源,2000-06-23,9.1959,9.1998,10.1143,9.1998,10.0442,2080800,52216594.1,0.8484,9.2256,25.0945,9.0509,593371900,N/A,1591702700,22990000,0,61670000,40.2421,25.3038,77.1861,-514.8802,
000669.SZ,金鸿能源,2000-06-26,10.0442,10.1182,10.2661,9.8847,9.9431,1475500,38151439,-0.1012,-1.0074,25.8566,6.418,587394500,N/A,1575668500,22990000,0,61670000,39.8367,25.0489,76.4086,-509.6936,
000669.SZ,金鸿能源,2000-06-27,9.9431,9.9431,9.9625,9.5344,9.5422,714700,17773739.1,-0.4008,-4.0313,24.8688,3.1087,563714800,N/A,1512148400,22990000,0,61670000,38.2308,24.0391,73.3283,-489.1462,
000669.SZ,金鸿能源,2000-06-28,9.5422,9.5422,10.1182,9.4955,9.9314,936900,24085010.4,0.3892,4.0783,25.7071,4.0753,586704800,N/A,1573818400,22990000,0,61670000,39.79,25.0195,76.3188,-509.0951,
000669.SZ,金鸿能源,2000-06-29,9.9314,9.9625,10.052,9.729,9.9898,522100,13238217.1,0.0584,0.5878,25.3557,2.271,590153300,N/A,1583068900,22990000,0,61670000,40.0238,25.1666,76.7674,-512.0874,
000669.SZ,金鸿能源,2000-06-30,9.9898,10.0404,10.0637,9.7329,9.7602,365900,9248649.6,-0.2296,-2.2984,25.2764,1.5916,576589200,N/A,1546683600,22990000,0,61670000,39.1039,24.5881,75.003,-500.3176,
000669.SZ,金鸿能源,2000-07-03,9.7602,9.7135,9.7135,9.3788,9.406,359100,8754869,-0.3541,-3.6284,24.38,1.562,555668300,N/A,1490563900,22990000,0,61670000,37.6851,23.696,72.2816,-482.1641,
000669.SZ,金鸿能源,2000-07-04,9.406,9.336,9.5344,9.262,9.5344,195700,4744815.8,0.1284,1.3653,24.2454,0.8512,563255000,N/A,1510915000,22990000,0,61670000,38.1996,24.0195,73.2685,-488.7473,
000669.SZ,金鸿能源,2000-07-05,9.5344,9.5422,9.5734,9.4099,9.4527,151200,3673159.4,-0.0817,-0.8571,24.2934,0.6577,558427100,N/A,1497964300,22990000,0,61670000,37.8722,23.8136,72.6405,-484.558,
000669.SZ,金鸿能源,2000-07-06,9.4527,9.441,9.5344,9.3438,9.3982,132100,3192178.7,-0.0545,-0.5764,24.1649,0.5746,555208500,N/A,1489330500,22990000,0,61670000,37.6539,23.6764,72.2218,-481.7651,
000669.SZ,金鸿能源,2000-07-07,9.3982,9.3788,9.5928,9.3788,9.4955,132700,3238550,0.0973,1.0352,24.405,0.5772,560956000,N/A,1504748000,22990000,0,61670000,38.0437,23.9215,72.9694,-486.7523,
000669.SZ,金鸿能源,2000-07-10,9.4955,9.4877,9.4955,9.3399,9.3982,305900,7383210.3,-0.0973,-1.0246,24.136,1.3306,555208500,N/A,1489330500,22990000,0,61670000,37.6539,23.6764,72.2218,-481.7651,
000669.SZ,金鸿能源,2000-07-11,9.3982,9.3788,9.7602,9.1842,9.729,444300,10771293.2,0.3308,3.5197,24.2433,1.9326,574750000,N/A,1541750000,22990000,0,61670000,38.9792,24.5097,74.7638,-498.7217,
000669.SZ,金鸿能源,2000-07-12,9.729,9.7212,9.7212,9.4488,9.4566,189600,4646331.6,-0.2724,-2.8,24.506,0.8247,558657000,N/A,1498581000,22990000,0,61670000,37.8878,23.8234,72.6704,-484.7575,
000669.SZ,金鸿能源,2000-07-13,9.4566,9.4527,9.8263,9.4177,9.803,748600,18684033.3,0.3464,3.6626,24.9586,3.2562,579118100,N/A,1553467300,22990000,0,61670000,39.2754,24.696,75.332,-502.512,
000669.SZ,金鸿能源,2000-07-14,9.803,9.8302,9.9236,9.5734,9.6784,305200,7609229.9,-0.1245,-1.2703,24.9319,1.3275,571761300,N/A,1533732900,22990000,0,61670000,38.7765,24.3822,74.375,-496.1283,
000669.SZ,金鸿能源,2000-07-17,9.6784,9.729,9.729,9.4761,9.4877,187100,4610505.5,-0.1907,-1.9702,24.6419,0.8138,560496200,N/A,1503514600,22990000,0,61670000,38.0125,23.9019,72.9096,-486.3534,
000669.SZ,金鸿能源,2000-07-18,9.4877,9.4177,9.6123,9.4177,9.5773,137000,3343171,0.0895,0.9434,24.4027,0.5959,565783900,N/A,1517698700,22990000,0,61670000,38.3711,24.1273,73.5974,-490.9416,
000669.SZ,金鸿能源,2000-07-19,9.5773,9.5734,9.7212,9.4644,9.6434,142100,3499326.2,0.0662,0.6908,24.6258,0.6181,569692200,N/A,1528182600,22990000,0,61670000,38.6362,24.294,74.1058,-494.3329,
000669.SZ,金鸿能源,2000-07-20,9.6434,9.6434,9.6434,9.4488,9.4877,130100,3173664,-0.1557,-1.6142,24.394,0.5659,560496200,N/A,1503514600,22990000,0,61670000,38.0125,23.9019,72.9096,-486.3534,
000669.SZ,金鸿能源,2000-07-21,9.4877,9.4877,9.4877,9.3438,9.3788,214300,5185912.9,-0.109,-1.1485,24.1993,0.9321,554059000,N/A,1486247000,22990000,0,61670000,37.5759,23.6273,72.0723,-480.7677,
000669.SZ,金鸿能源,2000-07-24,9.3788,9.3788,9.3788,9.1842,9.2387,206200,4889951.2,-0.1401,-1.4938,23.7146,0.8969,545782600,N/A,1464045800,22990000,0,61670000,37.0146,23.2744,70.9957,-473.5861,
000669.SZ,金鸿能源,2000-07-25,9.2387,9.2075,9.2698,9.1453,9.2426,142000,3360680.9,0.0039,0.0421,23.6668,0.6177,546012500,N/A,1464662500,22990000,0,61670000,37.0302,23.2842,71.0256,-473.7856,
000669.SZ,金鸿能源,2000-07-26,9.2426,9.2426,9.4177,9.2231,9.262,111900,2674915.6,0.0195,0.2105,23.9045,0.4867,547162000,N/A,1467746000,22990000,0,61670000,37.1082,23.3332,71.1751,-474.7831,
000669.SZ,金鸿能源,2000-07-27,9.262,9.2815,9.3399,9.1842,9.2114,187600,4460970.3,-0.0506,-0.5462,23.7792,0.816,544173300,N/A,1459728900,22990000,0,61670000,36.9055,23.2058,70.7863,-472.1897,
000669.SZ,金鸿能源,2000-07-28,9.2114,9.1764,9.4566,9.1764,9.3087,135500,3243239.7,0.0973,1.0562,23.9353,0.5894,549920800,N/A,1475146400,22990000,0,61670000,37.2953,23.4509,71.534,-477.1769,
000669.SZ,金鸿能源,2000-07-31,9.3087,9.2231,9.3009,9.1453,9.262,177800,4195301.7,-0.0467,-0.5017,23.5956,0.7734,547162000,N/A,1467746000,22990000,0,61670000,37.1082,23.3332,71.1751,-474.7831,
000669.SZ,金鸿能源,2000-08-01,9.262,9.3009,9.336,9.1764,9.2037,107100,2534586.6,-0.0584,-0.6303,23.6656,0.4659,543713500,N/A,1458495500,22990000,0,61670000,36.8743,23.1862,70.7265,-471.7907,
000669.SZ,金鸿能源,2000-08-02,9.2037,9.1842,9.3982,9.1842,9.3321,184700,4400193,0.1284,1.3953,23.8235,0.8034,551300200,N/A,1478846600,22990000,0,61670000,37.3888,23.5097,71.7134,-478.3738,
000669.SZ,金鸿能源,2000-08-03,9.3321,9.3788,9.4488,9.2542,9.262,162500,3898454.3,-0.07,-0.7506,23.9905,0.7068,547162000,N/A,1467746000,22990000,0,61670000,37.1082,23.3332,71.1751,-474.7831,
000669.SZ,金鸿能源,2000-08-04,9.262,9.2037,9.5344,9.2037,9.3009,195500,4713429.1,0.0389,0.4202,24.1096,0.8504,549461000,N/A,1473913000,22990000,0,61670000,37.2641,23.4313,71.4742,-476.7779,
000669.SZ,金鸿能源,2000-08-07,9.3009,9.2971,9.3749,9.2231,9.3048,134000,3206605.8,0.0039,0.0418,23.9299,0.5829,549690900,N/A,1474529700,22990000,0,61670000,37.2797,23.4411,71.5041,-476.9774,
000669.SZ,金鸿能源,2000-08-08,9.3048,9.3009,9.7212,9.3009,9.6239,413600,10157455.2,0.3191,3.4295,24.5586,1.799,568542700,N/A,1525099100,22990000,0,61670000,38.5582,24.245,73.9563,-493.3355,
000669.SZ,金鸿能源,2000-08-09,9.6239,9.4177,9.5228,9.0208,9.0285,1000600,23408298.4,-0.5954,-6.1868,23.3943,4.3523,533368000,N/A,1430744000,22990000,0,61670000,36.1727,22.745,69.3808,-462.8137,
000669.SZ,金鸿能源,2000-08-10,9.0285,8.9896,9.1414,8.9546,9.1064,726700,16893124.3,0.0778,0.8621,23.2464,3.1609,537966000,N/A,1443078000,22990000,0,61670000,36.4845,22.9411,69.9789,-466.8035,
000669.SZ,金鸿能源,2000-08-11,9.1064,9.1453,9.1453,8.7561,8.7989,804200,18373361.4,-0.3074,-3.3761,22.8468,3.498,519803900,N/A,1394358700,22990000,0,61670000,35.2528,22.1666,67.6163,-451.0439,
000669.SZ,金鸿能源,2000-08-14,8.7989,8.7522,8.7522,8.5226,8.6277,468600,10383177.8,-0.1712,-1.946,22.1579,2.0383,509688300,N/A,1367223900,22990000,0,61670000,34.5668,21.7352,66.3005,-442.2664,
000669.SZ,金鸿能源,2000-08-15,8.6277,8.6238,8.8534,8.581,8.7522,248500,5594037.5,0.1245,1.4434,22.5112,1.0809,517045100,N/A,1386958300,22990000,0,61670000,35.0657,22.0489,67.2575,-448.65,
000669.SZ,金鸿能源,2000-08-16,8.7522,8.7367,8.7483,8.6316,8.6705,209200,4660779.7,-0.0817,-0.9337,22.2791,0.91,512217200,N/A,1374007600,22990000,0,61670000,34.7383,21.843,66.6295,-444.4608,
000669.SZ,金鸿能源,2000-08-17,8.6705,8.6744,8.8651,8.6394,8.7483,169600,3806005.3,0.0778,0.8977,22.4411,0.7377,516815200,N/A,1386341600,22990000,0,61670000,35.0501,22.0391,67.2276,-448.4505,
000669.SZ,金鸿能源,2000-08-18,8.7483,8.6627,8.8223,8.6627,8.6861,162200,3625800,-0.0623,-0.7117,22.3539,0.7055,513136800,N/A,1376474400,22990000,0,61670000,34.8006,21.8823,66.7491,-445.2587,
000669.SZ,金鸿能源,2000-08-21,8.6861,8.6783,8.6861,8.5654,8.5849,348700,7698901,-0.1012,-1.1649,22.0789,1.5167,507159400,N/A,1360440200,22990000,0,61670000,34.3952,21.6274,65.9715,-440.072,
000669.SZ,金鸿能源,2000-08-22,8.5849,8.5849,8.6005,8.4448,8.4448,411700,8987613.6,-0.1401,-1.6319,21.8305,1.7908,498883000,N/A,1338239000,22990000,0,61670000,33.8339,21.2744,64.8949,-432.8904,
000669.SZ,金鸿能源,2000-08-23,8.4448,8.4487,8.7367,8.1957,8.6861,346100,7568665.3,0.2413,2.8571,21.8684,1.5054,513136800,N/A,1376474400,22990000,0,61670000,34.8006,21.8823,66.7491,-445.2587,
000669.SZ,金鸿能源,2000-08-24,8.6861,8.69,8.7094,8.5226,8.5693,197900,4362366.4,-0.1167,-1.3441,22.0433,0.8608,506239800,N/A,1357973400,22990000,0,61670000,34.3329,21.5881,65.8519,-439.274,
000669.SZ,金鸿能源,2000-08-25,8.5693,8.6005,8.6005,8.472,8.5226,194900,4261305.4,-0.0467,-0.545,21.8641,0.8478,503481000,N/A,1350573000,22990000,0,61670000,34.1458,21.4705,65.493,-436.8802,
000669.SZ,金鸿能源,2000-08-28,8.5226,8.5226,8.5226,8.3203,8.3436,309500,6657402.1,-0.179,-2.1005,21.5102,1.3462,492905600,N/A,1322204800,22990000,0,61670000,33.4286,21.0195,64.1174,-427.7037,
000669.SZ,金鸿能源,2000-08-29,8.3436,8.3475,8.5499,8.3436,8.4059,175400,3794006.5,0.0623,0.7463,21.6306,0.7629,496584000,N/A,1332072000,22990000,0,61670000,33.678,21.1764,64.5959,-430.8955,
000669.SZ,金鸿能源,2000-08-30,8.4059,8.4059,8.5421,8.4059,8.5148,222100,4834253.5,0.109,1.2963,21.7661,0.9661,503021200,N/A,1349339600,22990000,0,61670000,34.1146,21.4509,65.4332,-436.4812,
000669.SZ,金鸿能源,2000-08-31,8.5148,8.4837,8.4837,8.3514,8.3747,178200,3853070.4,-0.1401,-1.6453,21.6222,0.7751,494744800,N/A,1327138400,22990000,0,61670000,33.5533,21.0979,64.3566,-429.2996,
000669.SZ,金鸿能源,2000-09-01,8.3747,8.328,8.328,8.1724,8.1724,219200,4628156.8,-0.2024,-2.4164,21.1139,0.9535,482790000,N/A,1295070000,22990000,0,61670000,32.7425,20.5881,62.8016,-418.9262,
000669.SZ,金鸿能源,2000-09-04,8.1724,8.0829,8.1374,7.8922,7.9389,253000,5179885.2,-0.2335,-2.8571,20.4739,1.1005,468996000,N/A,1258068000,22990000,0,61670000,31.807,19.9999,61.0072,-406.9569,
000669.SZ,金鸿能源,2000-09-05,7.9389,7.9311,7.9778,7.612,7.6198,421000,8408168,-0.3191,-4.0196,19.9719,1.8312,450144200,N/A,1207498600,22990000,0,61670000,30.5285,19.196,58.555,-390.5988,
000669.SZ,金鸿能源,2000-09-06,7.6198,7.4719,7.5108,7.2501,7.3863,474488,8986256.8,-0.2335,-3.0644,18.9388,2.0639,436350200,N/A,1170496600,22990000,0,61670000,29.593,18.6078,56.7606,-378.6295,
000669.SZ,金鸿能源,2000-09-07,7.3863,7.4135,7.6081,7.3551,7.433,186100,3562320.8,0.0467,0.6322,19.142,0.8095,439109000,N/A,1177897000,22990000,0,61670000,29.7801,18.7254,57.1195,-381.0234,
000669.SZ,金鸿能源,2000-09-08,7.433,7.433,7.5809,7.3162,7.4797,142300,2728276.4,0.0467,0.6283,19.1727,0.619,441867800,N/A,1185297400,22990000,0,61670000,29.9672,18.8431,57.4784,-383.4172,
000669.SZ,金鸿能源,2000-09-11,7.4797,7.5108,7.5108,7.3551,7.3863,141000,2677401.2,-0.0934,-1.2487,18.9887,0.6133,436350200,N/A,1170496600,22990000,0,61670000,29.593,18.6078,56.7606,-378.6295,
000669.SZ,金鸿能源,2000-09-12,7.3863,7.3941,7.5886,7.3357,7.5497,134800,2582924.4,0.1634,2.2129,19.1612,0.5863,446006000,N/A,1196398000,22990000,0,61670000,30.2479,19.0195,58.0167,-387.008,
000669.SZ,金鸿能源,2000-09-13,7.5497,7.5497,7.6626,7.433,7.5847,208700,4074181.1,0.035,0.4639,19.5217,0.9078,448075100,N/A,1201948300,22990000,0,61670000,30.3882,19.1078,58.2858,-388.8034,
000669.SZ,金鸿能源,2000-09-14,7.5847,7.6003,7.6353,7.5303,7.5419,124700,2429986.8,-0.0428,-0.5644,19.4867,0.5424,445546200,N/A,1195164600,22990000,0,61670000,30.2167,18.9999,57.9569,-386.609,
000669.SZ,金鸿能源,2000-09-15,7.5419,7.5497,7.5809,7.4836,7.503,96900,1871118.2,-0.0389,-0.516,19.3098,0.4215,443247200,N/A,1188997600,22990000,0,61670000,30.0608,18.9019,57.6578,-384.6142,
000669.SZ,金鸿能源,2000-09-18,7.503,7.4913,7.503,7.3123,7.3123,108000,2049153.8,-0.1907,-2.5415,18.9736,0.4698,431982100,N/A,1158779300,22990000,0,61670000,29.2968,18.4215,56.1924,-374.8392,
000669.SZ,金鸿能源,2000-09-19,7.3123,7.2773,7.3318,7.1061,7.1139,134100,2470915,-0.1985,-2.7142,18.4259,0.5833,420257200,N/A,1127327600,22990000,0,61670000,28.5016,17.9215,54.6673,-364.6653,
