代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300110.SZ,华仁药业,2010-11-11,6.3514,6.3514,6.5033,6.2997,6.2997,3616074,71980913,-0.0517,-0.8138,19.9058,8.433,836160000,N/A,4165200000,42880000,0,213600000,68.5445,13.2735,14.4351,-200.5734,
300110.SZ,华仁药业,2010-11-12,6.2997,6.261,6.3159,5.8474,5.8604,3360298,63043298.8,-0.4394,-6.9744,18.7612,7.8365,777843200,N/A,3874704000,42880000,0,213600000,63.764,12.3477,13.4283,-186.5847,
300110.SZ,华仁药业,2010-11-15,5.8604,5.9605,6.1253,5.8668,6.122,2672499,49679495.3,0.2617,4.4653,18.5892,6.2325,812576000,N/A,4047720000,42880000,0,213600000,66.6112,12.8991,14.028,-194.9162,
300110.SZ,华仁药业,2010-11-16,6.122,6.0994,6.3514,6.0348,6.1705,4360776,84181427.2,0.0485,0.7916,19.3042,10.1697,819008000,N/A,4079760000,42880000,0,213600000,67.1385,13.0012,14.139,-196.4591,
300110.SZ,华仁药业,2010-11-17,6.1705,6.0897,6.2416,5.9767,6.0057,2004567,38132413.8,-0.1648,-2.6702,19.0228,4.6748,797139200,N/A,3970824000,42880000,0,213600000,65.3458,12.654,13.7615,-191.2133,
300110.SZ,华仁药业,2010-11-18,6.0057,6.009,6.1608,5.9347,6.0283,1593107,29674739.9,0.0226,0.3765,18.627,3.7153,800140800,N/A,3985776000,42880000,0,213600000,65.5918,12.7017,13.8133,-191.9333,
300110.SZ,华仁药业,2010-11-19,6.0283,6.0671,6.2997,6.0283,6.2965,2945378,56345345.5,0.2681,4.448,19.1301,6.8689,835731200,N/A,4163064000,42880000,0,213600000,68.5094,13.2667,14.4277,-200.4705,
300110.SZ,华仁药业,2010-11-22,6.2965,6.2997,6.4871,6.2674,6.4289,4752846,94398978.3,0.1325,2.1036,19.8616,11.0841,853312000,N/A,4250640000,42880000,0,213600000,69.9506,13.5457,14.7312,-204.6877,
300110.SZ,华仁药业,2010-11-23,6.4289,6.4419,6.4451,6.2028,6.3288,2874157,55997585.9,-0.1001,-1.5578,19.4831,6.7029,840009405,N/A,4184424000,42879500,0,213600000,68.8609,13.3347,14.5017,-201.4991,
300110.SZ,华仁药业,2010-11-24,6.3288,6.2997,6.5388,6.2513,6.5033,4088335,81242903.7,0.1745,2.7565,19.8719,9.5345,863164335,N/A,4299768000,42879500,0,213600000,70.759,13.7023,14.9015,-207.0535,
300110.SZ,华仁药业,2010-11-25,6.5033,6.4613,6.5743,6.2933,6.3514,6438214,127444198.1,-0.1518,-2.3348,19.795,12.0117,1053766170,N/A,4199376000,53599500,0,213600000,69.1069,13.3824,14.5535,-202.2191,
300110.SZ,华仁药业,2010-11-26,6.3514,6.303,6.4516,6.2836,6.4225,3667337,72466857.6,0.0711,1.119,19.7601,6.8421,1065558060,N/A,4246368000,53599500,0,213600000,69.8803,13.5321,14.7164,-204.482,
300110.SZ,华仁药业,2010-11-29,6.4225,6.4225,6.4936,6.3773,6.4225,4268483,84989521,0,0,19.9109,7.9637,1065558060,N/A,4246368000,53599500,0,213600000,69.8803,13.5321,14.7164,-204.482,
300110.SZ,华仁药业,2010-11-30,6.4225,6.4322,6.4709,5.9767,6.1608,4659502,89714847.1,-0.2617,-4.0744,19.2542,8.6932,1022142465,N/A,4073352000,53599500,0,213600000,67.033,12.9808,14.1168,-196.1505,
300110.SZ,华仁药业,2010-12-01,6.1608,6.1059,6.1414,6.0122,6.0542,2303579,43199966.5,-0.1066,-1.7305,18.7534,4.2978,1004454630,N/A,4002864000,53599500,0,213600000,65.873,12.7561,13.8725,-192.7562,
300110.SZ,华仁药业,2010-12-02,6.0542,6.122,6.1382,6.0574,6.0865,2002931,37781596.9,0.0323,0.5336,18.8632,3.7368,1009814580,N/A,4024224000,53599500,0,213600000,66.2245,12.8242,13.9465,-193.7847,
300110.SZ,华仁药业,2010-12-03,6.0865,6.1027,6.1188,5.87,5.9379,2654809,48923713.8,-0.1486,-2.4416,18.4283,4.953,985158810,N/A,3925968000,53599500,0,213600000,64.6076,12.5111,13.606,-189.0533,
300110.SZ,华仁药业,2010-12-06,5.9379,5.9314,5.9767,5.7699,5.7861,2221888,40138366.3,-0.1518,-2.5571,18.065,4.1454,959967045,N/A,3825576000,53599500,0,213600000,62.9555,12.1912,13.2581,-184.2189,
300110.SZ,华仁药业,2010-12-07,5.7861,5.7861,5.912,5.7505,5.9024,1470222,26607189.4,0.1163,2.0101,18.0974,2.743,979262865,N/A,3902472000,53599500,0,213600000,64.2209,12.4362,13.5246,-187.9218,
300110.SZ,华仁药业,2010-12-08,5.9024,5.8959,5.9444,5.8087,5.8087,1800568,32715116.7,-0.0937,-1.5873,18.1693,3.3593,963719010,N/A,3840528000,53599500,0,213600000,63.2016,12.2388,13.3099,-184.9389,
300110.SZ,华仁药业,2010-12-09,5.8087,5.8087,5.8733,5.7021,5.7117,2491180,44611738.1,-0.0969,-1.6685,17.9079,4.6478,947639160,N/A,3776448000,53599500,0,213600000,62.147,12.0346,13.0878,-181.8532,
300110.SZ,华仁药业,2010-12-10,5.7117,5.7408,5.8733,5.7182,5.8571,1589479,28567424.4,0.1454,2.5452,17.9728,2.9655,971758935,N/A,3872568000,53599500,0,213600000,63.7288,12.3409,13.4209,-186.4818,
300110.SZ,华仁药业,2010-12-13,5.8571,5.8927,6.0639,5.8539,6.0283,3194867,59106043.2,0.1712,2.9233,18.5003,5.9606,1000166670,N/A,3985776000,53599500,0,213600000,65.5918,12.7017,13.8133,-191.9333,
300110.SZ,华仁药业,2010-12-14,6.0283,6.0283,6.0703,5.9508,6.0477,2145561,40000480.7,0.0194,0.3215,18.6434,4.0029,1003382640,N/A,3998592000,53599500,0,213600000,65.8027,12.7425,13.8577,-192.5504,
300110.SZ,华仁药业,2010-12-15,6.0477,6.0574,6.1059,5.954,5.9799,3526706,65885889.6,-0.0678,-1.1218,18.682,6.5797,992126745,N/A,3953736000,53599500,0,213600000,65.0646,12.5996,13.7022,-190.3904,
300110.SZ,华仁药业,2010-12-16,5.9799,5.9799,6.0962,5.9799,6.0542,2297285,43056825.6,0.0743,1.2426,18.7425,4.286,1004454630,N/A,4002864000,53599500,0,213600000,65.873,12.7561,13.8725,-192.7562,
300110.SZ,华仁药业,2010-12-17,6.0542,6.2997,6.6551,6.2513,6.4063,11380768,225557433.8,0.3521,5.8164,19.8192,21.233,1062878085,N/A,4235688000,53599500,0,213600000,69.7045,13.4981,14.6794,-203.9677,
300110.SZ,华仁药业,2010-12-20,6.4063,6.332,6.5549,6.2028,6.5291,7438521,147695342.9,0.1228,1.9163,19.8555,13.878,1083245895,N/A,4316856000,53599500,0,213600000,71.0402,13.7568,14.9607,-207.8763,
300110.SZ,华仁药业,2010-12-21,6.5291,6.5679,6.6131,6.4031,6.4548,4228563,84518426.2,-0.0743,-1.1381,19.9875,7.8892,1070918010,N/A,4267728000,53599500,0,213600000,70.2318,13.6002,14.7904,-205.5106,
300110.SZ,华仁药业,2010-12-22,6.4548,6.4806,6.5162,6.3611,6.3773,2644639,52384872.9,-0.0775,-1.2012,19.8079,4.9341,1058054130,N/A,4216464000,53599500,0,213600000,69.3881,13.4368,14.6128,-203.042,
300110.SZ,华仁药业,2010-12-23,6.3773,6.3966,6.3966,6.1543,6.177,3318959,64129268.2,-0.2003,-3.1408,19.3221,6.1921,1024822440,N/A,4084032000,53599500,0,213600000,67.2088,13.0148,14.1538,-196.6648,
300110.SZ,华仁药业,2010-12-24,6.177,6.1414,6.1447,5.9928,6.0865,1968795,37067690.6,-0.0905,-1.4644,18.8276,3.6732,1009814580,N/A,4024224000,53599500,0,213600000,66.2245,12.8242,13.9465,-193.7847,
300110.SZ,华仁药业,2010-12-27,6.0865,6.0736,6.1996,5.8636,5.9024,2333919,43654612,-0.1841,-3.0255,18.7044,4.3544,979262865,N/A,3902472000,53599500,0,213600000,64.2209,12.4362,13.5246,-187.9218,
300110.SZ,华仁药业,2010-12-28,5.9024,5.8797,5.8894,5.7764,5.8313,1517090,27355618.3,-0.0711,-1.2042,18.0316,2.8304,967470975,N/A,3855480000,53599500,0,213600000,63.4476,12.2865,13.3617,-185.659,
300110.SZ,华仁药业,2010-12-29,5.8313,5.8539,5.9379,5.841,5.9282,1235052,22540824.8,0.0969,1.662,18.2509,2.3042,983550825,N/A,3919560000,53599500,0,213600000,64.5021,12.4907,13.5838,-188.7447,
300110.SZ,华仁药业,2010-12-30,5.9282,5.912,6.0057,5.8668,5.9767,1189711,21882738.2,0.0485,0.8174,18.3933,2.2196,991590750,N/A,3951600000,53599500,0,213600000,65.0294,12.5928,13.6948,-190.2876,
300110.SZ,华仁药业,2010-12-31,5.9767,5.9767,6.0542,5.9767,6.0413,1202776,22432615.5,0.0646,1.0811,18.6507,2.244,1002310650,N/A,3994320000,53599500,0,213600000,65.7324,12.7289,13.8429,-192.3447,
300110.SZ,华仁药业,2011-01-04,6.0413,6.0574,6.1317,6.0445,6.0768,1373628,25822464.5,0.0355,0.5882,18.7987,2.5628,1008206595,N/A,4017816000,53599500,0,213600000,52.6447,3.6388,11.8764,9.0598,
300110.SZ,华仁药业,2011-01-05,6.0768,6.0703,6.135,6.009,6.093,1477579,27802053.2,0.0162,0.2658,18.816,2.7567,1010886570,N/A,4028496000,53599500,0,213600000,52.7846,3.6485,11.9079,9.0839,
300110.SZ,华仁药业,2011-01-06,6.093,6.0445,6.0994,5.9314,5.9379,1507555,27961733.2,-0.1551,-2.5451,18.5477,2.8126,985158810,N/A,3925968000,53599500,0,213600000,51.4412,3.5557,11.6049,8.8527,
300110.SZ,华仁药业,2011-01-07,5.9379,5.9379,6.0154,5.8733,5.912,1227021,22624222.7,-0.0258,-0.4353,18.4383,2.2892,980870850,N/A,3908880000,53599500,0,213600000,51.2173,3.5402,11.5544,8.8142,
300110.SZ,华仁药业,2011-01-10,5.912,5.9088,5.9411,5.8216,5.8797,1026090,18714239.2,-0.0323,-0.5464,18.2384,1.9144,975510900,N/A,3887520000,53599500,0,213600000,50.9375,3.5208,11.4912,8.766,
300110.SZ,华仁药业,2011-01-11,5.8797,5.8248,5.8668,5.7764,5.8087,1038051,18656441.3,-0.0711,-1.2088,17.9726,1.9367,963719010,N/A,3840528000,53599500,0,213600000,50.3217,3.4783,11.3523,8.66,
300110.SZ,华仁药业,2011-01-12,5.8087,5.8184,5.9088,5.7828,5.8539,914979,16530393.4,0.0452,0.7786,18.0664,1.7071,971222940,N/A,3870432000,53599500,0,213600000,50.7136,3.5054,11.4407,8.7275,
300110.SZ,华仁药业,2011-01-13,5.8539,5.8539,5.9056,5.8151,5.841,964135,17499355.2,-0.0129,-0.2208,18.1503,1.7988,969078960,N/A,3861888000,53599500,0,213600000,50.6016,3.4976,11.4154,8.7082,
300110.SZ,华仁药业,2011-01-14,5.841,5.8733,5.8765,5.7247,5.7376,1056624,18882566.9,-0.1034,-1.7699,17.8707,1.9713,951927120,N/A,3793536000,53599500,0,213600000,49.706,3.4357,11.2134,8.5541,
300110.SZ,华仁药业,2011-01-17,5.7376,5.6956,5.7473,5.3951,5.4275,1430517,24532892.1,-0.3101,-5.4054,17.1497,2.6689,900471600,N/A,3588480000,53599500,0,213600000,47.0192,3.25,10.6073,8.0917,
300110.SZ,华仁药业,2011-01-18,5.4275,5.421,5.421,5.3499,5.3855,819055,13635504.4,-0.042,-0.7738,16.6478,1.5281,893503665,N/A,3560712000,53599500,0,213600000,46.6554,3.2249,10.5252,8.0291,
300110.SZ,华仁药业,2011-01-19,5.3855,5.421,5.4856,5.3693,5.4791,791877,13344453.7,0.0937,1.7397,16.8517,1.4774,909047520,N/A,3622656000,53599500,0,213600000,47.467,3.281,10.7083,8.1688,
300110.SZ,华仁药业,2011-01-20,5.4791,5.4759,5.5018,5.2175,5.2175,1133866,18810509.5,-0.2617,-4.7759,16.5897,2.1154,865631925,N/A,3449640000,53599500,0,213600000,45.2,3.1243,10.1969,7.7786,
300110.SZ,华仁药业,2011-01-21,5.2175,5.1787,5.3241,5.169,5.2659,689698,11211439.9,0.0485,0.9288,16.2556,1.2868,873671850,N/A,3481680000,53599500,0,213600000,45.6198,3.1533,10.2916,7.8509,
300110.SZ,华仁药业,2011-01-24,5.2659,5.3661,5.3725,5.2336,5.2336,687615,11252375.8,-0.0323,-0.6135,16.3644,1.2829,868311900,N/A,3460320000,53599500,0,213600000,45.3399,3.1339,10.2284,7.8027,
300110.SZ,华仁药业,2011-01-25,5.2336,5.2659,5.2659,5.1076,5.1432,704904,11258023,-0.0905,-1.7284,15.971,1.3151,853304040,N/A,3400512000,53599500,0,213600000,44.5563,3.0798,10.0517,7.6678,
300110.SZ,华仁药业,2011-01-26,5.1432,5.1464,5.2336,5.1205,5.2013,671811,10823498.8,0.0582,1.1307,16.1109,1.2534,862951950,N/A,3438960000,53599500,0,213600000,45.0601,3.1146,10.1653,7.7545,
300110.SZ,华仁药业,2011-01-27,5.2013,5.1948,5.3111,5.1916,5.2982,740625,12073392.1,0.0969,1.8634,16.3016,1.3818,879031800,N/A,3503040000,53599500,0,213600000,45.8997,3.1726,10.3547,7.899,
300110.SZ,华仁药业,2011-01-28,5.2982,5.2982,5.3338,5.2756,5.3015,600781,9853786.2,0.0032,0.061,16.4016,1.1209,879567795,N/A,3505176000,53599500,0,213600000,45.9277,3.1746,10.361,7.9038,
300110.SZ,华仁药业,2011-01-31,5.3015,5.253,5.3467,5.253,5.3273,548033,9010458.9,0.0258,0.4875,16.4415,1.0225,883855755,N/A,3522264000,53599500,0,213600000,46.1516,3.19,10.4115,7.9424,
300110.SZ,华仁药业,2011-02-01,5.3273,5.3273,5.4242,5.3273,5.3822,691445,11491555.9,0.0549,1.0309,16.6196,1.29,892967670,N/A,3558576000,53599500,0,213600000,46.6274,3.2229,10.5189,8.0243,
300110.SZ,华仁药业,2011-02-09,5.3822,5.3305,5.379,5.2659,5.2756,680168,11212590.3,-0.1066,-1.9808,16.485,1.269,875279835,N/A,3488088000,53599500,0,213600000,45.7038,3.1591,10.3105,7.8653,
300110.SZ,华仁药业,2011-02-10,5.2756,5.2821,5.4468,5.2595,5.4371,1089116,18192757.5,0.1615,3.0618,16.7042,2.032,902079585,N/A,3594888000,53599500,0,213600000,47.1032,3.2558,10.6262,8.1061,
300110.SZ,华仁药业,2011-02-11,5.4371,5.4533,5.5211,5.4275,5.4921,1324533,22449585.8,0.0549,1.0101,16.9491,2.4712,911191500,N/A,3631200000,53599500,0,213600000,47.5789,3.2887,10.7336,8.188,
300110.SZ,华仁药业,2011-02-14,5.4921,5.4953,5.5954,5.4921,5.5728,1403617,24047973.4,0.0808,1.4706,17.1329,2.6187,924591375,N/A,3684600000,53599500,0,213600000,48.2786,3.3371,10.8914,8.3084,
300110.SZ,华仁药业,2011-02-15,5.5728,5.5728,5.5761,5.4565,5.4953,2039850,34865356.1,-0.0775,-1.3913,17.0921,3.8057,911727495,N/A,3633336000,53599500,0,213600000,47.6069,3.2906,10.7399,8.1928,
300110.SZ,华仁药业,2011-02-16,5.4953,5.4598,5.5502,5.4598,5.547,1253546,21402593,0.0517,0.9406,17.0736,2.3387,920303415,N/A,3667512000,53599500,0,213600000,48.0547,3.3216,10.8409,8.2699,
300110.SZ,华仁药业,2011-02-17,5.547,5.5858,5.589,5.4953,5.5502,1226915,21063390,0.0032,0.0582,17.1678,2.289,920839410,N/A,3669648000,53599500,0,213600000,48.0827,3.3235,10.8472,8.2747,
300110.SZ,华仁药业,2011-02-18,5.5502,5.547,5.5502,5.3661,5.4824,1186248,20206514.1,-0.0678,-1.2224,17.034,2.2132,909583515,N/A,3624792000,53599500,0,213600000,47.495,3.2829,10.7146,8.1736,
300110.SZ,华仁药业,2011-02-21,5.4824,5.4695,5.547,5.4275,5.5438,1166169,19833405.6,0.0614,1.1196,17.0073,2.1757,919767420,N/A,3665376000,53599500,0,213600000,48.0268,3.3196,10.8346,8.2651,
