代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300381.SZ,溢多利,2014-03-11,23.7805,23.751,24.9803,23.751,24.705,1165101,57934898.6,0.9245,3.8875,49.7252,10.1756,575248000,N/A,2300992000,11450000,0,45800000,36.4457,7.5399,6.4066,250.7394,
300381.SZ,溢多利,2014-03-12,24.705,24.4886,26.9325,23.8395,26.6916,2917406,151315384.3,1.9866,8.0414,51.8664,25.4795,621506000,N/A,2486024000,11450000,0,45800000,39.3764,8.1462,6.9218,270.9023,
300381.SZ,溢多利,2014-03-13,26.6916,26.0769,26.2982,25.7229,26.2146,1498965,79385785,-0.477,-1.787,52.9604,13.0914,610399500,N/A,2441598000,11450000,0,45800000,38.6728,8.0007,6.7981,266.0612,
300381.SZ,溢多利,2014-03-14,26.2146,26.0425,27.2718,25.6098,26.608,1898493,102952505,0.3934,1.5007,54.2285,16.5807,619559500,N/A,2478238000,11450000,0,45800000,39.2531,8.1207,6.9001,270.0539,
300381.SZ,溢多利,2014-03-17,26.608,26.4949,26.6326,26.0622,26.549,1217220,65135978.5,-0.059,-0.2218,53.5121,10.6307,618185500,N/A,2472742000,11450000,0,45800000,39.1661,8.1027,6.8848,269.455,
300381.SZ,溢多利,2014-03-18,26.549,26.5441,27.3407,26.1654,26.7998,1738888,94575394.1,0.2508,0.9446,54.3884,15.1868,624025000,N/A,2496100000,11450000,0,45800000,39.536,8.1792,6.9498,272.0003,
300381.SZ,溢多利,2014-03-19,26.7998,26.6965,27.0014,25.836,26.726,1310731,70257564.5,-0.0738,-0.2752,53.6018,11.4474,622307500,N/A,2489230000,11450000,0,45800000,39.4272,8.1567,6.9307,271.2517,
300381.SZ,溢多利,2014-03-20,26.726,26.5539,27.6751,26.4113,26.6031,1756070,96569053.4,-0.1229,-0.46,54.9916,15.3369,619445000,N/A,2477780000,11450000,0,45800000,39.2459,8.1192,6.8988,270.004,
300381.SZ,溢多利,2014-03-21,26.6031,25.9638,26.6031,25.0787,26.2048,1392112,73313105.5,-0.3983,-1.4972,52.6632,12.1582,610170500,N/A,2440682000,11450000,0,45800000,38.6583,7.9976,6.7955,265.9614,
300381.SZ,溢多利,2014-03-24,26.2048,26.013,26.0523,23.5838,23.5838,1684396,84700326.8,-2.621,-10.0019,50.2853,14.7109,549142000,N/A,2196568000,11450000,0,45800000,34.7917,7.1977,6.1159,239.3603,
300381.SZ,溢多利,2014-03-25,23.5838,23.1855,23.633,22.5216,23.3379,1224498,57441003.9,-0.2459,-1.0425,46.9098,10.6943,543417000,N/A,2173668000,11450000,0,45800000,34.429,7.1227,6.0521,236.8649,
300381.SZ,溢多利,2014-03-26,23.3379,23.1265,23.751,23.0183,23.3084,550978,26208144.4,-0.0295,-0.1264,47.5666,4.812,542730000,N/A,2170920000,11450000,0,45800000,34.3855,7.1137,6.0444,236.5654,
300381.SZ,溢多利,2014-03-27,23.3084,23.3428,23.5543,21.8332,22.0791,860582,39581217.8,-1.2293,-5.2743,45.9935,7.516,514105000,N/A,2056420000,11450000,0,45800000,32.5719,6.7385,5.7256,224.0883,
300381.SZ,溢多利,2014-03-28,22.0791,22.0692,23.0724,20.9628,23.0724,1357484,61320725.2,0.9933,4.4989,45.1723,11.8558,537234000,N/A,2148936000,11450000,0,45800000,34.0373,7.0417,5.9832,234.1698,
300381.SZ,溢多利,2014-03-31,23.0724,22.6151,23.1117,22.1922,22.4725,617705,28509720.5,-0.5999,-2.6002,46.1543,5.3948,523265000,N/A,2093060000,11450000,0,45800000,33.1522,6.8586,5.8277,228.081,
300381.SZ,溢多利,2014-04-01,22.4725,22.4233,23.2691,22.3889,23.2691,546462,25605519.9,0.7966,3.5449,46.8569,4.7726,541814000,N/A,2167256000,11450000,0,45800000,34.3274,7.1017,6.0342,236.1662,
300381.SZ,溢多利,2014-04-02,23.2691,23.1658,23.751,22.915,23.7461,650253,30855280.9,0.477,2.0499,47.4512,5.6791,552920500,N/A,2211682000,11450000,0,45800000,35.0311,7.2473,6.1579,241.0073,
300381.SZ,溢多利,2014-04-03,23.7461,23.7461,23.9231,23.4363,23.6035,505750,24350937.8,-0.1426,-0.6005,48.1482,4.417,549600000,N/A,2198400000,11450000,0,45800000,34.8207,7.2037,6.121,239.5599,
300381.SZ,溢多利,2014-04-04,23.6035,23.5641,23.9231,23.3084,23.9182,388274,18745582,0.3147,1.3333,48.2793,3.391,556928000,N/A,2227712000,11450000,0,45800000,35.285,7.2998,6.2026,242.754,
300381.SZ,溢多利,2014-04-08,23.9182,23.7608,24.3214,23.6084,23.9378,516191,25235886.8,0.0197,0.0822,48.8887,4.5082,557386000,N/A,2229544000,11450000,0,45800000,35.314,7.3058,6.2077,242.9537,
300381.SZ,溢多利,2014-04-09,23.9378,23.1117,23.4314,22.797,23.2101,1339886,63013761.7,-0.7278,-3.0403,47.0292,11.7021,540440000,N/A,2161760000,11450000,0,45800000,34.2404,7.0837,6.0189,235.5672,
300381.SZ,溢多利,2014-04-10,23.2101,23.2052,23.6772,23.1166,23.1363,991538,47135683.8,-0.0738,-0.3178,47.5379,8.6597,538722500,N/A,2154890000,11450000,0,45800000,34.1316,7.0612,5.9998,234.8186,
300381.SZ,溢多利,2014-04-11,23.1363,22.6741,22.7232,22.0692,22.3151,837730,38173322.1,-0.8212,-3.5494,45.5676,7.3164,519601000,N/A,2078404000,11450000,0,45800000,32.9201,6.8105,5.7869,226.4839,
300381.SZ,溢多利,2014-04-14,22.3151,22.3249,22.497,22.0348,22.1332,323380,14623120.2,-0.1819,-0.8153,45.2196,2.8243,515364500,N/A,2061458000,11450000,0,45800000,32.6517,6.755,5.7397,224.6373,
300381.SZ,溢多利,2014-04-15,22.1332,22.2069,22.7282,22.1332,22.561,516606,23685271.4,0.4278,1.9329,45.8478,4.5118,525326000,N/A,2101304000,11450000,0,45800000,33.2828,6.8856,5.8506,228.9794,
300381.SZ,溢多利,2014-04-16,22.561,22.4479,22.7183,22.2856,22.497,257267,11758739.6,-0.0639,-0.2833,45.7064,2.2469,523837500,N/A,2095350000,11450000,0,45800000,33.1885,6.8661,5.834,228.3306,
300381.SZ,溢多利,2014-04-17,22.497,22.62,22.9839,22.3249,22.6692,704745,32402669,0.1721,0.765,45.9779,6.155,527845000,N/A,2111380000,11450000,0,45800000,33.4424,6.9186,5.8787,230.0773,
300381.SZ,溢多利,2014-04-18,22.6692,22.3397,22.9003,22.2659,22.7282,503006,23148396.5,0.059,0.2603,46.0201,4.3931,529219000,N/A,2116876000,11450000,0,45800000,33.5295,6.9366,5.894,230.6762,
300381.SZ,溢多利,2014-04-21,22.7282,22.5708,23.2002,22.3741,22.9642,772436,36067117.8,0.236,1.0385,46.6927,6.7462,534715000,N/A,2138860000,11450000,0,45800000,33.8777,7.0086,5.9552,233.0718,
300381.SZ,溢多利,2014-04-22,22.9642,22.7675,22.9396,22.0348,22.6692,562762,25658051.5,-0.295,-1.2848,45.5931,4.915,527845000,N/A,2111380000,11450000,0,45800000,33.4424,6.9186,5.8787,230.0773,
300381.SZ,溢多利,2014-04-23,22.6692,22.5364,22.7282,22.3053,22.5364,332642,15227194,-0.1328,-0.5857,45.7765,2.9052,524753500,N/A,2099014000,11450000,0,45800000,33.2465,6.8781,5.8442,228.7298,
300381.SZ,溢多利,2014-04-24,22.5364,22.6151,22.6151,21.8332,21.9906,464279,20905090.1,-0.5458,-2.422,45.027,4.0548,512044000,N/A,2048176000,11450000,0,45800000,32.4413,6.7115,5.7027,223.19,
300381.SZ,溢多利,2014-04-25,21.9906,20.9481,21.8332,20.0138,20.1662,1107221,46745392.5,-1.8244,-8.2961,42.2187,9.6701,469564500,N/A,1878258000,11450000,0,45800000,29.75,6.1547,5.2296,204.674,
300381.SZ,溢多利,2014-04-28,20.1662,20.122,20.122,18.7746,18.7893,555162,21808622.8,-1.3769,-6.8276,39.2833,4.8486,437504500,N/A,1750018000,11450000,0,45800000,27.7188,5.7345,4.8725,190.6997,
300381.SZ,溢多利,2014-04-29,18.7893,18.7795,19.0303,18.4402,19.0155,689452,26358949,0.2262,1.2039,38.2317,6.0214,442771500,N/A,1771086000,11450000,0,45800000,28.0525,5.8035,4.9312,192.9955,
300381.SZ,溢多利,2014-04-30,19.0155,19.0008,19.1631,18.8188,18.9811,390240,15058773.5,-0.0344,-0.181,38.5885,3.4082,441970000,N/A,1767880000,11450000,0,45800000,28.0017,5.793,4.9223,192.6461,
300381.SZ,溢多利,2014-05-05,18.9811,18.9713,19.3155,18.8238,19.3057,503726,19619339.3,0.3245,1.7098,38.9484,4.3994,449527000,N/A,1798108000,11450000,0,45800000,28.4805,5.8921,5.0064,195.94,
300381.SZ,溢多利,2014-05-06,19.3057,19.2762,20.1023,19.1778,19.9646,733548,29547234.9,0.6589,3.4131,40.2799,6.4065,464870000,N/A,1859480000,11450000,0,45800000,29.4525,6.0932,5.1773,202.6278,
300381.SZ,溢多利,2014-05-07,19.9646,19.7876,20.2203,19.522,19.8662,672862,27194335.9,-0.0983,-0.4926,40.4159,5.8765,462580000,N/A,1850320000,11450000,0,45800000,29.3075,6.0631,5.1518,201.6296,
300381.SZ,溢多利,2014-05-08,19.8662,19.7974,19.7974,19.4188,19.4679,380111,15141361.7,-0.3983,-2.005,39.8341,3.3197,453305500,N/A,1813222000,11450000,0,45800000,28.7199,5.9416,5.0485,197.587,
300381.SZ,溢多利,2014-05-09,19.4679,19.404,19.5171,18.8336,19.3352,369074,14393513,-0.1328,-0.682,38.999,3.2234,450214000,N/A,1800856000,11450000,0,45800000,28.524,5.9011,5.0141,196.2395,
300381.SZ,溢多利,2014-05-12,19.3352,19.4483,19.763,19.1778,19.7187,339622,13477749.6,0.3836,1.9837,39.6846,2.9661,459145000,N/A,1836580000,11450000,0,45800000,29.0898,6.0181,5.1136,200.1324,
300381.SZ,溢多利,2014-05-13,19.7187,19.7187,20.0629,19.5712,19.6351,336671,13590288.7,-0.0836,-0.4239,40.3667,2.9404,457198500,N/A,1828794000,11450000,0,45800000,28.9665,5.9926,5.0919,199.2839,
300381.SZ,溢多利,2014-05-14,19.6351,19.4827,19.9744,19.4827,19.9253,310907,12535042.4,0.2901,1.4776,40.3177,2.7153,463954000,N/A,1855816000,11450000,0,45800000,29.3945,6.0812,5.1671,202.2285,
300381.SZ,溢多利,2014-05-15,19.9253,19.822,20.4072,19.822,19.9105,552155,22554052.3,-0.0148,-0.074,40.8473,4.8223,463610500,N/A,1854442000,11450000,0,45800000,29.3727,6.0767,5.1633,202.0788,
300381.SZ,溢多利,2014-05-16,19.9105,19.8171,19.94,19.227,19.5565,335074,13345745.6,-0.3541,-1.7782,39.8292,2.9264,455366500,N/A,1821466000,11450000,0,45800000,28.8504,5.9686,5.0715,198.4854,
300381.SZ,溢多利,2014-05-19,19.5565,19.463,19.6991,19.2712,19.581,211396,8377066.3,0.0246,0.1257,39.6274,1.8463,455939000,N/A,1823756000,11450000,0,45800000,28.8867,5.9761,5.0778,198.7349,
300381.SZ,溢多利,2014-05-20,19.581,20.0138,21.43,20.0138,20.3531,965037,40586364.6,0.772,3.9427,42.0568,8.4283,473915500,N/A,1895662000,11450000,0,45800000,30.0256,6.2117,5.2781,206.5705,
300381.SZ,溢多利,2014-05-21,20.3531,20.0679,21.0317,20.0679,20.9923,680702,28641384.1,0.6393,3.1409,42.0762,5.945,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-05-22,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-05-23,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-05-26,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-05-27,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-05-28,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-05-29,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-05-30,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-06-03,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-06-04,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-06-05,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-06-06,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-06-09,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-06-10,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-06-11,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-06-12,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-06-13,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-06-16,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-06-17,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-06-18,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-06-19,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-06-20,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-06-23,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-06-24,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,488800500,N/A,1955202000,11450000,0,45800000,30.9687,6.4068,5.4438,213.0586,
300381.SZ,溢多利,2014-06-25,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-06-26,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-06-27,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-06-30,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-01,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-02,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-03,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-04,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-07,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-08,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-09,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-10,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-11,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-14,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-15,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-16,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-17,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-18,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-21,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-22,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-23,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-24,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-25,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
300381.SZ,溢多利,2014-07-28,20.9923,20.9923,20.9923,20.9923,20.9923,N/A,N/A,0,0,N/A,N/A,483075500,N/A,1932302000,11450000,0,45800000,30.606,6.3318,5.3801,210.5632,
