代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300112.SZ,万讯自控,2011-10-10,4.855,4.8462,4.9074,4.8244,4.8506,60150,668831,-0.0044,-0.0899,11.1194,0.2228,299970000,N/A,1193713950,27000000,0,107445000,38.7687,2.8785,7.2649,4.3838,
300112.SZ,万讯自控,2011-10-11,4.8506,4.9772,5.0209,4.8244,4.8768,204036,2288811.1,0.0262,0.5401,11.2177,0.7557,301590000,N/A,1200160650,27000000,0,107445000,38.9781,2.8941,7.3042,4.4075,
300112.SZ,万讯自控,2011-10-12,4.8768,4.8899,5.0427,4.7546,5.0209,265860,3028062.1,0.1441,2.9543,11.3897,0.9847,310500000,N/A,1235617500,27000000,0,107445000,40.1297,2.9796,7.5199,4.5377,
300112.SZ,万讯自控,2011-10-13,5.0209,5.0252,5.1126,4.9554,5.0951,364886,4226949.2,0.0742,1.4783,11.5843,1.3514,315090000,N/A,1253883150,27000000,0,107445000,40.7229,3.0236,7.6311,4.6048,
300112.SZ,万讯自控,2011-10-14,5.0951,5.0296,5.082,5.0034,5.0645,196502,2273643.9,-0.0306,-0.5998,11.5706,0.7278,313200000,N/A,1246362000,27000000,0,107445000,40.4786,3.0055,7.5853,4.5772,
300112.SZ,万讯自控,2011-10-17,5.0645,5.13,5.13,5.0296,5.0951,209333,2436678.2,0.0306,0.6034,11.6402,0.7753,315090000,N/A,1253883150,27000000,0,107445000,40.7229,3.0236,7.6311,4.6048,
300112.SZ,万讯自控,2011-10-18,5.0951,5.0864,5.1038,4.9248,4.9728,233280,2683345.9,-0.1222,-2.3993,11.5027,0.864,307530000,N/A,1223798550,27000000,0,107445000,39.7458,2.9511,7.448,4.4943,
300112.SZ,万讯自控,2011-10-19,4.9728,4.9598,5.3221,4.9336,5.0907,780402,9282864.2,0.1179,2.3705,11.895,2.8904,314820000,N/A,1252808700,27000000,0,107445000,40.688,3.021,7.6246,4.6009,
300112.SZ,万讯自控,2011-10-20,5.0907,5.13,5.13,4.8462,4.8986,580510,6546381.5,-0.1921,-3.7736,11.2769,2.15,302940000,N/A,1205532900,27000000,0,107445000,39.1526,2.907,7.3368,4.4272,
300112.SZ,万讯自控,2011-10-21,4.8986,4.8855,4.8855,4.6803,4.6847,267100,2928730,-0.2139,-4.3672,10.9649,0.9893,289710000,N/A,1152884850,27000000,0,107445000,37.4427,2.7801,7.0164,4.2339,
300112.SZ,万讯自控,2011-10-24,4.6847,4.676,4.7851,4.4926,4.7415,264283,2806986.7,0.0568,1.2116,10.6211,0.9788,293220000,N/A,1166852700,27000000,0,107445000,37.8964,2.8138,7.1014,4.2852,
300112.SZ,万讯自控,2011-10-25,4.7415,4.6934,4.8986,4.6629,4.8768,374667,4115766.4,0.1353,2.8545,10.9851,1.3877,301590000,N/A,1200160650,27000000,0,107445000,38.9781,2.8941,7.3042,4.4075,
300112.SZ,万讯自控,2011-10-26,4.8768,4.8593,5.0602,4.8244,4.9292,636322,7212729,0.0524,1.0743,11.335,2.3567,304830000,N/A,1213054050,27000000,0,107445000,39.3969,2.9252,7.3826,4.4549,
300112.SZ,万讯自控,2011-10-27,4.9292,4.9336,5.0383,4.9074,4.9467,410731,4672127.7,0.0175,0.3543,11.3752,1.5212,305910000,N/A,1217351850,27000000,0,107445000,39.5364,2.9355,7.4088,4.4706,
300112.SZ,万讯自控,2011-10-28,4.9467,5.0165,5.0645,4.9598,5.0514,458687,5265501.3,0.1048,2.1183,11.4795,1.6988,312390000,N/A,1243138650,27000000,0,107445000,40.3739,2.9977,7.5657,4.5653,
300112.SZ,万讯自控,2011-10-31,5.0514,5.0471,5.1213,5.0034,5.082,412216,4794465.7,0.0306,0.605,11.631,1.5267,314280000,N/A,1250659800,27000000,0,107445000,40.6182,3.0159,7.6115,4.593,
300112.SZ,万讯自控,2011-11-01,5.082,5.0864,5.1169,4.9947,5.1082,578776,6726175.2,0.0262,0.5155,11.6214,2.1436,315900000,N/A,1257106500,27000000,0,107445000,40.8276,3.0314,7.6507,4.6166,
300112.SZ,万讯自控,2011-11-02,5.1082,4.9554,5.2304,4.9336,5.1999,897386,10533458,0.0917,1.7949,11.7379,3.3237,321570000,N/A,1279669950,27000000,0,107445000,41.5604,3.0858,7.788,4.6995,
300112.SZ,万讯自控,2011-11-03,5.1999,5.2392,5.3614,5.1955,5.1999,1414548,17156736.2,0,0,12.1288,5.2391,321570000,N/A,1279669950,27000000,0,107445000,41.5604,3.0858,7.788,4.6995,
300112.SZ,万讯自控,2011-11-04,5.1999,5.2348,5.3134,5.1999,5.2697,703199,8461617.7,0.0699,1.3434,12.033,2.6044,325890000,N/A,1296861150,27000000,0,107445000,42.1187,3.1273,7.8927,4.7626,
300112.SZ,万讯自控,2011-11-07,5.2697,5.2697,5.5186,5.2697,5.4356,1396317,17277140.3,0.1659,3.1483,12.3734,5.1715,336150000,N/A,1337690250,27000000,0,107445000,43.4447,3.2257,8.1412,4.9126,
300112.SZ,万讯自控,2011-11-08,5.4356,5.392,5.5099,5.2828,5.2872,975597,12038095.5,-0.1484,-2.7309,12.3392,3.6133,326970000,N/A,1301158950,27000000,0,107445000,42.2583,3.1376,7.9188,4.7784,
300112.SZ,万讯自控,2011-11-09,5.2872,5.2872,5.8155,5.2479,5.8155,3664458,47501933.5,0.5283,9.9917,12.9629,13.5721,359640000,N/A,1431167400,27000000,0,107445000,46.4806,3.4511,8.7101,5.2559,
300112.SZ,万讯自控,2011-11-10,5.8155,5.8941,6.3962,5.8286,6.3962,10082234,143245021.8,0.5807,9.985,14.2077,37.3416,395550000,N/A,1574069250,27000000,0,107445000,51.1217,3.7957,9.5798,5.7807,
300112.SZ,万讯自控,2011-11-11,6.3962,6.2433,6.3743,6.1211,6.2433,6749794,96409030.8,-0.1528,-2.3891,14.2833,24.9992,386100000,N/A,1536463500,27000000,0,107445000,49.9004,3.7051,9.3509,5.6426,
300112.SZ,万讯自控,2011-11-14,6.2433,6.1997,6.3612,6.1997,6.3132,4547206,65327883.6,0.0699,1.1189,14.3666,16.8415,390420000,N/A,1553654700,27000000,0,107445000,50.4587,3.7465,9.4555,5.7057,
300112.SZ,万讯自控,2011-11-15,6.3132,6.2695,6.4355,6.2215,6.2521,3701306,53296071.5,-0.0611,-0.9682,14.3993,13.7085,386640000,N/A,1538612400,27000000,0,107445000,49.9702,3.7102,9.364,5.6504,
300112.SZ,万讯自控,2011-11-16,6.2521,6.2215,6.2564,6.0032,6.0251,3503559,48843317,-0.227,-3.6313,13.9411,12.9761,372600000,N/A,1482741000,27000000,0,107445000,48.1556,3.5755,9.0239,5.4453,
300112.SZ,万讯自控,2011-11-17,6.0251,6.0294,6.1866,5.9596,6.0687,2689288,37423320.2,0.0437,0.7246,13.9157,9.9603,375300000,N/A,1493485500,27000000,0,107445000,48.5045,3.6014,9.0893,5.4847,
300112.SZ,万讯自控,2011-11-18,6.0687,5.9858,6.06,5.8504,5.9246,2238043,30467497.7,-0.1441,-2.3741,13.6135,8.289,366390000,N/A,1458028650,27000000,0,107445000,47.353,3.5159,8.8735,5.3545,
300112.SZ,万讯自控,2011-11-21,5.9246,5.8635,6.0469,5.7849,5.8853,1674810,22597007.8,-0.0393,-0.6632,13.4923,6.203,363960000,N/A,1448358600,27000000,0,107445000,47.0389,3.4926,8.8147,5.319,
300112.SZ,万讯自控,2011-11-22,5.8853,5.8198,5.9814,5.7282,5.977,1644320,22117036.7,0.0917,1.5579,13.4506,6.0901,369630000,N/A,1470922050,27000000,0,107445000,47.7717,3.547,8.952,5.4019,
300112.SZ,万讯自控,2011-11-23,5.977,5.977,6.0294,5.6932,5.7151,1538463,20655391.4,-0.262,-4.3828,13.426,5.698,353430000,N/A,1406455050,27000000,0,107445000,45.678,3.3915,8.5597,5.1651,
300112.SZ,万讯自控,2011-11-24,5.7151,5.6103,5.6976,5.4706,5.6365,1881425,24049918.2,-0.0786,-1.3751,12.7828,6.9682,348570000,N/A,1387114950,27000000,0,107445000,45.0499,3.3449,8.442,5.0941,
300112.SZ,万讯自控,2011-11-25,5.6365,5.5623,5.6714,5.4182,5.4793,1293575,16416131.3,-0.1572,-2.7885,12.6905,4.791,338850000,N/A,1348434750,27000000,0,107445000,43.7937,3.2516,8.2065,4.952,
300112.SZ,万讯自控,2011-11-28,5.4793,5.4924,5.5885,5.44,5.5841,924040,11695063.3,0.1048,1.9124,12.6564,3.4224,345330000,N/A,1374221550,27000000,0,107445000,44.6312,3.3138,8.3635,5.0467,
300112.SZ,万讯自控,2011-11-29,5.5841,5.6277,5.6976,5.4968,5.6889,1498740,19241897.7,0.1048,1.8765,12.8387,5.5509,351810000,N/A,1400008350,27000000,0,107445000,45.4687,3.376,8.5204,5.1414,
300112.SZ,万讯自控,2011-11-30,5.6889,5.6758,5.6845,5.1213,5.1213,2425225,29285545.6,-0.5676,-9.977,12.0754,8.9823,316710000,N/A,1260329850,27000000,0,107445000,40.9323,3.0392,7.6703,4.6285,
300112.SZ,万讯自控,2011-12-01,5.1213,5.261,5.3003,5.0907,5.0951,2237523,26666951.9,-0.0262,-0.5115,11.9181,8.2871,315090000,N/A,1253883150,27000000,0,107445000,40.7229,3.0236,7.6311,4.6048,
300112.SZ,万讯自控,2011-12-02,5.0951,5.0645,5.0645,4.8244,4.8724,1480504,16731046.3,-0.2227,-4.3702,11.3009,5.4833,301320000,N/A,1199086200,27000000,0,107445000,38.9432,2.8915,7.2976,4.4036,
300112.SZ,万讯自控,2011-12-05,4.8724,4.8855,4.8899,4.7284,4.7327,767710,8471635.9,-0.1397,-2.8674,11.0349,2.8434,292680000,N/A,1164703800,27000000,0,107445000,37.8266,2.8086,7.0884,4.2773,
300112.SZ,万讯自控,2011-12-06,4.7327,4.7938,4.9248,4.6978,4.8462,726852,8021103.3,0.1135,2.3985,11.0354,2.692,299700000,N/A,1192639500,27000000,0,107445000,38.7338,2.8759,7.2584,4.3799,
300112.SZ,万讯自控,2011-12-07,4.8462,4.7895,4.9292,4.7895,4.8986,722504,8063697.4,0.0524,1.0811,11.1608,2.6759,302940000,N/A,1205532900,27000000,0,107445000,39.1526,2.907,7.3368,4.4272,
300112.SZ,万讯自控,2011-12-08,4.8986,4.9205,5.0602,4.724,4.9554,1346777,15169779.3,0.0568,1.1586,11.2638,4.9881,306450000,N/A,1219500750,27000000,0,107445000,39.6062,2.9407,7.4219,4.4785,
300112.SZ,万讯自控,2011-12-09,4.9554,4.8812,4.9641,4.82,4.8419,620011,6917665.8,-0.1135,-2.2907,11.1573,2.2963,299430000,N/A,1191565050,27000000,0,107445000,38.699,2.8734,7.2518,4.3759,
300112.SZ,万讯自控,2011-12-12,4.8419,4.8681,4.9117,4.82,4.8331,376468,4186666.9,-0.0087,-0.1803,11.1209,1.3943,298890000,N/A,1189416150,27000000,0,107445000,38.6292,2.8682,7.2388,4.368,
300112.SZ,万讯自控,2011-12-13,4.8331,4.8113,4.855,4.5363,4.5406,784420,8308603,-0.2925,-6.0524,10.592,2.9053,280800000,N/A,1117428000,27000000,0,107445000,36.2912,2.6946,6.8006,4.1037,
300112.SZ,万讯自控,2011-12-14,4.5406,4.5319,4.6279,4.5013,4.5101,596923,6241935.7,-0.0306,-0.6731,10.4569,2.2108,278910000,N/A,1109906850,27000000,0,107445000,36.0469,2.6764,6.7549,4.0761,
300112.SZ,万讯自控,2011-12-15,4.5101,4.414,4.6017,4.4096,4.497,677688,6989353.5,-0.0131,-0.2904,10.3135,2.51,278100000,N/A,1106683500,27000000,0,107445000,35.9422,2.6687,6.7353,4.0642,
300112.SZ,万讯自控,2011-12-16,4.497,4.4795,4.7153,4.4751,4.6934,1273503,13421501.8,0.1965,4.3689,10.539,4.7167,290250000,N/A,1155033750,27000000,0,107445000,37.5125,2.7853,7.0295,4.2418,
300112.SZ,万讯自控,2011-12-19,4.6934,4.6279,4.7895,4.5843,4.7676,1420321,15299083.4,0.0742,1.5814,10.7716,5.2604,294840000,N/A,1173299400,27000000,0,107445000,38.1057,2.8293,7.1407,4.3089,
300112.SZ,万讯自控,2011-12-20,4.7676,4.7284,4.8375,4.6585,4.6585,1159752,12614778.6,-0.1091,-2.2894,10.8771,4.2954,288090000,N/A,1146438150,27000000,0,107445000,37.2333,2.7645,6.9772,4.2102,
300112.SZ,万讯自控,2011-12-21,4.6585,4.7109,5.1082,4.6978,4.7676,3314213,36971433.1,0.1091,2.343,11.1554,12.2749,294840000,N/A,1173299400,27000000,0,107445000,38.1057,2.8293,7.1407,4.3089,
300112.SZ,万讯自控,2011-12-22,4.7676,4.6716,4.6716,4.3005,4.5188,2171871,22096100.1,-0.2489,-5.2198,10.1738,8.044,279450000,N/A,1112055750,27000000,0,107445000,36.1167,2.6816,6.7679,4.0839,
300112.SZ,万讯自控,2011-12-23,4.5188,4.4227,4.6061,4.4184,4.4795,1210855,12535474.5,-0.0393,-0.8696,10.3526,4.4846,277020000,N/A,1102385700,27000000,0,107445000,35.8026,2.6583,6.7091,4.0484,
300112.SZ,万讯自控,2011-12-26,4.4795,4.4795,4.5406,4.3703,4.4009,637518,6531769.8,-0.0786,-1.7544,10.2456,2.3612,272160000,N/A,1083045600,27000000,0,107445000,35.1745,2.6117,6.5914,3.9774,
300112.SZ,万讯自控,2011-12-27,4.4009,4.4009,4.4009,4.1171,4.1215,881011,8613131.5,-0.2794,-6.3492,9.7764,3.263,254880000,N/A,1014280800,27000000,0,107445000,32.9412,2.4459,6.1729,3.7249,
300112.SZ,万讯自控,2011-12-28,4.1215,4.1215,4.1215,4.1215,4.1215,N/A,N/A,0,0,N/A,N/A,254880000,N/A,1014280800,27000000,0,107445000,32.9412,2.4459,6.1729,3.7249,
300112.SZ,万讯自控,2011-12-29,4.1215,4.1128,4.1346,4.0385,4.0691,672212,6280717.1,-0.0524,-1.2712,9.3434,2.4897,251640000,N/A,1001387400,27000000,0,107445000,32.5225,2.4148,6.0944,3.6775,
300112.SZ,万讯自控,2011-12-30,4.0691,4.0735,4.1651,4.0735,4.1433,496528,4705287.3,0.0742,1.824,9.4764,1.839,256230000,N/A,1019653050,27000000,0,107445000,33.1157,2.4588,6.2056,3.7446,
300112.SZ,万讯自控,2012-01-04,4.1433,4.1739,4.2132,4.0429,4.0429,621051,5877235.4,-0.1004,-2.4236,9.4634,2.3002,250020000,N/A,994940700,27000000,0,107445000,40.4717,2.3272,5.2855,-27.7356,
300112.SZ,万讯自控,2012-01-05,4.0429,4.008,4.0429,3.7329,3.7504,761718,6695353.5,-0.2925,-7.2354,8.7898,2.8212,231930000,N/A,922952550,27000000,0,107445000,37.5434,2.1589,4.903,-25.7288,
300112.SZ,万讯自控,2012-01-06,3.7504,3.7154,3.8115,3.6587,3.7984,458893,3930434.5,0.048,1.2806,8.565,1.6996,234900000,N/A,934771500,27000000,0,107445000,38.0242,2.1865,4.9658,-26.0583,
300112.SZ,万讯自控,2012-01-09,3.7984,3.7809,4.008,3.7504,3.9468,876428,7814009.9,0.1484,3.908,8.9157,3.246,244080000,N/A,971302800,27000000,0,107445000,39.5102,2.2719,5.1599,-27.0767,
300112.SZ,万讯自控,2012-01-10,3.9468,3.9512,4.1128,3.9294,4.0953,1075193,9959893.3,0.1484,3.7611,9.2634,3.9822,253260000,N/A,1007834100,27000000,0,107445000,40.9962,2.3574,5.3539,-28.095,
300112.SZ,万讯自控,2012-01-11,4.0953,4.0604,4.2787,4.0385,4.1302,1192932,11421404.2,0.0349,0.8529,9.5742,4.4183,255420000,N/A,1016429700,27000000,0,107445000,41.3458,2.3775,5.3996,-28.3347,
300112.SZ,万讯自控,2012-01-12,4.1302,4.1084,4.2219,4.0516,4.0778,646364,6095354.7,-0.0524,-1.2685,9.4302,2.3939,252180000,N/A,1003536300,27000000,0,107445000,40.8214,2.3473,5.3311,-27.9752,
300112.SZ,万讯自控,2012-01-13,4.0778,4.0298,4.0822,3.7547,3.7766,871887,7768153.6,-0.3013,-7.3876,8.9096,3.2292,233550000,N/A,929399250,27000000,0,107445000,37.8057,2.1739,4.9373,-25.9085,
300112.SZ,万讯自控,2012-01-16,3.7766,3.7984,3.8508,3.6893,3.6893,363046,3131342.4,-0.0873,-2.3121,8.6252,1.3446,228150000,N/A,907910250,27000000,0,107445000,36.9315,2.1237,4.8231,-25.3095,
300112.SZ,万讯自控,2012-01-17,3.6893,3.7285,3.9381,3.6893,3.9119,613299,5385377.6,0.2227,6.0355,8.781,2.2715,241920000,N/A,962707200,27000000,0,107445000,39.1605,2.2518,5.1142,-26.8371,
300112.SZ,万讯自控,2012-01-18,3.9119,3.8857,3.973,3.6893,3.7111,748000,6582878.2,-0.2008,-5.1339,8.8006,2.7704,229500000,N/A,913282500,27000000,0,107445000,37.1501,2.1362,4.8517,-25.4593,
300112.SZ,万讯自控,2012-01-19,3.7111,3.7329,3.8595,3.6674,3.8421,434811,3770479.9,0.131,3.5294,8.6715,1.6104,237600000,N/A,945516000,27000000,0,107445000,38.4613,2.2116,5.0229,-26.3578,
300112.SZ,万讯自控,2012-01-20,3.8421,3.8421,3.9425,3.8421,3.8901,429330,3832029.1,0.048,1.25,8.9256,1.5901,240570000,N/A,957334950,27000000,0,107445000,38.942,2.2393,5.0857,-26.6873,
300112.SZ,万讯自控,2012-01-30,3.8901,3.8814,3.9687,3.8508,3.8988,429169,3836668,0.0087,0.2245,8.9398,1.5895,241110000,N/A,959483850,27000000,0,107445000,39.0294,2.2443,5.0971,-26.7472,
300112.SZ,万讯自控,2012-01-31,3.8988,3.8857,3.8988,3.7984,3.8857,200587,1773963.1,-0.0131,-0.3359,8.8439,0.7429,240300000,N/A,956260500,27000000,0,107445000,38.8983,2.2368,5.08,-26.6573,
300112.SZ,万讯自控,2012-02-01,3.8857,3.8508,3.9599,3.8421,3.8508,251262,2240502.3,-0.0349,-0.8989,8.917,0.9306,238140000,N/A,947664900,27000000,0,107445000,38.5487,2.2167,5.0343,-26.4177,
300112.SZ,万讯自控,2012-02-02,3.8508,3.8508,3.9381,3.8508,3.9294,421582,3765625.5,0.0786,2.0408,8.9321,1.5614,243000000,N/A,967005000,27000000,0,107445000,39.3354,2.2619,5.137,-26.9569,
300112.SZ,万讯自控,2012-02-03,3.9294,3.9032,4.0691,3.9032,4.0473,848460,7794710.7,0.1179,3,9.1869,3.1424,250290000,N/A,996015150,27000000,0,107445000,40.5154,2.3298,5.2912,-27.7656,
300112.SZ,万讯自控,2012-02-06,4.0473,4.0604,4.1171,4.0167,4.0822,776966,7240120.8,0.0349,0.863,9.3185,2.8777,252450000,N/A,1004610750,27000000,0,107445000,40.8651,2.3499,5.3368,-28.0052,
300112.SZ,万讯自控,2012-02-07,4.0822,4.0036,4.0691,3.9381,3.9643,805638,7345030.5,-0.1179,-2.8877,9.117,2.9838,245160000,N/A,975600600,27000000,0,107445000,39.685,2.282,5.1827,-27.1965,
300112.SZ,万讯自控,2012-02-08,3.9643,3.9425,4.3616,3.9425,4.3616,1656818,16144280.4,0.3973,10.022,9.7441,6.1364,269730000,N/A,1073375550,27000000,0,107445000,43.6623,2.5107,5.7021,-29.9221,
300112.SZ,万讯自控,2012-02-09,4.3616,4.5537,4.5755,4.366,4.4751,3477125,35642065.4,0.1135,2.6026,10.2504,12.8782,276750000,N/A,1101311250,27000000,0,107445000,44.7986,2.576,5.8505,-30.7009,
300112.SZ,万讯自控,2012-02-10,4.4751,4.4402,4.4533,4.3572,4.3965,1474013,14867014.1,-0.0786,-1.7561,10.0861,5.4593,271890000,N/A,1081971150,27000000,0,107445000,44.0119,2.5308,5.7478,-30.1617,
300112.SZ,万讯自控,2012-02-13,4.3965,4.3398,4.4751,4.3267,4.4402,1216603,12313306.6,0.0437,0.993,10.1211,4.5059,274590000,N/A,1092715650,27000000,0,107445000,44.449,2.5559,5.8049,-30.4613,
300112.SZ,万讯自控,2012-02-14,4.4402,4.4358,4.4446,4.3703,4.3878,962579,9678781.4,-0.0524,-1.1799,10.0551,3.5651,271350000,N/A,1079822250,27000000,0,107445000,43.9245,2.5258,5.7364,-30.1018,
300112.SZ,万讯自控,2012-02-15,4.3878,4.3747,4.4446,4.366,4.4446,1167930,11820590.4,0.0568,1.2935,10.121,4.3257,274860000,N/A,1093790100,27000000,0,107445000,44.4927,2.5585,5.8106,-30.4912,
300112.SZ,万讯自控,2012-02-16,4.4446,4.4315,4.5101,4.3398,4.4096,1650598,16681223.5,-0.0349,-0.7859,10.1062,6.1133,272700000,N/A,1085194500,27000000,0,107445000,44.143,2.5383,5.7649,-30.2516,
300112.SZ,万讯自控,2012-02-17,4.4096,4.4184,4.4358,4.3398,4.4009,928841,9345002,-0.0087,-0.198,10.0609,3.4402,272160000,N/A,1083045600,27000000,0,107445000,44.0556,2.5333,5.7535,-30.1917,
300112.SZ,万讯自控,2012-02-20,4.4009,4.4315,4.5101,4.4184,4.4533,1303073,13321213.1,0.0524,1.1905,10.2229,4.8262,275400000,N/A,1095939000,27000000,0,107445000,44.5801,2.5635,5.822,-30.5511,
300112.SZ,万讯自控,2012-02-21,4.4533,4.4402,4.4882,4.3485,4.4882,1161164,11792717.9,0.0349,0.7843,10.1559,4.3006,277560000,N/A,1104534600,27000000,0,107445000,44.9297,2.5836,5.8677,-30.7907,
300112.SZ,万讯自控,2012-02-22,4.4882,4.4708,4.7807,4.4489,4.7022,2730878,28980242.1,0.2139,4.7665,10.6121,10.1144,290790000,N/A,1157182650,27000000,0,107445000,47.0713,2.7067,6.1473,-32.2584,
300112.SZ,万讯自控,2012-02-23,4.7022,4.6541,4.6978,4.5537,4.6236,1563676,16587624.6,-0.0786,-1.6713,10.6081,5.7914,285930000,N/A,1137842550,27000000,0,107445000,46.2846,2.6615,6.0446,-31.7192,
300112.SZ,万讯自控,2012-02-24,4.6236,4.6192,4.7764,4.5799,4.6323,1393161,14884017.7,0.0087,0.1889,10.6836,5.1599,286470000,N/A,1139991450,27000000,0,107445000,46.372,2.6665,6.056,-31.7792,
300112.SZ,万讯自控,2012-02-27,4.6323,4.6367,4.6803,4.5624,4.5799,1191235,12625006.7,-0.0524,-1.131,10.5983,4.412,283230000,N/A,1127098050,27000000,0,107445000,45.8476,2.6364,5.9875,-31.4197,
300112.SZ,万讯自控,2012-02-28,4.5799,4.5624,4.5624,4.4227,4.5057,1202321,12342020.2,-0.0742,-1.6206,10.2652,4.453,278640000,N/A,1108832400,27000000,0,107445000,45.1046,2.5936,5.8905,-30.9105,
300112.SZ,万讯自控,2012-02-29,4.5057,4.4839,4.5188,4.4184,4.4271,546148,5586111.4,-0.0786,-1.7442,10.2282,2.0228,273780000,N/A,1089492300,27000000,0,107445000,44.3179,2.5484,5.7877,-30.3714,
300112.SZ,万讯自控,2012-03-01,4.4271,4.414,4.4926,4.4009,4.4446,619465,6307869.3,0.0175,0.3945,10.1828,2.2943,274860000,N/A,1093790100,27000000,0,107445000,44.4927,2.5585,5.8106,-30.4912,
300112.SZ,万讯自控,2012-03-02,4.4446,4.414,4.5188,4.414,4.497,608207,6252617.5,0.0524,1.1788,10.2804,2.2526,278100000,N/A,1106683500,27000000,0,107445000,45.0171,2.5886,5.8791,-30.8506,
300112.SZ,万讯自控,2012-03-05,4.497,4.497,4.5843,4.4926,4.5013,884920,9199425.9,0.0044,0.0971,10.3958,3.2775,278370000,N/A,1107757950,27000000,0,107445000,45.0609,2.5911,5.8848,-30.8806,
300112.SZ,万讯自控,2012-03-06,4.5013,4.5013,4.5144,4.3791,4.4489,564014,5742145.3,-0.0524,-1.1639,10.1809,2.0889,275130000,N/A,1094864550,27000000,0,107445000,44.5364,2.561,5.8163,-30.5212,
300112.SZ,万讯自控,2012-03-07,4.4489,4.4096,4.5363,4.3791,4.4751,583121,5983753.2,0.0262,0.5888,10.2616,2.1597,276750000,N/A,1101311250,27000000,0,107445000,44.7986,2.576,5.8505,-30.7009,
300112.SZ,万讯自控,2012-03-08,4.4751,4.4751,4.6148,4.4751,4.6017,1025146,10725534.4,0.1266,2.8293,10.4624,3.7968,284580000,N/A,1132470300,27000000,0,107445000,46.0661,2.6489,6.0161,-31.5695,
300112.SZ,万讯自控,2012-03-09,4.6017,4.5668,4.6541,4.5624,4.6279,933037,9847760.4,0.0262,0.5693,10.5545,3.4557,286200000,N/A,1138917000,27000000,0,107445000,46.3283,2.664,6.0503,-31.7492,
300112.SZ,万讯自控,2012-03-12,4.6279,4.6279,4.6891,4.5668,4.641,780102,8264591.8,0.0131,0.283,10.5942,2.8893,287010000,N/A,1142140350,27000000,0,107445000,46.4594,2.6715,6.0674,-31.8391,
300112.SZ,万讯自控,2012-03-13,4.641,4.641,4.7284,4.593,4.7065,1081302,11524851.6,0.0655,1.4111,10.6583,4.0048,291060000,N/A,1158257100,27000000,0,107445000,47.115,2.7092,6.153,-32.2883,
300112.SZ,万讯自控,2012-03-14,4.7065,4.7153,5.1082,4.4795,4.5144,3040134,33472650.9,-0.1921,-4.0816,11.0103,11.2598,279180000,N/A,1110981300,27000000,0,107445000,45.192,2.5987,5.9019,-30.9704,
300112.SZ,万讯自控,2012-03-15,4.5144,4.5406,4.6629,4.4096,4.4795,1439674,14881891.8,-0.0349,-0.7737,10.337,5.3321,277020000,N/A,1102385700,27000000,0,107445000,44.8423,2.5786,5.8562,-30.7308,
300112.SZ,万讯自控,2012-03-16,4.4795,4.497,4.5843,4.4446,4.5843,933042,9657370.4,0.1048,2.3392,10.3504,3.4557,283500000,N/A,1128172500,27000000,0,107445000,45.8913,2.6389,5.9932,-31.4497,
300112.SZ,万讯自控,2012-03-19,4.5843,4.593,4.8462,4.593,4.7938,1855407,20122709,0.2096,4.5714,10.8454,6.8719,296460000,N/A,1179746100,27000000,0,107445000,47.9892,2.7595,6.2672,-32.8874,
300112.SZ,万讯自控,2012-03-20,4.7938,4.8026,4.8113,4.5886,4.5974,1283133,13708378.7,-0.1965,-4.0984,10.6835,4.7523,284310000,N/A,1131395850,27000000,0,107445000,46.0224,2.6464,6.0103,-31.5395,
300112.SZ,万讯自控,2012-03-21,4.5974,4.6323,4.7196,4.5319,4.7109,748914,7963189.3,0.1135,2.4691,10.633,2.7738,291330000,N/A,1159331550,27000000,0,107445000,47.1587,2.7118,6.1588,-32.3183,
300112.SZ,万讯自控,2012-03-22,4.7109,4.7371,4.7546,4.6541,4.6847,832991,8985667.1,-0.0262,-0.5561,10.7872,3.0852,289710000,N/A,1152884850,27000000,0,107445000,46.8965,2.6967,6.1245,-32.1386,
300112.SZ,万讯自控,2012-03-23,4.6847,4.6541,4.6803,4.4839,4.5057,528559,5516891.9,-0.179,-3.8211,10.4376,1.9576,278640000,N/A,1108832400,27000000,0,107445000,45.1046,2.5936,5.8905,-30.9105,
300112.SZ,万讯自控,2012-03-26,4.5057,4.4795,4.5581,4.4751,4.5188,343009,3546446.5,0.0131,0.2907,10.3392,1.2704,279450000,N/A,1112055750,27000000,0,107445000,45.2357,2.6012,5.9076,-31.0004,
300112.SZ,万讯自控,2012-03-27,4.5188,4.5755,4.5843,4.4227,4.4446,373550,3854872.9,-0.0742,-1.6425,10.3196,1.3835,274860000,N/A,1093790100,27000000,0,107445000,44.4927,2.5585,5.8106,-30.4912,
300112.SZ,万讯自控,2012-03-28,4.4446,4.4446,4.4664,4.0516,4.1171,670359,6502284.9,-0.3274,-7.3674,9.6997,2.4828,254610000,N/A,1013206350,27000000,0,107445000,41.2147,2.37,5.3825,-28.2448,
300112.SZ,万讯自控,2012-03-29,4.1171,4.104,4.1564,3.8901,3.9294,744483,6818233.1,-0.1877,-4.5599,9.1583,2.7573,243000000,N/A,967005000,27000000,0,107445000,39.3354,2.2619,5.137,-26.9569,
