代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002758.SZ,华通医药,2015-06-25,37.2611,35.6031,37.026,34.5948,34.6745,1775836,159137056.4,-2.5866,-6.9419,89.6125,12.6845,1218000000,N/A,4872000000,14000000,0,56000000,106.1326,17.4515,4.2592,305.0504,
002758.SZ,华通医药,2015-06-26,34.6745,33.0005,33.0802,31.207,31.207,1222876,97138616.7,-3.4674,-10,79.4346,8.7348,1096200000,N/A,4384800000,14000000,0,56000000,95.5194,15.7064,3.8332,274.5453,
002758.SZ,华通医药,2015-06-29,31.207,29.6925,30.8882,28.0863,28.0863,1687395,120005000.3,-3.1207,-10,71.1185,12.0528,986580000,N/A,3946320000,14000000,0,56000000,85.9674,14.1357,3.4499,247.0908,
002758.SZ,华通医药,2015-06-30,28.0863,25.5077,29.4892,25.2765,28.6961,2544429,172662702,0.6098,2.1711,67.8591,18.1745,1008000000,N/A,4032000000,14000000,0,56000000,87.8339,14.4426,3.5248,252.4555,
002758.SZ,华通医药,2015-07-01,28.6961,27.5004,29.8838,25.8265,25.8265,1855528,130732155.4,-2.8696,-10,70.4555,13.2538,907200000,N/A,3628800000,14000000,0,56000000,79.0505,12.9984,3.1723,227.2099,
002758.SZ,华通医药,2015-07-02,25.8265,25.3044,25.4598,23.2438,23.2438,1477141,89070744.9,-2.5826,-10,60.2994,10.551,816480000,N/A,3265920000,14000000,0,56000000,71.1455,11.6985,2.8551,204.489,
002758.SZ,华通医药,2015-07-03,23.2438,22.7178,22.937,20.9203,21.1235,2251199,120242634.1,-2.1203,-9.1221,53.4127,16.08,742000000,N/A,2968000000,14000000,0,56000000,64.6555,10.6314,2.5947,185.8353,
002758.SZ,华通医药,2015-07-06,21.1235,23.2359,23.2359,19.0112,19.0112,3738441,195362541,-2.1124,-10,52.2578,26.7032,667800000,N/A,2671200000,14000000,0,56000000,58.19,9.5682,2.3352,167.2518,
002758.SZ,华通医药,2015-07-07,19.0112,17.5365,17.5843,17.1101,17.1101,1296695,55807490.5,-1.9011,-10,43.0383,9.2621,601020000,N/A,2404080000,14000000,0,56000000,52.371,8.6114,2.1017,150.5266,
002758.SZ,华通医药,2015-07-08,17.1101,15.4002,15.4002,15.4002,15.4002,476500,18411960,-1.7098,-9.993,38.64,3.4036,540960000,N/A,2163840000,14000000,0,56000000,47.1375,7.7509,1.8917,135.4845,
002758.SZ,华通医药,2015-07-09,15.4002,13.8937,16.9387,13.8937,16.9387,3554563,142191057.6,1.5384,9.9896,40.0024,25.3897,595000000,N/A,2380000000,14000000,0,56000000,51.8464,8.5252,2.0806,149.0189,
002758.SZ,华通医药,2015-07-10,16.9387,18.3336,18.6325,17.9749,18.6325,890804,41226567.4,1.6939,10,46.2802,6.3629,654500000,N/A,2618000000,14000000,0,56000000,57.031,9.3777,2.2887,163.9208,
002758.SZ,华通医药,2015-07-13,18.6325,20.4978,20.4978,19.8481,20.4978,2618652,134390611.1,1.8652,10.0107,51.3205,18.7047,720020000,N/A,2880080000,14000000,0,56000000,62.7402,10.3165,2.5178,180.3304,
002758.SZ,华通医药,2015-07-14,20.4978,21.9206,22.5464,21.2351,22.5464,3754855,210478280.3,2.0486,9.9942,56.055,26.8204,791980000,N/A,3167920000,14000000,0,56000000,69.0106,11.3475,2.7694,198.3529,
002758.SZ,华通医药,2015-07-15,22.5464,22.2395,22.937,20.2905,20.4021,4485969,243855863.3,-2.1442,-9.5103,54.3597,32.0426,716660000,N/A,2866640000,14000000,0,56000000,62.4475,10.2683,2.506,179.4888,
002758.SZ,华通医药,2015-07-16,20.4021,20.4021,22.3989,18.784,21.833,3112118,165462898,1.4308,7.0131,53.1673,22.2294,766920000,N/A,3067680000,14000000,0,56000000,66.827,10.9884,2.6818,192.0766,
002758.SZ,华通医药,2015-07-17,21.833,21.9206,24.017,21.8808,23.6743,2279800,133107667.4,1.8413,8.4337,58.3857,16.2843,831600000,N/A,3326400000,14000000,0,56000000,72.463,11.9152,2.908,208.2758,
002758.SZ,华通医药,2015-07-20,23.6743,23.6823,24.9098,23.1163,23.9453,2321756,139151264.4,0.271,1.1448,59.9336,16.584,841120000,N/A,3364480000,14000000,0,56000000,73.2925,12.0516,2.9413,210.6601,
002758.SZ,华通医药,2015-07-21,23.9453,23.2159,25.3084,23.1203,24.7066,1786031,108873713.1,0.7612,3.1791,60.9585,12.7574,867860000,N/A,3471440000,14000000,0,56000000,75.6225,12.4347,3.0348,217.3572,
002758.SZ,华通医药,2015-07-22,24.7066,24.6308,24.9098,23.467,24.4395,1729522,105587684.4,-0.267,-1.0808,61.0502,12.3537,858480000,N/A,3433920000,14000000,0,56000000,74.8052,12.3003,3.002,215.0079,
002758.SZ,华通医药,2015-07-23,24.4395,24.2323,26.8827,24.1844,26.8827,1995126,128034366.7,2.4432,9.9967,64.1736,14.2509,944300000,N/A,3777200000,14000000,0,56000000,82.2833,13.5299,3.3021,236.5017,
002758.SZ,华通医药,2015-07-24,26.8827,27.062,28.8874,26.1852,26.4443,2694429,186419975.7,-0.4384,-1.6308,69.1872,19.2459,928900000,N/A,3715600000,14000000,0,56000000,80.9414,13.3093,3.2482,232.6447,
002758.SZ,华通医药,2015-07-27,26.4443,26.0577,27.1417,23.8018,23.8018,2270274,146782049.4,-2.6424,-9.9925,64.6539,16.2162,836080000,N/A,3344320000,14000000,0,56000000,72.8533,11.9794,2.9236,209.3978,
002758.SZ,华通医药,2015-07-28,23.8018,21.809,24.7105,21.4224,22.6978,2372249,133587009.1,-1.104,-4.6383,56.3124,16.9446,797300000,N/A,3189200000,14000000,0,56000000,69.4742,11.4237,2.788,199.6853,
002758.SZ,华通医药,2015-07-29,22.6978,23.3953,24.9497,21.9206,24.85,1923060,112358531.4,2.1522,9.482,58.427,13.7361,872900000,N/A,3491600000,14000000,0,56000000,76.0617,12.5069,3.0524,218.6194,
002758.SZ,华通医药,2015-07-30,24.85,24.7105,26.3207,23.5149,24.312,2363250,148853833.1,-0.5381,-2.1652,62.9869,16.8804,854000000,N/A,3416000000,14000000,0,56000000,74.4148,12.2361,2.9863,213.8859,
002758.SZ,华通医药,2015-07-31,24.312,23.1602,25.7069,23.1602,24.7823,2099441,129572018.4,0.4703,1.9344,61.7174,14.996,870520000,N/A,3482080000,14000000,0,56000000,75.8543,12.4728,3.0441,218.0234,
002758.SZ,华通医药,2015-08-03,24.7823,24.2323,26.9823,23.5268,26.9823,3130496,199231811.4,2.2,8.8775,63.6423,22.3607,947800000,N/A,3791200000,14000000,0,56000000,82.5883,13.5801,3.3143,237.3783,
002758.SZ,华通医药,2015-08-04,26.9823,26.6954,27.6798,24.9895,27.341,3242407,216686358.9,0.3587,1.3294,66.8289,23.16,960400000,N/A,3841600000,14000000,0,56000000,83.6862,13.7606,3.3584,240.534,
002758.SZ,华通医药,2015-08-05,27.341,26.6635,28.2936,26.3446,27.3769,2635487,180774424.6,0.0359,0.1312,68.5924,18.8249,961660000,N/A,3846640000,14000000,0,56000000,83.796,13.7787,3.3628,240.8496,
002758.SZ,华通医药,2015-08-06,27.3769,26.3088,27.0222,25.1211,25.4439,2092000,136188545.3,-1.933,-7.0607,65.0997,14.9429,893760000,N/A,3575040000,14000000,0,56000000,77.8794,12.8058,3.1253,223.8439,
002758.SZ,华通医药,2015-08-07,25.4439,25.7787,26.8229,25.5116,26.5319,1842151,120933222.7,1.0881,4.2763,65.6478,13.1582,931980000,N/A,3727920000,14000000,0,56000000,81.2098,13.3534,3.259,233.4161,
002758.SZ,华通医药,2015-08-10,26.5319,26.5319,27.8512,26.3048,27.3051,1833546,125061706,0.7732,2.9142,68.2076,13.0968,959140000,N/A,3836560000,14000000,0,56000000,83.5764,13.7426,3.354,240.2184,
002758.SZ,华通医药,2015-08-11,27.3051,27.3051,28.2936,27.1099,28.0983,2156678,150613055.1,0.7931,2.9047,69.8357,15.4048,987000000,N/A,3948000000,14000000,0,56000000,86.004,14.1417,3.4514,247.196,
002758.SZ,华通医药,2015-08-12,28.0983,27.7794,28.4968,26.7432,26.8229,1745650,120578446,-1.2754,-4.539,69.0737,12.4689,942200000,N/A,3768800000,14000000,0,56000000,82.1003,13.4998,3.2947,235.9758,
002758.SZ,华通医药,2015-08-13,26.8229,26.6993,27.0541,25.8584,26.9385,1265749,84212544.7,0.1156,0.4309,66.5318,9.0411,946260000,N/A,3785040000,14000000,0,56000000,82.4541,13.558,3.3089,236.9926,
002758.SZ,华通医药,2015-08-14,26.9385,27.1019,28.0186,26.7233,27.6997,1834453,126613300.4,0.7612,2.8259,69.0196,13.1032,973000000,N/A,3892000000,14000000,0,56000000,84.7841,13.9411,3.4024,243.6897,
002758.SZ,华通医药,2015-08-17,27.6997,27.1338,27.6997,26.3008,26.3845,1232852,82360641.1,-1.3152,-4.7482,66.805,8.8061,926800000,N/A,3707200000,14000000,0,56000000,80.7584,13.2792,3.2409,232.1188,
002758.SZ,华通医药,2015-08-18,26.3845,26.3048,26.8109,23.746,23.746,1429808,90270456.3,-2.6384,-10,63.1347,10.2129,834120000,N/A,3336480000,14000000,0,56000000,72.6825,11.9513,2.9168,208.9069,
002758.SZ,华通医药,2015-08-19,23.746,22.7178,24.1406,21.5221,23.9254,1473681,84667184.3,0.1794,0.7553,57.4529,10.5263,840420000,N/A,3361680000,14000000,0,56000000,73.2315,12.0415,2.9388,210.4848,
002758.SZ,华通医药,2015-08-20,23.9254,23.4352,23.9134,22.5982,22.7217,767057,44925983.7,-1.2036,-5.0308,58.5693,5.479,798140000,N/A,3192560000,14000000,0,56000000,69.5474,11.4358,2.791,199.8957,
002758.SZ,华通医药,2015-08-21,22.7217,21.9246,23.1083,20.729,21.2232,937539,52123863.2,-1.4986,-6.5953,55.5965,6.6967,745500000,N/A,2982000000,14000000,0,56000000,64.9605,10.6815,2.6069,186.7119,
002758.SZ,华通医药,2015-08-24,21.2232,20.3224,20.3264,19.1028,19.1028,1191779,57733047.7,-2.1203,-9.9906,48.4427,8.5127,671020000,N/A,2684080000,14000000,0,56000000,58.4705,9.6144,2.3464,168.0582,
002758.SZ,华通医药,2015-08-25,19.1028,17.5365,19.5094,17.1938,17.2575,1485698,66962026.6,-1.8453,-9.6599,45.0711,10.6121,606200000,N/A,2424800000,14000000,0,56000000,52.8223,8.6856,2.1198,151.8239,
002758.SZ,华通医药,2015-08-26,17.2575,17.4967,18.9833,17.2535,18.0706,2384084,108257340.4,0.8131,4.7113,45.4084,17.0292,634760000,N/A,2539040000,14000000,0,56000000,55.311,9.0948,2.2197,158.9768,
002758.SZ,华通医药,2015-08-27,18.0706,18.1264,18.9833,17.6282,18.9673,1564502,72486772.2,0.8968,4.9625,46.3322,11.175,666260000,N/A,2665040000,14000000,0,56000000,58.0558,9.5462,2.3298,166.8661,
002758.SZ,华通医药,2015-08-28,18.9673,19.2105,20.5576,18.6525,20.3264,2764922,133931560.1,1.3591,7.1654,48.4395,19.7494,714000000,N/A,2856000000,14000000,0,56000000,62.2157,10.2302,2.4967,178.8226,
002758.SZ,华通医药,2015-08-31,20.3264,19.9279,19.9876,18.7641,19.4894,1757595,86300106.5,-0.837,-4.1176,49.1012,12.5542,684600000,N/A,2738400000,14000000,0,56000000,59.6539,9.809,2.3939,171.4594,
002758.SZ,华通医药,2015-09-01,19.4894,19.33,19.4416,17.8952,17.9231,1458506,68633682.5,-1.5663,-8.0368,47.0575,10.4179,629580000,N/A,2518320000,14000000,0,56000000,54.8596,9.0206,2.2015,157.6795,
002758.SZ,华通医药,2015-09-02,17.9231,16.7992,18.9115,16.6597,17.3771,1348255,60583345.3,-0.546,-3.0465,44.9346,9.6304,610400000,N/A,2441600000,14000000,0,56000000,53.1883,8.7458,2.1345,152.8758,
002758.SZ,华通医药,2015-09-07,17.3771,17.7358,18.6923,17.7358,18.2619,1116094,51240667.4,0.8848,5.0917,45.9107,7.9721,641480000,N/A,2565920000,14000000,0,56000000,55.8965,9.1911,2.2432,160.6599,
002758.SZ,华通医药,2015-09-08,18.2619,17.967,20.0873,17.8554,20.0833,1532240,74245517.8,1.8214,9.9738,48.4555,10.9446,705460000,N/A,2821840000,14000000,0,56000000,61.4715,10.1078,2.4669,176.6838,
002758.SZ,华通医药,2015-09-09,20.0833,20.0076,21.5181,19.8402,21.4942,1633264,84605955.3,1.4109,7.0252,51.8018,11.6662,755020000,N/A,3020080000,14000000,0,56000000,65.79,10.8179,2.6402,189.0962,
002758.SZ,华通医药,2015-09-10,21.4942,20.7688,21.1953,20.4858,20.717,930448,48622622,-0.7772,-3.6158,52.2572,6.6461,727720000,N/A,2910880000,14000000,0,56000000,63.4112,10.4268,2.5447,182.2589,
002758.SZ,华通医药,2015-09-11,20.717,20.5576,20.988,20.446,20.6851,1072271,55593726.1,-0.0319,-0.1539,51.8467,7.6591,726600000,N/A,2906400000,14000000,0,56000000,63.3136,10.4107,2.5408,181.9783,
002758.SZ,华通医药,2015-09-14,20.6851,20.5297,20.8445,18.6166,18.6166,1375829,68046626.7,-2.0685,-10,49.4586,9.8273,653940000,N/A,2615760000,14000000,0,56000000,56.9822,9.3697,2.2867,163.7805,
002758.SZ,华通医药,2015-09-15,18.6166,18.1981,18.5249,16.9387,17.2217,866585,38802670.1,-1.3949,-7.493,44.7765,6.1899,604940000,N/A,2419760000,14000000,0,56000000,52.7125,8.6676,2.1154,151.5084,
002758.SZ,华通医药,2015-09-16,17.2217,17.393,18.9434,17.3572,18.9315,1076508,48582050.9,1.7098,9.9283,45.1293,7.6893,665000000,N/A,2660000000,14000000,0,56000000,57.946,9.5281,2.3254,166.5505,
002758.SZ,华通医药,2015-09-17,18.9315,18.6565,19.613,18.2499,18.6086,1108659,52715116.2,-0.3228,-1.7053,47.5485,7.919,653660000,N/A,2614640000,14000000,0,56000000,56.9578,9.3656,2.2857,163.7104,
002758.SZ,华通医药,2015-09-18,18.6086,18.6844,19.2025,18.4333,19.047,618193,29123901.6,0.4384,2.356,47.1113,4.4157,669060000,N/A,2676240000,14000000,0,56000000,58.2997,9.5863,2.3396,167.5673,
002758.SZ,华通医药,2015-09-21,19.047,18.8876,20.3065,18.3336,20.1152,971703,47574177.7,1.0681,5.6079,48.9596,6.9407,706580000,N/A,2826320000,14000000,0,56000000,61.5691,10.1239,2.4708,176.9643,
002758.SZ,华通医药,2015-09-22,20.1152,20.2268,20.6054,19.6409,20.0076,855565,43124300.3,-0.1076,-0.535,50.4045,6.1112,702800000,N/A,2811200000,14000000,0,56000000,61.2397,10.0697,2.4576,176.0176,
002758.SZ,华通医药,2015-09-23,20.0076,19.5851,20.2666,19.4815,20.0195,717449,35890691.8,0.012,0.0598,50.0254,5.1246,703220000,N/A,2812880000,14000000,0,56000000,61.2763,10.0757,2.459,176.1228,
002758.SZ,华通医药,2015-09-24,20.0195,19.9239,21.2271,19.9239,21.2032,1692240,87378342,1.1837,5.9128,51.6347,12.0874,744800000,N/A,2979200000,14000000,0,56000000,64.8995,10.6715,2.6044,186.5366,
002758.SZ,华通医药,2015-09-25,21.2032,21.8449,22.7178,20.9641,22.5982,3078225,169455524.8,1.3949,6.5789,55.0498,21.9873,793800000,N/A,3175200000,14000000,0,56000000,69.1692,11.3736,2.7758,198.8087,
002758.SZ,华通医药,2015-09-28,22.5982,21.9246,23.8218,21.833,23.4949,3788995,219782531.9,0.8968,3.9683,58.0055,27.0642,825300000,N/A,3301200000,14000000,0,56000000,71.914,11.8249,2.8859,206.6979,
002758.SZ,华通医药,2015-09-29,23.4949,23.0406,23.0406,21.7413,21.8808,1510422,84471127.7,-1.6142,-6.8702,55.9255,10.7887,768600000,N/A,3074400000,14000000,0,56000000,66.9733,11.0125,2.6877,192.4973,
002758.SZ,华通医药,2015-09-30,21.8808,21.8011,22.2395,20.4061,21.1993,1442733,76630274,-0.6815,-3.1148,53.1147,10.3052,744660000,N/A,2978640000,14000000,0,56000000,64.8873,10.6695,2.604,186.5015,
002758.SZ,华通医药,2015-10-08,21.1993,22.108,22.4667,21.7214,21.9525,1460582,80755835.8,0.7533,3.5533,55.2902,10.4327,771120000,N/A,3084480000,14000000,0,56000000,67.1929,11.0486,2.6965,193.1284,
002758.SZ,华通医药,2015-10-09,21.9525,21.9007,22.1199,21.6018,21.9605,937468,51425418.1,0.008,0.0363,54.8557,6.6962,771400000,N/A,3085600000,14000000,0,56000000,67.2173,11.0526,2.6975,193.1986,
002758.SZ,华通医药,2015-10-12,21.9605,21.9725,23.1641,21.9725,22.9489,2538736,144687391.4,0.9884,4.5009,56.9919,18.1338,806120000,N/A,3224480000,14000000,0,56000000,70.2427,11.5501,2.8189,201.8943,
002758.SZ,华通医药,2015-10-13,22.9489,22.5743,23.471,22.5185,23.1044,1451697,83983349.3,0.1554,0.6773,57.8518,10.3693,811580000,N/A,3246320000,14000000,0,56000000,70.7185,11.6283,2.838,203.2617,
002758.SZ,华通医药,2015-10-14,23.1044,22.9409,23.5149,22.6978,22.8333,1329639,76979997.6,-0.271,-1.173,57.8954,9.4974,802060000,N/A,3208240000,14000000,0,56000000,69.8889,11.4919,2.8047,200.8774,
002758.SZ,华通医药,2015-10-15,22.8333,22.5583,23.9931,22.5583,23.9134,1595572,93597820.5,1.0801,4.7303,58.661,11.3969,840000000,N/A,3360000000,14000000,0,56000000,73.1949,12.0355,2.9373,210.3796,
002758.SZ,华通医药,2015-10-16,23.9134,23.9772,24.1247,23.188,23.6344,1533931,90689326.8,-0.279,-1.1667,59.1222,10.9566,830200000,N/A,3320800000,14000000,0,56000000,72.341,11.8951,2.9031,207.9252,
002758.SZ,华通医药,2015-10-19,23.6344,23.5189,23.6145,22.7536,23.2717,1168258,67855713.5,-0.3627,-1.5346,58.0828,8.3447,817460000,N/A,3269840000,14000000,0,56000000,71.2308,11.7126,2.8585,204.7344,
002758.SZ,华通医药,2015-10-20,23.2717,23.1163,23.5946,22.925,23.5149,1033020,60590156.9,0.2431,1.0447,58.6534,7.3787,826000000,N/A,3304000000,14000000,0,56000000,71.975,11.8349,2.8884,206.8733,
002758.SZ,华通医药,2015-10-21,23.5149,23.3794,24.1326,21.558,21.9127,1629594,94540275.6,-1.6022,-6.8136,58.0146,11.64,769720000,N/A,3078880000,14000000,0,56000000,67.0709,11.0286,2.6916,192.7778,
002758.SZ,华通医药,2015-10-22,21.9127,21.9206,22.917,21.9206,22.917,1449379,81805070.9,1.0044,4.5835,56.4415,10.3527,805000000,N/A,3220000000,14000000,0,56000000,70.1451,11.534,2.815,201.6138,
002758.SZ,华通医药,2015-10-23,22.917,23.5149,24.316,23.3554,23.9931,1662370,99345889.3,1.0761,4.6957,59.7616,11.8741,842800000,N/A,3371200000,14000000,0,56000000,73.4389,12.0756,2.9471,211.0808,
002758.SZ,华通医药,2015-10-26,23.9931,24.312,24.4993,23.4352,23.8377,1523278,91722014.8,-0.1554,-0.6478,60.2136,10.8806,837340000,N/A,3349360000,14000000,0,56000000,72.9631,11.9974,2.928,209.7134,
002758.SZ,华通医药,2015-10-27,23.8377,23.6344,24.2363,22.3431,24.1486,1199539,70793283.5,0.3109,1.3041,59.0171,8.5681,848260000,N/A,3393040000,14000000,0,56000000,73.9147,12.1539,2.9662,212.4483,
002758.SZ,华通医药,2015-10-28,24.1486,24.1366,25.1091,23.8497,24.0888,1500324,92238299.1,-0.0598,-0.2476,61.4789,10.7166,846160000,N/A,3384640000,14000000,0,56000000,73.7317,12.1238,2.9589,211.9224,
002758.SZ,华通医药,2015-10-29,24.0888,24.3439,24.7902,23.6065,24.591,1697945,103335299.8,0.5022,2.0847,60.859,12.1282,863800000,N/A,3455200000,14000000,0,56000000,75.2688,12.3765,3.0206,216.3403,
002758.SZ,华通医药,2015-10-30,24.591,24.32,25.2486,23.7141,24.9297,1404815,86930457.2,0.3388,1.3776,61.8804,10.0344,875700000,N/A,3502800000,14000000,0,56000000,76.3057,12.547,3.0622,219.3207,
002758.SZ,华通医药,2015-11-02,24.9297,24.2323,27.4247,24.1247,26.8986,3124852,209648492.7,1.9689,7.8977,67.0907,22.3204,944860000,N/A,3779440000,14000000,0,56000000,82.3321,13.538,3.304,236.642,
002758.SZ,华通医药,2015-11-03,26.8986,26.4363,27.891,26.4363,27.3012,2332381,159764899.4,0.4025,1.4965,68.4986,16.6599,959000000,N/A,3836000000,14000000,0,56000000,83.5642,13.7406,3.3535,240.1833,
002758.SZ,华通医药,2015-11-04,27.3012,27.062,30.0313,26.9066,30.0313,2483499,174330972.9,2.7301,10,70.1957,17.7393,1054900000,N/A,4219600000,14000000,0,56000000,91.9206,15.1146,3.6888,264.2017,
002758.SZ,华通医药,2015-11-05,30.0313,29.0947,29.8838,28.8555,29.2063,2022901,148780133.3,-0.825,-2.7472,73.5479,14.4493,1025920000,N/A,4103680000,14000000,0,56000000,89.3954,14.6994,3.5875,256.9436,
002758.SZ,华通医药,2015-11-06,29.2063,29.0548,31.8766,29.015,31.5856,1604279,122517926,2.3794,8.1468,76.3695,11.4591,1109500000,N/A,4438000000,14000000,0,56000000,96.6783,15.8969,3.8797,277.8764,
002758.SZ,华通医药,2015-11-09,31.5856,31.3585,33.0802,30.0153,32.1755,1962750,156576811.6,0.5899,1.8675,79.7742,14.0196,1130220000,N/A,4520880000,14000000,0,56000000,98.4838,16.1938,3.9522,283.0657,
002758.SZ,华通医药,2015-11-10,32.1755,31.6893,32.6339,30.9559,32.0041,1542145,123780642.1,-0.1714,-0.5326,80.2652,11.0153,1124200000,N/A,4496800000,14000000,0,56000000,97.9592,16.1075,3.9311,281.558,
002758.SZ,华通医药,2015-11-11,32.0041,31.8367,35.073,31.2867,34.4353,2017651,168939719.6,2.4312,7.5965,83.7309,14.4118,1209600000,N/A,4838400000,14000000,0,56000000,105.4007,17.3312,4.2298,302.9466,
002758.SZ,华通医药,2015-11-12,34.4353,34.4752,36.8267,34.4353,35.7904,2039319,182562024.8,1.3551,3.9352,89.5211,14.5666,1257200000,N/A,5028800000,14000000,0,56000000,109.5484,18.0132,4.3962,314.8681,
002758.SZ,华通医药,2015-11-13,35.7904,35.0252,35.2922,32.2114,32.2114,2470453,205445508.1,-3.579,-10,83.1611,17.6461,1131480000,N/A,4525920000,14000000,0,56000000,98.5935,16.2119,3.9566,283.3813,
002758.SZ,华通医药,2015-11-16,32.2114,30.6889,32.5023,30.2903,32.2791,1050422,83412463.2,0.0678,0.2103,79.4085,7.503,1133860000,N/A,4535440000,14000000,0,56000000,98.8009,16.246,3.9649,283.9774,
002758.SZ,华通医药,2015-11-17,32.2791,32.3031,33.1998,30.9759,31.6853,1151798,92982817.5,-0.5939,-1.8397,80.7284,8.2271,1113000000,N/A,4452000000,14000000,0,56000000,96.9833,15.9471,3.892,278.7529,
