代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002475.SZ,立讯精密,2011-10-24,8.0407,8.0631,8.3274,7.9085,8.2871,616146,22429929.4,0.2464,3.0641,36.4036,0.9378,2430900000,N/A,9645900000,65700000,0,260700000,83.3117,5.8841,9.5452,54.1846,
002475.SZ,立讯精密,2011-10-25,8.2871,8.3005,8.529,8.1975,8.5066,1415057,52996815.6,0.2195,2.6486,37.4521,2.1538,2495286000,N/A,9901386000,65700000,0,260700000,85.5184,6.0399,9.798,55.6198,
002475.SZ,立讯精密,2011-10-26,8.5066,8.4662,8.6678,8.1751,8.5558,2172729,82700500.6,0.0493,0.5793,38.063,3.307,2509740000,N/A,9958740000,65700000,0,260700000,86.0137,6.0749,9.8548,55.942,
002475.SZ,立讯精密,2011-10-27,8.5558,8.5782,8.8156,8.5424,8.5424,1630790,63209827.6,-0.0134,-0.1571,38.7602,2.4822,2505798000,N/A,9943098000,65700000,0,260700000,85.8786,6.0654,9.8393,55.8541,
002475.SZ,立讯精密,2011-10-28,8.5424,8.6006,8.7328,8.5379,8.6006,570430,21930077.3,0.0582,0.6817,38.4448,0.8682,2522880000,N/A,10010880000,65700000,0,260700000,86.4641,6.1067,9.9064,56.2349,
002475.SZ,立讯精密,2011-10-31,8.6006,8.6678,8.6902,8.4035,8.623,1076530,41003597.5,0.0224,0.2604,38.0887,1.6386,2529450000,N/A,10036950000,65700000,0,260700000,86.6892,6.1226,9.9322,56.3813,
002475.SZ,立讯精密,2011-11-01,8.623,8.5446,8.6857,8.3363,8.4886,1543607,58838732,-0.1344,-1.5584,38.1177,2.3495,2490030000,N/A,9880530000,65700000,0,260700000,85.3382,6.0272,9.7774,55.5026,
002475.SZ,立讯精密,2011-11-02,8.4886,8.3005,8.7574,8.2423,8.735,1736830,65572536.2,0.2464,2.9024,37.7541,2.6436,2562300000,N/A,10167300000,65700000,0,260700000,87.8151,6.2021,10.0612,57.1135,
002475.SZ,立讯精密,2011-11-03,8.735,8.726,8.9254,8.6365,8.7664,1836384,72158948.8,0.0314,0.359,39.294,2.7951,2571498000,N/A,10203798000,65700000,0,260700000,88.1303,6.2244,10.0973,57.3186,
002475.SZ,立讯精密,2011-11-04,8.7664,8.7798,9.0866,8.7395,8.9164,1087699,43407869.1,0.1501,1.7118,39.908,1.6556,2615517000,N/A,10378467000,65700000,0,260700000,89.6389,6.3309,10.2701,58.2997,
002475.SZ,立讯精密,2011-11-07,8.9164,8.8358,8.9433,8.7529,8.8201,291548,11532082.4,-0.0963,-1.0801,39.5547,0.4438,2587266000,N/A,10266366000,65700000,0,260700000,88.6707,6.2626,10.1592,57.67,
002475.SZ,立讯精密,2011-11-08,8.8201,8.7081,8.8649,8.529,8.529,856818,33090588.5,-0.2912,-3.3012,38.6203,1.3041,2501856000,N/A,9927456000,65700000,0,260700000,85.7435,6.0558,9.8238,55.7662,
002475.SZ,立讯精密,2011-11-09,8.529,8.5155,8.6969,8.5155,8.6656,271958,10460626.3,0.1366,1.6019,38.4641,0.4139,2541933000,N/A,10086483000,65700000,0,260700000,87.1171,6.1528,9.9812,56.6595,
002475.SZ,立讯精密,2011-11-10,8.6656,8.5334,8.8246,8.5334,8.679,565751,22085857.2,0.0134,0.1551,39.0381,0.8611,2545875000,N/A,10102125000,65700000,0,260700000,87.2522,6.1624,9.9967,56.7474,
002475.SZ,立讯精密,2011-11-11,8.679,8.623,8.8291,8.4774,8.8022,745865,28880017.4,0.1232,1.4194,38.7202,1.1353,2582010000,N/A,10245510000,65700000,0,260700000,88.4906,6.2498,10.1386,57.5529,
002475.SZ,立讯精密,2011-11-14,8.8022,8.8022,9.0844,8.8022,8.9814,1432303,57415962.9,0.1792,2.0356,40.0865,2.1801,2634570000,N/A,10454070000,65700000,0,260700000,90.2919,6.3771,10.3449,58.7244,
002475.SZ,立讯精密,2011-11-15,8.9814,9.0038,9.0934,8.9276,9.0575,2140721,86110017.9,0.0762,0.8479,40.2248,3.2583,2656908000,N/A,10542708000,65700000,0,260700000,91.0575,6.4311,10.4327,59.2223,
002475.SZ,立讯精密,2011-11-16,9.0575,9.0575,9.1314,8.9366,9.015,782343,31549604.8,-0.0426,-0.4698,40.3271,1.1908,2644425000,N/A,10493175000,65700000,0,260700000,90.6297,6.4009,10.3836,58.9441,
002475.SZ,立讯精密,2011-11-17,9.015,8.9209,9.1158,8.9209,9.0575,961772,38893419.4,0.0426,0.472,40.4393,1.4639,2656908000,N/A,10542708000,65700000,0,260700000,91.0575,6.4311,10.4327,59.2223,
002475.SZ,立讯精密,2011-11-18,9.0575,9.0351,9.1247,8.9612,9.0374,945265,38136659.9,-0.0202,-0.2226,40.3449,1.4388,2650995000,N/A,10519245000,65700000,0,260700000,90.8548,6.4168,10.4094,59.0905,
002475.SZ,立讯精密,2011-11-21,9.0374,8.8716,8.9478,8.511,8.7126,1035063,40266353.2,-0.3248,-3.5936,38.9023,1.5754,2555730000,N/A,10141230000,65700000,0,260700000,87.5899,6.1862,10.0354,56.9671,
002475.SZ,立讯精密,2011-11-22,8.7126,8.5357,8.5379,8.2602,8.3319,3427964,128282459.1,-0.3808,-4.3702,37.4223,5.2176,2444040000,N/A,9698040000,65700000,0,260700000,83.7621,5.9159,9.5968,54.4775,
002475.SZ,立讯精密,2011-11-23,8.3319,8.2647,8.4416,8.1863,8.2759,1563264,57967906.3,-0.056,-0.672,37.0813,2.3794,2427615000,N/A,9632865000,65700000,0,260700000,83.1992,5.8761,9.5323,54.1114,
002475.SZ,立讯精密,2011-11-24,8.2759,8.1975,8.2759,8.0967,8.1079,1405012,51395305.3,-0.168,-2.0298,36.58,2.1385,2378340000,N/A,9437340000,65700000,0,260700000,81.5104,5.7569,9.3388,53.0131,
002475.SZ,立讯精密,2011-11-25,8.1079,8.1124,8.2691,8.1124,8.2199,911720,33343187.6,0.112,1.3812,36.5717,1.3877,2411190000,N/A,9567690000,65700000,0,260700000,82.6362,5.8364,9.4678,53.7453,
002475.SZ,立讯精密,2011-11-28,8.2199,8.137,8.3901,8.137,8.3699,586519,21706864.1,0.1501,1.8256,37.0097,0.8927,2455209000,N/A,9742359000,65700000,0,260700000,84.1449,5.9429,9.6407,54.7265,
002475.SZ,立讯精密,2011-11-29,8.3699,8.4102,8.4954,8.3005,8.4573,234138,8769580.4,0.0874,1.0436,37.4548,0.3564,2480832000,N/A,9844032000,65700000,0,260700000,85.023,6.0049,9.7413,55.2976,
002475.SZ,立讯精密,2011-11-30,8.4573,8.4125,8.4842,8.1079,8.1975,518668,19241543.4,-0.2598,-3.072,37.098,0.7894,2404620000,N/A,9541620000,65700000,0,260700000,82.4111,5.8205,9.442,53.5989,
002475.SZ,立讯精密,2011-12-01,8.1975,8.4438,8.4842,8.2602,8.3229,583759,21734729.7,0.1254,1.5301,37.2324,0.8885,2441412000,N/A,9687612000,65700000,0,260700000,83.672,5.9095,9.5865,54.4189,
002475.SZ,立讯精密,2011-12-02,8.3229,8.1863,8.2871,7.9578,8.2423,438834,15879806.2,-0.0806,-0.9688,36.1864,0.6679,2417760000,N/A,9593760000,65700000,0,260700000,82.8614,5.8523,9.4936,53.8917,
002475.SZ,立讯精密,2011-12-05,8.2423,8.0765,8.1594,7.9511,8.0631,458648,16496231,-0.1792,-2.1739,35.9671,0.6981,2365200000,N/A,9385200000,65700000,0,260700000,81.0601,5.725,9.2872,52.7202,
002475.SZ,立讯精密,2011-12-06,8.0631,7.9825,8.1056,7.9735,8.0631,391851,14082576.7,0,0,35.9386,0.5964,2365200000,N/A,9385200000,65700000,0,260700000,81.0601,5.725,9.2872,52.7202,
002475.SZ,立讯精密,2011-12-07,8.0631,7.9847,8.0631,7.8794,8.0183,587160,20858378,-0.0448,-0.5556,35.5242,0.8937,2352060000,N/A,9333060000,65700000,0,260700000,80.6097,5.6932,9.2356,52.4273,
002475.SZ,立讯精密,2011-12-08,8.0183,7.9377,8.0564,7.8167,7.9421,638368,22616477.8,-0.0762,-0.9497,35.4286,0.9716,2329722000,N/A,9244422000,65700000,0,260700000,79.8442,5.6392,9.1479,51.9294,
002475.SZ,立讯精密,2011-12-09,7.9421,7.8413,8.016,7.8413,7.9287,118045,4190487.3,-0.0134,-0.1692,35.4991,0.1797,2325780000,N/A,9228780000,65700000,0,260700000,79.7091,5.6296,9.1324,51.8415,
002475.SZ,立讯精密,2011-12-12,7.9287,7.8705,8.0183,7.8346,7.9265,991910,34907187.6,-0.0022,-0.0282,35.1919,1.5098,2325123000,N/A,9226173000,65700000,0,260700000,79.6866,5.628,9.1299,51.8269,
002475.SZ,立讯精密,2011-12-13,7.9265,7.7943,7.9511,7.7943,7.9511,656339,23043817.5,0.0246,0.3108,35.1096,0.999,2332350000,N/A,9254850000,65700000,0,260700000,79.9342,5.6455,9.1582,51.988,
002475.SZ,立讯精密,2011-12-14,7.9511,7.8727,7.9645,7.5927,7.8391,648644,22556482.3,-0.112,-1.4085,34.7748,0.9873,2299500000,N/A,9124500000,65700000,0,260700000,78.8084,5.566,9.0293,51.2557,
002475.SZ,立讯精密,2011-12-15,7.8391,7.7943,8.0071,7.6935,8.0071,932153,32788379,0.168,2.1429,35.1749,1.4188,2348775000,N/A,9320025000,65700000,0,260700000,80.4972,5.6853,9.2227,52.3541,
002475.SZ,立讯精密,2011-12-16,8.0071,7.8839,8.1527,7.8839,8.1527,337197,12135955,0.1456,1.8182,35.9907,0.5132,2391480000,N/A,9489480000,65700000,0,260700000,81.9607,5.7887,9.3904,53.306,
002475.SZ,立讯精密,2011-12-19,8.1527,8.1504,8.1504,7.9735,8.0631,357447,12817173.4,-0.0896,-1.0989,35.8575,0.5441,2365200000,N/A,9385200000,65700000,0,260700000,81.0601,5.725,9.2872,52.7202,
002475.SZ,立讯精密,2011-12-20,8.0631,8.0631,8.1706,7.978,7.9981,176326,6349558.2,-0.065,-0.8056,36.0103,0.2684,2346147000,N/A,9309597000,65700000,0,260700000,80.4071,5.6789,9.2124,52.2955,
002475.SZ,立讯精密,2011-12-21,7.9981,7.9757,8.0384,7.8458,7.8458,144200,5100173,-0.1523,-1.9042,35.3687,0.2195,2301471000,N/A,9132321000,65700000,0,260700000,78.876,5.5708,9.037,51.2997,
002475.SZ,立讯精密,2011-12-22,7.8458,7.8391,7.9018,7.6196,7.9018,280539,9771116.2,0.056,0.7137,34.8298,0.427,2317896000,N/A,9197496000,65700000,0,260700000,79.4389,5.6105,9.1015,51.6658,
002475.SZ,立讯精密,2011-12-23,7.9018,7.7495,8.0631,7.7495,8.0205,230983,8206759.1,0.1187,1.5023,35.5297,0.3516,2352717000,N/A,9335667000,65700000,0,260700000,80.6323,5.6948,9.2382,52.4419,
002475.SZ,立讯精密,2011-12-26,8.0205,7.9556,8.016,7.8861,7.8884,150630,5353659.5,-0.1321,-1.6476,35.5418,0.2293,2313954000,N/A,9181854000,65700000,0,260700000,79.3038,5.601,9.086,51.5779,
002475.SZ,立讯精密,2011-12-27,7.8884,7.7742,7.8884,7.6443,7.6599,256893,8848731.2,-0.2285,-2.8961,34.4452,0.391,2246940000,N/A,8915940000,65700000,0,260700000,77.0071,5.4388,8.8229,50.0842,
002475.SZ,立讯精密,2011-12-28,7.6599,7.5927,7.7383,7.418,7.7361,300425,10102002.6,0.0762,0.9942,33.6257,0.4573,2269278000,N/A,9004578000,65700000,0,260700000,77.7726,5.4929,8.9106,50.5821,
002475.SZ,立讯精密,2011-12-29,7.7361,7.6174,7.7943,7.5143,7.5143,215985,7367412.4,-0.2217,-2.8662,34.1108,0.3287,2204235000,N/A,8746485000,65700000,0,260700000,75.5435,5.3354,8.6552,49.1323,
002475.SZ,立讯精密,2011-12-30,7.5143,7.5143,7.8391,7.418,7.8167,1008659,34312913.1,0.3024,4.0238,34.0183,1.5352,2292930000,N/A,9098430000,65700000,0,260700000,78.5832,5.5501,9.0035,51.1093,
002475.SZ,立讯精密,2012-01-04,7.8167,7.7921,7.7943,7.3912,7.436,605802,20666546.5,-0.3808,-4.8711,34.1144,0.9221,2181240000,N/A,8655240000,65700000,0,260700000,33.6542,4.7032,3.3868,20.5281,
002475.SZ,立讯精密,2012-01-05,7.436,7.3912,7.3956,6.7125,6.7215,987297,30895935.7,-0.7145,-9.6084,31.2935,1.5027,1971657000,N/A,7823607000,65700000,0,260700000,30.4205,4.2513,3.0614,18.5557,
002475.SZ,立讯精密,2012-01-06,6.7215,6.6946,6.8066,6.5401,6.661,1442746,43013986.2,-0.0605,-0.8997,29.814,2.196,1953918000,N/A,7753218000,65700000,0,260700000,30.1468,4.2131,3.0339,18.3887,
002475.SZ,立讯精密,2012-01-09,6.661,6.6565,6.8312,6.5849,6.7528,1152492,34487944.4,0.0918,1.3786,29.9247,1.7542,1980855000,N/A,7860105000,65700000,0,260700000,30.5625,4.2712,3.0757,18.6422,
002475.SZ,立讯精密,2012-01-10,6.7528,6.7819,7.1694,6.7596,7.0328,784314,24259805.9,0.28,4.1459,30.9312,1.1938,2062980000,N/A,8185980000,65700000,0,260700000,31.8296,4.4482,3.2032,19.4151,
002475.SZ,立讯精密,2012-01-11,7.0328,7.1157,7.1157,6.8984,6.9432,676120,21051298.2,-0.0896,-1.2739,31.1354,1.0291,2036700000,N/A,8081700000,65700000,0,260700000,31.4241,4.3916,3.1624,19.1678,
002475.SZ,立讯精密,2012-01-12,6.9432,6.8335,7.2456,6.8335,7.2411,1239886,39493141.2,0.2979,4.2903,31.8522,1.8872,2124081000,N/A,8428431000,65700000,0,260700000,32.7723,4.58,3.2981,19.9901,
002475.SZ,立讯精密,2012-01-13,7.2411,7.2344,7.2411,6.876,6.8984,1040334,32344743.9,-0.3427,-4.7324,31.0907,1.5835,2023560000,N/A,8029560000,65700000,0,260700000,31.2214,4.3632,3.142,19.0441,
002475.SZ,立讯精密,2012-01-16,6.8984,6.7819,6.8626,6.6476,6.6498,668266,20102344.8,-0.2486,-3.6039,30.0814,1.0171,1950633000,N/A,7740183000,65700000,0,260700000,30.0962,4.206,3.0288,18.3578,
002475.SZ,立讯精密,2012-01-17,6.6498,6.6856,6.8491,6.3116,6.8491,1059533,31178502.6,0.1993,2.9976,29.4266,1.6127,2009106000,N/A,7972206000,65700000,0,260700000,30.9983,4.3321,3.1195,18.9081,
002475.SZ,立讯精密,2012-01-18,6.8491,6.8424,6.876,6.4729,6.4796,673029,20069499.1,-0.3696,-5.3957,29.8197,1.0244,1900701000,N/A,7542051000,65700000,0,260700000,29.3258,4.0983,2.9512,17.8879,
002475.SZ,立讯精密,2012-01-19,6.4796,6.4751,6.7148,6.4729,6.6543,351535,10328730.2,0.1747,2.6962,29.3818,0.5351,1951947000,N/A,7745397000,65700000,0,260700000,30.1164,4.2088,3.0308,18.3702,
002475.SZ,立讯精密,2012-01-20,6.6543,6.67,7.0552,6.5401,6.9566,534073,16457751.9,0.3024,4.5439,30.8155,0.8129,2040642000,N/A,8097342000,65700000,0,260700000,31.4849,4.4001,3.1685,19.2049,
002475.SZ,立讯精密,2012-01-30,6.9566,6.9611,7.1202,6.9051,7.0552,563959,17699102.7,0.0985,1.4166,31.3837,0.8584,2069550000,N/A,8212050000,65700000,0,260700000,31.9309,4.4624,3.2134,19.4769,
002475.SZ,立讯精密,2012-01-31,7.0552,6.9902,7.0933,6.9119,6.9678,460536,14454613.3,-0.0874,-1.2381,31.3865,0.701,2043927000,N/A,8110377000,65700000,0,260700000,31.5356,4.4072,3.1736,19.2358,
002475.SZ,立讯精密,2012-02-01,6.9678,6.9611,7.1448,6.9231,7.0261,233223,7350998.7,0.0582,0.8357,31.5192,0.355,2061009000,N/A,8178159000,65700000,0,260700000,31.7991,4.444,3.2001,19.3966,
002475.SZ,立讯精密,2012-02-02,7.0261,7.0552,7.2792,6.9477,7.2344,440163,14064552.9,0.2083,2.9646,31.9531,0.67,2122110000,N/A,8420610000,65700000,0,260700000,32.7419,4.5757,3.295,19.9716,
002475.SZ,立讯精密,2012-02-03,7.2344,7.2277,7.5031,7.1985,7.4494,522671,17250523.9,0.215,2.9721,33.0046,0.7955,2185182000,N/A,8670882000,65700000,0,260700000,33.715,4.7117,3.3929,20.5652,
002475.SZ,立讯精密,2012-02-06,7.4494,7.5927,7.7271,7.3912,7.4919,1347955,45263346.7,0.0426,0.5713,33.5793,2.0517,2197665000,N/A,8720415000,65700000,0,260700000,33.9076,4.7387,3.4123,20.6827,
002475.SZ,立讯精密,2012-02-07,7.4919,7.4785,7.4785,7.324,7.3934,660000,21767300.6,-0.0985,-1.3154,32.9808,1.0046,2168757000,N/A,8605707000,65700000,0,260700000,33.4616,4.6763,3.3674,20.4106,
002475.SZ,立讯精密,2012-02-08,7.3934,7.4091,7.5703,7.2859,7.5479,950648,31568759.9,0.1545,2.0903,33.2076,1.447,2214090000,N/A,8785590000,65700000,0,260700000,34.161,4.7741,3.4378,20.8372,
002475.SZ,立讯精密,2012-02-09,7.5479,7.539,7.7495,7.5255,7.7249,904074,30969305.5,0.1769,2.3442,34.2553,1.3761,2265993000,N/A,8991543000,65700000,0,260700000,34.9618,4.886,3.5184,21.3257,
002475.SZ,立讯精密,2012-02-10,7.7249,7.5815,7.7831,7.5815,7.7249,295018,10107929.2,0,0,34.2621,0.449,2265993000,N/A,8991543000,65700000,0,260700000,34.9618,4.886,3.5184,21.3257,
002475.SZ,立讯精密,2012-02-13,7.7249,7.5927,7.9063,7.5703,7.6375,1362725,47353415.5,-0.0874,-1.1308,34.7491,2.0742,2240370000,N/A,8889870000,65700000,0,260700000,34.5665,4.8307,3.4786,21.0846,
002475.SZ,立讯精密,2012-02-14,7.6375,7.6398,7.7854,7.6151,7.7182,374953,12886697.1,0.0806,1.0557,34.3688,0.5707,2264022000,N/A,8983722000,65700000,0,260700000,34.9314,4.8817,3.5154,21.3072,
002475.SZ,立讯精密,2012-02-15,7.7182,7.6823,7.7943,7.6174,7.7271,570498,19706348,0.009,0.1161,34.5424,0.8683,2266650000,N/A,8994150000,65700000,0,260700000,34.972,4.8874,3.5194,21.3319,
002475.SZ,立讯精密,2012-02-16,7.7271,7.7271,7.8637,7.5703,7.6151,1529382,52605616.9,-0.112,-1.4493,34.3966,2.3278,2233800000,N/A,8863800000,65700000,0,260700000,34.4651,4.8166,3.4684,21.0227,
002475.SZ,立讯精密,2012-02-17,7.6151,7.6129,7.6958,7.5255,7.6577,276010,9385669.6,0.0426,0.5588,34.0048,0.4201,2246283000,N/A,8913333000,65700000,0,260700000,34.6577,4.8435,3.4878,21.1402,
002475.SZ,立讯精密,2012-02-20,7.6577,7.763,7.8033,7.6599,7.6756,165800,5719107.5,0.0179,0.234,34.494,0.2524,2251539000,N/A,8934189000,65700000,0,260700000,34.7388,4.8548,3.496,21.1897,
002475.SZ,立讯精密,2012-02-21,7.6756,7.5502,7.6868,7.4763,7.6778,877473,29506087.3,0.0022,0.0292,33.6262,1.3356,2252196000,N/A,8936796000,65700000,0,260700000,34.749,4.8562,3.497,21.1959,
002475.SZ,立讯精密,2012-02-22,7.6778,7.7742,8.3207,7.7742,8.0855,2106150,76127304.6,0.4076,5.3092,36.1452,3.2057,2371770000,N/A,9411270000,65700000,0,260700000,36.5939,5.1141,3.6827,22.3212,
002475.SZ,立讯精密,2012-02-23,8.0855,8.0138,8.2423,7.9713,8.1348,764236,27641745.7,0.0493,0.6094,36.1691,1.1632,2386224000,N/A,9468624000,65700000,0,260700000,36.8169,5.1452,3.7051,22.4572,
002475.SZ,立讯精密,2012-02-24,8.1348,8.1751,8.2445,8.1706,8.2243,1046673,38405045.2,0.0896,1.1013,36.6925,1.5931,2412504000,N/A,9572904000,65700000,0,260700000,37.2223,5.2019,3.7459,22.7046,
002475.SZ,立讯精密,2012-02-27,8.2243,8.2243,8.2669,8.1191,8.2423,1364626,49948307.9,0.0179,0.2179,36.6022,2.0771,2417760000,N/A,9593760000,65700000,0,260700000,37.3034,5.2132,3.7541,22.754,
002475.SZ,立讯精密,2012-02-28,8.2423,8.0855,8.2176,7.8727,8.0564,974758,34924039.8,-0.1859,-2.2554,35.8284,1.4836,2363229000,N/A,9377379000,65700000,0,260700000,36.4621,5.0956,3.6694,22.2408,
002475.SZ,立讯精密,2012-02-29,8.0564,7.9735,7.9735,7.7047,7.7495,2483575,86640772.4,-0.3068,-3.8087,34.8855,3.7802,2273220000,N/A,9020220000,65700000,0,260700000,35.0733,4.9016,3.5296,21.3937,
002475.SZ,立讯精密,2012-03-01,7.7495,7.698,8.1303,7.6353,8.1258,2003831,71276166.1,0.3763,4.8555,35.5699,3.05,2383596000,N/A,9458196000,65700000,0,260700000,36.7763,5.1396,3.701,22.4325,
002475.SZ,立讯精密,2012-03-02,8.1258,8.1415,8.4662,8.0631,8.1034,2325273,85561921.5,-0.0224,-0.2756,36.7965,3.5392,2377026000,N/A,9432126000,65700000,0,260700000,36.675,5.1254,3.6908,22.3707,
002475.SZ,立讯精密,2012-03-05,8.1034,8.1101,8.3543,7.9959,8.2826,1368801,50083271.1,0.1792,2.2112,36.5892,2.0834,2429586000,N/A,9640686000,65700000,0,260700000,37.4859,5.2387,3.7724,22.8653,
002475.SZ,立讯精密,2012-03-06,8.2826,8.2602,8.2871,8.1616,8.2647,691101,25419452,-0.0179,-0.2163,36.7811,1.0519,2424330000,N/A,9619830000,65700000,0,260700000,37.4048,5.2274,3.7643,22.8159,
002475.SZ,立讯精密,2012-03-07,8.2647,8.0877,8.2647,8.0631,8.0631,894011,32632384.1,-0.2016,-2.439,36.5011,1.3607,2365200000,N/A,9385200000,65700000,0,260700000,36.4925,5.0999,3.6725,22.2594,
002475.SZ,立讯精密,2012-03-08,8.0631,8.0452,8.2557,8.0452,8.1079,616698,22541960.2,0.0448,0.5556,36.5527,0.9387,2378340000,N/A,9437340000,65700000,0,260700000,36.6952,5.1282,3.6929,22.383,
002475.SZ,立讯精密,2012-03-09,8.1079,8.1415,8.2355,8.1415,8.2154,890419,32518620.2,0.1075,1.326,36.5206,1.3553,2409876000,N/A,9562476000,65700000,0,260700000,37.1818,5.1962,3.7418,22.6798,
002475.SZ,立讯精密,2012-03-12,8.2154,8.2199,8.3005,8.0653,8.1482,784358,28741165.2,-0.0672,-0.8179,36.6429,1.1938,2390166000,N/A,9484266000,65700000,0,260700000,36.8777,5.1537,3.7112,22.4943,
002475.SZ,立讯精密,2012-03-13,8.1482,8.09,8.2535,8.09,8.2467,495865,18195275.8,0.0985,1.2095,36.694,0.7547,2419074000,N/A,9598974000,65700000,0,260700000,37.3237,5.2161,3.7561,22.7664,
002475.SZ,立讯精密,2012-03-14,8.2467,8.2221,8.4707,8.0631,8.0631,1201712,44410902.1,-0.1837,-2.2271,36.9564,1.8291,2365200000,N/A,9385200000,65700000,0,260700000,36.4925,5.0999,3.6725,22.2594,
002475.SZ,立讯精密,2012-03-15,8.0631,8.0698,8.1415,7.8615,7.9757,467183,16627335.2,-0.0874,-1.0833,35.5906,0.7111,2339577000,N/A,9283527000,65700000,0,260700000,36.0972,5.0446,3.6327,22.0182,
002475.SZ,立讯精密,2012-03-16,7.9757,7.9892,8.09,7.7988,7.8615,1525986,53771533.7,-0.1142,-1.4322,35.2372,2.3227,2306070000,N/A,9150570000,65700000,0,260700000,35.5802,4.9724,3.5806,21.7029,
002475.SZ,立讯精密,2012-03-19,7.8615,7.8705,7.9287,7.6375,7.7943,2121572,73394778.3,-0.0672,-0.8547,34.5945,3.2292,2286360000,N/A,9072360000,65700000,0,260700000,35.2761,4.9299,3.55,21.5174,
002475.SZ,立讯精密,2012-03-20,7.7943,7.8167,7.8391,7.6801,7.698,938715,32447806.2,-0.0963,-1.2356,34.5662,1.4288,2258109000,N/A,8960259000,65700000,0,260700000,34.8402,4.869,3.5062,21.2515,
002475.SZ,立讯精密,2012-03-21,7.698,7.7226,7.81,7.6241,7.763,792200,27210411.9,0.065,0.8438,34.3479,1.2058,2277162000,N/A,9035862000,65700000,0,260700000,35.1342,4.9101,3.5358,21.4308,
002475.SZ,立讯精密,2012-03-22,7.763,7.763,7.819,7.6823,7.7898,1208731,41938300.9,0.0269,0.3462,34.6961,1.8398,2285046000,N/A,9067146000,65700000,0,260700000,35.2558,4.9271,3.548,21.505,
002475.SZ,立讯精密,2012-03-23,7.7898,7.7047,7.8033,7.5054,7.5479,655022,22445899.4,-0.2419,-3.1052,34.2674,0.997,2214090000,N/A,8785590000,65700000,0,260700000,34.161,4.7741,3.4378,20.8372,
002475.SZ,立讯精密,2012-03-26,7.5479,7.5479,7.6129,7.1179,7.1403,2511458,81317522.3,-0.4076,-5.4006,32.3786,3.8226,2094516000,N/A,8311116000,65700000,0,260700000,32.3161,4.5162,3.2522,19.7119,
002475.SZ,立讯精密,2012-03-27,7.1403,7.1448,7.3016,7.1448,7.2299,3199228,103032435.2,0.0896,1.2547,32.2054,4.8694,2120796000,N/A,8415396000,65700000,0,260700000,32.7216,4.5729,3.293,19.9592,
002475.SZ,立讯精密,2012-03-28,7.2299,7.2232,7.2792,6.9208,6.932,1527559,47895376.2,-0.2979,-4.1202,31.3542,2.3251,2033415000,N/A,8068665000,65700000,0,260700000,31.3734,4.3845,3.1573,19.1369,
002475.SZ,立讯精密,2012-03-29,6.932,6.7192,7.0014,6.7192,6.9343,1600512,49178057,0.0022,0.0323,30.7265,2.4361,2034072000,N/A,8071272000,65700000,0,260700000,31.3835,4.3859,3.1583,19.1431,
002475.SZ,立讯精密,2012-03-30,6.9343,6.932,7.0104,6.8245,6.9432,718543,22112167.3,0.009,0.1292,30.7736,1.0937,2036700000,N/A,8081700000,65700000,0,260700000,31.4241,4.3916,3.1624,19.1678,
002475.SZ,立讯精密,2012-04-05,6.9432,6.9432,7.2344,6.9432,7.1269,638346,20319028.8,0.1837,2.6452,31.8307,0.9716,2090574000,N/A,8295474000,65700000,0,260700000,32.2553,4.5077,3.246,19.6748,
002475.SZ,立讯精密,2012-04-06,7.1269,7.1,7.2792,6.9298,7.1224,778390,24864315.7,-0.0045,-0.0629,31.9433,1.1848,2089260000,N/A,8290260000,65700000,0,260700000,32.235,4.5049,3.244,19.6624,
002475.SZ,立讯精密,2012-04-09,7.1224,7.0776,7.2456,7.0776,7.1918,629207,20233670.8,0.0694,0.9748,32.1574,0.9577,2109627000,N/A,8371077000,65700000,0,260700000,32.5493,4.5488,3.2756,19.8541,
002475.SZ,立讯精密,2012-04-10,7.1918,7.1918,7.2971,6.9678,7.1672,780178,24986653.5,-0.0246,-0.3426,32.0269,1.1875,2102400000,N/A,8342400000,65700000,0,260700000,32.4378,4.5332,3.2644,19.7861,
002475.SZ,立讯精密,2012-04-11,7.1672,7.1672,7.2344,7.0888,7.1336,257695,8221543.2,-0.0336,-0.4687,31.9042,0.3922,2092545000,N/A,8303295000,65700000,0,260700000,32.2857,4.512,3.2491,19.6934,
002475.SZ,立讯精密,2012-04-12,7.1336,7.1649,7.2635,7.1179,7.1672,671253,21483383.5,0.0336,0.471,32.0049,1.0217,2102400000,N/A,8342400000,65700000,0,260700000,32.4378,4.5332,3.2644,19.7861,
002475.SZ,立讯精密,2012-04-13,7.1672,7.3419,7.3665,7.1336,7.1851,1070947,34598758.4,0.0179,0.25,32.3067,1.6301,2107656000,N/A,8363256000,65700000,0,260700000,32.5189,4.5446,3.2726,19.8356,
002475.SZ,立讯精密,2012-04-16,7.1851,7.1851,7.2635,7.0821,7.0821,581271,18545690,-0.103,-1.4339,31.9054,0.8847,2077434000,N/A,8243334000,65700000,0,260700000,32.0526,4.4794,3.2256,19.5511,
