代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000534.SZ,万泽股份,1998-03-25,3.2672,3.2878,3.3084,3.2208,3.2363,267700,1683301,-0.0309,-0.9464,6.288,0.3338,503709254.4,N/A,1188982854.4,80208480,0,189328480,28.9653,2.1151,13.3106,N/A,
000534.SZ,万泽股份,1998-03-26,3.2363,3.2054,3.226,3.1693,3.1796,331000,2047707.4,-0.0567,-1.7516,6.1864,0.4127,494886321.6,N/A,1168156721.6,80208480,0,189328480,28.458,2.0781,13.0775,N/A,
000534.SZ,万泽股份,1998-03-27,3.1796,3.1538,3.293,3.1538,3.2724,385800,2416353.6,0.0928,2.9173,6.2632,0.481,509323848,N/A,1202235848,80208480,0,189328480,29.2882,2.1387,13.459,N/A,
000534.SZ,万泽股份,1998-03-30,3.2724,3.3548,3.5094,3.3393,3.4682,1732000,11580839.2,0.1958,5.9843,6.6864,2.1594,539803070.4,N/A,1274180670.4,80208480,0,189328480,31.0409,2.2667,14.2644,N/A,
000534.SZ,万泽股份,1998-03-31,3.4682,3.4527,3.4527,3.3754,3.4012,619400,4104131.7,-0.067,-1.9316,6.626,0.7722,529375968,N/A,1249567968,80208480,0,189328480,30.4413,2.2229,13.9889,N/A,
000534.SZ,万泽股份,1998-04-01,3.4012,3.4063,3.5712,3.3754,3.5403,1139300,7638945.4,0.1391,4.0909,6.7049,1.4204,551032257.6,N/A,1300686657.6,80208480,0,189328480,31.6866,2.3138,14.5611,N/A,
000534.SZ,万泽股份,1998-04-02,3.5403,3.5146,3.5609,3.4785,3.5352,1367000,9354022.8,-0.0052,-0.1456,6.8427,1.7043,550230172.8,N/A,1298793372.8,80208480,0,189328480,31.6405,2.3105,14.5399,N/A,
000534.SZ,万泽股份,1998-04-03,3.5352,3.5249,3.7104,3.4836,3.5712,1963100,13780284.6,0.0361,1.0204,7.0197,2.4475,555844766.4,N/A,1312046366.4,80208480,0,189328480,31.9633,2.334,14.6883,N/A,
000534.SZ,万泽股份,1998-04-06,3.5712,3.5816,3.6537,3.5455,3.6279,1494300,10485383.9,0.0567,1.5873,7.0169,1.863,564667699.2,N/A,1332872499.2,80208480,0,189328480,32.4707,2.3711,14.9215,N/A,
000534.SZ,万泽股份,1998-04-07,3.6279,3.6485,3.6537,3.5558,3.5661,835000,5812929.5,-0.0618,-1.7045,6.9616,1.041,555042681.6,N/A,1310153081.6,80208480,0,189328480,31.9172,2.3307,14.6671,N/A,
000534.SZ,万泽股份,1998-04-08,3.5661,3.5712,3.6073,3.5043,3.6073,1297700,8946647.2,0.0412,1.1561,6.8942,1.6179,561459360,N/A,1325299360,80208480,0,189328480,32.2862,2.3576,14.8367,N/A,
000534.SZ,万泽股份,1998-04-09,3.6073,3.6073,3.6228,3.4733,3.4939,943300,6468700.2,-0.1134,-3.1429,6.8575,1.1761,543813494.4,N/A,1283647094.4,80208480,0,189328480,31.2715,2.2835,14.3704,N/A,
000534.SZ,万泽股份,1998-04-10,3.4939,3.4579,3.5661,3.4527,3.5661,819900,5553686.6,0.0721,2.0649,6.7736,1.0222,555042681.6,N/A,1310153081.6,80208480,0,189328480,31.9172,2.3307,14.6671,N/A,
000534.SZ,万泽股份,1998-04-13,3.5661,3.5455,3.6537,3.53,3.5558,2060800,14343726,-0.0103,-0.289,6.9603,2.5693,553438512,N/A,1306366512,80208480,0,189328480,31.825,2.3239,14.6247,N/A,
000534.SZ,万泽股份,1998-04-14,3.5558,3.5455,3.5455,3.463,3.4991,591100,4005429.6,-0.0567,-1.5942,6.7762,0.737,544615579.2,N/A,1285540379.2,80208480,0,189328480,31.3176,2.2869,14.3916,N/A,
000534.SZ,万泽股份,1998-04-15,3.4991,3.4888,3.5816,3.4888,3.5455,643200,4404923.4,0.0464,1.3255,6.8485,0.8019,551834342.4,N/A,1302579942.4,80208480,0,189328480,31.7327,2.3172,14.5823,N/A,
000534.SZ,万泽股份,1998-04-16,3.5455,3.5403,3.6485,3.4939,3.5609,1253600,8691485.5,0.0155,0.436,6.9332,1.5629,554240596.8,N/A,1308259796.8,80208480,0,189328480,31.8711,2.3273,14.6459,N/A,
000534.SZ,万泽股份,1998-04-17,3.5609,3.5867,3.6125,3.5043,3.5816,969600,6702111.7,0.0206,0.5789,6.9122,1.2088,557448936,N/A,1315832936,80208480,0,189328480,32.0556,2.3408,14.7307,N/A,
000534.SZ,万泽股份,1998-04-20,3.5816,3.6331,3.7671,3.6125,3.731,4122000,29773295.5,0.1494,4.1727,7.223,5.1391,580709395.2,N/A,1370738195.2,80208480,0,189328480,33.3931,2.4384,15.3454,N/A,
000534.SZ,万泽股份,1998-04-21,3.731,3.731,3.7568,3.6382,3.6743,1139900,8158378.2,-0.0567,-1.5193,7.1571,1.4212,571886462.4,N/A,1349912062.4,80208480,0,189328480,32.8858,2.4014,15.1122,N/A,
000534.SZ,万泽股份,1998-04-22,3.6743,3.6898,3.7516,3.6846,3.7155,1569400,11310769.9,0.0412,1.122,7.2071,1.9567,578303140.8,N/A,1365058340.8,80208480,0,189328480,33.2548,2.4283,15.2818,N/A,
000534.SZ,万泽股份,1998-04-23,3.7155,3.7361,3.7465,3.6125,3.6382,1048600,7423102.9,-0.0773,-2.0804,7.0791,1.3073,566271868.8,N/A,1336659068.8,80208480,0,189328480,32.5629,2.3778,14.9639,N/A,
000534.SZ,万泽股份,1998-04-24,3.6382,3.7001,3.7001,3.5558,3.5609,905900,6320064.1,-0.0773,-2.1246,6.9766,1.1294,554240596.8,N/A,1308259796.8,80208480,0,189328480,31.8711,2.3273,14.6459,N/A,
000534.SZ,万泽股份,1998-04-27,3.5609,3.5352,3.5352,3.4527,3.4939,613600,4164410.7,-0.067,-1.8813,6.7868,0.765,543813494.4,N/A,1283647094.4,80208480,0,189328480,31.2715,2.2835,14.3704,N/A,
000534.SZ,万泽股份,1998-04-28,3.4939,3.5043,3.6485,3.5043,3.6176,578300,4001953.9,0.1237,3.5398,6.9202,0.721,563063529.6,N/A,1329085929.6,80208480,0,189328480,32.3784,2.3643,14.8791,N/A,
000534.SZ,万泽股份,1998-04-29,3.6176,3.6382,3.6537,3.5455,3.5558,542800,3763338.2,-0.0618,-1.7094,6.9332,0.6767,553438512,N/A,1306366512,80208480,0,189328480,31.825,2.3239,14.6247,N/A,
000534.SZ,万泽股份,1998-04-30,3.5558,3.5558,3.7516,3.5558,3.6795,1660500,11883372.6,0.1237,3.4783,7.1565,2.0702,572688547.2,N/A,1351805347.2,80208480,0,189328480,32.9319,2.4048,15.1334,N/A,
000534.SZ,万泽股份,1998-05-04,3.6795,3.7001,3.7361,3.6279,3.6846,1102500,7889467.6,0.0052,0.1401,7.156,1.3745,573490632,N/A,1353698632,80208480,0,189328480,32.978,2.4081,15.1546,N/A,
000534.SZ,万泽股份,1998-05-05,3.6846,3.7104,3.7928,3.6846,3.7155,1505600,10927969.8,0.0309,0.8392,7.2582,1.8771,578303140.8,N/A,1365058340.8,80208480,0,189328480,33.2548,2.4283,15.2818,N/A,
000534.SZ,万泽股份,1998-05-06,3.7155,3.7104,3.7361,3.6125,3.664,911100,6491862,-0.0515,-1.387,7.1253,1.1359,570282292.8,N/A,1346125492.8,80208480,0,189328480,32.7935,2.3947,15.0698,N/A,
000534.SZ,万泽股份,1998-05-07,3.664,3.6331,3.7001,3.5816,3.5867,963300,6839268.8,-0.0773,-2.1097,7.0998,1.201,558251020.8,N/A,1317726220.8,80208480,0,189328480,32.1017,2.3441,14.7519,N/A,
000534.SZ,万泽股份,1998-05-08,3.5867,3.5816,3.7001,3.5506,3.6898,1174200,8271996.8,0.1031,2.8736,7.0448,1.4639,574292716.8,N/A,1355591916.8,80208480,0,189328480,33.0242,2.4115,15.1758,N/A,
000534.SZ,万泽股份,1998-05-11,3.6898,3.7052,3.865,3.6588,3.7825,3610600,26576966.5,0.0928,2.514,7.3608,4.5015,588730243.2,N/A,1389671043.2,80208480,0,189328480,33.8544,2.4721,15.5573,N/A,
000534.SZ,万泽股份,1998-05-12,3.7825,3.7825,3.7825,3.7825,3.7825,N/A,N/A,0,0,N/A,N/A,588730243.2,N/A,1389671043.2,80208480,0,189328480,33.8544,2.4721,15.5573,N/A,
000534.SZ,万泽股份,1998-05-13,3.7825,3.865,3.865,3.6846,3.7465,1256400,9111785.9,-0.0361,-0.9537,7.2523,1.5664,583115649.6,N/A,1376418049.6,80208480,0,189328480,33.5315,2.4485,15.409,N/A,
000534.SZ,万泽股份,1998-05-14,3.7465,3.7568,3.7825,3.6485,3.6743,1229500,8811751.9,-0.0721,-1.9257,7.1669,1.5329,571886462.4,N/A,1349912062.4,80208480,0,189328480,32.8858,2.4014,15.1122,N/A,
000534.SZ,万泽股份,1998-05-15,3.6743,3.7104,3.7361,3.6485,3.6743,954600,6800650.6,0,0,7.1241,1.1901,571886462.4,N/A,1349912062.4,80208480,0,189328480,32.8858,2.4014,15.1122,N/A,
000534.SZ,万泽股份,1998-05-18,3.6743,3.6846,3.6846,3.6485,3.6692,565100,4016258.2,-0.0052,-0.1403,7.1072,0.7045,571084377.6,N/A,1348018777.6,80208480,0,189328480,32.8397,2.398,15.091,N/A,
000534.SZ,万泽股份,1998-05-19,3.6692,3.6795,3.6795,3.6125,3.6228,617300,4355436.1,-0.0464,-1.264,7.0556,0.7696,563865614.4,N/A,1330979214.4,80208480,0,189328480,32.4246,2.3677,14.9003,N/A,
000534.SZ,万泽股份,1998-05-20,3.6228,3.6485,3.7722,3.6073,3.664,899600,6436790.3,0.0412,1.138,7.1552,1.1216,570282292.8,N/A,1346125492.8,80208480,0,189328480,32.7935,2.3947,15.0698,N/A,
000534.SZ,万泽股份,1998-05-21,3.664,3.6588,3.7465,3.6485,3.7413,1185600,8528485.5,0.0773,2.1097,7.1934,1.4781,582313564.8,N/A,1374524764.8,80208480,0,189328480,33.4854,2.4452,15.3878,N/A,
000534.SZ,万泽股份,1998-05-22,3.7413,3.7413,4.0763,3.7413,4.0041,8469500,64699539.2,0.2628,7.0248,7.6391,10.5594,623219889.6,N/A,1471082289.6,80208480,0,189328480,35.8377,2.6169,16.4687,N/A,
000534.SZ,万泽股份,1998-05-25,4.0041,4.0196,4.3236,4.0196,4.2154,9555400,77530020.3,0.2113,5.2767,8.1137,11.9132,656105366.4,N/A,1548706966.4,80208480,0,189328480,37.7287,2.755,17.3377,N/A,
000534.SZ,万泽股份,1998-05-26,4.2154,4.2051,4.2463,4.0969,4.2051,3796500,30715669.7,-0.0103,-0.2445,8.0905,4.7333,654501196.8,N/A,1544920396.8,80208480,0,189328480,37.6365,2.7483,17.2953,N/A,
000534.SZ,万泽股份,1998-05-27,4.2051,4.2257,4.3288,4.1484,4.3236,3009800,24742292.5,0.1185,2.8186,8.2206,3.7525,672949147.2,N/A,1588465947.2,80208480,0,189328480,38.6973,2.8258,17.7828,N/A,
000534.SZ,万泽股份,1998-05-28,4.3236,4.3597,4.37,4.1742,4.1896,1861000,15331031.7,-0.134,-3.0989,8.2381,2.3202,652094942.4,N/A,1539240542.4,80208480,0,189328480,37.4981,2.7382,17.2317,N/A,
000534.SZ,万泽股份,1998-05-29,4.1896,4.1948,4.2257,4.1123,4.1226,2128700,17128824.4,-0.067,-1.599,8.0466,2.654,641667840,N/A,1514627840,80208480,0,189328480,36.8985,2.6944,16.9562,N/A,
000534.SZ,万泽股份,1998-06-01,4.1226,4.1226,4.1742,4.0299,4.169,2047200,16264401.4,0.0464,1.125,7.9447,2.5523,648886603.2,N/A,1531667403.2,80208480,0,189328480,37.3136,2.7247,17.147,N/A,
000534.SZ,万泽股份,1998-06-02,4.169,4.1742,4.2979,4.1278,4.2257,1732300,14170900.8,0.0567,1.3597,8.1804,2.1597,657709536,N/A,1552493536,80208480,0,189328480,37.821,2.7618,17.3801,N/A,
000534.SZ,万泽股份,1998-06-03,4.2257,4.2772,4.3288,4.1948,4.3133,2278200,18830205.7,0.0876,2.0732,8.2654,2.8403,671344977.6,N/A,1584679377.6,80208480,0,189328480,38.6051,2.819,17.7404,N/A,
000534.SZ,万泽股份,1998-06-04,4.3133,4.3082,4.3082,4.1484,4.1845,1381500,11289661.6,-0.1288,-2.9869,8.172,1.7224,651292857.6,N/A,1537347257.6,80208480,0,189328480,37.452,2.7348,17.2105,N/A,
000534.SZ,万泽股份,1998-06-05,4.1845,4.2257,4.2257,4.0196,4.0711,1241300,9882012,-0.1134,-2.7094,7.961,1.5476,633646992,N/A,1495694992,80208480,0,189328480,36.4373,2.6607,16.7443,N/A,
000534.SZ,万泽股份,1998-06-08,4.0711,4.0608,4.1072,3.9732,4.0196,948000,7417072.9,-0.0515,-1.2658,7.8239,1.1819,625626144,N/A,1476762144,80208480,0,189328480,35.976,2.6271,16.5323,N/A,
000534.SZ,万泽股份,1998-06-09,4.0196,4.0453,4.0453,3.7722,3.8238,1276000,9639408.2,-0.1958,-4.8718,7.5544,1.5909,595146921.6,N/A,1404817321.6,80208480,0,189328480,34.2234,2.4991,15.7269,N/A,
000534.SZ,万泽股份,1998-06-10,3.8238,3.7722,3.9577,3.7619,3.8753,891100,6715435.4,0.0515,1.3477,7.5361,1.111,603167769.6,N/A,1423750169.6,80208480,0,189328480,34.6846,2.5327,15.9388,N/A,
000534.SZ,万泽股份,1998-06-11,3.8753,3.8804,3.8907,3.7413,3.7516,768600,5652277.2,-0.1237,-3.1915,7.354,0.9583,583917734.4,N/A,1378311334.4,80208480,0,189328480,33.5776,2.4519,15.4301,N/A,
000534.SZ,万泽股份,1998-06-12,3.7516,3.8907,3.9474,3.8134,3.9165,907200,6845653.2,0.1649,4.3956,7.5459,1.1311,609584448,N/A,1438896448,80208480,0,189328480,35.0536,2.5597,16.1084,N/A,
000534.SZ,万泽股份,1998-06-15,3.9165,3.9217,3.9577,3.7825,3.8134,489700,3647159.4,-0.1031,-2.6316,7.4477,0.6105,593542752,N/A,1401030752,80208480,0,189328480,34.1311,2.4923,15.6845,N/A,
000534.SZ,万泽股份,1998-06-16,3.8134,3.8134,3.8134,3.6382,3.7361,755400,5440733.3,-0.0773,-2.027,7.2025,0.9418,581511480,N/A,1372631480,80208480,0,189328480,33.4393,2.4418,15.3666,N/A,
000534.SZ,万泽股份,1998-06-17,3.7361,3.7619,3.8238,3.7465,3.7671,340200,2493329.1,0.0309,0.8276,7.329,0.4241,586323988.8,N/A,1383991188.8,80208480,0,189328480,33.716,2.462,15.4937,N/A,
000534.SZ,万泽股份,1998-06-18,3.7671,3.9423,3.9423,3.8134,3.8392,455200,3405740.8,0.0721,1.9152,7.4819,0.5675,597553176,N/A,1410497176,80208480,0,189328480,34.3617,2.5092,15.7905,N/A,
000534.SZ,万泽股份,1998-06-19,3.8392,3.8392,3.9474,3.8392,3.9114,687100,5203313.6,0.0721,1.8792,7.5729,0.8566,608782363.2,N/A,1437003163.2,80208480,0,189328480,35.0075,2.5563,16.0872,N/A,
000534.SZ,万泽股份,1998-06-22,3.9114,3.9474,4.0453,3.865,4.0196,1039000,8012689.9,0.1082,2.7668,7.7119,1.2954,625626144,N/A,1476762144,80208480,0,189328480,35.976,2.6271,16.5323,N/A,
000534.SZ,万泽股份,1998-06-23,4.0196,3.9938,3.9938,3.865,3.9165,552900,4229543.9,-0.1031,-2.5641,7.6497,0.6893,609584448,N/A,1438896448,80208480,0,189328480,35.0536,2.5597,16.1084,N/A,
000534.SZ,万泽股份,1998-06-24,3.9165,3.9217,3.968,3.8547,3.8701,455200,3426056.2,-0.0464,-1.1842,7.5265,0.5675,602365684.8,N/A,1421856884.8,80208480,0,189328480,34.6385,2.5294,15.9176,N/A,
000534.SZ,万泽股份,1998-06-25,3.8701,3.8392,3.9165,3.7568,3.7877,428900,3188610.8,-0.0825,-2.1305,7.4344,0.5347,589532328,N/A,1391564328,80208480,0,189328480,33.9005,2.4755,15.5785,N/A,
000534.SZ,万泽股份,1998-06-26,3.7877,3.8392,3.865,3.7568,3.7619,344800,2533211,-0.0258,-0.6803,7.3469,0.4299,585521904,N/A,1382097904,80208480,0,189328480,33.6699,2.4587,15.4725,N/A,
000534.SZ,万泽股份,1998-06-29,3.7619,3.7619,3.7619,3.6331,3.664,519200,3717323.5,-0.0979,-2.6027,7.1597,0.6473,570282292.8,N/A,1346125492.8,80208480,0,189328480,32.7935,2.3947,15.0698,N/A,
000534.SZ,万泽股份,1998-06-30,3.664,3.6846,3.7568,3.6125,3.6898,270100,1925230.2,0.0258,0.7032,7.1278,0.3367,574292716.8,N/A,1355591916.8,80208480,0,189328480,33.0242,2.4115,15.1758,N/A,
000534.SZ,万泽股份,1998-07-01,3.6898,3.7619,3.7877,3.6485,3.6588,380900,2747814,-0.0309,-0.838,7.214,0.4749,569480208,N/A,1344232208,80208480,0,189328480,32.7474,2.3913,15.0486,N/A,
000534.SZ,万泽股份,1998-07-02,3.6588,3.6485,3.6846,3.5609,3.6588,407300,2874103.8,0,0,7.0565,0.5078,569480208,N/A,1344232208,80208480,0,189328480,32.7474,2.3913,15.0486,N/A,
000534.SZ,万泽股份,1998-07-03,3.6588,3.7465,3.8031,3.7361,3.7361,302300,2207726.4,0.0773,2.1127,7.3031,0.3769,581511480,N/A,1372631480,80208480,0,189328480,33.4393,2.4418,15.3666,N/A,
000534.SZ,万泽股份,1998-07-06,3.7361,3.7361,3.7619,3.6846,3.6949,220800,1587118.4,-0.0412,-1.1034,7.188,0.2753,575094801.6,N/A,1357485201.6,80208480,0,189328480,33.0703,2.4149,15.197,N/A,
000534.SZ,万泽股份,1998-07-07,3.6949,3.6588,3.7001,3.6485,3.6795,176300,1258122.4,-0.0155,-0.4184,7.1363,0.2198,572688547.2,N/A,1351805347.2,80208480,0,189328480,32.9319,2.4048,15.1334,N/A,
000534.SZ,万泽股份,1998-07-08,3.6795,3.6898,3.7258,3.6898,3.7155,209900,1511441.4,0.0361,0.9804,7.2008,0.2617,578303140.8,N/A,1365058340.8,80208480,0,189328480,33.2548,2.4283,15.2818,N/A,
000534.SZ,万泽股份,1998-07-09,3.7155,3.7104,3.7516,3.7001,3.7207,232900,1682757.3,0.0052,0.1387,7.2252,0.2904,579105225.6,N/A,1366951625.6,80208480,0,189328480,33.3009,2.4317,15.303,N/A,
000534.SZ,万泽股份,1998-07-10,3.7207,3.7361,3.7825,3.6846,3.7671,670000,4853260.7,0.0464,1.2465,7.2437,0.8353,586323988.8,N/A,1383991188.8,80208480,0,189328480,33.716,2.462,15.4937,N/A,
000534.SZ,万泽股份,1998-07-13,3.7671,3.7901,3.7901,3.6693,3.6808,394600,2560827.1,-0.0863,-2.2901,6.4897,0.4472,564667680,N/A,1332872480,88229325,0,208261325,32.4707,2.3711,14.9215,N/A,
000534.SZ,万泽股份,1998-07-14,3.6808,3.7268,3.7901,3.5715,3.606,422700,2712066.8,-0.0748,-2.0313,6.4161,0.4791,553197867.75,N/A,1305798507.75,88229325,0,208261325,31.8111,2.3229,14.6184,N/A,
000534.SZ,万泽股份,1998-07-15,3.606,3.606,3.7326,3.3242,3.6463,409300,2562816,0.0403,1.1164,6.2615,0.4639,559373920.5,N/A,1320376800.5,88229325,0,208261325,32.1663,2.3489,14.7816,N/A,
000534.SZ,万泽股份,1998-07-16,3.6463,3.6175,3.6808,3.5543,3.56,489800,3061293.6,-0.0863,-2.3659,6.2501,0.5551,546139521.75,N/A,1289137601.75,88229325,0,208261325,31.4052,2.2933,14.4318,N/A,
000534.SZ,万泽股份,1998-07-17,3.56,3.5658,3.606,3.4853,3.5083,394200,2412383.3,-0.0518,-1.454,6.1197,0.4468,538198882.5,N/A,1270394082.5,88229325,0,208261325,30.9486,2.2599,14.222,N/A,
000534.SZ,万泽股份,1998-07-20,3.5083,3.4623,3.468,3.3357,3.376,481000,2841201.4,-0.1323,-3.7705,5.9069,0.5452,517906137.75,N/A,1222493977.75,88229325,0,208261325,29.7817,2.1747,13.6858,N/A,
000534.SZ,万泽股份,1998-07-21,3.376,3.3645,3.5658,3.3645,3.537,610500,3715686,0.161,4.77,6.0863,0.6919,542610348.75,N/A,1280807148.75,88229325,0,208261325,31.2023,2.2785,14.3386,N/A,
000534.SZ,万泽股份,1998-07-22,3.537,3.537,3.5658,3.4507,3.468,305900,1853127.3,-0.069,-1.9512,6.058,0.3467,532022829.75,N/A,1255815789.75,88229325,0,208261325,30.5935,2.234,14.0588,N/A,
000534.SZ,万泽股份,1998-07-23,3.468,3.4507,3.5543,3.4507,3.5255,217400,1329084.5,0.0575,1.6584,6.1135,0.2464,540845762.25,N/A,1276641922.25,88229325,0,208261325,31.1008,2.2711,14.292,N/A,
000534.SZ,万泽股份,1998-07-24,3.5255,3.537,3.6233,3.5198,3.5888,260600,1624431.4,0.0633,1.7945,6.2334,0.2954,550550988,N/A,1299550668,88229325,0,208261325,31.6589,2.3118,14.5484,N/A,
000534.SZ,万泽股份,1998-07-27,3.5888,3.6003,3.675,3.4853,3.6003,255500,1585940.8,0.0115,0.3205,6.2072,0.2896,552315574.5,N/A,1303715894.5,88229325,0,208261325,31.7604,2.3192,14.5951,N/A,
000534.SZ,万泽股份,1998-07-28,3.6003,3.5945,3.675,3.5543,3.5658,243800,1527350.9,-0.0345,-0.9585,6.2648,0.2763,547021815,N/A,1291220215,88229325,0,208261325,31.456,2.297,14.4552,N/A,
000534.SZ,万泽股份,1998-07-29,3.5658,3.6118,3.652,3.537,3.5658,228800,1426689.9,0,0,6.2355,0.2593,547021815,N/A,1291220215,88229325,0,208261325,31.456,2.297,14.4552,N/A,
000534.SZ,万泽股份,1998-07-30,3.5658,3.5658,3.5945,3.4968,3.5198,183700,1126127.6,-0.046,-1.2903,6.1303,0.2082,539963469,N/A,1274559309,88229325,0,208261325,31.0501,2.2673,14.2686,N/A,
000534.SZ,万泽股份,1998-07-31,3.5198,3.537,3.5945,3.4795,3.5543,212300,1306255,0.0345,0.9804,6.1529,0.2406,545257228.5,N/A,1287054988.5,88229325,0,208261325,31.3545,2.2896,14.4085,N/A,
000534.SZ,万泽股份,1998-08-03,3.5543,3.5255,3.5428,3.4968,3.5025,255500,1559599,-0.0518,-1.4563,6.1041,0.2896,537316589.25,N/A,1268311469.25,88229325,0,208261325,30.8979,2.2562,14.1987,N/A,
000534.SZ,万泽股份,1998-08-04,3.5025,3.5025,3.5543,3.491,3.5255,195100,1191458.1,0.023,0.6568,6.1069,0.2211,540845762.25,N/A,1276641922.25,88229325,0,208261325,31.1008,2.2711,14.292,N/A,
000534.SZ,万泽股份,1998-08-05,3.5255,3.4968,3.583,3.4968,3.5428,195200,1195835.4,0.0173,0.4894,6.1262,0.2212,543492642,N/A,1282889762,88229325,0,208261325,31.253,2.2822,14.3619,N/A,
000534.SZ,万泽股份,1998-08-06,3.5428,3.5543,3.5658,3.4795,3.4853,181100,1108228.3,-0.0575,-1.6234,6.1194,0.2053,534669709.5,N/A,1262063629.5,88229325,0,208261325,30.7457,2.2451,14.1288,N/A,
000534.SZ,万泽股份,1998-08-07,3.4853,3.4853,3.4968,3.4392,3.4565,355500,2139889,-0.0288,-0.8251,6.0194,0.4029,530258243.25,N/A,1251650563.25,88229325,0,208261325,30.492,2.2266,14.0122,N/A,
000534.SZ,万泽股份,1998-08-10,3.4565,3.4507,3.4507,3.307,3.3357,269600,1572628.5,-0.1208,-3.4942,5.8332,0.3056,511730085,N/A,1207915685,88229325,0,208261325,29.4266,2.1488,13.5226,N/A,
000534.SZ,万泽股份,1998-08-11,3.3357,3.33,3.376,3.2495,3.2552,204300,1169861.6,-0.0805,-2.4138,5.7262,0.2316,499377979.5,N/A,1178759099.5,88229325,0,208261325,28.7163,2.0969,13.1962,N/A,
000534.SZ,万泽股份,1998-08-12,3.2552,3.238,3.2667,3.0884,3.1287,419500,2301523,-0.1265,-3.8869,5.4863,0.4755,479967528,N/A,1132941608,88229325,0,208261325,27.6001,2.0154,12.6832,N/A,
000534.SZ,万泽股份,1998-08-13,3.1287,3.2495,3.2495,3.1517,3.1919,322800,1784316.9,0.0633,2.0221,5.5276,0.3659,489672753.75,N/A,1155850353.75,88229325,0,208261325,28.1582,2.0562,12.9397,N/A,
000534.SZ,万泽股份,1998-08-14,3.1919,3.1919,3.1919,3.0769,3.0942,268500,1452506.6,-0.0978,-3.0631,5.4097,0.3043,474673768.5,N/A,1120445928.5,88229325,0,208261325,27.2957,1.9932,12.5434,N/A,
000534.SZ,万泽股份,1998-08-17,3.0942,3.0079,3.0079,2.7779,2.7779,382300,1911202.2,-0.3163,-10.223,4.9992,0.4333,426147639.75,N/A,1005902199.75,88229325,0,208261325,24.5052,1.7894,11.261,N/A,
000534.SZ,万泽股份,1998-08-18,2.7779,2.7894,2.8756,2.7031,2.8009,332200,1625281.4,0.023,0.8282,4.8925,0.3765,429676812.75,N/A,1014232652.75,88229325,0,208261325,24.7082,1.8042,11.3543,N/A,
000534.SZ,万泽股份,1998-08-19,2.8009,2.7951,2.9906,2.7836,2.9849,509200,2591119.4,0.184,6.5708,5.0886,0.5771,457910196.75,N/A,1080876276.75,88229325,0,208261325,26.3317,1.9228,12.1004,N/A,
000534.SZ,万泽股份,1998-08-20,2.9849,2.9676,3.2207,2.8871,3.1862,542800,2852060.9,0.2013,6.7437,5.2543,0.6152,488790460.5,N/A,1153767740.5,88229325,0,208261325,28.1074,2.0525,12.9164,N/A,
000534.SZ,万泽股份,1998-08-21,3.1862,3.2207,3.5025,3.1977,3.3817,1382700,8071610,0.1955,6.1372,5.8376,1.5672,518788431,N/A,1224576591,88229325,0,208261325,29.8324,2.1784,13.7091,N/A,
000534.SZ,万泽股份,1998-08-24,3.3817,3.376,3.3817,3.2207,3.3242,643400,3716138.4,-0.0575,-1.7007,5.7758,0.7292,509965498.5,N/A,1203750458.5,88229325,0,208261325,29.3251,2.1414,13.4759,N/A,
000534.SZ,万泽股份,1998-08-25,3.3242,3.2782,3.2897,3.1977,3.2897,418000,2351054.4,-0.0345,-1.0381,5.6245,0.4738,504671739,N/A,1191254779,88229325,0,208261325,29.0207,2.1192,13.3361,N/A,
000534.SZ,万泽股份,1998-08-26,3.2897,3.2782,3.3242,3.2265,3.2322,297800,1692749.2,-0.0575,-1.7483,5.6842,0.3375,495848806.5,N/A,1170428646.5,88229325,0,208261325,28.5133,2.0821,13.1029,N/A,
000534.SZ,万泽股份,1998-08-27,3.2322,3.2149,3.2149,3.0999,3.1287,325500,1775957.1,-0.1035,-3.2028,5.4561,0.3689,479967528,N/A,1132941608,88229325,0,208261325,27.6001,2.0154,12.6832,N/A,
000534.SZ,万泽股份,1998-08-28,3.1287,3.1057,3.1632,3.0769,3.1057,234500,1267721,-0.023,-0.7353,5.4061,0.2658,476438355,N/A,1124611155,88229325,0,208261325,27.3971,2.0006,12.59,N/A,
000534.SZ,万泽股份,1998-08-31,3.1057,3.0482,3.1517,2.8871,3.1344,387400,2019453.9,0.0288,0.9259,5.2128,0.4391,480849821.25,N/A,1135024221.25,88229325,0,208261325,27.6508,2.0191,12.7066,N/A,
000534.SZ,万泽股份,1998-09-01,3.1344,3.1057,3.2034,3.0597,3.1344,357600,1955780.3,0,0,5.4692,0.4053,480849821.25,N/A,1135024221.25,88229325,0,208261325,27.6508,2.0191,12.7066,N/A,
000534.SZ,万泽股份,1998-09-02,3.1344,3.0482,3.1517,3.0482,3.0884,172500,934524.3,-0.046,-1.4679,5.4175,0.1955,473791475.25,N/A,1118363315.25,88229325,0,208261325,27.2449,1.9895,12.52,N/A,
