代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300065.SZ,海兰信,2011-06-20,8.8034,8.8553,8.8682,8.2024,8.2646,300749,9749313.7,-0.5389,-6.1212,32.4168,1.0225,938268320,N/A,1767141970,29412800,0,55396300,55.3049,3.0185,9.7927,4.7585,
300065.SZ,海兰信,2011-06-21,8.2646,8.4744,8.4977,8.1117,8.3034,145808,4633660.3,0.0389,0.4702,31.7792,0.4957,942680240,N/A,1775451415,29412800,0,55396300,55.5649,3.0327,9.8387,4.7809,
300065.SZ,海兰信,2011-06-22,8.3034,8.2905,8.376,8.1402,8.262,78757,2516142.4,-0.0415,-0.4992,31.9482,0.2678,937974192,N/A,1766588007,29412800,0,55396300,55.2875,3.0176,9.7896,4.757,
300065.SZ,海兰信,2011-06-23,8.262,8.2931,8.5366,8.2024,8.4977,173070,5628263,0.2358,2.8536,32.5202,0.5884,964739840,N/A,1816998640,29412800,0,55396300,56.8652,3.1037,10.069,4.8927,
300065.SZ,海兰信,2011-06-24,8.4977,8.4278,8.7827,8.4278,8.6946,225969,7580110.9,0.1969,2.3171,33.5449,0.7683,987093568,N/A,1859099828,29412800,0,55396300,58.1828,3.1756,10.3023,5.0061,
300065.SZ,海兰信,2011-06-27,8.6946,8.7464,9.3009,8.6506,9.1066,294431,10231955.8,0.4119,4.7378,34.7516,1.001,1033859920,N/A,1947179945,29412800,0,55396300,60.9394,3.3261,10.7904,5.2433,
300065.SZ,海兰信,2011-06-28,9.1066,9.1066,9.1972,8.9848,9.0522,144570,5051041.3,-0.0544,-0.5974,34.9384,0.4915,1027683232,N/A,1935546722,29412800,0,55396300,60.5753,3.3062,10.7259,5.212,
300065.SZ,海兰信,2011-06-29,9.0522,9.0677,9.1817,9.0314,9.1195,179045,6276822.4,0.0674,0.7441,35.0572,0.6087,1035330560,N/A,1949949760,29412800,0,55396300,61.0261,3.3308,10.8057,5.2507,
300065.SZ,海兰信,2011-06-30,9.1195,9.1195,9.211,9.0829,9.1195,138339,4843799.5,0,0,35.014,0.4703,1026506720,N/A,1933330870,29412800,0,55396300,60.506,3.3024,10.7136,5.206,
300065.SZ,海兰信,2011-07-01,9.1195,9.1456,9.3259,9.1456,9.1483,105542,3711184.3,0.0287,0.3152,35.1631,0.3588,1029742128,N/A,1939424463,29412800,0,55396300,60.6967,3.3128,10.7474,5.2224,
300065.SZ,海兰信,2011-07-04,9.1483,9.2763,9.3024,8.7615,9.2998,182888,6449213.3,0.1516,1.6567,35.2632,0.6218,1046801552,N/A,1971554317,29412800,0,55396300,61.7022,3.3677,10.9254,5.3089,
300065.SZ,海兰信,2011-07-05,9.2998,9.2502,9.5899,9.211,9.4592,275355,9985622.9,0.1594,1.714,36.2645,0.9362,1064743360,N/A,2005346060,29412800,0,55396300,62.7598,3.4254,11.1127,5.3999,
300065.SZ,海兰信,2011-07-06,9.4592,9.4592,9.535,9.2293,9.5271,186121,6693813.2,0.0679,0.7182,35.9648,0.6328,1072390688,N/A,2019749098,29412800,0,55396300,63.2105,3.45,11.1925,5.4387,
300065.SZ,海兰信,2011-07-07,9.5271,9.4853,9.7649,9.386,9.5115,337218,12352809.7,-0.0157,-0.1646,36.6315,1.1465,1070625920,N/A,2016425320,29412800,0,55396300,63.1065,3.4444,11.1741,5.4297,
300065.SZ,海兰信,2011-07-08,9.5115,9.4775,9.7545,9.4252,9.697,267511,9837657.9,0.1855,1.9505,36.7748,0.9095,1091509008,N/A,2055756693,29412800,0,55396300,64.3374,3.5115,11.392,5.5357,
300065.SZ,海兰信,2011-07-11,9.697,9.6709,9.7728,9.6082,9.6996,134403,4973604.8,0.0026,0.0269,37.0052,0.457,1091803136,N/A,2056310656,29412800,0,55396300,64.3548,3.5125,11.3951,5.5371,
300065.SZ,海兰信,2011-07-12,9.6996,9.5637,9.6369,9.3573,9.3782,164827,6009687.1,-0.3214,-3.3136,36.4606,0.5604,1055625392,N/A,1988173207,29412800,0,55396300,62.2223,3.3961,11.0175,5.3537,
300065.SZ,海兰信,2011-07-13,9.3782,9.3573,9.5193,9.3573,9.4305,169238,6117039.3,0.0523,0.5573,36.1446,0.5754,1061507952,N/A,1999252467,29412800,0,55396300,62.5691,3.415,11.0789,5.3835,
300065.SZ,海兰信,2011-07-14,9.4305,9.5271,9.6683,9.2031,9.6683,254837,9310407,0.2378,2.5215,36.5348,0.8664,1088273600,N/A,2049663100,29412800,0,55396300,64.1467,3.5011,11.3583,5.5192,
300065.SZ,海兰信,2011-07-15,9.6683,9.7675,9.9034,9.6865,9.8564,348651,13144976.4,0.1881,1.9459,37.7024,1.1854,1109450816,N/A,2089548436,29412800,0,55396300,65.395,3.5693,11.5793,5.6266,
300065.SZ,海兰信,2011-07-18,9.8564,9.8904,9.9191,9.7074,9.744,191950,7198973.5,-0.1124,-1.14,37.5044,0.6526,1096803312,N/A,2065728027,29412800,0,55396300,64.6495,3.5286,11.4473,5.5625,
300065.SZ,海兰信,2011-07-19,9.744,9.7649,9.7649,9.3782,9.4069,232853,8456715.6,-0.3371,-3.4594,36.3178,0.7917,1058860800,N/A,1994266800,29412800,0,55396300,62.413,3.4065,11.0513,5.3701,
300065.SZ,海兰信,2011-07-20,9.4069,9.5585,9.5637,9.2502,9.386,273279,9825264.9,-0.0209,-0.2222,35.9532,0.9291,1056507776,N/A,1989835096,29412800,0,55396300,62.2743,3.3989,11.0267,5.3581,
300065.SZ,海兰信,2011-07-21,9.386,9.4148,9.42,9.305,9.3338,87386,3133826.9,-0.0523,-0.5568,35.8619,0.2971,1050625216,N/A,1978755836,29412800,0,55396300,61.9276,3.38,10.9653,5.3283,
300065.SZ,海兰信,2011-07-22,9.3338,9.2894,9.4697,9.2894,9.454,89753,3233596.2,0.1202,1.2878,36.0277,0.3051,1064155104,N/A,2004238134,29412800,0,55396300,62.7251,3.4235,11.1065,5.3969,
300065.SZ,海兰信,2011-07-25,9.454,9.3312,9.4331,8.8896,8.9993,189821,6617461.8,-0.4547,-4.8093,34.8616,0.6454,1012976832,N/A,1907848572,29412800,0,55396300,59.7085,3.2589,10.5724,5.1374,
300065.SZ,海兰信,2011-07-26,8.9993,8.8059,9.0673,8.8059,8.9549,90010,3069931.3,-0.0444,-0.4936,34.1066,0.306,1007976656,N/A,1898431201,29412800,0,55396300,59.4137,3.2428,10.5202,5.112,
300065.SZ,海兰信,2011-07-27,8.9549,8.8843,9.1665,8.7798,9.13,200093,6920891.6,0.1751,1.9551,34.5884,0.6803,1027683232,N/A,1935546722,29412800,0,55396300,60.5753,3.3062,10.7259,5.212,
300065.SZ,海兰信,2011-07-28,9.13,9.015,9.2476,9.015,9.2476,112059,3910569,0.1176,1.2879,34.8974,0.381,1040918992,N/A,1960475057,29412800,0,55396300,61.3555,3.3488,10.864,5.2791,
300065.SZ,海兰信,2011-07-29,9.2476,9.2476,9.3024,9.0542,9.1456,120028,4213150.6,-0.1019,-1.102,35.1014,0.4081,1029448000,N/A,1938870500,29412800,0,55396300,60.6793,3.3119,10.7443,5.2209,
300065.SZ,海兰信,2011-08-01,9.1456,9.1509,9.2763,9.1195,9.2711,214329,7580601.8,0.1254,1.3714,35.369,0.7287,1043566144,N/A,1965460724,29412800,0,55396300,61.5115,3.3573,10.8917,5.2925,
300065.SZ,海兰信,2011-08-02,9.2711,9.2005,9.2632,8.6753,9.1456,216630,7417052.7,-0.1254,-1.3529,34.2383,0.7365,1029448000,N/A,1938870500,29412800,0,55396300,60.6793,3.3119,10.7443,5.2209,
300065.SZ,海兰信,2011-08-03,9.1456,9.062,9.4853,8.9131,9.3547,348536,12486070,0.209,2.2857,35.8243,1.185,1052978240,N/A,1983187540,29412800,0,55396300,62.0663,3.3876,10.9899,5.3402,
300065.SZ,海兰信,2011-08-04,9.3547,9.3547,9.5324,9.3024,9.4592,194309,7004724.8,0.1045,1.1173,36.0494,0.6606,1064743360,N/A,2005346060,29412800,0,55396300,62.7598,3.4254,11.1127,5.3999,
300065.SZ,海兰信,2011-08-05,9.4592,9.143,9.3024,9.015,9.1012,167178,5879796.8,-0.358,-3.7845,35.1709,0.5684,1024447824,N/A,1929453129,29412800,0,55396300,60.3846,3.2958,10.6921,5.1955,
300065.SZ,海兰信,2011-08-08,9.1012,8.9862,9.0307,8.2729,8.3826,277141,9120228,-0.7186,-7.8955,32.9083,0.9422,943562624,N/A,1777113304,29412800,0,55396300,55.6169,3.0356,9.8479,4.7853,
300065.SZ,海兰信,2011-08-09,8.3826,8.2572,8.2572,7.8391,8.1004,594789,18343900.7,-0.2822,-3.3666,30.841,2.0222,911796800,N/A,1717285300,29412800,0,55396300,53.7445,2.9334,9.5164,4.6242,
300065.SZ,海兰信,2011-08-10,8.1004,8.2441,8.3591,8.1004,8.1057,580908,18287908.3,0.0052,0.0645,31.4816,1.975,912385056,N/A,1718393226,29412800,0,55396300,53.7792,2.9353,9.5225,4.6272,
300065.SZ,海兰信,2011-08-11,8.1057,7.9959,8.2154,7.9123,8.2154,429963,13337294.8,0.1097,1.354,31.0196,1.4618,924738432,N/A,1741659672,29412800,0,55396300,54.5074,2.975,9.6515,4.6899,
300065.SZ,海兰信,2011-08-12,8.2154,9.015,9.015,8.3591,8.7014,652371,21855277.7,0.486,5.916,33.5013,2.218,979446240,N/A,1844696790,29412800,0,55396300,57.732,3.151,10.2224,4.9673,
300065.SZ,海兰信,2011-08-15,8.7014,8.9079,8.9079,8.6701,8.7955,423061,14183170.9,0.0941,1.0811,33.5251,1.4384,990034848,N/A,1864639458,29412800,0,55396300,58.3562,3.1851,10.333,5.021,
300065.SZ,海兰信,2011-08-16,8.7955,8.7276,8.8687,8.7276,8.8007,310917,10466307.8,0.0052,0.0594,33.6627,1.0571,990623104,N/A,1865747384,29412800,0,55396300,58.3909,3.187,10.3391,5.024,
300065.SZ,海兰信,2011-08-17,8.8007,8.7249,8.7249,8.5107,8.5185,420150,13808499.9,-0.2822,-3.2067,32.8656,1.4285,958857280,N/A,1805919380,29412800,0,55396300,56.5185,3.0848,10.0076,4.8629,
300065.SZ,海兰信,2011-08-18,8.5185,8.5185,8.5655,8.4401,8.4401,208857,6778359.6,-0.0784,-0.9202,32.4545,0.7101,950033440,N/A,1789300490,29412800,0,55396300,55.9984,3.0564,9.9155,4.8182,
300065.SZ,海兰信,2011-08-19,8.4401,8.252,8.3591,8.1292,8.2833,268748,8485074.3,-0.1568,-1.8576,31.5726,0.9137,932385760,N/A,1756062710,29412800,0,55396300,54.9581,2.9996,9.7313,4.7286,
300065.SZ,海兰信,2011-08-22,8.2833,8.3095,8.5629,8.2833,8.4584,399227,12940792.2,0.1751,2.1136,32.4146,1.3573,952092336,N/A,1793178231,29412800,0,55396300,56.1197,3.063,9.9369,4.8286,
300065.SZ,海兰信,2011-08-23,8.4584,8.61,8.6962,8.4924,8.6857,384341,12684517.8,0.2273,2.6877,33.0033,1.3067,977681472,N/A,1841373012,29412800,0,55396300,57.628,3.1453,10.204,4.9584,
300065.SZ,海兰信,2011-08-24,8.6857,8.8242,8.853,8.7563,8.7798,546769,18398172.2,0.0941,1.083,33.6489,1.8589,988270080,N/A,1861315680,29412800,0,55396300,58.2522,3.1794,10.3145,5.0121,
300065.SZ,海兰信,2011-08-25,8.7798,8.7197,8.8843,8.7197,8.8791,426952,14367030,0.0993,1.131,33.6502,1.4516,999446944,N/A,1882366274,29412800,0,55396300,58.911,3.2154,10.4312,5.0688,
300065.SZ,海兰信,2011-08-26,8.8791,8.866,8.9366,8.7668,8.8582,229191,7764714.2,-0.0209,-0.2354,33.8788,0.7792,997093920,N/A,1877934570,29412800,0,55396300,58.7723,3.2078,10.4066,5.0568,
300065.SZ,海兰信,2011-08-29,8.8582,8.8582,8.8634,8.7537,8.8321,163430,5503968.4,-0.0261,-0.295,33.6778,0.5556,994152640,N/A,1872394940,29412800,0,55396300,58.5989,3.1983,10.3759,5.0419,
300065.SZ,海兰信,2011-08-30,8.8321,8.9549,8.9549,8.576,8.5917,326009,10893524.2,-0.2404,-2.7219,33.4148,1.1084,967092864,N/A,1821430344,29412800,0,55396300,57.0039,3.1113,10.0935,4.9047,
300065.SZ,海兰信,2011-08-31,8.5917,8.6178,8.6178,8.2781,8.3121,388027,12421524.2,-0.2796,-3.2543,32.012,1.3192,935621168,N/A,1762156303,29412800,0,55396300,55.1488,3.01,9.765,4.7451,
300065.SZ,海兰信,2011-09-01,8.3121,8.5316,8.5316,8.2285,8.2755,230580,7323047.8,-0.0366,-0.4401,31.7592,0.7839,931503376,N/A,1754400821,29412800,0,55396300,54.9061,2.9968,9.7221,4.7242,
300065.SZ,海兰信,2011-09-02,8.2755,8.2703,8.3879,8.2311,8.2468,235907,7483904.3,-0.0287,-0.3473,31.724,0.8021,928267968,N/A,1748307228,29412800,0,55396300,54.7154,2.9864,9.6883,4.7078,
300065.SZ,海兰信,2011-09-05,8.2468,8.218,8.218,8.0246,8.0325,188199,5823972.4,-0.2143,-2.5982,30.9458,0.6399,904149472,N/A,1702882262,29412800,0,55396300,53.2938,2.9088,9.4366,4.5854,
300065.SZ,海兰信,2011-09-06,8.0325,7.9985,8.2049,7.9567,8.0351,164287,5054940.5,0.0026,0.0325,30.769,0.5586,904443600,N/A,1703436225,29412800,0,55396300,53.3111,2.9097,9.4396,4.5869,
300065.SZ,海兰信,2011-09-07,8.0351,8.103,8.2285,8.0769,8.1788,165093,5151514.7,0.1437,1.7886,31.2037,0.5613,920620640,N/A,1733904190,29412800,0,55396300,54.2647,2.9618,9.6085,4.669,
300065.SZ,海兰信,2011-09-08,8.1788,8.5708,8.5708,8.1605,8.1605,184270,5829830.3,-0.0183,-0.2236,31.6374,0.6265,918561744,N/A,1730026449,29412800,0,55396300,54.1433,2.9551,9.587,4.6585,
300065.SZ,海兰信,2011-09-09,8.1605,8.0717,8.1997,8.0691,8.0821,120839,3750118.4,-0.0784,-0.9606,31.034,0.4108,909737904,N/A,1713407559,29412800,0,55396300,53.6232,2.9268,9.4949,4.6138,
300065.SZ,海兰信,2011-09-13,8.0821,8.0691,8.0691,7.8574,7.9306,155936,4740136.4,-0.1516,-1.8752,30.398,0.5302,892678480,N/A,1681277705,29412800,0,55396300,52.6176,2.8719,9.3168,4.5273,
300065.SZ,海兰信,2011-09-14,7.9306,7.9306,8.0978,7.8679,8.0325,70620,2149537.1,0.1019,1.285,30.4381,0.2401,904149472,N/A,1702882262,29412800,0,55396300,53.2938,2.9088,9.4366,4.5854,
300065.SZ,海兰信,2011-09-15,8.0325,8.0325,8.1004,8.009,8.0638,97991,3027979.6,0.0314,0.3904,30.9006,0.3332,907679008,N/A,1709529818,29412800,0,55396300,53.5018,2.9201,9.4734,4.6033,
300065.SZ,海兰信,2011-09-16,8.0638,8.1266,8.1605,8.0011,8.0638,116221,3597375.3,0,0,30.9529,0.3951,907679008,N/A,1709529818,29412800,0,55396300,53.5018,2.9201,9.4734,4.6033,
300065.SZ,海兰信,2011-09-19,8.0638,8.0456,8.1605,7.9959,8.0011,107950,3329895.1,-0.0627,-0.7777,30.8466,0.367,900619936,N/A,1696234706,29412800,0,55396300,53.0857,2.8974,9.3997,4.5675,
300065.SZ,海兰信,2011-09-20,8.0011,7.9541,8.0194,7.813,7.8862,247140,7445108.3,-0.115,-1.437,30.1251,0.8402,887678304,N/A,1671860334,29412800,0,55396300,52.3229,2.8558,9.2647,4.5019,
300065.SZ,海兰信,2011-09-21,7.8862,7.8862,8.137,7.7607,8.1213,215225,6594109.5,0.2352,2.9821,30.6382,0.7317,914149824,N/A,1721717004,29412800,0,55396300,53.8832,2.9409,9.5409,4.6362,
300065.SZ,海兰信,2011-09-22,8.1213,8.0482,8.0952,7.8914,7.8914,167820,5150836.9,-0.2299,-2.8314,30.6926,0.5706,888266560,N/A,1672968260,29412800,0,55396300,52.3576,2.8577,9.2708,4.5049,
300065.SZ,海兰信,2011-09-23,7.8914,7.7895,7.9071,7.7607,7.8914,112028,3366569.4,0,0,30.0511,0.3809,888266560,N/A,1672968260,29412800,0,55396300,52.3576,2.8577,9.2708,4.5049,
300065.SZ,海兰信,2011-09-26,7.8914,7.9175,8.0037,7.8443,7.8679,76347,2308822.8,-0.0235,-0.298,30.2412,0.2596,885619408,N/A,1667982593,29412800,0,55396300,52.2016,2.8492,9.2432,4.4915,
300065.SZ,海兰信,2011-09-27,7.8679,8.0299,8.0325,7.8052,7.8679,121329,3672240.6,0,0,30.2668,0.4125,885619408,N/A,1667982593,29412800,0,55396300,52.2016,2.8492,9.2432,4.4915,
300065.SZ,海兰信,2011-09-28,7.8679,7.9645,7.9672,7.8391,7.8417,92669,2793187.3,-0.0261,-0.3321,30.1416,0.3151,882678128,N/A,1662442963,29412800,0,55396300,52.0282,2.8397,9.2125,4.4766,
300065.SZ,海兰信,2011-09-29,7.8417,7.8365,7.8391,7.5465,7.5543,175118,5157399.3,-0.2874,-3.6654,29.451,0.5954,850324048,N/A,1601507033,29412800,0,55396300,50.1211,2.7356,8.8748,4.3125,
300065.SZ,海兰信,2011-09-30,7.5543,7.6667,7.6667,7.4289,7.5308,70400,2019269,-0.0235,-0.3113,28.6828,0.2394,847676896,N/A,1596521366,29412800,0,55396300,49.9651,2.7271,8.8472,4.299,
300065.SZ,海兰信,2011-10-10,7.5308,7.5282,7.6249,7.3165,7.4759,89501,2559682.5,-0.0549,-0.7287,28.5995,0.3043,841500208,N/A,1584888143,29412800,0,55396300,49.601,2.7072,8.7827,4.2677,
300065.SZ,海兰信,2011-10-11,7.4759,7.6562,7.7346,7.3453,7.4994,101859,2942280.7,0.0235,0.3146,28.8858,0.3463,844147360,N/A,1589873810,29412800,0,55396300,49.7571,2.7157,8.8103,4.2811,
300065.SZ,海兰信,2011-10-12,7.4994,7.5517,7.7529,7.3766,7.7477,127191,3736693.1,0.2482,3.3101,29.3786,0.4324,872089520,N/A,1642500295,29412800,0,55396300,51.4041,2.8056,9.102,4.4229,
300065.SZ,海兰信,2011-10-13,7.7477,7.7738,7.9515,7.7137,7.8809,202941,6127392.4,0.1333,1.7201,30.193,0.69,887090048,N/A,1670752408,29412800,0,55396300,52.2882,2.8539,9.2585,4.4989,
300065.SZ,海兰信,2011-10-14,7.8809,7.8809,7.928,7.698,7.7738,98590,2936921.5,-0.1071,-1.3594,29.7892,0.3352,875030800,N/A,1648039925,29412800,0,55396300,51.5774,2.8151,9.1327,4.4378,
300065.SZ,海兰信,2011-10-17,7.7738,7.8182,7.8757,7.7607,7.8391,102758,3073601.8,0.0653,0.8403,29.9111,0.3494,882384000,N/A,1661889000,29412800,0,55396300,52.0109,2.8388,9.2094,4.4751,
300065.SZ,海兰信,2011-10-18,7.8391,7.7842,7.8287,7.5151,7.5203,174886,5105352.6,-0.3188,-4.0667,29.1925,0.5946,846500384,N/A,1594305514,29412800,0,55396300,49.8957,2.7233,8.8349,4.2931,
300065.SZ,海兰信,2011-10-19,7.5203,7.5778,7.5778,7.4655,7.5412,67154,1930368.5,0.0209,0.278,28.7454,0.2283,848853408,N/A,1598737218,29412800,0,55396300,50.0344,2.7309,8.8594,4.305,
300065.SZ,海兰信,2011-10-20,7.5412,7.5386,7.5386,7.2042,7.2224,112400,3125999,-0.3188,-4.2273,27.8114,0.3821,812969792,N/A,1531153732,29412800,0,55396300,47.9193,2.6154,8.4849,4.123,
300065.SZ,海兰信,2011-10-21,7.2224,7.1989,7.2773,7.1336,7.212,65155,1795040,-0.0105,-0.1447,27.5503,0.2215,811793280,N/A,1528937880,29412800,0,55396300,47.85,2.6117,8.4727,4.1171,
300065.SZ,海兰信,2011-10-24,7.212,7.212,7.3113,7.0552,7.2904,106144,2909757,0.0784,1.087,27.4133,0.3609,820617120,N/A,1545556770,29412800,0,55396300,48.3701,2.64,8.5647,4.1618,
300065.SZ,海兰信,2011-10-25,7.2904,7.259,7.4419,7.1597,7.421,162655,4575003.9,0.1307,1.7921,28.127,0.553,835323520,N/A,1573254920,29412800,0,55396300,49.2369,2.6874,8.7182,4.2364,
300065.SZ,海兰信,2011-10-26,7.421,7.4132,7.5674,7.3426,7.4759,142526,4086209.7,0.0549,0.7394,28.6699,0.4846,841500208,N/A,1584888143,29412800,0,55396300,49.601,2.7072,8.7827,4.2677,
300065.SZ,海兰信,2011-10-27,7.4759,7.4446,7.5465,7.4367,7.4681,174636,4994687.3,-0.0078,-0.1049,28.6006,0.5937,840617824,N/A,1583226254,29412800,0,55396300,49.549,2.7044,8.7735,4.2632,
300065.SZ,海兰信,2011-10-28,7.4681,7.5465,7.6797,7.489,7.664,283793,8240205,0.196,2.6242,29.036,0.9649,862677424,N/A,1624773479,29412800,0,55396300,50.8493,2.7754,9.0037,4.3751,
300065.SZ,海兰信,2011-10-31,7.664,7.664,7.8078,7.6222,7.7085,154434,4530882.9,0.0444,0.5796,29.3386,0.5251,867677600,N/A,1634190850,29412800,0,55396300,51.144,2.7914,9.0559,4.4005,
300065.SZ,海兰信,2011-11-01,7.7085,7.651,7.7111,7.5517,7.617,234695,6841930.9,-0.0915,-1.1864,29.1524,0.7979,857383120,N/A,1614802145,29412800,0,55396300,50.5372,2.7583,8.9485,4.3483,
300065.SZ,海兰信,2011-11-02,7.617,7.4602,7.8862,7.4263,7.8757,293901,8621101.3,0.2587,3.3962,29.3334,0.9992,886501792,N/A,1669644482,29412800,0,55396300,52.2536,2.852,9.2524,4.4959,
300065.SZ,海兰信,2011-11-03,7.8757,7.9175,8.0847,7.8862,7.8966,383871,11762678.4,0.0209,0.2654,30.6423,1.3051,888854816,N/A,1674076186,29412800,0,55396300,52.3923,2.8596,9.2769,4.5079,
300065.SZ,海兰信,2011-11-04,7.8966,7.9306,8.1736,7.9201,8.0743,460588,14217007.7,0.1777,2.2502,30.8671,1.5659,908855520,N/A,1711745670,29412800,0,55396300,53.5712,2.9239,9.4857,4.6093,
300065.SZ,海兰信,2011-11-07,8.0743,7.9698,8.1292,7.9489,8.0273,273762,8426300,-0.047,-0.5825,30.7797,0.9308,903561216,N/A,1701774336,29412800,0,55396300,53.2591,2.9069,9.4304,4.5825,
300065.SZ,海兰信,2011-11-08,8.0273,7.9985,8.0273,7.7869,7.8287,197540,5986646.3,-0.1986,-2.474,30.306,0.6716,881207488,N/A,1659673148,29412800,0,55396300,51.9415,2.835,9.1971,4.4691,
300065.SZ,海兰信,2011-11-09,7.8287,7.8626,8.0769,7.847,8.0769,301643,9239370.3,0.2482,3.1709,30.6301,1.0256,909149648,N/A,1712299633,29412800,0,55396300,53.5885,2.9249,9.4888,4.6108,
300065.SZ,海兰信,2011-11-10,8.0769,8.022,8.2833,7.9698,8.0743,523590,16346653.7,-0.0026,-0.0324,31.2203,1.7801,908855520,N/A,1711745670,29412800,0,55396300,53.5712,2.9239,9.4857,4.6093,
300065.SZ,海兰信,2011-11-11,8.0743,8.0743,8.1527,7.9175,8.0116,273921,8403163.3,-0.0627,-0.7767,30.6773,0.9313,901796448,N/A,1698450558,29412800,0,55396300,53.1551,2.9012,9.412,4.5735,
300065.SZ,海兰信,2011-11-14,8.0116,8.1736,8.3069,8.0456,8.2389,363422,11406421.7,0.2273,2.8376,31.3862,1.2356,927385584,N/A,1746645339,29412800,0,55396300,54.6634,2.9835,9.6791,4.7033,
300065.SZ,海兰信,2011-11-15,8.2389,8.2755,8.2755,8.1997,8.2572,242189,7641394.9,0.0183,0.222,31.5514,0.8234,929444480,N/A,1750523080,29412800,0,55396300,54.7848,2.9902,9.7006,4.7137,
300065.SZ,海兰信,2011-11-16,8.2572,8.2572,8.3304,8.1083,8.1135,393669,12331425.6,-0.1437,-1.7405,31.3244,1.3384,913267440,N/A,1720055115,29412800,0,55396300,53.8312,2.9381,9.5317,4.6317,
300065.SZ,海兰信,2011-11-17,8.1135,8.1135,8.4375,8.1135,8.3251,482578,15382027.4,0.2117,2.6087,31.8747,1.6407,937091808,N/A,1764926118,29412800,0,55396300,55.2355,3.0148,9.7804,4.7525,
300065.SZ,海兰信,2011-11-18,8.3251,8.3356,8.4009,8.103,8.137,461985,14550750.4,-0.1881,-2.2599,31.4962,1.5707,915914592,N/A,1725040782,29412800,0,55396300,53.9873,2.9466,9.5594,4.6451,
300065.SZ,海兰信,2011-11-21,8.137,7.9698,8.1762,7.8966,8.0377,120728,3703138.6,-0.0993,-1.2203,30.6734,0.4105,904737728,N/A,1703990188,29412800,0,55396300,53.3285,2.9107,9.4427,4.5884,
300065.SZ,海兰信,2011-11-22,8.0377,8.0299,8.0429,7.7372,8.0064,102207,3098530.1,-0.0314,-0.3901,30.3162,0.3475,901208192,N/A,1697342632,29412800,0,55396300,53.1204,2.8993,9.4059,4.5705,
300065.SZ,海兰信,2011-11-23,8.0064,7.9907,8.1004,7.9907,8.1004,232514,7163600.8,0.0941,1.1749,30.8093,0.7905,911796800,N/A,1717285300,29412800,0,55396300,53.7445,2.9334,9.5164,4.6242,
300065.SZ,海兰信,2011-11-24,8.1004,8.09,8.1004,7.8391,8.0952,223227,6820961.5,-0.0052,-0.0645,30.5562,0.7589,911208544,N/A,1716177374,29412800,0,55396300,53.7099,2.9315,9.5102,4.6212,
300065.SZ,海兰信,2011-11-25,8.0952,7.9776,8.0795,7.9567,7.9672,58901,1806331.7,-0.128,-1.5817,30.6673,0.2003,896796272,N/A,1689033187,29412800,0,55396300,52.8604,2.8851,9.3598,4.5482,
300065.SZ,海兰信,2011-11-28,7.9672,8.0273,8.0273,7.8078,7.8182,158036,4763534.8,-0.1489,-1.8695,30.1421,0.5373,880030976,N/A,1657457296,29412800,0,55396300,51.8722,2.8312,9.1848,4.4631,
300065.SZ,海兰信,2011-11-29,7.8182,7.9175,7.9306,7.7032,7.8705,159333,4753187,0.0523,0.6684,29.8318,0.5417,885913536,N/A,1668536556,29412800,0,55396300,52.2189,2.8501,9.2462,4.493,
300065.SZ,海兰信,2011-11-30,7.8705,7.8078,7.8156,7.3165,7.3897,210195,6047399.9,-0.4808,-6.1089,28.7704,0.7146,831793984,N/A,1566607364,29412800,0,55396300,49.0289,2.676,8.6814,4.2185,
300065.SZ,海兰信,2011-12-01,7.3897,7.5517,7.6797,7.4681,7.4681,176409,5111010,0.0784,1.0608,28.9725,0.5998,840617824,N/A,1583226254,29412800,0,55396300,49.549,2.7044,8.7735,4.2632,
300065.SZ,海兰信,2011-12-02,7.4681,7.4472,7.455,7.2329,7.3061,145540,4085737.4,-0.162,-2.1693,28.073,0.4948,822381888,N/A,1548880548,29412800,0,55396300,48.4741,2.6457,8.5832,4.1708,
300065.SZ,海兰信,2011-12-05,7.3061,7.3113,7.3113,7.1075,7.1885,34759,960657.9,-0.1176,-1.6094,27.6377,0.1182,809146128,N/A,1523952213,29412800,0,55396300,47.694,2.6031,8.445,4.1036,
300065.SZ,海兰信,2011-12-06,7.1885,7.3897,7.4341,7.1571,7.3949,90436,2539792.3,0.2064,2.8717,28.0839,0.3075,832382240,N/A,1567715290,29412800,0,55396300,49.0636,2.6779,8.6875,4.2215,
300065.SZ,海兰信,2011-12-07,7.3949,7.4733,7.5752,7.421,7.5517,145000,4179760.7,0.1568,2.1201,28.8259,0.493,850029920,N/A,1600953070,29412800,0,55396300,50.1038,2.7347,8.8717,4.311,
300065.SZ,海兰信,2011-12-08,7.5517,7.4472,7.6562,7.1859,7.4968,153100,4395224,-0.0549,-0.7266,28.7082,0.5205,843853232,N/A,1589319847,29412800,0,55396300,49.7397,2.7148,8.8073,4.2797,
