代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300132.SZ,青松股份,2011-12-13,4.5526,4.5009,4.5435,4.4098,4.4979,190661,2794663.3,-0.0547,-1.2016,14.6578,0.4999,564454358.4,N/A,1784880000,38138808,0,120600000,42.0847,3.3797,3.6698,5.668,
300132.SZ,青松股份,2011-12-14,4.4979,4.4584,4.4888,4.2244,4.3399,249200,3547971.9,-0.158,-3.5135,14.2374,0.6534,544622178.24,N/A,1722168000,38138808,0,120600000,40.606,3.2609,3.5409,5.4689,
300132.SZ,青松股份,2011-12-15,4.3399,4.1636,4.3155,4.1575,4.2791,106237,1483135.4,-0.0608,-1.4006,13.9606,0.2786,536994416.64,N/A,1698048000,38138808,0,120600000,40.0373,3.2153,3.4913,5.3923,
300132.SZ,青松股份,2011-12-16,4.2791,4.2791,4.3824,4.2274,4.3702,167500,2375574.2,0.0912,2.1307,14.1825,0.4392,548436059.04,N/A,1734228000,38138808,0,120600000,40.8904,3.2838,3.5657,5.5072,
300132.SZ,青松股份,2011-12-19,4.3702,4.1575,4.352,4.1575,4.3429,82481,1160968.7,-0.0274,-0.6259,14.0756,0.2163,545003566.32,N/A,1723374000,38138808,0,120600000,40.6344,3.2632,3.5433,5.4727,
300132.SZ,青松股份,2011-12-20,4.3429,4.3307,4.3915,4.3003,4.3003,233600,3340852.1,-0.0425,-0.9797,14.3016,0.6125,539664133.2,N/A,1706490000,38138808,0,120600000,40.2363,3.2312,3.5086,5.4191,
300132.SZ,青松股份,2011-12-21,4.3003,4.3155,4.352,4.1332,4.2122,214900,3004354.9,-0.0881,-2.0495,13.9802,0.5635,528603878.88,N/A,1671516000,38138808,0,120600000,39.4117,3.165,3.4367,5.308,
300132.SZ,青松股份,2011-12-22,4.2122,4.1636,4.1697,3.9812,4.042,293792,3908434.4,-0.1702,-4.0404,13.3034,0.7703,507246146.4,N/A,1603980000,38138808,0,120600000,37.8193,3.0371,3.2979,5.0935,
300132.SZ,青松股份,2011-12-23,4.042,4.0481,4.349,4.0116,4.2852,549563,7595364.6,0.2431,6.015,13.8207,1.441,537757192.8,N/A,1700460000,38138808,0,120600000,40.0942,3.2198,3.4962,5.3999,
300132.SZ,青松股份,2011-12-26,4.2852,4.2061,4.3064,4.2061,4.2578,82376,1155047.4,-0.0274,-0.6383,14.0216,0.216,534324700.08,N/A,1689606000,38138808,0,120600000,39.8382,3.1993,3.4739,5.3655,
300132.SZ,青松股份,2011-12-27,4.2578,4.2122,4.3003,4.1423,4.1423,110400,1543197.5,-0.1155,-2.7123,13.9782,0.2895,519831953.04,N/A,1643778000,38138808,0,120600000,38.7577,3.1125,3.3797,5.2199,
300132.SZ,青松股份,2011-12-28,4.1423,4.0481,4.1909,4.0481,4.1332,186140,2509435.4,-0.0091,-0.2201,13.4814,0.4881,518687788.8,N/A,1640160000,38138808,0,120600000,38.6724,3.1056,3.3722,5.2084,
300132.SZ,青松股份,2011-12-29,4.1332,4.2639,4.3368,4.0785,4.2943,124326,1725309.1,0.1611,3.8971,13.8773,0.326,538901357.04,N/A,1704078000,38138808,0,120600000,40.1795,3.2267,3.5037,5.4114,
300132.SZ,青松股份,2011-12-30,4.2943,4.4493,4.4493,4.0663,4.2548,227060,3182671,-0.0395,-0.92,14.0169,0.5954,533943312,N/A,1688400000,38138808,0,120600000,39.8098,3.197,3.4714,5.3616,
300132.SZ,青松股份,2012-01-04,4.2548,4.2578,4.2821,4.118,4.2153,55680,771169.6,-0.0395,-0.9286,13.85,0.1472,524616216.96,N/A,1672722000,37823808,0,120600000,79.0066,3.1564,3.0391,-8.4105,
300132.SZ,青松股份,2012-01-05,4.2153,4.1788,4.194,3.9812,4.1058,155848,2099688.7,-0.1094,-2.5955,13.4727,0.412,510999646.08,N/A,1629306000,37823808,0,120600000,76.9559,3.0744,2.9602,-8.1922,
300132.SZ,青松股份,2012-01-06,4.1058,3.9843,4.0937,3.6956,3.8749,502396,6259996.6,-0.231,-5.6255,12.4603,1.3283,482253552,N/A,1537650000,37823808,0,120600000,72.6268,2.9015,2.7937,-7.7313,
300132.SZ,青松股份,2012-01-09,3.8749,3.7928,3.9812,3.7108,3.9539,272198,3469652,0.079,2.0392,12.7468,0.7196,492087742.08,N/A,1569006000,37823808,0,120600000,74.1078,2.9607,2.8507,-7.889,
300132.SZ,青松股份,2012-01-10,3.9539,3.7715,4.1514,3.7715,4.1028,269770,3590321.2,0.1489,3.7663,13.3088,0.7132,510621408,N/A,1628100000,37823808,0,120600000,76.899,3.0722,2.958,-8.1861,
300132.SZ,青松股份,2012-01-11,4.1028,4.0663,4.1636,3.8658,4.1028,215475,2890489.1,0,0,13.4145,0.5697,510621408,N/A,1628100000,37823808,0,120600000,76.899,3.0722,2.958,-8.1861,
300132.SZ,青松股份,2012-01-12,4.1028,4.039,4.1332,3.9873,4.0876,114879,1539975.9,-0.0152,-0.3704,13.4052,0.3037,508730217.6,N/A,1622070000,37823808,0,120600000,76.6142,3.0608,2.9471,-8.1558,
300132.SZ,青松股份,2012-01-13,4.0876,4.1484,4.1484,3.805,4.0481,188298,2448386.6,-0.0395,-0.9665,13.0027,0.4978,503813122.56,N/A,1606392000,37823808,0,120600000,75.8737,3.0312,2.9186,-8.077,
300132.SZ,青松股份,2012-01-16,4.0481,3.8718,3.9934,3.7381,3.7381,72589,921537.6,-0.31,-7.6577,12.6953,0.1919,465232838.4,N/A,1483380000,37823808,0,120600000,70.0635,2.7991,2.6951,-7.4584,
300132.SZ,青松股份,2012-01-17,3.7381,3.7108,3.9509,3.7077,3.9478,138429,1749964.8,0.2097,5.6098,12.6416,0.366,491331265.92,N/A,1566594000,37823808,0,120600000,73.9939,2.9561,2.8463,-7.8769,
300132.SZ,青松股份,2012-01-18,3.9478,3.9478,4.0329,3.8475,3.8475,207600,2686513.7,-0.1003,-2.5404,12.9408,0.5489,478849409.28,N/A,1526796000,37823808,0,120600000,72.1142,2.881,2.774,-7.6767,
300132.SZ,青松股份,2012-01-19,3.8475,3.9022,3.9478,3.6469,3.8141,62064,784888,-0.0334,-0.8689,12.6464,0.1641,474688790.4,N/A,1513530000,37823808,0,120600000,71.4876,2.856,2.7499,-7.61,
300132.SZ,青松股份,2012-01-20,3.8141,3.7959,3.9022,3.7533,3.8597,68809,869893.4,0.0456,1.1952,12.6421,0.1819,480362361.6,N/A,1531620000,37823808,0,120600000,72.342,2.8901,2.7827,-7.701,
300132.SZ,青松股份,2012-01-30,3.8597,3.8901,3.9752,3.7715,3.8597,80743,1025645.8,0,0,12.7026,0.2135,480362361.6,N/A,1531620000,37823808,0,120600000,72.342,2.8901,2.7827,-7.701,
300132.SZ,青松股份,2012-01-31,3.8597,3.8961,3.8961,3.7381,3.8019,37568,472203.1,-0.0577,-1.4961,12.5693,0.0993,473175838.08,N/A,1508706000,37823808,0,120600000,71.2597,2.8469,2.7411,-7.5858,
300132.SZ,青松股份,2012-02-01,3.8019,3.8658,3.8779,3.7138,3.7989,95242,1185916.3,-0.003,-0.0799,12.4516,0.2518,472797600,N/A,1507500000,37823808,0,120600000,71.2028,2.8446,2.7389,-7.5797,
300132.SZ,青松股份,2012-02-02,3.7989,3.7412,3.8232,3.7412,3.805,85276,1062450.7,0.0061,0.16,12.459,0.2255,473554076.16,N/A,1509912000,37823808,0,120600000,71.3167,2.8492,2.7433,-7.5919,
300132.SZ,青松股份,2012-02-03,3.805,3.808,3.881,3.7928,3.8688,223044,2808382.5,0.0638,1.6773,12.5912,0.5897,481497075.84,N/A,1535238000,37823808,0,120600000,72.5129,2.8969,2.7893,-7.7192,
300132.SZ,青松股份,2012-02-06,3.8688,3.8718,3.963,3.8293,3.9448,266496,3424203.2,0.076,1.9639,12.849,0.7046,490953027.84,N/A,1565388000,37823808,0,120600000,73.9369,2.9538,2.8441,-7.8708,
300132.SZ,青松股份,2012-02-07,3.9448,3.9448,4.0998,3.9174,3.9934,395244,5215041.7,0.0486,1.2327,13.1945,1.045,497004837.12,N/A,1584684000,37823808,0,120600000,74.8483,2.9902,2.8791,-7.9678,
300132.SZ,青松股份,2012-02-08,3.9934,3.9509,4.0998,3.8627,4.0846,351617,4646356.8,0.0912,2.2831,13.2143,0.9296,508351979.52,N/A,1620864000,37823808,0,120600000,76.5572,3.0585,2.9449,-8.1497,
300132.SZ,青松股份,2012-02-09,4.0846,4.0511,4.194,3.9843,4.1332,467516,6294599.9,0.0486,1.1905,13.4639,1.236,514403788.8,N/A,1640160000,37823808,0,120600000,77.4686,3.0949,2.9799,-8.2467,
300132.SZ,青松股份,2012-02-10,4.1332,4.0876,4.1302,4.0603,4.0785,243175,3276653.4,-0.0547,-1.3235,13.4745,0.6429,507595503.36,N/A,1618452000,37823808,0,120600000,76.4433,3.054,2.9405,-8.1376,
300132.SZ,青松股份,2012-02-13,4.0785,4.0694,4.1879,4.0694,4.1302,261176,3537130.4,0.0517,1.2668,13.5431,0.6905,514025550.72,N/A,1638954000,37823808,0,120600000,77.4116,3.0927,2.9777,-8.2407,
300132.SZ,青松股份,2012-02-14,4.1302,4.1028,4.1484,4.0755,4.0785,144250,1942363.1,-0.0517,-1.2509,13.4653,0.3814,507595503.36,N/A,1618452000,37823808,0,120600000,76.4433,3.054,2.9405,-8.1376,
300132.SZ,青松股份,2012-02-15,4.0785,4.0815,4.1393,4.0572,4.1362,227779,3082141.1,0.0577,1.4158,13.5313,0.6022,514782026.88,N/A,1641366000,37823808,0,120600000,77.5256,3.0972,2.9821,-8.2528,
300132.SZ,青松股份,2012-02-16,4.1362,4.1484,4.2183,4.0815,4.1332,238223,3247924.9,-0.003,-0.0735,13.634,0.6298,514403788.8,N/A,1640160000,37823808,0,120600000,77.4686,3.0949,2.9799,-8.2467,
300132.SZ,青松股份,2012-02-17,4.1332,4.1302,4.1545,4.0785,4.1332,209943,2833748.9,0,0,13.4977,0.5551,514403788.8,N/A,1640160000,37823808,0,120600000,77.4686,3.0949,2.9799,-8.2467,
300132.SZ,青松股份,2012-02-20,4.1332,4.194,4.2001,4.1089,4.1362,304264,4157693.2,0.003,0.0735,13.6648,0.8044,514782026.88,N/A,1641366000,37823808,0,120600000,77.5256,3.0972,2.9821,-8.2528,
300132.SZ,青松股份,2012-02-21,4.1362,4.121,4.194,4.0906,4.1909,173006,2356690.4,0.0547,1.3226,13.622,0.4574,521590312.32,N/A,1663074000,37823808,0,120600000,78.5509,3.1382,3.0216,-8.362,
300132.SZ,青松股份,2012-02-22,4.1909,4.2304,4.5435,4.1636,4.3854,809301,11705434.4,0.1945,4.641,14.4636,2.1397,545797549.44,N/A,1740258000,37823808,0,120600000,82.1965,3.2838,3.1618,-8.75,
300132.SZ,青松股份,2012-02-23,4.3854,4.3459,4.425,4.276,4.3034,332927,4732660.8,-0.0821,-1.8711,14.2153,0.8802,535585121.28,N/A,1707696000,37823808,0,120600000,80.6585,3.2224,3.1026,-8.5863,
300132.SZ,青松股份,2012-02-24,4.3034,4.3003,4.3642,4.2608,4.3338,382705,5429718.3,0.0304,0.7062,14.1877,1.0118,539367502.08,N/A,1719756000,37823808,0,120600000,81.2281,3.2451,3.1245,-8.647,
300132.SZ,青松股份,2012-02-27,4.3338,4.3338,4.4888,4.2852,4.3095,353005,5067606.3,-0.0243,-0.561,14.3556,0.9333,536341597.44,N/A,1710108000,37823808,0,120600000,80.7724,3.2269,3.107,-8.5984,
300132.SZ,青松股份,2012-02-28,4.3095,4.3642,4.3672,4.194,4.2517,310494,4347323.5,-0.0577,-1.3399,14.0013,0.8209,529155073.92,N/A,1687194000,37823808,0,120600000,79.6901,3.1837,3.0654,-8.4832,
300132.SZ,青松股份,2012-02-29,4.2517,4.1393,4.2456,4.1302,4.1332,208891,2863834.8,-0.1185,-2.7877,13.7097,0.5523,514403788.8,N/A,1640160000,37823808,0,120600000,77.4686,3.0949,2.9799,-8.2467,
300132.SZ,青松股份,2012-03-01,4.1332,4.1332,4.2487,4.0967,4.2092,184080,2535248.9,0.076,1.8382,13.7725,0.4867,523859740.8,N/A,1670310000,37823808,0,120600000,78.8927,3.1518,3.0347,-8.3983,
300132.SZ,青松股份,2012-03-02,4.2092,4.2487,4.273,4.197,4.2244,242096,3355439.6,0.0152,0.361,13.86,0.6401,525750931.2,N/A,1676340000,37823808,0,120600000,79.1775,3.1632,3.0457,-8.4287,
300132.SZ,青松股份,2012-03-05,4.2244,4.2031,4.2365,4.1727,4.1788,209210,2887971.1,-0.0456,-1.0791,13.8042,0.5531,520077360,N/A,1658250000,37823808,0,120600000,78.323,3.1291,3.0128,-8.3377,
300132.SZ,青松股份,2012-03-06,4.1788,4.2061,4.2396,4.1028,4.1879,201290,2752229.6,0.0091,0.2182,13.673,0.5322,521212074.24,N/A,1661868000,37823808,0,120600000,78.4939,3.1359,3.0194,-8.3559,
300132.SZ,青松股份,2012-03-07,4.1879,4.1757,4.1818,4.0815,4.1271,253521,3441938.5,-0.0608,-1.4514,13.5765,0.6703,513647312.64,N/A,1637748000,37823808,0,120600000,77.3547,3.0904,2.9755,-8.2346,
300132.SZ,青松股份,2012-03-08,4.1271,4.0906,4.1818,4.0906,4.1605,310865,4238609.5,0.0334,0.81,13.6349,0.8219,517807931.52,N/A,1651014000,37823808,0,120600000,77.9813,3.1154,2.9997,-8.3013,
300132.SZ,青松股份,2012-03-09,4.1605,4.1393,4.2153,4.1332,4.2122,328257,4532123,0.0517,1.2418,13.8066,0.8679,524237978.88,N/A,1671516000,37823808,0,120600000,78.9496,3.1541,3.0369,-8.4044,
300132.SZ,青松股份,2012-03-12,4.2122,4.2244,4.2669,4.194,4.2487,382728,5329048,0.0365,0.8658,13.9239,1.0119,528776835.84,N/A,1685988000,37823808,0,120600000,79.6332,3.1814,3.0632,-8.4772,
300132.SZ,青松股份,2012-03-13,4.2487,4.2396,4.273,4.2001,4.2608,250194,3485536.1,0.0122,0.2861,13.9313,0.6615,530289788.16,N/A,1690812000,37823808,0,120600000,79.861,3.1905,3.072,-8.5014,
300132.SZ,青松股份,2012-03-14,4.2608,4.2791,4.3551,4.118,4.1757,578836,8081937.9,-0.0851,-1.9971,13.9624,1.5303,519699121.92,N/A,1657044000,37823808,0,120600000,78.2661,3.1268,3.0106,-8.3316,
300132.SZ,青松股份,2012-03-15,4.1757,4.194,4.2244,4.0359,4.1393,258278,3484843,-0.0365,-0.8734,13.4926,0.6828,515160264.96,N/A,1642572000,37823808,0,120600000,77.5825,3.0995,2.9843,-8.2589,
300132.SZ,青松股份,2012-03-16,4.1393,4.1393,4.1909,4.1089,4.1909,315220,4299924.3,0.0517,1.2482,13.641,0.8334,521590312.32,N/A,1663074000,37823808,0,120600000,78.5509,3.1382,3.0216,-8.362,
300132.SZ,青松股份,2012-03-19,4.1909,4.2001,4.3459,4.2001,4.3095,605797,8590629.9,0.1185,2.8281,14.1807,1.6016,536341597.44,N/A,1710108000,37823808,0,120600000,80.7724,3.2269,3.107,-8.5984,
300132.SZ,青松股份,2012-03-20,4.3095,4.2608,4.3034,4.118,4.1727,409180,5649572.2,-0.1368,-3.1735,13.8071,1.0818,519320883.84,N/A,1655838000,37823808,0,120600000,78.2091,3.1245,3.0084,-8.3256,
300132.SZ,青松股份,2012-03-21,4.1727,4.2031,4.2031,4.1119,4.1484,204485,2787435.7,-0.0243,-0.5827,13.6315,0.5406,516294979.2,N/A,1646190000,37823808,0,120600000,77.7534,3.1063,2.9909,-8.2771,
300132.SZ,青松股份,2012-03-22,4.1484,4.1666,4.2548,4.1332,4.2304,199650,2759904.4,0.0821,1.978,13.8237,0.5278,526507407.36,N/A,1678752000,37823808,0,120600000,79.2914,3.1678,3.05,-8.4408,
300132.SZ,青松股份,2012-03-23,4.2304,4.1514,4.3095,4.1514,4.2943,526113,7370465.4,0.0638,1.5086,14.0093,1.391,534450407.04,N/A,1704078000,37823808,0,120600000,80.4876,3.2155,3.0961,-8.5681,
300132.SZ,青松股份,2012-03-26,4.2943,4.3003,4.3915,4.2548,4.3459,551964,7869806.6,0.0517,1.2031,14.2578,1.4593,540880454.4,N/A,1724580000,37823808,0,120600000,81.456,3.2542,3.1333,-8.6712,
300132.SZ,青松股份,2012-03-27,4.3459,4.3702,4.3854,4.2943,4.3399,365803,5214077.8,-0.0061,-0.1399,14.2538,0.9671,540123978.24,N/A,1722168000,37823808,0,120600000,81.342,3.2497,3.1289,-8.6591,
300132.SZ,青松股份,2012-03-28,4.3399,4.3003,4.3003,4.0876,4.121,335318,4596658.2,-0.2188,-5.042,13.7084,0.8865,512890836.48,N/A,1635336000,37823808,0,120600000,77.2408,3.0858,2.9712,-8.2225,
300132.SZ,青松股份,2012-03-29,4.121,3.9569,4.1605,3.8597,3.9509,317000,4167262,-0.1702,-4.1298,13.1459,0.8381,491709504,N/A,1567800000,37823808,0,120600000,74.0509,2.9584,2.8485,-7.8829,
300132.SZ,青松股份,2012-03-30,3.9509,3.9022,3.9843,3.732,3.9235,528189,6630735.9,-0.0274,-0.6923,12.5537,1.3964,488305361.28,N/A,1556946000,37823808,0,120600000,73.5382,2.9379,2.8287,-7.8283,
300132.SZ,青松股份,2012-04-05,3.9235,3.8597,4.0268,3.8354,3.9995,233199,3043093.8,0.076,1.9365,13.0493,0.6165,497761313.28,N/A,1587096000,37823808,0,120600000,74.9623,2.9948,2.8835,-7.9799,
300132.SZ,青松股份,2012-04-06,3.9995,3.9509,4.0147,3.8901,3.966,181684,2371328.5,-0.0334,-0.8359,13.0519,0.4803,493600694.4,N/A,1573830000,37823808,0,120600000,74.3357,2.9698,2.8594,-7.9132,
300132.SZ,青松股份,2012-04-09,3.966,3.966,4.2122,3.966,4.0815,454646,6146706.3,0.1155,2.9119,13.5198,1.202,507973741.44,N/A,1619658000,37823808,0,120600000,76.5002,3.0562,2.9427,-8.1437,
300132.SZ,青松股份,2012-04-10,4.0815,4.1605,4.1636,4.0268,4.1514,258486,3512986.5,0.0699,1.7126,13.5906,0.6834,516673217.28,N/A,1647396000,37823808,0,120600000,77.8104,3.1086,2.9931,-8.2831,
300132.SZ,青松股份,2012-04-11,4.1514,4.1575,4.1605,4.1028,4.121,59000,800963.8,-0.0304,-0.7321,13.5757,0.156,512890836.48,N/A,1635336000,37823808,0,120600000,77.2408,3.0858,2.9712,-8.2225,
300132.SZ,青松股份,2012-04-12,4.121,4.121,4.121,4.121,4.121,N/A,N/A,0,0,N/A,N/A,512890836.48,N/A,1635336000,37823808,0,120600000,77.2408,3.0858,2.9712,-8.2225,
300132.SZ,青松股份,2012-04-13,4.121,4.1818,4.2244,4.1271,4.1849,236134,3243869.1,0.0638,1.5487,13.7374,0.6243,520833836.16,N/A,1660662000,37823808,0,120600000,78.437,3.1336,3.0172,-8.3498,
300132.SZ,青松股份,2012-04-16,4.1849,4.1697,4.3247,4.1332,4.3034,417201,5854305.7,0.1185,2.8322,14.0323,1.103,535585121.28,N/A,1707696000,37823808,0,120600000,80.6585,3.2224,3.1026,-8.5863,
300132.SZ,青松股份,2012-04-17,4.3034,4.2912,4.352,4.2244,4.2244,203081,2868625.5,-0.079,-1.8362,14.1255,0.5369,525750931.2,N/A,1676340000,37823808,0,120600000,79.1775,3.1632,3.0457,-8.4287,
300132.SZ,青松股份,2012-04-18,4.2244,4.2548,4.2882,4.1849,4.2821,242181,3396130.9,0.0577,1.3669,14.0231,0.6403,532937454.72,N/A,1699254000,37823808,0,120600000,80.2598,3.2064,3.0873,-8.5439,
300132.SZ,青松股份,2012-04-19,4.2821,4.2821,4.2821,4.2031,4.2061,156680,2180414.5,-0.076,-1.7743,13.9164,0.4142,523481502.72,N/A,1669104000,37823808,0,120600000,78.8357,3.1495,3.0325,-8.3923,
300132.SZ,青松股份,2012-04-20,4.2061,4.197,4.2274,4.1636,4.2031,216221,2986496.1,-0.003,-0.0723,13.8122,0.5717,523103264.64,N/A,1667898000,37823808,0,120600000,78.7787,3.1473,3.0303,-8.3862,
300132.SZ,青松股份,2012-04-23,4.2031,4.1454,4.1454,3.9509,3.9691,347569,4569513.6,-0.234,-5.5676,13.1471,0.9189,493978932.48,N/A,1575036000,37823808,0,120600000,74.3926,2.972,2.8616,-7.9193,
300132.SZ,青松股份,2012-04-24,3.9691,3.9509,4.042,3.8931,3.9995,151450,1982840.1,0.0304,0.7657,13.0924,0.4004,497761313.28,N/A,1587096000,37823808,0,120600000,74.9623,2.9948,2.8835,-7.9799,
300132.SZ,青松股份,2012-04-25,3.9995,4.0056,4.0359,3.9509,4.0056,98159,1291375.8,0.0061,0.152,13.156,0.2595,498517789.44,N/A,1589508000,37823808,0,120600000,75.0762,2.9994,2.8879,-7.9921,
300132.SZ,青松股份,2012-04-26,4.0056,4.042,4.042,3.9812,4.0268,93699,1238475.8,0.0213,0.5311,13.2176,0.2477,501165456,N/A,1597950000,37823808,0,120600000,75.4749,3.0153,2.9032,-8.0345,
300132.SZ,青松股份,2012-04-27,4.0268,4.0666,4.1309,4.0238,4.0728,110660,1474834.5,0.0459,1.1407,13.3276,0.2926,503056646.4,N/A,1603980000,37823808,0,120600000,75.7597,3.0267,2.9142,-8.0648,
300132.SZ,青松股份,2012-05-02,4.0728,4.1493,4.2871,4.0758,4.2442,344060,4714468.6,0.1715,4.2105,13.7025,0.9096,524237978.88,N/A,1671516000,37823808,0,120600000,78.9496,3.1541,3.0369,-8.4044,
300132.SZ,青松股份,2012-05-03,4.2442,4.2259,4.2259,4.1371,4.1891,168560,2303137.1,-0.0551,-1.2987,13.6636,0.4456,517429693.44,N/A,1649808000,37823808,0,120600000,77.9243,3.1131,2.9975,-8.2953,
300132.SZ,青松股份,2012-05-04,4.1891,4.1952,4.3422,4.1952,4.2902,467423,6549358,0.1011,2.4123,14.0116,1.2358,529911550.08,N/A,1689606000,37823808,0,120600000,79.8041,3.1882,3.0698,-8.4954,
300132.SZ,青松股份,2012-05-07,4.2902,4.2565,4.4647,4.2565,4.4647,612307,8786666.6,0.1745,4.0685,14.3501,1.6188,551471120.64,N/A,1758348000,37823808,0,120600000,83.0509,3.3179,3.1947,-8.841,
300132.SZ,青松股份,2012-05-08,4.4647,4.4617,4.5566,4.4402,4.5015,557425,8196266.2,0.0367,0.823,14.7038,1.4737,556009977.6,N/A,1772820000,37823808,0,120600000,83.7344,3.3453,3.221,-8.9138,
300132.SZ,青松股份,2012-05-09,4.5015,4.5015,4.5015,4.3637,4.4586,367060,5291117.1,-0.0429,-0.9524,14.4149,0.9704,550714644.48,N/A,1755936000,37823808,0,120600000,82.937,3.3134,3.1903,-8.8289,
300132.SZ,青松股份,2012-05-10,4.4586,4.4035,4.529,4.4035,4.4739,207966,3032531.9,0.0153,0.3434,14.5819,0.5498,552605834.88,N/A,1761966000,37823808,0,120600000,83.2218,3.3248,3.2012,-8.8592,
300132.SZ,青松股份,2012-05-11,4.4739,4.4372,4.526,4.4372,4.5107,287330,4213749,0.0367,0.8214,14.6652,0.7597,557144691.84,N/A,1776438000,37823808,0,120600000,83.9053,3.3521,3.2275,-8.9319,
300132.SZ,青松股份,2012-05-14,4.5107,4.5321,4.5627,4.4709,4.5107,300915,4434883.9,0,0,14.738,0.7956,557144691.84,N/A,1776438000,37823808,0,120600000,83.9053,3.3521,3.2275,-8.9319,
300132.SZ,青松股份,2012-05-15,4.5107,4.4647,4.5107,4.3974,4.4494,217433,3168996.9,-0.0612,-1.3578,14.5746,0.5749,549579930.24,N/A,1752318000,37823808,0,120600000,82.7661,3.3066,3.1837,-8.8107,
300132.SZ,青松股份,2012-05-16,4.4494,4.4127,4.4923,4.4127,4.428,127711,1852981.5,-0.0214,-0.4818,14.5092,0.3376,546932263.68,N/A,1743876000,37823808,0,120600000,82.3674,3.2906,3.1684,-8.7682,
300132.SZ,青松股份,2012-05-17,4.428,4.4402,4.575,4.4402,4.5076,334370,4912110.3,0.0796,1.7981,14.6906,0.884,556766453.76,N/A,1775232000,37823808,0,120600000,83.8484,3.3498,3.2253,-8.9259,
300132.SZ,青松股份,2012-05-18,4.5076,4.4862,4.4862,4.4127,4.4494,176095,2550121.2,-0.0582,-1.2908,14.4815,0.4656,549579930.24,N/A,1752318000,37823808,0,120600000,82.7661,3.3066,3.1837,-8.8107,
300132.SZ,青松股份,2012-05-21,4.4494,4.4494,4.4831,4.4157,4.48,181429,2631639.1,0.0306,0.6882,14.5051,0.4797,553362311.04,N/A,1764378000,37823808,0,120600000,83.3357,3.3293,3.2056,-8.8713,
300132.SZ,青松股份,2012-05-22,4.48,4.4953,4.6791,4.4953,4.6087,385308,5793420.4,0.1286,2.8708,15.0358,1.0187,569248310.4,N/A,1815030000,37823808,0,120600000,85.7281,3.4249,3.2976,-9.126,
300132.SZ,青松股份,2012-05-23,4.6087,4.6117,4.6668,4.5505,4.5597,99600,1487236,-0.049,-1.0631,14.9321,0.2633,563196501.12,N/A,1795734000,37823808,0,120600000,84.8167,3.3885,3.2626,-9.029,
300132.SZ,青松股份,2012-05-24,4.5597,4.5352,4.627,4.4372,4.4862,368681,5392940.3,-0.0735,-1.6118,14.6277,0.9747,554118787.2,N/A,1766790000,37823808,0,120600000,83.4496,3.3339,3.21,-8.8834,
300132.SZ,青松股份,2012-05-25,4.4862,4.4433,4.4555,4.3575,4.3575,96640,1387943,-0.1286,-2.8669,14.362,0.2555,538232787.84,N/A,1716138000,37823808,0,120600000,81.0572,3.2383,3.118,-8.6288,
300132.SZ,青松股份,2012-05-28,4.3575,4.3361,4.4372,4.333,4.3882,158737,2256730.2,0.0306,0.7027,14.2168,0.4197,542015168.64,N/A,1728198000,37823808,0,120600000,81.6268,3.2611,3.1399,-8.6894,
300132.SZ,青松股份,2012-05-29,4.3882,4.3729,4.4923,4.3484,4.4647,90058,1310556.5,0.0766,1.7446,14.5524,0.2381,551471120.64,N/A,1758348000,37823808,0,120600000,83.0509,3.3179,3.1947,-8.841,
300132.SZ,青松股份,2012-05-30,4.4647,4.5015,4.5015,4.4035,4.4494,68880,997452.4,-0.0153,-0.3429,14.481,0.1821,549579930.24,N/A,1752318000,37823808,0,120600000,82.7661,3.3066,3.1837,-8.8107,
300132.SZ,青松股份,2012-05-31,4.4494,4.4494,4.5168,4.379,4.4341,114991,1660255.8,-0.0153,-0.3441,14.4381,0.304,547688739.84,N/A,1746288000,37823808,0,120600000,82.4813,3.2952,3.1728,-8.7804,
300132.SZ,青松股份,2012-06-01,4.4341,4.4249,4.477,4.3851,4.4555,222122,3228479.2,0.0214,0.4834,14.5347,0.5873,550336406.4,N/A,1754730000,37823808,0,120600000,82.88,3.3111,3.1881,-8.8228,
300132.SZ,青松股份,2012-06-04,4.4555,4.3545,4.4188,4.3484,4.379,94370,1347330.8,-0.0766,-1.7182,14.2771,0.2495,540880454.4,N/A,1724580000,37823808,0,120600000,81.456,3.2542,3.1333,-8.6712,
300132.SZ,青松股份,2012-06-05,4.379,4.3882,4.431,4.2289,4.2932,121026,1710035.6,-0.0857,-1.958,14.1295,0.32,530289788.16,N/A,1690812000,37823808,0,120600000,79.861,3.1905,3.072,-8.5014,
300132.SZ,青松股份,2012-06-06,4.2932,4.2932,4.2932,4.1891,4.2259,197715,2735033.9,-0.0674,-1.5692,13.8332,0.5227,521968550.4,N/A,1664280000,37823808,0,120600000,78.6078,3.1404,3.0238,-8.368,
300132.SZ,青松股份,2012-06-07,4.2259,4.2841,4.2841,4.1983,4.2259,53294,736479.7,0,0,13.8192,0.1409,521968550.4,N/A,1664280000,37823808,0,120600000,78.6078,3.1404,3.0238,-8.368,
