´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-03,5.0944,5.0846,5.2623,5.0747,5.2228,7585003,39974866.8,0.1283,2.5194,5.2703,1.5516,2586001984.24,N/A,2586303768.16,488847256,0,488904304,14.8942,1.0863,0.3993,-79.9789,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-04,5.2228,5.1932,5.3018,5.1438,5.2919,8676511,46054694.1,0.0691,1.3233,5.308,1.7749,2620221292.16,N/A,2620527069.44,488847256,0,488904304,15.0913,1.1006,0.4045,-81.0372,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-05,5.2919,5.3116,5.3116,5.2228,5.2327,5520167,29379081.9,-0.0592,-1.1194,5.3221,1.1292,2590890456.8,N/A,2591192811.2,488847256,0,488904304,14.9224,1.0883,0.4,-80.1301,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-06,5.2327,5.2228,5.3215,5.1537,5.282,6807511,36183697.9,0.0494,0.9434,5.3153,1.3926,2615332819.6,N/A,2615638026.4,488847256,0,488904304,15.0632,1.0986,0.4038,-80.886,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-07,5.282,5.2919,5.3116,5.1734,5.2129,4263078,22589656,-0.0691,-1.3084,5.2989,0.8721,2581113511.68,N/A,2581414725.12,488847256,0,488904304,14.8661,1.0842,0.3985,-79.8277,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-10,5.2129,5.203,5.203,5.0352,5.0549,4859110,25202341.9,-0.158,-3.0303,5.1866,0.994,2502897950.72,N/A,2503190036.48,488847256,0,488904304,14.4156,1.0514,0.3864,-77.4087,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-11,5.0549,5.0549,5.44,5.0155,5.3808,11867167,63226007.3,0.3258,6.4453,5.3278,2.4276,2664217545.2,N/A,2664528456.8,488847256,0,488904304,15.3447,1.1191,0.4113,-82.3979,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-12,5.3808,5.3511,5.4104,5.2425,5.3808,12381521,66953767.4,0,0,5.4076,2.5328,2664217545.2,N/A,2664528456.8,488847256,0,488904304,15.3447,1.1191,0.4113,-82.3979,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-13,5.3808,5.3511,5.4795,5.3314,5.4202,11070135,60660414.6,0.0395,0.7339,5.4796,2.2645,2683771435.44,N/A,2684084628.96,488847256,0,488904304,15.4573,1.1273,0.4144,-83.0027,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-14,5.4202,5.361,5.6078,5.361,5.5091,22476896,125544928.2,0.0889,1.6393,5.5855,4.5979,2727767688.48,N/A,2728086016.32,488847256,0,488904304,15.7107,1.1458,0.4212,-84.3634,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-17,5.5091,5.5091,5.5585,5.3808,5.5289,14583445,80569285.5,0.0197,0.3584,5.5247,2.9832,2737544633.6,N/A,2737864102.4,488847256,0,488904304,15.767,1.1499,0.4227,-84.6658,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-18,5.5289,5.519,5.519,5.3709,5.4104,10171035,55901191.6,-0.1185,-2.1429,5.4961,2.0806,2678882962.88,N/A,2679195585.92,488847256,0,488904304,15.4292,1.1253,0.4136,-82.8515,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-19,5.4104,5.4104,5.7164,5.3314,5.6473,24395092,137984450.7,0.237,4.3796,5.6562,4.9903,2796206304.32,N/A,2796532618.88,488847256,0,488904304,16.1049,1.1746,0.4317,-86.48,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-20,5.6473,5.6078,5.6967,5.4104,5.4301,15148399,85354734.9,-0.2172,-3.8462,5.6346,3.0988,2688659908,N/A,2688973672,488847256,0,488904304,15.4855,1.1294,0.4151,-83.1539,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-21,5.4301,5.3808,5.6078,5.2623,5.6078,14462579,80322927.1,0.1777,3.2727,5.5538,2.9585,2776652414.08,N/A,2776976446.72,488847256,0,488904304,15.9923,1.1663,0.4287,-85.8753,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-24,5.6078,5.6375,5.7066,5.5387,5.5782,12385684,70287724.9,-0.0296,-0.5282,5.6749,2.5337,2761986996.4,N/A,2762309317.6,488847256,0,488904304,15.9078,1.1602,0.4264,-85.4217,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-25,5.5782,5.5782,5.7066,5.4894,5.6769,15982995,90710583,0.0987,1.7699,5.6754,3.2695,2810871722,N/A,2811199748,488847256,0,488904304,16.1894,1.1807,0.434,-86.9336,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-26,5.6769,5.6375,5.6868,5.5387,5.5585,9403981,53363885.2,-0.1185,-2.087,5.6746,1.9237,2752210051.28,N/A,2752531231.52,488847256,0,488904304,15.8515,1.1561,0.4249,-85.1193,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-27,5.5585,5.5289,5.6276,5.44,5.4499,8397273,46955402.4,-0.1086,-1.9538,5.5917,1.7178,2698436853.12,N/A,2698751758.08,488847256,0,488904304,15.5418,1.1335,0.4166,-83.4562,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-28,5.4499,5.4597,5.5486,5.4005,5.4005,8968580,49740251.6,-0.0494,-0.9058,5.5461,1.8346,2673994490.32,N/A,2674306542.88,488847256,0,488904304,15.401,1.1232,0.4129,-82.7003,
000589.SZ,Ç­ÂÖÌ¥A,2014-03-31,5.4005,5.3906,5.4696,5.3018,5.3413,6068488,33071300,-0.0592,-1.0969,5.4497,1.2414,2644663654.96,N/A,2644972284.64,488847256,0,488904304,15.2321,1.1109,0.4083,-81.7932,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-01,5.3413,5.3413,5.4202,5.3413,5.4005,4629825,25241123,0.0592,1.1091,5.4519,0.9471,2673994490.32,N/A,2674306542.88,488847256,0,488904304,15.401,1.1232,0.4129,-82.7003,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-02,5.4005,5.4104,5.4894,5.361,5.4005,5894329,32417735.7,0,0,5.4998,1.2058,2673994490.32,N/A,2674306542.88,488847256,0,488904304,15.401,1.1232,0.4129,-82.7003,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-03,5.4005,5.3808,5.4104,5.2425,5.282,7585500,40738948,-0.1185,-2.1938,5.3706,1.5517,2615332819.6,N/A,2615638026.4,488847256,0,488904304,15.0632,1.0986,0.4038,-80.886,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-04,5.282,5.2919,5.3709,5.2524,5.3709,4014924,21613543,0.0889,1.6822,5.3833,0.8213,2659329072.64,N/A,2659639413.76,488847256,0,488904304,15.3166,1.1171,0.4106,-82.2467,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-08,5.3709,5.3511,5.4202,5.2919,5.4104,6286571,34209392.3,0.0395,0.7353,5.4417,1.286,2678882962.88,N/A,2679195585.92,488847256,0,488904304,15.4292,1.1253,0.4136,-82.8515,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-09,5.4104,5.4202,5.44,5.361,5.3906,4605825,25179672.3,-0.0197,-0.365,5.4669,0.9422,2669106017.76,N/A,4234035099.84,488847256,0,775464304,24.3833,1.7783,0.6536,-130.9334,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-10,5.3906,5.3906,5.4005,5.3018,5.361,5406423,29307585.8,-0.0296,-0.5495,5.4209,1.106,2654440600.08,N/A,4210771170.72,488847256,0,775464304,24.2493,1.7685,0.65,-130.214,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-11,5.361,5.3314,5.4005,5.2919,5.3906,5043091,27314121.2,0.0296,0.5525,5.4161,1.0316,2669106017.76,N/A,4234035099.84,488847256,0,775464304,24.3833,1.7783,0.6536,-130.9334,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-14,5.3906,5.4005,5.4202,5.3314,5.3808,3708891,20167741.6,-0.0099,-0.1832,5.4377,0.7587,2664217545.2,N/A,4226280456.8,488847256,0,775464304,24.3387,1.7751,0.6524,-130.6936,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-15,5.3808,5.4202,5.519,5.3906,5.4499,8066073,44568341.9,0.0691,1.2844,5.5254,1.65,2698436853.12,N/A,4280562958.08,488847256,0,775464304,24.6513,1.7979,0.6608,-132.3722,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-16,5.4499,5.44,5.4894,5.3906,5.4795,5262647,29059967.8,0.0296,0.5435,5.5219,1.0765,2713102270.8,N/A,4303826887.2,488847256,0,775464304,24.7852,1.8076,0.6644,-133.0916,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-17,5.4795,5.4894,5.5091,5.4005,5.4202,3607345,19883471.6,-0.0592,-1.0811,5.5119,0.7379,2683771435.44,N/A,4257299028.96,488847256,0,775464304,24.5173,1.7881,0.6572,-131.6528,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-18,5.4202,5.44,5.44,5.361,5.4104,3038007,16593596.1,-0.0099,-0.1821,5.462,0.6215,2678882962.88,N/A,4249544385.92,488847256,0,775464304,24.4726,1.7848,0.656,-131.413,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-21,5.4104,5.3906,5.3906,5.203,5.203,6961959,37322461,-0.2073,-3.8321,5.3609,1.4242,2576225039.12,N/A,4086696882.08,488847256,0,775464304,23.5348,1.7164,0.6309,-126.3771,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-22,5.203,5.203,5.2425,5.0944,5.1734,4168433,21774817.3,-0.0296,-0.5693,5.2237,0.8527,2561559621.44,N/A,4063432952.96,488847256,0,775464304,23.4008,1.7067,0.6273,-125.6577,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-23,5.1734,5.1932,5.2129,5.1043,5.1636,2690609,14067620.4,-0.0099,-0.1908,5.2284,0.5504,2556671148.88,N/A,4055678309.92,488847256,0,775464304,23.3562,1.7034,0.6261,-125.4179,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-24,5.1636,5.1636,5.1734,5.0846,5.0944,2970295,15418716.7,-0.0691,-1.3384,5.191,0.6076,2522451840.96,N/A,4001395808.64,488847256,0,775464304,23.0436,1.6806,0.6177,-123.7392,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-25,5.0944,5.0846,5.1734,5.0747,5.0944,2690238,13967017.9,0,0,5.1917,0.5503,2522451840.96,N/A,4001395808.64,488847256,0,775464304,23.0436,1.6806,0.6177,-123.7392,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-28,5.0944,5.0648,5.0944,4.897,4.9069,4964838,24968493.3,-0.1876,-3.6822,5.0291,1.0156,2429570862.32,N/A,3854057590.88,488847256,0,775464304,22.1951,1.6187,0.595,-119.1829,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-29,4.9069,4.9365,5.0155,4.8772,5.0056,3567103,17810463.8,0.0987,2.0121,4.993,0.7297,2478455587.92,N/A,3931604021.28,488847256,0,775464304,22.6417,1.6513,0.6069,-121.581,
000589.SZ,Ç­ÂÖÌ¥A,2014-04-30,5.0056,4.9957,5.0451,4.9365,5.0352,3749879,18975391.7,0.0296,0.5917,5.0603,0.7671,2493121005.6,N/A,3954867950.4,488847256,0,775464304,22.7756,1.6611,0.6105,-122.3004,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-05,5.0352,5.0155,5.1043,4.9661,5.0944,3474149,17761926.6,0.0592,1.1765,5.1126,0.7107,2522451840.96,N/A,4001395808.64,488847256,0,775464304,23.0436,1.6806,0.6177,-123.7392,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-06,5.0944,5.0451,5.1339,5.0451,5.0747,3616807,18674194.6,-0.0197,-0.3876,5.1632,0.7399,2512674895.84,N/A,3985886522.56,488847256,0,775464304,22.9543,1.6741,0.6153,-123.2596,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-07,5.0747,5.0747,5.2228,5.0253,5.0846,6048944,31536502.1,0.0099,0.1946,5.2136,1.2374,2517563368.4,N/A,3993641165.6,488847256,0,775464304,22.9989,1.6773,0.6165,-123.4994,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-08,5.0846,5.0451,5.1339,4.9957,5.0549,3467037,17799485.5,-0.0296,-0.5825,5.1339,0.7092,2502897950.72,N/A,3970377236.48,488847256,0,775464304,22.8649,1.6676,0.6129,-122.78,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-09,5.0549,5.0352,5.0944,4.976,5.0846,2387243,12188987.5,0.0296,0.5859,5.1059,0.4883,2517563368.4,N/A,3993641165.6,488847256,0,775464304,22.9989,1.6773,0.6165,-123.4994,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-12,5.0846,5.1142,5.2425,5.0846,5.2327,6390627,33623833.7,0.1481,2.9126,5.2614,1.3073,2590890456.8,N/A,4109960811.2,488847256,0,775464304,23.6688,1.7262,0.6345,-127.0965,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-13,5.2327,5.2129,5.2327,5.1636,5.203,3514952,18489473.1,-0.0296,-0.566,5.2602,0.719,2576225039.12,N/A,4086696882.08,488847256,0,775464304,23.5348,1.7164,0.6309,-126.3771,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-14,5.203,5.203,5.2524,5.1636,5.203,2236192,11793915.4,0,0,5.2741,0.4574,2576225039.12,N/A,4086696882.08,488847256,0,775464304,23.5348,1.7164,0.6309,-126.3771,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-15,5.203,5.1932,5.2425,5.0944,5.0944,3607615,18885921.2,-0.1086,-2.0873,5.235,0.738,2522451840.96,N/A,4001395808.64,488847256,0,775464304,23.0436,1.6806,0.6177,-123.7392,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-16,5.0944,5.0747,5.1142,5.0155,5.1142,2848367,14627371.8,0.0197,0.3876,5.1354,0.5827,2532228786.08,N/A,4016905094.72,488847256,0,775464304,23.1329,1.6871,0.6201,-124.2188,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-19,5.1142,5.1043,5.1043,5.0352,5.0747,1707778,8752350.4,-0.0395,-0.7722,5.125,0.3493,2512674895.84,N/A,3985886522.56,488847256,0,775464304,22.9543,1.6741,0.6153,-123.2596,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-20,5.0747,5.0944,5.1932,5.0747,5.0944,2685841,13966575.2,0.0197,0.3891,5.2001,0.5494,2522451840.96,N/A,4001395808.64,488847256,0,775464304,23.0436,1.6806,0.6177,-123.7392,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-21,5.0944,5.0846,5.1537,4.9957,5.1438,2115881,10908078.3,0.0494,0.969,5.1553,0.4328,2546894203.76,N/A,4040169023.84,488847256,0,775464304,23.2669,1.6969,0.6237,-124.9383,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-22,5.1438,5.1339,5.2129,5.0846,5.0944,2679832,13972539.8,-0.0494,-0.9597,5.214,0.5482,2522451840.96,N/A,4001395808.64,488847256,0,775464304,23.0436,1.6806,0.6177,-123.7392,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-23,5.0944,5.0747,5.1438,5.0451,5.1438,2006719,10353172.5,0.0494,0.969,5.1593,0.4105,2546894203.76,N/A,4040169023.84,488847256,0,775464304,23.2669,1.6969,0.6237,-124.9383,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-26,5.1438,5.1932,5.2228,5.1438,5.2129,2649943,13912704,0.0691,1.3436,5.2502,0.5421,2581113511.68,N/A,4094451525.12,488847256,0,775464304,23.5795,1.7197,0.6321,-126.6169,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-27,5.2129,5.1932,5.2228,5.0747,5.1142,3458282,18059380.9,-0.0987,-1.8939,5.2221,0.7074,2532228786.08,N/A,4016905094.72,488847256,0,775464304,23.1329,1.6871,0.6201,-124.2188,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-28,5.1142,5.1142,5.1833,5.0747,5.1833,2957374,15393825,0.0691,1.3514,5.2052,0.605,2566448094,N/A,4071187596,488847256,0,775464304,23.4455,1.7099,0.6285,-125.8975,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-29,5.1833,5.1833,5.1932,5.0747,5.0846,3360052,17429643.6,-0.0987,-1.9048,5.1873,0.6873,2517563368.4,N/A,3993641165.6,488847256,0,775464304,22.9989,1.6773,0.6165,-123.4994,
000589.SZ,Ç­ÂÖÌ¥A,2014-05-30,5.0846,5.0846,5.0944,5.0352,5.0648,1819994,9341463.4,-0.0197,-0.3883,5.1327,0.3723,2507786423.28,N/A,3978131879.52,488847256,0,775464304,22.9096,1.6708,0.6141,-123.0198,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-03,5.0648,5.0648,5.1043,5.0451,5.0451,1967077,10098365.5,-0.0197,-0.3899,5.1337,0.4024,2498009478.16,N/A,3962622593.44,488847256,0,775464304,22.8203,1.6643,0.6117,-122.5402,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-04,5.0451,5.0352,5.0451,4.976,5.0056,2851916,14462216.1,-0.0395,-0.7828,5.0711,0.5834,2478455587.92,N/A,3931604021.28,488847256,0,775464304,22.6417,1.6513,0.6069,-121.581,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-05,5.0056,4.9957,5.0451,4.9562,5.0352,1728033,8761349.6,0.0296,0.5917,5.0701,0.3535,2493121005.6,N/A,3954867950.4,488847256,0,775464304,22.7756,1.6611,0.6105,-122.3004,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-06,5.0352,5.0155,5.0352,4.9858,5.0352,1660247,8426663.5,0,0,5.0755,0.3396,2493121005.6,N/A,3954867950.4,488847256,0,775464304,22.7756,1.6611,0.6105,-122.3004,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-09,5.0352,5.0253,5.203,4.9858,5.0747,2746169,14129994.4,0.0395,0.7843,5.1453,0.5618,2512674895.84,N/A,3985886522.56,488847256,0,775464304,22.9543,1.6741,0.6153,-123.2596,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-10,5.0747,5.0648,5.1043,5.0155,5.1043,2299631,11801560.8,0.0296,0.5837,5.1319,0.4704,2527340313.52,N/A,4009150451.68,488847256,0,775464304,23.0882,1.6839,0.6189,-123.979,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-11,5.1043,5.0846,5.1142,5.0451,5.0846,2049169,10542531.9,-0.0197,-0.3868,5.1448,0.4192,2517563368.4,N/A,3993641165.6,488847256,0,775464304,22.9989,1.6773,0.6165,-123.4994,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-12,5.0846,5.0944,5.0944,5.0352,5.0451,1894751,9705205.1,-0.0395,-0.7767,5.1222,0.3876,2498009478.16,N/A,3962622593.44,488847256,0,775464304,22.8203,1.6643,0.6117,-122.5402,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-13,5.0451,5.0451,5.1043,5.0352,5.0944,2473153,12718005.1,0.0494,0.9785,5.1424,0.5059,2522451840.96,N/A,4001395808.64,488847256,0,775464304,23.0436,1.6806,0.6177,-123.7392,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-16,5.0944,5.0944,5.1438,5.0648,5.1241,3185776,16476204.2,0.0296,0.5814,5.1718,0.6517,2537117258.64,N/A,4024659737.76,488847256,0,775464304,23.1775,1.6904,0.6213,-124.4586,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-17,5.1241,5.1043,5.1142,5.0155,5.0352,3039958,15572101.6,-0.0889,-1.7341,5.1225,0.6219,2493121005.6,N/A,3954867950.4,488847256,0,775464304,22.7756,1.6611,0.6105,-122.3004,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-18,5.0352,5.0253,5.1636,5.0155,5.1043,5434587,28103943.9,0.0691,1.3725,5.1713,1.1117,2527340313.52,N/A,4009150451.68,488847256,0,775464304,23.0882,1.6839,0.6189,-123.979,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-19,5.1043,5.0846,5.1043,4.8772,4.9167,4640492,23465204.9,-0.1876,-3.675,5.0566,0.9493,2434459334.88,N/A,3861812233.92,488847256,0,775464304,22.2397,1.622,0.5962,-119.4228,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-20,4.9167,4.9365,4.9661,4.9069,4.9562,2321719,11605960.7,0.0395,0.8032,4.9989,0.4749,2454013225.12,N/A,3892830806.08,488847256,0,775464304,22.4184,1.635,0.601,-120.382,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-23,4.9562,4.976,4.976,4.9266,4.9463,2568533,12875044,-0.0099,-0.1992,5.0126,0.5254,2449124752.56,N/A,3885076163.04,488847256,0,775464304,22.3737,1.6318,0.5998,-120.1422,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-24,4.9463,4.9463,4.976,4.9167,4.9562,2174202,10908841.8,0.0099,0.1996,5.0174,0.4448,2454013225.12,N/A,3892830806.08,488847256,0,775464304,22.4184,1.635,0.601,-120.382,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-25,4.9562,4.9562,4.9562,4.897,4.9167,2618243,13043478.3,-0.0395,-0.7968,4.9818,0.5356,2434459334.88,N/A,3861812233.92,488847256,0,775464304,22.2397,1.622,0.5962,-119.4228,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-26,4.9167,4.9266,4.9858,4.9167,4.976,3102461,15603598.1,0.0592,1.2048,5.0294,0.6346,2463790170.24,N/A,3908340092.16,488847256,0,775464304,22.5077,1.6415,0.6034,-120.8616,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-27,4.976,4.976,5.0155,4.9463,4.9957,2896692,14640031.9,0.0197,0.3968,5.0541,0.5926,2473567115.36,N/A,3923849378.24,488847256,0,775464304,22.597,1.648,0.6058,-121.3412,
000589.SZ,Ç­ÂÖÌ¥A,2014-06-30,4.9957,4.976,5.1043,4.9661,5.0648,4792497,24430186,0.0691,1.3834,5.0976,0.9804,2507786423.28,N/A,3978131879.52,488847256,0,775464304,22.9096,1.6708,0.6141,-123.0198,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-01,5.0648,5.0747,5.1043,5.0253,5.0846,3239089,16589989.6,0.0197,0.3899,5.1218,0.6626,2517563368.4,N/A,3993641165.6,488847256,0,775464304,22.9989,1.6773,0.6165,-123.4994,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-02,5.0846,5.0747,5.0944,5.0352,5.0846,3570794,18333951.2,0,0,5.1344,0.7305,2517563368.4,N/A,3993641165.6,488847256,0,775464304,22.9989,1.6773,0.6165,-123.4994,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-03,5.0846,5.0944,5.1241,5.0747,5.1043,3784176,19547388.6,0.0197,0.3883,5.1656,0.7741,2527340313.52,N/A,4009150451.68,488847256,0,775464304,23.0882,1.6839,0.6189,-123.979,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-04,5.1043,5.1142,5.1438,5.0648,5.0846,3410316,17639677.7,-0.0197,-0.3868,5.1724,0.6976,2517563368.4,N/A,3993641165.6,488847256,0,775464304,22.9989,1.6773,0.6165,-123.4994,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-07,5.0846,5.0846,5.1241,5.0747,5.1142,2589544,13385406.8,0.0296,0.5825,5.169,0.5297,2532228786.08,N/A,4016905094.72,488847256,0,775464304,23.1329,1.6871,0.6201,-124.2188,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-08,5.1142,5.1142,5.1537,5.0747,5.1537,3163835,16388319.6,0.0395,0.7722,5.1799,0.6472,2551782676.32,N/A,4047923666.88,488847256,0,775464304,23.3115,1.7001,0.6249,-125.1781,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-09,5.1537,5.1339,5.1339,5.0549,5.0549,3821949,19719340.7,-0.0987,-1.9157,5.1595,0.7818,2502897950.72,N/A,3970377236.48,488847256,0,775464304,22.8649,1.6676,0.6129,-122.78,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-10,5.0549,5.0549,5.1043,5.0451,5.0846,2389425,12288245.6,0.0296,0.5859,5.1428,0.4888,2517563368.4,N/A,3993641165.6,488847256,0,775464304,22.9989,1.6773,0.6165,-123.4994,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-11,5.0846,5.1144,5.1938,5.0945,5.1739,4652023,24133725,0.0894,1.7578,5.1878,0.9516,2546894203.76,N/A,4040169023.84,488847256,0,775464304,23.2669,1.6969,0.6237,-124.9383,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-14,5.1739,5.1739,5.2435,5.1541,5.2335,6833799,35858882,0.0596,1.1516,5.2473,1.3979,2576225039.12,N/A,4086696882.08,488847256,0,775464304,23.5348,1.7164,0.6309,-126.3771,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-15,5.2335,5.2534,5.2534,5.1839,5.2335,4887216,25671908.7,0,0,5.2529,0.9997,2576225039.12,N/A,4086696882.08,488847256,0,775464304,23.5348,1.7164,0.6309,-126.3771,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-16,5.2335,5.2435,5.2435,5.1938,5.2137,3970079,20851740.2,-0.0199,-0.3795,5.2522,0.8121,2566448094,N/A,4071187596,488847256,0,775464304,23.4455,1.7099,0.6285,-125.8975,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-17,5.2137,5.2137,5.2832,5.1739,5.2733,5609739,29548313.4,0.0596,1.1429,5.2673,1.1475,2595778929.36,N/A,4117715454.24,488847256,0,775464304,23.7134,1.7295,0.6357,-127.3363,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-18,5.2733,5.2534,5.2832,5.2137,5.2335,4309394,22790717.3,-0.0397,-0.7533,5.2886,0.8815,2576225039.12,N/A,4086696882.08,488847256,0,775464304,23.5348,1.7164,0.6309,-126.3771,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-21,5.2335,5.2037,5.2335,5.1839,5.2037,2674389,14023357.2,-0.0298,-0.5693,5.2436,0.5471,2561559621.44,N/A,4063432952.96,488847256,0,775464304,23.4008,1.7067,0.6273,-125.6577,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-22,5.2037,5.2037,5.2832,5.1739,5.2633,5412906,28610789.3,0.0596,1.145,5.2857,1.1073,2590890456.8,N/A,4109960811.2,488847256,0,775464304,23.6688,1.7262,0.6345,-127.0965,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-23,5.2633,5.2633,5.303,5.2137,5.2435,4407363,23312675.5,-0.0199,-0.3774,5.2895,0.9016,2581113511.68,N/A,4094451525.12,488847256,0,775464304,23.5795,1.7197,0.6321,-126.6169,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-24,5.2435,5.2137,5.2931,5.1938,5.2733,5508318,29137957.2,0.0298,0.5682,5.2898,1.1268,2595778929.36,N/A,4117715454.24,488847256,0,775464304,23.7134,1.7295,0.6357,-127.3363,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-25,5.2733,5.2733,5.3428,5.2534,5.3328,6129580,32711263,0.0596,1.1299,5.3366,1.2539,2625109764.72,N/A,4164243312.48,488847256,0,775464304,23.9814,1.749,0.6429,-128.7751,
