´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002687.SZ,ÇÇÖÎ°×,2015-07-02,12.253,11.9759,12.0847,11.0257,11.8769,10648829,123060642,-0.3761,-3.0695,11.5563,10.0084,1276789500,N/A,4258224000,106399125,0,354852000,52.1355,4.2679,6.4668,-443.7362,
002687.SZ,ÇÇÖÎ°×,2015-07-03,11.8769,11.1346,11.6294,10.6892,10.6892,8776367,97036139.6,-1.1877,-10,11.0565,8.2485,1149110550,N/A,3832401600,106399125,0,354852000,46.9219,3.8411,5.8201,-399.3626,
002687.SZ,ÇÇÖÎ°×,2015-07-06,10.6892,11.58,11.7383,9.6203,9.6203,10752436,111801701,-1.0689,-10,10.3978,10.1058,1034199495,N/A,3449161440,106399125,0,354852000,42.2297,3.457,5.2381,-359.4263,
002687.SZ,ÇÇÖÎ°×,2015-07-07,9.6203,9.0066,9.0066,8.6602,8.6602,2981608,26154078.1,-0.96,-9.9794,8.7718,2.8023,930992343.75,N/A,3104955000,106399125,0,354852000,38.0154,3.112,4.7154,-323.5576,
002687.SZ,ÇÇÖÎ°×,2015-07-08,8.6602,8.6602,8.6602,8.6602,8.6602,N/A,N/A,0,0,N/A,N/A,930992343.75,N/A,3104955000,106399125,0,354852000,38.0154,3.112,4.7154,-323.5576,
002687.SZ,ÇÇÖÎ°×,2015-07-09,8.6602,8.6602,8.6602,8.6602,8.6602,N/A,N/A,0,0,N/A,N/A,930992343.75,N/A,3104955000,106399125,0,354852000,38.0154,3.112,4.7154,-323.5576,
002687.SZ,ÇÇÖÎ°×,2015-07-10,8.6602,8.6602,8.6602,8.6602,8.6602,N/A,N/A,0,0,N/A,N/A,930992343.75,N/A,3104955000,106399125,0,354852000,38.0154,3.112,4.7154,-323.5576,
002687.SZ,ÇÇÖÎ°×,2015-07-13,8.6602,9.5312,9.5312,9.5312,9.5312,6528826,62872594.4,0.871,10.0571,9.63,6.1362,1024623573.75,N/A,3417224760,106399125,0,354852000,41.8387,3.425,5.1896,-356.0983,
002687.SZ,ÇÇÖÎ°×,2015-07-14,9.5312,10.4813,10.4813,10.4813,10.4813,670581,7101452.8,0.9502,9.9688,10.59,0.6303,1126766733.75,N/A,3757882680,106399125,0,354852000,46.0095,3.7664,5.707,-391.5972,
002687.SZ,ÇÇÖÎ°×,2015-07-15,10.4813,10.4813,11.1346,9.5213,9.8776,22026898,233407802.5,-0.6037,-5.7602,10.5965,20.7021,1061863267.5,N/A,3541422960,106399125,0,354852000,43.3593,3.5495,5.3782,-369.0406,
002687.SZ,ÇÇÖÎ°×,2015-07-16,9.8776,9.8776,10.6694,8.8879,10.2735,14170719,143161848.1,0.3959,4.008,10.1027,13.3185,1104422917.5,N/A,3683363760,106399125,0,354852000,45.0972,3.6917,5.5938,-383.8318,
002687.SZ,ÇÇÖÎ°×,2015-07-17,10.2735,10.4121,11.3028,10.4121,11.3028,15890090,176548199.1,1.0293,10.0193,11.1106,14.9344,1215078007.5,N/A,4052409840,106399125,0,354852000,49.6156,4.0616,6.1543,-422.2889,
002687.SZ,ÇÇÖÎ°×,2015-07-20,11.3028,11.382,12.4311,11.3622,12.4311,19045801,228277516.1,1.1283,9.9825,11.9857,17.9003,1336373010,N/A,4456941120,106399125,0,354852000,54.5684,4.467,6.7686,-464.4439,
002687.SZ,ÇÇÖÎ°×,2015-07-21,12.4311,12.3718,13.0844,11.8868,12.5202,13030044,165891702.1,0.0891,0.7166,12.7315,12.2464,1345948931.25,N/A,4488877800,106399125,0,354852000,54.9595,4.4991,6.8171,-467.7719,
002687.SZ,ÇÇÖÎ°×,2015-07-22,12.5202,12.6687,13.0646,12.3124,12.7973,12023378,154402402.4,0.2771,2.2134,12.8418,11.3003,1375740686.25,N/A,4588236360,106399125,0,354852000,56.176,4.5986,6.968,-478.1258,
002687.SZ,ÇÇÖÎ°×,2015-07-23,12.7973,12.8171,13.7178,12.6192,13.4308,11058447,146080947.3,0.6334,4.9497,13.2099,10.3934,1443836126.25,N/A,4815341640,106399125,0,354852000,58.9565,4.8263,7.3129,-501.7917,
002687.SZ,ÇÇÖÎ°×,2015-07-24,13.4308,13.5594,14.0543,12.3718,12.7182,12340400,166019954.8,-0.7126,-5.3058,13.4534,11.5982,1367228756.25,N/A,4559848200,106399125,0,354852000,55.8284,4.5702,6.9249,-475.1675,
002687.SZ,ÇÇÖÎ°×,2015-07-27,12.7182,12.3718,12.8666,11.4513,11.4513,8613237,106671032.6,-1.2669,-9.9611,12.3845,8.0952,1231037876.25,N/A,4105637640,106399125,0,354852000,50.2673,4.1149,6.2351,-427.8357,
002687.SZ,ÇÇÖÎ°×,2015-07-28,11.4513,10.3032,11.382,10.3032,10.5803,9688098,103734896.5,-0.871,-7.6059,10.7075,2.7483,3768365306.25,N/A,3793367880,352513125,0,354852000,46.444,3.802,5.7609,-395.295,
002687.SZ,ÇÇÖÎ°×,2015-07-29,10.5803,10.8871,11.2632,9.838,11.2434,11126943,118081102.7,0.6631,6.2675,10.6122,3.1565,4004549100,N/A,4031118720,352513125,0,354852000,49.3549,4.0403,6.1219,-420.0703,
002687.SZ,ÇÇÖÎ°×,2015-07-30,11.2434,11.1841,11.481,10.4813,10.6199,9196559,103177484.6,-0.6235,-5.5458,11.2191,2.6089,3782465831.25,N/A,3807561960,352513125,0,354852000,46.6178,3.8162,5.7824,-396.7741,
002687.SZ,ÇÇÖÎ°×,2015-07-31,10.6199,10.6397,10.9861,9.8974,10.4714,5717389,60629079.7,-0.1485,-1.3979,10.6043,1.6219,3729588862.5,N/A,3754334160,352513125,0,354852000,45.9661,3.7628,5.7016,-391.2274,
002687.SZ,ÇÇÖÎ°×,2015-08-03,10.4714,10.3824,10.3824,9.4223,9.7786,5842418,57884573.3,-0.6928,-6.6163,9.9076,1.6574,3482829675,N/A,3505937760,352513125,0,354852000,42.9249,3.5139,5.3244,-365.3428,
002687.SZ,ÇÇÖÎ°×,2015-08-04,9.7786,9.7984,10.7585,9.7588,10.6694,7976107,82276711.2,0.8908,9.1093,10.3154,2.2626,3800091487.5,N/A,3825304560,352513125,0,354852000,46.835,3.834,5.8094,-398.623,
002687.SZ,ÇÇÖÎ°×,2015-08-05,10.6694,10.6595,11.3028,10.224,10.6298,8686497,94305773.5,-0.0396,-0.3711,10.8566,2.4642,3785990962.5,N/A,3811110480,352513125,0,354852000,46.6612,3.8197,5.7878,-397.1439,
002687.SZ,ÇÇÖÎ°×,2015-08-06,10.6298,10.3923,10.7684,10.2438,10.6496,4273187,45579769.2,0.0198,0.1862,10.6665,1.2122,3793041225,N/A,3818207520,352513125,0,354852000,46.7481,3.8269,5.7986,-397.8835,
002687.SZ,ÇÇÖÎ°×,2015-08-07,10.6496,10.7882,11.1841,10.6991,11.1247,9990899,110680684,0.4751,4.461,11.0782,2.8342,3962247525,N/A,3988536480,352513125,0,354852000,48.8335,3.9976,6.0573,-415.6329,
002687.SZ,ÇÇÖÎ°×,2015-08-10,11.1247,11.1247,11.8571,10.996,11.7482,9198516,106255476.5,0.6235,5.605,11.5514,2.6094,4184330793.75,N/A,4212093240,352513125,0,354852000,51.5707,4.2216,6.3968,-438.929,
002687.SZ,ÇÇÖÎ°×,2015-08-11,11.7482,11.6789,12.1738,11.5107,11.8472,12402675,148714420.3,0.099,0.8425,11.9905,3.5184,4219582106.25,N/A,4247578440,352513125,0,354852000,52.0051,4.2572,6.4507,-442.6269,
002687.SZ,ÇÇÖÎ°×,2015-08-12,11.8472,11.5107,12.8666,11.5107,12.6291,18483501,229450410,0.7819,6.5998,12.4138,5.2434,4498067475,N/A,4527911520,352513125,0,354852000,55.4374,4.5382,6.8764,-471.8395,
002687.SZ,ÇÇÖÎ°×,2015-08-13,12.6291,12.2827,12.6093,11.9066,12.5994,12215732,152108425.2,-0.0297,-0.2351,12.4518,3.4653,4487492081.25,N/A,4517265960,352513125,0,354852000,55.307,4.5275,6.8602,-470.7302,
002687.SZ,ÇÇÖÎ°×,2015-08-14,12.5994,12.6885,12.7973,12.352,12.4608,10506371,133430694.6,-0.1386,-1.0998,12.7,2.9804,4438140243.75,N/A,4467586680,352513125,0,354852000,54.6988,4.4777,6.7848,-465.5532,
002687.SZ,ÇÇÖÎ°×,2015-08-17,12.4608,12.4608,12.6489,12.0748,12.5202,7377701,91860883,0.0594,0.4766,12.4512,2.0929,4459291031.25,N/A,4488877800,352513125,0,354852000,54.9595,4.4991,6.8171,-467.7719,
002687.SZ,ÇÇÖÎ°×,2015-08-18,12.5202,12.3816,12.4608,11.2731,11.2731,9192152,110402896.4,-1.2471,-9.9605,12.0106,2.6076,4015124493.75,N/A,4041764280,352513125,0,354852000,49.4852,4.0509,6.1381,-421.1796,
002687.SZ,ÇÇÖÎ°×,2015-08-19,11.2731,11.0257,11.4513,10.1448,11.1841,11367510,121721418.2,-0.0891,-0.7902,10.7078,3.2247,3983398312.5,N/A,4009827600,352513125,0,354852000,49.0942,4.0189,6.0896,-417.8516,
002687.SZ,ÇÇÖÎ°×,2015-08-20,11.1841,10.8673,11.0752,10.5605,10.6199,7572317,82533310.7,-0.5642,-5.0442,10.8993,2.1481,3782465831.25,N/A,3807561960,352513125,0,354852000,46.6178,3.8162,5.7824,-396.7741,
002687.SZ,ÇÇÖÎ°×,2015-08-21,10.6199,10.511,10.6694,9.7291,9.7489,6160270,63153614.4,-0.871,-8.2013,10.2518,1.7475,3472254281.25,N/A,3495292200,352513125,0,354852000,42.7945,3.5032,5.3082,-364.2335,
002687.SZ,ÇÇÖÎ°×,2015-08-24,9.7489,9.2145,9.4025,8.779,8.779,4289697,38802751,-0.9699,-9.9492,9.0456,1.2169,3126791418.75,N/A,3147537240,352513125,0,354852000,38.5368,3.1547,4.7801,-327.995,
002687.SZ,ÇÇÖÎ°×,2015-08-25,8.779,7.8981,8.195,7.8981,7.8981,4857514,39021081.7,-0.8809,-10.0338,8.0331,1.378,2813054737.5,N/A,2831718960,352513125,0,354852000,34.6701,2.8381,4.3004,-295.0846,
002687.SZ,ÇÇÖÎ°×,2015-08-26,7.8981,7.7992,8.6899,7.1261,8.2148,8780024,69726030.6,0.3167,4.01,7.9414,2.4907,2925858937.5,N/A,2945271600,352513125,0,354852000,36.0604,2.9519,4.4729,-306.9175,
002687.SZ,ÇÇÖÎ°×,2015-08-27,8.2148,8.3138,9.0363,7.9179,8.7889,10793673,92650999.5,0.574,6.988,8.5838,3.0619,3130316550,N/A,3151085760,352513125,0,354852000,38.5802,3.1582,4.7855,-328.3648,
002687.SZ,ÇÇÖÎ°×,2015-08-28,8.7889,8.9077,9.3926,8.5217,9.1848,11089241,100434794.4,0.3959,4.5045,9.057,3.1458,3271321800,N/A,3293026560,352513125,0,354852000,40.3181,3.3005,5.001,-343.156,
002687.SZ,ÇÇÖÎ°×,2015-08-31,9.1848,9.1353,9.1353,8.3138,8.3336,6350146,55832566.6,-0.8512,-9.2672,8.7923,1.8014,2968160512.5,N/A,2987853840,352513125,0,354852000,36.5817,2.9946,4.5376,-311.3549,
002687.SZ,ÇÇÖÎ°×,2015-09-01,8.3336,8.3732,8.3732,7.5022,7.5022,5613204,43976794.2,-0.8314,-9.9762,7.8345,1.5923,2672049487.5,N/A,2689778160,352513125,0,354852000,32.9322,2.6959,4.0849,-280.2934,
002687.SZ,ÇÇÖÎ°×,2015-09-02,7.5022,6.9579,7.6903,6.9579,7.0469,4834576,35558632.8,-0.4553,-6.0686,7.3551,1.3715,2509893450,N/A,2526546240,352513125,0,354852000,30.9337,2.5323,3.837,-263.2835,
002687.SZ,ÇÇÖÎ°×,2015-09-07,7.0469,7.1261,7.4824,7.1261,7.3142,3590789,26652176.7,0.2672,3.7921,7.4224,1.0186,2605071993.75,N/A,2622356280,352513125,0,354852000,32.1068,2.6283,3.9825,-273.2675,
002687.SZ,ÇÇÖÎ°×,2015-09-08,7.3142,7.2053,7.908,7.1459,7.7992,4078751,30859403.8,0.485,6.6306,7.5659,1.157,2777803425,N/A,2796233760,352513125,0,354852000,34.2356,2.8026,4.2466,-291.3868,
002687.SZ,ÇÇÖÎ°×,2015-09-09,7.7992,7.8189,8.2049,7.8189,8.1555,5314588,43362870.9,0.3563,4.5685,8.1592,1.5076,2904708150,N/A,2923980480,352513125,0,354852000,35.7997,2.9306,4.4406,-304.6989,
002687.SZ,ÇÇÖÎ°×,2015-09-10,8.1555,8.0862,8.4128,7.908,8.1654,4162761,33835466.1,0.0099,0.1214,8.1281,1.1809,2908233281.25,N/A,2927529000,352513125,0,354852000,35.8431,2.9342,4.4459,-305.0686,
002687.SZ,ÇÇÖÎ°×,2015-09-11,8.1654,8.1654,8.2049,7.9179,8.0763,3948248,32197201.6,-0.0891,-1.0909,8.1548,1.12,2876507100,N/A,2895592320,352513125,0,354852000,35.4521,2.9022,4.3974,-301.7406,
002687.SZ,ÇÇÖÎ°×,2015-09-14,8.0763,7.9377,8.1357,7.2647,7.2647,4754368,36699579,-0.8116,-10.049,7.7191,1.3487,2587446337.5,N/A,2604613680,352513125,0,354852000,31.8895,2.6105,3.9555,-271.4186,
002687.SZ,ÇÇÖÎ°×,2015-09-15,7.2647,7.0074,7.2548,6.7302,6.8292,3406287,24034490.7,-0.4355,-5.9946,7.0559,0.9663,2432340562.5,N/A,2448478800,352513125,0,354852000,29.9779,2.454,3.7184,-255.1483,
002687.SZ,ÇÇÖÎ°×,2015-09-16,6.8292,6.9282,7.5121,6.8886,7.5121,6602678,48874188.6,0.6829,10,7.4022,1.873,2675574618.75,N/A,2693326680,352513125,0,354852000,32.9757,2.6994,4.0903,-280.6631,
002687.SZ,ÇÇÖÎ°×,2015-09-17,7.5121,7.5418,8.2643,7.5418,8.2643,10754540,86804013.2,0.7522,10.0132,8.0714,3.0508,2943484593.75,N/A,2963014200,352513125,0,354852000,36.2776,2.9697,4.4998,-308.7664,
002687.SZ,ÇÇÖÎ°×,2015-09-18,8.2643,8.5019,9.0561,8.0367,8.8681,19130492,163343367.1,0.6037,7.3054,8.5384,5.4269,3158517600,N/A,3179473920,352513125,0,354852000,38.9278,3.1867,4.8286,-331.323,
002687.SZ,ÇÇÖÎ°×,2015-09-21,8.8681,8.4623,9.353,8.1258,9.0066,17925537,156469161.7,0.1386,1.5625,8.7288,5.0851,3207869437.5,N/A,3229153200,352513125,0,354852000,39.5361,3.2365,4.904,-336.4999,
002687.SZ,ÇÇÖÎ°×,2015-09-22,9.0066,8.8087,8.8879,8.5217,8.5711,12114201,106322608,-0.4355,-4.8352,8.7767,3.4365,3052763662.5,N/A,3073018320,352513125,0,354852000,37.6244,3.08,4.6669,-320.2296,
002687.SZ,ÇÇÖÎ°×,2015-09-23,8.5711,8.2742,8.5415,8.2445,8.3732,6555743,55454948.4,-0.1979,-2.3095,8.459,1.8597,2982261037.5,N/A,3002047920,352513125,0,354852000,36.7555,3.0089,4.5591,-312.834,
002687.SZ,ÇÇÖÎ°×,2015-09-24,8.3732,8.4326,8.5711,8.3237,8.4722,5501181,47009494.1,0.099,1.182,8.5453,1.5606,3017512350,N/A,3037533120,352513125,0,354852000,37.19,3.0444,4.613,-316.5318,
002687.SZ,ÇÇÖÎ°×,2015-09-25,8.4722,8.393,8.4821,7.621,7.7695,6606486,53381812.6,-0.7027,-8.2944,8.0802,1.8741,2767228031.25,N/A,2785588200,352513125,0,354852000,34.1053,2.7919,4.2304,-290.2774,
002687.SZ,ÇÇÖÎ°×,2015-09-28,7.7695,7.7497,8.1654,7.621,8.1456,4317031,34633528.8,0.3761,4.8408,8.0225,1.2246,2901183018.75,N/A,2920431960,352513125,0,354852000,35.7562,2.9271,4.4352,-304.3291,
002687.SZ,ÇÇÖÎ°×,2015-09-29,8.1456,7.9773,8.0466,7.72,7.8981,2855788,22830365,-0.2474,-3.0377,7.9944,0.8101,2813054737.5,N/A,2831718960,352513125,0,354852000,34.6701,2.8381,4.3004,-295.0846,
002687.SZ,ÇÇÖÎ°×,2015-09-30,7.8981,7.9179,8.0367,7.8585,7.9575,2666292,21477173.7,0.0594,0.7519,8.0551,0.7564,2834205525,N/A,2853010080,352513125,0,354852000,34.9308,2.8595,4.3328,-297.3033,
002687.SZ,ÇÇÖÎ°×,2015-10-08,7.9575,8.2148,8.4128,8.1654,8.3237,4228917,35389313.5,0.3662,4.602,8.3684,1.1996,2964635381.25,N/A,2984305320,352513125,0,354852000,36.5383,2.9911,4.5322,-310.9851,
002687.SZ,ÇÇÖÎ°×,2015-10-09,8.3237,8.3435,9.1551,8.2643,9.1551,10316649,90298351.9,0.8314,9.9881,8.7527,2.9266,3260746406.25,N/A,3282381000,352513125,0,354852000,40.1877,3.2898,4.9849,-342.0467,
002687.SZ,ÇÇÖÎ°×,2015-10-12,9.1551,9.0363,9.6104,8.9571,9.3926,11316405,106699476.1,0.2375,2.5946,9.4287,3.2102,3345349556.25,N/A,3367545480,352513125,0,354852000,41.2305,3.3752,5.1142,-350.9214,
002687.SZ,ÇÇÖÎ°×,2015-10-13,9.3926,9.3332,9.65,9.0858,9.3431,7271666,68586261,-0.0495,-0.5269,9.432,2.0628,3327723900,N/A,3349802880,352513125,0,354852000,41.0132,3.3574,5.0872,-349.0725,
002687.SZ,ÇÇÖÎ°×,2015-10-14,9.3431,9.3036,9.452,8.9176,9.0165,6256693,58028486.6,-0.3266,-3.4958,9.2746,1.7749,3211394568.75,N/A,3232701720,352513125,0,354852000,39.5795,3.24,4.9094,-336.8697,
002687.SZ,ÇÇÖÎ°×,2015-10-15,9.0165,9.0957,9.5708,8.9472,9.4421,7031881,65952812.8,0.4256,4.7201,9.3791,1.9948,3362975212.5,N/A,3385288080,352513125,0,354852000,41.4477,3.393,5.1411,-352.7703,
002687.SZ,ÇÇÖÎ°×,2015-10-16,9.4421,9.4619,10.3824,9.3036,10.3824,14415237,143775417.7,0.9403,9.9581,9.9739,4.0893,3697862681.25,N/A,3722397480,352513125,0,354852000,45.5751,3.7308,5.6531,-387.8994,
002687.SZ,ÇÇÖÎ°×,2015-10-19,10.3824,10.1844,10.4813,9.838,10.1151,10611965,108341936.3,-0.2672,-2.5739,10.2094,3.0104,3602684137.5,N/A,3626587440,352513125,0,354852000,44.402,3.6348,5.5076,-377.9153,
002687.SZ,ÇÇÖÎ°×,2015-10-20,10.1151,10.1151,10.9861,9.9964,10.8377,14517122,155655636.9,0.7225,7.1429,10.7222,4.1182,3860018718.75,N/A,3885629400,352513125,0,354852000,47.5736,3.8944,5.901,-404.9093,
002687.SZ,ÇÇÖÎ°×,2015-10-21,10.8377,10.6397,10.8476,9.838,9.8974,8821483,92889427.3,-0.9403,-8.6758,10.5299,2.5025,3525131250,N/A,3548520000,352513125,0,354852000,43.4462,3.5566,5.389,-369.7802,
002687.SZ,ÇÇÖÎ°×,2015-10-22,9.8974,9.8875,10.4418,9.7885,10.3527,5563713,57062701.1,0.4553,4.6,10.2562,1.5783,3687287287.5,N/A,3711751920,352513125,0,354852000,45.4447,3.7202,5.6369,-386.79,
002687.SZ,ÇÇÖÎ°×,2015-10-23,10.3527,10.2933,11.1445,10.2141,10.7189,11469647,125017897.2,0.3662,3.5373,10.8999,3.2537,3817717143.75,N/A,3843047160,352513125,0,354852000,47.0523,3.8518,5.8363,-400.4719,
002687.SZ,ÇÇÖÎ°×,2015-10-26,10.7189,10.6001,11.7878,10.6001,11.7482,15655262,178856944.1,1.0293,9.603,11.4247,4.441,4184330793.75,N/A,4212093240,352513125,0,354852000,51.5707,4.2216,6.3968,-438.929,
002687.SZ,ÇÇÖÎ°×,2015-10-27,11.7482,11.481,11.7284,10.7288,11.3523,11242217,127473802.7,-0.3959,-3.3698,11.3388,3.1892,4043325543.75,N/A,4070152440,352513125,0,354852000,49.8328,4.0794,6.1812,-424.1378,
002687.SZ,ÇÇÖÎ°×,2015-10-28,11.3523,11.382,11.669,10.897,10.996,6887194,78119639.4,-0.3563,-3.1386,11.3427,1.9537,3916420818.75,N/A,3942405720,352513125,0,354852000,48.2687,3.9513,5.9872,-410.8258,
002687.SZ,ÇÇÖÎ°×,2015-10-29,10.996,11.1346,11.6789,10.7981,11.0356,9071358,102131163.4,0.0396,0.36,11.2586,2.5733,3930521343.75,N/A,3956599800,352513125,0,354852000,48.4425,3.9656,6.0088,-412.3049,
002687.SZ,ÇÇÖÎ°×,2015-10-30,11.0356,10.9861,11.1841,10.5407,10.996,7580177,84092674.3,-0.0396,-0.3587,11.0938,2.1503,3916420818.75,N/A,3942405720,352513125,0,354852000,48.2687,3.9513,5.9872,-410.8258,
002687.SZ,ÇÇÖÎ°×,2015-11-02,10.996,10.6595,11.2632,10.3923,10.7783,4621283,51055085.4,-0.2177,-1.9802,11.0478,1.311,3838867931.25,N/A,3864338280,352513125,0,354852000,47.3129,3.8731,5.8687,-402.6906,
002687.SZ,ÇÇÖÎ°×,2015-11-03,10.7783,10.7288,11.1643,10.7288,11.0851,5697405,63573883.7,0.3068,2.8466,11.1584,1.6162,3948147000,N/A,3974342400,352513125,0,354852000,48.6598,3.9834,6.0357,-414.1538,
002687.SZ,ÇÇÖÎ°×,2015-11-04,11.0851,11.1148,11.8967,11.1049,11.8274,7867218,91905501.2,0.7423,6.6964,11.6821,2.2318,4212531843.75,N/A,4240481400,352513125,0,354852000,51.9182,4.2501,6.4399,-441.8873,
002687.SZ,ÇÇÖÎ°×,2015-11-05,11.8274,11.8076,11.9759,11.3127,11.4216,7217277,84246497.2,-0.4058,-3.431,11.6729,2.0474,4068001462.5,N/A,4094992080,352513125,0,354852000,50.1369,4.1043,6.2189,-426.7263,
002687.SZ,ÇÇÖÎ°×,2015-11-06,11.4216,11.4315,12.3322,11.4315,11.9858,7456887,89803314.5,0.5642,4.9393,12.043,2.1154,4268933943.75,N/A,4297257720,352513125,0,354852000,52.6134,4.307,6.5261,-447.8038,
002687.SZ,ÇÇÖÎ°×,2015-11-09,11.9858,11.9956,12.4707,11.8274,12.0352,6811878,83299516.4,0.0495,0.4129,12.2286,1.9324,4286559600,N/A,4315000320,352513125,0,354852000,52.8306,4.3248,6.5531,-449.6527,
002687.SZ,ÇÇÖÎ°×,2015-11-10,12.0352,11.9165,12.54,11.8769,12.0352,6863386,84460498.5,0,0,12.306,1.947,4286559600,N/A,4315000320,352513125,0,354852000,52.8306,4.3248,6.5531,-449.6527,
002687.SZ,ÇÇÖÎ°×,2015-11-11,12.0352,12.0352,12.2728,11.58,12.1144,9894370,119525572.4,0.0792,0.6579,12.0802,2.8068,4314760650,N/A,4343388480,352513125,0,354852000,53.1782,4.3532,6.5962,-452.6109,
002687.SZ,ÇÇÖÎ°×,2015-11-12,12.1144,12.0649,12.3223,11.6294,11.9363,6936942,83727507.4,-0.1782,-1.4706,12.0698,1.9679,4251308287.5,N/A,4279515120,352513125,0,354852000,52.3961,4.2892,6.4992,-445.9549,
002687.SZ,ÇÇÖÎ°×,2015-11-13,11.9363,11.6789,11.8868,11.4711,11.481,4762120,56025749.6,-0.4553,-3.8143,11.7649,1.3509,4089152250,N/A,4116283200,352513125,0,354852000,50.3976,4.1256,6.2513,-428.945,
002687.SZ,ÇÇÖÎ°×,2015-11-16,11.481,11.4018,12.3322,11.382,12.2431,5911822,71217266.8,0.7621,6.6379,12.0466,1.6771,4360587356.25,N/A,4389519240,352513125,0,354852000,53.743,4.3995,6.6662,-457.4181,
002687.SZ,ÇÇÖÎ°×,2015-11-17,12.2431,12.1342,12.9854,12.1342,12.738,10432111,134115641.9,0.4949,4.042,12.856,2.9594,4536843918.75,N/A,4566945240,352513125,0,354852000,55.9153,4.5773,6.9357,-475.9071,
002687.SZ,ÇÇÖÎ°×,2015-11-18,12.738,12.6192,12.9458,12.1837,12.2332,6022671,76267624.5,-0.5048,-3.9627,12.6634,1.7085,4357062225,N/A,4385970720,352513125,0,354852000,53.6995,4.3959,6.6608,-457.0483,
002687.SZ,ÇÇÖÎ°×,2015-11-19,12.2332,12.2431,12.9854,12.2431,12.8765,7109224,90971294.3,0.6433,5.2589,12.7962,2.0167,4586195756.25,N/A,4616624520,352513125,0,354852000,56.5235,4.6271,7.0111,-481.084,
002687.SZ,ÇÇÖÎ°×,2015-11-20,12.8765,13.0646,13.213,12.7874,12.9953,6814398,89703828.7,0.1188,0.9224,13.1639,1.9331,4628497331.25,N/A,4659206760,352513125,0,354852000,57.0449,4.6698,7.0758,-485.5214,
002687.SZ,ÇÇÖÎ°×,2015-11-23,12.9953,13.0448,13.6584,12.6786,13.599,8601474,114287104.2,0.6037,4.6458,13.2869,2.44,4843530337.5,N/A,4875666480,352513125,0,354852000,59.6951,4.8867,7.4045,-508.0779,
002687.SZ,ÇÇÖÎ°×,2015-11-24,13.599,13.411,13.8366,13.1635,13.5792,5667364,77488340.3,-0.0198,-0.1456,13.6727,1.6077,4836480075,N/A,4868569440,352513125,0,354852000,59.6082,4.8796,7.3937,-507.3384,
002687.SZ,ÇÇÖÎ°×,2015-11-25,13.5792,13.6188,14.6185,13.5693,14.1335,7386838,105718634.6,0.5543,4.0816,14.3118,2.0955,5033887425,N/A,5067286560,352513125,0,354852000,62.0412,5.0788,7.6955,-528.0461,
002687.SZ,ÇÇÖÎ°×,2015-11-26,14.1335,13.9553,15.5488,13.9355,15.5488,12382054,192483465.6,1.4153,10.014,15.5454,3.5125,5537981193.75,N/A,5574724920,352513125,0,354852000,68.254,5.5874,8.4662,-580.9246,
002687.SZ,ÇÇÖÎ°×,2015-11-27,15.5488,15.8457,15.8853,13.9949,14.2424,12458257,190680535.2,-1.3065,-8.4023,15.3056,3.5341,5072663868.75,N/A,5106320280,352513125,0,354852000,62.5191,5.1179,7.7548,-532.1136,
002687.SZ,ÇÇÖÎ°×,2015-11-30,14.2424,14.4007,15.6676,13.6386,15.4004,12461718,189897647,1.158,8.1306,15.2385,3.5351,5485104225,N/A,5521497120,352513125,0,354852000,67.6023,5.534,8.3853,-575.3779,
002687.SZ,ÇÇÖÎ°×,2015-12-01,15.4004,15.4004,16.3307,14.9352,15.1826,12212915,193270256.6,-0.2177,-1.4139,15.8251,3.4645,5407551337.5,N/A,5443429680,352513125,0,354852000,66.6465,5.4558,8.2668,-567.2428,
002687.SZ,ÇÇÖÎ°×,2015-12-02,15.1826,14.9154,15.0836,14.0543,14.757,6429081,94868733.8,-0.4256,-2.8031,14.7562,1.8238,5255970693.75,N/A,5290843320,352513125,0,354852000,64.7783,5.3028,8.035,-551.3422,
002687.SZ,ÇÇÖÎ°×,2015-12-03,14.757,15.143,15.1628,14.5492,15.0638,5513495,82507014.3,0.3068,2.0791,14.9646,1.5641,5365249762.5,N/A,5400847440,352513125,0,354852000,66.1251,5.4131,8.2021,-562.8054,
002687.SZ,ÇÇÖÎ°×,2015-12-04,15.0638,15.0638,15.8358,14.7768,15.4201,9035377,141401796.3,0.3563,2.3653,15.6498,2.5631,5492154487.5,N/A,5528594160,352513125,0,354852000,67.6892,5.5411,8.3961,-576.1175,
