代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300257.SZ,开山股份,2012-12-03,9.193,9.112,9.326,8.9498,9.1963,618683,17495453.9,0.0032,0.0353,28.2785,0.6767,2592847741,N/A,8110960000,91426225,0,286000000,27.6214,2.8545,4.0912,4.487,
300257.SZ,开山股份,2012-12-04,9.1963,9.1314,9.2741,9.0666,9.1963,435927,12368360.8,0,0,28.3726,0.4768,2592847741,N/A,8110960000,91426225,0,286000000,27.6214,2.8545,4.0912,4.487,
300257.SZ,开山股份,2012-12-05,9.1963,9.1314,9.5303,9.0893,9.4233,788827,22717433.9,0.227,2.4683,28.799,0.8628,2656846098.5,N/A,8311160000,91426225,0,286000000,28.3032,2.925,4.1922,4.5978,
300257.SZ,开山股份,2012-12-06,9.4233,9.3908,9.4427,9.2676,9.3325,348229,10025409.8,-0.0908,-0.9635,28.7897,0.3809,2631246755.5,N/A,8231080000,91426225,0,286000000,28.0305,2.8968,4.1518,4.5535,
300257.SZ,开山股份,2012-12-07,9.3325,9.4297,9.7119,9.2514,9.5011,747404,22077395.1,0.1686,1.8068,29.5388,0.8175,2678788392.5,N/A,8379800000,91426225,0,286000000,28.5369,2.9491,4.2268,4.6358,
300257.SZ,开山股份,2012-12-10,9.5011,9.6956,9.6956,9.4719,9.6081,1178686,34830693.7,0.107,1.1263,29.5504,1.2892,2708959046.75,N/A,8474180000,91426225,0,286000000,28.8583,2.9823,4.2744,4.688,
300257.SZ,开山股份,2012-12-11,9.6081,9.4849,9.6243,9.4362,9.5335,614451,18044101,-0.0746,-0.7762,29.3662,0.6721,2687931015,N/A,8408400000,91426225,0,286000000,28.6343,2.9592,4.2413,4.6516,
300257.SZ,开山股份,2012-12-12,9.5335,9.4946,9.5984,9.3357,9.5886,850381,24808179.7,0.0551,0.5782,29.173,0.9301,2703473473.25,N/A,8457020000,91426225,0,286000000,28.7999,2.9763,4.2658,4.6785,
300257.SZ,开山股份,2012-12-13,9.5886,9.4427,9.5854,9.4233,9.4233,425686,12456504,-0.1654,-1.7247,29.2622,0.4656,2656846098.5,N/A,8311160000,91426225,0,286000000,28.3032,2.925,4.1922,4.5978,
300257.SZ,开山股份,2012-12-14,9.4233,9.4557,9.7767,9.4006,9.7605,2336603,69409645.3,0.3372,3.5788,29.7054,2.5557,2751929372.5,N/A,8608600000,91426225,0,286000000,29.3161,3.0296,4.3423,4.7623,
300257.SZ,开山股份,2012-12-17,9.7605,9.7281,9.9162,9.6632,9.7346,894262,27002438.9,-0.0259,-0.2658,30.1952,0.9781,2744615274.5,N/A,8585720000,91426225,0,286000000,29.2382,3.0216,4.3307,4.7497,
300257.SZ,开山股份,2012-12-18,9.7346,9.6632,9.8837,9.4362,9.5951,1014970,30129125.2,-0.1394,-1.4324,29.6847,1.1102,2705301997.75,N/A,8462740000,91426225,0,286000000,28.8194,2.9783,4.2687,4.6816,
300257.SZ,开山股份,2012-12-19,9.5951,9.5368,9.5368,9.339,9.4038,753383,21850105.9,-0.1913,-1.9939,29.0027,0.824,2651360525,N/A,8294000000,91426225,0,286000000,28.2448,2.9189,4.1836,4.5883,
300257.SZ,开山股份,2012-12-20,9.4038,9.313,9.5303,9.2611,9.339,667307,19265569.5,-0.0649,-0.6897,28.8706,0.7299,2633075280,N/A,8236800000,91426225,0,286000000,28.05,2.8988,4.1547,4.5567,
300257.SZ,开山股份,2012-12-21,9.339,9.339,9.4946,9.2417,9.3487,1502065,43420011.9,0.0097,0.1042,28.9069,1.6429,2635802959.83,N/A,8245380000,91425701,0,286000000,28.0792,2.9018,4.159,4.5614,
300257.SZ,开山股份,2012-12-24,9.3487,9.326,9.7605,9.2417,9.5011,4579462,133586055.6,0.1524,1.6302,29.1707,4.7492,2825273039.3,N/A,8379800000,96425701,0,286000000,28.5369,2.9491,4.2268,4.6358,
300257.SZ,开山股份,2012-12-25,9.5011,9.5205,10.1431,9.5011,9.8902,3119316,94779416.6,0.3891,4.0956,30.3847,3.2349,2940983880.5,N/A,8723000000,96425701,0,286000000,29.7057,3.0699,4.4,4.8256,
300257.SZ,开山股份,2012-12-26,9.8902,9.7637,10.636,9.7637,10.6328,3701892,117573754.7,0.7426,7.5082,31.7604,3.8391,3161798735.79,N/A,9377940000,96425701,0,286000000,31.936,3.3004,4.7303,5.1879,
300257.SZ,开山股份,2012-12-27,10.6328,10.6036,10.9538,10.409,10.636,1996048,65220886.2,0.0032,0.0305,32.675,2.07,3162762992.8,N/A,9380800000,96425701,0,286000000,31.9458,3.3014,4.7318,5.1895,
300257.SZ,开山股份,2012-12-28,10.636,10.5387,10.863,10.4771,10.6328,1304858,42803458,-0.0032,-0.0305,32.8032,1.3532,3161798735.79,N/A,9377940000,96425701,0,286000000,31.936,3.3004,4.7303,5.1879,
300257.SZ,开山股份,2012-12-31,10.6328,10.5971,11.1873,10.5582,11.1873,3003429,101396044.3,0.5545,5.215,33.7601,3.1148,3326686684.5,N/A,9867000000,96425701,0,286000000,33.6015,3.4725,4.977,5.4585,
300257.SZ,开山股份,2013-01-04,11.1873,11.2035,11.304,10.8954,11.1873,2698199,92178141.5,0,0,34.1628,2.7982,3326686684.5,N/A,9867000000,96425701,0,286000000,33.3606,3.2953,6.1017,-62.2295,
300257.SZ,开山股份,2013-01-07,11.1873,11.1743,11.5343,11.0252,11.4726,2186439,76341035.9,0.2854,2.5507,34.9157,2.2675,3411541301.38,N/A,10118680000,96425701,0,286000000,34.2115,3.3794,6.2573,-63.8168,
300257.SZ,开山股份,2013-01-08,11.4726,11.998,11.998,11.1905,11.6964,5636883,202547113.6,0.2237,1.9503,35.9325,5.8458,3478075035.07,N/A,10316020000,96425701,0,286000000,34.8788,3.4453,6.3794,-65.0613,
300257.SZ,开山股份,2013-01-09,11.6964,11.5213,11.9331,11.5116,11.7223,2131133,76973219.2,0.0259,0.2218,36.1184,2.2101,3485789091.15,N/A,10338900000,96425701,0,286000000,34.9561,3.4529,6.3935,-65.2057,
300257.SZ,开山股份,2013-01-10,11.7223,11.7223,11.8196,11.5667,11.7904,1690973,60721378.3,0.0681,0.5809,35.9091,1.7537,3506038488.36,N/A,10398960000,96425701,0,286000000,35.1592,3.473,6.4307,-65.5844,
300257.SZ,开山股份,2013-01-11,11.7904,11.5861,11.959,11.544,11.625,1769754,64066230.7,-0.1654,-1.4026,36.2006,1.8354,3456861380.85,N/A,10253100000,96425701,0,286000000,34.666,3.4243,6.3405,-64.6645,
300257.SZ,开山股份,2013-01-14,11.625,11.5861,12.1925,11.5861,11.8423,2182166,79433100.9,0.2173,1.8689,36.401,2.2631,3521466600.52,N/A,10444720000,96425701,0,286000000,35.3139,3.4883,6.459,-65.873,
300257.SZ,开山股份,2013-01-15,11.8423,11.8683,12.2833,11.7483,12.1536,2979636,110624088.5,0.3113,2.6287,37.1267,3.0901,3614035273.48,N/A,10719280000,96425701,0,286000000,36.2422,3.58,6.6288,-67.6046,
300257.SZ,开山股份,2013-01-16,12.1536,12.0693,12.1893,11.998,12.079,1107859,41367110.1,-0.0746,-0.6137,37.3397,1.1489,3591857362.25,N/A,10653500000,96425701,0,286000000,36.0198,3.558,6.5881,-67.1898,
300257.SZ,开山股份,2013-01-17,12.079,12.079,12.3125,11.9039,12.2087,1760560,66063189,0.1297,1.0738,37.524,1.8258,3630427642.65,N/A,10767900000,96425701,0,286000000,36.4066,3.5962,6.6588,-67.9113,
300257.SZ,开山股份,2013-01-18,12.2087,12.2185,12.4098,11.8942,12.0823,2043999,76346503.8,-0.1265,-1.0359,37.3515,2.1198,3592821619.26,N/A,10656360000,96425701,0,286000000,36.0295,3.559,6.5898,-67.2078,
300257.SZ,开山股份,2013-01-21,12.0823,12.212,12.212,11.7158,11.998,1522802,56101936.2,-0.0843,-0.6978,36.8413,1.5792,3567750937,N/A,10582000000,96425701,0,286000000,35.778,3.5341,6.5439,-66.7388,
300257.SZ,开山股份,2013-01-22,11.998,11.998,12.3417,11.9915,12.3384,2040196,76631500.2,0.3405,2.8378,37.5609,2.1158,3668997923.05,N/A,10882300000,96425701,0,286000000,36.7934,3.6344,6.7296,-68.6328,
300257.SZ,开山股份,2013-01-23,12.3384,12.2574,12.4714,12.1277,12.3222,791567,30028910.9,-0.0162,-0.1314,37.936,0.8209,3664176638,N/A,10868000000,96425701,0,286000000,36.745,3.6296,6.7207,-68.5426,
300257.SZ,开山股份,2013-01-24,12.3222,12.3222,12.4844,11.8034,11.8488,2117626,79425785.4,-0.4734,-3.8421,37.507,2.1961,3523395114.54,N/A,10450440000,96425701,0,286000000,35.3332,3.4902,6.4625,-65.9091,
300257.SZ,开山股份,2013-01-25,11.8488,11.8391,11.9882,11.6769,11.7872,1063793,38776816,-0.0616,-0.52,36.4515,1.1032,3505074231.35,N/A,10396100000,96425701,0,286000000,35.1495,3.472,6.4289,-65.5664,
300257.SZ,开山股份,2013-01-28,11.7872,11.7385,11.9623,11.5764,11.9331,802860,29259309,0.1459,1.238,36.4438,0.8326,3548465796.8,N/A,10524800000,96425701,0,286000000,35.5846,3.515,6.5085,-66.3781,
300257.SZ,开山股份,2013-01-29,11.9331,11.8845,12.186,11.8034,12.0174,917530,34004426.3,0.0843,0.7065,37.0608,0.9515,3573536479.06,N/A,10599160000,96425701,0,286000000,35.8361,3.5399,6.5545,-66.8471,
300257.SZ,开山股份,2013-01-30,12.0174,12.0142,12.4811,12.0012,12.2898,1717290,65152617.6,0.2724,2.2666,37.9392,1.7809,3654534067.9,N/A,10839400000,96425701,0,286000000,36.6483,3.6201,6.703,-68.3622,
300257.SZ,开山股份,2013-01-31,12.2898,12.212,12.4681,11.9655,12.1763,1586043,59404075.6,-0.1135,-0.9235,37.4543,1.6448,3620785072.55,N/A,10739300000,96425701,0,286000000,36.3099,3.5867,6.6411,-67.7309,
300257.SZ,开山股份,2013-02-01,12.1763,11.998,12.2185,11.8034,12.0304,2061199,76488804.1,-0.1459,-1.1984,37.1089,2.1376,3577393507.1,N/A,10610600000,96425701,0,286000000,35.8747,3.5437,6.5615,-66.9192,
300257.SZ,开山股份,2013-02-04,12.0304,12.0304,12.2249,11.9688,12.0239,797061,29644734.6,-0.0065,-0.0539,37.1926,0.8266,3575464993.08,N/A,10604880000,96425701,0,286000000,35.8554,3.5418,6.558,-66.8831,
300257.SZ,开山股份,2013-02-05,12.0239,12.0239,12.5168,11.998,12.3255,2190865,83277032,0.3016,2.5081,38.011,2.2721,3665140895.01,N/A,10870860000,96425701,0,286000000,36.7547,3.6306,6.7225,-68.5606,
300257.SZ,开山股份,2013-02-06,12.3255,12.332,12.4519,12.2217,12.4195,976518,37224357.5,0.094,0.763,38.1195,1.0127,3693104348.3,N/A,10953800000,96425701,0,286000000,37.0351,3.6583,6.7738,-69.0837,
300257.SZ,开山股份,2013-02-07,12.4195,12.4844,12.5038,12.2898,12.4163,2141150,81457210.1,-0.0032,-0.0261,38.0437,2.2205,3692140091.29,N/A,10950940000,96425701,0,286000000,37.0254,3.6573,6.772,-69.0657,
300257.SZ,开山股份,2013-02-08,12.4163,12.4908,13.2561,12.4844,13.1232,3347143,133378612.9,0.7069,5.6934,39.8485,3.4712,3902348119.47,N/A,11574420000,96425701,0,286000000,39.1334,3.8656,7.1576,-72.9979,
300257.SZ,开山股份,2013-02-18,13.1232,12.9708,13.548,12.9708,13.295,1191772,48766895.2,0.1719,1.3096,40.9197,1.2359,3953453741,N/A,11726000000,96425701,0,286000000,39.6459,3.9162,7.2513,-73.9538,
300257.SZ,开山股份,2013-02-19,13.295,13.295,13.6193,12.5233,12.6465,2987568,118172187,-0.6485,-4.878,39.5546,3.0983,3760602339,N/A,11154000000,96425701,0,286000000,37.712,3.7252,6.8976,-70.3463,
300257.SZ,开山股份,2013-02-20,12.6465,12.7276,12.987,12.546,12.9351,996413,39359125.4,0.2886,2.2821,39.5008,1.0333,3846421212.89,N/A,11408540000,96425701,0,286000000,38.5726,3.8102,7.055,-71.9517,
300257.SZ,开山股份,2013-02-21,12.9351,12.9319,12.9319,12.3579,12.4714,1010601,39153561.6,-0.4637,-3.5849,38.7428,1.0481,3708532460.46,N/A,10999560000,96425701,0,286000000,37.1898,3.6736,6.8021,-69.3723,
300257.SZ,开山股份,2013-02-22,12.4714,12.5168,12.6238,12.3449,12.5654,856419,32966591,0.094,0.754,38.4935,0.8882,3736495913.75,N/A,11082500000,96425701,0,286000000,37.4702,3.7013,6.8534,-69.8954,
300257.SZ,开山股份,2013-02-25,12.5654,12.4487,12.6627,12.4487,12.6076,1001662,38675953.6,0.0422,0.3355,38.6118,1.0388,3749031254.88,N/A,11119680000,96425701,0,286000000,37.596,3.7137,6.8764,-70.1299,
300257.SZ,开山股份,2013-02-26,12.6076,12.533,12.8929,12.4844,12.6011,514269,20118507.9,-0.0065,-0.0514,39.1206,0.5333,3747102740.86,N/A,11113960000,96425701,0,286000000,37.5766,3.7118,6.8728,-70.0938,
300257.SZ,开山股份,2013-02-27,12.6011,12.6043,12.854,12.5233,12.7438,933827,36660789.2,0.1427,1.1323,39.2587,0.9684,3789530049.3,N/A,11239800000,96425701,0,286000000,38.0021,3.7538,6.9506,-70.8875,
300257.SZ,开山股份,2013-02-28,12.7438,12.7438,13.2172,12.6854,12.9708,692603,27729113,0.227,1.7812,40.0361,0.7183,3857028040,N/A,11440000000,96425701,0,286000000,38.679,3.8207,7.0744,-72.1501,
300257.SZ,开山股份,2013-03-01,12.9708,12.9708,13.068,12.6206,12.8248,1858778,73458742.9,-0.1459,-1.125,39.5199,1.9277,3813636474.55,N/A,11311300000,96425701,0,286000000,38.2438,3.7777,6.9949,-71.3384,
300257.SZ,开山股份,2013-03-04,12.8248,12.6465,12.9675,12.2574,12.4649,1716154,66798897.8,-0.3599,-2.8066,38.9236,1.7798,3706603946.44,N/A,10993840000,96425701,0,286000000,37.1705,3.6717,6.7985,-69.3362,
300257.SZ,开山股份,2013-03-05,12.4649,12.4519,13.1329,12.3579,13.0907,1931486,75656398.6,0.6258,5.0208,39.17,2.0031,3892705549.37,N/A,11545820000,96425701,0,286000000,39.0367,3.856,7.1399,-72.8175,
300257.SZ,开山股份,2013-03-06,13.0907,13.0389,13.1264,12.9156,13.0162,1155714,46355281.4,-0.0746,-0.5697,40.1096,1.1986,3870527638.14,N/A,11480040000,96425701,0,286000000,38.8143,3.8341,7.0992,-72.4026,
300257.SZ,开山股份,2013-03-07,13.0162,12.9546,13.1556,12.3871,12.4195,1529010,59643158.4,-0.5967,-4.584,39.0077,1.5857,3693104348.3,N/A,10953800000,96425701,0,286000000,37.0351,3.6583,6.7738,-69.0837,
300257.SZ,开山股份,2013-03-08,12.4195,12.4228,12.653,12.1633,12.2801,862281,32835585.9,-0.1394,-1.1227,38.0799,0.8942,3651641296.87,N/A,10830820000,96425701,0,286000000,36.6193,3.6172,6.6977,-68.3081,
300257.SZ,开山股份,2013-03-11,12.2801,12.1666,12.3222,11.972,12.1666,1255366,46714404.3,-0.1135,-0.9242,37.2118,1.3019,3617892301.52,N/A,10730720000,96425701,0,286000000,36.2809,3.5838,6.6358,-67.6768,
300257.SZ,开山股份,2013-03-12,12.1666,12.1763,12.3222,11.6088,11.998,1272962,46774983.5,-0.1686,-1.3859,36.745,1.3201,3567750937,N/A,10582000000,96425701,0,286000000,35.778,3.5341,6.5439,-66.7388,
300257.SZ,开山股份,2013-03-13,11.998,11.9136,12.3125,11.6834,11.998,1101605,40939808,0,0,37.1638,1.1424,3567750937,N/A,10582000000,96425701,0,286000000,35.778,3.5341,6.5439,-66.7388,
300257.SZ,开山股份,2013-03-14,11.998,12.0077,12.2703,11.852,11.998,709457,26265082.6,0,0,37.0214,0.7358,3567750937,N/A,10582000000,96425701,0,286000000,35.778,3.5341,6.5439,-66.7388,
300257.SZ,开山股份,2013-03-15,11.998,11.985,12.5654,11.985,12.2574,1819415,69442669.2,0.2594,2.1622,38.1676,1.8869,3644891497.8,N/A,10810800000,96425701,0,286000000,36.5516,3.6105,6.6853,-68.1818,
300257.SZ,开山股份,2013-03-18,12.2574,12.3222,12.9383,12.3222,12.6465,1549867,60644221.8,0.3891,3.1746,39.1287,1.6073,3760602339,N/A,11154000000,96425701,0,286000000,37.712,3.7252,6.8976,-70.3463,
300257.SZ,开山股份,2013-03-19,12.6465,12.6303,12.7567,12.4552,12.6465,954491,36970611.8,0,0,38.7333,0.9899,3760602339,N/A,11154000000,96425701,0,286000000,37.712,3.7252,6.8976,-70.3463,
300257.SZ,开山股份,2013-03-20,12.6465,12.6465,13.0097,12.6465,12.961,1849089,73772473.1,0.3145,2.4872,39.8967,1.9176,3854135268.97,N/A,11431420000,96425701,0,286000000,38.65,3.8178,7.0691,-72.096,
300257.SZ,开山股份,2013-03-21,12.961,13.0356,13.1815,12.9027,12.974,1506741,60673833.3,0.013,0.1001,40.2683,1.5626,3857992297.01,N/A,11442860000,96425701,0,286000000,38.6886,3.8216,7.0762,-72.1681,
300257.SZ,开山股份,2013-03-22,12.974,12.974,13.0843,12.8508,13.0648,724629,29059158.9,0.0908,0.6998,40.1021,0.7515,3884991493.29,N/A,11522940000,96425701,0,286000000,38.9594,3.8484,7.1257,-72.6732,
300257.SZ,开山股份,2013-03-25,13.0648,13.0972,13.1653,12.9708,13.0291,674882,27230079.8,-0.0357,-0.273,40.3479,0.6999,3874384666.18,N/A,11491480000,96425701,0,286000000,38.853,3.8379,7.1063,-72.4748,
300257.SZ,开山股份,2013-03-26,13.0291,12.8151,13.1005,12.8151,13.0616,599871,23986556.1,0.0324,0.2489,39.9862,0.6221,3884027236.28,N/A,11520080000,96425701,0,286000000,38.9497,3.8474,7.124,-72.6551,
300257.SZ,开山股份,2013-03-27,13.0616,13.068,13.3437,12.8767,13.295,1896700,76481197.6,0.2335,1.7875,40.3233,1.967,3953453741,N/A,11726000000,96425701,0,286000000,39.6459,3.9162,7.2513,-73.9538,
300257.SZ,开山股份,2013-03-28,13.295,13.1134,13.2626,12.9708,12.9837,824378,33153356.9,-0.3113,-2.3415,40.2162,0.8549,3860885068.04,N/A,11451440000,96425701,0,286000000,38.7176,3.8245,7.0815,-72.2222,
300257.SZ,开山股份,2013-03-29,12.9837,12.9837,13.1361,12.7114,13.1297,1022924,40917233.5,0.1459,1.1239,40.0003,1.0608,3904276633.49,N/A,11580140000,96425701,0,286000000,39.1528,3.8675,7.1611,-73.0339,
300257.SZ,开山股份,2013-04-01,13.1297,13.1653,13.749,13.0421,13.5901,1688630,70262736.6,0.4605,3.507,41.6093,1.7512,4041201128.91,N/A,11986260000,96425701,0,286000000,40.5259,4.0031,7.4122,-75.5953,
300257.SZ,开山股份,2013-04-02,13.5901,13.6615,13.8074,13.1329,13.2626,1961247,80737164,-0.3275,-2.4099,41.1662,2.0339,3943811170.9,N/A,11697400000,96425701,0,286000000,39.5492,3.9066,7.2336,-73.7735,
300257.SZ,开山股份,2013-04-03,13.2626,13.295,13.6193,13.068,13.3599,1235944,50733642.6,0.0973,0.7335,41.0485,1.2818,3972738881.2,N/A,11783200000,96425701,0,286000000,39.8393,3.9353,7.2867,-74.3146,
300257.SZ,开山股份,2013-04-08,13.3599,13.295,13.7133,13.0356,13.7004,1281510,53465916.8,0.3405,2.5485,41.721,1.329,4073985867.25,N/A,12083500000,96425701,0,286000000,40.8547,4.0356,7.4724,-76.2085,
300257.SZ,开山股份,2013-04-09,13.7004,13.7328,13.9922,13.6258,13.8301,1043008,44734354.4,0.1297,0.9467,42.8898,1.0817,4112556147.65,N/A,12197900000,96425701,0,286000000,41.2414,4.0738,7.5431,-76.93,
300257.SZ,开山股份,2013-04-10,13.8301,13.8171,14.1317,13.4572,13.7036,1149129,48800834.7,-0.1265,-0.9144,42.4677,1.1917,4074950124.26,N/A,12086360000,96425701,0,286000000,40.8643,4.0366,7.4741,-76.2266,
300257.SZ,开山股份,2013-04-11,13.7036,13.8074,14.0214,13.6517,13.9922,1650558,70788333.1,0.2886,2.106,42.8875,1.7117,4160768998.15,N/A,12340900000,96425701,0,286000000,41.7249,4.1216,7.6316,-77.8319,
300257.SZ,开山股份,2013-04-12,13.9922,13.9014,13.9955,13.6842,13.8139,530112,22605811.2,-0.1783,-1.2746,42.6435,0.5498,4107734862.6,N/A,12183600000,96425701,0,286000000,41.1931,4.069,7.5343,-76.8399,
300257.SZ,开山股份,2013-04-15,13.8139,13.8431,14.083,12.9059,12.9902,2133098,87168640.9,-0.8236,-5.9624,40.8648,2.2122,3862813582.06,N/A,11457160000,96425701,0,286000000,38.737,3.8264,7.0851,-72.2583,
300257.SZ,开山股份,2013-04-16,12.9902,12.8573,12.9902,12.7276,12.9902,2030780,80235469.8,0,0,39.5097,2.1061,3862813582.06,N/A,11457160000,96425701,0,286000000,38.737,3.8264,7.0851,-72.2583,
300257.SZ,开山股份,2013-04-17,12.9902,13.0713,13.441,12.8573,13.4247,1011789,41086664.7,0.4345,3.345,40.6079,1.0493,3992024021.4,N/A,11840400000,96425701,0,286000000,40.0327,3.9544,7.322,-74.6753,
300257.SZ,开山股份,2013-04-18,13.4247,13.2302,13.6842,13.2302,13.4377,583739,24258379.9,0.013,0.0966,41.5569,0.6054,3995881049.44,N/A,11851840000,96425701,0,286000000,40.0714,3.9582,7.3291,-74.7475,
300257.SZ,开山股份,2013-04-19,13.4377,13.5707,13.8917,13.3664,13.7101,921869,39040290.6,0.2724,2.027,42.3491,0.956,4076878638.28,N/A,12092080000,96425701,0,286000000,40.8837,4.0385,7.4777,-76.2626,
300257.SZ,开山股份,2013-04-22,13.7101,13.7133,13.976,13.5869,13.9436,1181523,50452146.3,0.2335,1.7029,42.7009,1.2253,4146305143,N/A,12298000000,96425701,0,286000000,41.5799,4.1072,7.605,-77.5613,
300257.SZ,开山股份,2013-04-23,13.9436,13.9598,14.1738,13.7977,14.0409,1585088,68644856.7,0.0973,0.6977,43.3067,1.6438,4175232853.3,N/A,12383800000,96425701,0,286000000,41.87,4.1359,7.6581,-78.1025,
300257.SZ,开山股份,2013-04-24,14.0409,14.0409,14.1349,13.8463,14.1057,2606504,112564922.1,0.0649,0.4619,43.1862,2.7031,4194517993.5,N/A,12441000000,96425701,0,286000000,42.0634,4.155,7.6935,-78.4632,
300257.SZ,开山股份,2013-04-25,14.1057,14.1057,14.6991,13.9111,14.3424,2082278,92347329.7,0.2367,1.6782,44.3492,2.1595,4264908755.23,N/A,12649780000,96425701,0,286000000,42.7693,4.2247,7.8226,-79.78,
300257.SZ,开山股份,2013-04-26,14.3424,14.2614,14.5824,13.9792,14.0409,1567521,68712043.6,-0.3016,-2.1026,43.8348,1.6256,4175232853.3,N/A,12383800000,96425701,0,286000000,41.87,4.1359,7.6581,-78.1025,
300257.SZ,开山股份,2013-05-02,14.0409,13.8852,14.3976,13.8139,14.3651,919487,40367402.4,0.3243,2.3095,43.9021,0.9536,4271658554.3,N/A,12669800000,96425701,0,286000000,42.837,4.2314,7.8349,-79.9062,
300257.SZ,开山股份,2013-05-03,14.3651,14.5889,14.8418,14.3684,14.7218,1476058,66806162.2,0.3567,2.4831,45.2598,1.5308,4377726825.4,N/A,12984400000,96425701,0,286000000,43.9006,4.3365,8.0295,-81.8904,
300257.SZ,开山股份,2013-05-06,14.7218,14.7575,14.8061,14.5305,14.7478,975756,44105111.8,0.0259,0.1762,45.201,1.0119,4385440881.48,N/A,13007280000,96425701,0,286000000,43.978,4.3441,8.0436,-82.0347,
300257.SZ,开山股份,2013-05-07,14.7478,14.751,14.884,14.5305,14.6732,888322,40198503.4,-0.0746,-0.5057,45.2522,0.9213,4363262970.25,N/A,12941500000,96425701,0,286000000,43.7556,4.3221,8.003,-81.6198,
300257.SZ,开山股份,2013-05-08,14.6732,14.5921,14.7251,14.43,14.5662,827638,37162088.2,-0.107,-0.7293,44.9014,0.8583,4331442488.92,N/A,12847120000,96425701,0,286000000,43.4365,4.2906,7.9446,-81.0246,
300257.SZ,开山股份,2013-05-09,14.5662,14.6278,14.7769,14.5273,14.7153,1061248,47931781.5,0.1492,1.024,45.1655,1.1006,4375798311.38,N/A,12978680000,96425701,0,286000000,43.8813,4.3346,8.026,-81.8543,
300257.SZ,开山股份,2013-05-10,14.7153,14.5435,14.7737,14.4883,14.7575,790749,35750132.7,0.0422,0.2865,45.2105,0.8201,4388333652.51,N/A,13015860000,96425701,0,286000000,44.007,4.347,8.0489,-82.0888,
300257.SZ,开山股份,2013-05-13,14.7575,14.7542,14.7542,14.109,14.4624,1143398,50800736,-0.2951,-1.9996,44.4296,1.1858,4300586264.6,N/A,12755600000,96425701,0,286000000,43.127,4.2601,7.888,-80.4474,
300257.SZ,开山股份,2013-05-14,14.4624,14.3911,14.5175,14.2062,14.4365,534027,23620348.5,-0.0259,-0.1794,44.2306,0.5538,4292872208.52,N/A,12732720000,96425701,0,286000000,43.0497,4.2524,7.8739,-80.3031,
300257.SZ,开山股份,2013-05-15,14.4365,14.4948,14.8677,14.3976,14.6764,845952,38340608.4,0.24,1.6622,45.3224,0.8773,4364227227.26,N/A,12944360000,96425701,0,286000000,43.7652,4.3231,8.0047,-81.6378,
300257.SZ,开山股份,2013-05-16,14.6764,14.7867,15.5649,14.7867,15.2407,1676673,78966051.7,0.5642,3.8445,47.0969,1.7388,4532007947,N/A,13442000000,96425701,0,286000000,45.4478,4.4893,8.3125,-84.7764,
300257.SZ,开山股份,2013-05-17,15.2407,15.2731,15.5649,15.1823,15.3087,847497,40173859.8,0.0681,0.4468,47.403,0.8789,4552257344.21,N/A,13502060000,96425701,0,286000000,45.6508,4.5094,8.3496,-85.1552,
300257.SZ,开山股份,2013-05-20,15.3087,15.3087,15.5098,15.1563,15.3995,747514,35284473.3,0.0908,0.5931,47.2024,0.7752,4579256540.49,N/A,13582140000,96425701,0,286000000,45.9216,4.5361,8.3991,-85.6602,
300257.SZ,开山股份,2013-05-21,15.3995,15.3963,15.9476,15.3347,15.8665,1160260,55940438.6,0.4669,3.0322,48.2137,1.2033,4718109549.93,N/A,13993980000,96425701,0,286000000,47.314,4.6737,8.6538,-88.2576,
300257.SZ,开山股份,2013-05-22,15.8665,15.8243,15.954,15.2082,15.3963,1613356,77191616.1,-0.4702,-2.9634,47.8454,1.6732,4578292283.48,N/A,13579280000,96425701,0,286000000,45.9119,4.5352,8.3974,-85.6422,
300257.SZ,开山股份,2013-05-23,15.3963,15.2536,15.5584,14.9164,15.3963,834025,39581182.7,0,0,47.458,0.8649,4578292283.48,N/A,13579280000,96425701,0,286000000,45.9119,4.5352,8.3974,-85.6422,
300257.SZ,开山股份,2013-05-24,15.3963,15.4547,15.7271,15.299,15.7271,1194693,56999334.7,0.3308,2.1483,47.7104,1.239,4676646498.5,N/A,13871000000,96425701,0,286000000,46.8982,4.6326,8.5778,-87.482,
300257.SZ,开山股份,2013-05-27,15.7271,15.9281,16.5377,15.7303,16.4988,1818272,90548179.9,0.7718,4.9072,49.799,1.8857,4906139666.88,N/A,14551680000,96425701,0,286000000,49.1996,4.8599,8.9987,-91.7749,
300257.SZ,开山股份,2013-05-28,16.4988,16.5118,16.7582,15.8438,16.3756,1360446,68193680.3,-0.1232,-0.7469,50.126,1.4109,4869497900.5,N/A,14443000000,96425701,0,286000000,48.8322,4.8236,8.9315,-91.0895,
300257.SZ,开山股份,2013-05-29,16.3756,16.6058,17.637,16.4145,17.3808,2555553,134546081.3,1.0052,6.1386,52.6485,2.6503,5168417573.6,N/A,15329600000,96425701,0,286000000,51.8298,5.1197,9.4797,-96.6811,
