代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300397.SZ,天和防务,2015-03-06,91.0104,91.0604,91.6398,87.9135,88.8126,1387826,124482780.9,-2.1978,-2.4149,89.6962,4.6261,2667000000,N/A,10668000000,30000000,0,120000000,141.7034,8.237,47.8357,22.5528,
300397.SZ,天和防务,2015-03-09,88.8126,88.413,89.0024,87.1742,88.7926,1403520,123574706.4,-0.02,-0.0225,88.0463,4.6784,2666400000,N/A,10665600000,30000000,0,120000000,141.6715,8.2351,47.825,22.5478,
300397.SZ,天和防务,2015-03-10,88.7926,89.0024,89.9015,87.5638,87.8236,1727732,152307648.6,-0.969,-1.0914,88.1547,5.7591,2637300000,N/A,10549200000,30000000,0,120000000,140.1254,8.1452,47.303,22.3017,
300397.SZ,天和防务,2015-03-11,87.8236,87.2641,87.8635,84.9964,85.406,1934171,167077317.5,-2.4176,-2.7528,86.3819,6.4472,2564700000,N/A,10258800000,30000000,0,120000000,136.268,7.921,46.0008,21.6878,
300397.SZ,天和防务,2015-03-12,85.406,85.406,86.8146,84.6867,86.6647,2754676,236584689.1,1.2588,1.4739,85.8848,9.1823,2602500000,N/A,10410000000,30000000,0,120000000,138.2764,8.0378,46.6788,22.0074,
300397.SZ,天和防务,2015-03-13,86.6647,86.7646,88.383,86.5948,87.7137,1913453,167573524.3,1.049,1.2104,87.5765,6.3782,2634000000,N/A,10536000000,30000000,0,120000000,139.95,8.1351,47.2438,22.2738,
300397.SZ,天和防务,2015-03-16,87.7137,89.3121,89.9015,88.6228,89.0124,2336519,208710898.8,1.2987,1.4806,89.3256,7.7884,2673000000,N/A,10692000000,30000000,0,120000000,142.0222,8.2555,47.9433,22.6036,
300397.SZ,天和防务,2015-03-17,89.0124,88.9125,90.9105,88.423,89.9715,2068956,185516010.3,0.9591,1.0774,89.6665,6.8965,2701800000,N/A,10807200000,30000000,0,120000000,143.5524,8.3445,48.4599,22.8471,
300397.SZ,天和防务,2015-03-18,89.9715,89.9015,91.3601,89.2122,91.2003,1808423,164275855.2,1.2288,1.3658,90.8393,6.0281,2738700000,N/A,10954800000,30000000,0,120000000,145.513,8.4584,49.1217,23.1592,
300397.SZ,天和防务,2015-03-19,91.2003,91.9695,93.3981,89.8116,90.461,1877139,172159030.8,-0.7393,-0.8106,91.7135,6.2571,2716500000,N/A,10866000000,30000000,0,120000000,144.3334,8.3899,48.7236,22.9714,
300397.SZ,天和防务,2015-03-20,90.461,90.9105,91.9096,89.7117,90.7907,1947659,176543534.7,0.3297,0.3644,90.644,6.4922,2726400000,N/A,10905600000,30000000,0,120000000,144.8595,8.4204,48.9011,23.0551,
300397.SZ,天和防务,2015-03-23,90.7907,90.7907,98.8028,90.411,96.9046,4107158,388574864.7,6.114,6.7342,94.6092,13.6905,2910000000,N/A,11640000000,30000000,0,120000000,154.6145,8.9875,52.1942,24.6077,
300397.SZ,天和防务,2015-03-24,96.9046,96.2053,96.565,91.9895,95.3062,3466515,328064218.6,-1.5984,-1.6495,94.638,11.555,2862000000,N/A,11448000000,30000000,0,120000000,152.0642,8.8392,51.3333,24.2018,
300397.SZ,天和防务,2015-03-25,95.3062,94.8067,96.3752,93.4081,95.546,2273916,215956210.5,0.2398,0.2516,94.9711,7.5797,2869200000,N/A,11476800000,30000000,0,120000000,152.4467,8.8615,51.4624,24.2627,
300397.SZ,天和防务,2015-03-26,95.546,94.4071,95.8956,91.9096,93.0085,1919514,180297929.9,-2.5375,-2.6558,93.9289,6.3984,2793000000,N/A,11172000000,30000000,0,120000000,148.3981,8.6261,50.0957,23.6183,
300397.SZ,天和防务,2015-03-27,93.0085,92.9086,95.3961,92.6089,92.7987,1404792,131655684.2,-0.2098,-0.2256,93.719,4.6826,2786700000,N/A,11146800000,30000000,0,120000000,148.0633,8.6067,49.9827,23.5651,
300397.SZ,天和防务,2015-03-30,92.7987,92.8686,93.3881,88.413,89.1723,2693836,242802102.9,-3.6264,-3.9078,90.1325,8.9795,2677800000,N/A,10711200000,30000000,0,120000000,142.2772,8.2703,48.0294,22.6442,
300397.SZ,天和防务,2015-03-31,89.1723,89.3121,91.2003,88.413,90.1813,1505340,135201845.7,1.009,1.1315,89.8148,5.0178,2708100000,N/A,10832400000,30000000,0,120000000,143.8871,8.3639,48.5729,22.9004,
300397.SZ,天和防务,2015-04-01,90.1813,89.1023,91.4101,89.1023,90.9105,1373482,124335625.2,0.7293,0.8087,90.5258,4.5783,2730000000,N/A,10920000000,30000000,0,120000000,145.0507,8.4315,48.9657,23.0856,
300397.SZ,天和防务,2015-04-02,90.9105,91.1603,93.4281,90.7107,92.8886,1808649,166790393.4,1.9781,2.1758,92.2182,6.0288,2789400000,N/A,11157600000,30000000,0,120000000,148.2068,8.615,50.0311,23.5879,
300397.SZ,天和防务,2015-04-03,92.8886,92.509,94.9066,91.6099,94.8067,2593515,242103533.4,1.9181,2.065,93.3496,8.645,2847000000,N/A,11388000000,30000000,0,120000000,151.2672,8.7929,51.0642,24.075,
300397.SZ,天和防务,2015-04-07,94.8067,94.9066,98.2733,94.2772,96.8947,3138462,302089858,2.0879,2.2023,96.2541,10.4615,2909700000,N/A,11638800000,30000000,0,120000000,154.5986,8.9865,52.1888,24.6052,
300397.SZ,天和防务,2015-04-08,96.8947,97.4042,97.604,92.5789,96.4351,2909483,277250915.1,-0.4595,-0.4743,95.2922,9.6983,2895900000,N/A,11583600000,30000000,0,120000000,153.8653,8.9439,51.9413,24.4885,
300397.SZ,天和防务,2015-04-09,96.4351,96.9546,104.9967,95.536,102.1695,4702443,472973714.7,5.7344,5.9463,100.5804,15.6748,3068100000,N/A,12272400000,30000000,0,120000000,163.0147,9.4758,55.0299,25.9447,
300397.SZ,天和防务,2015-04-10,102.1695,100.6609,102.8987,98.9027,101.8997,2502655,253736544.4,-0.2697,-0.264,101.3869,8.3422,3060000000,N/A,12240000000,30000000,0,120000000,162.5843,9.4507,54.8846,25.8762,
300397.SZ,天和防务,2015-04-13,101.8997,101.9497,104.3973,99.2224,102.1994,2658707,270648557.7,0.2997,0.2941,101.7971,8.8624,3069000000,N/A,12276000000,30000000,0,120000000,163.0625,9.4785,55.046,25.9523,
300397.SZ,天和防务,2015-04-14,102.1994,102.649,111.9898,101.8698,105.3963,3812509,409937197.1,3.1969,3.1281,107.5243,12.7084,3165000000,N/A,12660000000,30000000,0,120000000,168.1632,9.775,56.7679,26.7641,
300397.SZ,天和防务,2015-04-15,105.3963,103.8978,104.7269,94.8966,95.4061,3605469,357170186,-9.9902,-9.4787,99.0634,12.0182,2865000000,N/A,11460000000,30000000,0,120000000,152.2236,8.8485,51.3871,24.2272,
300397.SZ,天和防务,2015-04-16,95.4061,94.7068,96.7248,89.9115,92.1693,2628261,246233410.8,-3.2368,-3.3927,93.6868,8.7609,2767800000,N/A,11071200000,30000000,0,120000000,147.0591,8.5483,49.6437,23.4052,
300397.SZ,天和防务,2015-04-17,92.1693,92.8786,95.0964,92.0294,93.2083,1849103,172938098.4,1.039,1.1272,93.5254,6.1637,2799000000,N/A,11196000000,30000000,0,120000000,148.7168,8.6447,50.2033,23.6691,
300397.SZ,天和防务,2015-04-20,93.2083,93.4081,95.506,91.4101,92.9086,1954620,182095107.5,-0.2997,-0.3215,93.1614,6.5154,2790000000,N/A,11160000000,30000000,0,120000000,148.2387,8.6169,50.0419,23.593,
300397.SZ,天和防务,2015-04-21,92.9086,92.6189,97.3043,92.3092,97.3043,2465029,236136553.9,4.3957,4.7312,95.7946,8.2168,2922000000,N/A,11688000000,30000000,0,120000000,155.2521,9.0245,52.4094,24.7092,
300397.SZ,天和防务,2015-04-22,97.3043,96.8747,102.1994,96.7348,101.0606,2245837,222791620,3.7563,3.8604,99.202,7.4861,3034800000,N/A,12139200000,30000000,0,120000000,161.2454,9.3729,54.4326,25.6631,
300397.SZ,天和防务,2015-04-23,101.0606,101.1505,108.8928,99.9017,107.7939,3539371,372719687.2,6.7334,6.6627,105.3068,11.7979,3237000000,N/A,12948000000,30000000,0,120000000,171.9887,9.9974,58.0593,27.3729,
300397.SZ,天和防务,2015-04-24,107.7939,105.9058,115.3865,105.4962,114.887,4539342,501085456.3,7.093,6.5802,110.3872,15.1311,3450000000,N/A,13800000000,30000000,0,120000000,183.3059,10.6552,61.8797,29.1741,
300397.SZ,天和防务,2015-04-27,114.887,113.4883,115.886,108.8029,110.2715,5356661,598553702.8,-4.6155,-4.0174,111.7401,17.8555,3311400000,N/A,13245600000,30000000,0,120000000,175.9418,10.2272,59.3938,28.0021,
300397.SZ,天和防务,2015-04-28,110.2715,110.3214,121.3006,110.3214,121.3006,3088492,370861593.1,11.0291,10.0018,120.0785,10.295,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-04-29,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-04-30,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-04,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-05,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-06,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-07,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-08,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-11,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-12,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-13,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-14,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-15,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-18,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-19,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-20,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-21,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-22,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-25,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-26,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-27,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-28,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-05-29,121.3006,121.3006,121.3006,121.3006,121.3006,N/A,N/A,0,0,N/A,N/A,3642600000,N/A,14570400000,30000000,0,120000000,193.5391,11.2501,65.3342,30.8028,
300397.SZ,天和防务,2015-06-01,121.3006,133.4287,133.4287,133.4287,133.4287,21072,2814376.3,12.1281,9.9984,133.56,0.0702,4006800000,N/A,16027200000,30000000,0,120000000,212.8898,12.3749,71.8666,33.8825,
300397.SZ,天和防务,2015-06-02,133.4287,146.7756,146.7756,146.7756,146.7756,60501,8888806.9,13.3469,10.003,146.92,0.2017,4407600000,N/A,17630400000,30000000,0,120000000,234.1852,13.6128,79.0554,37.2718,
300397.SZ,天和防务,2015-06-03,146.7756,161.4511,161.4511,161.4511,161.4511,23201,3749513.6,14.6756,9.9986,161.61,0.0773,4848300000,N/A,19393200000,30000000,0,120000000,257.6005,14.9739,86.9598,40.9985,
300397.SZ,天和防务,2015-06-04,161.4511,177.5952,177.5952,162.8398,177.5952,3185504,557016028.6,16.1441,9.9994,174.8596,10.6183,5333100000,N/A,21332400000,30000000,0,120000000,283.359,16.4712,95.6553,45.0981,
300397.SZ,天和防务,2015-06-05,177.5952,188.8142,188.8142,164.8578,166.716,5579883,979673146.7,-10.8793,-6.1259,175.5723,18.5996,5006400000,N/A,20025600000,30000000,0,120000000,266.0007,15.4622,89.7955,42.3354,
300397.SZ,天和防务,2015-06-08,166.716,160.3422,164.7978,158.8537,161.2114,2301005,370339210.7,-5.5046,-3.3018,160.9467,7.67,4841100000,N/A,19364400000,30000000,0,120000000,257.218,14.9516,86.8307,40.9376,
300397.SZ,天和防务,2015-06-09,161.2114,160.8417,175.3275,158.8437,168.8339,1931336,326073774.1,7.6225,4.7283,168.8333,6.4378,5070000000,N/A,20280000000,30000000,0,120000000,269.3799,15.6586,90.9363,42.8732,
300397.SZ,天和防务,2015-06-10,168.8339,165.0376,166.716,159.8427,163.8188,1360432,222232576.2,-5.0151,-2.9704,163.3544,4.5348,4919400000,N/A,19677600000,30000000,0,120000000,261.3782,15.1935,88.2351,41.5997,
300397.SZ,天和防务,2015-06-11,163.8188,163.8188,180.2027,162.8697,180.2027,2790369,485931842.4,16.3839,10.0012,174.1461,9.3012,5411400000,N/A,21645600000,30000000,0,120000000,287.5192,16.713,97.0597,45.7602,
300397.SZ,天和防务,2015-06-12,180.2027,183.8191,198.2249,179.8231,197.4058,3515557,676374487.8,17.2031,9.5465,192.3947,11.7185,5928000000,N/A,23712000000,30000000,0,120000000,314.9673,18.3085,106.3255,50.1287,
300397.SZ,天和防务,2015-06-15,197.4058,197.8153,202.8004,183.8191,184.8081,3129304,610186714.6,-12.5976,-6.3816,194.9912,10.431,5549700000,N/A,22198800000,30000000,0,120000000,294.8674,17.1401,99.5403,46.9297,
300397.SZ,天和防务,2015-06-16,184.8081,179.7232,200.8024,175.4274,184.8181,2500432,471478798.7,0.01,0.0054,188.5589,8.3348,5550000000,N/A,22200000000,30000000,0,120000000,294.8833,17.1411,99.5456,46.9322,
300397.SZ,天和防务,2015-06-17,184.8181,186.3666,199.8034,180.8021,198.8843,2710286,522265285.5,14.0662,7.6108,192.6975,9.0343,5972400000,N/A,23889600000,30000000,0,120000000,317.3264,18.4456,107.1219,50.5042,
300397.SZ,天和防务,2015-06-18,198.8843,194.9282,218.7747,192.6105,214.7487,3447088,708356367.1,15.8644,7.9767,205.4941,11.4903,6448800000,N/A,25795200000,30000000,0,120000000,342.6385,19.917,115.6666,54.5327,
300397.SZ,天和防务,2015-06-19,214.7487,209.0743,228.0456,206.7965,217.7957,2865563,629159447.3,3.047,1.4189,219.5588,9.5519,6540300000,N/A,26161200000,30000000,0,120000000,347.5001,20.1996,117.3078,55.3065,
300397.SZ,天和防务,2015-06-23,217.7957,215.7777,227.626,197.8054,224.7788,2131014,453215729,6.9831,3.2063,212.6761,7.1034,6750000000,N/A,27000000000,30000000,0,120000000,358.6419,20.8472,121.069,57.0798,
300397.SZ,天和防务,2015-06-24,224.7788,233.75,239.7641,219.7837,222.7808,1789460,409876543.7,-1.998,-0.8889,229.0504,5.9649,6690000000,N/A,26760000000,30000000,0,120000000,355.454,20.6619,119.9929,56.5724,
300397.SZ,天和防务,2015-06-25,222.7808,221.7818,232.771,210.7926,227.7759,1440222,323653449.9,4.9951,2.2422,224.7247,4.8007,6840000000,N/A,27360000000,30000000,0,120000000,363.4238,21.1252,122.6833,57.8408,
300397.SZ,天和防务,2015-06-26,227.7759,216.7767,222.8108,204.9983,207.7855,2826945,590336130.5,-19.9903,-8.7763,208.8248,9.4231,6239700000,N/A,24958800000,30000000,0,120000000,331.5286,19.2712,111.9162,52.7645,
300397.SZ,天和防务,2015-06-29,207.7855,211.7716,211.7716,187.006,199.8034,3169968,609194302.1,-7.9821,-3.8415,192.1768,10.5666,6000000000,N/A,24000000000,30000000,0,120000000,318.7928,18.5309,107.6169,50.7376,
300397.SZ,天和防务,2015-06-30,199.8034,192.8602,199.7734,179.8231,180.8221,3543571,647521330.9,-18.9813,-9.5,182.7313,11.8119,5430000000,N/A,21720000000,30000000,0,120000000,288.5075,16.7704,97.3933,45.9175,
300397.SZ,天和防务,2015-07-01,180.8221,170.8119,182.7502,162.7399,163.1395,2249977,388281833.9,-17.6826,-9.779,172.5715,7.4999,4899000000,N/A,19596000000,30000000,0,120000000,260.2943,15.1305,87.8692,41.4272,
300397.SZ,天和防务,2015-07-02,163.1395,159.8427,159.8427,146.8255,146.8255,1429076,215684668.8,-16.3139,-10,150.926,4.7636,4409100000,N/A,17636400000,30000000,0,120000000,234.2649,13.6174,79.0823,37.2845,
300397.SZ,天和防务,2015-07-03,146.8255,132.14,132.14,132.14,132.14,564400,74653188,-14.6855,-10.002,132.27,1.8813,3968100000,N/A,15872400000,30000000,0,120000000,210.8336,12.2554,71.1724,33.5553,
300397.SZ,天和防务,2015-07-06,132.14,138,142,118.93,118.93,1462172,185235309.7,-13.21,-9.997,126.685,4.8739,3567900000,N/A,14271600000,30000000,0,120000000,189.5701,11.0194,63.9944,30.1711,
300397.SZ,天和防务,2015-07-07,118.93,107.04,107.04,107.04,107.04,230000,24619200,-11.89,-9.9975,107.04,0.7667,3211200000,N/A,12844800000,30000000,0,120000000,170.6179,9.9177,57.5966,27.1547,
300397.SZ,天和防务,2015-07-08,107.04,107.04,107.04,107.04,107.04,N/A,N/A,0,0,N/A,N/A,3211200000,N/A,12844800000,30000000,0,120000000,170.6179,9.9177,57.5966,27.1547,
300397.SZ,天和防务,2015-07-09,107.04,107.04,107.04,107.04,107.04,N/A,N/A,0,0,N/A,N/A,3211200000,N/A,12844800000,30000000,0,120000000,170.6179,9.9177,57.5966,27.1547,
300397.SZ,天和防务,2015-07-10,107.04,107.04,107.04,107.04,107.04,N/A,N/A,0,0,N/A,N/A,3211200000,N/A,12844800000,30000000,0,120000000,170.6179,9.9177,57.5966,27.1547,
300397.SZ,天和防务,2015-07-13,107.04,107.04,107.04,107.04,107.04,N/A,N/A,0,0,N/A,N/A,3211200000,N/A,12844800000,30000000,0,120000000,170.6179,9.9177,57.5966,27.1547,
300397.SZ,天和防务,2015-07-14,107.04,107.04,107.04,107.04,107.04,N/A,N/A,0,0,N/A,N/A,3211200000,N/A,12844800000,30000000,0,120000000,170.6179,9.9177,57.5966,27.1547,
300397.SZ,天和防务,2015-07-15,107.04,107.04,107.04,107.04,107.04,N/A,N/A,0,0,N/A,N/A,3211200000,N/A,12844800000,30000000,0,120000000,170.6179,9.9177,57.5966,27.1547,
300397.SZ,天和防务,2015-07-16,107.04,107.04,107.04,107.04,107.04,N/A,N/A,0,0,N/A,N/A,3211200000,N/A,12844800000,30000000,0,120000000,170.6179,9.9177,57.5966,27.1547,
300397.SZ,天和防务,2015-07-17,107.04,117,117.74,106,117.74,2946509,335407118.2,10.7,9.9963,113.832,9.8217,3532200000,N/A,14128800000,30000000,0,120000000,187.6733,10.9091,63.3541,29.8692,
300397.SZ,天和防务,2015-07-20,117.74,125,129.51,121,129.51,3428231,435894594,11.77,9.9966,127.1485,11.4274,3885300000,N/A,15541200000,30000000,0,120000000,206.4343,11.9997,69.6873,32.8551,
300397.SZ,天和防务,2015-07-21,129.51,133.98,142.01,129.5,135.2,3367631,458973542.2,5.69,4.3935,136.2897,11.2254,4056000000,N/A,16224000000,30000000,0,120000000,215.5039,12.5269,72.749,34.2986,
300397.SZ,天和防务,2015-07-22,135.2,132.02,144.9,132.02,143.5,2993613,419547063.4,8.3,6.1391,140.1474,9.9787,4305000000,N/A,17220000000,30000000,0,120000000,228.7338,13.2959,77.2151,36.4042,
300397.SZ,天和防务,2015-07-23,143.5,141,151.88,139.99,149.32,2195848,319420244.6,5.82,4.0557,145.4656,7.3195,4479600000,N/A,17918400000,30000000,0,120000000,238.0107,13.8351,80.3468,37.8807,
300397.SZ,天和防务,2015-07-24,149.32,147.44,157.57,142,144.49,2729397,409094486.3,-4.83,-3.2347,149.8846,9.098,4334700000,N/A,17338800000,30000000,0,120000000,230.3119,13.3876,77.7478,36.6554,
300397.SZ,天和防务,2015-07-27,144.49,140,145.2,130.04,130.04,2513480,339653908.6,-14.45,-10.0007,135.1329,8.3783,3901200000,N/A,15604800000,30000000,0,120000000,207.2791,12.0488,69.9725,32.9896,
300397.SZ,天和防务,2015-07-28,130.04,117.3,127.43,117.04,117.04,2883876,341499659.7,-13,-9.9969,118.4169,9.6129,3511200000,N/A,14044800000,30000000,0,120000000,186.5576,10.8443,62.9774,29.6916,
300397.SZ,天和防务,2015-07-29,117.04,119.12,128,105.5,125.9,2842734,325408155.3,8.86,7.5701,114.4701,9.4758,3777000000,N/A,15108000000,30000000,0,120000000,200.6801,11.6652,67.7448,31.9393,
300397.SZ,天和防务,2015-07-30,125.9,122.96,138.49,120,127.63,3737483,493463480.4,1.73,1.3741,132.031,12.4583,3828900000,N/A,15315600000,30000000,0,120000000,203.4376,11.8255,68.6757,32.3782,
300397.SZ,天和防务,2015-07-31,127.63,125.28,128,114.87,114.87,2259248,271876023.7,-12.76,-9.9976,120.3392,7.5308,3446100000,N/A,13784400000,30000000,0,120000000,183.0987,10.6432,61.8098,29.1411,
300397.SZ,天和防务,2015-08-03,114.87,104.01,108,103.38,103.38,2234653,231562863.2,-11.49,-10.0026,103.6236,7.4488,3101400000,N/A,12405600000,30000000,0,120000000,164.784,9.5786,55.6272,26.2262,
300397.SZ,天和防务,2015-08-04,103.38,103.5,110,99.03,109.78,2775028,293672789.4,6.4,6.1908,105.827,9.2501,3293400000,N/A,13173600000,30000000,0,120000000,174.9854,10.1716,59.0709,27.8498,
300397.SZ,天和防务,2015-08-05,109.78,109.89,111.48,101.65,105.2,2992038,319712673.6,-4.58,-4.172,106.8545,9.9735,3156000000,N/A,12624000000,30000000,0,120000000,167.685,9.7472,56.6065,26.688,
300397.SZ,天和防务,2015-08-06,105.2,100.1,107.48,100,103.65,1331758,138688986.3,-1.55,-1.4734,104.1398,4.4392,3109500000,N/A,12438000000,30000000,0,120000000,165.2144,9.6036,55.7725,26.2947,
300397.SZ,天和防务,2015-08-07,103.65,105.72,109.87,104.68,109.53,2729851,292641369.7,5.88,5.6729,107.2005,9.0995,3285900000,N/A,13143600000,30000000,0,120000000,174.5869,10.1484,58.9364,27.7864,
300397.SZ,天和防务,2015-08-10,109.53,109.53,120.48,108.26,120.48,3799351,430372310.9,10.95,9.9973,113.2752,12.6645,3614400000,N/A,14457600000,30000000,0,120000000,192.0408,11.163,64.8284,30.5643,
300397.SZ,天和防务,2015-08-11,120.48,120.09,126.44,119,122.82,3101680,383046015.1,2.34,1.9422,123.4963,10.3389,3684600000,N/A,14738400000,30000000,0,120000000,195.7707,11.3798,66.0875,31.1579,
300397.SZ,天和防务,2015-08-12,122.82,120,126.9,117.1,119.05,2782273,340371610.2,-3.77,-3.0695,122.3358,9.2742,3571500000,N/A,14286000000,30000000,0,120000000,189.7614,11.0305,64.059,30.2015,
300397.SZ,天和防务,2015-08-13,119.05,117.1,122,116.3,120.83,1619412,192954181.2,1.78,1.4952,119.1508,5.398,3624900000,N/A,14499600000,30000000,0,120000000,192.5987,11.1954,65.0168,30.6531,
300397.SZ,天和防务,2015-08-14,120.83,121,122,116.27,117.5,2093237,249148142.6,-3.33,-2.7559,119.0253,6.9775,3525000000,N/A,14100000000,30000000,0,120000000,187.2908,10.8869,63.2249,29.8083,
300397.SZ,天和防务,2015-08-17,117.5,117.51,119.39,113.41,117.74,1802724,210722169.9,0.24,0.2043,116.891,6.0091,3532200000,N/A,14128800000,30000000,0,120000000,187.6733,10.9091,63.3541,29.8692,
300397.SZ,天和防务,2015-08-18,117.74,117,118,105.97,105.97,1965684,218395156.2,-11.77,-9.9966,111.1039,6.5523,3179100000,N/A,12716400000,30000000,0,120000000,168.9124,9.8186,57.0208,26.8833,
300397.SZ,天和防务,2015-08-19,105.97,99.99,104.25,95.45,103.91,2963400,295673316.5,-2.06,-1.9439,99.775,9.878,3117300000,N/A,12469200000,30000000,0,120000000,165.6288,9.6277,55.9124,26.3607,
300397.SZ,天和防务,2015-08-20,103.91,101.5,102,95.58,95.58,1624081,161628124.5,-8.33,-8.0166,99.5197,5.4136,2867400000,N/A,11469600000,30000000,0,120000000,152.3511,8.8559,51.4301,24.2475,
300397.SZ,天和防务,2015-08-21,95.58,92,95.58,88.89,93.68,1745234,161008973.5,-1.9,-1.9879,92.2564,5.8174,2810400000,N/A,11241600000,30000000,0,120000000,149.3226,8.6799,50.4078,23.7655,
300397.SZ,天和防务,2015-08-24,93.68,87,88.99,84.31,84.31,904862,77214648.5,-9.37,-10.0021,85.3331,3.0162,2529300000,N/A,10117200000,30000000,0,120000000,134.3871,7.8117,45.3659,21.3884,
300397.SZ,天和防务,2015-08-25,84.31,75.89,78.88,75.88,75.88,973969,74035761.4,-8.43,-9.9988,76.0145,3.2466,2276400000,N/A,9105600000,30000000,0,120000000,120.95,7.0306,40.8299,19.2498,
300397.SZ,天和防务,2015-08-26,75.88,76.05,77.3,68.29,68.29,2654874,190215221.8,-7.59,-10.0026,71.6476,8.8496,2048700000,N/A,8194800000,30000000,0,120000000,108.8518,6.3274,36.7458,17.3243,
