代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002465.SZ,海格通信,2012-03-22,3.9463,3.9212,3.9998,3.9212,3.9605,469793,11829856,0.0142,0.3587,25.181,0.5527,2140300000,N/A,8372513921.8,85000000,0,332506510,35.9016,1.9583,8.3759,-25.0261,
002465.SZ,海格通信,2012-03-23,3.9605,3.9479,3.9794,3.9164,3.9762,561603,14109945.5,0.0157,0.3971,25.1244,0.6607,2148800000,N/A,8405764572.8,85000000,0,332506510,36.0442,1.9661,8.4091,-25.1255,
002465.SZ,海格通信,2012-03-26,3.9762,3.9762,3.9919,3.9039,3.9432,339101,8527834.1,-0.033,-0.8307,25.1484,0.3989,2130950000,N/A,8335938205.7,85000000,0,332506510,35.7447,1.9498,8.3393,-24.9168,
002465.SZ,海格通信,2012-03-27,3.9432,3.9636,4.0737,3.9605,4.0155,848248,21737212.2,0.0724,1.8349,25.626,0.9979,2170050000,N/A,8488891200.3,85000000,0,332506510,36.4006,1.9856,8.4923,-25.374,
002465.SZ,海格通信,2012-03-28,4.0155,4.0155,4.0155,3.8472,3.8504,926035,22889168.4,-0.1652,-4.1128,24.7174,1.0895,2080800000,N/A,8139759364.8,85000000,0,332506510,34.9035,1.9039,8.143,-24.3304,
002465.SZ,海格通信,2012-03-29,3.8504,3.8236,3.8614,3.6727,3.7576,912962,21867433.8,-0.0928,-2.4101,23.9522,1.0741,2030650000,N/A,7943580523.9,85000000,0,332506510,34.0623,1.858,7.9468,-23.744,
002465.SZ,海格通信,2012-03-30,3.7576,3.7434,3.8095,3.7214,3.7733,671067,16096728.3,0.0157,0.4186,23.9868,0.7895,2039150000,N/A,7976831174.9,85000000,0,332506510,34.2049,1.8658,7.98,-23.8434,
002465.SZ,海格通信,2012-04-05,3.7733,3.7088,3.8818,3.6805,3.863,867002,20839312.8,0.0897,2.376,24.0361,1.02,2087600000,N/A,8166359885.6,85000000,0,332506510,35.0176,1.9101,8.1696,-24.4099,
002465.SZ,海格通信,2012-04-06,3.863,3.8331,3.8929,3.8189,3.8472,677736,16614641.1,-0.0157,-0.4072,24.5149,0.7973,2079100000,N/A,8133109234.6,85000000,0,332506510,34.875,1.9023,8.1364,-24.3105,
002465.SZ,海格通信,2012-04-09,3.8472,3.8394,3.8976,3.8299,3.8409,590205,14492084.4,-0.0063,-0.1635,24.5543,0.6944,2075700000,N/A,8119808974.2,85000000,0,332506510,34.818,1.8992,8.1231,-24.2708,
002465.SZ,海格通信,2012-04-10,3.8409,3.8362,3.8535,3.745,3.8472,480597,11583755.8,0.0063,0.1638,24.1028,0.5654,2079100000,N/A,8133109234.6,85000000,0,332506510,34.875,1.9023,8.1364,-24.3105,
002465.SZ,海格通信,2012-04-11,3.8472,3.7906,3.94,3.7733,3.9275,718920,17792946.5,0.0802,2.085,24.7496,0.8458,2122450000,N/A,8302687554.7,85000000,0,332506510,35.6022,1.942,8.306,-24.8174,
002465.SZ,海格通信,2012-04-12,3.9275,3.94,4.0674,3.9023,4.047,1619460,41080790.8,0.1195,3.0437,25.367,1.9052,2187050000,N/A,8555392502.3,85000000,0,332506510,36.6858,2.0011,8.5588,-25.5727,
002465.SZ,海格通信,2012-04-13,4.047,4.0895,4.091,4.0187,4.0454,1067440,27417782.4,-0.0016,-0.0389,25.6855,1.2558,2186200000,N/A,8552067437.2,85000000,0,332506510,36.6715,2.0003,8.5555,-25.5628,
002465.SZ,海格通信,2012-04-16,4.0454,4.0108,4.0549,4.0045,4.0092,579117,14862809.8,-0.0362,-0.8942,25.6646,0.6813,2166650000,N/A,8475590939.9,85000000,0,332506510,36.3436,1.9824,8.479,-25.3342,
002465.SZ,海格通信,2012-04-17,4.0092,4.0328,4.0328,3.9369,3.9495,591951,14928930.5,-0.0598,-1.4908,25.2199,0.6964,2134350000,N/A,8349238466.1,85000000,0,332506510,35.8018,1.9529,8.3526,-24.9565,
002465.SZ,海格通信,2012-04-18,3.9495,3.9951,4.0879,3.9463,4.0611,864141,22210417.8,0.1117,2.8276,25.7023,1.0166,2194700000,N/A,8585318088.2,85000000,0,332506510,36.8141,2.0081,8.5888,-25.6622,
002465.SZ,海格通信,2012-04-19,4.0611,4.0611,4.1162,4.0077,4.0376,528468,13651632.4,-0.0236,-0.5809,25.8325,0.6217,2181950000,N/A,8535442111.7,85000000,0,332506510,36.6002,1.9964,8.5389,-25.5131,
002465.SZ,海格通信,2012-04-20,4.0376,4.0297,4.187,4.0297,4.1524,1452823,38112052.7,0.1148,2.8438,26.2331,1.7092,2244000000,N/A,8778171864,85000000,0,332506510,37.641,2.0532,8.7817,-26.2387,
002465.SZ,海格通信,2012-04-23,4.1524,4.1524,4.1524,4.1524,4.1524,N/A,N/A,0,0,N/A,N/A,2244000000,N/A,8778171864,85000000,0,332506510,37.641,2.0532,8.7817,-26.2387,
002465.SZ,海格通信,2012-04-24,4.1524,4.0785,4.0863,3.885,3.9825,1269040,32162719.2,-0.1699,-4.0909,25.3441,1.493,2152200000,N/A,8419064833.2,85000000,0,332506510,36.1012,1.9692,8.4225,-25.1653,
002465.SZ,海格通信,2012-04-25,3.9825,3.9841,3.9919,3.9337,3.9589,641274,16136507.1,-0.0236,-0.5924,25.1632,0.7544,2139450000,N/A,8369188856.7,85000000,0,332506510,35.8873,1.9576,8.3726,-25.0162,
002465.SZ,海格通信,2012-04-26,3.9589,3.9589,4.047,3.9589,3.9888,540050,13758768.3,0.0299,0.7549,25.4768,0.6354,2155600000,N/A,8432365093.6,85000000,0,332506510,36.1582,1.9723,8.4358,-25.205,
002465.SZ,海格通信,2012-04-27,3.9888,4.0171,4.0816,3.9904,4.058,741124,19085148.3,0.0692,1.735,25.7516,0.8719,2193000000,N/A,8578667958,85000000,0,332506510,36.7856,2.0066,8.5821,-25.6423,
002465.SZ,海格通信,2012-05-02,4.058,4.1178,4.1602,4.0501,4.058,918019,23871784,0,0,26.0036,1.08,2193000000,N/A,8578667958,85000000,0,332506510,36.7856,2.0066,8.5821,-25.6423,
002465.SZ,海格通信,2012-05-03,4.058,4.0423,4.1272,4.0344,4.0769,599338,15521026.3,0.0189,0.4651,25.897,0.7051,2203200000,N/A,8618568739.2,85000000,0,332506510,36.9567,2.0159,8.622,-25.7616,
002465.SZ,海格通信,2012-05-04,4.0769,4.1187,4.1187,3.9771,4.0737,690081,17468975.8,-0.0032,-0.0789,25.3144,0.8119,2150500000,N/A,8412414703,85000000,0,332506510,36.0727,1.9677,8.4158,-25.1454,
002465.SZ,海格通信,2012-05-07,4.0737,4.0656,4.1026,4.0608,4.093,1074349,27259890,0.0193,0.4743,25.3734,1.2639,2160700000,N/A,8452315484.2,85000000,0,332506510,36.2438,1.977,8.4557,-25.2646,
002465.SZ,海格通信,2012-05-08,4.093,4.1059,4.2057,4.0978,4.1654,1453718,37730224.1,0.0725,1.7703,25.9543,1.7103,2198950000,N/A,8601943413.7,85000000,0,332506510,36.8854,2.012,8.6054,-25.7119,
002465.SZ,海格通信,2012-05-09,4.1654,4.1703,4.2669,4.1268,4.1799,1535992,40116270.3,0.0145,0.3479,26.1175,1.807,2206600000,N/A,8631868999.6,85000000,0,332506510,37.0137,2.019,8.6353,-25.8013,
002465.SZ,海格通信,2012-05-10,4.1799,4.1783,4.2604,4.167,4.2427,1221100,32047236.2,0.0628,1.5023,26.2446,1.4366,2239750000,N/A,8761546538.5,85000000,0,332506510,37.5698,2.0493,8.7651,-26.189,
002465.SZ,海格通信,2012-05-11,4.2427,4.2186,4.3023,4.2186,4.2781,2039098,54144861.1,0.0354,0.8349,26.5533,2.3989,2258450000,N/A,8834697970.7,85000000,0,332506510,37.8834,2.0664,8.8383,-26.4076,
002465.SZ,海格通信,2012-05-14,4.2781,4.3071,4.3071,4.1381,4.1381,1368847,35819739.2,-0.1401,-3.2744,26.1678,1.6104,2184500000,N/A,8545417307,85000000,0,332506510,36.643,1.9988,8.5489,-25.5429,
002465.SZ,海格通信,2012-05-15,4.1381,4.1059,4.1381,4.0254,4.1139,972415,24670442.5,-0.0242,-0.5837,25.3703,1.144,2171750000,N/A,8495541330.5,85000000,0,332506510,36.4291,1.9871,8.499,-25.3938,
002465.SZ,海格通信,2012-05-16,4.1139,4.1139,4.1622,4.0576,4.072,723115,18461473.6,-0.0419,-1.0176,25.5305,0.8507,2149650000,N/A,8409089637.9,85000000,0,332506510,36.0584,1.9669,8.4125,-25.1354,
002465.SZ,海格通信,2012-05-17,4.072,4.1026,4.1139,3.9561,4.006,1420957,35371529.3,-0.066,-1.6212,24.8928,1.6717,2114800000,N/A,8272761968.8,85000000,0,332506510,35.4738,1.935,8.2761,-24.7279,
002465.SZ,海格通信,2012-05-18,4.006,4.0141,4.0511,3.9481,3.9497,666232,16533479.3,-0.0564,-1.4068,24.8164,0.7838,2085050000,N/A,8156384690.3,85000000,0,332506510,34.9748,1.9078,8.1597,-24.3801,
002465.SZ,海格通信,2012-05-21,3.9497,3.9609,4.0141,3.9416,3.9899,484822,11999570.5,0.0403,1.0192,24.7505,0.5704,2106300000,N/A,8239511317.8,85000000,0,332506510,35.3313,1.9272,8.2428,-24.6286,
002465.SZ,海格通信,2012-05-22,3.9899,4.0093,4.035,3.9787,3.998,457497,11368142.8,0.0081,0.2018,24.8486,0.5382,2110550000,N/A,8256136643.3,85000000,0,332506510,35.4025,1.9311,8.2595,-24.6782,
002465.SZ,海格通信,2012-05-23,3.998,4.0254,4.027,3.9448,3.9593,636835,15735917.8,-0.0386,-0.9666,24.7096,0.7492,2090150000,N/A,8176335080.9,85000000,0,332506510,35.0604,1.9125,8.1796,-24.4397,
002465.SZ,海格通信,2012-05-24,3.9593,3.9593,4.0318,3.9593,4.0093,624237,15524813.1,0.0499,1.2607,24.8701,0.7344,2116500000,N/A,8279412099,85000000,0,332506510,35.5024,1.9366,8.2827,-24.7478,
002465.SZ,海格通信,2012-05-25,4.0093,4.0093,4.0254,3.866,3.8837,601025,14728485.3,-0.1256,-3.1325,24.5056,0.7071,2050200000,N/A,8020057021.2,85000000,0,332506510,34.3902,1.8759,8.0233,-23.9726,
002465.SZ,海格通信,2012-05-28,3.8837,3.8965,3.9062,3.8257,3.8982,505962,12118964.4,0.0145,0.3731,23.9523,0.5952,2057850000,N/A,8049982607.1,85000000,0,332506510,34.5186,1.8829,8.0532,-24.062,
002465.SZ,海格通信,2012-05-29,3.8982,3.9126,3.9835,3.8965,3.9674,557440,13634693,0.0692,1.7761,24.4595,0.6558,2094400000,N/A,8192960406.4,85000000,0,332506510,35.1316,1.9163,8.1963,-24.4894,
002465.SZ,海格通信,2012-05-30,3.9674,3.969,3.9932,3.9126,3.9738,520949,12787758.3,0.0064,0.1623,24.547,0.6129,2097800000,N/A,8206260666.8,85000000,0,332506510,35.1887,1.9195,8.2096,-24.5292,
002465.SZ,海格通信,2012-05-31,3.9738,3.9352,4.0833,3.9287,4.0479,837400,20941139.8,0.0741,1.8639,25.0073,0.9852,2136900000,N/A,8359213661.4,85000000,0,332506510,35.8445,1.9552,8.3626,-24.9864,
002465.SZ,海格通信,2012-06-01,4.0479,4.0415,4.0672,4.006,4.0431,495054,12429300,-0.0048,-0.1193,25.107,0.5824,2134350000,N/A,8349238466.1,85000000,0,332506510,35.8018,1.9529,8.3526,-24.9565,
002465.SZ,海格通信,2012-06-04,4.0431,3.9915,4.0141,3.8676,3.8821,622426,15312288.6,-0.161,-3.9825,24.601,0.7323,2049350000,N/A,8016731956.1,85000000,0,332506510,34.376,1.8751,8.02,-23.9627,
002465.SZ,海格通信,2012-06-05,3.8821,3.8821,3.9529,3.8225,3.8402,571965,13690676.1,-0.0419,-1.0784,23.9362,0.6729,2027250000,N/A,7930280263.5,85000000,0,332506510,34.0053,1.8549,7.9335,-23.7042,
002465.SZ,海格通信,2012-06-06,3.8402,3.866,3.8788,3.8128,3.8128,383044,9142210,-0.0274,-0.7128,23.8673,0.4506,2012800000,N/A,7873754156.8,85000000,0,332506510,33.7629,1.8417,7.8769,-23.5353,
002465.SZ,海格通信,2012-06-07,3.8128,3.845,3.8772,3.808,3.8337,336072,8013589.8,0.0209,0.549,23.8449,0.3954,2023850000,N/A,7916980003.1,85000000,0,332506510,33.9482,1.8518,7.9202,-23.6645,
002465.SZ,海格通信,2012-06-08,3.8337,3.8708,3.9062,3.8321,3.8321,304032,7304096.5,-0.0016,-0.042,24.0241,0.3577,2023000000,N/A,7913654938,85000000,0,332506510,33.934,1.851,7.9168,-23.6545,
002465.SZ,海格通信,2012-06-11,3.8321,3.8337,3.9271,3.8337,3.9239,378686,9155769.7,0.0918,2.395,24.1777,0.4455,2071450000,N/A,8103183648.7,85000000,0,332506510,34.7467,1.8953,8.1064,-24.2211,
002465.SZ,海格通信,2012-06-12,3.9239,3.9239,3.9239,3.8772,3.8965,231423,5602173.7,-0.0274,-0.6976,24.2075,0.2723,2057000000,N/A,8046657542,85000000,0,332506510,34.5043,1.8821,8.0499,-24.0521,
002465.SZ,海格通信,2012-06-13,3.8965,3.9014,3.9014,3.7983,3.8498,1645354,39240608.7,-0.0467,-1.1983,23.8493,1.9357,2032350000,N/A,7950230654.1,85000000,0,332506510,34.0908,1.8596,7.9534,-23.7639,
002465.SZ,海格通信,2012-06-14,3.8498,3.8402,3.8724,3.8193,3.8515,604663,14449188.9,0.0016,0.0418,23.8963,0.7114,2033200000,N/A,7953555719.2,85000000,0,332506510,34.1051,1.8603,7.9568,-23.7738,
002465.SZ,海格通信,2012-06-15,3.8515,3.8611,4.0012,3.8515,3.9481,1703923,41667669.7,0.0966,2.5084,24.454,2.0046,2084200000,N/A,8153059625.2,85000000,0,332506510,34.9605,1.907,8.1563,-24.3701,
002465.SZ,海格通信,2012-06-18,3.9481,3.9626,3.9626,3.8885,3.8998,1314750,32040679.9,-0.0483,-1.2235,24.3702,1.5468,2058700000,N/A,8053307672.2,85000000,0,332506510,34.5328,1.8837,8.0565,-24.072,
002465.SZ,海格通信,2012-06-19,3.8998,3.8724,3.911,3.8144,3.8418,1283657,30604727.4,-0.058,-1.4864,23.8418,1.5102,2028100000,N/A,7933605328.6,85000000,0,332506510,34.0195,1.8557,7.9368,-23.7142,
002465.SZ,海格通信,2012-06-20,3.8418,3.874,3.874,3.7645,3.7661,1025549,24219617.7,-0.0757,-1.9698,23.6162,1.2065,1988150000,N/A,7777327268.9,85000000,0,332506510,33.3494,1.8191,7.7805,-23.247,
002465.SZ,海格通信,2012-06-21,3.7661,3.7549,3.7838,3.5423,3.6067,1601564,36318502,-0.1594,-4.2326,22.6769,1.8842,1904000000,N/A,7448145824,85000000,0,332506510,31.9379,1.7421,7.4511,-22.2631,
002465.SZ,海格通信,2012-06-25,3.6067,3.6051,3.6293,3.5343,3.5343,609095,13530295.2,-0.0725,-2.0089,22.2138,0.7166,1865750000,N/A,7298517894.5,85000000,0,332506510,31.2963,1.7071,7.3015,-21.8159,
002465.SZ,海格通信,2012-06-26,3.5343,3.5133,3.589,3.4988,3.5552,506229,11131209.1,0.0209,0.5923,21.9885,0.5956,1876800000,N/A,7341743740.8,85000000,0,332506510,31.4816,1.7172,7.3447,-21.9451,
002465.SZ,海格通信,2012-06-27,3.5552,3.5874,3.6228,3.5391,3.5713,683737,15252315.3,0.0161,0.4529,22.3073,0.8044,1885300000,N/A,7374994391.8,85000000,0,332506510,31.6242,1.725,7.378,-22.0444,
002465.SZ,海格通信,2012-06-28,3.5713,3.5745,3.6679,3.5745,3.5745,836827,18839346.4,0.0032,0.0902,22.5128,0.9845,1887000000,N/A,7381644522,85000000,0,332506510,31.6527,1.7266,7.3846,-22.0643,
002465.SZ,海格通信,2012-06-29,3.5745,3.56,3.6405,3.56,3.6389,356804,8001372.2,0.0644,1.8018,22.4251,0.4198,1921000000,N/A,7514647126,85000000,0,332506510,32.223,1.7577,7.5177,-22.4619,
002465.SZ,海格通信,2012-07-02,3.6389,3.6566,3.7162,3.6421,3.6953,611459,14035778.6,0.0564,1.5487,22.9546,0.7194,1950750000,N/A,7631024404.5,85000000,0,332506510,32.722,1.7849,7.6341,-22.8097,
002465.SZ,海格通信,2012-07-03,3.6953,3.6711,3.7838,3.6711,3.7822,931747,21692533,0.0869,2.3529,23.2816,1.0962,1996650000,N/A,7810577919.9,85000000,0,332506510,33.492,1.8269,7.8137,-23.3464,
002465.SZ,海格通信,2012-07-04,3.7822,3.7822,3.7983,3.7082,3.7677,531158,12351634.9,-0.0145,-0.3831,23.2542,0.6249,1989000000,N/A,7780652334,85000000,0,332506510,33.3637,1.8199,7.7838,-23.257,
002465.SZ,海格通信,2012-07-05,3.7677,3.7516,3.7516,3.6663,3.6776,618851,14217695.7,-0.0902,-2.3932,22.9743,0.7281,1941400000,N/A,7594448688.4,85000000,0,332506510,32.5652,1.7763,7.5975,-22.7004,
002465.SZ,海格通信,2012-07-06,3.6776,3.7065,3.7226,3.5954,3.7146,625381,14184776,0.037,1.007,22.6818,0.7357,1960950000,N/A,7670925185.7,85000000,0,332506510,32.8931,1.7942,7.674,-22.929,
002465.SZ,海格通信,2012-07-09,3.7146,3.7001,3.7323,3.6244,3.6244,623066,14281709.3,-0.0902,-2.4274,22.9217,0.733,1913350000,N/A,7484721540.1,85000000,0,332506510,32.0947,1.7507,7.4877,-22.3724,
002465.SZ,海格通信,2012-07-10,3.6244,3.6534,3.6679,3.618,3.6518,385396,8727873.2,0.0274,0.7552,22.6465,0.4534,1927800000,N/A,7541247646.8,85000000,0,332506510,32.3371,1.7639,7.5443,-22.5414,
002465.SZ,海格通信,2012-07-11,3.6518,3.626,3.684,3.626,3.676,230970,5254096.1,0.0242,0.6614,22.748,0.2717,1940550000,N/A,7591123623.3,85000000,0,332506510,32.551,1.7756,7.5942,-22.6905,
002465.SZ,海格通信,2012-07-12,3.676,3.6743,3.7645,3.6454,3.7516,620488,14354300,0.0757,2.0587,23.1339,0.73,1980500000,N/A,7747401683,85000000,0,332506510,33.2211,1.8121,7.7505,-23.1576,
002465.SZ,海格通信,2012-07-13,3.7516,3.7645,3.7661,3.7146,3.7468,389599,9036385.5,-0.0048,-0.1288,23.1941,0.4584,1977950000,N/A,7737426487.7,85000000,0,332506510,33.1783,1.8098,7.7405,-23.1278,
002465.SZ,海格通信,2012-07-16,3.7468,3.75,3.7516,3.6164,3.6196,530142,12059601.5,-0.1272,-3.3949,22.7479,0.6237,1910800000,N/A,7474746344.8,85000000,0,332506510,32.0519,1.7484,7.4778,-22.3426,
002465.SZ,海格通信,2012-07-17,3.6196,3.6244,3.6357,3.5761,3.6228,417570,9351717.6,0.0032,0.089,22.3956,0.4913,1912500000,N/A,7481396475,85000000,0,332506510,32.0804,1.7499,7.4844,-22.3625,
002465.SZ,海格通信,2012-07-18,3.6228,3.5874,3.6389,3.5713,3.6357,331071,7408754,0.0129,0.3556,22.3781,0.3895,1919300000,N/A,7507996995.8,85000000,0,332506510,32.1945,1.7561,7.511,-22.442,
002465.SZ,海格通信,2012-07-19,3.6357,3.6067,3.7049,3.5954,3.6711,380231,8675925,0.0354,0.9743,22.8175,0.4473,1938000000,N/A,7581148428,85000000,0,332506510,32.5082,1.7732,7.5842,-22.6607,
002465.SZ,海格通信,2012-07-20,3.6711,3.655,3.7001,3.6518,3.6647,302393,6899152.9,-0.0064,-0.1754,22.8152,0.3558,1934600000,N/A,7567848167.6,85000000,0,332506510,32.4511,1.7701,7.5709,-22.6209,
002465.SZ,海格通信,2012-07-23,3.6647,3.6631,3.684,3.6148,3.684,275682,6261736.5,0.0193,0.5272,22.7136,0.3243,1944800000,N/A,7607748948.8,85000000,0,332506510,32.6222,1.7795,7.6108,-22.7402,
002465.SZ,海格通信,2012-07-24,3.684,3.6631,3.7935,3.6566,3.7516,799454,18614233.7,0.0676,1.8357,23.2837,0.9405,1980500000,N/A,7747401683,85000000,0,332506510,33.2211,1.8121,7.7505,-23.1576,
002465.SZ,海格通信,2012-07-25,3.7516,3.7532,3.8482,3.7355,3.8386,1281305,30260081.7,0.0869,2.3176,23.6166,1.5074,2026400000,N/A,7926955198.4,85000000,0,332506510,33.991,1.8541,7.9301,-23.6943,
002465.SZ,海格通信,2012-07-26,3.8386,3.8337,3.845,3.7983,3.8064,697234,16567472.7,-0.0322,-0.8389,23.7617,0.8203,2009400000,N/A,7860453896.4,85000000,0,332506510,33.7058,1.8386,7.8636,-23.4955,
002465.SZ,海格通信,2012-07-27,3.8064,3.8128,3.8949,3.7323,3.7597,1328672,31617881.6,-0.0467,-1.2267,23.7966,1.5631,1984750000,N/A,7764027008.5,85000000,0,332506510,33.2924,1.816,7.7672,-23.2073,
002465.SZ,海格通信,2012-07-30,3.7597,3.7597,3.7774,3.7146,3.7146,1207075,28078398.2,-0.0451,-1.1991,23.2615,1.4201,1960950000,N/A,7670925185.7,85000000,0,332506510,32.8931,1.7942,7.674,-22.929,
002465.SZ,海格通信,2012-07-31,3.7146,3.7098,3.7194,3.5713,3.5729,656201,14759192.1,-0.1417,-3.8145,22.4919,0.772,1886150000,N/A,7378319456.9,85000000,0,332506510,31.6384,1.7258,7.3813,-22.0544,
002465.SZ,海格通信,2012-08-01,3.5729,3.5777,3.6534,3.5777,3.6502,452268,10155683.9,0.0773,2.1631,22.455,0.5321,1926950000,N/A,7537922581.7,85000000,0,332506510,32.3228,1.7631,7.541,-22.5315,
002465.SZ,海格通信,2012-08-02,3.6502,3.6631,3.6776,3.6244,3.6454,363598,8231966.6,-0.0048,-0.1323,22.6403,0.4278,1924400000,N/A,7527947386.4,85000000,0,332506510,32.2801,1.7608,7.531,-22.5016,
002465.SZ,海格通信,2012-08-03,3.6454,3.6454,3.7162,3.6357,3.7146,349126,7992075.9,0.0692,1.8993,22.8917,0.4107,1960950000,N/A,7670925185.7,85000000,0,332506510,32.8931,1.7942,7.674,-22.929,
002465.SZ,海格通信,2012-08-06,3.7146,3.7339,3.845,3.7162,3.8305,1079627,25533580.7,0.1159,3.1209,23.6504,1.2701,2022150000,N/A,7910329872.9,85000000,0,332506510,33.9197,1.8502,7.9135,-23.6446,
002465.SZ,海格通信,2012-08-07,3.8305,3.8225,3.8692,3.808,3.837,560352,13359764,0.0064,0.1681,23.8417,0.6592,2025550000,N/A,7923630133.3,85000000,0,332506510,33.9767,1.8533,7.9268,-23.6844,
002465.SZ,海格通信,2012-08-08,3.837,3.8772,3.9609,3.845,3.8547,925844,22449234.7,0.0177,0.4616,24.2473,1.0892,2034900000,N/A,7960205849.4,85000000,0,332506510,34.1336,1.8619,7.9634,-23.7937,
002465.SZ,海格通信,2012-08-09,3.8547,3.8418,3.8804,3.7661,3.874,903528,21418206.4,0.0193,0.5013,23.7051,1.063,2045100000,N/A,8000106630.6,85000000,0,332506510,34.3047,1.8712,8.0033,-23.913,
002465.SZ,海格通信,2012-08-10,3.874,3.8482,3.9207,3.8466,3.8949,624263,15066889,0.0209,0.5403,24.1355,0.7344,2056150000,N/A,8043332476.9,85000000,0,332506510,34.49,1.8813,8.0466,-24.0422,
002465.SZ,海格通信,2012-08-13,3.8949,3.8676,3.9352,3.8354,3.8579,979744,23763970.2,-0.037,-0.9508,24.2553,1.1526,2036600000,N/A,7966855979.6,85000000,0,332506510,34.1621,1.8635,7.9701,-23.8136,
002465.SZ,海格通信,2012-08-14,3.8579,3.8498,3.9175,3.8321,3.874,845275,20274921.1,0.0161,0.4174,23.9862,0.9944,2045100000,N/A,8000106630.6,85000000,0,332506510,34.3047,1.8712,8.0033,-23.913,
002465.SZ,海格通信,2012-08-15,3.874,3.8933,3.9577,3.8643,3.9143,830879,20208139.5,0.0403,1.0391,24.3214,0.9775,2066350000,N/A,8083233258.1,85000000,0,332506510,34.6611,1.8907,8.0865,-24.1614,
002465.SZ,海格通信,2012-08-16,3.9143,3.9094,3.9642,3.8837,3.9046,623822,15209709.1,-0.0097,-0.2468,24.3815,0.7339,2061250000,N/A,8063282867.5,85000000,0,332506510,34.5756,1.886,8.0665,-24.1018,
002465.SZ,海格通信,2012-08-17,3.9046,3.9046,3.9046,3.8386,3.8724,572170,13736149.8,-0.0322,-0.8247,24.0071,0.6731,2044250000,N/A,7996781565.5,85000000,0,332506510,34.2904,1.8705,8,-23.903,
002465.SZ,海格通信,2012-08-20,3.8724,3.866,3.866,3.8112,3.8563,504252,11988346.2,-0.0161,-0.4158,23.7745,0.5932,2035750000,N/A,7963530914.5,85000000,0,332506510,34.1478,1.8627,7.9667,-23.8036,
002465.SZ,海格通信,2012-08-21,3.8563,3.874,3.9626,3.8418,3.8724,1635460,39543574.6,0.0161,0.4175,24.1789,1.9241,2044250000,N/A,7996781565.5,85000000,0,332506510,34.2904,1.8705,8,-23.903,
002465.SZ,海格通信,2012-08-22,3.8724,3.8627,3.9416,3.8241,3.8821,1089722,26362150.2,0.0097,0.2495,24.1916,1.282,2049350000,N/A,8016731956.1,85000000,0,332506510,34.376,1.8751,8.02,-23.9627,
002465.SZ,海格通信,2012-08-23,3.8821,3.8821,3.9609,3.8643,3.9561,925523,22594197,0.0741,1.9079,24.4124,1.0889,2088450000,N/A,8169684950.7,85000000,0,332506510,35.0318,1.9109,8.173,-24.4198,
002465.SZ,海格通信,2012-08-24,3.9561,3.932,3.9416,3.8498,3.8772,1003532,24290209,-0.0789,-1.9943,24.2047,1.1806,2046800000,N/A,8006756760.8,85000000,0,332506510,34.3332,1.8728,8.01,-23.9328,
002465.SZ,海格通信,2012-08-27,3.8772,3.8885,3.8885,3.7065,3.7194,922382,21656571.2,-0.1578,-4.0698,23.479,1.0852,1963500000,N/A,7680900381,85000000,0,332506510,32.9359,1.7966,7.684,-22.9588,
002465.SZ,海格通信,2012-08-28,3.7194,3.7178,3.7468,3.6792,3.7178,531969,12282896.4,-0.0016,-0.0433,23.0895,0.6258,1962650000,N/A,7677575315.9,85000000,0,332506510,32.9217,1.7958,7.6807,-22.9489,
002465.SZ,海格通信,2012-08-29,3.7178,3.7178,3.8128,3.7114,3.7838,698767,16409100.3,0.066,1.7757,23.4829,0.8221,1997500000,N/A,7813902985,85000000,0,332506510,33.5062,1.8277,7.817,-23.3564,
002465.SZ,海格通信,2012-08-30,3.7838,3.7516,3.8482,3.6389,3.7742,951888,22182805.6,-0.0097,-0.2553,23.304,1.1199,1992400000,N/A,7793952594.4,85000000,0,332506510,33.4207,1.823,7.7971,-23.2967,
002465.SZ,海格通信,2012-08-31,3.7742,3.721,3.8724,3.6856,3.8611,781714,18575215.1,0.0869,2.3038,23.7622,0.9197,2038300000,N/A,7973506109.8,85000000,0,332506510,34.1906,1.865,7.9767,-23.8334,
002465.SZ,海格通信,2012-09-03,3.8611,3.8482,3.9642,3.816,3.9626,1353149,33043068.2,0.1014,2.6272,24.4194,1.5919,2091850000,N/A,8182985211.1,85000000,0,332506510,35.0889,1.914,8.1863,-24.4596,
002465.SZ,海格通信,2012-09-04,3.9626,3.9706,4.0205,3.9287,3.9465,1105281,27266771.3,-0.0161,-0.4063,24.6695,1.3003,2083350000,N/A,8149734560.1,85000000,0,332506510,34.9463,1.9062,8.153,-24.3602,
002465.SZ,海格通信,2012-09-05,3.9465,3.9932,4.0785,3.9448,4.0286,1900284,47576034.9,0.0821,2.0808,25.0363,2.2356,2126700000,N/A,8319312880.2,85000000,0,332506510,35.6734,1.9459,8.3227,-24.8671,
002465.SZ,海格通信,2012-09-06,4.0286,4.027,4.13,4.0173,4.0817,1296420,32870429.3,0.0531,1.3189,25.3548,1.5252,2154750000,N/A,8429040028.5,85000000,0,332506510,36.144,1.9716,8.4324,-25.1951,
