代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002696.SZ,百洋股份,2013-03-04,13.5912,13.4748,13.5233,12.8156,12.8932,2032437,55066140.3,-0.698,-5.1355,27.0937,9.2383,585200000,N/A,2340800000,22000000,0,88000000,27.6544,2.6411,1.9993,4.8827,
002696.SZ,百洋股份,2013-03-05,12.8932,12.9029,13.1307,12.8399,13.0871,1080998,29001518.8,0.1939,1.5038,26.8285,4.9136,594000000,N/A,2376000000,22000000,0,88000000,28.0703,2.6809,2.0294,4.9562,
002696.SZ,百洋股份,2013-03-06,13.0871,13.0919,13.3537,13.0919,13.1743,1700053,46369566.8,0.0872,0.6667,27.2754,7.7275,597960000,N/A,2391840000,22000000,0,88000000,28.2574,2.6987,2.0429,4.9892,
002696.SZ,百洋股份,2013-03-07,13.1743,13.1598,13.3052,12.6024,12.8884,1467993,39564637.6,-0.286,-2.1707,26.9515,6.6727,584980000,N/A,2339920000,22000000,0,88000000,27.644,2.6401,1.9986,4.8809,
002696.SZ,百洋股份,2013-03-08,12.8884,12.8447,13.0144,12.806,12.8205,699004,18613524.4,-0.0679,-0.5265,26.6286,3.1773,581900000,N/A,2327600000,22000000,0,88000000,27.4985,2.6262,1.9881,4.8552,
002696.SZ,百洋股份,2013-03-11,12.8205,12.8205,13.0386,12.7963,12.8787,560300,14950252.9,0.0582,0.4537,26.6826,2.5468,584540000,N/A,2338160000,22000000,0,88000000,27.6232,2.6382,1.9971,4.8772,
002696.SZ,百洋股份,2013-03-12,12.8787,12.8787,12.9174,11.9626,12.1225,1965991,50152144.9,-0.7561,-5.8713,25.5099,8.9363,550220000,N/A,2200880000,22000000,0,88000000,26.0014,2.4833,1.8798,4.5909,
002696.SZ,百洋股份,2013-03-13,12.1225,12.1468,12.1855,11.6911,11.8268,1108568,27175538.3,-0.2957,-2.439,24.5141,5.0389,536800000,N/A,2147200000,22000000,0,88000000,25.3672,2.4227,1.834,4.4789,
002696.SZ,百洋股份,2013-03-14,11.8268,11.8026,11.982,11.7348,11.8656,740825,18191728.4,0.0388,0.3279,24.556,3.3674,538560000,N/A,2154240000,22000000,0,88000000,25.4504,2.4306,1.84,4.4936,
002696.SZ,百洋股份,2013-03-15,11.8656,11.8802,12.0837,11.6427,11.7784,1035305,25454064.4,-0.0872,-0.7353,24.5861,4.7059,534600000,N/A,2138400000,22000000,0,88000000,25.2633,2.4128,1.8265,4.4605,
002696.SZ,百洋股份,2013-03-18,11.7784,11.8172,11.9577,11.6814,11.7299,605659,14717107.1,-0.0485,-0.4115,24.2993,2.753,532400000,N/A,2129600000,22000000,0,88000000,25.1593,2.4028,1.819,4.4422,
002696.SZ,百洋股份,2013-03-19,11.7299,11.7299,11.9044,11.6475,11.8899,597640,14573251.8,0.16,1.3636,24.3847,2.7165,539660000,N/A,2158640000,22000000,0,88000000,25.5024,2.4356,1.8438,4.5028,
002696.SZ,百洋股份,2013-03-20,11.8899,11.9626,12.2437,11.8802,12.2049,947850,23642090.9,0.3151,2.6498,24.9429,4.3084,553960000,N/A,2215840000,22000000,0,88000000,26.1781,2.5001,1.8926,4.6221,
002696.SZ,百洋股份,2013-03-21,12.2049,12.2388,12.4473,12.0983,12.1661,1258848,31909306.9,-0.0388,-0.3177,25.348,5.722,552200000,N/A,2208800000,22000000,0,88000000,26.095,2.4922,1.8866,4.6074,
002696.SZ,百洋股份,2013-03-22,12.1661,12.1807,12.3843,12.1661,12.2679,850302,21523171.5,0.1018,0.8367,25.3124,3.865,556820000,N/A,2227280000,22000000,0,88000000,26.3133,2.513,1.9024,4.6459,
002696.SZ,百洋股份,2013-03-25,12.2679,12.1904,12.4036,12.1904,12.3164,604719,15363583.1,0.0485,0.3951,25.4062,2.7487,559020000,N/A,2236080000,22000000,0,88000000,26.4173,2.523,1.9099,4.6643,
002696.SZ,百洋股份,2013-03-26,12.3164,12.3164,12.3164,11.822,11.9529,1061566,26292806.6,-0.3635,-2.9516,24.7679,4.8253,542520000,N/A,2170080000,22000000,0,88000000,25.6375,2.4485,1.8535,4.5266,
002696.SZ,百洋股份,2013-03-27,11.9529,11.9529,12.1613,11.9189,12.0498,880040,21851445.2,0.0969,0.811,24.8301,4.0002,546920000,N/A,2187680000,22000000,0,88000000,25.8454,2.4684,1.8686,4.5633,
002696.SZ,百洋股份,2013-03-28,12.0498,11.9771,11.9771,11.5845,11.822,951320,22964911.6,-0.2278,-1.8906,24.14,4.3242,536580000,N/A,2146320000,22000000,0,88000000,25.3568,2.4217,1.8332,4.4771,
002696.SZ,百洋股份,2013-03-29,11.822,11.8317,12.0013,11.662,11.8899,683119,16692667,0.0679,0.574,24.436,3.1051,539660000,N/A,2158640000,22000000,0,88000000,25.5024,2.4356,1.8438,4.5028,
002696.SZ,百洋股份,2013-04-01,11.8899,11.8123,12.2146,11.8123,12.2146,1005016,25055814.9,0.3248,2.7313,24.9308,4.5683,554400000,N/A,2217600000,22000000,0,88000000,26.1989,2.5021,1.8941,4.6257,
002696.SZ,百洋股份,2013-04-02,12.2146,12.457,12.8447,12.2631,12.7866,2780132,71931304,0.572,4.6825,25.8733,12.637,580360000,N/A,2321440000,22000000,0,88000000,27.4257,2.6193,1.9828,4.8424,
002696.SZ,百洋股份,2013-04-03,12.7866,12.6508,12.7284,12.2437,12.2582,1604147,41222852.4,-0.5283,-4.1319,25.6977,7.2916,556380000,N/A,2225520000,22000000,0,88000000,26.2925,2.5111,1.9009,4.6423,
002696.SZ,百洋股份,2013-04-08,12.2582,12.0692,12.6557,11.7105,12.583,1728134,44123550.5,0.3248,2.6493,25.5325,7.8552,571120000,N/A,2284480000,22000000,0,88000000,26.9891,2.5776,1.9512,4.7653,
002696.SZ,百洋股份,2013-04-09,12.583,11.8996,11.9238,11.3421,11.536,2905689,69672077.3,-1.047,-8.3205,23.9778,13.2077,523600000,N/A,2094400000,22000000,0,88000000,24.7434,2.3631,1.7889,4.3688,
002696.SZ,百洋股份,2013-04-10,11.536,11.5409,11.5409,11.0659,11.187,1715769,39738162.3,-0.349,-3.0252,23.1606,7.7989,507760000,N/A,2031040000,22000000,0,88000000,23.9949,2.2916,1.7348,4.2366,
002696.SZ,百洋股份,2013-04-11,11.187,11.1967,11.3082,11.0949,11.1143,730893,16850404.7,-0.0727,-0.6499,23.0545,3.3222,504460000,N/A,2017840000,22000000,0,88000000,23.8389,2.2767,1.7235,4.2091,
002696.SZ,百洋股份,2013-04-12,11.1143,11.1192,11.2404,11.0755,11.1143,468356,10774492.2,0,0,23.0049,2.1289,504460000,N/A,2017840000,22000000,0,88000000,23.8389,2.2767,1.7235,4.2091,
002696.SZ,百洋股份,2013-04-15,11.1143,11.0949,11.3034,11.061,11.1143,706724,16316111.9,0,0,23.087,3.2124,504460000,N/A,2017840000,22000000,0,88000000,23.8389,2.2767,1.7235,4.2091,
002696.SZ,百洋股份,2013-04-16,11.1143,10.935,10.9447,10.6635,10.8962,1081950,24083521.9,-0.2181,-1.9625,22.2594,4.918,494560000,N/A,1978240000,22000000,0,88000000,23.3711,2.2321,1.6897,4.1265,
002696.SZ,百洋股份,2013-04-17,10.8962,10.8865,10.9301,10.7944,10.8865,599590,13441985.6,-0.0097,-0.089,22.4186,2.7254,494120000,N/A,1976480000,22000000,0,88000000,23.3503,2.2301,1.6882,4.1228,
002696.SZ,百洋股份,2013-04-18,10.8865,10.8187,10.9495,10.7605,10.8768,721916,16203819.4,-0.0097,-0.089,22.4456,3.2814,493680000,N/A,1974720000,22000000,0,88000000,23.3295,2.2281,1.6867,4.1191,
002696.SZ,百洋股份,2013-04-19,10.8768,10.8768,11.187,10.8768,11.1531,1484890,33923291.9,0.2763,2.5401,22.8457,6.7495,506220000,N/A,2024880000,22000000,0,88000000,23.9221,2.2847,1.7295,4.2237,
002696.SZ,百洋股份,2013-04-22,11.1531,10.0383,10.3194,10.0383,10.0383,3907553,81153495,-1.1148,-9.9957,20.7684,17.7616,455620000,N/A,1822480000,22000000,0,88000000,21.5309,2.0563,1.5566,3.8016,
002696.SZ,百洋股份,2013-04-23,10.0383,9.8008,9.8395,9.5584,9.6457,2857192,56968228.5,-0.3926,-3.9112,19.9385,12.9872,437800000,N/A,1751200000,22000000,0,88000000,20.6888,1.9759,1.4958,3.6529,
002696.SZ,百洋股份,2013-04-24,9.6457,9.6117,9.6941,9.413,9.6747,2150720,42534626.7,0.0291,0.3015,19.7769,9.776,439120000,N/A,1756480000,22000000,0,88000000,20.7512,1.9818,1.5003,3.6639,
002696.SZ,百洋股份,2013-04-25,9.6747,9.6166,9.7329,9.5245,9.5342,1727276,34215904.8,-0.1406,-1.4529,19.8092,7.8513,432740000,N/A,1730960000,22000000,0,88000000,20.4497,1.953,1.4785,3.6107,
002696.SZ,百洋股份,2013-04-26,9.5342,9.5439,9.6408,9.1949,9.1997,1267225,24578052.4,-0.3344,-3.5079,19.3952,5.7601,417560000,N/A,1670240000,22000000,0,88000000,19.7324,1.8845,1.4266,3.484,
002696.SZ,百洋股份,2013-05-02,9.1997,9.1513,9.2191,9.0155,9.0592,1055020,19849632.9,-0.1406,-1.5279,18.8145,4.7955,411180000,N/A,1644720000,22000000,0,88000000,19.4309,1.8557,1.4048,3.4308,
002696.SZ,百洋股份,2013-05-03,9.0592,9.1222,9.3597,9.1125,9.2627,1126959,21551347.8,0.2036,2.2472,19.1235,5.1225,420420000,N/A,1681680000,22000000,0,88000000,19.8675,1.8974,1.4364,3.5079,
002696.SZ,百洋股份,2013-05-06,9.2627,9.287,9.5293,9.2821,9.5196,1357964,26515726.2,0.2569,2.7734,19.5261,6.1726,432080000,N/A,1728320000,22000000,0,88000000,20.4185,1.9501,1.4762,3.6051,
002696.SZ,百洋股份,2013-05-07,9.5196,9.5487,9.5827,9.3694,9.5245,1160995,22725805.6,0.0048,0.0509,19.5744,5.2773,432300000,N/A,1729200000,22000000,0,88000000,20.4289,1.9511,1.477,3.607,
002696.SZ,百洋股份,2013-05-08,9.5245,9.5439,9.6166,9.4518,9.6166,1213855,23881628.8,0.0921,0.9669,19.6742,5.5175,436480000,N/A,1745920000,22000000,0,88000000,20.6265,1.9699,1.4912,3.6419,
002696.SZ,百洋股份,2013-05-09,9.6166,9.6166,9.636,9.4082,9.5196,1194673,23478188.9,-0.0969,-1.0081,19.6524,5.4303,432080000,N/A,1728320000,22000000,0,88000000,20.4185,1.9501,1.4762,3.6051,
002696.SZ,百洋股份,2013-05-10,9.5196,9.5245,9.6651,9.4663,9.6554,1325975,26220009.3,0.1357,1.4257,19.7741,6.0272,438240000,N/A,1752960000,22000000,0,88000000,20.7096,1.9779,1.4973,3.6565,
002696.SZ,百洋股份,2013-05-13,9.6554,9.6554,9.7135,9.5536,9.6554,1052854,20936357,0,0,19.8853,4.7857,438240000,N/A,1752960000,22000000,0,88000000,20.7096,1.9779,1.4973,3.6565,
002696.SZ,百洋股份,2013-05-14,9.6554,9.6554,9.6602,9.3161,9.3839,937861,18292776.7,-0.2714,-2.8112,19.5048,4.263,425920000,N/A,1703680000,22000000,0,88000000,20.1274,1.9223,1.4552,3.5537,
002696.SZ,百洋股份,2013-05-15,9.3839,9.3839,9.5148,9.3161,9.5003,751768,14617420.9,0.1163,1.2397,19.4441,3.4171,431200000,N/A,1724800000,22000000,0,88000000,20.3769,1.9461,1.4732,3.5978,
002696.SZ,百洋股份,2013-05-16,9.5003,9.5196,9.8832,9.4275,9.8735,2457174,49228566.2,0.3732,3.9286,20.0346,11.169,448140000,N/A,1792560000,22000000,0,88000000,21.1775,2.0226,1.5311,3.7391,
002696.SZ,百洋股份,2013-05-17,9.8735,9.8686,9.9316,9.7862,9.8686,1837699,37398609.2,-0.0048,-0.0491,20.3508,8.3532,447920000,N/A,1791680000,22000000,0,88000000,21.1671,2.0216,1.5303,3.7373,
002696.SZ,百洋股份,2013-05-20,9.8686,9.9074,10.1061,9.9074,10.0189,2264856,46715869.2,0.1503,1.5226,20.6264,10.2948,454740000,N/A,1818960000,22000000,0,88000000,21.4894,2.0523,1.5536,3.7942,
002696.SZ,百洋股份,2013-05-21,10.0189,10.0237,10.1061,9.9268,10.0819,1678248,34695174.4,0.063,0.6289,20.6734,7.6284,457600000,N/A,1830400000,22000000,0,88000000,21.6245,2.0652,1.5634,3.8181,
002696.SZ,百洋股份,2013-05-22,10.0819,10.0674,10.2515,10.0334,10.1207,1579308,33067668,0.0388,0.3846,20.9381,7.1787,459360000,N/A,1837440000,22000000,0,88000000,21.7077,2.0732,1.5694,3.8328,
002696.SZ,百洋股份,2013-05-23,10.1207,10.1304,10.1304,9.8153,9.8589,1666377,34132898.9,-0.2617,-2.5862,20.4833,7.5744,447480000,N/A,1789920000,22000000,0,88000000,21.1463,2.0196,1.5288,3.7336,
002696.SZ,百洋股份,2013-05-24,9.8589,9.8347,9.9801,9.7911,9.9413,1053672,21486364.2,0.0824,0.8358,20.3919,4.7894,451220000,N/A,1804880000,22000000,0,88000000,21.323,2.0365,1.5416,3.7648,
002696.SZ,百洋股份,2013-05-27,9.9413,9.9462,10.2515,9.9462,10.1934,1699901,35576614.1,0.252,2.5353,20.9286,7.7268,462660000,N/A,1850640000,22000000,0,88000000,21.8636,2.0881,1.5807,3.8603,
002696.SZ,百洋股份,2013-05-28,10.1934,10.1934,10.2176,9.888,10.0383,1433376,29635717.6,-0.1551,-1.5216,20.6755,6.5153,455620000,N/A,1822480000,22000000,0,88000000,21.5309,2.0563,1.5566,3.8016,
002696.SZ,百洋股份,2013-05-29,10.0383,10.0577,10.237,9.985,10.1158,1285128,26878437.2,0.0776,0.7726,20.915,5.8415,459140000,N/A,1836560000,22000000,0,88000000,21.6973,2.0722,1.5687,3.8309,
002696.SZ,百洋股份,2013-05-30,10.1158,10.0334,10.2176,9.985,10.1304,1102588,22944375.6,0.0145,0.1437,20.8096,5.0118,459800000,N/A,1839200000,22000000,0,88000000,21.7285,2.0752,1.5709,3.8364,
002696.SZ,百洋股份,2013-05-31,10.1304,10.1546,10.2758,10.0383,10.0674,1268534,26572369.2,-0.063,-0.622,20.9473,5.7661,456940000,N/A,1827760000,22000000,0,88000000,21.5933,2.0623,1.5611,3.8126,
002696.SZ,百洋股份,2013-06-03,10.0674,10.0383,10.1013,9.8395,9.8541,1053550,21584153.1,-0.2133,-2.1184,20.4871,4.7889,447260000,N/A,1789040000,22000000,0,88000000,21.1359,2.0186,1.5281,3.7318,
002696.SZ,百洋股份,2013-06-04,9.8541,9.8347,9.8395,9.4033,9.4275,1387517,27365726.1,-0.4265,-4.3286,19.7228,6.3069,427900000,N/A,1711600000,22000000,0,88000000,20.221,1.9312,1.4619,3.5703,
002696.SZ,百洋股份,2013-06-05,9.4275,9.4227,9.573,9.4082,9.4421,578797,11310817.9,0.0145,0.1542,19.5419,2.6309,428560000,N/A,1714240000,22000000,0,88000000,20.2522,1.9342,1.4642,3.5758,
002696.SZ,百洋股份,2013-06-06,9.4421,9.4421,9.4421,9.2337,9.2579,712140,13626322.2,-0.1842,-1.9507,19.1343,3.237,420200000,N/A,1680800000,22000000,0,88000000,19.8571,1.8965,1.4356,3.506,
002696.SZ,百洋股份,2013-06-07,9.2579,9.1561,9.3548,9.0543,9.1464,663294,12545917,-0.1115,-1.2042,18.9146,3.015,415140000,N/A,1660560000,22000000,0,88000000,19.618,1.8736,1.4183,3.4638,
002696.SZ,百洋股份,2013-06-13,9.1464,9.1367,9.1367,8.6763,8.8023,550392,10020663.8,-0.3441,-3.7626,18.2064,2.5018,399520000,N/A,1598080000,22000000,0,88000000,18.8799,1.8031,1.365,3.3335,
002696.SZ,百洋股份,2013-06-14,8.8023,8.8653,9.0834,8.8217,9.0204,627375,11583435.2,0.2181,2.478,18.4633,2.8517,409420000,N/A,1637680000,22000000,0,88000000,19.3477,1.8478,1.3988,3.4161,
002696.SZ,百洋股份,2013-06-17,9.0204,9.0204,9.3355,8.9235,9.3112,931893,17661182.9,0.2908,3.2241,18.9519,4.2359,422620000,N/A,1690480000,22000000,0,88000000,19.9715,1.9074,1.4439,3.5262,
002696.SZ,百洋股份,2013-06-18,9.3112,9.2724,9.3258,9.1367,9.2191,543275,10341820.2,-0.0921,-0.9891,19.0361,2.4694,418440000,N/A,1673760000,22000000,0,88000000,19.774,1.8885,1.4296,3.4913,
002696.SZ,百洋股份,2013-06-19,9.2191,9.2979,9.3472,9.0172,9.16,684485,12693898.8,-0.0591,-0.641,18.5452,3.1113,409200000,N/A,1636800000,22000000,0,88000000,19.3373,1.8468,1.398,3.4142,
002696.SZ,百洋股份,2013-06-20,9.16,9.1009,9.1847,8.8645,8.9089,510141,9370412.9,-0.2512,-2.7419,18.3683,2.3188,397980000,N/A,1591920000,22000000,0,88000000,18.8071,1.7962,1.3597,3.3206,
002696.SZ,百洋股份,2013-06-21,8.9089,8.7464,8.9581,8.7414,8.9384,436882,7865541.2,0.0295,0.3317,18.0038,1.9858,399300000,N/A,1597200000,22000000,0,88000000,18.8695,1.8021,1.3642,3.3316,
002696.SZ,百洋股份,2013-06-24,8.9384,8.8153,8.9877,8.1406,8.2194,711039,12323464.9,-0.719,-8.0441,17.3316,3.232,367180000,N/A,1468720000,22000000,0,88000000,17.3516,1.6572,1.2545,3.0636,
002696.SZ,百洋股份,2013-06-25,8.2194,8.18,8.3967,7.6334,8.2736,639401,10530779.4,0.0542,0.6591,16.4698,2.9064,369600000,N/A,1478400000,22000000,0,88000000,17.466,1.6681,1.2627,3.0838,
002696.SZ,百洋股份,2013-06-26,8.2736,8.2736,8.4656,8.1849,8.3622,461756,7833344.6,0.0886,1.0714,16.9643,2.0989,373560000,N/A,1494240000,22000000,0,88000000,17.6531,1.686,1.2763,3.1169,
002696.SZ,百洋股份,2013-06-27,8.3622,8.2982,8.5198,8.2736,8.2883,636522,10861635.4,-0.0739,-0.8834,17.064,2.8933,370260000,N/A,1481040000,22000000,0,88000000,17.4971,1.6711,1.265,3.0893,
002696.SZ,百洋股份,2013-06-28,8.2883,8.2736,8.4164,8.052,8.2736,354077,5939106.3,-0.0148,-0.1783,16.7735,1.6094,369600000,N/A,1478400000,22000000,0,88000000,17.466,1.6681,1.2627,3.0838,
002696.SZ,百洋股份,2013-07-01,8.2736,8.2982,8.2982,8.0569,8.2293,532767,8839183.3,-0.0443,-0.5357,16.5911,2.4217,367620000,N/A,1470480000,22000000,0,88000000,17.3724,1.6591,1.256,3.0673,
002696.SZ,百洋股份,2013-07-02,8.2293,8.2194,8.4607,8.1899,8.4607,689719,11688730.6,0.2315,2.8127,16.9471,3.1351,377960000,N/A,1511840000,22000000,0,88000000,17.861,1.7058,1.2913,3.1536,
002696.SZ,百洋股份,2013-07-03,8.4607,8.4312,8.4312,8.1849,8.3376,644661,10862922.7,-0.1231,-1.4552,16.8506,2.9303,372460000,N/A,1489840000,22000000,0,88000000,17.6011,1.681,1.2725,3.1077,
002696.SZ,百洋股份,2013-07-04,8.3376,8.1899,8.707,8.1308,8.6479,1186907,20557360.9,0.3103,3.7212,17.3201,5.395,386320000,N/A,1545280000,22000000,0,88000000,18.2561,1.7435,1.3199,3.2233,
002696.SZ,百洋股份,2013-07-05,8.6479,8.6183,8.7168,8.5297,8.5444,503384,8791606.3,-0.1034,-1.1959,17.465,2.2881,381700000,N/A,1526800000,22000000,0,88000000,18.0378,1.7227,1.3041,3.1848,
002696.SZ,百洋股份,2013-07-08,8.5444,8.4706,8.4706,8.1308,8.1308,516276,8604293.8,-0.4137,-4.8415,16.6661,2.3467,363220000,N/A,1452880000,22000000,0,88000000,17.1645,1.6393,1.2409,3.0306,
002696.SZ,百洋股份,2013-07-09,8.1308,8.0076,8.2391,8.0076,8.1899,272903,4519393.3,0.0591,0.7268,16.5604,1.2405,365860000,N/A,1463440000,22000000,0,88000000,17.2892,1.6512,1.25,3.0526,
002696.SZ,百洋股份,2013-07-10,8.1899,8.1899,8.3474,8.1258,8.3228,677208,11354571,0.133,1.6236,16.7667,3.0782,371800000,N/A,1487200000,22000000,0,88000000,17.5699,1.678,1.2703,3.1022,
002696.SZ,百洋股份,2013-07-11,8.3228,8.2982,8.6922,8.249,8.6035,838405,14503113.7,0.2807,3.3728,17.2985,3.8109,384340000,N/A,1537360000,22000000,0,88000000,18.1625,1.7346,1.3131,3.2068,
002696.SZ,百洋股份,2013-07-12,8.6035,8.5986,8.7168,8.4804,8.4853,737291,12885716.7,-0.1182,-1.3738,17.4771,3.3513,379060000,N/A,1516240000,22000000,0,88000000,17.913,1.7108,1.2951,3.1628,
002696.SZ,百洋股份,2013-07-15,8.4853,8.4607,8.6676,8.4164,8.638,712378,12427822,0.1527,1.7992,17.4455,3.2381,385880000,N/A,1543520000,22000000,0,88000000,18.2353,1.7416,1.3184,3.2197,
002696.SZ,百洋股份,2013-07-16,8.638,8.6873,9.0615,8.638,8.9729,1710047,30999755.5,0.3349,3.8769,18.128,7.7729,400840000,N/A,1603360000,22000000,0,88000000,18.9422,1.8091,1.3695,3.3445,
002696.SZ,百洋股份,2013-07-17,8.9729,8.899,9.0566,8.8744,8.9532,1025136,18631097.8,-0.0197,-0.2195,18.1743,4.6597,399960000,N/A,1599840000,22000000,0,88000000,18.9007,1.8051,1.3665,3.3371,
002696.SZ,百洋股份,2013-07-18,8.9532,8.963,8.963,8.7907,8.8202,864367,15593784.4,-0.133,-1.4851,18.0407,3.9289,394020000,N/A,1576080000,22000000,0,88000000,18.62,1.7783,1.3462,3.2876,
002696.SZ,百洋股份,2013-07-19,8.8202,8.8202,8.8645,8.4706,8.4706,697666,12300768.1,-0.3497,-3.9643,17.6313,3.1712,378400000,N/A,1513600000,22000000,0,88000000,17.8818,1.7078,1.2928,3.1573,
002696.SZ,百洋股份,2013-07-22,8.4706,8.2736,8.5198,8.2736,8.5198,469333,8047404.3,0.0492,0.5814,17.1465,2.1333,380600000,N/A,1522400000,22000000,0,88000000,17.9858,1.7177,1.3003,3.1756,
002696.SZ,百洋股份,2013-07-23,8.5198,8.4853,8.7759,8.4755,8.766,610608,10777381.6,0.2462,2.8902,17.6502,2.7755,391600000,N/A,1566400000,22000000,0,88000000,18.5056,1.7674,1.3379,3.2674,
002696.SZ,百洋股份,2013-07-24,8.766,8.766,8.8399,8.5789,8.7267,570228,10070288.8,-0.0394,-0.4494,17.6601,2.5919,389840000,N/A,1559360000,22000000,0,88000000,18.4224,1.7594,1.3319,3.2527,
002696.SZ,百洋股份,2013-07-25,8.7267,8.7168,9.0615,8.7168,8.8301,1034421,18674414.4,0.1034,1.1851,18.053,4.7019,394460000,N/A,1577840000,22000000,0,88000000,18.6407,1.7803,1.3477,3.2913,
002696.SZ,百洋股份,2013-07-26,8.8301,8.8645,8.8645,8.5937,8.6676,481502,8488676.3,-0.1625,-1.8405,17.6296,2.1886,387200000,N/A,1548800000,22000000,0,88000000,18.2977,1.7475,1.3229,3.2307,
002696.SZ,百洋股份,2013-07-29,8.6676,8.5691,8.5691,8.3918,8.4213,353614,6073355.3,-0.2462,-2.8409,17.1751,1.6073,376200000,N/A,1504800000,22000000,0,88000000,17.7778,1.6979,1.2853,3.1389,
002696.SZ,百洋股份,2013-07-30,8.4213,8.4213,8.4804,8.3277,8.4459,349997,5976860.4,0.0246,0.2924,17.0769,1.5909,377300000,N/A,1509200000,22000000,0,88000000,17.8298,1.7028,1.2891,3.1481,
002696.SZ,百洋股份,2013-07-31,8.4459,8.4361,8.5149,8.3179,8.3179,430188,7350705,-0.128,-1.516,17.0872,1.9554,371580000,N/A,1486320000,22000000,0,88000000,17.5595,1.677,1.2695,3.1004,
002696.SZ,百洋股份,2013-08-01,8.3179,8.4213,8.6676,8.3573,8.6577,685168,11884337.8,0.3398,4.0853,17.3451,3.1144,386760000,N/A,1547040000,22000000,0,88000000,18.2769,1.7455,1.3214,3.227,
002696.SZ,百洋股份,2013-08-02,8.6577,8.6873,8.8153,8.6577,8.8054,933671,16607173.2,0.1477,1.7065,17.787,4.244,393360000,N/A,1573440000,22000000,0,88000000,18.5888,1.7753,1.3439,3.2821,
002696.SZ,百洋股份,2013-08-05,8.8054,8.9039,9.0221,8.8054,8.9778,1070059,19418319.4,0.1724,1.9575,18.147,4.8639,401060000,N/A,1604240000,22000000,0,88000000,18.9526,1.8101,1.3702,3.3463,
002696.SZ,百洋股份,2013-08-06,8.9778,8.9926,9.3373,8.9039,9.2831,1942907,36169822.8,0.3053,3.401,18.6163,8.8314,414700000,N/A,1658800000,22000000,0,88000000,19.5972,1.8716,1.4168,3.4601,
002696.SZ,百洋股份,2013-08-07,9.2831,9.2339,9.3078,9.1108,9.1453,1261375,23544539.6,-0.1379,-1.4854,18.6658,5.7335,408540000,N/A,1634160000,22000000,0,88000000,19.3061,1.8438,1.3958,3.4087,
002696.SZ,百洋股份,2013-08-08,9.1453,9.1157,9.357,9.1108,9.2339,1339325,25184041.2,0.0886,0.9693,18.8035,6.0878,412500000,N/A,1650000000,22000000,0,88000000,19.4932,1.8617,1.4093,3.4418,
002696.SZ,百洋股份,2013-08-09,9.2339,9.1847,9.3472,9.0665,9.2093,767159,14337906.7,-0.0246,-0.2667,18.6896,3.4871,411400000,N/A,1645600000,22000000,0,88000000,19.4413,1.8567,1.4056,3.4326,
002696.SZ,百洋股份,2013-08-12,9.2093,9.2142,9.2979,9.1551,9.293,752479,14086693.6,0.0837,0.9091,18.7204,3.4204,415140000,N/A,1660560000,22000000,0,88000000,19.618,1.8736,1.4183,3.4638,
002696.SZ,百洋股份,2013-08-13,9.293,9.3078,9.5195,9.1847,9.4555,1166918,22279477.8,0.1625,1.7488,19.0926,5.3042,422400000,N/A,1689600000,22000000,0,88000000,19.9611,1.9064,1.4431,3.5244,
002696.SZ,百洋股份,2013-08-14,9.4555,9.4555,9.4998,9.2093,9.2388,1003698,18999977.6,-0.2167,-2.2917,18.93,4.5623,412720000,N/A,1650880000,22000000,0,88000000,19.5036,1.8627,1.4101,3.4436,
002696.SZ,百洋股份,2013-08-15,9.2388,9.2684,9.2684,9.1256,9.1354,677871,12634360.6,-0.1034,-1.1194,18.6383,3.0812,408100000,N/A,1632400000,22000000,0,88000000,19.2853,1.8418,1.3943,3.4051,
002696.SZ,百洋股份,2013-08-16,9.1354,9.0714,9.2585,8.9926,9.0123,701225,12928063.4,-0.1231,-1.3477,18.4364,3.1874,402600000,N/A,1610400000,22000000,0,88000000,19.0254,1.817,1.3755,3.3592,
002696.SZ,百洋股份,2013-08-19,9.0123,9.0123,9.1453,8.963,9.1059,408237,7528542,0.0936,1.0383,18.4416,1.8556,406780000,N/A,1627120000,22000000,0,88000000,19.2229,1.8359,1.3898,3.3941,
002696.SZ,百洋股份,2013-08-20,9.1059,9.1108,9.1453,8.9926,9.0369,507540,9360695.2,-0.0689,-0.7572,18.4433,2.307,403700000,N/A,1614800000,22000000,0,88000000,19.0774,1.822,1.3792,3.3684,
002696.SZ,百洋股份,2013-08-21,9.0369,9.0615,9.1206,8.968,9.1157,606965,11191165.2,0.0788,0.8719,18.4379,2.7589,407220000,N/A,1628880000,22000000,0,88000000,19.2437,1.8379,1.3913,3.3977,
002696.SZ,百洋股份,2013-08-22,9.1157,9.1059,9.1502,8.9877,9.0123,706803,13007529.1,-0.1034,-1.1345,18.4033,3.2127,402600000,N/A,1610400000,22000000,0,88000000,19.0254,1.817,1.3755,3.3592,
002696.SZ,百洋股份,2013-08-23,9.0123,8.9827,9.0763,8.7365,8.9926,825790,14966580.2,-0.0197,-0.2186,18.124,3.7536,401720000,N/A,1606880000,22000000,0,88000000,18.9838,1.813,1.3725,3.3518,
