´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002180.SZ,°¬ÅÉ¿Ë,2014-01-15,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-01-16,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-01-17,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-01-20,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-01-21,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-01-22,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-01-23,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-01-24,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-01-27,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-01-28,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-01-29,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-01-30,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-02-07,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-02-10,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-02-11,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-02-12,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-02-13,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-02-14,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-02-17,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-02-18,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-02-19,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-02-20,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-02-21,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-02-24,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-02-25,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-02-26,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-02-27,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-02-28,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-03-03,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-03-04,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-03-05,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-03-06,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-03-07,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-03-10,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-03-11,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-03-12,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-03-13,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-03-14,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-03-17,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-03-18,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-03-19,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-03-20,4.613,4.613,4.613,4.613,4.613,N/A,N/A,0,0,N/A,N/A,796883231.7,N/A,1162341900,85686369,0,124983000,300.1788,3.1246,8.4947,108.2864,
002180.SZ,°¬ÅÉ¿Ë,2014-03-21,4.613,5.0743,5.0743,5.0743,5.0743,83944,858747.1,0.4613,10,10.23,0.098,876571554.87,N/A,1278576090,85686369,0,124983000,330.1966,3.437,9.3442,119.115,
002180.SZ,°¬ÅÉ¿Ë,2014-03-24,5.0743,5.5803,5.5803,5.5803,5.5803,293162,3298072.5,0.5059,9.9707,11.25,0.3421,963971651.25,N/A,1406058750,85686369,0,124983000,363.1195,3.7797,10.2759,130.9916,
002180.SZ,°¬ÅÉ¿Ë,2014-03-25,5.5803,6.1408,6.1408,6.1408,6.1408,379209,4694607.4,0.5605,10.0444,12.38,0.4426,1060797248.22,N/A,1547289540,85686369,0,124983000,399.5928,4.1594,11.3081,144.149,
002180.SZ,°¬ÅÉ¿Ë,2014-03-26,6.1408,6.7558,6.7558,6.7558,6.7558,295121,4019548,0.6151,10.0162,13.62,0.3444,1167048345.78,N/A,1702268460,85686369,0,124983000,439.6166,4.576,12.4407,158.5872,
002180.SZ,°¬ÅÉ¿Ë,2014-03-27,6.7558,7.4304,7.4304,7.4304,7.4304,330348,4948613,0.6746,9.9853,14.98,0.3855,1283581807.62,N/A,1872245340,85686369,0,124983000,483.5137,5.0329,13.6829,174.4226,
002180.SZ,°¬ÅÉ¿Ë,2014-03-28,7.4304,8.1745,8.1745,8.1745,8.1745,1686596,27795102.1,0.744,10.0134,16.48,1.9683,1412111361.12,N/A,2059719840,85686369,0,124983000,531.9297,5.5368,15.0531,191.8881,
002180.SZ,°¬ÅÉ¿Ë,2014-03-31,8.1745,8.1844,8.1844,7.356,7.5743,19627175,305414728.1,-0.6002,-7.3422,15.5608,22.9058,1308430854.63,N/A,1908490410,85686369,0,124983000,492.8741,5.1303,13.9478,177.7993,
002180.SZ,°¬ÅÉ¿Ë,2014-04-01,7.5743,7.5693,7.9761,7.3907,7.5693,11479341,176880490.4,-0.005,-0.0655,15.4086,13.3969,1307573990.94,N/A,1907240580,85686369,0,124983000,492.5514,5.127,13.9387,177.6828,
002180.SZ,°¬ÅÉ¿Ë,2014-04-02,7.5693,7.5693,8.2141,7.4503,8.0455,13184244,210677944.6,0.4762,6.291,15.9795,15.3866,1389832905.18,N/A,2027224260,85686369,0,124983000,523.5376,5.4495,14.8156,188.8608,
002180.SZ,°¬ÅÉ¿Ë,2014-04-03,8.0455,7.9116,8.3233,7.738,8.2241,9532994,154646197.2,0.1786,2.2195,16.2222,11.1254,1420679998.02,N/A,2072218140,85686369,0,124983000,535.1574,5.5704,15.1444,193.0525,
002180.SZ,°¬ÅÉ¿Ë,2014-04-04,8.2241,8.1546,8.3282,7.9761,8.0852,5832777,95374052.4,-0.1389,-1.6888,16.3514,6.8071,1396687814.7,N/A,2037222900,85686369,0,124983000,526.1198,5.4764,14.8886,189.7923,
002180.SZ,°¬ÅÉ¿Ë,2014-04-08,8.0852,7.7925,8.8639,7.6884,8.5564,9736611,163508076.1,0.4712,5.8282,16.7931,11.3631,1478089865.25,N/A,2155956750,85686369,0,124983000,556.7832,5.7955,15.7564,200.8538,
002180.SZ,°¬ÅÉ¿Ë,2014-04-09,8.5564,8.4622,8.7052,8.4324,8.5266,6805096,117319113.5,-0.0298,-0.3478,17.2399,7.9419,1472948683.11,N/A,2148457770,85686369,0,124983000,554.8465,5.7754,15.7016,200.1552,
002180.SZ,°¬ÅÉ¿Ë,2014-04-10,8.5266,8.5812,8.7251,8.1844,8.234,7209145,122767919.6,-0.2927,-3.4322,17.0295,8.4134,1422393725.4,N/A,2074717800,85686369,0,124983000,535.8029,5.5772,15.1627,193.2854,
002180.SZ,°¬ÅÉ¿Ë,2014-04-11,8.234,8.1348,8.1348,7.8372,8.0257,5540488,88928856.5,-0.2083,-2.5301,16.0507,6.466,1386405450.42,N/A,2022224940,85686369,0,124983000,522.2465,5.436,14.779,188.395,
002180.SZ,°¬ÅÉ¿Ë,2014-04-14,8.0257,7.9513,8.358,7.9364,8.2092,3967338,65139431.9,0.1835,2.2868,16.4189,4.6301,1418109406.95,N/A,2068468650,85686369,0,124983000,534.1891,5.5604,15.117,192.7032,
002180.SZ,°¬ÅÉ¿Ë,2014-04-15,8.2092,8.1249,8.3729,8.0356,8.3084,3481296,57700904.6,0.0992,1.2085,16.5745,4.0628,1435246680.75,N/A,2093465250,85686369,0,124983000,540.6445,5.6276,15.2997,195.0319,
002180.SZ,°¬ÅÉ¿Ë,2014-04-16,8.3084,8.2786,8.487,8.0306,8.0604,5021508,83147406.9,-0.248,-2.9851,16.5583,5.8603,1392403496.25,N/A,2030973750,85686369,0,124983000,524.5059,5.4596,14.843,189.2101,
002180.SZ,°¬ÅÉ¿Ë,2014-04-17,8.0604,7.9909,8.234,7.8917,8.0157,3446692,55946597.2,-0.0446,-0.5538,16.232,4.0225,1384691723.04,N/A,2019725280,85686369,0,124983000,521.6009,5.4293,14.7608,188.1622,
002180.SZ,°¬ÅÉ¿Ë,2014-04-18,8.0157,8.0157,8.4274,7.8868,8.3778,4621103,76713063.6,0.3621,4.5173,16.6006,5.393,1447242772.41,N/A,2110962870,85686369,0,124983000,545.1633,5.6746,15.4276,196.662,
002180.SZ,°¬ÅÉ¿Ë,2014-04-21,8.3778,8.3034,8.7747,8.2687,8.5713,6515749,112484035.4,0.1934,2.3091,17.2634,7.6042,1480660456.32,N/A,2159706240,85686369,0,124983000,557.7515,5.8056,15.7838,201.2031,
002180.SZ,°¬ÅÉ¿Ë,2014-04-22,8.5713,8.482,8.7548,8.3332,8.7548,5728254,99356623.2,0.1835,2.1412,17.345,6.6851,1512364412.85,N/A,2205949950,85686369,0,124983000,569.6941,5.9299,16.1218,205.5113,
002180.SZ,°¬ÅÉ¿Ë,2014-04-23,8.7548,8.8243,8.8292,8.1001,8.234,6459170,109956117.4,-0.5208,-5.949,17.0233,7.5382,1422393725.4,N/A,2074717800,85686369,0,124983000,535.8029,5.5772,15.1627,193.2854,
002180.SZ,°¬ÅÉ¿Ë,2014-04-24,8.234,8.1001,8.3134,7.9413,8.0306,3878383,63439853.9,-0.2034,-2.4699,16.3573,4.5263,1387262314.11,N/A,2023474770,85686369,0,124983000,522.5692,5.4394,14.7882,188.5115,
002180.SZ,°¬ÅÉ¿Ë,2014-04-25,8.0306,8.0058,8.1596,7.738,7.738,2876286,46225532,-0.2927,-3.6442,16.0713,3.3568,1336707356.4,N/A,1949734800,85686369,0,124983000,503.5257,5.2412,14.2493,181.6417,
002180.SZ,°¬ÅÉ¿Ë,2014-04-28,7.738,7.6586,7.6586,7.2816,7.2915,3146103,47371146.4,-0.4464,-5.7692,15.0571,3.6716,1259589624.3,N/A,1837250100,85686369,0,124983000,474.4761,4.9388,13.4272,171.1624,
002180.SZ,°¬ÅÉ¿Ë,2014-04-29,7.2915,7.3015,7.5396,7.2469,7.5247,2097744,31338175.5,0.2331,3.1973,14.939,2.4482,1299862217.73,N/A,1895992110,85686369,0,124983000,489.6464,5.0967,13.8565,176.6349,
002180.SZ,°¬ÅÉ¿Ë,2014-04-30,7.5247,7.5644,7.6586,7.4155,7.5644,1819378,27687461.7,0.0397,0.5274,15.2181,2.1233,1306717127.25,N/A,1905990750,85686369,0,124983000,492.2286,5.1236,13.9296,177.5664,
002180.SZ,°¬ÅÉ¿Ë,2014-05-05,7.5644,7.5197,7.8272,7.3907,7.733,2131553,32898690.4,0.1686,2.2295,15.4341,2.4876,1335850492.71,N/A,1948484970,85686369,0,124983000,503.2029,5.2378,14.2401,181.5252,
002180.SZ,°¬ÅÉ¿Ë,2014-05-06,7.733,7.7528,7.9661,7.3411,7.8124,2696746,42364071.3,0.0794,1.0263,15.7093,3.1472,1349560311.75,N/A,1968482250,85686369,0,124983000,508.3672,5.2916,14.3863,183.3882,
002180.SZ,°¬ÅÉ¿Ë,2014-05-07,7.8124,7.7429,7.8471,7.6437,7.6437,1405342,21921527.7,-0.1686,-2.1587,15.5987,1.6401,1320426946.29,N/A,1925988030,85686369,0,124983000,497.393,5.1773,14.0757,179.4294,
002180.SZ,°¬ÅÉ¿Ë,2014-05-08,7.6437,7.6983,7.857,7.5396,7.5892,1711673,26637881.6,-0.0546,-0.7138,15.5625,1.9976,1311001445.7,N/A,1912239900,85686369,0,124983000,493.8425,5.1404,13.9752,178.1486,
002180.SZ,°¬ÅÉ¿Ë,2014-05-09,7.5892,7.5743,7.6884,7.4403,7.5941,1206562,18338835.7,0.005,0.0654,15.1992,1.4081,1311858309.39,N/A,1913489730,85686369,0,124983000,494.1652,5.1438,13.9844,178.265,
002180.SZ,°¬ÅÉ¿Ë,2014-05-12,7.5941,7.6784,7.8272,7.604,7.7231,1679208,26182863.2,0.129,1.6982,15.5924,1.9597,1334136765.33,N/A,1945985310,85686369,0,124983000,502.5573,5.2311,14.2219,181.2924,
002180.SZ,°¬ÅÉ¿Ë,2014-05-13,7.7231,7.6388,7.7876,7.6189,7.7876,1241959,19305554,0.0645,0.8349,15.5444,1.4494,1345275993.3,N/A,1962233100,85686369,0,124983000,506.7534,5.2748,14.3406,182.806,
002180.SZ,°¬ÅÉ¿Ë,2014-05-14,7.7876,7.7933,7.7933,7.5194,7.5708,1596458,21361610.8,-0.2168,-2.7839,13.3806,1.6201,1307616829.48,N/A,1907303071.5,98539324,0,143730450,492.5675,5.1271,13.9392,177.6886,
002180.SZ,°¬ÅÉ¿Ë,2014-05-15,7.5708,7.508,7.605,7.1486,7.1486,2436831,31254467.1,-0.4222,-5.5765,12.8259,2.473,1234697729.72,N/A,1800942538.5,98539324,0,143730450,465.0995,4.8412,13.1618,167.7799,
002180.SZ,°¬ÅÉ¿Ë,2014-05-16,7.1486,7.1429,7.2342,7.0117,7.1885,1294428,16144317.9,0.0399,0.5587,12.4722,1.3136,1241595482.4,N/A,1811003670,98539324,0,143730450,467.6979,4.8683,13.2354,168.7172,
002180.SZ,°¬ÅÉ¿Ë,2014-05-19,7.1885,7.16,7.2684,7.0744,7.1714,952641,11968777.3,-0.0171,-0.2381,12.5638,0.9668,1238639302.68,N/A,1806691756.5,98539324,0,143730450,466.5843,4.8567,13.2039,168.3155,
002180.SZ,°¬ÅÉ¿Ë,2014-05-20,7.1714,7.2342,7.4281,7.0744,7.0744,1029554,13203314.7,-0.097,-1.3524,12.8243,1.0448,1221887617.6,N/A,1782257580,98539324,0,143730450,460.2741,4.791,13.0253,166.0391,
002180.SZ,°¬ÅÉ¿Ë,2014-05-21,7.0744,7.1029,7.2798,7.0744,7.2741,1342095,16936145.7,0.1997,2.8226,12.6192,1.362,1256376381,N/A,1832563237.5,98539324,0,143730450,473.2657,4.9262,13.3929,170.7257,
002180.SZ,°¬ÅÉ¿Ë,2014-05-22,7.2741,7.2912,7.4053,7.2456,7.2741,1100297,14148319.1,0,0,12.8586,1.1166,1256376381,N/A,1832563237.5,98539324,0,143730450,473.2657,4.9262,13.3929,170.7257,
002180.SZ,°¬ÅÉ¿Ë,2014-05-23,7.2741,7.3197,7.4624,7.257,7.4624,1473377,19036465,0.1883,2.5882,12.9203,1.4952,1288894357.92,N/A,1879994286,98539324,0,143730450,485.5149,5.0537,13.7396,175.1445,
002180.SZ,°¬ÅÉ¿Ë,2014-05-26,7.4624,7.4738,7.6621,7.4167,7.6449,1926411,25458434.9,0.1826,2.4465,13.2155,1.955,1320426941.6,N/A,1925988030,98539324,0,143730450,497.393,5.1773,14.0757,179.4294,
002180.SZ,°¬ÅÉ¿Ë,2014-05-27,7.6449,7.6849,7.6849,7.4738,7.5194,1333799,17699292.4,-0.1255,-1.6418,13.2698,1.3536,1298748290.32,N/A,1894367331,98539324,0,143730450,489.2268,5.0923,13.8446,176.4835,
002180.SZ,°¬ÅÉ¿Ë,2014-05-28,7.5194,7.5137,7.8446,7.4624,7.8218,3192290,43351922.4,0.3024,4.0212,13.5802,3.2396,1350974132.04,N/A,1970544469.5,98539324,0,143730450,508.8998,5.2971,14.4013,183.5804,
002180.SZ,°¬ÅÉ¿Ë,2014-05-29,7.8218,7.8161,8.0728,7.6278,7.7876,3591810,49610747,-0.0342,-0.4376,13.8122,3.6451,1345061772.6,N/A,1961920642.5,98539324,0,143730450,506.6727,5.2739,14.3383,182.7769,
002180.SZ,°¬ÅÉ¿Ë,2014-05-30,7.7876,7.8161,7.9017,7.6563,7.8731,1797709,24624747.4,0.0856,1.0989,13.6978,1.8244,1359842671.2,N/A,1983480210,98539324,0,143730450,512.2405,5.3319,14.4959,184.7855,
002180.SZ,°¬ÅÉ¿Ë,2014-06-03,7.8731,7.9017,7.9017,7.7362,7.759,1060323,14494761.7,-0.1141,-1.4493,13.6701,1.076,1340134806.4,N/A,1954734120,98539324,0,143730450,504.8167,5.2546,14.2858,182.1074,
002180.SZ,°¬ÅÉ¿Ë,2014-06-04,7.759,7.7248,8.0158,7.702,8.0158,2812388,38953061.5,0.2567,3.3088,13.8505,2.8541,1384477502.2,N/A,2019412822.5,98539324,0,143730450,521.5202,5.4285,14.7585,188.133,
002180.SZ,°¬ÅÉ¿Ë,2014-06-05,8.0158,8.0215,8.1869,7.9587,8.0842,2158742,30464343.7,0.0685,0.8541,14.1121,2.1907,1396302221.08,N/A,2036660476.5,98539324,0,143730450,525.9745,5.4749,14.8845,189.7399,
002180.SZ,°¬ÅÉ¿Ë,2014-06-06,8.0842,8.0329,8.7175,8.0329,8.5635,4975051,73279244.4,0.4792,5.928,14.7293,5.0488,1479075253.24,N/A,2157394054.5,98539324,0,143730450,557.1544,5.7994,15.7669,200.9877,
002180.SZ,°¬ÅÉ¿Ë,2014-06-09,8.5635,8.5635,9.4192,8.4551,9.4192,9330787,150658082.5,0.8558,9.9933,16.1463,9.4691,1626884239.24,N/A,2372989729.5,98539324,0,143730450,612.8327,6.379,17.3425,221.0731,
002180.SZ,°¬ÅÉ¿Ë,2014-06-10,9.4192,9.6988,9.927,9.2709,9.7559,10746821,181424614,0.3366,3.5736,16.8817,10.9061,1685022440.4,N/A,2457790695,98539324,0,143730450,634.7328,6.6069,17.9623,228.9733,
002180.SZ,°¬ÅÉ¿Ë,2014-06-11,9.7559,9.636,10.6687,9.5562,10.4177,14475007,259239171.4,0.6618,6.7836,17.9094,14.6896,1799328056.24,N/A,2624518017,98539324,0,143730450,677.7907,7.0551,19.1808,244.506,
002180.SZ,°¬ÅÉ¿Ë,2014-06-12,10.4177,10.275,11.3932,10.1096,11.3191,12149576,230111562.1,0.9014,8.6528,18.9399,12.3297,1955020188.16,N/A,2851612128,98539324,0,143730450,736.4385,7.6656,20.8404,265.6626,
002180.SZ,°¬ÅÉ¿Ë,2014-06-13,11.3191,11.2962,11.302,10.7257,10.8969,9879787,190024712.8,-0.4222,-3.7298,19.2337,10.0262,1882101088.4,N/A,2745251595,98539324,0,143730450,708.9706,7.3797,20.0631,255.7538,
002180.SZ,°¬ÅÉ¿Ë,2014-06-16,10.8969,10.7314,11.2392,10.6116,10.6116,8478251,161295601.7,-0.2853,-2.6178,19.0246,8.6039,1832831426.4,N/A,2673386370,98539324,0,143730450,690.4111,7.1865,19.5379,249.0587,
002180.SZ,°¬ÅÉ¿Ë,2014-06-17,10.6116,10.663,10.7314,10.4119,10.4747,5107384,94487204.7,-0.1369,-1.2903,18.5001,5.1831,1809181988.64,N/A,2638891062,98539324,0,143730450,681.5026,7.0937,19.2858,245.845,
002180.SZ,°¬ÅÉ¿Ë,2014-06-18,10.4747,10.4918,10.6915,10.3321,10.5546,4871155,89844008.9,0.0799,0.7625,18.4441,4.9434,1822977494,N/A,2659013325,98539324,0,143730450,686.6992,7.1478,19.4329,247.7197,
002180.SZ,°¬ÅÉ¿Ë,2014-06-19,10.5546,10.5489,10.8855,9.4991,9.6303,7267707,130635841.5,-0.9242,-8.7568,17.9748,7.3754,1663343789.12,N/A,2426169996,98539324,0,143730450,626.5667,6.5219,17.7312,226.0275,
002180.SZ,°¬ÅÉ¿Ë,2014-06-20,9.6303,9.636,9.8243,9.5105,9.7444,4274503,72415659.3,0.1141,1.1848,16.9413,4.3379,1683051653.92,N/A,2454916086,98539324,0,143730450,633.9904,6.5992,17.9413,228.7055,
002180.SZ,°¬ÅÉ¿Ë,2014-06-23,9.7444,9.773,10.0696,9.6988,9.9213,3650617,63191481.4,0.1769,1.815,17.3098,3.7047,1713598844.36,N/A,2499472525.5,98539324,0,143730450,645.4973,6.719,18.2669,232.8565,
002180.SZ,°¬ÅÉ¿Ë,2014-06-24,9.9213,9.8414,10.024,9.5448,9.7501,6395955,109163249.6,-0.1712,-1.7251,17.0675,6.4908,1684037047.16,N/A,2456353390.5,98539324,0,143730450,634.3616,6.6031,17.9518,228.8394,
002180.SZ,°¬ÅÉ¿Ë,2014-06-25,9.7501,9.7501,9.7501,9.7501,9.7501,N/A,N/A,0,0,N/A,N/A,1684037047.16,N/A,2456353390.5,98539324,0,143730450,634.3616,6.6031,17.9518,228.8394,
002180.SZ,°¬ÅÉ¿Ë,2014-06-26,9.7501,9.7501,9.7501,9.7501,9.7501,N/A,N/A,0,0,N/A,N/A,1684037047.16,N/A,2456353390.5,98539324,0,143730450,634.3616,6.6031,17.9518,228.8394,
002180.SZ,°¬ÅÉ¿Ë,2014-06-27,9.7501,9.7501,9.7501,9.7501,9.7501,N/A,N/A,0,0,N/A,N/A,1684037047.16,N/A,2456353390.5,98539324,0,143730450,634.3616,6.6031,17.9518,228.8394,
