代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300137.SZ,先河环保,2012-04-26,6.741,6.7505,6.9127,6.7267,6.8316,3130860,44656317.5,0.0906,1.3447,14.2633,3.7466,1196644098.24,N/A,2233920000,83564532,0,156000000,55.5563,2.5711,15.2426,-18.8996,
300137.SZ,先河环保,2012-04-27,6.8316,6.8125,6.9604,6.7744,6.8412,2334679,33676321.9,0.0095,0.1397,14.4244,2.4234,1381520733.72,N/A,2237040000,96340358,0,156000000,55.6339,2.5747,15.2639,-18.926,
300137.SZ,先河环保,2012-05-02,6.8412,6.9366,6.9747,6.8269,6.8602,1869645,26973344.5,0.0191,0.2789,14.427,1.9407,1385374348.04,N/A,2243280000,96340358,0,156000000,55.7891,2.5819,15.3065,-18.9788,
300137.SZ,先河环保,2012-05-03,6.8602,6.8602,6.9318,6.6551,6.8221,3292694,46803078.4,-0.0382,-0.5563,14.2142,3.4178,1377667119.4,N/A,2230800000,96340358,0,156000000,55.4788,2.5675,15.2213,-18.8732,
300137.SZ,先河环保,2012-05-04,6.8221,7.0272,7.3469,7.0272,7.1608,6840971,103132470.2,0.3387,4.965,15.0757,7.1008,1446068773.58,N/A,2341560000,96340358,0,156000000,58.2333,2.695,15.977,-19.8103,
300137.SZ,先河环保,2012-05-07,7.1608,7.0606,7.4518,7.0368,7.4327,7881186,120977774.3,0.2719,3.7975,15.3502,8.1806,1500982777.64,N/A,2430480000,96340358,0,156000000,60.4447,2.7973,16.5838,-20.5626,
300137.SZ,先河环保,2012-05-08,7.4327,7.4614,7.8048,7.3087,7.3946,8887703,141609762.5,-0.0382,-0.5135,15.9332,9.2253,1493275549,N/A,2418000000,96340358,0,156000000,60.1343,2.783,16.4986,-20.457,
300137.SZ,先河环保,2012-05-09,7.3946,7.3803,7.5663,7.0272,7.2181,5957232,90357830.2,-0.1765,-2.3871,15.1678,6.1835,1457629616.54,N/A,2360280000,96340358,0,156000000,58.6988,2.7165,16.1048,-19.9687,
300137.SZ,先河环保,2012-05-10,7.2181,7.1322,7.2324,7.0988,7.1369,2286905,34301387.5,-0.0811,-1.1236,14.999,2.3738,1441251755.68,N/A,2333760000,96340358,0,156000000,58.0393,2.686,15.9238,-19.7443,
300137.SZ,先河环保,2012-05-11,7.1369,7.1369,7.3182,7.1274,7.1656,2824283,42787637.1,0.0286,0.4011,15.1499,2.9316,1447032177.16,N/A,2343120000,96340358,0,156000000,58.2721,2.6968,15.9877,-19.8235,
300137.SZ,先河环保,2012-05-14,7.1656,7.2419,7.5138,7.1894,7.3373,4066099,62378927.7,0.1717,2.3968,15.3412,4.2206,1481714706.04,N/A,2399280000,96340358,0,156000000,59.6688,2.7614,16.3709,-20.2986,
300137.SZ,先河环保,2012-05-15,7.3373,7.2228,7.2753,7.0368,7.1179,3085571,46069369.3,-0.2195,-2.9909,14.9306,3.2028,1437398141.36,N/A,2327520000,96340358,0,156000000,57.8841,2.6788,15.8812,-19.6915,
300137.SZ,先河环保,2012-05-16,7.1179,7.0892,7.199,6.8698,6.8698,2254521,33272420.6,-0.2481,-3.4853,14.7581,2.3402,1387301155.2,N/A,2246400000,96340358,0,156000000,55.8667,2.5855,15.3277,-19.0052,
300137.SZ,先河环保,2012-05-17,6.8698,6.8698,7.0845,6.8698,7.0606,2133361,31337788.6,0.1908,2.7778,14.6894,2.2144,1425837298.4,N/A,2308800000,96340358,0,156000000,57.4186,2.6573,15.7535,-19.5331,
300137.SZ,先河环保,2012-05-18,7.0606,7.0558,7.5043,6.97,7.2896,6733218,103142343.9,0.229,3.2432,15.3184,6.989,1472080670.24,N/A,2383680000,96340358,0,156000000,59.2808,2.7435,16.2644,-20.1666,
300137.SZ,先河环保,2012-05-21,7.2896,7.2944,7.3469,6.8984,7.0797,4223368,62316767.3,-0.2099,-2.8796,14.7552,4.3838,1429690912.72,N/A,2315040000,96340358,0,156000000,57.5738,2.6645,15.7961,-19.5859,
300137.SZ,先河环保,2012-05-22,7.0797,7.1083,7.1799,6.9795,7.0654,3028130,44857637.2,-0.0143,-0.2022,14.8136,3.1432,1426800701.98,N/A,2310360000,96340358,0,156000000,57.4574,2.6591,15.7642,-19.5463,
300137.SZ,先河环保,2012-05-23,7.0654,7.0654,7.0797,6.908,6.9747,2105974,30822589.9,-0.0906,-1.2829,14.6358,2.186,1408496033.96,N/A,2280720000,96340358,0,156000000,56.7202,2.625,15.5619,-19.2956,
300137.SZ,先河环保,2012-05-24,6.9747,6.9414,7.1942,6.927,7.0845,3165274,46902718,0.1097,1.5732,14.8179,3.2855,1430654316.3,N/A,2316600000,96340358,0,156000000,57.6125,2.6662,15.8067,-19.5991,
300137.SZ,先河环保,2012-05-25,7.0845,7.199,7.2992,7.0415,7.0654,3918036,59072783.9,-0.0191,-0.2694,15.0771,4.0669,1426800701.98,N/A,2310360000,96340358,0,156000000,57.4574,2.6591,15.7642,-19.5463,
300137.SZ,先河环保,2012-05-28,7.0654,7.2181,7.3946,7.2037,7.3182,5856827,89443597.8,0.2528,3.5787,15.2717,6.0793,1477861091.72,N/A,2393040000,96340358,0,156000000,59.5136,2.7542,16.3283,-20.2458,
300137.SZ,先河环保,2012-05-29,7.3182,7.2848,7.4852,7.2753,7.4184,5927110,91776516,0.1002,1.369,15.4842,6.1523,1498092566.9,N/A,2425800000,96340358,0,156000000,60.3283,2.7919,16.5518,-20.523,
300137.SZ,先河环保,2012-05-30,7.4184,7.385,7.8716,7.3278,7.5949,9482125,151340356.6,0.1765,2.3794,15.9606,9.8423,1533738499.36,N/A,2483520000,96340358,0,156000000,61.7638,2.8584,16.9457,-21.0113,
300137.SZ,先河环保,2012-05-31,7.5949,7.5138,7.781,7.4614,7.5043,8384774,134276992.8,-0.0906,-1.1935,16.0144,8.7033,1515433831.34,N/A,2453880000,96340358,0,156000000,61.0266,2.8242,16.7434,-20.7606,
300137.SZ,先河环保,2012-06-01,7.5043,7.5138,7.5997,7.2992,7.3087,5178233,80119940.1,-0.1956,-2.6065,15.4724,5.3749,1475934284.56,N/A,2389920000,96340358,0,156000000,59.436,2.7506,16.307,-20.2194,
300137.SZ,先河环保,2012-06-04,7.3087,7.1369,7.3946,7.0606,7.1608,3948214,59545848.3,-0.1479,-2.0235,15.0817,4.0982,1446068773.58,N/A,2341560000,96340358,0,156000000,58.2333,2.695,15.977,-19.8103,
300137.SZ,先河环保,2012-06-05,7.1608,7.2181,7.2181,6.9891,7.0892,2766264,41054536,-0.0716,-0.9993,14.8411,2.8713,1431617719.88,N/A,2318160000,96340358,0,156000000,57.6513,2.668,15.8174,-19.6123,
300137.SZ,先河环保,2012-06-06,7.0892,7.156,7.2181,7.0129,7.0558,2244339,33378679.4,-0.0334,-0.4711,14.8724,2.3296,1424873894.82,N/A,2307240000,96340358,0,156000000,57.3798,2.6555,15.7429,-19.5199,
300137.SZ,先河环保,2012-06-07,7.0558,7.1465,7.3373,7.0129,7.0845,4815047,72318419.9,0.0286,0.4057,15.0193,4.998,1430654316.3,N/A,2316600000,96340358,0,156000000,57.6125,2.6662,15.8067,-19.5991,
300137.SZ,先河环保,2012-06-08,7.0845,7.2181,7.2753,7.0988,7.2371,4463264,67344110.9,0.1527,2.1549,15.0885,4.6328,1461483230.86,N/A,2366520000,96340358,0,156000000,58.854,2.7237,16.1474,-20.0215,
300137.SZ,先河环保,2012-06-11,7.2371,7.2753,7.9623,7.2181,7.9623,12373393,199389516.4,0.7251,10.0198,16.1144,12.8434,1607920575.02,N/A,2603640000,96340358,0,156000000,64.7511,2.9966,17.7653,-22.0276,
300137.SZ,先河环保,2012-06-12,7.9623,8.0911,8.0911,7.6283,7.7094,13598541,222839329.5,-0.2528,-3.1756,16.387,14.1151,1556860185.28,N/A,2520960000,96340358,0,156000000,62.6949,2.9015,17.2011,-21.3281,
300137.SZ,先河环保,2012-06-13,7.7094,7.7762,8.2294,7.7381,7.9909,13704003,230294035,0.2815,3.651,16.8049,14.2246,1613700996.5,N/A,2613000000,96340358,0,156000000,64.9839,3.0074,17.8291,-22.1068,
300137.SZ,先河环保,2012-06-14,7.9909,7.8716,8.0529,7.7333,7.7667,7382663,121795210.7,-0.2242,-2.806,16.4975,7.6631,1568421028.24,N/A,2539680000,96340358,0,156000000,63.1604,2.923,17.3289,-21.4864,
300137.SZ,先河环保,2012-06-15,7.7667,7.7762,7.8239,7.4948,7.7667,6755087,108721224,0,0,16.0947,7.0117,1568421028.24,N/A,2539680000,96340358,0,156000000,63.1604,2.923,17.3289,-21.4864,
300137.SZ,先河环保,2012-06-18,7.7667,7.7667,8.0577,7.6903,7.948,7959342,131571111.4,0.1813,2.3342,16.5304,8.2617,1605030364.28,N/A,2598960000,96340358,0,156000000,64.6347,2.9912,17.7333,-21.988,
300137.SZ,先河环保,2012-06-19,7.948,7.9193,7.9193,7.6522,7.7047,5559980,90314492.8,-0.2433,-3.0612,16.2437,5.7712,1555896781.7,N/A,2519400000,96340358,0,156000000,62.6561,2.8997,17.1905,-21.3149,
300137.SZ,先河环保,2012-06-20,7.7047,7.7524,7.8621,7.6236,7.6522,3959676,64139197.5,-0.0525,-0.6811,16.1981,4.1101,1545299342.32,N/A,2502240000,96340358,0,156000000,62.2293,2.8799,17.0734,-21.1697,
300137.SZ,先河环保,2012-06-21,7.6522,7.5425,7.6903,7.3946,7.4184,3811769,59794801,-0.2338,-3.0549,15.6869,3.9566,1498092566.9,N/A,2425800000,96340358,0,156000000,60.3283,2.7919,16.5518,-20.523,
300137.SZ,先河环保,2012-06-25,7.4184,7.4041,7.552,7.1465,7.1847,3354886,51884758.7,-0.2338,-3.1511,15.4654,3.4823,1450885791.48,N/A,2349360000,96340358,0,156000000,58.4273,2.704,16.0303,-19.8763,
300137.SZ,先河环保,2012-06-26,7.1847,7.1083,7.156,6.8936,7.1226,3426957,50519695.8,-0.062,-0.8632,14.7419,3.5571,1438361544.94,N/A,2329080000,96340358,0,156000000,57.9229,2.6806,15.8919,-19.7047,
300137.SZ,先河环保,2012-06-27,7.1226,7.0797,7.199,7.0129,7.0225,2619191,39046871.2,-0.1002,-1.4066,14.908,2.7187,1418130069.76,N/A,2296320000,96340358,0,156000000,57.1082,2.6429,15.6684,-19.4275,
300137.SZ,先河环保,2012-06-28,7.0225,7.0558,7.1847,6.9891,6.9938,2619074,38926854.3,-0.0286,-0.4076,14.8628,2.7186,1412349648.28,N/A,2286960000,96340358,0,156000000,56.8754,2.6321,15.6045,-19.3484,
300137.SZ,先河环保,2012-06-29,6.9938,6.9604,7.1369,6.7505,7.0892,2699583,39492712.7,0.0954,1.3643,14.6292,2.8021,1431617719.88,N/A,2318160000,96340358,0,156000000,57.6513,2.668,15.8174,-19.6123,
300137.SZ,先河环保,2012-07-02,7.0892,7.1465,7.3421,7.1131,7.2371,3261671,49443723.6,0.1479,2.0861,15.159,3.3913,1458998369.69,N/A,2366520000,96176557,0,156000000,58.854,2.7237,16.1474,-20.0215,
300137.SZ,先河环保,2012-07-03,7.2371,7.2181,7.2944,7.1083,7.1513,2725434,41198323.9,-0.0859,-1.1866,15.1162,2.8338,1441686589.43,N/A,2338440000,96176557,0,156000000,58.1557,2.6914,15.9558,-19.7839,
300137.SZ,先河环保,2012-07-04,7.1513,7.1799,7.2514,7.0368,7.0606,2106912,31459288.5,-0.0906,-1.2675,14.9315,2.1907,1423413043.6,N/A,2308800000,96176557,0,156000000,57.4186,2.6573,15.7535,-19.5331,
300137.SZ,先河环保,2012-07-05,7.0606,7.094,7.2467,7.0129,7.0606,3283356,49066140.6,0,0,14.9439,3.4139,1423413043.6,N/A,2308800000,96176557,0,156000000,57.4186,2.6573,15.7535,-19.5331,
300137.SZ,先河环保,2012-07-06,7.0606,7.094,7.1942,6.8078,7.1751,3844060,56223974.3,0.1145,1.6216,14.6262,3.9969,1446495417.28,N/A,2346240000,96176557,0,156000000,58.3497,2.7004,16.009,-19.8499,
300137.SZ,先河环保,2012-07-09,7.1751,7.0988,7.1226,6.7505,6.7601,2598552,37876115.9,-0.415,-5.7846,14.5759,2.7019,1362821812.69,N/A,2210520000,96176557,0,156000000,54.9744,2.5442,15.0829,-18.7017,
300137.SZ,先河环保,2012-07-10,6.7601,6.7458,6.9652,6.7267,6.7696,1642592,23408775.5,0.0095,0.1411,14.2511,1.7079,1364745343.83,N/A,2213640000,96176557,0,156000000,55.052,2.5477,15.1042,-18.7281,
300137.SZ,先河环保,2012-07-11,6.7696,6.7839,6.8459,6.7267,6.8269,1222112,17382548.6,0.0572,0.8457,14.2234,1.2707,1376286530.67,N/A,2232360000,96176557,0,156000000,55.5175,2.5693,15.2319,-18.8864,
300137.SZ,先河环保,2012-07-12,6.8269,6.8459,6.9891,6.7935,6.9414,2679950,38866534.9,0.1145,1.6771,14.5027,2.7865,1399368904.35,N/A,2269800000,96176557,0,156000000,56.4487,2.6124,15.4874,-19.2032,
300137.SZ,先河环保,2012-07-13,6.9414,6.908,6.9604,6.7791,6.7839,1904853,27301253.7,-0.1574,-2.268,14.3325,1.9806,1367630640.54,N/A,2218320000,96176557,0,156000000,55.1684,2.5531,15.1361,-18.7676,
300137.SZ,先河环保,2012-07-16,6.7839,6.7505,6.7505,6.1065,6.1065,5029559,66680979.6,-0.6774,-9.9859,13.2578,5.2295,1231059929.6,N/A,1996800000,96176557,0,156000000,49.6593,2.2982,13.6247,-16.8935,
300137.SZ,先河环保,2012-07-17,6.1065,6.0111,6.1446,5.9681,6.1113,1540094,19596101.2,0.0048,0.0781,12.724,1.6013,1232021695.17,N/A,1998360000,96176557,0,156000000,49.6981,2.3,13.6353,-16.9067,
300137.SZ,先河环保,2012-07-18,6.1113,6.1113,6.1113,5.9538,6.1113,1554973,19670453.4,0,0,12.65,1.6168,1232021695.17,N/A,1998360000,96176557,0,156000000,49.6981,2.3,13.6353,-16.9067,
300137.SZ,先河环保,2012-07-19,6.1113,6.1017,6.2353,6.0588,6.1399,1894396,24478892.6,0.0286,0.4684,12.9217,1.9697,1237792288.59,N/A,2007720000,96176557,0,156000000,49.9309,2.3107,13.6992,-16.9859,
300137.SZ,先河环保,2012-07-20,6.1399,6.1878,6.3171,6.1064,6.1542,1410012,18283031.5,0.0144,0.234,12.9666,1.4661,1235868757.45,N/A,2004600000,96176557,0,156000000,49.8533,2.3072,13.6779,-16.9595,
300137.SZ,先河环保,2012-07-23,6.1542,6.2213,6.3219,6.1303,6.1973,1733456,22587636.8,0.0431,0.7004,13.0304,1.8024,1244524647.58,N/A,2018640000,96176557,0,156000000,50.2024,2.3233,13.7737,-17.0783,
300137.SZ,先河环保,2012-07-24,6.1973,6.1303,6.2692,6.1016,6.2117,1235346,15974314.9,0.0144,0.2318,12.931,1.2845,1247409944.29,N/A,2023320000,96176557,0,156000000,50.3188,2.3287,13.8056,-17.1179,
300137.SZ,先河环保,2012-07-25,6.2117,6.1878,6.3554,6.1399,6.2548,2244950,29390371.8,0.0431,0.6939,13.0918,2.3342,1256065834.42,N/A,2037360000,96176557,0,156000000,50.668,2.3449,13.9014,-17.2367,
300137.SZ,先河环保,2012-07-26,6.2548,6.2261,6.2979,6.183,6.1973,1284567,16679591.5,-0.0575,-0.9188,12.9846,1.3356,1244524647.58,N/A,2018640000,96176557,0,156000000,50.2024,2.3233,13.7737,-17.0783,
300137.SZ,先河环保,2012-07-27,6.1973,6.1542,6.2261,6.1207,6.1399,901151,11595012,-0.0575,-0.9274,12.8669,0.937,1232983460.74,N/A,1999920000,96176557,0,156000000,49.7369,2.3018,13.6459,-16.9199,
300137.SZ,先河环保,2012-07-30,6.1399,6.1399,6.1926,5.8046,5.8334,1494198,18508536.9,-0.3065,-4.9922,12.3869,1.5536,1171430464.26,N/A,1900080000,96176557,0,156000000,47.2539,2.1869,12.9647,-16.0752,
300137.SZ,先河环保,2012-07-31,5.8334,5.8238,5.8429,5.4119,5.546,1938504,22573350.9,-0.2874,-4.9261,11.6447,2.0156,1113724530.06,N/A,1806480000,96176557,0,156000000,44.9261,2.0791,12.3261,-15.2834,
300137.SZ,先河环保,2012-08-01,5.546,5.5268,5.6753,5.5077,5.6274,1094691,12836993.9,0.0814,1.468,11.7266,1.1382,1130074544.75,N/A,1833000000,96176557,0,156000000,45.5857,2.1097,12.507,-15.5077,
300137.SZ,先河环保,2012-08-02,5.6274,5.5939,6.1926,5.4359,5.9435,3818479,46363396,0.3161,5.617,12.1418,3.9703,1193551072.37,N/A,1935960000,96176557,0,156000000,48.1462,2.2282,13.2095,-16.3788,
300137.SZ,先河环保,2012-08-03,5.9435,5.795,6.0058,5.7711,6.001,2780573,34367200.1,0.0575,0.967,12.3598,2.8911,1205092259.21,N/A,1954680000,96176557,0,156000000,48.6118,2.2497,13.3373,-16.5372,
300137.SZ,先河环保,2012-08-06,6.001,5.9291,6.1542,5.8908,6.1064,2897108,36703706.9,0.1054,1.7558,12.6691,3.0123,1226251101.75,N/A,1989000000,96176557,0,156000000,49.4653,2.2892,13.5714,-16.8275,
300137.SZ,先河环保,2012-08-07,6.1064,6.1064,6.1495,6.0249,6.1111,2144865,27248944.3,0.0048,0.0784,12.7043,2.2301,1227212867.32,N/A,1990560000,96176557,0,156000000,49.5041,2.291,13.5821,-16.8407,
300137.SZ,先河环保,2012-08-08,6.1111,6.1111,6.1399,5.9579,6.0106,1559879,19704373.2,-0.1006,-1.6458,12.632,1.6219,1207015790.35,N/A,1957800000,96176557,0,156000000,48.6894,2.2533,13.3586,-16.5636,
300137.SZ,先河环保,2012-08-09,6.0106,6.0393,6.1016,5.9196,6.0968,2269812,28610395.5,0.0862,1.4343,12.6047,2.36,1224327570.61,N/A,1985880000,96176557,0,156000000,49.3877,2.2856,13.5502,-16.8011,
300137.SZ,先河环保,2012-08-10,6.0968,6.0776,6.1064,5.9818,6.0154,1647527,20726489.6,-0.0814,-1.3354,12.5804,1.713,1207977555.92,N/A,1959360000,96176557,0,156000000,48.7282,2.2551,13.3692,-16.5768,
300137.SZ,先河环保,2012-08-13,6.0154,6.001,6.0728,5.7807,5.7807,1678605,20764196.6,-0.2347,-3.9013,12.3699,1.7453,1160851042.99,N/A,1882920000,96176557,0,156000000,46.8272,2.1671,12.8476,-15.9301,
300137.SZ,先河环保,2012-08-14,5.7807,5.7328,5.8286,5.57,5.819,1992136,23718894.8,0.0383,0.6628,11.9063,2.0713,1168545167.55,N/A,1895400000,96176557,0,156000000,47.1375,2.1815,12.9328,-16.0356,
300137.SZ,先河环保,2012-08-15,5.819,5.795,5.8286,5.6993,5.7088,1139373,13697742.3,-0.1102,-1.893,12.0222,1.1847,1146424559.44,N/A,1859520000,96176557,0,156000000,46.2452,2.1402,12.688,-15.7321,
300137.SZ,先河环保,2012-08-16,5.7088,5.7088,5.7376,5.6514,5.6801,976341,11600417.3,-0.0287,-0.5034,11.8815,1.0152,1140653966.02,N/A,1850160000,96176557,0,156000000,46.0124,2.1294,12.6241,-15.6529,
300137.SZ,先河环保,2012-08-17,5.6801,5.6753,5.7376,5.6418,5.728,849744,10087372.3,0.0479,0.8432,11.8711,0.8835,1150271621.72,N/A,1865760000,96176557,0,156000000,46.4004,2.1474,12.7305,-15.7849,
300137.SZ,先河环保,2012-08-20,5.728,5.6562,5.8429,5.6514,5.8046,1155186,13877977.6,0.0766,1.3378,12.0136,1.2011,1165659870.84,N/A,1890720000,96176557,0,156000000,47.0212,2.1761,12.9009,-15.9961,
300137.SZ,先河环保,2012-08-21,5.8046,5.795,6.068,5.7663,5.9531,2382329,29519362.3,0.1485,2.5578,12.391,2.477,1195474603.51,N/A,1939080000,96176557,0,156000000,48.2238,2.2317,13.2308,-16.4052,
300137.SZ,先河环保,2012-08-22,5.9531,6.3219,6.547,6.3219,6.547,6100416,83160316.6,0.5939,9.9759,13.6319,6.3429,1314733534.19,N/A,2132520000,96176557,0,156000000,53.0346,2.4544,14.5507,-18.0417,
300137.SZ,先河环保,2012-08-23,6.547,6.6332,6.6619,6.3458,6.523,9464084,128563897.3,-0.0239,-0.3658,13.5844,9.8403,1309924706.34,N/A,2124720000,96176557,0,156000000,52.8406,2.4454,14.4975,-17.9758,
300137.SZ,先河环保,2012-08-24,6.523,6.3123,6.5182,6.2596,6.2644,4963055,66074689.1,-0.2586,-3.9648,13.3133,5.1604,1257989365.56,N/A,2040480000,96176557,0,156000000,50.7456,2.3485,13.9227,-17.2631,
300137.SZ,先河环保,2012-08-27,6.2644,6.183,6.5613,6.1303,6.2931,5862516,78315685,0.0287,0.4587,13.3587,6.0956,1263759958.98,N/A,2049840000,96176557,0,156000000,50.9784,2.3592,13.9866,-17.3423,
300137.SZ,先河环保,2012-08-28,6.2931,6.2309,6.4224,6.1255,6.4177,3841030,50568517.1,0.1245,1.9787,13.1654,3.9937,1288765863.8,N/A,2090400000,96176557,0,156000000,51.9871,2.4059,14.2633,-17.6854,
300137.SZ,先河环保,2012-08-29,6.4177,6.4177,6.5374,6.274,6.3123,3809731,51048918.8,-0.1054,-1.6418,13.3996,3.9612,1267607021.26,N/A,2056080000,96176557,0,156000000,51.1336,2.3664,14.0291,-17.395,
300137.SZ,先河环保,2012-08-30,6.3123,6.274,6.3314,5.7615,5.8765,4376259,55062762.6,-0.4358,-6.9044,12.5822,4.5502,1180086354.39,N/A,1914120000,96176557,0,156000000,47.6031,2.203,13.0605,-16.194,
300137.SZ,先河环保,2012-08-31,5.8765,5.8717,5.9339,5.8142,5.886,1658697,20353456.8,0.0096,0.163,12.2708,1.7246,1182009885.53,N/A,1917240000,96176557,0,156000000,47.6807,2.2066,13.0818,-16.2204,
300137.SZ,先河环保,2012-09-03,5.886,5.7998,6.0728,5.7472,5.9962,2205362,27435323.1,0.1102,1.8714,12.4403,2.293,1204130493.64,N/A,1953120000,96176557,0,156000000,48.573,2.2479,13.3266,-16.524,
300137.SZ,先河环保,2012-09-04,5.9962,5.9962,6.2021,5.9531,6.0872,3507330,44512989.2,0.091,1.5176,12.6914,3.6468,1222404039.47,N/A,1982760000,96176557,0,156000000,49.3101,2.282,13.5289,-16.7747,
300137.SZ,先河环保,2012-09-05,6.0872,6.0489,6.1782,5.9148,6.1399,2752560,34981368.1,0.0527,0.8655,12.7087,2.862,1232983460.74,N/A,1999920000,96176557,0,156000000,49.7369,2.3018,13.6459,-16.9199,
300137.SZ,先河环保,2012-09-06,6.1399,6.1638,6.365,6.1447,6.3219,3797828,49764051.4,0.182,2.9641,13.1033,3.9488,1269530552.4,N/A,2059200000,96176557,0,156000000,51.2112,2.37,14.0504,-17.4214,
300137.SZ,先河环保,2012-09-07,6.3219,6.456,6.8104,6.3171,6.6715,7946114,108679273.7,0.3496,5.5303,13.677,8.262,1339739439.01,N/A,2173080000,96176557,0,156000000,54.0433,2.5011,14.8275,-18.3849,
300137.SZ,先河环保,2012-09-10,6.6715,6.6092,6.6763,6.4943,6.5853,5612295,77103386.5,-0.0862,-1.2922,13.7383,5.8354,1322427658.75,N/A,2145000000,96176557,0,156000000,53.345,2.4687,14.6359,-18.1473,
300137.SZ,先河环保,2012-09-11,6.5853,6.5757,6.5757,6.4655,6.5182,2938003,39974384.7,-0.0671,-1.0182,13.606,3.0548,1308962940.77,N/A,2123160000,96176557,0,156000000,52.8018,2.4436,14.4868,-17.9626,
300137.SZ,先河环保,2012-09-12,6.5182,6.5613,6.6571,6.4655,6.6236,3688881,50697382,0.1054,1.6165,13.7433,3.8355,1330121783.31,N/A,2157480000,96176557,0,156000000,53.6553,2.4831,14.721,-18.2529,
300137.SZ,先河环保,2012-09-13,6.6236,6.5901,6.6188,6.3314,6.3362,4772237,64377689.2,-0.2874,-4.3384,13.49,4.962,1272415849.11,N/A,2063880000,96176557,0,156000000,51.3275,2.3754,14.0824,-17.461,
300137.SZ,先河环保,2012-09-14,6.3362,6.3985,6.4177,6.2165,6.3602,2734528,36223957.3,0.0239,0.3779,13.2469,2.8432,1277224676.96,N/A,2071680000,96176557,0,156000000,51.5215,2.3844,14.1356,-17.527,
300137.SZ,先河环保,2012-09-17,6.3602,6.3602,6.3602,6.0585,6.0632,2317590,29855838,-0.2969,-4.6687,12.8823,2.4097,1217595211.62,N/A,1974960000,96176557,0,156000000,49.1162,2.273,13.4756,-16.7087,
300137.SZ,先河环保,2012-09-18,6.0632,6.0585,6.1447,5.9866,6.068,1358431,17243049.2,0.0048,0.079,12.6934,1.4124,1218556977.19,N/A,1976520000,96176557,0,156000000,49.1549,2.2748,13.4863,-16.7219,
300137.SZ,先河环保,2012-09-19,6.068,6.0872,6.3075,6.0728,6.2979,3170146,41146250.6,0.2299,3.7885,12.9793,3.2962,1264721724.55,N/A,2051400000,96176557,0,156000000,51.0172,2.361,13.9972,-17.3555,
300137.SZ,先河环保,2012-09-20,6.2979,6.2213,6.2357,5.9196,5.977,2518100,31936365.8,-0.3209,-5.0951,12.6827,2.6182,1200283431.36,N/A,1946880000,96176557,0,156000000,48.4178,2.2407,13.284,-16.4712,
300137.SZ,先河环保,2012-09-21,5.977,5.9052,5.977,5.7472,5.7567,1730335,21204860.8,-0.2203,-3.6859,12.2548,1.7991,1156042215.14,N/A,1875120000,96176557,0,156000000,46.6332,2.1581,12.7944,-15.8641,
300137.SZ,先河环保,2012-09-24,5.7567,5.7472,5.8621,5.6514,5.8286,1054047,12731010.3,0.0718,1.2479,12.0782,1.096,1170468698.69,N/A,1898520000,96176557,0,156000000,47.2151,2.1851,12.9541,-16.062,
300137.SZ,先河环保,2012-09-25,5.8286,5.8286,5.8813,5.6801,5.7232,1170380,14116884.7,-0.1054,-1.8077,12.0618,1.2169,1149309856.15,N/A,1864200000,96176557,0,156000000,46.3616,2.1456,12.7199,-15.7717,
300137.SZ,先河环保,2012-09-26,5.7232,5.6993,5.7711,5.4981,5.5125,1346320,15723866.8,-0.2107,-3.682,11.6791,1.3998,1106992171.07,N/A,1795560000,96176557,0,156000000,44.6546,2.0666,12.2516,-15.191,
300137.SZ,先河环保,2012-09-27,5.5125,5.479,5.7136,5.479,5.6562,1742268,20465868.7,0.1437,2.6064,11.7467,1.8115,1135845138.17,N/A,1842360000,96176557,0,156000000,45.8185,2.1204,12.5709,-15.5869,
300137.SZ,先河环保,2012-09-28,5.6562,5.6993,5.9196,5.6562,5.8525,2404536,29313936.2,0.1964,3.4716,12.1911,2.5001,1175277526.54,N/A,1906320000,96176557,0,156000000,47.4091,2.194,13.0073,-16.128,
300137.SZ,先河环保,2012-10-08,5.8525,5.8908,5.9052,5.7807,5.819,1274233,15493149.7,-0.0335,-0.5728,12.1588,1.3249,1168545167.55,N/A,1895400000,96176557,0,156000000,47.1375,2.1815,12.9328,-16.0356,
300137.SZ,先河环保,2012-10-09,5.819,5.8429,6.0297,5.819,5.9866,2043722,25412430.5,0.1676,2.8807,12.4344,2.125,1202206962.5,N/A,1950000000,96176557,0,156000000,48.4954,2.2443,13.3053,-16.4976,
300137.SZ,先河环保,2012-10-10,5.9866,6.0441,6.0776,5.9531,6.0201,2067502,25934058.4,0.0335,0.56,12.5437,2.1497,1208939321.49,N/A,1960920000,96176557,0,156000000,48.767,2.2569,13.3798,-16.59,
300137.SZ,先河环保,2012-10-11,6.0201,6.0058,6.0106,5.8334,5.8477,2243911,27723366.3,-0.1724,-2.864,12.3549,2.3331,1174315760.97,N/A,1904760000,96176557,0,156000000,47.3703,2.1922,12.9966,-16.1148,
300137.SZ,先河环保,2012-10-12,5.8477,5.8334,5.9866,5.7615,5.9052,1230247,15091029,0.0575,0.9828,12.2667,1.2792,1185856947.81,N/A,1923480000,96176557,0,156000000,47.8359,2.2138,13.1244,-16.2732,
