代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300316.SZ,晶盛机电,2013-05-28,3.8975,3.8975,3.9123,3.7023,3.7422,2058374,52423147,-0.1553,-3.9848,25.4682,4.7664,1092582397.5,N/A,3373755000,43185075,0,133350000,19.4323,2.0091,6.7134,3.636,
300316.SZ,晶盛机电,2013-05-29,3.7422,3.7866,3.7969,3.7126,3.7481,1476789,37529754.8,0.0059,0.1581,25.4131,3.4197,1094309800.5,N/A,3379089000,43185075,0,133350000,19.463,2.0123,6.724,3.6418,
300316.SZ,晶盛机电,2013-05-30,3.7481,3.7674,3.7674,3.6594,3.7052,1461173,36528134.3,-0.0429,-1.1444,24.9992,3.3835,1081786128.75,N/A,3340417500,43185075,0,133350000,19.2403,1.9893,6.647,3.6001,
300316.SZ,晶盛机电,2013-05-31,3.7052,3.7467,3.8901,3.7467,3.8576,2847821,73877480.9,0.1524,4.1118,25.9418,6.5945,1126266756,N/A,3477768000,43185075,0,133350000,20.0314,2.0711,6.9204,3.7481,
300316.SZ,晶盛机电,2013-06-03,3.8576,3.831,3.9094,3.7097,3.7688,2075318,53152884.7,-0.0887,-2.3006,25.6119,4.8056,1100355711,N/A,3397758000,43185075,0,133350000,19.5706,2.0234,6.7611,3.6619,
300316.SZ,晶盛机电,2013-06-04,3.7688,3.9937,4.0824,3.8487,3.9182,5865675,157074994.8,0.1494,3.9639,26.7787,13.5826,1143972636.75,N/A,3532441500,43185075,0,133350000,20.3463,2.1036,7.0292,3.8071,
300316.SZ,晶盛机电,2013-06-05,3.9182,3.9197,3.9611,3.6993,3.7363,2975129,75839389.7,-0.1819,-4.6433,25.4911,6.8893,1090854994.5,N/A,3368421000,43185075,0,133350000,19.4016,2.006,6.7028,3.6303,
300316.SZ,晶盛机电,2013-06-06,3.7363,3.5956,3.7303,3.392,3.4579,4107453,48858736.9,-0.2784,-7.4519,11.8951,4.7556,997575232.5,N/A,3080385000,86370150,0,266700000,17.7426,1.8344,6.1296,3.3199,
300316.SZ,晶盛机电,2013-06-07,3.4579,3.5028,3.6734,3.4758,3.5028,4177525,50028782.4,0.0449,1.2987,11.9757,4.8368,1010530755,N/A,3120390000,86370150,0,266700000,17.973,1.8583,6.2092,3.363,
300316.SZ,晶盛机电,2013-06-13,3.5028,3.413,3.413,3.1525,3.3052,3126576,34085967.8,-0.1976,-5.641,10.902,3.62,953526456,N/A,2944368000,86370150,0,266700000,16.9591,1.7534,5.859,3.1733,
300316.SZ,晶盛机电,2013-06-14,3.3052,3.2453,3.4489,3.2393,3.401,2571801,28894367.9,0.0958,2.8986,11.2351,2.9777,981164904,N/A,3029712000,86370150,0,266700000,17.4507,1.8043,6.0288,3.2652,
300316.SZ,晶盛机电,2013-06-17,3.401,3.5058,3.7423,3.4758,3.6585,8409060,103253095,0.2575,7.5704,12.2788,9.7361,1055443233,N/A,3259074000,86370150,0,266700000,18.7718,1.9408,6.4852,3.5124,
300316.SZ,晶盛机电,2013-06-18,3.6585,3.6435,3.7393,3.4429,3.6495,5827943,69736083.9,-0.009,-0.2455,11.9658,6.7476,1052852128.5,N/A,3251073000,86370150,0,266700000,18.7257,1.9361,6.4693,3.5038,
300316.SZ,晶盛机电,2013-06-19,3.6495,3.5387,3.8261,3.5327,3.7692,6785479,84428566.6,0.1198,3.2814,12.4425,7.8563,1087400188.5,N/A,3357753000,86370150,0,266700000,19.3402,1.9996,6.6815,3.6188,
300316.SZ,晶盛机电,2013-06-20,3.7692,3.7273,3.9369,3.6255,3.6525,5984445,75659910.1,-0.1168,-3.0977,12.6428,6.9288,1053715830,N/A,3253740000,86370150,0,266700000,18.7411,1.9377,6.4746,3.5067,
300316.SZ,晶盛机电,2013-06-21,3.6525,3.5327,3.8291,3.389,3.7752,4736217,57344296.7,0.1227,3.3607,12.1076,5.4836,1089127591.5,N/A,3363087000,86370150,0,266700000,19.3709,2.0028,6.6922,3.6245,
300316.SZ,晶盛机电,2013-06-24,3.7752,3.7393,3.8531,3.4429,3.5447,5882128,72791256.2,-0.2305,-6.1063,12.375,6.8104,1022622576,N/A,3157728000,86370150,0,266700000,18.188,1.8805,6.2835,3.4032,
300316.SZ,晶盛机电,2013-06-25,3.5447,3.4489,3.7004,3.1914,3.5417,4838620,55435333.7,-0.003,-0.0845,11.4568,5.6022,1021758874.5,N/A,3155061000,86370150,0,266700000,18.1727,1.8789,6.2782,3.4003,
300316.SZ,晶盛机电,2013-06-26,3.5417,3.5118,3.8171,3.4728,3.7812,6602542,80783180.2,0.2395,6.7625,12.2352,7.6445,1090854994.5,N/A,3368421000,86370150,0,266700000,19.4016,2.006,6.7028,3.6303,
300316.SZ,晶盛机电,2013-06-27,3.7812,3.7872,3.868,3.6375,3.6704,6426470,80660221.1,-0.1108,-2.9295,12.5512,7.4406,1058898039,N/A,3269742000,86370150,0,266700000,18.8332,1.9472,6.5064,3.5239,
300316.SZ,晶盛机电,2013-06-28,3.6704,3.6465,3.6465,3.395,3.4429,4973472,58497758.4,-0.2275,-6.199,11.762,5.7583,993256725,N/A,3067050000,86370150,0,266700000,17.6658,1.8265,6.1031,3.3055,
300316.SZ,晶盛机电,2013-07-01,3.4429,3.398,3.4429,3.2094,3.4399,4883381,54206632.9,-0.003,-0.087,11.1002,5.654,992393023.5,N/A,3064383000,86370150,0,266700000,17.6504,1.8249,6.0978,3.3026,
300316.SZ,晶盛机电,2013-07-02,3.4399,3.413,3.5926,3.374,3.4968,4435757,51762508.4,0.0569,1.6536,11.6694,5.1358,1008803352,N/A,3115056000,86370150,0,266700000,17.9423,1.8551,6.1986,3.3572,
300316.SZ,晶盛机电,2013-07-03,3.4968,3.4878,3.6106,3.374,3.5627,4114740,48451851.9,0.0659,1.8836,11.7752,4.7641,1027804785,N/A,3173730000,86370150,0,266700000,18.2802,1.89,6.3154,3.4205,
300316.SZ,晶盛机电,2013-07-04,3.5627,3.5028,3.5447,3.4219,3.4579,3895722,45317397.2,-0.1048,-2.9412,11.6326,4.5105,997575232.5,N/A,3080385000,86370150,0,266700000,17.7426,1.8344,6.1296,3.3199,
300316.SZ,晶盛机电,2013-07-05,3.4579,3.4908,3.5926,3.2932,3.3232,3792983,43827481.2,-0.1347,-3.8961,11.5549,4.3915,958708665,N/A,2960370000,86370150,0,266700000,17.0513,1.763,5.8908,3.1905,
300316.SZ,晶盛机电,2013-07-08,3.3232,3.2303,3.2333,2.9908,2.9908,4253756,43778817.9,-0.3323,-10,10.2918,4.925,862837798.5,N/A,2664333000,86370150,0,266700000,15.3462,1.5867,5.3017,2.8715,
300316.SZ,晶盛机电,2013-07-09,2.9908,2.9399,3.0208,2.8142,2.8621,3901774,37576082.6,-0.1287,-4.3043,9.6305,4.5175,825698634,N/A,2549652000,86370150,0,266700000,14.6856,1.5184,5.0735,2.7479,
300316.SZ,晶盛机电,2013-07-10,2.8621,2.8741,2.9489,2.8142,2.9459,3064347,29529958,0.0838,2.9289,9.6366,3.5479,849882276,N/A,2624328000,86370150,0,266700000,15.1157,1.5628,5.2221,2.8283,
300316.SZ,晶盛机电,2013-07-11,2.9459,2.9399,3.1136,2.898,3.0477,3704591,37212661.7,0.1018,3.4553,10.045,4.2892,879248127,N/A,2715006000,86370150,0,266700000,15.638,1.6168,5.4025,2.9261,
300316.SZ,晶盛机电,2013-07-12,3.0477,3.0148,3.1315,2.9819,3.0836,3752854,38383871.6,0.0359,1.1788,10.2279,4.3451,889612545,N/A,2747010000,86370150,0,266700000,15.8224,1.6359,5.4662,2.9606,
300316.SZ,晶盛机电,2013-07-15,3.0836,3.0208,3.1675,2.9819,3.1226,4415748,45429350.7,0.0389,1.2621,10.288,5.1126,900840664.5,N/A,2781681000,86370150,0,266700000,16.0221,1.6565,5.5352,2.9979,
300316.SZ,晶盛机电,2013-07-16,3.1226,3.1974,3.377,3.1914,3.2363,5666632,61599459.1,0.1138,3.6433,10.8706,6.5609,933661321.5,N/A,2883027000,86370150,0,266700000,16.6058,1.7169,5.7369,3.1072,
300316.SZ,晶盛机电,2013-07-17,3.2363,3.1735,3.2333,3.0477,3.0687,4161606,43654018.7,-0.1677,-5.1804,10.4897,4.8183,885294037.5,N/A,2733675000,86370150,0,266700000,15.7456,1.628,5.4397,2.9462,
300316.SZ,晶盛机电,2013-07-18,3.0687,3.0866,3.3411,3.0597,3.2603,6048327,65182911.2,0.1916,6.2439,10.777,7.0028,940570933.5,N/A,2904363000,86370150,0,266700000,16.7287,1.7296,5.7793,3.1302,
300316.SZ,晶盛机电,2013-07-19,3.2603,3.2124,3.3501,3.1914,3.1914,4748350,51858863.3,-0.0689,-2.112,10.9214,5.4977,920705799,N/A,2843022000,86370150,0,266700000,16.3754,1.6931,5.6573,3.064,
300316.SZ,晶盛机电,2013-07-22,3.1914,3.1585,3.3381,3.1435,3.2782,2611989,28403608.1,0.0868,2.7205,10.8743,3.0242,945753142.5,N/A,2920365000,86370150,0,266700000,16.8209,1.7391,5.8112,3.1474,
300316.SZ,晶盛机电,2013-07-23,3.2782,3.2932,3.3471,3.2423,3.3381,4333067,47730735,0.0599,1.8265,11.0155,5.0169,963027172.5,N/A,2973705000,86370150,0,266700000,17.1281,1.7709,5.9173,3.2049,
300316.SZ,晶盛机电,2013-07-24,3.3381,3.3411,3.404,3.2483,3.404,4892796,54331965,0.0659,1.9731,11.1045,5.6649,982028605.5,N/A,3032379000,86370150,0,266700000,17.4661,1.8058,6.0341,3.2681,
300316.SZ,晶盛机电,2013-07-25,3.404,3.401,3.401,3.1735,3.2064,4260949,46829404.8,-0.1976,-5.8047,10.9904,4.9334,925024306.5,N/A,2856357000,86370150,0,266700000,16.4522,1.701,5.6838,3.0784,
300316.SZ,晶盛机电,2013-07-26,3.2064,3.1765,3.2693,3.1016,3.1854,2245720,23880064.8,-0.021,-0.6536,10.6336,2.6001,918978396,N/A,2837688000,86370150,0,266700000,16.3447,1.6899,5.6467,3.0583,
300316.SZ,晶盛机电,2013-07-29,3.1854,3.2932,3.4669,3.2333,3.3172,6045029,67646207.2,0.1317,4.1353,11.1904,6.999,956981262,N/A,2955036000,86370150,0,266700000,17.0206,1.7598,5.8802,3.1848,
300316.SZ,晶盛机电,2013-07-30,3.3172,3.2663,3.2962,3.1375,3.1974,3367083,36075148.2,-0.1198,-3.6101,10.7141,3.8984,922433202,N/A,2848356000,86370150,0,266700000,16.4061,1.6963,5.6679,3.0698,
300316.SZ,晶盛机电,2013-07-31,3.1974,3.1765,3.2753,3.1615,3.1765,1773191,19040402.3,-0.021,-0.6554,10.7379,2.053,916387291.5,N/A,2829687000,86370150,0,266700000,16.2986,1.6851,5.6308,3.0497,
300316.SZ,晶盛机电,2013-08-01,3.1765,3.1824,3.2992,3.1495,3.2693,2563402,27761190.7,0.0928,2.9218,10.8298,2.9679,943162038,N/A,2912364000,86370150,0,266700000,16.7748,1.7344,5.7953,3.1388,
300316.SZ,晶盛机电,2013-08-02,3.2693,3.2753,3.4399,3.2753,3.3321,4187265,47113214.3,0.0629,1.9231,11.2515,4.848,961299769.5,N/A,2968371000,86370150,0,266700000,17.0974,1.7677,5.9067,3.1991,
300316.SZ,晶盛机电,2013-08-05,3.3321,3.3172,3.4788,3.3142,3.4549,4658200,53195069.4,0.1227,3.6837,11.4197,5.3933,996711531,N/A,3077718000,86370150,0,266700000,17.7272,1.8328,6.1243,3.317,
300316.SZ,晶盛机电,2013-08-06,3.4549,3.4728,3.5028,3.386,3.4669,4006566,46038746,0.012,0.3466,11.4908,4.6388,1000166337,N/A,3088386000,86370150,0,266700000,17.7886,1.8392,6.1455,3.3285,
300316.SZ,晶盛机电,2013-08-07,3.4669,3.4639,3.7962,3.3321,3.6255,8906369,107031158.1,0.1587,4.5769,12.0174,10.3119,1045942516.5,N/A,3229737000,86370150,0,266700000,18.6028,1.9234,6.4268,3.4808,
300316.SZ,晶盛机电,2013-08-08,3.6255,3.5627,3.7363,3.5327,3.6375,5047751,61516572.1,0.012,0.3303,12.1869,5.8443,1049397322.5,N/A,3240405000,86370150,0,266700000,18.6643,1.9297,6.448,3.4923,
300316.SZ,晶盛机电,2013-08-09,3.6375,3.5926,3.6465,3.4728,3.5028,4229845,50079303.8,-0.1347,-3.7037,11.8395,4.8973,1010530755,N/A,3120390000,86370150,0,266700000,17.973,1.8583,6.2092,3.363,
300316.SZ,晶盛机电,2013-08-12,3.5028,3.4758,3.5477,3.413,3.5088,3090729,36007414.5,0.006,0.1709,11.6501,3.5785,1012258158,N/A,3125724000,86370150,0,266700000,18.0037,1.8614,6.2198,3.3687,
300316.SZ,晶盛机电,2013-08-13,3.5088,3.4758,3.7393,3.4519,3.7213,5791950,70949735.4,0.2126,6.058,12.2497,6.706,1073580964.5,N/A,3315081000,86370150,0,266700000,19.0944,1.9742,6.5966,3.5728,
300316.SZ,晶盛机电,2013-08-14,3.7213,3.7124,3.7363,3.6165,3.7124,3586029,43878087.9,-0.009,-0.2414,12.2358,4.1519,1070989860,N/A,3307080000,86370150,0,266700000,19.0483,1.9694,6.5807,3.5642,
300316.SZ,晶盛机电,2013-08-15,3.7124,3.6824,3.7363,3.6106,3.6165,2256216,27531270.8,-0.0958,-2.5806,12.2024,2.6123,1043351412,N/A,3221736000,86370150,0,266700000,18.5567,1.9186,6.4109,3.4722,
300316.SZ,晶盛机电,2013-08-16,3.6165,3.6076,3.7034,3.4699,3.5028,2776992,33397553.4,-0.1138,-3.1457,12.0265,3.2152,1010530755,N/A,3120390000,86370150,0,266700000,17.973,1.8583,6.2092,3.363,
300316.SZ,晶盛机电,2013-08-19,3.5028,3.5327,3.7034,3.4908,3.6824,3053089,37170240.8,0.1796,5.1282,12.1746,3.5349,1062352845,N/A,3280410000,86370150,0,266700000,18.8947,1.9536,6.5276,3.5354,
300316.SZ,晶盛机电,2013-08-20,3.6824,3.6615,3.862,3.6615,3.7932,4840609,61397366.4,0.1108,3.0081,12.6838,5.6045,1094309800.5,N/A,3379089000,86370150,0,266700000,19.463,2.0123,6.724,3.6418,
300316.SZ,晶盛机电,2013-08-21,3.7932,3.7632,3.9279,3.7632,3.8531,3860665,49929252.2,0.0599,1.5785,12.9328,4.4699,1111583830.5,N/A,3432429000,86370150,0,266700000,19.7703,2.0441,6.8301,3.6993,
300316.SZ,晶盛机电,2013-08-22,3.8531,3.8111,3.898,3.7603,3.7992,2591986,33067273.7,-0.0539,-1.3986,12.7575,3.001,1096037203.5,N/A,3384423000,86370150,0,266700000,19.4938,2.0155,6.7346,3.6475,
300316.SZ,晶盛机电,2013-08-23,3.7992,3.7962,4.1794,3.7962,4.1794,7647924,102100625.8,0.3802,10.0079,13.3501,8.8548,1205727294,N/A,3723132000,86370150,0,266700000,21.4447,2.2172,7.4086,4.0126,
300316.SZ,晶盛机电,2013-08-26,4.1794,4.1884,4.3949,4.0836,4.2812,7835417,110190427.8,0.1018,2.4355,14.0631,9.0719,1235093145,N/A,3813810000,86370150,0,266700000,21.967,2.2712,7.589,4.1103,
300316.SZ,晶盛机电,2013-08-27,4.2812,4.2572,4.3111,4.1345,4.1914,4339072,61029570.4,-0.0898,-2.0979,14.0651,5.0238,1209182100,N/A,3733800000,86370150,0,266700000,21.5061,2.2236,7.4298,4.0241,
300316.SZ,晶盛机电,2013-08-28,4.1914,4.1495,4.2961,4.0507,4.1345,4021117,55759726.7,-0.0569,-1.3571,13.8667,4.6557,1192771771.5,N/A,3683127000,86370150,0,266700000,21.2143,2.1934,7.329,3.9695,
300316.SZ,晶盛机电,2013-08-29,4.1345,4.1255,4.2063,4.0746,4.1075,2766527,38157758.1,-0.0269,-0.6517,13.7927,3.2031,1184998458,N/A,3659124000,86370150,0,266700000,21.076,2.1791,7.2812,3.9436,
300316.SZ,晶盛机电,2013-08-30,4.1075,4.1075,4.3021,4.0566,4.2243,5482761,76944292.4,0.1168,2.8426,14.0339,6.348,1218682816.5,N/A,3763137000,86370150,0,266700000,21.6751,2.241,7.4882,4.0557,
300316.SZ,晶盛机电,2013-09-02,4.2243,4.2243,4.4099,4.1974,4.38,4595408,66428089.3,0.1557,3.6853,14.4553,5.3206,1263595294.5,N/A,3901821000,86370150,0,266700000,22.4739,2.3236,7.7642,4.2052,
300316.SZ,晶盛机电,2013-09-03,4.38,4.359,4.4488,4.2872,4.4069,3174317,46448438.9,0.0269,0.6152,14.6326,3.6752,1271368608,N/A,3925824000,86370150,0,266700000,22.6122,2.3379,7.8119,4.231,
300316.SZ,晶盛机电,2013-09-04,4.4069,4.4249,4.5656,4.3111,4.4848,3996266,59511927.3,0.0778,1.7663,14.8919,4.6269,1293824847,N/A,3995166000,86370150,0,266700000,23.0116,2.3792,7.9499,4.3058,
300316.SZ,晶盛机电,2013-09-05,4.4848,4.4848,4.9069,4.4369,4.7871,6908929,109242195,0.3024,6.7423,15.8117,7.9992,1381058698.5,N/A,4264533000,86370150,0,266700000,24.5631,2.5396,8.4859,4.5961,
300316.SZ,晶盛机电,2013-09-06,4.7871,4.7572,4.9847,4.6973,4.838,6386334,103837036.6,0.0509,1.0632,16.2593,7.3941,1395741624,N/A,4309872000,86370150,0,266700000,24.8242,2.5666,8.5761,4.6449,
300316.SZ,晶盛机电,2013-09-09,4.838,4.838,4.9668,4.6345,4.7452,4654011,74237660.6,-0.0928,-1.9183,15.9513,5.3884,1368966877.5,N/A,4227195000,86370150,0,266700000,24.348,2.5174,8.4116,4.5558,
300316.SZ,晶盛机电,2013-09-10,4.7452,4.7602,4.835,4.5117,4.6554,4144693,64502369.9,-0.0898,-1.8927,15.5626,4.7988,1343055832.5,N/A,4147185000,86370150,0,266700000,23.8872,2.4697,8.2524,4.4696,
300316.SZ,晶盛机电,2013-09-11,4.6554,4.6554,4.7003,4.359,4.4818,4235638,63944635.4,-0.1736,-3.7299,15.0968,4.9041,1292961145.5,N/A,3992499000,86370150,0,266700000,22.9962,2.3776,7.9446,4.3029,
300316.SZ,晶盛机电,2013-09-12,4.4818,4.4428,4.5806,4.3411,4.4848,2754091,41016516.3,0.003,0.0668,14.8929,3.1887,1293824847,N/A,3995166000,86370150,0,266700000,23.0116,2.3792,7.9499,4.3058,
300316.SZ,晶盛机电,2013-09-13,4.4848,4.4818,4.5596,4.4339,4.4788,2586966,38928141.7,-0.006,-0.1335,15.0478,2.9952,1292097444,N/A,3989832000,86370150,0,266700000,22.9808,2.376,7.9393,4.3,
300316.SZ,晶盛机电,2013-09-16,4.4788,4.5147,4.5955,4.386,4.5386,2371209,35744672.5,0.0599,1.3369,15.0745,2.7454,1309371474,N/A,4043172000,86370150,0,266700000,23.2881,2.4078,8.0454,4.3575,
300316.SZ,晶盛机电,2013-09-17,4.5386,4.5536,4.5746,4.362,4.377,1843290,27386145.4,-0.1617,-3.562,14.8572,2.1342,1262731593,N/A,3899154000,86370150,0,266700000,22.4585,2.322,7.7589,4.2023,
300316.SZ,晶盛机电,2013-09-18,4.377,4.3949,4.7752,4.371,4.7452,4532582,69739408.6,0.3682,8.4131,15.3862,5.2479,1368966877.5,N/A,4227195000,86370150,0,266700000,24.348,2.5174,8.4116,4.5558,
300316.SZ,晶盛机电,2013-09-23,4.7452,4.7153,4.9368,4.6704,4.8949,3870802,62523136.5,0.1497,3.1546,16.1525,4.4816,1412151952.5,N/A,4360545000,86370150,0,266700000,25.1161,2.5968,8.677,4.6995,
300316.SZ,晶盛机电,2013-09-24,4.8949,4.9099,5.0745,4.7602,4.865,4790483,78271463.5,-0.0299,-0.6116,16.339,5.5465,1403514937.5,N/A,4333875000,86370150,0,266700000,24.9625,2.5809,8.6239,4.6708,
300316.SZ,晶盛机电,2013-09-25,4.865,4.8979,4.9967,4.8291,4.874,2578573,42114493.4,0.009,0.1846,16.3325,2.9855,1406106042,N/A,4341876000,86370150,0,266700000,25.0086,2.5857,8.6398,4.6794,
300316.SZ,晶盛机电,2013-09-26,4.874,4.9069,5.0656,4.853,4.9638,3992851,66177600.1,0.0898,1.8428,16.574,4.623,1432017087,N/A,4421886000,86370150,0,266700000,25.4694,2.6333,8.799,4.7657,
300316.SZ,晶盛机电,2013-09-27,4.9638,4.9638,5.0745,4.85,5.0326,2622526,43776476.8,0.0689,1.3872,16.6925,3.0364,1451882221.5,N/A,4483227000,86370150,0,266700000,25.8227,2.6699,8.9211,4.8318,
300316.SZ,晶盛机电,2013-09-30,5.0326,5.0626,5.2362,4.9817,5.2332,2678916,46048255.3,0.2006,3.9857,17.1891,3.1017,1509750222,N/A,4661916000,86370150,0,266700000,26.8519,2.7763,9.2767,5.0243,
300316.SZ,晶盛机电,2013-10-08,5.2332,5.2093,5.3859,5.1524,5.2811,2714638,47826832.7,0.0479,0.9153,17.6181,3.143,1523569446,N/A,4704588000,86370150,0,266700000,27.0977,2.8017,9.3616,5.0703,
300316.SZ,晶盛机电,2013-10-09,5.2811,5.2392,5.317,5.0027,5.2093,2853939,49352111.3,-0.0719,-1.3605,17.2926,3.3043,1502840610,N/A,4640580000,86370150,0,266700000,26.729,2.7636,9.2342,5.0013,
300316.SZ,晶盛机电,2013-10-10,5.2093,5.1045,5.5386,5.1045,5.329,4300931,76726486.9,0.1198,2.2989,17.8395,4.9796,1537388670,N/A,4747260000,86370150,0,266700000,27.3435,2.8271,9.4465,5.1163,
300316.SZ,晶盛机电,2013-10-11,5.329,5.329,5.4188,5.2242,5.2931,2559525,45237252.4,-0.0359,-0.6742,17.6741,2.9634,1527024252,N/A,4715256000,86370150,0,266700000,27.1592,2.808,9.3828,5.0818,
300316.SZ,晶盛机电,2013-10-14,5.2931,5.2721,5.329,5.1045,5.2362,1767284,30783386.8,-0.0569,-1.0747,17.4185,2.0462,1510613923.5,N/A,4664583000,86370150,0,266700000,26.8673,2.7779,9.282,5.0272,
300316.SZ,晶盛机电,2013-10-15,5.2362,5.2362,5.2811,4.9847,5.0266,2377930,40431436.7,-0.2096,-4.0023,17.0028,2.7532,1450154818.5,N/A,4477893000,86370150,0,266700000,25.792,2.6667,8.9105,4.826,
300316.SZ,晶盛机电,2013-10-16,5.0266,5.0356,5.1374,4.868,4.9368,2448271,40570210.6,-0.0898,-1.7868,16.571,2.8346,1424243773.5,N/A,4397883000,86370150,0,266700000,25.3312,2.619,8.7513,4.7398,
300316.SZ,晶盛机电,2013-10-17,4.9368,4.9159,5.2153,4.8799,5.1105,2182616,37111437.4,0.1736,3.5173,17.0032,2.527,1474338460.5,N/A,4552569000,86370150,0,266700000,26.2221,2.7111,9.0591,4.9065,
300316.SZ,晶盛机电,2013-10-18,5.1105,5.1344,5.1404,4.9997,5.1075,901795,15279218.8,-0.003,-0.0586,16.9431,1.0441,1473474759,N/A,4549902000,86370150,0,266700000,26.2068,2.7096,9.0538,4.9036,
300316.SZ,晶盛机电,2013-10-21,5.1075,5.1494,5.4607,5.0626,5.4578,2866727,50715669.3,0.3503,6.8581,17.6911,3.3191,1574527834.5,N/A,4861941000,86370150,0,266700000,28.0041,2.8954,9.6747,5.2399,
300316.SZ,晶盛机电,2013-10-22,5.4578,5.4428,5.5925,5.1823,5.2392,3262650,58885091.2,-0.2185,-4.0044,18.0482,3.7775,1511477625,N/A,4667250000,86370150,0,266700000,26.8827,2.7794,9.2873,5.0301,
300316.SZ,晶盛机电,2013-10-23,5.2392,5.344,5.344,4.7303,5.1374,3802808,63718834.2,-0.1018,-1.9429,16.7557,4.4029,1482111774,N/A,4576572000,86370150,0,266700000,26.3604,2.7254,9.1068,4.9324,
300316.SZ,晶盛机电,2013-10-24,5.1374,5.0087,5.1135,4.8799,5.0326,2170343,36231909.8,-0.1048,-2.0396,16.6941,2.5128,1451882221.5,N/A,4483227000,86370150,0,266700000,25.8227,2.6699,8.9211,4.8318,
300316.SZ,晶盛机电,2013-10-25,5.0326,4.9548,5.0686,4.6704,4.7572,1676443,26912205.9,-0.2754,-5.4729,16.0532,1.941,1372421683.5,N/A,4237863000,86370150,0,266700000,24.4095,2.5237,8.4329,4.5673,
300316.SZ,晶盛机电,2013-10-28,4.7572,4.7003,4.841,4.6345,4.7422,970759,15386438.4,-0.015,-0.3147,15.8499,1.124,1368103176,N/A,4224528000,86370150,0,266700000,24.3327,2.5158,8.4063,4.553,
300316.SZ,晶盛机电,2013-10-29,4.7422,4.6554,4.7901,4.4369,4.6105,1810021,27742500.3,-0.1317,-2.7778,15.3272,2.0957,1330100310,N/A,4107180000,86370150,0,266700000,23.6567,2.4459,8.1728,4.4265,
300316.SZ,晶盛机电,2013-10-30,4.6105,4.6105,4.7871,4.5596,4.7003,1213705,18962100.9,0.0898,1.9481,15.6233,1.4052,1356011355,N/A,4187190000,86370150,0,266700000,24.1176,2.4936,8.332,4.5127,
300316.SZ,晶盛机电,2013-10-31,4.7003,4.7003,4.7422,4.5806,4.6554,792320,12346650,-0.0449,-0.9554,15.5829,0.9174,1343055832.5,N/A,4147185000,86370150,0,266700000,23.8872,2.4697,8.2524,4.4696,
300316.SZ,晶盛机电,2013-11-01,4.6554,4.6015,4.8201,4.4608,4.7422,2560149,39901687.1,0.0868,1.865,15.5857,2.9642,1368103176,N/A,4224528000,86370150,0,266700000,24.3327,2.5158,8.4063,4.553,
300316.SZ,晶盛机电,2013-11-04,4.7422,4.7332,4.8949,4.5686,4.835,1139928,18364802,0.0928,1.9571,16.1105,1.3198,1394877922.5,N/A,4307205000,86370150,0,266700000,24.8089,2.565,8.5708,4.6421,
300316.SZ,晶盛机电,2013-11-05,4.835,4.874,5.0865,4.7632,5.0536,1604030,26730956,0.2185,4.5201,16.6649,1.8572,1457928132,N/A,4501896000,86370150,0,266700000,25.9303,2.681,8.9583,4.8519,
300316.SZ,晶盛机电,2013-11-06,5.0536,5.1165,5.5595,5.0895,5.3889,5542858,100278275.2,0.3353,6.6351,18.0914,6.4176,1554662700,N/A,4800600000,86370150,0,266700000,27.6507,2.8589,9.5526,5.1738,
300316.SZ,晶盛机电,2013-11-07,5.3889,5.329,5.4278,5.2242,5.2691,2148845,38141903.4,-0.1198,-2.2222,17.75,2.4879,1520114640,N/A,4693920000,86370150,0,266700000,27.0363,2.7953,9.3404,5.0588,
300316.SZ,晶盛机电,2013-11-08,5.2691,5.2093,5.2661,4.7422,4.8051,3733511,61101946.5,-0.464,-8.8068,16.3658,4.3227,1386240907.5,N/A,4280535000,86370150,0,266700000,24.6552,2.5491,8.5178,4.6133,
300316.SZ,晶盛机电,2013-11-11,4.8051,4.8141,4.9039,4.6794,4.8171,1629521,26100355.7,0.012,0.2492,16.0172,1.8867,1389695713.5,N/A,4291203000,86370150,0,266700000,24.7167,2.5555,8.539,4.6248,
300316.SZ,晶盛机电,2013-11-12,4.8171,4.7901,4.9817,4.7183,4.9638,1410642,23123836.1,0.1467,3.0454,16.3924,1.6333,1432017087,N/A,4421886000,86370150,0,266700000,25.4694,2.6333,8.799,4.7657,
300316.SZ,晶盛机电,2013-11-13,4.9638,4.9728,4.9728,4.7841,4.7901,1285455,20885328.1,-0.1736,-3.4982,16.2474,1.4883,1381922400,N/A,4267200000,86370150,0,266700000,24.5784,2.5412,8.4912,4.5989,
300316.SZ,晶盛机电,2013-11-14,4.7901,4.7752,4.8799,4.6554,4.835,2695024,42946136.9,0.0449,0.9375,15.9353,3.1203,1394877922.5,N/A,4307205000,86370150,0,266700000,24.8089,2.565,8.5708,4.6421,
300316.SZ,晶盛机电,2013-11-15,4.835,4.8799,5.1404,4.865,4.9847,2404240,40116919,0.1497,3.096,16.6859,2.7836,1438062997.5,N/A,4440555000,86370150,0,266700000,25.5769,2.6444,8.8362,4.7858,
