代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002590.SZ,万安科技,2012-10-30,2.2977,2.3267,2.3675,2.3122,2.3587,502024,4044130.9,0.0611,2.6582,8.0557,1.4848,274208515.71,N/A,984083620,33811161,0,121342000,22.4863,1.5406,0.9824,3.8059,
002590.SZ,万安科技,2012-10-31,2.3587,2.3587,2.3791,2.3326,2.3762,328569,2671141.1,0.0175,0.7398,8.1296,0.9718,276237185.37,N/A,991364140,33811161,0,121342000,22.6526,1.552,0.9896,3.834,
002590.SZ,万安科技,2012-11-01,2.3762,2.3849,2.5013,2.3849,2.4576,1043019,8699066.4,0.0814,3.4272,8.3403,3.0848,285704310.45,N/A,1025339900,33811161,0,121342000,23.429,1.6052,1.0236,3.9654,
002590.SZ,万安科技,2012-11-02,2.4576,2.4983,2.5071,2.4053,2.4198,873850,7336408.6,-0.0378,-1.5385,8.3955,2.5845,281308859.52,N/A,1009565440,33811161,0,121342000,23.0685,1.5805,1.0078,3.9044,
002590.SZ,万安科技,2012-11-05,2.4198,2.6612,2.6612,2.6612,2.6612,1983790,18151678.5,0.2414,9.976,9.15,5.8673,309372123.15,N/A,1110279300,33811161,0,121342000,25.3698,1.7382,1.1083,4.2939,
002590.SZ,万安科技,2012-11-06,2.6612,2.7776,2.9288,2.7572,2.9288,12178319,119810050.5,0.2676,10.0546,9.838,36.0186,340478391.27,N/A,1221913940,33811161,0,121342000,27.9207,1.9129,1.2198,4.7257,
002590.SZ,万安科技,2012-11-07,2.9288,2.9666,3.2225,2.9666,3.2225,8662831,93037297.2,0.2938,10.0298,10.7398,25.6212,374627663.88,N/A,1344469360,33811161,0,121342000,30.721,2.1048,1.3421,5.1996,
002590.SZ,万安科技,2012-11-08,3.2225,3.3447,3.3447,2.987,3.0306,12573444,133994005.7,-0.192,-5.9567,10.6569,37.1873,352312297.62,N/A,1264383640,33811161,0,121342000,28.8911,1.9794,1.2622,4.8899,
002590.SZ,万安科技,2012-11-09,3.0306,2.9608,3.016,2.8793,2.9928,7790022,78797722,-0.0378,-1.2476,10.1152,23.0398,347916846.69,N/A,1248609180,33811161,0,121342000,28.5306,1.9547,1.2464,4.8289,
002590.SZ,万安科技,2012-11-12,2.9928,2.9375,3.2923,2.9055,3.2923,13186175,142895538.2,0.2996,10.0097,10.8368,38.9995,382742342.52,N/A,1373591440,33811161,0,121342000,31.3865,2.1504,1.3712,5.3123,
002590.SZ,万安科技,2012-11-13,3.2923,3.1789,3.2167,2.9637,2.9695,9782331,102354723.5,-0.3228,-9.8057,10.4632,28.9323,345211953.81,N/A,1238901820,33811161,0,121342000,28.3088,1.9395,1.2367,4.7914,
002590.SZ,万安科技,2012-11-14,2.9695,2.8735,2.8881,2.7194,2.7921,7103568,68057217.8,-0.1774,-5.9745,9.5807,21.0095,324587145.6,N/A,1164883200,33811161,0,121342000,26.6175,1.8236,1.1629,4.5051,
002590.SZ,万安科技,2012-11-15,2.7921,2.7456,2.7485,2.6583,2.7281,5629824,52197167.3,-0.064,-2.2917,9.2715,16.6508,317148690.18,N/A,1138187960,33811161,0,121342000,26.0075,1.7819,1.1362,4.4019,
002590.SZ,万安科技,2012-11-16,2.7281,2.6874,2.763,2.6379,2.6816,3254122,29896808.4,-0.0465,-1.7058,9.1874,9.6244,311738904.42,N/A,1118773240,33811161,0,121342000,25.5639,1.7515,1.1168,4.3268,
002590.SZ,万安科技,2012-11-19,2.6816,2.6845,2.7281,2.6205,2.7281,3773575,34926258.8,0.0465,1.7354,9.2555,11.1607,317148690.18,N/A,1138187960,33811161,0,121342000,26.0075,1.7819,1.1362,4.4019,
002590.SZ,万安科技,2012-11-20,2.7281,2.7368,2.8066,2.6379,2.667,5637347,52820522,-0.0611,-2.2388,9.3697,16.673,310048346.37,N/A,1112706140,33811161,0,121342000,25.4253,1.742,1.1108,4.3033,
002590.SZ,万安科技,2012-11-21,2.667,2.6554,2.667,2.5362,2.6467,4744837,42422842.4,-0.0204,-0.7634,8.9408,14.0333,307681565.1,N/A,1104212200,33811161,0,121342000,25.2312,1.7287,1.1023,4.2705,
002590.SZ,万安科技,2012-11-22,2.6467,2.6205,2.6205,2.574,2.5856,2519332,22475886.7,-0.0611,-2.3077,8.9214,7.4512,300581221.29,N/A,1078730380,33811161,0,121342000,24.6489,1.6888,1.0769,4.1719,
002590.SZ,万安科技,2012-11-23,2.5856,2.6001,2.606,2.5449,2.5769,2404387,21293799.9,-0.0087,-0.3375,8.8562,7.1112,299566886.46,N/A,1075090120,33811161,0,121342000,24.5657,1.6831,1.0732,4.1578,
002590.SZ,万安科技,2012-11-26,2.5769,2.5711,2.6583,2.5362,2.635,4818626,43179530.5,0.0582,2.2573,8.961,14.2516,306329118.66,N/A,1099358520,33811161,0,121342000,25.1203,1.7211,1.0974,4.2517,
002590.SZ,万安科技,2012-11-27,2.635,2.5914,2.606,2.3704,2.3704,3737588,31387958.6,-0.2647,-10.0442,8.3979,11.0543,275560962.15,N/A,988937300,33811161,0,121342000,22.5972,1.5482,0.9872,3.8246,
002590.SZ,万安科技,2012-11-28,2.3704,2.2948,2.3267,2.2569,2.2977,3000856,23602760.3,-0.0727,-3.0675,7.8653,8.8753,267108171.9,N/A,958601800,33811161,0,121342000,21.904,1.5007,0.9569,3.7073,
002590.SZ,万安科技,2012-11-29,2.2977,2.2977,2.3616,2.2744,2.2744,2547400,20323884.5,-0.0233,-1.0127,7.9783,7.5342,264403279.02,N/A,948894440,33811161,0,121342000,21.6822,1.4855,0.9472,3.6698,
002590.SZ,万安科技,2012-11-30,2.2744,2.2802,2.3122,2.2075,2.3064,2656332,20672607.3,0.032,1.4066,7.7824,7.8564,268122506.73,N/A,962242060,33811161,0,121342000,21.9872,1.5064,0.9606,3.7214,
002590.SZ,万安科技,2012-12-03,2.3064,2.3064,2.3064,2.1813,2.1901,2275098,17623807,-0.1163,-5.0441,7.7464,6.7288,254598042.33,N/A,913705260,33811161,0,121342000,20.8781,1.4304,0.9121,3.5337,
002590.SZ,万安科技,2012-12-04,2.1901,2.1435,2.318,2.1115,2.2918,3762947,28852532.3,0.1018,4.6481,7.6675,11.1293,266431948.68,N/A,956174960,33811161,0,121342000,21.8485,1.4969,0.9545,3.6979,
002590.SZ,万安科技,2012-12-05,2.2918,2.2686,2.3762,2.2395,2.3355,4704295,37488777.7,0.0436,1.9036,7.9691,13.9134,271503622.83,N/A,974376260,33811161,0,121342000,22.2644,1.5254,0.9727,3.7683,
002590.SZ,万安科技,2012-12-06,2.3355,2.2889,2.4431,2.2889,2.35,3892863,31755557.1,0.0145,0.6227,8.1574,11.5135,273194180.88,N/A,980443360,33811161,0,121342000,22.4031,1.5349,0.9787,3.7918,
002590.SZ,万安科技,2012-12-07,2.35,2.3995,2.4227,2.3267,2.414,3907860,32019312.1,0.064,2.7228,8.1936,11.5579,280632636.3,N/A,1007138600,33811161,0,121342000,23.0131,1.5767,1.0054,3.895,
002590.SZ,万安科技,2012-12-10,2.414,2.3849,2.6554,2.3704,2.6554,7267007,63470130.8,0.2414,10,8.734,21.4929,308695899.93,N/A,1107852460,33811161,0,121342000,25.3144,1.7344,1.1059,4.2845,
002590.SZ,万安科技,2012-12-11,2.6554,2.6787,2.6816,2.5594,2.603,5984788,53594753,-0.0524,-1.9715,8.9552,17.7006,302609890.95,N/A,1086010900,33811161,0,121342000,24.8153,1.7002,1.0841,4.2001,
002590.SZ,万安科技,2012-12-12,2.603,2.574,2.6263,2.5187,2.603,4121986,36437436.7,0,0,8.8398,12.1912,302609890.95,N/A,1086010900,33811161,0,121342000,24.8153,1.7002,1.0841,4.2001,
002590.SZ,万安科技,2012-12-13,2.603,2.5798,2.5798,2.4983,2.5129,2705796,23586171.8,-0.0902,-3.4637,8.7169,8.0027,292128431.04,N/A,1048394880,33811161,0,121342000,23.9558,1.6413,1.0466,4.0546,
002590.SZ,万安科技,2012-12-14,2.5129,2.4925,2.6118,2.4925,2.5914,3766847,33319313.2,0.0785,3.125,8.8454,11.1408,301257444.51,N/A,1081157220,33811161,0,121342000,24.7044,1.6926,1.0793,4.1813,
002590.SZ,万安科技,2012-12-17,2.5914,2.5623,2.7165,2.5332,2.667,6035444,54463659.8,0.0756,2.9181,9.024,17.8504,310048346.37,N/A,1112706140,33811161,0,121342000,25.4253,1.742,1.1108,4.3033,
002590.SZ,万安科技,2012-12-18,2.667,2.6321,2.6758,2.5303,2.5652,3627524,32467406,-0.1018,-3.8168,8.9503,10.7288,298214440.02,N/A,1070236440,33811161,0,121342000,24.4548,1.6755,1.0684,4.1391,
002590.SZ,万安科技,2012-12-19,2.5652,2.5623,2.6932,2.5332,2.635,4329788,39135254.1,0.0698,2.7211,9.0386,12.8058,306329118.66,N/A,1099358520,33811161,0,121342000,25.1203,1.7211,1.0974,4.2517,
002590.SZ,万安科技,2012-12-20,2.635,2.6176,2.7136,2.5478,2.7136,5219448,47656816.5,0.0785,2.9801,9.1306,15.4371,315458132.13,N/A,1132120860,33811161,0,121342000,25.8689,1.7724,1.1302,4.3784,
002590.SZ,万安科技,2012-12-21,2.7136,2.7019,2.7194,2.6292,2.6379,3457250,31689835.3,-0.0756,-2.7867,9.1662,10.2252,306667230.27,N/A,1100571940,33811161,0,121342000,25.148,1.723,1.0987,4.2564,
002590.SZ,万安科技,2012-12-24,2.6379,2.6379,2.6525,2.5885,2.606,2426166,21817514.7,-0.032,-1.2128,8.9926,7.1756,302948002.56,N/A,1087224320,33811161,0,121342000,24.843,1.7021,1.0853,4.2048,
002590.SZ,万安科技,2012-12-25,2.606,2.606,2.7194,2.5943,2.6699,4036660,37175715.8,0.064,2.4554,9.2095,11.9388,310386457.98,N/A,1113919560,33811161,0,121342000,25.453,1.7439,1.112,4.308,
002590.SZ,万安科技,2012-12-26,2.6699,2.6525,2.8474,2.6525,2.7776,5541734,52188114.5,0.1076,4.0305,9.4173,16.3903,322896587.55,N/A,1158816100,33811161,0,121342000,26.4789,1.8141,1.1568,4.4816,
002590.SZ,万安科技,2012-12-27,2.7776,2.7834,2.8095,2.6816,2.6874,4077413,38255416,-0.0902,-3.2461,9.3823,12.0594,312415127.64,N/A,1121200080,33811161,0,121342000,25.6194,1.7553,1.1192,4.3362,
002590.SZ,万安科技,2012-12-28,2.6874,2.7078,2.7514,2.6525,2.7194,2813023,26080495.6,0.032,1.1905,9.2713,8.3198,316134355.35,N/A,1134547700,33811161,0,121342000,25.9243,1.7762,1.1326,4.3878,
002590.SZ,万安科技,2012-12-31,2.7194,2.7194,2.7485,2.6816,2.6932,2067145,19267909.8,-0.0262,-0.9626,9.321,6.1149,313035790.86,N/A,1123626920,33805161,0,121342000,25.6748,1.7591,1.1217,4.3455,
002590.SZ,万安科技,2013-01-04,2.6932,2.7194,2.7223,2.6263,2.6874,2154598,19774198,-0.0058,-0.216,9.1777,6.3736,312359687.64,N/A,1121200080,33805161,0,121342000,94.9363,1.7485,1.0985,-13.1034,
002590.SZ,万安科技,2013-01-07,2.6874,2.6903,2.7136,2.667,2.7136,2251900,20866976.4,0.0262,0.974,9.2664,6.6614,315402152.13,N/A,1132120860,33805161,0,121342000,95.861,1.7655,1.1092,-13.231,
002590.SZ,万安科技,2013-01-08,2.7136,2.7048,2.7746,2.6961,2.7572,3889620,36649478.3,0.0436,1.6077,9.4224,11.506,320472926.28,N/A,1150322160,33805161,0,121342000,97.4022,1.7939,1.127,-13.4437,
002590.SZ,万安科技,2013-01-09,2.7572,2.8154,2.8154,2.699,2.7572,3942800,37340546.5,0,0,9.4706,11.6633,320472926.28,N/A,1150322160,33805161,0,121342000,97.4022,1.7939,1.127,-13.4437,
002590.SZ,万安科技,2013-01-10,2.7572,2.7543,2.7746,2.7136,2.7456,2764407,26105046.3,-0.0116,-0.4219,9.4433,8.1775,319120719.84,N/A,1145468480,33805161,0,121342000,96.9912,1.7863,1.1223,-13.387,
002590.SZ,万安科技,2013-01-11,2.7456,2.7397,2.9841,2.7107,2.8793,8019790,78226121,0.1338,4.8729,9.7541,23.7236,334671093.9,N/A,1201285800,33805161,0,121342000,101.7175,1.8734,1.1769,-14.0394,
002590.SZ,万安科技,2013-01-14,2.8793,2.8183,2.9957,2.7776,2.9637,6939217,69387754,0.0843,2.9293,9.9994,20.5271,344474590.59,N/A,1236474980,33805161,0,121342000,104.6971,1.9282,1.2114,-14.4506,
002590.SZ,万安科技,2013-01-15,2.9637,2.9521,2.9724,2.8823,2.9404,4837145,48655151.4,-0.0233,-0.7851,10.0587,14.3089,341770177.71,N/A,1226767620,33805161,0,121342000,103.8751,1.9131,1.2019,-14.3372,
002590.SZ,万安科技,2013-01-16,2.9404,2.9143,2.9666,2.8212,2.9637,3425928,34222331.5,0.0233,0.7913,9.9892,10.1343,344474590.59,N/A,1236474980,33805161,0,121342000,104.6971,1.9282,1.2114,-14.4506,
002590.SZ,万安科技,2013-01-17,2.9637,2.955,2.9608,2.8532,2.8706,2346997,23464193.5,-0.0931,-3.1403,9.9975,6.9427,333656939.07,N/A,1197645540,33805161,0,121342000,101.4092,1.8677,1.1734,-13.9968,
002590.SZ,万安科技,2013-01-18,2.8706,2.8648,2.9143,2.8299,2.8881,1471725,14559498.8,0.0175,0.6079,9.8928,4.3536,335685248.73,N/A,1204926060,33805161,0,121342000,102.0257,1.879,1.1805,-14.0819,
002590.SZ,万安科技,2013-01-21,2.8881,2.8881,2.9084,2.8503,2.8648,1509842,14928524.9,-0.0233,-0.8056,9.8875,4.4663,332980835.85,N/A,1195218700,33805161,0,121342000,101.2037,1.8639,1.171,-13.9685,
002590.SZ,万安科技,2013-01-22,2.8648,2.8474,2.8793,2.7485,2.7572,1866313,17975623,-0.1076,-3.7563,9.6316,5.5208,320472926.28,N/A,1150322160,33805161,0,121342000,97.4022,1.7939,1.127,-13.4437,
002590.SZ,万安科技,2013-01-23,2.7572,2.7485,2.7776,2.6787,2.731,1639607,15339011.2,-0.0262,-0.9494,9.3553,4.8502,317430461.79,N/A,1139401380,33805161,0,121342000,96.4775,1.7769,1.1163,-13.3161,
002590.SZ,万安科技,2013-01-24,2.731,2.7339,2.7746,2.6612,2.6699,1797552,16776661.5,-0.0611,-2.2364,9.3331,5.3174,310331377.98,N/A,1113919560,33805161,0,121342000,94.3198,1.7371,1.0913,-13.0183,
002590.SZ,万安科技,2013-01-25,2.6699,2.6758,2.7281,2.6321,2.6932,1070626,9860946.9,0.0233,0.8715,9.2104,3.167,313035790.86,N/A,1123626920,33805161,0,121342000,95.1418,1.7523,1.1009,-13.1318,
002590.SZ,万安科技,2013-01-28,2.6932,2.6874,2.7659,2.6816,2.7572,2115628,19904768.9,0.064,2.3758,9.4084,6.2583,320472926.28,N/A,1150322160,33805161,0,121342000,97.4022,1.7939,1.127,-13.4437,
002590.SZ,万安科技,2013-01-29,2.7572,2.7572,2.7834,2.7252,2.7572,1338199,12673161.2,0,0,9.4703,3.9586,320472926.28,N/A,1150322160,33805161,0,121342000,97.4022,1.7939,1.127,-13.4437,
002590.SZ,万安科技,2013-01-30,2.7572,2.7717,2.7863,2.7281,2.7717,1498091,14221375.6,0.0145,0.5274,9.493,4.4315,322163184.33,N/A,1156389260,33805161,0,121342000,97.9159,1.8034,1.133,-13.5147,
002590.SZ,万安科技,2013-01-31,2.7717,2.7717,2.7717,2.7194,2.7368,1138254,10721527,-0.0349,-1.2592,9.4193,3.3671,318106565.01,N/A,1141828220,33805161,0,121342000,96.683,1.7806,1.1187,-13.3445,
002590.SZ,万安科技,2013-02-01,2.7368,2.7339,2.7688,2.6961,2.7572,1020345,9652566.2,0.0204,0.7439,9.4601,3.0183,320472926.28,N/A,1150322160,33805161,0,121342000,97.4022,1.7939,1.127,-13.4437,
002590.SZ,万安科技,2013-02-04,2.7572,2.7572,2.7776,2.7019,2.7659,1140100,10760885.5,0.0087,0.3165,9.4385,3.3726,321487081.11,N/A,1153962420,33805161,0,121342000,97.7104,1.7996,1.1306,-13.4863,
002590.SZ,万安科技,2013-02-05,2.7659,2.763,2.7805,2.7107,2.763,1069980,10143709.4,-0.0029,-0.1052,9.4803,3.1651,321149029.5,N/A,1152749000,33805161,0,121342000,97.6077,1.7977,1.1294,-13.4721,
002590.SZ,万安科技,2013-02-06,2.763,2.7659,2.7805,2.7485,2.763,872305,8287203.5,0,0,9.5004,2.5804,321149029.5,N/A,1152749000,33805161,0,121342000,97.6077,1.7977,1.1294,-13.4721,
002590.SZ,万安科技,2013-02-07,2.763,2.7514,2.7659,2.7339,2.7485,849385,8026762.5,-0.0145,-0.5263,9.4501,2.5126,319458771.45,N/A,1146681900,33805161,0,121342000,97.0939,1.7882,1.1234,-13.4012,
002590.SZ,万安科技,2013-02-08,2.7485,2.7485,2.8008,2.7485,2.7776,1039220,9940221.9,0.0291,1.0582,9.5651,3.0741,322839287.55,N/A,1158816100,33805161,0,121342000,98.1214,1.8071,1.1353,-13.543,
002590.SZ,万安科技,2013-02-18,2.7776,2.7979,2.8648,2.763,2.8212,1519649,14710949.6,0.0436,1.5707,9.6805,4.4953,327910061.7,N/A,1177017400,33805161,0,121342000,99.6626,1.8355,1.1532,-13.7557,
002590.SZ,万安科技,2013-02-19,2.8212,2.8095,2.8154,2.7427,2.7456,991411,9446204.8,-0.0756,-2.6804,9.528,2.9327,319120719.84,N/A,1145468480,33805161,0,121342000,96.9912,1.7863,1.1223,-13.387,
002590.SZ,万安科技,2013-02-20,2.7456,2.7485,2.8037,2.7223,2.8008,762619,7280640.8,0.0553,2.0127,9.5469,2.2559,325543700.43,N/A,1168523460,33805161,0,121342000,98.9433,1.8223,1.1448,-13.6565,
002590.SZ,万安科技,2013-02-21,2.8008,2.7979,2.7979,2.7252,2.7281,913594,8638927.2,-0.0727,-2.5961,9.456,2.7025,317092410.18,N/A,1138187960,33805161,0,121342000,96.3747,1.775,1.1151,-13.3019,
002590.SZ,万安科技,2013-02-22,2.7281,2.7048,2.7717,2.7048,2.7223,921368,8675329.9,-0.0058,-0.2132,9.4157,2.7255,316416306.96,N/A,1135761120,33805161,0,121342000,96.1692,1.7712,1.1127,-13.2736,
002590.SZ,万安科技,2013-02-25,2.7223,2.7427,2.7776,2.7136,2.7659,778600,7364014.8,0.0436,1.6026,9.458,2.3032,321487081.11,N/A,1153962420,33805161,0,121342000,97.7104,1.7996,1.1306,-13.4863,
002590.SZ,万安科技,2013-02-26,2.7659,2.731,2.8415,2.7048,2.7514,1939541,18625148.6,-0.0145,-0.5258,9.6029,5.7374,319796823.06,N/A,1147895320,33805161,0,121342000,97.1967,1.7901,1.1246,-13.4154,
002590.SZ,万安科技,2013-02-27,2.7514,2.763,2.9462,2.7543,2.8764,4790736,47048215.1,0.1251,4.5455,9.8207,14.1716,334333042.29,N/A,1200072380,33805161,0,121342000,101.6147,1.8715,1.1758,-14.0252,
002590.SZ,万安科技,2013-02-28,2.8764,2.8823,2.9172,2.8095,2.9026,3358104,33261853.5,0.0262,0.91,9.905,9.9337,337375506.78,N/A,1210993160,33805161,0,121342000,102.5394,1.8885,1.1865,-14.1528,
002590.SZ,万安科技,2013-03-01,2.9026,2.8648,2.9521,2.8386,2.9259,3632857,36117019.4,0.0233,0.8016,9.9418,10.7465,340079919.66,N/A,1220700520,33805161,0,121342000,103.3614,1.9036,1.196,-14.2663,
002590.SZ,万安科技,2013-03-04,2.9259,2.8968,2.8968,2.7921,2.8037,1658374,16197463.8,-0.1222,-4.175,9.7671,4.9057,325881752.04,N/A,1169736880,33805161,0,121342000,99.0461,1.8242,1.146,-13.6706,
002590.SZ,万安科技,2013-03-05,2.8037,2.7776,2.8648,2.7776,2.8503,1237184,12092460.7,0.0465,1.6598,9.7742,3.6597,331290577.8,N/A,1189151600,33805161,0,121342000,100.69,1.8544,1.1651,-13.8975,
002590.SZ,万安科技,2013-03-06,2.8503,2.8503,2.9259,2.8503,2.9143,2738742,27254880.3,0.064,2.2449,9.9516,8.1015,338727713.22,N/A,1215846840,33805161,0,121342000,102.9504,1.8961,1.1912,-14.2095,
002590.SZ,万安科技,2013-03-07,2.9143,2.9288,2.9753,2.8503,2.8997,2033627,20374180.7,-0.0145,-0.499,10.0186,6.0157,337037455.17,N/A,1209779740,33805161,0,121342000,102.4367,1.8866,1.1853,-14.1386,
002590.SZ,万安科技,2013-03-08,2.8997,2.8793,2.9462,2.8793,2.8852,1528780,15335613.1,-0.0145,-0.5015,10.0313,4.5223,335347197.12,N/A,1203712640,33805161,0,121342000,101.9229,1.8772,1.1793,-14.0677,
002590.SZ,万安科技,2013-03-11,2.8852,2.8793,2.8793,2.8066,2.8328,976320,9539091.5,-0.0524,-1.8145,9.7705,2.8881,329262268.14,N/A,1181871080,33805161,0,121342000,100.0735,1.8431,1.1579,-13.8125,
002590.SZ,万安科技,2013-03-12,2.8328,2.8444,2.8677,2.7048,2.7397,1233020,11778638.6,-0.0931,-3.2854,9.5527,3.6474,318444616.62,N/A,1143041640,33805161,0,121342000,96.7857,1.7825,1.1199,-13.3587,
002590.SZ,万安科技,2013-03-13,2.7397,2.7078,2.7805,2.7078,2.7252,546985,5139944.3,-0.0145,-0.5308,9.3969,1.6181,316754358.57,N/A,1136974540,33805161,0,121342000,96.272,1.7731,1.1139,-13.2878,
002590.SZ,万安科技,2013-03-14,2.7252,2.7397,2.7834,2.7136,2.7252,608421,5746619.6,0,0,9.4451,1.7998,316754358.57,N/A,1136974540,33805161,0,121342000,96.272,1.7731,1.1139,-13.2878,
002590.SZ,万安科技,2013-03-15,2.7252,2.7252,2.7688,2.7048,2.7136,525797,4942995.7,-0.0116,-0.4269,9.401,1.5554,315402152.13,N/A,1132120860,33805161,0,121342000,95.861,1.7655,1.1092,-13.231,
002590.SZ,万安科技,2013-03-18,2.7136,2.7165,2.7368,2.6467,2.6874,659939,6116692.7,-0.0262,-0.9646,9.2686,1.9522,312359687.64,N/A,1121200080,33805161,0,121342000,94.9363,1.7485,1.0985,-13.1034,
002590.SZ,万安科技,2013-03-19,2.6874,2.6787,2.731,2.6496,2.7252,487099,4528973.7,0.0378,1.4069,9.2979,1.4409,316754358.57,N/A,1136974540,33805161,0,121342000,96.272,1.7731,1.1139,-13.2878,
002590.SZ,万安科技,2013-03-20,2.7252,2.7223,2.7863,2.7194,2.7688,702889,6675117,0.0436,1.6009,9.4967,2.0792,321825132.72,N/A,1155175840,33805161,0,121342000,97.8131,1.8015,1.1318,-13.5005,
002590.SZ,万安科技,2013-03-21,2.7688,2.7572,2.8357,2.7485,2.8125,771942,7421905.1,0.0436,1.5756,9.6146,2.2835,326895906.87,N/A,1173377140,33805161,0,121342000,99.3543,1.8298,1.1496,-13.7132,
002590.SZ,万安科技,2013-03-22,2.8125,2.8125,2.8154,2.7659,2.7863,639132,6113650.8,-0.0262,-0.9307,9.5656,1.8906,323853442.38,N/A,1162456360,33805161,0,121342000,98.4296,1.8128,1.1389,-13.5856,
002590.SZ,万安科技,2013-03-25,2.7863,2.7892,2.8183,2.7805,2.795,572518,5508866.5,0.0087,0.3132,9.6222,1.6936,324867597.21,N/A,1166096620,33805161,0,121342000,98.7378,1.8185,1.1425,-13.6281,
002590.SZ,万安科技,2013-03-26,2.795,2.795,2.8125,2.7223,2.7456,656141,6219757,-0.0494,-1.769,9.4793,1.9409,319120719.84,N/A,1145468480,33805161,0,121342000,96.9912,1.7863,1.1223,-13.387,
002590.SZ,万安科技,2013-03-27,2.7456,2.7223,2.8764,2.7223,2.8212,1074901,10340715.1,0.0756,2.7542,9.6202,3.1797,327910061.7,N/A,1177017400,33805161,0,121342000,99.6626,1.8355,1.1532,-13.7557,
002590.SZ,万安科技,2013-03-28,2.8212,2.8066,2.8066,2.7194,2.7252,669874,6358046,-0.096,-3.4021,9.4914,1.9816,316754358.57,N/A,1136974540,33805161,0,121342000,96.272,1.7731,1.1139,-13.2878,
002590.SZ,万安科技,2013-03-29,2.7252,2.7048,2.7543,2.7048,2.731,322070,3023168.2,0.0058,0.2134,9.3867,0.9527,317430461.79,N/A,1139401380,33805161,0,121342000,96.4775,1.7769,1.1163,-13.3161,
002590.SZ,万安科技,2013-04-01,2.731,2.6583,2.7368,2.6583,2.7107,391159,3643024.3,-0.0204,-0.7455,9.3134,1.1571,315064100.52,N/A,1130907440,33805161,0,121342000,95.7582,1.7636,1.108,-13.2168,
002590.SZ,万安科技,2013-04-02,2.7107,2.7136,2.827,2.6787,2.7805,1449956,13815207,0.0698,2.5751,9.528,4.2892,323177339.16,N/A,1160029520,33805161,0,121342000,98.2241,1.809,1.1365,-13.5572,
002590.SZ,万安科技,2013-04-03,2.7805,2.7746,2.7746,2.6874,2.7165,571452,5369831.9,-0.064,-2.3013,9.3968,1.6904,315740203.74,N/A,1133334280,33805161,0,121342000,95.9637,1.7674,1.1104,-13.2452,
002590.SZ,万安科技,2013-04-08,2.7165,2.7048,2.7048,2.5681,2.6118,607462,5446863.4,-0.1047,-3.8544,8.9666,1.797,303570345.78,N/A,1089651160,33805161,0,121342000,92.2649,1.6993,1.0676,-12.7347,
002590.SZ,万安科技,2013-04-09,2.6118,2.5914,2.6641,2.5914,2.6496,440962,3985891.1,0.0378,1.4477,9.0391,1.3044,307965016.71,N/A,1105425620,33805161,0,121342000,93.6006,1.7239,1.083,-12.919,
002590.SZ,万安科技,2013-04-10,2.6496,2.6438,2.6729,2.6205,2.6554,343477,3124428,0.0058,0.2195,9.0965,1.016,308641119.93,N/A,1107852460,33805161,0,121342000,93.8061,1.7277,1.0854,-12.9474,
002590.SZ,万安科技,2013-04-11,2.6554,2.6583,2.7223,2.6554,2.6554,457440,4223441.3,0,0,9.2328,1.3532,308641119.93,N/A,1107852460,33805161,0,121342000,93.8061,1.7277,1.0854,-12.9474,
002590.SZ,万安科技,2013-04-12,2.6554,2.6438,2.7485,2.6321,2.6612,785581,7331377.2,0.0058,0.2191,9.3324,2.3238,309317223.15,N/A,1110279300,33805161,0,121342000,94.0116,1.7314,1.0878,-12.9758,
002590.SZ,万安科技,2013-04-15,2.6612,2.6409,2.6729,2.6292,2.667,219741,2009654.4,0.0058,0.2186,9.1456,0.65,309993326.37,N/A,1112706140,33805161,0,121342000,94.2171,1.7352,1.0902,-13.0041,
002590.SZ,万安科技,2013-04-16,2.667,2.6321,2.6845,2.6234,2.667,226453,2067255.9,0,0,9.1289,0.6699,309993326.37,N/A,1112706140,33805161,0,121342000,94.2171,1.7352,1.0902,-13.0041,
002590.SZ,万安科技,2013-04-17,2.667,2.6496,2.8037,2.6496,2.7281,659078,6222433.5,0.0611,2.2901,9.4411,1.9496,317092410.18,N/A,1138187960,33805161,0,121342000,96.3747,1.775,1.1151,-13.3019,
002590.SZ,万安科技,2013-04-18,2.7281,2.7194,2.795,2.7078,2.7368,738135,6997428.4,0.0087,0.3198,9.4799,2.1835,318106565.01,N/A,1141828220,33805161,0,121342000,96.683,1.7806,1.1187,-13.3445,
002590.SZ,万安科技,2013-04-19,2.7368,2.8474,3.0102,2.8357,3.0102,7809274,80566008.2,0.2734,9.9894,10.3167,23.1008,349883416.35,N/A,1255889700,33805161,0,121342000,106.341,1.9585,1.2304,-14.6775,
002590.SZ,万安科技,2013-04-22,3.0102,2.9782,3.0073,2.8793,2.9899,8424282,84982347.5,-0.0204,-0.6763,10.0878,24.9201,347517055.08,N/A,1247395760,33805161,0,121342000,105.6218,1.9453,1.2221,-14.5782,
002590.SZ,万安科技,2013-04-23,2.9899,2.9375,2.9521,2.859,2.859,3500213,34961457.4,-0.1309,-4.3774,9.9884,10.3541,332304732.63,N/A,1192791860,33805161,0,121342000,100.9982,1.8601,1.1686,-13.9401,
