代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002240.SZ,威华股份,2010-07-29,6.0552,6.0302,6.1177,5.974,6.0552,3956771,38339867.6,0,0,9.6897,3.1827,1204657834.86,N/A,2971826100,124319694,0,306690000,-59.4985,1.8005,3.3226,-19.0564,
002240.SZ,威华股份,2010-07-30,6.0552,6.0427,6.174,5.999,6.1115,4165904,40693043.6,0.0562,0.9288,9.7681,3.351,1215846607.32,N/A,2999428200,124319694,0,306690000,-60.0511,1.8172,3.3535,-19.2333,
002240.SZ,威华股份,2010-08-02,6.1115,6.1302,6.2552,6.0802,6.224,4428242,43844320,0.1125,1.8405,9.9011,3.562,1238224152.24,N/A,3054632400,124319694,0,306690000,-61.1563,1.8506,3.4152,-19.5873,
002240.SZ,威华股份,2010-08-03,6.224,6.2427,6.3239,6.1365,6.1365,4986400,49757454.7,-0.0875,-1.4056,9.9786,4.0109,1220819395.08,N/A,3011695800,124319694,0,306690000,-60.2967,1.8246,3.3672,-19.312,
002240.SZ,威华股份,2010-08-04,6.1365,6.1365,6.1927,6.0052,6.1677,3846688,37581710.9,0.0312,0.5092,9.7699,3.0942,1227035379.78,N/A,3027030300,124319694,0,306690000,-60.6037,1.8339,3.3844,-19.4103,
002240.SZ,威华股份,2010-08-05,6.1677,6.1615,6.2615,6.1115,6.1802,3781566,37414789.8,0.0125,0.2026,9.894,3.0418,1229521773.66,N/A,3033164100,124319694,0,306690000,-60.7265,1.8376,3.3912,-19.4497,
002240.SZ,威华股份,2010-08-06,6.1802,6.224,6.3614,6.0927,6.3552,5096076,51105056.5,0.175,2.8311,10.0283,4.0992,1264331287.98,N/A,3119037300,124319694,0,306690000,-62.4458,1.8896,3.4872,-20.0003,
002240.SZ,威华股份,2010-08-09,6.3552,6.3552,6.4427,6.3052,6.4177,6022611,61583453.3,0.0625,0.9833,10.2254,4.8445,1276763257.38,N/A,3149706300,124319694,0,306690000,-63.0598,1.9082,3.5215,-20.197,
002240.SZ,威华股份,2010-08-10,6.4177,6.3739,6.3802,6.0677,6.074,7133579,71240322.1,-0.3437,-5.3554,9.9866,5.7381,1208387425.68,N/A,2981026800,124319694,0,306690000,-59.6827,1.806,3.3329,-19.1154,
002240.SZ,威华股份,2010-08-11,6.074,6.0552,6.1302,6.024,6.099,2767278,26897319.9,0.025,0.4115,9.7198,2.2259,1213360213.44,N/A,2993294400,124319694,0,306690000,-59.9283,1.8135,3.3466,-19.194,
002240.SZ,威华股份,2010-08-12,6.099,6.0177,6.1365,5.9428,5.9553,3899699,37646031.7,-0.1437,-2.3566,9.6536,3.1368,1184766683.82,N/A,2922755700,124319694,0,306690000,-58.516,1.7707,3.2678,-18.7417,
002240.SZ,威华股份,2010-08-13,5.9553,5.9365,6.0927,5.9053,6.074,2625330,25252183,0.1187,1.9937,9.6187,2.1118,1208387425.68,N/A,2981026800,124319694,0,306690000,-59.6827,1.806,3.3329,-19.1154,
002240.SZ,威华股份,2010-08-16,6.074,6.0552,6.224,6.0365,6.1927,4340032,42895406.3,0.1187,1.9547,9.8837,3.491,1232008167.54,N/A,3039297900,124319694,0,306690000,-60.8493,1.8413,3.3981,-19.489,
002240.SZ,威华股份,2010-08-17,6.1927,6.2115,6.2927,6.1927,6.2427,5349575,53350387.9,0.05,0.8073,9.9728,4.3031,1241953743.06,N/A,3063833100,124319694,0,306690000,-61.3405,1.8562,3.4255,-19.6463,
002240.SZ,威华股份,2010-08-18,6.2427,6.2615,6.2865,6.1615,6.249,5076068,50669079.5,0.0062,0.1001,9.982,4.0831,1243196940,N/A,3066900000,124319694,0,306690000,-61.4019,1.858,3.4289,-19.666,
002240.SZ,威华股份,2010-08-19,6.249,6.2552,6.3177,6.199,6.249,4156750,41665604.7,0,0,10.0236,3.3436,1243196940,N/A,3066900000,124319694,0,306690000,-61.4019,1.858,3.4289,-19.666,
002240.SZ,威华股份,2010-08-20,6.249,6.249,6.4052,6.199,6.2677,6518208,65652785.4,0.0187,0.3,10.0722,5.2431,1246926530.82,N/A,3076100700,124319694,0,306690000,-61.5861,1.8636,3.4392,-19.725,
002240.SZ,威华股份,2010-08-23,6.2677,6.2302,6.3427,6.1677,6.1865,4835640,48368441.5,-0.0812,-1.2961,10.0025,3.8897,1230764970.6,N/A,3036231000,124319694,0,306690000,-60.7879,1.8395,3.3946,-19.4693,
002240.SZ,威华股份,2010-08-24,6.1865,6.2052,6.3302,6.0677,6.2677,4771417,47505130.7,0.0812,1.3131,9.9562,3.838,1246926530.82,N/A,3076100700,124319694,0,306690000,-61.5861,1.8636,3.4392,-19.725,
002240.SZ,威华股份,2010-08-25,6.2677,6.2427,6.3052,6.0427,6.049,4226864,41834101.5,-0.2187,-3.4895,9.8972,3.4,1203414637.92,N/A,2968759200,124319694,0,306690000,-59.4371,1.7986,3.3192,-19.0367,
002240.SZ,威华股份,2010-08-26,6.049,6.0865,6.1115,5.9553,6.074,3062925,29678446.1,0.025,0.4132,9.6896,2.4637,1208387425.68,N/A,2981026800,124319694,0,306690000,-59.6827,1.806,3.3329,-19.1154,
002240.SZ,威华股份,2010-08-27,6.074,6.0802,6.1115,5.999,6.1115,2532318,24598778.9,0.0375,0.6173,9.7139,2.0369,1215846607.32,N/A,2999428200,124319694,0,306690000,-60.0511,1.8172,3.3535,-19.2333,
002240.SZ,威华股份,2010-08-30,6.1115,6.1115,6.4614,6.1115,6.3614,8177552,82713473.8,0.25,4.09,10.1147,6.5778,1265574484.92,N/A,3122104200,124319694,0,306690000,-62.5072,1.8915,3.4907,-20.02,
002240.SZ,威华股份,2010-08-31,6.3614,6.3739,6.3927,6.2989,6.3427,4224928,42882023.9,-0.0187,-0.2947,10.1498,3.3984,1261844894.1,N/A,3112903500,124319694,0,306690000,-62.323,1.8859,3.4804,-19.961,
002240.SZ,威华股份,2010-09-01,6.3427,6.3052,6.5177,6.2989,6.3927,7539132,77172173.3,0.05,0.7882,10.2362,6.0643,1271790469.62,N/A,3137438700,124319694,0,306690000,-62.8142,1.9008,3.5078,-20.1183,
002240.SZ,威华股份,2010-09-02,6.3927,6.4364,6.4989,6.3739,6.4864,7278385,75054462.5,0.0937,1.4663,10.312,5.8546,1290438423.72,N/A,3183442200,124319694,0,306690000,-63.7352,1.9287,3.5592,-20.4133,
002240.SZ,威华股份,2010-09-03,6.4864,6.5302,6.5802,6.3739,6.4677,5933474,61408857.7,-0.0187,-0.289,10.3496,4.7728,1286708832.9,N/A,3174241500,124319694,0,306690000,-63.551,1.9231,3.5489,-20.3543,
002240.SZ,威华股份,2010-09-06,6.4677,6.4927,6.5239,6.3489,6.4114,5202438,53504079.6,-0.0562,-0.8696,10.2844,4.1847,1275520060.44,N/A,3146639400,124319694,0,306690000,-62.9984,1.9064,3.5181,-20.1773,
002240.SZ,威华股份,2010-09-07,6.4114,6.4302,6.6176,6.3552,6.6114,7849406,81700411.1,0.2,3.1189,10.4085,6.3139,1315302362.52,N/A,3244780200,124319694,0,306690000,-64.9632,1.9658,3.6278,-20.8066,
002240.SZ,威华股份,2010-09-08,6.6114,6.5739,6.6676,6.5302,6.5802,5738851,60577973.7,-0.0312,-0.4726,10.5558,4.6162,1309086377.82,N/A,3229445700,124319694,0,306690000,-64.6562,1.9565,3.6107,-20.7083,
002240.SZ,威华股份,2010-09-09,6.5802,6.6426,6.6676,6.3552,6.3677,7155791,74188602.1,-0.2125,-3.2289,10.3676,5.756,1266817681.86,N/A,3125171100,124319694,0,306690000,-62.5686,1.8934,3.4941,-20.0397,
002240.SZ,威华股份,2010-09-10,6.3677,6.3489,6.4364,6.249,6.4177,4440191,45289792.7,0.05,0.7851,10.2,3.5716,1276763257.38,N/A,3149706300,124319694,0,306690000,-63.0598,1.9082,3.5215,-20.197,
002240.SZ,威华股份,2010-09-13,6.4177,6.4614,6.5239,6.4177,6.4989,5958950,61737823,0.0812,1.2658,10.3605,4.7932,1292924817.6,N/A,3189576000,124319694,0,306690000,-63.858,1.9324,3.5661,-20.4526,
002240.SZ,威华股份,2010-09-14,6.4989,6.4739,6.6051,6.4739,6.5302,6293762,65871663.9,0.0312,0.4808,10.4662,5.0626,1299140802.3,N/A,3204910500,124319694,0,306690000,-64.165,1.9417,3.5832,-20.551,
002240.SZ,威华股份,2010-09-15,6.5302,6.5177,6.5614,6.3864,6.4114,4701718,48806345.2,-0.1187,-1.8182,10.3805,3.782,1275520060.44,N/A,3146639400,124319694,0,306690000,-62.9984,1.9064,3.5181,-20.1773,
002240.SZ,威华股份,2010-09-16,6.4114,6.3864,6.4364,6.0802,6.1427,4989581,49797772.2,-0.2687,-4.191,9.9804,4.0135,1222062592.02,N/A,3014762700,124319694,0,306690000,-60.3581,1.8265,3.3706,-19.3317,
002240.SZ,威华股份,2010-09-17,6.1427,6.1677,6.2177,6.1302,6.1677,2154693,21277446.1,0.025,0.4069,9.8749,1.7332,1227035379.78,N/A,3027030300,124319694,0,306690000,-60.6037,1.8339,3.3844,-19.4103,
002240.SZ,威华股份,2010-09-20,6.1677,6.1677,6.2115,6.0115,6.099,2020555,19776717.6,-0.0687,-1.1145,9.7878,1.6253,1213360213.44,N/A,2993294400,124319694,0,306690000,-59.9283,1.8135,3.3466,-19.194,
002240.SZ,威华股份,2010-09-21,6.099,6.124,6.1802,6.074,6.099,1522841,14900345.8,0,0,9.7846,1.2249,1213360213.44,N/A,2993294400,124319694,0,306690000,-59.9283,1.8135,3.3466,-19.194,
002240.SZ,威华股份,2010-09-27,6.099,6.1365,6.2365,6.124,6.2365,2211098,21883134.5,0.1375,2.2541,9.897,1.7786,1240710546.12,N/A,3060766200,124319694,0,306690000,-61.2791,1.8543,3.4221,-19.6267,
002240.SZ,威华股份,2010-09-28,6.2365,6.2427,6.3114,6.2052,6.2677,3554433,35564181.5,0.0312,0.501,10.0056,2.8591,1246926530.82,N/A,3076100700,124319694,0,306690000,-61.5861,1.8636,3.4392,-19.725,
002240.SZ,威华股份,2010-09-29,6.2677,6.2989,6.3114,6.1552,6.1802,3276833,32767361.4,-0.0875,-1.3958,9.9997,2.6358,1229521773.66,N/A,3033164100,124319694,0,306690000,-60.7265,1.8376,3.3912,-19.4497,
002240.SZ,威华股份,2010-09-30,6.1802,6.1865,6.3114,6.1302,6.2615,3268247,32763176.5,0.0812,1.3145,10.0247,2.6289,1245683333.88,N/A,3073033800,124319694,0,306690000,-61.5247,1.8618,3.4358,-19.7053,
002240.SZ,威华股份,2010-10-08,6.2615,6.2927,6.4364,6.249,6.4114,5842877,59445860.4,0.15,2.3952,10.1741,4.6999,1275520060.44,N/A,3146639400,124319694,0,306690000,-62.9984,1.9064,3.5181,-20.1773,
002240.SZ,威华股份,2010-10-11,6.4114,6.4989,6.6426,6.4364,6.4989,11129756,116593042.7,0.0875,1.3645,10.4758,8.9525,1292924817.6,N/A,3189576000,124319694,0,306690000,-63.858,1.9324,3.5661,-20.4526,
002240.SZ,威华股份,2010-10-12,6.4989,6.4802,6.5739,6.4489,6.5552,4862538,50796678.1,0.0562,0.8654,10.4465,3.9113,1304113590.06,N/A,3217178100,124319694,0,306690000,-64.4106,1.9491,3.5969,-20.6296,
002240.SZ,威华股份,2010-10-13,6.5552,6.5614,6.6239,6.4677,6.6051,5657717,59395729.2,0.05,0.7626,10.4982,4.5509,1314059165.58,N/A,3241713300,124319694,0,306690000,-64.9018,1.964,3.6244,-20.787,
002240.SZ,威华股份,2010-10-14,6.6051,6.5739,6.5739,6.3427,6.3427,5679532,58469311.5,-0.2625,-3.9735,10.2947,4.5685,1261844894.1,N/A,3112903500,124319694,0,306690000,-62.323,1.8859,3.4804,-19.961,
002240.SZ,威华股份,2010-10-15,6.3427,6.3427,6.3427,6.2052,6.2615,5212836,52319254.4,-0.0812,-1.2808,10.0366,4.1931,1245683333.88,N/A,3073033800,124319694,0,306690000,-61.5247,1.8618,3.4358,-19.7053,
002240.SZ,威华股份,2010-10-18,6.2615,6.2677,6.2989,6.0052,6.1115,4422690,43351409.1,-0.15,-2.3952,9.802,3.5575,1215846607.32,N/A,2999428200,124319694,0,306690000,-60.0511,1.8172,3.3535,-19.2333,
002240.SZ,威华股份,2010-10-19,6.1115,6.1052,6.2927,6.1052,6.2677,3040719,30256577.1,0.1562,2.5562,9.9505,2.4459,1246926530.82,N/A,3076100700,124319694,0,306690000,-61.5861,1.8636,3.4392,-19.725,
002240.SZ,威华股份,2010-10-20,6.2677,6.124,6.3739,6.1177,6.3052,4311002,43281227.2,0.0375,0.5982,10.0397,3.4677,1254385712.46,N/A,3094502100,124319694,0,306690000,-61.9545,1.8748,3.4598,-19.843,
002240.SZ,威华股份,2010-10-21,6.3052,6.3052,6.3489,6.2302,6.2865,3214060,32292943.6,-0.0187,-0.2973,10.0474,2.5853,1250656121.64,N/A,3085301400,124319694,0,306690000,-61.7703,1.8692,3.4495,-19.784,
002240.SZ,威华股份,2010-10-22,6.2865,6.274,6.4677,6.249,6.4114,4745452,48571062.6,0.125,1.9881,10.2353,3.8171,1275520060.44,N/A,3146639400,124319694,0,306690000,-62.9984,1.9064,3.5181,-20.1773,
002240.SZ,威华股份,2010-10-25,6.4114,6.4177,6.5552,6.3427,6.5114,5666110,58657995.1,0.1,1.5595,10.3524,4.5577,1295411211.48,N/A,3195709800,124319694,0,306690000,-63.9808,1.9361,3.5729,-20.492,
002240.SZ,威华股份,2010-10-26,6.5114,6.5052,6.5052,6.3864,6.4552,4895298,50333705.3,-0.0562,-0.8637,10.2821,3.9377,1284222439.02,N/A,3168107700,124319694,0,306690000,-63.4282,1.9194,3.5421,-20.315,
002240.SZ,威华股份,2010-10-27,6.4552,6.4677,6.5302,6.3864,6.4302,4481209,46335548.4,-0.025,-0.3872,10.34,3.6046,1279249651.26,N/A,3155840100,124319694,0,306690000,-63.1826,1.9119,3.5284,-20.2363,
002240.SZ,威华股份,2010-10-28,6.4302,6.4364,6.4614,6.3614,6.4302,3988774,40969661.7,0,0,10.2712,3.2085,1279249651.26,N/A,3155840100,124319694,0,306690000,-63.1826,1.9119,3.5284,-20.2363,
002240.SZ,威华股份,2010-10-29,6.4302,6.4552,6.4989,6.3427,6.4864,4515685,46504875.7,0.0562,0.8746,10.2985,3.6323,1290438423.72,N/A,3183442200,124319694,0,306690000,-63.7352,1.9287,3.5592,-20.4133,
002240.SZ,威华股份,2010-11-01,6.4864,6.3989,6.6551,6.3989,6.5802,10551473,110419518.8,0.0937,1.4451,10.4648,8.4874,1309086377.82,N/A,3229445700,124319694,0,306690000,-64.6562,1.9565,3.6107,-20.7083,
002240.SZ,威华股份,2010-11-02,6.5802,6.6051,6.8239,6.5552,6.7489,13714188,147854216.6,0.1687,2.5641,10.7811,11.0314,1342652695.2,N/A,3312252000,124319694,0,306690000,-66.3141,2.0067,3.7032,-21.2393,
002240.SZ,威华股份,2010-11-03,6.7489,6.6551,6.9676,6.6551,6.7926,10957911,119647100.2,0.0437,0.6481,10.9188,8.8143,1351355073.78,N/A,3333720300,124319694,0,306690000,-66.7439,2.0197,3.7272,-21.3769,
002240.SZ,威华股份,2010-11-04,6.7926,6.7926,7.0426,6.7364,6.9551,8339945,92243164.8,0.1625,2.3919,11.0604,6.7085,1383678194.22,N/A,3413459700,124319694,0,306690000,-68.3403,2.068,3.8164,-21.8883,
002240.SZ,威华股份,2010-11-05,6.9551,6.9988,7.555,6.8426,7.43,23415411,272199869.6,0.4749,6.8284,11.6248,18.8348,1478161161.66,N/A,3646544100,124319694,0,306690000,-73.0069,2.2092,4.077,-23.3829,
002240.SZ,威华股份,2010-11-08,7.43,7.5237,7.5737,7.2863,7.43,8700599,103230126.7,0,0,11.8647,6.9986,1478161161.66,N/A,3646544100,124319694,0,306690000,-73.0069,2.2092,4.077,-23.3829,
002240.SZ,威华股份,2010-11-09,7.43,7.405,7.53,7.3488,7.4363,6107948,72773099.9,0.0062,0.0841,11.9145,4.9131,1479404358.6,N/A,3649611000,124319694,0,306690000,-73.0683,2.2111,4.0804,-23.4025,
002240.SZ,威华股份,2010-11-10,7.4363,7.4925,8.0986,7.1738,7.5925,24636398,301205866.3,0.1562,2.1008,12.2261,19.817,1510484282.1,N/A,3726283500,124319694,0,306690000,-74.6033,2.2575,4.1661,-23.8942,
002240.SZ,威华股份,2010-11-11,7.5925,7.7175,7.8737,7.4987,7.5425,24491916,300613036.1,-0.05,-0.6584,12.274,19.7008,1500538706.58,N/A,3701748300,124319694,0,306690000,-74.1121,2.2427,4.1387,-23.7369,
002240.SZ,威华股份,2010-11-12,7.5425,7.68,7.68,7.1113,7.3113,17676898,209866200.8,-0.2312,-3.0655,11.8723,14.2189,1454540419.8,N/A,3588273000,124319694,0,306690000,-71.8403,2.1739,4.0118,-23.0092,
002240.SZ,威华股份,2010-11-15,7.3113,7.4613,7.9924,7.1301,7.8424,23431058,284202622.1,0.5312,7.265,12.1293,18.8474,1560212159.7,N/A,3848959500,124319694,0,306690000,-77.0594,2.3319,4.3033,-24.6808,
002240.SZ,威华股份,2010-11-16,7.8424,7.9549,8.0924,7.4113,7.6362,26186027,327139810.3,-0.2062,-2.6295,12.4929,21.0635,1519186660.68,N/A,3747751800,124319694,0,306690000,-75.0332,2.2705,4.1902,-24.0319,
002240.SZ,威华股份,2010-11-17,7.6362,7.58,7.58,6.8739,6.8739,10993771,123557997.6,-0.7624,-9.9836,11.2389,8.8431,1367516634,N/A,3373590000,124319694,0,306690000,-67.5421,2.0439,3.7718,-21.6326,
002240.SZ,威华股份,2010-11-18,6.8739,6.9113,6.9301,6.6114,6.7176,6335621,68152459.8,-0.1562,-2.2727,10.757,5.0962,1336436710.5,N/A,3296917500,124319694,0,306690000,-66.0071,1.9974,3.6861,-21.1409,
002240.SZ,威华股份,2010-11-19,6.7176,6.7614,6.9926,6.6614,6.9551,5526183,60075390.3,0.2375,3.5349,10.871,4.4451,1383678194.22,N/A,3413459700,124319694,0,306690000,-68.3403,2.068,3.8164,-21.8883,
002240.SZ,威华股份,2010-11-22,6.9551,6.8426,6.9988,6.8051,6.9051,5351975,59195312.7,-0.05,-0.7188,11.0605,4.305,1373732618.7,N/A,3388924500,124319694,0,306690000,-67.8491,2.0531,3.789,-21.7309,
002240.SZ,威华股份,2010-11-23,6.9051,6.8739,6.8739,6.5614,6.6364,5170383,55115335.5,-0.2687,-3.8914,10.6598,4.1589,1320275150.28,N/A,3257047800,124319694,0,306690000,-65.2088,1.9732,3.6415,-20.8853,
002240.SZ,威华股份,2010-11-24,6.6364,6.5552,6.7926,6.5364,6.7739,3737575,40133618.6,0.1375,2.0716,10.7379,3.0064,1347625482.96,N/A,3324519600,124319694,0,306690000,-66.5597,2.0141,3.717,-21.3179,
002240.SZ,威华股份,2010-11-25,6.7739,6.7926,6.9676,6.7926,6.8614,4059129,44571878.5,0.0875,1.2915,10.9807,3.2651,1365030240.12,N/A,3367456200,124319694,0,306690000,-67.4193,2.0401,3.765,-21.5933,
002240.SZ,威华股份,2010-11-26,6.8614,6.8489,6.8676,6.7176,6.7676,3454368,37515601.2,-0.0937,-1.3661,10.8603,2.7786,1346382286.02,N/A,3321452700,124319694,0,306690000,-66.4983,2.0123,3.7135,-21.2983,
002240.SZ,威华股份,2010-11-29,6.7676,6.7614,6.8739,6.7364,6.8489,3905679,42594122,0.0812,1.2004,10.9057,3.1416,1362543846.24,N/A,3361322400,124319694,0,306690000,-67.2965,2.0364,3.7581,-21.5539,
002240.SZ,威华股份,2010-11-30,6.8489,6.8489,7.0176,6.5614,6.8676,7225400,79187849.8,0.0187,0.2737,10.9596,5.812,1366273437.06,N/A,3370523100,124319694,0,306690000,-67.4807,2.042,3.7684,-21.6129,
002240.SZ,威华股份,2010-12-01,6.8676,6.8051,6.8176,6.5239,6.6864,4283061,45600827.6,-0.1812,-2.6388,10.6468,3.4452,1330220725.8,N/A,3281583000,124319694,0,306690000,-65.7001,1.9881,3.669,-21.0426,
002240.SZ,威华股份,2010-12-02,6.6864,6.7426,6.8426,6.7301,6.7551,3723166,40426441,0.0687,1.028,10.8581,2.9948,1343895892.14,N/A,3315318900,124319694,0,306690000,-66.3755,2.0086,3.7067,-21.2589,
002240.SZ,威华股份,2010-12-03,6.7551,6.7364,6.9363,6.7239,6.8426,4087050,44758330.7,0.0875,1.2951,10.9513,3.2875,1361300649.3,N/A,3358255500,124319694,0,306690000,-67.2351,2.0346,3.7547,-21.5343,
002240.SZ,威华股份,2010-12-06,6.8426,6.8614,6.9676,6.7301,6.7676,4896816,53754958.3,-0.075,-1.0959,10.9775,3.9389,1346382286.02,N/A,3321452700,124319694,0,306690000,-66.4983,2.0123,3.7135,-21.2983,
002240.SZ,威华股份,2010-12-07,6.7676,6.7551,6.7926,6.5739,6.7676,2912224,31138256.2,0,0,10.6923,2.3425,1346382286.02,N/A,3321452700,124319694,0,306690000,-66.4983,2.0123,3.7135,-21.2983,
002240.SZ,威华股份,2010-12-08,6.7676,6.7676,6.8551,6.7239,6.7551,2040174,22178155.4,-0.0125,-0.1847,10.8707,1.6411,1343895892.14,N/A,3315318900,124319694,0,306690000,-66.3755,2.0086,3.7067,-21.2589,
002240.SZ,威华股份,2010-12-09,6.7551,6.7301,6.7801,6.5239,6.5926,2762246,29286118.9,-0.1625,-2.4052,10.6023,2.2219,1311572771.7,N/A,3235579500,124319694,0,306690000,-64.779,1.9602,3.6175,-20.7476,
002240.SZ,威华股份,2010-12-10,6.5926,6.5052,6.6364,6.4802,6.6114,2177971,22867471.8,0.0187,0.2844,10.4994,1.7519,1315302362.52,N/A,3244780200,124319694,0,306690000,-64.9632,1.9658,3.6278,-20.8066,
002240.SZ,威华股份,2010-12-13,6.6114,6.6114,6.7801,6.4989,6.7614,3891042,41683678.7,0.15,2.2684,10.7127,3.1299,1345139089.08,N/A,3318385800,124319694,0,306690000,-66.4369,2.0104,3.7101,-21.2786,
002240.SZ,威华股份,2010-12-14,6.7614,6.7801,6.9238,6.7489,6.8864,4254839,46495624.9,0.125,1.8484,10.9277,3.4225,1370003027.88,N/A,3379723800,124319694,0,306690000,-67.6649,2.0476,3.7787,-21.6719,
002240.SZ,威华股份,2010-12-15,6.8864,6.9363,6.9738,6.7864,6.8176,3713557,40799619.8,-0.0687,-0.9982,10.9867,2.9871,1356327861.54,N/A,3345987900,124319694,0,306690000,-66.9895,2.0271,3.741,-21.4556,
002240.SZ,威华股份,2010-12-16,6.8176,6.8114,6.8426,6.7364,6.8051,2622581,28514239.9,-0.0125,-0.1833,10.8726,2.1095,1353841467.66,N/A,3339854100,124319694,0,306690000,-66.8667,2.0234,3.7341,-21.4163,
002240.SZ,威华股份,2010-12-17,6.8051,6.8051,6.8988,6.7801,6.8926,3151960,34643356.7,0.0875,1.2856,10.9911,2.5354,1371246224.82,N/A,3382790700,124319694,0,306690000,-67.7263,2.0494,3.7821,-21.6916,
002240.SZ,威华股份,2010-12-20,6.8926,6.9551,6.9613,6.6489,6.7676,3483729,37960706.5,-0.125,-1.8132,10.8966,2.8022,1346382286.02,N/A,3321452700,124319694,0,306690000,-66.4983,2.0123,3.7135,-21.2983,
002240.SZ,威华股份,2010-12-21,6.7676,6.7614,6.9363,6.7614,6.8926,3487192,38315978.3,0.125,1.8467,10.9876,2.805,1371246224.82,N/A,3382790700,124319694,0,306690000,-67.7263,2.0494,3.7821,-21.6916,
002240.SZ,威华股份,2010-12-22,6.8926,6.8926,6.8926,6.7551,6.7739,2820285,30742842.8,-0.1187,-1.7226,10.9006,2.2686,1347625482.96,N/A,3324519600,124319694,0,306690000,-66.5597,2.0141,3.717,-21.3179,
002240.SZ,威华股份,2010-12-23,6.7739,6.7426,6.7864,6.5989,6.6364,2452610,26264788.6,-0.1375,-2.0295,10.7089,1.9728,1320275150.28,N/A,3257047800,124319694,0,306690000,-65.2088,1.9732,3.6415,-20.8853,
002240.SZ,威华股份,2010-12-24,6.6364,6.6176,6.7176,6.5302,6.5677,1858803,19667535.3,-0.0687,-1.0358,10.5808,1.4952,1306599983.94,N/A,3223311900,124319694,0,306690000,-64.5334,1.9528,3.6038,-20.669,
002240.SZ,威华股份,2010-12-27,6.5677,6.5552,6.6489,6.3489,6.3489,1827352,19100539.3,-0.2187,-3.3302,10.4526,1.4699,1263088091.04,N/A,3115970400,124319694,0,306690000,-62.3844,1.8878,3.4838,-19.9807,
002240.SZ,威华股份,2010-12-28,6.3489,6.3427,6.4177,6.124,6.149,2424515,24110670.7,-0.2,-3.1496,9.9445,1.9502,1223305788.96,N/A,3017829600,124319694,0,306690000,-60.4195,1.8283,3.3741,-19.3513,
002240.SZ,威华股份,2010-12-29,6.149,6.2177,6.2615,6.1302,6.249,2426151,23980428.8,0.1,1.626,9.8841,1.9515,1243196940,N/A,3066900000,124319694,0,306690000,-61.4019,1.858,3.4289,-19.666,
002240.SZ,威华股份,2010-12-30,6.249,6.2427,6.2865,6.149,6.2365,1619325,16110971.8,-0.0125,-0.2,9.9492,1.3025,1240710546.12,N/A,3060766200,124319694,0,306690000,-61.2791,1.8543,3.4221,-19.6267,
002240.SZ,威华股份,2010-12-31,6.2365,6.2302,6.3427,6.1865,6.3364,1851191,18594899.9,0.1,1.6032,10.0448,1.4857,1263440958,N/A,3109836600,124599700,0,306690000,-62.2616,1.8841,3.4769,-19.9413,
002240.SZ,威华股份,2011-01-04,6.3364,6.3114,6.3989,6.3114,6.3989,1981946,20166269.4,0.0625,0.9862,10.175,1.5907,1275900928,N/A,3140505600,124599700,0,306690000,165.2525,1.881,2.0452,-105.9184,
002240.SZ,威华股份,2011-01-05,6.3989,6.3739,6.4114,6.3239,6.3427,1557943,15855883.3,-0.0562,-0.8789,10.1774,1.2504,1264686955,N/A,3112903500,124599700,0,306690000,163.8001,1.8645,2.0272,-104.9875,
002240.SZ,威华股份,2011-01-06,6.3427,6.3427,6.3739,6.249,6.2552,2643921,26712426.7,-0.0875,-1.3793,10.1033,2.1219,1247242997,N/A,3069966900,124599700,0,306690000,161.5408,1.8387,1.9992,-103.5394,
002240.SZ,威华股份,2011-01-07,6.2552,6.2677,6.2927,6.1927,6.2802,1706823,17072793.7,0.025,0.3996,10.0027,1.3698,1252226985,N/A,3082234500,124599700,0,306690000,162.1863,1.8461,2.0072,-103.9531,
002240.SZ,威华股份,2011-01-10,6.2802,6.2677,6.2677,6.0615,6.0865,1906327,18802534.7,-0.1937,-3.0846,9.8632,1.53,1213601078,N/A,2987160600,124599700,0,306690000,157.1835,1.7891,1.9453,-100.7466,
002240.SZ,威华股份,2011-01-11,6.0865,6.0865,6.099,5.9053,5.974,2323105,22170085.7,-0.1125,-1.848,9.5433,1.8645,1191173132,N/A,2931956400,124599700,0,306690000,154.2787,1.7561,1.9093,-98.8848,
002240.SZ,威华股份,2011-01-12,5.974,5.9615,6.0115,5.949,5.999,1057776,10122048,0.025,0.4184,9.5692,0.8489,1196157120,N/A,2944224000,124599700,0,306690000,154.9242,1.7634,1.9173,-99.2985,
002240.SZ,威华股份,2011-01-13,5.999,6.0052,6.0302,5.949,5.974,1307485,12524982.7,-0.025,-0.4167,9.5794,1.0493,1191173132,N/A,2931956400,124599700,0,306690000,154.2787,1.7561,1.9093,-98.8848,
002240.SZ,威华股份,2011-01-14,5.974,5.9865,5.9865,5.7803,5.8365,2379726,22251933.7,-0.1375,-2.3013,9.3506,1.9099,1163761198,N/A,2864484600,124599700,0,306690000,150.7283,1.7157,1.8654,-96.6092,
002240.SZ,威华股份,2011-01-17,5.8365,5.8115,5.8303,5.6303,5.6491,2105171,19290267.5,-0.1875,-3.212,9.1633,1.6895,1126381288,N/A,2772477600,124599700,0,306690000,145.887,1.6606,1.8055,-93.5061,
