代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002306.SZ,中科云网,2011-04-27,5.0729,5.1189,5.1213,4.8843,4.923,1363087,28227332.8,-0.1499,-2.9552,20.7084,1.522,1823441600,N/A,4072000000,89560000,0,200000000,70.1801,3.4907,4.4109,-14.4731,
002306.SZ,中科云网,2011-04-28,4.923,4.9182,4.9738,4.7151,4.7151,1930394,38603887.4,-0.2079,-4.224,19.9979,2.1554,1746420000,N/A,3900000000,89560000,0,200000000,67.2157,3.3433,4.2246,-13.8618,
002306.SZ,中科云网,2011-04-29,4.7151,4.7393,4.7683,4.6909,4.7586,1591372,31102367,0.0435,0.9231,19.5444,1.7769,1762540800,N/A,3936000000,89560000,0,200000000,67.8361,3.3742,4.2636,-13.9897,
002306.SZ,中科云网,2011-05-03,4.7586,4.7731,4.7997,4.7248,4.778,1378311,27160506.4,0.0193,0.4065,19.7056,1.539,1769705600,N/A,3952000000,89560000,0,200000000,68.1119,3.3879,4.2809,-14.0466,
002306.SZ,中科云网,2011-05-04,4.778,4.778,4.8166,4.7175,4.7175,1343602,26494823.6,-0.0604,-1.2652,19.7192,1.5002,1747315600,N/A,3902000000,89560000,0,200000000,67.2501,3.345,4.2267,-13.8689,
002306.SZ,中科云网,2011-05-05,4.7175,4.7393,4.8481,4.7393,4.836,1408602,28019670.8,0.1185,2.5115,19.8918,1.5728,1791200000,N/A,4000000000,89560000,0,200000000,68.9392,3.429,4.3329,-14.2172,
002306.SZ,中科云网,2011-05-06,4.836,4.836,4.9085,4.79,4.8481,912691,18305927.5,0.0121,0.25,20.0571,1.0191,1795678000,N/A,4010000000,89560000,0,200000000,69.1115,3.4376,4.3437,-14.2527,
002306.SZ,中科云网,2011-05-09,4.8481,4.8481,4.8481,4.8481,4.8481,N/A,N/A,0,0,N/A,N/A,1795678000,N/A,4010000000,89560000,0,200000000,69.1115,3.4376,4.3437,-14.2527,
002306.SZ,中科云网,2011-05-10,4.8481,4.8964,4.8964,4.8142,4.8481,645190,12914839.4,0,0,20.0171,0.7204,1795678000,N/A,4010000000,89560000,0,200000000,69.1115,3.4376,4.3437,-14.2527,
002306.SZ,中科云网,2011-05-11,4.8481,4.8481,4.8698,4.7997,4.8336,603640,12057576.5,-0.0145,-0.2993,19.9748,0.674,1790304400,N/A,3998000000,89560000,0,200000000,68.9047,3.4273,4.3307,-14.2101,
002306.SZ,中科云网,2011-05-12,4.8336,4.8311,4.836,4.7997,4.807,633799,12620538.5,-0.0266,-0.5503,19.9125,0.7077,1780452800,N/A,3976000000,89560000,0,200000000,68.5255,3.4085,4.3069,-14.1319,
002306.SZ,中科云网,2011-05-13,4.807,4.807,4.8529,4.79,4.8481,636133,12680808.1,0.0411,0.8551,19.9342,0.7103,1795678000,N/A,4010000000,89560000,0,200000000,69.1115,3.4376,4.3437,-14.2527,
002306.SZ,中科云网,2011-05-16,4.8481,4.8432,4.8771,4.836,4.8481,730942,14671664.3,0,0,20.0723,0.8161,1795678000,N/A,4010000000,89560000,0,200000000,69.1115,3.4376,4.3437,-14.2527,
002306.SZ,中科云网,2011-05-17,4.8481,4.8505,4.8723,4.7828,4.8384,610975,12201528.5,-0.0097,-0.1995,19.9706,0.6822,1792095600,N/A,4002000000,89560000,0,200000000,68.9736,3.4307,4.335,-14.2243,
002306.SZ,中科云网,2011-05-18,4.8384,4.836,4.8577,4.7949,4.836,511897,10208475,-0.0024,-0.05,19.9424,0.5716,1791200000,N/A,4000000000,89560000,0,200000000,68.9392,3.429,4.3329,-14.2172,
002306.SZ,中科云网,2011-05-19,4.836,4.8118,4.8529,4.7755,4.778,560050,11150010,-0.058,-1.2,19.909,0.6253,1769705600,N/A,3952000000,89560000,0,200000000,68.1119,3.3879,4.2809,-14.0466,
002306.SZ,中科云网,2011-05-20,4.778,4.7707,4.8046,4.7151,4.7175,747079,14659082.8,-0.0604,-1.2652,19.6219,0.8342,1747315600,N/A,3902000000,89560000,0,200000000,67.2501,3.345,4.2267,-13.8689,
002306.SZ,中科云网,2011-05-23,4.7175,4.7199,4.7683,4.5362,4.5531,1234809,23426987,-0.1644,-3.4854,18.9722,1.3788,1686414800,N/A,3766000000,89560000,0,200000000,64.9062,3.2284,4.0794,-13.3855,
002306.SZ,中科云网,2011-05-24,4.5531,4.4322,4.5362,4.4225,4.5313,851159,15718915.3,-0.0218,-0.478,18.4677,0.9504,1678354400,N/A,3748000000,89560000,0,200000000,64.596,3.213,4.0599,-13.3215,
002306.SZ,中科云网,2011-05-25,4.5313,4.5313,4.5458,4.4684,4.4684,379697,7078580.2,-0.0629,-1.3874,18.6427,0.424,1655068800,N/A,3696000000,89560000,0,200000000,63.6998,3.1684,4.0036,-13.1367,
002306.SZ,中科云网,2011-05-26,4.4684,4.5362,4.541,4.4491,4.4636,328940,6109716,-0.0048,-0.1082,18.574,0.3673,1653277600,N/A,3692000000,89560000,0,200000000,63.6308,3.165,3.9992,-13.1225,
002306.SZ,中科云网,2011-05-27,4.4636,4.4709,4.5047,4.4225,4.4249,720450,13261322,-0.0387,-0.8667,18.407,0.8044,1638948000,N/A,3660000000,89560000,0,200000000,63.0793,3.1376,3.9646,-13.0087,
002306.SZ,中科云网,2011-05-30,4.4249,4.4273,4.4733,4.4249,4.4443,505884,9293817,0.0193,0.4372,18.3714,0.5649,1646112800,N/A,3676000000,89560000,0,200000000,63.3551,3.1513,3.9819,-13.0656,
002306.SZ,中科云网,2011-05-31,4.4443,4.4346,4.5821,4.4249,4.5531,954435,17786155.4,0.1088,2.4483,18.6353,1.0657,1686414800,N/A,3766000000,89560000,0,200000000,64.9062,3.2284,4.0794,-13.3855,
002306.SZ,中科云网,2011-06-01,4.5531,4.5458,4.6329,4.5144,4.6063,767696,14607911,0.0532,1.1683,19.0282,0.8572,1706118000,N/A,3810000000,89560000,0,200000000,65.6645,3.2661,4.1271,-13.5419,
002306.SZ,中科云网,2011-06-02,4.6063,4.5797,4.5797,4.437,4.4757,633109,11790738.9,-0.1306,-2.8346,18.6236,0.7069,1657755600,N/A,3702000000,89560000,0,200000000,63.8032,3.1736,4.0101,-13.158,
002306.SZ,中科云网,2011-06-03,4.4757,4.5023,4.5652,4.4878,4.5362,417997,7827267.7,0.0604,1.3506,18.7257,0.4667,1680145600,N/A,3752000000,89560000,0,200000000,64.6649,3.2164,4.0642,-13.3357,
002306.SZ,中科云网,2011-06-07,4.5362,4.5362,4.5676,4.5047,4.5289,613975,11501837.9,-0.0073,-0.1599,18.7334,0.6855,1677458800,N/A,3746000000,89560000,0,200000000,64.5615,3.2113,4.0577,-13.3144,
002306.SZ,中科云网,2011-06-08,4.5289,4.5434,4.5458,4.4781,4.5313,480743,8978918.4,0.0024,0.0534,18.6772,0.5368,1678354400,N/A,3748000000,89560000,0,200000000,64.596,3.213,4.0599,-13.3215,
002306.SZ,中科云网,2011-06-09,4.5313,4.4926,4.5458,4.4007,4.4007,730365,13544163.3,-0.1306,-2.8815,18.5444,0.8155,1629992000,N/A,3640000000,89560000,0,200000000,62.7346,3.1204,3.9429,-12.9376,
002306.SZ,中科云网,2011-06-10,4.4007,4.4128,4.4128,4.2871,4.3379,830827,14863813,-0.0629,-1.4286,17.8904,0.9277,1606706400,N/A,3588000000,89560000,0,200000000,61.8384,3.0758,3.8866,-12.7528,
002306.SZ,中科云网,2011-06-13,4.3379,4.3572,4.3572,4.2847,4.2895,476087,8482488.2,-0.0484,-1.1148,17.8171,0.5316,1588794400,N/A,3548000000,89560000,0,200000000,61.149,3.0415,3.8433,-12.6107,
002306.SZ,中科云网,2011-06-14,4.2895,4.3185,4.4249,4.2919,4.3911,665685,12042405,0.1016,2.3675,18.0902,0.7433,1626409600,N/A,3632000000,89560000,0,200000000,62.5968,3.1136,3.9343,-12.9092,
002306.SZ,中科云网,2011-06-15,4.3911,4.3814,4.4467,4.3814,4.4153,678016,12378100.8,0.0242,0.5507,18.2564,0.7571,1635365600,N/A,3652000000,89560000,0,200000000,62.9414,3.1307,3.9559,-12.9803,
002306.SZ,中科云网,2011-06-16,4.4153,4.4007,4.4249,4.3282,4.3911,450496,8156686.3,-0.0242,-0.5476,18.106,0.503,1626409600,N/A,3632000000,89560000,0,200000000,62.5968,3.1136,3.9343,-12.9092,
002306.SZ,中科云网,2011-06-17,4.3911,4.3838,4.4032,4.3282,4.3282,314972,5694372,-0.0629,-1.4317,18.079,0.3517,1603124000,N/A,3580000000,89560000,0,200000000,61.7005,3.069,3.8779,-12.7244,
002306.SZ,中科云网,2011-06-20,4.3282,4.3064,4.4032,4.2557,4.3862,516364,9244561.6,0.058,1.3408,17.9032,0.5766,1624618400,N/A,3628000000,89560000,0,200000000,62.5278,3.1101,3.9299,-12.895,
002306.SZ,中科云网,2011-06-21,4.3862,4.3862,4.5216,4.3282,4.4975,868072,15868039,0.1112,2.5358,18.2796,0.9693,1665816000,N/A,3720000000,89560000,0,200000000,64.1134,3.189,4.0296,-13.222,
002306.SZ,中科云网,2011-06-22,4.4975,4.4854,4.5579,4.4153,4.5047,739656,13745120.7,0.0073,0.1613,18.5831,0.8259,1668502800,N/A,3726000000,89560000,0,200000000,64.2168,3.1941,4.0361,-13.2433,
002306.SZ,中科云网,2011-06-23,4.5047,4.4733,4.6184,4.4636,4.57,1367398,25820208.2,0.0653,1.4493,18.8827,1.5268,1692684000,N/A,3780000000,89560000,0,200000000,65.1475,3.2404,4.0946,-13.4352,
002306.SZ,中科云网,2011-06-24,4.57,4.57,4.7828,4.5362,4.7151,1596849,30823292.7,0.1451,3.1746,19.3026,1.783,1746420000,N/A,3900000000,89560000,0,200000000,67.2157,3.3433,4.2246,-13.8618,
002306.SZ,中科云网,2011-06-27,4.7151,4.6909,4.7731,4.6425,4.6788,919358,17880046,-0.0363,-0.7692,19.4484,1.0265,1732986000,N/A,3870000000,89560000,0,200000000,66.6986,3.3176,4.1921,-13.7551,
002306.SZ,中科云网,2011-06-28,4.6788,4.674,4.6909,4.5652,4.6377,883439,16893722.3,-0.0411,-0.8786,19.1227,0.9864,1717760800,N/A,3836000000,89560000,0,200000000,66.1127,3.2884,4.1552,-13.6343,
002306.SZ,中科云网,2011-06-29,4.6377,4.6329,4.6571,4.6087,4.6377,562783,10778069.3,0,0,19.1514,0.6284,1717760800,N/A,3836000000,89560000,0,200000000,66.1127,3.2884,4.1552,-13.6343,
002306.SZ,中科云网,2011-06-30,4.6377,4.6377,4.7634,4.6184,4.7175,1056947,20608267.7,0.0798,1.7205,19.4979,1.1802,1747315600,N/A,3902000000,89560000,0,200000000,67.2501,3.345,4.2267,-13.8689,
002306.SZ,中科云网,2011-07-01,4.7175,4.7151,4.7538,4.6909,4.732,891226,17437705.2,0.0145,0.3075,19.566,0.9951,1752689200,N/A,3914000000,89560000,0,200000000,67.457,3.3553,4.2397,-13.9115,
002306.SZ,中科云网,2011-07-04,4.732,4.7368,4.8118,4.6982,4.7876,1079287,21356926.6,0.0556,1.1753,19.788,1.2051,1773288000,N/A,3960000000,89560000,0,200000000,68.2498,3.3947,4.2895,-14.075,
002306.SZ,中科云网,2011-07-05,4.7876,4.7828,4.8046,4.7514,4.7707,834678,16506254.8,-0.0169,-0.3535,19.7756,0.932,1767018800,N/A,3946000000,89560000,0,200000000,68.0085,3.3827,4.2744,-14.0253,
002306.SZ,中科云网,2011-07-06,4.7707,4.7876,4.7876,4.7006,4.732,618681,12102736.3,-0.0387,-0.8109,19.5622,0.6908,1752689200,N/A,3914000000,89560000,0,200000000,67.457,3.3553,4.2397,-13.9115,
002306.SZ,中科云网,2011-07-07,4.732,4.7272,5.0415,4.7272,4.9569,2306498,46831599.7,0.2249,4.7522,20.3042,2.5754,1835980000,N/A,4100000000,89560000,0,200000000,70.6626,3.5148,4.4412,-14.5726,
002306.SZ,中科云网,2011-07-08,4.9569,4.952,4.952,4.8989,4.9254,966294,19667946.6,-0.0314,-0.6341,20.354,1.0789,1824337200,N/A,4074000000,89560000,0,200000000,70.2145,3.4925,4.413,-14.4802,
002306.SZ,中科云网,2011-07-11,4.9254,4.8843,4.9061,4.8408,4.9061,590298,11908771.9,-0.0193,-0.3927,20.1742,0.6591,1817172400,N/A,4058000000,89560000,0,200000000,69.9388,3.4787,4.3957,-14.4233,
002306.SZ,中科云网,2011-07-12,4.9061,4.8819,4.8819,4.7828,4.7828,765932,15278769.4,-0.1233,-2.5136,19.9479,0.8552,1771496800,N/A,3956000000,89560000,0,200000000,68.1808,3.3913,4.2852,-14.0608,
002306.SZ,中科云网,2011-07-13,4.7828,4.7828,4.7828,4.7828,4.7828,N/A,N/A,0,0,N/A,N/A,1771496800,N/A,3956000000,89560000,0,200000000,68.1808,3.3913,4.2852,-14.0608,
002306.SZ,中科云网,2011-07-14,4.7828,4.9037,4.952,4.8336,4.8505,1161463,23458063.2,0.0677,1.4156,20.197,1.2969,1796573600,N/A,4012000000,89560000,0,200000000,69.146,3.4393,4.3459,-14.2598,
002306.SZ,中科云网,2011-07-15,4.8505,4.8553,4.94,4.8166,4.9037,1128660,22807752.1,0.0532,1.0967,20.2078,1.2602,1816276800,N/A,4056000000,89560000,0,200000000,69.9043,3.477,4.3935,-14.4162,
002306.SZ,中科云网,2011-07-18,4.9037,4.9085,4.9448,4.8698,4.8795,1039059,21055037,-0.0242,-0.4931,20.2636,1.1602,1807320800,N/A,4036000000,89560000,0,200000000,69.5596,3.4599,4.3719,-14.3451,
002306.SZ,中科云网,2011-07-19,4.8795,4.836,4.8384,4.7586,4.7634,1060203,20989507.3,-0.1161,-2.3786,19.7976,1.1838,1764332000,N/A,3940000000,89560000,0,200000000,67.9051,3.3776,4.2679,-14.0039,
002306.SZ,中科云网,2011-07-20,4.7634,4.7876,4.8118,4.6933,4.7199,937155,18373713.4,-0.0435,-0.9137,19.6058,1.0464,1748211200,N/A,3904000000,89560000,0,200000000,67.2846,3.3467,4.2289,-13.876,
002306.SZ,中科云网,2011-07-21,4.7199,4.7151,4.8529,4.6861,4.7199,1381870,27242726.2,0,0,19.7144,1.543,1748211200,N/A,3904000000,89560000,0,200000000,67.2846,3.3467,4.2289,-13.876,
002306.SZ,中科云网,2011-07-22,4.7199,4.7102,4.7248,4.6691,4.6909,778577,15107523.4,-0.029,-0.6148,19.404,0.8693,1737464000,N/A,3880000000,89560000,0,200000000,66.871,3.3262,4.2029,-13.7907,
002306.SZ,中科云网,2011-07-25,4.6909,4.6957,4.7127,4.4781,4.4975,995320,18896961.2,-0.1934,-4.1237,18.9858,1.1113,1665816000,N/A,3720000000,89560000,0,200000000,64.1134,3.189,4.0296,-13.222,
002306.SZ,中科云网,2011-07-26,4.4975,4.4926,4.5144,4.4201,4.4733,756500,13938913,-0.0242,-0.5376,18.4255,0.8447,1656860000,N/A,3700000000,89560000,0,200000000,63.7687,3.1718,4.0079,-13.1509,
002306.SZ,中科云网,2011-07-27,4.4733,4.4249,4.5362,4.4128,4.5265,701123,13047648.8,0.0532,1.1892,18.6096,0.7829,1676563200,N/A,3744000000,89560000,0,200000000,64.5271,3.2096,4.0556,-13.3073,
002306.SZ,中科云网,2011-07-28,4.5265,4.5096,4.5096,4.3572,4.4201,968547,17712344.4,-0.1064,-2.3504,18.2875,1.0815,1637156800,N/A,3656000000,89560000,0,200000000,63.0104,3.1341,3.9602,-12.9945,
002306.SZ,中科云网,2011-07-29,4.4201,4.4104,4.466,4.3717,4.3838,816880,14906299.7,-0.0363,-0.8206,18.2478,0.9121,1623722800,N/A,3626000000,89560000,0,200000000,62.4933,3.1084,3.9278,-12.8879,
002306.SZ,中科云网,2011-08-01,4.3838,4.3911,4.4443,4.3596,4.4225,851594,15524103.8,0.0387,0.8825,18.2295,0.9509,1638052400,N/A,3658000000,89560000,0,200000000,63.0449,3.1358,3.9624,-13.0016,
002306.SZ,中科云网,2011-08-02,4.4225,4.4056,4.4225,4.3016,4.3524,1349436,24167909.3,-0.0701,-1.5856,17.9096,1.5067,1612080000,N/A,3600000000,89560000,0,200000000,62.0452,3.0861,3.8996,-12.7955,
002306.SZ,中科云网,2011-08-03,4.3524,4.3234,4.4153,4.3185,4.3983,571834,10367096.3,0.0459,1.0556,18.1296,0.6385,1629096400,N/A,3638000000,89560000,0,200000000,62.7002,3.1187,3.9408,-12.9305,
002306.SZ,中科云网,2011-08-04,4.3983,4.4032,4.4854,4.4032,4.4249,1021493,18815538.2,0.0266,0.6047,18.4196,1.1406,1638948000,N/A,3660000000,89560000,0,200000000,63.0793,3.1376,3.9646,-13.0087,
002306.SZ,中科云网,2011-08-05,4.4249,4.4249,4.4249,4.4249,4.4249,N/A,N/A,0,0,N/A,N/A,1638948000,N/A,3660000000,89560000,0,200000000,63.0793,3.1376,3.9646,-13.0087,
002306.SZ,中科云网,2011-08-08,4.4249,4.3379,4.3379,3.9945,4.0743,1412591,24417733,-0.3506,-7.9235,17.2858,1.5773,1509086000,N/A,3370000000,89560000,0,200000000,58.0812,2.889,3.6504,-11.978,
002306.SZ,中科云网,2011-08-09,4.0743,3.9486,4.0332,3.8156,4.0332,1241525,20190381,-0.0411,-1.0089,16.2626,1.3862,1493860800,N/A,3336000000,89560000,0,200000000,57.4953,2.8598,3.6136,-11.8571,
002306.SZ,中科云网,2011-08-10,4.0332,4.0912,4.1952,4.0864,4.1783,1298532,22250677.8,0.1451,3.5971,17.1353,1.4499,1547596800,N/A,3456000000,89560000,0,200000000,59.5634,2.9627,3.7436,-12.2837,
002306.SZ,中科云网,2011-08-11,4.1783,4.1106,4.4201,4.0985,4.3645,2086021,37385839.9,0.1862,4.456,17.9221,2.3292,1616558000,N/A,3610000000,89560000,0,200000000,62.2176,3.0947,3.9104,-12.831,
002306.SZ,中科云网,2011-08-12,4.3645,4.3645,4.3838,4.3282,4.3524,934051,16808329.6,-0.0121,-0.277,17.9951,1.0429,1612080000,N/A,3600000000,89560000,0,200000000,62.0452,3.0861,3.8996,-12.7955,
002306.SZ,中科云网,2011-08-15,4.3524,4.3645,4.4878,4.3185,4.4249,968290,17658872,0.0725,1.6667,18.2372,1.0812,1638948000,N/A,3660000000,89560000,0,200000000,63.0793,3.1376,3.9646,-13.0087,
002306.SZ,中科云网,2011-08-16,4.4249,4.4588,4.4588,4.2919,4.2919,1236271,22243554.2,-0.133,-3.0055,17.9925,1.3804,1589690000,N/A,3550000000,89560000,0,200000000,61.1835,3.0433,3.8454,-12.6178,
002306.SZ,中科云网,2011-08-17,4.2919,4.2798,4.4128,4.2557,4.3572,1062733,18985941.1,0.0653,1.5211,17.8652,1.1866,1613871200,N/A,3604000000,89560000,0,200000000,62.1142,3.0896,3.9039,-12.8097,
002306.SZ,中科云网,2011-08-18,4.3572,4.3524,4.3524,4.2726,4.3258,876721,15619558.4,-0.0314,-0.7214,17.8159,0.9789,1602228400,N/A,3578000000,89560000,0,200000000,61.6661,3.0673,3.8758,-12.7173,
002306.SZ,中科云网,2011-08-19,4.3258,4.1976,4.3959,4.1831,4.3862,1083644,19389964.6,0.0604,1.3974,17.8933,1.21,1624618400,N/A,3628000000,89560000,0,200000000,62.5278,3.1101,3.9299,-12.895,
002306.SZ,中科云网,2011-08-22,4.3862,4.3814,4.4128,4.3379,4.3524,679205,12258478.8,-0.0339,-0.7718,18.0483,0.7584,1612080000,N/A,3600000000,89560000,0,200000000,62.0452,3.0861,3.8996,-12.7955,
002306.SZ,中科云网,2011-08-23,4.3524,4.3524,4.4733,4.3524,4.4273,977947,17843418.6,0.075,1.7222,18.2458,1.0919,1639843600,N/A,3662000000,89560000,0,200000000,63.1138,3.1393,3.9667,-13.0158,
002306.SZ,中科云网,2011-08-24,4.4273,4.4467,4.4878,4.4153,4.4298,1040961,19158266.2,0.0024,0.0546,18.4044,1.1623,1640739200,N/A,3664000000,89560000,0,200000000,63.1483,3.141,3.9689,-13.023,
002306.SZ,中科云网,2011-08-25,4.4298,4.4298,4.4902,4.4298,4.483,1091944,20162510.7,0.0532,1.2009,18.4648,1.2192,1660442400,N/A,3708000000,89560000,0,200000000,63.9066,3.1787,4.0166,-13.1793,
002306.SZ,中科云网,2011-08-26,4.483,4.4515,4.5821,4.4419,4.5241,1121301,21033726.8,0.0411,0.9169,18.7583,1.252,1675667600,N/A,3742000000,89560000,0,200000000,64.4926,3.2079,4.0534,-13.3002,
002306.SZ,中科云网,2011-08-29,4.5241,4.4975,4.6353,4.4612,4.6063,1375720,26071619.2,0.0822,1.8172,18.9513,1.5361,1706118000,N/A,3810000000,89560000,0,200000000,65.6645,3.2661,4.1271,-13.5419,
002306.SZ,中科云网,2011-08-30,4.6063,4.6087,4.6401,4.4975,4.5047,1285917,24338867.5,-0.1016,-2.2047,18.9272,1.4358,1668502800,N/A,3726000000,89560000,0,200000000,64.2168,3.1941,4.0361,-13.2433,
002306.SZ,中科云网,2011-08-31,4.5047,4.5096,4.5507,4.4394,4.4781,687362,12751475.1,-0.0266,-0.5904,18.5513,0.7675,1658651200,N/A,3704000000,89560000,0,200000000,63.8377,3.1753,4.0122,-13.1651,
002306.SZ,中科云网,2011-09-01,4.4781,4.4733,4.5458,4.4346,4.5192,729982,13577635.6,0.0411,0.9179,18.6,0.8151,1673876400,N/A,3738000000,89560000,0,200000000,64.4236,3.2044,4.0491,-13.286,
002306.SZ,中科云网,2011-09-02,4.5192,4.4926,4.5168,4.3887,4.3911,685609,12541084,-0.1282,-2.8357,18.2919,0.7655,1626409600,N/A,3632000000,89560000,0,200000000,62.5968,3.1136,3.9343,-12.9092,
002306.SZ,中科云网,2011-09-05,4.3911,4.3451,4.35,4.2412,4.2532,777458,13698864,-0.1378,-3.1388,17.6201,0.8681,1575360400,N/A,3518000000,89560000,0,200000000,60.632,3.0158,3.8108,-12.504,
002306.SZ,中科云网,2011-09-06,4.2532,4.2315,4.2436,4.0864,4.113,920847,15831470.9,-0.1402,-3.2973,17.1923,1.0282,1523415600,N/A,3402000000,89560000,0,200000000,58.6328,2.9164,3.6851,-12.0917,
002306.SZ,中科云网,2011-09-07,4.113,4.1348,4.2557,4.1106,4.2532,650646,11257771.7,0.1402,3.4098,17.3025,0.7265,1575360400,N/A,3518000000,89560000,0,200000000,60.632,3.0158,3.8108,-12.504,
002306.SZ,中科云网,2011-09-08,4.2532,4.2532,4.2847,4.2001,4.2049,393058,6920809.6,-0.0484,-1.137,17.6076,0.4389,1557448400,N/A,3478000000,89560000,0,200000000,59.9426,2.9815,3.7674,-12.3619,
002306.SZ,中科云网,2011-09-09,4.2049,4.2049,4.2678,4.1952,4.2218,278961,4875618,0.0169,0.4025,17.4778,0.3115,1563717600,N/A,3492000000,89560000,0,200000000,60.1839,2.9935,3.7826,-12.4116,
002306.SZ,中科云网,2011-09-13,4.2218,4.1493,4.2049,4.142,4.1686,312002,5369219.6,-0.0532,-1.26,17.2089,0.3484,1544014400,N/A,3448000000,89560000,0,200000000,59.4256,2.9558,3.7349,-12.2552,
002306.SZ,中科云网,2011-09-14,4.1686,4.2557,4.2557,4.1517,4.2557,290669,5068127.3,0.087,2.0882,17.4361,0.3246,1576256000,N/A,3520000000,89560000,0,200000000,60.6665,3.0175,3.8129,-12.5111,
002306.SZ,中科云网,2011-09-15,4.2557,4.304,4.3355,4.2436,4.2581,377174,6698262.9,0.0024,0.0568,17.7591,0.4211,1577151600,N/A,3522000000,89560000,0,200000000,60.7009,3.0193,3.8151,-12.5182,
002306.SZ,中科云网,2011-09-16,4.2581,4.2798,4.321,4.2267,4.2532,234651,4137709.9,-0.0048,-0.1136,17.6335,0.262,1575360400,N/A,3518000000,89560000,0,200000000,60.632,3.0158,3.8108,-12.504,
002306.SZ,中科云网,2011-09-19,4.2532,4.2412,4.2508,4.1009,4.1106,338824,5813684.7,-0.1427,-3.3542,17.1584,0.3783,1522520000,N/A,3400000000,89560000,0,200000000,58.5983,2.9147,3.6829,-12.0846,
002306.SZ,中科云网,2011-09-20,4.1106,4.1082,4.171,4.1082,4.1275,188651,3223172.6,0.0169,0.4118,17.0854,0.2106,1528789200,N/A,3414000000,89560000,0,200000000,58.8396,2.9267,3.6981,-12.1344,
002306.SZ,中科云网,2011-09-21,4.1275,4.1323,4.2678,4.1154,4.2653,535403,9330997.2,0.1378,3.3392,17.428,0.5978,1579838400,N/A,3528000000,89560000,0,200000000,60.8043,3.0244,3.8216,-12.5396,
002306.SZ,中科云网,2011-09-22,4.2653,4.2557,4.2653,4.1855,4.1904,506329,8835564,-0.075,-1.7574,17.4502,0.5654,1552074800,N/A,3466000000,89560000,0,200000000,59.7358,2.9713,3.7544,-12.3192,
002306.SZ,中科云网,2011-09-23,4.1904,4.1348,4.171,4.0864,4.1565,415643,7108271.6,-0.0339,-0.8078,17.1019,0.4641,1539536400,N/A,3438000000,89560000,0,200000000,59.2532,2.9472,3.7241,-12.2197,
002306.SZ,中科云网,2011-09-26,4.1565,4.1154,4.2291,4.1058,4.1082,307590,5286312,-0.0484,-1.1635,17.1862,0.3434,1521624400,N/A,3398000000,89560000,0,200000000,58.5638,2.913,3.6808,-12.0775,
002306.SZ,中科云网,2011-09-27,4.1082,4.1469,4.2267,4.113,4.171,433768,7491808.5,0.0629,1.5303,17.2715,0.4843,1544910000,N/A,3450000000,89560000,0,200000000,59.46,2.9575,3.7371,-12.2623,
002306.SZ,中科云网,2011-09-28,4.171,4.1735,4.1952,4.0912,4.1106,402950,6901672.1,-0.0604,-1.4493,17.1279,0.4499,1522520000,N/A,3400000000,89560000,0,200000000,58.5983,2.9147,3.6829,-12.0846,
002306.SZ,中科云网,2011-09-29,4.1106,4.0937,4.1589,4.0622,4.0671,726677,12343439.2,-0.0435,-1.0588,16.9861,0.8114,1506399200,N/A,3364000000,89560000,0,200000000,57.9778,2.8838,3.6439,-11.9567,
002306.SZ,中科云网,2011-09-30,4.0671,4.084,4.1299,4.026,4.026,618928,10390466.5,-0.0411,-1.0107,16.7878,0.6911,1491174000,N/A,3330000000,89560000,0,200000000,57.3918,2.8547,3.6071,-11.8358,
002306.SZ,中科云网,2011-10-10,4.026,4.0163,4.0695,4.0114,4.055,188744,3151286.9,0.029,0.7207,16.6961,0.2107,1501921200,N/A,3354000000,89560000,0,200000000,57.8055,2.8752,3.6331,-11.9211,
002306.SZ,中科云网,2011-10-11,4.055,4.1251,4.1904,4.0308,4.0622,352927,5987151.8,0.0073,0.1789,16.9643,0.3941,1504608000,N/A,3360000000,89560000,0,200000000,57.9089,2.8804,3.6396,-11.9424,
002306.SZ,中科云网,2011-10-12,4.0622,4.0598,4.1904,4.026,4.188,474990,8149608.7,0.1257,3.0952,17.1574,0.5304,1551179200,N/A,3464000000,89560000,0,200000000,59.7013,2.9695,3.7523,-12.3121,
002306.SZ,中科云网,2011-10-13,4.188,4.2436,4.6063,4.2315,4.5579,3793952,70607569.4,0.37,8.8337,18.6106,4.2362,1688206000,N/A,3770000000,89560000,0,200000000,64.9752,3.2319,4.0837,-13.3997,
002306.SZ,中科云网,2011-10-14,4.5579,4.4975,4.703,4.4346,4.6474,3185640,60654883.6,0.0895,1.9629,19.0401,3.557,1721343200,N/A,3844000000,89560000,0,200000000,66.2505,3.2953,4.1639,-13.6627,
002306.SZ,中科云网,2011-10-17,4.6474,4.6474,4.6667,4.5337,4.6256,2001145,38017903.1,-0.0218,-0.4683,18.9981,2.2344,1713282800,N/A,3826000000,89560000,0,200000000,65.9403,3.2799,4.1444,-13.5987,
002306.SZ,中科云网,2011-10-18,4.6256,4.6135,4.7127,4.5192,4.5313,2214358,42208600.1,-0.0943,-2.0387,19.0613,2.4725,1678354400,N/A,3748000000,89560000,0,200000000,64.596,3.213,4.0599,-13.3215,
