代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002426.SZ,胜利精密,2011-08-26,5.1613,5.1613,5.1952,5.113,5.1613,1639547,17488850.8,0,0,10.6669,1.3808,1268111160,N/A,4276378800,118737000,0,400410000,30.7746,3.368,3.2731,11.3411,
002426.SZ,胜利精密,2011-08-29,5.1613,5.1227,5.229,5.0937,5.142,1573918,16792178.1,-0.0193,-0.3745,10.669,1.3255,1263361680,N/A,4260362400,118737000,0,400410000,30.6593,3.3554,3.2609,11.2986,
002426.SZ,胜利精密,2011-08-30,5.142,5.229,5.2822,5.0405,5.0744,1835921,19673274.3,-0.0677,-1.3158,10.7158,1.5462,1246738500,N/A,4204305000,118737000,0,400410000,30.2559,3.3112,3.218,11.15,
002426.SZ,胜利精密,2011-08-31,5.0744,5.0695,5.1227,4.9245,4.997,1293816,13382844.2,-0.0773,-1.5238,10.3437,1.0896,1227740580,N/A,4140239400,118737000,0,400410000,29.7949,3.2608,3.1689,10.9801,
002426.SZ,胜利精密,2011-09-01,4.997,4.9922,5.0502,4.9294,4.9874,755978,7810702.9,-0.0097,-0.1934,10.3319,0.6367,1225365840,N/A,4132231200,118737000,0,400410000,29.7373,3.2545,3.1628,10.9588,
002426.SZ,胜利精密,2011-09-02,4.9874,4.9342,4.997,4.8762,4.881,713637,7249272.1,-0.1063,-2.1318,10.1582,0.601,1199243700,N/A,4044141000,118737000,0,400410000,29.1033,3.1851,3.0954,10.7252,
002426.SZ,胜利精密,2011-09-05,4.881,4.8665,4.8665,4.7409,4.7747,539654,5345356,-0.1063,-2.1782,9.9052,0.4545,1173121560,N/A,3956050800,118737000,0,400410000,28.4694,3.1157,3.028,10.4916,
002426.SZ,胜利精密,2011-09-06,4.7747,4.8279,4.8424,4.7602,4.8327,437425,4345976.5,0.058,1.2146,9.9354,0.3684,1187370000,N/A,4004100000,118737000,0,400410000,28.8152,3.1535,3.0647,10.619,
002426.SZ,胜利精密,2011-09-07,4.8327,4.8327,5.0647,4.8327,4.9922,1025199,10534842.8,0.1595,3.3,10.2759,0.8634,1226553210,N/A,4136235300,118737000,0,400410000,29.7661,3.2576,3.1659,10.9695,
002426.SZ,胜利精密,2011-09-08,4.9922,4.9632,4.997,4.8955,4.9004,542349,5547781.5,-0.0918,-1.8393,10.2292,0.4568,1203993180,N/A,4060157400,118737000,0,400410000,29.2186,3.1977,3.1076,10.7677,
002426.SZ,胜利精密,2011-09-09,4.9004,4.8955,4.9584,4.8424,4.8424,431062,4372104.3,-0.058,-1.1834,10.1426,0.363,1189744740,N/A,4012108200,118737000,0,400410000,28.8728,3.1598,3.0709,10.6403,
002426.SZ,胜利精密,2011-09-13,4.8424,4.7892,4.7892,4.6926,4.7457,426999,4177525.6,-0.0967,-1.996,9.7835,0.3596,1165997340,N/A,3932026200,118737000,0,400410000,28.2965,3.0968,3.0096,10.4279,
002426.SZ,胜利精密,2011-09-14,4.7457,4.8037,4.8424,4.7167,4.8327,291993,2887943.1,0.087,1.833,9.8905,0.2459,1187370000,N/A,4004100000,118737000,0,400410000,28.8152,3.1535,3.0647,10.619,
002426.SZ,胜利精密,2011-09-15,4.8327,4.8472,4.9197,4.8231,4.8665,396740,3996347.5,0.0338,0.7,10.073,0.3341,1195681590,N/A,4032128700,118737000,0,400410000,29.0169,3.1756,3.0862,10.6934,
002426.SZ,胜利精密,2011-09-16,4.8665,4.8665,4.9004,4.8327,4.8714,340779,3431908.8,0.0048,0.0993,10.0708,0.287,1196868960,N/A,4036132800,118737000,0,400410000,29.0457,3.1788,3.0893,10.704,
002426.SZ,胜利精密,2011-09-19,4.8714,4.8714,4.8714,4.7264,4.7361,320307,3173733.6,-0.1353,-2.7778,9.9084,0.2698,1163622600,N/A,3924018000,118737000,0,400410000,28.2389,3.0905,3.0034,10.4066,
002426.SZ,胜利精密,2011-09-20,4.7361,4.7361,4.8086,4.7071,4.7361,458495,4496632.5,0,0,9.8074,0.3861,1163622600,N/A,3924018000,118737000,0,400410000,28.2389,3.0905,3.0034,10.4066,
002426.SZ,胜利精密,2011-09-21,4.7361,4.7361,4.8907,4.6877,4.8617,764880,7639546.6,0.1257,2.6531,9.9879,0.6442,1194494220,N/A,4028124600,118737000,0,400410000,28.9881,3.1725,3.0831,10.6827,
002426.SZ,胜利精密,2011-09-22,4.8617,4.8472,4.9052,4.7409,4.7409,589459,5890714.6,-0.1208,-2.4851,9.9934,0.4964,1164809970,N/A,3928022100,118737000,0,400410000,28.2677,3.0936,3.0065,10.4173,
002426.SZ,胜利精密,2011-09-23,4.7409,4.6056,4.7071,4.6056,4.6684,343602,3318171.3,-0.0725,-1.5291,9.657,0.2894,1146999420,N/A,3867960600,118737000,0,400410000,27.8355,3.0463,2.9605,10.258,
002426.SZ,胜利精密,2011-09-26,4.6684,4.6684,4.6877,4.5186,4.5573,458000,4346646,-0.1112,-2.381,9.4905,0.3857,1119689910,N/A,3775866300,118737000,0,400410000,27.1727,2.9738,2.8901,10.0137,
002426.SZ,胜利精密,2011-09-27,4.5573,4.5911,4.6201,4.4848,4.5186,451330,4239414.8,-0.0387,-0.8484,9.3932,0.3801,1110190950,N/A,3743833500,118737000,0,400410000,26.9422,2.9486,2.8655,9.9288,
002426.SZ,胜利精密,2011-09-28,4.5186,4.5621,4.5814,4.3736,4.3736,462195,4298182.7,-0.145,-3.2086,9.2995,0.3893,1074569850,N/A,3623710500,118737000,0,400410000,26.0777,2.854,2.7736,9.6102,
002426.SZ,胜利精密,2011-09-29,4.3736,4.3736,4.4413,4.2576,4.2818,672042,6052746.6,-0.0918,-2.0994,9.0065,0.566,1052009820,N/A,3547632600,118737000,0,400410000,25.5302,2.794,2.7154,9.4085,
002426.SZ,胜利精密,2011-09-30,4.2818,4.2528,4.3011,4.1948,4.248,849212,7442437.7,-0.0338,-0.7901,8.7639,0.7152,1043698230,N/A,3519603900,118737000,0,400410000,25.3285,2.772,2.6939,9.3341,
002426.SZ,胜利精密,2011-10-10,4.248,4.248,4.2576,4.103,4.132,931159,8009150.5,-0.116,-2.7304,8.6013,0.7842,1015201350,N/A,3423505500,118737000,0,400410000,24.637,2.6963,2.6204,9.0793,
002426.SZ,胜利精密,2011-10-11,4.132,4.2238,4.2528,4.0981,4.1368,794855,6849968.7,0.0048,0.117,8.6179,0.6694,1016388720,N/A,3427509600,118737000,0,400410000,24.6658,2.6994,2.6234,9.0899,
002426.SZ,胜利精密,2011-10-12,4.1368,4.1078,4.3011,4.0981,4.277,1183839,10424223.8,0.1401,3.3879,8.8054,0.997,1050822450,N/A,3543628500,118737000,0,400410000,25.5014,2.7909,2.7123,9.3978,
002426.SZ,胜利精密,2011-10-13,4.277,4.2721,4.4703,4.2721,4.4461,1298997,11698333.7,0.1691,3.9548,9.0057,1.094,1092380400,N/A,3683772000,118737000,0,400410000,26.51,2.9013,2.8196,9.7695,
002426.SZ,胜利精密,2011-10-14,4.4461,4.4268,4.4799,4.3639,4.4751,1142899,10444593.2,0.029,0.6522,9.1387,0.9625,1099504620,N/A,3707796600,118737000,0,400410000,26.6829,2.9202,2.838,9.8332,
002426.SZ,胜利精密,2011-10-17,4.4751,4.4606,4.5814,4.4364,4.5766,1464513,13717032.3,0.1015,2.2678,9.3663,1.2334,1124439390,N/A,3791882700,118737000,0,400410000,27.288,2.9864,2.9023,10.0562,
002426.SZ,胜利精密,2011-10-18,4.5766,4.5186,4.6297,4.4219,4.5766,2208663,20707982.7,0,0,9.3758,1.8601,1124439390,N/A,3791882700,118737000,0,400410000,27.288,2.9864,2.9023,10.0562,
002426.SZ,胜利精密,2011-10-19,4.5766,4.6007,5.0357,4.6007,4.7071,4156598,41403952.5,0.1305,2.8511,9.961,3.5007,1156498380,N/A,3899993400,118737000,0,400410000,28.066,3.0715,2.9851,10.3429,
002426.SZ,胜利精密,2011-10-20,4.7071,4.6007,4.7844,4.4461,4.6926,1906747,18082389.6,-0.0145,-0.308,9.4834,1.6059,1152936270,N/A,3887981100,118737000,0,400410000,27.9795,3.0621,2.9759,10.3111,
002426.SZ,胜利精密,2011-10-21,4.6926,4.6684,4.7022,4.4848,4.5573,1074214,10225060.2,-0.1353,-2.8836,9.5186,0.9047,1119689910,N/A,3775866300,118737000,0,400410000,27.1727,2.9738,2.8901,10.0137,
002426.SZ,胜利精密,2011-10-24,4.5573,4.7941,4.9342,4.5718,4.6491,3129311,30405306.1,0.0918,2.0148,9.7163,2.6355,1142249940,N/A,3851944200,118737000,0,400410000,27.7202,3.0337,2.9483,10.2155,
002426.SZ,胜利精密,2011-10-25,4.6491,4.5718,4.7071,4.4751,4.6587,2505921,23888965.9,0.0097,0.2079,9.533,2.1105,1144624680,N/A,3859952400,118737000,0,400410000,27.7778,3.04,2.9544,10.2367,
002426.SZ,胜利精密,2011-10-26,4.6587,4.5428,4.6539,4.4944,4.5621,2237063,21185288,-0.0967,-2.0747,9.4701,1.884,1120877280,N/A,3779870400,118737000,0,400410000,27.2015,2.9769,2.8931,10.0244,
002426.SZ,胜利精密,2011-10-27,4.5621,4.6346,4.7071,4.5234,4.6442,1774838,16889956.3,0.0822,1.8008,9.5163,1.4948,1141062570,N/A,3847940100,118737000,0,400410000,27.6914,3.0306,2.9452,10.2049,
002426.SZ,胜利精密,2011-10-28,4.6442,4.6684,4.7699,4.6394,4.7312,2342493,22753297.3,0.087,1.873,9.7133,1.9728,1162435230,N/A,3920013900,118737000,0,400410000,28.2101,3.0873,3.0004,10.396,
002426.SZ,胜利精密,2011-10-31,4.7312,4.7506,4.7506,4.6007,4.6491,1313856,12688477.4,-0.0822,-1.7365,9.6574,1.1065,1142249940,N/A,3851944200,118737000,0,400410000,27.7202,3.0337,2.9483,10.2155,
002426.SZ,胜利精密,2011-11-01,4.6491,4.6152,4.7989,4.5911,4.7747,1934766,18899850.7,0.1257,2.7027,9.7685,1.6295,1173121560,N/A,3956050800,118737000,0,400410000,28.4694,3.1157,3.028,10.4916,
002426.SZ,胜利精密,2011-11-02,4.7747,4.6974,4.7989,4.5814,4.7796,2558812,24986080.5,0.0048,0.1012,9.7647,2.155,1174308930,N/A,3960054900,118737000,0,400410000,28.4982,3.1189,3.031,10.5022,
002426.SZ,胜利精密,2011-11-03,4.7796,4.8327,4.939,4.7844,4.8472,3146345,31701874.5,0.0677,1.4156,10.0758,2.6498,1190932110,N/A,4016112300,118737000,0,400410000,28.9016,3.163,3.0739,10.6509,
002426.SZ,胜利精密,2011-11-04,4.8472,4.8376,4.9584,4.7796,4.8472,2043140,20485224,0,0,10.0263,1.7207,1190932110,N/A,4016112300,118737000,0,400410000,28.9016,3.163,3.0739,10.6509,
002426.SZ,胜利精密,2011-11-07,4.8472,4.8424,4.8617,4.7747,4.7844,1033347,10289927.2,-0.0628,-1.2961,9.9579,0.8703,1175496300,N/A,3964059000,118737000,0,400410000,28.527,3.122,3.0341,10.5128,
002426.SZ,胜利精密,2011-11-08,4.7844,4.7892,4.8182,4.6249,4.6394,1162728,11375864.9,-0.145,-3.0303,9.7838,0.9792,1139875200,N/A,3843936000,118737000,0,400410000,27.6626,3.0274,2.9422,10.1943,
002426.SZ,胜利精密,2011-11-09,4.6394,4.6636,4.6974,4.5766,4.6829,1244383,11950282.7,0.0435,0.9375,9.6034,1.048,1150561530,N/A,3879972900,118737000,0,400410000,27.9219,3.0558,2.9697,10.2898,
002426.SZ,胜利精密,2011-11-10,4.6829,4.6394,4.6877,4.5814,4.6587,935880,8973657.7,-0.0242,-0.516,9.5885,0.7882,1144624680,N/A,3859952400,118737000,0,400410000,27.7778,3.04,2.9544,10.2367,
002426.SZ,胜利精密,2011-11-11,4.6587,4.6056,4.7747,4.6056,4.7216,992614,9675802.1,0.0628,1.3485,9.7478,0.836,1160060490,N/A,3912005700,118737000,0,400410000,28.1524,3.081,2.9943,10.3748,
002426.SZ,胜利精密,2011-11-14,4.7216,4.7216,4.8279,4.7216,4.8037,1315009,13056837.4,0.0822,1.74,9.9291,1.1075,1180245780,N/A,3980075400,118737000,0,400410000,28.6423,3.1346,3.0464,10.5553,
002426.SZ,胜利精密,2011-11-15,4.8037,4.8037,4.8617,4.7892,4.8617,1392577,13932066.4,0.058,1.2072,10.0045,1.1728,1194494220,N/A,4028124600,118737000,0,400410000,28.9881,3.1725,3.0831,10.6827,
002426.SZ,胜利精密,2011-11-16,4.8617,4.8665,4.8762,4.6152,4.6732,1446450,14205903.6,-0.1885,-3.8767,9.8212,1.2182,1148186790,N/A,3871964700,118737000,0,400410000,27.8643,3.0495,2.9636,10.2686,
002426.SZ,胜利精密,2011-11-17,4.6732,4.8472,5.142,4.8279,5.142,5179692,54823298.4,0.4688,10.031,10.5843,4.3623,1263361680,N/A,4260362400,118737000,0,400410000,30.6593,3.3554,3.2609,11.2986,
002426.SZ,胜利精密,2011-11-18,5.142,5.258,5.49,5.142,5.3353,17782803,195489500.5,0.1933,3.7594,10.9932,14.9766,1310856480,N/A,4420526400,118737000,0,400410000,31.812,3.4815,3.3835,11.7234,
002426.SZ,胜利精密,2011-11-21,5.3353,5.2338,5.2773,5.0744,5.1855,6853679,73252861.1,-0.1498,-2.808,10.6881,5.7722,1274048010,N/A,4296399300,118737000,0,400410000,30.9187,3.3838,3.2885,11.3942,
002426.SZ,胜利精密,2011-11-22,5.1855,5.0889,5.1565,4.9874,5.1179,4560838,47840057.3,-0.0677,-1.3048,10.4893,3.8411,1257424830,N/A,4240341900,118737000,0,400410000,30.5153,3.3396,3.2456,11.2455,
002426.SZ,胜利精密,2011-11-23,5.1179,5.113,5.1952,5.0115,5.026,4579252,48353529.5,-0.0918,-1.7941,10.5593,3.8566,1234864800,N/A,4164264000,118737000,0,400410000,29.9678,3.2797,3.1873,11.0438,
002426.SZ,胜利精密,2011-11-24,5.026,4.9294,5.0115,4.7941,4.9487,3914141,39595675.2,-0.0773,-1.5385,10.1161,3.2965,1215866880,N/A,4100198400,118737000,0,400410000,29.5067,3.2292,3.1383,10.8739,
002426.SZ,胜利精密,2011-11-25,4.9487,4.9197,4.9632,4.7216,4.7941,3870984,38743700.7,-0.1546,-3.125,10.0087,3.2601,1177871040,N/A,3972067200,118737000,0,400410000,28.5847,3.1283,3.0402,10.5341,
002426.SZ,胜利精密,2011-11-28,4.7941,4.8859,4.8859,4.5524,4.6152,3732668,36021151.9,-0.1788,-3.7298,9.6502,3.1436,1133938350,N/A,3823915500,118737000,0,400410000,27.5185,3.0116,2.9268,10.1412,
002426.SZ,胜利精密,2011-11-29,4.6152,4.6394,4.7264,4.5766,4.7264,2433182,23448519.5,0.1112,2.4084,9.637,2.0492,1161247860,N/A,3916009800,118737000,0,400410000,28.1812,3.0842,2.9973,10.3854,
002426.SZ,胜利精密,2011-11-30,4.7264,4.7022,4.7022,4.3108,4.3494,3725146,34479431.6,-0.377,-7.9755,9.2559,3.1373,1068633000,N/A,3603690000,118737000,0,400410000,25.9337,2.8382,2.7583,9.5571,
002426.SZ,胜利精密,2011-12-01,4.3494,4.4703,4.5379,4.4074,4.4074,2346077,21690109.8,0.058,1.3333,9.2453,1.9759,1082881440,N/A,3651739200,118737000,0,400410000,26.2794,2.876,2.795,9.6846,
002426.SZ,胜利精密,2011-12-02,4.4074,4.4219,4.4219,4.219,4.3156,1791169,15937930.3,-0.0918,-2.0833,8.8981,1.5085,1060321410,N/A,3575661300,118737000,0,400410000,25.732,2.8161,2.7368,9.4828,
002426.SZ,胜利精密,2011-12-05,4.3156,4.2818,4.2915,4.161,4.1851,998353,8721062.3,-0.1305,-3.0235,8.7354,0.8408,1028262420,N/A,3467550600,118737000,0,400410000,24.9539,2.731,2.6541,9.1961,
002426.SZ,胜利精密,2011-12-06,4.1851,4.248,4.3398,4.1706,4.2915,1755624,15442591.3,0.1063,2.5404,8.7961,1.4786,1054384560,N/A,3555640800,118737000,0,400410000,25.5879,2.8003,2.7215,9.4297,
002426.SZ,胜利精密,2011-12-07,4.2915,4.2915,4.3736,4.2528,4.3349,1458416,13027054.5,0.0435,1.0135,8.9323,1.2283,1065070890,N/A,3591677700,118737000,0,400410000,25.8472,2.8287,2.7491,9.5253,
002426.SZ,胜利精密,2011-12-08,4.3349,4.4461,4.4461,4.1948,4.3639,1636161,14740701.4,0.029,0.6689,9.0093,1.378,1072195110,N/A,3615702300,118737000,0,400410000,26.0201,2.8476,2.7675,9.589,
002426.SZ,胜利精密,2011-12-09,4.3639,4.4316,4.4316,4.2335,4.3253,1233085,11049727.5,-0.0387,-0.8859,8.961,1.0385,1062696150,N/A,3583669500,118737000,0,400410000,25.7896,2.8224,2.7429,9.504,
002426.SZ,胜利精密,2011-12-12,4.3253,4.3253,4.3978,4.1996,4.2673,1407544,12398221.7,-0.058,-1.3408,8.8084,1.1854,1048447710,N/A,3535620300,118737000,0,400410000,25.4438,2.7846,2.7062,9.3766,
002426.SZ,胜利精密,2011-12-13,4.2673,4.2528,4.2528,3.9822,4.016,1769476,14928219.2,-0.2513,-5.889,8.4365,1.4902,986704470,N/A,3327407100,118737000,0,400410000,23.9454,2.6206,2.5468,8.8244,
002426.SZ,胜利精密,2011-12-14,4.016,4.016,4.0595,3.8952,3.9387,1218287,9981474.5,-0.0773,-1.9254,8.193,1.026,967706550,N/A,3263341500,118737000,0,400410000,23.4844,2.5701,2.4978,8.6545,
002426.SZ,胜利精密,2011-12-15,3.9387,4.0498,4.0498,3.8227,3.9,1504442,12199553.4,-0.0387,-0.9816,8.109,1.267,958207590,N/A,3231308700,118737000,0,400410000,23.2538,2.5449,2.4732,8.5696,
002426.SZ,胜利精密,2011-12-16,3.9,3.9,3.9725,3.8082,3.9628,1560060,12562181,0.0628,1.6109,8.0524,1.3139,973643400,N/A,3283362000,118737000,0,400410000,23.6284,2.5859,2.5131,8.7076,
002426.SZ,胜利精密,2011-12-19,3.9628,3.9242,3.9387,3.8227,3.9193,988731,7969215.7,-0.0435,-1.0976,8.06,0.8327,962957070,N/A,3247325100,118737000,0,400410000,23.3691,2.5575,2.4855,8.612,
002426.SZ,胜利精密,2011-12-20,3.9193,3.9048,4.0498,3.8758,3.9145,1124163,9247891.5,-0.0048,-0.1233,8.2265,0.9468,961769700,N/A,3243321000,118737000,0,400410000,23.3403,2.5544,2.4824,8.6014,
002426.SZ,胜利精密,2011-12-21,3.9145,4.0063,4.0063,3.813,3.813,946078,7646759.2,-0.1015,-2.5926,8.0826,0.7968,936834930,N/A,3159234900,118737000,0,400410000,22.7352,2.4881,2.4181,8.3784,
002426.SZ,胜利精密,2011-12-22,3.813,3.7744,3.8034,3.5086,3.6535,1311185,9853195.9,-0.1595,-4.1825,7.5147,1.1043,897651720,N/A,3027099600,118737000,0,400410000,21.7843,2.3841,2.3169,8.028,
002426.SZ,胜利精密,2011-12-23,3.6535,3.5472,3.7502,3.5472,3.6729,1025203,7805098.5,0.0193,0.5291,7.6132,0.8634,902401200,N/A,3043116000,118737000,0,400410000,21.8995,2.3967,2.3292,8.0705,
002426.SZ,胜利精密,2011-12-26,3.6729,3.6342,3.7357,3.61,3.6342,472451,3586179.9,-0.0387,-1.0526,7.5906,0.3979,892902240,N/A,3011083200,118737000,0,400410000,21.669,2.3715,2.3047,7.9855,
002426.SZ,胜利精密,2011-12-27,3.6342,3.6294,3.6342,3.4312,3.4361,601309,4375581.8,-0.1981,-5.4521,7.2768,0.5064,844220070,N/A,2846915100,118737000,0,400410000,20.4876,2.2422,2.179,7.5501,
002426.SZ,胜利精密,2011-12-28,3.4361,3.3877,3.4264,3.2959,3.3877,783494,5433391.2,-0.0483,-1.4065,6.9348,0.6599,832346370,N/A,2806874100,118737000,0,400410000,20.1994,2.2106,2.1484,7.4439,
002426.SZ,胜利精密,2011-12-29,3.3877,3.3829,3.4312,3.3587,3.3829,555081,3900257.8,-0.0048,-0.1427,7.0265,0.4675,831159000,N/A,2802870000,118737000,0,400410000,20.1706,2.2075,2.1453,7.4333,
002426.SZ,胜利精密,2011-12-30,3.3829,3.4216,3.4651,3.4022,3.4506,527410,3756902.4,0.0677,2,7.1233,0.4442,847782180,N/A,2858927400,118737000,0,400410000,20.574,2.2516,2.1882,7.582,
002426.SZ,胜利精密,2012-01-04,3.4506,3.4844,3.5182,3.3007,3.3007,658999,4657681,-0.1498,-4.3417,7.0678,0.555,810973710,N/A,2734800300,118737000,0,400410000,38.8283,2.1099,1.7453,-20.8851,
002426.SZ,胜利精密,2012-01-05,3.3007,3.3007,3.3007,3.0929,3.1123,791439,5235850.5,-0.1885,-5.7101,6.6156,0.6665,764666280,N/A,2578640400,118737000,0,400410000,36.6111,1.9894,1.6457,-19.6925,
002426.SZ,胜利精密,2012-01-06,3.1123,3.1316,3.2862,3.0494,3.2379,1740822,11311926.9,0.1257,4.0373,6.498,1.4661,795537900,N/A,2682747000,118737000,0,400410000,38.0892,2.0698,1.7121,-20.4875,
002426.SZ,胜利精密,2012-01-09,3.2379,3.2718,3.5617,3.1944,3.4312,1685113,11792906.1,0.1933,5.9701,6.9983,1.4192,843032700,N/A,2842911000,118737000,0,400410000,40.3632,2.1933,1.8143,-21.7107,
002426.SZ,胜利精密,2012-01-10,3.4312,3.4264,3.5859,3.3539,3.5714,1991306,14378433.1,0.1401,4.0845,7.2206,1.6771,877466430,N/A,2959029900,118737000,0,400410000,42.0118,2.2829,1.8884,-22.5975,
002426.SZ,胜利精密,2012-01-11,3.5714,3.552,3.5762,3.4699,3.552,1658179,12114772.8,-0.0193,-0.5413,7.3061,1.3965,872716950,N/A,2943013500,118737000,0,400410000,41.7844,2.2706,1.8782,-22.4751,
002426.SZ,胜利精密,2012-01-12,3.552,3.4747,3.6004,3.4747,3.5182,926166,6796890.6,-0.0338,-0.9524,7.3387,0.78,864405360,N/A,2914984800,118737000,0,400410000,41.3865,2.2489,1.8603,-22.2611,
002426.SZ,胜利精密,2012-01-13,3.5182,3.5086,3.5182,3.2959,3.3636,1295715,9087303.6,-0.1546,-4.3956,7.0134,1.0912,826409520,N/A,2786853600,118737000,0,400410000,39.5673,2.1501,1.7785,-21.2826,
002426.SZ,胜利精密,2012-01-16,3.3636,3.2766,3.3587,3.2186,3.2428,607324,4137526.7,-0.1208,-3.592,6.8127,0.5115,796725270,N/A,2686751100,118737000,0,400410000,38.1461,2.0729,1.7147,-20.5181,
002426.SZ,胜利精密,2012-01-17,3.2428,3.2621,3.4506,3.2379,3.4216,835349,5813388.1,0.1788,5.5142,6.9592,0.7035,840657960,N/A,2834902800,118737000,0,400410000,40.2495,2.1872,1.8092,-21.6495,
002426.SZ,胜利精密,2012-01-18,3.4216,3.3974,3.5086,3.3587,3.3684,758758,5384618.5,-0.0532,-1.5537,7.0966,0.639,827596890,N/A,2790857700,118737000,0,400410000,39.6242,2.1532,1.7811,-21.3132,
002426.SZ,胜利精密,2012-01-19,3.3684,3.3346,3.4361,3.3104,3.3829,615053,4314452.3,0.0145,0.4304,7.0148,0.518,831159000,N/A,2802870000,118737000,0,400410000,39.7947,2.1624,1.7888,-21.4049,
002426.SZ,胜利精密,2012-01-20,3.3829,3.4022,3.4361,3.3587,3.4264,544983,3851470.3,0.0435,1.2857,7.0671,0.459,841845330,N/A,2838906900,118737000,0,400410000,40.3064,2.1902,1.8118,-21.6801,
002426.SZ,胜利精密,2012-01-30,3.4264,3.4312,3.4892,3.4071,3.4361,513712,3665706.2,0.0097,0.2821,7.1357,0.4326,844220070,N/A,2846915100,118737000,0,400410000,40.4201,2.1964,1.8169,-21.7413,
002426.SZ,胜利精密,2012-01-31,3.4361,3.4361,3.4844,3.4119,3.4844,466376,3326715.2,0.0483,1.4065,7.1331,0.3928,856093770,N/A,2886956100,118737000,0,400410000,40.9886,2.2273,1.8424,-22.0471,
002426.SZ,胜利精密,2012-02-01,3.4844,3.4699,3.5037,3.4216,3.4409,529948,3797006.2,-0.0435,-1.2483,7.1649,0.4463,845407440,N/A,2850919200,118737000,0,400410000,40.4769,2.1995,1.8194,-21.7718,
002426.SZ,胜利精密,2012-02-02,3.4409,3.4409,3.4892,3.4119,3.4796,469358,3359292.3,0.0387,1.1236,7.1572,0.3953,854906400,N/A,2882952000,118737000,0,400410000,40.9317,2.2242,1.8399,-22.0165,
002426.SZ,胜利精密,2012-02-03,3.4796,3.4699,3.5955,3.4554,3.5665,1078748,7906838.1,0.087,2.5,7.3296,0.9085,876279060,N/A,2955025800,118737000,0,400410000,41.955,2.2798,1.8859,-22.5669,
002426.SZ,胜利精密,2012-02-06,3.5665,3.5762,3.6584,3.5376,3.6052,1138832,8445299.6,0.0387,1.084,7.4158,0.9591,885778020,N/A,2987058600,118737000,0,400410000,42.4098,2.3045,1.9063,-22.8115,
002426.SZ,胜利精密,2012-02-07,3.6052,3.5617,3.5617,3.4844,3.5279,1006219,7314867.4,-0.0773,-2.1448,7.2697,0.8474,866780100,N/A,2922993000,118737000,0,400410000,41.5002,2.2551,1.8654,-22.3223,
002426.SZ,胜利精密,2012-02-08,3.5279,3.4989,3.8613,3.4989,3.668,1878628,14285196.6,0.1401,3.9726,7.6041,1.5822,901213830,N/A,3039111900,118737000,0,400410000,43.1488,2.3447,1.9395,-23.209,
002426.SZ,胜利精密,2012-02-09,3.668,3.6245,3.7115,3.6245,3.6632,1279220,9723637.5,-0.0048,-0.1318,7.6012,1.0774,900026460,N/A,3035107800,118737000,0,400410000,43.092,2.3416,1.937,-23.1785,
002426.SZ,胜利精密,2012-02-10,3.6632,3.6439,3.697,3.6294,3.6584,1016895,7713171.7,-0.0048,-0.1319,7.585,0.8564,898839090,N/A,3031103700,118737000,0,400410000,43.0351,2.3385,1.9344,-23.1479,
002426.SZ,胜利精密,2012-02-13,3.6584,3.6149,3.7599,3.6052,3.7164,1196713,9172618.4,0.058,1.5852,7.6648,1.0079,913087530,N/A,3079152900,118737000,0,400410000,43.7173,2.3756,1.9651,-23.5148,
002426.SZ,胜利精密,2012-02-14,3.7164,3.6777,3.7937,3.6777,3.7647,1138257,8810046.9,0.0483,1.3004,7.7399,0.9586,924961230,N/A,3119193900,118737000,0,400410000,44.2858,2.4065,1.9906,-23.8206,
002426.SZ,胜利精密,2012-02-15,3.7647,3.726,3.8517,3.726,3.8517,1490245,11707471.9,0.087,2.3107,7.8561,1.2551,946333890,N/A,3191267700,118737000,0,400410000,45.3091,2.4621,2.0366,-24.371,
002426.SZ,胜利精密,2012-02-16,3.8517,3.8275,3.9,3.7744,3.8807,1538957,12245052.9,0.029,0.7528,7.9567,1.2961,953458110,N/A,3215292300,118737000,0,400410000,45.6502,2.4806,2.052,-24.5545,
002426.SZ,胜利精密,2012-02-17,3.8807,3.8903,3.8903,3.7695,3.813,1052700,8312763.1,-0.0677,-1.7435,7.8966,0.8866,936834930,N/A,3159234900,118737000,0,400410000,44.8543,2.4374,2.0162,-24.1264,
002426.SZ,胜利精密,2012-02-20,3.813,3.8662,3.8952,3.813,3.8372,1238759,9865736.3,0.0242,0.6337,7.9642,1.0433,942771780,N/A,3179255400,118737000,0,400410000,45.1386,2.4528,2.029,-24.2793,
002426.SZ,胜利精密,2012-02-21,3.8372,3.842,3.8758,3.7212,3.8372,1129372,8867208.6,0,0,7.8515,0.9512,942771780,N/A,3179255400,118737000,0,400410000,45.1386,2.4528,2.029,-24.2793,
002426.SZ,胜利精密,2012-02-22,3.8372,3.8517,4.1561,3.8034,3.9918,3523900,29251883,0.1546,4.0302,8.301,2.9678,980767620,N/A,3307386600,118737000,0,400410000,46.9578,2.5517,2.1107,-25.2578,
