´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002574.SZ,Ã÷ÅÆÖé±¦,2011-09-14,11.4065,11.5081,11.5611,11.2652,11.5611,1146746,29733286,0.1546,1.3555,25.9284,1.9112,1570200000,N/A,6280800000,60000000,0,240000000,28.9739,9.1485,1.5589,68.4915,
002574.SZ,Ã÷ÅÆÖé±¦,2011-09-15,11.5611,11.6097,11.7511,11.5302,11.6627,1526638,40277135.9,0.1016,0.8789,26.3829,2.5444,1584000000,N/A,6336000000,60000000,0,240000000,29.2285,9.229,1.5726,69.0934,
002574.SZ,Ã÷ÅÆÖé±¦,2011-09-16,11.6627,11.7069,11.7069,11.5832,11.5921,990143,26062170.6,-0.0707,-0.6061,26.3216,1.6502,1574400000,N/A,6297600000,60000000,0,240000000,29.0514,9.173,1.5631,68.6747,
002574.SZ,Ã÷ÅÆÖé±¦,2011-09-19,11.5921,11.5611,11.5744,11.1812,11.1901,1165561,29975053.9,-0.402,-3.468,25.7173,1.9426,1519800000,N/A,6079200000,60000000,0,240000000,28.0439,8.8549,1.5089,66.293,
002574.SZ,Ã÷ÅÆÖé±¦,2011-09-20,11.1901,11.1768,11.2563,11.0001,11.1591,875104,22023930.5,-0.0309,-0.2764,25.1672,1.4585,1515600000,N/A,6062400000,60000000,0,240000000,27.9664,8.8304,1.5047,66.1098,
002574.SZ,Ã÷ÅÆÖé±¦,2011-09-21,11.1591,11.2431,11.7423,11.1812,11.6848,2044200,53341601.1,0.5257,4.711,26.0941,3.407,1587000000,N/A,6348000000,60000000,0,240000000,29.2839,9.2464,1.5756,69.2243,
002574.SZ,Ã÷ÅÆÖé±¦,2011-09-22,11.6848,11.5302,11.6186,11.1724,11.1812,1985568,51204937.5,-0.5036,-4.31,25.7886,3.3093,1518600000,N/A,6074400000,60000000,0,240000000,28.0217,8.8479,1.5077,66.2407,
002574.SZ,Ã÷ÅÆÖé±¦,2011-09-23,11.1812,10.925,11.0222,10.6025,10.978,1687908,41599923.5,-0.2032,-1.8175,24.6458,2.8132,1491000000,N/A,5964000000,60000000,0,240000000,27.5124,8.6871,1.4803,65.0368,
002574.SZ,Ã÷ÅÆÖé±¦,2011-09-26,10.978,10.7792,10.9427,10.6069,10.6732,1213396,29584449.2,-0.3048,-2.7767,24.3815,2.0223,1449600000,N/A,5798400000,60000000,0,240000000,26.7485,8.4459,1.4392,63.2309,
002574.SZ,Ã÷ÅÆÖé±¦,2011-09-27,10.6732,10.8499,11.2828,10.7129,10.9647,1528275,37862180.8,0.2916,2.7318,24.7745,2.5471,1489200000,N/A,5956800000,60000000,0,240000000,27.4792,8.6766,1.4785,64.9583,
002574.SZ,Ã÷ÅÆÖé±¦,2011-09-28,10.9647,11.0443,11.2033,10.8234,10.8896,1342990,33626057.1,-0.0751,-0.6849,25.0382,2.2383,1479000000,N/A,5916000000,60000000,0,240000000,27.291,8.6172,1.4684,64.5134,
002574.SZ,Ã÷ÅÆÖé±¦,2011-09-29,10.8896,10.7483,10.8631,10.6246,10.735,1114965,27086245.2,-0.1546,-1.4199,24.2934,1.8583,1458000000,N/A,5832000000,60000000,0,240000000,26.9035,8.4948,1.4475,63.5973,
002574.SZ,Ã÷ÅÆÖé±¦,2011-09-30,10.735,10.7394,10.9338,10.6378,10.8631,1400099,34392298.2,0.1281,1.1934,24.5642,2.3335,1475400000,N/A,5901600000,60000000,0,240000000,27.2246,8.5962,1.4648,64.3563,
002574.SZ,Ã÷ÅÆÖé±¦,2011-10-10,10.8631,10.9073,11.1635,10.9029,11.0133,1243650,31005119,0.1502,1.3827,24.9307,2.0728,1495800000,N/A,5983200000,60000000,0,240000000,27.601,8.7151,1.485,65.2462,
002574.SZ,Ã÷ÅÆÖé±¦,2011-10-11,11.0133,11.2696,11.3137,10.9559,11.1326,1578811,39877319,0.1193,1.083,25.2578,2.6314,1512000000,N/A,6048000000,60000000,0,240000000,27.8999,8.8095,1.5011,65.9528,
002574.SZ,Ã÷ÅÆÖé±¦,2011-10-12,11.1326,10.9913,11.486,10.9117,11.4463,2069828,53059099.3,0.3137,2.8175,25.6345,3.4497,1554600000,N/A,6218400000,60000000,0,240000000,28.686,9.0577,1.5434,67.811,
002574.SZ,Ã÷ÅÆÖé±¦,2011-10-13,11.4463,11.3977,11.6274,11.3535,11.4905,1914438,49894048.3,0.0442,0.386,26.062,3.1907,1560600000,N/A,6242400000,60000000,0,240000000,28.7967,9.0926,1.5494,68.0727,
002574.SZ,Ã÷ÅÆÖé±¦,2011-10-14,11.4905,11.4198,11.517,11.274,11.4242,1087374,28022712.1,-0.0663,-0.5767,25.771,1.8123,1551600000,N/A,6206400000,60000000,0,240000000,28.6307,9.0402,1.5404,67.6801,
002574.SZ,Ã÷ÅÆÖé±¦,2011-10-17,11.4242,11.4154,11.6142,11.3005,11.4949,1189554,31007743.7,0.0707,0.6187,26.0667,1.9826,1561200000,N/A,6244800000,60000000,0,240000000,28.8078,9.0961,1.55,68.0989,
002574.SZ,Ã÷ÅÆÖé±¦,2011-10-18,11.4949,11.4374,11.4374,11.0531,11.0708,1469041,37320794.4,-0.4241,-3.6895,25.4049,2.4484,1503600000,N/A,6014400000,60000000,0,240000000,27.7449,8.7605,1.4928,65.5864,
002574.SZ,Ã÷ÅÆÖé±¦,2011-10-19,11.0708,11.0884,11.1812,10.8499,10.8587,1092735,27147830.3,-0.212,-1.9154,24.8439,1.8212,1474800000,N/A,5899200000,60000000,0,240000000,27.2135,8.5927,1.4642,64.3302,
002574.SZ,Ã÷ÅÆÖé±¦,2011-10-20,10.8587,10.8455,10.8676,10.6113,10.6688,1194599,28968655.9,-0.19,-1.7494,24.2497,1.991,1449000000,N/A,5796000000,60000000,0,240000000,26.7375,8.4424,1.4386,63.2048,
002574.SZ,Ã÷ÅÆÖé±¦,2011-10-21,10.6688,10.6423,10.6688,10.3374,10.3374,1154797,27477030,-0.3313,-3.1056,23.7938,1.9247,1404000000,N/A,5616000000,60000000,0,240000000,25.9071,8.1802,1.3939,61.2419,
002574.SZ,Ã÷ÅÆÖé±¦,2011-10-24,10.3374,10.4655,10.5495,10.09,10.5097,1351599,31653926,0.1723,1.6667,23.4196,2.2527,1427400000,N/A,5709600000,60000000,0,240000000,26.3389,8.3165,1.4171,62.2626,
002574.SZ,Ã÷ÅÆÖé±¦,2011-10-25,10.5097,10.4258,10.8676,10.4258,10.819,1324621,32189522.8,0.3092,2.9424,24.3009,2.2077,1469400000,N/A,5877600000,60000000,0,240000000,27.1139,8.5613,1.4588,64.0946,
002574.SZ,Ã÷ÅÆÖé±¦,2011-10-26,10.819,10.9117,11.3049,10.8234,11.1238,2359469,59334270.4,0.3048,2.8175,25.1473,3.9324,1510800000,N/A,6043200000,60000000,0,240000000,27.8778,8.8025,1.4999,65.9005,
002574.SZ,Ã÷ÅÆÖé±¦,2011-10-27,11.1238,11.1194,11.2121,11.0178,11.0664,1379634,34639066.5,-0.0574,-0.5163,25.1074,2.2994,1503000000,N/A,6012000000,60000000,0,240000000,27.7339,8.757,1.4922,65.5602,
002574.SZ,Ã÷ÅÆÖé±¦,2011-10-28,11.0664,11.433,11.8395,11.433,11.5302,3778510,99154559.4,0.4639,4.1916,26.2417,6.2975,1566000000,N/A,6264000000,60000000,0,240000000,28.8964,9.1241,1.5547,68.3083,
002574.SZ,Ã÷ÅÆÖé±¦,2011-10-31,11.5302,11.6186,11.8704,11.5302,11.6893,2684093,71303077.2,0.159,1.3793,26.5651,4.4735,1587600000,N/A,6350400000,60000000,0,240000000,29.2949,9.2499,1.5762,69.2504,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-01,11.6893,11.5258,12.0383,11.433,11.8262,3263233,87597616.8,0.1369,1.1716,26.8438,5.4387,1606200000,N/A,6424800000,60000000,0,240000000,29.6382,9.3583,1.5947,70.0618,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-02,11.8262,11.623,12.0868,11.5656,11.9941,2196027,58859748.7,0.1679,1.4195,26.8028,3.66,1629000000,N/A,6516000000,60000000,0,240000000,30.0589,9.4911,1.6173,71.0563,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-03,11.9941,12.0515,12.2591,11.888,11.9013,2946842,80553551.7,-0.0928,-0.7735,27.3356,4.9114,1616400000,N/A,6465600000,60000000,0,240000000,29.8264,9.4177,1.6048,70.5067,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-04,11.9013,11.972,12.2282,11.7953,11.9101,2708285,73726038.4,0.0088,0.0742,27.2224,4.5138,1617600000,N/A,6470400000,60000000,0,240000000,29.8485,9.4247,1.606,70.559,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-07,11.9101,11.9057,11.9985,11.7511,11.8571,1508495,40609148.1,-0.053,-0.4451,26.9203,2.5142,1610400000,N/A,6441600000,60000000,0,240000000,29.7157,9.3828,1.5988,70.245,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-08,11.8571,11.9543,12.3563,11.9543,12.078,3099073,85385705.5,0.2209,1.8629,27.552,5.1651,1640400000,N/A,6561600000,60000000,0,240000000,30.2692,9.5576,1.6286,71.5536,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-09,12.078,12.0603,12.4005,12.0603,12.2591,2049640,56682064.2,0.1811,1.4996,27.6546,3.4161,1665000000,N/A,6660000000,60000000,0,240000000,30.7232,9.7009,1.653,72.6266,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-10,12.2591,12.1266,12.2017,11.9543,11.9941,1729147,47277665.2,-0.2651,-2.1622,27.3416,2.8819,1629000000,N/A,6516000000,60000000,0,240000000,30.0589,9.4911,1.6173,71.0563,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-11,11.9941,11.9278,12.0957,11.7644,11.8748,1594950,42964246.3,-0.1193,-0.9945,26.9377,2.6582,1612800000,N/A,6451200000,60000000,0,240000000,29.7599,9.3968,1.6012,70.3497,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-14,11.8748,11.9941,12.3563,11.9941,12.3431,1991581,55186276.1,0.4683,3.9435,27.7098,3.3193,1676400000,N/A,6705600000,60000000,0,240000000,30.9335,9.7673,1.6643,73.1239,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-15,12.3431,12.3563,12.4668,12.2459,12.3652,1782505,49849517.1,0.0221,0.179,27.966,2.9708,1679400000,N/A,6717600000,60000000,0,240000000,30.9889,9.7848,1.6673,73.2547,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-16,12.3652,12.4358,12.4358,11.8836,11.9852,2010496,55529243.3,-0.3799,-3.0725,27.6197,3.3508,1627800000,N/A,6511200000,60000000,0,240000000,30.0367,9.4841,1.6161,71.004,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-17,11.9852,12.078,12.3387,11.866,12.2194,1781564,48728699.4,0.2341,1.9536,27.3516,2.9693,1659600000,N/A,6638400000,60000000,0,240000000,30.6235,9.6694,1.6477,72.3911,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-18,12.2194,11.9941,12.0957,11.8748,11.919,1425459,38640118.5,-0.3004,-2.4584,27.1071,2.3758,1618800000,N/A,6475200000,60000000,0,240000000,29.8707,9.4317,1.6072,70.6114,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-21,11.919,11.9322,12.1885,11.8085,12.1885,1017668,27553558.3,0.2695,2.2609,27.0752,1.6961,1655400000,N/A,6621600000,60000000,0,240000000,30.546,9.645,1.6435,72.2078,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-22,12.1885,12.0338,12.7716,11.9852,12.5551,3990545,112885020,0.3667,3.0083,28.2881,6.6509,1705200000,N/A,6820800000,60000000,0,240000000,31.4649,9.9351,1.6929,74.3801,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-23,12.5551,12.6081,12.7583,12.4358,12.5375,2229586,63533777.3,-0.0177,-0.1407,28.4958,3.716,1702800000,N/A,6811200000,60000000,0,240000000,31.4207,9.9211,1.6906,74.2754,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-24,12.5375,12.4933,12.7274,12.3166,12.5905,1981023,56263631,0.053,0.4228,28.4013,3.3017,1710000000,N/A,6840000000,60000000,0,240000000,31.5535,9.9631,1.6977,74.5895,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-25,12.5905,12.5021,13.1118,12.5021,12.7981,3059688,89477227.6,0.2076,1.6491,29.2439,5.0995,1738200000,N/A,6952800000,60000000,0,240000000,32.0739,10.1274,1.7257,75.8195,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-28,12.7981,12.7937,13.1559,12.7937,13.1073,2898557,85236938.8,0.3092,2.4163,29.4067,4.8309,1780200000,N/A,7120800000,60000000,0,240000000,32.8489,10.3721,1.7674,77.6516,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-29,13.1073,13.2443,13.2752,12.8864,12.966,2544408,74841608,-0.1414,-1.0785,29.4142,4.2407,1761000000,N/A,7044000000,60000000,0,240000000,32.4946,10.2602,1.7483,76.8141,
002574.SZ,Ã÷ÅÆÖé±¦,2011-11-30,12.966,12.966,13.2531,12.4358,12.6258,3659711,106537145.9,-0.3402,-2.6235,29.1108,6.0995,1714800000,N/A,6859200000,60000000,0,240000000,31.6421,9.991,1.7025,74.7989,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-01,12.6258,12.9439,13.2399,12.9439,12.9881,4279253,126645009.1,0.3623,2.8691,29.5951,7.1321,1764000000,N/A,7056000000,60000000,0,240000000,32.5499,10.2777,1.7513,76.9449,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-02,12.9881,12.8467,13.1427,12.5463,12.6037,2394272,69605922,-0.3843,-2.9592,29.0719,3.9905,1711800000,N/A,6847200000,60000000,0,240000000,31.5867,9.9736,1.6995,74.668,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-05,12.6037,12.586,12.586,11.7953,11.8439,2588574,70635363.1,-0.7598,-6.0287,27.2874,4.3143,1608600000,N/A,6434400000,60000000,0,240000000,29.6824,9.3723,1.597,70.1665,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-06,11.8439,11.8174,11.919,11.5656,11.7069,1651361,43932255.2,-0.1369,-1.1563,26.6037,2.7523,1590000000,N/A,6360000000,60000000,0,240000000,29.3392,9.2639,1.5786,69.3551,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-07,11.7069,11.7113,11.8748,11.6583,11.8483,1188323,31734849.2,0.1414,1.2075,26.7056,1.9805,1609200000,N/A,6436800000,60000000,0,240000000,29.6935,9.3758,1.5976,70.1926,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-08,11.8483,11.8527,12.0162,11.5656,11.8836,1385439,37101066.9,0.0353,0.2983,26.7793,2.3091,1614000000,N/A,6456000000,60000000,0,240000000,29.7821,9.4037,1.6024,70.402,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-09,11.8836,11.7644,12.0515,11.7069,11.7997,1440109,38665579.6,-0.0839,-0.7063,26.8491,2.4002,1602600000,N/A,6410400000,60000000,0,240000000,29.5717,9.3373,1.5911,69.9047,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-12,11.7997,11.8748,11.8792,11.4021,11.4198,1175864,31018193.9,-0.3799,-3.2198,26.3791,1.9598,1551000000,N/A,6204000000,60000000,0,240000000,28.6196,9.0367,1.5399,67.654,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-13,11.4198,11.2431,11.2431,10.8322,10.9471,2021760,50313493.4,-0.4727,-4.1393,24.886,3.3696,1486800000,N/A,5947200000,60000000,0,240000000,27.4349,8.6626,1.4761,64.8536,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-14,10.9471,10.8764,11.1547,10.7129,10.788,1474318,36665416.9,-0.159,-1.4528,24.8694,2.4572,1465200000,N/A,5860800000,60000000,0,240000000,27.0364,8.5368,1.4547,63.9114,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-15,10.788,10.6864,10.7129,10.417,10.5495,1676534,40012612.3,-0.2386,-2.2113,23.8663,2.7942,1432800000,N/A,5731200000,60000000,0,240000000,26.4385,8.348,1.4225,62.4981,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-16,10.5495,10.5495,10.5495,10.5495,10.5495,N/A,N/A,0,0,N/A,N/A,1432800000,N/A,5731200000,60000000,0,240000000,26.4385,8.348,1.4225,62.4981,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-19,10.5495,10.7571,10.9427,10.4965,10.9206,1764957,42682603.6,0.3711,3.5176,24.1834,2.9416,1483200000,N/A,5932800000,60000000,0,240000000,27.3685,8.6417,1.4725,64.6966,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-20,10.9206,10.8676,11.1591,10.7836,11.0973,1708033,42702215.7,0.1767,1.6181,25.0008,2.8467,1507200000,N/A,6028800000,60000000,0,240000000,27.8114,8.7815,1.4964,65.7434,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-21,11.0973,11.1989,11.2607,10.8941,10.9073,1417531,35512095.1,-0.19,-1.7118,25.0521,2.3626,1481400000,N/A,5925600000,60000000,0,240000000,27.3353,8.6312,1.4708,64.618,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-22,10.9073,10.788,11.0089,10.4921,10.8808,903888,21929934.4,-0.0265,-0.243,24.2618,1.5065,1477800000,N/A,5911200000,60000000,0,240000000,27.2689,8.6102,1.4672,64.461,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-23,10.8808,10.8455,11.1768,10.735,11.084,1074575,26901161.3,0.2032,1.8676,25.0342,1.791,1505400000,N/A,6021600000,60000000,0,240000000,27.7782,8.771,1.4946,65.6649,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-26,11.084,11.1326,11.2121,10.9559,10.9559,803487,20175567,-0.1281,-1.1558,25.11,1.3391,1488000000,N/A,5952000000,60000000,0,240000000,27.4571,8.6696,1.4773,64.9059,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-27,10.9559,10.9117,10.925,10.5406,10.5406,755519,18368841.3,-0.4153,-3.7903,24.3129,1.2592,1431600000,N/A,5726400000,60000000,0,240000000,26.4164,8.341,1.4213,62.4458,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-28,10.5406,10.5053,10.5053,9.6306,10.1165,1900358,42992475.2,-0.4241,-4.0235,22.6234,3.1673,1374000000,N/A,5496000000,60000000,0,240000000,25.3535,8.0054,1.3641,59.9333,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-29,10.1165,9.9796,10.227,9.7543,9.9752,1384274,31376953.7,-0.1414,-1.3974,22.6667,2.3071,1354800000,N/A,5419200000,60000000,0,240000000,24.9992,7.8936,1.3451,59.0958,
002574.SZ,Ã÷ÅÆÖé±¦,2011-12-30,9.9752,10.0017,10.2447,9.9884,10.2182,1910135,44033045.1,0.243,2.4358,23.0523,3.1836,1387800000,N/A,5551200000,60000000,0,240000000,25.6082,8.0858,1.3778,60.5353,
002574.SZ,Ã÷ÅÆÖé±¦,2012-01-04,10.2182,10.3816,10.5097,10.0768,10.0768,930135,21712494.4,-0.1414,-1.3835,23.3434,1.5502,1368600000,N/A,5474400000,60000000,0,240000000,21.8298,1.9578,0.9297,11.1322,
002574.SZ,Ã÷ÅÆÖé±¦,2012-01-05,10.0768,9.9929,10.1607,9.7101,9.741,988947,22206006.7,-0.3357,-3.3319,22.4542,1.6482,1323000000,N/A,5292000000,60000000,0,240000000,21.1025,1.8925,0.8987,10.7613,
002574.SZ,Ã÷ÅÆÖé±¦,2012-01-06,9.741,9.7499,10.0503,9.5864,9.9133,1039768,23099841.6,0.1723,1.7687,22.2163,1.7329,1346400000,N/A,5385600000,60000000,0,240000000,21.4757,1.926,0.9146,10.9516,
002574.SZ,Ã÷ÅÆÖé±¦,2012-01-09,9.9133,9.8736,10.3684,9.8559,10.3198,1886282,43492844.4,0.4064,4.0998,23.0574,3.1438,1401600000,N/A,5606400000,60000000,0,240000000,22.3562,2.005,0.9521,11.4006,
002574.SZ,Ã÷ÅÆÖé±¦,2012-01-10,10.3198,10.417,10.735,10.2137,10.7129,2212913,52875677.5,0.3932,3.8099,23.8942,3.6882,1455000000,N/A,5820000000,60000000,0,240000000,23.2079,2.0814,0.9884,11.835,
002574.SZ,Ã÷ÅÆÖé±¦,2012-01-11,10.7129,10.6688,10.8145,10.4258,10.6025,2000723,48042951.8,-0.1104,-1.0309,24.0128,3.3345,1440000000,N/A,5760000000,60000000,0,240000000,22.9687,2.0599,0.9782,11.713,
002574.SZ,Ã÷ÅÆÖé±¦,2012-01-12,10.6025,10.5848,10.735,10.47,10.5406,1697299,40802168.8,-0.0618,-0.5833,24.0395,2.8288,1431600000,N/A,5726400000,60000000,0,240000000,22.8347,2.0479,0.9725,11.6447,
002574.SZ,Ã÷ÅÆÖé±¦,2012-01-13,10.5406,10.5583,10.6423,9.984,10.1165,1782002,41267945.3,-0.4241,-4.0235,23.1582,2.97,1374000000,N/A,5496000000,60000000,0,240000000,21.916,1.9655,0.9334,11.1761,
002574.SZ,Ã÷ÅÆÖé±¦,2012-01-16,10.1165,10.0194,10.0194,9.719,9.7322,852571,19049293.3,-0.3843,-3.7991,22.3434,1.421,1321800000,N/A,5287200000,60000000,0,240000000,21.0833,1.8908,0.8979,10.7516,
002574.SZ,Ã÷ÅÆÖé±¦,2012-01-17,9.7322,9.8515,10.6423,9.7455,10.6025,1715324,39581312,0.8703,8.9424,23.0751,2.8589,1440000000,N/A,5760000000,60000000,0,240000000,22.9687,2.0599,0.9782,11.713,
002574.SZ,Ã÷ÅÆÖé±¦,2012-01-18,10.6025,10.5804,10.6467,9.9752,10.0061,2060543,48194010.9,-0.5964,-5.625,23.389,3.4342,1359000000,N/A,5436000000,60000000,0,240000000,21.6767,1.944,0.9232,11.0541,
002574.SZ,Ã÷ÅÆÖé±¦,2012-01-19,10.0061,9.9398,10.766,9.9398,10.4655,2135094,50364755.1,0.4594,4.5916,23.589,3.5585,1421400000,N/A,5685600000,60000000,0,240000000,22.672,2.0333,0.9656,11.5617,
002574.SZ,Ã÷ÅÆÖé±¦,2012-01-20,10.4655,10.5981,10.5981,10.3198,10.4435,1179704,27882183.8,-0.0221,-0.2111,23.6349,1.9662,1418400000,N/A,5673600000,60000000,0,240000000,22.6242,2.029,0.9635,11.5373,
002574.SZ,Ã÷ÅÆÖé±¦,2012-01-30,10.4435,10.6908,10.9913,10.5495,10.6069,3123520,76133594.4,0.1635,1.5651,24.3743,5.2059,1440600000,N/A,5762400000,60000000,0,240000000,22.9783,2.0608,0.9786,11.7179,
002574.SZ,Ã÷ÅÆÖé±¦,2012-01-31,10.6069,10.5716,10.7085,10.3993,10.682,1380805,33025903.5,0.0751,0.708,23.9179,2.3013,1450800000,N/A,5803200000,60000000,0,240000000,23.141,2.0754,0.9856,11.8008,
002574.SZ,Ã÷ÅÆÖé±¦,2012-02-01,10.682,10.6467,10.8234,10.5451,10.576,1135357,27462102.4,-0.106,-0.9926,24.1881,1.8923,1436400000,N/A,5745600000,60000000,0,240000000,22.9113,2.0548,0.9758,11.6837,
002574.SZ,Ã÷ÅÆÖé±¦,2012-02-02,10.576,10.6908,10.7439,10.5141,10.7129,1024546,24652670.4,0.1369,1.2949,24.062,1.7076,1455000000,N/A,5820000000,60000000,0,240000000,23.2079,2.0814,0.9884,11.835,
002574.SZ,Ã÷ÅÆÖé±¦,2012-02-03,10.7129,10.7174,10.9471,10.6246,10.8587,1656977,40664600.3,0.1458,1.3608,24.5414,2.7616,1474800000,N/A,5899200000,60000000,0,240000000,23.5238,2.1097,1.0019,11.9961,
002574.SZ,Ã÷ÅÆÖé±¦,2012-02-06,10.8587,10.819,10.8676,10.7571,10.8455,1349273,32971144.6,-0.0133,-0.1221,24.4362,2.2488,1473000000,N/A,5892000000,60000000,0,240000000,23.4951,2.1071,1.0006,11.9814,
002574.SZ,Ã÷ÅÆÖé±¦,2012-02-07,10.8455,10.7792,10.7792,10.5141,10.6025,1027134,24612490,-0.243,-2.2403,23.9623,1.7119,1440000000,N/A,5760000000,60000000,0,240000000,22.9687,2.0599,0.9782,11.713,
002574.SZ,Ã÷ÅÆÖé±¦,2012-02-08,10.6025,10.629,10.9471,10.5716,10.9073,2142018,52349669.9,0.3048,2.875,24.4394,3.57,1481400000,N/A,5925600000,60000000,0,240000000,23.629,2.1191,1.0063,12.0497,
002574.SZ,Ã÷ÅÆÖé±¦,2012-02-09,10.9073,10.8543,10.9957,10.7836,10.8676,1554759,38320418.5,-0.0398,-0.3645,24.6472,2.5913,1476000000,N/A,5904000000,60000000,0,240000000,23.5429,2.1114,1.0027,12.0058,
002574.SZ,Ã÷ÅÆÖé±¦,2012-02-10,10.8676,10.8676,11.0222,10.7836,10.925,1540574,38115908.6,0.0574,0.5285,24.7414,2.5676,1483800000,N/A,5935200000,60000000,0,240000000,23.6673,2.1226,1.008,12.0693,
002574.SZ,Ã÷ÅÆÖé±¦,2012-02-13,10.925,10.8631,11.0929,10.7704,11.0001,1210270,30050645.9,0.0751,0.6874,24.8297,2.0171,1494000000,N/A,5976000000,60000000,0,240000000,23.83,2.1372,1.0149,12.1522,
002574.SZ,Ã÷ÅÆÖé±¦,2012-02-14,11.0001,10.9603,11.0796,10.8852,10.9559,1530160,38098577,-0.0442,-0.4016,24.8984,2.5503,1488000000,N/A,5952000000,60000000,0,240000000,23.7343,2.1286,1.0108,12.1034,
002574.SZ,Ã÷ÅÆÖé±¦,2012-02-15,10.9559,10.8852,11.0752,10.766,11.0089,1952657,48274355.7,0.053,0.4839,24.7224,3.2544,1495200000,N/A,5980800000,60000000,0,240000000,23.8492,2.1389,1.0157,12.162,
002574.SZ,Ã÷ÅÆÖé±¦,2012-02-16,11.0089,10.9913,11.0222,10.7615,10.8499,1733664,42721900.5,-0.159,-1.4446,24.6425,2.8894,1473600000,N/A,5894400000,60000000,0,240000000,23.5046,2.108,1.001,11.9863,
002574.SZ,Ã÷ÅÆÖé±¦,2012-02-17,10.8499,10.9427,11.1149,10.8808,11.1105,2553208,63705038.3,0.2606,2.4023,24.951,4.2553,1509000000,N/A,6036000000,60000000,0,240000000,24.0693,2.1586,1.0251,12.2742,
002574.SZ,Ã÷ÅÆÖé±¦,2012-02-20,11.1105,11.2121,11.2563,10.9824,10.9913,1921819,48365123.8,-0.1193,-1.0736,25.1663,3.203,1492800000,N/A,5971200000,60000000,0,240000000,23.8109,2.1354,1.0141,12.1425,
002574.SZ,Ã÷ÅÆÖé±¦,2012-02-21,10.9913,10.9603,11.1105,10.8278,11.1017,1477111,36685503.2,0.1104,1.0048,24.836,2.4619,1507800000,N/A,6031200000,60000000,0,240000000,24.0501,2.1569,1.0243,12.2645,
002574.SZ,Ã÷ÅÆÖé±¦,2012-02-22,11.1017,11.1149,11.2828,11.0973,11.2386,2221168,56310277.2,0.1369,1.2336,25.3517,3.7019,1526400000,N/A,6105600000,60000000,0,240000000,24.3468,2.1835,1.0369,12.4158,
