代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300426.SZ,唐德影视,2015-08-05,58.1434,58.1484,58.708,54.7908,55.4154,1792133,203597753.2,-2.728,-4.6919,113.6064,8.9607,2218200000,N/A,8872800000,20000000,0,80000000,103.4394,25.6228,21.7583,-1529.8967,
300426.SZ,唐德影视,2015-08-06,55.4154,52.9621,55.2105,52.3376,53.3968,1152057,123893383.1,-2.0186,-3.6426,107.541,5.7603,2137400000,N/A,8549600000,20000000,0,80000000,99.6715,24.6895,20.9658,-1474.1688,
300426.SZ,唐德影视,2015-08-07,53.3968,53.9664,57.359,53.9664,56.5346,1539280,172646035.1,3.1378,5.8763,112.1603,7.6964,2263000000,N/A,9052000000,20000000,0,80000000,105.5285,26.1403,22.1978,-1560.7954,
300426.SZ,唐德影视,2015-08-10,56.5346,57.6638,62.1905,56.9693,62.1905,2204795,265269622.3,5.656,10.0044,120.3149,11.024,2489400000,N/A,9957600000,20000000,0,80000000,116.0861,28.7555,24.4185,-1716.9438,
300426.SZ,唐德影视,2015-08-11,62.1905,62.5053,64.8536,61.8957,62.7052,2094208,265438744.7,0.5146,0.8275,126.749,10.471,2510000000,N/A,10040000000,20000000,0,80000000,117.0467,28.9935,24.6206,-1731.1517,
300426.SZ,唐德影视,2015-08-12,62.7052,61.9607,63.1998,60.117,60.197,1272073,157239218.8,-2.5082,-4,123.6086,6.3604,2409600000,N/A,9638400000,20000000,0,80000000,112.3648,27.8337,23.6358,-1661.9056,
300426.SZ,唐德影视,2015-08-13,60.197,59.9571,61.9007,58.5531,61.556,1203015,145726865.3,1.359,2.2576,121.1347,6.0151,2464000000,N/A,9856000000,20000000,0,80000000,114.9016,28.4621,24.1694,-1699.4254,
300426.SZ,唐德影视,2015-08-14,61.556,62.2555,62.8451,60.5017,61.1063,1217249,150000045.3,-0.4497,-0.7305,123.2287,6.0862,2446000000,N/A,9784000000,20000000,0,80000000,114.0622,28.2542,23.9928,-1687.0109,
300426.SZ,唐德影视,2015-08-17,61.1063,61.3561,61.7558,58.2084,58.9229,1248481,147870926,-2.1834,-3.5732,118.4407,6.2424,2358600000,N/A,9434400000,20000000,0,80000000,109.9866,27.2446,23.1355,-1626.7308,
300426.SZ,唐德影视,2015-08-18,58.9229,58.4682,59.9172,53.0321,53.0421,1585048,178950424.9,-5.8808,-9.9805,112.8991,7.9252,2123200000,N/A,8492800000,20000000,0,80000000,99.0094,24.5255,20.8265,-1464.3751,
300426.SZ,唐德影视,2015-08-19,53.0421,51.9579,56.3997,50.4639,56.3097,1570909,168940665.6,3.2677,6.1605,107.5433,7.8545,2254000000,N/A,9016000000,20000000,0,80000000,105.1089,26.0364,22.1095,-1554.588,
300426.SZ,唐德影视,2015-08-20,56.3097,55.0406,56.3497,53.5617,53.9714,965092,105893693.6,-2.3383,-4.1526,109.7239,4.8255,2160400000,N/A,8641600000,20000000,0,80000000,100.7441,24.9552,21.1914,-1490.032,
300426.SZ,唐德影视,2015-08-21,53.9714,53.0621,53.9264,50.7787,51.2184,1039767,108830057.5,-2.753,-5.1009,104.6677,5.1988,2050200000,N/A,8200800000,20000000,0,80000000,95.6052,23.6822,20.1104,-1414.0269,
300426.SZ,唐德影视,2015-08-24,51.2184,48.4653,49.4646,46.097,46.097,1870891,175647068.6,-5.1213,-9.999,93.8842,9.3545,1845200000,N/A,7380800000,20000000,0,80000000,86.0456,21.3142,18.0996,-1272.6379,
300426.SZ,唐德影视,2015-08-25,46.097,42.5196,46.0571,41.4853,41.4853,1801787,155820537.7,-4.6117,-10.0043,86.4811,9.0089,1660600000,N/A,6642400000,20000000,0,80000000,77.4373,19.1819,16.2888,-1145.319,
300426.SZ,唐德影视,2015-08-26,41.4853,43.299,45.4675,41.7052,42.5995,1961812,170613504.2,1.1142,2.6858,86.9673,9.8091,1705200000,N/A,6820800000,20000000,0,80000000,79.5171,19.6971,16.7263,-1176.0797,
300426.SZ,唐德影视,2015-08-27,42.5995,44.3683,46.3169,42.7594,46.3169,1482198,132555523,3.7173,8.7262,89.4317,7.411,1854000000,N/A,7416000000,20000000,0,80000000,86.456,21.4159,18.1859,-1278.7073,
300426.SZ,唐德影视,2015-08-28,46.3169,47.4711,48.925,45.5075,48.5503,1563444,147605696.9,2.2334,4.822,94.4106,7.8172,1943400000,N/A,7773600000,20000000,0,80000000,90.6249,22.4486,19.0628,-1340.3667,
300426.SZ,唐德影视,2015-08-31,48.5503,48.3554,49.9493,47.1413,47.2112,1764417,171026531.1,-1.339,-2.7581,96.9309,8.8221,1889800000,N/A,7559200000,20000000,0,80000000,88.1254,21.8294,18.5371,-1303.3987,
300426.SZ,唐德影视,2015-09-01,47.2112,46.9015,46.9015,42.4896,42.6445,1546621,135794675.9,-4.5667,-9.673,87.8009,7.7331,1707000000,N/A,6828000000,20000000,0,80000000,79.6011,19.7179,16.744,-1177.3212,
300426.SZ,唐德影视,2015-09-02,42.6445,40.9707,44.9678,39.4118,40.7209,1771395,150260972,-1.9236,-4.5108,84.8263,8.857,1630000000,N/A,6520000000,20000000,0,80000000,76.0104,18.8284,15.9887,-1124.2141,
300426.SZ,唐德影视,2015-09-07,40.7209,42.3997,43.7937,41.97,42.9143,1305833,112060509.9,2.1934,5.3865,85.8153,6.5292,1717800000,N/A,6871200000,20000000,0,80000000,80.1047,19.8426,16.8499,-1184.7699,
300426.SZ,唐德影视,2015-09-08,42.9143,42.9193,46.8915,42.2248,46.2819,1352148,118584888.4,3.3676,7.8472,87.7011,6.7607,1852600000,N/A,7410400000,20000000,0,80000000,86.3907,21.3997,18.1722,-1277.7417,
300426.SZ,唐德影视,2015-09-09,46.2819,47.2112,48.3604,46.212,47.2712,1694909,160366324.2,0.9893,2.1375,94.6165,8.4745,1892200000,N/A,7568800000,20000000,0,80000000,88.2373,21.8571,18.5606,-1305.054,
300426.SZ,唐德影视,2015-09-10,47.2712,46.4518,48.4653,45.9721,47.3062,1192548,112421579.3,0.035,0.074,94.2701,5.9627,1893600000,N/A,7574400000,20000000,0,80000000,88.3026,21.8733,18.5743,-1306.0195,
300426.SZ,唐德影视,2015-09-11,47.3062,47.1613,47.9607,46.5717,47.3611,914756,86610060.7,0.055,0.1162,94.6811,4.5738,1895800000,N/A,7583200000,20000000,0,80000000,88.4052,21.8987,18.5959,-1307.5369,
300426.SZ,唐德影视,2015-09-14,47.3611,47.9557,47.9657,42.6245,42.6245,1081900,96451820,-4.7366,-10.0011,89.1504,5.4095,1706200000,N/A,6824800000,20000000,0,80000000,79.5638,19.7086,16.7361,-1176.7694,
300426.SZ,唐德影视,2015-09-15,42.6245,41.7202,42.6245,39.3219,39.9464,1037270,84895383.8,-2.6781,-6.283,81.845,5.1864,1599000000,N/A,6396000000,20000000,0,80000000,74.5648,18.4703,15.6846,-1102.8334,
300426.SZ,唐德影视,2015-09-16,39.9464,40.536,43.9436,40.536,43.9436,1078963,90461349.1,3.9971,10.0063,83.841,5.3948,1759000000,N/A,7036000000,20000000,0,80000000,82.0259,20.3185,17.254,-1213.1857,
300426.SZ,唐德影视,2015-09-17,43.9436,44.3683,45.7123,43.1192,43.1192,1173868,104641216.5,-0.8244,-1.8761,89.1422,5.8693,1726000000,N/A,6904000000,20000000,0,80000000,80.4871,19.9373,16.9303,-1190.4254,
300426.SZ,唐德影视,2015-09-18,43.1192,43.5738,44.5681,42.4696,44.3683,787347,68995288.8,1.2491,2.8969,87.6301,3.9367,1776000000,N/A,7104000000,20000000,0,80000000,82.8187,20.5149,17.4208,-1224.9105,
300426.SZ,唐德影视,2015-09-21,44.3683,44.1185,47.8508,43.6688,47.551,1359229,126179136.8,3.1827,7.1734,92.8314,6.7961,1903400000,N/A,7613600000,20000000,0,80000000,88.7596,21.9865,18.6705,-1312.7786,
300426.SZ,唐德影视,2015-09-22,47.551,47.606,48.965,46.2669,47.616,1539637,147245852.2,0.065,0.1366,95.6367,7.6982,1906000000,N/A,7624000000,20000000,0,80000000,88.8809,22.0165,18.696,-1314.5718,
300426.SZ,唐德影视,2015-09-23,47.616,46.4168,49.1349,46.2769,48.2155,1354290,128630813.1,0.5996,1.2592,94.9803,6.7714,1930000000,N/A,7720000000,20000000,0,80000000,90,22.2938,18.9314,-1331.1246,
300426.SZ,唐德影视,2015-09-24,48.2155,48.7901,51.3633,48.7901,50.2541,1906163,192007256.2,2.0385,4.228,100.7297,9.5308,2011600000,N/A,8046400000,20000000,0,80000000,93.8052,23.2364,19.7318,-1387.4043,
300426.SZ,唐德影视,2015-09-25,50.2541,49.9793,50.9636,45.9671,46.7416,1350903,129808074.2,-3.5125,-6.9895,96.0899,6.7545,1871000000,N/A,7484000000,20000000,0,80000000,87.2487,21.6123,18.3526,-1290.4323,
300426.SZ,唐德影视,2015-09-28,46.7416,47.9657,51.4182,47.4661,51.4182,1754645,173884057.8,4.6767,10.0053,99.0993,8.7732,2058200000,N/A,8232800000,20000000,0,80000000,95.9783,23.7746,20.1889,-1419.5444,
300426.SZ,唐德影视,2015-09-29,51.4182,49.9543,51.2134,49.2298,50.4239,1485122,149029044.1,-0.9943,-1.9337,100.348,7.4256,2018400000,N/A,8073600000,20000000,0,80000000,94.1223,23.3149,19.7985,-1392.0944,
300426.SZ,唐德影视,2015-09-30,50.4239,50.4239,50.9636,48.2255,49.4147,1049006,103442166.2,-1.0093,-2.0016,98.6097,5.245,1978000000,N/A,7912000000,20000000,0,80000000,92.2384,22.8482,19.4022,-1364.2303,
300426.SZ,唐德影视,2015-10-08,49.4147,51.4632,52.5524,50.5189,51.8629,1400579,145568090,2.4482,4.9545,103.9342,7.0029,2076000000,N/A,8304000000,20000000,0,80000000,96.8083,23.9802,20.3635,-1431.8212,
300426.SZ,唐德影视,2015-10-09,51.8629,51.813,52.9571,51.6431,52.6024,1106827,116286033.6,0.7395,1.4258,105.0625,5.5341,2105600000,N/A,8422400000,20000000,0,80000000,98.1886,24.3222,20.6538,-1452.2363,
300426.SZ,唐德影视,2015-10-12,52.6024,52.8172,57.8636,52.5674,57.8636,1673627,185780354.4,5.2612,10.0019,111.0046,8.3681,2316200000,N/A,9264800000,20000000,0,80000000,108.0094,26.7548,22.7196,-1597.4875,
300426.SZ,唐德影视,2015-10-13,57.8636,56.9093,59.1077,56.4596,58.4582,1685463,195845041.5,0.5946,1.0275,116.1966,8.4273,2340000000,N/A,9360000000,20000000,0,80000000,109.1192,27.0298,22.9531,-1613.9025,
300426.SZ,唐德影视,2015-10-14,58.4582,58.0085,58.5581,56.5745,57.4589,1029162,118628319,-0.9993,-1.7094,115.2669,5.1458,2300000000,N/A,9200000000,20000000,0,80000000,107.2539,26.5677,22.5607,-1586.3143,
300426.SZ,唐德影视,2015-10-15,57.4589,60.8065,63.2048,59.7623,63.2048,1453413,180685254.2,5.7459,10,124.3179,7.2671,2530000000,N/A,10120000000,20000000,0,80000000,117.9793,29.2245,24.8168,-1744.9458,
300426.SZ,唐德影视,2015-10-16,63.2048,69.3604,69.5253,68.9007,69.5253,1515559,210802183.6,6.3205,10,139.092,7.5778,2783000000,N/A,11132000000,20000000,0,80000000,129.7773,32.1469,27.2985,-1919.4404,
300426.SZ,唐德影视,2015-10-19,69.5253,73.4375,73.4375,67.9264,70.1748,3055980,428703235.1,0.6495,0.9342,140.2834,15.2799,2809000000,N/A,11236000000,20000000,0,80000000,130.9897,32.4473,27.5535,-1937.3727,
300426.SZ,唐德影视,2015-10-20,70.1748,68.9507,77.1099,68.7508,76.94,2940212,429823252.9,6.7652,9.6404,146.1878,14.7011,3079800000,N/A,12319200000,20000000,0,80000000,143.6177,35.5753,30.2098,-2124.1438,
300426.SZ,唐德影视,2015-10-21,76.94,75.99,75.99,69.25,69.25,7685636,555883765.9,-7.69,-9.9948,72.3276,19.2141,2770000000,N/A,11080000000,40000000,0,160000000,129.171,31.9968,27.1709,-1910.4742,
300426.SZ,唐德影视,2015-10-22,69.25,65.95,72.95,65,71.84,6560935,450997447.9,2.59,3.7401,68.7398,16.4023,2873600000,N/A,11494400000,40000000,0,160000000,134.0021,33.1935,28.1872,-1981.9274,
300426.SZ,唐德影视,2015-10-23,71.84,71.9,72,67.5,70.5,6204078,434732777,-1.34,-1.8653,70.0721,15.5102,2820000000,N/A,11280000000,40000000,0,160000000,131.5026,32.5743,27.6614,-1944.9594,
300426.SZ,唐德影视,2015-10-26,70.5,71.67,73.51,68.31,70.81,4808131,341344263.7,0.31,0.4397,70.9931,12.0203,2832400000,N/A,11329600000,40000000,0,160000000,132.0809,32.7176,27.783,-1953.5116,
300426.SZ,唐德影视,2015-10-27,70.81,70.01,73.2,68.68,72.09,4329259,308362871.6,1.28,1.8077,71.2276,10.8231,2883600000,N/A,11534400000,40000000,0,160000000,134.4684,33.309,28.2852,-1988.8243,
300426.SZ,唐德影视,2015-10-28,72.09,71.44,71.65,68.23,68.4,3968839,277610545.6,-3.69,-5.1186,69.9475,9.9221,2736000000,N/A,10944000000,40000000,0,160000000,127.5855,31.604,26.8374,-1887.0244,
300426.SZ,唐德影视,2015-10-29,68.4,69.8,69.8,65.62,67.01,3160059,213891890.8,-1.39,-2.0322,67.686,7.9001,2680400000,N/A,10721600000,40000000,0,160000000,124.9928,30.9618,26.2921,-1848.677,
300426.SZ,唐德影视,2015-10-30,67.01,67,69.21,66.68,67.95,2292081,156660548.6,0.94,1.4028,68.3486,5.7302,2718000000,N/A,10872000000,40000000,0,160000000,126.7462,31.3961,26.6609,-1874.6097,
300426.SZ,唐德影视,2015-11-02,67.95,66.03,71.46,65.66,69.23,3872123,270934104.1,1.28,1.8837,69.9704,9.6803,2769200000,N/A,11076800000,40000000,0,160000000,129.1337,31.9875,27.1631,-1909.9225,
300426.SZ,唐德影视,2015-11-03,69.23,69.98,70,67,68.52,2382112,163979259.7,-0.71,-1.0256,68.8378,5.9553,2740800000,N/A,10963200000,40000000,0,160000000,127.8094,31.6595,26.8845,-1890.335,
300426.SZ,唐德影视,2015-11-04,68.52,69,71.5,68.52,71.1,3541961,250562621.7,2.58,3.7653,70.7412,8.8549,2844000000,N/A,11376000000,40000000,0,160000000,132.6218,32.8516,27.8968,-1961.5122,
300426.SZ,唐德影视,2015-11-05,71.1,72.8,72.8,68.53,69.99,3520441,248032929.1,-1.11,-1.5612,70.4551,8.8011,2799600000,N/A,11198400000,40000000,0,160000000,130.5513,32.3387,27.4613,-1930.8894,
300426.SZ,唐德影视,2015-11-06,69.99,69.8,71.97,69.2,70.87,4010022,283442789.5,0.88,1.2573,70.6836,10.0251,2834800000,N/A,11339200000,40000000,0,160000000,132.1928,32.7453,27.8066,-1955.167,
300426.SZ,唐德影视,2015-11-09,70.87,69.01,75.46,68.97,74.75,5590767,404992136.3,3.88,5.4748,72.4395,13.9769,2990000000,N/A,11960000000,40000000,0,160000000,139.4301,34.538,29.3289,-2062.2087,
300426.SZ,唐德影视,2015-11-10,74.75,74.8,82.23,73.88,82.23,8459827,683087290.3,7.48,10.0067,80.7448,21.1496,3289200000,N/A,13156800000,40000000,0,160000000,153.3824,37.9941,32.2638,-2268.5674,
300426.SZ,唐德影视,2015-11-11,82.23,83,84.8,80,81.96,6916762,570153697.1,-0.27,-0.3283,82.4307,17.2919,3278400000,N/A,13113600000,40000000,0,160000000,152.8788,37.8694,32.1578,-2261.1187,
300426.SZ,唐德影视,2015-11-12,81.96,81.99,82.98,79,82.25,5018610,404887718.9,0.29,0.3538,80.6773,12.5465,3290000000,N/A,13160000000,40000000,0,160000000,153.4198,38.0034,32.2716,-2269.1191,
300426.SZ,唐德影视,2015-11-13,82.25,81,81,74.61,75.15,5174740,399832419.6,-7.1,-8.6322,77.2662,12.9368,3006000000,N/A,12024000000,40000000,0,160000000,140.1762,34.7228,29.4859,-2073.2439,
300426.SZ,唐德影视,2015-11-16,75.15,72.96,75,72.13,74.97,3126354,231252030.8,-0.18,-0.2395,73.9686,7.8159,2998800000,N/A,11995200000,40000000,0,160000000,139.8405,34.6397,29.4152,-2068.2781,
300426.SZ,唐德影视,2015-11-17,74.97,76.2,77.49,73.38,73.6,3459959,261100658.8,-1.37,-1.8274,75.4635,8.6499,2944000000,N/A,11776000000,40000000,0,160000000,137.285,34.0067,28.8777,-2030.4824,
300426.SZ,唐德影视,2015-11-18,73.6,73.7,75.65,73.5,73.74,2496069,185900895.4,0.14,0.1902,74.4775,6.2402,2949600000,N/A,11798400000,40000000,0,160000000,137.5462,34.0714,28.9326,-2034.3447,
300426.SZ,唐德影视,2015-11-19,73.74,74.05,79.1,73.62,79.02,4558334,352218684.8,5.28,7.1603,77.2692,11.3958,3160800000,N/A,12643200000,40000000,0,160000000,147.3949,36.511,31.0043,-2180.0098,
300426.SZ,唐德影视,2015-11-20,79.02,79.5,80.57,76.5,77.88,3936755,307554753.1,-1.14,-1.4427,78.1239,9.8419,3115200000,N/A,12460800000,40000000,0,160000000,145.2685,35.9842,30.557,-2148.5593,
300426.SZ,唐德影视,2015-11-23,77.88,77.8,80.99,75.98,77.86,4000434,315099691.7,-0.02,-0.0257,78.7664,10.0011,3114400000,N/A,12457600000,40000000,0,160000000,145.2311,35.975,30.5492,-2148.0076,
300426.SZ,唐德影视,2015-11-24,77.86,77.9,80.38,75.8,80.3,3918673,307587123.8,2.44,3.1338,78.4927,9.7967,3212000000,N/A,12848000000,40000000,0,160000000,149.7824,37.1024,31.5065,-2215.3225,
300426.SZ,唐德影视,2015-11-25,80.3,79.6,87.88,79.6,84.06,5244054,442145409.2,3.76,4.6824,84.3137,13.1101,3362400000,N/A,13449600000,40000000,0,160000000,156.7959,38.8397,32.9818,-2319.0537,
300426.SZ,唐德影视,2015-11-26,84.06,84.04,86.8,82.55,83.94,4388634,371833908.9,-0.12,-0.1428,84.7266,10.9716,3357600000,N/A,13430400000,40000000,0,160000000,156.5721,38.7842,32.9347,-2315.7432,
300426.SZ,唐德影视,2015-11-27,83.94,83.3,83.3,76.05,77.48,4513874,361270629.6,-6.46,-7.696,80.0356,11.2847,3099200000,N/A,12396800000,40000000,0,160000000,144.5223,35.7994,30.4001,-2137.5242,
300426.SZ,唐德影视,2015-11-30,77.48,77.8,82,76.04,81.66,4294122,340343628.1,4.18,5.3949,79.258,10.7353,3266400000,N/A,13065600000,40000000,0,160000000,152.3192,37.7308,32.0401,-2252.8423,
300426.SZ,唐德影视,2015-12-01,81.66,81.09,85.89,80.1,83.61,5008637,418073146.5,1.95,2.388,83.4704,12.5216,3344400000,N/A,13377600000,40000000,0,160000000,155.9565,38.6318,32.8052,-2306.6389,
300426.SZ,唐德影视,2015-12-02,83.61,82.6,83.48,75.9,79.04,3778634,299440171.8,-4.57,-5.4659,79.2456,9.4466,3161600000,N/A,12646400000,40000000,0,160000000,147.4322,36.5202,31.0121,-2180.5615,
300426.SZ,唐德影视,2015-12-03,79.04,79.6,82.88,78.88,81.83,2971498,240898091.4,2.79,3.5299,81.0696,7.4287,3273200000,N/A,13092800000,40000000,0,160000000,152.6363,37.8093,32.1068,-2257.5322,
300426.SZ,唐德影视,2015-12-04,81.83,82,83.49,79.77,80.56,2862648,234508207.2,-1.27,-1.552,81.92,7.1566,3222400000,N/A,12889600000,40000000,0,160000000,150.2674,37.2225,31.6085,-2222.4954,
300426.SZ,唐德影视,2015-12-07,80.56,81.79,88.62,81.6,88.62,5826656,504954987.8,8.06,10.005,86.6629,14.5666,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-08,88.62,88.62,88.62,88.62,88.62,N/A,N/A,0,0,N/A,N/A,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-09,88.62,88.62,88.62,88.62,88.62,N/A,N/A,0,0,N/A,N/A,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-10,88.62,88.62,88.62,88.62,88.62,N/A,N/A,0,0,N/A,N/A,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-11,88.62,88.62,88.62,88.62,88.62,N/A,N/A,0,0,N/A,N/A,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-14,88.62,88.62,88.62,88.62,88.62,N/A,N/A,0,0,N/A,N/A,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-15,88.62,88.62,88.62,88.62,88.62,N/A,N/A,0,0,N/A,N/A,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-16,88.62,88.62,88.62,88.62,88.62,N/A,N/A,0,0,N/A,N/A,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-17,88.62,88.62,88.62,88.62,88.62,N/A,N/A,0,0,N/A,N/A,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-18,88.62,88.62,88.62,88.62,88.62,N/A,N/A,0,0,N/A,N/A,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-21,88.62,88.62,88.62,88.62,88.62,N/A,N/A,0,0,N/A,N/A,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-22,88.62,88.62,88.62,88.62,88.62,N/A,N/A,0,0,N/A,N/A,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-23,88.62,88.62,88.62,88.62,88.62,N/A,N/A,0,0,N/A,N/A,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-24,88.62,88.62,88.62,88.62,88.62,N/A,N/A,0,0,N/A,N/A,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-25,88.62,88.62,88.62,88.62,88.62,N/A,N/A,0,0,N/A,N/A,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-28,88.62,88.62,88.62,88.62,88.62,N/A,N/A,0,0,N/A,N/A,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-29,88.62,88.62,88.62,88.62,88.62,N/A,N/A,0,0,N/A,N/A,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-30,88.62,88.62,88.62,88.62,88.62,N/A,N/A,0,0,N/A,N/A,3544800000,N/A,14179200000,40000000,0,160000000,165.3016,40.9466,34.771,-2444.8552,
300426.SZ,唐德影视,2015-12-31,88.62,89,90.85,81.81,82,7732261,663109935.1,-6.62,-7.4701,85.7589,19.3307,3280000000,N/A,13120000000,40000000,0,160000000,152.9534,37.8879,32.1735,-2262.2222,
300426.SZ,唐德影视,2016-01-04,82,82.18,84.44,76,76.62,3722762,303302630.3,-5.38,-6.561,81.4725,9.3069,3064800000,N/A,12259200000,40000000,0,160000000,109.1161,14.1234,22.8092,48.5782,
300426.SZ,唐德影视,2016-01-05,76.62,75.1,81.95,74.65,80.58,4368241,342415687.9,3.96,5.1684,78.3875,10.9206,3223200000,N/A,12892800000,40000000,0,160000000,114.7556,14.8533,23.9881,51.0889,
300426.SZ,唐德影视,2016-01-06,80.58,82.01,86.99,81.01,85.93,4704694,396396786.4,5.35,6.6394,84.2556,11.7617,3437200000,N/A,13748800000,40000000,0,160000000,122.3746,15.8395,25.5807,54.4809,
300426.SZ,唐德影视,2016-01-07,85.93,83.01,85.5,77.36,77.65,1265440,103782162.4,-8.28,-9.6358,82.0127,3.1636,3106000000,N/A,12424000000,40000000,0,160000000,110.5829,14.3132,23.1158,49.2313,
300426.SZ,唐德影视,2016-01-08,77.65,80.9,85.42,76,84.35,5338196,441873634.7,6.7,8.6285,82.7758,13.3455,3374000000,N/A,13496000000,40000000,0,160000000,120.1245,15.5483,25.1104,53.4792,
300426.SZ,唐德影视,2016-01-11,84.35,81.51,83,75.92,75.92,4786893,375335275.6,-8.43,-9.9941,78.409,11.9672,3036800000,N/A,12147200000,40000000,0,160000000,108.1192,13.9944,22.6008,48.1344,
300426.SZ,唐德影视,2016-01-12,75.92,74.07,76.01,70.61,71.78,3311622,242534559.6,-4.14,-5.4531,73.2374,8.2791,2871200000,N/A,11484800000,40000000,0,160000000,102.2233,13.2312,21.3684,45.5096,
300426.SZ,唐德影视,2016-01-13,71.78,73.18,74.5,68.51,69.08,2690128,193547749.9,-2.7,-3.7615,71.9474,6.7253,2763200000,N/A,11052800000,40000000,0,160000000,98.3782,12.7335,20.5646,43.7978,
300426.SZ,唐德影视,2016-01-14,69.08,66.09,73,63.98,72.66,3222437,220285362.9,3.58,5.1824,68.3599,8.0561,2906400000,N/A,11625600000,40000000,0,160000000,103.4765,13.3934,21.6303,46.0675,
300426.SZ,唐德影视,2016-01-15,72.66,72.5,74.29,70.12,71.49,2624501,190026742.1,-1.17,-1.6102,72.4049,6.5613,2859600000,N/A,11438400000,40000000,0,160000000,101.8103,13.1778,21.282,45.3257,
300426.SZ,唐德影视,2016-01-18,71.49,69.61,74.69,69.02,73.5,2160593,158514985.4,2.01,2.8116,73.3664,5.4015,2940000000,N/A,11760000000,40000000,0,160000000,104.6728,13.5483,21.8804,46.6001,
300426.SZ,唐德影视,2016-01-19,73.5,73,79,72.52,78.5,3034596,232409070,5,6.8027,76.5865,7.5865,3140000000,N/A,12560000000,40000000,0,160000000,111.7934,14.4699,23.3689,49.7702,
300426.SZ,唐德影视,2016-01-20,78.5,77.51,83.02,77,79.31,2937379,236161697.3,0.81,1.0318,80.3988,7.3434,3172400000,N/A,12689600000,40000000,0,160000000,112.9469,14.6192,23.61,50.2837,
300426.SZ,唐德影视,2016-01-21,79.31,78.28,82.38,72.6,72.7,4183364,323840491.2,-6.61,-8.3344,77.4115,10.4584,2908000000,N/A,11632000000,40000000,0,160000000,103.5335,13.4008,21.6422,46.0929,
300426.SZ,唐德影视,2016-01-22,72.7,73,74.99,70.51,73.58,2408168,175743816,0.88,1.2105,72.9782,6.0204,2943200000,N/A,11772800000,40000000,0,160000000,104.7867,13.563,21.9042,46.6508,
300426.SZ,唐德影视,2016-01-25,73.58,74.58,74.99,72.26,72.6,1711549,125549791.9,-0.98,-1.3319,73.3545,4.2789,2904000000,N/A,11616000000,40000000,0,160000000,103.3911,13.3824,21.6125,46.0295,
300426.SZ,唐德影视,2016-01-26,72.6,72,72,65.34,65.35,2561597,174608119.6,-7.25,-9.9862,68.1638,6.404,2614000000,N/A,10456000000,40000000,0,160000000,93.0662,12.046,19.4542,41.4329,
300426.SZ,唐德影视,2016-01-27,65.35,65.36,66.66,58.9,65.2,2335538,147610441.3,-0.15,-0.2295,63.2019,5.8388,2608000000,N/A,10432000000,40000000,0,160000000,92.8526,12.0183,19.4096,41.3378,
300426.SZ,唐德影视,2016-01-28,65.2,63.97,64.55,59,59.79,1891373,116810699.6,-5.41,-8.2975,61.7597,4.7284,2391600000,N/A,9566400000,40000000,0,160000000,85.1481,11.0211,17.799,37.9078,
