代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000963.SZ,华东医药,2004-03-22,4.8437,4.8625,4.8625,4.8061,4.8437,297730,2300125.3,0,0,7.7255,0.2356,977981817.6,N/A,2941200000,126354240,0,380000000,96.1835,5.0956,1.2646,920.2238,
000963.SZ,华东医药,2004-03-23,4.8437,4.8187,4.8687,4.6935,4.8499,670710,5168469,0.0063,0.1292,7.706,0.5308,979245360,N/A,2945000000,126354240,0,380000000,96.3077,5.1022,1.2663,921.4127,
000963.SZ,华东医药,2004-03-24,4.8499,4.8499,4.8812,4.7936,4.8187,1111700,8577507.5,-0.0313,-0.6452,7.7157,0.8798,972927648,N/A,2926000000,126354240,0,380000000,95.6864,5.0693,1.2581,915.4681,
000963.SZ,华东医药,2004-03-25,4.8187,4.8124,4.8687,4.7561,4.8687,371646,2860334.2,0.0501,1.039,7.6964,0.2941,983035987.2,N/A,2956400000,126354240,0,380000000,96.6805,5.122,1.2712,924.9794,
000963.SZ,华东医药,2004-03-26,4.8687,4.8562,4.9751,4.8562,4.9376,602100,4744057.8,0.0688,1.4139,7.8792,0.4765,996934953.6,N/A,2998200000,126354240,0,380000000,98.0475,5.1944,1.2892,938.0576,
000963.SZ,华东医药,2004-03-29,4.9376,4.9376,5.0064,4.875,4.9313,1477528,11587628,-0.0063,-0.1267,7.8426,1.1694,995671411.2,N/A,2994400000,126354240,0,380000000,97.9232,5.1878,1.2875,936.8687,
000963.SZ,华东医药,2004-03-30,4.9313,4.8812,5.1628,4.875,5.1628,3587889,28930221.2,0.2315,4.6954,8.0633,2.8395,1042422480,N/A,3135000000,126354240,0,380000000,102.5211,5.4314,1.348,980.8587,
000963.SZ,华东医药,2004-03-31,5.1628,5.1628,5.2066,5.0126,5.1628,1763260,14356252.1,0,0,8.1419,1.3955,1042422480,N/A,3135000000,126354240,0,380000000,102.5211,5.4314,1.348,980.8587,
000963.SZ,华东医药,2004-04-01,5.1628,5.1253,5.2505,5.0502,5.2129,1840090,15219483.2,0.0501,0.9697,8.2711,1.4563,1052530819.2,N/A,3165400000,126354240,0,380000000,103.5153,5.4841,1.361,990.3701,
000963.SZ,华东医药,2004-04-02,5.2129,5.2129,5.263,5.119,5.2254,927455,7685541,0.0125,0.2401,8.2867,0.734,1055057904,N/A,3173000000,126354240,0,380000000,103.7638,5.4972,1.3643,992.7479,
000963.SZ,华东医药,2004-04-05,5.2254,5.1941,5.263,5.094,5.1879,879340,7242397.6,-0.0375,-0.7186,8.2362,0.6959,1047476649.6,N/A,3150200000,126354240,0,380000000,103.0182,5.4577,1.3545,985.6144,
000963.SZ,华东医药,2004-04-06,5.1879,5.1879,5.1941,4.9814,5.0877,1634911,13188466.2,-0.1001,-1.93,8.0668,1.2939,1027259971.2,N/A,3089400000,126354240,0,380000000,101.0299,5.3524,1.3284,966.5917,
000963.SZ,华东医药,2004-04-07,5.0877,5.0877,5.1253,5.0126,5.0752,1139805,9179306.7,-0.0125,-0.246,8.0534,0.9021,1024732886.4,N/A,3081800000,126354240,0,380000000,100.7814,5.3392,1.3251,964.2138,
000963.SZ,华东医药,2004-04-08,5.0752,5.1316,5.2755,5.1316,5.2317,1370925,11410697.9,0.1564,3.0826,8.3234,1.085,1056321446.4,N/A,3176800000,126354240,0,380000000,103.8881,5.5038,1.3659,993.9368,
000963.SZ,华东医药,2004-04-09,5.2317,5.2567,5.3005,5.0064,5.119,887570,7294408.2,-0.1126,-2.1531,8.2184,0.7024,1033577683.2,N/A,3108400000,126354240,0,380000000,101.6513,5.3853,1.3365,972.5363,
000963.SZ,华东医药,2004-04-12,5.119,5.0189,5.1316,5.0189,5.1003,495518,4011745.9,-0.0188,-0.3667,8.0961,0.3922,1029787056,N/A,3097000000,126354240,0,380000000,101.2785,5.3656,1.3316,968.9695,
000963.SZ,华东医药,2004-04-13,5.1003,5.1003,5.1754,5.1003,5.1253,1281762,10519104.7,0.025,0.4908,8.2068,1.0144,1034841225.6,N/A,3112200000,126354240,0,380000000,101.7755,5.3919,1.3382,973.7252,
000963.SZ,华东医药,2004-04-14,5.1253,5.1253,5.1754,5.0126,5.094,1289103,10451638.5,-0.0313,-0.6105,8.1077,1.0202,1028523513.6,N/A,3093200000,126354240,0,380000000,101.1542,5.359,1.33,967.7806,
000963.SZ,华东医药,2004-04-15,5.094,5.069,5.1065,4.9751,5.0752,854752,6891909.1,-0.0188,-0.3686,8.0631,0.6765,1024732886.4,N/A,3081800000,126354240,0,380000000,100.7814,5.3392,1.3251,964.2138,
000963.SZ,华东医药,2004-04-16,5.0752,5.069,5.1441,4.9814,5.0815,1129834,9116787.9,0.0063,0.1233,8.0691,0.8942,1025996428.8,N/A,3085600000,126354240,0,380000000,100.9057,5.3458,1.3267,965.4027,
000963.SZ,华东医药,2004-04-19,5.0815,5.0815,5.1253,5.0064,5.0752,416044,3361047.7,-0.0063,-0.1232,8.0786,0.3293,1024732886.4,N/A,3081800000,126354240,0,380000000,100.7814,5.3392,1.3251,964.2138,
000963.SZ,华东医药,2004-04-20,5.0752,5.0752,5.0752,4.8249,4.9188,653430,5156649,-0.1564,-3.0826,7.8917,0.5171,993144326.4,N/A,2986800000,126354240,0,380000000,97.6747,5.1746,1.2843,934.4908,
000963.SZ,华东医药,2004-04-21,4.9188,4.8812,4.9188,4.8124,4.8499,375979,2913500.3,-0.0688,-1.3995,7.7491,0.2976,979245360,N/A,2945000000,126354240,0,380000000,96.3077,5.1022,1.2663,921.4127,
000963.SZ,华东医药,2004-04-22,4.8499,4.8249,4.8499,4.7436,4.8437,578299,4419424.5,-0.0063,-0.129,7.6421,0.4577,977981817.6,N/A,2941200000,126354240,0,380000000,96.1835,5.0956,1.2646,920.2238,
000963.SZ,华东医药,2004-04-23,4.8437,4.8187,4.8875,4.8061,4.8061,160600,1242813,-0.0375,-0.7752,7.7386,0.1271,970400563.2,N/A,2918400000,126354240,0,380000000,95.4379,5.0561,1.2548,913.0903,
000963.SZ,华东医药,2004-04-26,4.8061,4.8499,4.8499,4.6372,4.7248,394660,2973282,-0.0814,-1.6927,7.5338,0.3123,953974512,N/A,2869000000,126354240,0,380000000,93.8224,4.9705,1.2336,897.6343,
000963.SZ,华东医药,2004-04-27,4.7248,4.7248,4.7248,4.7248,4.7248,N/A,N/A,0,0,N/A,N/A,953974512,N/A,2869000000,126354240,0,380000000,93.8224,4.9705,1.2336,897.6343,
000963.SZ,华东医药,2004-04-28,4.7248,4.7248,4.7248,4.7248,4.7248,N/A,N/A,0,0,N/A,N/A,953974512,N/A,2869000000,126354240,0,380000000,93.8224,4.9705,1.2336,897.6343,
000963.SZ,华东医药,2004-04-29,4.7248,4.6685,4.7748,4.6685,4.7623,282390,2128414.4,0.0375,0.7947,7.5371,0.2235,961555766.4,N/A,2891800000,126354240,0,380000000,94.568,5.01,1.2434,904.7678,
000963.SZ,华东医药,2004-04-30,4.7623,4.7561,4.7936,4.706,4.7561,180242,1371137.7,-0.0063,-0.1314,7.6072,0.1426,960292224,N/A,2888000000,126354240,0,380000000,94.4437,5.0035,1.2418,903.5789,
000963.SZ,华东医药,2004-05-10,4.7561,4.7436,4.7748,4.6247,4.6747,234600,1764597,-0.0814,-1.7105,7.5217,0.1857,943866172.8,N/A,2838600000,126354240,0,380000000,92.8282,4.9179,1.2205,888.1229,
000963.SZ,华东医药,2004-05-11,4.6747,4.6622,4.7123,4.5871,4.6372,182700,1352616,-0.0375,-0.8032,7.4035,0.1446,936284918.4,N/A,2815800000,126354240,0,380000000,92.0826,4.8784,1.2107,880.9894,
000963.SZ,华东医药,2004-05-12,4.6372,4.6372,4.6872,4.6247,4.681,138700,1029891,0.0438,0.9447,7.4253,0.1098,945129715.2,N/A,2842400000,126354240,0,380000000,92.9525,4.9245,1.2222,889.3119,
000963.SZ,华东医药,2004-05-13,4.681,4.681,4.7373,4.6434,4.731,120430,904140.6,0.0501,1.0695,7.5076,0.0953,955238054.4,N/A,2872800000,126354240,0,380000000,93.9466,4.9771,1.2352,898.8232,
000963.SZ,华东医药,2004-05-14,4.731,4.6935,4.6935,4.5808,4.6497,136600,1010475,-0.0814,-1.7196,7.3973,0.1081,938812003.2,N/A,2823400000,126354240,0,380000000,92.3312,4.8915,1.214,883.3672,
000963.SZ,华东医药,2004-05-17,4.6497,4.6309,4.6497,4.5746,4.5996,81640,601352.4,-0.0501,-1.0767,7.3659,0.0646,928703664,N/A,2793000000,126354240,0,380000000,91.337,4.8389,1.2009,873.8559,
000963.SZ,华东医药,2004-05-18,4.5996,4.6309,4.6309,4.5183,4.5871,165570,1205486.4,-0.0125,-0.2721,7.2808,0.131,926176579.2,N/A,2785400000,126354240,0,380000000,91.0885,4.8257,1.1977,871.4781,
000963.SZ,华东医药,2004-05-19,4.5871,4.5683,4.6184,4.5558,4.5934,82749,606419.7,0.0063,0.1364,7.3284,0.0655,927440121.6,N/A,2789200000,126354240,0,380000000,91.2128,4.8323,1.1993,872.667,
000963.SZ,华东医药,2004-05-20,4.5934,4.6309,4.6309,4.512,4.6247,152711,1118894.2,0.0313,0.6812,7.3269,0.1209,933757833.6,N/A,2808200000,126354240,0,380000000,91.8341,4.8652,1.2075,878.6116,
000963.SZ,华东医药,2004-05-21,4.6247,4.6559,4.6559,4.5746,4.6247,131714,972215.2,0,0,7.3813,0.1042,933757833.6,N/A,2808200000,126354240,0,380000000,91.8341,4.8652,1.2075,878.6116,
000963.SZ,华东医药,2004-05-24,4.6247,4.6309,4.6309,4.5934,4.6247,31600,233218,0,0,7.3803,0.025,933757833.6,N/A,2808200000,126354240,0,380000000,91.8341,4.8652,1.2075,878.6116,
000963.SZ,华东医药,2004-05-25,4.6247,4.6562,4.6941,4.612,4.6689,494609,3639682.6,0.0442,0.9563,7.3587,0.3914,933757833.6,N/A,2808200000,126354240,0,380000000,91.8341,4.8652,1.2075,878.6116,
000963.SZ,华东医药,2004-05-26,4.6689,4.6499,4.7384,4.5994,4.6626,458800,3366094.4,-0.0063,-0.1353,7.3367,0.3631,932494291.2,N/A,2804400000,126354240,0,380000000,91.7098,4.8586,1.2058,877.4227,
000963.SZ,华东医药,2004-05-27,4.6626,4.6499,4.6878,4.6499,4.6752,156126,1153543.9,0.0126,0.271,7.3885,0.1236,935021376,N/A,2812000000,126354240,0,380000000,91.9584,4.8718,1.2091,879.8005,
000963.SZ,华东医药,2004-05-28,4.6752,4.6878,4.7826,4.6878,4.7636,331327,2485418.3,0.0884,1.8919,7.5014,0.2622,952710969.6,N/A,2865200000,126354240,0,380000000,93.6981,4.964,1.232,896.4454,
000963.SZ,华东医药,2004-05-31,4.7636,4.7384,4.8016,4.7131,4.7636,90586,681253.4,0,0,7.5205,0.0717,952710969.6,N/A,2865200000,126354240,0,380000000,93.6981,4.964,1.232,896.4454,
000963.SZ,华东医药,2004-06-01,4.7636,4.7384,4.7889,4.6752,4.7447,167266,1246577.5,-0.019,-0.3979,7.4527,0.1324,948920342.4,N/A,2853800000,126354240,0,380000000,93.3253,4.9442,1.2271,892.8786,
000963.SZ,华东医药,2004-06-02,4.7447,4.7447,4.77,4.6815,4.7384,171546,1284122.6,-0.0063,-0.1332,7.4856,0.1358,947656800,N/A,2850000000,126354240,0,380000000,93.201,4.9376,1.2254,891.6897,
000963.SZ,华东医药,2004-06-03,4.7384,4.7384,4.7384,4.6373,4.7005,360000,2670519.8,-0.0379,-0.8,7.4181,0.2849,940075545.6,N/A,2827200000,126354240,0,380000000,92.4554,4.8981,1.2156,884.5562,
000963.SZ,华东医药,2004-06-04,4.7005,4.7131,4.7257,4.6183,4.7194,173300,1281963,0.019,0.4032,7.3974,0.1372,943866172.8,N/A,2838600000,126354240,0,380000000,92.8282,4.9179,1.2205,888.1229,
000963.SZ,华东医药,2004-06-07,4.7194,4.7131,4.751,4.6499,4.6815,110770,822649.2,-0.0379,-0.8032,7.4266,0.0877,936284918.4,N/A,2815800000,126354240,0,380000000,92.0826,4.8784,1.2107,880.9894,
000963.SZ,华东医药,2004-06-08,4.6815,4.6436,4.7321,4.6183,4.6878,186702,1380163.8,0.0063,0.135,7.3923,0.1478,937548460.8,N/A,2819600000,126354240,0,380000000,92.2069,4.885,1.2124,882.1783,
000963.SZ,华东医药,2004-06-09,4.6878,4.7005,4.7005,4.6057,4.6499,122165,899434.4,-0.0379,-0.8086,7.3625,0.0967,929967206.4,N/A,2796800000,126354240,0,380000000,91.4613,4.8455,1.2026,875.0449,
000963.SZ,华东医药,2004-06-10,4.6499,4.631,4.631,4.4225,4.5488,263300,1909720,-0.1011,-2.1739,7.253,0.2084,909750528,N/A,2736000000,126354240,0,380000000,89.473,4.7401,1.1764,856.0221,
000963.SZ,华东医药,2004-06-11,4.5488,4.5678,4.5678,4.4225,4.4478,513268,3654257.2,-0.1011,-2.2222,7.1196,0.4062,889533849.6,N/A,2675200000,126354240,0,380000000,87.4847,4.6348,1.1503,836.9994,
000963.SZ,华东医药,2004-06-14,4.4478,4.4667,4.5488,4.4098,4.4414,188654,1330612,-0.0063,-0.142,7.0532,0.1493,888270307.2,N/A,2671400000,126354240,0,380000000,87.3604,4.6282,1.1486,835.8105,
000963.SZ,华东医药,2004-06-15,4.4414,4.4604,4.5173,4.4288,4.473,169900,1199088.7,0.0316,0.7112,7.0576,0.1345,894588019.2,N/A,2690400000,126354240,0,380000000,87.9818,4.6611,1.1568,841.7551,
000963.SZ,华东医药,2004-06-16,4.473,4.5173,4.5488,4.4162,4.4857,537403,3790250.9,0.0126,0.2825,7.0529,0.4253,897115104,N/A,2698000000,126354240,0,380000000,88.2303,4.6743,1.1601,844.1329,
000963.SZ,华东医药,2004-06-17,4.4857,4.4857,4.4857,4.4035,4.4478,77300,543215,-0.0379,-0.8451,7.0274,0.0612,889533849.6,N/A,2675200000,126354240,0,380000000,87.4847,4.6348,1.1503,836.9994,
000963.SZ,华东医药,2004-06-18,4.4478,4.4225,4.4225,4.3404,4.3719,156400,1084158,-0.0758,-1.7045,6.932,0.1238,874371340.8,N/A,2629600000,126354240,0,380000000,85.9935,4.5558,1.1307,822.7324,
000963.SZ,华东医药,2004-06-21,4.3719,4.3719,4.4288,4.3719,4.4035,91500,638083,0.0316,0.7225,6.9736,0.0724,880689052.8,N/A,2648600000,126354240,0,380000000,86.6148,4.5887,1.1388,828.6769,
000963.SZ,华东医药,2004-06-22,4.4035,4.4225,4.4793,4.3593,4.4225,240288,1672659,0.019,0.4304,6.9611,0.1902,884479680,N/A,2660000000,126354240,0,380000000,86.9876,4.6085,1.1437,832.2437,
000963.SZ,华东医药,2004-06-23,4.4225,4.4162,4.4162,4.3719,4.4098,126278,878145.3,-0.0126,-0.2857,6.9541,0.0999,881952595.2,N/A,2652400000,126354240,0,380000000,86.7391,4.5953,1.1405,829.8659,
000963.SZ,华东医药,2004-06-24,4.4098,4.4098,4.4478,4.3846,4.4288,267992,1870740.3,0.019,0.4298,6.9806,0.2121,885743222.4,N/A,2663800000,126354240,0,380000000,87.1119,4.615,1.1454,833.4327,
000963.SZ,华东医药,2004-06-25,4.4288,4.4414,4.5046,4.3719,4.4035,230900,1618778.9,-0.0253,-0.5706,7.0107,0.1827,880689052.8,N/A,2648600000,126354240,0,380000000,86.6148,4.5887,1.1388,828.6769,
000963.SZ,华东医药,2004-06-28,4.4035,4.4035,4.4098,4.3277,4.3656,204490,1417957.3,-0.0379,-0.8608,6.9341,0.1618,873107798.4,N/A,2625800000,126354240,0,380000000,85.8692,4.5492,1.129,821.5435,
000963.SZ,华东医药,2004-06-29,4.3656,4.3656,4.3719,4.2519,4.3151,190700,1301611.8,-0.0505,-1.1577,6.8254,0.1509,862999459.2,N/A,2595400000,126354240,0,380000000,84.8751,4.4965,1.116,812.0321,
000963.SZ,华东医药,2004-06-30,4.3151,4.3277,4.3404,4.1761,4.2329,294500,1984880.8,-0.0821,-1.9034,6.7398,0.2331,846573408,N/A,2546000000,126354240,0,380000000,83.2596,4.4109,1.0947,796.5762,
000963.SZ,华东医药,2004-07-01,4.2329,4.2393,4.4225,4.2329,4.3846,583610,4008065.6,0.1516,3.5821,6.8677,0.4619,876898425.6,N/A,2637200000,126354240,0,380000000,86.242,4.569,1.1339,825.1102,
000963.SZ,华东医药,2004-07-02,4.3846,4.3783,4.3909,4.2961,4.3783,136039,935463.6,-0.0063,-0.1441,6.8764,0.1077,875634883.2,N/A,2633400000,126354240,0,380000000,86.1178,4.5624,1.1323,823.9213,
000963.SZ,华东医药,2004-07-05,4.3783,4.3656,4.4098,4.3151,4.3719,80815,558136.3,-0.0063,-0.1443,6.9063,0.064,874371340.8,N/A,2629600000,126354240,0,380000000,85.9935,4.5558,1.1307,822.7324,
000963.SZ,华东医药,2004-07-06,4.3719,4.3783,4.4667,4.3783,4.4225,91850,642044.5,0.0505,1.1561,6.9901,0.0727,884479680,N/A,2660000000,126354240,0,380000000,86.9876,4.6085,1.1437,832.2437,
000963.SZ,华东医药,2004-07-07,4.4225,4.4414,4.4793,4.3783,4.4098,585500,4084803.2,-0.0126,-0.2857,6.9766,0.4634,881952595.2,N/A,2652400000,126354240,0,380000000,86.7391,4.5953,1.1405,829.8659,
000963.SZ,华东医药,2004-07-08,4.4098,4.3972,4.4983,4.3846,4.4478,654800,4578802,0.0379,0.8596,6.9927,0.5182,889533849.6,N/A,2675200000,126354240,0,380000000,87.4847,4.6348,1.1503,836.9994,
000963.SZ,华东医药,2004-07-09,4.4478,4.4478,4.4478,4.3972,4.4162,202900,1417054,-0.0316,-0.7102,6.984,0.1606,883216137.6,N/A,2656200000,126354240,0,380000000,86.8634,4.6019,1.1421,831.0548,
000963.SZ,华东医药,2004-07-12,4.4162,4.3909,4.4225,4.2645,4.3656,218900,1519229.4,-0.0505,-1.1445,6.9403,0.1732,873107798.4,N/A,2625800000,126354240,0,380000000,85.8692,4.5492,1.129,821.5435,
000963.SZ,华东医药,2004-07-13,4.3656,4.2898,4.3972,4.2898,4.353,283900,1958183,-0.0126,-0.2894,6.8974,0.2247,870580713.6,N/A,2618200000,126354240,0,380000000,85.6207,4.536,1.1258,819.1656,
000963.SZ,华东医药,2004-07-14,4.353,4.3467,4.3909,4.2393,4.334,171700,1177836,-0.019,-0.4354,6.8598,0.1359,866790086.4,N/A,2606800000,126354240,0,380000000,85.2479,4.5163,1.1209,815.5989,
000963.SZ,华东医药,2004-07-15,4.334,4.334,4.3909,4.3151,4.3467,93897,645437.3,0.0126,0.2915,6.8739,0.0743,869317171.2,N/A,2614400000,126354240,0,380000000,85.4964,4.5295,1.1241,817.9767,
000963.SZ,华东医药,2004-07-16,4.3467,4.2709,4.4098,4.2393,4.3972,445650,3058035,0.0505,1.1628,6.862,0.3527,879425510.4,N/A,2644800000,126354240,0,380000000,86.4906,4.5821,1.1372,827.488,
000963.SZ,华东医药,2004-07-19,4.3972,4.3972,4.3972,4.334,4.353,426150,2945324,-0.0442,-1.0057,6.9115,0.3373,870580713.6,N/A,2618200000,126354240,0,380000000,85.6207,4.536,1.1258,819.1656,
000963.SZ,华东医药,2004-07-20,4.353,4.3593,4.3593,4.2329,4.3151,228800,1557140,-0.0379,-0.8708,6.8057,0.1811,862999459.2,N/A,2595400000,126354240,0,380000000,84.8751,4.4965,1.116,812.0321,
000963.SZ,华东医药,2004-07-21,4.3151,4.3593,4.3846,4.3088,4.334,113100,776619.1,0.019,0.4392,6.8667,0.0895,866790086.4,N/A,2606800000,126354240,0,380000000,85.2479,4.5163,1.1209,815.5989,
000963.SZ,华东医药,2004-07-22,4.334,4.334,4.3593,4.2835,4.334,232440,1591542.8,0,0,6.8471,0.184,866790086.4,N/A,2606800000,126354240,0,380000000,85.2479,4.5163,1.1209,815.5989,
000963.SZ,华东医药,2004-07-23,4.334,4.334,4.334,4.2456,4.3277,98402,669711.4,-0.0063,-0.1458,6.8059,0.0779,865526544,N/A,2603000000,126354240,0,380000000,85.1236,4.5097,1.1192,814.4099,
000963.SZ,华东医药,2004-07-26,4.3277,4.3277,4.3593,4.2329,4.2961,421600,2875329.5,-0.0316,-0.7299,6.82,0.3337,859208832,N/A,2584000000,126354240,0,380000000,84.5023,4.4768,1.1111,808.4653,
000963.SZ,华东医药,2004-07-27,4.2961,4.2961,4.353,4.2645,4.3214,335378,2297868.8,0.0253,0.5882,6.8516,0.2654,864263001.6,N/A,2599200000,126354240,0,380000000,84.9993,4.5031,1.1176,813.221,
000963.SZ,华东医药,2004-07-28,4.3214,4.3404,4.4225,4.2645,4.3024,307100,2093345.8,-0.019,-0.4386,6.8165,0.243,860472374.4,N/A,2587800000,126354240,0,380000000,84.6265,4.4834,1.1127,809.6542,
000963.SZ,华东医药,2004-07-29,4.3024,4.2961,4.3277,4.2582,4.2961,136768,928781.4,-0.0063,-0.1468,6.7909,0.1082,859208832,N/A,2584000000,126354240,0,380000000,84.5023,4.4768,1.1111,808.4653,
000963.SZ,华东医药,2004-07-30,4.2961,4.2961,4.3277,4.2329,4.2898,238500,1617949.8,-0.0063,-0.1471,6.7839,0.1888,857945289.6,N/A,2580200000,126354240,0,380000000,84.378,4.4702,1.1094,807.2764,
000963.SZ,华东医药,2004-08-02,4.2898,4.2961,4.3088,4.2203,4.2772,258335,1740823.6,-0.0126,-0.2946,6.7386,0.2045,855418204.8,N/A,2572600000,126354240,0,380000000,84.1295,4.457,1.1062,804.8986,
000963.SZ,华东医药,2004-08-03,4.2772,4.2835,4.3719,4.2772,4.353,634094,4335981.1,0.0758,1.7725,6.8381,0.5018,870580713.6,N/A,2618200000,126354240,0,380000000,85.6207,4.536,1.1258,819.1656,
000963.SZ,华东医药,2004-08-04,4.353,4.3467,4.4478,4.2961,4.353,732900,5052490,0,0,6.8938,0.58,870580713.6,N/A,2618200000,126354240,0,380000000,85.6207,4.536,1.1258,819.1656,
000963.SZ,华东医药,2004-08-05,4.353,4.3404,4.4035,4.2898,4.3404,353582,2425724,-0.0126,-0.2903,6.8604,0.2798,868053628.8,N/A,2610600000,126354240,0,380000000,85.3722,4.5229,1.1225,816.7878,
000963.SZ,华东医药,2004-08-06,4.3404,4.3467,4.3467,4.2582,4.3277,293500,2005977,-0.0126,-0.2911,6.8347,0.2323,865526544,N/A,2603000000,126354240,0,380000000,85.1236,4.5097,1.1192,814.4099,
000963.SZ,华东医药,2004-08-09,4.3277,4.2329,4.334,4.2329,4.2772,92200,622757,-0.0505,-1.1679,6.7544,0.073,855418204.8,N/A,2572600000,126354240,0,380000000,84.1295,4.457,1.1062,804.8986,
000963.SZ,华东医药,2004-08-10,4.2772,4.2645,4.2898,4.2014,4.2077,104900,706744.2,-0.0695,-1.6248,6.7373,0.083,841519238.4,N/A,2530800000,126354240,0,380000000,82.7625,4.3846,1.0882,791.8204,
000963.SZ,华东医药,2004-08-11,4.2077,4.2077,4.2772,4.0434,4.2203,427072,2827323.8,0.0126,0.3003,6.6203,0.338,844046323.2,N/A,2538400000,126354240,0,380000000,83.0111,4.3978,1.0915,794.1983,
000963.SZ,华东医药,2004-08-12,4.2203,4.2077,4.2772,4.1887,4.2582,370430,2481752.8,0.0379,0.8982,6.6997,0.2932,851627577.6,N/A,2561200000,126354240,0,380000000,83.7567,4.4373,1.1013,801.3318,
000963.SZ,华东医药,2004-08-13,4.2582,4.2709,4.353,4.2645,4.3404,285300,1941922.3,0.0821,1.9288,6.8066,0.2258,868053628.8,N/A,2610600000,126354240,0,380000000,85.3722,4.5229,1.1225,816.7878,
000963.SZ,华东医药,2004-08-16,4.3404,4.3467,4.4098,4.2961,4.3719,928500,6419525.2,0.0316,0.7278,6.9139,0.7348,874371340.8,N/A,2629600000,126354240,0,380000000,85.9935,4.5558,1.1307,822.7324,
000963.SZ,华东医药,2004-08-17,4.3719,4.3719,4.3972,4.2961,4.3719,503730,3482850.2,0,0,6.9141,0.3987,874371340.8,N/A,2629600000,126354240,0,380000000,85.9935,4.5558,1.1307,822.7324,
000963.SZ,华东医药,2004-08-18,4.3719,4.3593,4.3593,4.2961,4.3467,99980,685900.8,-0.0253,-0.578,6.8604,0.0791,869317171.2,N/A,2614400000,126354240,0,380000000,85.4964,4.5295,1.1241,817.9767,
000963.SZ,华东医药,2004-08-19,4.3467,4.334,4.3593,4.2329,4.3214,230351,1571622.3,-0.0253,-0.5814,6.8227,0.1823,864263001.6,N/A,2599200000,126354240,0,380000000,84.9993,4.5031,1.1176,813.221,
000963.SZ,华东医药,2004-08-20,4.3214,4.3024,4.4225,4.2329,4.3656,1595804,10880802,0.0442,1.0234,6.8184,1.263,873107798.4,N/A,2625800000,126354240,0,380000000,85.8692,4.5492,1.129,821.5435,
000963.SZ,华东医药,2004-08-23,4.3656,4.2961,4.4035,4.2772,4.3909,1530458,10530889,0.0253,0.5789,6.8809,1.2112,878161968,N/A,2641000000,126354240,0,380000000,86.3663,4.5755,1.1356,826.2991,
000963.SZ,华东医药,2004-08-24,4.3909,4.3593,4.3909,4.2582,4.3656,1198198,8153027.1,-0.0253,-0.5755,6.8044,0.9483,873107798.4,N/A,2625800000,126354240,0,380000000,85.8692,4.5492,1.129,821.5435,
000963.SZ,华东医药,2004-08-25,4.3656,4.3656,4.3656,4.2645,4.3151,438600,2974000,-0.0505,-1.1577,6.7807,0.3471,862999459.2,N/A,2595400000,126354240,0,380000000,84.8751,4.4965,1.116,812.0321,
000963.SZ,华东医药,2004-08-26,4.3151,4.3277,4.3277,4.2709,4.3024,238600,1621658,-0.0126,-0.2928,6.7966,0.1888,860472374.4,N/A,2587800000,126354240,0,380000000,84.6265,4.4834,1.1127,809.6542,
000963.SZ,华东医药,2004-08-27,4.3024,4.2961,4.3024,4.2329,4.2835,108203,731131,-0.019,-0.4405,6.757,0.0856,856681747.2,N/A,2576400000,126354240,0,380000000,84.2537,4.4636,1.1078,806.0875,
000963.SZ,华东医药,2004-08-30,4.2835,4.2709,4.2709,4.2014,4.2582,62290,418343.5,-0.0253,-0.59,6.7161,0.0493,851627577.6,N/A,2561200000,126354240,0,380000000,83.7567,4.4373,1.1013,801.3318,
000963.SZ,华东医药,2004-08-31,4.2582,4.3277,4.4541,4.2961,4.334,512998,3517536.4,0.0758,1.7804,6.8568,0.406,866790086.4,N/A,2606800000,126354240,0,380000000,85.2479,4.5163,1.1209,815.5989,
000963.SZ,华东医药,2004-09-01,4.334,4.353,4.3783,4.3024,4.334,101600,699365,0,0,6.8835,0.0804,866790086.4,N/A,2606800000,126354240,0,380000000,85.2479,4.5163,1.1209,815.5989,
000963.SZ,华东医药,2004-09-02,4.334,4.2898,4.334,4.2203,4.3024,554500,3770175,-0.0316,-0.7289,6.7992,0.4388,860472374.4,N/A,2587800000,126354240,0,380000000,84.6265,4.4834,1.1127,809.6542,
000963.SZ,华东医药,2004-09-03,4.3024,4.2898,4.3024,4.214,4.2898,203900,1375632,-0.0126,-0.2937,6.7466,0.1614,857945289.6,N/A,2580200000,126354240,0,380000000,84.378,4.4702,1.1094,807.2764,
000963.SZ,华东医药,2004-09-06,4.2898,4.3088,4.3088,4.1761,4.2519,272020,1815872.2,-0.0379,-0.8837,6.6755,0.2153,850364035.2,N/A,2557400000,126354240,0,380000000,83.6324,4.4307,1.0996,800.1429,
000963.SZ,华东医药,2004-09-07,4.2519,4.2582,4.2709,4.1635,4.2329,412698,2737174.8,-0.019,-0.4458,6.6324,0.3266,846573408,N/A,2546000000,126354240,0,380000000,83.2596,4.4109,1.0947,796.5762,
000963.SZ,华东医药,2004-09-08,4.2329,4.2329,4.2329,4.0497,4.1698,536100,3520450,-0.0632,-1.4925,6.5668,0.4243,833937984,N/A,2508000000,126354240,0,380000000,82.0169,4.3451,1.0784,784.687,
