代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002443.SZ,金洲管道,2010-07-28,6.2726,6.2964,6.513,6.2726,6.4863,3785160,81884431.2,0.2136,3.4059,21.633,14.1237,585848000,N/A,2918310000,26800000,0,133500000,28.6186,6.7592,1.2642,54.458,
002443.SZ,金洲管道,2010-07-29,6.4863,6.5634,6.6376,6.5159,6.5515,4926796,109332594.4,0.0653,1.0064,22.1914,18.3836,591744000,N/A,2947680000,26800000,0,133500000,28.9066,6.8273,1.277,55.006,
002443.SZ,金洲管道,2010-07-30,6.5515,6.5723,6.8394,6.513,6.8008,4697157,105743869.5,0.2492,3.8043,22.5123,17.5267,614256000,N/A,3059820000,26800000,0,133500000,30.0063,7.087,1.3255,57.0987,
002443.SZ,金洲管道,2010-08-02,6.8008,6.7949,7.412,6.7652,7.1806,6588067,158526335.9,0.3798,5.5846,24.0626,24.5823,648560000,N/A,3230700000,26800000,0,133500000,31.6821,7.4828,1.3996,60.2874,
002443.SZ,金洲管道,2010-08-03,7.1806,7.1212,7.1687,6.9284,6.9937,4343249,103438265.3,-0.1869,-2.6033,23.8159,16.2062,631676000,N/A,3146595000,26800000,0,133500000,30.8573,7.288,1.3631,58.718,
002443.SZ,金洲管道,2010-08-04,6.9937,6.958,7.139,6.9343,7.1212,3322873,79042799,0.1276,1.8244,23.7875,12.3988,643200000,N/A,3204000000,26800000,0,133500000,31.4202,7.4209,1.388,59.7892,
002443.SZ,金洲管道,2010-08-05,7.1212,7.1687,7.1687,6.8601,6.8839,4071772,95876031.4,-0.2374,-3.3333,23.5465,15.1932,621760000,N/A,3097200000,26800000,0,133500000,30.3729,7.1736,1.3417,57.7962,
002443.SZ,金洲管道,2010-08-06,6.8839,6.8839,6.8839,6.8839,6.8839,N/A,N/A,0,0,N/A,N/A,621760000,N/A,3097200000,26800000,0,133500000,30.3729,7.1736,1.3417,57.7962,
002443.SZ,金洲管道,2010-08-09,6.8839,6.9877,7.0233,6.9224,6.9491,3045830,71569376,0.0653,0.9483,23.4975,11.365,627656000,N/A,3126570000,26800000,0,133500000,30.6609,7.2416,1.3545,58.3443,
002443.SZ,金洲管道,2010-08-10,6.9491,6.964,7.0797,6.7978,6.7978,2920793,68117853,-0.1513,-2.1776,23.3217,10.8985,613988000,N/A,3058485000,26800000,0,133500000,29.9932,7.0839,1.325,57.0737,
002443.SZ,金洲管道,2010-08-11,6.7978,6.7652,6.8512,6.6702,6.78,2389838,54391249.7,-0.0178,-0.2619,22.7594,8.9173,612380000,N/A,3050475000,26800000,0,133500000,29.9147,7.0653,1.3215,56.9243,
002443.SZ,金洲管道,2010-08-12,6.78,6.7058,6.777,6.6168,6.6673,2353468,53052951.3,-0.1128,-1.663,22.5425,8.7816,602196000,N/A,2999745000,26800000,0,133500000,29.4172,6.9479,1.2995,55.9776,
002443.SZ,金洲管道,2010-08-13,6.6673,6.6643,6.8987,6.6643,6.8423,2783600,63810081.6,0.1751,2.6257,22.9236,10.3866,618008000,N/A,3078510000,26800000,0,133500000,30.1896,7.1303,1.3336,57.4474,
002443.SZ,金洲管道,2010-08-16,6.8423,6.8245,6.964,6.7533,6.9402,2620517,60761837,0.0979,1.431,23.187,9.778,626852000,N/A,3122565000,26800000,0,133500000,30.6217,7.2323,1.3527,58.2695,
002443.SZ,金洲管道,2010-08-17,6.9402,6.9402,6.9432,6.8631,6.9135,1839253,42790693.2,-0.0267,-0.3848,23.2653,6.8629,624440000,N/A,3110550000,26800000,0,133500000,30.5038,7.2045,1.3475,58.0453,
002443.SZ,金洲管道,2010-08-18,6.9135,6.8957,7.0263,6.8661,6.8898,2061546,48147421.8,-0.0237,-0.3433,23.355,7.6923,622296000,N/A,3099870000,26800000,0,133500000,30.3991,7.1798,1.3429,57.846,
002443.SZ,金洲管道,2010-08-19,6.8898,6.8779,6.9076,6.7622,6.8453,2213201,50951086.9,-0.0445,-0.646,23.0214,8.2582,618276000,N/A,3079845000,26800000,0,133500000,30.2027,7.1334,1.3342,57.4723,
002443.SZ,金洲管道,2010-08-20,6.8453,6.8245,6.8245,6.6613,6.6762,1848064,41892800.9,-0.1691,-2.4707,22.6685,6.8958,603000000,N/A,3003750000,26800000,0,133500000,29.4565,6.9571,1.3012,56.0524,
002443.SZ,金洲管道,2010-08-23,6.6762,6.6406,6.7355,6.6228,6.6613,1157067,25970011.9,-0.0148,-0.2222,22.4447,4.3174,601660000,N/A,2997075000,26800000,0,133500000,29.391,6.9417,1.2984,55.9278,
002443.SZ,金洲管道,2010-08-24,6.6613,6.6643,6.8008,6.6613,6.7533,1143048,25953218.3,0.092,1.3808,22.7053,4.2651,609968000,N/A,3038460000,26800000,0,133500000,29.7969,7.0375,1.3163,56.7001,
002443.SZ,金洲管道,2010-08-25,6.7533,6.7296,6.7296,6.5367,6.5575,1520252,33920831.9,-0.1958,-2.8998,22.3126,5.6726,592280000,N/A,2950350000,26800000,0,133500000,28.9328,6.8334,1.2781,55.0559,
002443.SZ,金洲管道,2010-08-26,6.5575,6.5782,6.6465,6.5575,6.6139,868201,19301160.3,0.0564,0.8597,22.2312,3.2396,597372000,N/A,2975715000,26800000,0,133500000,29.1816,6.8922,1.2891,55.5292,
002443.SZ,金洲管道,2010-08-27,6.6139,6.6613,6.7711,6.5901,6.7681,1504312,34059404.9,0.1543,2.3329,22.6412,5.6131,611308000,N/A,3045135000,26800000,0,133500000,29.8623,7.053,1.3192,56.8246,
002443.SZ,金洲管道,2010-08-30,6.7681,6.7949,6.9343,6.78,6.8898,2314400,53618320.7,0.1217,1.7975,23.1673,8.6358,622296000,N/A,3099870000,26800000,0,133500000,30.3991,7.1798,1.3429,57.846,
002443.SZ,金洲管道,2010-08-31,6.8898,6.8661,6.9491,6.8305,6.9046,1834891,42592179.3,0.0148,0.2153,23.2124,6.8466,623636000,N/A,3106545000,26800000,0,133500000,30.4645,7.1952,1.3458,57.9706,
002443.SZ,金洲管道,2010-09-01,6.9046,6.9046,7.2073,6.8394,6.9402,4188517,98972819,0.0356,0.5157,23.6296,15.6288,626852000,N/A,3122565000,26800000,0,133500000,30.6217,7.2323,1.3527,58.2695,
002443.SZ,金洲管道,2010-09-02,6.9402,6.9551,7.1509,6.8483,7.0975,4622164,109714162.2,0.1573,2.2659,23.7365,17.2469,641056000,N/A,3193320000,26800000,0,133500000,31.3155,7.3962,1.3834,59.5899,
002443.SZ,金洲管道,2010-09-03,7.0975,7.1717,7.1717,6.9729,6.9966,3156847,74875762.8,-0.1009,-1.4214,23.7185,11.7793,631944000,N/A,3147930000,26800000,0,133500000,30.8704,7.2911,1.3637,58.7429,
002443.SZ,金洲管道,2010-09-06,6.9966,7.0441,7.0649,6.8512,6.8779,2112524,49194858.2,-0.1187,-1.6964,23.2872,7.8826,621224000,N/A,3094530000,26800000,0,133500000,30.3467,7.1674,1.3406,57.7464,
002443.SZ,金洲管道,2010-09-07,6.8779,6.9076,6.9521,6.869,6.9432,1405136,32793594.1,0.0653,0.9491,23.3384,5.243,627120000,N/A,3123900000,26800000,0,133500000,30.6347,7.2354,1.3533,58.2944,
002443.SZ,金洲管道,2010-09-08,6.9432,6.9135,6.9996,6.872,6.9937,1679239,39398592.3,0.0504,0.7265,23.4622,6.2658,631676000,N/A,3146595000,26800000,0,133500000,30.8573,7.288,1.3631,58.718,
002443.SZ,金洲管道,2010-09-09,6.9937,6.9907,7.0471,6.7978,6.8245,2143880,50050383.3,-0.1691,-2.4183,23.3457,7.9996,616400000,N/A,3070500000,26800000,0,133500000,30.1111,7.1117,1.3302,57.298,
002443.SZ,金洲管道,2010-09-10,6.8245,6.8245,6.8542,6.6791,6.7919,1559195,35509581.3,-0.0326,-0.4783,22.7743,5.8179,613452000,N/A,3055815000,26800000,0,133500000,29.9671,7.0777,1.3238,57.0239,
002443.SZ,金洲管道,2010-09-13,6.7919,6.7919,6.9224,6.7681,6.8898,1280070,29661698.6,0.0979,1.4417,23.1719,4.7764,622296000,N/A,3099870000,26800000,0,133500000,30.3991,7.1798,1.3429,57.846,
002443.SZ,金洲管道,2010-09-14,6.8898,6.9224,6.9373,6.8275,6.872,1030441,23875970.6,-0.0178,-0.2584,23.1706,3.8449,620688000,N/A,3091860000,26800000,0,133500000,30.3205,7.1612,1.3394,57.6966,
002443.SZ,金洲管道,2010-09-15,6.872,6.8631,6.8631,6.6762,6.6851,1299385,29516133.6,-0.1869,-2.7202,22.7155,4.8485,603804000,N/A,3007755000,26800000,0,133500000,29.4958,6.9664,1.303,56.1271,
002443.SZ,金洲管道,2010-09-16,6.6851,6.6673,6.7207,6.5308,6.5871,1144705,25435622.4,-0.0979,-1.4647,22.2202,4.2713,594960000,N/A,2963700000,26800000,0,133500000,29.0637,6.8644,1.2839,55.305,
002443.SZ,金洲管道,2010-09-17,6.5871,6.6109,6.688,6.5456,6.6198,706440,15765296.8,0.0326,0.4955,22.3165,2.636,597908000,N/A,2978385000,26800000,0,133500000,29.2077,6.8984,1.2903,55.579,
002443.SZ,金洲管道,2010-09-20,6.6198,6.6465,6.6762,6.5337,6.5604,542055,11999594.6,-0.0593,-0.8965,22.1372,2.0226,592548000,N/A,2951685000,26800000,0,133500000,28.9459,6.8365,1.2787,55.0808,
002443.SZ,金洲管道,2010-09-21,6.5604,6.5723,6.5871,6.5337,6.5515,313210,6918513.8,-0.0089,-0.1357,22.0891,1.1687,591744000,N/A,2947680000,26800000,0,133500000,28.9066,6.8273,1.277,55.006,
002443.SZ,金洲管道,2010-09-27,6.5515,6.5634,6.6435,6.5634,6.6376,429391,9571801,0.086,1.3134,22.2916,1.6022,599516000,N/A,2986395000,26800000,0,133500000,29.2863,6.9169,1.2937,55.7285,
002443.SZ,金洲管道,2010-09-28,6.6376,6.7385,7.0293,6.7385,6.8483,3051559,70907229.7,0.2107,3.1739,23.2364,11.3864,618544000,N/A,3081180000,26800000,0,133500000,30.2158,7.1365,1.3348,57.4973,
002443.SZ,金洲管道,2010-09-29,6.8483,6.8008,6.8601,6.6613,6.7296,1383246,31408112.7,-0.1187,-1.7331,22.7061,5.1614,607824000,N/A,3027780000,26800000,0,133500000,29.6921,7.0128,1.3117,56.5008,
002443.SZ,金洲管道,2010-09-30,6.7296,6.7147,6.7949,6.6524,6.7592,649855,14768269.2,0.0297,0.4409,22.7255,2.4248,610504000,N/A,3041130000,26800000,0,133500000,29.8231,7.0437,1.3174,56.7499,
002443.SZ,金洲管道,2010-10-08,6.7592,6.7296,6.8601,6.5812,6.8156,3155292,71507778.6,0.0564,0.8341,22.6628,9.4188,769495000,N/A,3066495000,33500000,0,133500000,30.0718,7.1025,1.3284,57.2232,
002443.SZ,金洲管道,2010-10-11,6.8156,6.7949,6.8186,6.7118,6.7681,2031748,46223297.2,-0.0475,-0.6966,22.7505,6.0649,764135000,N/A,3045135000,33500000,0,133500000,29.8623,7.053,1.3192,56.8246,
002443.SZ,金洲管道,2010-10-12,6.7681,6.7681,6.8394,6.6762,6.7355,1820491,41360173.7,-0.0326,-0.4822,22.7192,5.4343,760450000,N/A,3030450000,33500000,0,133500000,29.7183,7.019,1.3128,56.5506,
002443.SZ,金洲管道,2010-10-13,6.7355,6.7207,6.7563,6.6257,6.688,1816851,40942842.6,-0.0475,-0.7048,22.5351,5.4234,755090000,N/A,3009090000,33500000,0,133500000,29.5089,6.9695,1.3036,56.152,
002443.SZ,金洲管道,2010-10-14,6.688,6.691,6.7147,6.5515,6.5515,1571650,35061931.2,-0.1365,-2.0408,22.309,4.6915,739680000,N/A,2947680000,33500000,0,133500000,28.9066,6.8273,1.277,55.006,
002443.SZ,金洲管道,2010-10-15,6.5515,6.5515,6.6435,6.5308,6.5753,1255787,27830527.6,0.0237,0.3623,22.1618,3.7486,742360000,N/A,2958360000,33500000,0,133500000,29.0114,6.852,1.2816,55.2053,
002443.SZ,金洲管道,2010-10-18,6.5753,6.5693,6.6139,6.3794,6.4596,1339102,29158420.8,-0.1157,-1.7599,21.7746,3.9973,729295000,N/A,2906295000,33500000,0,133500000,28.5008,6.7314,1.259,54.2338,
002443.SZ,金洲管道,2010-10-19,6.4596,6.4685,6.6406,6.4121,6.6406,1141788,25361494.5,0.181,2.802,22.2121,3.4083,749730000,N/A,2987730000,33500000,0,133500000,29.2994,6.92,1.2943,55.7534,
002443.SZ,金洲管道,2010-10-20,6.6406,6.5278,6.6702,6.4774,6.5486,1363626,30281448.3,-0.092,-1.3852,22.2066,4.0705,739345000,N/A,2946345000,33500000,0,133500000,28.8935,6.8242,1.2764,54.9811,
002443.SZ,金洲管道,2010-10-21,6.5486,6.5426,6.6376,6.5278,6.6139,1055187,23405770.7,0.0653,0.9968,22.1816,3.1498,746715000,N/A,2975715000,33500000,0,133500000,29.1816,6.8922,1.2891,55.5292,
002443.SZ,金洲管道,2010-10-22,6.6139,6.6139,6.6791,6.5871,6.6376,1554589,34834325,0.0237,0.3589,22.4074,4.6406,749395000,N/A,2986395000,33500000,0,133500000,29.2863,6.9169,1.2937,55.7285,
002443.SZ,金洲管道,2010-10-25,6.6376,6.6465,6.7563,6.6406,6.7266,1985802,44908511.2,0.089,1.3411,22.6148,5.9278,759445000,N/A,3026445000,33500000,0,133500000,29.679,7.0097,1.3111,56.4759,
002443.SZ,金洲管道,2010-10-26,6.7266,6.7325,6.7652,6.6851,6.7236,1437666,32576352.4,-0.003,-0.0441,22.6592,4.2915,759110000,N/A,3025110000,33500000,0,133500000,29.666,7.0066,1.3105,56.4509,
002443.SZ,金洲管道,2010-10-27,6.7236,6.7355,6.7355,6.6762,6.7118,1411592,31907860.1,-0.0119,-0.1765,22.6042,4.2137,757770000,N/A,3019770000,33500000,0,133500000,29.6136,6.9942,1.3082,56.3513,
002443.SZ,金洲管道,2010-10-28,6.7118,6.688,6.7563,6.6584,6.688,1069001,24125880.7,-0.0237,-0.3537,22.5686,3.191,755090000,N/A,3009090000,33500000,0,133500000,29.5089,6.9695,1.3036,56.152,
002443.SZ,金洲管道,2010-10-29,6.688,6.7029,6.8216,6.691,6.7652,1974685,45079848.7,0.0771,1.1535,22.8289,5.8946,763800000,N/A,3043800000,33500000,0,133500000,29.8492,7.0499,1.3186,56.7997,
002443.SZ,金洲管道,2010-11-01,6.7652,6.8038,6.8987,6.7503,6.8987,2563166,59049014.8,0.1335,1.9737,23.0375,7.6512,778875000,N/A,3103875000,33500000,0,133500000,30.4384,7.189,1.3446,57.9208,
002443.SZ,金洲管道,2010-11-02,6.8987,6.8987,6.9284,6.7681,6.7681,2147209,49316006.4,-0.1306,-1.8925,22.9675,6.4096,764135000,N/A,3045135000,33500000,0,133500000,29.8623,7.053,1.3192,56.8246,
002443.SZ,金洲管道,2010-11-03,6.7681,6.7681,6.7681,6.602,6.6524,1500631,33746044.7,-0.1157,-1.7098,22.4879,4.4795,751070000,N/A,2993070000,33500000,0,133500000,29.3517,6.9324,1.2966,55.8531,
002443.SZ,金洲管道,2010-11-04,6.6524,6.6317,7.0827,6.602,7.0619,4322339,99786994.3,0.4095,6.1552,23.0863,12.9025,797300000,N/A,3177300000,33500000,0,133500000,31.1584,7.3591,1.3764,59.2909,
002443.SZ,金洲管道,2010-11-05,7.0619,7.0589,7.1954,6.9729,7.0797,6350274,151795716.3,0.0178,0.2521,23.9038,18.956,799310000,N/A,3185310000,33500000,0,133500000,31.237,7.3776,1.3799,59.4404,
002443.SZ,金洲管道,2010-11-08,7.0797,7.0827,7.1361,6.9877,7.1005,3065592,73170881.9,0.0208,0.2934,23.8684,9.151,801655000,N/A,3194655000,33500000,0,133500000,31.3286,7.3993,1.3839,59.6148,
002443.SZ,金洲管道,2010-11-09,7.1005,7.139,7.231,7.0263,7.0708,2815776,67455712.6,-0.0297,-0.4179,23.9563,8.4053,798305000,N/A,3181305000,33500000,0,133500000,31.1977,7.3684,1.3782,59.3657,
002443.SZ,金洲管道,2010-11-10,7.0708,7.0708,7.2132,7.0382,7.1628,2720111,65446925.2,0.092,1.3009,24.0604,8.1197,808690000,N/A,3222690000,33500000,0,133500000,31.6035,7.4642,1.3961,60.1379,
002443.SZ,金洲管道,2010-11-11,7.1628,7.1272,7.2399,7.056,7.0619,3160766,76307302.9,-0.1009,-1.4085,24.142,9.4351,797300000,N/A,3177300000,33500000,0,133500000,31.1584,7.3591,1.3764,59.2909,
002443.SZ,金洲管道,2010-11-12,7.0619,6.9966,7.056,6.5604,6.6109,3073348,70632188.4,-0.451,-6.3866,22.9822,9.1742,746380000,N/A,2974380000,33500000,0,133500000,29.1685,6.8891,1.2885,55.5043,
002443.SZ,金洲管道,2010-11-15,6.6109,6.6524,6.7652,6.6228,6.7592,1507125,34002975.1,0.1484,2.2442,22.5615,4.4989,763130000,N/A,3041130000,33500000,0,133500000,29.8231,7.0437,1.3174,56.7499,
002443.SZ,金洲管道,2010-11-16,6.7592,6.7592,6.9313,6.602,6.691,1700333,38661973,-0.0682,-1.0097,22.7379,5.0756,755425000,N/A,3010425000,33500000,0,133500000,29.5219,6.9726,1.3041,56.1769,
002443.SZ,金洲管道,2010-11-17,6.691,6.691,6.8038,6.5931,6.6613,1169538,26480631.7,-0.0297,-0.4435,22.642,3.4912,752075000,N/A,2997075000,33500000,0,133500000,29.391,6.9417,1.2984,55.9278,
002443.SZ,金洲管道,2010-11-18,6.6613,6.7029,6.7503,6.6495,6.7355,767413,17336834.5,0.0742,1.1136,22.5913,2.2908,760450000,N/A,3030450000,33500000,0,133500000,29.7183,7.019,1.3128,56.5506,
002443.SZ,金洲管道,2010-11-19,6.7355,6.7503,6.8394,6.6762,6.8245,1687233,38433521.5,0.089,1.3216,22.779,5.0365,770500000,N/A,3070500000,33500000,0,133500000,30.1111,7.1117,1.3302,57.298,
002443.SZ,金洲管道,2010-11-22,6.8245,6.7652,6.9966,6.7652,6.8898,2240393,52183528.2,0.0653,0.9565,23.2921,6.6877,777870000,N/A,3099870000,33500000,0,133500000,30.3991,7.1798,1.3429,57.846,
002443.SZ,金洲管道,2010-11-23,6.8898,6.9135,6.9907,6.7949,6.9402,1850375,43011707.9,0.0504,0.7321,23.2449,5.5235,783565000,N/A,3122565000,33500000,0,133500000,30.6217,7.2323,1.3527,58.2695,
002443.SZ,金洲管道,2010-11-24,6.9402,6.9135,7.1064,6.8928,7.0856,2191553,51852348.1,0.1454,2.0949,23.6601,6.5419,799980000,N/A,3187980000,33500000,0,133500000,31.2631,7.3838,1.3811,59.4902,
002443.SZ,金洲管道,2010-11-25,7.0856,7.1153,7.1509,6.9106,6.964,2427885,57404025,-0.1217,-1.7169,23.6436,7.2474,786245000,N/A,3133245000,33500000,0,133500000,30.7264,7.2571,1.3573,58.4688,
002443.SZ,金洲管道,2010-11-26,6.964,6.9699,7.234,6.9313,7.1806,3711889,88826639.6,0.2166,3.1104,23.9303,11.0803,810700000,N/A,3230700000,33500000,0,133500000,31.6821,7.4828,1.3996,60.2874,
002443.SZ,金洲管道,2010-11-29,7.1806,7.1865,7.2221,7.0916,7.2043,2786548,67259193.3,0.0237,0.3306,24.1371,8.3181,813380000,N/A,3241380000,33500000,0,133500000,31.7868,7.5075,1.4042,60.4867,
002443.SZ,金洲管道,2010-11-30,7.2043,7.1747,7.2043,6.7533,7.1094,3395470,80024490.9,-0.0949,-1.318,23.568,10.1357,802660000,N/A,3198660000,33500000,0,133500000,31.3679,7.4086,1.3857,59.6895,
002443.SZ,金洲管道,2010-12-01,7.1094,7.1094,7.7414,7.053,7.4862,7684622,191712057.1,0.3768,5.3005,24.9475,22.9392,845205000,N/A,3368205000,33500000,0,133500000,33.0305,7.8013,1.4591,62.8534,
002443.SZ,金洲管道,2010-12-02,7.4862,7.507,7.8304,7.3972,7.6998,8104978,208618562.7,0.2136,2.8537,25.7396,24.194,869325000,N/A,3464325000,33500000,0,133500000,33.9731,8.0239,1.5008,64.647,
002443.SZ,金洲管道,2010-12-03,7.6998,7.6761,7.6761,7.3675,7.4387,4055731,102328411.7,-0.2611,-3.3911,25.2306,12.1067,839845000,N/A,3346845000,33500000,0,133500000,32.8211,7.7518,1.4499,62.4548,
002443.SZ,金洲管道,2010-12-06,7.4387,7.5663,7.6553,7.2548,7.3171,2615861,65303464,-0.1217,-1.6354,24.9644,7.8085,826110000,N/A,3292110000,33500000,0,133500000,32.2843,7.625,1.4262,61.4334,
002443.SZ,金洲管道,2010-12-07,7.3171,7.2874,7.4091,7.0649,7.3646,1958532,47970970.3,0.0475,0.6488,24.4933,5.8464,831470000,N/A,3313470000,33500000,0,133500000,32.4938,7.6745,1.4354,61.832,
002443.SZ,金洲管道,2010-12-08,7.3646,7.2251,7.3646,7.2192,7.2192,1641848,40260374.8,-0.1454,-1.9742,24.5214,4.901,815055000,N/A,3248055000,33500000,0,133500000,31.8523,7.523,1.4071,60.6113,
002443.SZ,金洲管道,2010-12-09,7.2192,7.2192,7.323,7.1153,7.139,1498589,36311872.2,-0.0801,-1.1097,24.2307,4.4734,806010000,N/A,3212010000,33500000,0,133500000,31.4988,7.4395,1.3915,59.9386,
002443.SZ,金洲管道,2010-12-10,7.139,7.0856,7.2488,7.0619,7.2043,1218511,29402805.4,0.0653,0.9144,24.1301,3.6373,813380000,N/A,3241380000,33500000,0,133500000,31.7868,7.5075,1.4042,60.4867,
002443.SZ,金洲管道,2010-12-13,7.2043,7.237,7.4981,7.231,7.415,2051997,51172496.7,0.2107,2.9242,24.9379,6.1254,837165000,N/A,3336165000,33500000,0,133500000,32.7163,7.7271,1.4452,62.2555,
002443.SZ,金洲管道,2010-12-14,7.415,7.418,7.6672,7.3824,7.5634,2791348,70925901.6,0.1484,2.0008,25.4092,8.3324,853915000,N/A,3402915000,33500000,0,133500000,33.3709,7.8817,1.4742,63.5011,
002443.SZ,金洲管道,2010-12-15,7.5634,7.507,7.5901,7.3883,7.4506,2131314,53847053.2,-0.1128,-1.4908,25.2647,6.3621,841185000,N/A,3352185000,33500000,0,133500000,32.8734,7.7642,1.4522,62.5544,
002443.SZ,金洲管道,2010-12-16,7.4506,7.418,7.7147,7.418,7.6316,3153437,81085420.8,0.181,2.4293,25.7133,9.4132,861620000,N/A,3433620000,33500000,0,133500000,33.672,7.9528,1.4875,64.0741,
002443.SZ,金洲管道,2010-12-17,7.6316,7.6435,7.6909,7.5663,7.6761,1753692,45188625.2,0.0445,0.5832,25.7677,5.2349,866645000,N/A,3453645000,33500000,0,133500000,33.8684,7.9992,1.4961,64.4477,
002443.SZ,金洲管道,2010-12-20,7.6761,7.6731,7.774,7.4091,7.6464,2826987,72543150.6,-0.0297,-0.3865,25.6609,8.4388,863295000,N/A,3440295000,33500000,0,133500000,33.7375,7.9682,1.4904,64.1986,
002443.SZ,金洲管道,2010-12-21,7.6464,7.6494,7.8245,7.6494,7.78,2595032,67952046.6,0.1335,1.7462,26.1854,7.7464,878370000,N/A,3500370000,33500000,0,133500000,34.3266,8.1074,1.5164,65.3197,
002443.SZ,金洲管道,2010-12-22,7.78,7.7978,7.8156,7.5248,7.5248,2065702,53285502.5,-0.2552,-3.2799,25.7953,6.1663,849560000,N/A,3385560000,33500000,0,133500000,33.2007,7.8415,1.4666,63.1772,
002443.SZ,金洲管道,2010-12-23,7.5248,7.6405,7.685,7.2993,7.323,2386665,60134553.5,-0.2018,-2.6814,25.1961,7.1244,826780000,N/A,3294780000,33500000,0,133500000,32.3105,7.6312,1.4273,61.4832,
