代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002652.SZ,扬子新材,2013-02-20,3.5772,3.5707,3.7005,3.5479,3.6778,1972550,22264863.6,0.1006,2.8131,11.2874,6.5386,341803440,N/A,1208684400,30168000,0,106680000,29.3036,2.2183,0.8987,40.579,
002652.SZ,扬子新材,2013-02-21,3.6778,3.6518,3.6681,3.5674,3.6096,1129322,12577015.8,-0.0682,-1.8535,11.1368,3.7434,335468160,N/A,1186281600,30168000,0,106680000,28.7605,2.1772,0.882,39.8269,
002652.SZ,扬子新材,2013-02-22,3.6096,3.5901,3.6843,3.5901,3.6388,1243947,13981040.6,0.0292,0.8094,11.2393,4.1234,338183280,N/A,1195882800,30168000,0,106680000,28.9932,2.1948,0.8892,40.1493,
002652.SZ,扬子新材,2013-02-25,3.6388,3.6194,3.6713,3.6096,3.6681,900178,10112664.6,0.0292,0.8029,11.2341,2.9839,340898400,N/A,1205484000,30168000,0,106680000,29.226,2.2124,0.8963,40.4716,
002652.SZ,扬子新材,2013-02-26,3.6681,3.6486,3.6875,3.6356,3.6421,1085241,12239928.6,-0.026,-0.708,11.2785,3.5973,338484960,N/A,1196949600,30168000,0,106680000,29.0191,2.1967,0.8899,40.1851,
002652.SZ,扬子新材,2013-02-27,3.6421,3.6291,3.7979,3.6096,3.7914,2983335,34073191.1,0.1493,4.0998,11.4212,9.8891,352362240,N/A,1246022400,30168000,0,106680000,30.2088,2.2868,0.9264,41.8326,
002652.SZ,扬子新材,2013-02-28,3.7914,3.7557,4.0576,3.733,3.9342,5742265,69259589,0.1428,3.7671,12.0614,19.0343,365636160,N/A,1292961600,30168000,0,106680000,31.3468,2.373,0.9613,43.4085,
002652.SZ,扬子新材,2013-03-01,3.9342,3.9375,4.0771,3.8823,3.944,1875546,22881496.9,0.0097,0.2475,12.1999,6.217,366541200,N/A,1296162000,30168000,0,106680000,31.4244,2.3788,0.9637,43.5159,
002652.SZ,扬子新材,2013-03-04,3.944,3.9277,3.9277,3.8141,3.8304,1442554,17183109.8,-0.1136,-2.8807,11.9116,4.7817,355982400,N/A,1258824000,30168000,0,106680000,30.5192,2.3103,0.936,42.2624,
002652.SZ,扬子新材,2013-03-05,3.8304,3.8563,4.2134,3.8563,4.2101,5699024,72934506.5,0.3798,9.9153,12.7977,18.891,391278960,N/A,1383639600,30168000,0,106680000,33.5452,2.5394,1.0288,46.4528,
002652.SZ,扬子新材,2013-03-06,4.2101,4.2134,4.327,4.116,4.129,6912448,89764033.4,-0.0812,-1.9275,12.9859,22.9132,383736960,N/A,1356969600,30168000,0,106680000,32.8987,2.4904,1.0089,45.5574,
002652.SZ,扬子新材,2013-03-07,4.129,4.129,4.2004,3.892,4.09,5573591,70343449.4,-0.039,-0.9434,12.6208,18.4752,380116800,N/A,1344168000,30168000,0,106680000,32.5883,2.4669,0.9994,45.1276,
002652.SZ,扬子新材,2013-03-08,4.09,4.0576,4.0933,3.9407,3.9537,1924452,23622931.1,-0.1363,-3.3333,12.2751,6.3791,367446240,N/A,1299362400,30168000,0,106680000,31.502,2.3847,0.9661,43.6234,
002652.SZ,扬子新材,2013-03-11,3.9537,3.9472,3.9959,3.8953,3.9959,965192,11748072.4,0.0422,1.0673,12.1717,3.1994,371368080,N/A,1313230800,30168000,0,106680000,31.8382,2.4102,0.9764,44.089,
002652.SZ,扬子新材,2013-03-12,3.9959,3.944,3.9927,3.7427,3.8044,1805895,21336786.5,-0.1915,-4.7929,11.8151,5.9861,353568960,N/A,1250289600,30168000,0,106680000,30.3123,2.2946,0.9296,41.9758,
002652.SZ,扬子新材,2013-03-13,3.8044,3.7979,3.8011,3.6778,3.7427,1206308,13891022.6,-0.0617,-1.6212,11.5153,3.9986,347837040,N/A,1230020400,30168000,0,106680000,29.8209,2.2574,0.9145,41.2954,
002652.SZ,扬子新材,2013-03-14,3.7427,3.707,3.7849,3.707,3.7102,661280,7630446.8,-0.0325,-0.8673,11.5389,2.192,344820240,N/A,1219352400,30168000,0,106680000,29.5622,2.2379,0.9066,40.9372,
002652.SZ,扬子新材,2013-03-15,3.7102,3.7167,3.7849,3.6583,3.7102,752158,8655018.2,0,0,11.5069,2.4932,344820240,N/A,1219352400,30168000,0,106680000,29.5622,2.2379,0.9066,40.9372,
002652.SZ,扬子新材,2013-03-18,3.7102,3.6843,3.7395,3.6551,3.6583,628540,7156479.7,-0.0519,-1.3998,11.3859,2.0835,339993360,N/A,1202283600,30168000,0,106680000,29.1484,2.2065,0.8939,40.3642,
002652.SZ,扬子新材,2013-03-19,3.6583,3.6778,3.7265,3.6031,3.694,609300,6881559.2,0.0357,0.976,11.2942,2.0197,343311840,N/A,1214018400,30168000,0,106680000,29.4329,2.2281,0.9026,40.7581,
002652.SZ,扬子新材,2013-03-20,3.694,3.694,3.7784,3.6713,3.7654,1172929,13543431.7,0.0714,1.9332,11.5467,3.888,349948800,N/A,1237488000,30168000,0,106680000,30.0019,2.2711,0.9201,41.5461,
002652.SZ,扬子新材,2013-03-21,3.7654,3.7654,3.8823,3.7654,3.8206,1580351,18574632.1,0.0552,1.4655,11.7535,5.2385,355077360,N/A,1255623600,30168000,0,106680000,30.4416,2.3044,0.9336,42.1549,
002652.SZ,扬子新材,2013-03-22,3.8206,3.8271,3.8563,3.7492,3.8304,769709,8983391.2,0.0097,0.2549,11.6712,2.5514,355982400,N/A,1258824000,30168000,0,106680000,30.5192,2.3103,0.936,42.2624,
002652.SZ,扬子新材,2013-03-25,3.8304,3.8206,3.8823,3.7687,3.8401,991175,11669312,0.0097,0.2542,11.7732,3.2855,356887440,N/A,1262024400,30168000,0,106680000,30.5968,2.3162,0.9383,42.3698,
002652.SZ,扬子新材,2013-03-26,3.8401,3.8174,3.8531,3.707,3.7654,791777,9213582.4,-0.0747,-1.9442,11.6366,2.6246,349948800,N/A,1237488000,30168000,0,106680000,30.0019,2.2711,0.9201,41.5461,
002652.SZ,扬子新材,2013-03-27,3.7654,3.7654,3.8336,3.7362,3.7849,627724,7316136.1,0.0195,0.5172,11.655,2.0808,351758880,N/A,1243888800,30168000,0,106680000,30.1571,2.2829,0.9248,41.761,
002652.SZ,扬子新材,2013-03-28,3.7849,3.733,3.733,3.6161,3.6323,801131,9030488.1,-0.1526,-4.0309,11.2722,2.6556,337579920,N/A,1193749200,30168000,0,106680000,28.9415,2.1909,0.8876,40.0776,
002652.SZ,扬子新材,2013-03-29,3.6323,3.6875,3.6875,3.6291,3.6356,372189,4186604.2,0.0032,0.0894,11.2486,1.2337,337881600,N/A,1194816000,30168000,0,106680000,28.9674,2.1928,0.8884,40.1134,
002652.SZ,扬子新材,2013-04-01,3.6356,3.6356,3.6745,3.6031,3.6356,370020,4143584.5,0,0,11.1983,1.2265,337881600,N/A,1194816000,30168000,0,106680000,28.9674,2.1928,0.8884,40.1134,
002652.SZ,扬子新材,2013-04-02,3.6356,3.6356,3.6908,3.5772,3.6648,1487434,16679161.4,0.0292,0.8036,11.2134,4.9305,340596720,N/A,1204417200,30168000,0,106680000,29.2001,2.2104,0.8955,40.4358,
002652.SZ,扬子新材,2013-04-03,3.6648,3.6486,3.6681,3.5382,3.5382,591864,6528801,-0.1266,-3.4544,11.0309,1.9619,328831200,N/A,1162812000,30168000,0,106680000,28.1915,2.1341,0.8646,39.039,
002652.SZ,扬子新材,2013-04-08,3.5382,3.4571,3.522,3.4149,3.5025,538751,5738714.2,-0.0357,-1.0092,10.6519,1.7858,325512720,N/A,1151077200,30168000,0,106680000,27.907,2.1126,0.8558,38.645,
002652.SZ,扬子新材,2013-04-09,3.5025,3.509,3.5674,3.5057,3.5577,416095,4541253,0.0552,1.5755,10.914,1.3793,330641280,N/A,1169212800,30168000,0,106680000,28.3466,2.1458,0.8693,39.2539,
002652.SZ,扬子新材,2013-04-10,3.5577,3.5642,3.5804,3.5025,3.5252,307190,3352470.9,-0.0325,-0.9124,10.9133,1.0183,327624480,N/A,1158544800,30168000,0,106680000,28.088,2.1263,0.8614,38.8957,
002652.SZ,扬子新材,2013-04-11,3.5252,3.5285,3.5674,3.5155,3.5415,359816,3925422.4,0.0162,0.4604,10.9095,1.1927,329132880,N/A,1163878800,30168000,0,106680000,28.2173,2.136,0.8654,39.0748,
002652.SZ,扬子新材,2013-04-12,3.5415,3.5382,3.5609,3.496,3.496,289699,3138986.3,-0.0454,-1.2832,10.8353,0.9603,324909360,N/A,1148943600,30168000,0,106680000,27.8552,2.1086,0.8543,38.5734,
002652.SZ,扬子新材,2013-04-15,3.496,3.4473,3.5025,3.4376,3.4571,155399,1658639.2,-0.039,-1.1142,10.6734,0.5151,321289200,N/A,1136142000,30168000,0,106680000,27.5449,2.0851,0.8447,38.1436,
002652.SZ,扬子新材,2013-04-16,3.4571,3.4278,3.4993,3.4181,3.496,201771,2149387,0.039,1.1268,10.6526,0.6688,324909360,N/A,1148943600,30168000,0,106680000,27.8552,2.1086,0.8543,38.5734,
002652.SZ,扬子新材,2013-04-17,3.496,3.496,3.5155,3.47,3.5122,253690,2734712.1,0.0162,0.4643,10.7797,0.8409,326417760,N/A,1154277600,30168000,0,106680000,27.9845,2.1184,0.8582,38.7524,
002652.SZ,扬子新材,2013-04-18,3.5122,3.5707,3.8628,3.5707,3.7654,2635636,30546991.8,0.2532,7.2089,11.59,8.7365,349948800,N/A,1237488000,30168000,0,106680000,30.0019,2.2711,0.9201,41.5461,
002652.SZ,扬子新材,2013-04-19,3.7654,3.7005,3.8563,3.7005,3.8206,2953310,34396735.8,0.0552,1.4655,11.6468,9.7895,355077360,N/A,1255623600,30168000,0,106680000,30.4416,2.3044,0.9336,42.1549,
002652.SZ,扬子新材,2013-04-22,3.8206,3.7784,3.8141,3.7038,3.7979,1260011,14636988.4,-0.0227,-0.5947,11.6166,4.1766,352965600,N/A,1248156000,30168000,0,106680000,30.2606,2.2907,0.928,41.9042,
002652.SZ,扬子新材,2013-04-23,3.7979,3.7654,3.7817,3.6843,3.7005,1088226,12476017.8,-0.0974,-2.5641,11.4645,3.6072,343915200,N/A,1216152000,30168000,0,106680000,29.4846,2.232,0.9042,40.8298,
002652.SZ,扬子新材,2013-04-24,3.7005,3.7005,3.8109,3.7005,3.7979,1045741,12151866.2,0.0974,2.6316,11.6203,3.4664,352965600,N/A,1248156000,30168000,0,106680000,30.2606,2.2907,0.928,41.9042,
002652.SZ,扬子新材,2013-04-25,3.7979,3.7979,3.8401,3.733,3.733,1145782,13388467.8,-0.0649,-1.7094,11.685,3.798,346932000,N/A,1226820000,30168000,0,106680000,29.7433,2.2516,0.9122,41.1879,
002652.SZ,扬子新材,2013-04-26,3.733,3.72,3.7719,3.694,3.694,583776,6714215.7,-0.039,-1.0435,11.5014,1.9351,343311840,N/A,1214018400,30168000,0,106680000,29.4329,2.2281,0.9026,40.7581,
002652.SZ,扬子新材,2013-05-02,3.694,3.694,3.8304,3.694,3.8304,1261856,14727819.2,0.1363,3.6907,11.6716,4.1828,355982400,N/A,1258824000,30168000,0,106680000,30.5192,2.3103,0.936,42.2624,
002652.SZ,扬子新材,2013-05-03,3.8304,3.8304,3.8888,3.8044,3.8368,1674141,19842015,0.0065,0.1695,11.8521,5.5494,356585760,N/A,1260957600,30168000,0,106680000,30.5709,2.3142,0.9375,42.334,
002652.SZ,扬子新材,2013-05-06,3.8368,3.8206,3.9245,3.8206,3.8888,2706030,32266892.8,0.0519,1.3536,11.9241,8.9699,361412640,N/A,1278026400,30168000,0,106680000,30.9847,2.3455,0.9502,42.9071,
002652.SZ,扬子新材,2013-05-07,3.8888,3.8888,3.8985,3.8401,3.879,1222494,14535501.7,-0.0097,-0.2504,11.89,4.0523,360507600,N/A,1274826000,30168000,0,106680000,30.9071,2.3397,0.9478,42.7996,
002652.SZ,扬子新材,2013-05-08,3.879,3.879,3.9927,3.8758,3.9699,2373306,28801195.1,0.0909,2.3431,12.1355,7.867,368954640,N/A,1304696400,30168000,0,106680000,31.6313,2.3945,0.9701,43.8024,
002652.SZ,扬子新材,2013-05-09,3.9699,3.944,3.9667,3.8336,3.8953,1836179,22067304.8,-0.0747,-1.8806,12.0181,6.0865,362016000,N/A,1280160000,30168000,0,106680000,31.0365,2.3495,0.9518,42.9787,
002652.SZ,扬子新材,2013-05-10,3.8953,3.8953,3.9667,3.8466,3.9472,1330469,16108540.9,0.0519,1.3333,12.1074,4.4102,366842880,N/A,1297228800,30168000,0,106680000,31.4503,2.3808,0.9645,43.5517,
002652.SZ,扬子新材,2013-05-13,3.9472,3.957,4.0251,3.9472,3.9602,1426867,17507517.3,0.013,0.3289,12.2699,4.7297,368049600,N/A,1301496000,30168000,0,106680000,31.5537,2.3886,0.9677,43.695,
002652.SZ,扬子新材,2013-05-14,3.9602,4.0154,4.0154,3.8953,3.9505,1384108,16863236.2,-0.0097,-0.2459,12.1835,5.0236,335307840,N/A,1298295600,27552000,0,106680000,31.4761,2.3827,0.9653,43.5876,
002652.SZ,扬子新材,2013-05-15,3.9505,3.9342,3.9797,3.8985,3.9764,1115017,13529038.7,0.026,0.6574,12.1335,4.047,337512000,N/A,1306830000,27552000,0,106680000,31.6831,2.3984,0.9716,43.8741,
002652.SZ,扬子新材,2013-05-16,3.9764,3.9602,4.1063,3.9277,4.103,2569948,32012541.4,0.1266,3.1837,12.4565,9.3276,348257280,N/A,1348435200,27552000,0,106680000,32.6917,2.4748,1.0026,45.2709,
002652.SZ,扬子新材,2013-05-17,4.103,4.103,4.1387,4.0608,4.0868,2149044,27141403.9,-0.0162,-0.3956,12.6295,7.8,346879680,N/A,1343101200,27552000,0,106680000,32.5624,2.465,0.9986,45.0918,
002652.SZ,扬子新材,2013-05-20,4.0868,4.0998,4.2166,4.0998,4.1712,3351784,42936897.2,0.0844,2.0651,12.8102,12.1653,354043200,N/A,1370838000,27552000,0,106680000,33.2349,2.5159,1.0192,46.023,
002652.SZ,扬子新材,2013-05-21,4.1712,4.186,4.2057,4.1219,4.2007,3453984,29193614.8,0.0295,0.7084,8.4522,8.3575,352527840,N/A,1364970600,41328000,0,160020000,33.0926,2.5051,1.0149,45.826,
002652.SZ,扬子新材,2013-05-22,4.2007,4.1958,4.1958,4.1121,4.1416,3557472,29944967.2,-0.0591,-1.4068,8.4175,8.6079,347568480,N/A,1345768200,41328000,0,160020000,32.6271,2.4699,1.0006,45.1813,
002652.SZ,扬子新材,2013-05-23,4.1416,4.1318,4.1416,4.0185,4.0481,3178321,26270339.1,-0.0936,-2.2592,8.2655,7.6905,339716160,N/A,1315364400,41328000,0,160020000,31.89,2.4141,0.978,44.1606,
002652.SZ,扬子新材,2013-05-24,4.0481,4.0382,4.2254,4.0382,4.2204,4040989,34138016.8,0.1724,4.2579,8.4479,9.7778,354180960,N/A,1371371400,41328000,0,160020000,33.2478,2.5169,1.0196,46.0409,
002652.SZ,扬子新材,2013-05-27,4.2204,4.2204,4.2204,4.1515,4.1958,2443000,20752609.7,-0.0246,-0.5834,8.4947,5.9112,352114560,N/A,1363370400,41328000,0,160020000,33.0538,2.5022,1.0137,45.7723,
002652.SZ,扬子新材,2013-05-28,4.1958,4.2007,4.2007,4.0973,4.1613,2050522,17241376.8,-0.0345,-0.8216,8.4083,4.9616,349221600,N/A,1352169000,41328000,0,160020000,32.7823,2.4816,1.0054,45.3962,
002652.SZ,扬子新材,2013-05-29,4.1613,4.1564,4.2007,4.1367,4.1663,1815413,15364284.9,0.0049,0.1183,8.4632,4.3927,349634880,N/A,1353769200,41328000,0,160020000,32.8211,2.4846,1.0065,45.45,
002652.SZ,扬子新材,2013-05-30,4.1663,4.1367,4.2845,4.117,4.2303,3159945,26853165.8,0.064,1.5366,8.498,7.646,355007520,N/A,1374571800,41328000,0,160020000,33.3254,2.5227,1.022,46.1484,
002652.SZ,扬子新材,2013-05-31,4.2303,4.25,4.2795,4.1367,4.1416,2509272,21406701.8,-0.0886,-2.0955,8.531,6.0716,347568480,N/A,1345768200,41328000,0,160020000,32.6271,2.4699,1.0006,45.1813,
002652.SZ,扬子新材,2013-06-03,4.1416,4.1367,4.2795,4.1269,4.2106,3338397,28585689.4,0.0689,1.6647,8.5627,8.0778,353354400,N/A,1368171000,41328000,0,160020000,33.1702,2.511,1.0173,45.9335,
002652.SZ,扬子新材,2013-06-04,4.2106,4.181,4.181,4.0382,4.0875,2249495,18780417,-0.1231,-2.924,8.3487,5.443,343022400,N/A,1328166000,41328000,0,160020000,32.2003,2.4376,0.9875,44.5904,
002652.SZ,扬子新材,2013-06-05,4.0875,4.0875,4.1318,4.0481,4.1121,1276233,10607992.7,0.0246,0.6024,8.312,3.0881,345088800,N/A,1336167000,41328000,0,160020000,32.3943,2.4522,0.9935,44.859,
002652.SZ,扬子新材,2013-06-06,4.1121,4.0875,4.1121,3.9791,3.989,1318732,10820738.6,-0.1231,-2.994,8.2054,3.1909,334756800,N/A,1296162000,41328000,0,160020000,31.4244,2.3788,0.9637,43.5159,
002652.SZ,扬子新材,2013-06-07,3.989,3.9841,4.0136,3.8905,4.0136,2644172,21170529.6,0.0246,0.6173,8.0065,6.398,336823200,N/A,1304163000,41328000,0,160020000,31.6184,2.3935,0.9697,43.7845,
002652.SZ,扬子新材,2013-06-13,4.0136,3.9791,4.0924,3.7969,4.0727,3179525,25697423.9,0.0591,1.4724,8.0822,7.6934,341782560,N/A,1323365400,41328000,0,160020000,32.0839,2.4288,0.9839,44.4292,
002652.SZ,扬子新材,2013-06-14,4.0727,4.0431,4.1072,4.0185,4.0776,1447270,11999707.7,0.0049,0.1209,8.2913,3.5019,342195840,N/A,1324965600,41328000,0,160020000,32.1227,2.4317,0.9851,44.4829,
002652.SZ,扬子新材,2013-06-17,4.0776,4.1022,4.1515,4.0382,4.1072,1675060,13923312.8,0.0295,0.7246,8.3121,4.0531,344675520,N/A,1334566800,41328000,0,160020000,32.3555,2.4493,0.9923,44.8053,
002652.SZ,扬子新材,2013-06-18,4.1072,4.1121,4.1121,3.9791,4.0973,1481162,12185843.7,-0.0098,-0.2398,8.2272,3.5839,343848960,N/A,1331366400,41328000,0,160020000,32.2779,2.4434,0.9899,44.6978,
002652.SZ,扬子新材,2013-06-19,4.0973,4.0678,4.0825,3.989,4.0825,980864,8052295.8,-0.0148,-0.3606,8.2094,2.3734,342609120,N/A,1326565800,41328000,0,160020000,32.1615,2.4346,0.9863,44.5367,
002652.SZ,扬子新材,2013-06-20,4.0825,4.0579,4.0924,3.9151,3.92,936601,7629263.7,-0.1625,-3.9807,8.1457,2.2663,328970880,N/A,1273759200,41328000,0,160020000,30.8813,2.3377,0.9471,42.7638,
002652.SZ,扬子新材,2013-06-21,3.92,3.8905,3.8905,3.7575,3.7969,1814979,14039934.5,-0.1231,-3.1407,7.7356,4.3916,318638880,N/A,1233754200,41328000,0,160020000,29.9114,2.2643,0.9173,41.4207,
002652.SZ,扬子新材,2013-06-24,3.7969,3.792,3.7969,3.5458,3.5802,1759166,13205172.3,-0.2167,-5.7069,7.5065,4.2566,300454560,N/A,1163345400,41328000,0,160020000,28.2044,2.1351,0.865,39.0569,
002652.SZ,扬子新材,2013-06-25,3.5802,3.5753,3.7575,3.2503,3.7083,2345052,16707759.9,0.128,3.5763,7.1247,5.6742,311199840,N/A,1204950600,41328000,0,160020000,29.2131,2.2114,0.8959,40.4537,
002652.SZ,扬子新材,2013-06-26,3.7083,3.6492,4.0235,3.6098,3.8609,5411360,42319457.7,0.1527,4.1169,7.8205,13.0937,324011520,N/A,1254556800,41328000,0,160020000,30.4157,2.3025,0.9328,42.1191,
002652.SZ,扬子新材,2013-06-27,3.8609,3.7969,3.9496,3.723,3.728,2330494,18224257.2,-0.133,-3.4439,7.8199,5.639,312852960,N/A,1211351400,41328000,0,160020000,29.3683,2.2232,0.9007,40.6686,
002652.SZ,扬子新材,2013-06-28,3.728,3.6935,3.7575,3.595,3.6246,1307117,9742563.8,-0.1034,-2.7741,7.4535,3.1628,304174080,N/A,1177747200,41328000,0,160020000,28.5535,2.1615,0.8757,39.5404,
002652.SZ,扬子新材,2013-07-01,3.6246,3.6344,3.7378,3.6295,3.7378,865849,6501272.5,0.1133,3.125,7.5086,2.0951,313679520,N/A,1214551800,41328000,0,160020000,29.4458,2.229,0.903,40.776,
002652.SZ,扬子新材,2013-07-02,3.7378,3.7378,3.8018,3.7083,3.7871,1180652,8992611.5,0.0492,1.3175,7.6166,2.8568,317812320,N/A,1230553800,41328000,0,160020000,29.8338,2.2584,0.9149,41.3133,
002652.SZ,扬子新材,2013-07-03,3.7871,3.7871,3.8314,3.7083,3.8215,1389508,10644525,0.0345,0.9103,7.6606,3.3621,320705280,N/A,1241755200,41328000,0,160020000,30.1054,2.279,0.9233,41.6893,
002652.SZ,扬子新材,2013-07-04,3.8215,3.7624,3.8856,3.7624,3.8265,1342177,10472726.9,0.0049,0.1289,7.8028,3.2476,321118560,N/A,1243355400,41328000,0,160020000,30.1442,2.2819,0.9245,41.743,
002652.SZ,扬子新材,2013-07-05,3.8265,3.8166,3.8905,3.8068,3.8068,973677,7613730.9,-0.0197,-0.5148,7.8196,2.356,319465440,N/A,1236954600,41328000,0,160020000,29.989,2.2702,0.9197,41.5282,
002652.SZ,扬子新材,2013-07-08,3.8068,3.792,3.792,3.6246,3.6246,1042599,7762941,-0.1822,-4.7865,7.4458,2.5227,304174080,N/A,1177747200,41328000,0,160020000,28.5535,2.1615,0.8757,39.5404,
002652.SZ,扬子新材,2013-07-09,3.6246,3.6443,3.8166,3.6443,3.792,1106443,8382542.6,0.1674,4.6196,7.5761,2.6772,318225600,N/A,1232154000,41328000,0,160020000,29.8726,2.2614,0.9161,41.367,
002652.SZ,扬子新材,2013-07-10,3.792,3.7378,3.8462,3.7378,3.8412,691926,5352438.9,0.0492,1.2987,7.7356,1.6742,322358400,N/A,1248156000,41328000,0,160020000,30.2606,2.2907,0.928,41.9042,
002652.SZ,扬子新材,2013-07-11,3.8412,3.8215,3.9447,3.8215,3.8905,1914603,15098974.5,0.0492,1.2821,7.8862,4.6327,326491200,N/A,1264158000,41328000,0,160020000,30.6485,2.3201,0.9399,42.4415,
002652.SZ,扬子新材,2013-07-12,3.8905,3.856,3.9348,3.8412,3.8462,1302532,10286891.5,-0.0443,-1.1392,7.8976,3.1517,322771680,N/A,1249756200,41328000,0,160020000,30.2994,2.2937,0.9292,41.9579,
002652.SZ,扬子新材,2013-07-15,3.8462,3.8462,3.9841,3.8462,3.9841,1668493,13318461.3,0.1379,3.5851,7.9823,4.0372,334343520,N/A,1294561800,41328000,0,160020000,31.3856,2.3759,0.9625,43.4622,
002652.SZ,扬子新材,2013-07-16,3.9841,3.9594,4.3731,3.9348,4.3042,11967335,102520742.7,0.3201,8.0346,8.5667,28.957,361206720,N/A,1398574800,41328000,0,160020000,33.9073,2.5668,1.0399,46.9542,
002652.SZ,扬子新材,2013-07-17,4.3042,4.3091,4.3337,4.1712,4.2697,7118459,61565078.3,-0.0345,-0.8009,8.6487,17.2243,358313760,N/A,1387373400,41328000,0,160020000,33.6358,2.5462,1.0315,46.5782,
002652.SZ,扬子新材,2013-07-18,4.2697,4.2303,4.3042,4.1318,4.2549,3440869,29340532.2,-0.0148,-0.346,8.5271,8.3258,357073920,N/A,1382572800,41328000,0,160020000,33.5194,2.5374,1.028,46.417,
002652.SZ,扬子新材,2013-07-19,4.2549,4.2155,4.6784,4.186,4.2204,5130148,45040184,-0.0345,-0.8102,8.7795,12.4133,354180960,N/A,1371371400,41328000,0,160020000,33.2478,2.5169,1.0196,46.0409,
002652.SZ,扬子新材,2013-07-22,4.2204,4.2204,4.4223,4.1121,4.25,2989471,25808037,0.0295,0.7001,8.633,7.2335,356660640,N/A,1380972600,41328000,0,160020000,33.4806,2.5345,1.0268,46.3633,
002652.SZ,扬子新材,2013-07-23,4.25,4.2648,4.3731,4.2451,4.3288,4548147,39852173.3,0.0788,1.854,8.7623,11.005,363273120,N/A,1406575800,41328000,0,160020000,34.1013,2.5815,1.0458,47.2228,
002652.SZ,扬子新材,2013-07-24,4.3288,4.3189,4.3239,4.181,4.2549,3374867,29065749.1,-0.0739,-1.7065,8.6124,8.1661,357073920,N/A,1382572800,41328000,0,160020000,33.5194,2.5374,1.028,46.417,
002652.SZ,扬子新材,2013-07-25,4.2549,4.2451,4.3091,4.0431,4.0431,3238984,27458446.4,-0.2118,-4.9769,8.4775,7.8373,339302880,N/A,1313764200,41328000,0,160020000,31.8512,2.4111,0.9768,44.1069,
002652.SZ,扬子新材,2013-07-26,4.0431,4.0333,4.0924,3.9644,4.0825,1760444,14441222.2,0.0394,0.9744,8.2032,4.2597,342609120,N/A,1326565800,41328000,0,160020000,32.1615,2.4346,0.9863,44.5367,
002652.SZ,扬子新材,2013-07-29,4.0825,4.0825,4.0924,3.9791,4.0235,1278521,10464357.7,-0.0591,-1.4475,8.1847,3.0936,337649760,N/A,1307363400,41328000,0,160020000,31.696,2.3994,0.972,43.892,
002652.SZ,扬子新材,2013-07-30,4.0235,4.0481,4.0579,3.8757,3.9644,1963315,15777626.9,-0.0591,-1.4688,8.0362,4.7506,332690400,N/A,1288161000,41328000,0,160020000,31.2304,2.3641,0.9578,43.2473,
002652.SZ,扬子新材,2013-07-31,3.9644,3.989,4.0382,3.9742,3.9939,1104368,8983348.2,0.0295,0.7453,8.1344,2.6722,335170080,N/A,1297762200,41328000,0,160020000,31.4632,2.3818,0.9649,43.5696,
002652.SZ,扬子新材,2013-08-01,3.9939,4.0235,4.1219,4.0038,4.1121,1758310,14548974,0.1182,2.9593,8.2744,4.2545,345088800,N/A,1336167000,41328000,0,160020000,32.3943,2.4522,0.9935,44.859,
002652.SZ,扬子新材,2013-08-02,4.1121,4.1219,4.1761,4.0973,4.1269,2321822,19491411.9,0.0148,0.3593,8.3949,5.618,346328640,N/A,1340967600,41328000,0,160020000,32.5107,2.4611,0.997,45.0202,
002652.SZ,扬子新材,2013-08-05,4.1269,4.1318,4.2943,4.1121,4.2845,3385396,29139956.6,0.1576,3.8186,8.6075,8.1915,359553600,N/A,1392174000,41328000,0,160020000,33.7522,2.555,1.0351,46.7393,
002652.SZ,扬子新材,2013-08-06,4.2845,4.2894,4.3633,4.2254,4.3091,3218805,28041561.8,0.0246,0.5747,8.7118,7.7884,361620000,N/A,1400175000,41328000,0,160020000,33.9461,2.5697,1.041,47.0079,
002652.SZ,扬子新材,2013-08-07,4.3091,4.2894,4.4076,4.186,4.2204,2528985,21911270.5,-0.0886,-2.0571,8.6641,6.1193,354180960,N/A,1371371400,41328000,0,160020000,33.2478,2.5169,1.0196,46.0409,
002652.SZ,扬子新材,2013-08-08,4.2204,4.2204,4.2697,4.181,4.1958,2029975,17407298.4,-0.0246,-0.5834,8.5751,4.9119,352114560,N/A,1363370400,41328000,0,160020000,33.0538,2.5022,1.0137,45.7723,
002652.SZ,扬子新材,2013-08-09,4.1958,4.2204,4.378,4.2007,4.2943,3662977,32002807.8,0.0985,2.3474,8.7368,8.8632,360380160,N/A,1395374400,41328000,0,160020000,33.8297,2.5609,1.0375,46.8468,
002652.SZ,扬子新材,2013-08-12,4.2943,4.2992,4.4076,4.2795,4.3682,4700572,41498657.1,0.0739,1.7202,8.8284,11.3738,366579360,N/A,1419377400,41328000,0,160020000,34.4117,2.605,1.0553,47.6526,
002652.SZ,扬子新材,2013-08-13,4.3682,4.3583,4.511,4.3091,4.4174,3937377,35279678.4,0.0492,1.1274,8.9602,9.5271,370712160,N/A,1435379400,41328000,0,160020000,34.7996,2.6343,1.0672,48.1899,
