代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002738.SZ,中矿资源,2015-06-23,41.02,41.02,41.94,37.43,41.35,2515537,101026839,0.33,0.8045,40.1611,8.3851,1240500000,N/A,4962000000,30000000,0,120000000,110.6113,8.137,16.0928,31.314,
002738.SZ,中矿资源,2015-06-24,41.35,41.95,42.7,40.56,42.2,2641372,110538486.6,0.85,2.0556,41.8489,8.8046,1266000000,N/A,5064000000,30000000,0,120000000,112.885,8.3042,16.4236,31.9577,
002738.SZ,中矿资源,2015-06-25,42.2,42,42,38,38.5,2441281,98398375.6,-3.7,-8.7678,40.306,8.1376,1155000000,N/A,4620000000,30000000,0,120000000,102.9875,7.5761,14.9836,29.1557,
002738.SZ,中矿资源,2015-06-26,38.5,37.5,37.5,34.65,34.65,2227365,79724262.5,-3.85,-10,35.7931,7.4246,1039500000,N/A,4158000000,30000000,0,120000000,92.6888,6.8185,13.4853,26.2401,
002738.SZ,中矿资源,2015-06-29,34.65,35.71,35.98,31.19,31.19,2647110,86413781.6,-3.46,-9.9856,32.6446,8.8237,935700000,N/A,3742800000,30000000,0,120000000,83.4333,6.1376,12.1387,23.6199,
002738.SZ,中矿资源,2015-06-30,31.19,30.3,33.5,28.07,33,3023244,92494540.8,1.81,5.8031,30.5945,10.0775,990000000,N/A,3960000000,30000000,0,120000000,88.275,6.4938,12.8431,24.9906,
002738.SZ,中矿资源,2015-07-01,33,32.08,34.46,29.7,30.2,3031616,99099326.3,-2.8,-8.4848,32.6886,10.1054,906000000,N/A,3624000000,30000000,0,120000000,80.785,5.9428,11.7534,22.8702,
002738.SZ,中矿资源,2015-07-02,30.2,30.5,31.4,27.91,28.3,2795980,82756303.5,-1.9,-6.2914,29.5983,9.3199,849000000,N/A,3396000000,30000000,0,120000000,75.7025,5.5689,11.014,21.4313,
002738.SZ,中矿资源,2015-07-03,28.3,28.3,31.13,27.01,31.13,5101822,151813860.1,2.83,10,29.7568,17.0061,933900000,N/A,3735600000,30000000,0,120000000,83.2728,6.1258,12.1154,23.5745,
002738.SZ,中矿资源,2015-07-06,31.13,34.24,34.24,31.51,33.77,8228721,274572231.8,2.64,8.4806,33.3675,27.4291,1013100000,N/A,4052400000,30000000,0,120000000,90.3348,6.6453,13.1428,25.5737,
002738.SZ,中矿资源,2015-07-07,33.77,30.39,32.01,30.39,30.39,1627500,49670983,-3.38,-10.0089,30.5198,5.425,911700000,N/A,3646800000,30000000,0,120000000,81.2933,5.9802,11.8274,23.0141,
002738.SZ,中矿资源,2015-07-08,30.39,27.35,27.8,27.35,27.35,3981048,108935681.8,-3.04,-10.0033,27.3636,13.2702,820500000,N/A,3282000000,30000000,0,120000000,73.1613,5.382,10.6442,20.7119,
002738.SZ,中矿资源,2015-07-09,27.35,24.62,30.09,24.62,30.09,4441445,124574274.4,2.74,10.0183,28.0481,14.8048,902700000,N/A,3610800000,30000000,0,120000000,80.4908,5.9212,11.7106,22.7869,
002738.SZ,中矿资源,2015-07-10,30.09,30.3,33.1,30.3,33.1,2547482,82916101.2,3.01,10.0033,32.5483,8.4916,993000000,N/A,3972000000,30000000,0,120000000,88.5425,6.5135,12.882,25.0663,
002738.SZ,中矿资源,2015-07-13,33.1,34.65,36.41,32.83,36.41,6359610,224728174.5,3.31,10,35.3368,21.1987,1092300000,N/A,4369200000,30000000,0,120000000,97.3968,7.1648,14.1703,27.573,
002738.SZ,中矿资源,2015-07-14,36.41,35.02,38.48,34.52,34.99,6306841,227585229.8,-1.42,-3.9,36.0855,21.0228,1049700000,N/A,4198800000,30000000,0,120000000,93.5983,6.8854,13.6176,26.4976,
002738.SZ,中矿资源,2015-07-15,34.99,33.5,33.9,31.49,31.49,2814612,91001037.6,-3.5,-10.0029,32.3316,9.382,944700000,N/A,3778800000,30000000,0,120000000,84.2358,6.1967,12.2555,23.8471,
002738.SZ,中矿资源,2015-07-16,31.49,31.49,34,29,33.17,4168236,135167795.2,1.68,5.335,32.4281,13.8941,995100000,N/A,3980400000,30000000,0,120000000,88.7298,6.5273,12.9093,25.1193,
002738.SZ,中矿资源,2015-07-17,33.17,33.3,35.87,33.21,34.88,3416019,117894342.8,1.71,5.1553,34.5122,11.3867,1046400000,N/A,4185600000,30000000,0,120000000,93.304,6.8638,13.5748,26.4143,
002738.SZ,中矿资源,2015-07-20,34.88,34.9,35.4,33,34.35,3192947,110020633.3,-0.53,-1.5195,34.4574,10.6432,1030500000,N/A,4122000000,30000000,0,120000000,91.8863,6.7595,13.3685,26.0129,
002738.SZ,中矿资源,2015-07-21,34.35,34.35,34.35,34.35,34.35,N/A,N/A,0,0,N/A,N/A,1030500000,N/A,4122000000,30000000,0,120000000,91.8863,6.7595,13.3685,26.0129,
002738.SZ,中矿资源,2015-07-22,34.35,37.79,37.79,34.61,35.68,4303095,156307414.8,1.33,3.8719,36.3244,14.3437,1070400000,N/A,4281600000,30000000,0,120000000,95.444,7.0212,13.8861,27.0201,
002738.SZ,中矿资源,2015-07-23,35.68,34.91,37.68,34.85,36.9,4190652,152831425.4,1.22,3.4193,36.4696,13.9688,1107000000,N/A,4428000000,30000000,0,120000000,98.7075,7.2613,14.361,27.944,
002738.SZ,中矿资源,2015-07-24,36.9,37,39.25,36,36.56,4880511,184906971.5,-0.34,-0.9214,37.8868,16.2684,1096800000,N/A,4387200000,30000000,0,120000000,97.798,7.1944,14.2286,27.6866,
002738.SZ,中矿资源,2015-07-27,36.56,34.51,35.9,32.9,32.9,3653567,125151669.7,-3.66,-10.0109,34.2547,12.1786,987000000,N/A,3948000000,30000000,0,120000000,88.0075,6.4741,12.8042,24.9149,
002738.SZ,中矿资源,2015-07-28,32.9,30,33.39,29.61,30.84,2938187,90964668.5,-2.06,-6.2614,30.9595,9.794,925200000,N/A,3700800000,30000000,0,120000000,82.497,6.0688,12.0025,23.3549,
002738.SZ,中矿资源,2015-07-29,30.84,32,33.35,30.8,33.26,2514832,80521252.6,2.42,7.847,32.0185,8.3828,997800000,N/A,3991200000,30000000,0,120000000,88.9705,6.545,12.9443,25.1875,
002738.SZ,中矿资源,2015-07-30,33.26,32.94,33.97,31.5,31.66,2203129,72253970.2,-1.6,-4.8106,32.7961,7.3438,949800000,N/A,3799200000,30000000,0,120000000,84.6905,6.2301,12.3216,23.9758,
002738.SZ,中矿资源,2015-07-31,31.66,30.2,32,30.2,31,1249520,39005171.2,-0.66,-2.0846,31.2161,4.1651,930000000,N/A,3720000000,30000000,0,120000000,82.925,6.1003,12.0648,23.476,
002738.SZ,中矿资源,2015-08-03,31,30.29,30.97,28.11,28.49,1381591,40616488.9,-2.51,-8.0968,29.3983,4.6053,854700000,N/A,3418800000,30000000,0,120000000,76.2108,5.6063,11.0879,21.5752,
002738.SZ,中矿资源,2015-08-04,28.49,28.19,30.88,28.19,30.75,1394642,41483289.5,2.26,7.9326,29.7448,4.6488,922500000,N/A,3690000000,30000000,0,120000000,82.2563,6.0511,11.9675,23.2867,
002738.SZ,中矿资源,2015-08-05,30.75,30.65,31.61,30.1,30.95,1804796,55661230.2,0.2,0.6504,30.8407,6.016,928500000,N/A,3714000000,30000000,0,120000000,82.7913,6.0904,12.0453,23.4382,
002738.SZ,中矿资源,2015-08-06,30.95,30.4,31.4,29.82,31.11,1351132,41566365.8,0.16,0.517,30.7641,4.5038,933300000,N/A,3733200000,30000000,0,120000000,83.2193,6.1219,12.1076,23.5593,
002738.SZ,中矿资源,2015-08-07,31.11,31.3,32.45,31.16,32.07,1562866,49858445,0.96,3.0858,31.9019,5.2096,962100000,N/A,3848400000,30000000,0,120000000,85.7873,6.3108,12.4812,24.2863,
002738.SZ,中矿资源,2015-08-10,32.07,32.75,34.28,32.11,33.92,2333538,78178848,1.85,5.7686,33.5023,7.7785,1017600000,N/A,4070400000,30000000,0,120000000,90.736,6.6749,13.2012,25.6873,
002738.SZ,中矿资源,2015-08-11,33.92,33.19,36.98,33.05,35.6,4200197,146035311.9,1.68,4.9528,34.7687,14.0007,1068000000,N/A,4272000000,30000000,0,120000000,95.23,7.0055,13.855,26.9596,
002738.SZ,中矿资源,2015-08-12,35.6,34.5,35.3,33.42,33.6,2685328,92447290.1,-2,-5.618,34.4268,8.9511,1008000000,N/A,4032000000,30000000,0,120000000,89.88,6.6119,13.0766,25.445,
002738.SZ,中矿资源,2015-08-13,33.6,33.32,35.1,33.31,35,1950225,66475960.3,1.4,4.1667,34.0863,6.5008,1050000000,N/A,4200000000,30000000,0,120000000,93.625,6.8874,13.6215,26.5052,
002738.SZ,中矿资源,2015-08-14,35,35,35.39,34.5,34.59,1765212,61374326.8,-0.41,-1.1714,34.7688,5.884,1037700000,N/A,4150800000,30000000,0,120000000,92.5283,6.8067,13.4619,26.1947,
002738.SZ,中矿资源,2015-08-17,34.59,34.53,34.81,33.55,34.59,1528530,52231658.4,0,0,34.1712,5.0951,1037700000,N/A,4150800000,30000000,0,120000000,92.5283,6.8067,13.4619,26.1947,
002738.SZ,中矿资源,2015-08-18,34.59,34.7,35.82,31.8,34.01,3977752,137987169.4,-0.58,-1.6768,34.6897,13.2592,1020300000,N/A,4081200000,30000000,0,120000000,90.9768,6.6926,13.2362,25.7555,
002738.SZ,中矿资源,2015-08-19,34.01,33,37.41,32.3,37.41,7008975,254804103.2,3.4,9.9971,36.354,23.3633,1122300000,N/A,4489200000,30000000,0,120000000,100.0718,7.3616,14.5594,28.3303,
002738.SZ,中矿资源,2015-08-20,37.41,38.35,38.35,35,35,5709305,210630297.6,-2.41,-6.4421,36.8925,19.031,1050000000,N/A,4200000000,30000000,0,120000000,93.625,6.8874,13.6215,26.5052,
002738.SZ,中矿资源,2015-08-21,35,34.01,35.99,31.51,35.93,3698391,122865883.3,0.93,2.6571,33.2214,12.328,1077900000,N/A,4311600000,30000000,0,120000000,96.1128,7.0704,13.9834,27.2095,
002738.SZ,中矿资源,2015-08-24,35.93,32.36,39.51,32.34,32.34,6250450,222854677.2,-3.59,-9.9917,35.6542,20.8348,970200000,N/A,3880800000,30000000,0,120000000,86.5095,6.3639,12.5863,24.4908,
002738.SZ,中矿资源,2015-08-25,32.34,29.11,30,29.11,29.11,1941648,56724205.3,-3.23,-9.9876,29.2145,6.4722,873300000,N/A,3493200000,30000000,0,120000000,77.8693,5.7283,11.3292,22.0447,
002738.SZ,中矿资源,2015-08-26,29.11,27.9,29.65,26.2,26.2,4252571,116806058,-2.91,-9.9966,27.4672,14.1752,786000000,N/A,3144000000,30000000,0,120000000,70.085,5.1557,10.1967,19.841,
002738.SZ,中矿资源,2015-08-27,26.2,26.4,27.27,23.61,26.6,2925361,75956096.5,0.4,1.5267,25.9647,9.7512,798000000,N/A,3192000000,30000000,0,120000000,71.155,5.2344,10.3523,20.1439,
002738.SZ,中矿资源,2015-08-28,26.6,26.85,28.69,25.51,28.1,3750219,100888325.3,1.5,5.6391,26.902,12.5007,843000000,N/A,3372000000,30000000,0,120000000,75.1675,5.5296,10.9361,21.2799,
002738.SZ,中矿资源,2015-08-31,28.1,27.25,27.88,25.29,25.29,2538577,66833572.5,-2.81,-10,26.3272,8.4619,758700000,N/A,3034800000,30000000,0,120000000,67.6508,4.9766,9.8425,19.1519,
002738.SZ,中矿资源,2015-09-01,25.29,25.12,25.12,22.76,22.76,1780752,41369151.4,-2.53,-10.004,23.2313,5.9358,682800000,N/A,2731200000,30000000,0,120000000,60.883,4.4788,8.8579,17.2359,
002738.SZ,中矿资源,2015-09-02,22.76,21.3,23.21,20.48,20.49,1732512,37155747.1,-2.27,-9.9736,21.4462,5.775,614700000,N/A,2458800000,30000000,0,120000000,54.8108,4.0321,7.9744,15.5169,
002738.SZ,中矿资源,2015-09-07,20.49,20.88,21.7,20.55,21.14,1503491,31922789,0.65,3.1723,21.2324,5.0116,634200000,N/A,2634255400,30000000,0,124610000,58.722,4.3198,8.5435,16.6242,
002738.SZ,中矿资源,2015-09-08,21.14,20.8,22.86,20.65,22.57,1429061,31066694.3,1.43,6.7644,21.7392,4.7635,677100000,N/A,2812447700,30000000,0,124610000,62.6942,4.612,9.1214,17.7487,
002738.SZ,中矿资源,2015-09-09,22.57,22.61,24.1,22.61,23.77,2111761,49594460.2,1.2,5.3168,23.4849,7.0392,713100000,N/A,2961979700,30000000,0,124610000,66.0275,4.8572,9.6063,18.6923,
002738.SZ,中矿资源,2015-09-10,23.77,23.4,23.77,22.73,22.8,1451012,33746434,-0.97,-4.0808,23.2572,4.8367,684000000,N/A,2841108000,30000000,0,124610000,63.3331,4.659,9.2143,17.9295,
002738.SZ,中矿资源,2015-09-11,22.8,22.85,23.87,22.8,23.6,1596524,37438577.9,0.8,3.5088,23.4501,5.3217,708000000,N/A,2940796000,30000000,0,124610000,65.5553,4.8225,9.5376,18.5587,
002738.SZ,中矿资源,2015-09-14,23.6,23.84,23.84,21.24,21.24,1768220,39339729.7,-2.36,-10,22.2482,5.8941,637200000,N/A,2646716400,30000000,0,124610000,58.9997,4.3402,8.5839,16.7028,
002738.SZ,中矿资源,2015-09-15,21.24,19.99,20.96,19.12,19.12,1398637,27844201.1,-2.12,-9.9812,19.9081,4.6621,573600000,N/A,2382543200,30000000,0,124610000,53.1109,3.907,7.7271,15.0357,
002738.SZ,中矿资源,2015-09-16,19.12,19.25,21.03,19.25,21.02,1637537,33078719.8,1.9,9.9372,20.2003,5.4585,630600000,N/A,2619302200,30000000,0,124610000,58.3886,4.2953,8.495,16.5298,
002738.SZ,中矿资源,2015-09-17,21.02,20.7,22.66,20.61,20.94,2006800,43429726.8,-0.08,-0.3806,21.6413,6.6893,628200000,N/A,2609333400,30000000,0,124610000,58.1664,4.2789,8.4626,16.4669,
002738.SZ,中矿资源,2015-09-18,20.94,21.02,21.88,20.8,21.53,1102150,23550305.5,0.59,2.8176,21.3676,3.6738,645900000,N/A,2682853300,30000000,0,124610000,59.8053,4.3995,8.7011,16.9308,
002738.SZ,中矿资源,2015-09-21,21.53,21.41,22.49,21.01,22.49,1276541,28121524.6,0.96,4.4589,22.0295,4.2551,674700000,N/A,2802478900,30000000,0,124610000,62.4719,4.5957,9.089,17.6858,
002738.SZ,中矿资源,2015-09-22,22.49,22.47,22.94,22.23,22.6,1338394,30323705.1,0.11,0.4891,22.6568,4.4613,678000000,N/A,2816186000,30000000,0,124610000,62.7775,4.6181,9.1335,17.7723,
002738.SZ,中矿资源,2015-09-23,22.6,22.1,24.86,22.03,24.86,2129286,51742882.5,2.26,10,24.3006,7.0976,745800000,N/A,3097804600,30000000,0,124610000,69.0553,5.0799,10.0468,19.5495,
002738.SZ,中矿资源,2015-09-24,24.86,26.57,27.35,26.48,27.35,1158844,31394689.4,2.49,10.0161,27.0914,3.8628,820500000,N/A,3408083500,30000000,0,124610000,75.9719,5.5888,11.0531,21.5076,
002738.SZ,中矿资源,2015-09-25,27.35,27.35,30.09,27.09,29.33,7859328,226468990.4,1.98,7.2395,28.8153,26.1978,879900000,N/A,3654811300,30000000,0,124610000,81.4719,5.9934,11.8533,23.0646,
002738.SZ,中矿资源,2015-09-28,29.33,28,28.5,26.4,28.2,5420662,148257902,-1.13,-3.8527,27.3505,18.0689,846000000,N/A,3514002000,30000000,0,124610000,78.333,5.7624,11.3967,22.176,
002738.SZ,中矿资源,2015-09-29,28.2,26.69,27.28,25.58,25.72,3826938,101000955.2,-2.48,-8.7943,26.3921,12.7565,771600000,N/A,3204969200,30000000,0,124610000,71.4441,5.2557,10.3944,20.2258,
002738.SZ,中矿资源,2015-09-30,25.72,25.5,26.98,25.5,26.02,2554640,67136195,0.3,1.1664,26.2801,8.5155,780600000,N/A,3242352200,30000000,0,124610000,72.2775,5.317,10.5156,20.4617,
002738.SZ,中矿资源,2015-10-08,26.02,26.97,28.09,26.2,27.2,3111954,84474317.8,1.18,4.535,27.1451,10.3732,816000000,N/A,3389392000,30000000,0,124610000,75.5552,5.5581,10.9925,21.3896,
002738.SZ,中矿资源,2015-10-09,27.2,26.66,28,26.35,26.91,2840886,76721543.2,-0.29,-1.0662,27.0062,9.4696,807300000,N/A,3353255100,30000000,0,124610000,74.7497,5.4988,10.8753,21.1616,
002738.SZ,中矿资源,2015-10-12,26.91,27.19,29.12,27.1,28.61,3964014,111025808.7,1.7,6.3174,28.0084,13.2134,858300000,N/A,3565092100,30000000,0,124610000,79.4719,5.8462,11.5624,22.4984,
002738.SZ,中矿资源,2015-10-13,28.61,28,28.45,27.5,28.21,3169051,88445715.7,-0.4,-1.3981,27.9092,10.5635,846300000,N/A,3515248100,30000000,0,124610000,78.3608,5.7645,11.4007,22.1839,
002738.SZ,中矿资源,2015-10-14,28.21,28.17,31.03,27.97,31.03,2999592,90598858.8,2.82,9.9965,30.2037,9.9986,930900000,N/A,3866648300,30000000,0,124610000,86.1941,6.3407,12.5404,24.4015,
002738.SZ,中矿资源,2015-10-15,31.03,32,33.99,30.52,33.05,6981160,222128803.6,2.02,6.5098,31.8183,23.2705,991500000,N/A,4118360500,30000000,0,124610000,91.8051,6.7535,13.3567,25.99,
002738.SZ,中矿资源,2015-10-16,33.05,32.13,32.9,31.59,32.11,4490927,144269198,-0.94,-2.8442,32.1246,14.9698,963300000,N/A,4001227100,30000000,0,124610000,89.1941,6.5614,12.9768,25.2508,
002738.SZ,中矿资源,2015-10-19,32.11,31.78,32.2,31.01,31.09,2966824,93101502.3,-1.02,-3.1766,31.3809,9.8894,932700000,N/A,3874124900,30000000,0,124610000,86.3607,6.353,12.5646,24.4487,
002738.SZ,中矿资源,2015-10-20,31.09,30.9,31.92,30.9,31.62,2277396,71850914,0.53,1.7047,31.5496,7.5913,948600000,N/A,3940168200,30000000,0,124610000,87.8329,6.4613,12.7788,24.8655,
002738.SZ,中矿资源,2015-10-21,31.62,31.89,31.97,28.46,28.46,3372477,101715159.7,-3.16,-9.9937,30.1604,11.2416,853800000,N/A,3546400600,30000000,0,124610000,79.0552,5.8156,11.5017,22.3805,
002738.SZ,中矿资源,2015-10-22,28.46,28.66,29.6,28,29.44,2427869,70118583,0.98,3.4434,28.8807,8.0929,883200000,N/A,3668518400,30000000,0,124610000,81.7774,6.0158,11.8978,23.1511,
002738.SZ,中矿资源,2015-10-23,29.44,29.97,30.07,28.88,29.86,2775872,81912789.9,0.42,1.4266,29.5088,9.2529,895800000,N/A,3720854600,30000000,0,124610000,82.9441,6.1017,12.0675,23.4814,
002738.SZ,中矿资源,2015-10-26,29.86,29.96,31.5,29.7,30.66,2745387,84208893.9,0.8,2.6792,30.6729,9.1513,919800000,N/A,3820542600,30000000,0,124610000,85.1663,6.2651,12.3908,24.1105,
002738.SZ,中矿资源,2015-10-27,30.66,29.98,30.37,28.01,30.34,2231144,65638079.1,-0.32,-1.0437,29.419,7.4371,910200000,N/A,3780667400,30000000,0,124610000,84.2774,6.1997,12.2615,23.8589,
002738.SZ,中矿资源,2015-10-28,30.34,30.34,31.98,29.75,30.1,2336002,72309266.8,-0.24,-0.791,30.9543,7.7867,903000000,N/A,3750761000,30000000,0,124610000,83.6107,6.1507,12.1645,23.6701,
002738.SZ,中矿资源,2015-10-29,30.1,30.3,30.76,29.64,30.35,1680442,51001774.4,0.25,0.8306,30.3502,5.6015,910500000,N/A,3781913500,30000000,0,124610000,84.3052,6.2018,12.2656,23.8667,
002738.SZ,中矿资源,2015-10-30,30.35,30.28,31,29.85,30.3,1938078,59269401.1,-0.05,-0.1647,30.5815,6.4603,909000000,N/A,3775683000,30000000,0,124610000,84.1663,6.1916,12.2453,23.8274,
002738.SZ,中矿资源,2015-11-02,30.3,29.48,32.3,28.82,31.34,3121477,96808973.5,1.04,3.4323,31.0138,10.4049,940200000,N/A,3905277400,30000000,0,124610000,87.0552,6.4041,12.6657,24.6453,
002738.SZ,中矿资源,2015-11-03,31.34,31.02,33.1,30.7,32.82,3501582,111996271.8,1.48,4.7224,31.9845,11.6719,984600000,N/A,4089700200,30000000,0,124610000,91.1663,6.7065,13.2638,25.8091,
002738.SZ,中矿资源,2015-11-04,32.82,32.6,33.59,32.03,33.48,3913936,129019658.9,0.66,2.011,32.9642,13.0465,1004400000,N/A,4171942800,30000000,0,124610000,92.9996,6.8414,13.5305,26.3281,
002738.SZ,中矿资源,2015-11-05,33.48,33.2,36.83,32.75,36.83,3316682,119644398.2,3.35,10.006,36.0735,11.0556,1104900000,N/A,4589386300,30000000,0,124610000,102.3051,7.5259,14.8844,28.9625,
002738.SZ,中矿资源,2015-11-06,36.83,39.98,40.51,38.67,40.51,3840614,154061415.2,3.68,9.9919,40.1137,12.802,1215300000,N/A,5047951100,30000000,0,124610000,112.5273,8.2779,16.3716,31.8564,
002738.SZ,中矿资源,2015-11-09,40.51,44.5,44.56,40.56,41.6,13855761,592437459,1.09,2.6907,42.7575,46.1859,1248000000,N/A,5183776000,30000000,0,124610000,115.555,8.5006,16.8121,32.7136,
002738.SZ,中矿资源,2015-11-10,41.6,39.7,41.5,39.03,39.9,9169335,367142824.8,-1.7,-4.0865,40.0403,30.5644,1197000000,N/A,4971939000,30000000,0,124610000,110.8328,8.1532,16.1251,31.3767,
002738.SZ,中矿资源,2015-11-11,39.9,38.9,40.62,38.9,39.94,6019505,239529646.2,0.04,0.1003,39.7922,20.065,1198200000,N/A,4976923400,30000000,0,124610000,110.944,8.1614,16.1412,31.4082,
002738.SZ,中矿资源,2015-11-12,39.94,39.95,42.7,39.4,41.65,8211006,338179932.2,1.71,4.2814,41.1862,27.37,1249500000,N/A,5190006500,30000000,0,124610000,115.6939,8.5108,16.8323,32.7529,
002738.SZ,中矿资源,2015-11-13,41.65,40.1,40.58,37.6,37.7,5475632,212990122,-3.95,-9.4838,38.8978,18.2521,1131000000,N/A,4697797000,30000000,0,124610000,104.7218,7.7037,15.236,29.6467,
002738.SZ,中矿资源,2015-11-16,37.7,35.78,39.12,35.53,39.05,2931517,110074289.3,1.35,3.5809,37.5486,9.7717,1171500000,N/A,4866020500,30000000,0,124610000,108.4717,7.9796,15.7815,30.7083,
002738.SZ,中矿资源,2015-11-17,39.05,38.96,39.54,37.02,37.34,3577064,137832756.4,-1.71,-4.379,38.5324,11.9235,1120200000,N/A,4652937400,30000000,0,124610000,103.7218,7.6301,15.0905,29.3636,
002738.SZ,中矿资源,2015-11-18,37.34,37.34,38.34,36.81,37.3,2381327,89347088.2,-0.04,-0.1071,37.5199,7.9378,1119000000,N/A,4647953000,30000000,0,124610000,103.6107,7.622,15.0743,29.3321,
002738.SZ,中矿资源,2015-11-19,37.3,37.61,38.4,37.08,38.3,2345215,88537743,1,2.681,37.7525,7.8174,1149000000,N/A,4772563000,30000000,0,124610000,106.3884,7.8263,15.4784,30.1185,
002738.SZ,中矿资源,2015-11-20,38.3,38.38,38.5,37.38,38,3202916,121487816.2,-0.3,-0.7833,37.9304,10.6764,1140000000,N/A,4735180000,30000000,0,124610000,105.5551,7.765,15.3572,29.8826,
002738.SZ,中矿资源,2015-11-23,38,37.58,39,37.34,37.96,2549980,97570599.9,-0.04,-0.1053,38.2633,8.4999,1138800000,N/A,4730195600,30000000,0,124610000,105.444,7.7568,15.341,29.8511,
002738.SZ,中矿资源,2015-11-24,37.96,37.98,41.2,37.61,40.63,4722310,186869874.9,2.67,7.0337,39.5717,15.741,1218900000,N/A,5062904300,30000000,0,124610000,112.8606,8.3024,16.4201,31.9508,
002738.SZ,中矿资源,2015-11-25,40.63,40,40.67,39,39.93,3505846,139455228.9,-0.7,-1.7229,39.7779,11.6862,1197900000,N/A,4975677300,30000000,0,124610000,110.9162,8.1594,16.1372,31.4003,
002738.SZ,中矿资源,2015-11-26,39.93,40,41.49,39.7,40.1,3775411,152836422.4,0.17,0.4257,40.4821,12.5847,1203000000,N/A,4996861000,30000000,0,124610000,111.3884,8.1941,16.2059,31.534,
002738.SZ,中矿资源,2015-11-27,40.1,39,40.24,36.26,37.04,3333977,129879236.3,-3.06,-7.6309,38.9562,11.1133,1111200000,N/A,4615554400,30000000,0,124610000,102.8884,7.5688,14.9692,29.1277,
002738.SZ,中矿资源,2015-11-30,37.04,37.53,40.74,37.53,40.74,3118889,126056185.7,3.7,9.9892,40.417,10.3963,1222200000,N/A,5076611400,30000000,0,124610000,113.1662,8.3249,16.4645,32.0373,
002738.SZ,中矿资源,2015-12-01,40.74,44.81,44.81,38,39.75,8768318,373840789.7,-0.99,-2.43,42.6354,29.2277,1192500000,N/A,4953247500,30000000,0,124610000,110.4162,8.1226,16.0644,31.2588,
002738.SZ,中矿资源,2015-12-02,39.75,39.75,41.49,36.69,38.15,4273708,167502882.5,-1.6,-4.0252,39.1938,14.2457,1144500000,N/A,4753871500,30000000,0,124610000,105.9718,7.7957,15.4178,30.0005,
002738.SZ,中矿资源,2015-12-03,38.15,38.15,39.5,37.1,39,3142169,121487947.7,0.85,2.228,38.6637,10.4739,1170000000,N/A,4859790000,30000000,0,124610000,108.3329,7.9693,15.7613,30.669,
002738.SZ,中矿资源,2015-12-04,39,38.7,40.59,38.2,40.36,3805153,151550948.2,1.36,3.4872,39.8278,12.6838,1210800000,N/A,5029259600,30000000,0,124610000,112.1106,8.2472,16.311,31.7384,
002738.SZ,中矿资源,2015-12-07,40.36,41,41.2,39.18,39.8,4133502,165404260,-0.56,-1.3875,40.0155,13.7783,1194000000,N/A,4959478000,30000000,0,124610000,110.5551,8.1328,16.0847,31.2981,
002738.SZ,中矿资源,2015-12-08,39.8,38.98,39.5,37.8,38.42,2781343,107029260.9,-1.38,-3.4673,38.4811,9.2711,1152600000,N/A,4787516200,30000000,0,124610000,106.7218,7.8508,15.5269,30.2129,
002738.SZ,中矿资源,2015-12-09,38.42,38.42,39.33,37.16,37.82,2335326,89504364.1,-0.6,-1.5617,38.3263,7.7844,1134600000,N/A,4712750200,30000000,0,124610000,105.0551,7.7282,15.2845,29.741,
002738.SZ,中矿资源,2015-12-10,37.82,37.39,37.95,36.45,36.46,2537442,93878360.3,-1.36,-3.596,36.9972,8.4581,1093800000,N/A,4543280600,30000000,0,124610000,101.2773,7.4503,14.7348,28.6715,
002738.SZ,中矿资源,2015-12-11,36.46,36.41,36.9,35.28,36.8,1819290,65634000.5,0.34,0.9325,36.0767,6.0643,1104000000,N/A,4585648000,30000000,0,124610000,102.2218,7.5198,14.8722,28.9389,
002738.SZ,中矿资源,2015-12-14,36.8,36.5,37.33,35.7,37.25,1648771,60902659,0.45,1.2228,36.9382,5.4959,1117500000,N/A,4641722500,30000000,0,124610000,103.4718,7.6117,15.0541,29.2928,
002738.SZ,中矿资源,2015-12-15,37.25,37.29,38.15,37.29,37.81,1817124,68735646.5,0.56,1.5034,37.8266,6.0571,1134300000,N/A,4711504100,30000000,0,124610000,105.0273,7.7262,15.2804,29.7332,
002738.SZ,中矿资源,2015-12-16,37.81,38.3,38.8,37.62,38.52,2378669,91121684.6,0.71,1.8778,38.3078,7.9289,1155600000,N/A,4799977200,30000000,0,124610000,106.9995,7.8713,15.5674,30.2915,
002738.SZ,中矿资源,2015-12-17,38.52,38.58,41.18,38.4,40.8,4321558,171196949.4,2.28,5.919,39.6146,14.4052,1224000000,N/A,5084088000,30000000,0,124610000,113.3328,8.3372,16.4888,32.0845,
002738.SZ,中矿资源,2015-12-18,40.8,40.03,40.48,38.91,39.4,2544666,100593676,-1.4,-3.4314,39.5312,8.4822,1182000000,N/A,4909634000,30000000,0,124610000,109.444,8.0511,15.923,30.9835,
002738.SZ,中矿资源,2015-12-21,39.4,39.04,39.52,38.39,39.3,1913253,74582616.5,-0.1,-0.2538,38.9821,6.3775,1179000000,N/A,4897173000,30000000,0,124610000,109.1662,8.0306,15.8826,30.9049,
