代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000776.SZ,广发证券,2001-08-09,4.3936,4.3758,4.5045,4.3492,4.4734,172954,1735370.3,0.0799,1.8182,10.0337,0.1856,939294256.32,N/A,1855828668.96,93183954,0,184109987,63.3224,4.6212,14.7847,-319.2224,
000776.SZ,广发证券,2001-08-10,4.4734,4.4823,4.5489,4.4823,4.5045,149724,1522609.2,0.0311,0.6944,10.1694,0.1607,945817133.1,N/A,1868716368.05,93183954,0,184109987,63.7621,4.6533,14.8874,-321.4393,
000776.SZ,广发证券,2001-08-13,4.5045,4.5178,4.5178,4.4734,4.4823,118490,1199305.3,-0.0222,-0.4926,10.1216,0.1272,941157935.4,N/A,1859510868.7,93183954,0,184109987,63.448,4.6304,14.814,-319.8558,
000776.SZ,广发证券,2001-08-14,4.4823,4.4912,4.5045,4.3936,4.4024,208900,2084773,-0.0799,-1.7822,9.9798,0.2242,924384823.68,N/A,1826371071.04,93183954,0,184109987,62.3173,4.5478,14.55,-314.1554,
000776.SZ,广发证券,2001-08-15,4.4024,4.4512,4.4512,4.4024,4.4157,112010,1114672.6,0.0133,0.3024,9.9515,0.1202,927180342.3,N/A,1831894370.65,93183954,0,184109987,62.5058,4.5616,14.594,-315.1055,
000776.SZ,广发证券,2001-08-16,4.4157,4.4379,4.4379,4.3492,4.3536,182802,1807221.7,-0.0621,-1.407,9.8862,0.1962,914134588.74,N/A,1806118972.47,93183954,0,184109987,61.6263,4.4974,14.3887,-310.6718,
000776.SZ,广发证券,2001-08-17,4.3536,4.3492,4.4157,4.3492,4.4157,171843,1698337.6,0.0621,1.4271,9.8831,0.1844,927180342.3,N/A,1831894370.65,93183954,0,184109987,62.5058,4.5616,14.594,-315.1055,
000776.SZ,广发证券,2001-08-20,4.4157,4.4291,4.4291,4.3581,4.398,170460,1682548.3,-0.0178,-0.402,9.8706,0.1829,923452984.14,N/A,1824529971.17,93183954,0,184109987,62.2545,4.5433,14.5353,-313.8387,
000776.SZ,广发证券,2001-08-21,4.398,4.3936,4.4468,4.3936,4.4335,72145,720053.8,0.0355,0.8073,9.9806,0.0774,930907700.46,N/A,1839258770.13,93183954,0,184109987,62.757,4.5799,14.6527,-316.3723,
000776.SZ,广发证券,2001-08-22,4.4335,4.4157,4.4157,4.3137,4.3314,152816,1495130.2,-0.1021,-2.3023,9.7839,0.164,909475391.04,N/A,1796913473.12,93183954,0,184109987,61.3122,4.4745,14.3153,-309.0884,
000776.SZ,广发证券,2001-08-23,4.3314,4.3004,4.3048,4.2649,4.3048,186970,1806099.3,-0.0266,-0.6148,9.6598,0.2006,903884353.8,N/A,1785866873.9,93183954,0,184109987,60.9353,4.447,14.2273,-307.1883,
000776.SZ,广发证券,2001-08-24,4.3048,4.3048,4.3447,4.2782,4.2826,85000,824314.5,-0.0222,-0.5155,9.6978,0.0912,899225156.1,N/A,1776661374.55,93183954,0,184109987,60.6212,4.4241,14.154,-305.6048,
000776.SZ,广发证券,2001-08-27,4.2826,4.2737,4.2737,4.0918,4.1051,255288,2382070.6,-0.1775,-4.1451,9.3309,0.274,861951574.5,N/A,1703017379.75,93183954,0,184109987,58.1084,4.2407,13.5673,-292.9373,
000776.SZ,广发证券,2001-08-28,4.1051,4.0873,4.1007,3.9808,4.0474,283648,2574144.7,-0.0577,-1.4054,9.0751,0.3044,849837660.48,N/A,1679083081.44,93183954,0,184109987,57.2917,4.1811,13.3766,-288.8203,
000776.SZ,广发证券,2001-08-29,4.0474,4.074,4.1672,4.0563,4.074,127499,1179705,0.0266,0.6579,9.2527,0.1368,855428697.72,N/A,1690129680.66,93183954,0,184109987,57.6686,4.2086,13.4646,-290.7204,
000776.SZ,广发证券,2001-08-30,4.074,4.0607,4.0918,4.0385,4.043,128100,1175827,-0.0311,-0.7625,9.179,0.1375,848905820.94,N/A,1677241981.57,93183954,0,184109987,57.2289,4.1765,13.362,-288.5036,
000776.SZ,广发证券,2001-08-31,4.043,4.0474,4.1717,4.0385,4.1273,427850,3908832.6,0.0843,2.0856,9.136,0.4591,866610772.2,N/A,1712222879.1,93183954,0,184109987,58.4225,4.2636,13.6406,-294.5207,
000776.SZ,广发证券,2001-09-03,4.1273,4.0518,4.1273,4.0518,4.0962,109889,1007133,-0.0311,-0.7527,9.165,0.1179,860087895.42,N/A,1699335180.01,93183954,0,184109987,57.9827,4.2315,13.538,-292.3039,
000776.SZ,广发证券,2001-09-04,4.0962,4.1051,4.1628,4.1007,4.1628,103230,962100.5,0.0666,1.6251,9.32,0.1108,874065488.52,N/A,1726951678.06,93183954,0,184109987,58.925,4.3003,13.758,-297.0542,
000776.SZ,广发证券,2001-09-05,4.1628,4.2072,4.216,4.1628,4.1628,123600,1165593,0,0,9.4304,0.1326,874065488.52,N/A,1726951678.06,93183954,0,184109987,58.925,4.3003,13.758,-297.0542,
000776.SZ,广发证券,2001-09-06,4.1628,4.1628,4.1805,4.0873,4.0873,80820,749981.2,-0.0754,-1.8124,9.2796,0.0867,858224216.34,N/A,1695652980.27,93183954,0,184109987,57.8571,4.2223,13.5086,-291.6705,
000776.SZ,广发证券,2001-09-07,4.0873,4.0918,4.0918,3.972,3.9808,172550,1563946.3,-0.1065,-2.6059,9.0637,0.1852,835860067.38,N/A,1651466583.39,93183954,0,184109987,56.3494,4.1123,13.1566,-284.07,
000776.SZ,广发证券,2001-09-10,3.9808,3.9808,4.114,3.9364,4.1095,121990,1109354.2,0.1287,3.233,9.0938,0.1309,862883414.04,N/A,1704858479.62,93183954,0,184109987,58.1712,4.2453,13.582,-293.2539,
000776.SZ,广发证券,2001-09-11,4.1095,4.1051,4.1228,4.0385,4.0829,130247,1201283.4,-0.0266,-0.6479,9.2231,0.1398,857292376.8,N/A,1693811880.4,93183954,0,184109987,57.7943,4.2178,13.494,-291.3538,
000776.SZ,广发证券,2001-09-12,4.0829,3.9897,4.043,3.9586,4.0208,226349,2040162.4,-0.0621,-1.5217,9.0133,0.2429,844246623.24,N/A,1668036482.22,93183954,0,184109987,56.9148,4.1536,13.2886,-286.9202,
000776.SZ,广发证券,2001-09-13,4.0208,4.0119,4.0518,3.9941,3.9941,70290,636991,-0.0266,-0.6623,9.0623,0.0754,838655586,N/A,1656989883,93183954,0,184109987,56.5379,4.1261,13.2006,-285.0201,
000776.SZ,广发证券,2001-09-14,3.9941,3.9941,4.0341,3.932,3.9364,155434,1389534.8,-0.0577,-1.4444,8.9397,0.1668,826541671.98,N/A,1633055584.69,93183954,0,184109987,55.7212,4.0665,13.0099,-280.9031,
000776.SZ,广发证券,2001-09-17,3.9364,3.9364,3.9498,3.7367,3.7456,290700,2490361.5,-0.1908,-4.8478,8.5668,0.312,786472571.76,N/A,1553888290.28,93183954,0,184109987,53.02,3.8693,12.3792,-267.2855,
000776.SZ,广发证券,2001-09-18,3.7456,3.7944,3.8566,3.7279,3.7678,140100,1189960.5,0.0222,0.5924,8.4937,0.1503,791131769.46,N/A,1563093789.63,93183954,0,184109987,53.3341,3.8923,12.4526,-268.8689,
000776.SZ,广发证券,2001-09-19,3.7678,3.7811,3.8166,3.7279,3.7989,81806,693088,0.0311,0.8245,8.4723,0.0878,797654646.24,N/A,1575981488.72,93183954,0,184109987,53.7738,3.9243,12.5553,-271.0857,
000776.SZ,广发证券,2001-09-20,3.7989,3.8077,3.8654,3.8077,3.8122,114000,984658.5,0.0133,0.3505,8.6374,0.1223,800450164.86,N/A,1581504788.33,93183954,0,184109987,53.9623,3.9381,12.5993,-272.0358,
000776.SZ,广发证券,2001-09-21,3.8122,3.8122,3.8211,3.7722,3.8122,79600,680544.2,0,0,8.5496,0.0854,800450164.86,N/A,1581504788.33,93183954,0,184109987,53.9623,3.9381,12.5993,-272.0358,
000776.SZ,广发证券,2001-09-24,3.8122,3.7367,3.7944,3.7367,3.7767,64000,543893.5,-0.0355,-0.9313,8.4983,0.0687,792995448.54,N/A,1566775989.37,93183954,0,184109987,53.4597,3.9014,12.4819,-269.5023,
000776.SZ,广发证券,2001-09-25,3.7767,3.7811,3.8654,3.7722,3.8166,51400,441069,0.0399,1.0576,8.5811,0.0552,801382004.4,N/A,1583345888.2,93183954,0,184109987,54.0251,3.9427,12.6139,-272.3525,
000776.SZ,广发证券,2001-09-26,3.8166,3.8211,3.8211,3.7634,3.7722,75400,644098,-0.0444,-1.1628,8.5424,0.0809,792063609,N/A,1564934889.5,93183954,0,184109987,53.3969,3.8968,12.4672,-269.1856,
000776.SZ,广发证券,2001-09-27,3.7722,3.7722,3.9054,3.7323,3.8566,162266,1394445.1,0.0843,2.2353,8.5936,0.1741,809768560.26,N/A,1599915787.03,93183954,0,184109987,54.5905,3.9839,12.7459,-275.2027,
000776.SZ,广发证券,2001-09-28,3.8566,3.7545,3.861,3.7545,3.8388,74750,645918.5,-0.0178,-0.4603,8.6411,0.0802,806041202.1,N/A,1592551387.55,93183954,0,184109987,54.3392,3.9656,12.6873,-273.9359,
000776.SZ,广发证券,2001-10-08,3.8388,3.8166,3.8388,3.7412,3.7545,55000,467379.5,-0.0843,-2.1965,8.4978,0.059,788336250.84,N/A,1557570490.02,93183954,0,184109987,53.1456,3.8785,12.4086,-267.9188,
000776.SZ,广发证券,2001-10-09,3.7545,3.7323,3.7944,3.7323,3.7589,84630,716977.8,0.0044,0.1182,8.4719,0.0908,789268090.38,N/A,1559411589.89,93183954,0,184109987,53.2084,3.8831,12.4232,-268.2355,
000776.SZ,广发证券,2001-10-10,3.7589,3.7589,3.7589,3.6924,3.7057,217000,1814417.2,-0.0533,-1.4168,8.3614,0.2329,778086015.9,N/A,1537318391.45,93183954,0,184109987,52.4546,3.8281,12.2472,-264.4353,
000776.SZ,广发证券,2001-10-11,3.7057,3.5592,3.7057,3.5415,3.5415,202490,1633806.2,-0.1642,-4.4311,8.0686,0.2173,743607952.92,N/A,1469197696.26,93183954,0,184109987,50.1302,3.6584,11.7045,-252.7178,
000776.SZ,广发证券,2001-10-12,3.5415,3.5415,3.6391,3.4616,3.6214,222608,1780830.6,0.0799,2.2556,7.9998,0.2389,760381064.64,N/A,1502337493.92,93183954,0,184109987,51.261,3.741,11.9686,-258.4182,
000776.SZ,广发证券,2001-10-15,3.6214,3.6169,3.6879,3.5814,3.6214,106675,871607,0,0,8.1707,0.1145,760381064.64,N/A,1502337493.92,93183954,0,184109987,51.261,3.741,11.9686,-258.4182,
000776.SZ,广发证券,2001-10-16,3.6214,3.6169,3.6302,3.5681,3.577,60253,487805.6,-0.0444,-1.2255,8.096,0.0647,751062669.24,N/A,1483926495.22,93183954,0,184109987,50.6328,3.6951,11.8219,-255.2513,
000776.SZ,广发证券,2001-10-17,3.577,3.5548,3.577,3.466,3.5326,90479,721111.3,-0.0444,-1.2407,7.9699,0.0971,741744273.84,N/A,1465515496.52,93183954,0,184109987,50.0046,3.6493,11.6752,-252.0844,
000776.SZ,广发证券,2001-10-18,3.5326,3.5503,3.5503,3.3995,3.4705,69550,544844.5,-0.0621,-1.7588,7.8339,0.0746,728698520.28,N/A,1439740098.34,93183954,0,184109987,49.1251,3.5851,11.4699,-247.6507,
000776.SZ,广发证券,2001-10-19,3.4705,3.3817,3.4705,3.2841,3.3506,194050,1467194.3,-0.1198,-3.4527,7.5609,0.2082,703538852.7,N/A,1390030401.85,93183954,0,184109987,47.429,3.4613,11.0738,-239.1001,
000776.SZ,广发证券,2001-10-22,3.3506,3.3285,3.3285,3.0222,3.0622,281130,1999550.9,-0.2885,-8.6093,7.1125,0.3017,642969282.6,N/A,1270358910.3,93183954,0,184109987,43.3457,3.1633,10.1205,-218.5154,
000776.SZ,广发证券,2001-10-23,3.0622,3.3684,3.3684,3.3196,3.3684,534869,4051761.2,0.3062,10,7.5752,0.574,707266210.86,N/A,1397394801.33,93183954,0,184109987,47.6803,3.4796,11.1325,-240.3669,
000776.SZ,广发证券,2001-10-24,3.3684,3.5459,3.6613,3.5104,3.5903,674688,5460320.6,0.2219,6.5876,8.0931,0.724,753858187.86,N/A,1489449794.83,93183954,0,184109987,50.8213,3.7089,11.8659,-256.2014,
000776.SZ,广发证券,2001-10-25,3.5903,3.5503,3.5548,3.4616,3.4616,270387,2132197.9,-0.1287,-3.5847,7.8857,0.2902,726834841.2,N/A,1436057898.6,93183954,0,184109987,48.9995,3.5759,11.4405,-247.0174,
000776.SZ,广发证券,2001-10-26,3.4616,3.4305,3.5015,3.4172,3.4483,149203,1157694.2,-0.0133,-0.3846,7.7592,0.1601,724039322.58,N/A,1430534598.99,93183954,0,184109987,48.811,3.5622,11.3965,-246.0673,
000776.SZ,广发证券,2001-10-29,3.4483,3.4527,3.5415,3.4527,3.5193,136140,1074663,0.071,2.0592,7.8938,0.1461,738948755.22,N/A,1459992196.91,93183954,0,184109987,49.8161,3.6355,11.6312,-251.1343,
000776.SZ,广发证券,2001-10-30,3.5193,3.5237,3.5415,3.4882,3.506,78500,621007,-0.0133,-0.3783,7.9109,0.0842,736153236.6,N/A,1454468897.3,93183954,0,184109987,49.6277,3.6218,11.5872,-250.1842,
000776.SZ,广发证券,2001-10-31,3.506,3.4838,3.5459,3.4261,3.5415,82919,646381.7,0.0355,1.0127,7.7953,0.089,743607952.92,N/A,1469197696.26,93183954,0,184109987,50.1302,3.6584,11.7045,-252.7178,
000776.SZ,广发证券,2001-11-01,3.5415,3.5415,3.6036,3.4882,3.5814,177638,1427076.9,0.0399,1.1278,8.0336,0.1906,751994508.78,N/A,1485767595.09,93183954,0,184109987,50.6956,3.6997,11.8366,-255.568,
000776.SZ,广发证券,2001-11-02,3.5814,3.5592,3.5992,3.5415,3.5681,112900,910212,-0.0133,-0.3717,8.0621,0.1212,749198990.16,N/A,1480244295.48,93183954,0,184109987,50.5072,3.6859,11.7926,-254.6179,
000776.SZ,广发证券,2001-11-05,3.5681,3.5592,3.5637,3.5282,3.5503,55053,440083.4,-0.0178,-0.4975,7.9938,0.0591,745471632,N/A,1472879896,93183954,0,184109987,50.2559,3.6676,11.7339,-253.3512,
000776.SZ,广发证券,2001-11-06,3.5503,3.5503,3.5681,3.5326,3.537,78282,625850.7,-0.0133,-0.375,7.9948,0.084,742676113.38,N/A,1467356596.39,93183954,0,184109987,50.0674,3.6539,11.6899,-252.4011,
000776.SZ,广发证券,2001-11-07,3.537,3.537,3.537,3.3196,3.324,117100,902309,-0.213,-6.0226,7.7055,0.1257,697947815.46,N/A,1378983802.63,93183954,0,184109987,47.0521,3.4338,10.9858,-237.2,
000776.SZ,广发证券,2001-11-08,3.324,3.3063,3.3285,3.1509,3.3063,131220,964167.6,-0.0178,-0.534,7.3477,0.1408,694220457.3,N/A,1371619403.15,93183954,0,184109987,46.8008,3.4155,10.9272,-235.9333,
000776.SZ,广发证券,2001-11-09,3.3063,3.3063,3.395,3.2663,3.3728,77276,578070,0.0666,2.0134,7.4806,0.0829,708198050.4,N/A,1399235901.2,93183954,0,184109987,47.7431,3.4842,11.1472,-240.6836,
000776.SZ,广发证券,2001-11-12,3.3728,3.4172,3.4172,3.3506,3.3506,45601,347070.6,-0.0222,-0.6579,7.611,0.0489,703538852.7,N/A,1390030401.85,93183954,0,184109987,47.429,3.4613,11.0738,-239.1001,
000776.SZ,广发证券,2001-11-13,3.3506,3.3285,3.5947,3.2175,3.5503,577321,4573154.1,0.1997,5.9603,7.9213,0.6195,745471632,N/A,1472879896,93183954,0,184109987,50.2559,3.6676,11.7339,-253.3512,
000776.SZ,广发证券,2001-11-14,3.5503,3.5459,3.5459,3.466,3.5282,253511,2002705.8,-0.0222,-0.625,7.8999,0.2721,740812434.3,N/A,1463674396.65,93183954,0,184109987,49.9418,3.6447,11.6605,-251.7677,
000776.SZ,广发证券,2001-11-15,3.5282,3.5148,3.5814,3.5104,3.577,194041,1551953.8,0.0488,1.3836,7.9981,0.2082,751062669.24,N/A,1483926495.22,93183954,0,184109987,50.6328,3.6951,11.8219,-255.2513,
000776.SZ,广发证券,2001-11-16,3.577,3.7722,3.9231,3.6302,3.6435,621528,5211066.6,0.0666,1.861,8.3843,0.667,765040262.34,N/A,1511542993.27,93183954,0,184109987,51.5751,3.7639,12.0419,-260.0016,
000776.SZ,广发证券,2001-11-19,3.6435,3.6258,3.679,3.6036,3.679,141448,1166024.3,0.0355,0.9744,8.2435,0.1518,772494978.66,N/A,1526271792.23,93183954,0,184109987,52.0777,3.8006,12.1592,-262.5351,
000776.SZ,广发证券,2001-11-20,3.679,3.7057,3.7412,3.679,3.7057,253234,2120443.2,0.0266,0.7238,8.3735,0.2718,778086015.9,N/A,1537318391.45,93183954,0,184109987,52.4546,3.8281,12.2472,-264.4353,
000776.SZ,广发证券,2001-11-21,3.7057,3.7323,3.7589,3.6968,3.7279,187309,1571830,0.0222,0.5988,8.3916,0.201,782745213.6,N/A,1546523890.8,93183954,0,184109987,52.7687,3.851,12.3206,-266.0187,
000776.SZ,广发证券,2001-11-22,3.7279,3.7412,3.7545,3.6968,3.7323,214617,1803445.7,0.0044,0.119,8.4031,0.2303,783677053.14,N/A,1548364990.67,93183954,0,184109987,52.8315,3.8556,12.3352,-266.3354,
000776.SZ,广发证券,2001-11-23,3.7323,3.7279,3.7279,3.6702,3.6746,173900,1449995.5,-0.0577,-1.5458,8.3381,0.1866,771563139.12,N/A,1524430692.36,93183954,0,184109987,52.0148,3.796,12.1446,-262.2184,
000776.SZ,广发证券,2001-11-26,3.6746,3.6746,3.6968,3.6391,3.6835,133600,1100992,0.0089,0.2415,8.241,0.1434,773426818.2,N/A,1528112892.1,93183954,0,184109987,52.1405,3.8051,12.1739,-262.8518,
000776.SZ,广发证券,2001-11-27,3.6835,3.7146,3.7279,3.6746,3.7279,177992,1483001.5,0.0444,1.2048,8.3318,0.191,782745213.6,N/A,1546523890.8,93183954,0,184109987,52.7687,3.851,12.3206,-266.0187,
000776.SZ,广发证券,2001-11-28,3.7279,3.7279,3.8077,3.7101,3.7811,320282,2719431.2,0.0533,1.4286,8.4907,0.3437,793927288.08,N/A,1568617089.24,93183954,0,184109987,53.5225,3.906,12.4966,-269.819,
000776.SZ,广发证券,2001-11-29,3.7811,3.7634,3.8166,3.7501,3.8077,263476,2254170,0.0266,0.7042,8.5555,0.2827,799518325.32,N/A,1579663688.46,93183954,0,184109987,53.8994,3.9335,12.5846,-271.7191,
000776.SZ,广发证券,2001-11-30,3.8077,3.8033,3.9586,3.8033,3.9187,604039,5321945.6,0.1109,2.9138,8.8106,0.6482,822814313.82,N/A,1625691185.21,93183954,0,184109987,55.4699,4.0481,12.9513,-279.6363,
000776.SZ,广发证券,2001-12-03,3.9187,3.9276,4.0208,3.9143,3.9941,473523,4257540.8,0.0754,1.9253,8.9912,0.5082,838655586,N/A,1656989883,93183954,0,184109987,56.5379,4.1261,13.2006,-285.0201,
000776.SZ,广发证券,2001-12-04,3.9941,3.9941,4.003,3.9498,3.9764,239802,2140990.5,-0.0178,-0.4444,8.9282,0.2573,834928227.84,N/A,1649625483.52,93183954,0,184109987,56.2866,4.1077,13.1419,-283.7533,
000776.SZ,广发证券,2001-12-05,3.9764,3.9764,3.9941,3.8832,3.8965,376600,3339828.8,-0.0799,-2.0089,8.8684,0.4041,818155116.12,N/A,1616485685.86,93183954,0,184109987,55.1558,4.0252,12.8779,-278.0529,
000776.SZ,广发证券,2001-12-06,3.8965,3.8299,3.9453,3.8299,3.9453,227400,2001359.3,0.0488,1.2528,8.8011,0.244,828405351.06,N/A,1636737784.43,93183954,0,184109987,55.8468,4.0756,13.0393,-281.5365,
000776.SZ,广发证券,2001-12-07,3.9453,3.9498,3.9941,3.9276,3.9542,189999,1698781.5,0.0089,0.225,8.941,0.2039,830269030.14,N/A,1640419984.17,93183954,0,184109987,55.9725,4.0848,13.0686,-282.1698,
000776.SZ,广发证券,2001-12-10,3.9542,3.9631,3.9631,3.861,3.9409,141214,1240604.6,-0.0133,-0.3367,8.7853,0.1515,827473511.52,N/A,1634896684.56,93183954,0,184109987,55.784,4.071,13.0246,-281.2198,
000776.SZ,广发证券,2001-12-11,3.9409,3.9409,3.972,3.9276,3.9542,146993,1307927.8,0.0133,0.3378,8.8979,0.1577,830269030.14,N/A,1640419984.17,93183954,0,184109987,55.9725,4.0848,13.0686,-282.1698,
000776.SZ,广发证券,2001-12-12,3.9542,3.932,3.9364,3.861,3.8699,170766,1495176.2,-0.0843,-2.1324,8.7557,0.1833,812564078.88,N/A,1605439086.64,93183954,0,184109987,54.7789,3.9977,12.7899,-276.1527,
000776.SZ,广发证券,2001-12-13,3.8699,3.8166,3.861,3.7989,3.8166,238650,2061601.6,-0.0533,-1.3761,8.6386,0.2561,801382004.4,N/A,1583345888.2,93183954,0,184109987,54.0251,3.9427,12.6139,-272.3525,
000776.SZ,广发证券,2001-12-14,3.8166,3.8166,3.9364,3.7279,3.7589,124112,1056331.4,-0.0577,-1.5116,8.5111,0.1332,789268090.38,N/A,1559411589.89,93183954,0,184109987,53.2084,3.8831,12.4232,-268.2355,
000776.SZ,广发证券,2001-12-17,3.7589,3.7634,3.7722,3.7279,3.7722,179150,1512807,0.0133,0.3542,8.4444,0.1923,792063609,N/A,1564934889.5,93183954,0,184109987,53.3969,3.8968,12.4672,-269.1856,
000776.SZ,广发证券,2001-12-18,3.7722,3.8477,3.8477,3.7412,3.7989,163287,1394387.1,0.0266,0.7059,8.5395,0.1752,797654646.24,N/A,1575981488.72,93183954,0,184109987,53.7738,3.9243,12.5553,-271.0857,
000776.SZ,广发证券,2001-12-19,3.7989,3.8033,3.8388,3.79,3.7989,201651,1727519.3,0,0,8.5669,0.2164,797654646.24,N/A,1575981488.72,93183954,0,184109987,53.7738,3.9243,12.5553,-271.0857,
000776.SZ,广发证券,2001-12-20,3.7989,3.7634,3.7722,3.6435,3.6702,177488,1483692.8,-0.1287,-3.3879,8.3594,0.1905,770631299.58,N/A,1522589592.49,93183954,0,184109987,51.952,3.7914,12.1299,-261.9017,
000776.SZ,广发证券,2001-12-21,3.6702,3.6702,3.7101,3.5992,3.6613,208565,1707785.4,-0.0089,-0.2418,8.1883,0.2238,768767620.5,N/A,1518907392.75,93183954,0,184109987,51.8264,3.7822,12.1006,-261.2684,
000776.SZ,广发证券,2001-12-24,3.6613,3.6657,3.7323,3.5015,3.5459,196000,1591559.7,-0.1154,-3.1515,8.1202,0.2103,744539792.46,N/A,1471038796.13,93183954,0,184109987,50.1931,3.663,11.7192,-253.0345,
000776.SZ,广发证券,2001-12-25,3.5459,3.5459,3.5947,3.506,3.5592,116170,929334,0.0133,0.3755,7.9998,0.1247,747335311.08,N/A,1476562095.74,93183954,0,184109987,50.3815,3.6768,11.7632,-253.9845,
000776.SZ,广发证券,2001-12-26,3.5592,3.5903,3.6657,3.5725,3.6613,85115,694281.5,0.1021,2.8678,8.157,0.0913,768767620.5,N/A,1518907392.75,93183954,0,184109987,51.8264,3.7822,12.1006,-261.2684,
000776.SZ,广发证券,2001-12-27,3.6613,3.6613,3.7501,3.6613,3.6702,123300,1028769.7,0.0089,0.2424,8.3436,0.1323,770631299.58,N/A,1522589592.49,93183954,0,184109987,51.952,3.7914,12.1299,-261.9017,
000776.SZ,广发证券,2001-12-28,3.6702,3.7057,3.7057,3.6435,3.679,53221,439831.6,0.0089,0.2418,8.2642,0.0571,772494978.66,N/A,1526271792.23,93183954,0,184109987,52.0777,3.8006,12.1592,-262.5351,
000776.SZ,广发证券,2001-12-31,3.679,3.6879,3.9231,3.6302,3.7678,115213,964888.8,0.0888,2.4125,8.3748,0.1236,791131769.46,N/A,1563093789.63,93183954,0,184109987,53.3341,3.8923,12.4526,-268.8689,
000776.SZ,广发证券,2002-01-04,3.7678,3.6968,3.7501,3.6924,3.6968,44101,368347.5,-0.071,-1.8846,8.3524,0.0473,776222336.82,N/A,1533636191.71,93183954,0,184109987,59.1501,3.7487,12.1974,89.6616,
000776.SZ,广发证券,2002-01-07,3.6968,3.6613,3.6968,3.6169,3.6613,83904,690298.3,-0.0355,-0.9604,8.2272,0.09,768767620.5,N/A,1518907392.75,93183954,0,184109987,58.582,3.7127,12.0802,88.8005,
000776.SZ,广发证券,2002-01-08,3.6613,3.6657,3.6924,3.648,3.648,80897,668574.2,-0.0133,-0.3636,8.2645,0.0868,765972101.88,N/A,1513384093.14,93183954,0,184109987,58.369,3.6992,12.0363,88.4776,
000776.SZ,广发证券,2002-01-09,3.648,3.6391,3.6391,3.5503,3.6214,98855,799205.8,-0.0266,-0.7299,8.0846,0.1061,760381064.64,N/A,1502337493.92,93183954,0,184109987,57.943,3.6722,11.9485,87.8318,
000776.SZ,广发证券,2002-01-10,3.6214,3.5592,3.648,3.5104,3.6391,142673,1148894.5,0.0178,0.4902,8.0526,0.1531,764108422.8,N/A,1509701893.4,93183954,0,184109987,58.227,3.6902,12.007,88.2623,
000776.SZ,广发证券,2002-01-11,3.6391,3.5592,3.6036,3.5548,3.5992,54500,439797,-0.0399,-1.0976,8.0697,0.0585,755721866.94,N/A,1493131994.57,93183954,0,184109987,57.5879,3.6497,11.8753,87.2936,
000776.SZ,广发证券,2002-01-14,3.5992,3.506,3.5503,3.4527,3.4749,112724,889848.4,-0.1243,-3.4525,7.894,0.121,729630359.82,N/A,1441581198.21,93183954,0,184109987,55.5997,3.5237,11.4653,84.2798,
000776.SZ,广发证券,2002-01-15,3.4749,3.4172,3.466,3.3285,3.364,137900,1063120.5,-0.1109,-3.1928,7.7094,0.148,706334371.32,N/A,1395553701.46,93183954,0,184109987,53.8245,3.4112,11.0992,81.5889,
000776.SZ,广发证券,2002-01-16,3.364,3.3285,3.395,3.2219,3.364,142530,1063741.6,0,0,7.4633,0.153,706334371.32,N/A,1395553701.46,93183954,0,184109987,53.8245,3.4112,11.0992,81.5889,
000776.SZ,广发证券,2002-01-17,3.364,3.3506,3.3506,3.0622,3.0711,132012,948625.8,-0.2929,-8.7071,7.1859,0.1417,644832961.68,N/A,1274041110.04,93183954,0,184109987,49.1379,3.1142,10.1328,74.4848,
000776.SZ,广发证券,2002-01-18,3.0711,3.0178,3.1509,2.9512,3.0311,265817,1814700.9,-0.0399,-1.3006,6.8269,0.2853,636446405.82,N/A,1257471211.21,93183954,0,184109987,48.4988,3.0737,10.001,73.5161,
000776.SZ,广发证券,2002-01-21,3.0311,3.0311,3.0311,2.7293,2.7293,202900,1297658,-0.3018,-9.9561,6.3956,0.2177,573081317.1,N/A,1132276420.05,93183954,0,184109987,43.6702,2.7677,9.0053,66.1968,
000776.SZ,广发证券,2002-01-22,2.7293,2.7293,2.7515,2.4586,2.5296,383350,2256571.8,-0.1997,-7.3171,5.8865,0.4114,531148537.8,N/A,1049426925.9,93183954,0,184109987,40.4749,2.5652,8.3464,61.3531,
000776.SZ,广发证券,2002-01-23,2.5296,2.4897,2.7826,2.4852,2.7781,413268,2438196.3,0.2485,9.8246,5.8998,0.4435,583331552.04,N/A,1152528518.62,93183954,0,184109987,44.4513,2.8172,9.1663,67.3808,
000776.SZ,广发证券,2002-01-24,2.7781,2.7826,2.9113,2.6716,2.8314,499336,3168839.4,0.0533,1.9169,6.3461,0.5359,594513626.52,N/A,1174621717.06,93183954,0,184109987,45.3034,2.8712,9.3421,68.6724,
000776.SZ,广发证券,2002-01-25,2.8314,2.7737,2.8847,2.7737,2.8358,244896,1557962.5,0.0044,0.1567,6.3617,0.2628,595445466.06,N/A,1176462816.93,93183954,0,184109987,45.3745,2.8757,9.3567,68.78,
