´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002161.SZ,Ô¶Íû¹È,2008-01-25,4.7145,4.678,4.8632,4.5667,4.7706,744270,37886058.1,0.0561,1.1905,50.9036,4.6309,819661800,N/A,3274200000,16071800,0,64200000,60.0669,8.4089,21.6104,16.348,
002161.SZ,Ô¶Íû¹È,2008-01-28,4.7706,4.7706,4.9895,4.6303,4.8978,1396577,72198292.9,0.1272,2.6667,51.6966,8.6896,841519448,N/A,3361512000,16071800,0,64200000,61.6686,8.6331,22.1866,16.7839,
002161.SZ,Ô¶Íû¹È,2008-01-29,4.8978,4.8829,5.0513,4.7239,4.9091,719865,37674752.3,0.0112,0.2292,52.3359,4.4791,843448064,N/A,3369216000,16071800,0,64200000,61.81,8.6529,22.2375,16.8224,
002161.SZ,Ô¶Íû¹È,2008-01-30,4.9091,4.9109,5.0045,4.621,4.7706,735942,37522140.5,-0.1384,-2.8201,50.9852,4.5791,819661800,N/A,3274200000,16071800,0,64200000,60.0669,8.4089,21.6104,16.348,
002161.SZ,Ô¶Íû¹È,2008-01-31,4.7706,4.6799,4.8165,4.4891,4.4891,621056,30728093.1,-0.2816,-5.902,49.4772,3.8643,771285682,N/A,3080958000,16071800,0,64200000,56.5217,7.9126,20.3349,15.3831,
002161.SZ,Ô¶Íû¹È,2008-02-01,4.4891,4.49,4.7229,4.3506,4.6303,785958,38640874.9,0.1412,3.1465,49.164,4.8903,795554100,N/A,3177900000,16071800,0,64200000,58.3002,8.1615,20.9748,15.8671,
002161.SZ,Ô¶Íû¹È,2008-02-04,4.6303,4.7529,5.0887,4.7239,5.0223,1002557,53344656.8,0.3919,8.4646,53.2086,6.238,862894942,N/A,3446898000,16071800,0,64200000,63.2351,8.8524,22.7502,17.2102,
002161.SZ,Ô¶Íû¹È,2008-02-05,5.0223,4.9586,5.1916,4.939,5.0784,601404,32881858.4,0.0561,1.1175,54.6752,3.742,872538022,N/A,3485418000,16071800,0,64200000,63.9418,8.9513,23.0044,17.4026,
002161.SZ,Ô¶Íû¹È,2008-02-13,5.0784,4.9933,5.0653,4.9577,4.9727,370211,19788684.9,-0.1057,-2.0814,53.4524,2.3035,854376888,N/A,3412872000,16071800,0,64200000,62.6109,8.765,22.5256,17.0403,
002161.SZ,Ô¶Íû¹È,2008-02-14,4.9727,5.0045,5.0868,4.867,5.0054,447248,23751800.7,0.0327,0.6584,53.1066,2.7828,860002018,N/A,3435342000,16071800,0,64200000,63.0231,8.8227,22.6739,17.1525,
002161.SZ,Ô¶Íû¹È,2008-02-15,5.0054,4.9568,5.2636,4.8932,5.2224,915015,50207293.4,0.217,4.3356,54.8705,5.6933,897288594,N/A,3584286000,16071800,0,64200000,65.7555,9.2052,23.657,17.8962,
002161.SZ,Ô¶Íû¹È,2008-02-18,5.2224,5.3038,5.5723,5.2402,5.3085,1092674,63561890.8,0.0861,1.6479,58.171,6.7987,912074650,N/A,3643350000,16071800,0,64200000,66.8391,9.3569,24.0468,18.1911,
002161.SZ,Ô¶Íû¹È,2008-02-19,5.3085,5.3038,5.3786,5.2804,5.2851,469692,26697791,-0.0234,-0.4405,56.8411,2.9225,908056700,N/A,3627300000,16071800,0,64200000,66.5447,9.3157,23.9409,18.111,
002161.SZ,Ô¶Íû¹È,2008-02-20,5.2851,5.3319,5.4993,5.2393,5.2935,470227,26910732.8,0.0084,0.1593,57.2292,2.9258,909503162,N/A,3633078000,16071800,0,64200000,66.6507,9.3305,23.979,18.1398,
002161.SZ,Ô¶Íû¹È,2008-02-21,5.2935,5.2439,5.4815,5.2439,5.3786,442994,25547612.9,0.0851,1.6081,57.6703,2.7563,924128500,N/A,3691500000,16071800,0,64200000,67.7224,9.4806,24.3646,18.4315,
002161.SZ,Ô¶Íû¹È,2008-02-22,5.3786,5.3412,5.5077,5.2954,5.3917,487659,28076462.8,0.0131,0.2435,57.574,3.0343,926378552,N/A,3700488000,16071800,0,64200000,67.8873,9.5037,24.4239,18.4764,
002161.SZ,Ô¶Íû¹È,2008-02-25,5.3917,5.4441,5.4535,4.9465,5.1448,886701,48761363.6,-0.247,-4.5802,54.9919,5.5171,883949000,N/A,3531000000,16071800,0,64200000,64.778,9.0684,23.3053,17.6301,
002161.SZ,Ô¶Íû¹È,2008-02-26,5.1448,5.2898,5.3291,4.8277,5.0026,511943,27361138,-0.1422,-2.7636,53.4457,3.1853,859519864,N/A,3433416000,16071800,0,64200000,62.9878,8.8178,22.6612,17.1429,
002161.SZ,Ô¶Íû¹È,2008-02-27,5.0026,4.9923,5.1635,4.9109,5.1607,373763,20258102.7,0.1581,3.1601,54.2004,2.3256,886681206,N/A,3541914000,16071800,0,64200000,64.9782,9.0964,23.3773,17.6846,
002161.SZ,Ô¶Íû¹È,2008-02-28,5.1607,5.2196,5.2945,5.0232,5.1729,312106,17416423,0.0122,0.2356,55.8029,1.9419,888770540,N/A,3550260000,16071800,0,64200000,65.1313,9.1178,23.4324,17.7263,
002161.SZ,Ô¶Íû¹È,2008-02-29,5.1729,5.1448,5.2729,5.0325,5.2664,406210,22081380.9,0.0935,1.8083,54.3595,2.5275,904842340,N/A,3614460000,16071800,0,64200000,66.3091,9.2827,23.8561,18.0469,
002161.SZ,Ô¶Íû¹È,2008-03-03,5.2664,5.1916,5.4722,5.1719,5.4235,460449,26614666.9,0.1572,2.984,57.8016,2.8649,931842964,N/A,3722316000,16071800,0,64200000,68.2878,9.5597,24.568,18.5854,
002161.SZ,Ô¶Íû¹È,2008-03-04,5.4235,5.3506,5.6948,5.3506,5.5489,738155,43996488.7,0.1253,2.3111,59.6033,4.5929,953379176,N/A,3808344000,16071800,0,64200000,69.866,9.7807,25.1358,19.0149,
002161.SZ,Ô¶Íû¹È,2008-03-05,5.5489,5.519,5.6593,5.4254,5.6116,313192,18490097,0.0627,1.1295,59.0376,1.9487,964147282,N/A,3851358000,16071800,0,64200000,70.6551,9.8911,25.4197,19.2297,
002161.SZ,Ô¶Íû¹È,2008-03-06,5.6116,5.5751,5.6967,5.5292,5.5367,287981,17151453.3,-0.0748,-1.3336,59.5576,1.7918,951289842,N/A,3799998000,16071800,0,64200000,69.7129,9.7592,25.0807,18.9732,
002161.SZ,Ô¶Íû¹È,2008-03-07,5.5367,5.5283,5.7509,5.2907,5.706,782187,46255172.4,0.1693,3.0579,59.1357,4.8668,980379800,N/A,3916200000,16071800,0,64200000,71.8447,10.0577,25.8477,19.5534,
002161.SZ,Ô¶Íû¹È,2008-03-10,5.706,5.7715,6.055,5.5292,5.6125,1341356,82255867,-0.0935,-1.6393,61.3229,8.346,964308000,N/A,3852000000,16071800,0,64200000,70.6669,9.8928,25.424,19.2329,
002161.SZ,Ô¶Íû¹È,2008-03-11,5.6125,5.5049,5.5826,5.4011,5.4329,408366,23873141.7,-0.1796,-3.2,58.4602,2.5409,933450144,N/A,3728736000,16071800,0,64200000,68.4055,9.5762,24.6104,18.6174,
002161.SZ,Ô¶Íû¹È,2008-03-12,5.4329,5.5087,5.967,5.489,5.8183,911527,55734336.4,0.3854,7.0937,61.1439,5.6716,999665960,N/A,3993240000,16071800,0,64200000,73.258,10.2555,26.3562,19.9381,
002161.SZ,Ô¶Íû¹È,2008-03-13,5.8183,5.7304,5.9493,5.4142,5.576,786836,48002532.2,-0.2423,-4.164,61.007,4.8958,958039998,N/A,3826962000,16071800,0,64200000,70.2076,9.8285,25.2587,19.1079,
002161.SZ,Ô¶Íû¹È,2008-03-14,5.576,5.576,5.8913,5.3225,5.7388,644675,38439819.4,0.1628,2.919,59.6267,4.0112,986004930,N/A,3938670000,16071800,0,64200000,72.2569,10.1154,25.996,19.6656,
002161.SZ,Ô¶Íû¹È,2008-03-17,5.7388,5.7416,5.8651,5.4366,5.518,757503,46008275.9,-0.2208,-3.8468,60.7368,4.7132,948075482,N/A,3787158000,16071800,0,64200000,69.4773,9.7263,24.996,18.9091,
002161.SZ,Ô¶Íû¹È,2008-03-18,5.518,5.4264,5.5377,4.9661,5.0513,977176,54425326,-0.4668,-8.4591,55.6965,6.0801,867877200,N/A,3466800000,16071800,0,64200000,63.6002,8.9035,22.8816,17.3096,
002161.SZ,Ô¶Íû¹È,2008-03-19,5.0513,5.1074,5.5274,5.098,5.5274,768276,44070173.3,0.4761,9.4259,57.3624,4.7803,949682662,N/A,3793578000,16071800,0,64200000,69.5951,9.7427,25.0384,18.9412,
002161.SZ,Ô¶Íû¹È,2008-03-20,5.5274,5.6855,6.069,5.4254,6.0101,1070411,65615856.5,0.4827,8.7324,61.2997,6.6602,1032613150,N/A,4124850000,16071800,0,64200000,75.6725,10.5935,27.2248,20.5952,
002161.SZ,Ô¶Íû¹È,2008-03-21,6.0101,5.9857,6.1738,5.9118,6.0334,676623,43873581.7,0.0234,0.3891,64.842,4.21,1036631100,N/A,4140900000,16071800,0,64200000,75.9669,10.6347,27.3307,20.6754,
002161.SZ,Ô¶Íû¹È,2008-03-24,6.0334,6.0521,6.5479,5.9867,6.2851,1061527,72067784,0.2516,4.1705,67.8907,6.6049,1079864242,N/A,4313598000,16071800,0,64200000,79.1351,11.0783,28.4706,21.5376,
002161.SZ,Ô¶Íû¹È,2008-03-25,6.2851,6.2374,6.5273,6.0896,6.2018,913591,61188698.8,-0.0833,-1.3246,66.976,5.6844,1065560340,N/A,4256460000,16071800,0,64200000,78.0869,10.9315,28.0935,21.2523,
002161.SZ,Ô¶Íû¹È,2008-03-26,6.2018,6.1279,6.3543,5.9754,6.2392,602214,39417734.4,0.0374,0.6033,65.4547,3.747,1071989060,N/A,4282140000,16071800,0,64200000,78.558,10.9975,28.263,21.3806,
002161.SZ,Ô¶Íû¹È,2008-03-27,6.2392,6.127,6.6228,6.0035,6.4675,992234,67752800.7,0.2282,3.6582,68.2831,6.1738,1111204252,N/A,4438788000,16071800,0,64200000,81.4318,11.3998,29.2969,22.1627,
002161.SZ,Ô¶Íû¹È,2008-03-28,6.4675,6.3608,6.7715,6.0802,6.3842,1462860,101003817.3,-0.0833,-1.2872,69.0454,9.102,1096900350,N/A,4381650000,16071800,0,64200000,80.3836,11.253,28.9197,21.8774,
002161.SZ,Ô¶Íû¹È,2008-03-31,6.3842,6.1251,6.5283,5.9867,6.0138,864776,57787905.4,-0.3704,-5.8022,66.8241,5.3807,1033256022,N/A,4127418000,16071800,0,64200000,75.7196,10.6001,27.2418,20.608,
002161.SZ,Ô¶Íû¹È,2008-04-01,6.0138,5.9146,6.0802,5.5657,5.8314,1214427,75242817.4,-0.1824,-3.0331,61.9575,7.5563,1001916012,N/A,4002228000,16071800,0,64200000,73.4229,10.2786,26.4155,19.983,
002161.SZ,Ô¶Íû¹È,2008-04-02,5.8314,5.8754,6.0615,5.3319,5.4479,803847,48835944.6,-0.3835,-6.5768,60.7528,5.0016,936021632,N/A,3739008000,16071800,0,64200000,68.594,9.6026,24.6782,18.6687,
002161.SZ,Ô¶Íû¹È,2008-04-03,5.4479,5.2673,5.5077,5.0232,5.3337,776021,43332074.9,-0.1141,-2.0948,55.8388,4.8285,916414036,N/A,3660684000,16071800,0,64200000,67.1571,9.4014,24.1612,18.2777,
002161.SZ,Ô¶Íû¹È,2008-04-07,5.3337,5.2851,5.7472,5.2383,5.6396,521086,30952902.4,0.3059,5.7348,59.4008,3.2422,968968822,N/A,3870618000,16071800,0,64200000,71.0084,9.9406,25.5468,19.3258,
002161.SZ,Ô¶Íû¹È,2008-04-08,5.6396,5.6125,6.2037,5.6125,6.2037,756169,48655334.8,0.5641,10.0017,64.3445,4.7049,1065881776,N/A,4257744000,16071800,0,64200000,78.1105,10.9348,28.1019,21.2588,
002161.SZ,Ô¶Íû¹È,2008-04-09,6.2037,6.2037,6.2037,6.2037,6.2037,N/A,N/A,0,0,N/A,N/A,1065881776,N/A,4257744000,16071800,0,64200000,78.1105,10.9348,28.1019,21.2588,
002161.SZ,Ô¶Íû¹È,2008-04-10,6.2037,5.8941,6.127,5.8089,6.0709,701439,44731681.5,-0.1328,-2.1411,63.7713,4.3644,1043059820,N/A,4166580000,16071800,0,64200000,76.438,10.7007,27.5002,20.8036,
002161.SZ,Ô¶Íû¹È,2008-04-11,6.0709,6.0718,6.4824,6.0718,6.2392,486304,32790852.1,0.1684,2.7735,67.4287,3.0258,1071989060,N/A,4282140000,16071800,0,64200000,78.558,10.9975,28.263,21.3806,
002161.SZ,Ô¶Íû¹È,2008-04-14,6.2392,6.2392,6.5479,5.9025,5.9867,895498,60250649.3,-0.2526,-4.048,67.2817,5.5719,1028595200,N/A,4108800000,16071800,0,64200000,75.378,10.5523,27.1189,20.5151,
002161.SZ,Ô¶Íû¹È,2008-04-15,5.9867,5.9268,6.4076,5.7416,6.4067,685270,44042521.8,0.42,7.0156,64.2703,4.2638,1100757582,N/A,4397058000,16071800,0,64200000,80.6663,11.2926,29.0214,21.9543,
002161.SZ,Ô¶Íû¹È,2008-04-16,6.4067,6.4067,6.5002,6.0465,6.0465,737799,49253117.2,-0.3601,-5.6213,66.7568,4.5906,1038881152,N/A,4149888000,16071800,0,64200000,76.1318,10.6578,27.3901,20.7202,
002161.SZ,Ô¶Íû¹È,2008-04-17,6.0465,6.0503,6.2664,5.7678,5.8155,660841,41889374.9,-0.231,-3.8212,63.388,4.1118,999183806,N/A,3991314000,16071800,0,64200000,73.2227,10.2506,26.3434,19.9285,
002161.SZ,Ô¶Íû¹È,2008-04-18,5.8155,5.7145,5.881,5.3319,5.4984,818101,48590816.7,-0.3171,-5.4528,59.3946,5.0903,944700404,N/A,3773676000,16071800,0,64200000,69.23,9.6916,24.907,18.8418,
002161.SZ,Ô¶Íû¹È,2008-04-21,5.4984,6.038,6.038,4.9493,5.0002,2654706,74722580.8,-0.4981,-9.0597,28.1472,8.2589,851805400,N/A,3402600000,32143600,0,128400000,62.4224,8.7386,22.4578,16.989,
002161.SZ,Ô¶Íû¹È,2008-04-22,5.0002,4.8304,4.9625,4.521,4.8399,1740266,43373821.3,-0.1604,-3.2075,24.9237,5.414,824483340,N/A,3293460000,32143600,0,128400000,60.4202,8.4583,21.7375,16.4441,
002161.SZ,Ô¶Íû¹È,2008-04-23,4.8399,4.7191,5.3248,4.7191,5.3248,1459462,40025813.1,0.4849,10.0195,27.425,4.5404,907092392,N/A,3623448000,32143600,0,128400000,66.474,9.3058,23.9155,18.0917,
002161.SZ,Ô¶Íû¹È,2008-04-24,5.3248,5.8305,5.8569,5.5946,5.755,2790976,85329653.1,0.4302,8.0794,30.5734,8.6828,980379800,N/A,3916200000,32143600,0,128400000,71.8447,10.0577,25.8477,19.5534,
002161.SZ,Ô¶Íû¹È,2008-04-25,5.755,5.7078,5.7078,5.321,5.3701,3273445,95684336,-0.3849,-6.6885,29.2305,10.1838,914806856,N/A,3654264000,32143600,0,128400000,67.0393,9.3849,24.1189,18.2456,
002161.SZ,Ô¶Íû¹È,2008-04-28,5.3701,5.1889,5.6588,5.0153,5.6191,1912051,53795475.4,0.2491,4.6381,28.135,5.9485,957236408,N/A,3823752000,32143600,0,128400000,70.1487,9.8202,25.2375,19.0918,
002161.SZ,Ô¶Íû¹È,2008-04-29,5.6191,5.5569,5.9399,5.5022,5.6984,1870432,57236558.7,0.0792,1.4103,30.6007,5.819,970736720,N/A,3877680000,32143600,0,128400000,71.138,9.9587,25.5934,19.3611,
002161.SZ,Ô¶Íû¹È,2008-04-30,5.6984,5.7135,5.9078,5.6644,5.8644,1502728,46233022.2,0.166,2.9139,30.7661,4.675,999023088,N/A,3990672000,32143600,0,128400000,73.2109,10.2489,26.3392,19.9253,
002161.SZ,Ô¶Íû¹È,2008-05-05,5.8644,5.921,6.3211,5.8663,6.2475,1601331,51445351.5,0.383,6.5315,32.1266,4.9818,1064274596,N/A,4251324000,32143600,0,128400000,77.9927,10.9183,28.0596,21.2267,
002161.SZ,Ô¶Íû¹È,2008-05-06,6.2475,6.1965,6.3362,6.0399,6.0909,1308103,42740437.4,-0.1566,-2.5068,32.6736,4.0696,1037595408,N/A,4144752000,32143600,0,128400000,76.0376,10.6446,27.3562,20.6946,
002161.SZ,Ô¶Íû¹È,2008-05-07,6.0909,6.0192,6.3154,5.8663,5.9343,1169794,37830624,-0.1566,-2.5713,32.3396,3.6393,1010916220,N/A,4038180000,32143600,0,128400000,74.0825,10.3709,26.6528,20.1625,
002161.SZ,Ô¶Íû¹È,2008-05-08,5.9343,5.8607,6.1701,5.7361,6.1588,1161780,36574730.7,0.2245,3.7838,31.4816,3.6143,1049167104,N/A,4190976000,32143600,0,128400000,76.8856,10.7633,27.6613,20.9254,
002161.SZ,Ô¶Íû¹È,2008-05-09,6.1588,6.2267,6.289,5.8286,6.0097,1376573,43840439.2,-0.1491,-2.4203,31.8475,4.2826,1023773660,N/A,4089540000,32143600,0,128400000,75.0247,10.5028,26.9918,20.4189,
002161.SZ,Ô¶Íû¹È,2008-05-12,6.0097,5.8493,6.0758,5.7758,5.9059,886192,27709460.5,-0.1038,-1.7268,31.268,2.757,1006094680,N/A,4018920000,32143600,0,128400000,73.7291,10.3215,26.5257,20.0663,
002161.SZ,Ô¶Íû¹È,2008-05-13,5.9059,5.6607,5.8116,5.4739,5.5663,1571062,46944383,-0.3396,-5.7508,29.8807,4.8876,948236200,N/A,3787800000,32143600,0,128400000,69.4891,9.7279,25.0002,18.9123,
002161.SZ,Ô¶Íû¹È,2008-05-14,5.5663,5.5078,5.9437,5.5078,5.9154,984558,30313383.4,0.3491,6.2712,30.7888,3.063,1007701860,N/A,4025340000,32143600,0,128400000,73.8469,10.338,26.568,20.0984,
002161.SZ,Ô¶Íû¹È,2008-05-15,5.9154,5.9135,5.972,5.7701,5.7701,726792,22529215.7,-0.1453,-2.4561,30.9982,2.2611,982951288,N/A,3926472000,32143600,0,128400000,72.0331,10.084,25.9155,19.6047,
002161.SZ,Ô¶Íû¹È,2008-05-16,5.7701,5.7361,5.9361,5.5833,5.6739,605247,18458452.8,-0.0962,-1.6678,30.4974,1.8829,966558052,N/A,3860988000,32143600,0,128400000,70.8318,9.9159,25.4833,19.2778,
002161.SZ,Ô¶Íû¹È,2008-05-19,5.6739,5.6908,5.7078,5.472,5.5663,612424,18028211.6,-0.1076,-1.8956,29.4375,1.9053,948236200,N/A,3787800000,32143600,0,128400000,69.4891,9.7279,25.0002,18.9123,
002161.SZ,Ô¶Íû¹È,2008-05-20,5.5663,5.5663,5.7682,5.4267,5.4663,788566,23582524.2,-0.1,-1.7966,29.9056,2.4533,931200092,N/A,3719748000,32143600,0,128400000,68.2407,9.5531,24.5511,18.5726,
002161.SZ,Ô¶Íû¹È,2008-05-21,5.4663,5.3776,5.7607,5.3493,5.7474,803319,23483521.4,0.2811,5.1433,29.2331,2.4992,979094056,N/A,3911064000,32143600,0,128400000,71.7504,10.0445,25.8138,19.5278,
002161.SZ,Ô¶Íû¹È,2008-05-22,5.7474,5.6927,5.9059,5.6248,5.755,990820,30145453.5,0.0075,0.1313,30.4248,3.0825,980379800,N/A,3916200000,32143600,0,128400000,71.8447,10.0577,25.8477,19.5534,
002161.SZ,Ô¶Íû¹È,2008-05-23,5.755,5.7512,6.2739,5.7324,6.1795,3319354,107156305,0.4245,7.377,32.2823,10.3266,1052702900,N/A,4205100000,32143600,0,128400000,77.1447,10.7996,27.7545,20.9959,
002161.SZ,Ô¶Íû¹È,2008-05-26,6.1795,6.2286,6.2607,5.8644,5.8644,1502711,48118721.4,-0.3151,-5.0992,32.0213,4.675,999023088,N/A,3990672000,32143600,0,128400000,73.2109,10.2489,26.3392,19.9253,
002161.SZ,Ô¶Íû¹È,2008-05-27,5.8644,5.8682,6.0531,5.7418,5.8682,843229,26219697.8,0.0038,0.0644,31.0944,2.6233,999665960,N/A,3993240000,32143600,0,128400000,73.258,10.2555,26.3562,19.9381,
002161.SZ,Ô¶Íû¹È,2008-05-28,5.8682,5.8663,6.0135,5.8022,5.9833,757987,23740137.2,0.1151,1.9614,31.32,2.3581,1019273556,N/A,4071564000,32143600,0,128400000,74.6949,10.4567,26.8731,20.3292,
002161.SZ,Ô¶Íû¹È,2008-05-29,5.9833,6.0173,6.0173,5.8116,5.8116,567061,17846770.1,-0.1717,-2.8698,31.4724,1.7641,990022880,N/A,3954720000,32143600,0,128400000,72.5513,10.1566,26.1019,19.7458,
002161.SZ,Ô¶Íû¹È,2008-05-30,5.8116,5.8116,5.9154,5.6418,5.6739,830467,25104214.5,-0.1377,-2.3701,30.229,2.5836,966558052,N/A,3860988000,32143600,0,128400000,70.8318,9.9159,25.4833,19.2778,
002161.SZ,Ô¶Íû¹È,2008-06-02,5.6739,5.755,6.0192,5.7512,5.8682,743114,23232943.9,0.1943,3.4253,31.2643,2.3119,999665960,N/A,3993240000,32143600,0,128400000,73.258,10.2555,26.3562,19.9381,
002161.SZ,Ô¶Íû¹È,2008-06-03,5.8682,5.9418,6.1607,5.8493,6.0814,1334050,42836871.6,0.2132,3.6334,32.1104,4.1503,1035988228,N/A,4138332000,32143600,0,128400000,75.9198,10.6281,27.3138,20.6625,
002161.SZ,Ô¶Íû¹È,2008-06-04,6.0814,6.0946,6.1192,5.9022,6.0871,829235,26400821.8,0.0057,0.0931,31.8376,2.5798,1036952536,N/A,4142184000,32143600,0,128400000,75.9905,10.638,27.3392,20.6818,
002161.SZ,Ô¶Íû¹È,2008-06-05,6.0871,6.0871,6.623,6.0682,6.4135,2709445,92669367.9,0.3264,5.3627,34.2023,8.4292,1092560964,N/A,4364316000,32143600,0,128400000,80.0656,11.2085,28.8053,21.7909,
002161.SZ,Ô¶Íû¹È,2008-06-06,6.4135,6.3211,7.0494,6.306,7.0494,3525651,127054056.3,0.6359,9.9147,36.037,10.9684,1200884896,N/A,4797024000,32143600,0,128400000,88.0038,12.3198,31.6613,23.9514,
002161.SZ,Ô¶Íû¹È,2008-06-10,7.0494,6.8211,7.357,6.6041,6.8079,3649625,134295522.7,-0.2415,-3.4261,36.7971,11.3541,1159741088,N/A,4632672000,32143600,0,128400000,84.9887,11.8977,30.5765,23.1308,
002161.SZ,Ô¶Íû¹È,2008-06-11,6.8079,6.7003,7.1683,6.5833,7.0909,2637513,96516400.2,0.283,4.1574,36.5937,8.2054,1207956488,N/A,4825272000,32143600,0,128400000,88.5221,12.3924,31.8477,24.0924,
002161.SZ,Ô¶Íû¹È,2008-06-12,7.0909,7.0192,7.2721,6.3814,6.4909,3478378,124524634.3,-0.6,-8.4619,35.7996,10.8214,1105739840,N/A,4416960000,32143600,0,128400000,81.0314,11.3437,29.1528,22.0537,
002161.SZ,Ô¶Íû¹È,2008-06-13,6.4909,6.4154,6.6041,6.1135,6.1512,1982355,65822016,-0.3396,-5.2326,33.2039,6.1672,1047881360,N/A,4185840000,32143600,0,128400000,76.7914,10.7502,27.6274,20.8997,
002161.SZ,Ô¶Íû¹È,2008-06-16,6.1512,6.0494,6.1607,5.6229,6.006,1278917,40110413.9,-0.1453,-2.362,31.3628,3.9788,1023130788,N/A,4086972000,32143600,0,128400000,74.9776,10.4962,26.9748,20.4061,
002161.SZ,Ô¶Íû¹È,2008-06-17,6.006,5.9437,6.338,5.8588,6.0795,1596324,51971303.1,0.0736,1.2253,32.5569,4.9662,1035666792,N/A,4137048000,32143600,0,128400000,75.8962,10.6248,27.3053,20.6561,
002161.SZ,Ô¶Íû¹È,2008-06-18,6.0795,6.0286,6.506,5.8493,6.4116,1824427,60445969.1,0.3321,5.4624,33.1315,5.6759,1092239528,N/A,4363032000,32143600,0,128400000,80.042,11.2052,28.7969,21.7845,
002161.SZ,Ô¶Íû¹È,2008-06-19,6.4116,6.3248,6.6758,6.038,6.038,2105677,71558208.4,-0.3736,-5.827,33.9835,6.5508,1028595200,N/A,4108800000,32143600,0,128400000,75.378,10.5523,27.1189,20.5151,
002161.SZ,Ô¶Íû¹È,2008-06-20,6.038,6.0814,6.5852,5.855,6.4626,1547055,51959581.9,0.4245,7.0312,33.5861,4.8129,1100918300,N/A,4397700000,32143600,0,128400000,80.678,11.2943,29.0257,21.9575,
002161.SZ,Ô¶Íû¹È,2008-06-23,6.4626,6.3965,6.8117,6.2796,6.623,1610104,56683656.4,0.1604,2.4818,35.205,5.0091,1128240360,N/A,4506840000,32143600,0,128400000,82.6803,11.5746,29.746,22.5025,
002161.SZ,Ô¶Íû¹È,2008-06-24,6.623,6.6041,6.8117,6.4154,6.7211,1506711,53064578.7,0.0981,1.4815,35.2188,4.6874,1144955032,N/A,4573608000,32143600,0,128400000,83.9052,11.746,30.1867,22.8358,
002161.SZ,Ô¶Íû¹È,2008-06-25,6.7211,6.6041,6.9437,6.5116,6.7739,1869130,67108421.1,0.0528,0.7861,35.9036,5.8149,1153955240,N/A,4609560000,32143600,0,128400000,84.5647,11.8384,30.424,23.0154,
002161.SZ,Ô¶Íû¹È,2008-06-26,6.7739,6.7494,7.0154,6.6362,6.8739,1683373,60621508.8,0.1,1.4763,36.0119,5.237,1170991348,N/A,4677612000,32143600,0,128400000,85.8132,12.0131,30.8731,23.3551,
002161.SZ,Ô¶Íû¹È,2008-06-27,6.8739,6.74,6.7588,6.3022,6.3494,2014879,69886707.5,-0.5246,-7.6311,34.6853,6.2684,1081632140,N/A,4320660000,32143600,0,128400000,79.2647,11.0964,28.5172,21.5729,
002161.SZ,Ô¶Íû¹È,2008-06-30,6.3494,6.2267,6.2796,5.821,5.9078,2257335,72108837.3,-0.4415,-6.9539,31.9442,7.0227,1006416116,N/A,4020204000,32143600,0,128400000,73.7527,10.3248,26.5341,20.0727,
002161.SZ,Ô¶Íû¹È,2008-07-01,5.9078,5.8512,6.1758,5.8493,6.0456,1441048,46255805.4,0.1377,2.3315,32.0987,4.4832,1029880944,N/A,4113936000,32143600,0,128400000,75.4722,10.5655,27.1528,20.5407,
002161.SZ,Ô¶Íû¹È,2008-07-02,6.0456,6.0041,6.2154,5.855,5.9909,1240010,39699152.1,-0.0547,-0.9051,32.0152,3.8577,1020559300,N/A,4076700000,32143600,0,128400000,74.7891,10.4699,26.907,20.3548,
002161.SZ,Ô¶Íû¹È,2008-07-03,5.9909,5.9267,6.3192,5.6625,6.1267,2037710,65079901.9,0.1359,2.2677,31.9378,6.3394,1043702692,N/A,4169148000,32143600,0,128400000,76.4851,10.7073,27.5172,20.8164,
002161.SZ,Ô¶Íû¹È,2008-07-04,6.1267,6.089,6.2003,5.6588,5.8267,1871618,58449229.9,-0.3,-4.8968,31.2293,5.8227,992594368,N/A,3964992000,32143600,0,128400000,72.7398,10.183,26.1697,19.7971,
002161.SZ,Ô¶Íû¹È,2008-07-07,5.8267,5.755,6.0965,5.738,6.038,1641326,51833079.8,0.2113,3.6269,31.58,5.1062,1028595200,N/A,4108800000,32143600,0,128400000,75.378,10.5523,27.1189,20.5151,
002161.SZ,Ô¶Íû¹È,2008-07-08,6.038,6.038,6.2626,6.038,6.2362,1472821,48323832.6,0.1981,3.2812,32.8104,4.582,1062345980,N/A,4243620000,32143600,0,128400000,77.8514,10.8985,28.0087,21.1882,
