¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002551.SZ,…–»Ÿ“Ω¡∆,2014-03-13,26.1195,26.1068,26.8075,24.4759,26.5527,2308759,93856936.8,0.4332,1.6585,40.6525,0.8342,11534940000,N/A,11534940000,276750000,0,276750000,156.3942,9.2252,15.7818,-44.9451,
002551.SZ,…–»Ÿ“Ω¡∆,2014-03-14,26.5527,26.3106,26.3106,25.0875,25.1002,1560492,62731357.4,-1.4525,-5.4702,40.1997,0.5639,10903950000,N/A,10903950000,276750000,0,276750000,147.8391,8.7205,14.9185,-42.4865,
002551.SZ,…–»Ÿ“Ω¡∆,2014-03-17,25.1002,24.8454,26.3552,24.7498,25.9985,2314411,94181227.7,0.8983,3.5787,40.6934,0.8363,11294167500,N/A,11294167500,276750000,0,276750000,153.1298,9.0326,15.4524,-44.0069,
002551.SZ,…–»Ÿ“Ω¡∆,2014-03-18,25.9985,26.3298,27.7122,26.1195,26.9158,1783622,75657188,0.9174,3.5285,42.4177,0.6445,11692687500,N/A,11692687500,276750000,0,276750000,158.533,9.3513,15.9976,-45.5597,
002551.SZ,…–»Ÿ“Ω¡∆,2014-03-19,26.9158,27.2981,27.967,26.7566,27.8014,1663021,71649059.5,0.8855,3.2899,43.0837,0.6009,12077370000,N/A,12077370000,276750000,0,276750000,163.7487,9.659,16.524,-47.0586,
002551.SZ,…–»Ÿ“Ω¡∆,2014-03-20,27.8014,27.9543,29.0819,27.5211,28.8334,2967494,133202209.3,1.032,3.7122,44.8871,1.0723,12525705000,N/A,12525705000,276750000,0,276750000,169.8273,10.0175,17.1374,-48.8055,
002551.SZ,…–»Ÿ“Ω¡∆,2014-03-21,28.8334,28.1963,28.5977,25.9857,27.177,4704944,197666836.7,-1.6564,-5.7446,42.0126,1.7001,11806155000,N/A,11806155000,276750000,0,276750000,160.0715,9.4421,16.1529,-46.0019,
002551.SZ,…–»Ÿ“Ω¡∆,2014-03-24,27.177,26.6228,26.7566,25.2276,26.0431,2717686,111255069.1,-1.134,-4.1725,40.9374,0.982,11313540000,N/A,11313540000,276750000,0,276750000,153.3924,9.0481,15.4789,-44.0824,
002551.SZ,…–»Ÿ“Ω¡∆,2014-03-25,26.0431,25.9921,25.9921,23.9025,24.769,3687477,142717817.1,-1.2741,-4.8924,38.7034,1.3324,10760040000,N/A,10760040000,276750000,0,276750000,145.8879,8.6054,14.7216,-41.9257,
002551.SZ,…–»Ÿ“Ω¡∆,2014-03-26,24.769,25.0875,25.6417,24.0618,25.5716,4396294,170720957.7,0.8027,3.2407,38.8329,1.5885,11108745000,N/A,11108745000,276750000,0,276750000,150.6158,8.8843,15.1987,-43.2844,
002551.SZ,…–»Ÿ“Ω¡∆,2014-03-27,25.5716,24.9664,25.5908,24.9537,25.2276,1883518,74650764.1,-0.344,-1.3453,39.6337,0.6806,10959300000,N/A,10959300000,276750000,0,276750000,148.5895,8.7648,14.9942,-42.7021,
002551.SZ,…–»Ÿ“Ω¡∆,2014-03-28,25.2276,25.2722,25.2722,23.6732,23.8898,1768103,66870670,-1.3378,-5.303,37.8206,0.6389,10378125000,N/A,10378125000,276750000,0,276750000,140.7098,8.3,14.1991,-40.4376,
002551.SZ,…–»Ÿ“Ω¡∆,2014-03-31,23.8898,23.4439,24.202,22.329,23.2336,2765233,100582220.4,-0.6562,-2.7467,36.3739,0.9992,10093072500,N/A,10093072500,276750000,0,276750000,136.845,8.072,13.8091,-39.327,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-01,23.2336,22.9342,24.1191,22.7112,23.8898,1717573,63813441.2,0.6562,2.8242,37.1533,0.6206,10378125000,N/A,10378125000,276750000,0,276750000,140.7098,8.3,14.1991,-40.4376,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-02,23.8898,23.8898,24.0554,22.6794,22.9342,1892251,68875233.1,-0.9556,-4,36.3986,0.6837,9963000000,N/A,9963000000,276750000,0,276750000,135.0814,7.968,13.6311,-38.8201,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-03,22.9342,22.8068,23.5713,22.2972,23.2527,2443069,87704714.1,0.3185,1.3889,35.8994,0.8828,10101375000,N/A,10101375000,276750000,0,276750000,136.9575,8.0787,13.8204,-39.3593,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-04,23.2527,23.0107,23.5585,22.9342,23.3165,1336831,48767623.9,0.0637,0.274,36.48,0.483,10129050000,N/A,10129050000,276750000,0,276750000,137.3328,8.1008,13.8583,-39.4671,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-08,23.3165,23.3165,23.361,22.3481,22.9342,1588488,56724705.6,-0.3822,-1.6393,35.7099,0.574,9963000000,N/A,9963000000,276750000,0,276750000,135.0814,7.968,13.6311,-38.8201,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-09,22.9342,22.8259,23.6987,22.7176,23.4439,1690706,61902600.3,0.5096,2.2222,36.6135,0.6109,10184400000,N/A,10184400000,276750000,0,276750000,138.0832,8.1451,13.934,-39.6828,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-10,23.4439,23.5713,24.8199,23.4502,24.1829,2695386,102423072,0.739,3.1522,37.9994,0.9739,10505430000,N/A,10505430000,276750000,0,276750000,142.4358,8.4018,14.3733,-40.9337,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-11,24.1829,23.5904,24.0809,23.5904,23.9344,1204024,44975576.3,-0.2485,-1.0274,37.3544,0.4351,10397497500,N/A,10397497500,276750000,0,276750000,140.9724,8.3155,14.2256,-40.5131,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-14,23.9344,23.6732,24.3995,23.584,24.2402,960970,36430022.8,0.3058,1.2776,37.9096,0.3472,10530337500,N/A,10530337500,276750000,0,276750000,142.7735,8.4217,14.4073,-41.0307,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-15,24.2402,24.2402,24.2402,23.5394,23.6987,901835,33635722,-0.5415,-2.2339,37.297,0.3259,10295100000,N/A,10295100000,276750000,0,276750000,139.5841,8.2336,14.0855,-40.1141,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-16,23.6987,23.5076,23.8452,22.6157,23.5012,1459183,52700620.4,-0.1975,-0.8333,36.1165,0.5273,10209307500,N/A,10209307500,276750000,0,276750000,138.4209,8.165,13.9681,-39.7799,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-17,23.5012,23.0935,23.3802,22.3672,22.9342,1846567,66028102.6,-0.567,-2.4126,35.7572,0.6672,9963000000,N/A,9963000000,276750000,0,276750000,135.0814,7.968,13.6311,-38.8201,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-18,22.9342,22.8387,22.8387,21.9149,22.6093,2634110,92329718.8,-0.3249,-1.4167,35.0516,0.9518,9821857500,N/A,9821857500,276750000,0,276750000,133.1677,7.8551,13.438,-38.2702,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-21,22.6093,22.4819,22.4819,22.0423,22.2844,1226346,42815372.2,-0.3249,-1.437,34.913,0.4431,9680715000,N/A,9680715000,276750000,0,276750000,131.2541,7.7422,13.2449,-37.7202,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-22,22.2844,22.278,22.4755,20.386,22.4564,2249185,76280338.4,0.172,0.7719,33.9147,0.8127,9755437500,N/A,9755437500,276750000,0,276750000,132.2672,7.802,13.3471,-38.0114,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-23,22.4564,22.3609,22.3609,21.5964,21.7238,1258462,43343120.8,-0.7326,-3.2624,34.4413,0.4547,9437175000,N/A,9437175000,276750000,0,276750000,127.9521,7.5475,12.9117,-36.7713,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-24,21.7238,21.5263,21.7748,20.386,20.8956,2286087,74710122.5,-0.8282,-3.8123,32.6803,0.826,9077400000,N/A,9077400000,276750000,0,276750000,123.0742,7.2597,12.4195,-35.3695,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-25,20.8956,20.5643,20.9211,20.5134,20.73,887924,28864367.7,-0.1656,-0.7927,32.5077,0.3208,9005445000,N/A,9005445000,276750000,0,276750000,122.0986,7.2022,12.321,-35.0891,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-28,20.73,20.6281,20.6281,18.6595,18.857,4148053,123662277,-1.873,-9.035,29.8121,1.4988,8191800000,N/A,8191800000,276750000,0,276750000,111.0669,6.5515,11.2078,-31.9188,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-29,18.857,18.857,18.9972,18.5512,18.7551,1417276,41751572.4,-0.1019,-0.5405,29.459,0.5121,8147520000,N/A,8147520000,276750000,0,276750000,110.4666,6.516,11.1472,-31.7462,
002551.SZ,…–»Ÿ“Ω¡∆,2014-04-30,18.7551,18.7487,19.6725,18.5703,19.5514,1704629,51473568.8,0.7963,4.2459,30.1963,0.6159,8493457500,N/A,8493457500,276750000,0,276750000,115.1569,6.7927,11.6205,-33.0942,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-05,19.5514,19.4813,19.5514,18.6978,19.4686,1743972,52217757.1,-0.0828,-0.4236,29.9419,0.6302,8457480000,N/A,8457480000,276750000,0,276750000,114.6691,6.7639,11.5713,-32.954,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-06,19.4686,19.2839,20.3223,19.2201,20.0993,1833705,57497719.3,0.6307,3.2395,31.356,0.6626,8731462500,N/A,8731462500,276750000,0,276750000,118.3838,6.9831,11.9462,-34.0215,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-07,20.0993,20.0165,20.0165,18.9844,19.4304,1359396,41503049.6,-0.6689,-3.3281,30.5305,0.4912,8440875000,N/A,8440875000,276750000,0,276750000,114.444,6.7507,11.5486,-32.8893,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-08,19.4304,19.1118,20.0037,19.0481,19.5896,1534053,47068689.3,0.1593,0.8197,30.6826,0.5543,8510062500,N/A,8510062500,276750000,0,276750000,115.382,6.806,11.6433,-33.1589,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-09,19.5896,19.4941,19.5896,18.9844,19.3476,959403,28965744.9,-0.2421,-1.2358,30.1914,0.3467,8404897500,N/A,8404897500,276750000,0,276750000,113.9562,6.7219,11.4994,-32.7491,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-12,19.3476,19.4686,19.7362,19.1437,19.4559,1179661,35853862.7,0.1083,0.5598,30.3934,0.4263,8451945000,N/A,8451945000,276750000,0,276750000,114.5941,6.7595,11.5637,-32.9324,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-13,19.4559,19.4622,19.7107,19.3348,19.6725,1316465,40340944,0.2166,1.1133,30.6434,0.4757,8546040000,N/A,8546040000,276750000,0,276750000,115.8698,6.8348,11.6925,-33.299,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-14,19.6725,19.6661,20.0101,19.4049,19.6788,1509804,46881570.8,0.0064,0.0324,31.0514,0.5455,8548807500,N/A,8548807500,276750000,0,276750000,115.9073,6.837,11.6963,-33.3098,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-15,19.6788,19.6852,20.1184,19.4622,19.6406,1042660,32480597.8,-0.0382,-0.1942,31.1517,0.3768,8532202500,N/A,8532202500,276750000,0,276750000,115.6822,6.8237,11.6735,-33.2451,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-16,19.6406,19.4495,19.6597,17.9651,19.0864,1671272,49208130.9,-0.5542,-2.8219,29.4435,0.6039,8291430000,N/A,8291430000,276750000,0,276750000,112.4177,6.6311,11.3441,-32.307,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-19,19.0864,18.7678,18.8443,17.9715,18.2518,878229,25194656.1,-0.8346,-4.3725,28.688,0.3173,7928887500,N/A,7928887500,276750000,0,276750000,107.5023,6.3412,10.8481,-30.8944,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-20,18.2518,18.29,19.0354,18.29,18.4875,1476504,43244723.6,0.2357,1.2914,29.2886,0.5335,8031285000,N/A,8031285000,276750000,0,276750000,108.8906,6.4231,10.9882,-31.2933,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-21,18.4875,18.4875,18.9844,18.2327,18.6914,1606767,46837394.4,0.2039,1.1027,29.1501,0.5806,8119845000,N/A,8119845000,276750000,0,276750000,110.0913,6.4939,11.1094,-31.6384,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-22,18.6914,18.8634,20.558,18.6723,20.3286,4318550,135551785.8,1.6372,8.7594,31.3883,1.5605,8831092500,N/A,8831092500,276750000,0,276750000,119.7346,7.0627,12.0825,-34.4097,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-23,20.3286,20.386,20.4688,19.7616,20.2331,2710870,85939637.7,-0.0956,-0.4701,31.7019,0.9795,8789580000,N/A,8789580000,276750000,0,276750000,119.1718,7.0295,12.0257,-34.248,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-26,20.2331,20.2331,20.2331,20.2331,20.2331,N/A,N/A,0,0,N/A,N/A,8789580000,N/A,8789580000,276750000,0,276750000,119.1718,7.0295,12.0257,-34.248,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-27,20.2331,21.1377,22.2334,20.7682,21.023,5034764,168941301.9,0.79,3.9043,33.555,1.8192,9132750000,N/A,9132750000,276750000,0,276750000,123.8246,7.304,12.4952,-35.5851,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-28,21.023,20.8829,21.9149,20.5516,21.8321,3586304,120135647.1,0.8091,3.8485,33.4985,1.2959,9484222500,N/A,9484222500,276750000,0,276750000,128.59,7.5851,12.9761,-36.9546,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-29,21.8321,21.7875,22.7749,21.4753,21.8831,2338490,80860414.9,0.051,0.2334,34.578,0.845,9506362500,N/A,9506362500,276750000,0,276750000,128.8902,7.6028,13.0064,-37.0409,
002551.SZ,…–»Ÿ“Ω¡∆,2014-05-30,21.8831,21.7875,22.1506,21.1759,21.7748,1263994,42901619.8,-0.1083,-0.4949,33.9413,0.4567,9459315000,N/A,9459315000,276750000,0,276750000,128.2523,7.5652,12.942,-36.8576,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-03,21.7748,21.8385,21.864,21.2779,21.3033,610690,20587866.6,-0.4714,-2.165,33.7125,0.2207,9254520000,N/A,9254520000,276750000,0,276750000,125.4756,7.4014,12.6618,-36.0596,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-04,21.3033,21.3033,21.3352,20.4369,20.9593,1531173,49986506.6,-0.344,-1.6148,32.6459,0.5533,9105075000,N/A,9105075000,276750000,0,276750000,123.4494,7.2819,12.4573,-35.4773,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-05,20.9593,21.2715,21.5072,20.5134,21.0103,1276645,41926226.2,0.051,0.2432,32.8409,0.4613,9127215000,N/A,9127215000,276750000,0,276750000,123.7496,7.2996,12.4876,-35.5636,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-06,21.0103,21.0103,21.3097,20.6535,21.1377,1523937,50385475.9,0.1274,0.6064,33.0627,0.5507,9182565000,N/A,9182565000,276750000,0,276750000,124.5,7.3438,12.5634,-35.7792,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-09,21.1377,21.1377,21.5645,20.8319,21.1504,975086,32415219.9,0.0127,0.0603,33.2434,0.3523,9188100000,N/A,9188100000,276750000,0,276750000,124.5751,7.3483,12.5709,-35.8008,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-10,21.1504,21.3033,21.3416,20.5643,21.3224,1821133,59902195.7,0.172,0.8133,32.8928,0.658,9262822500,N/A,9262822500,276750000,0,276750000,125.5882,7.408,12.6732,-36.0919,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-11,21.3224,21.1632,21.7811,20.8447,21.6665,1486375,50236992.5,0.344,1.6134,33.7983,0.5371,9412267500,N/A,9412267500,276750000,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-12,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,9412267500,N/A,9412267500,276750000,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-13,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,9412267500,N/A,9412267500,276750000,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-16,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,9412267500,N/A,9412267500,276750000,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-17,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,9412267500,N/A,9412267500,276750000,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-18,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,9412267500,N/A,9412267500,276750000,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-19,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,9412267500,N/A,9412267500,276750000,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-20,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,9412267500,N/A,9412267500,276750000,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-23,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,9412267500,N/A,9412267500,276750000,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-24,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,9412267500,N/A,9412267500,276750000,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-25,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,9412267500,N/A,9412267500,276750000,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-26,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,9412267500,N/A,9412267500,276750000,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-27,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,9412267500,N/A,9412267500,276750000,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-06-30,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-01,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-02,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-03,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-04,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-07,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-08,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-09,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-10,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-11,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-14,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-15,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-16,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-17,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-18,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-21,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-22,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-23,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-24,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-25,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-28,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-29,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-30,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-07-31,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-08-01,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-08-04,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-08-05,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-08-06,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-08-07,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-08-08,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-08-11,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-08-12,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
002551.SZ,…–»Ÿ“Ω¡∆,2014-08-13,21.6665,21.6665,21.6665,21.6665,21.6665,N/A,N/A,0,0,N/A,N/A,5720338375.77,N/A,9412267500,168195777,0,276750000,127.6144,7.5275,12.8776,-36.6742,
