代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000032.SZ,深桑达A,1998-09-22,5.8142,5.8224,5.8549,5.6188,5.6758,604200,8454410.7,-0.1384,-2.381,13.9927,1.6645,506022041.82,N/A,1823519280,36300003,0,130812000,348.9556,6.8139,5.8123,N/A,
000032.SZ,深桑达A,1998-09-23,5.6758,5.6595,5.8549,5.6514,5.6554,478900,6725901.4,-0.0204,-0.3587,14.0445,1.3193,504207041.67,N/A,1816978680,36300003,0,130812000,347.704,6.7894,5.7915,N/A,
000032.SZ,深桑达A,1998-09-24,5.6554,5.6799,5.7043,5.4641,5.4885,549700,7499004.8,-0.1669,-2.9518,13.642,1.5143,489324040.44,N/A,1763345760,36300003,0,130812000,337.4406,6.589,5.6205,N/A,
000032.SZ,深桑达A,1998-09-25,5.4885,5.4641,5.6391,5.4233,5.6391,409100,5569830.4,0.1506,2.7448,13.6148,1.127,502755041.55,N/A,1811746200,36300003,0,130812000,346.7027,6.7699,5.7748,N/A,
000032.SZ,深桑达A,1998-09-28,5.6391,5.6595,5.7206,5.517,5.5658,267300,3699660.8,-0.0733,-1.2996,13.8409,0.7364,496221041.01,N/A,1788200040,36300003,0,130812000,342.1968,6.6819,5.6998,N/A,
000032.SZ,深桑达A,1998-09-29,5.5658,5.5984,5.6473,5.4966,5.517,294600,4020743.1,-0.0489,-0.8778,13.6481,0.8116,491865040.65,N/A,1772502600,36300003,0,130812000,339.1929,6.6232,5.6497,N/A,
000032.SZ,深桑达A,1998-09-30,5.517,5.5577,5.7776,5.5577,5.7002,929700,13041639.4,0.1832,3.321,14.0278,2.5612,508200042,N/A,1831368000,36300003,0,130812000,350.4576,6.8432,5.8374,N/A,
000032.SZ,深桑达A,1998-10-05,5.7002,5.7816,5.9038,5.7369,5.8224,828100,11852974.8,0.1221,2.1429,14.3135,2.2813,519090042.9,N/A,1870611600,36300003,0,130812000,357.9674,6.9898,5.9624,N/A,
000032.SZ,深桑达A,1998-10-06,5.8224,5.7816,5.8468,5.6391,5.6554,423300,5941104.8,-0.1669,-2.8671,14.0352,1.1661,504207041.67,N/A,1816978680,36300003,0,130812000,347.704,6.7894,5.7915,N/A,
000032.SZ,深桑达A,1998-10-07,5.6554,5.6188,5.6554,5.5373,5.5781,272100,3731702.3,-0.0774,-1.3679,13.7145,0.7496,497310041.1,N/A,1792124400,36300003,0,130812000,342.9478,6.6965,5.7123,N/A,
000032.SZ,深桑达A,1998-10-08,5.5781,5.6961,5.7816,5.6188,5.7287,326800,4557143,0.1506,2.7007,13.9447,0.9003,510741042.21,N/A,1840524840,36300003,0,130812000,352.2099,6.8774,5.8665,N/A,
000032.SZ,深桑达A,1998-10-09,5.7287,5.7613,5.7613,5.5781,5.5903,365900,5056070,-0.1384,-2.4165,13.8182,1.008,498399041.19,N/A,1796048760,36300003,0,130812000,343.6987,6.7112,5.7248,N/A,
000032.SZ,深桑达A,1998-10-12,5.5903,5.6188,5.6595,5.5292,5.574,393400,5370747.7,-0.0163,-0.2913,13.6521,1.0837,496947041.07,N/A,1790816280,36300003,0,130812000,342.6974,6.6917,5.7081,N/A,
000032.SZ,深桑达A,1998-10-13,5.574,5.5984,5.8224,5.5984,5.745,738500,10404423.6,0.171,3.0679,14.0886,2.0344,512193042.33,N/A,1845757320,36300003,0,130812000,353.2112,6.8969,5.8832,N/A,
000032.SZ,深桑达A,1998-10-14,5.745,5.6188,5.8549,5.6188,5.6839,308100,4322840.3,-0.0611,-1.0631,14.0306,0.8488,506748041.88,N/A,1826135520,36300003,0,130812000,349.4563,6.8236,5.8207,N/A,
000032.SZ,深桑达A,1998-10-15,5.6839,5.7002,5.9852,5.7002,5.9811,1941300,28138597.2,0.2972,5.2292,14.4947,5.3479,533247044.07,N/A,1921628280,36300003,0,130812000,367.7301,7.1804,6.1251,N/A,
000032.SZ,深桑达A,1998-10-16,5.9811,5.9852,5.9852,5.8264,5.8671,1000000,14505794.7,-0.114,-1.9061,14.5058,2.7548,523083043.23,N/A,1885000920,36300003,0,130812000,360.721,7.0436,6.0083,N/A,
000032.SZ,深桑达A,1998-10-19,5.8671,5.9038,6.2092,5.9038,6.0911,1924700,28878083.2,0.2239,3.8168,15.0039,5.3022,543048044.88,N/A,1956947520,36300003,0,130812000,374.4889,7.3124,6.2376,N/A,
000032.SZ,深桑达A,1998-10-20,6.0911,6.0992,6.1562,5.9486,5.9852,665000,9849936.3,-0.1059,-1.738,14.8119,1.832,533610044.1,N/A,1922936400,36300003,0,130812000,367.9804,7.1853,6.1292,N/A,
000032.SZ,深桑达A,1998-10-21,5.9852,6.0178,6.0259,5.6595,5.688,1145300,16352460.4,-0.2972,-4.966,14.2779,3.1551,507111041.91,N/A,1827443640,36300003,0,130812000,349.7066,6.8285,5.8248,N/A,
000032.SZ,深桑达A,1998-10-22,5.688,5.6554,5.7613,5.5577,5.688,880300,12238026.6,0,0,13.9021,2.4251,507111041.91,N/A,1827443640,36300003,0,130812000,349.7066,6.8285,5.8248,N/A,
000032.SZ,深桑达A,1998-10-23,5.688,5.7206,5.8183,5.5984,5.6351,504700,7062279.5,-0.0529,-0.9306,13.993,1.3904,502392041.52,N/A,1810438080,36300003,0,130812000,346.4523,6.765,5.7706,N/A,
000032.SZ,深桑达A,1998-10-26,5.6351,5.5984,5.5984,5.3663,5.4763,1003600,13381782.2,-0.1588,-2.8179,13.3338,2.7647,488235040.35,N/A,1759421400,36300003,0,130812000,336.6896,6.5743,5.608,N/A,
000032.SZ,深桑达A,1998-10-27,5.4763,5.4152,5.5373,5.3826,5.4966,627000,8376397.9,0.0204,0.3717,13.3595,1.7273,490050040.5,N/A,1765962000,36300003,0,130812000,337.9412,6.5988,5.6289,N/A,
000032.SZ,深桑达A,1998-10-28,5.4966,5.4559,5.6839,5.4437,5.6228,380700,5192127.2,0.1262,2.2963,13.6384,1.0488,501303041.43,N/A,1806513720,36300003,0,130812000,345.7014,6.7503,5.7581,N/A,
000032.SZ,深桑达A,1998-10-29,5.6228,5.6432,5.6432,5.4966,5.517,404800,5510790,-0.1059,-1.8827,13.6136,1.1152,491865040.65,N/A,1772502600,36300003,0,130812000,339.1929,6.6232,5.6497,N/A,
000032.SZ,深桑达A,1998-10-30,5.517,5.4926,5.6799,5.4559,5.5373,720200,9940796.8,0.0204,0.369,13.8028,1.984,493680040.8,N/A,1779043200,36300003,0,130812000,340.4445,6.6477,5.6706,N/A,
000032.SZ,深桑达A,1998-11-02,5.5373,5.5373,5.7409,5.4763,5.7328,1101900,15218652.4,0.1954,3.5294,13.8113,3.0355,511104042.24,N/A,1841832960,36300003,0,130812000,352.4602,6.8823,5.8707,N/A,
000032.SZ,深桑达A,1998-11-03,5.7328,5.7816,5.9201,5.7002,5.7287,897300,12807899.6,-0.0041,-0.071,14.2738,2.4719,510741042.21,N/A,1840524840,36300003,0,130812000,352.2099,6.8774,5.8665,N/A,
000032.SZ,深桑达A,1998-11-04,5.7287,5.7328,5.7654,5.6188,5.631,397000,5512665.7,-0.0977,-1.7058,13.8858,1.0937,502029041.49,N/A,1809129960,36300003,0,130812000,346.202,6.7601,5.7665,N/A,
000032.SZ,深桑达A,1998-11-05,5.631,5.6188,5.7531,5.5373,5.6595,570900,7879174.3,0.0285,0.5061,13.8013,1.5727,504570041.7,N/A,1818286800,36300003,0,130812000,347.9543,6.7943,5.7957,N/A,
000032.SZ,深桑达A,1998-11-06,5.6595,5.7002,5.9811,5.7002,5.7654,1583200,22772680.8,0.1059,1.8705,14.384,4.3614,514008042.48,N/A,1852297920,36300003,0,130812000,354.4628,6.9214,5.9041,N/A,
000032.SZ,深桑达A,1998-11-09,5.7654,5.7409,5.8631,5.6961,5.7654,682700,9652819.4,0,0,14.1392,1.8807,514008042.48,N/A,1852297920,36300003,0,130812000,354.4628,6.9214,5.9041,N/A,
000032.SZ,深桑达A,1998-11-10,5.7654,5.7654,5.8631,5.6595,5.8427,889300,12636712.7,0.0774,1.3418,14.2097,2.4499,520905043.05,N/A,1877152200,36300003,0,130812000,359.219,7.0143,5.9833,N/A,
000032.SZ,深桑达A,1998-11-11,5.8427,5.8509,6.0463,5.8427,6.0056,2181400,32071401.9,0.1629,2.7875,14.7022,6.0094,535425044.25,N/A,1929477000,36300003,0,130812000,369.2321,7.2098,6.1501,N/A,
000032.SZ,深桑达A,1998-11-12,6.0056,6.0096,6.0667,5.8224,5.8671,990800,14484146.3,-0.1384,-2.3051,14.6186,2.7295,523083043.23,N/A,1885000920,36300003,0,130812000,360.721,7.0436,6.0083,N/A,
000032.SZ,深桑达A,1998-11-13,5.8671,5.8834,5.8834,5.7002,5.7857,675000,9555853.2,-0.0814,-1.3879,14.1568,1.8595,515823042.63,N/A,1858838520,36300003,0,130812000,355.7144,6.9458,5.9249,N/A,
000032.SZ,深桑达A,1998-11-16,5.7857,5.8142,6.1033,5.7898,6.0626,2028100,29989164,0.2769,4.7854,14.7868,5.5871,540507044.67,N/A,1947790680,36300003,0,130812000,372.7367,7.2782,6.2084,N/A,
000032.SZ,深桑达A,1998-11-17,6.0626,6.087,6.1888,5.9364,5.9771,809200,11948934.7,-0.0855,-1.4103,14.7664,2.2292,532884044.04,N/A,1920320160,36300003,0,130812000,367.4798,7.1756,6.1209,N/A,
000032.SZ,深桑达A,1998-11-18,5.9771,5.9771,6.03,5.8224,5.8509,532900,7717494.5,-0.1262,-2.1117,14.4821,1.468,521631043.11,N/A,1879768440,36300003,0,130812000,359.7197,7.024,5.9916,N/A,
000032.SZ,深桑达A,1998-11-19,5.8509,5.8305,5.9567,5.7531,5.7654,477800,6866277.6,-0.0855,-1.4614,14.3706,1.3163,514008042.48,N/A,1852297920,36300003,0,130812000,354.4628,6.9214,5.9041,N/A,
000032.SZ,深桑达A,1998-11-20,5.7654,5.7369,5.859,5.7206,5.7613,485800,6880792.2,-0.0041,-0.0706,14.1638,1.3383,513645042.45,N/A,1850989800,36300003,0,130812000,354.2125,6.9165,5.8999,N/A,
000032.SZ,深桑达A,1998-11-23,5.7613,5.7816,5.8224,5.6188,5.6432,432300,6030588.7,-0.1181,-2.0495,13.95,1.1909,503118041.58,N/A,1813054320,36300003,0,130812000,346.953,6.7747,5.779,N/A,
000032.SZ,深桑达A,1998-11-24,5.6432,5.6025,5.7328,5.6025,5.6391,318400,4413174.8,-0.0041,-0.0722,13.8605,0.8771,502755041.55,N/A,1811746200,36300003,0,130812000,346.7027,6.7699,5.7748,N/A,
000032.SZ,深桑达A,1998-11-25,5.6391,5.6799,5.6799,5.5781,5.5862,278400,3835626.6,-0.0529,-0.9386,13.7774,0.7669,498036041.16,N/A,1794740640,36300003,0,130812000,343.4484,6.7063,5.7206,N/A,
000032.SZ,深桑达A,1998-11-26,5.5862,5.6269,5.6595,5.4559,5.4966,347600,4741074.2,-0.0896,-1.6035,13.6395,0.9576,490050040.5,N/A,1765962000,36300003,0,130812000,337.9412,6.5988,5.6289,N/A,
000032.SZ,深桑达A,1998-11-27,5.4966,5.4966,5.5821,5.4559,5.5129,310300,4207093.8,0.0163,0.2963,13.5581,0.8548,491502040.62,N/A,1771194480,36300003,0,130812000,338.9425,6.6183,5.6456,N/A,
000032.SZ,深桑达A,1998-11-30,5.5129,5.4966,5.6717,5.4966,5.6514,287600,3960122.1,0.1384,2.5111,13.7695,0.7923,503844041.64,N/A,1815670560,36300003,0,130812000,347.4536,6.7845,5.7873,N/A,
000032.SZ,深桑达A,1998-12-01,5.6514,5.6595,5.6595,5.4966,5.5088,197600,2689061.3,-0.1425,-2.5216,13.6086,0.5444,491139040.59,N/A,1769886360,36300003,0,130812000,338.6922,6.6134,5.6414,N/A,
000032.SZ,深桑达A,1998-12-02,5.5088,5.4966,5.5577,5.3745,5.5373,256900,3446464,0.0285,0.5174,13.4156,0.7077,493680040.8,N/A,1779043200,36300003,0,130812000,340.4445,6.6477,5.6706,N/A,
000032.SZ,深桑达A,1998-12-03,5.5373,5.5373,5.5781,5.4152,5.4233,127200,1712429.4,-0.114,-2.0588,13.4625,0.3504,483516039.96,N/A,1742415840,36300003,0,130812000,333.4353,6.5108,5.5538,N/A,
000032.SZ,深桑达A,1998-12-04,5.4233,5.3948,5.4966,5.3948,5.4437,174800,2331322.8,0.0204,0.3754,13.3371,0.4815,485331040.11,N/A,1748956440,36300003,0,130812000,334.687,6.5352,5.5747,N/A,
000032.SZ,深桑达A,1998-12-07,5.4437,5.5211,5.5781,5.1302,5.2279,213800,2845944.7,-0.2158,-3.9641,13.3112,0.589,466092038.52,N/A,1679626080,36300003,0,130812000,321.4197,6.2762,5.3537,N/A,
000032.SZ,深桑达A,1998-12-08,5.2279,5.232,5.3134,5.0406,5.1343,789700,9950560.9,-0.0936,-1.7913,12.6004,2.1755,457743037.83,N/A,1649539320,36300003,0,130812000,315.6621,6.1637,5.2578,N/A,
000032.SZ,深桑达A,1998-12-09,5.1343,5.1343,5.1668,5.008,5.0243,344000,4278231.4,-0.1099,-2.1412,12.4367,0.9477,447942037.02,N/A,1614220080,36300003,0,130812000,308.9033,6.0318,5.1452,N/A,
000032.SZ,深桑达A,1998-12-10,5.0243,5.0406,5.1302,4.8492,4.8859,527800,6392384.9,-0.1384,-2.7553,12.1114,1.454,435600036,N/A,1569744000,36300003,0,130812000,300.3922,5.8656,5.0034,N/A,
000032.SZ,深桑达A,1998-12-11,4.8859,4.8859,5.008,4.8167,4.9755,276300,3328546.2,0.0896,1.8333,12.0469,0.7612,443586036.66,N/A,1598522640,36300003,0,130812000,305.8994,5.9731,5.0952,N/A,
000032.SZ,深桑达A,1998-12-14,4.9755,5.008,5.0162,4.7882,4.7963,246800,2937791.9,-0.1791,-3.6007,11.9035,0.6799,427614035.34,N/A,1540965360,36300003,0,130812000,294.885,5.758,4.9117,N/A,
000032.SZ,深桑达A,1998-12-15,4.7963,4.7637,4.8492,4.5683,4.8452,374300,4311289.7,0.0489,1.0187,11.5183,1.0311,431970035.7,N/A,1556662800,36300003,0,130812000,297.8889,5.8167,4.9617,N/A,
000032.SZ,深桑达A,1998-12-16,4.8452,4.8411,4.8452,4.6945,4.7556,175700,2063820.4,-0.0896,-1.8487,11.7463,0.484,423984035.04,N/A,1527884160,36300003,0,130812000,292.3817,5.7092,4.87,N/A,
000032.SZ,深桑达A,1998-12-17,4.7556,4.7434,4.7434,4.6335,4.7027,247700,2847460.5,-0.0529,-1.113,11.4956,0.6824,419265034.65,N/A,1510878600,36300003,0,130812000,289.1275,5.6456,4.8158,N/A,
000032.SZ,深桑达A,1998-12-18,4.7027,4.6009,4.8045,4.6009,4.6782,139800,1612755.9,-0.0244,-0.5195,11.5362,0.3851,417087034.47,N/A,1503029880,36300003,0,130812000,287.6255,5.6163,4.7908,N/A,
000032.SZ,深桑达A,1998-12-21,4.6782,4.609,4.8045,4.5805,4.7312,186100,2149014,0.0529,1.1314,11.5476,0.5127,421806034.86,N/A,1520035440,36300003,0,130812000,290.8798,5.6798,4.845,N/A,
000032.SZ,深桑达A,1998-12-22,4.7312,4.8533,4.9795,4.723,4.9673,480700,5724345.9,0.2362,4.9914,11.9084,1.3242,442860036.6,N/A,1595906400,36300003,0,130812000,305.3987,5.9633,5.0868,N/A,
000032.SZ,深桑达A,1998-12-23,4.9673,4.9266,5.008,4.8004,4.8045,339500,4069181.9,-0.1629,-3.2787,11.9858,0.9353,428340035.4,N/A,1543581600,36300003,0,130812000,295.3857,5.7678,4.9201,N/A,
000032.SZ,深桑达A,1998-12-24,4.8045,4.8248,4.8778,4.7637,4.8167,135000,1599800.4,0.0122,0.2542,11.8504,0.3719,429429035.49,N/A,1547505960,36300003,0,130812000,296.1366,5.7825,4.9326,N/A,
000032.SZ,深桑达A,1998-12-25,4.8167,4.837,4.9673,4.8207,4.8248,190700,2303447.9,0.0081,0.1691,12.0789,0.5253,430155035.55,N/A,1550122200,36300003,0,130812000,296.6373,5.7923,4.9409,N/A,
000032.SZ,深桑达A,1998-12-28,4.8248,4.8411,4.9592,4.6009,4.6905,190100,2221463.9,-0.1344,-2.7848,11.6858,0.5237,418176034.56,N/A,1506954240,36300003,0,130812000,288.3765,5.631,4.8033,N/A,
000032.SZ,深桑达A,1998-12-29,4.6905,4.6416,4.7637,4.6294,4.6497,299600,3438513.3,-0.0407,-0.8681,11.477,0.8253,414546034.26,N/A,1493873040,36300003,0,130812000,285.8732,5.5821,4.7616,N/A,
000032.SZ,深桑达A,1998-12-30,4.6497,4.662,4.8452,4.6212,4.8085,315000,3662248.4,0.1588,3.4151,11.6262,0.8678,428703035.43,N/A,1544889720,36300003,0,130812000,295.636,5.7727,4.9242,N/A,
000032.SZ,深桑达A,1998-12-31,4.8085,4.8452,4.9063,4.7434,4.7475,133400,1571746.9,-0.0611,-1.2701,11.7822,0.3675,423258034.98,N/A,1525267920,36300003,0,130812000,291.8811,5.6994,4.8617,N/A,
000032.SZ,深桑达A,1999-01-04,4.7475,4.6823,4.7882,4.666,4.6701,102600,1186318.1,-0.0774,-1.6295,11.5626,0.2826,416361034.41,N/A,1500413640,36300003,0,130812000,82.5841,5.249,3.0145,171.1114,
000032.SZ,深桑达A,1999-01-05,4.6701,4.6416,4.6782,4.491,4.6009,178800,2010882.8,-0.0692,-1.4821,11.2465,0.4926,410190033.9,N/A,1478175600,36300003,0,130812000,81.3601,5.1712,2.9698,168.5753,
000032.SZ,深桑达A,1999-01-06,4.6009,4.5805,4.7067,4.5805,4.6253,140900,1608859.6,0.0244,0.531,11.4184,0.3882,412368034.08,N/A,1486024320,36300003,0,130812000,81.7921,5.1987,2.9856,169.4704,
000032.SZ,深桑达A,1999-01-07,4.6253,4.6212,4.6701,4.5439,4.5846,177000,1995372.8,-0.0407,-0.8803,11.2733,0.4876,408738033.78,N/A,1472943120,36300003,0,130812000,81.0721,5.1529,2.9593,167.9786,
000032.SZ,深桑达A,1999-01-08,4.5846,4.605,5.0162,4.5927,5.004,1192900,14380491.7,0.4194,9.1474,12.0551,3.2862,446127036.87,N/A,1607679480,36300003,0,130812000,88.4881,5.6242,3.23,183.3443,
000032.SZ,深桑达A,1999-01-11,5.004,4.9999,5.0773,4.8655,5.004,522600,6339937.8,0,0,12.1315,1.4397,446127036.87,N/A,1607679480,36300003,0,130812000,88.4881,5.6242,3.23,183.3443,
000032.SZ,深桑达A,1999-01-12,5.004,4.9592,5.2035,4.89,5.0243,604300,7498862.7,0.0204,0.4068,12.4092,1.6647,447942037.02,N/A,1614220080,36300003,0,130812000,88.8481,5.6471,3.2432,184.0902,
000032.SZ,深桑达A,1999-01-13,5.0243,4.9918,5.1505,4.9266,5.061,602500,7521282.3,0.0366,0.7293,12.4835,1.6598,451209037.29,N/A,1625993160,36300003,0,130812000,89.4961,5.6883,3.2668,185.4329,
000032.SZ,深桑达A,1999-01-14,5.061,5.1913,5.1913,4.8492,4.8818,687000,8473746.9,-0.1791,-3.5398,12.3344,1.8926,435237035.97,N/A,1568435880,36300003,0,130812000,86.3281,5.487,3.1512,178.8689,
000032.SZ,深桑达A,1999-01-15,4.8818,4.837,4.9592,4.6416,4.6457,441100,5212619.1,-0.2362,-4.8374,11.8173,1.2152,414183034.23,N/A,1492564920,36300003,0,130812000,82.1521,5.2215,2.9987,170.2163,
000032.SZ,深桑达A,1999-01-18,4.6457,4.6416,4.9592,4.6009,4.951,417500,4936361.2,0.3054,6.5732,11.8236,1.1501,441408036.48,N/A,1590673920,36300003,0,130812000,87.5521,5.5648,3.1958,181.405,
000032.SZ,深桑达A,1999-01-19,4.951,4.9673,5.122,4.9307,4.9836,499300,6171452.7,0.0326,0.6579,12.3602,1.3755,444312036.72,N/A,1601138880,36300003,0,130812000,88.1281,5.6014,3.2169,182.5984,
000032.SZ,深桑达A,1999-01-20,4.9836,5.0488,5.0488,4.8574,4.89,231900,2814988.8,-0.0936,-1.8791,12.1388,0.6388,435963036.03,N/A,1571052120,36300003,0,130812000,86.4721,5.4961,3.1564,179.1672,
000032.SZ,深桑达A,1999-01-21,4.89,4.9673,4.9999,4.8248,4.9551,233700,2815913.3,0.0651,1.3322,12.0493,0.6438,441771036.51,N/A,1591982040,36300003,0,130812000,87.6241,5.5693,3.1985,181.5541,
000032.SZ,深桑达A,1999-01-22,4.9551,4.9877,5.008,4.8696,4.8859,240500,2913609.6,-0.0692,-1.3969,12.1148,0.6625,435600036,N/A,1569744000,36300003,0,130812000,86.4001,5.4915,3.1538,179.0181,
000032.SZ,深桑达A,1999-01-25,4.8859,4.8655,4.8655,4.723,4.7637,350400,4119852.6,-0.1221,-2.5,11.7576,0.9653,424710035.1,N/A,1530500400,36300003,0,130812000,84.2401,5.3542,3.075,174.5426,
000032.SZ,深桑达A,1999-01-26,4.7637,4.7434,4.837,4.7434,4.7678,182400,2139369,0.0041,0.0855,11.729,0.5025,425073035.13,N/A,1531808520,36300003,0,130812000,84.3121,5.3588,3.0776,174.6918,
000032.SZ,深桑达A,1999-01-27,4.7678,4.8248,4.9877,4.7963,4.8452,198000,2368010.2,0.0774,1.6225,11.9596,0.5455,431970035.7,N/A,1556662800,36300003,0,130812000,85.6801,5.4458,3.1275,177.5262,
000032.SZ,深桑达A,1999-01-28,4.8452,4.8655,4.947,4.8085,4.8859,205200,2454733.9,0.0407,0.8403,11.9626,0.5653,435600036,N/A,1569744000,36300003,0,130812000,86.4001,5.4915,3.1538,179.0181,
000032.SZ,深桑达A,1999-01-29,4.8859,4.89,5.122,4.89,5.0365,1296400,16111627.2,0.1506,3.0833,12.428,3.5713,449031037.11,N/A,1618144440,36300003,0,130812000,89.0641,5.6609,3.251,184.5378,
000032.SZ,深桑达A,1999-02-01,5.0365,5.0528,5.2116,4.9673,5.0976,1250400,15742110.2,0.0611,1.2126,12.5897,3.4446,454476037.56,N/A,1637766240,36300003,0,130812000,90.1441,5.7295,3.2905,186.7755,
000032.SZ,深桑达A,1999-02-02,5.0976,5.0895,5.1628,4.9918,5.1302,576800,7203869.2,0.0326,0.639,12.4894,1.589,457380037.8,N/A,1648231200,36300003,0,130812000,90.7201,5.7661,3.3115,187.9689,
000032.SZ,深桑达A,1999-02-03,5.1302,5.0895,5.1546,4.9063,4.9063,367800,4510610.5,-0.2239,-4.3651,12.2638,1.0132,437415036.15,N/A,1576284600,36300003,0,130812000,86.7601,5.5144,3.1669,179.764,
000032.SZ,深桑达A,1999-02-04,4.9063,4.8615,4.9673,4.7475,4.8126,250800,3014064.2,-0.0936,-1.9087,12.0178,0.6909,429066035.46,N/A,1546197840,36300003,0,130812000,85.1041,5.4092,3.1065,176.3328,
000032.SZ,深桑达A,1999-02-05,4.8126,4.7678,4.8045,4.6864,4.7475,436100,5071778.5,-0.0651,-1.3536,11.6299,1.2014,423258034.98,N/A,1525267920,36300003,0,130812000,83.9521,5.3359,3.0644,173.9459,
000032.SZ,深桑达A,1999-02-08,4.7475,4.7108,4.837,4.609,4.666,285700,3290657.2,-0.0814,-1.7153,11.5179,0.7871,415998034.38,N/A,1499105520,36300003,0,130812000,82.5121,5.2444,3.0119,170.9622,
000032.SZ,深桑达A,1999-02-09,4.666,4.7678,4.8045,4.6742,4.7597,227300,2663228.2,0.0936,2.007,11.7168,0.6262,424347035.07,N/A,1529192280,36300003,0,130812000,84.1681,5.3497,3.0723,174.3934,
000032.SZ,深桑达A,1999-03-01,4.7597,4.7637,4.7922,4.6416,4.78,173900,2010586.1,0.0204,0.4277,11.5617,0.4791,426162035.22,N/A,1535732880,36300003,0,130812000,84.5281,5.3726,3.0855,175.1393,
000032.SZ,深桑达A,1999-03-02,4.78,4.7841,4.8655,4.7067,4.7475,136000,1592951.3,-0.0326,-0.6814,11.7129,0.3747,423258034.98,N/A,1525267920,36300003,0,130812000,83.9521,5.3359,3.0644,173.9459,
000032.SZ,深桑达A,1999-03-03,4.7475,4.7027,4.9877,4.6823,4.9592,379800,4566315.4,0.2117,4.4597,12.0229,1.0463,442134036.54,N/A,1593290160,36300003,0,130812000,87.6961,5.5739,3.2011,181.7033,
000032.SZ,深桑达A,1999-03-04,4.9592,4.9673,4.9918,4.8492,4.894,264000,3182174.5,-0.0651,-1.3136,12.0537,0.7273,436326036.06,N/A,1572360240,36300003,0,130812000,86.5441,5.5007,3.1591,179.3164,
000032.SZ,深桑达A,1999-03-05,4.894,4.9103,5.1261,4.9103,4.9958,575900,7127230.6,0.1018,2.0799,12.3758,1.5865,445401036.81,N/A,1605063240,36300003,0,130812000,88.3441,5.6151,3.2248,183.046,
000032.SZ,深桑达A,1999-03-08,4.9958,5.0121,5.3541,4.9185,5.3175,1554300,19856226,0.3217,6.4385,12.775,4.2818,474078039.18,N/A,1708404720,36300003,0,130812000,94.0321,5.9766,3.4324,194.8313,
000032.SZ,深桑达A,1999-03-09,5.3175,5.3175,5.3663,5.1668,5.1709,1001500,12933206,-0.1466,-2.7565,12.9138,2.759,461010038.1,N/A,1661312400,36300003,0,130812000,91.4401,5.8119,3.3378,189.4608,
000032.SZ,深桑达A,1999-03-10,5.1709,5.1546,5.4315,5.0895,5.289,1081100,14057701,0.1181,2.2835,13.0031,2.9782,471537038.97,N/A,1699247880,36300003,0,130812000,93.5281,5.9446,3.414,193.787,
000032.SZ,深桑达A,1999-03-11,5.289,5.2931,5.4518,5.2523,5.3378,946500,12431341.9,0.0489,0.9238,13.134,2.6074,475893039.33,N/A,1714945320,36300003,0,130812000,94.3921,5.9995,3.4455,195.5772,
000032.SZ,深桑达A,1999-03-12,5.3378,5.3541,5.3663,5.2523,5.2523,594100,7730978.6,-0.0855,-1.6018,13.0129,1.6366,468270038.7,N/A,1687474800,36300003,0,130812000,92.8801,5.9034,3.3903,192.4444,
000032.SZ,深桑达A,1999-03-15,5.2523,5.2849,5.5129,5.2523,5.3623,737500,9769577.8,0.1099,2.093,13.2469,2.0317,478071039.51,N/A,1722794040,36300003,0,130812000,94.8241,6.027,3.4613,196.4723,
000032.SZ,深桑达A,1999-03-16,5.3623,5.3623,5.5048,5.3338,5.3623,419700,5553988.5,0,0,13.2332,1.1562,478071039.51,N/A,1722794040,36300003,0,130812000,94.8241,6.027,3.4613,196.4723,
000032.SZ,深桑达A,1999-03-17,5.3623,5.2931,5.3745,5.1261,5.1302,730000,9401261.4,-0.2321,-4.328,12.8784,2.011,457380037.8,N/A,1648231200,36300003,0,130812000,90.7201,5.7661,3.3115,187.9689,
000032.SZ,深桑达A,1999-03-18,5.1302,5.1302,5.232,5.0895,5.1831,461200,5847938.9,0.0529,1.0317,12.6798,1.2705,462099038.19,N/A,1665236760,36300003,0,130812000,91.6561,5.8256,3.3457,189.9083,
000032.SZ,深桑达A,1999-03-19,5.1831,5.2116,5.3338,5.1383,5.3256,321600,4120706.2,0.1425,2.7494,12.8131,0.886,474804039.24,N/A,1711020960,36300003,0,130812000,94.1761,5.9858,3.4376,195.1297,
000032.SZ,深桑达A,1999-03-22,5.3256,5.3378,5.3663,5.1546,5.1994,587500,7636548.8,-0.1262,-2.37,12.9984,1.6185,463551038.31,N/A,1670469240,36300003,0,130812000,91.9441,5.8439,3.3562,190.505,
000032.SZ,深桑达A,1999-03-23,5.1994,5.1913,5.3541,5.175,5.2686,356100,4603734.7,0.0692,1.3312,12.9282,0.981,469722038.82,N/A,1692707280,36300003,0,130812000,93.1681,5.9217,3.4008,193.0411,
000032.SZ,深桑达A,1999-03-24,5.2686,5.2727,5.3541,5.2116,5.232,342700,4455180.9,-0.0366,-0.6955,13.0002,0.9441,466455038.55,N/A,1680934200,36300003,0,130812000,92.5201,5.8805,3.3772,191.6985,
