代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000705.SZ,浙江震元,1998-09-02,2.6899,2.6832,2.7642,2.6393,2.6697,159000,1271516,-0.0203,-0.7528,7.997,0.3533,355950000,N/A,786649436.72,45000000,0,99449992,33.1252,4.3476,2.4565,N/A,
000705.SZ,浙江震元,1998-09-03,2.6697,2.7001,2.7507,2.6764,2.7271,333700,2685929.3,0.0574,2.1492,8.0489,0.7416,363600000,N/A,803555935.36,45000000,0,99449992,33.8371,4.4411,2.5093,N/A,
000705.SZ,浙江震元,1998-09-04,2.7271,2.7136,2.7642,2.7136,2.7574,325800,2653198.2,0.0304,1.1139,8.1436,0.724,367650000,N/A,812506434.64,45000000,0,99449992,34.214,4.4905,2.5372,N/A,
000705.SZ,浙江震元,1998-09-07,2.7574,2.7574,2.8351,2.7406,2.8249,435900,3609133.5,0.0675,2.448,8.2797,0.9687,376650000,N/A,832396433.04,45000000,0,99449992,35.0516,4.6005,2.5993,N/A,
000705.SZ,浙江震元,1998-09-08,2.8249,2.8351,2.8418,2.7608,2.7642,375100,3100658.6,-0.0608,-2.1505,8.2662,0.8336,368550000,N/A,814495434.48,45000000,0,99449992,34.2978,4.5015,2.5434,N/A,
000705.SZ,浙江震元,1998-09-09,2.7642,2.7608,2.8013,2.7338,2.8013,269900,2212537.1,0.0371,1.3431,8.1976,0.5998,373500000,N/A,825434933.6,45000000,0,99449992,34.7585,4.562,2.5776,N/A,
000705.SZ,浙江震元,1998-09-10,2.8013,2.8013,2.8992,2.8013,2.8519,519700,4388568.9,0.0506,1.8072,8.4444,1.1549,380250000,N/A,840352432.4,45000000,0,99449992,35.3866,4.6444,2.6242,N/A,
000705.SZ,浙江震元,1998-09-11,2.8519,2.8688,2.9228,2.8047,2.8722,470400,3992098.1,0.0203,0.7101,8.4866,1.0453,382950000,N/A,846319431.92,45000000,0,99449992,35.6379,4.6774,2.6428,N/A,
000705.SZ,浙江震元,1998-09-14,2.8722,2.8756,2.9701,2.8486,2.9532,521100,4480102.7,0.081,2.8202,8.5974,1.158,393750000,N/A,870187430,45000000,0,99449992,36.6429,4.8093,2.7173,N/A,
000705.SZ,浙江震元,1998-09-15,2.9532,2.8688,2.9971,2.8688,2.9026,528800,4618748.6,-0.0506,-1.7143,8.7344,1.1751,387000000,N/A,855269931.2,45000000,0,99449992,36.0148,4.7269,2.6707,N/A,
000705.SZ,浙江震元,1998-09-16,2.9026,2.8688,2.9161,2.8351,2.8958,332400,2825484.8,-0.0068,-0.2326,8.5003,0.7387,386100000,N/A,853280931.36,45000000,0,99449992,35.931,4.7159,2.6645,N/A,
000705.SZ,浙江震元,1998-09-17,2.8958,2.9228,2.9667,2.7844,2.8081,451600,3845072.8,-0.0878,-3.0303,8.5143,1.0036,374400000,N/A,827423933.44,45000000,0,99449992,34.8422,4.573,2.5838,N/A,
000705.SZ,浙江震元,1998-09-18,2.8081,2.7372,2.8216,2.6663,2.7001,359200,2930466.5,-0.108,-3.8462,8.1583,0.7982,360000000,N/A,795599936,45000000,0,99449992,33.5021,4.3971,2.4844,N/A,
000705.SZ,浙江震元,1998-09-21,2.7001,2.7001,2.7946,2.6663,2.7878,294300,2380283,0.0878,3.25,8.0879,0.654,371700000,N/A,821456933.92,45000000,0,99449992,34.5909,4.54,2.5652,N/A,
000705.SZ,浙江震元,1998-09-22,2.7878,2.8047,2.8249,2.7608,2.7709,331500,2736277.4,-0.0169,-0.6053,8.2542,0.7367,369450000,N/A,816484434.32,45000000,0,99449992,34.3816,4.5125,2.5496,N/A,
000705.SZ,浙江震元,1998-09-23,2.7709,2.7608,2.8519,2.7608,2.8486,382700,3177295.8,0.0776,2.8015,8.3023,0.8504,379800000,N/A,839357932.48,45000000,0,99449992,35.3447,4.6389,2.6211,N/A,
000705.SZ,浙江震元,1998-09-24,2.8486,2.8553,2.8553,2.7001,2.7102,291100,2403928.8,-0.1384,-4.8578,8.2581,0.6469,361350000,N/A,798583435.76,45000000,0,99449992,33.6278,4.4136,2.4937,N/A,
000705.SZ,浙江震元,1998-09-25,2.7102,2.7001,2.8114,2.6832,2.8013,258000,2115293.1,0.0911,3.3624,8.1988,0.5733,373500000,N/A,825434933.6,45000000,0,99449992,34.7585,4.562,2.5776,N/A,
000705.SZ,浙江震元,1998-09-28,2.8013,2.7979,2.9633,2.7676,2.9262,896900,7734856.4,0.1249,4.4578,8.624,1.9931,390150000,N/A,862231430.64,45000000,0,99449992,36.3079,4.7653,2.6925,N/A,
000705.SZ,浙江震元,1998-09-29,2.9262,2.9701,3.0207,2.9296,2.9701,1372300,12090810.2,0.0439,1.4994,8.8106,3.0496,396000000,N/A,875159929.6,45000000,0,99449992,36.8523,4.8368,2.7329,N/A,
000705.SZ,浙江震元,1998-09-30,2.9701,2.9869,3.0882,2.9701,3.0139,1256700,11285317.2,0.0439,1.4773,8.9801,2.7927,401850000,N/A,888088428.56,45000000,0,99449992,37.3967,4.9082,2.7732,N/A,
000705.SZ,浙江震元,1998-10-05,3.0139,3.0241,3.0376,2.9498,2.9599,378600,3339900.8,-0.054,-1.7917,8.8217,0.8413,394650000,N/A,872176429.84,45000000,0,99449992,36.7267,4.8203,2.7235,N/A,
000705.SZ,浙江震元,1998-10-06,2.9599,2.9532,2.9869,2.8519,2.8621,511500,4390320.2,-0.0979,-3.3067,8.5832,1.1367,381600000,N/A,843335932.16,45000000,0,99449992,35.5122,4.6609,2.6335,N/A,
000705.SZ,浙江震元,1998-10-07,2.8621,2.8351,2.8857,2.8351,2.8688,269800,2289160.9,0.0068,0.2358,8.4847,0.5996,382500000,N/A,845324932,45000000,0,99449992,35.596,4.6719,2.6397,N/A,
000705.SZ,浙江震元,1998-10-08,2.8688,2.8688,2.9464,2.8688,2.9464,307800,2666258.6,0.0776,2.7059,8.6623,0.684,392850000,N/A,868198430.16,45000000,0,99449992,36.5592,4.7983,2.7111,N/A,
000705.SZ,浙江震元,1998-10-09,2.9464,2.9464,2.9869,2.9026,2.9363,284800,2489384.5,-0.0101,-0.3436,8.7408,0.6329,391500000,N/A,865214930.4,45000000,0,99449992,36.4336,4.7818,2.7018,N/A,
000705.SZ,浙江震元,1998-10-12,2.9363,2.9363,3.0308,2.9194,3.0173,483900,4271812.7,0.081,2.7586,8.8279,1.0753,402300000,N/A,889082928.48,45000000,0,99449992,37.4386,4.9137,2.7763,N/A,
000705.SZ,浙江震元,1998-10-13,3.0173,3.0038,3.1219,3.0038,3.0578,1075400,9793540.6,0.0405,1.3423,9.1069,2.3898,407700000,N/A,901016927.52,45000000,0,99449992,37.9412,4.9797,2.8136,N/A,
000705.SZ,浙江震元,1998-10-14,3.0578,3.1759,3.2333,3.0646,3.0814,980400,9030114.2,0.0236,0.7726,9.2106,2.1787,410850000,N/A,907978426.96,45000000,0,99449992,38.2343,5.0182,2.8353,N/A,
000705.SZ,浙江震元,1998-10-15,3.0814,3.0983,3.1253,3.0207,3.0848,607600,5495748,0.0034,0.1095,9.045,1.3502,411300000,N/A,908972926.88,45000000,0,99449992,38.2762,5.0237,2.8384,N/A,
000705.SZ,浙江震元,1998-10-16,3.0848,3.0882,3.2063,3.0882,3.1084,726200,6763735.1,0.0236,0.7659,9.3139,1.6138,414450000,N/A,915934426.32,45000000,0,99449992,38.5693,5.0621,2.8602,N/A,
000705.SZ,浙江震元,1998-10-19,3.1084,3.0916,3.1692,3.0916,3.1354,428400,3977931.8,0.027,0.8686,9.2856,0.952,418050000,N/A,923890425.68,45000000,0,99449992,38.9043,5.1061,2.885,N/A,
000705.SZ,浙江震元,1998-10-20,3.1354,3.1253,3.1422,3.0409,3.0511,379700,3474971,-0.0844,-2.6911,9.1519,0.8438,406800000,N/A,899027927.68,45000000,0,99449992,37.8574,4.9687,2.8074,N/A,
000705.SZ,浙江震元,1998-10-21,3.0511,3.0376,3.0646,2.9228,2.9228,490300,4336546.6,-0.1283,-4.2035,8.8447,1.0896,389700000,N/A,861236930.72,45000000,0,99449992,36.266,4.7598,2.6894,N/A,
000705.SZ,浙江震元,1998-10-22,2.9228,2.9026,2.9532,2.8553,2.9498,544600,4675002,0.027,0.9238,8.5843,1.2102,393300000,N/A,869192930.08,45000000,0,99449992,36.6011,4.8038,2.7142,N/A,
000705.SZ,浙江震元,1998-10-23,2.9498,2.9599,3.0038,2.9194,2.9329,289700,2542843,-0.0169,-0.5721,8.7775,0.6438,391050000,N/A,864220430.48,45000000,0,99449992,36.3917,4.7763,2.6987,N/A,
000705.SZ,浙江震元,1998-10-26,2.9329,2.9296,2.9296,2.8182,2.8857,396200,3360181,-0.0473,-1.611,8.481,0.8804,384750000,N/A,850297431.6,45000000,0,99449992,35.8054,4.6994,2.6552,N/A,
000705.SZ,浙江震元,1998-10-27,2.8857,2.8621,3.0713,2.8351,3.0578,672000,5895239.1,0.1721,5.9649,8.7727,1.4933,407700000,N/A,901016927.52,45000000,0,99449992,37.9412,4.9797,2.8136,N/A,
000705.SZ,浙江震元,1998-10-28,3.0578,3.0544,3.1692,3.0544,3.1489,1410200,13067333.1,0.0911,2.9801,9.2663,3.1338,419850000,N/A,927868425.36,45000000,0,99449992,39.0718,5.1281,2.8974,N/A,
000705.SZ,浙江震元,1998-10-29,3.1489,3.1658,3.2704,3.0713,3.0781,1522000,14387831.5,-0.0709,-2.2508,9.4532,3.3822,410400000,N/A,906983927.04,45000000,0,99449992,38.1924,5.0127,2.8322,N/A,
000705.SZ,浙江震元,1998-10-30,3.0781,3.0882,3.1321,3.0713,3.0848,555000,5093970.1,0.0068,0.2193,9.1783,1.2333,411300000,N/A,908972926.88,45000000,0,99449992,38.2762,5.0237,2.8384,N/A,
000705.SZ,浙江震元,1998-11-02,3.0848,3.1118,3.1388,3.0038,3.1084,697400,6340425.1,0.0236,0.7659,9.0915,1.5498,414450000,N/A,915934426.32,45000000,0,99449992,38.5693,5.0621,2.8602,N/A,
000705.SZ,浙江震元,1998-11-03,3.1084,3.1388,3.1894,3.1219,3.1658,599400,5602898.6,0.0574,1.8458,9.3475,1.332,422100000,N/A,932840924.96,45000000,0,99449992,39.2812,5.1556,2.913,N/A,
000705.SZ,浙江震元,1998-11-04,3.1658,3.1591,3.1658,3.0882,3.0983,291300,2695275.2,-0.0675,-2.1322,9.2526,0.6473,413100000,N/A,912950926.56,45000000,0,99449992,38.4437,5.0457,2.8509,N/A,
000705.SZ,浙江震元,1998-11-05,3.0983,3.0983,3.1321,3.0781,3.1084,383600,3522968.7,0.0101,0.3268,9.184,0.8524,414450000,N/A,915934426.32,45000000,0,99449992,38.5693,5.0621,2.8602,N/A,
000705.SZ,浙江震元,1998-11-06,3.1084,3.1388,3.1726,3.0882,3.1321,568600,5249823.3,0.0236,0.76,9.2329,1.2636,417600000,N/A,922895925.76,45000000,0,99449992,38.8625,5.1006,2.8819,N/A,
000705.SZ,浙江震元,1998-11-09,3.1321,3.1388,3.1658,3.0916,3.1658,531300,4924063.7,0.0338,1.0776,9.268,1.1807,422100000,N/A,932840924.96,45000000,0,99449992,39.2812,5.1556,2.913,N/A,
000705.SZ,浙江震元,1998-11-10,3.1658,3.1962,3.1962,3.1084,3.1422,502700,4678333.7,-0.0236,-0.7463,9.3064,1.1171,418950000,N/A,925879425.52,45000000,0,99449992,38.9881,5.1171,2.8912,N/A,
000705.SZ,浙江震元,1998-11-11,3.1422,3.1388,3.1422,3.0781,3.1118,485600,4465928.7,-0.0304,-0.9667,9.1967,1.0791,414900000,N/A,916928926.24,45000000,0,99449992,38.6112,5.0676,2.8633,N/A,
000705.SZ,浙江震元,1998-11-12,3.1118,3.1051,3.2569,3.1051,3.2468,1215300,11481763.4,0.135,4.3384,9.4477,2.7007,432900000,N/A,956708923.04,45000000,0,99449992,40.2863,5.2875,2.9875,N/A,
000705.SZ,浙江震元,1998-11-13,3.2468,3.2434,3.2569,3.1692,3.1894,603000,5718654.8,-0.0574,-1.7672,9.4837,1.34,425250000,N/A,939802424.4,45000000,0,99449992,39.5744,5.1941,2.9347,N/A,
000705.SZ,浙江震元,1998-11-16,3.1894,3.2029,3.2401,3.1388,3.1557,572800,5393549.4,-0.0338,-1.0582,9.4161,1.2729,420750000,N/A,929857425.2,45000000,0,99449992,39.1556,5.1391,2.9037,N/A,
000705.SZ,浙江震元,1998-11-17,3.1557,3.1557,3.1962,3.1388,3.1523,343700,3217143.7,-0.0034,-0.107,9.3603,0.7638,420300000,N/A,928862925.28,45000000,0,99449992,39.1137,5.1336,2.9005,N/A,
000705.SZ,浙江震元,1998-11-18,3.1523,3.1388,3.1658,3.0983,3.1118,295900,2747041,-0.0405,-1.2848,9.2837,0.6576,414900000,N/A,916928926.24,45000000,0,99449992,38.6112,5.0676,2.8633,N/A,
000705.SZ,浙江震元,1998-11-19,3.1118,3.1051,3.1591,3.0983,3.1186,275900,2559118,0.0068,0.2169,9.2755,0.6131,415800000,N/A,918917926.08,45000000,0,99449992,38.6949,5.0786,2.8695,N/A,
000705.SZ,浙江震元,1998-11-20,3.1186,3.1219,3.2198,3.1219,3.1759,638800,6029500.3,0.0574,1.8398,9.4388,1.4196,423450000,N/A,935824424.72,45000000,0,99449992,39.4069,5.1721,2.9223,N/A,
000705.SZ,浙江震元,1998-11-23,3.1759,3.1726,3.2502,3.1557,3.2401,890800,8516704.8,0.0641,2.0191,9.5607,1.9796,432000000,N/A,954719923.2,45000000,0,99449992,40.2025,5.2765,2.9813,N/A,
000705.SZ,浙江震元,1998-11-24,3.2401,3.2232,3.2738,3.1827,3.1928,326900,3116027.8,-0.0473,-1.4583,9.5321,0.7264,425700000,N/A,940796924.32,45000000,0,99449992,39.6163,5.1996,2.9378,N/A,
000705.SZ,浙江震元,1998-11-25,3.1928,3.2131,3.3245,3.2131,3.2266,1646000,16033057,0.0338,1.0571,9.7406,3.6578,430200000,N/A,950741923.52,45000000,0,99449992,40.035,5.2545,2.9689,N/A,
000705.SZ,浙江震元,1998-11-26,3.2266,3.2401,3.2907,3.2097,3.2637,803300,7732161.4,0.0371,1.1506,9.6255,1.7851,435150000,N/A,961681422.64,45000000,0,99449992,40.4957,5.315,3.003,N/A,
000705.SZ,浙江震元,1998-11-27,3.2637,3.2738,3.2772,3.1321,3.1321,448900,4256246,-0.1316,-4.0331,9.4815,0.9976,417600000,N/A,922895925.76,45000000,0,99449992,38.8625,5.1006,2.8819,N/A,
000705.SZ,浙江震元,1998-11-30,3.1321,3.0747,3.1388,3.0713,3.0983,443500,4072972.7,-0.0338,-1.0776,9.1837,0.9856,413100000,N/A,912950926.56,45000000,0,99449992,38.4437,5.0457,2.8509,N/A,
000705.SZ,浙江震元,1998-12-01,3.0983,3.0916,3.1118,3.0038,3.0342,461400,4163183.2,-0.0641,-2.0697,9.0229,1.0253,404550000,N/A,894055428.08,45000000,0,99449992,37.648,4.9412,2.7919,N/A,
000705.SZ,浙江震元,1998-12-02,3.0342,2.9633,3.0882,2.9633,3.0713,343900,3078798.9,0.0371,1.2236,8.9526,0.7642,409500000,N/A,904994927.2,45000000,0,99449992,38.1087,5.0017,2.826,N/A,
000705.SZ,浙江震元,1998-12-03,3.0713,3.0882,3.0882,2.9734,2.9836,169000,1513182.6,-0.0878,-2.8571,8.9537,0.3756,397800000,N/A,879137929.28,45000000,0,99449992,37.0198,4.8588,2.7453,N/A,
000705.SZ,浙江震元,1998-12-04,2.9836,3.0376,3.0376,2.9633,2.9701,169300,1494821,-0.0135,-0.4525,8.8294,0.3762,396000000,N/A,875159929.6,45000000,0,99449992,36.8523,4.8368,2.7329,N/A,
000705.SZ,浙江震元,1998-12-07,2.9701,3.0207,3.0207,2.8992,2.8992,228100,1994791,-0.0709,-2.3864,8.7452,0.5069,386550000,N/A,854275431.28,45000000,0,99449992,35.9729,4.7214,2.6676,N/A,
000705.SZ,浙江震元,1998-12-08,2.8992,2.9194,2.9363,2.8688,2.9262,169500,1457034,0.027,0.9313,8.5961,0.3767,390150000,N/A,862231430.64,45000000,0,99449992,36.3079,4.7653,2.6925,N/A,
000705.SZ,浙江震元,1998-12-09,2.9262,2.9329,2.9971,2.9194,2.9599,104700,912394,0.0338,1.1534,8.7144,0.2327,394650000,N/A,872176429.84,45000000,0,99449992,36.7267,4.8203,2.7235,N/A,
000705.SZ,浙江震元,1998-12-10,2.9599,2.9667,3.0173,2.8688,2.8688,151400,1301750.1,-0.0911,-3.0787,8.5981,0.3364,382500000,N/A,845324932,45000000,0,99449992,35.596,4.6719,2.6397,N/A,
000705.SZ,浙江震元,1998-12-11,2.8688,2.8688,2.9633,2.8621,2.9161,102600,880055.9,0.0473,1.6471,8.5775,0.228,388800000,N/A,859247930.88,45000000,0,99449992,36.1823,4.7489,2.6832,N/A,
000705.SZ,浙江震元,1998-12-14,2.9161,2.9228,2.9363,2.8722,2.8823,97000,835243.6,-0.0338,-1.1574,8.6108,0.2156,384300000,N/A,849302931.68,45000000,0,99449992,35.7635,4.6939,2.6521,N/A,
000705.SZ,浙江震元,1998-12-15,2.8823,2.8823,2.8992,2.8283,2.8857,135800,1143834.5,0.0034,0.1171,8.4229,0.3018,384750000,N/A,850297431.6,45000000,0,99449992,35.8054,4.6994,2.6552,N/A,
000705.SZ,浙江震元,1998-12-16,2.8857,2.8688,2.8688,2.8013,2.8047,96300,812604.8,-0.081,-2.807,8.4383,0.214,373950000,N/A,826429433.52,45000000,0,99449992,34.8003,4.5675,2.5807,N/A,
000705.SZ,浙江震元,1998-12-17,2.8047,2.7878,2.8013,2.7169,2.7169,205900,1680655.2,-0.0878,-3.1288,8.1625,0.4576,362250000,N/A,800572435.6,45000000,0,99449992,33.7115,4.4246,2.4999,N/A,
000705.SZ,浙江震元,1998-12-18,2.7169,2.7034,2.7676,2.7001,2.7034,167000,1346075.6,-0.0135,-0.4969,8.0603,0.3711,360450000,N/A,796594435.92,45000000,0,99449992,33.544,4.4026,2.4875,N/A,
000705.SZ,浙江震元,1998-12-21,2.7034,2.7068,2.7406,2.6596,2.6731,128800,1026705.9,-0.0304,-1.1236,7.9713,0.2862,356400000,N/A,787643936.64,45000000,0,99449992,33.1671,4.3531,2.4596,N/A,
000705.SZ,浙江震元,1998-12-22,2.6731,2.6663,2.8047,2.6663,2.8013,174400,1419302.9,0.1283,4.798,8.1382,0.3876,373500000,N/A,825434933.6,45000000,0,99449992,34.7585,4.562,2.5776,N/A,
000705.SZ,浙江震元,1998-12-23,2.8013,2.8013,2.8013,2.7608,2.7676,134200,1102729,-0.0338,-1.2048,8.2171,0.2982,369000000,N/A,815489934.4,45000000,0,99449992,34.3397,4.507,2.5465,N/A,
000705.SZ,浙江震元,1998-12-24,2.7676,2.7676,2.8148,2.7574,2.7777,90500,742931.5,0.0101,0.3659,8.2092,0.2011,370350000,N/A,818473434.16,45000000,0,99449992,34.4653,4.5235,2.5558,N/A,
000705.SZ,浙江震元,1998-12-25,2.7777,2.7844,2.8114,2.7777,2.7912,56400,468236.5,0.0135,0.486,8.3021,0.1253,372150000,N/A,822451433.84,45000000,0,99449992,34.6328,4.5455,2.5683,N/A,
000705.SZ,浙江震元,1998-12-28,2.7912,2.7912,2.8013,2.7169,2.7271,76200,623423,-0.0641,-2.2975,8.1814,0.1693,363600000,N/A,803555935.36,45000000,0,99449992,33.8371,4.4411,2.5093,N/A,
000705.SZ,浙江震元,1998-12-29,2.7271,2.7034,2.7338,2.6832,2.6967,180500,1447222,-0.0304,-1.1139,8.0179,0.4011,359550000,N/A,794605436.08,45000000,0,99449992,33.4602,4.3916,2.4813,N/A,
000705.SZ,浙江震元,1998-12-30,2.6967,2.7001,2.7338,2.6528,2.7169,183700,1465207,0.0203,0.7509,7.9761,0.4082,362250000,N/A,800572435.6,45000000,0,99449992,33.7115,4.4246,2.4999,N/A,
000705.SZ,浙江震元,1998-12-31,2.7169,2.7338,2.7338,2.6933,2.6967,105200,842322,-0.0203,-0.7453,8.0069,0.2338,359550000,N/A,794605436.08,45000000,0,99449992,33.4602,4.3916,2.4813,N/A,
000705.SZ,浙江震元,1999-01-04,2.6967,2.7844,2.7844,2.6326,2.6832,81700,647947,-0.0135,-0.5006,7.9308,0.1816,357750000,N/A,790627436.4,45000000,0,99449992,36.5732,4.2133,1.9904,-10.6158,
000705.SZ,浙江震元,1999-01-05,2.6832,2.6326,2.6663,2.5819,2.5988,106500,824438.5,-0.0844,-3.1447,7.7412,0.2367,346500000,N/A,765764938.4,45000000,0,99449992,35.4231,4.0808,1.9278,-10.2819,
000705.SZ,浙江震元,1999-01-06,2.5988,2.6157,2.6832,2.5988,2.6494,90600,710076.1,0.0506,1.9481,7.8375,0.2013,353250000,N/A,780682437.2,45000000,0,99449992,36.1132,4.1603,1.9653,-10.4822,
000705.SZ,浙江震元,1999-01-07,2.6494,2.6663,2.6697,2.5988,2.6191,219700,1706375,-0.0304,-1.1465,7.7668,0.4882,349200000,N/A,771731937.92,45000000,0,99449992,35.6992,4.1126,1.9428,-10.362,
000705.SZ,浙江震元,1999-01-08,2.6191,2.6629,2.7338,2.6326,2.7304,230700,1844539,0.1114,4.2526,7.9954,0.5127,364050000,N/A,804550435.28,45000000,0,99449992,37.2173,4.2875,2.0254,-10.8027,
000705.SZ,浙江震元,1999-01-11,2.7304,2.7338,2.8013,2.6933,2.7912,534500,4325365.8,0.0608,2.225,8.0924,1.1878,372150000,N/A,822451433.84,45000000,0,99449992,38.0454,4.3829,2.0705,-11.0431,
000705.SZ,浙江震元,1999-01-12,2.7912,2.7709,2.7844,2.7001,2.7304,176100,1437001,-0.0608,-2.1765,8.1601,0.3913,364050000,N/A,804550435.28,45000000,0,99449992,37.2173,4.2875,2.0254,-10.8027,
000705.SZ,浙江震元,1999-01-13,2.7304,2.7169,2.7439,2.6933,2.7271,135600,1092434.7,-0.0034,-0.1236,8.0563,0.3013,363600000,N/A,803555935.36,45000000,0,99449992,37.1713,4.2822,2.0229,-10.7893,
000705.SZ,浙江震元,1999-01-14,2.7271,2.7338,2.7406,2.6832,2.7034,180000,1444882,-0.0236,-0.8663,8.0271,0.4,360450000,N/A,796594435.92,45000000,0,99449992,36.8493,4.2451,2.0054,-10.6959,
000705.SZ,浙江震元,1999-01-15,2.7034,2.6899,2.7001,2.6663,2.6764,140000,1110757.8,-0.027,-0.9988,7.934,0.3111,356850000,N/A,788638436.56,45000000,0,99449992,36.4812,4.2027,1.9854,-10.5891,
000705.SZ,浙江震元,1999-01-18,2.6764,2.6494,2.7068,2.5853,2.7001,117300,924000,0.0236,0.8827,7.8772,0.2607,360000000,N/A,795599936,45000000,0,99449992,36.8033,4.2398,2.0029,-10.6825,
000705.SZ,浙江震元,1999-01-19,2.7001,2.7068,2.7271,2.6798,2.7203,177500,1422791.5,0.0203,0.75,8.0157,0.3944,362700000,N/A,801566935.52,45000000,0,99449992,37.0793,4.2716,2.0179,-10.7626,
000705.SZ,浙江震元,1999-01-20,2.7203,2.7304,2.7844,2.6933,2.7574,217800,1763685.1,0.0371,1.3648,8.0977,0.484,367650000,N/A,812506434.64,45000000,0,99449992,37.5853,4.3299,2.0454,-10.9095,
000705.SZ,浙江震元,1999-01-21,2.7574,2.7608,2.8756,2.7541,2.8486,543700,4559606,0.0911,3.3048,8.3863,1.2082,379800000,N/A,839357932.48,45000000,0,99449992,38.8274,4.473,2.113,-11.2701,
000705.SZ,浙江震元,1999-01-22,2.8486,2.8823,2.8958,2.7878,2.8182,441900,3717014.7,-0.0304,-1.0664,8.4114,0.982,375750000,N/A,830407433.2,45000000,0,99449992,38.4134,4.4253,2.0905,-11.1499,
000705.SZ,浙江震元,1999-01-25,2.8182,2.8351,2.8688,2.7912,2.8587,529700,4438987.6,0.0405,1.4371,8.3802,1.1771,381150000,N/A,842341432.24,45000000,0,99449992,38.9654,4.4889,2.1206,-11.3101,
000705.SZ,浙江震元,1999-01-26,2.8587,2.5988,2.8587,2.5988,2.8114,186500,1545591.4,-0.0473,-1.6529,8.2874,0.4144,374850000,N/A,828418433.36,45000000,0,99449992,38.3214,4.4147,2.0855,-11.1232,
000705.SZ,浙江震元,1999-01-27,2.8114,2.8148,2.8148,2.7507,2.7811,196800,1622328.1,-0.0304,-1.0804,8.2435,0.4373,370800000,N/A,819467934.08,45000000,0,99449992,37.9073,4.367,2.063,-11.003,
000705.SZ,浙江震元,1999-01-28,2.7811,2.7743,2.8283,2.7676,2.7844,161000,1329399.5,0.0034,0.1214,8.2571,0.3578,371250000,N/A,820462434,45000000,0,99449992,37.9534,4.3723,2.0655,-11.0164,
000705.SZ,浙江震元,1999-01-29,2.7844,2.7676,2.7676,2.7001,2.7169,133300,1075675.6,-0.0675,-2.4242,8.0696,0.2962,362250000,N/A,800572435.6,45000000,0,99449992,37.0333,4.2663,2.0154,-10.7493,
000705.SZ,浙江震元,1999-02-01,2.7169,2.7169,2.7237,2.6832,2.6967,117900,942511.5,-0.0203,-0.7453,7.9942,0.262,359550000,N/A,794605436.08,45000000,0,99449992,36.7572,4.2345,2.0004,-10.6692,
000705.SZ,浙江震元,1999-02-02,2.6967,2.6663,2.6832,2.6494,2.6798,95200,752321.7,-0.0169,-0.6258,7.9025,0.2116,357300000,N/A,789632936.48,45000000,0,99449992,36.5272,4.208,1.9879,-10.6024,
000705.SZ,浙江震元,1999-02-03,2.6798,2.6832,2.7001,2.6427,2.6663,63600,504278.5,-0.0135,-0.5038,7.9289,0.1413,355500000,N/A,785654936.8,45000000,0,99449992,36.3432,4.1868,1.9778,-10.549,
000705.SZ,浙江震元,1999-02-04,2.6663,2.6191,2.6663,2.6089,2.6224,114500,891199.3,-0.0439,-1.6456,7.7834,0.2544,349650000,N/A,772726437.84,45000000,0,99449992,35.7452,4.1179,1.9453,-10.3754,
000705.SZ,浙江震元,1999-02-05,2.6224,2.6157,2.6157,2.5347,2.5347,251600,1921787.2,-0.0878,-3.3462,7.6383,0.5591,337950000,N/A,746869439.92,45000000,0,99449992,34.5491,3.9801,1.8802,-10.0282,
000705.SZ,浙江震元,1999-02-08,2.5347,2.5313,2.5819,2.4874,2.4908,114400,855467.5,-0.0439,-1.731,7.4779,0.2542,332100000,N/A,733940940.96,45000000,0,99449992,33.951,3.9112,1.8477,-9.8546,
000705.SZ,浙江震元,1999-02-09,2.4908,2.4638,2.5617,2.4638,2.5482,146600,1103922.9,0.0574,2.3035,7.5302,0.3258,339750000,N/A,750847439.6,45000000,0,99449992,34.7331,4.0013,1.8902,-10.0816,
000705.SZ,浙江震元,1999-03-01,2.5482,2.5684,2.5988,2.4976,2.5516,128900,966937,0.0034,0.1325,7.5015,0.2864,340200000,N/A,751841939.52,45000000,0,99449992,34.7791,4.0066,1.8927,-10.095,
000705.SZ,浙江震元,1999-03-02,2.5516,2.5347,2.5819,2.5313,2.5718,97000,734190,0.0203,0.7937,7.569,0.2156,342900000,N/A,757808939.04,45000000,0,99449992,35.0551,4.0384,1.9077,-10.1751,
000705.SZ,浙江震元,1999-03-03,2.5718,2.3153,2.7406,2.3153,2.6899,222100,1736508.3,0.1181,4.5932,7.8186,0.4936,358650000,N/A,792616436.24,45000000,0,99449992,36.6652,4.2239,1.9954,-10.6425,
000705.SZ,浙江震元,1999-03-04,2.6899,2.7001,2.7001,2.6326,2.6663,164000,1292297.1,-0.0236,-0.8783,7.8799,0.3644,355500000,N/A,785654936.8,45000000,0,99449992,36.3432,4.1868,1.9778,-10.549,
000705.SZ,浙江震元,1999-03-05,2.6663,2.6764,2.7001,2.6528,2.6832,142200,1127995.9,0.0169,0.6329,7.9325,0.316,357750000,N/A,790627436.4,45000000,0,99449992,36.5732,4.2133,1.9904,-10.6158,
