代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000798.SZ,中水渔业,2000-01-05,4.3436,3.9092,4.539,3.9092,4.3827,345100,3489900.8,0.0391,0.9,10.1127,0.5478,635670000,N/A,2542680000,63000000,0,252000000,29.279,2.7321,6.1924,-70.5507,
000798.SZ,中水渔业,2000-01-06,4.3827,4.3436,4.526,4.3262,4.5173,365500,3723937,0.1347,3.0723,10.1886,0.5802,655200000,N/A,2620800000,63000000,0,252000000,30.1786,2.816,6.3827,-72.7182,
000798.SZ,中水渔业,2000-01-07,4.5173,4.5651,4.7562,4.4956,4.6954,922500,9817343.7,0.1781,3.9423,10.6421,1.4643,681030000,N/A,2724120000,63000000,0,252000000,31.3683,2.9271,6.6343,-75.585,
000798.SZ,中水渔业,2000-01-10,4.6954,4.6911,4.8648,4.6042,4.8214,1044800,11374384.5,0.126,2.6827,10.8867,1.6584,699300000,N/A,2797200000,63000000,0,252000000,32.2098,3.0056,6.8123,-77.6127,
000798.SZ,中水渔业,2000-01-11,4.8214,4.9169,4.9734,4.6389,4.6997,2136300,23936895.6,-0.1216,-2.5225,11.2048,3.391,681660000,N/A,2726640000,63000000,0,252000000,31.3973,2.9298,6.6404,-75.6549,
000798.SZ,中水渔业,2000-01-12,4.6997,4.6216,4.7519,4.5086,4.5217,615700,6498390,-0.1781,-3.7893,10.5545,0.9773,655830000,N/A,2623320000,63000000,0,252000000,30.2076,2.8187,6.3888,-72.7881,
000798.SZ,中水渔业,2000-01-13,4.5217,4.5217,4.5738,4.4218,4.4261,376700,3880897.3,-0.0956,-2.1134,10.3024,0.5979,641970000,N/A,2567880000,63000000,0,252000000,29.5692,2.7592,6.2538,-71.2499,
000798.SZ,中水渔业,2000-01-14,4.4261,4.4348,4.5043,4.3001,4.3392,300400,3023075,-0.0869,-1.9627,10.0635,0.4768,629370000,N/A,2517480000,63000000,0,252000000,28.9888,2.705,6.1311,-69.8514,
000798.SZ,中水渔业,2000-01-17,4.3392,4.3219,4.4218,4.2393,4.3913,278900,2774340.8,0.0521,1.2012,9.9474,0.4427,636930000,N/A,2547720000,63000000,0,252000000,29.337,2.7375,6.2047,-70.6905,
000798.SZ,中水渔业,2000-01-18,4.3913,4.4087,4.4304,4.3436,4.4044,275700,2784292.1,0.013,0.2967,10.099,0.4376,638820000,N/A,2555280000,63000000,0,252000000,29.4241,2.7456,6.2231,-70.9003,
000798.SZ,中水渔业,2000-01-19,4.4044,4.4304,4.526,4.3957,4.4782,238500,2453631.4,0.0738,1.6765,10.2878,0.3786,649530000,N/A,2598120000,63000000,0,252000000,29.9174,2.7917,6.3274,-72.0889,
000798.SZ,中水渔业,2000-01-20,4.4782,4.4956,4.5173,4.4218,4.4956,333000,3418286,0.0174,0.388,10.2651,0.5286,652050000,N/A,2608200000,63000000,0,252000000,30.0335,2.8025,6.352,-72.3686,
000798.SZ,中水渔业,2000-01-21,4.4956,4.4956,4.4956,4.3566,4.4087,736500,7471689,-0.0869,-1.9324,10.1449,1.169,639450000,N/A,2557800000,63000000,0,252000000,29.4531,2.7483,6.2293,-70.9702,
000798.SZ,中水渔业,2000-01-24,4.4087,4.3783,4.4087,4.2567,4.3436,774000,7658898.9,-0.0652,-1.4778,9.8952,1.2286,630000000,N/A,2520000000,63000000,0,252000000,29.0178,2.7077,6.1372,-69.9214,
000798.SZ,中水渔业,2000-01-25,4.3436,4.3088,4.4218,4.2871,4.3783,544000,5461467,0.0347,0.8,10.0395,0.8635,635040000,N/A,2540160000,63000000,0,252000000,29.25,2.7294,6.1863,-70.4807,
000798.SZ,中水渔业,2000-01-26,4.3783,4.387,4.4608,4.3305,4.4218,305400,3092386,0.0434,0.9921,10.1257,0.4848,641340000,N/A,2565360000,63000000,0,252000000,29.5402,2.7565,6.2477,-71.18,
000798.SZ,中水渔业,2000-01-27,4.4218,4.5173,4.5173,4.3436,4.3523,635000,6381313.6,-0.0695,-1.5717,10.0493,1.0079,631260000,N/A,2525040000,63000000,0,252000000,29.0759,2.7131,6.1495,-70.0612,
000798.SZ,中水渔业,2000-01-28,4.3523,4.3392,4.387,4.2567,4.3566,1173400,11629627,0.0043,0.0998,9.9111,1.8625,631890000,N/A,2527560000,63000000,0,252000000,29.1049,2.7159,6.1556,-70.1311,
000798.SZ,中水渔业,2000-02-14,4.3566,4.4304,4.7258,4.4304,4.7128,1881900,19961614.7,0.3562,8.1755,10.6072,2.9871,683550000,N/A,2734200000,63000000,0,252000000,31.4844,2.9379,6.6589,-75.8647,
000798.SZ,中水渔业,2000-02-15,4.7128,4.7562,4.7649,4.4739,4.5347,2148000,22890945.3,-0.1781,-3.7788,10.6569,3.4095,657720000,N/A,2630880000,63000000,0,252000000,30.2946,2.8269,6.4072,-72.9979,
000798.SZ,中水渔业,2000-02-16,4.5347,4.4739,4.5607,4.3566,4.4522,1825600,18659220.8,-0.0825,-1.8199,10.2209,2.8978,645750000,N/A,2583000000,63000000,0,252000000,29.7433,2.7754,6.2906,-71.6694,
000798.SZ,中水渔业,2000-02-17,4.4522,4.4652,4.6302,4.3349,4.3783,1853900,19053270.8,-0.0738,-1.6585,10.2774,2.9427,635040000,N/A,2540160000,63000000,0,252000000,29.25,2.7294,6.1863,-70.4807,
000798.SZ,中水渔业,2000-02-18,4.3783,4.3436,4.5955,4.3349,4.4739,1093400,11241150.1,0.0956,2.1825,10.2809,1.7356,648900000,N/A,2595600000,63000000,0,252000000,29.8884,2.789,6.3213,-72.019,
000798.SZ,中水渔业,2000-02-21,4.4739,4.5607,4.8214,4.387,4.8127,2118600,22363521.2,0.3388,7.5728,10.5558,3.3629,698040000,N/A,2792160000,63000000,0,252000000,32.1518,3.0002,6.8,-77.4729,
000798.SZ,中水渔业,2000-02-22,4.8127,4.8257,4.8995,4.5217,4.5303,1561700,16758764.8,-0.2823,-5.8664,10.7311,2.4789,657090000,N/A,2628360000,63000000,0,252000000,30.2656,2.8242,6.4011,-72.928,
000798.SZ,中水渔业,2000-02-23,4.5303,4.4739,4.6563,4.4391,4.5607,834600,8771374.9,0.0304,0.6711,10.5097,1.3248,661500000,N/A,2646000000,63000000,0,252000000,30.4687,2.8431,6.4441,-73.4174,
000798.SZ,中水渔业,2000-02-24,4.5607,4.5825,4.7779,4.5825,4.6867,1538300,16657687.2,0.126,2.7619,10.8286,2.4417,679770000,N/A,2719080000,63000000,0,252000000,31.3103,2.9216,6.622,-75.4452,
000798.SZ,中水渔业,2000-02-25,4.6867,4.7736,4.7736,4.678,4.7258,1282200,13911562.6,0.0391,0.8341,10.8498,2.0352,685440000,N/A,2741760000,63000000,0,252000000,31.5714,2.946,6.6773,-76.0744,
000798.SZ,中水渔业,2000-02-28,4.7258,4.7692,4.9517,4.7345,4.8865,2647700,29781444.5,0.1607,3.4007,11.248,4.2027,708750000,N/A,2835000000,63000000,0,252000000,32.6451,3.0462,6.9043,-78.6615,
000798.SZ,中水渔业,2000-02-29,4.8865,4.9082,4.93,4.6476,4.7345,1338300,14650378.5,-0.152,-3.1111,10.947,2.1243,686700000,N/A,2746800000,63000000,0,252000000,31.6295,2.9514,6.6895,-76.2143,
000798.SZ,中水渔业,2000-03-01,4.7345,4.7258,4.7779,4.6693,4.7692,946200,10290000,0.0347,0.7339,10.8751,1.5019,691740000,N/A,2766960000,63000000,0,252000000,31.8616,2.9731,6.7386,-76.7737,
000798.SZ,中水渔业,2000-03-02,4.7692,4.7779,4.8214,4.5955,4.6693,1025100,11041813.3,-0.0999,-2.0947,10.7714,1.6271,677250000,N/A,2709000000,63000000,0,252000000,31.1942,2.9108,6.5975,-75.1655,
000798.SZ,中水渔业,2000-03-03,4.6693,4.6911,4.7519,4.6216,4.7041,1106800,11936181,0.0347,0.7442,10.7844,1.7568,682290000,N/A,2729160000,63000000,0,252000000,31.4263,2.9325,6.6466,-75.7248,
000798.SZ,中水渔业,2000-03-06,4.7041,4.7128,4.7475,4.5607,4.5607,1005200,10711592.8,-0.1433,-3.0471,10.6562,1.5956,661500000,N/A,2646000000,63000000,0,252000000,30.4687,2.8431,6.4441,-73.4174,
000798.SZ,中水渔业,2000-03-07,4.5607,4.5173,4.5303,4.4304,4.5086,676900,6980629.6,-0.0521,-1.1429,10.3126,1.0744,653940000,N/A,2615760000,63000000,0,252000000,30.1205,2.8106,6.3704,-72.5784,
000798.SZ,中水渔业,2000-03-08,4.5086,4.5086,4.5912,4.4739,4.539,621400,6477477.2,0.0304,0.6744,10.424,0.9863,658350000,N/A,2633400000,63000000,0,252000000,30.3236,2.8296,6.4134,-73.0678,
000798.SZ,中水渔业,2000-03-09,4.539,4.5173,4.5607,4.4565,4.5607,749100,7720465.4,0.0217,0.4785,10.3063,1.189,661500000,N/A,2646000000,63000000,0,252000000,30.4687,2.8431,6.4441,-73.4174,
000798.SZ,中水渔业,2000-03-10,4.5607,4.5564,4.5607,4.4304,4.4608,539500,5556002.1,-0.0999,-2.1905,10.2984,0.8563,647010000,N/A,2588040000,63000000,0,252000000,29.8013,2.7808,6.3029,-71.8092,
000798.SZ,中水渔业,2000-03-13,4.4608,4.4304,4.5434,4.387,4.526,483600,4976064.7,0.0652,1.4606,10.2896,0.7676,656460000,N/A,2625840000,63000000,0,252000000,30.2366,2.8215,6.395,-72.8581,
000798.SZ,中水渔业,2000-03-14,4.526,4.3653,4.5086,4.3653,4.4348,860600,8748060.4,-0.0912,-2.0154,10.1651,1.366,643230000,N/A,2572920000,63000000,0,252000000,29.6272,2.7646,6.2661,-71.3897,
000798.SZ,中水渔业,2000-03-15,4.4348,4.4304,4.6346,4.4218,4.5781,1170000,12240280.7,0.1433,3.2321,10.4618,1.8571,664020000,N/A,2656080000,63000000,0,252000000,30.5848,2.8539,6.4686,-73.6971,
000798.SZ,中水渔业,2000-03-16,4.5781,4.5607,4.5607,4.3566,4.387,900600,9139079.1,-0.1911,-4.1746,10.1478,1.4295,636300000,N/A,2545200000,63000000,0,252000000,29.308,2.7348,6.1986,-70.6206,
000798.SZ,中水渔业,2000-03-17,4.387,4.3566,4.4435,4.3566,4.4391,486000,4934612.3,0.0521,1.1881,10.1535,0.7714,643860000,N/A,2575440000,63000000,0,252000000,29.6562,2.7673,6.2722,-71.4596,
000798.SZ,中水渔业,2000-03-20,4.4391,4.4739,4.6216,4.4218,4.5868,854000,8959225,0.1477,3.3268,10.4909,1.3556,665280000,N/A,2661120000,63000000,0,252000000,30.6428,2.8594,6.4809,-73.837,
000798.SZ,中水渔业,2000-03-21,4.5868,4.5998,4.7128,4.5651,4.678,1185300,12699498.6,0.0912,1.9886,10.7142,1.8814,678510000,N/A,2714040000,63000000,0,252000000,31.2522,2.9162,6.6098,-75.3053,
000798.SZ,中水渔业,2000-03-22,4.678,4.678,4.7258,4.5694,4.665,694500,7396655.8,-0.013,-0.2786,10.6503,1.1024,676620000,N/A,2706480000,63000000,0,252000000,31.1652,2.9081,6.5913,-75.0956,
000798.SZ,中水渔业,2000-03-23,4.665,4.678,4.804,4.5868,4.7779,1796500,19558536.7,0.1129,2.4209,10.887,2.8516,693000000,N/A,2772000000,63000000,0,252000000,31.9196,2.9785,6.7509,-76.9135,
000798.SZ,中水渔业,2000-03-24,4.7779,4.7996,4.8127,4.6476,4.665,1763500,19326330.6,-0.1129,-2.3636,10.9591,2.7992,676620000,N/A,2706480000,63000000,0,252000000,31.1652,2.9081,6.5913,-75.0956,
000798.SZ,中水渔业,2000-03-27,4.665,4.6042,4.9082,4.6042,4.8778,1851200,20618354.1,0.2128,4.5624,11.1378,2.9384,707490000,N/A,2829960000,63000000,0,252000000,32.587,3.0408,6.8921,-78.5217,
000798.SZ,中水渔业,2000-03-28,4.8778,4.9082,5.2036,4.9082,5.0907,4157000,48765979,0.2128,4.3633,11.7311,6.5984,738360000,N/A,2953440000,63000000,0,252000000,34.0089,3.1735,7.1928,-81.9478,
000798.SZ,中水渔业,2000-03-29,5.0907,5.1037,5.1298,4.8865,4.9777,1769700,20213238.9,-0.1129,-2.2184,11.4218,2.809,721980000,N/A,2887920000,63000000,0,252000000,33.2545,3.1031,7.0332,-80.1299,
000798.SZ,中水渔业,2000-03-30,4.9777,5.2123,5.4642,5.0733,5.2166,4110200,49392399.5,0.2389,4.7993,12.017,6.5241,756630000,N/A,3026520000,63000000,0,252000000,34.8504,3.252,7.3708,-83.9756,
000798.SZ,中水渔业,2000-03-31,5.2166,5.2166,5.3426,5.1341,5.2514,3266500,39554998.4,0.0347,0.6661,12.1093,5.1849,761670000,N/A,3046680000,63000000,0,252000000,35.0826,3.2736,7.4199,-84.5349,
000798.SZ,中水渔业,2000-04-03,5.2514,5.2514,5.4295,5.2123,5.2123,2435800,29987240.4,-0.0391,-0.7444,12.311,3.8663,756000000,N/A,3024000000,63000000,0,252000000,34.8214,3.2493,7.3646,-83.9056,
000798.SZ,中水渔业,2000-04-04,5.2123,5.1645,5.1688,4.956,4.9647,2113800,24620208.9,-0.2476,-4.75,11.6474,3.3552,720090000,N/A,2880360000,63000000,0,252000000,33.1674,3.0949,7.0148,-79.9201,
000798.SZ,中水渔业,2000-04-05,4.9647,4.9343,5.0603,4.8691,4.9908,1254400,14306877,0.0261,0.5249,11.4054,1.9911,723870000,N/A,2895480000,63000000,0,252000000,33.3415,3.1112,7.0516,-80.3397,
000798.SZ,中水渔业,2000-04-06,4.9908,4.9777,5.0994,4.9777,5.0994,1236200,14354440.2,0.1086,2.1758,11.6117,1.9622,739620000,N/A,2958480000,63000000,0,252000000,34.067,3.1789,7.2051,-82.0877,
000798.SZ,中水渔业,2000-04-07,5.0994,5.1298,5.2079,5.0342,5.2079,1775600,21005659.8,0.1086,2.1295,11.8302,2.8184,755370000,N/A,3021480000,63000000,0,252000000,34.7924,3.2466,7.3585,-83.8357,
000798.SZ,中水渔业,2000-04-10,5.2079,5.2557,5.3339,5.2166,5.2992,1891500,23037839.5,0.0912,1.7515,12.1797,3.0024,768600000,N/A,3074400000,63000000,0,252000000,35.4018,3.3034,7.4874,-85.3041,
000798.SZ,中水渔业,2000-04-11,5.2992,5.3078,5.3469,5.1688,5.1949,1433900,17234822.5,-0.1042,-1.9672,12.0195,2.276,753480000,N/A,3013920000,63000000,0,252000000,34.7053,3.2384,7.3401,-83.626,
000798.SZ,中水渔业,2000-04-12,5.1949,5.2036,5.2036,5.0429,5.0863,1027800,12068202.7,-0.1086,-2.0903,11.7418,1.6314,737730000,N/A,2950920000,63000000,0,252000000,33.9799,3.1707,7.1867,-81.8779,
000798.SZ,中水渔业,2000-04-13,5.0863,5.0907,5.234,5.0646,5.2036,1070100,12737658.1,0.1173,2.3057,11.9032,1.6986,754740000,N/A,3018960000,63000000,0,252000000,34.7634,3.2439,7.3524,-83.7658,
000798.SZ,中水渔业,2000-04-14,5.2036,5.2123,5.234,5.108,5.1906,863100,10245206.2,-0.013,-0.2504,11.8702,1.37,752850000,N/A,3011400000,63000000,0,252000000,34.6763,3.2357,7.3339,-83.556,
000798.SZ,中水渔业,2000-04-17,5.1906,5.1906,5.234,4.9734,5.0168,1293400,15097061.9,-0.1737,-3.3473,11.6724,2.053,727650000,N/A,2910600000,63000000,0,252000000,33.5156,3.1274,7.0885,-80.7592,
000798.SZ,中水渔业,2000-04-18,5.0168,4.9951,5.1906,4.9951,5.1819,1120000,13153000,0.1651,3.29,11.7438,1.7778,751590000,N/A,3006360000,63000000,0,252000000,34.6183,3.2303,7.3217,-83.4162,
000798.SZ,中水渔业,2000-04-19,5.1819,5.1906,5.3947,5.1862,5.2731,2449300,29939429.3,0.0912,1.7603,12.2237,3.8878,764820000,N/A,3059280000,63000000,0,252000000,35.2277,3.2872,7.4506,-84.8845,
000798.SZ,中水渔业,2000-04-20,5.2731,5.2818,5.4208,5.2774,5.386,2831900,34990330.9,0.1129,2.1417,12.3558,4.4951,781200000,N/A,3124800000,63000000,0,252000000,35.9821,3.3576,7.6101,-86.7025,
000798.SZ,中水渔业,2000-04-21,5.386,5.4208,5.4642,5.234,5.2905,1748400,21488968.7,-0.0956,-1.7742,12.2906,2.7752,767340000,N/A,3069360000,63000000,0,252000000,35.3437,3.298,7.4751,-85.1642,
000798.SZ,中水渔业,2000-04-24,5.2905,5.2774,5.638,5.2557,5.6293,4661900,59244300,0.3388,6.4039,12.7082,7.3998,816480000,N/A,3265920000,63000000,0,252000000,37.6071,3.5092,7.9538,-90.6181,
000798.SZ,中水渔业,2000-04-25,5.6293,5.6423,5.6814,5.4772,5.5858,2124100,27200177.1,-0.0434,-0.7716,12.8055,3.3716,810180000,N/A,3240720000,63000000,0,252000000,37.3169,3.4821,7.8924,-89.9189,
000798.SZ,中水渔业,2000-04-26,5.5858,5.6466,5.8638,5.5598,5.5641,5231600,69007855.3,-0.0217,-0.3888,13.1906,8.3041,807030000,N/A,3228120000,63000000,0,252000000,37.1719,3.4686,7.8617,-89.5693,
000798.SZ,中水渔业,2000-04-27,5.5641,5.5511,5.5511,5.2036,5.2253,2447100,30317623.4,-0.3388,-6.089,12.3892,3.8843,757890000,N/A,3031560000,63000000,0,252000000,34.9085,3.2574,7.383,-84.1154,
000798.SZ,中水渔业,2000-04-28,5.2253,5.234,5.4208,5.2166,5.3773,1569600,19276151.8,0.152,2.9094,12.2809,2.4914,779940000,N/A,3119760000,63000000,0,252000000,35.9241,3.3522,7.5978,-86.5627,
000798.SZ,中水渔业,2000-05-08,5.3773,5.386,5.4425,5.2123,5.373,851600,10457100.7,-0.0043,-0.0808,12.2794,1.3517,779310000,N/A,3117240000,63000000,0,252000000,35.8951,3.3495,7.5917,-86.4927,
000798.SZ,中水渔业,2000-05-09,5.373,5.3426,5.3556,5.2557,5.2861,686600,8357082.8,-0.0869,-1.6168,12.1717,1.0898,766710000,N/A,3066840000,63000000,0,252000000,35.3147,3.2953,7.469,-85.0943,
000798.SZ,中水渔业,2000-05-10,5.2861,5.2123,5.2687,4.9951,4.9994,1033800,12166938.4,-0.2867,-5.4232,11.7691,1.641,725130000,N/A,2900520000,63000000,0,252000000,33.3995,3.1166,7.0639,-80.4795,
000798.SZ,中水渔业,2000-05-11,4.9994,4.9994,4.9994,4.9994,4.9994,N/A,N/A,0,0,N/A,N/A,725130000,N/A,2900520000,63000000,0,252000000,33.3995,3.1166,7.0639,-80.4795,
000798.SZ,中水渔业,2000-05-12,4.9994,4.9343,5.0385,4.8431,4.8691,624300,7016671.4,-0.1303,-2.6064,11.2393,0.991,706230000,N/A,2824920000,63000000,0,252000000,32.529,3.0354,6.8798,-78.3819,
000798.SZ,中水渔业,2000-05-15,4.8691,4.8822,4.943,4.8778,4.9213,479700,5423844.3,0.0521,1.0705,11.3067,0.7614,713790000,N/A,2855160000,63000000,0,252000000,32.8772,3.0679,6.9534,-79.2209,
000798.SZ,中水渔业,2000-05-16,4.9213,4.9082,4.9908,4.8865,4.943,459600,5213961.8,0.0217,0.4413,11.3446,0.7295,716940000,N/A,2867760000,63000000,0,252000000,33.0223,3.0814,6.9841,-79.5705,
000798.SZ,中水渔业,2000-05-17,4.943,4.9517,4.9647,4.8865,4.8909,502800,5684461.2,-0.0521,-1.0545,11.3056,0.7981,709380000,N/A,2837520000,63000000,0,252000000,32.6741,3.0489,6.9105,-78.7315,
000798.SZ,中水渔业,2000-05-18,4.8909,4.8909,5.082,4.8909,5.082,719500,8297941.1,0.1911,3.9076,11.5329,1.1421,737100000,N/A,2948400000,63000000,0,252000000,33.9509,3.168,7.1805,-81.808,
000798.SZ,中水渔业,2000-05-19,5.082,5.082,5.1819,5.0299,5.1254,925800,10891454.9,0.0434,0.8547,11.7644,1.4695,743400000,N/A,2973600000,63000000,0,252000000,34.2411,3.1951,7.2419,-82.5072,
000798.SZ,中水渔业,2000-05-22,5.1254,5.1254,5.4251,5.1254,5.3165,1312200,15918400.2,0.1911,3.7288,12.1311,2.0829,771120000,N/A,3084480000,63000000,0,252000000,35.5178,3.3143,7.5119,-85.5838,
000798.SZ,中水渔业,2000-05-23,5.3165,5.3209,5.3426,5.2123,5.2687,1042200,12630139.4,-0.0478,-0.8987,12.1187,1.6543,764190000,N/A,3056760000,63000000,0,252000000,35.1986,3.2845,7.4444,-84.8146,
000798.SZ,中水渔业,2000-05-24,5.2687,5.2687,5.4512,5.2687,5.3252,1220100,15081705.9,0.0565,1.0717,12.361,1.9367,772380000,N/A,3089520000,63000000,0,252000000,35.5759,3.3197,7.5242,-85.7236,
000798.SZ,中水渔业,2000-05-25,5.3252,5.3643,5.5381,5.3426,5.4686,1729300,21664317.5,0.1433,2.6917,12.5278,2.7449,793170000,N/A,3172680000,63000000,0,252000000,36.5335,3.409,7.7267,-88.031,
000798.SZ,中水渔业,2000-05-26,5.4686,5.4772,5.5207,5.386,5.4121,1389200,17427377.9,-0.0565,-1.0326,12.5449,2.2051,784980000,N/A,3139920000,63000000,0,252000000,36.1562,3.3738,7.6469,-87.122,
000798.SZ,中水渔业,2000-05-29,5.4121,5.4338,5.6857,5.4295,5.5858,2427900,31232372.7,0.1737,3.2103,12.8639,3.8538,810180000,N/A,3240720000,63000000,0,252000000,37.3169,3.4821,7.8924,-89.9189,
000798.SZ,中水渔业,2000-05-30,5.5858,5.5598,5.638,5.3773,5.4251,1421600,18072745.3,-0.1607,-2.8771,12.713,2.2565,786870000,N/A,3147480000,63000000,0,252000000,36.2433,3.382,7.6654,-87.3318,
000798.SZ,中水渔业,2000-05-31,5.4251,5.3904,5.5163,5.3643,5.4686,986200,12378129.1,0.0434,0.8006,12.5513,1.5654,793170000,N/A,3172680000,63000000,0,252000000,36.5335,3.409,7.7267,-88.031,
000798.SZ,中水渔业,2000-06-01,5.4686,5.4729,5.638,5.386,5.6293,1452300,18463113.2,0.1607,2.9388,12.713,2.3052,816480000,N/A,3265920000,63000000,0,252000000,37.6071,3.5092,7.9538,-90.6181,
000798.SZ,中水渔业,2000-06-02,5.6293,5.638,5.6466,5.5163,5.5641,889100,11417477.8,-0.0652,-1.1574,12.8416,1.4113,807030000,N/A,3228120000,63000000,0,252000000,37.1719,3.4686,7.8617,-89.5693,
000798.SZ,中水渔业,2000-06-05,5.5641,5.5381,5.6119,5.3426,5.3773,1286400,16211578.8,-0.1868,-3.3568,12.6023,2.0419,779940000,N/A,3119760000,63000000,0,252000000,35.9241,3.3522,7.5978,-86.5627,
000798.SZ,中水渔业,2000-06-06,5.3773,5.3643,5.5598,5.3469,5.5381,1185000,14928194.1,0.1607,2.9887,12.5976,1.881,803250000,N/A,3213000000,63000000,0,252000000,36.9978,3.4524,7.8249,-89.1497,
000798.SZ,中水渔业,2000-06-07,5.5381,5.5598,5.8117,5.5076,5.6814,3217800,42129397.3,0.1433,2.5882,13.0926,5.1076,824040000,N/A,3296160000,63000000,0,252000000,37.9553,3.5417,8.0274,-91.4572,
000798.SZ,中水渔业,2000-06-08,5.6814,5.6814,5.6988,5.5685,5.651,1162500,15022288.3,-0.0304,-0.5352,12.9224,1.8452,819630000,N/A,3278520000,63000000,0,252000000,37.7522,3.5228,7.9845,-90.9677,
000798.SZ,中水渔业,2000-06-09,5.651,5.6466,6.0158,5.5641,5.8204,4957400,66347727.2,0.1694,2.9977,13.3836,7.8689,844200000,N/A,3376800000,63000000,0,252000000,38.8839,3.6284,8.2238,-93.6946,
000798.SZ,中水渔业,2000-06-12,5.8204,5.8247,5.9854,5.7769,5.9029,3306800,44910094.5,0.0825,1.4179,13.5811,5.2489,856170000,N/A,3424680000,63000000,0,252000000,39.4353,3.6798,8.3404,-95.0231,
000798.SZ,中水渔业,2000-06-13,5.9029,5.9073,6.1462,5.9073,5.9507,2508300,34712015.1,0.0478,0.8094,13.8389,3.9814,863100000,N/A,3452400000,63000000,0,252000000,39.7544,3.7096,8.408,-95.7923,
000798.SZ,中水渔业,2000-06-14,5.9507,5.9507,5.9507,5.7769,5.8378,1839900,24767949.7,-0.1129,-1.8978,13.4616,2.9205,846720000,N/A,3386880000,63000000,0,252000000,39,3.6392,8.2484,-93.9743,
000798.SZ,中水渔业,2000-06-15,5.8378,5.8421,5.9073,5.7552,5.8595,1052400,14080830.9,0.0217,0.372,13.3797,1.6705,849870000,N/A,3399480000,63000000,0,252000000,39.1451,3.6527,8.2791,-94.3239,
000798.SZ,中水渔业,2000-06-16,5.8595,5.8595,5.9073,5.6901,5.7205,1306300,17353918.8,-0.139,-2.3721,13.2848,2.0735,829710000,N/A,3318840000,63000000,0,252000000,38.2165,3.5661,8.0827,-92.0864,
000798.SZ,中水渔业,2000-06-19,5.7205,5.7075,5.816,5.6249,5.6423,988800,12997814.1,-0.0782,-1.3667,13.145,1.5695,818370000,N/A,3273480000,63000000,0,252000000,37.6942,3.5173,7.9722,-90.8279,
000798.SZ,中水渔业,2000-06-20,5.6423,5.6466,5.7335,5.525,5.5858,941400,12181216.5,-0.0565,-1.0008,12.9395,1.4943,810180000,N/A,3240720000,63000000,0,252000000,37.3169,3.4821,7.8924,-89.9189,
000798.SZ,中水渔业,2000-06-21,5.5858,5.5945,5.7335,5.5945,5.7248,641000,8347990.5,0.139,2.4883,13.0234,1.0175,830340000,N/A,3321360000,63000000,0,252000000,38.2455,3.5688,8.0888,-92.1564,
000798.SZ,中水渔业,2000-06-22,5.7248,5.7248,5.8204,5.6901,5.7335,717800,9495310.4,0.0087,0.1517,13.2284,1.1394,831600000,N/A,3326400000,63000000,0,252000000,38.3036,3.5742,8.1011,-92.2962,
000798.SZ,中水渔业,2000-06-23,5.7335,5.7769,5.9029,5.7509,5.8638,944000,12649117.5,0.1303,2.2727,13.3995,1.4984,850500000,N/A,3402000000,63000000,0,252000000,39.1741,3.6554,8.2852,-94.3938,
000798.SZ,中水渔业,2000-06-26,5.8638,5.8986,5.9507,5.8638,5.9073,929400,12613077.9,0.0434,0.7407,13.5712,1.4752,856800000,N/A,3427200000,63000000,0,252000000,39.4643,3.6825,8.3466,-95.0931,
000798.SZ,中水渔业,2000-06-27,5.9073,5.9159,5.9768,5.8334,5.8595,1085900,14746033.6,-0.0478,-0.8088,13.5796,1.7237,849870000,N/A,3399480000,63000000,0,252000000,39.1451,3.6527,8.2791,-94.3239,
000798.SZ,中水渔业,2000-06-28,5.8595,5.8855,6.0767,5.8768,6.0376,1645600,22650546.8,0.1781,3.0393,13.7643,2.6121,875700000,N/A,3502800000,63000000,0,252000000,40.3348,3.7637,8.5307,-97.1907,
000798.SZ,中水渔业,2000-06-29,6.0376,6.0864,6.1219,5.8955,5.9266,997200,13382132.2,-0.111,-1.8382,13.4197,1.5829,841050000,N/A,3364200000,63000000,0,252000000,38.7388,3.6148,8.1932,-93.345,
000798.SZ,中水渔业,2000-06-30,5.9266,5.9266,5.9266,5.8112,5.8378,973300,12849601.1,-0.0888,-1.4981,13.2021,1.5449,828450000,N/A,3313800000,63000000,0,252000000,38.1585,3.5607,8.0704,-91.9466,
000798.SZ,中水渔业,2000-07-03,5.8378,5.8156,5.8245,5.6824,5.6913,884400,11453666.9,-0.1465,-2.5095,12.9508,1.4038,807660000,N/A,3230640000,63000000,0,252000000,37.2009,3.4713,7.8679,-89.6392,
000798.SZ,中水渔业,2000-07-04,5.6913,5.6824,5.7712,5.6425,5.7712,570600,7358824.5,0.0799,1.4041,12.8966,0.9057,819000000,N/A,3276000000,63000000,0,252000000,37.7232,3.52,7.9784,-90.8978,
000798.SZ,中水渔业,2000-07-05,5.7712,5.7756,5.8999,5.7623,5.7712,491200,6432831.9,0,0,13.0962,0.7797,819000000,N/A,3276000000,63000000,0,252000000,37.7232,3.52,7.9784,-90.8978,
