代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002324.SZ,普利特,2010-03-03,15.5798,15.5322,15.8943,15.4464,15.5989,1530887,50420754.2,0.0191,0.1223,32.9356,5.4675,916720000,N/A,4419900000,28000000,0,135000000,46.0057,4.4392,9.0278,20.0021,
002324.SZ,普利特,2010-03-04,15.5989,15.5227,15.6227,14.5316,14.6222,2366491,74945138.7,-0.9767,-6.2615,31.6693,8.4518,859320000,N/A,4143150000,28000000,0,135000000,43.1251,4.1612,8.4625,18.7497,
002324.SZ,普利特,2010-03-05,14.6222,14.5841,14.8556,14.4506,14.6174,1410022,43450392.2,-0.0048,-0.0326,30.8154,5.0358,859040000,N/A,4141800000,28000000,0,135000000,43.111,4.1599,8.4597,18.7436,
002324.SZ,普利特,2010-03-08,14.6174,14.6365,15.051,14.6174,14.9319,977201,30486204.2,0.3145,2.1512,31.1975,3.49,877520000,N/A,4230900000,28000000,0,135000000,44.0384,4.2494,8.6417,19.1468,
002324.SZ,普利特,2010-03-09,14.9319,14.9319,15.0939,14.8413,14.97,882617,27761626.2,0.0381,0.2553,31.4538,3.1522,879760000,N/A,4241700000,28000000,0,135000000,44.1508,4.2602,8.6638,19.1957,
002324.SZ,普利特,2010-03-10,14.97,14.9462,15.1367,14.6746,14.6984,922916,28840901,-0.2716,-1.8141,31.2498,3.2961,863800000,N/A,4164750000,28000000,0,135000000,43.3499,4.1829,8.5066,18.8475,
002324.SZ,普利特,2010-03-11,14.6984,14.565,15.0033,14.565,14.9604,901071,27936945.8,0.262,1.7828,31.0042,3.2181,879200000,N/A,4239000000,28000000,0,135000000,44.1227,4.2575,8.6583,19.1835,
002324.SZ,普利特,2010-03-12,14.9604,14.9747,15.4083,14.9652,15.0557,1702573,54382222.1,0.0953,0.6369,31.9412,6.0806,884800000,N/A,4266000000,28000000,0,135000000,44.4038,4.2846,8.7134,19.3057,
002324.SZ,普利特,2010-03-15,15.0557,15.0462,15.1034,14.665,14.8556,958438,29844144.5,-0.2001,-1.3291,31.1383,3.423,873040000,N/A,4209300000,28000000,0,135000000,43.8136,4.2277,8.5976,19.0491,
002324.SZ,普利特,2010-03-16,14.8556,14.9271,15.1272,14.7985,14.9462,996940,31321435.6,0.0905,0.6094,31.4176,3.5605,878360000,N/A,4234950000,28000000,0,135000000,44.0806,4.2534,8.65,19.1652,
002324.SZ,普利特,2010-03-17,14.9462,14.9176,15.2225,14.9176,15.213,1233063,39157601,0.2668,1.7851,31.7564,4.4038,894040000,N/A,4310550000,28000000,0,135000000,44.8675,4.3294,8.8044,19.5073,
002324.SZ,普利特,2010-03-18,15.213,15.2034,15.4131,15.0081,15.0843,4496889,143301446.1,-0.1286,-0.8456,31.8668,12.8483,1108100000,N/A,4274100000,35000000,0,135000000,44.4881,4.2927,8.73,19.3423,
002324.SZ,普利特,2010-03-19,15.0843,15.1272,15.2225,14.8461,14.9938,2055208,64700299.5,-0.0905,-0.6001,31.4811,5.872,1101450000,N/A,4248450000,35000000,0,135000000,44.2211,4.267,8.6776,19.2263,
002324.SZ,普利特,2010-03-22,14.9938,15.0271,15.2463,14.9366,15.2463,2228943,70673114.2,0.2525,1.6841,31.707,6.3684,1120000000,N/A,4320000000,35000000,0,135000000,44.9658,4.3388,8.8237,19.5501,
002324.SZ,普利特,2010-03-23,15.2463,15.2606,15.3988,15.0557,15.1463,1425343,45508406.1,-0.1001,-0.6563,31.928,4.0724,1112650000,N/A,4291650000,35000000,0,135000000,44.6708,4.3104,8.7658,19.4218,
002324.SZ,普利特,2010-03-24,15.1463,15.2368,15.5941,15.0939,15.556,2630357,85303781.8,0.4097,2.7053,32.4305,7.5153,1142750000,N/A,4407750000,35000000,0,135000000,45.8792,4.427,9.0029,19.9472,
002324.SZ,普利特,2010-03-25,15.556,15.5417,15.9372,15.4655,15.7656,3680887,121402230.8,0.2096,1.3476,32.9818,10.5168,1158150000,N/A,4467150000,35000000,0,135000000,46.4975,4.4866,9.1243,20.216,
002324.SZ,普利特,2010-03-26,15.7656,15.6275,16.3374,15.4607,16.2469,3256364,108720584.9,0.4812,3.0523,33.3871,9.3039,1193500000,N/A,4603500000,35000000,0,135000000,47.9167,4.6236,9.4028,20.833,
002324.SZ,普利特,2010-03-29,16.2469,16.1992,16.3183,15.8228,16.2373,2606844,87889274.7,-0.0095,-0.0587,33.7148,7.4481,1192800000,N/A,4600800000,35000000,0,135000000,47.8886,4.6209,9.3973,20.8208,
002324.SZ,普利特,2010-03-30,16.2373,16.2707,16.709,16.0753,16.4088,2340015,80945167.3,0.1715,1.0563,34.5917,6.6858,1205400000,N/A,4649400000,35000000,0,135000000,48.3945,4.6697,9.4965,21.0407,
002324.SZ,普利特,2010-03-31,16.4088,16.4231,16.6757,16.3183,16.4851,2070751,71688441.1,0.0762,0.4646,34.6195,5.9164,1211000000,N/A,4671000000,35000000,0,135000000,48.6193,4.6914,9.5406,21.1385,
002324.SZ,普利特,2010-04-01,16.4851,16.4851,16.8996,16.3136,16.3374,2933500,102405748.6,-0.1477,-0.896,34.9091,8.3814,1200150000,N/A,4629150000,35000000,0,135000000,48.1837,4.6493,9.4552,20.9491,
002324.SZ,普利特,2010-04-02,16.3374,16.2707,16.2707,15.8323,16.0086,3763820,126655763.9,-0.3287,-2.0122,33.6509,10.7538,1176000000,N/A,4536000000,35000000,0,135000000,47.2141,4.5558,9.2649,20.5276,
002324.SZ,普利特,2010-04-06,16.0086,16.1039,16.5756,16.0229,16.5708,2352288,80297030.1,0.5622,3.5119,34.1357,6.7208,1217300000,N/A,4695300000,35000000,0,135000000,48.8723,4.7158,9.5903,21.2485,
002324.SZ,普利特,2010-04-07,16.5708,16.5661,16.7995,16.3564,16.5041,3042020,105741669.5,-0.0667,-0.4025,34.7603,8.6915,1212400000,N/A,4676400000,35000000,0,135000000,48.6755,4.6968,9.5517,21.1629,
002324.SZ,普利特,2010-04-08,16.5041,16.204,16.8805,16.1087,16.609,4561624,157274281.5,0.1048,0.6351,34.4777,13.0332,1220100000,N/A,4706100000,35000000,0,135000000,48.9847,4.7266,9.6123,21.2973,
002324.SZ,普利特,2010-04-09,16.609,16.5232,16.8186,16.5232,16.6423,2452125,85920692.3,0.0334,0.2008,35.0393,7.0061,1222550000,N/A,4715550000,35000000,0,135000000,49.083,4.7361,9.6316,21.3401,
002324.SZ,普利特,2010-04-12,16.6423,16.6423,17.438,16.6042,16.9139,3395894,121386476.1,0.2716,1.6318,35.7451,9.7026,1242500000,N/A,4792500000,35000000,0,135000000,49.884,4.8134,9.7888,21.6883,
002324.SZ,普利特,2010-04-13,16.9139,17.1473,17.619,15.6751,16.9186,6527078,231800377.8,0.0048,0.0282,35.5137,18.6488,1242850000,N/A,4793850000,35000000,0,135000000,49.898,4.8148,9.7916,21.6944,
002324.SZ,普利特,2010-04-14,16.9186,16.6804,17.5666,16.4851,17.3951,4665735,168461229.5,0.4764,2.8161,36.106,13.3307,1277850000,N/A,4928850000,35000000,0,135000000,51.3032,4.9504,10.0673,22.3054,
002324.SZ,普利特,2010-04-15,17.3951,17.4427,17.8572,17.1616,17.7715,6026645,223046173.1,0.3764,2.1638,37.01,17.219,1305500000,N/A,5035500000,35000000,0,135000000,52.4133,5.0575,10.2851,22.788,
002324.SZ,普利特,2010-04-16,17.7715,17.5809,18.1383,17.1997,17.9097,4447167,165821359.1,0.1382,0.7775,37.287,12.7062,1315650000,N/A,5074650000,35000000,0,135000000,52.8208,5.0968,10.3651,22.9652,
002324.SZ,普利特,2010-04-19,17.9097,17.8572,18.1526,17.0806,17.1807,4428569,164758175.2,-0.729,-4.0702,37.2035,12.6531,1262100000,N/A,4868100000,35000000,0,135000000,50.6709,4.8893,9.9432,22.0305,
002324.SZ,普利特,2010-04-20,17.1807,17.3903,18.5243,17.1902,18.3909,4663213,175605210.5,1.2102,7.0438,37.6576,13.3235,1351000000,N/A,5211000000,35000000,0,135000000,54.2401,5.2337,10.6436,23.5823,
002324.SZ,普利特,2010-04-21,18.3909,18.3909,19.1484,18.105,18.8435,5063714,199279856,0.4526,2.4611,39.3545,14.4678,1384250000,N/A,5339250000,35000000,0,135000000,55.575,5.3625,10.9056,24.1626,
002324.SZ,普利特,2010-04-22,18.8435,18.6767,19.8679,18.6386,19.7583,9525958,382831281.2,0.9148,4.8546,40.1882,27.217,1451450000,N/A,5598450000,35000000,0,135000000,58.2729,5.6229,11.435,25.3356,
002324.SZ,普利特,2010-04-23,19.7583,19.8679,20.9684,19.8679,20.087,6554966,281270355.6,0.3287,1.6639,42.9095,18.7285,1475600000,N/A,5691600000,35000000,0,135000000,59.2425,5.7164,11.6252,25.7572,
002324.SZ,普利特,2010-04-26,20.087,19.9631,20.4825,19.5343,20.0394,2786326,116603805.3,-0.0476,-0.2372,41.8486,7.9609,1472100000,N/A,5678100000,35000000,0,135000000,59.102,5.7029,11.5977,25.6961,
002324.SZ,普利特,2010-04-27,20.0394,20.1061,20.1251,18.7387,19.1055,3368257,135233960.5,-0.9338,-4.66,40.1495,9.6236,1403500000,N/A,5413500000,35000000,0,135000000,56.3478,5.4371,11.0572,24.4987,
002324.SZ,普利特,2010-04-28,19.1055,18.6339,19.763,18.6339,19.7202,2836459,114215187.1,0.6146,3.217,40.2668,8.1042,1448650000,N/A,5587650000,35000000,0,135000000,58.1605,5.612,11.4129,25.2868,
002324.SZ,普利特,2010-04-29,19.7202,19.7202,19.7202,19.7202,19.7202,N/A,N/A,0,0,N/A,N/A,1448650000,N/A,5587650000,35000000,0,135000000,58.1605,5.612,11.4129,25.2868,
002324.SZ,普利特,2010-04-30,19.7202,18.9626,19.2675,17.9668,18.0049,3418628,133590700.1,-1.7152,-8.6978,39.0773,9.7675,1322650000,N/A,5101650000,35000000,0,135000000,53.1019,5.1239,10.4202,23.0874,
002324.SZ,普利特,2010-05-04,18.0049,17.6238,18.3432,17.2236,18.0335,1429218,53903952.2,0.0286,0.1588,37.7157,4.0835,1324750000,N/A,5109750000,35000000,0,135000000,53.1862,5.132,10.4368,23.124,
002324.SZ,普利特,2010-05-05,18.0335,17.681,19.4724,17.681,19.1532,2093618,82888470.7,1.1197,6.2087,39.591,5.9818,1407000000,N/A,5427000000,35000000,0,135000000,56.4883,5.4507,11.0848,24.5598,
002324.SZ,普利特,2010-05-06,19.1532,19.0579,19.763,18.3813,18.753,2277613,90651918,-0.4002,-2.0896,39.8013,6.5075,1377600000,N/A,5313600000,35000000,0,135000000,55.308,5.3368,10.8532,24.0466,
002324.SZ,普利特,2010-05-07,18.753,18.1908,19.3485,17.9239,18.9578,2197176,87261689.4,0.2049,1.0925,39.7154,6.2776,1392650000,N/A,5371650000,35000000,0,135000000,55.9122,5.3951,10.9717,24.3093,
002324.SZ,普利特,2010-05-10,18.9578,19.015,19.4438,17.1521,17.9525,1901066,73129643.6,-1.0053,-5.3028,38.4677,5.4316,1318800000,N/A,5086800000,35000000,0,135000000,52.9473,5.109,10.3899,23.0202,
002324.SZ,普利特,2010-05-11,17.9525,18.2622,18.8197,17.8668,17.9859,1471321,56481791.6,0.0334,0.1858,38.3885,4.2038,1321250000,N/A,5096250000,35000000,0,135000000,53.0456,5.1185,10.4092,23.063,
002324.SZ,普利特,2010-05-12,17.9859,17.8477,18.5052,16.1897,16.1897,3250685,118417893.6,-1.7962,-9.9868,36.4286,9.2877,1189300000,N/A,4587300000,35000000,0,135000000,47.7481,4.6073,9.3697,20.7597,
002324.SZ,普利特,2010-05-13,16.1897,15.9657,16.7614,15.4035,16.7614,1906137,64178688,0.5717,3.5315,33.6695,5.4461,1231300000,N/A,4749300000,35000000,0,135000000,49.4343,4.77,9.7006,21.4928,
002324.SZ,普利特,2010-05-14,16.7614,16.5804,17.1521,16.2516,16.952,1454537,51435391.7,0.1906,1.137,35.362,4.1558,1245300000,N/A,4803300000,35000000,0,135000000,49.9964,4.8243,9.8109,21.7372,
002324.SZ,普利特,2010-05-17,16.952,16.8186,16.8186,15.3797,15.6036,1085382,36795716.3,-1.3483,-7.9539,33.9012,3.1011,1146250000,N/A,4421250000,35000000,0,135000000,46.0197,4.4405,9.0305,20.0083,
002324.SZ,普利特,2010-05-18,15.6036,15.6751,16.2421,15.2463,15.88,3027753,100242393.1,0.2763,1.771,33.1079,8.6507,1166550000,N/A,4499550000,35000000,0,135000000,46.8347,4.5192,9.1904,20.3626,
002324.SZ,普利特,2010-05-19,15.88,15.7228,16.4374,15.4131,15.9657,2109293,70880989.6,0.0858,0.5401,33.6041,6.0266,1172850000,N/A,4523850000,35000000,0,135000000,47.0877,4.5436,9.2401,20.4726,
002324.SZ,普利特,2010-05-20,15.9657,15.6751,16.1373,15.556,15.7037,1222767,40593501.6,-0.262,-1.6413,33.1981,3.4936,1153600000,N/A,4449600000,35000000,0,135000000,46.3148,4.469,9.0884,20.1366,
002324.SZ,普利特,2010-05-21,15.7037,15.313,16.0325,15.1748,16.0086,1767762,58203626.6,0.3049,1.9417,32.925,5.0507,1176000000,N/A,4536000000,35000000,0,135000000,47.2141,4.5558,9.2649,20.5276,
002324.SZ,普利特,2010-05-24,16.0086,16.1373,16.8996,16.1373,16.7328,1940302,67646771,0.7242,4.5238,34.864,5.5437,1229200000,N/A,4741200000,35000000,0,135000000,49.35,4.7619,9.684,21.4562,
002324.SZ,普利特,2010-05-25,16.7328,16.528,17.0139,16.3517,16.6232,1888269,65956780.2,-0.1096,-0.6549,34.9298,5.3951,1221150000,N/A,4710150000,35000000,0,135000000,49.0268,4.7307,9.6206,21.3157,
002324.SZ,普利特,2010-05-26,16.6232,16.5804,17.0568,16.4374,16.8662,1669714,58831751.6,0.243,1.4617,35.2346,4.7706,1239000000,N/A,4779000000,35000000,0,135000000,49.7435,4.7998,9.7612,21.6272,
002324.SZ,普利特,2010-05-27,16.8662,16.9853,17.4475,16.871,17.4284,2434530,87983531.6,0.5622,3.3333,36.1398,6.9558,1280300000,N/A,4938300000,35000000,0,135000000,51.4016,4.9598,10.0866,22.3482,
002324.SZ,普利特,2010-05-28,17.4284,17.6286,17.6714,17.1045,17.3808,2000512,72999950,-0.0476,-0.2734,36.4906,5.7157,1276800000,N/A,4924800000,35000000,0,135000000,51.2611,4.9463,10.059,22.2871,
002324.SZ,普利特,2010-05-31,17.3808,17.1045,17.3332,16.3183,16.466,2447524,86758780.8,-0.9148,-5.2632,35.4476,6.9929,1209600000,N/A,4665600000,35000000,0,135000000,48.5631,4.686,9.5296,21.1141,
002324.SZ,普利特,2010-06-01,16.466,16.3136,16.4374,15.5322,15.8181,1921370,64108759.3,-0.648,-3.9352,33.3662,5.4896,1162000000,N/A,4482000000,35000000,0,135000000,46.6521,4.5016,9.1546,20.2832,
002324.SZ,普利特,2010-06-02,15.8181,15.7275,15.8181,15.2463,15.8181,2229931,72750270.5,0,0,32.6244,6.3712,1162000000,N/A,4482000000,35000000,0,135000000,46.6521,4.5016,9.1546,20.2832,
002324.SZ,普利特,2010-06-03,15.8181,15.9038,16.4374,15.7609,15.9086,2517027,84997549.6,0.0905,0.5723,33.769,7.1915,1168650000,N/A,4507650000,35000000,0,135000000,46.9191,4.5273,9.207,20.3993,
002324.SZ,普利特,2010-06-04,15.9086,15.7228,16.2469,15.5084,16.1754,1077687,35994967.5,0.2668,1.6771,33.4002,3.0791,1188250000,N/A,4583250000,35000000,0,135000000,47.706,4.6032,9.3614,20.7414,
002324.SZ,普利特,2010-06-07,16.1754,15.7275,16.6042,15.6608,16.4851,1748364,59742511.3,0.3097,1.9146,34.1705,4.9953,1211000000,N/A,4671000000,35000000,0,135000000,48.6193,4.6914,9.5406,21.1385,
002324.SZ,普利特,2010-06-08,16.4851,16.3421,16.8424,16.3088,16.6995,1638444,57197020.1,0.2144,1.3006,34.9094,4.6813,1226750000,N/A,4731750000,35000000,0,135000000,49.2517,4.7524,9.6647,21.4134,
002324.SZ,普利特,2010-06-09,16.6995,16.7138,17.0854,16.7138,17.033,1735803,61655763.3,0.3335,1.9971,35.52,4.9594,1251250000,N/A,4826250000,35000000,0,135000000,50.2353,4.8473,9.8577,21.8411,
002324.SZ,普利特,2010-06-10,17.033,17.0092,17.5094,16.9234,17.2236,1361502,49211329.5,0.1906,1.1189,36.1449,3.89,1265250000,N/A,4880250000,35000000,0,135000000,50.7974,4.9015,9.968,22.0854,
