代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000753.SZ,漳州发展,2001-08-08,2.7238,2.7083,2.7315,2.6889,2.7218,295099,4134044,-0.0019,-0.0711,14.009,0.3179,1304120985.95,N/A,3167890465.55,92819999,0,225472631,87.4136,5.3241,21.1374,32.8588,
000753.SZ,漳州发展,2001-08-09,2.7218,2.7121,2.7606,2.7063,2.7567,387053,5461337,0.0349,1.2811,14.11,0.417,1320828585.77,N/A,3208475539.13,92819999,0,225472631,88.5335,5.3923,21.4082,33.2797,
000753.SZ,漳州发展,2001-08-10,2.7567,2.7567,2.7761,2.7121,2.7645,984290,13957515.9,0.0077,0.2811,14.1803,1.0604,1324541385.73,N/A,3217494444.37,92819999,0,225472631,88.7824,5.4074,21.4684,33.3733,
000753.SZ,漳州发展,2001-08-13,2.7645,2.7548,2.7606,2.7083,2.7393,729620,10261892.1,-0.0252,-0.911,14.0647,0.7861,1312474785.86,N/A,3188183002.34,92819999,0,225472631,87.9736,5.3582,21.2728,33.0692,
000753.SZ,漳州发展,2001-08-14,2.7393,2.7315,2.7315,2.6502,2.6618,714960,9897825.2,-0.0775,-2.8289,13.8439,0.7703,1275346786.26,N/A,3097993949.94,92819999,0,225472631,85.4849,5.2066,20.671,32.1338,
000753.SZ,漳州发展,2001-08-15,2.6618,2.654,2.687,2.625,2.6715,315497,4337123.8,0.0097,0.3639,13.747,0.3399,1279987786.21,N/A,3109267581.49,92819999,0,225472631,85.796,5.2255,20.7462,32.2507,
000753.SZ,漳州发展,2001-08-16,2.6715,2.7121,2.7218,2.6347,2.6347,307800,4220310,-0.0368,-1.3778,13.7112,0.3316,1262351986.4,N/A,3066427781.6,92819999,0,225472631,84.6139,5.1535,20.4604,31.8063,
000753.SZ,漳州发展,2001-08-17,2.6347,2.8245,2.8245,2.6153,2.6773,364039,5078452.1,0.0426,1.6176,13.9503,0.3922,1282772386.18,N/A,3116031760.42,92819999,0,225472631,85.9827,5.2369,20.7914,32.3209,
000753.SZ,漳州发展,2001-08-20,2.6773,2.6773,2.7044,2.6734,2.7044,142448,1982220.7,0.0271,1.013,13.9154,0.1535,1295767186.04,N/A,3147597928.76,92819999,0,225472631,86.8537,5.29,21.002,32.6483,
000753.SZ,漳州发展,2001-08-21,2.7044,2.7063,2.716,2.6986,2.7083,244275,3414785.6,0.0039,0.1433,13.9793,0.2632,1297623586.02,N/A,3152107381.38,92819999,0,225472631,86.9781,5.2975,21.0321,32.6951,
000753.SZ,漳州发展,2001-08-22,2.7083,2.6792,2.7044,2.6347,2.6928,190028,2607283,-0.0155,-0.5722,13.7205,0.2047,1290197986.1,N/A,3134069570.9,92819999,0,225472631,86.4804,5.2672,20.9117,32.508,
000753.SZ,漳州发展,2001-08-23,2.6928,2.6347,2.6753,2.6347,2.6676,99140,1362486.3,-0.0252,-0.9353,13.7431,0.1068,1278131386.23,N/A,3104758128.87,92819999,0,225472631,85.6716,5.218,20.7161,32.2039,
000753.SZ,漳州发展,2001-08-24,2.6676,2.6676,2.6792,2.6443,2.6715,83770,1149772.7,0.0039,0.1452,13.7254,0.0902,1279987786.21,N/A,3109267581.49,92819999,0,225472631,85.796,5.2255,20.7462,32.2507,
000753.SZ,漳州发展,2001-08-27,2.6715,2.6715,2.6734,2.5669,2.5959,348743,4672206.3,-0.0756,-2.8281,13.3973,0.3757,1243787986.6,N/A,3021333255.4,92819999,0,225472631,83.3696,5.0778,20.1595,31.3386,
000753.SZ,漳州发展,2001-08-28,2.5959,2.5591,2.6114,2.4952,2.5824,301300,3964531.6,-0.0136,-0.5224,13.1581,0.3246,1237290586.67,N/A,3005550171.23,92819999,0,225472631,82.9341,5.0512,20.0542,31.1749,
000753.SZ,漳州发展,2001-08-29,2.5824,2.5824,2.6347,2.4991,2.563,497801,6539134.8,-0.0194,-0.7502,13.136,0.5363,1228008586.77,N/A,2983002908.13,92819999,0,225472631,82.3119,5.0133,19.9037,30.941,
000753.SZ,漳州发展,2001-08-30,2.563,2.5455,2.5514,2.5087,2.5223,293831,3824906,-0.0407,-1.5873,13.0174,0.3166,1208516386.98,N/A,2935653655.62,92819999,0,225472631,81.0054,4.9338,19.5878,30.4499,
000753.SZ,漳州发展,2001-08-31,2.5223,2.5223,2.5223,2.5223,2.5223,N/A,N/A,0,0,N/A,N/A,1208516386.98,N/A,2935653655.62,92819999,0,225472631,81.0054,4.9338,19.5878,30.4499,
000753.SZ,漳州发展,2001-09-03,2.5223,2.4991,2.4991,2.4022,2.4448,389386,4919230.5,-0.0775,-3.0722,12.6333,0.4195,1171388387.38,N/A,2845464603.22,92819999,0,225472631,78.5167,4.7822,18.986,29.5144,
000753.SZ,漳州发展,2001-09-04,2.4448,2.4138,2.4797,2.4138,2.4797,368638,4687549.3,0.0349,1.4263,12.7159,0.3972,1188095987.2,N/A,2886049676.8,92819999,0,225472631,79.6366,4.8504,19.2568,29.9354,
000753.SZ,漳州发展,2001-09-05,2.4797,2.4991,2.5184,2.4836,2.4971,222130,2867201.2,0.0174,0.7031,12.9078,0.2393,1196449787.11,N/A,2906342213.59,92819999,0,225472631,80.1966,4.8845,19.3922,30.1459,
000753.SZ,漳州发展,2001-09-06,2.4971,2.5087,2.5087,2.4409,2.4797,149564,1906996.2,-0.0174,-0.6982,12.7504,0.1611,1188095987.2,N/A,2886049676.8,92819999,0,225472631,79.6366,4.8504,19.2568,29.9354,
000753.SZ,漳州发展,2001-09-07,2.4797,2.4467,2.4797,2.3828,2.408,260244,3249241.8,-0.0717,-2.8906,12.4854,0.2804,1153752587.57,N/A,2802624803.33,92819999,0,225472631,77.3346,4.7102,18.7002,29.0701,
000753.SZ,漳州发展,2001-09-10,2.408,2.3634,2.4991,2.3189,2.4932,320281,4018083.7,0.0852,3.5398,12.5455,0.3451,1194593387.13,N/A,2901832760.97,92819999,0,225472631,80.0721,4.8769,19.3622,30.0991,
000753.SZ,漳州发展,2001-09-11,2.4932,2.4797,2.4797,2.4216,2.4739,212822,2695315.7,-0.0194,-0.777,12.6646,0.2293,1185311387.23,N/A,2879285497.87,92819999,0,225472631,79.45,4.839,19.2117,29.8652,
000753.SZ,漳州发展,2001-09-12,2.4739,2.4216,2.4409,2.2472,2.4216,239450,2957970.9,-0.0523,-2.1143,12.3532,0.258,1160249987.5,N/A,2818407887.5,92819999,0,225472631,77.7701,4.7367,18.8055,29.2338,
000753.SZ,漳州发展,2001-09-13,2.4216,2.4254,2.4254,2.3925,2.4196,87559,1089743.2,-0.0019,-0.08,12.4458,0.0943,1159321787.51,N/A,2816153161.19,92819999,0,225472631,77.7079,4.7329,18.7905,29.2104,
000753.SZ,漳州发展,2001-09-14,2.4196,2.4099,2.4254,2.3538,2.3867,186800,2287019.2,-0.0329,-1.3611,12.2431,0.2012,1143542387.68,N/A,2777822813.92,92819999,0,225472631,76.6503,4.6685,18.5347,28.8128,
000753.SZ,漳州发展,2001-09-17,2.3867,2.3867,2.3867,2.3867,2.3867,N/A,N/A,0,0,N/A,N/A,1143542387.68,N/A,2777822813.92,92819999,0,225472631,76.6503,4.6685,18.5347,28.8128,
000753.SZ,漳州发展,2001-09-18,2.3867,2.3712,2.4603,2.3538,2.4022,167680,2070611.3,0.0155,0.6494,12.3486,0.1807,1150967987.6,N/A,2795860624.4,92819999,0,225472631,77.148,4.6988,18.6551,28.9999,
000753.SZ,漳州发展,2001-09-19,2.4022,2.4196,2.4603,2.3828,2.4487,196062,2450767.3,0.0465,1.9355,12.5,0.2112,1173244787.36,N/A,2849974055.84,92819999,0,225472631,78.6412,4.7898,19.0161,29.5612,
000753.SZ,漳州发展,2001-09-20,2.4487,2.4022,2.47,2.3925,2.4274,106380,1341159.8,-0.0213,-0.8703,12.6073,0.1146,1163034587.47,N/A,2825172066.43,92819999,0,225472631,77.9568,4.7481,18.8506,29.3039,
000753.SZ,漳州发展,2001-09-21,2.4274,2.4022,2.4216,2.3828,2.4138,93400,1157658.7,-0.0136,-0.5587,12.3946,0.1006,1156537187.54,N/A,2809388982.26,92819999,0,225472631,77.5213,4.7216,18.7453,29.1402,
000753.SZ,漳州发展,2001-09-24,2.4138,2.3886,2.4196,2.3421,2.3596,207080,2515158.5,-0.0542,-2.2472,12.1458,0.2231,1130547587.82,N/A,2746256645.58,92819999,0,225472631,75.7792,4.6155,18.3241,28.4854,
000753.SZ,漳州发展,2001-09-25,2.3596,2.3441,2.3828,2.3441,2.3615,100510,1223035.9,0.0019,0.0821,12.1683,0.1083,1131475787.81,N/A,2748511371.89,92819999,0,225472631,75.8414,4.6192,18.3391,28.5088,
000753.SZ,漳州发展,2001-09-26,2.3615,2.3634,2.3654,2.3053,2.3266,185900,2231611.2,-0.0349,-1.4766,12.0044,0.2003,1114768187.99,N/A,2707926298.31,92819999,0,225472631,74.7216,4.551,18.0683,28.0878,
000753.SZ,漳州发展,2001-09-27,2.3266,2.3208,2.3828,2.286,2.3634,173330,2088249.9,0.0368,1.582,12.0478,0.1867,1132403987.8,N/A,2750766098.2,92819999,0,225472631,75.9037,4.623,18.3542,28.5322,
000753.SZ,漳州发展,2001-09-28,2.3634,2.4196,2.4216,2.3402,2.3828,101884,1251146.7,0.0194,0.8197,12.2801,0.1098,1141685987.7,N/A,2773313361.3,92819999,0,225472631,76.5258,4.6609,18.5046,28.766,
000753.SZ,漳州发展,2001-10-08,2.3828,2.4254,2.4254,2.3441,2.3615,94470,1153150.8,-0.0213,-0.8943,12.2065,0.1018,1131475787.81,N/A,2748511371.89,92819999,0,225472631,75.8414,4.6192,18.3391,28.5088,
000753.SZ,漳州发展,2001-10-09,2.3615,2.3634,2.3712,2.3266,2.3634,93030,1133901.3,0.0019,0.082,12.1886,0.1002,1132403987.8,N/A,2750766098.2,92819999,0,225472631,75.9037,4.623,18.3542,28.5322,
000753.SZ,漳州发展,2001-10-10,2.3634,2.4061,2.4061,2.286,2.3073,112058,1334796.3,-0.0562,-2.377,11.9117,0.1207,1105486188.09,N/A,2685379035.21,92819999,0,225472631,74.0994,4.5131,17.9179,27.8539,
000753.SZ,漳州发展,2001-10-11,2.3073,2.253,2.3402,2.2085,2.2395,215360,2494734,-0.0678,-2.9387,11.584,0.232,1072999188.44,N/A,2606463614.36,92819999,0,225472631,71.9218,4.3805,17.3913,27.0354,
000753.SZ,漳州发展,2001-10-12,2.2395,2.2395,2.3247,2.131,2.3189,289160,3343829.1,0.0794,3.5467,11.5639,0.3115,1111055388.03,N/A,2698907393.07,92819999,0,225472631,74.4727,4.5359,18.0082,27.9943,
000753.SZ,漳州发展,2001-10-15,2.3189,2.1348,2.3189,2.1348,2.3111,79300,937294.2,-0.0077,-0.3342,11.8196,0.0854,1107342588.07,N/A,2689888487.83,92819999,0,225472631,74.2238,4.5207,17.948,27.9007,
000753.SZ,漳州发展,2001-10-16,2.3111,2.3111,2.3111,2.253,2.2666,57151,671133.1,-0.0446,-1.9279,11.7432,0.0616,1085993988.3,N/A,2638029782.7,92819999,0,225472631,72.7929,4.4336,17.602,27.3628,
000753.SZ,漳州发展,2001-10-17,2.2666,2.286,2.286,2.2143,2.2627,122004,1408544,-0.0039,-0.1709,11.5451,0.1314,1084137588.32,N/A,2633520330.08,92819999,0,225472631,72.6684,4.426,17.5719,27.316,
000753.SZ,漳州发展,2001-10-18,2.2627,2.2317,2.2627,2.1697,2.2356,129130,1472552.7,-0.0271,-1.1986,11.4036,0.1391,1071142788.46,N/A,2601954161.74,92819999,0,225472631,71.7974,4.3729,17.3612,26.9886,
000753.SZ,漳州发展,2001-10-19,2.2356,2.2278,2.2278,2.1407,2.2162,250590,2809162.4,-0.0194,-0.8666,11.2102,0.27,1061860788.56,N/A,2579406898.64,92819999,0,225472631,71.1752,4.335,17.2108,26.7548,
000753.SZ,漳州发展,2001-10-22,2.2162,2.1697,2.1697,2.0922,2.098,137670,1517400.4,-0.1182,-5.3322,11.022,0.1483,1005240589.17,N/A,2441868593.73,92819999,0,225472631,67.3801,4.1039,16.2931,25.3281,
000753.SZ,漳州发展,2001-10-23,2.098,2.2801,2.3073,2.2085,2.3073,1134806,13465235.2,0.2092,9.9723,11.8657,1.2226,1105486188.09,N/A,2685379035.21,92819999,0,225472631,74.0994,4.5131,17.9179,27.8539,
000753.SZ,漳州发展,2001-10-24,2.3073,2.3925,2.4003,2.3034,2.3324,954428,11570351,0.0252,1.0915,12.1228,1.0283,1117552787.96,N/A,2714690477.24,92819999,0,225472631,74.9082,4.5624,18.1135,28.158,
000753.SZ,漳州发展,2001-10-25,2.3324,2.2724,2.315,2.2065,2.224,439700,5104723.9,-0.1085,-4.6512,11.6096,0.4737,1065573588.52,N/A,2588425803.88,92819999,0,225472631,71.4241,4.3502,17.271,26.8483,
000753.SZ,漳州发展,2001-10-26,2.224,2.2085,2.2375,2.1503,2.191,206438,2323099.1,-0.0329,-1.4808,11.2533,0.2224,1049794188.69,N/A,2550095456.61,92819999,0,225472631,70.3664,4.2858,17.0152,26.4507,
000753.SZ,漳州发展,2001-10-29,2.191,2.1988,2.2298,2.1968,2.2085,167389,1909913.8,0.0174,0.7958,11.41,0.1803,1058147988.6,N/A,2570387993.4,92819999,0,225472631,70.9264,4.3199,17.1506,26.6612,
000753.SZ,漳州发展,2001-10-30,2.2085,2.2085,2.2085,2.1639,2.1891,69669,787644.6,-0.0194,-0.8772,11.3055,0.0751,1048865988.7,N/A,2547840730.3,92819999,0,225472631,70.3042,4.282,17.0002,26.4273,
000753.SZ,漳州发展,2001-10-31,2.1891,2.1562,2.1794,2.1523,2.1717,85829,957264.4,-0.0174,-0.7965,11.1532,0.0925,1040512188.79,N/A,2527548193.51,92819999,0,225472631,69.7443,4.2479,16.8648,26.2169,
000753.SZ,漳州发展,2001-11-01,2.1717,2.1717,2.2162,2.162,2.2085,220530,2502550.2,0.0368,1.6949,11.3479,0.2376,1058147988.6,N/A,2570387993.4,92819999,0,225472631,70.9264,4.3199,17.1506,26.6612,
000753.SZ,漳州发展,2001-11-02,2.2085,2.2085,2.2433,2.1988,2.2201,110243,1262672.5,0.0116,0.5263,11.4535,0.1188,1063717188.54,N/A,2583916351.26,92819999,0,225472631,71.2997,4.3426,17.2409,26.8015,
000753.SZ,漳州发展,2001-11-05,2.2201,2.2375,2.2395,2.1891,2.1988,115800,1315848.5,-0.0213,-0.9599,11.3631,0.1248,1053506988.65,N/A,2559114361.85,92819999,0,225472631,70.6153,4.3009,17.0754,26.5443,
000753.SZ,漳州发展,2001-11-06,2.1988,2.224,2.2278,2.1968,2.2027,81200,924371.3,0.0039,0.1762,11.3839,0.0875,1055363388.63,N/A,2563623814.47,92819999,0,225472631,70.7397,4.3085,17.1055,26.591,
000753.SZ,漳州发展,2001-11-07,2.2027,2.1988,2.1988,2.0748,2.0903,201100,2221243.4,-0.1124,-5.1011,11.0455,0.2167,1001527789.21,N/A,2432849688.49,92819999,0,225472631,67.1312,4.0887,16.2329,25.2346,
000753.SZ,漳州发展,2001-11-08,2.0903,1.9954,2.131,1.9876,2.0903,279882,2982898.9,0,0,10.6577,0.3015,1001527789.21,N/A,2432849688.49,92819999,0,225472631,67.1312,4.0887,16.2329,25.2346,
000753.SZ,漳州发展,2001-11-09,2.0903,2.0845,2.1988,2.0167,2.1794,543889,6028448.1,0.0891,4.2632,11.084,0.586,1044224988.75,N/A,2536567098.75,92819999,0,225472631,69.9931,4.263,16.925,26.3104,
000753.SZ,漳州发展,2001-11-12,2.1794,2.1697,2.3053,2.1407,2.284,833066,9808069.8,0.1046,4.8,11.7735,0.8975,1094347788.21,N/A,2658322319.49,92819999,0,225472631,73.3528,4.4677,17.7374,27.5733,
000753.SZ,漳州发展,2001-11-13,2.284,2.2646,2.3015,2.2201,2.2627,343084,4031478.3,-0.0213,-0.933,11.7507,0.3696,1084137588.32,N/A,2633520330.08,92819999,0,225472631,72.6684,4.426,17.5719,27.316,
000753.SZ,漳州发展,2001-11-14,2.2627,2.2608,2.3363,2.2608,2.3344,1045755,12530031.3,0.0717,3.1678,11.9818,1.1266,1118480987.95,N/A,2716945203.55,92819999,0,225472631,74.9704,4.5662,18.1285,28.1814,
000753.SZ,漳州发展,2001-11-15,2.3344,2.3363,2.3441,2.3189,2.3228,603400,7248431.9,-0.0116,-0.4979,12.0126,0.6501,1112911788.01,N/A,2703416845.69,92819999,0,225472631,74.5971,4.5435,18.0382,28.041,
000753.SZ,漳州发展,2001-11-16,2.3228,2.4706,2.5095,2.3442,2.3753,1647707,20365063.4,0.0525,2.2613,12.3596,1.7752,1133332187.79,N/A,2753020824.51,92819999,0,225472631,75.9659,4.6268,18.3692,28.5556,
000753.SZ,漳州发展,2001-11-19,2.3753,2.3753,2.4317,2.3733,2.422,728291,9021168,0.0467,1.9656,12.3868,0.7846,1155608987.55,N/A,2807134255.95,92819999,0,225472631,77.4591,4.7178,18.7303,29.1168,
000753.SZ,漳州发展,2001-11-20,2.422,2.4122,2.4492,2.4064,2.4375,464301,5809218.6,0.0156,0.6426,12.5118,0.5002,1163034587.47,N/A,2825172066.43,92819999,0,225472631,77.9568,4.7481,18.8506,29.3039,
000753.SZ,漳州发展,2001-11-21,2.4375,2.4278,2.4317,2.3811,2.4278,591814,7330040,-0.0097,-0.399,12.3857,0.6376,1158393587.52,N/A,2813898434.88,92819999,0,225472631,77.6457,4.7291,18.7754,29.187,
000753.SZ,漳州发展,2001-11-22,2.4278,2.4278,2.4278,2.4278,2.4278,N/A,N/A,0,0,N/A,N/A,1158393587.52,N/A,2813898434.88,92819999,0,225472631,77.6457,4.7291,18.7754,29.187,
000753.SZ,漳州发展,2001-11-23,2.4278,2.4122,2.4901,2.3442,2.4531,1244862,15684988.4,0.0253,1.0417,12.5998,1.3412,1170460187.39,N/A,2843209876.91,92819999,0,225472631,78.4545,4.7784,18.971,29.491,
000753.SZ,漳州发展,2001-11-26,2.4531,2.4356,2.4512,2.4064,2.4103,236054,2938283.8,-0.0428,-1.7446,12.4475,0.2543,1150039787.61,N/A,2793605898.09,92819999,0,225472631,77.0858,4.695,18.64,28.9765,
000753.SZ,漳州发展,2001-11-27,2.4103,2.4317,2.4901,2.422,2.4842,827875,10495118.6,0.0739,3.067,12.6772,0.8919,1185311387.23,N/A,2879285497.87,92819999,0,225472631,79.45,4.839,19.2117,29.8652,
000753.SZ,漳州发展,2001-11-28,2.4842,2.4862,2.5017,2.4414,2.4784,583682,7440892.3,-0.0058,-0.2349,12.7482,0.6288,1182526787.26,N/A,2872521318.94,92819999,0,225472631,79.2633,4.8277,19.1666,29.7951,
000753.SZ,漳州发展,2001-11-29,2.4784,2.4726,2.4901,2.4609,2.4784,247657,3149000.4,0,0,12.7152,0.2668,1182526787.26,N/A,2872521318.94,92819999,0,225472631,79.2633,4.8277,19.1666,29.7951,
000753.SZ,漳州发展,2001-11-30,2.4784,2.4745,2.5095,2.4609,2.5037,422513,5410189.2,0.0253,1.0204,12.8048,0.4552,1194593387.13,N/A,2901832760.97,92819999,0,225472631,80.0721,4.8769,19.3622,30.0991,
000753.SZ,漳州发展,2001-12-03,2.5037,2.4959,2.5329,2.4901,2.5212,581659,7531916.1,0.0175,0.6993,12.949,0.6267,1202947187.04,N/A,2922125297.76,92819999,0,225472631,80.6321,4.911,19.4975,30.3096,
000753.SZ,漳州发展,2001-12-04,2.5212,2.5076,2.5329,2.5076,2.527,281668,3654384.2,0.0058,0.2315,12.9741,0.3035,1205731787.01,N/A,2928889476.69,92819999,0,225472631,80.8187,4.9224,19.5427,30.3797,
000753.SZ,漳州发展,2001-12-05,2.527,2.4998,2.5231,2.4667,2.4667,309520,3957610.3,-0.0603,-2.3865,12.7863,0.3335,1176957587.32,N/A,2858992961.08,92819999,0,225472631,78.89,4.8049,19.0763,29.6547,
000753.SZ,漳州发展,2001-12-06,2.4667,2.4648,2.4901,2.4609,2.4901,288389,3665775.6,0.0233,0.9464,12.7112,0.3107,1188095987.2,N/A,2886049676.8,92819999,0,225472631,79.6366,4.8504,19.2568,29.9354,
000753.SZ,漳州发展,2001-12-07,2.4901,2.4862,2.5309,2.4726,2.5134,362706,4674859,0.0233,0.9375,12.8888,0.3908,1199234387.08,N/A,2913106392.52,92819999,0,225472631,80.3832,4.8959,19.4374,30.216,
000753.SZ,漳州发展,2001-12-10,2.5134,2.5095,2.5445,2.492,2.5426,341295,4434858.6,0.0292,1.161,12.9942,0.3677,1213157386.93,N/A,2946927287.17,92819999,0,225472631,81.3165,4.9527,19.663,30.5668,
000753.SZ,漳州发展,2001-12-11,2.5426,2.5154,2.5834,2.5154,2.562,725115,9570829.8,0.0195,0.7651,13.1991,0.7812,1222439386.83,N/A,2969474550.27,92819999,0,225472631,81.9386,4.9906,19.8135,30.8007,
000753.SZ,漳州发展,2001-12-12,2.562,2.5484,2.5854,2.529,2.5795,631197,8326618,0.0175,0.6834,13.1918,0.68,1230793186.74,N/A,2989767087.06,92819999,0,225472631,82.4986,5.0247,19.9489,31.0112,
000753.SZ,漳州发展,2001-12-13,2.5795,2.5757,2.6107,2.5737,2.5854,969125,12917524.6,0.0058,0.2262,13.3291,1.0441,1233577786.71,N/A,2996531265.99,92819999,0,225472631,82.6852,5.0361,19.994,31.0814,
000753.SZ,漳州发展,2001-12-14,2.5854,2.5757,2.6068,2.5445,2.5484,531444,7043192.5,-0.037,-1.4296,13.2529,0.5726,1215941986.9,N/A,2953691466.1,92819999,0,225472631,81.5031,4.9641,19.7082,30.637,
000753.SZ,漳州发展,2001-12-17,2.5484,2.5309,2.5873,2.5309,2.5834,593776,7827798.7,0.035,1.374,13.1831,0.6397,1232649586.72,N/A,2994276539.68,92819999,0,225472631,82.623,5.0323,19.979,31.058,
000753.SZ,漳州发展,2001-12-18,2.5834,2.5795,2.6574,2.5795,2.6418,769999,10400333.1,0.0584,2.259,13.5069,0.8296,1260495586.42,N/A,3061918328.98,92819999,0,225472631,84.4895,5.146,20.4303,31.7596,
000753.SZ,漳州发展,2001-12-19,2.6418,2.6515,2.6749,2.6262,2.6515,1082158,14790793.3,0.0097,0.3682,13.6679,1.1659,1265136586.37,N/A,3073191960.53,92819999,0,225472631,84.8006,5.1649,20.5055,31.8765,
000753.SZ,漳州发展,2001-12-20,2.6515,2.6262,2.6476,2.4648,2.5971,1244381,16488463.9,-0.0545,-2.0543,13.2503,1.3406,1239146986.65,N/A,3010059623.85,92819999,0,225472631,83.0585,5.0588,20.0843,31.2217,
000753.SZ,漳州发展,2001-12-21,2.5971,2.562,2.6418,2.5406,2.6107,666581,8854945.6,0.0136,0.5243,13.2841,0.7181,1245644386.58,N/A,3025842708.02,92819999,0,225472631,83.494,5.0853,20.1896,31.3854,
000753.SZ,漳州发展,2001-12-24,2.6107,2.5679,2.6048,2.5056,2.5251,739080,9653981.1,-0.0856,-3.2787,13.0622,0.7963,1204803587.02,N/A,2926634750.38,92819999,0,225472631,80.7565,4.9186,19.5276,30.3564,
000753.SZ,漳州发展,2001-12-25,2.5251,2.4901,2.5406,2.4901,2.5056,429179,5550103.3,-0.0195,-0.7704,12.9319,0.4624,1195521587.12,N/A,2904087487.28,92819999,0,225472631,80.1344,4.8807,19.3772,30.1225,
000753.SZ,漳州发展,2001-12-26,2.5056,2.4998,2.5465,2.4706,2.5426,272438,3543525.3,0.037,1.4752,13.0067,0.2935,1213157386.93,N/A,2946927287.17,92819999,0,225472631,81.3165,4.9527,19.663,30.5668,
000753.SZ,漳州发展,2001-12-27,2.5426,2.5484,2.6165,2.5445,2.5893,268190,3543275.6,0.0467,1.8363,13.2118,0.2889,1235434186.69,N/A,3001040718.61,92819999,0,225472631,82.8096,5.0437,20.0241,31.1281,
000753.SZ,漳州发展,2001-12-28,2.5893,2.5971,2.6165,2.5795,2.6009,447055,5960293.7,0.0117,0.4508,13.3323,0.4816,1241003386.63,N/A,3014569076.47,92819999,0,225472631,83.1829,5.0664,20.1144,31.2684,
000753.SZ,漳州发展,2001-12-31,2.6009,2.6009,2.634,2.5873,2.6262,697699,9380531.8,0.0253,0.9723,13.445,0.7517,1253069986.5,N/A,3043880518.5,92819999,0,225472631,83.9918,5.1157,20.3099,31.5725,
000753.SZ,漳州发展,2002-01-04,2.6262,2.6262,2.6262,2.564,2.5659,225627,3013527.3,-0.0603,-2.2963,13.3562,0.2431,1224295786.81,N/A,2973984002.89,92819999,0,225472631,53.9685,3.6169,24.9816,17.3354,
000753.SZ,漳州发展,2002-01-07,2.5659,2.529,2.5698,2.4901,2.5698,163273,2120675.8,0.0039,0.1516,12.9885,0.1759,1226152186.79,N/A,2978493455.51,92819999,0,225472631,54.0504,3.6224,25.0195,17.3617,
000753.SZ,漳州发展,2002-01-08,2.5698,2.5737,2.5971,2.5504,2.5523,170329,2251853,-0.0175,-0.6813,13.2206,0.1835,1217798386.88,N/A,2958200918.72,92819999,0,225472631,53.6821,3.5977,24.849,17.2434,
000753.SZ,漳州发展,2002-01-09,2.5523,2.5484,2.5484,2.5115,2.5134,224700,2917703.6,-0.0389,-1.5244,12.9849,0.2421,1199234387.08,N/A,2913106392.52,92819999,0,225472631,52.8638,3.5428,24.4702,16.9805,
000753.SZ,漳州发展,2002-01-10,2.5134,2.4706,2.5095,2.3344,2.4589,895101,10995476,-0.0545,-2.1672,12.2841,0.9643,1173244787.36,N/A,2849974055.84,92819999,0,225472631,51.7181,3.4661,23.9399,16.6125,
000753.SZ,漳州发展,2002-01-11,2.4589,2.4473,2.4512,2.3733,2.3986,221491,2748864.1,-0.0603,-2.4525,12.4107,0.2386,1144470587.67,N/A,2780077540.23,92819999,0,225472631,50.4497,3.3811,23.3528,16.2051,
000753.SZ,漳州发展,2002-01-14,2.3986,2.3539,2.3928,2.3072,2.3442,264190,3191791.6,-0.0545,-2.2709,12.0814,0.2846,1118480987.95,N/A,2716945203.55,92819999,0,225472631,49.3041,3.3043,22.8225,15.8371,
000753.SZ,漳州发展,2002-01-15,2.3442,2.3344,2.35,2.2936,2.2936,309737,3692068.8,-0.0506,-2.1577,11.92,0.3337,1094347788.21,N/A,2658322319.49,92819999,0,225472631,48.2403,3.233,22.33,15.4954,
000753.SZ,漳州发展,2002-01-16,2.2936,2.2916,2.3208,2.1924,2.2566,541348,6251419.7,-0.037,-1.6115,11.5479,0.5832,1076711988.4,N/A,2615482519.6,92819999,0,225472631,47.4628,3.1809,21.9702,15.2457,
000753.SZ,漳州发展,2002-01-17,2.2566,2.2197,2.2566,2.1769,2.2021,402331,4557402.5,-0.0545,-2.4138,11.3275,0.4335,1050722388.68,N/A,2552350182.92,92819999,0,225472631,46.3172,3.1041,21.4399,14.8777,
000753.SZ,漳州发展,2002-01-18,2.2021,2.1983,2.2527,2.1516,2.1983,278932,3145784.6,-0.0039,-0.1767,11.278,0.3005,1048865988.7,N/A,2547840730.3,92819999,0,225472631,46.2354,3.0986,21.402,14.8514,
000753.SZ,漳州发展,2002-01-21,2.1983,2.1807,2.2313,2.0738,2.138,228160,2531898,-0.0603,-2.7434,11.097,0.2458,1020091789.01,N/A,2477944214.69,92819999,0,225472631,44.967,3.0136,20.8148,14.444,
000753.SZ,漳州发展,2002-01-22,2.138,2.0835,2.2138,2.0815,2.1243,190400,2119438.4,-0.0136,-0.6369,11.1315,0.2051,1013594389.08,N/A,2462161130.52,92819999,0,225472631,44.6805,2.9944,20.6823,14.352,
000753.SZ,漳州发展,2002-01-23,2.1243,2.1399,2.315,2.101,2.2975,249466,2827199.8,0.1731,8.1502,11.333,0.2688,1096204188.19,N/A,2662831772.11,92819999,0,225472631,48.3221,3.2385,22.3679,15.5217,
