代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002457.SZ,青龙管业,2011-08-24,12.5295,12.6736,13.0928,12.5623,12.8701,2292363,45266138.6,0.3406,2.7182,19.7465,1.8618,2419445648.25,N/A,4388395200,123127005,0,223328000,35.7958,3.0727,5.1503,6.6195,
002457.SZ,青龙管业,2011-08-25,12.8701,12.8701,13.1517,12.8635,13.1124,2442150,48585138.1,0.2423,1.883,19.8944,1.9834,2465002640.1,N/A,4471026560,123127005,0,223328000,36.4698,3.1306,5.2472,6.7441,
002457.SZ,青龙管业,2011-08-26,13.1124,13.1059,13.3286,12.8963,12.9552,4205105,83789223.7,-0.1572,-1.1988,19.9256,3.4153,2435452158.9,N/A,4417427840,123127005,0,223328000,36.0326,3.093,5.1843,6.6632,
002457.SZ,青龙管业,2011-08-29,12.9552,12.9094,12.9094,12.464,12.4706,2081740,40288269.6,-0.4847,-3.7412,19.3532,1.6907,2344338175.2,N/A,4252165120,123127005,0,223328000,34.6846,2.9773,4.9904,6.414,
002457.SZ,青龙管业,2011-08-30,12.4706,12.5492,12.7718,12.2872,12.2937,1536800,29337052.5,-0.1768,-1.4181,19.0897,1.2481,2311093883.85,N/A,4191866560,123127005,0,223328000,34.1927,2.9351,4.9196,6.323,
002457.SZ,青龙管业,2011-08-31,12.2937,12.392,12.5623,12.1824,12.4313,1059067,20040339.8,0.1375,1.1188,18.9226,0.8601,2336950554.9,N/A,4238765440,123127005,0,223328000,34.5753,2.9679,4.9747,6.3938,
002457.SZ,青龙管业,2011-09-01,12.4313,12.4444,12.595,12.2348,12.3068,1081388,20470699.8,-0.1244,-1.0011,18.93,0.8783,2313556423.95,N/A,4196333120,123127005,0,223328000,34.2292,2.9382,4.9249,6.3298,
002457.SZ,青龙管业,2011-09-02,12.3068,12.3068,12.3068,11.9859,12.0121,944475,17413685.7,-0.2947,-2.3949,18.4374,0.7671,2258149271.7,N/A,4095835520,123127005,0,223328000,33.4094,2.8678,4.8069,6.1782,
002457.SZ,青龙管业,2011-09-05,12.0121,11.8942,11.8942,11.5274,11.534,1020201,18221241.2,-0.4781,-3.9804,17.8604,0.8286,2168266558.05,N/A,3932806080,123127005,0,223328000,32.0796,2.7537,4.6156,5.9322,
002457.SZ,青龙管业,2011-09-06,11.534,11.3833,11.5536,11.2654,11.2916,854709,14788960.2,-0.2423,-2.1011,17.3029,0.6942,2122709566.2,N/A,3850174720,123127005,0,223328000,31.4056,2.6958,4.5186,5.8076,
002457.SZ,青龙管业,2011-09-07,11.2916,11.3964,11.7894,11.3637,11.7173,857117,15143595.5,0.4257,3.7703,17.6681,0.6961,2202742119.45,N/A,3995337920,123127005,0,223328000,32.5897,2.7975,4.689,6.0266,
002457.SZ,青龙管业,2011-09-08,11.7173,11.7828,11.7894,11.4095,11.4292,825060,14606597.5,-0.2882,-2.4595,17.7037,0.6701,2148566237.25,N/A,3897073600,123127005,0,223328000,31.7881,2.7287,4.5736,5.8783,
002457.SZ,青龙管业,2011-09-09,11.4292,11.3637,11.5864,11.1672,11.1737,911662,15781284,-0.2554,-2.235,17.3105,0.7404,2100546705.3,N/A,3809975680,123127005,0,223328000,31.0777,2.6677,4.4714,5.747,
002457.SZ,青龙管业,2011-09-13,11.1737,11.1803,11.8221,11.1737,11.344,1448708,25385562.2,0.1703,1.524,17.5229,1.1766,2132559726.6,N/A,3868040960,123127005,0,223328000,31.5513,2.7083,4.5396,5.8346,
002457.SZ,青龙管业,2011-09-14,11.344,11.2982,11.5602,11.2654,11.5209,842018,14647055.6,0.1768,1.5589,17.3952,0.6839,2165804017.95,N/A,3928339520,123127005,0,223328000,32.0432,2.7506,4.6103,5.9255,
002457.SZ,青龙管业,2011-09-15,11.5209,11.6453,11.6584,11.4488,11.4816,1312289,23146123.7,-0.0393,-0.3411,17.638,1.0658,2158416397.65,N/A,3914939840,123127005,0,223328000,31.9339,2.7412,4.5946,5.9053,
002457.SZ,青龙管业,2011-09-16,11.4816,11.5143,11.6584,11.3833,11.3833,573866,10036340.6,-0.0982,-0.8557,17.489,0.4661,2139947346.9,N/A,3881440640,123127005,0,223328000,31.6606,2.7177,4.5553,5.8548,
002457.SZ,青龙管业,2011-09-19,11.3833,11.3637,11.3833,11.0362,11.0362,627620,10720227.4,-0.3471,-3.0495,17.0808,0.5097,2074690034.25,N/A,3763076800,123127005,0,223328000,30.6951,2.6349,4.4164,5.6762,
002457.SZ,青龙管业,2011-09-20,11.0362,11.0362,11.4619,10.9379,11.1606,836929,14309521.7,0.1244,1.1276,17.0977,0.6797,2098084165.2,N/A,3805509120,123127005,0,223328000,31.0413,2.6646,4.4662,5.7402,
002457.SZ,青龙管业,2011-09-21,11.1606,11.1672,11.5602,11.0755,11.4619,1492557,26054730.3,0.3013,2.6995,17.4564,1.2122,2154722587.5,N/A,3908240000,123127005,0,223328000,31.8792,2.7365,4.5868,5.8952,
002457.SZ,青龙管业,2011-09-22,11.4619,11.3964,11.5995,11.1344,11.1475,1436844,25071887.1,-0.3144,-2.7429,17.4493,1.167,2095621625.1,N/A,3801042560,123127005,0,223328000,31.0048,2.6614,4.4609,5.7335,
002457.SZ,青龙管业,2011-09-23,11.1475,11.0362,11.4685,10.951,11.3047,1308063,22665402.3,0.1572,1.4101,17.3275,1.0624,2125172106.3,N/A,3854641280,123127005,0,223328000,31.442,2.699,4.5238,5.8143,
002457.SZ,青龙管业,2011-09-26,11.3047,11.1017,11.3833,11.1017,11.213,686176,11807684.6,-0.0917,-0.8111,17.208,0.5573,2107934325.6,N/A,3823375360,123127005,0,223328000,31.187,2.6771,4.4872,5.7672,
002457.SZ,青龙管业,2011-09-27,11.213,11.3637,11.3899,11.0755,11.213,581861,9954971.4,0,0,17.1088,0.4726,2107934325.6,N/A,3823375360,123127005,0,223328000,31.187,2.6771,4.4872,5.7672,
002457.SZ,青龙管业,2011-09-28,11.213,11.3244,11.3833,10.7938,10.9576,1395156,23472002.5,-0.2554,-2.278,16.8239,1.1331,2059914793.65,N/A,3736277440,123127005,0,223328000,30.4765,2.6161,4.3849,5.6358,
002457.SZ,青龙管业,2011-09-29,10.9576,10.9248,10.9379,10.486,10.4991,642348,10498512.6,-0.4585,-4.1841,16.344,0.5217,1973725890.15,N/A,3579947840,123127005,0,223328000,29.2014,2.5066,4.2015,5.4,
002457.SZ,青龙管业,2011-09-30,10.4991,10.6759,10.6759,10.4795,10.6105,614341,9893851.4,0.1113,1.0605,16.1048,0.4989,1994657481,N/A,3617913600,123127005,0,223328000,29.511,2.5332,4.246,5.4573,
002457.SZ,青龙管业,2011-10-10,10.6105,10.6105,10.8069,10.545,10.6367,520238,8499448.5,0.0262,0.2469,16.3376,0.4225,1999582561.2,N/A,3626846720,123127005,0,223328000,29.5839,2.5395,4.2565,5.4707,
002457.SZ,青龙管业,2011-10-11,10.6367,10.9248,11.0362,10.6694,10.7742,1169533,19317355.1,0.1375,1.2931,16.5172,0.9499,2025439232.25,N/A,3673745600,123127005,0,223328000,29.9665,2.5723,4.3115,5.5415,
002457.SZ,青龙管业,2011-10-12,10.7742,10.6825,11.2589,10.5908,11.2327,1598937,26862858.5,0.4585,4.2553,16.8004,1.2986,2111628135.75,N/A,3830075200,123127005,0,223328000,31.2416,2.6818,4.495,5.7773,
002457.SZ,青龙管业,2011-10-13,11.2327,11.3309,12.2806,11.3178,11.7894,4735642,85586385.3,0.5567,4.9563,18.0728,3.8461,2216286090,N/A,4019904000,123127005,0,223328000,32.7901,2.8147,4.7178,6.0636,
002457.SZ,青龙管业,2011-10-14,11.7894,11.6649,11.9204,11.5602,11.7566,2510485,45042600,-0.0327,-0.2778,17.9418,2.0389,2210129739.75,N/A,4008737600,123127005,0,223328000,32.699,2.8069,4.7047,6.0468,
002457.SZ,青龙管业,2011-10-17,11.7566,11.7566,11.9466,11.534,11.6584,1445261,25823872.2,-0.0982,-0.8357,17.868,1.1738,2191660689,N/A,3975238400,123127005,0,223328000,32.4257,2.7834,4.6654,5.9963,
002457.SZ,青龙管业,2011-10-18,11.6584,11.5995,11.5995,11.1344,11.1344,1532695,26472673.3,-0.524,-4.4944,17.272,1.2448,2093159085,N/A,3796576000,123127005,0,223328000,30.9684,2.6583,4.4557,5.7268,
002457.SZ,青龙管业,2011-10-19,11.1344,11.1344,11.3244,11.01,11.0558,750351,12763534.6,-0.0786,-0.7059,17.0101,0.6094,2078383844.4,N/A,3769776640,123127005,0,223328000,30.7498,2.6395,4.4242,5.6863,
002457.SZ,青龙管业,2011-10-20,11.0558,11.0558,11.0558,10.6694,10.7414,874757,14409373.9,-0.3144,-2.8436,16.4724,0.7105,2019282882,N/A,3662579200,123127005,0,223328000,29.8754,2.5645,4.2984,5.5246,
002457.SZ,青龙管业,2011-10-21,10.7414,10.6236,10.8331,10.5646,10.689,514521,8396604.7,-0.0524,-0.4878,16.3193,0.4179,2009432721.6,N/A,3644712960,123127005,0,223328000,29.7296,2.552,4.2775,5.4977,
002457.SZ,青龙管业,2011-10-24,10.689,10.6825,10.8593,10.4926,10.8331,1530838,25137839.1,0.1441,1.348,16.421,1.2433,2036520662.7,N/A,3693845120,123127005,0,223328000,30.1304,2.5864,4.3351,5.5718,
002457.SZ,青龙管业,2011-10-25,10.8331,10.82,11.1737,10.7349,11.0624,1965398,32886642.4,0.2292,2.1161,16.7328,1.5962,2079615114.45,N/A,3772009920,123127005,0,223328000,30.768,2.6411,4.4269,5.6897,
002457.SZ,青龙管业,2011-10-26,11.0624,10.9445,11.4619,10.9117,11.3178,3160430,54308924.1,0.2554,2.3091,17.184,2.5668,2127634646.4,N/A,3859107840,123127005,0,223328000,31.4785,2.7021,4.5291,5.8211,
002457.SZ,青龙管业,2011-10-27,11.3178,11.3309,11.8811,11.2458,11.3899,3205973,56564884.6,0.072,0.6366,17.6436,2.6038,2141178616.95,N/A,3883673920,123127005,0,223328000,31.6788,2.7193,4.5579,5.8581,
002457.SZ,青龙管业,2011-10-28,11.3899,11.5274,11.6191,11.2982,11.4554,2524461,43929454.9,0.0655,0.575,17.4015,2.0503,2153491317.45,N/A,3906006720,123127005,0,223328000,31.861,2.7349,4.5841,5.8918,
002457.SZ,青龙管业,2011-10-31,11.4554,11.4161,11.6257,11.344,11.5405,2138388,37564149.1,0.0851,0.7433,17.5666,1.7367,2169497828.1,N/A,3935039360,123127005,0,223328000,32.0978,2.7553,4.6182,5.9356,
002457.SZ,青龙管业,2011-11-01,11.5405,11.4423,11.9597,11.2982,11.809,5858130,104639358.6,0.2685,2.3269,17.8622,4.7578,2219979900.15,N/A,4026603840,123127005,0,223328000,32.8447,2.8194,4.7257,6.0737,
002457.SZ,青龙管业,2011-11-02,11.809,11.6257,12.2282,11.4619,12.0841,6850407,124513624.9,0.2751,2.3295,18.1761,5.5637,2271693242.25,N/A,4120401600,123127005,0,223328000,33.6098,2.885,4.8357,6.2152,
002457.SZ,青龙管业,2011-11-03,12.0841,12.7063,13.2958,12.3003,12.3134,8689561,169190947.4,0.2292,1.897,19.4706,7.0574,2314787694,N/A,4198566400,123127005,0,223328000,34.2474,2.9398,4.9275,6.3331,
002457.SZ,青龙管业,2011-11-04,12.3134,12.3003,12.5754,11.9728,12.523,5590744,104580597.4,0.2096,1.7021,18.706,4.5406,2354188335.6,N/A,4270031360,123127005,0,223328000,34.8303,2.9898,5.0114,6.4409,
002457.SZ,青龙管业,2011-11-07,12.523,12.5295,12.5295,12.2282,12.3789,2593964,48892938.6,-0.1441,-1.1506,18.8487,2.1067,2327100394.5,N/A,4220899200,123127005,0,223328000,34.4296,2.9554,4.9537,6.3668,
002457.SZ,青龙管业,2011-11-08,12.3789,12.3134,12.3789,11.9073,12.2937,3454381,64234090.4,-0.0851,-0.6878,18.595,2.8055,2311093883.85,N/A,4191866560,123127005,0,223328000,34.1927,2.9351,4.9196,6.323,
002457.SZ,青龙管业,2011-11-09,12.2937,12.2479,12.4837,12.0383,12.4575,2729548,51376868.9,0.1637,1.3319,18.8225,2.2169,2341875635.1,N/A,4247698560,123127005,0,223328000,34.6482,2.9742,4.9851,6.4072,
002457.SZ,青龙管业,2011-11-10,12.4575,12.2413,12.3592,12.1562,12.2741,1676795,31376112.6,-0.1834,-1.4721,18.712,1.3618,2307400073.7,N/A,4185166720,123127005,0,223328000,34.1381,2.9304,4.9118,6.3129,
002457.SZ,青龙管业,2011-11-11,12.2741,12.2348,12.3461,11.7697,11.8221,2610158,47789213.1,-0.4519,-3.682,18.3089,2.1199,2222442440.25,N/A,4031070400,123127005,0,223328000,32.8811,2.8225,4.7309,6.0805,
002457.SZ,青龙管业,2011-11-14,11.8221,11.9073,12.0972,11.9073,12.0383,1589431,29182490.2,0.2161,1.8283,18.3603,1.2909,2263074351.9,N/A,4104768640,123127005,0,223328000,33.4823,2.8741,4.8174,6.1916,
002457.SZ,青龙管业,2011-11-15,12.0383,12.0186,12.1038,11.9466,12.0383,1662948,30562573.7,0,0,18.3786,1.3506,2263074351.9,N/A,4104768640,123127005,0,223328000,33.4823,2.8741,4.8174,6.1916,
002457.SZ,青龙管业,2011-11-16,12.0383,12.0252,12.0317,11.5274,11.5602,2464481,44220029.1,-0.4781,-3.9717,17.9429,2.0016,2173191638.25,N/A,3941739200,123127005,0,223328000,32.1525,2.76,4.6261,5.9457,
002457.SZ,青龙管业,2011-11-17,11.5602,11.5405,11.6584,11.3702,11.3702,2236883,39311747.8,-0.1899,-1.6431,17.5743,1.8167,2137484806.8,N/A,3876974080,123127005,0,223328000,31.6242,2.7146,4.5501,5.848,
002457.SZ,青龙管业,2011-11-18,11.3702,11.3047,11.4423,11.1344,11.1934,2038465,34978841.5,-0.1768,-1.5553,17.1594,1.6556,2104240515.45,N/A,3816675520,123127005,0,223328000,31.1323,2.6724,4.4793,5.7571,
002457.SZ,青龙管业,2011-11-21,11.1934,11.1999,11.3833,11.0165,11.3768,1321540,22669433.3,0.1834,1.6384,17.1538,1.0733,2138716076.85,N/A,3879207360,123127005,0,223328000,31.6424,2.7162,4.5527,5.8514,
002457.SZ,青龙管业,2011-11-22,11.3768,11.2261,11.3309,11.1475,11.3113,891921,15317302.9,-0.0655,-0.5757,17.1734,0.7244,2126403376.35,N/A,3856874560,123127005,0,223328000,31.4602,2.7005,4.5265,5.8177,
002457.SZ,青龙管业,2011-11-23,11.3113,11.3637,11.3964,11.1606,11.1934,772215,13293724.3,-0.1179,-1.0423,17.2151,0.6272,2104240515.45,N/A,3816675520,123127005,0,223328000,31.1323,2.6724,4.4793,5.7571,
002457.SZ,青龙管业,2011-11-24,11.1934,11.0755,11.1868,10.8724,11.082,1221738,20543247.9,-0.1113,-0.9947,16.8148,0.9923,2083308924.6,N/A,3778709760,123127005,0,223328000,30.8227,2.6458,4.4347,5.6998,
002457.SZ,青龙管业,2011-11-25,11.082,11.0624,11.141,10.9903,11.0493,806239,13628835,-0.0327,-0.2955,16.9042,0.6548,2077152574.35,N/A,3767543360,123127005,0,223328000,30.7316,2.638,4.4216,5.683,
002457.SZ,青龙管业,2011-11-28,11.0493,11.2785,11.6257,11.2589,11.5667,4286351,75223419.5,0.5174,4.6829,17.5495,3.4812,2174422908.3,N/A,3943972480,123127005,0,223328000,32.1707,2.7615,4.6287,5.9491,
002457.SZ,青龙管业,2011-11-29,11.5667,11.7435,11.7828,11.4619,11.5274,2550868,45098615.8,-0.0393,-0.3398,17.6797,2.0717,2167035288,N/A,3930572800,123127005,0,223328000,32.0614,2.7521,4.613,5.9289,
002457.SZ,青龙管业,2011-11-30,11.5274,11.5929,11.6584,10.9052,11.0689,2677528,46336504.3,-0.4585,-3.9773,17.3057,2.1746,2080846384.5,N/A,3774243200,123127005,0,223328000,30.7862,2.6427,4.4295,5.6931,
002457.SZ,青龙管业,2011-12-01,11.0689,11.3768,11.4947,11.082,11.1344,2454734,42461335.3,0.0655,0.5917,17.2977,1.9937,2093159085,N/A,3796576000,123127005,0,223328000,30.9684,2.6583,4.4557,5.7268,
002457.SZ,青龙管业,2011-12-02,11.1344,11.0493,11.0558,10.6432,10.6759,2302799,37925042.7,-0.4585,-4.1176,16.4691,1.8703,2006970181.5,N/A,3640246400,123127005,0,223328000,29.6932,2.5489,4.2722,5.4909,
002457.SZ,青龙管业,2011-12-05,10.6759,10.6825,10.8004,10.414,10.4205,1062059,17050412.2,-0.2554,-2.3926,16.0541,0.8626,1958950649.55,N/A,3553148480,123127005,0,223328000,28.9828,2.4879,4.17,5.3596,
002457.SZ,青龙管业,2011-12-06,10.4205,10.3943,10.545,10.3943,10.5057,730099,11668605.6,0.0851,0.8171,15.9822,0.593,1974957160.2,N/A,3582181120,123127005,0,223328000,29.2196,2.5082,4.2041,5.4034,
002457.SZ,青龙管业,2011-12-07,10.5057,10.5057,10.5777,10.4402,10.5319,698880,11205877.7,0.0262,0.2494,16.0341,0.5676,1979882240.4,N/A,3591114240,123127005,0,223328000,29.2924,2.5144,4.2146,5.4168,
002457.SZ,青龙管业,2011-12-08,10.5319,10.545,11.01,10.4533,10.7283,2327561,38191454.7,0.1965,1.8657,16.4084,1.8904,2016820341.9,N/A,3658112640,123127005,0,223328000,29.8389,2.5614,4.2932,5.5179,
002457.SZ,青龙管业,2011-12-09,10.7283,10.6498,10.8331,10.545,10.8069,1100026,18039333.2,0.0786,0.7326,16.399,0.8934,2031595582.5,N/A,3684912000,123127005,0,223328000,30.0575,2.5801,4.3246,5.5583,
002457.SZ,青龙管业,2011-12-12,10.8069,10.8069,11.1017,10.7611,10.8593,1446910,24163845.8,0.0524,0.4848,16.7003,1.1751,2041445742.9,N/A,3702778240,123127005,0,223328000,30.2033,2.5926,4.3456,5.5853,
002457.SZ,青龙管业,2011-12-13,10.8593,10.8462,11.1934,10.8069,11.1344,6411400,108275409.9,0.2751,2.5332,16.888,5.2071,2093159085,N/A,3796576000,123127005,0,223328000,30.9684,2.6583,4.4557,5.7268,
002457.SZ,青龙管业,2011-12-14,11.1344,11.0034,11.0493,10.5319,10.6432,3324054,54757332.2,-0.4912,-4.4118,16.4731,2.6997,2000813831.25,N/A,3629080000,123127005,0,223328000,29.6021,2.541,4.2591,5.4741,
002457.SZ,青龙管业,2011-12-15,10.6432,10.4795,10.4795,9.5822,9.6477,4329009,65017879.6,-0.9955,-9.3538,15.0191,3.5159,1813660783.65,N/A,3289621440,123127005,0,223328000,26.8332,2.3033,3.8607,4.9621,
002457.SZ,青龙管业,2011-12-16,9.6477,9.6608,10.0996,9.4446,10.0996,2360681,35169495.4,0.4519,4.6843,14.898,1.9173,1898618417.1,N/A,3443717760,123127005,0,223328000,28.0901,2.4112,4.0416,5.1945,
002457.SZ,青龙管业,2011-12-19,10.0996,9.9817,10.0734,9.6346,9.9555,1906189,28714980.5,-0.1441,-1.4267,15.0641,1.5481,1871530476,N/A,3394585600,123127005,0,223328000,27.6894,2.3768,3.9839,5.1204,
002457.SZ,青龙管业,2011-12-20,9.9555,9.9555,10.0079,9.7393,9.9293,1301985,19670074.3,-0.0262,-0.2632,15.1078,1.0574,1866605395.8,N/A,3385652480,123127005,0,223328000,27.6165,2.3706,3.9734,5.1069,
002457.SZ,青龙管业,2011-12-21,9.9293,10.0472,10.0472,9.5756,9.5756,1306413,19651243,-0.3537,-3.562,15.0421,1.061,1800116813.1,N/A,3265055360,123127005,0,223328000,26.6328,2.2861,3.8319,4.925,
002457.SZ,青龙管业,2011-12-22,9.5756,9.4577,9.4905,8.9796,9.294,1790005,25274294.1,-0.2816,-2.9412,14.1197,1.4538,1747172200.95,N/A,3169024320,123127005,0,223328000,25.8495,2.2189,3.7192,4.7802,
002457.SZ,青龙管业,2011-12-23,9.294,9.1761,9.5691,9.1761,9.497,1570027,22445406.6,0.203,2.1846,14.2962,1.2751,1785341572.5,N/A,3238256000,123127005,0,223328000,26.4142,2.2674,3.8004,4.8846,
002457.SZ,青龙管业,2011-12-26,9.497,9.3398,9.6346,9.3398,9.497,1448970,20994015.1,0,0,14.4889,1.1768,1785341572.5,N/A,3238256000,123127005,0,223328000,26.4142,2.2674,3.8004,4.8846,
002457.SZ,青龙管业,2011-12-27,9.497,9.366,9.4708,8.9403,8.9403,2509358,34663349,-0.5567,-5.8621,13.8136,2.038,1680683618.25,N/A,3048427200,123127005,0,223328000,24.8658,2.1345,3.5777,4.5982,
002457.SZ,青龙管业,2011-12-28,8.9403,8.7765,8.8879,8.0626,8.6325,3946495,52085346.9,-0.3078,-3.4432,13.1979,3.2052,1622813925.9,N/A,2943463040,123127005,0,223328000,24.0096,2.061,3.4545,4.4399,
002457.SZ,青龙管业,2011-12-29,8.6325,8.3967,8.7045,8.2067,8.305,2302618,29754874.4,-0.3275,-3.7936,12.9222,1.8701,1561250423.4,N/A,2831799040,123127005,0,223328000,23.0988,1.9828,3.3234,4.2715,
002457.SZ,青龙管业,2011-12-30,8.305,8.4622,8.6521,8.4622,8.6456,2545814,33304594,0.3406,4.1009,13.0821,2.0676,1625276466,N/A,2947929600,123127005,0,223328000,24.046,2.0641,3.4597,4.4467,
002457.SZ,青龙管业,2012-01-04,8.6456,8.7111,8.7569,8.3181,8.3508,1596686,20952640.2,-0.2947,-3.4091,13.1226,1.2968,1569869262.75,N/A,2847432000,123127001,0,223328000,23.7743,1.852,2.8612,-17.2092,
002457.SZ,青龙管业,2012-01-05,8.3508,8.3377,8.3377,7.7613,7.853,1344683,16464735.8,-0.4978,-5.9608,12.2443,1.0921,1476292741.99,N/A,2677702720,123127001,0,223328000,22.3571,1.7416,2.6907,-16.1834,
002457.SZ,青龙管业,2012-01-06,7.853,7.8006,7.8465,7.578,7.781,1739922,20447169.8,-0.072,-0.9174,11.7518,1.4131,1462748771.88,N/A,2653136640,123127001,0,223328000,22.152,1.7257,2.666,-16.0349,
002457.SZ,青龙管业,2012-01-09,7.781,7.8465,8.0888,7.6304,8.0888,2935757,35592838.3,0.3078,3.9562,12.1239,2.3843,1520618462.35,N/A,2758100800,123127001,0,223328000,23.0284,1.7939,2.7715,-16.6693,
002457.SZ,青龙管业,2012-01-10,8.0888,8.1871,8.5408,8.1019,8.508,5045263,64667409.6,0.4192,5.1822,12.8175,4.0976,1599419742.99,N/A,2901030720,123127001,0,223328000,24.2218,1.8869,2.9151,-17.5331,
002457.SZ,青龙管业,2012-01-11,8.508,8.4098,8.8224,8.3377,8.567,4940791,64361291.8,0.0589,0.6928,13.0265,4.0128,1610501173.08,N/A,2921130240,123127001,0,223328000,24.3896,1.9,2.9353,-17.6546,
002457.SZ,青龙管业,2012-01-12,8.567,8.5932,8.7962,8.4556,8.6259,4275211,56241733,0.0589,0.6881,13.1553,3.4722,1621582603.17,N/A,2941229760,123127001,0,223328000,24.5574,1.9131,2.9555,-17.7761,
002457.SZ,青龙管业,2012-01-13,8.6259,8.5604,8.6259,8.1347,8.1543,2983563,38054213.6,-0.4716,-5.467,12.7546,2.4232,1532931162.45,N/A,2780433600,123127001,0,223328000,23.2149,1.8085,2.7939,-16.8043,
002457.SZ,青龙管业,2012-01-16,8.1543,8.0692,8.0692,7.65,7.709,2348387,28019878.1,-0.4454,-5.4618,11.9315,1.9073,1449204801.77,N/A,2628570560,123127001,0,223328000,21.9469,1.7097,2.6413,-15.8864,
002457.SZ,青龙管业,2012-01-17,7.709,7.6304,8.174,7.5321,8.1543,3627225,43575139.3,0.4454,5.7774,12.0134,2.9459,1532931162.45,N/A,2780433600,123127001,0,223328000,23.2149,1.8085,2.7939,-16.8043,
002457.SZ,青龙管业,2012-01-18,8.1543,8.1543,8.2329,7.781,7.8137,2449047,30029613.9,-0.3406,-4.1767,12.2618,1.989,1468905121.93,N/A,2664303040,123127001,0,223328000,22.2453,1.7329,2.6772,-16.1024,
002457.SZ,青龙管业,2012-01-19,7.8137,7.8137,7.9775,7.6631,7.9513,1756316,21099202.4,0.1375,1.7603,12.0133,1.4264,1494761792.14,N/A,2711201920,123127001,0,223328000,22.6368,1.7634,2.7243,-16.3858,
002457.SZ,青龙管业,2012-01-20,7.9513,7.9578,8.5866,7.9513,8.4425,5293184,67308969.4,0.4912,6.1779,12.7162,4.299,1587107042.89,N/A,2878697920,123127001,0,223328000,24.0353,1.8724,2.8926,-17.3981,
002457.SZ,青龙管业,2012-01-30,8.4425,8.4753,8.6521,8.3312,8.508,5140693,66989303.8,0.0655,0.7758,13.0312,4.1751,1599419742.99,N/A,2901030720,123127001,0,223328000,24.2218,1.8869,2.9151,-17.5331,
002457.SZ,青龙管业,2012-01-31,8.508,8.508,8.508,8.1871,8.508,3099440,39457990,0,0,12.7307,2.5173,1599419742.99,N/A,2901030720,123127001,0,223328000,24.2218,1.8869,2.9151,-17.5331,
002457.SZ,青龙管业,2012-02-01,8.508,8.4687,9.0385,8.3836,8.7765,6687105,88791480,0.2685,3.1563,13.278,5.4311,1649901813.4,N/A,2992595200,123127001,0,223328000,24.9863,1.9465,3.0071,-18.0865,
002457.SZ,青龙管业,2012-02-02,8.7765,8.7831,8.8158,8.5801,8.7962,5104895,67870234.3,0.0196,0.2239,13.2951,4.146,1653595623.43,N/A,2999295040,123127001,0,223328000,25.0422,1.9508,3.0138,-18.127,
002457.SZ,青龙管业,2012-02-03,8.7962,8.77,9.0058,8.7176,8.8748,5364038,72732924.2,0.0786,0.8935,13.5594,4.3565,1668370863.55,N/A,3026094400,123127001,0,223328000,25.266,1.9683,3.0407,-18.289,
002457.SZ,青龙管业,2012-02-06,8.8748,8.842,8.9534,8.7962,8.9403,3962316,53739489.4,0.0655,0.738,13.5626,3.2181,1680683563.65,N/A,3048427200,123127001,0,223328000,25.4525,1.9828,3.0632,-18.4239,
002457.SZ,青龙管业,2012-02-07,8.9403,8.842,8.842,8.5604,8.639,3315769,43836505.2,-0.3013,-3.37,13.2206,2.693,1624045143.19,N/A,2945696320,123127001,0,223328000,24.5947,1.916,2.96,-17.8031,
002457.SZ,青龙管业,2012-02-08,8.639,8.5997,8.9468,8.5801,8.9337,4227871,56551299.5,0.2947,3.4117,13.3758,3.4337,1679452293.64,N/A,3046193920,123127001,0,223328000,25.4338,1.9813,3.0609,-18.4104,
002457.SZ,青龙管业,2012-02-09,8.9337,8.9075,9.1237,8.8748,9.0516,6438310,88639683.2,0.1179,1.3196,13.7675,5.229,1701615153.82,N/A,3086392960,123127001,0,223328000,25.7695,2.0075,3.1013,-18.6534,
002457.SZ,青龙管业,2012-02-10,9.0516,9.0516,9.0516,9.0516,9.0516,N/A,N/A,0,0,N/A,N/A,1701615153.82,N/A,3086392960,123127001,0,223328000,25.7695,2.0075,3.1013,-18.6534,
002457.SZ,青龙管业,2012-02-13,9.0516,9.0516,9.294,8.9992,9.1564,6966733,97206688.9,0.1048,1.1577,13.953,5.6582,1721315473.98,N/A,3122125440,123127001,0,223328000,26.0678,2.0307,3.1372,-18.8694,
002457.SZ,青龙管业,2012-02-14,9.1564,9.1237,9.3005,9.0713,9.2023,3937643,54936825.5,0.0458,0.5007,13.9517,3.198,1729934364.05,N/A,3137758400,123127001,0,223328000,26.1983,2.0409,3.153,-18.9638,
002457.SZ,青龙管业,2012-02-15,9.2023,9.163,9.163,8.8224,9.1368,13311235,183099669.3,-0.0655,-0.7117,13.7553,10.811,1717621663.95,N/A,3115425600,123127001,0,223328000,26.0119,2.0264,3.1305,-18.8289,
002457.SZ,青龙管业,2012-02-16,9.1368,8.9992,9.0582,8.8617,8.9272,9079202,124256741,-0.2096,-2.2939,13.6859,7.3739,1678221023.63,N/A,3043960640,123127001,0,223328000,25.4152,1.9799,3.0587,-18.3969,
