代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000158.SZ,常山股份,2003-01-22,3.1134,3.0997,3.1453,3.0815,3.1407,224656,1533480.2,0.0274,0.8785,6.8259,0.2247,689000000,N/A,2756000000,100000000,0,400000000,33.3198,2.2359,1.4526,-20.7583,
000158.SZ,常山股份,2003-01-23,3.1407,3.1681,3.2684,3.1499,3.2,1265260,8918808.6,0.0593,1.8868,7.049,1.2653,702000000,N/A,2808000000,100000000,0,400000000,33.9485,2.2781,1.48,-21.15,
000158.SZ,常山股份,2003-01-24,3.2,3.2182,3.2547,3.1544,3.2182,689585,4828827,0.0182,0.5698,7.0025,0.6896,706000000,N/A,2824000000,100000000,0,400000000,34.1419,2.2911,1.4885,-21.2705,
000158.SZ,常山股份,2003-01-27,3.2182,3.2365,3.2729,3.2182,3.2593,609299,4349716.9,0.041,1.2748,7.1389,0.6093,715000000,N/A,2860000000,100000000,0,400000000,34.5772,2.3203,1.5075,-21.5417,
000158.SZ,常山股份,2003-01-28,3.2593,3.2638,3.2638,3.2228,3.241,423101,3003269.5,-0.0182,-0.5594,7.0982,0.4231,711000000,N/A,2844000000,100000000,0,400000000,34.3837,2.3073,1.499,-21.4211,
000158.SZ,常山股份,2003-01-29,3.241,3.2638,3.2638,3.2274,3.241,376700,2684585,0,0,7.1266,0.3767,711000000,N/A,2844000000,100000000,0,400000000,34.3837,2.3073,1.499,-21.4211,
000158.SZ,常山股份,2003-02-10,3.241,3.2365,3.2365,3.1544,3.159,190200,1328716.8,-0.0821,-2.5316,6.9859,0.1902,693000000,N/A,2772000000,100000000,0,400000000,33.5133,2.2489,1.4611,-20.8788,
000158.SZ,常山股份,2003-02-11,3.159,3.159,3.1909,3.1453,3.1909,105375,733674.2,0.0319,1.0101,6.9625,0.1054,700000000,N/A,2800000000,100000000,0,400000000,33.8518,2.2716,1.4758,-21.0897,
000158.SZ,常山股份,2003-02-12,3.1909,3.1909,3.2501,3.1681,3.2501,322570,2274855,0.0593,1.8571,7.0523,0.3226,713000000,N/A,2852000000,100000000,0,400000000,34.4805,2.3138,1.5032,-21.4814,
000158.SZ,常山股份,2003-02-13,3.2501,3.2775,3.3231,3.2638,3.2638,742013,5349691.6,0.0137,0.4208,7.2097,0.742,716000000,N/A,2864000000,100000000,0,400000000,34.6255,2.3235,1.5096,-21.5718,
000158.SZ,常山股份,2003-02-14,3.2638,3.2638,3.2729,3.2365,3.2638,260892,1864800.8,0,0,7.1478,0.2609,716000000,N/A,2864000000,100000000,0,400000000,34.6255,2.3235,1.5096,-21.5718,
000158.SZ,常山股份,2003-02-17,3.2638,3.2593,3.3003,3.2365,3.2593,369253,2645441,-0.0046,-0.1397,7.1643,0.3693,715000000,N/A,2860000000,100000000,0,400000000,34.5772,2.3203,1.5075,-21.5417,
000158.SZ,常山股份,2003-02-18,3.2593,3.2593,3.4872,3.241,3.3003,746845,5455315.7,0.041,1.2587,7.3045,0.7468,724000000,N/A,2896000000,100000000,0,400000000,35.0124,2.3495,1.5264,-21.8128,
000158.SZ,常山股份,2003-02-19,3.3003,3.2866,3.3185,3.2638,3.314,268750,1939203,0.0137,0.4144,7.2156,0.2687,727000000,N/A,2908000000,100000000,0,400000000,35.1575,2.3592,1.5328,-21.9032,
000158.SZ,常山股份,2003-02-20,3.314,3.3413,3.3413,3.2775,3.2821,207069,1499951.1,-0.0319,-0.9629,7.2437,0.2071,720000000,N/A,2880000000,100000000,0,400000000,34.819,2.3365,1.518,-21.6923,
000158.SZ,常山股份,2003-02-21,3.2821,3.2729,3.2775,3.1909,3.1954,412306,2917702.2,-0.0866,-2.6389,7.0765,0.4123,701000000,N/A,2804000000,100000000,0,400000000,33.9002,2.2748,1.4779,-21.1199,
000158.SZ,常山股份,2003-02-24,3.1954,3.2091,3.2501,3.2,3.2319,295300,2092364,0.0365,1.1412,7.0856,0.2953,709000000,N/A,2836000000,100000000,0,400000000,34.287,2.3008,1.4948,-21.3609,
000158.SZ,常山股份,2003-02-25,3.2319,3.2456,3.314,3.2456,3.2866,374225,2695601.4,0.0547,1.6925,7.2032,0.3742,721000000,N/A,2884000000,100000000,0,400000000,34.8673,2.3397,1.5201,-21.7224,
000158.SZ,常山股份,2003-02-26,3.2866,3.2866,3.2957,3.2547,3.2593,199391,1430313.7,-0.0274,-0.8322,7.1734,0.1994,715000000,N/A,2860000000,100000000,0,400000000,34.5772,2.3203,1.5075,-21.5417,
000158.SZ,常山股份,2003-02-27,3.2593,3.2684,3.3003,3.2456,3.2593,176008,1260873.2,0,0,7.1637,0.176,715000000,N/A,2860000000,100000000,0,400000000,34.5772,2.3203,1.5075,-21.5417,
000158.SZ,常山股份,2003-02-28,3.2593,3.241,3.2593,3.2274,3.2501,183770,1306911.7,-0.0091,-0.2797,7.1117,0.1838,713000000,N/A,2852000000,100000000,0,400000000,34.4805,2.3138,1.5032,-21.4814,
000158.SZ,常山股份,2003-03-03,3.2501,3.3185,3.3185,3.2501,3.2821,184480,1325207.3,0.0319,0.9818,7.1835,0.1845,720000000,N/A,2880000000,100000000,0,400000000,34.819,2.3365,1.518,-21.6923,
000158.SZ,常山股份,2003-03-04,3.2821,3.2866,3.2957,3.2684,3.2821,176391,1270410.2,0,0,7.2022,0.1764,720000000,N/A,2880000000,100000000,0,400000000,34.819,2.3365,1.518,-21.6923,
000158.SZ,常山股份,2003-03-05,3.2821,3.2912,3.3049,3.2365,3.2547,135757,968092.5,-0.0274,-0.8333,7.1311,0.1358,714000000,N/A,2856000000,100000000,0,400000000,34.5288,2.317,1.5053,-21.5115,
000158.SZ,常山股份,2003-03-06,3.2547,3.1954,3.2501,3.1954,3.2,195000,1372997,-0.0547,-1.6807,7.041,0.195,702000000,N/A,2808000000,100000000,0,400000000,33.9485,2.2781,1.48,-21.15,
000158.SZ,常山股份,2003-03-07,3.2,3.2,3.2365,3.1727,3.1772,239314,1671959.4,-0.0228,-0.7123,6.9865,0.2393,697000000,N/A,2788000000,100000000,0,400000000,33.7067,2.2619,1.4695,-20.9993,
000158.SZ,常山股份,2003-03-10,3.1772,3.1681,3.1818,3.0906,3.1088,245459,1679218.8,-0.0684,-2.1521,6.8411,0.2455,682000000,N/A,2728000000,100000000,0,400000000,32.9813,2.2132,1.4379,-20.5474,
000158.SZ,常山股份,2003-03-11,3.1088,3.1271,3.1271,3.086,3.1134,211820,1441579.6,0.0046,0.1466,6.8057,0.2118,683000000,N/A,2732000000,100000000,0,400000000,33.0297,2.2164,1.44,-20.5776,
000158.SZ,常山股份,2003-03-12,3.1134,3.118,3.1499,3.1134,3.1499,200872,1376204.8,0.0365,1.1713,6.8512,0.2009,691000000,N/A,2764000000,100000000,0,400000000,33.4166,2.2424,1.4569,-20.8186,
000158.SZ,常山股份,2003-03-13,3.1499,3.1499,3.1772,3.1316,3.1362,150211,1037611.8,-0.0137,-0.4342,6.9077,0.1502,688000000,N/A,2752000000,100000000,0,400000000,33.2715,2.2326,1.4505,-20.7282,
000158.SZ,常山股份,2003-03-14,3.1362,3.159,3.159,3.1043,3.1316,142323,974826.4,-0.0046,-0.1453,6.8494,0.1423,687000000,N/A,2748000000,100000000,0,400000000,33.2231,2.2294,1.4484,-20.6981,
000158.SZ,常山股份,2003-03-17,3.1316,3.1043,3.1362,3.1043,3.1362,167253,1143317.4,0.0046,0.1456,6.8359,0.1673,688000000,N/A,2752000000,100000000,0,400000000,33.2715,2.2326,1.4505,-20.7282,
000158.SZ,常山股份,2003-03-18,3.1362,3.1271,3.1635,3.1134,3.1134,143600,986640.2,-0.0228,-0.7267,6.8708,0.1436,683000000,N/A,2732000000,100000000,0,400000000,33.0297,2.2164,1.44,-20.5776,
000158.SZ,常山股份,2003-03-19,3.1134,3.0997,3.1362,3.0906,3.1316,654577,4463471.7,0.0182,0.5857,6.8189,0.6546,687000000,N/A,2748000000,100000000,0,400000000,33.2231,2.2294,1.4484,-20.6981,
000158.SZ,常山股份,2003-03-20,3.1316,3.1271,3.1453,3.0997,3.1453,247338,1692818.7,0.0137,0.4367,6.8442,0.2473,690000000,N/A,2760000000,100000000,0,400000000,33.3682,2.2391,1.4547,-20.7884,
000158.SZ,常山股份,2003-03-21,3.1453,3.1499,3.1863,3.1499,3.1863,204381,1420960.8,0.041,1.3043,6.9525,0.2044,699000000,N/A,2796000000,100000000,0,400000000,33.8034,2.2683,1.4737,-21.0596,
000158.SZ,常山股份,2003-03-24,3.1863,3.1909,3.2274,3.1909,3.2274,521248,3677439.7,0.041,1.2876,7.0551,0.5212,708000000,N/A,2832000000,100000000,0,400000000,34.2387,2.2976,1.4927,-21.3308,
000158.SZ,常山股份,2003-03-25,3.2274,3.241,3.2456,3.1954,3.2137,242969,1712721.8,-0.0137,-0.4237,7.0491,0.243,705000000,N/A,2820000000,100000000,0,400000000,34.0936,2.2878,1.4864,-21.2404,
000158.SZ,常山股份,2003-03-26,3.2137,3.2137,3.2274,3.1544,3.1681,271777,1900433.7,-0.0456,-1.4184,6.9926,0.2718,695000000,N/A,2780000000,100000000,0,400000000,33.61,2.2554,1.4653,-20.9391,
000158.SZ,常山股份,2003-03-27,3.1681,3.1681,3.2638,3.1362,3.2547,404575,2847902.6,0.0866,2.7338,7.0392,0.4046,714000000,N/A,2856000000,100000000,0,400000000,34.5288,2.317,1.5053,-21.5115,
000158.SZ,常山股份,2003-03-28,3.2547,3.2547,3.2912,3.2182,3.2547,1130062,8098987.6,0,0,7.1669,1.1301,714000000,N/A,2856000000,100000000,0,400000000,34.5288,2.317,1.5053,-21.5115,
000158.SZ,常山股份,2003-03-31,3.2547,3.2547,3.2866,3.2547,3.2729,415232,2980433.9,0.0182,0.5602,7.1778,0.4152,718000000,N/A,2872000000,100000000,0,400000000,34.7223,2.33,1.5138,-21.632,
000158.SZ,常山股份,2003-04-01,3.2729,3.2775,3.2821,3.2547,3.2775,443186,3176438.6,0.0046,0.1393,7.1673,0.4432,719000000,N/A,2876000000,100000000,0,400000000,34.7706,2.3332,1.5159,-21.6622,
000158.SZ,常山股份,2003-04-02,3.2775,3.2957,3.3322,3.2821,3.2866,1247580,9058349.5,0.0091,0.2782,7.2607,1.2476,721000000,N/A,2884000000,100000000,0,400000000,34.8673,2.3397,1.5201,-21.7224,
000158.SZ,常山股份,2003-04-03,3.2866,3.3003,3.3003,3.241,3.2456,437739,3126187.3,-0.041,-1.2483,7.1417,0.4377,712000000,N/A,2848000000,100000000,0,400000000,34.4321,2.3105,1.5011,-21.4513,
000158.SZ,常山股份,2003-04-04,3.2456,3.2501,3.2638,3.2319,3.2547,262563,1873408.6,0.0091,0.2809,7.1351,0.2626,714000000,N/A,2856000000,100000000,0,400000000,34.5288,2.317,1.5053,-21.5115,
000158.SZ,常山股份,2003-04-07,3.2547,3.2547,3.2593,3.2,3.2046,313596,2217450.9,-0.0501,-1.5406,7.071,0.3136,703000000,N/A,2812000000,100000000,0,400000000,33.9969,2.2813,1.4822,-21.1801,
000158.SZ,常山股份,2003-04-08,3.2046,3.2365,3.2638,3.1818,3.1909,497761,3495893.8,-0.0137,-0.4267,7.0232,0.4978,700000000,N/A,2800000000,100000000,0,400000000,33.8518,2.2716,1.4758,-21.0897,
000158.SZ,常山股份,2003-04-09,3.1909,3.1954,3.2228,3.1225,3.2228,729464,5063827.2,0.0319,1,6.9418,0.7295,707000000,N/A,2828000000,100000000,0,400000000,34.1903,2.2943,1.4906,-21.3006,
000158.SZ,常山股份,2003-04-10,3.2228,3.2228,3.2228,3.2228,3.2228,N/A,N/A,0,0,N/A,N/A,707000000,N/A,2828000000,100000000,0,400000000,34.1903,2.2943,1.4906,-21.3006,
000158.SZ,常山股份,2003-04-11,3.2228,3.2729,3.3322,3.2729,3.3276,1977325,14378228.2,0.1048,3.2532,7.2716,1.9773,730000000,N/A,2920000000,100000000,0,400000000,35.3026,2.3689,1.5391,-21.9936,
000158.SZ,常山股份,2003-04-14,3.3276,3.396,3.4917,3.3778,3.4188,2461374,18484295.3,0.0912,2.7397,7.5097,2.4614,750000000,N/A,3000000000,100000000,0,400000000,36.2698,2.4338,1.5812,-22.5961,
000158.SZ,常山股份,2003-04-15,3.4188,3.4188,3.4507,3.3778,3.4097,1259791,9391087,-0.0091,-0.2667,7.4545,1.2598,748000000,N/A,2992000000,100000000,0,400000000,36.1731,2.4274,1.577,-22.5359,
000158.SZ,常山股份,2003-04-16,3.4097,3.4006,3.4507,3.3049,3.3094,1412602,10441080.6,-0.1003,-2.9412,7.3914,1.4126,726000000,N/A,2904000000,100000000,0,400000000,35.1091,2.356,1.5306,-21.8731,
000158.SZ,常山股份,2003-04-17,3.3094,3.3231,3.3687,3.3049,3.355,721557,5271373.5,0.0456,1.3774,7.3056,0.7216,736000000,N/A,2944000000,100000000,0,400000000,35.5927,2.3884,1.5517,-22.1743,
000158.SZ,常山股份,2003-04-18,3.355,3.3641,3.3778,3.3322,3.3459,458390,3363135.3,-0.0091,-0.2717,7.3368,0.4584,734000000,N/A,2936000000,100000000,0,400000000,35.496,2.3819,1.5475,-22.1141,
000158.SZ,常山股份,2003-04-21,3.3459,3.3459,3.3459,3.241,3.2729,423755,3041940.2,-0.0729,-2.1798,7.1785,0.4238,718000000,N/A,2872000000,100000000,0,400000000,34.7223,2.33,1.5138,-21.632,
000158.SZ,常山股份,2003-04-22,3.2729,3.3231,3.3276,3.2821,3.314,503464,3649988.9,0.041,1.2535,7.2498,0.5035,727000000,N/A,2908000000,100000000,0,400000000,35.1575,2.3592,1.5328,-21.9032,
000158.SZ,常山股份,2003-04-23,3.314,3.3185,3.3732,3.2821,3.3094,759149,5552703,-0.0046,-0.1376,7.3144,0.7591,726000000,N/A,2904000000,100000000,0,400000000,35.1091,2.356,1.5306,-21.8731,
000158.SZ,常山股份,2003-04-24,3.3094,3.3049,3.3094,3.159,3.2137,669804,4747755.6,-0.0957,-2.8926,7.0883,0.6698,705000000,N/A,2820000000,100000000,0,400000000,34.0936,2.2878,1.4864,-21.2404,
000158.SZ,常山股份,2003-04-25,3.2137,3.1909,3.2729,3.1909,3.2593,578817,4105806.1,0.0456,1.4184,7.0934,0.5788,715000000,N/A,2860000000,100000000,0,400000000,34.5772,2.3203,1.5075,-21.5417,
000158.SZ,常山股份,2003-04-28,3.2593,3.2821,3.4279,3.2638,3.4143,3234078,23918927.3,0.155,4.7552,7.3959,3.2341,749000000,N/A,2996000000,100000000,0,400000000,36.2214,2.4306,1.5791,-22.566,
000158.SZ,常山股份,2003-04-29,3.4143,3.396,3.4097,3.3003,3.3368,1003204,7363705.4,-0.0775,-2.2697,7.3402,1.0032,732000000,N/A,2928000000,100000000,0,400000000,35.3993,2.3754,1.5433,-22.0538,
000158.SZ,常山股份,2003-04-30,3.3368,3.3276,3.3687,3.2593,3.2729,665628,4820906.2,-0.0638,-1.9126,7.2426,0.6656,718000000,N/A,2872000000,100000000,0,400000000,34.7223,2.33,1.5138,-21.632,
000158.SZ,常山股份,2003-05-12,3.2729,3.2729,3.3413,3.1818,3.2501,604439,4293339.7,-0.0228,-0.6964,7.103,0.6044,713000000,N/A,2852000000,100000000,0,400000000,34.4805,2.3138,1.5032,-21.4814,
000158.SZ,常山股份,2003-05-13,3.2501,3.2365,3.2501,2.963,2.9812,1359491,9027321.3,-0.2689,-8.2749,6.6402,1.3595,654000000,N/A,2616000000,100000000,0,400000000,31.6272,2.1223,1.3788,-19.7038,
000158.SZ,常山股份,2003-05-14,2.9812,2.963,3.045,2.9174,3.004,654119,4275151.7,0.0228,0.7645,6.5357,0.6541,659000000,N/A,2636000000,100000000,0,400000000,31.869,2.1385,1.3894,-19.8545,
000158.SZ,常山股份,2003-05-15,3.004,3.0086,3.0633,2.963,3.0496,802402,5300792.4,0.0456,1.5175,6.6062,0.8024,669000000,N/A,2676000000,100000000,0,400000000,32.3526,2.171,1.4105,-20.1558,
000158.SZ,常山股份,2003-05-16,3.0496,3.0313,3.0952,3.0313,3.0633,395884,2654517,0.0137,0.4484,6.7053,0.3959,672000000,N/A,2688000000,100000000,0,400000000,32.4977,2.1807,1.4168,-20.2461,
000158.SZ,常山股份,2003-05-19,3.0633,2.9903,3.0952,2.9903,3.0769,472616,3162631.1,0.0137,0.4464,6.6918,0.4726,675000000,N/A,2700000000,100000000,0,400000000,32.6428,2.1905,1.4231,-20.3365,
000158.SZ,常山股份,2003-05-20,3.0769,3.0633,3.0633,3.0086,3.0222,314144,2093173.1,-0.0547,-1.7778,6.6631,0.3141,663000000,N/A,2652000000,100000000,0,400000000,32.0625,2.1515,1.3978,-19.975,
000158.SZ,常山股份,2003-05-21,3.0222,3.0131,3.0541,3.0086,3.0359,233702,1554842.8,0.0137,0.4525,6.6531,0.2337,666000000,N/A,2664000000,100000000,0,400000000,32.2076,2.1613,1.4041,-20.0654,
000158.SZ,常山股份,2003-05-22,3.0359,3.045,3.0724,3.0359,3.0633,274729,1844222.4,0.0274,0.9009,6.7129,0.2747,672000000,N/A,2688000000,100000000,0,400000000,32.4977,2.1807,1.4168,-20.2461,
000158.SZ,常山股份,2003-05-23,3.0633,3.0541,3.0815,3.0405,3.0678,535505,3595470.4,0.0046,0.1488,6.7142,0.5355,673000000,N/A,2692000000,100000000,0,400000000,32.5461,2.184,1.4189,-20.2763,
000158.SZ,常山股份,2003-05-26,3.0678,3.0678,3.086,3.045,3.086,428093,2878565.9,0.0182,0.5944,6.7242,0.4281,677000000,N/A,2708000000,100000000,0,400000000,32.7395,2.197,1.4273,-20.3968,
000158.SZ,常山股份,2003-05-27,3.086,3.0906,3.0997,3.0541,3.0997,416746,2809789.1,0.0137,0.4431,6.7422,0.4167,680000000,N/A,2720000000,100000000,0,400000000,32.8846,2.2067,1.4337,-20.4872,
000158.SZ,常山股份,2003-05-28,3.0997,3.0997,3.1225,3.0815,3.1043,526269,3576486.7,0.0046,0.1471,6.7959,0.5263,681000000,N/A,2724000000,100000000,0,400000000,32.933,2.2099,1.4358,-20.5173,
000158.SZ,常山股份,2003-05-29,3.1043,3.1043,3.132,3.0765,3.1089,407229,2723712.9,0.0046,0.149,6.6884,0.4072,672000000,N/A,2688000000,100000000,0,400000000,32.4977,2.1807,1.4168,-20.2461,
000158.SZ,常山股份,2003-05-30,3.1089,3.1182,3.1413,3.0765,3.1413,630688,4245713.8,0.0324,1.0417,6.7319,0.6307,679000000,N/A,2716000000,100000000,0,400000000,32.8362,2.2034,1.4316,-20.457,
000158.SZ,常山股份,2003-06-02,3.1413,3.1413,3.1783,3.1274,3.1737,496181,3384277.1,0.0324,1.0309,6.8207,0.4962,686000000,N/A,2744000000,100000000,0,400000000,33.1748,2.2262,1.4463,-20.6679,
000158.SZ,常山股份,2003-06-03,3.1737,3.1737,3.2061,3.1182,3.1182,421000,2875566,-0.0555,-1.7493,6.8303,0.421,674000000,N/A,2696000000,100000000,0,400000000,32.5944,2.1872,1.421,-20.3064,
000158.SZ,常山股份,2003-06-04,3.1182,3.1182,3.1182,3.0534,3.0858,394000,2627884.1,-0.0324,-1.0386,6.6698,0.394,667000000,N/A,2668000000,100000000,0,400000000,32.2559,2.1645,1.4063,-20.0955,
000158.SZ,常山股份,2003-06-05,3.0858,3.0811,3.1135,3.0395,3.0534,358660,2380025,-0.0324,-1.0495,6.6359,0.3587,660000000,N/A,2640000000,100000000,0,400000000,31.9174,2.1418,1.3915,-19.8846,
000158.SZ,常山股份,2003-06-06,3.0534,3.058,3.0673,3.0164,3.021,283007,1857439.7,-0.0324,-1.0606,6.5632,0.283,653000000,N/A,2612000000,100000000,0,400000000,31.5789,2.1191,1.3767,-19.6737,
000158.SZ,常山股份,2003-06-09,3.021,3.021,3.0303,2.984,2.984,277163,1799530.4,-0.037,-1.2251,6.4927,0.2772,645000000,N/A,2580000000,100000000,0,400000000,31.192,2.0931,1.3599,-19.4327,
000158.SZ,常山股份,2003-06-10,2.984,2.9886,3.0349,2.9886,3.0025,181184,1178607,0.0185,0.6202,6.505,0.1812,649000000,N/A,2596000000,100000000,0,400000000,31.3854,2.1061,1.3683,-19.5532,
000158.SZ,常山股份,2003-06-11,3.0025,2.9979,3.0626,2.9932,3.0488,266013,1750394.6,0.0463,1.5408,6.5801,0.266,659000000,N/A,2636000000,100000000,0,400000000,31.869,2.1385,1.3894,-19.8545,
000158.SZ,常山股份,2003-06-12,3.0488,3.0534,3.0765,3.0256,3.0303,168808,1109417.4,-0.0185,-0.607,6.5721,0.1688,655000000,N/A,2620000000,100000000,0,400000000,31.6756,2.1256,1.381,-19.734,
000158.SZ,常山股份,2003-06-13,3.0303,3.0256,3.0673,3.021,3.0626,255097,1679745.3,0.0324,1.0687,6.5847,0.2551,662000000,N/A,2648000000,100000000,0,400000000,32.0141,2.1483,1.3957,-19.9449,
000158.SZ,常山股份,2003-06-16,3.0626,3.0719,3.0811,3.0534,3.0765,225757,1496197.8,0.0139,0.4532,6.6275,0.2258,665000000,N/A,2660000000,100000000,0,400000000,32.1592,2.158,1.402,-20.0352,
000158.SZ,常山股份,2003-06-17,3.0765,3.0811,3.0811,3.0395,3.0534,199200,1317442,-0.0231,-0.7519,6.6137,0.1992,660000000,N/A,2640000000,100000000,0,400000000,31.9174,2.1418,1.3915,-19.8846,
000158.SZ,常山股份,2003-06-18,3.0534,3.0534,3.0673,3.0395,3.0534,199684,1316817.9,0,0,6.5945,0.1997,660000000,N/A,2640000000,100000000,0,400000000,31.9174,2.1418,1.3915,-19.8846,
000158.SZ,常山股份,2003-06-19,3.0534,3.0626,3.0626,2.9932,3.0118,211895,1380353.4,-0.0416,-1.3636,6.5143,0.2119,651000000,N/A,2604000000,100000000,0,400000000,31.4822,2.1126,1.3725,-19.6134,
000158.SZ,常山股份,2003-06-20,3.0118,3.0071,3.0395,2.9932,3.0071,154099,1001342.2,-0.0046,-0.1536,6.498,0.1541,650000000,N/A,2600000000,100000000,0,400000000,31.4338,2.1093,1.3704,-19.5833,
000158.SZ,常山股份,2003-06-23,3.0071,2.9932,3.0534,2.9655,3.0488,344381,2240511,0.0416,1.3846,6.5059,0.3444,659000000,N/A,2636000000,100000000,0,400000000,31.869,2.1385,1.3894,-19.8545,
000158.SZ,常山股份,2003-06-24,3.0488,3.095,3.1367,3.0765,3.1274,878780,5908977.9,0.0786,2.5797,6.7241,0.8788,676000000,N/A,2704000000,100000000,0,400000000,32.6912,2.1937,1.4252,-20.3667,
000158.SZ,常山股份,2003-06-25,3.1274,3.1367,3.1552,3.0858,3.0858,536450,3626457.2,-0.0416,-1.3314,6.7601,0.5364,667000000,N/A,2668000000,100000000,0,400000000,32.2559,2.1645,1.4063,-20.0955,
000158.SZ,常山股份,2003-06-26,3.0858,3.0858,3.1228,3.0765,3.1089,396901,2658711.7,0.0231,0.7496,6.6987,0.3969,672000000,N/A,2688000000,100000000,0,400000000,32.4977,2.1807,1.4168,-20.2461,
000158.SZ,常山股份,2003-06-27,3.1089,3.095,3.1135,3.0303,3.0488,245590,1626721.3,-0.0601,-1.9345,6.6237,0.2456,659000000,N/A,2636000000,100000000,0,400000000,31.869,2.1385,1.3894,-19.8545,
000158.SZ,常山股份,2003-06-30,3.0488,2.984,3.0534,2.984,3.0164,147299,963945.1,-0.0324,-1.0622,6.5441,0.1473,652000000,N/A,2608000000,100000000,0,400000000,31.5305,2.1158,1.3746,-19.6436,
000158.SZ,常山股份,2003-07-01,3.0164,3.0626,3.0719,3.0164,3.021,125800,826668,0.0046,0.1534,6.5713,0.1258,653000000,N/A,2612000000,100000000,0,400000000,31.5789,2.1191,1.3767,-19.6737,
000158.SZ,常山股份,2003-07-02,3.021,3.021,3.0719,3.0025,3.0534,190015,1248939.9,0.0324,1.072,6.5728,0.19,660000000,N/A,2640000000,100000000,0,400000000,31.9174,2.1418,1.3915,-19.8846,
000158.SZ,常山股份,2003-07-03,3.0534,3.0626,3.1228,3.0626,3.1043,369363,2475087.2,0.0509,1.6667,6.701,0.3694,671000000,N/A,2684000000,100000000,0,400000000,32.4494,2.1775,1.4147,-20.216,
000158.SZ,常山股份,2003-07-04,3.1043,3.1367,3.1367,3.0719,3.1182,321291,2156114.2,0.0139,0.4471,6.7108,0.3213,674000000,N/A,2696000000,100000000,0,400000000,32.5944,2.1872,1.421,-20.3064,
000158.SZ,常山股份,2003-07-07,3.1182,3.0765,3.2014,3.0765,3.1876,1247905,8546754.2,0.0694,2.2255,6.8489,1.2479,689000000,N/A,2756000000,100000000,0,400000000,33.3198,2.2359,1.4526,-20.7583,
000158.SZ,常山股份,2003-07-08,3.1876,3.2199,3.2199,3.1737,3.2014,645483,4455446.8,0.0139,0.4354,6.9025,0.6455,692000000,N/A,2768000000,100000000,0,400000000,33.4649,2.2456,1.459,-20.8487,
000158.SZ,常山股份,2003-07-09,3.2014,3.2014,3.2061,3.1505,3.1644,455975,3118472.9,-0.037,-1.1561,6.8391,0.456,684000000,N/A,2736000000,100000000,0,400000000,33.078,2.2197,1.4421,-20.6077,
000158.SZ,常山股份,2003-07-10,3.1644,3.169,3.2153,3.1598,3.2014,731702,5046348.8,0.037,1.1696,6.8967,0.7317,692000000,N/A,2768000000,100000000,0,400000000,33.4649,2.2456,1.459,-20.8487,
000158.SZ,常山股份,2003-07-11,3.2014,3.1922,3.2384,3.169,3.2384,708874,4921835.4,0.037,1.1561,6.9432,0.7089,700000000,N/A,2800000000,100000000,0,400000000,33.8518,2.2716,1.4758,-21.0897,
000158.SZ,常山股份,2003-07-14,3.2384,3.2338,3.2616,3.2153,3.2477,746064,5225920.5,0.0093,0.2857,7.0047,0.7461,702000000,N/A,2808000000,100000000,0,400000000,33.9485,2.2781,1.48,-21.15,
000158.SZ,常山股份,2003-07-15,3.2477,3.2616,3.2616,3.1552,3.1876,1084979,7484721.5,-0.0601,-1.8519,6.8985,1.085,689000000,N/A,2756000000,100000000,0,400000000,33.3198,2.2359,1.4526,-20.7583,
000158.SZ,常山股份,2003-07-16,3.1876,3.1829,3.1829,3.1135,3.132,540910,3668582.4,-0.0555,-1.7417,6.7822,0.5409,677000000,N/A,2708000000,100000000,0,400000000,32.7395,2.197,1.4273,-20.3968,
000158.SZ,常山股份,2003-07-17,3.132,3.1228,3.169,3.1228,3.1505,385203,2622979.3,0.0185,0.5908,6.8093,0.3852,681000000,N/A,2724000000,100000000,0,400000000,32.933,2.2099,1.4358,-20.5173,
000158.SZ,常山股份,2003-07-18,3.1505,3.1459,3.1459,3.0534,3.0626,629100,4200757.3,-0.0879,-2.79,6.6774,0.6291,662000000,N/A,2648000000,100000000,0,400000000,32.0141,2.1483,1.3957,-19.9449,
000158.SZ,常山股份,2003-07-21,3.0626,3.0534,3.0811,3.021,3.0534,381952,2513465.1,-0.0093,-0.3021,6.5806,0.382,660000000,N/A,2640000000,100000000,0,400000000,31.9174,2.1418,1.3915,-19.8846,
000158.SZ,常山股份,2003-07-22,3.0534,3.0534,3.095,3.0303,3.0811,272550,1803773.5,0.0278,0.9091,6.6181,0.2726,666000000,N/A,2664000000,100000000,0,400000000,32.2076,2.1613,1.4041,-20.0654,
000158.SZ,常山股份,2003-07-23,3.0811,3.0997,3.1228,3.0765,3.1089,287400,1926777,0.0278,0.9009,6.7042,0.2874,672000000,N/A,2688000000,100000000,0,400000000,32.4977,2.1807,1.4168,-20.2461,
000158.SZ,常山股份,2003-07-24,3.1089,3.0997,3.1182,3.0534,3.1182,277123,1851620.2,0.0093,0.2976,6.6816,0.2771,674000000,N/A,2696000000,100000000,0,400000000,32.5944,2.1872,1.421,-20.3064,
