代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000601.SZ,韶能股份,1999-06-18,3.715,3.773,3.9267,3.6194,3.9267,8046400,90349480.4,0.2117,5.6985,11.2286,9.579,966000000,N/A,3580716912,84000000,0,311366688,29.4829,3.3559,6.7212,-195.572,
000601.SZ,韶能股份,1999-06-21,3.9267,3.9881,4.0291,3.8345,3.9438,4292000,49366952.4,0.0171,0.4348,11.5021,5.1095,970200000,N/A,3596285246.4,84000000,0,311366688,29.6111,3.3705,6.7504,-196.4223,
000601.SZ,韶能股份,1999-06-22,3.9438,3.9472,3.9608,3.7764,3.9096,2763800,31296169.4,-0.0341,-0.8658,11.3236,3.2902,961800000,N/A,3565148577.6,84000000,0,311366688,29.3547,3.3413,6.692,-194.7216,
000601.SZ,韶能股份,1999-06-23,3.9096,3.9267,4.2852,3.9199,4.2715,4438400,54388664.2,0.3619,9.2576,12.2541,5.2838,1050840000,N/A,3895197266.88,84000000,0,311366688,32.0722,3.6506,7.3115,-212.7483,
000601.SZ,韶能股份,1999-06-24,4.2715,4.3023,4.5071,4.234,4.3091,3821500,49024691.8,0.0376,0.8793,12.8287,4.5494,1060080000,N/A,3929447602.56,84000000,0,311366688,32.3543,3.6827,7.3758,-214.619,
000601.SZ,韶能股份,1999-06-25,4.3091,4.3706,4.4389,3.8925,3.9369,4178000,51802518.4,-0.3722,-8.6371,12.3989,4.9738,968520000,N/A,3590057912.64,84000000,0,311366688,29.5598,3.3647,6.7387,-196.0822,
000601.SZ,韶能股份,1999-06-28,3.9369,3.9711,4.1759,3.9608,4.1725,3480800,41569018,0.2356,5.9844,11.9424,4.1438,1026480000,N/A,3804900927.36,84000000,0,311366688,31.3288,3.566,7.142,-207.8165,
000601.SZ,韶能股份,1999-06-29,4.1725,4.2681,4.3194,4.0291,4.0974,3237900,38994989.4,-0.0751,-1.8003,12.0433,3.8546,1008000000,N/A,3736400256,84000000,0,311366688,30.7647,3.5018,7.0134,-204.0751,
000601.SZ,韶能股份,1999-06-30,4.0974,4.0974,4.1316,3.8618,3.9267,2926100,33974034.4,-0.1707,-4.1667,11.6107,3.4835,966000000,N/A,3580716912,84000000,0,311366688,29.4829,3.3559,6.7212,-195.572,
000601.SZ,韶能股份,1999-07-01,3.9267,3.8413,3.8755,3.534,3.6877,3143400,33552167.1,-0.239,-6.087,10.6738,3.7421,907200000,N/A,3362760230.4,84000000,0,311366688,27.6883,3.1516,6.3121,-183.6676,
000601.SZ,韶能股份,1999-07-02,3.6877,3.6979,4.0564,3.6945,4.0564,4176200,48297565,0.3688,10,11.565,4.9717,997920000,N/A,3699036253.44,84000000,0,311366688,30.4571,3.4668,6.9433,-202.0343,
000601.SZ,韶能股份,1999-07-05,4.0564,4.1998,4.2681,3.995,4.0598,2273800,27552778.6,0.0034,0.0842,12.1175,2.7069,998760000,N/A,3702149920.32,84000000,0,311366688,30.4827,3.4697,6.9491,-202.2044,
000601.SZ,韶能股份,1999-07-06,4.0598,3.995,3.995,3.7218,3.7969,1535000,17295626.3,-0.2629,-6.476,11.2675,1.8274,934080000,N/A,3462397570.56,84000000,0,311366688,28.5087,3.245,6.4991,-189.1096,
000601.SZ,韶能股份,1999-07-07,3.7969,3.756,3.8755,3.6467,3.8652,958800,10624576.2,0.0683,1.7986,11.0811,1.1414,950880000,N/A,3524670908.16,84000000,0,311366688,29.0214,3.3034,6.616,-192.5108,
000601.SZ,韶能股份,1999-07-08,3.8652,3.8652,4.0633,3.8584,3.9506,1270600,14825803.2,0.0854,2.2085,11.6683,1.5126,971880000,N/A,3602512580.16,84000000,0,311366688,29.6623,3.3763,6.7621,-196.7624,
000601.SZ,韶能股份,1999-07-09,3.9506,3.9574,4.0291,3.8652,3.9847,822400,9587795.9,0.0341,0.8643,11.6583,0.979,980280000,N/A,3633649248.96,84000000,0,311366688,29.9187,3.4055,6.8206,-198.463,
000601.SZ,韶能股份,1999-07-12,3.9847,4.0291,4.1657,3.8755,3.9472,1809700,21484064.1,-0.0376,-0.9426,11.8716,2.1544,971040000,N/A,3599398913.28,84000000,0,311366688,29.6367,3.3734,6.7563,-196.5923,
000601.SZ,韶能股份,1999-07-13,3.9472,3.913,3.9233,3.715,3.7423,1114800,12356104.2,-0.2049,-5.1903,11.0837,1.3271,920640000,N/A,3412578900.48,84000000,0,311366688,28.0985,3.1983,6.4056,-186.3886,
000601.SZ,韶能股份,1999-07-14,3.7423,3.7423,3.9267,3.715,3.9233,719900,8038512.2,0.181,4.8358,11.1662,0.857,965160000,N/A,3577603245.12,84000000,0,311366688,29.4572,3.353,6.7154,-195.4019,
000601.SZ,韶能股份,1999-07-15,3.9233,3.9472,3.9779,3.7901,3.8072,448400,5053942.3,-0.1161,-2.9591,11.2711,0.5338,936600000,N/A,3471738571.2,84000000,0,311366688,28.5856,3.2538,6.5167,-189.6198,
000601.SZ,韶能股份,1999-07-16,3.8072,3.7594,3.8652,3.7218,3.756,679500,7539081.8,-0.0512,-1.3453,11.095,0.8089,924000000,N/A,3425033568,84000000,0,311366688,28.201,3.21,6.429,-187.0688,
000601.SZ,韶能股份,1999-07-19,3.756,3.6877,3.9403,3.4828,3.5204,1928422,20375745.8,-0.2356,-6.2727,10.566,2.2957,866040000,N/A,3210190553.28,84000000,0,311366688,26.432,3.0086,6.0257,-175.3345,
000601.SZ,韶能股份,1999-07-20,3.5204,3.5204,3.7525,3.3974,3.7184,2204800,23022916.2,0.198,5.6256,10.4422,2.6248,914760000,N/A,3390783232.32,84000000,0,311366688,27.919,3.1779,6.3647,-185.1982,
000601.SZ,韶能股份,1999-07-21,3.7184,3.7525,3.8106,3.5511,3.7252,2651300,28817676.8,0.0068,0.1837,10.8693,3.1563,916440000,N/A,3397010566.08,84000000,0,311366688,27.9703,3.1837,6.3764,-185.5383,
000601.SZ,韶能股份,1999-07-22,3.7252,3.7218,3.7218,3.4179,3.476,1550800,16188436.1,-0.2493,-6.6911,10.4388,1.8462,855120000,N/A,3169712883.84,84000000,0,311366688,26.0988,2.9707,5.9497,-173.1237,
000601.SZ,韶能股份,1999-07-23,3.476,3.4828,3.6706,3.4828,3.6023,1164900,12121524.4,0.1263,3.6346,10.4056,1.3868,886200000,N/A,3284918558.4,84000000,0,311366688,27.0473,3.0787,6.166,-179.416,
000601.SZ,韶能股份,1999-07-26,3.6023,3.5511,3.5682,3.476,3.4999,880300,9044189.9,-0.1024,-2.8436,10.274,1.048,861000000,N/A,3191508552,84000000,0,311366688,26.2782,2.9911,5.9906,-174.3141,
000601.SZ,韶能股份,1999-07-27,3.4999,3.5238,3.5511,3.4145,3.4589,1239600,12525237.3,-0.041,-1.1707,10.1043,1.4757,850920000,N/A,3154144549.44,84000000,0,311366688,25.9706,2.9561,5.9205,-172.2734,
000601.SZ,韶能股份,1999-07-28,3.4589,3.4657,3.6877,3.4213,3.616,2300400,23752260.8,0.1571,4.541,10.3253,2.7386,889560000,N/A,3297373225.92,84000000,0,311366688,27.1499,3.0904,6.1894,-180.0963,
000601.SZ,韶能股份,1999-07-29,3.616,3.6501,3.6501,3.4145,3.476,2801800,28470229.9,-0.14,-3.8716,10.1614,3.3355,855120000,N/A,3169712883.84,84000000,0,311366688,26.0988,2.9707,5.9497,-173.1237,
000601.SZ,韶能股份,1999-07-30,3.476,3.476,3.5101,3.4179,3.4418,1172700,11846709,-0.0341,-0.9823,10.1021,1.3961,846720000,N/A,3138576215.04,84000000,0,311366688,25.8424,2.9415,5.8913,-171.4231,
000601.SZ,韶能股份,1999-08-02,3.4418,3.4316,3.5169,3.4316,3.4589,958400,9732791.4,0.0171,0.496,10.1552,1.141,850920000,N/A,3154144549.44,84000000,0,311366688,25.9706,2.9561,5.9205,-172.2734,
000601.SZ,韶能股份,1999-08-03,3.4589,3.476,3.6945,3.4145,3.6877,4982000,52226475,0.2288,6.614,10.483,5.931,907200000,N/A,3362760230.4,84000000,0,311366688,27.6883,3.1516,6.3121,-183.6676,
000601.SZ,韶能股份,1999-08-04,3.6877,3.6467,3.7047,3.5852,3.6501,1773500,18875000,-0.0376,-1.0185,10.6428,2.1113,897960000,N/A,3328509894.72,84000000,0,311366688,27.4063,3.1195,6.2478,-181.7969,
000601.SZ,韶能股份,1999-08-05,3.6501,3.6877,3.756,3.6194,3.7252,1414900,15305434.6,0.0751,2.058,10.8173,1.6844,916440000,N/A,3397010566.08,84000000,0,311366688,27.9703,3.1837,6.3764,-185.5383,
000601.SZ,韶能股份,1999-08-06,3.7252,3.756,3.8516,3.6194,3.7764,2360100,25894276.6,0.0512,1.3749,10.9717,2.8096,929040000,N/A,3443715569.28,84000000,0,311366688,28.3548,3.2275,6.4641,-188.0892,
000601.SZ,韶能股份,1999-08-09,3.7764,3.8242,3.9096,3.7867,3.8379,1934900,21777743,0.0615,1.6275,11.2552,2.3035,944160000,N/A,3499761573.12,84000000,0,311366688,28.8163,3.28,6.5693,-191.1503,
000601.SZ,韶能股份,1999-08-10,3.8379,3.8072,3.8072,3.6535,3.6604,1043000,11295489.9,-0.1776,-4.6263,10.8298,1.2417,900480000,N/A,3337850895.36,84000000,0,311366688,27.4832,3.1283,6.2653,-182.3071,
000601.SZ,韶能股份,1999-08-11,3.6604,3.5886,3.6467,3.5169,3.5306,720600,7547895.9,-0.1298,-3.5448,10.4745,0.8579,868560000,N/A,3219531553.92,84000000,0,311366688,26.509,3.0174,6.0432,-175.8447,
000601.SZ,韶能股份,1999-08-12,3.5306,3.5169,3.6023,3.5169,3.5374,401000,4168659.4,0.0068,0.1934,10.3957,0.4774,870240000,N/A,3225758887.68,84000000,0,311366688,26.5602,3.0232,6.0549,-176.1848,
000601.SZ,韶能股份,1999-08-13,3.5374,3.6023,3.6023,3.5238,3.5374,236100,2450962.2,0,0,10.381,0.2811,870240000,N/A,3225758887.68,84000000,0,311366688,26.5602,3.0232,6.0549,-176.1848,
000601.SZ,韶能股份,1999-08-16,3.5374,3.5511,3.5511,3.4316,3.4657,447300,4534768.7,-0.0717,-2.027,10.1381,0.5325,852600000,N/A,3160371883.2,84000000,0,311366688,26.0218,2.962,5.9322,-172.6135,
000601.SZ,韶能股份,1999-08-17,3.4657,3.4657,3.5784,3.4657,3.4896,411600,4247804.4,0.0239,0.6897,10.3202,0.49,858480000,N/A,3182167551.36,84000000,0,311366688,26.2013,2.9824,5.9731,-173.804,
000601.SZ,韶能股份,1999-08-18,3.4896,3.5374,3.5374,3.4487,3.4691,392900,3987101.8,-0.0205,-0.5871,10.1479,0.4677,853440000,N/A,3163485550.08,84000000,0,311366688,26.0475,2.9649,5.938,-172.7836,
000601.SZ,韶能股份,1999-08-19,3.4691,3.4828,3.5852,3.4726,3.5818,913400,9470188,0.1127,3.248,10.3681,1.0874,881160000,N/A,3266236557.12,84000000,0,311366688,26.8935,3.0612,6.1309,-178.3956,
000601.SZ,韶能股份,1999-08-20,3.5818,3.5886,3.6535,3.534,3.5511,1121800,11819932.2,-0.0307,-0.858,10.5366,1.3355,873600000,N/A,3238213555.2,84000000,0,311366688,26.6628,3.0349,6.0783,-176.8651,
000601.SZ,韶能股份,1999-08-23,3.5511,3.4418,3.5784,3.4418,3.5477,1711900,17496256.4,-0.0034,-0.0962,10.2204,1.7953,990757152,N/A,3235099888.32,95356800,0,311366688,26.6371,3.032,6.0725,-176.695,
000601.SZ,韶能股份,1999-08-24,3.5477,3.5238,3.534,3.4657,3.476,1179500,12039177.8,-0.0717,-2.0212,10.207,1.2369,970732224,N/A,3169712883.84,95356800,0,311366688,26.0988,2.9707,5.9497,-173.1237,
000601.SZ,韶能股份,1999-08-25,3.476,3.4487,3.5852,3.4316,3.5852,1427000,14637692.2,0.1093,3.1434,10.2577,1.4965,1001246400,N/A,3269350224,95356800,0,311366688,26.9192,3.0641,6.1368,-178.5657,
000601.SZ,韶能股份,1999-08-26,3.5852,3.5784,3.5852,3.493,3.5408,525900,5444043.9,-0.0444,-1.2381,10.3519,0.5515,988850016,N/A,3228872554.56,95356800,0,311366688,26.5859,3.0262,6.0608,-176.3549,
000601.SZ,韶能股份,1999-08-27,3.5408,3.6125,3.6535,3.5511,3.616,1086800,11477404.8,0.0751,2.1215,10.5607,1.1397,1009828512,N/A,3297373225.92,95356800,0,311366688,27.1499,3.0904,6.1894,-180.0963,
000601.SZ,韶能股份,1999-08-30,3.616,3.6228,3.6877,3.5852,3.6399,1098600,11712386.3,0.0239,0.661,10.6612,1.1521,1016503488,N/A,3319168894.08,95356800,0,311366688,27.3294,3.1108,6.2303,-181.2867,
000601.SZ,韶能股份,1999-08-31,3.6399,3.6706,3.6706,3.5511,3.5852,527800,5570004,-0.0546,-1.5009,10.5532,0.5535,1001246400,N/A,3269350224,95356800,0,311366688,26.9192,3.0641,6.1368,-178.5657,
000601.SZ,韶能股份,1999-09-01,3.5852,3.6057,3.6057,3.4726,3.4828,710900,7295448.2,-0.1024,-2.8571,10.2623,0.7455,972639360,N/A,3175940217.6,95356800,0,311366688,26.15,2.9765,5.9614,-173.4638,
000601.SZ,韶能股份,1999-09-02,3.4828,3.5545,3.5545,3.4145,3.5135,777800,7868574.1,0.0307,0.8824,10.1164,0.8157,981221472,N/A,3203963219.52,95356800,0,311366688,26.3808,3.0028,6.014,-174.9944,
000601.SZ,韶能股份,1999-09-03,3.5135,3.476,3.4828,3.4145,3.4145,727900,7333649.9,-0.099,-2.8183,10.0751,0.7633,953568000,N/A,3113666880,95356800,0,311366688,25.6373,2.9182,5.8445,-170.0626,
000601.SZ,韶能股份,1999-09-06,3.4145,3.3735,3.3804,3.3052,3.3087,931200,9070782.6,-0.1058,-3.1,9.741,0.9765,924007392,N/A,3017143206.72,95356800,0,311366688,24.8425,2.8277,5.6634,-164.7906,
000601.SZ,韶能股份,1999-09-07,3.3087,3.3155,3.3633,3.295,3.3155,446300,4340230.8,0.0068,0.2064,9.7249,0.468,925914528,N/A,3023370540.48,95356800,0,311366688,24.8938,2.8336,5.675,-165.1308,
000601.SZ,韶能股份,1999-09-08,3.3155,3.3189,3.3804,3.3052,3.3804,359900,3508285.9,0.0649,1.9567,9.7479,0.3774,944032320,N/A,3082530211.2,95356800,0,311366688,25.3809,2.889,5.7861,-168.362,
000601.SZ,韶能股份,1999-09-09,3.3804,3.4077,3.5852,3.4077,3.5682,938200,9696847.9,0.1878,5.5556,10.3356,0.9839,996478560,N/A,3253781889.6,95356800,0,311366688,26.791,3.0495,6.1075,-177.7154,
000601.SZ,韶能股份,1999-09-10,3.5682,3.5852,3.6364,3.4896,3.4965,896800,9308286.8,-0.0717,-2.0096,10.3794,0.9405,976453632,N/A,3188394885.12,95356800,0,311366688,26.2526,2.9882,5.9848,-174.1441,
000601.SZ,韶能股份,1999-09-13,3.4965,3.5374,3.5374,3.4589,3.4896,562200,5735404.6,-0.0068,-0.1953,10.2017,0.5896,974546496,N/A,3182167551.36,95356800,0,311366688,26.2013,2.9824,5.9731,-173.804,
000601.SZ,韶能股份,1999-09-14,3.4896,3.4999,3.5374,3.4828,3.5033,781100,8027317.4,0.0137,0.3914,10.2769,0.8191,978360768,N/A,3194622218.88,95356800,0,311366688,26.3039,2.9941,5.9965,-174.4842,
000601.SZ,韶能股份,1999-09-15,3.5033,3.534,3.534,3.4726,3.4862,465300,4771232.1,-0.0171,-0.4873,10.2541,0.488,973592928,N/A,3179053884.48,95356800,0,311366688,26.1757,2.9795,5.9673,-173.6339,
000601.SZ,韶能股份,1999-09-16,3.4862,3.435,3.4828,3.4213,3.4589,463700,4674302.8,-0.0273,-0.7835,10.0804,0.4863,965964384,N/A,3154144549.44,95356800,0,311366688,25.9706,2.9561,5.9205,-172.2734,
000601.SZ,韶能股份,1999-09-17,3.4589,3.4487,3.4726,3.4145,3.435,518900,5217187,-0.0239,-0.691,10.0543,0.5442,959289408,N/A,3132348881.28,95356800,0,311366688,25.7911,2.9357,5.8796,-171.0829,
000601.SZ,韶能股份,1999-09-20,3.435,3.3974,3.435,3.3565,3.3769,337600,3347799.6,-0.058,-1.6899,9.9165,0.354,943078752,N/A,3079416544.32,95356800,0,311366688,25.3553,2.8861,5.7802,-168.1919,
000601.SZ,韶能股份,1999-09-21,3.3769,3.3599,3.3974,3.3394,3.3701,217800,2144509.4,-0.0068,-0.2022,9.8462,0.2284,941171616,N/A,3073189210.56,95356800,0,311366688,25.304,2.8802,5.7686,-167.8518,
000601.SZ,韶能股份,1999-09-22,3.3701,3.3804,3.3974,3.3291,3.3394,266200,2615071.9,-0.0307,-0.9119,9.8237,0.2792,932589504,N/A,3045166208.64,95356800,0,311366688,25.0733,2.854,5.716,-166.3212,
000601.SZ,韶能股份,1999-09-23,3.3394,3.2096,3.2779,3.1618,3.1994,647500,6096235.4,-0.14,-4.1922,9.415,0.679,893493216,N/A,2917505866.56,95356800,0,311366688,24.0221,2.7343,5.4763,-159.3486,
000601.SZ,韶能股份,1999-09-24,3.1994,3.2131,3.2643,3.2096,3.2472,432800,4094018.4,0.0478,1.4941,9.4594,0.4539,906843168,N/A,2961097202.88,95356800,0,311366688,24.3811,2.7752,5.5582,-161.7295,
000601.SZ,韶能股份,1999-09-27,3.2472,3.2506,3.2711,3.1755,3.1789,373000,3496809.1,-0.0683,-2.103,9.3748,0.3912,887771808,N/A,2898823865.28,95356800,0,311366688,23.8683,2.7168,5.4413,-158.3283,
000601.SZ,韶能股份,1999-09-28,3.1789,3.1789,3.1823,3.1345,3.1379,459100,4235565,-0.041,-1.2889,9.2258,0.4815,876328992,N/A,2861459862.72,95356800,0,311366688,23.5607,2.6818,5.3711,-156.2875,
000601.SZ,韶能股份,1999-09-29,3.1379,3.1379,3.1755,3.1243,3.1277,326181,3003227.9,-0.0102,-0.3264,9.2072,0.3421,873468288,N/A,2852118862.08,95356800,0,311366688,23.4838,2.6731,5.3536,-155.7773,
000601.SZ,韶能股份,1999-09-30,3.1277,3.1448,3.1448,3.1072,3.1106,270400,2473462.8,-0.0171,-0.5459,9.1474,0.2836,868700448,N/A,2836550527.68,95356800,0,311366688,23.3556,2.6585,5.3244,-154.927,
000601.SZ,韶能股份,1999-10-08,3.1106,3.1106,3.1243,3.0321,3.0389,288900,2587144.7,-0.0717,-2.3052,8.9552,0.303,848675520,N/A,2771163523.2,95356800,0,311366688,22.8172,2.5972,5.2016,-151.3557,
000601.SZ,韶能股份,1999-10-11,3.0389,3.0321,3.0696,2.9911,3.0218,218400,1937698.1,-0.0171,-0.5618,8.8722,0.229,843907680,N/A,2755595188.8,95356800,0,311366688,22.689,2.5826,5.1724,-150.5054,
000601.SZ,韶能股份,1999-10-12,3.0218,3.0594,3.0731,3.0253,3.0526,140800,1254021.8,0.0307,1.0169,8.9064,0.1477,852489792,N/A,2783618190.72,95356800,0,311366688,22.9197,2.6089,5.225,-152.0359,
000601.SZ,韶能股份,1999-10-13,3.0526,3.0389,3.0731,3.0048,3.0048,170700,1521587.6,-0.0478,-1.566,8.9138,0.179,839139840,N/A,2740026854.4,95356800,0,311366688,22.5608,2.568,5.1432,-149.6551,
000601.SZ,韶能股份,1999-10-14,3.0048,3.0218,3.0628,3.0048,3.0184,179700,1598422.1,0.0137,0.4545,8.8949,0.1885,842954112,N/A,2752481521.92,95356800,0,311366688,22.6634,2.5797,5.1666,-150.3353,
000601.SZ,韶能股份,1999-10-15,3.0184,3.0457,3.1243,3.0457,3.114,326200,2956760.4,0.0956,3.1674,9.0643,0.3421,869654016,N/A,2839664194.56,95356800,0,311366688,23.3812,2.6614,5.3302,-155.0971,
000601.SZ,韶能股份,1999-10-18,3.114,3.114,3.1584,3.0048,3.015,202200,1809266.2,-0.099,-3.1798,8.9479,0.212,842000544,N/A,2749367855.04,95356800,0,311366688,22.6377,2.5768,5.1607,-150.1653,
000601.SZ,韶能股份,1999-10-19,3.015,2.9706,2.9706,2.8887,2.9126,262700,2246771.2,-0.1024,-3.3975,8.5526,0.2755,813393504,N/A,2655957848.64,95356800,0,311366688,21.8686,2.4892,4.9854,-145.0634,
000601.SZ,韶能股份,1999-10-20,2.9126,2.9262,2.9638,2.8887,2.9535,220600,1887840,0.041,1.4068,8.5578,0.2313,824836320,N/A,2693321851.2,95356800,0,311366688,22.1763,2.5242,5.0555,-147.1041,
000601.SZ,韶能股份,1999-10-21,2.9535,2.9535,2.9535,2.8375,2.8409,234600,1969936.2,-0.1127,-3.815,8.397,0.246,793368576,N/A,2590570844.16,95356800,0,311366688,21.3302,2.4279,4.8627,-141.4921,
000601.SZ,韶能股份,1999-10-22,2.8409,2.9638,2.9638,2.8545,2.9194,278000,2375631.5,0.0785,2.7644,8.5454,0.2915,815300640,N/A,2662185182.4,95356800,0,311366688,21.9199,2.495,4.9971,-145.4035,
000601.SZ,韶能股份,1999-10-25,2.9194,2.916,2.9262,2.7999,2.8409,235600,1974655.7,-0.0785,-2.6901,8.3814,0.2471,793368576,N/A,2590570844.16,95356800,0,311366688,21.3302,2.4279,4.8627,-141.4921,
000601.SZ,韶能股份,1999-10-26,2.8409,2.834,2.9023,2.834,2.8614,151100,1267301.3,0.0205,0.7212,8.3872,0.1585,799089984,N/A,2609252845.44,95356800,0,311366688,21.484,2.4454,4.8977,-142.5124,
000601.SZ,韶能股份,1999-10-27,2.8614,2.9023,3.0048,2.9023,2.9843,413900,3604570.9,0.1229,4.2959,8.7088,0.4341,833418432,N/A,2721344853.12,95356800,0,311366688,22.407,2.5505,5.1081,-148.6347,
000601.SZ,韶能股份,1999-10-28,2.9843,2.9911,3.0218,2.9126,2.9194,341200,2952074.5,-0.0649,-2.1739,8.652,0.3578,815300640,N/A,2662185182.4,95356800,0,311366688,21.9199,2.495,4.9971,-145.4035,
000601.SZ,韶能股份,1999-10-29,2.9194,2.9194,2.974,2.8716,2.9433,218100,1864022.8,0.0239,0.8187,8.5466,0.2287,821975616,N/A,2683980850.56,95356800,0,311366688,22.0993,2.5155,5.038,-146.5939,
000601.SZ,韶能股份,1999-11-01,2.9433,2.9535,3.0014,2.9467,2.9535,257900,2245783.9,0.0102,0.348,8.708,0.2705,824836320,N/A,2693321851.2,95356800,0,311366688,22.1763,2.5242,5.0555,-147.1041,
000601.SZ,韶能股份,1999-11-02,2.9535,2.957,2.9672,2.9023,2.9092,134500,1155520.4,-0.0444,-1.5029,8.5912,0.141,812439936,N/A,2652844181.76,95356800,0,311366688,21.843,2.4863,4.9795,-144.8933,
000601.SZ,韶能股份,1999-11-03,2.9092,2.9296,2.9296,2.8818,2.8887,150700,1278182.7,-0.0205,-0.7042,8.4816,0.158,806718528,N/A,2634162180.48,95356800,0,311366688,21.6891,2.4688,4.9445,-143.8729,
000601.SZ,韶能股份,1999-11-04,2.8887,2.8682,2.8853,2.8238,2.8511,192700,1605412.7,-0.0376,-1.3002,8.3312,0.2021,796229280,N/A,2599911844.8,95356800,0,311366688,21.4071,2.4367,4.8802,-142.0023,
000601.SZ,韶能股份,1999-11-05,2.8511,2.8682,2.9023,2.8511,2.8682,113300,952067.7,0.0171,0.5988,8.4031,0.1188,800997120,N/A,2615480179.2,95356800,0,311366688,21.5353,2.4513,4.9094,-142.8526,
000601.SZ,韶能股份,1999-11-08,2.8682,2.8579,2.8921,2.8579,2.8887,120100,1011986.8,0.0205,0.7143,8.4262,0.1259,806718528,N/A,2634162180.48,95356800,0,311366688,21.6891,2.4688,4.9445,-143.8729,
000601.SZ,韶能股份,1999-11-09,2.8887,2.8887,2.9365,2.8887,2.9092,145000,1236737.5,0.0205,0.7092,8.5292,0.1521,812439936,N/A,2652844181.76,95356800,0,311366688,21.843,2.4863,4.9795,-144.8933,
000601.SZ,韶能股份,1999-11-10,2.9092,2.9228,2.9228,2.8545,2.8614,173700,1461629.5,-0.0478,-1.6432,8.4147,0.1822,799089984,N/A,2609252845.44,95356800,0,311366688,21.484,2.4454,4.8977,-142.5124,
000601.SZ,韶能股份,1999-11-11,2.8614,2.8511,2.8716,2.834,2.8614,157600,1314238,0,0,8.3391,0.1653,799089984,N/A,2609252845.44,95356800,0,311366688,21.484,2.4454,4.8977,-142.5124,
000601.SZ,韶能股份,1999-11-12,2.8614,2.8682,2.8853,2.8409,2.8511,162400,1360455.5,-0.0102,-0.358,8.3772,0.1703,796229280,N/A,2599911844.8,95356800,0,311366688,21.4071,2.4367,4.8802,-142.0023,
000601.SZ,韶能股份,1999-11-15,2.8511,2.8511,2.8818,2.8306,2.875,221800,1843597.1,0.0239,0.8383,8.312,0.2326,802904256,N/A,2621707512.96,95356800,0,311366688,21.5866,2.4571,4.9211,-143.1927,
000601.SZ,韶能股份,1999-11-16,2.875,2.8921,2.9262,2.8272,2.834,233800,1952079,-0.041,-1.4252,8.3494,0.2452,791461440,N/A,2584343510.4,95356800,0,311366688,21.279,2.4221,4.851,-141.1519,
000601.SZ,韶能股份,1999-11-17,2.834,2.8033,2.9399,2.8033,2.9296,178000,1512046,0.0956,3.3735,8.4946,0.1867,818161344,N/A,2671526183.04,95356800,0,311366688,21.9968,2.5038,5.0146,-145.9137,
000601.SZ,韶能股份,1999-11-18,2.9296,2.9365,3.0321,2.8955,3.0048,527400,4616628.5,0.0751,2.5641,8.7536,0.5531,839139840,N/A,2740026854.4,95356800,0,311366688,22.5608,2.568,5.1432,-149.6551,
000601.SZ,韶能股份,1999-11-19,3.0048,3.0082,3.0287,2.9706,3.0184,334100,2934081.1,0.0137,0.4545,8.782,0.3504,842954112,N/A,2752481521.92,95356800,0,311366688,22.6634,2.5797,5.1666,-150.3353,
000601.SZ,韶能股份,1999-11-22,3.0184,3.0321,3.0389,2.9706,2.9843,173800,1525657.5,-0.0341,-1.1312,8.7782,0.1823,833418432,N/A,2721344853.12,95356800,0,311366688,22.407,2.5505,5.1081,-148.6347,
000601.SZ,韶能股份,1999-11-23,2.9843,2.9843,3.0082,2.9706,3.0048,169000,1480688.9,0.0205,0.6865,8.7615,0.1772,839139840,N/A,2740026854.4,95356800,0,311366688,22.5608,2.568,5.1432,-149.6551,
000601.SZ,韶能股份,1999-11-24,3.0048,3.0048,3.0731,2.9535,3.0355,269100,2355868.6,0.0307,1.0227,8.7546,0.2822,847721952,N/A,2768049856.32,95356800,0,311366688,22.7916,2.5943,5.1958,-151.1856,
000601.SZ,韶能股份,1999-11-25,3.0355,3.0218,3.0253,2.9775,3.0218,127500,1118529.7,-0.0137,-0.4499,8.7728,0.1337,843907680,N/A,2755595188.8,95356800,0,311366688,22.689,2.5826,5.1724,-150.5054,
000601.SZ,韶能股份,1999-11-26,3.0218,3.0014,3.0218,2.9706,3.015,195000,1699972.5,-0.0068,-0.226,8.7178,0.2045,842000544,N/A,2749367855.04,95356800,0,311366688,22.6377,2.5768,5.1607,-150.1653,
000601.SZ,韶能股份,1999-11-29,3.015,3.0048,3.0048,2.9706,2.9706,108700,947575.8,-0.0444,-1.4723,8.7173,0.114,829604160,N/A,2708890185.6,95356800,0,311366688,22.3044,2.5388,5.0847,-147.9544,
000601.SZ,韶能股份,1999-11-30,2.9706,2.9399,2.9706,2.9365,2.9433,108600,935394,-0.0273,-0.9195,8.6132,0.1139,821975616,N/A,2683980850.56,95356800,0,311366688,22.0993,2.5155,5.038,-146.5939,
000601.SZ,韶能股份,1999-12-01,2.9433,2.9365,2.9706,2.9262,2.9501,97900,845706.3,0.0068,0.232,8.6385,0.1027,823882752,N/A,2690208184.32,95356800,0,311366688,22.1506,2.5213,5.0497,-146.9341,
000601.SZ,韶能股份,1999-12-02,2.9501,2.9365,2.9501,2.8853,2.9365,184500,1572291,-0.0137,-0.463,8.5219,0.1935,820068480,N/A,2677753516.8,95356800,0,311366688,22.0481,2.5096,5.0263,-146.2538,
