¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002550.SZ,«ß∫Ï÷∆“©,2014-01-09,4.1485,4.1461,4.1826,3.8847,3.8932,2732071,90635249,-0.2553,-6.1547,33.1746,3.113,2810224701.38,N/A,5123200000,87764669,0,160000000,27.3936,2.649,5.9518,-7.7879,
002550.SZ,«ß∫Ï÷∆“©,2014-01-10,3.8932,3.9139,3.9455,3.7534,3.8057,2228103,70645019.9,-0.0875,-2.2486,31.7064,2.5387,2747034139.7,N/A,5008000000,87764669,0,160000000,26.7776,2.5894,5.818,-7.6127,
002550.SZ,«ß∫Ï÷∆“©,2014-01-13,3.8057,3.8665,3.8725,3.7546,3.8434,1297747,40658928.8,0.0377,0.9904,31.3304,1.4787,2774241187.09,N/A,5057600000,87764669,0,160000000,27.0428,2.615,5.8756,-7.6881,
002550.SZ,«ß∫Ï÷∆“©,2014-01-14,3.8434,3.8373,4.0282,3.8057,4.0233,2007360,64683941.9,0.1799,4.6821,32.2234,2.2872,2904132897.21,N/A,5294400000,87764669,0,160000000,28.309,2.7375,6.1507,-8.0481,
002550.SZ,«ß∫Ï÷∆“©,2014-01-15,4.0233,4.0002,4.0829,3.9589,4.0428,1355475,44884692.9,0.0195,0.4835,33.1136,1.5444,2918175244.25,N/A,5320000000,87764669,0,160000000,28.4459,2.7507,6.1804,-8.087,
002550.SZ,«ß∫Ï÷∆“©,2014-01-16,4.0428,4.0695,4.0695,3.9759,4.0367,1136934,37677451.8,-0.0061,-0.1504,33.1395,1.2954,2913787010.8,N/A,5312000000,87764669,0,160000000,28.4031,2.7466,6.1711,-8.0749,
002550.SZ,«ß∫Ï÷∆“©,2014-01-17,4.0367,4.0488,4.0488,3.9771,3.9978,699568,23064040.2,-0.0389,-0.9639,32.969,0.7971,2885702316.72,N/A,5260800000,87764669,0,160000000,28.1293,2.7201,6.1117,-7.997,
002550.SZ,«ß∫Ï÷∆“©,2014-01-20,3.9978,3.9881,3.999,3.9151,3.9394,856432,27823307.7,-0.0584,-1.4599,32.4875,0.9758,2843575275.6,N/A,5184000000,87764669,0,160000000,27.7187,2.6804,6.0224,-7.8803,
002550.SZ,«ß∫Ï÷∆“©,2014-01-21,3.9394,3.9382,3.9978,3.9382,3.971,587342,19215967.5,0.0316,0.8025,32.7168,0.6692,2866394089.54,N/A,5225600000,87764669,0,160000000,27.9411,2.7019,6.0708,-7.9435,
002550.SZ,«ß∫Ï÷∆“©,2014-01-22,3.971,3.9759,4.0732,3.9637,4.0671,963932,31999058.9,0.0961,2.4189,33.1964,1.0983,2935728178.05,N/A,5352000000,87764669,0,160000000,28.617,2.7673,6.2176,-8.1357,
002550.SZ,«ß∫Ï÷∆“©,2014-01-23,4.0671,4.0841,4.1084,4.0087,4.1084,1438586,48063929.8,0.0413,1.0164,33.4105,1.6391,2965568165.51,N/A,5406400000,87764669,0,160000000,28.9079,2.7954,6.2808,-8.2184,
002550.SZ,«ß∫Ï÷∆“©,2014-01-24,4.1084,4.0865,4.2276,4.0732,4.2276,1374127,47012124.8,0.1192,2.9003,34.2124,1.5657,3051577541.13,N/A,5563200000,87764669,0,160000000,29.7463,2.8765,6.463,-8.4567,
002550.SZ,«ß∫Ï÷∆“©,2014-01-27,4.2276,4.2227,4.2422,4.1704,4.1802,1639374,56617083.7,-0.0474,-1.1217,34.5358,1.8679,3017349320.22,N/A,5500800000,87764669,0,160000000,29.4126,2.8442,6.3905,-8.3619,
002550.SZ,«ß∫Ï÷∆“©,2014-01-28,4.1802,4.2045,4.2385,4.1583,4.2227,1041845,35969666.5,0.0426,1.018,34.525,1.1871,3048066954.37,N/A,5556800000,87764669,0,160000000,29.7121,2.8732,6.4555,-8.447,
002550.SZ,«ß∫Ï÷∆“©,2014-01-29,4.2227,4.2422,4.3407,4.202,4.3236,1751277,62016378.5,0.1009,2.3899,35.4121,1.9954,3120911629.64,N/A,5689600000,87764669,0,160000000,30.4221,2.9418,6.6098,-8.6489,
002550.SZ,«ß∫Ï÷∆“©,2014-01-30,4.3236,4.3176,4.3455,4.292,4.303,1119010,39713438.6,-0.0207,-0.4781,35.4898,1.275,3105991635.91,N/A,5662400000,87764669,0,160000000,30.2767,2.9278,6.5782,-8.6075,
002550.SZ,«ß∫Ï÷∆“©,2014-02-07,4.303,4.2884,4.2884,4.1704,4.2555,1411886,49186812,-0.0474,-1.102,34.8377,1.6087,3071763415,N/A,5600000000,87764669,0,160000000,29.943,2.8955,6.5057,-8.5127,
002550.SZ,«ß∫Ï÷∆“©,2014-02-10,4.2555,4.2422,4.3394,4.2215,4.3163,2472517,87014525.9,0.0608,1.4286,35.1927,2.8172,3115645749.5,N/A,5680000000,87764669,0,160000000,30.3708,2.9369,6.5987,-8.6343,
002550.SZ,«ß∫Ï÷∆“©,2014-02-11,4.3163,4.3139,4.3224,4.2069,4.247,2357037,82413507,-0.0693,-1.6056,34.9649,2.6856,3065619888.17,N/A,5588800000,87764669,0,160000000,29.8832,2.8897,6.4927,-8.4956,
002550.SZ,«ß∫Ï÷∆“©,2014-02-12,4.247,4.2555,4.2555,4.1279,4.2337,3125108,107278597.1,-0.0134,-0.3149,34.328,3.5608,3055965774.58,N/A,5571200000,87764669,0,160000000,29.7891,2.8806,6.4723,-8.4689,
002550.SZ,«ß∫Ï÷∆“©,2014-02-13,4.2337,4.23,4.3747,4.1583,4.3528,3453013,122068905.8,0.1192,2.8145,35.3514,3.9344,3141975150.2,N/A,5728000000,87764669,0,160000000,30.6275,2.9617,6.6544,-8.7072,
002550.SZ,«ß∫Ï÷∆“©,2014-02-14,4.3528,4.3236,4.4112,4.2993,4.3674,2249669,80696991.7,0.0146,0.3352,35.8706,2.5633,3152506910.48,N/A,5747200000,87764669,0,160000000,30.7301,2.9716,6.6767,-8.7364,
002550.SZ,«ß∫Ï÷∆“©,2014-02-17,4.3674,4.371,4.8039,4.371,4.8039,7812059,298910128.4,0.4365,9.9944,38.2627,8.9011,3467582072.19,N/A,6321600000,87764669,0,160000000,33.8014,3.2686,7.344,-9.6096,
002550.SZ,«ß∫Ï÷∆“©,2014-02-18,4.8039,4.8635,5.0823,4.8209,4.9486,7586480,308277444.5,0.1447,3.0119,40.6351,8.6441,3572022028.3,N/A,6512000000,87764669,0,160000000,34.8195,3.3671,7.5652,-9.899,
002550.SZ,«ß∫Ï÷∆“©,2014-02-19,4.9486,4.9255,4.9668,4.7419,4.8963,4526318,180670648.8,-0.0523,-1.0565,39.9156,5.1431,3544039554.34,N/A,6443200000,88006942,0,160000000,34.4516,3.3315,7.4853,-9.7944,
002550.SZ,«ß∫Ï÷∆“©,2014-02-20,4.8963,4.9401,5.0337,4.799,4.9085,4626767,187472632.4,0.0122,0.2483,40.5191,2.9551,6320762590.45,N/A,6459200000,156570785,0,160000000,34.5372,3.3398,7.5039,-9.8187,
002550.SZ,«ß∫Ï÷∆“©,2014-02-21,4.9085,4.9437,5.3936,4.9425,5.1553,6180522,262540709.7,0.2468,5.0285,42.4787,3.9474,6638601284,N/A,6784000000,156570785,0,160000000,36.2739,3.5077,7.8812,-10.3125,
002550.SZ,«ß∫Ï÷∆“©,2014-02-24,5.1553,5.1796,5.3194,5.0337,5.2647,4183106,178285049.2,0.1094,2.1226,42.6203,2.6717,6779514990.5,N/A,6928000000,156570785,0,160000000,37.0438,3.5821,8.0485,-10.5314,
002550.SZ,«ß∫Ï÷∆“©,2014-02-25,5.2647,5.2635,5.3133,4.7662,4.8367,5530602,230306620.3,-0.428,-8.1293,41.6422,5.3922,4080116652.3,N/A,6364800000,102567035,0,160000000,34.0324,3.2909,7.3942,-9.6752,
002550.SZ,«ß∫Ï÷∆“©,2014-02-26,4.8367,4.8598,5.2015,4.8513,5.2015,4517602,185868751.6,0.3648,7.5415,41.1432,4.4045,4387817757.3,N/A,6844800000,102567035,0,160000000,36.599,3.5391,7.9518,-10.4049,
002550.SZ,«ß∫Ï÷∆“©,2014-02-27,5.2015,5.2003,5.4349,4.9887,5.0702,5697061,245021364.5,-0.1313,-2.5245,43.0084,5.5545,4277045359.5,N/A,6672000000,102567035,0,160000000,35.675,3.4498,7.7511,-10.1422,
002550.SZ,«ß∫Ï÷∆“©,2014-02-28,5.0702,4.8537,4.934,4.5632,4.6896,8089934,310272803.3,-0.3806,-7.506,38.3529,7.8875,3956010539.95,N/A,6171200000,102567035,0,160000000,32.9972,3.1908,7.1693,-9.3809,
002550.SZ,«ß∫Ï÷∆“©,2014-03-03,4.6896,4.6677,4.7966,4.5376,4.7589,4914911,188676507.8,0.0693,1.4778,38.3886,4.7919,4014473749.9,N/A,6262400000,102567035,0,160000000,33.4849,3.238,7.2753,-9.5196,
002550.SZ,«ß∫Ï÷∆“©,2014-03-04,4.7589,4.7237,4.7528,4.6057,4.6774,2626364,101000686.1,-0.0815,-1.7118,38.4565,2.5606,3945753836.45,N/A,6155200000,102567035,0,160000000,32.9117,3.1826,7.1507,-9.3566,
002550.SZ,«ß∫Ï÷∆“©,2014-03-05,4.6774,4.6945,4.737,4.5814,4.6203,2077601,79129334.7,-0.0571,-1.2217,38.0869,2.0256,3897547330,N/A,6080000000,102567035,0,160000000,32.5096,3.1437,7.0634,-9.2423,
002550.SZ,«ß∫Ï÷∆“©,2014-03-06,4.6203,4.6191,4.7358,4.5717,4.6568,2150893,82521044,0.0365,0.7895,38.3659,2.0971,3928317440.5,N/A,6128000000,102567035,0,160000000,32.7662,3.1685,7.1191,-9.3153,
002550.SZ,«ß∫Ï÷∆“©,2014-03-07,4.6568,4.6325,4.7516,4.6325,4.7468,2461333,94773243.7,0.09,1.9321,38.5048,2.3997,4004217046.4,N/A,6246400000,102567035,0,160000000,33.3993,3.2297,7.2567,-9.4953,
002550.SZ,«ß∫Ï÷∆“©,2014-03-10,4.7468,4.7176,4.7978,4.596,4.6191,2108324,81183852.7,-0.1277,-2.6895,38.5063,2.0556,3896521659.65,N/A,6078400000,102567035,0,160000000,32.501,3.1429,7.0615,-9.2399,
002550.SZ,«ß∫Ï÷∆“©,2014-03-11,4.6191,4.6033,4.675,4.2203,4.3224,4645651,168489678.7,-0.2967,-6.4227,36.2683,4.5294,3646258094.25,N/A,5688000000,102567035,0,160000000,30.4136,2.941,6.608,-8.6464,
002550.SZ,«ß∫Ï÷∆“©,2014-03-12,4.3224,4.3042,4.3419,4.2166,4.3139,1619794,57029010.8,-0.0085,-0.1969,35.2076,1.5793,3639078401.8,N/A,5676800000,102567035,0,160000000,30.3537,2.9352,6.5949,-8.6294,
002550.SZ,«ß∫Ï÷∆“©,2014-03-13,4.3139,4.3346,4.4622,4.3103,4.4355,1363853,49329479.7,0.1216,2.8185,36.1692,1.3297,3741645436.8,N/A,5836800000,102567035,0,160000000,31.2092,3.0179,6.7808,-8.8726,
002550.SZ,«ß∫Ï÷∆“©,2014-03-14,4.4355,4.4379,4.5911,4.4355,4.5826,2520195,93770653.6,0.1471,3.3169,37.2077,2.4571,3865751549.15,N/A,6030400000,102567035,0,160000000,32.2444,3.118,7.0057,-9.1669,
002550.SZ,«ß∫Ï÷∆“©,2014-03-17,4.5826,4.7419,4.9243,4.6057,4.8027,5741142,224149963.6,0.2201,4.8023,39.0427,5.5975,4051397882.5,N/A,6320000000,102567035,0,160000000,33.7929,3.2678,7.3422,-9.6071,
002550.SZ,«ß∫Ï÷∆“©,2014-03-18,4.8027,4.7455,4.8367,4.7395,4.765,2275571,89487952.5,-0.0377,-0.7848,39.3255,2.2186,4019602101.65,N/A,6270400000,102567035,0,160000000,33.5277,3.2421,7.2845,-9.5317,
002550.SZ,«ß∫Ï÷∆“©,2014-03-19,4.765,4.765,4.7784,4.6543,4.7516,1883553,73065587.7,-0.0134,-0.2807,38.7914,1.8364,4008319727.8,N/A,6252800000,102567035,0,160000000,33.4335,3.233,7.2641,-9.505,
002550.SZ,«ß∫Ï÷∆“©,2014-03-20,4.7516,4.7358,4.8367,4.5984,4.5984,1372612,53190222.2,-0.1532,-3.2242,38.7511,1.3383,3879085263.7,N/A,6051200000,102567035,0,160000000,32.3556,3.1288,7.0299,-9.1985,
002550.SZ,«ß∫Ï÷∆“©,2014-03-21,4.5984,4.5449,4.7297,4.4866,4.7054,1736654,65774855,0.107,2.3268,37.8745,1.6932,3969344254.5,N/A,6192000000,102567035,0,160000000,33.1085,3.2016,7.1935,-9.4126,
002550.SZ,«ß∫Ï÷∆“©,2014-03-24,4.7054,4.6908,4.7382,4.6203,4.6665,1363865,52479271.1,-0.0389,-0.8269,38.4783,1.3297,3936522803.3,N/A,6140800000,102567035,0,160000000,32.8347,3.1751,7.134,-9.3347,
002550.SZ,«ß∫Ï÷∆“©,2014-03-25,4.6665,4.6811,4.8246,4.6239,4.7164,1670390,65256653.2,0.0499,1.0683,39.0667,1.6286,3978575287.65,N/A,6206400000,102567035,0,160000000,33.1854,3.209,7.2102,-9.4344,
002550.SZ,«ß∫Ï÷∆“©,2014-03-26,4.7164,4.7212,4.8088,4.5559,4.5583,3456223,132362967.7,-0.1581,-3.3514,38.297,3.3697,3845238142.15,N/A,5998400000,102567035,0,160000000,32.0733,3.1015,6.9686,-9.1183,
002550.SZ,«ß∫Ï÷∆“©,2014-03-27,4.5583,4.5656,4.5741,4.3407,4.3504,2890991,105151180,-0.2079,-4.5612,36.372,2.8186,3669848512.3,N/A,5724800000,102567035,0,160000000,30.6103,2.96,6.6507,-8.7024,
002550.SZ,«ß∫Ï÷∆“©,2014-03-28,4.3504,4.3479,4.399,4.123,4.1437,2670277,92929418.2,-0.2067,-4.7513,34.8014,2.6034,3495484552.8,N/A,5452800000,102567035,0,160000000,29.156,2.8194,6.3347,-8.2889,
002550.SZ,«ß∫Ï÷∆“©,2014-03-31,4.1437,4.1461,4.2008,4.1279,4.1765,1816032,62095681.4,0.0328,0.7923,34.1931,1.7706,3523177652.25,N/A,5496000000,102567035,0,160000000,29.387,2.8417,6.3849,-8.3546,
002550.SZ,«ß∫Ï÷∆“©,2014-04-01,4.1765,4.1741,4.2373,4.1437,4.2373,1645582,56700966.1,0.0608,1.4556,34.4565,1.6044,3574461169.75,N/A,5576000000,102567035,0,160000000,29.8147,2.8831,6.4778,-8.4762,
002550.SZ,«ß∫Ï÷∆“©,2014-04-02,4.2373,4.2349,4.2653,4.1169,4.134,1689787,57804251.4,-0.1033,-2.439,34.208,1.6475,3487279190,N/A,5440000000,102567035,0,160000000,29.0875,2.8128,6.3198,-8.2694,
002550.SZ,«ß∫Ï÷∆“©,2014-04-03,4.134,4.1571,4.1789,4.1157,4.1716,870842,29783787.6,0.0377,0.9118,34.2011,0.849,3519074970.85,N/A,5489600000,102567035,0,160000000,29.3527,2.8384,6.3775,-8.3448,
002550.SZ,«ß∫Ï÷∆“©,2014-04-04,4.1716,4.1485,4.2677,4.1461,4.2616,921771,31822644.7,0.09,2.1568,34.5234,0.8987,3594974576.75,N/A,5608000000,102567035,0,160000000,29.9858,2.8996,6.515,-8.5248,
002550.SZ,«ß∫Ï÷∆“©,2014-04-08,4.2616,4.2251,4.3273,4.202,4.292,1460328,51386515.9,0.0304,0.7133,35.1883,1.4238,3620616335.5,N/A,5648000000,102567035,0,160000000,30.1997,2.9203,6.5615,-8.5856,
002550.SZ,«ß∫Ï÷∆“©,2014-04-09,4.292,4.292,4.4027,4.2738,4.4014,1762570,63034227.3,0.1094,2.5496,35.7627,1.7185,3712926667,N/A,5792000000,102567035,0,160000000,30.9697,2.9948,6.7288,-8.8045,
002550.SZ,«ß∫Ï÷∆“©,2014-04-10,4.4014,4.534,4.5948,4.4136,4.4197,3019453,111879697,0.0182,0.4144,37.053,2.9882,3673050634.75,N/A,5816000000,101046785,0,160000000,31.098,3.0072,6.7567,-8.841,
002550.SZ,«ß∫Ï÷∆“©,2014-04-11,4.4197,4.371,4.523,4.3321,4.4999,1529077,56149036.3,0.0802,1.8157,36.7209,1.5132,3739741512.85,N/A,5921600000,101046785,0,160000000,31.6626,3.0618,6.8793,-9.0015,
002550.SZ,«ß∫Ï÷∆“©,2014-04-14,4.4999,4.5011,4.551,4.472,4.4987,1092434,40499404.3,-0.0012,-0.027,37.0726,1.0811,3738731045,N/A,5920000000,101046785,0,160000000,31.6541,3.061,6.8775,-8.9991,
002550.SZ,«ß∫Ï÷∆“©,2014-04-15,4.4987,4.4866,4.517,4.3771,4.4075,1421479,51850929.7,-0.0912,-2.027,36.4767,1.4068,3662945956.25,N/A,5800000000,101046785,0,160000000,31.0124,2.9989,6.7381,-8.8167,
002550.SZ,«ß∫Ï÷∆“©,2014-04-16,4.4075,4.4306,4.5084,4.4051,4.4708,1244361,45579007.3,0.0632,1.4345,36.6284,1.2315,3715490284.45,N/A,5883200000,101046785,0,160000000,31.4573,3.0419,6.8347,-8.9431,
002550.SZ,«ß∫Ï÷∆“©,2014-04-17,4.4708,4.4975,4.5109,4.4404,4.4817,1790227,66023939.7,0.0109,0.2448,36.8802,1.7717,3724584495.1,N/A,5897600000,101046785,0,160000000,31.5343,3.0494,6.8515,-8.965,
002550.SZ,«ß∫Ï÷∆“©,2014-04-18,4.4817,4.4373,4.4965,4.3289,4.3782,2526917,45168864.6,-0.1035,-2.3102,17.8751,1.2504,3589181803.2,N/A,5683200000,202093570,0,320000000,30.3879,2.9385,6.6024,-8.6391,
002550.SZ,«ß∫Ï÷∆“©,2014-04-21,4.3782,4.351,4.4792,4.2919,4.4176,2584965,46012209.4,0.0394,0.9009,17.7999,1.2791,3621516774.4,N/A,5734400000,202093570,0,320000000,30.6617,2.965,6.6619,-8.717,
002550.SZ,«ß∫Ï÷∆“©,2014-04-22,4.4176,4.3634,4.4127,4.1119,4.1834,3882515,66432370.7,-0.2342,-5.3013,17.1107,1.9211,3429527882.9,N/A,5430400000,202093570,0,320000000,29.0362,2.8078,6.3087,-8.2548,
002550.SZ,«ß∫Ï÷∆“©,2014-04-23,4.1834,4.1908,4.2229,4.0675,4.1366,1831826,30879032.3,-0.0468,-1.1196,16.857,0.9064,3391130104.6,N/A,5369600000,202093570,0,320000000,28.7111,2.7764,6.2381,-8.1624,
002550.SZ,«ß∫Ï÷∆“©,2014-04-24,4.1366,4.1366,4.1538,3.9911,4.0749,1785491,29469219.1,-0.0616,-1.4899,16.5048,0.8835,3340606712.1,N/A,5289600000,202093570,0,320000000,28.2833,2.735,6.1451,-8.0408,
002550.SZ,«ß∫Ï÷∆“©,2014-04-25,4.0749,4.0749,4.1193,3.9961,4.0306,1496297,24669698.4,-0.0444,-1.0889,16.4872,0.7404,3304229869.5,N/A,5232000000,202093570,0,320000000,27.9754,2.7052,6.0782,-7.9532,
002550.SZ,«ß∫Ï÷∆“©,2014-04-28,4.0306,3.964,4.033,3.7767,3.7816,3095428,48852292.7,-0.249,-6.1774,15.7821,1.5317,3100115363.8,N/A,4908800000,202093570,0,320000000,26.2472,2.5381,5.7027,-7.4619,
002550.SZ,«ß∫Ï÷∆“©,2014-04-29,3.7816,3.784,3.8555,3.7224,3.8531,2055235,31577842.4,0.0715,1.8905,15.3646,1.017,3158722499.1,N/A,5001600000,202093570,0,320000000,26.7434,2.5861,5.8105,-7.603,
002550.SZ,«ß∫Ï÷∆“©,2014-04-30,3.8531,3.8457,3.8753,3.7643,3.8383,2228609,34599711.1,-0.0148,-0.3839,15.5252,1.1028,3146596884.9,N/A,4982400000,202093570,0,320000000,26.6408,2.5762,5.7882,-7.5738,
002550.SZ,«ß∫Ï÷∆“©,2014-05-05,3.8383,3.8358,3.9098,3.8136,3.9098,1399370,21966884.8,0.0715,1.8626,15.6977,0.6924,3205204020.2,N/A,5075200000,202093570,0,320000000,27.137,2.6241,5.896,-7.7149,
002550.SZ,«ß∫Ï÷∆“©,2014-05-06,3.9098,3.9295,4.0182,3.9073,3.9739,2357259,38005247.2,0.0641,1.6393,16.1226,1.1664,3257748348.4,N/A,5158400000,202093570,0,320000000,27.5818,2.6672,5.9927,-7.8414,
002550.SZ,«ß∫Ï÷∆“©,2014-05-07,3.9739,3.964,3.964,3.8605,3.8728,1861202,29448048.5,-0.1011,-2.5434,15.8221,0.921,3174889984.7,N/A,5027200000,202093570,0,320000000,26.8803,2.5993,5.8403,-7.6419,
002550.SZ,«ß∫Ï÷∆“©,2014-05-08,3.8728,3.8531,3.9098,3.8161,3.8161,1905610,29758359.7,-0.0567,-1.464,15.6162,0.9429,3128408463.6,N/A,4953600000,202093570,0,320000000,26.4868,2.5613,5.7548,-7.53,
002550.SZ,«ß∫Ï÷∆“©,2014-05-09,3.8161,3.821,3.8457,3.7372,3.7421,1504798,22979066.9,-0.074,-1.938,15.2705,0.7446,3067780392.6,N/A,4857600000,202093570,0,320000000,25.9735,2.5116,5.6432,-7.3841,
002550.SZ,«ß∫Ï÷∆“©,2014-05-12,3.7421,3.7742,3.9122,3.7717,3.8851,2386543,37300665.9,0.143,3.8208,15.6296,1.1809,3184994663.2,N/A,5043200000,202093570,0,320000000,26.9658,2.6076,5.8589,-7.6663,
002550.SZ,«ß∫Ï÷∆“©,2014-05-13,3.8851,3.895,3.9862,3.8728,3.932,1966641,31396984.2,0.0468,1.2056,15.9648,0.9731,3223392441.5,N/A,5104000000,202093570,0,320000000,27.2909,2.639,5.9295,-7.7587,
002550.SZ,«ß∫Ï÷∆“©,2014-05-14,3.932,3.8999,3.9788,3.8999,3.9344,1690666,27046223.8,0.0025,0.0627,15.9974,0.8366,3225413377.2,N/A,5107200000,202093570,0,320000000,27.3081,2.6407,5.9332,-7.7635,
002550.SZ,«ß∫Ï÷∆“©,2014-05-15,3.9344,4.0749,4.3289,4.0281,4.2549,12969842,225128139.2,0.3205,8.1454,17.3578,6.4177,3488135018.2,N/A,5523200000,202093570,0,320000000,29.5324,2.8558,6.4165,-8.3959,
002550.SZ,«ß∫Ï÷∆“©,2014-05-16,4.2549,4.1908,4.1908,4.0355,4.0947,7299696,121836902.1,-0.1602,-3.7659,16.6907,3.612,3356774197.7,N/A,5315200000,202093570,0,320000000,28.4202,2.7482,6.1749,-8.0797,
002550.SZ,«ß∫Ï÷∆“©,2014-05-19,4.0947,4.0922,4.2746,4.0675,4.1514,4317825,73127570.2,0.0567,1.3847,16.9362,2.1365,3403255718.8,N/A,5388800000,202093570,0,320000000,28.8138,2.7863,6.2604,-8.1916,
002550.SZ,«ß∫Ï÷∆“©,2014-05-20,4.1514,4.1415,4.2524,4.1415,4.1982,3122279,52991392.3,0.0468,1.1283,16.972,1.545,3441653497.1,N/A,5449600000,202093570,0,320000000,29.1389,2.8177,6.331,-8.284,
002550.SZ,«ß∫Ï÷∆“©,2014-05-21,4.1982,4.1982,4.2475,4.1686,4.2081,3706079,63280947.4,0.0099,0.2349,17.0749,1.8338,3449737239.9,N/A,5462400000,202093570,0,320000000,29.2073,2.8244,6.3459,-8.3035,
002550.SZ,«ß∫Ï÷∆“©,2014-05-22,4.2081,4.1933,4.2081,4.107,4.1415,3422010,57469001.9,-0.0666,-1.5817,16.7939,1.6933,3395171976,N/A,5376000000,202093570,0,320000000,28.7453,2.7797,6.2455,-8.1721,
002550.SZ,«ß∫Ï÷∆“©,2014-05-23,4.1415,4.1267,4.2031,4.0725,4.1883,2325643,39043230.9,0.0468,1.131,16.7881,1.1508,3433569754.3,N/A,5436800000,202093570,0,320000000,29.0704,2.8111,6.3161,-8.2646,
002550.SZ,«ß∫Ï÷∆“©,2014-05-26,4.1883,4.2278,4.3313,4.2105,4.3141,4592495,79541000.4,0.1257,3.0018,17.3198,2.2725,3536637475,N/A,5600000000,202093570,0,320000000,29.943,2.8955,6.5057,-8.5127,
002550.SZ,«ß∫Ï÷∆“©,2014-05-27,4.3141,4.3017,4.531,4.2672,4.457,6845696,123081510.3,0.143,3.3143,17.9794,3.3874,3653851745.6,N/A,5785600000,202093570,0,320000000,30.9354,2.9915,6.7213,-8.7948,
002550.SZ,«ß∫Ï÷∆“©,2014-05-28,4.457,4.5162,4.5162,4.388,4.457,4576704,82971337.3,0,0,18.1291,2.2646,3653851745.6,N/A,5785600000,202093570,0,320000000,30.9354,2.9915,6.7213,-8.7948,
002550.SZ,«ß∫Ï÷∆“©,2014-05-29,4.457,4.4743,4.7208,4.462,4.6444,9184576,172836944.4,0.1874,4.2035,18.8182,4.5447,3807442858.8,N/A,6028800000,202093570,0,320000000,32.2358,3.1172,7.0039,-9.1645,
002550.SZ,«ß∫Ï÷∆“©,2014-05-30,4.6444,4.6789,4.6789,4.5162,4.6148,4432891,82837187,-0.0296,-0.6369,18.6869,2.1935,3783191630.4,N/A,5990400000,202093570,0,320000000,32.0305,3.0974,6.9593,-9.1061,
002550.SZ,«ß∫Ï÷∆“©,2014-06-03,4.6148,4.637,4.7282,4.5409,4.5507,3974893,74951794.3,-0.0641,-1.3889,18.8563,1.9669,3730647302.2,N/A,5907200000,202093570,0,320000000,31.5856,3.0543,6.8626,-8.9796,
002550.SZ,«ß∫Ï÷∆“©,2014-06-04,4.5507,4.5532,4.5729,4.3387,4.3929,4815915,86183776.7,-0.1578,-3.467,17.8956,2.383,3601307417.4,N/A,5702400000,202093570,0,320000000,30.4906,2.9484,6.6247,-8.6683,
002550.SZ,«ß∫Ï÷∆“©,2014-06-05,4.3929,4.3954,4.5951,4.3683,4.5852,3859120,70487592.8,0.1923,4.3771,18.2652,1.9096,3758940402,N/A,5952000000,202093570,0,320000000,31.8252,3.0775,6.9147,-9.0477,
002550.SZ,«ß∫Ï÷∆“©,2014-06-06,4.5852,4.5828,4.7036,4.5359,4.605,3776991,71073573,0.0197,0.4301,18.8175,1.8689,3775107887.6,N/A,5977600000,202093570,0,320000000,31.9621,3.0907,6.9444,-9.0866,
002550.SZ,«ß∫Ï÷∆“©,2014-06-09,4.605,4.5852,4.7036,4.5483,4.6518,2887737,54632909.3,0.0468,1.0171,18.9189,1.4289,3813505665.9,N/A,6038400000,202093570,0,320000000,32.2872,3.1222,7.015,-9.1791,
002550.SZ,«ß∫Ï÷∆“©,2014-06-10,4.6518,4.6592,4.6937,4.563,4.637,2631845,49342238.3,-0.0148,-0.318,18.7482,1.3023,3801380051.7,N/A,6019200000,202093570,0,320000000,32.1845,3.1122,6.9927,-9.1499,
002550.SZ,«ß∫Ï÷∆“©,2014-06-11,4.637,4.6296,4.6888,4.5926,4.6666,2804188,52854427.9,0.0296,0.638,18.8484,1.3876,3825631280.1,N/A,6057600000,202093570,0,320000000,32.3898,3.1321,7.0373,-9.2083,
002550.SZ,«ß∫Ï÷∆“©,2014-06-12,4.6666,4.6469,4.6666,4.5606,4.5877,2586113,48298347.2,-0.0789,-1.6904,18.676,1.2797,3760961337.7,N/A,5955200000,202093570,0,320000000,31.8423,3.0792,6.9184,-9.0526,
002550.SZ,«ß∫Ï÷∆“©,2014-06-13,4.5877,4.5877,4.7085,4.5556,4.6543,2738395,51539894.3,0.0666,1.4508,18.8212,1.355,3815526601.6,N/A,6041600000,202093570,0,320000000,32.3043,3.1238,7.0187,-9.1839,
002550.SZ,«ß∫Ï÷∆“©,2014-06-16,4.6543,4.637,4.8663,4.637,4.8342,5430764,105962343.3,0.18,3.8665,19.5115,2.6873,3963054907.7,N/A,6275200000,202093570,0,320000000,33.5533,3.2446,7.2901,-9.539,
