´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300243.SZ,Èð·á¸ß²Ä,2014-03-18,5.9603,5.9404,5.9903,5.8455,5.8755,2085007,24688729.2,-0.0849,-1.4238,11.8411,4.0838,600916808.58,N/A,1223114389.2,51054954,0,103917960,43.3618,3.11,1.6121,-18.9696,
300243.SZ,Èð·á¸ß²Ä,2014-03-19,5.8755,5.8555,6.1151,5.8405,6.0402,2400337,28900893.1,0.1647,2.8037,12.0403,4.7015,617764943.4,N/A,1257407316,51054954,0,103917960,44.5776,3.1972,1.6573,-19.5015,
300243.SZ,Èð·á¸ß²Ä,2014-03-20,6.0402,6.0751,6.0751,5.7007,5.7007,1970763,23148234.5,-0.3394,-5.6198,11.7458,3.8601,583047574.68,N/A,1186743103.2,51054954,0,103917960,42.0724,3.0175,1.5642,-18.4055,
300243.SZ,Èð·á¸ß²Ä,2014-03-21,5.7007,5.6808,5.7806,5.5011,5.7806,1718107,19438659.3,0.0799,1.4011,11.314,3.3652,591216367.32,N/A,1203369976.8,51054954,0,103917960,42.6619,3.0598,1.5861,-18.6634,
300243.SZ,Èð·á¸ß²Ä,2014-03-24,5.7806,5.8156,5.8156,5.6858,5.7257,1102387,12678698.6,-0.0549,-0.9499,11.5011,2.1592,585600322.38,N/A,1191939001.2,51054954,0,103917960,42.2566,3.0308,1.571,-18.4861,
300243.SZ,Èð·á¸ß²Ä,2014-03-25,5.7257,5.6508,5.8156,5.6309,5.8156,1805891,20669036.7,0.0899,1.5693,11.4453,3.5372,594790214.1,N/A,1210644234,51054954,0,103917960,42.9197,3.0783,1.5957,-18.7762,
300243.SZ,Èð·á¸ß²Ä,2014-03-26,5.8156,5.8156,5.9404,5.7756,5.8505,1399275,16418238,0.0349,0.6009,11.7334,2.7407,598364060.88,N/A,1217918491.2,51054954,0,103917960,43.1776,3.0968,1.6053,-18.889,
300243.SZ,Èð·á¸ß²Ä,2014-03-27,5.8505,5.8106,5.9903,5.7856,5.8804,2886783,34209080.4,0.03,0.5119,11.8502,5.6543,601427358.12,N/A,1224153568.8,51054954,0,103917960,43.3987,3.1127,1.6135,-18.9857,
300243.SZ,Èð·á¸ß²Ä,2014-03-28,5.8804,5.8006,5.9603,5.6059,5.6309,2331556,27095587.7,-0.2496,-4.2445,11.6212,4.5668,575899881.12,N/A,1172194588.8,51054954,0,103917960,41.5566,2.9805,1.545,-18.1799,
300243.SZ,Èð·á¸ß²Ä,2014-03-31,5.6309,5.5809,5.7007,5.4961,5.546,1005461,11218267.9,-0.0849,-1.5071,11.1573,1.9694,567220538.94,N/A,1154528535.6,51054954,0,103917960,40.9303,2.9356,1.5217,-17.9059,
300243.SZ,Èð·á¸ß²Ä,2014-04-01,5.546,5.546,5.7157,5.521,5.6908,865585,9779161.6,0.1448,2.6103,11.2977,1.6954,582026475.6,N/A,1184664744,51054954,0,103917960,41.9987,3.0123,1.5615,-18.3733,
300243.SZ,Èð·á¸ß²Ä,2014-04-02,5.6908,5.6159,5.8006,5.531,5.7407,1302509,14783887.8,0.0499,0.8772,11.3503,2.5512,587131971,N/A,1195056540,51054954,0,103917960,42.3671,3.0387,1.5752,-18.5344,
300243.SZ,Èð·á¸ß²Ä,2014-04-03,5.7407,5.7307,5.9853,5.6408,5.9304,2745176,32361388.5,0.1897,3.3043,11.7885,5.3769,606532853.52,N/A,1234545364.8,51054954,0,103917960,43.7671,3.1391,1.6272,-19.1469,
300243.SZ,Èð·á¸ß²Ä,2014-04-04,5.9304,5.8655,6.0901,5.8455,6.0552,2282221,27453385.9,0.1248,2.1044,12.0292,4.4701,619296592.02,N/A,1260524854.8,51054954,0,103917960,44.6881,3.2051,1.6614,-19.5498,
300243.SZ,Èð·á¸ß²Ä,2014-04-08,6.0552,6.0252,6.165,5.9154,6.14,2110127,25636014.3,0.0849,1.4015,12.149,4.1331,627975934.2,N/A,1278190908,51054954,0,103917960,45.3144,3.2501,1.6847,-19.8238,
300243.SZ,Èð·á¸ß²Ä,2014-04-09,6.14,6.0751,6.3497,6.0651,6.2199,2892442,35789643.6,0.0799,1.3008,12.3735,5.6654,636144726.84,N/A,1294817781.6,51054954,0,103917960,45.9039,3.2923,1.7066,-20.0817,
300243.SZ,Èð·á¸ß²Ä,2014-04-10,6.2199,6.15,6.8389,6.15,6.4545,5614270,73271183.1,0.2346,3.7721,13.0509,10.9965,660140555.22,N/A,1343659222.8,51054954,0,103917960,47.6354,3.4165,1.771,-20.8392,
300243.SZ,Èð·á¸ß²Ä,2014-04-11,6.4545,6.4895,7.0386,6.3896,6.9138,8901823,120837055.6,0.4593,7.1152,13.5744,17.4358,707111112.9,N/A,1439263746,51054954,0,103917960,51.0248,3.6596,1.897,-22.3219,
300243.SZ,Èð·á¸ß²Ä,2014-04-14,6.9138,6.9387,6.9886,6.754,6.9337,6674239,91883638.3,0.02,0.2888,13.7669,13.0727,709153311.06,N/A,1443420464.4,51054954,0,103917960,51.1721,3.6702,1.9025,-22.3864,
300243.SZ,Èð·á¸ß²Ä,2014-04-15,6.9337,6.8139,6.9537,6.6692,6.769,4139346,56015758.3,-0.1647,-2.3758,13.5325,8.1076,692305176.24,N/A,1409127537.6,51054954,0,103917960,49.9564,3.583,1.8573,-21.8545,
300243.SZ,Èð·á¸ß²Ä,2014-04-16,6.769,6.7341,6.7341,6.4146,6.5544,3851392,50592860.2,-0.2147,-3.1711,13.1363,7.5436,670351546.02,N/A,1364442814.8,51054954,0,103917960,48.3722,3.4694,1.7984,-21.1615,
300243.SZ,Èð·á¸ß²Ä,2014-04-17,6.5544,6.5643,6.7041,6.4945,6.6292,2964598,39271726.1,0.0749,1.1424,13.2469,5.8067,678009789.12,N/A,1380030508.8,51054954,0,103917960,48.9248,3.509,1.819,-21.4032,
300243.SZ,Èð·á¸ß²Ä,2014-04-18,6.6292,6.6242,6.6891,6.4994,6.5693,1974833,26112237.4,-0.0599,-0.9036,13.2225,3.8681,671883194.64,N/A,1367560353.6,51054954,0,103917960,48.4827,3.4773,1.8025,-21.2098,
300243.SZ,Èð·á¸ß²Ä,2014-04-21,6.5693,6.5144,6.6792,6.4196,6.5643,2306155,30334888.2,-0.005,-0.076,13.1539,4.517,671372645.1,N/A,1366521174,51054954,0,103917960,48.4459,3.4747,1.8012,-21.1937,
300243.SZ,Èð·á¸ß²Ä,2014-04-22,6.5643,6.5643,6.5643,5.9104,6.0602,5082139,62096445.3,-0.5042,-7.6806,12.2186,9.9543,619807141.56,N/A,1261564034.4,51054954,0,103917960,44.725,3.2078,1.6628,-19.5659,
300243.SZ,Èð·á¸ß²Ä,2014-04-23,6.0602,6.0602,6.14,6.0152,6.1151,1501151,18286467.9,0.0549,0.9061,12.1816,2.9403,625423186.5,N/A,1272995010,51054954,0,103917960,45.1302,3.2369,1.6779,-19.7432,
300243.SZ,Èð·á¸ß²Ä,2014-04-24,6.1151,6.2498,6.7291,6.2498,6.7291,6147443,81075970.3,0.614,10.0408,13.1886,12.0408,688220779.92,N/A,1400814100.8,51054954,0,103917960,49.6616,3.5619,1.8464,-21.7256,
300243.SZ,Èð·á¸ß²Ä,2014-04-25,6.7291,6.8639,7.373,6.8289,7.0436,10667942,151039384,0.3145,4.6736,14.1582,20.895,720385400.94,N/A,1466282415.6,51054954,0,103917960,51.9826,3.7283,1.9326,-22.741,
300243.SZ,Èð·á¸ß²Ä,2014-04-28,7.0436,7.0486,7.0785,6.5893,6.6342,5693707,78141419.3,-0.4093,-5.8115,13.7242,11.1521,678520338.66,N/A,1381069688.4,51054954,0,103917960,48.9617,3.5117,1.8203,-21.4194,
300243.SZ,Èð·á¸ß²Ä,2014-04-29,6.6342,6.6093,7.2981,6.4196,7.2981,8629108,121735535.5,0.6639,10.0075,14.1075,16.9016,746423427.48,N/A,1519280575.2,51054954,0,103917960,53.8615,3.8631,2.0025,-23.5629,
300243.SZ,Èð·á¸ß²Ä,2014-04-30,7.2981,7.5328,7.6176,7.2283,7.388,9215592,136400532.7,0.0899,1.2312,14.8011,18.0503,755613319.2,N/A,1537985808,51054954,0,103917960,54.5247,3.9106,2.0272,-23.853,
300243.SZ,Èð·á¸ß²Ä,2014-05-05,7.388,7.2632,7.7774,7.1634,7.6975,8228271,123230523.5,0.3095,4.1892,14.9765,16.1165,787267390.68,N/A,1602414943.2,51054954,0,103917960,56.8088,4.0745,2.1121,-24.8523,
300243.SZ,Èð·á¸ß²Ä,2014-05-06,7.6975,7.6376,7.7175,7.363,7.418,6414236,96945861.5,-0.2795,-3.6316,15.1142,12.5634,758676616.44,N/A,1544220885.6,51054954,0,103917960,54.7457,3.9265,2.0354,-23.9497,
300243.SZ,Èð·á¸ß²Ä,2014-05-07,7.418,7.3131,7.4878,7.0885,7.1484,4733183,69073446.7,-0.2696,-3.6339,14.5934,9.2708,731106941.28,N/A,1488105187.2,51054954,0,103917960,52.7563,3.7838,1.9614,-23.0794,
300243.SZ,Èð·á¸ß²Ä,2014-05-08,7.1484,7.0885,7.8123,7.0486,7.5278,6847809,103670437.9,0.3794,5.3073,15.1392,13.4126,769908706.32,N/A,1567082836.8,51054954,0,103917960,55.5562,3.9846,2.0655,-24.3043,
300243.SZ,Èð·á¸ß²Ä,2014-05-09,7.5278,7.3381,7.4878,7.1035,7.1134,3804175,55426766,-0.4143,-5.504,14.57,7.4511,727533094.5,N/A,1480830930,51054954,0,103917960,52.4984,3.7653,1.9518,-22.9666,
300243.SZ,Èð·á¸ß²Ä,2014-05-12,7.1134,7.1684,7.4379,7.0486,7.1983,3126220,45463102,0.0849,1.193,14.5425,6.1232,736212436.68,N/A,1498496983.2,51054954,0,103917960,53.1247,3.8102,1.9751,-23.2406,
300243.SZ,Èð·á¸ß²Ä,2014-05-13,7.1983,7.1184,7.6276,7.1184,7.5927,4573925,68003338.1,0.3944,5.4785,14.8676,8.9588,776545850.34,N/A,1580592171.6,51054954,0,103917960,56.0351,4.019,2.0833,-24.5138,
300243.SZ,Èð·á¸ß²Ä,2014-05-14,7.5927,7.5677,7.7973,7.393,7.6126,4164922,63392578.7,0.02,0.263,15.2206,8.1577,778588048.5,N/A,1584748890,51054954,0,103917960,56.1825,4.0296,2.0888,-24.5783,
300243.SZ,Èð·á¸ß²Ä,2014-05-15,7.6126,7.6027,7.6027,7.1883,7.2183,3738693,55266973.5,-0.3944,-5.1803,14.7824,7.3229,738254634.84,N/A,1502653701.6,51054954,0,103917960,53.2721,3.8208,1.9806,-23.305,
300243.SZ,Èð·á¸ß²Ä,2014-05-16,7.2183,7.1534,7.8872,7.1534,7.6376,5764830,88336703.3,0.4193,5.8091,15.3234,11.2914,781140796.2,N/A,1589944788,51054954,0,103917960,56.3667,4.0428,2.0956,-24.6589,
300243.SZ,Èð·á¸ß²Ä,2014-05-19,7.6376,7.4579,8.1468,7.4529,8.1268,8521333,134356959,0.4892,6.4052,15.7671,16.6905,831174651.12,N/A,1691784388.8,51054954,0,103917960,59.9771,4.3017,2.2299,-26.2383,
300243.SZ,Èð·á¸ß²Ä,2014-05-20,8.1268,7.9721,8.2167,7.9022,7.982,6537809,105057470.4,-0.1448,-1.7813,16.0692,12.8054,816368714.46,N/A,1661648180.4,51054954,0,103917960,58.9087,4.2251,2.1901,-25.7709,
300243.SZ,Èð·á¸ß²Ä,2014-05-21,7.982,7.8872,8.1817,7.8423,7.987,5115415,81782134,0.005,0.0625,15.9874,10.0194,816879264,N/A,1662687360,51054954,0,103917960,58.9456,4.2277,2.1915,-25.787,
300243.SZ,Èð·á¸ß²Ä,2014-05-22,7.987,8.002,8.1118,7.6626,7.7474,6263902,98480866,-0.2396,-3,15.722,12.2689,792372886.08,N/A,1612806739.2,51054954,0,103917960,57.1772,4.1009,2.1258,-25.0134,
300243.SZ,Èð·á¸ß²Ä,2014-05-23,7.7474,7.7175,7.8622,7.5777,7.8073,3941623,61025616.5,0.0599,0.7732,15.4824,7.7204,798499480.56,N/A,1625276894.4,51054954,0,103917960,57.6193,4.1326,2.1422,-25.2068,
300243.SZ,Èð·á¸ß²Ä,2014-05-26,7.8073,7.8373,8.0719,7.6925,8.017,4810359,75753624.2,0.2097,2.6854,15.748,9.4219,819942561.24,N/A,1668922437.6,51054954,0,103917960,59.1666,4.2436,2.1997,-25.8837,
300243.SZ,Èð·á¸ß²Ä,2014-05-27,8.017,8.1667,8.1667,7.6925,7.7724,4078893,64453579.7,-0.2446,-3.0511,15.8017,7.9892,794925633.78,N/A,1618002637.2,51054954,0,103917960,57.3614,4.1141,2.1326,-25.094,
300243.SZ,Èð·á¸ß²Ä,2014-05-28,7.7724,7.7075,7.987,7.6126,7.7624,4897196,76566611.7,-0.01,-0.1285,15.6348,9.592,793904534.7,N/A,1615924278,51054954,0,103917960,57.2877,4.1088,2.1299,-25.0618,
300243.SZ,Èð·á¸ß²Ä,2014-05-29,7.7624,7.7624,7.8223,6.9936,7.0935,6659816,98574550.6,-0.6689,-8.6174,14.8014,13.0444,725490896.34,N/A,1476674211.6,51054954,0,103917960,52.351,3.7548,1.9463,-22.9021,
300243.SZ,Èð·á¸ß²Ä,2014-05-30,7.0935,7.0036,7.1933,6.9637,7.0685,3819713,53967056.5,-0.025,-0.3519,14.1286,7.4816,722938148.64,N/A,1471478313.6,51054954,0,103917960,52.1668,3.7415,1.9395,-22.8215,
300243.SZ,Èð·á¸ß²Ä,2014-06-03,7.0685,7.0985,7.1134,6.9737,7.0535,2258559,31886085.8,-0.015,-0.2119,14.1179,4.4238,721406500.02,N/A,1468360774.8,51054954,0,103917960,52.0563,3.7336,1.9354,-22.7732,
300243.SZ,Èð·á¸ß²Ä,2014-06-04,7.0535,7.0635,7.0885,6.7191,6.9637,3080958,42364354.5,-0.0899,-1.2739,13.7504,6.0346,712216608.3,N/A,1449655542,51054954,0,103917960,51.3932,3.6861,1.9107,-22.4831,
300243.SZ,Èð·á¸ß²Ä,2014-06-05,6.9637,6.8888,7.3281,6.8489,7.3231,4165605,59769720.6,0.3594,5.1613,14.3484,8.1591,748976175.18,N/A,1524476473.2,51054954,0,103917960,54.0457,3.8763,2.0093,-23.6435,
300243.SZ,Èð·á¸ß²Ä,2014-06-06,7.3231,7.2632,7.3381,7.0985,7.1334,2027171,29233635.7,-0.1897,-2.5903,14.4209,3.9706,729575292.66,N/A,1484987648.4,51054954,0,103917960,52.6458,3.7759,1.9573,-23.0311,
300243.SZ,Èð·á¸ß²Ä,2014-06-09,7.1334,7.1534,7.2382,7.0635,7.0835,1467377,20985589.5,-0.0499,-0.6998,14.3014,2.8741,724469797.26,N/A,1474595852.4,51054954,0,103917960,52.2774,3.7495,1.9436,-22.8699,
300243.SZ,Èð·á¸ß²Ä,2014-06-10,7.0835,7.0935,7.2732,7.0486,7.2233,1920317,27714375.5,0.1398,1.9732,14.4322,3.7613,738765184.38,N/A,1503692881.2,51054954,0,103917960,53.3089,3.8235,1.982,-23.3212,
300243.SZ,Èð·á¸ß²Ä,2014-06-11,7.2233,7.1783,7.3481,7.1484,7.3031,2387773,34632690.1,0.0799,1.1057,14.5042,4.6769,746933977.02,N/A,1520319754.8,51054954,0,103917960,53.8984,3.8657,2.0039,-23.579,
300243.SZ,Èð·á¸ß²Ä,2014-06-12,7.3031,7.2932,7.388,7.1035,7.1134,2570368,37376958.1,-0.1897,-2.5974,14.5415,5.0345,727533094.5,N/A,1480830930,51054954,0,103917960,52.4984,3.7653,1.9518,-22.9666,
300243.SZ,Èð·á¸ß²Ä,2014-06-13,7.1134,7.1384,7.363,7.0735,7.2532,3363751,48959891.4,0.1398,1.9649,14.5551,6.5885,741828481.62,N/A,1509927958.8,51054954,0,103917960,53.5299,3.8393,1.9902,-23.4179,
300243.SZ,Èð·á¸ß²Ä,2014-06-16,7.2532,7.2382,7.5078,7.2033,7.403,3258967,48287837.5,0.1498,2.0647,14.8169,6.3833,757144967.82,N/A,1541103346.8,51054954,0,103917960,54.6352,3.9186,2.0313,-23.9014,
300243.SZ,Èð·á¸ß²Ä,2014-06-17,7.403,7.408,7.6526,7.3231,7.5527,3561127,53608871,0.1498,2.0229,15.0539,6.9751,772461454.02,N/A,1572278734.8,51054954,0,103917960,55.7404,3.9978,2.0724,-24.3849,
300243.SZ,Èð·á¸ß²Ä,2014-06-18,7.5527,7.4828,7.5378,7.2233,7.3181,2343294,34624086.3,-0.2346,-3.1064,14.7758,4.5897,748465625.64,N/A,1523437293.6,51054954,0,103917960,54.0089,3.8737,2.008,-23.6274,
300243.SZ,Èð·á¸ß²Ä,2014-06-19,7.3181,7.2582,7.4529,6.9487,7.0935,1907357,27712631.5,-0.2246,-3.0696,14.5293,3.7359,725490896.34,N/A,1476674211.6,51054954,0,103917960,52.351,3.7548,1.9463,-22.9021,
300243.SZ,Èð·á¸ß²Ä,2014-06-20,7.0935,7.0535,7.4529,7.0535,7.358,1927212,28313660.8,0.2646,3.7298,14.6915,3.7748,752550021.96,N/A,1531750730.4,51054954,0,103917960,54.3036,3.8948,2.0189,-23.7563,
300243.SZ,Èð·á¸ß²Ä,2014-06-23,7.358,7.373,7.6076,7.2782,7.5777,2410892,36256805.7,0.2196,2.9851,15.0388,4.7222,775014201.72,N/A,1577474632.8,51054954,0,103917960,55.9246,4.0111,2.0792,-24.4655,
300243.SZ,Èð·á¸ß²Ä,2014-06-24,7.5777,7.5627,7.6326,7.4379,7.5677,2028256,30582496.1,-0.01,-0.1318,15.0782,3.9727,773993102.64,N/A,1575396273.6,51054954,0,103917960,55.8509,4.0058,2.0765,-24.4332,
300243.SZ,Èð·á¸ß²Ä,2014-06-25,7.5677,7.5677,7.6376,7.4878,7.5128,1778822,26928608,-0.0549,-0.7256,15.1385,3.4841,768377057.7,N/A,1563965298,51054954,0,103917960,55.4457,3.9767,2.0614,-24.2559,
300243.SZ,Èð·á¸ß²Ä,2014-06-26,7.5128,7.5278,7.6526,7.4878,7.6526,2921681,44448165.7,0.1398,1.8605,15.2132,5.7226,782672444.82,N/A,1593062326.8,51054954,0,103917960,56.4772,4.0507,2.0997,-24.7072,
300243.SZ,Èð·á¸ß²Ä,2014-06-27,7.6526,7.6526,7.6725,7.4878,7.5378,2813621,42636896.3,-0.1148,-1.5003,15.1537,5.511,770929805.4,N/A,1569161196,51054954,0,103917960,55.6299,3.9899,2.0682,-24.3365,
300243.SZ,Èð·á¸ß²Ä,2014-06-30,7.5378,7.5378,7.6076,7.4729,7.5328,2497031,37699507.6,-0.005,-0.0662,15.0977,4.8909,770421519.36,N/A,1568122016.4,51055104,0,103917960,55.593,3.9873,2.0669,-24.3204,
300243.SZ,Èð·á¸ß²Ä,2014-07-01,7.5328,7.5877,7.5877,7.4379,7.5278,1588434,23808463.3,-0.005,-0.0663,14.9886,3.1112,769910968.32,N/A,1567082836.8,51055104,0,103917960,55.5562,3.9846,2.0655,-24.3043,
300243.SZ,Èð·á¸ß²Ä,2014-07-02,7.5278,7.5278,7.5527,7.413,7.5078,1793217,26888313.3,-0.02,-0.2653,14.9945,3.5123,767868764.16,N/A,1562926118.4,51055104,0,103917960,55.4088,3.9741,2.06,-24.2398,
300243.SZ,Èð·á¸ß²Ä,2014-07-03,7.5078,7.4878,7.5378,7.398,7.4379,1772994,26470872.8,-0.0699,-0.9309,14.93,3.4727,760721049.6,N/A,1548377604,51055104,0,103917960,54.8931,3.9371,2.0409,-24.0142,
300243.SZ,Èð·á¸ß²Ä,2014-07-04,7.4379,7.4379,7.5328,7.408,7.4928,1800068,26998921.7,0.0549,0.7383,14.9988,3.5257,766337111.04,N/A,1559808579.6,51055104,0,103917960,55.2983,3.9661,2.0559,-24.1915,
300243.SZ,Èð·á¸ß²Ä,2014-07-07,7.4928,7.4629,7.5028,7.3231,7.4379,1929796,28549619,-0.0549,-0.7328,14.7941,3.7798,760721049.6,N/A,1548377604,51055104,0,103917960,54.8931,3.9371,2.0409,-24.0142,
300243.SZ,Èð·á¸ß²Ä,2014-07-08,7.4379,7.373,7.7624,7.358,7.7175,3406043,51829914.5,0.2795,3.7584,15.217,6.6713,789311907.84,N/A,1606571661.6,51055104,0,103917960,56.9562,4.085,2.1176,-24.9167,
300243.SZ,Èð·á¸ß²Ä,2014-07-09,7.7175,7.6675,7.7874,7.4479,7.4779,2424116,36963851.5,-0.2396,-3.1048,15.2484,4.748,764805457.92,N/A,1556691040.8,51055104,0,103917960,55.1878,3.9582,2.0518,-24.1431,
300243.SZ,Èð·á¸ß²Ä,2014-07-10,7.4779,7.4779,7.4828,7.363,7.403,1575519,23409633.5,-0.0749,-1.0013,14.8584,3.0859,757147192.32,N/A,1541103346.8,51055104,0,103917960,54.6352,3.9186,2.0313,-23.9014,
300243.SZ,Èð·á¸ß²Ä,2014-07-11,7.403,7.403,7.5178,7.368,7.398,1681776,25015678.1,-0.005,-0.0674,14.8746,3.294,756636641.28,N/A,1540064167.2,51055104,0,103917960,54.5983,3.9159,2.0299,-23.8853,
300243.SZ,Èð·á¸ß²Ä,2014-07-14,7.398,7.398,7.7025,7.393,7.6825,3167723,47924407.8,0.2845,3.8462,15.129,3.0838,1580860800,N/A,1599297404.4,102720000,0,103917960,56.6983,4.0665,2.108,-24.8039,
300243.SZ,Èð·á¸ß²Ä,2014-07-15,7.6825,7.6526,7.6526,7.4329,7.5178,1697647,25562963.8,-0.1647,-2.1442,15.0579,1.6527,1546963200,N/A,1565004477.6,102720000,0,103917960,55.4825,3.9793,2.0628,-24.2721,
300243.SZ,Èð·á¸ß²Ä,2014-07-16,7.5178,7.6126,7.6775,7.388,7.388,2282255,34353555.8,-0.1298,-1.7264,15.0525,2.2218,1520256000,N/A,1537985808,102720000,0,103917960,54.5247,3.9106,2.0272,-23.853,
300243.SZ,Èð·á¸ß²Ä,2014-07-17,7.388,7.378,7.418,7.0785,7.1234,2879652,41448625.4,-0.2646,-3.5811,14.3936,2.8034,1465814400,N/A,1482909289.2,102720000,0,103917960,52.5721,3.7706,1.9546,-22.9988,
300243.SZ,Èð·á¸ß²Ä,2014-07-18,7.1234,7.1284,7.2133,7.0885,7.1085,1378747,19758646.1,-0.015,-0.2102,14.3309,1.3422,1462732800,N/A,1479791750.4,102720000,0,103917960,52.4616,3.7627,1.9505,-22.9505,
300243.SZ,Èð·á¸ß²Ä,2014-07-21,7.1085,7.1634,7.1833,6.8938,7.0136,1552364,21753191.7,-0.0948,-1.3343,14.0129,1.5113,1443216000,N/A,1460047338,102720000,0,103917960,51.7616,3.7125,1.9244,-22.6443,
300243.SZ,Èð·á¸ß²Ä,2014-07-22,7.0136,6.9338,7.0735,6.9338,7.0435,2551729,17994118.6,0.0299,0.4268,7.0517,1.2421,1450406400,N/A,1467321595.2,205440000,0,207835920,52.0195,3.731,1.934,-22.7571,
300243.SZ,Èð·á¸ß²Ä,2014-07-23,7.0435,7.0635,7.0635,6.7143,6.7343,3768183,25946537.5,-0.3093,-4.3909,6.8857,1.8342,1386720000,N/A,1402892460,205440000,0,207835920,49.7353,3.5671,1.8491,-21.7578,
300243.SZ,Èð·á¸ß²Ä,2014-07-24,6.7343,6.7742,6.834,6.6345,6.7343,2880411,19429825.4,0,0,6.7455,1.4021,1386720000,N/A,1402892460,205440000,0,207835920,49.7353,3.5671,1.8491,-21.7578,
300243.SZ,Èð·á¸ß²Ä,2014-07-25,6.7343,6.7642,6.864,6.7343,6.8241,1858985,12713244.6,0.0898,1.3333,6.8388,0.9049,1405209600,N/A,1421597692.8,205440000,0,207835920,50.3985,3.6147,1.8737,-22.0479,
300243.SZ,Èð·á¸ß²Ä,2014-07-28,6.8241,6.864,7.0336,6.834,7.0036,3221758,22409362.7,0.1796,2.6316,6.9556,1.5682,1442188800,N/A,1459008158.4,205440000,0,207835920,51.7247,3.7098,1.9231,-22.6281,
300243.SZ,Èð·á¸ß²Ä,2014-07-29,7.0036,7.0336,7.1633,6.9837,7.1134,3117982,22149191.9,0.1097,1.567,7.1037,1.5177,1464787200,N/A,1481870109.6,205440000,0,207835920,52.5352,3.768,1.9532,-22.9827,
300243.SZ,Èð·á¸ß²Ä,2014-07-30,7.1134,7.1034,7.1633,7.0535,7.1433,3418384,24367545.2,0.0299,0.4208,7.1284,1.6639,1470950400,N/A,1488105187.2,205440000,0,207835920,52.7563,3.7838,1.9614,-23.0794,
300243.SZ,Èð·á¸ß²Ä,2014-07-31,7.1433,7.1433,7.3129,7.1234,7.273,5432272,39454735.6,0.1297,1.8156,7.263,2.6442,1497657600,N/A,1515123856.8,205440000,0,207835920,53.7142,3.8525,1.997,-23.4984,
300243.SZ,Èð·á¸ß²Ä,2014-08-01,7.273,7.3129,7.3428,7.1832,7.2032,4359534,31769673.8,-0.0698,-0.9602,7.2874,2.122,1483276800,N/A,1500575342.4,205440000,0,207835920,53.1984,3.8155,1.9778,-23.2728,
300243.SZ,Èð·á¸ß²Ä,2014-08-04,7.2032,7.1832,7.3628,7.1633,7.3628,4539837,33179723,0.1596,2.2161,7.3086,2.2098,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-05,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-06,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-07,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-08,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-11,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-12,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-13,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-14,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
