¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000939.SZ,ø≠µœ…˙Ã¨,2008-02-22,7.8122,7.7896,7.8122,7.4396,7.5036,2916298,58708721.9,-0.3086,-3.9499,20.1312,1.2541,4636853920.98,N/A,5606928600,232540317,0,281190000,14.5845,4.7748,3.1913,-16.2844,
000939.SZ,ø≠µœ…˙Ã¨,2008-02-25,7.5036,7.5262,7.6428,7.1085,7.1273,2384101,46079562.8,-0.3763,-5.015,19.3279,1.0252,4404313603.98,N/A,5325738600,232540317,0,281190000,13.8531,4.5354,3.0313,-15.4677,
000939.SZ,ø≠µœ…˙Ã¨,2008-02-26,7.1273,7.323,7.4509,7.1386,7.3305,1927868,37234482.7,0.2032,2.8511,19.3138,0.829,4529885375.16,N/A,5477581200,232540317,0,281190000,14.248,4.6647,3.1177,-15.9087,
000939.SZ,ø≠µœ…˙Ã¨,2008-02-27,7.3305,7.3305,7.3305,7.3305,7.3305,N/A,N/A,0,0,N/A,N/A,4529885375.16,N/A,5477581200,232540317,0,281190000,14.248,4.6647,3.1177,-15.9087,
000939.SZ,ø≠µœ…˙Ã¨,2008-02-28,7.3305,7.4434,7.56,7.338,7.4735,1579519,31251665.6,0.143,1.9507,19.7856,0.6792,4618250695.62,N/A,5584433400,232540317,0,281190000,14.526,4.7557,3.1785,-16.219,
000939.SZ,ø≠µœ…˙Ã¨,2008-02-29,7.4735,7.4208,7.5789,7.4171,7.5375,1796939,35893986.7,0.064,0.856,19.9751,0.7727,4657782549.51,N/A,5632235700,232540317,0,281190000,14.6503,4.7964,3.2057,-16.3579,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-03,7.5375,7.5412,7.9439,7.4509,7.9439,3387356,70044711.4,0.4064,5.3919,20.6783,1.4567,4908926091.87,N/A,5935920900,232540317,0,281190000,15.4403,5.055,3.3786,-17.2399,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-04,7.9439,7.9815,8.0794,7.7143,7.752,3389463,71194045.5,-0.1919,-2.4159,21.0045,1.4576,4790330530.2,N/A,5792514000,232540317,0,281190000,15.0672,4.9329,3.297,-16.8234,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-05,7.752,7.752,7.9213,7.4547,7.91,2716425,55065756.9,0.158,2.0388,20.2714,1.1682,4887997463.34,N/A,5910613800,232540317,0,281190000,15.3744,5.0334,3.3642,-17.1664,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-06,7.91,7.91,7.9778,7.7557,7.8649,3031767,63593727.3,-0.0452,-0.5709,20.9758,1.3038,4860092625.3,N/A,5876871000,232540317,0,281190000,15.2867,5.0047,3.345,-17.0684,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-07,7.8649,7.8122,7.8159,7.5412,7.6014,1701485,34567068.6,-0.2634,-3.3493,20.3158,0.7317,4697314403.4,N/A,5680038000,232540317,0,281190000,14.7747,4.8371,3.2329,-16.4967,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-10,7.6014,7.5488,7.5488,7.2176,7.2477,2196660,42816686.5,-0.3537,-4.6535,19.4917,0.9446,4478726505.42,N/A,5415719400,232540317,0,281190000,14.0871,4.612,3.0825,-15.729,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-11,7.2477,7.1348,7.3681,7.1348,7.3606,1116560,21633069.3,0.1129,1.5576,19.3747,0.4802,4548488600.52,N/A,5500076400,232540317,0,281190000,14.3066,4.6838,3.1305,-15.974,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-12,7.3606,7.4584,7.5902,7.1612,7.2101,1368378,26566985.3,-0.1505,-2.045,19.4149,0.5884,4455472473.72,N/A,5387600400,232540317,0,281190000,14.014,4.588,3.0665,-15.6474,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-13,7.2101,7.2402,7.2402,6.7284,6.8789,2219025,41032682.4,-0.3312,-4.5929,18.4913,0.9543,4250836994.76,N/A,5140153200,232540317,0,281190000,13.3703,4.3773,2.9256,-14.9287,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-14,6.8789,6.8865,6.9617,6.623,6.7924,1068589,19302967.7,-0.0866,-1.2582,18.064,0.4595,4197352721.85,N/A,5075479500,232540317,0,281190000,13.2021,4.3222,2.8888,-14.7409,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-17,6.7924,6.7736,6.8112,6.2467,6.2505,1573566,27227126.6,-0.5419,-7.9778,17.3028,0.6767,3862494665.37,N/A,4670565900,232540317,0,281190000,12.1489,3.9774,2.6584,-13.5649,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-18,6.2505,6.2505,6.4349,5.6258,5.6785,2615466,41201138.6,-0.572,-9.1511,15.7529,1.1247,3509033383.53,N/A,4243157100,232540317,0,281190000,11.0371,3.6134,2.4151,-12.3235,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-19,5.6785,5.7651,6.051,5.7425,5.9457,2332937,36718160,0.2672,4.7051,15.739,1.0032,3674137008.6,N/A,4442802000,232540317,0,281190000,11.5564,3.7835,2.5287,-12.9034,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-20,5.9457,5.8704,6.2204,5.6446,6.1978,2258016,35786627.5,0.2521,4.2405,15.8487,0.971,3829939020.99,N/A,4631199300,232540317,0,281190000,12.0465,3.9439,2.636,-13.4505,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-21,6.1978,6.2467,6.401,6.0774,6.2693,1869497,31266023,0.0715,1.1536,16.7243,0.8039,3874121681.22,N/A,4684625400,232540317,0,281190000,12.1854,3.9894,2.6664,-13.6057,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-24,6.2693,6.3935,6.4311,6.2091,6.2091,1831960,30640978,-0.0602,-0.9604,16.7258,0.7878,3836915230.5,N/A,4639635000,232540317,0,281190000,12.0684,3.9511,2.6408,-13.475,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-25,6.2091,6.0924,6.322,6.0322,6.2655,1264829,20798188.4,0.0564,0.9091,16.4435,0.5439,3871796278.05,N/A,4681813500,232540317,0,281190000,12.1781,3.987,2.6648,-13.5975,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-26,6.2655,6.3182,6.4198,6.1338,6.2467,1094828,18347158,-0.0188,-0.3003,16.758,0.4708,3860169262.2,N/A,4667754000,232540317,0,281190000,12.1416,3.975,2.6568,-13.5567,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-27,6.2467,6.1,6.1715,5.814,5.8253,1497305,23662911.5,-0.4215,-6.747,15.8037,0.6439,3599724107.16,N/A,4352821200,232540317,0,281190000,11.3224,3.7068,2.4775,-12.642,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-28,5.8253,5.7651,5.9833,5.5317,5.9607,1953307,30161957.6,0.1355,2.3256,15.4415,0.84,3683438621.28,N/A,4454049600,232540317,0,281190000,11.5857,3.793,2.5351,-12.936,
000939.SZ,ø≠µœ…˙Ã¨,2008-03-31,5.9607,5.814,5.8704,5.6635,5.6635,1267309,19316295.2,-0.2973,-4.9874,15.242,0.545,3499731770.85,N/A,4231909500,232540317,0,281190000,11.0079,3.6039,2.4087,-12.2909,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-01,5.6635,5.6446,5.7538,5.1028,5.1065,2348957,33059048.4,-0.5569,-9.8339,14.0739,1.0101,3155572101.69,N/A,3815748300,232540317,0,281190000,9.9254,3.2495,2.1718,-11.0822,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-02,5.1065,5.1554,5.306,4.7979,4.8205,2105288,27982573.5,-0.286,-5.6006,13.2916,0.9053,2978841460.77,N/A,3602043900,232540317,0,281190000,9.3695,3.0675,2.0502,-10.4615,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-03,4.8205,4.8205,5.099,4.7227,5.0087,1711086,22318303,0.1882,3.9032,13.0434,0.7358,3095111619.27,N/A,3742638900,232540317,0,281190000,9.7352,3.1872,2.1302,-10.8699,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-07,5.0087,5.0237,5.5092,5.0237,5.5092,2872718,41528539.3,0.5005,9.9925,14.4562,1.2354,3404390240.88,N/A,4116621600,232540317,0,281190000,10.708,3.5057,2.3431,-11.956,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-08,5.5092,5.686,5.9758,5.686,5.8478,5825651,90669205.1,0.3387,6.1475,15.5638,2.5052,3613676526.18,N/A,4369692600,232540317,0,281190000,11.3662,3.7212,2.4871,-12.691,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-09,5.8478,5.6446,5.9344,5.4866,5.4866,2867641,43479824.1,-0.3613,-6.1776,15.1622,1.2332,3390437821.86,N/A,4099750200,232540317,0,281190000,10.6641,3.4913,2.3335,-11.907,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-10,5.4866,5.3474,5.6747,5.2683,5.6446,2252335,32774167.6,0.158,2.8807,14.5512,0.9686,3488104755,N/A,4217850000,232540317,0,281190000,10.9713,3.5919,2.4007,-12.25,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-11,5.6446,5.7237,5.7914,5.592,5.6597,1553432,23395827.2,0.0151,0.2667,15.0607,0.668,3497406367.68,N/A,4229097600,232540317,0,281190000,11.0005,3.6015,2.4071,-12.2827,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-14,5.6597,5.5581,5.5581,5.1592,5.2345,1864788,26416860.4,-0.4252,-7.5133,14.1661,0.8019,3234635809.47,N/A,3911352900,232540317,0,281190000,10.174,3.3309,2.2262,-11.3599,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-15,5.2345,5.2345,5.4565,5.1931,5.4301,1483658,20910040.6,0.1957,3.7383,14.0936,0.638,3355556774.31,N/A,4057571700,232540317,0,281190000,10.5544,3.4554,2.3095,-11.7845,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-16,5.4301,5.3812,5.4264,5.2533,5.2721,943333,13344353.3,-0.158,-2.9106,14.146,0.4057,3257889841.17,N/A,3939471900,232540317,0,281190000,10.2472,3.3548,2.2422,-11.4415,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-17,5.2721,5.2156,5.3963,5.0425,5.1366,1374584,19022315.3,-0.1355,-2.5696,13.8386,0.5911,3174175327.05,N/A,3838243500,232540317,0,281190000,9.9839,3.2686,2.1846,-11.1475,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-18,5.1366,5.0275,5.0802,4.7039,4.7829,1663966,21402959.1,-0.3537,-6.8864,12.8626,0.7156,2955587429.07,N/A,4683380800,232540317,0,368480000,12.1822,3.9883,2.6657,-13.6021,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-21,4.7829,5.1742,5.1931,4.828,4.8995,1795504,23826443.7,0.1167,2.439,13.2701,0.7721,3027674927.34,N/A,4797609600,232540317,0,368480000,12.4793,4.0856,2.7307,-13.9338,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-22,4.8995,4.749,4.8506,4.4103,4.5834,2496640,30045336.2,-0.3161,-6.4516,12.0343,1.0736,2832341061.06,N/A,4488086400,232540317,0,368480000,11.6742,3.822,2.5545,-13.0349,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-23,4.5834,4.5119,4.7942,4.3953,4.7678,3048248,37297391.2,0.1844,4.023,12.2357,1.3108,2946285816.39,N/A,4668641600,232540317,0,368480000,12.1439,3.9758,2.6573,-13.5593,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-24,4.7678,5.2307,5.2457,4.9409,5.2457,4997186,68834900,0.4779,10.0237,13.7747,2.149,3241612018.98,N/A,5136611200,232540317,0,368480000,13.3611,4.3743,2.9236,-14.9184,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-25,5.2457,5.2947,5.5016,5.2044,5.2947,4487882,63857093.8,0.0489,0.9326,14.2288,1.9299,3271842260.19,N/A,5184513600,232540317,0,368480000,13.4857,4.4151,2.9509,-15.0575,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-28,5.2947,5.2646,5.2683,5.0049,5.0124,3007505,40717795.2,-0.2822,-5.3305,13.5387,1.2933,3097437022.44,N/A,4908153600,232540317,0,368480000,12.7669,4.1797,2.7936,-14.2549,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-29,5.0124,4.8995,5.2269,4.8958,5.2081,2940256,39910960.5,0.1957,3.9039,13.574,1.2644,3218357987.28,N/A,5099763200,232540317,0,368480000,13.2653,4.3429,2.9027,-14.8114,
000939.SZ,ø≠µœ…˙Ã¨,2008-04-30,5.2081,5.2232,5.3812,5.1178,5.3549,5419289,75664193.1,0.1468,2.8179,13.962,2.3305,3309048710.91,N/A,5243470400,232540317,0,368480000,13.6391,4.4653,2.9845,-15.2288,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-05,5.3549,5.3549,5.5242,5.2533,5.4678,4752844,67744017.5,0.1129,2.1082,14.2534,2.0439,3378810806.01,N/A,5354014400,232540317,0,368480000,13.9266,4.5594,3.0474,-15.5498,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-06,5.4678,5.4113,5.6258,5.3097,5.4791,4710184,68926619.8,0.0113,0.2065,14.6335,2.0255,3385787015.52,N/A,5365068800,232540317,0,368480000,13.9554,4.5689,3.0537,-15.5819,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-07,5.4791,5.4565,5.5506,5.114,5.1216,3612602,51709126.2,-0.3575,-6.5247,14.3135,1.5535,3164873714.37,N/A,5015012800,232540317,0,368480000,13.0448,4.2707,2.8544,-14.5652,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-08,5.1216,5.0877,5.3549,4.9485,5.3549,3339984,45762138.7,0.2333,4.5555,13.7013,1.4363,3309048710.91,N/A,5243470400,232540317,0,368480000,13.6391,4.4653,2.9845,-15.2288,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-09,5.3549,5.4602,5.7349,5.3812,5.6898,9035649,133558985.1,0.3349,6.2544,14.7813,3.8856,3516009593.04,N/A,5571417600,232540317,0,368480000,14.4921,4.7446,3.1711,-16.1812,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-12,5.6898,5.5694,6.1978,5.5317,6.1037,12821980,202328738,0.4139,7.2751,15.7798,5.5139,3771803941.74,N/A,5976745600,232540317,0,368480000,15.5464,5.0898,3.4018,-17.3584,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-13,6.1037,5.8441,6.0924,5.7199,5.8253,7878559,123636349.6,-0.2785,-4.5623,15.6928,3.388,3599724107.16,N/A,5704070400,232540317,0,368480000,14.8372,4.8575,3.2466,-16.5665,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-14,5.8253,5.8478,6.0097,5.7952,5.9156,4813908,75651919.3,0.0903,1.5504,15.7153,2.0701,3655533783.24,N/A,5792505600,232540317,0,368480000,15.0672,4.9329,3.2969,-16.8233,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-15,5.9156,5.8629,6.1639,5.8629,5.9156,7452632,119393785.2,0,0,16.0204,3.2049,3655533783.24,N/A,5792505600,232540317,0,368480000,15.0672,4.9329,3.2969,-16.8233,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-16,5.9156,5.9457,5.9833,5.4791,5.6258,5464120,82755063.6,-0.2898,-4.8982,15.1452,2.3498,3476477739.15,N/A,5508776000,232540317,0,368480000,14.3292,4.6912,3.1355,-15.9993,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-19,5.6258,5.6183,5.7952,5.4301,5.7387,3229561,48382388.8,0.1129,2.0067,14.9811,1.3888,3546239834.25,N/A,5619320000,232540317,0,368480000,14.6167,4.7854,3.1984,-16.3204,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-20,5.7387,5.7124,5.7538,5.2495,5.2683,2736243,40000325.6,-0.4704,-8.1967,14.6187,1.1767,3255564438,N/A,5158720000,232540317,0,368480000,13.4186,4.3931,2.9362,-14.9826,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-21,5.2683,5.2119,5.4151,5.0425,5.3436,3845495,53471721.5,0.0753,1.4286,13.905,1.6537,3302072501.4,N/A,5232416000,232540317,0,368480000,13.6103,4.4559,2.9782,-15.1967,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-22,5.3436,5.3436,5.3436,5.3436,5.3436,N/A,N/A,0,0,N/A,N/A,3302072501.4,N/A,5232416000,232540317,0,368480000,13.6103,4.4559,2.9782,-15.1967,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-23,5.3436,5.4038,5.4753,5.2307,5.306,3412050,48831011.9,-0.0376,-0.7042,14.3113,1.4673,3278818469.7,N/A,5195568000,232540317,0,368480000,13.5145,4.4245,2.9572,-15.0896,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-26,5.306,5.2307,5.3398,5.1178,5.1931,2075122,28782937.9,-0.1129,-2.1277,13.8705,0.8924,3209056374.6,N/A,5085024000,232540317,0,368480000,13.2269,4.3304,2.8943,-14.7686,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-27,5.1931,5.1178,5.2457,5.0689,5.1404,1389744,18983840.9,-0.0527,-1.0145,13.66,0.5976,3176500730.22,N/A,5033436800,232540317,0,368480000,13.0928,4.2864,2.8649,-14.6188,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-28,5.1404,5.1931,5.3436,5.1178,5.2834,1364933,18987298.8,0.143,2.7818,13.9108,0.587,3264866050.68,N/A,5173459200,232540317,0,368480000,13.457,4.4057,2.9446,-15.0254,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-29,5.2834,5.2796,5.3022,5.099,5.114,1291585,17804665.5,-0.1693,-3.2051,13.7851,0.5554,3160222908.03,N/A,5007643200,232540317,0,368480000,13.0257,4.2645,2.8502,-14.5438,
000939.SZ,ø≠µœ…˙Ã¨,2008-05-30,5.114,5.163,5.163,4.8958,5.0275,1761011,23366322.6,-0.0866,-1.6924,13.2687,0.7573,3106738635.12,N/A,4922892800,232540317,0,368480000,12.8052,4.1923,2.802,-14.2977,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-02,5.0275,4.9673,5.257,4.892,5.114,1884203,25405524.5,0.0866,1.7216,13.4834,0.8103,3160222908.03,N/A,5007643200,232540317,0,368480000,13.0257,4.2645,2.8502,-14.5438,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-03,5.114,5.1479,5.1479,4.892,4.9673,1189533,15793858.2,-0.1468,-2.8698,13.2774,0.5115,3069532184.4,N/A,4863936000,232540317,0,368480000,12.6519,4.1421,2.7684,-14.1265,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-04,4.9673,4.9635,5.0049,4.8055,4.8356,1246801,16111817.8,-0.1317,-2.6515,12.9225,0.5362,2988143073.45,N/A,4734968000,232540317,0,368480000,12.3164,4.0323,2.695,-13.7519,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-05,4.8356,4.8356,4.8883,4.7829,4.813,907020,11642274.6,-0.0226,-0.4669,12.8357,0.39,2974190654.43,N/A,4712859200,232540317,0,368480000,12.2589,4.0134,2.6824,-13.6877,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-06,4.813,4.8469,5.0501,4.8431,4.9184,1432417,18786144.8,0.1054,2.1892,13.115,0.616,3039301943.19,N/A,4816033600,232540317,0,368480000,12.5273,4.1013,2.7412,-13.9873,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-10,4.9184,4.7039,4.7039,4.4254,4.4254,1851500,22189706.7,-0.493,-10.023,11.9847,0.7962,2734674127.92,N/A,4333324800,232540317,0,368480000,11.2717,3.6902,2.4664,-12.5854,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-11,4.4254,4.3351,4.4216,4.0942,4.1695,1909967,21270019.3,-0.2559,-5.7823,11.1363,0.8213,2576546712.36,N/A,4082758400,232540317,0,368480000,10.6199,3.4768,2.3238,-11.8577,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-12,4.1695,4.0717,4.2711,3.9512,4.0641,1267421,13725495.7,-0.1054,-2.5271,10.8295,0.545,2511435423.6,N/A,3979584000,232540317,0,368480000,10.3515,3.389,2.2651,-11.558,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-13,4.0641,4.0641,4.1921,3.9512,4.019,1832439,19796646.1,-0.0452,-1.1111,10.8034,0.788,2483530585.56,N/A,3935366400,232540317,0,368480000,10.2365,3.3513,2.2399,-11.4296,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-16,4.019,4.0152,4.1394,3.8045,3.8948,1015675,10599294.8,-0.1242,-3.0899,10.4357,0.4368,2406792280.95,N/A,3813768000,232540317,0,368480000,9.9202,3.2478,2.1707,-11.0764,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-17,3.8948,3.8986,3.94,3.5072,3.511,1805649,17803801.4,-0.3838,-9.8551,9.8601,0.7765,2169601157.61,N/A,3437918400,232540317,0,368480000,8.9426,2.9277,1.9568,-9.9848,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-18,3.511,3.4997,3.7556,3.2062,3.6878,2323764,21669558.2,0.1769,5.0375,9.3252,0.9993,2278895106.6,N/A,3611104000,232540317,0,368480000,9.393,3.0752,2.0554,-10.4878,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-19,3.6878,3.6502,3.6502,3.319,3.319,1639814,15197045.6,-0.3688,-10,9.2675,0.7052,2051005595.94,N/A,3249993600,232540317,0,368480000,8.4537,2.7677,1.8498,-9.439,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-20,3.319,3.6126,3.6314,3.3868,3.5524,3902157,36803182.4,0.2333,7.0295,9.4315,1.6781,2195180592.48,N/A,3478451200,232540317,0,368480000,9.048,2.9622,1.9798,-10.1026,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-23,3.5524,3.5298,3.5712,3.3981,3.4169,1747591,16136338.5,-0.1355,-3.8136,9.2335,0.7515,2111466078.36,N/A,3345798400,232540317,0,368480000,8.7029,2.8493,1.9043,-9.7173,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-24,3.4169,3.4244,3.6126,3.3905,3.5938,2143425,20033901.5,0.1769,5.1762,9.3467,0.9217,2220760027.35,N/A,3518984000,232540317,0,368480000,9.1534,2.9967,2.0029,-10.2203,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-25,3.5938,3.5938,3.876,3.5034,3.8572,2975055,29570986.1,0.2634,7.3298,9.9396,1.2794,2383538249.25,N/A,3776920000,232540317,0,368480000,9.8244,3.2164,2.1497,-10.9694,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-26,3.8572,3.8308,3.8609,3.6916,3.7894,2189950,22052387.4,-0.0677,-1.7561,10.0698,0.9418,2341680992.19,N/A,3710593600,232540317,0,368480000,9.6518,3.1599,2.112,-10.7768,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-27,3.7894,3.6803,3.6841,3.4094,3.4357,1891711,17830741,-0.3537,-9.3347,9.4257,0.8135,2123093094.21,N/A,3364222400,232540317,0,368480000,8.7509,2.8649,1.9148,-9.7708,
000939.SZ,ø≠µœ…˙Ã¨,2008-06-30,3.4357,3.4357,3.5298,3.3492,3.5185,1418486,12965997.4,0.0828,2.4096,9.1407,0.61,2174251963.95,N/A,3445288000,232540317,0,368480000,8.9617,2.934,1.961,-10.0062,
000939.SZ,ø≠µœ…˙Ã¨,2008-07-01,3.5185,3.5185,3.5373,3.3868,3.4094,680255,6212364.8,-0.1091,-3.1016,9.1324,0.2925,2106815272.02,N/A,3338428800,232540317,0,368480000,8.6838,2.843,1.9002,-9.6959,
000939.SZ,ø≠µœ…˙Ã¨,2008-07-02,3.4094,3.4244,3.6803,3.4244,3.5411,2873343,27371723.5,0.1317,3.8631,9.5261,1.2356,2188204382.97,N/A,3467396800,232540317,0,368480000,9.0192,2.9528,1.9736,-10.0705,
000939.SZ,ø≠µœ…˙Ã¨,2008-07-03,3.5411,3.462,3.748,3.3793,3.669,2592380,24694595.6,0.1279,3.6132,9.5258,1.1148,2267268090.75,N/A,3592680000,232540317,0,368480000,9.3451,3.0595,2.0449,-10.4343,
000939.SZ,ø≠µœ…˙Ã¨,2008-07-04,3.669,3.5749,3.6351,3.447,3.4921,2132272,20062242.6,-0.1769,-4.8205,9.4089,0.9169,2157974141.76,N/A,3419494400,232540317,0,368480000,8.8946,2.912,1.9463,-9.9313,
000939.SZ,ø≠µœ…˙Ã¨,2008-07-07,3.4921,3.5636,3.7367,3.4921,3.7179,3144557,30546039.2,0.2258,6.4655,9.7139,1.2899,2408525029.56,N/A,3640582400,243777837,0,368480000,9.4697,3.1003,2.0721,-10.5734,
000939.SZ,ø≠µœ…˙Ã¨,2008-07-08,3.7179,3.7066,3.9512,3.7066,3.8873,4260861,43547304,0.1693,4.5547,10.2203,1.7478,2518225056.21,N/A,3806398400,243777837,0,368480000,9.901,3.2415,2.1665,-11.055,
000939.SZ,ø≠µœ…˙Ã¨,2008-07-09,3.8873,3.9136,4.0077,3.8609,3.9701,3514796,36738172.4,0.0828,2.1297,10.4524,1.4418,2571856180.35,N/A,3887464000,243777837,0,368480000,10.1119,3.3105,2.2126,-11.2905,
000939.SZ,ø≠µœ…˙Ã¨,2008-07-10,3.9701,3.876,3.9738,3.7631,3.7631,3771309,38871317,-0.207,-5.2133,10.3071,1.547,2437778370,N/A,3684800000,243777837,0,368480000,9.5847,3.1379,2.0973,-10.7019,
000939.SZ,ø≠µœ…˙Ã¨,2008-07-11,3.7631,3.7593,3.8308,3.6427,3.6878,2345432,23185817.2,-0.0753,-2,9.8855,0.9621,2389022802.6,N/A,3611104000,243777837,0,368480000,9.393,3.0752,2.0554,-10.4878,
000939.SZ,ø≠µœ…˙Ã¨,2008-07-14,3.6878,3.654,3.797,3.6464,3.7932,1581430,15685404.6,0.1054,2.8571,9.9185,0.6487,2457280596.96,N/A,3714278400,243777837,0,368480000,9.6614,3.1631,2.1141,-10.7875,
000939.SZ,ø≠µœ…˙Ã¨,2008-07-15,3.7932,3.8045,3.8271,3.6163,3.6427,2175013,21466417.2,-0.1505,-3.9683,9.8696,0.8922,2359769462.16,N/A,3566886400,243777837,0,368480000,9.278,3.0375,2.0302,-10.3594,
000939.SZ,ø≠µœ…˙Ã¨,2008-07-16,3.6427,3.6163,3.6163,3.3943,3.4545,1472017,13650283.1,-0.1882,-5.1653,9.2732,0.6038,2237880543.66,N/A,3382646400,243777837,0,368480000,8.7988,2.8806,1.9253,-9.8243,
000939.SZ,ø≠µœ…˙Ã¨,2008-07-17,3.4545,3.4997,3.5674,3.3905,3.4169,1096824,10114233.4,-0.0376,-1.0893,9.2214,0.4499,2213502759.96,N/A,3345798400,243777837,0,368480000,8.7029,2.8493,1.9043,-9.7173,
000939.SZ,ø≠µœ…˙Ã¨,2008-07-18,3.4169,3.4395,3.5298,3.3416,3.5185,1215752,11131340.7,0.1016,2.9736,9.1559,0.4987,2279322775.95,N/A,3445288000,243777837,0,368480000,8.9617,2.934,1.961,-10.0062,
000939.SZ,ø≠µœ…˙Ã¨,2008-07-21,3.5185,3.5185,3.6841,3.4921,3.6765,1567473,15011370.8,0.158,4.492,9.5768,0.643,2381709467.49,N/A,3600049600,243777837,0,368480000,9.3643,3.0658,2.0491,-10.4557,
