代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002454.SZ,松芝股份,2010-10-20,14.8232,14.4891,14.7849,14.2425,14.5164,5963996,158914229,-0.3068,-2.0695,26.6456,9.94,1590000000,N/A,6360000000,60000000,0,240000000,41.8972,13.8049,6.9111,238.1737,
002454.SZ,松芝股份,2010-10-21,14.5164,14.6698,15.1135,14.6315,15.0642,4728557,128077130.2,0.5478,3.7736,27.0859,7.8809,1650000000,N/A,6600000000,60000000,0,240000000,43.4782,14.3258,7.1719,247.1614,
002454.SZ,松芝股份,2010-10-22,15.0642,15.1081,15.497,14.8999,15.3381,4971915,138344237.7,0.2739,1.8182,27.8251,8.2865,1680000000,N/A,6720000000,60000000,0,240000000,44.2688,14.5863,7.3023,251.6552,
002454.SZ,松芝股份,2010-10-25,15.3381,15.4915,15.8092,15.3436,15.7216,4459777,126947630.6,0.3835,2.5,28.465,7.433,1722000000,N/A,6888000000,60000000,0,240000000,45.3755,14.951,7.4849,257.9466,
002454.SZ,松芝股份,2010-10-26,15.7216,15.6668,15.6997,15.3381,15.612,3985804,112910783.6,-0.1096,-0.6969,28.3282,6.643,1710000000,N/A,6840000000,60000000,0,240000000,45.0593,14.8468,7.4327,256.149,
002454.SZ,松芝股份,2010-10-27,15.612,15.4751,16.0667,15.2121,15.8804,7537823,215847728.6,0.2684,1.7193,28.6353,12.563,1739400000,N/A,6957600000,60000000,0,240000000,45.834,15.102,7.5605,260.553,
002454.SZ,松芝股份,2010-10-28,15.8804,15.9407,15.9955,15.6175,15.7709,5611267,162469984.8,-0.1096,-0.6899,28.9542,9.3521,1727400000,N/A,6909600000,60000000,0,240000000,45.5178,14.9978,7.5084,258.7555,
002454.SZ,松芝股份,2010-10-29,15.7709,15.864,16.001,15.7599,15.9133,3512064,101905110.6,0.1424,0.9031,29.0157,5.8534,1743000000,N/A,6972000000,60000000,0,240000000,45.9288,15.1333,7.5762,261.0923,
002454.SZ,松芝股份,2010-11-01,15.9133,16.1324,16.2639,15.9407,16.0667,5589924,163901403.1,0.1534,0.9639,29.3209,9.3165,1759800000,N/A,7039200000,60000000,0,240000000,46.3715,15.2791,7.6492,263.6088,
002454.SZ,松芝股份,2010-11-02,16.0667,16.1598,16.4173,15.9681,15.979,5874509,173419321,-0.0876,-0.5455,29.5206,9.7908,1750200000,N/A,7000800000,60000000,0,240000000,46.1186,15.1958,7.6075,262.1708,
002454.SZ,松芝股份,2010-11-03,15.979,15.9517,16.1598,15.2724,16.116,8300471,237581249.6,0.1369,0.857,28.6226,13.8341,1765200000,N/A,7060800000,60000000,0,240000000,46.5138,15.326,7.6727,264.4177,
002454.SZ,松芝股份,2010-11-04,16.116,15.8859,16.1598,15.7216,15.9736,6583305,191982170.5,-0.1424,-0.8838,29.162,10.9722,1749600000,N/A,6998400000,60000000,0,240000000,46.1028,15.1906,7.6049,262.0809,
002454.SZ,松芝股份,2010-11-05,15.9736,15.979,16.0503,15.6668,15.6942,5036772,145000912.6,-0.2794,-1.749,28.7885,8.3946,1719000000,N/A,6876000000,60000000,0,240000000,45.2964,14.9249,7.4719,257.4972,
002454.SZ,松芝股份,2010-11-08,15.6942,15.7435,16.2694,15.738,16.2475,5478249,160777665.7,0.5533,3.5253,29.3484,9.1304,1779600000,N/A,7118400000,60000000,0,240000000,46.8933,15.4511,7.7353,266.5748,
002454.SZ,松芝股份,2010-11-09,16.2475,16.2639,16.7624,16.0941,16.6145,5598374,168108524.6,0.367,2.2589,30.0281,9.3306,1819800000,N/A,7279200000,60000000,0,240000000,47.9526,15.8001,7.91,272.5965,
002454.SZ,松芝股份,2010-11-10,16.6145,16.5707,17.0527,16.4392,16.4775,5195165,158520167.3,-0.1369,-0.8243,30.513,8.6586,1804800000,N/A,7219200000,60000000,0,240000000,47.5573,15.6699,7.8448,270.3496,
002454.SZ,松芝股份,2010-11-11,16.4775,16.5433,16.8719,16.1324,16.1324,5011716,151642005.4,-0.3451,-2.0944,30.2575,8.3529,1767000000,N/A,7068000000,60000000,0,240000000,46.5613,15.3417,7.6805,264.6873,
002454.SZ,松芝股份,2010-11-12,16.1324,16.0448,16.0503,14.9437,14.9547,5651828,160597906.4,-1.1777,-7.3005,28.4152,9.4197,1638000000,N/A,6552000000,60000000,0,240000000,43.162,14.2216,7.1198,245.3638,
002454.SZ,松芝股份,2010-11-15,14.9547,14.9656,15.5299,14.9656,15.497,3347783,93272105.5,0.5423,3.6264,27.8609,5.5796,1697400000,N/A,6789600000,60000000,0,240000000,44.7273,14.7374,7.378,254.2616,
002454.SZ,松芝股份,2010-11-16,15.497,15.4477,15.875,15.0916,15.3162,3525822,99889462.3,-0.1808,-1.1665,28.3308,5.8764,1677600000,N/A,6710400000,60000000,0,240000000,44.2055,14.5655,7.2919,251.2957,
002454.SZ,松芝股份,2010-11-17,15.3162,15.2121,15.5025,14.9547,15.0916,2487690,69459252.4,-0.2246,-1.4664,27.9212,4.1461,1653000000,N/A,6612000000,60000000,0,240000000,43.5573,14.3519,7.185,247.6107,
002454.SZ,松芝股份,2010-11-18,15.0916,15.2012,15.3929,15.0697,15.245,1875692,52179155.5,0.1534,1.0163,27.8186,3.1262,1669800000,N/A,6679200000,60000000,0,240000000,44,14.4977,7.258,250.1273,
002454.SZ,松芝股份,2010-11-19,15.245,15.3381,15.8695,15.2888,15.8421,4074495,116390593.8,0.5971,3.9166,28.5656,6.7908,1735200000,N/A,6940800000,60000000,0,240000000,45.7233,15.0656,7.5423,259.9239,
002454.SZ,松芝股份,2010-11-22,15.8421,16.1324,16.4228,15.8859,16.1598,5383153,159545805.7,0.3177,2.0055,29.638,8.9719,1770000000,N/A,7080000000,60000000,0,240000000,46.6403,15.3677,7.6935,265.1367,
002454.SZ,松芝股份,2010-11-23,16.1598,16.1489,16.5433,15.8859,16.494,5152304,152783594.9,0.3342,2.0678,29.6535,8.5872,1806600000,N/A,7226400000,60000000,0,240000000,47.6047,15.6855,7.8526,270.6192,
002454.SZ,松芝股份,2010-11-24,16.494,16.4337,16.8555,16.2694,16.6364,4115763,124590295.9,0.1424,0.8635,30.2715,6.8596,1822200000,N/A,7288800000,60000000,0,240000000,48.0158,15.8209,7.9204,272.956,
002454.SZ,松芝股份,2010-11-25,16.6364,16.8719,16.9705,16.3789,16.4337,5097173,154935102.2,-0.2027,-1.2183,30.3963,8.4953,1800000000,N/A,7200000000,60000000,0,240000000,47.4308,15.6282,7.8239,269.6306,
002454.SZ,松芝股份,2010-11-26,16.4337,16.4228,16.6802,16.3132,16.5707,3043235,91747826.5,0.1369,0.8333,30.1481,5.0721,1815000000,N/A,7260000000,60000000,0,240000000,47.8261,15.7584,7.8891,271.8775,
002454.SZ,松芝股份,2010-11-29,16.5707,16.4885,17.6936,16.4885,17.4197,7037968,221037239.8,0.8491,5.124,31.4064,11.7299,1908000000,N/A,7632000000,60000000,0,240000000,50.2767,16.5659,8.2934,285.8084,
002454.SZ,松芝股份,2010-11-30,17.4197,17.354,17.6169,16.3789,17.0363,6662337,206402187.7,-0.3835,-2.2013,30.9804,11.1039,1866000000,N/A,7464000000,60000000,0,240000000,49.1699,16.2012,8.1108,279.517,
002454.SZ,松芝股份,2010-12-01,17.0363,16.987,17.1951,16.8172,16.9267,3174267,98639608.8,-0.1096,-0.6431,31.0748,5.2904,1854000000,N/A,7416000000,60000000,0,240000000,48.8537,16.097,8.0586,277.7195,
002454.SZ,松芝股份,2010-12-02,16.9267,17.1897,17.2444,16.724,16.8117,3389744,104738948.5,-0.115,-0.6796,30.8988,5.6496,1841400000,N/A,7365600000,60000000,0,240000000,48.5217,15.9876,8.0039,275.8321,
002454.SZ,松芝股份,2010-12-03,16.8117,16.9267,16.9267,16.4008,16.5707,3169395,95968039.1,-0.241,-1.4337,30.2796,5.2823,1815000000,N/A,7260000000,60000000,0,240000000,47.8261,15.7584,7.8891,271.8775,
002454.SZ,松芝股份,2010-12-06,16.5707,16.5104,16.5652,16.116,16.3077,2670347,79430402,-0.2629,-1.5868,29.7453,4.4506,1786200000,N/A,7144800000,60000000,0,240000000,47.0672,15.5084,7.7639,267.5634,
002454.SZ,松芝股份,2010-12-07,16.3077,16.2146,16.735,16.1872,16.7131,2312688,69770613.7,0.4054,2.4857,30.1686,3.8545,1830600000,N/A,7322400000,60000000,0,240000000,48.2371,15.8939,7.9569,274.2143,
002454.SZ,松芝股份,2010-12-08,16.7131,16.7295,16.8172,16.3735,16.4173,2717946,82082485.6,-0.2958,-1.7699,30.2002,4.5299,1798200000,N/A,7192800000,60000000,0,240000000,47.3834,15.6125,7.8161,269.361,
002454.SZ,松芝股份,2010-12-09,16.4173,16.3351,16.3351,16.0503,16.0667,1995817,58963198.5,-0.3506,-2.1355,29.5434,3.3264,1759800000,N/A,7039200000,60000000,0,240000000,46.3715,15.2791,7.6492,263.6088,
002454.SZ,松芝股份,2010-12-10,16.0667,15.9736,16.5597,15.9133,16.494,2055241,61213446.9,0.4273,2.6594,29.7841,3.4254,1806600000,N/A,7226400000,60000000,0,240000000,47.6047,15.6855,7.8526,270.6192,
002454.SZ,松芝股份,2010-12-13,16.494,16.6364,17.0637,16.6035,16.9541,3241863,100069217.5,0.4601,2.7898,30.8678,5.4031,1857000000,N/A,7428000000,60000000,0,240000000,48.9328,16.1231,8.0717,278.1689,
002454.SZ,松芝股份,2010-12-14,16.9541,17.0089,17.1787,16.7624,17.1239,2649918,82240233.8,0.1698,1.0016,31.035,4.4165,1875600000,N/A,7502400000,60000000,0,240000000,49.4229,16.2846,8.1525,280.9551,
002454.SZ,松芝股份,2010-12-15,17.1239,17.1732,17.3814,16.8774,16.9432,3113781,97403780.6,-0.1808,-1.0557,31.2815,5.1896,1855800000,N/A,7423200000,60000000,0,240000000,48.9012,16.1127,8.0665,277.9891,
002454.SZ,松芝股份,2010-12-16,16.9432,16.976,17.2828,16.9158,17.1677,2615650,81930323.9,0.2246,1.3256,31.3231,4.3594,1880400000,N/A,7521600000,60000000,0,240000000,49.5494,16.3262,8.1734,281.6741,
002454.SZ,松芝股份,2010-12-17,17.1677,17.1732,17.6388,17.102,17.5238,3307463,105144029.4,0.3561,2.074,31.7899,5.5124,1919400000,N/A,7677600000,60000000,0,240000000,50.5771,16.6648,8.3429,287.5161,
002454.SZ,松芝股份,2010-12-20,17.5238,17.7155,17.7922,16.8226,17.1458,4495825,141464370.1,-0.378,-2.1569,31.4657,7.493,1878000000,N/A,7512000000,60000000,0,240000000,49.4862,16.3054,8.163,281.3146,
002454.SZ,松芝股份,2010-12-21,17.1458,17.1513,17.606,17.0911,17.5293,3092769,98333473,0.3835,2.2364,31.7946,5.1546,1920000000,N/A,7680000000,60000000,0,240000000,50.5929,16.6701,8.3455,287.606,
002454.SZ,松芝股份,2010-12-22,17.5293,17.5293,17.6279,17.1349,17.1732,2281065,72180147.3,-0.3561,-2.0312,31.6432,3.8018,1881000000,N/A,7524000000,60000000,0,240000000,49.5652,16.3314,8.176,281.7639,
002454.SZ,松芝股份,2010-12-23,17.1732,17.1732,17.2116,16.6419,16.6638,2582589,79595731.8,-0.5094,-2.9665,30.8201,4.3043,1825200000,N/A,7300800000,60000000,0,240000000,48.0948,15.847,7.9335,273.4054,
002454.SZ,松芝股份,2010-12-24,16.6638,16.5433,16.6528,16.2749,16.3625,2669416,80012095.7,-0.3013,-1.808,29.9736,4.449,1792200000,N/A,7168800000,60000000,0,240000000,47.2253,15.5605,7.79,268.4622,
002454.SZ,松芝股份,2010-12-27,16.3625,16.368,16.8719,16.0667,16.116,2499402,75140460.3,-0.2465,-1.5065,30.0634,4.1657,1765200000,N/A,7060800000,60000000,0,240000000,46.5138,15.326,7.6727,264.4177,
002454.SZ,松芝股份,2010-12-28,16.116,16.0503,16.3406,16.0448,16.1489,1648050,48691819.4,0.0329,0.2039,29.5451,2.7468,1768800000,N/A,7075200000,60000000,0,240000000,46.6087,15.3573,7.6883,264.957,
002454.SZ,松芝股份,2010-12-29,16.1489,16.1489,16.1489,16.1489,16.1489,N/A,N/A,0,0,N/A,N/A,1768800000,N/A,7075200000,60000000,0,240000000,46.6087,15.3573,7.6883,264.957,
002454.SZ,松芝股份,2010-12-30,16.1489,16.4775,16.5378,16.2639,16.4447,1819236,54477247.1,0.2958,1.8318,29.9451,3.0321,1801200000,N/A,7204800000,60000000,0,240000000,47.4624,15.6386,7.8291,269.8103,
002454.SZ,松芝股份,2010-12-31,16.4447,16.4885,16.85,16.4775,16.7076,1746916,53132360.6,0.2629,1.5989,30.4149,2.9115,1830000000,N/A,7320000000,60000000,0,240000000,48.2213,15.8886,7.9543,274.1244,
002454.SZ,松芝股份,2011-01-04,16.7076,16.8993,16.9705,16.7733,16.8391,1898114,58447744.8,0.1315,0.7869,30.7925,3.1635,1844400000,N/A,7377600000,60000000,0,240000000,32.2513,4.2625,5.6688,9.3149,
002454.SZ,松芝股份,2011-01-05,16.8391,16.7733,17.4471,16.7624,17.0911,2556475,80119199.9,0.252,1.4964,31.3397,4.2608,1872000000,N/A,7488000000,60000000,0,240000000,32.7339,4.3263,5.7536,9.4543,
002454.SZ,松芝股份,2011-01-06,17.0911,17.0746,17.3157,16.8172,17.2718,2793244,87357326,0.1808,1.0577,31.2745,4.6554,1891800000,N/A,7567200000,60000000,0,240000000,33.0802,4.372,5.8145,9.5543,
002454.SZ,松芝股份,2011-01-07,17.2718,17.2554,17.3102,16.8172,16.8884,2020008,62988607.2,-0.3835,-2.2201,31.1824,3.3667,1849800000,N/A,7399200000,60000000,0,240000000,32.3458,4.275,5.6854,9.3422,
