¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300043.SZ,ª•∂Ø”È¿÷,2012-04-11,2.1738,2.1441,2.1946,2.1396,2.1753,432538,6276030.6,0.0015,0.0684,14.5098,0.7196,879334394.4,N/A,2317392000,60104880,0,158400000,28.5683,3.0332,5.2156,-8.8533,
300043.SZ,ª•∂Ø”È¿÷,2012-04-12,2.1753,2.1901,2.3344,2.1559,2.2942,580676,8728634.1,0.1189,5.4682,15.0318,0.9661,927418298.4,N/A,2444112000,60104880,0,158400000,30.1304,3.1991,5.5008,-9.3375,
300043.SZ,ª•∂Ø”È¿÷,2012-04-13,2.2942,2.2898,2.3418,2.263,2.3106,372934,5791336.5,0.0164,0.7129,15.5291,0.6205,934029835.2,N/A,2461536000,60104880,0,158400000,30.3452,3.2219,5.5401,-9.404,
300043.SZ,ª•∂Ø”È¿÷,2012-04-16,2.3106,2.3106,2.3344,2.2526,2.2972,310072,4824300.9,-0.0134,-0.5792,15.5586,0.5159,928620396,N/A,2447280000,60104880,0,158400000,30.1695,3.2032,5.508,-9.3496,
300043.SZ,ª•∂Ø”È¿÷,2012-04-17,2.2972,2.2823,2.3299,2.269,2.2704,279119,4305984.8,-0.0268,-1.165,15.4271,0.4644,917801517.6,N/A,2418768000,60104880,0,158400000,29.818,3.1659,5.4438,-9.2406,
300043.SZ,ª•∂Ø”È¿÷,2012-04-18,2.2704,2.2749,2.3269,2.263,2.318,200928,3118895,0.0476,2.0956,15.5225,0.3343,937035079.2,N/A,2469456000,60104880,0,158400000,30.4429,3.2323,5.5579,-9.4343,
300043.SZ,ª•∂Ø”È¿÷,2012-04-19,2.318,2.3329,2.3418,2.2898,2.3165,164200,2550123.6,-0.0015,-0.0641,15.5306,0.2732,936434030.4,N/A,2467872000,60104880,0,158400000,30.4233,3.2302,5.5543,-9.4282,
300043.SZ,ª•∂Ø”È¿÷,2012-04-20,2.3165,2.2927,2.3715,2.2898,2.3552,527253,8301046.5,0.0387,1.6688,15.744,0.8772,952061299.2,N/A,2509056000,60104880,0,158400000,30.931,3.2841,5.647,-9.5856,
300043.SZ,ª•∂Ø”È¿÷,2012-04-23,2.3552,2.3359,2.3552,2.2615,2.2913,451919,7022894.2,-0.0639,-2.7146,15.5402,0.7519,926216200.8,N/A,2440944000,60104880,0,158400000,30.0914,3.1949,5.4937,-9.3253,
300043.SZ,ª•∂Ø”È¿÷,2012-04-24,2.2913,2.2913,2.3745,2.2838,2.3641,601911,9315642.9,0.0729,3.1798,15.4768,1.0014,955667592,N/A,2518560000,60104880,0,158400000,31.0482,3.2965,5.6684,-9.6219,
300043.SZ,ª•∂Ø”È¿÷,2012-04-25,2.3641,2.3686,2.3864,2.3269,2.3834,259946,4137402.3,0.0193,0.8176,15.9164,0.4325,963481226.4,N/A,2539152000,60104880,0,158400000,31.3021,3.3235,5.7147,-9.7005,
300043.SZ,ª•∂Ø”È¿÷,2012-04-26,2.3834,2.3834,2.4132,2.3552,2.4132,646841,10383725.3,0.0297,1.2477,16.053,1.0762,975502202.4,N/A,2570832000,60104880,0,158400000,31.6926,3.365,5.786,-9.8216,
300043.SZ,ª•∂Ø”È¿÷,2012-04-27,2.4132,2.4117,2.541,2.4117,2.5128,729236,12271052.9,0.0996,4.1282,16.8273,1.2133,1015772472,N/A,2676960000,60104880,0,158400000,33.0009,3.5039,6.0249,-10.227,
300043.SZ,ª•∂Ø”È¿÷,2012-05-02,2.5128,2.5262,2.5901,2.4548,2.5247,584289,9840630.3,0.0119,0.4734,16.8421,0.9721,1020580862.4,N/A,2689632000,60104880,0,158400000,33.1571,3.5205,6.0534,-10.2754,
300043.SZ,ª•∂Ø”È¿÷,2012-05-03,2.5247,2.4801,2.5277,2.4682,2.4979,276225,4654571.7,-0.0268,-1.0601,16.8507,0.4596,1009761984,N/A,2661120000,60104880,0,158400000,32.8057,3.4831,5.9893,-10.1665,
300043.SZ,ª•∂Ø”È¿÷,2012-05-04,2.4979,2.492,2.5277,2.4756,2.4979,216598,3620572.3,0,0,16.7156,0.3604,1009761984,N/A,2661120000,60104880,0,158400000,32.8057,3.4831,5.9893,-10.1665,
300043.SZ,ª•∂Ø”È¿÷,2012-05-07,2.4979,2.495,2.5187,2.4474,2.5173,331357,5540418.7,0.0193,0.7738,16.7204,0.5513,1017575618.4,N/A,2681712000,60104880,0,158400000,33.0595,3.5101,6.0356,-10.2452,
300043.SZ,ª•∂Ø”È¿÷,2012-05-08,2.5173,2.5173,2.5412,2.4709,2.4948,168432,2814854.7,-0.0224,-0.8913,16.7121,0.2802,1002549398.4,N/A,2642112000,60104880,0,158400000,32.5713,3.4583,5.9465,-10.0939,
300043.SZ,ª•∂Ø”È¿÷,2012-05-09,2.4948,2.4769,2.4903,2.438,2.438,240462,3959969.7,-0.0568,-2.2782,16.4682,0.4001,979709544,N/A,2581920000,60104880,0,158400000,31.8293,3.3795,5.811,-9.8639,
300043.SZ,ª•∂Ø”È¿÷,2012-05-10,2.438,2.4455,2.447,2.3752,2.3752,608973,9808379.4,-0.0628,-2.5767,16.1064,1.0132,954465494.4,N/A,2515392000,60104880,0,158400000,31.0092,3.2924,5.6613,-9.6098,
300043.SZ,ª•∂Ø”È¿÷,2012-05-11,2.3752,2.3976,2.4006,2.3512,2.3647,292504,4625516.7,-0.0105,-0.4408,15.8135,0.4867,950258152.8,N/A,2504304000,60104880,0,158400000,30.8725,3.2779,5.6363,-9.5674,
300043.SZ,ª•∂Ø”È¿÷,2012-05-14,2.3647,2.3901,2.4499,2.3707,2.3976,332471,5358775.6,0.0329,1.3915,16.118,0.5532,963481226.4,N/A,2539152000,60104880,0,158400000,31.3021,3.3235,5.7147,-9.7005,
300043.SZ,ª•∂Ø”È¿÷,2012-05-15,2.3976,2.3722,2.4141,2.3557,2.4141,191977,3055031.1,0.0165,0.6862,15.9135,0.3194,970092763.2,N/A,2556576000,60104880,0,158400000,31.5169,3.3463,5.754,-9.7671,
300043.SZ,ª•∂Ø”È¿÷,2012-05-16,2.4141,2.4051,2.4529,2.3886,2.4081,207531,3331771.9,-0.006,-0.2478,16.0543,0.3453,967688568,N/A,2550240000,60104880,0,158400000,31.4388,3.338,5.7397,-9.7429,
300043.SZ,ª•∂Ø”È¿÷,2012-05-17,2.4081,2.4051,2.4963,2.3931,2.4784,421004,6909203.1,0.0703,2.9193,16.4113,0.7004,995937861.6,N/A,2624688000,60104880,0,158400000,32.3565,3.4354,5.9073,-10.0273,
300043.SZ,ª•∂Ø”È¿÷,2012-05-18,2.4784,2.4784,2.4963,2.4155,2.4664,286303,4708010.6,-0.012,-0.4828,16.4442,0.4763,991129471.2,N/A,2612016000,60104880,0,158400000,32.2003,3.4189,5.8787,-9.9789,
300043.SZ,ª•∂Ø”È¿÷,2012-05-21,2.4664,2.4604,2.5008,2.4215,2.4245,293082,4811924.2,-0.0419,-1.698,16.4184,0.4876,974300104.8,N/A,2567664000,60104880,0,158400000,31.6536,3.3608,5.7789,-9.8095,
300043.SZ,ª•∂Ø”È¿÷,2012-05-22,2.4245,2.4111,2.4694,2.3946,2.4694,394444,6458425.2,0.0449,1.8507,16.3735,0.6563,992331568.8,N/A,2615184000,60104880,0,158400000,32.2394,3.423,5.8859,-9.991,
300043.SZ,ª•∂Ø”È¿÷,2012-05-23,2.4694,2.4679,2.5068,2.4529,2.4844,305914,5082885.8,0.015,0.6057,16.6154,0.509,998342056.8,N/A,2631024000,60104880,0,158400000,32.4346,3.4437,5.9215,-10.0515,
300043.SZ,ª•∂Ø”È¿÷,2012-05-24,2.4844,2.4978,2.4993,2.4126,2.4529,222090,3638106,-0.0314,-1.2643,16.3812,0.3695,985720032,N/A,2597760000,60104880,0,158400000,32.0246,3.4002,5.8467,-9.9244,
300043.SZ,ª•∂Ø”È¿÷,2012-05-25,2.4529,2.417,2.4978,2.3797,2.447,170783,2779493.2,-0.006,-0.2439,16.275,0.2841,983315836.8,N/A,2591424000,60104880,0,158400000,31.9465,3.3919,5.8324,-9.9002,
300043.SZ,ª•∂Ø”È¿÷,2012-05-28,2.447,2.4215,2.4679,2.3961,2.4544,202584,3294263.6,0.0075,0.3056,16.2612,0.3371,986321080.8,N/A,2599344000,60104880,0,158400000,32.0441,3.4023,5.8502,-9.9305,
300043.SZ,ª•∂Ø”È¿÷,2012-05-29,2.4544,2.4305,2.4799,2.417,2.4769,237946,3924721.7,0.0224,0.9141,16.4942,0.3959,995336812.8,N/A,2623104000,60104880,0,158400000,32.337,3.4334,5.9037,-10.0213,
300043.SZ,ª•∂Ø”È¿÷,2012-05-30,2.4769,2.4679,2.4888,2.435,2.4514,203999,3345336.7,-0.0254,-1.0266,16.3988,0.3394,985118983.2,N/A,2596176000,60104880,0,158400000,32.005,3.3981,5.8431,-9.9184,
300043.SZ,ª•∂Ø”È¿÷,2012-05-31,2.4514,2.4739,2.4918,2.426,2.4799,282559,4666730.3,0.0284,1.1592,16.5159,0.4701,996538910.4,N/A,2626272000,60104880,0,158400000,32.3761,3.4375,5.9108,-10.0334,
300043.SZ,ª•∂Ø”È¿÷,2012-06-01,2.4799,2.4814,2.4978,2.4335,2.438,336525,5542496.5,-0.0419,-1.6888,16.4698,0.5599,979709544,N/A,2581920000,60104880,0,158400000,31.8293,3.3795,5.811,-9.8639,
300043.SZ,ª•∂Ø”È¿÷,2012-06-04,2.438,2.3931,2.432,2.3153,2.3198,573794,9065845.9,-0.1182,-4.8466,15.7998,0.9547,932226688.8,N/A,2456784000,60104880,0,158400000,30.2867,3.2157,5.5294,-9.3859,
300043.SZ,ª•∂Ø”È¿÷,2012-06-05,2.3198,2.3049,2.3423,2.2839,2.2929,144564,2230479,-0.0269,-1.1605,15.429,0.2405,921407810.4,N/A,2428272000,60104880,0,158400000,29.9352,3.1784,5.4652,-9.2769,
300043.SZ,ª•∂Ø”È¿÷,2012-06-06,2.2929,2.3108,2.3258,2.2705,2.2854,95414,1462736,-0.0075,-0.3262,15.3304,0.1587,918402566.4,N/A,2420352000,60104880,0,158400000,29.8375,3.168,5.4474,-9.2467,
300043.SZ,ª•∂Ø”È¿÷,2012-06-07,2.2854,2.3079,2.3378,2.2809,2.2914,71581,1097295.4,0.006,0.2618,15.3294,0.1191,920806761.6,N/A,2426688000,60104880,0,158400000,29.9156,3.1763,5.4616,-9.2709,
300043.SZ,ª•∂Ø”È¿÷,2012-06-08,2.2914,2.2914,2.3153,2.2675,2.272,158857,2423144.9,-0.0194,-0.8486,15.2536,0.2643,912993127.2,N/A,2406096000,60104880,0,158400000,29.6618,3.1493,5.4153,-9.1922,
300043.SZ,ª•∂Ø”È¿÷,2012-06-11,2.272,2.2944,2.3303,2.2435,2.3288,204226,3116309.5,0.0568,2.5016,15.2591,0.3398,935832981.6,N/A,2466288000,60104880,0,158400000,30.4038,3.2281,5.5508,-9.4222,
300043.SZ,ª•∂Ø”È¿÷,2012-06-12,2.3288,2.3138,2.3467,2.263,2.3004,278408,4270945.9,-0.0284,-1.2203,15.3406,0.4632,924413054.4,N/A,2436192000,60104880,0,158400000,30.0328,3.1887,5.483,-9.3072,
300043.SZ,ª•∂Ø”È¿÷,2012-06-13,2.3004,2.2779,2.3378,2.2435,2.3303,462143,7082261.2,0.0299,1.3004,15.3248,0.7689,936434030.4,N/A,2467872000,60104880,0,158400000,30.4233,3.2302,5.5543,-9.4282,
300043.SZ,ª•∂Ø”È¿÷,2012-06-14,2.3303,2.3064,2.4066,2.3064,2.3841,767269,12188955.5,0.0538,2.3107,15.8862,1.2766,958071787.2,N/A,2524896000,60104880,0,158400000,31.1263,3.3048,5.6827,-9.6461,
300043.SZ,ª•∂Ø”È¿÷,2012-06-15,2.3841,2.3841,2.4634,2.3677,2.4081,177151,2852097.7,0.0239,1.0038,16.0998,0.2947,967688568,N/A,2550240000,60104880,0,158400000,31.4388,3.338,5.7397,-9.7429,
300043.SZ,ª•∂Ø”È¿÷,2012-06-18,2.4081,2.4499,2.4514,2.3856,2.42,191655,3097991.6,0.012,0.4969,16.1644,0.3189,972496958.4,N/A,2562912000,60104880,0,158400000,31.595,3.3546,5.7682,-9.7913,
300043.SZ,ª•∂Ø”È¿÷,2012-06-19,2.42,2.444,2.5367,2.4215,2.5202,576535,9567322.8,0.1002,4.1409,16.5945,0.9592,1012767228,N/A,2669040000,60104880,0,158400000,32.9033,3.4935,6.0071,-10.1968,
300043.SZ,ª•∂Ø”È¿÷,2012-06-20,2.5202,2.5173,2.5621,2.4858,2.5173,238572,4014819.7,-0.003,-0.1187,16.8285,0.3969,1011565130.4,N/A,2665872000,60104880,0,158400000,32.8642,3.4894,5.9999,-10.1847,
300043.SZ,ª•∂Ø”È¿÷,2012-06-21,2.5173,2.4948,2.5487,2.4305,2.4933,184740,3066164.5,-0.0239,-0.9507,16.5972,0.3074,1001948349.6,N/A,2640528000,60104880,0,158400000,32.5518,3.4562,5.9429,-10.0878,
300043.SZ,ª•∂Ø”È¿÷,2012-06-25,2.4933,2.4858,2.5188,2.4275,2.4425,214717,3528727.3,-0.0509,-2.0396,16.4343,0.3572,981512690.4,N/A,2586672000,60104880,0,158400000,31.8879,3.3857,5.8217,-9.8821,
300043.SZ,ª•∂Ø”È¿÷,2012-06-26,2.4425,2.4425,2.4679,2.3946,2.4305,144810,2359665.5,-0.012,-0.4899,16.2949,0.2409,976704300,N/A,2574000000,60104880,0,158400000,31.7317,3.3691,5.7932,-9.8337,
300043.SZ,ª•∂Ø”È¿÷,2012-06-27,2.4305,2.426,2.4679,2.4006,2.438,195207,3166154.1,0.0075,0.3077,16.2195,0.3248,979709544,N/A,2581920000,60104880,0,158400000,31.8293,3.3795,5.811,-9.8639,
300043.SZ,ª•∂Ø”È¿÷,2012-06-28,2.438,2.3931,2.5202,2.3931,2.4918,220242,3673858.7,0.0538,2.2086,16.681,0.3664,1001347300.8,N/A,2638944000,60104880,0,158400000,32.5323,3.4541,5.9393,-10.0818,
300043.SZ,ª•∂Ø”È¿÷,2012-06-29,2.4918,2.5277,2.5532,2.4769,2.5472,513254,8650107.9,0.0553,2.2209,16.8535,0.8539,1023586106.4,N/A,2697552000,60104880,0,158400000,33.2548,3.5308,6.0712,-10.3057,
300043.SZ,ª•∂Ø”È¿÷,2012-07-02,2.5472,2.5726,2.595,2.5247,2.595,488839,8381023.1,0.0479,1.879,17.1448,0.8133,1042819668,N/A,2748240000,60104880,0,158400000,33.8797,3.5972,6.1853,-10.4993,
300043.SZ,ª•∂Ø”È¿÷,2012-07-03,2.595,2.595,2.622,2.5292,2.616,553944,9594570.5,0.0209,0.8069,17.3205,0.9216,1051234351.2,N/A,2770416000,60104880,0,158400000,34.153,3.6262,6.2352,-10.5841,
300043.SZ,ª•∂Ø”È¿÷,2012-07-04,2.616,2.6175,2.6235,2.5666,2.6085,138624,2414180.9,-0.0075,-0.2859,17.4153,0.2306,1048229107.2,N/A,2762496000,60104880,0,158400000,34.0554,3.6158,6.2174,-10.5538,
300043.SZ,ª•∂Ø”È¿÷,2012-07-05,2.6085,2.61,2.6279,2.5532,2.5636,163684,2831776.3,-0.0449,-1.7202,17.3003,0.2723,1030197643.2,N/A,2714976000,60104880,0,158400000,33.4696,3.5536,6.1105,-10.3723,
300043.SZ,ª•∂Ø”È¿÷,2012-07-06,2.5636,2.6055,2.616,2.5427,2.5726,163652,2802847.8,0.009,0.3501,17.1269,0.2723,1033803936,N/A,2724480000,60104880,0,158400000,33.5867,3.5661,6.1319,-10.4086,
300043.SZ,ª•∂Ø”È¿÷,2012-07-09,2.5726,2.5427,2.6324,2.5427,2.616,319533,5577581.5,0.0434,1.686,17.4554,0.5316,1051234351.2,N/A,2770416000,60104880,0,158400000,34.153,3.6262,6.2352,-10.5841,
300043.SZ,ª•∂Ø”È¿÷,2012-07-10,2.616,2.6309,2.6728,2.5591,2.601,120722,2086128.7,-0.015,-0.5718,17.2804,0.2009,1045223863.2,N/A,2754576000,60104880,0,158400000,33.9578,3.6055,6.1996,-10.5235,
300043.SZ,ª•∂Ø”È¿÷,2012-07-11,2.601,2.5876,2.6145,2.5427,2.5786,188263,3227991,-0.0224,-0.8626,17.1462,0.3132,1036208131.2,N/A,2730816000,60104880,0,158400000,33.6649,3.5744,6.1461,-10.4328,
300043.SZ,ª•∂Ø”È¿÷,2012-07-12,2.5786,2.5651,2.5965,2.5367,2.595,276979,4736031.9,0.0165,0.6381,17.0989,0.4608,1042819668,N/A,2748240000,60104880,0,158400000,33.8797,3.5972,6.1853,-10.4993,
300043.SZ,ª•∂Ø”È¿÷,2012-07-13,2.595,2.5935,2.601,2.5427,2.5831,113437,1943000.4,-0.012,-0.4611,17.1285,0.1887,1038011277.6,N/A,2735568000,60104880,0,158400000,33.7234,3.5806,6.1568,-10.4509,
300043.SZ,ª•∂Ø”È¿÷,2012-07-16,2.5831,2.5876,2.601,2.4933,2.5427,237463,4035607.9,-0.0404,-1.5634,16.9947,0.3951,1021782960,N/A,2692800000,60104880,0,158400000,33.1962,3.5246,6.0606,-10.2875,
300043.SZ,ª•∂Ø”È¿÷,2012-07-17,2.5427,2.5113,2.5696,2.4918,2.5502,71143,1204279.2,0.0075,0.2941,16.9276,0.1184,1024788204,N/A,2700720000,60104880,0,158400000,33.2938,3.535,6.0784,-10.3178,
300043.SZ,ª•∂Ø”È¿÷,2012-07-18,2.5502,2.5576,2.5771,2.4993,2.5487,148594,2523024.4,-0.0015,-0.0587,16.9793,0.2472,1024187155.2,N/A,2699136000,60104880,0,158400000,33.2743,3.5329,6.0748,-10.3117,
300043.SZ,ª•∂Ø”È¿÷,2012-07-19,2.5487,2.5053,2.5801,2.5053,2.5606,99860,1707505,0.012,0.4695,17.099,0.1661,1028995545.6,N/A,2711808000,60104880,0,158400000,33.4305,3.5495,6.1033,-10.3602,
300043.SZ,ª•∂Ø”È¿÷,2012-07-20,2.5606,2.5846,2.5846,2.5023,2.5023,123103,2082927.6,-0.0583,-2.278,16.9202,0.2048,1005554642.4,N/A,2650032000,60104880,0,158400000,32.669,3.4686,5.9643,-10.1241,
300043.SZ,ª•∂Ø”È¿÷,2012-07-23,2.5023,2.4829,2.5412,2.4829,2.5158,198490,3323785,0.0135,0.538,16.7454,0.3302,1010964081.6,N/A,2664288000,60104880,0,158400000,32.8447,3.4873,5.9964,-10.1786,
300043.SZ,ª•∂Ø”È¿÷,2012-07-24,2.5158,2.5247,2.5442,2.5068,2.5128,312125,5259874.2,-0.003,-0.1189,16.8518,0.5193,1009761984,N/A,2661120000,60104880,0,158400000,32.8057,3.4831,5.9893,-10.1665,
300043.SZ,ª•∂Ø”È¿÷,2012-07-25,2.5128,2.5053,2.5128,2.3931,2.423,266580,4371551,-0.0897,-3.5714,16.3986,0.4435,973699056,N/A,2566080000,60104880,0,158400000,31.634,3.3587,5.7754,-9.8034,
300043.SZ,ª•∂Ø”È¿÷,2012-07-26,2.423,2.423,2.4455,2.3123,2.423,648380,10352936.9,0,0,15.9674,1.0787,973699056,N/A,2566080000,60104880,0,158400000,31.634,3.3587,5.7754,-9.8034,
300043.SZ,ª•∂Ø”È¿÷,2012-07-27,2.423,2.4111,2.4529,2.3467,2.3467,189424,3008522.6,-0.0763,-3.1481,15.8825,0.3152,943045567.2,N/A,2485296000,60104880,0,158400000,30.6381,3.253,5.5935,-9.4948,
300043.SZ,ª•∂Ø”È¿÷,2012-07-30,2.3467,2.3632,2.4081,2.3453,2.3542,31300,494045,0.0075,0.3187,15.7842,0.0521,946050811.2,N/A,2493216000,60104880,0,158400000,30.7358,3.2634,5.6114,-9.525,
300043.SZ,ª•∂Ø”È¿÷,2012-07-31,2.3542,2.3886,2.3901,2.3183,2.3482,158061,2484859.4,-0.006,-0.2541,15.7209,0.263,943646616,N/A,2486880000,60104880,0,158400000,30.6577,3.2551,5.5971,-9.5008,
300043.SZ,ª•∂Ø”È¿÷,2012-08-01,2.3482,2.3198,2.4275,2.3183,2.4155,230307,3644123,0.0673,2.8662,15.8229,0.3832,970693812,N/A,2558160000,60104880,0,158400000,31.5364,3.3484,5.7575,-9.7732,
300043.SZ,ª•∂Ø”È¿÷,2012-08-02,2.4155,2.3856,2.4978,2.3826,2.4754,298312,4913400.2,0.0598,2.4768,16.4707,0.4963,994735764,N/A,2621520000,60104880,0,158400000,32.3175,3.4313,5.9001,-10.0152,
300043.SZ,ª•∂Ø”È¿÷,2012-08-03,2.4754,2.5023,2.5128,2.438,2.4963,81465,1346802.7,0.0209,0.8459,16.5323,0.1355,1003150447.2,N/A,2643696000,60104880,0,158400000,32.5909,3.4603,5.95,-10.0999,
300043.SZ,ª•∂Ø”È¿÷,2012-08-06,2.4963,2.4694,2.5232,2.4694,2.5188,420076,7004674.7,0.0224,0.8987,16.6748,0.6989,1012166179.2,N/A,2667456000,60104880,0,158400000,32.8838,3.4914,6.0035,-10.1907,
300043.SZ,ª•∂Ø”È¿÷,2012-08-07,2.5188,2.5128,2.5277,2.4903,2.5202,278276,4655249.9,0.0015,0.0594,16.7289,0.463,1012767228,N/A,2669040000,60104880,0,158400000,32.9033,3.4935,6.0071,-10.1968,
300043.SZ,ª•∂Ø”È¿÷,2012-08-08,2.5202,2.4888,2.5232,2.4679,2.4933,134100,2234967,-0.0269,-1.0682,16.6664,0.2231,1001948349.6,N/A,2640528000,60104880,0,158400000,32.5518,3.4562,5.9429,-10.0878,
300043.SZ,ª•∂Ø”È¿÷,2012-08-09,2.4933,2.5098,2.5292,2.4559,2.5023,279306,4645953.7,0.009,0.3599,16.6339,0.4647,1005554642.4,N/A,2650032000,60104880,0,158400000,32.669,3.4686,5.9643,-10.1241,
300043.SZ,ª•∂Ø”È¿÷,2012-08-10,2.5023,2.4978,2.5158,2.3961,2.4649,273390,4527403.7,-0.0374,-1.4943,16.5602,0.4549,990528422.4,N/A,2610432000,60104880,0,158400000,32.1808,3.4168,5.8752,-9.9729,
300043.SZ,ª•∂Ø”È¿÷,2012-08-13,2.4649,2.4694,2.5173,2.42,2.4754,261478,4298610.7,0.0105,0.4248,16.4397,0.435,994735764,N/A,2621520000,60104880,0,158400000,32.3175,3.4313,5.9001,-10.0152,
300043.SZ,ª•∂Ø”È¿÷,2012-08-14,2.4754,2.4918,2.4933,2.42,2.438,198023,3234944,-0.0374,-1.5106,16.3362,0.3295,979709544,N/A,2581920000,60104880,0,158400000,31.8293,3.3795,5.811,-9.8639,
300043.SZ,ª•∂Ø”È¿÷,2012-08-15,2.438,2.438,2.438,2.3707,2.3707,117039,1879390.4,-0.0673,-2.7607,16.0578,0.1947,952662348,N/A,2510640000,60104880,0,158400000,30.9506,3.2862,5.6506,-9.5916,
300043.SZ,ª•∂Ø”È¿÷,2012-08-16,2.3707,2.3916,2.4006,2.3183,2.3587,240719,3772915.3,-0.012,-0.5047,15.6735,0.4005,947853957.6,N/A,2497968000,60104880,0,158400000,30.7944,3.2696,5.6221,-9.5432,
300043.SZ,ª•∂Ø”È¿÷,2012-08-17,2.3587,2.3198,2.3587,2.3034,2.3333,135200,2107892.9,-0.0254,-1.078,15.5909,0.2249,937636128,N/A,2471040000,60104880,0,158400000,30.4624,3.2343,5.5614,-9.4403,
300043.SZ,ª•∂Ø”È¿÷,2012-08-20,2.3333,2.3183,2.3677,2.3183,2.3333,258172,4029642.2,0,0,15.6084,0.4295,937636128,N/A,2471040000,60104880,0,158400000,30.4624,3.2343,5.5614,-9.4403,
300043.SZ,ª•∂Ø”È¿÷,2012-08-21,2.3333,2.3677,2.435,2.3408,2.4215,446870,7171885.7,0.0882,3.7821,16.0492,0.7435,973098007.2,N/A,2564496000,60104880,0,158400000,31.6145,3.3567,5.7718,-9.7974,
300043.SZ,ª•∂Ø”È¿÷,2012-08-22,2.4215,2.2435,2.4649,2.2435,2.4485,353714,5773328.8,0.0269,1.1118,16.322,0.5885,983916885.6,N/A,2593008000,60104880,0,158400000,31.966,3.394,5.836,-9.9063,
300043.SZ,ª•∂Ø”È¿÷,2012-08-23,2.4485,2.435,2.4649,2.3931,2.4649,104200,1701250.9,0.0165,0.672,16.3268,0.1734,990528422.4,N/A,2610432000,60104880,0,158400000,32.1808,3.4168,5.8752,-9.9729,
300043.SZ,ª•∂Ø”È¿÷,2012-08-24,2.4649,2.4529,2.4529,2.3976,2.4275,76560,1236846.1,-0.0374,-1.517,16.1553,0.1274,975502202.4,N/A,2570832000,60104880,0,158400000,31.6926,3.365,5.786,-9.8216,
300043.SZ,ª•∂Ø”È¿÷,2012-08-27,2.4275,2.3976,2.5128,2.3931,2.5053,652193,10749324.3,0.0778,3.2039,16.4818,1.0851,1006756740,N/A,2653200000,60104880,0,158400000,32.708,3.4728,5.9714,-10.1362,
300043.SZ,ª•∂Ø”È¿÷,2012-08-28,2.5053,2.5098,2.5472,2.4829,2.5307,348020,5861104.9,0.0254,1.0149,16.8413,0.579,1016974569.6,N/A,2680128000,60104880,0,158400000,33.04,3.508,6.032,-10.2391,
300043.SZ,ª•∂Ø”È¿÷,2012-08-29,2.5307,2.5277,2.5576,2.4784,2.4978,315334,5312551.5,-0.0329,-1.3002,16.8474,0.5246,1003751496,N/A,2645280000,60104880,0,158400000,32.6104,3.4624,5.9536,-10.106,
300043.SZ,ª•∂Ø”È¿÷,2012-08-30,2.4978,2.4978,2.5128,2.3886,2.4769,273941,4506695.7,-0.0209,-0.8383,16.4513,0.4558,995336812.8,N/A,2623104000,60104880,0,158400000,32.337,3.4334,5.9037,-10.0213,
300043.SZ,ª•∂Ø”È¿÷,2012-08-31,2.4769,2.4589,2.5083,2.4081,2.4978,311097,5126657.1,0.0209,0.8454,16.4793,0.5176,1003751496,N/A,2645280000,60104880,0,158400000,32.6104,3.4624,5.9536,-10.106,
300043.SZ,ª•∂Ø”È¿÷,2012-09-03,2.4978,2.4978,2.5173,2.4559,2.5128,469505,7862115.2,0.015,0.5988,16.7455,0.7811,1009761984,N/A,2661120000,60104880,0,158400000,32.8057,3.4831,5.9893,-10.1665,
300043.SZ,ª•∂Ø”È¿÷,2012-09-04,2.5128,2.5128,2.5382,2.4918,2.5322,392120,6568655.8,0.0194,0.7738,16.7516,0.6524,1017575618.4,N/A,2681712000,60104880,0,158400000,33.0595,3.5101,6.0356,-10.2452,
300043.SZ,ª•∂Ø”È¿÷,2012-09-05,2.5322,2.5217,2.5561,2.5188,2.5247,144096,2440449.6,-0.0075,-0.2953,16.9363,0.2397,1014570374.4,N/A,2673792000,60104880,0,158400000,32.9619,3.4997,6.0178,-10.2149,
300043.SZ,ª•∂Ø”È¿÷,2012-09-06,2.5247,2.5277,2.601,2.5247,2.5831,319360,5515690.8,0.0583,2.3104,17.2711,0.5313,1038011277.6,N/A,2735568000,60104880,0,158400000,33.7234,3.5806,6.1568,-10.4509,
300043.SZ,ª•∂Ø”È¿÷,2012-09-07,2.5831,2.5876,2.6399,2.5561,2.6025,396527,6918065.3,0.0194,0.7528,17.4466,0.6597,1045824912,N/A,2756160000,60104880,0,158400000,33.9773,3.6075,6.2032,-10.5296,
