代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002661.SZ,克明面业,2013-03-27,11.0937,11.0937,11.3187,10.9574,11.1508,1155922,40568800.3,0.0571,0.5143,35.0965,5.3342,762350600,N/A,2922754400,21670000,0,83080000,36.3486,4.3859,2.9162,-275.1219,
002661.SZ,克明面业,2013-03-28,11.1508,11.0398,11.2522,10.6278,10.8401,630629,21773328.2,-0.3106,-2.7857,34.5264,2.9101,741114000,N/A,2841336000,21670000,0,83080000,35.336,4.2637,2.835,-267.4579,
002661.SZ,克明面业,2013-03-29,10.8401,10.837,11.1127,10.6848,10.745,498889,17130829.2,-0.0951,-0.8772,34.338,2.3022,734613000,N/A,2816412000,21670000,0,83080000,35.0261,4.2263,2.8101,-265.1118,
002661.SZ,克明面业,2013-04-01,10.745,10.8623,10.8623,10.5707,10.745,430401,14487881,0,0,33.6614,1.9862,734613000,N/A,2816412000,21670000,0,83080000,35.0261,4.2263,2.8101,-265.1118,
002661.SZ,克明面业,2013-04-02,10.745,10.745,10.8243,10.3583,10.3647,587171,19516383.2,-0.3804,-3.5398,33.238,2.7096,708609000,N/A,2716716000,21670000,0,83080000,33.7862,4.0767,2.7106,-255.7273,
002661.SZ,克明面业,2013-04-03,10.3647,10.3013,10.5929,9.9273,10.0953,702953,22467865.3,-0.2694,-2.5994,31.9621,3.2439,690189500,N/A,2646098000,21670000,0,83080000,32.908,3.9708,2.6402,-249.08,
002661.SZ,克明面业,2013-04-08,10.0953,9.9843,10.295,9.8259,10.2284,538442,17131306.5,0.1331,1.3187,31.8164,2.4847,699290900,N/A,2680991600,21670000,0,83080000,33.3419,4.0231,2.675,-252.3646,
002661.SZ,克明面业,2013-04-09,10.2284,10.1492,10.2664,10.1206,10.1935,314211,10082685.6,-0.0349,-0.3409,32.0889,1.45,696907200,N/A,2671852800,21670000,0,83080000,33.2283,4.0094,2.6659,-251.5043,
002661.SZ,克明面业,2013-04-10,10.1935,10.1492,10.2189,9.7625,9.8227,791726,24710750,-0.3708,-3.6381,31.2112,3.6536,671553300,N/A,2574649200,21670000,0,83080000,32.0194,3.8635,2.5689,-242.3544,
002661.SZ,克明面业,2013-04-11,9.8227,10.0065,10.0065,9.7466,9.8259,649056,20177144,0.0032,0.0323,31.0869,2.9952,671770000,N/A,2575480000,21670000,0,83080000,32.0297,3.8648,2.5697,-242.4326,
002661.SZ,克明面业,2013-04-12,9.8259,9.8259,10.2379,9.7181,10.0699,622677,19772555.5,0.2441,2.4839,31.7541,2.8735,688455900,N/A,2639451600,21670000,0,83080000,32.8253,3.9608,2.6335,-248.4544,
002661.SZ,克明面业,2013-04-15,10.0699,10.0794,10.0794,9.8734,9.9812,444551,13964542.4,-0.0887,-0.8813,31.4127,2.0515,682388300,N/A,2616189200,21670000,0,83080000,32.536,3.9259,2.6103,-246.2646,
002661.SZ,克明面业,2013-04-16,9.9812,9.997,10.1048,9.8259,10.0477,244569,7713057.7,0.0666,0.6669,31.5373,1.1286,686939000,N/A,2633636000,21670000,0,83080000,32.753,3.9521,2.6277,-247.9069,
002661.SZ,克明面业,2013-04-17,10.0477,10.1111,10.3013,9.9907,10.2601,498026,16004821.5,0.2124,2.1136,32.1365,2.2982,701457900,N/A,2689299600,21670000,0,83080000,33.4453,4.0356,2.6833,-253.1466,
002661.SZ,克明面业,2013-04-18,10.2601,10.2376,10.3019,10.0766,10.1732,320099,10114808.7,-0.0869,-0.8472,31.599,1.4772,684772000,N/A,2625328000,21670000,0,83080000,32.6497,3.9396,2.6195,-247.1249,
002661.SZ,克明面业,2013-04-19,10.1732,10.2054,10.4307,10.1732,10.3728,520400,16658349.3,0.1996,1.962,32.0107,2.4015,698207400,N/A,2676837600,21670000,0,83080000,33.2903,4.0169,2.6708,-251.9735,
002661.SZ,克明面业,2013-04-22,10.3728,10.3728,10.4629,10.038,10.405,1265112,40112507.7,0.0322,0.3104,31.7067,5.8381,700374400,N/A,2685145600,21670000,0,83080000,33.3936,4.0294,2.6791,-252.7556,
002661.SZ,克明面业,2013-04-23,10.405,10.3889,10.3953,9.8834,9.9092,696970,21857716.7,-0.4958,-4.7649,31.3611,3.2163,667002600,N/A,2557202400,21670000,0,83080000,31.8024,3.8374,2.5515,-240.7122,
002661.SZ,克明面业,2013-04-24,9.9092,9.9414,10.1764,9.7933,10.0766,732499,22792968.9,0.1674,1.6894,31.1167,3.3802,678271000,N/A,2600404000,21670000,0,83080000,32.3397,3.9022,2.5946,-244.7788,
002661.SZ,克明面业,2013-04-25,10.0766,10.0766,10.1345,9.8448,9.8673,507393,15695671.6,-0.2093,-2.0767,30.934,2.3415,664185500,N/A,2546402000,21670000,0,83080000,31.6681,3.8212,2.5407,-239.6955,
002661.SZ,克明面业,2013-04-26,9.8673,9.745,9.8545,9.5261,9.5261,505890,15189231.1,-0.3413,-3.4584,30.0248,2.3345,641215300,N/A,2458337200,21670000,0,83080000,30.5729,3.689,2.4528,-231.4059,
002661.SZ,克明面业,2013-05-02,9.5261,9.4327,9.4842,9.2009,9.3522,491754,14251425.9,-0.1738,-1.8249,28.9808,2.2693,629513500,N/A,2413474000,21670000,0,83080000,30.015,3.6217,2.4081,-227.1828,
002661.SZ,克明面业,2013-05-03,9.3522,9.3909,9.6967,9.3715,9.5969,474412,14145207.9,0.2447,2.6162,29.8163,2.1893,645982700,N/A,2476614800,21670000,0,83080000,30.8002,3.7164,2.4711,-233.1264,
002661.SZ,克明面业,2013-05-06,9.5969,9.6323,9.848,9.6227,9.7804,292011,8868640.1,0.1835,1.9121,30.3709,1.3475,658334600,N/A,2523970400,21670000,0,83080000,31.3892,3.7875,2.5183,-237.584,
002661.SZ,克明面业,2013-05-07,9.7804,9.6903,10.0122,9.6742,9.9446,522904,16117737.4,0.1642,1.6787,30.8235,2.413,669386300,N/A,2566341200,21670000,0,83080000,31.9161,3.8511,2.5606,-241.5724,
002661.SZ,克明面业,2013-05-08,9.9446,9.9639,10.0895,9.8931,10.0444,316989,9839100.5,0.0998,1.0036,31.0392,1.4628,676104000,N/A,2592096000,21670000,0,83080000,32.2364,3.8897,2.5863,-243.9967,
002661.SZ,克明面业,2013-05-09,10.0444,10.0444,10.0766,9.8126,9.9156,363852,11190739.1,-0.1288,-1.2821,30.7563,1.6791,667436000,N/A,2558864000,21670000,0,83080000,31.8231,3.8399,2.5531,-240.8686,
002661.SZ,克明面业,2013-05-10,9.9156,9.9253,10.0605,9.877,9.9671,205105,6344964.7,0.0515,0.5195,30.9352,0.9465,670903200,N/A,2572156800,21670000,0,83080000,31.9884,3.8598,2.5664,-242.1198,
002661.SZ,克明面业,2013-05-13,9.9671,9.9671,9.9993,9.8609,9.8834,219834,6766511.7,-0.0837,-0.8398,30.7801,1.0145,665269000,N/A,2550556000,21670000,0,83080000,31.7198,3.8274,2.5449,-240.0865,
002661.SZ,克明面业,2013-05-14,9.8834,9.8834,10.1893,9.8834,10.1281,734180,22970037.4,0.2447,2.4756,31.2867,3.388,681738200,N/A,2613696800,21670000,0,83080000,32.505,3.9221,2.6079,-246.03,
002661.SZ,克明面业,2013-05-15,10.1281,10.1217,10.1635,9.9156,10.0991,394617,12257700.2,-0.029,-0.2861,31.0623,1.821,679787900,N/A,2606219600,21670000,0,83080000,32.412,3.9109,2.6004,-245.3262,
002661.SZ,克明面业,2013-05-16,10.0991,10.0927,10.2472,9.9446,10.2311,474722,14932080.8,0.132,1.307,31.4544,2.1907,688672600,N/A,2640282400,21670000,0,83080000,32.8357,3.962,2.6344,-248.5326,
002661.SZ,克明面业,2013-05-17,10.2311,10.2021,10.2633,10.1635,10.2118,554810,17607857.5,-0.0193,-0.1888,31.7367,2.5603,687372400,N/A,2635297600,21670000,0,83080000,32.7737,3.9546,2.6294,-248.0633,
002661.SZ,克明面业,2013-05-20,10.2118,10.2215,10.3341,10.0605,10.3277,973079,30781617.2,0.1159,1.1349,31.6332,4.4904,695173600,N/A,2665206400,21670000,0,83080000,33.1456,3.9994,2.6592,-250.8787,
002661.SZ,克明面业,2013-05-21,10.3277,10.3019,10.3277,10.1989,10.2987,596493,19024663.1,-0.029,-0.2805,31.8942,2.7526,693223300,N/A,2657729200,21670000,0,83080000,33.0526,3.9882,2.6518,-250.1749,
002661.SZ,克明面业,2013-05-22,10.2987,10.3019,10.5144,10.0766,10.1088,865524,27621470.1,-0.1899,-1.8443,31.913,3.9941,680438000,N/A,2608712000,21670000,0,83080000,32.443,3.9147,2.6029,-245.5608,
002661.SZ,克明面业,2013-05-23,10.1088,10.0766,10.1152,9.9156,10.0283,408464,12695316.4,-0.0805,-0.7962,31.0806,1.8849,675020500,N/A,2587942000,21670000,0,83080000,32.1847,3.8835,2.5822,-243.6057,
002661.SZ,克明面业,2013-05-24,10.0283,10.0154,10.1088,9.98,10.0959,315129,9842600.5,0.0676,0.6742,31.2336,1.4542,679571200,N/A,2605388800,21670000,0,83080000,32.4017,3.9097,2.5996,-245.248,
002661.SZ,克明面业,2013-05-27,10.0959,10.0959,10.5852,10.0959,10.5337,1349766,43282764.9,0.4378,4.3367,32.0669,6.2287,709042400,N/A,2718377600,21670000,0,83080000,33.8069,4.0792,2.7123,-255.8837,
002661.SZ,克明面业,2013-05-28,10.5337,10.6239,10.7527,10.2698,10.4629,917720,29873329.8,-0.0708,-0.6724,32.5517,4.235,704275000,N/A,2700100000,21670000,0,83080000,33.5796,4.0518,2.6941,-254.1633,
002661.SZ,克明面业,2013-05-29,10.4629,10.4307,10.5595,10.3696,10.4436,437433,14190853.6,-0.0193,-0.1846,32.4412,2.0186,702974800,N/A,2695115200,21670000,0,83080000,33.5176,4.0443,2.6891,-253.694,
002661.SZ,克明面业,2013-05-30,10.4436,10.4243,10.5048,10.2537,10.2794,605855,19434416.3,-0.1642,-1.5721,32.0777,2.7958,691923100,N/A,2652744400,21670000,0,83080000,32.9906,3.9807,2.6468,-249.7056,
002661.SZ,克明面业,2013-05-31,10.2794,10.273,10.3889,10.1152,10.1925,487436,15580835,-0.0869,-0.8456,31.9649,2.2494,686072200,N/A,2630312800,21670000,0,83080000,32.7117,3.9471,2.6244,-247.5941,
002661.SZ,克明面业,2013-06-03,10.1925,10.1925,10.2698,10.0605,10.0991,471263,14824344,-0.0934,-0.916,31.4566,2.1747,679787900,N/A,2606219600,21670000,0,83080000,32.412,3.9109,2.6004,-245.3262,
002661.SZ,克明面业,2013-06-04,10.0991,10.0766,10.1893,9.7096,9.7772,424353,13030146.7,-0.3219,-3.1878,30.7059,1.9583,658117900,N/A,2523139600,21670000,0,83080000,31.3788,3.7862,2.5175,-237.5058,
002661.SZ,克明面业,2013-06-05,9.7772,9.7096,9.8641,9.7096,9.8448,210193,6397580.9,0.0676,0.6915,30.4367,0.97,662668600,N/A,2540586400,21670000,0,83080000,31.5958,3.8124,2.5349,-239.1481,
002661.SZ,克明面业,2013-06-06,9.8448,9.7804,9.8319,9.5937,9.5969,294772,8874039.4,-0.2479,-2.518,30.1048,1.3603,645982700,N/A,2476614800,21670000,0,83080000,30.8002,3.7164,2.4711,-233.1264,
002661.SZ,克明面业,2013-06-07,9.5969,9.5969,9.7128,9.3426,9.4488,327875,9678768.7,-0.1481,-1.5431,29.5197,1.513,636014500,N/A,2438398000,21670000,0,83080000,30.3249,3.6591,2.4329,-229.529,
002661.SZ,克明面业,2013-06-13,9.4488,9.1301,9.4005,9.0786,9.1752,311107,8864201.6,-0.2736,-2.8961,28.4925,1.4357,617595000,N/A,2367780000,21670000,0,83080000,29.4467,3.5531,2.3625,-222.8816,
002661.SZ,克明面业,2013-06-14,9.1752,9.2363,9.4166,9.1719,9.3587,336982,9692237.3,0.1835,2,28.7619,1.5551,629946900,N/A,2415135600,21670000,0,83080000,30.0356,3.6242,2.4097,-227.3393,
002661.SZ,克明面业,2013-06-17,9.3587,9.3715,9.3748,9.0947,9.2363,494411,14138976.2,-0.1223,-1.3072,28.5976,2.2815,621712300,N/A,2383565200,21670000,0,83080000,29.643,3.5768,2.3782,-224.3675,
002661.SZ,克明面业,2013-06-18,9.2363,9.2621,9.2814,9.1687,9.2685,359807,10307828,0.0322,0.3486,28.6482,1.6604,623879300,N/A,2391873200,21670000,0,83080000,29.7463,3.5893,2.3865,-225.1496,
002661.SZ,克明面业,2013-06-19,9.2685,9.2138,9.2685,9.0496,9.1623,412907,11704365.9,-0.1062,-1.1462,28.3463,1.9054,616728200,N/A,2364456800,21670000,0,83080000,29.4054,3.5481,2.3592,-222.5688,
002661.SZ,克明面业,2013-06-20,9.1623,9.1398,9.1655,8.9434,8.9498,342656,9624185.7,-0.2125,-2.319,28.087,1.5812,602426000,N/A,2309624000,21670000,0,83080000,28.7235,3.4658,2.3045,-217.4073,
002661.SZ,克明面业,2013-06-21,8.9498,8.7406,8.8565,8.512,8.8146,556626,14913741,-0.1352,-1.5108,26.7931,2.5686,593324600,N/A,2274730400,21670000,0,83080000,28.2895,3.4135,2.2696,-214.1228,
002661.SZ,克明面业,2013-06-24,8.8146,8.7727,8.8339,8.4025,8.5474,423811,11373307.9,-0.2672,-3.0314,26.8358,1.9557,575338500,N/A,2205774000,21670000,0,83080000,27.4319,3.31,2.2008,-207.6318,
002661.SZ,克明面业,2013-06-25,8.5474,8.5957,8.7309,8.1192,8.615,903342,23344272.4,0.0676,0.791,25.8421,4.1686,579889200,N/A,2223220800,21670000,0,83080000,27.6489,3.3362,2.2182,-209.2741,
002661.SZ,克明面业,2013-06-26,8.615,8.6858,9.0142,8.6858,8.9305,776770,21419570.4,0.3155,3.6622,27.5752,3.5845,601125800,N/A,2304639200,21670000,0,83080000,28.6615,3.4584,2.2995,-216.9381,
002661.SZ,克明面业,2013-06-27,8.9305,8.9369,9.1269,8.8693,8.9369,572239,16015795.6,0.0064,0.0721,27.9879,2.6407,601559200,N/A,2306300800,21670000,0,83080000,28.6821,3.4609,2.3011,-217.0945,
002661.SZ,克明面业,2013-06-28,8.9369,8.8017,9.1011,8.8017,8.9273,399557,11146224.7,-0.0097,-0.1081,27.8965,1.8438,600909100,N/A,2303808400,21670000,0,83080000,28.6511,3.4571,2.2987,-216.8599,
002661.SZ,克明面业,2013-07-01,8.9273,8.9273,8.9723,8.7567,8.9337,478971,13233511.3,0.0064,0.0721,27.629,2.2103,601342500,N/A,2305470000,21670000,0,83080000,28.6718,3.4596,2.3003,-217.0163,
002661.SZ,克明面业,2013-07-02,8.9337,8.9112,9.4907,8.8822,9.2621,1447536,41011988.8,0.3284,3.6757,28.3323,6.6799,623445900,N/A,2390211600,21670000,0,83080000,29.7257,3.5868,2.3849,-224.9931,
002661.SZ,克明面业,2013-07-03,9.2621,9.2492,9.5132,9.1526,9.4198,1135012,33046298.2,0.1577,1.7032,29.1154,5.2377,634064200,N/A,2430920800,21670000,0,83080000,30.2319,3.6479,2.4255,-228.8251,
002661.SZ,克明面业,2013-07-04,9.4198,9.4327,9.4327,9.2717,9.3039,465069,13508913.4,-0.1159,-1.2303,29.0471,2.1461,626263000,N/A,2401012000,21670000,0,83080000,29.86,3.603,2.3956,-226.0098,
002661.SZ,克明面业,2013-07-05,9.3039,9.2782,9.3973,8.9337,9.0303,523942,14946166.4,-0.2736,-2.9412,28.5264,2.4178,607843500,N/A,2330394000,21670000,0,83080000,28.9818,3.497,2.3252,-219.3624,
002661.SZ,克明面业,2013-07-08,9.0303,8.9659,9.1108,8.5023,8.9015,859222,23442434.2,-0.1288,-1.426,27.2833,3.965,599175500,N/A,2297162000,21670000,0,83080000,28.5685,3.4471,2.292,-216.2343,
002661.SZ,克明面业,2013-07-09,8.9015,8.821,8.9949,8.7631,8.85,280491,7740110.1,-0.0515,-0.5787,27.5949,1.2944,595708300,N/A,2283869200,21670000,0,83080000,28.4032,3.4272,2.2788,-214.983,
002661.SZ,克明面业,2013-07-10,8.85,8.9627,9.1945,8.8597,9.0979,360502,10120254,0.2479,2.801,28.0727,1.6636,612394200,N/A,2347840800,21670000,0,83080000,29.1987,3.5232,2.3426,-221.0047,
002661.SZ,克明面业,2013-07-11,9.0979,9.0625,9.3844,9.0464,9.3394,562003,16170592,0.2415,2.6539,28.7731,2.5935,628646700,N/A,2410150800,21670000,0,83080000,29.9736,3.6167,2.4048,-226.87,
002661.SZ,克明面业,2013-07-12,9.3394,9.3233,9.5229,9.2267,9.3426,679941,19892171.2,0.0032,0.0345,29.2557,3.1377,628863400,N/A,2410981600,21670000,0,83080000,29.984,3.6179,2.4056,-226.9482,
002661.SZ,克明面业,2013-07-15,9.3426,9.3458,9.6259,9.3458,9.4939,397491,11755302.3,0.1513,1.6196,29.5738,1.8343,639048300,N/A,2450029200,21670000,0,83080000,30.4696,3.6765,2.4445,-230.6238,
002661.SZ,克明面业,2013-07-16,9.4939,9.4166,9.5518,9.3683,9.4874,387273,11356535.8,-0.0064,-0.0678,29.3244,1.7871,638614900,N/A,2448367600,21670000,0,83080000,30.4489,3.674,2.4429,-230.4674,
002661.SZ,克明面业,2013-07-17,9.4874,9.452,9.4553,9.1913,9.2235,343254,9940015.8,-0.264,-2.7825,28.9582,1.584,620845500,N/A,2380242000,21670000,0,83080000,29.6017,3.5718,2.3749,-224.0547,
002661.SZ,克明面业,2013-07-18,9.2235,9.3039,9.3522,9.1623,9.2975,303191,8707666.5,0.074,0.8028,28.7201,1.3991,625829600,N/A,2399350400,21670000,0,83080000,29.8393,3.6005,2.394,-225.8534,
002661.SZ,克明面业,2013-07-19,9.2975,9.2492,9.3104,9.2074,9.2202,371499,10670352.2,-0.0773,-0.831,28.7224,1.7143,620628800,N/A,2379411200,21670000,0,83080000,29.5914,3.5706,2.3741,-223.9765,
002661.SZ,克明面业,2013-07-22,9.2202,9.0206,9.481,9.0206,9.4649,560020,16134553.5,0.2447,2.6536,28.8107,2.5843,637098000,N/A,2442552000,21670000,0,83080000,30.3766,3.6653,2.4371,-229.92,
002661.SZ,克明面业,2013-07-23,9.4649,9.8448,9.8448,9.5293,9.6098,693171,20896564.8,0.1449,1.5306,30.1463,3.1988,646849500,N/A,2479938000,21670000,0,83080000,30.8415,3.7214,2.4744,-233.4392,
002661.SZ,克明面业,2013-07-24,9.6098,9.6098,10.0283,9.5229,10.0122,1143157,34551480.8,0.4024,4.1876,30.2246,5.2753,673937000,N/A,2583788000,21670000,0,83080000,32.1331,3.8773,2.578,-243.2147,
002661.SZ,克明面业,2013-07-25,10.0122,9.9768,10.2021,9.8706,9.9768,828056,25928498.5,-0.0354,-0.3537,31.3125,3.8212,671553300,N/A,2574649200,21670000,0,83080000,32.0194,3.8635,2.5689,-242.3544,
002661.SZ,克明面业,2013-07-26,9.9768,10.2698,10.2698,9.7901,9.9317,275771,8482647.3,-0.0451,-0.4518,30.7598,1.2726,668519500,N/A,2563018000,21670000,0,83080000,31.8748,3.8461,2.5573,-241.2596,
002661.SZ,克明面业,2013-07-29,9.9317,9.9221,9.9221,9.613,9.613,468329,14062828.3,-0.3187,-3.2091,30.0277,2.1612,647066200,N/A,2480768800,21670000,0,83080000,30.8519,3.7227,2.4752,-233.5174,
002661.SZ,克明面业,2013-07-30,9.613,9.5776,9.6259,9.2975,9.4327,466020,13691051.7,-0.1803,-1.8754,29.3787,2.1505,634931000,N/A,2434244000,21670000,0,83080000,30.2733,3.6528,2.4288,-229.138,
002661.SZ,克明面业,2013-07-31,9.4327,9.4327,9.584,9.3361,9.3361,279429,8208024.6,-0.0966,-1.0239,29.3743,1.2895,628430000,N/A,2409320000,21670000,0,83080000,29.9633,3.6154,2.4039,-226.7918,
002661.SZ,克明面业,2013-08-01,9.3361,9.3555,9.819,9.3555,9.774,532017,15974629.2,0.4378,4.6897,30.0265,2.4551,657901200,N/A,2522308800,21670000,0,83080000,31.3685,3.785,2.5167,-237.4276,
002661.SZ,克明面业,2013-08-02,9.774,9.7933,9.8673,9.6742,9.7386,617339,18660954,-0.0354,-0.3623,30.228,2.8488,655517500,N/A,2513170000,21670000,0,83080000,31.2548,3.7713,2.5075,-236.5673,
002661.SZ,克明面业,2013-08-05,9.7386,9.7579,9.8995,9.6838,9.8995,340332,10369651.4,0.161,1.6529,30.4692,1.5705,666352500,N/A,2554710000,21670000,0,83080000,31.7714,3.8336,2.549,-240.4775,
002661.SZ,克明面业,2013-08-06,9.8995,9.8995,10.1023,9.8223,9.9575,476678,14803572.7,0.0579,0.5854,31.0557,2.1997,670253100,N/A,2569664400,21670000,0,83080000,31.9574,3.8561,2.5639,-241.8852,
002661.SZ,克明面业,2013-08-07,9.9575,9.9253,10.0219,9.7643,9.7965,250457,7666283.1,-0.161,-1.6166,30.6092,1.1558,659418100,N/A,2528124400,21670000,0,83080000,31.4408,3.7937,2.5225,-237.975,
002661.SZ,克明面业,2013-08-08,9.7965,9.7514,10.4629,9.7514,10.4629,1061254,33549513.7,0.6664,6.8025,31.6131,4.8973,704275000,N/A,2700100000,21670000,0,83080000,33.5796,4.0518,2.6941,-254.1633,
002661.SZ,克明面业,2013-08-09,10.4629,10.5531,10.6174,10.3341,10.4951,1546541,50465881.3,0.0322,0.3077,32.6315,7.1368,706442000,N/A,2708408000,21670000,0,83080000,33.6829,4.0643,2.7023,-254.9453,
002661.SZ,克明面业,2013-08-12,10.4951,10.4887,10.7044,10.4597,10.5756,1442319,47401046.5,0.0805,0.7669,32.8645,6.6558,711859500,N/A,2729178000,21670000,0,83080000,33.9412,4.0954,2.7231,-256.9004,
002661.SZ,克明面业,2013-08-13,10.5756,10.6529,10.7848,10.4275,10.4275,1937358,63895284.8,-0.1481,-1.4003,32.9806,8.9403,701891300,N/A,2690961200,21670000,0,83080000,33.4659,4.0381,2.6849,-253.303,
002661.SZ,克明面业,2013-08-14,10.4275,10.3341,10.3921,10.1571,10.2633,907158,28872714.9,-0.1642,-1.5746,31.8277,4.1862,690839600,N/A,2648590400,21670000,0,83080000,32.939,3.9745,2.6427,-249.3146,
002661.SZ,克明面业,2013-08-15,10.2633,10.2054,10.3631,10.1571,10.1635,605213,19230483.1,-0.0998,-0.9724,31.7747,2.7929,684121900,N/A,2622835600,21670000,0,83080000,32.6187,3.9358,2.617,-246.8903,
002661.SZ,克明面业,2013-08-16,10.1635,10.112,10.347,9.877,9.9704,615233,19324385.5,-0.1932,-1.9005,31.4099,2.8391,671119900,N/A,2572987600,21670000,0,83080000,31.9988,3.861,2.5672,-242.198,
002661.SZ,克明面业,2013-08-19,9.9704,9.8834,10.1571,9.819,10.1442,315781,9822896.8,0.1738,1.7436,31.1067,1.4572,682821700,N/A,2617850800,21670000,0,83080000,32.5567,3.9284,2.612,-246.4211,
002661.SZ,克明面业,2013-08-20,10.1442,10.1378,10.1571,9.9414,10.1378,429582,13444333.3,-0.0064,-0.0635,31.2963,1.9824,682388300,N/A,2616189200,21670000,0,83080000,32.536,3.9259,2.6103,-246.2646,
002661.SZ,克明面业,2013-08-21,10.1378,10.0315,10.2537,10.0315,10.2118,261902,8276661.4,0.074,0.7304,31.6021,1.2086,687372400,N/A,2635297600,21670000,0,83080000,32.7737,3.9546,2.6294,-248.0633,
002661.SZ,克明面业,2013-08-22,10.2118,10.112,10.3309,10.112,10.2021,272405,8671344.4,-0.0097,-0.0946,31.8325,1.2571,686722300,N/A,2632805200,21670000,0,83080000,32.7427,3.9508,2.6269,-247.8287,
002661.SZ,克明面业,2013-08-23,10.2021,10.1732,10.4178,10.17,10.2794,597739,19079349.3,0.0773,0.7573,31.9192,2.7584,691923100,N/A,2652744400,21670000,0,83080000,32.9906,3.9807,2.6468,-249.7056,
002661.SZ,克明面业,2013-08-26,10.2794,10.3889,10.4951,10.2376,10.3599,659911,21212974.7,0.0805,0.783,32.1452,3.0453,697340600,N/A,2673514400,21670000,0,83080000,33.2489,4.0119,2.6675,-251.6607,
002661.SZ,克明面业,2013-08-27,10.3599,10.347,10.347,9.8029,9.9092,1714773,53041788.8,-0.4507,-4.3505,30.9323,7.9131,667002600,N/A,2557202400,21670000,0,83080000,31.8024,3.8374,2.5515,-240.7122,
002661.SZ,克明面业,2013-08-28,9.9092,9.9092,10.0058,9.819,9.819,634536,19478077.9,-0.0901,-0.9097,30.6966,2.9282,660935000,N/A,2533940000,21670000,0,83080000,31.5131,3.8025,2.5283,-238.5224,
002661.SZ,克明面业,2013-08-29,9.819,9.8223,9.9092,9.819,9.8512,531830,16259135.3,0.0322,0.3279,30.5721,2.4542,663102000,N/A,2542248000,21670000,0,83080000,31.6165,3.8149,2.5366,-239.3045,
002661.SZ,克明面业,2013-08-30,9.8512,9.8384,9.8512,9.3941,9.4005,800722,23933533.5,-0.4507,-4.5752,29.8899,3.6951,632764000,N/A,2425936000,21670000,0,83080000,30.17,3.6404,2.4205,-228.3559,
002661.SZ,克明面业,2013-09-02,9.4005,9.4005,9.4874,9.3039,9.4681,397413,11598265.2,0.0676,0.7192,29.1844,1.8339,637314700,N/A,2443382800,21670000,0,83080000,30.3869,3.6666,2.4379,-229.9982,
002661.SZ,克明面业,2013-09-03,9.4681,9.4392,9.687,9.4359,9.6484,337817,10074920.6,0.1803,1.9041,29.8236,1.5589,649449900,N/A,2489907600,21670000,0,83080000,30.9655,3.7364,2.4843,-234.3776,
002661.SZ,克明面业,2013-09-04,9.6484,9.5969,9.7192,9.5518,9.5679,242572,7245010.4,-0.0805,-0.8342,29.8675,1.1194,644032400,N/A,2469137600,21670000,0,83080000,30.7072,3.7052,2.4636,-232.4225,
002661.SZ,克明面业,2013-09-05,9.5679,9.5615,9.6903,9.4874,9.6098,462109,13754248.2,0.0419,0.4374,29.7641,2.1325,646849500,N/A,2479938000,21670000,0,83080000,30.8415,3.7214,2.4744,-233.4392,
002661.SZ,克明面业,2013-09-06,9.6098,9.6098,9.6967,9.5486,9.6549,327233,9773424.1,0.0451,0.469,29.8669,1.5101,649883300,N/A,2491569200,21670000,0,83080000,30.9862,3.7389,2.486,-234.534,
002661.SZ,克明面业,2013-09-09,9.6549,9.6259,9.7514,9.6259,9.6355,396033,11888226.5,-0.0193,-0.2001,30.0183,1.8276,648583100,N/A,2486584400,21670000,0,83080000,30.9242,3.7314,2.481,-234.0648,
002661.SZ,克明面业,2013-09-10,9.6355,9.687,9.7192,9.5454,9.6581,478868,14315083.7,0.0225,0.2339,29.8936,2.2098,650100000,N/A,2492400000,21670000,0,83080000,30.9965,3.7401,2.4868,-234.6122,
002661.SZ,克明面业,2013-09-11,9.6581,9.6291,9.6388,9.539,9.5679,309424,9200558.7,-0.0901,-0.9333,29.7345,1.4279,644032400,N/A,2469137600,21670000,0,83080000,30.7072,3.7052,2.4636,-232.4225,
002661.SZ,克明面业,2013-09-12,9.5679,9.5454,9.6033,9.4005,9.4198,484992,14329655.6,-0.1481,-1.5478,29.5462,2.2381,634064200,N/A,2430920800,21670000,0,83080000,30.2319,3.6479,2.4255,-228.8251,
002661.SZ,克明面业,2013-09-13,9.4198,9.4231,9.6452,9.4231,9.6066,350288,10383698.8,0.1867,1.9822,29.6433,1.6165,646632800,N/A,2479107200,21670000,0,83080000,30.8312,3.7202,2.4736,-233.361,
002661.SZ,克明面业,2013-09-16,9.6066,9.6581,9.9156,9.6581,9.7547,704674,21408694.6,0.1481,1.5416,30.381,3.2518,656601000,N/A,2517324000,21670000,0,83080000,31.3065,3.7775,2.5117,-236.9584,
002661.SZ,克明面业,2013-09-17,9.7547,9.7289,9.9156,9.6098,9.6999,441047,13392619,-0.0547,-0.5611,30.3655,2.0353,652917100,N/A,2503200400,21670000,0,83080000,31.1308,3.7563,2.4976,-235.6289,
