代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002627.SZ,宜昌交运,2012-12-24,8.9955,8.9955,9.0626,8.9187,8.9859,993237,9308573.5,-0.0096,-0.1066,9.372,1.3587,684947000,N/A,1250895000,73100000,0,133500000,12.0053,1.5841,1.2787,4.2364,
002627.SZ,宜昌交运,2012-12-25,8.9859,8.9667,9.3695,8.9475,9.3311,2023756,19500776.3,0.3452,3.842,9.6359,2.7685,711263000,N/A,1298955000,73100000,0,133500000,12.4666,1.645,1.3278,4.3992,
002627.SZ,宜昌交运,2012-12-26,9.3311,9.3503,9.7627,9.2736,9.7051,2874571,28750267.9,0.374,4.0082,10.0016,3.9324,739772000,N/A,1351020000,73100000,0,133500000,12.9663,1.7109,1.381,4.5755,
002627.SZ,宜昌交运,2012-12-27,9.7051,9.7627,10.1654,9.5421,9.5421,3672031,37698602.6,-0.163,-1.6798,10.2664,5.0233,727345000,N/A,1328325000,73100000,0,133500000,12.7485,1.6822,1.3578,4.4986,
002627.SZ,宜昌交运,2012-12-28,9.5421,9.5037,9.7435,9.3982,9.7051,1905729,19067715,0.163,1.7085,10.0055,2.607,739772000,N/A,1351020000,73100000,0,133500000,12.9663,1.7109,1.381,4.5755,
002627.SZ,宜昌交运,2012-12-31,9.7051,9.7435,9.7722,9.6476,9.7051,1239073,12532965.2,0,0,10.1148,1.7793,704756800,N/A,1351020000,69640000,0,133500000,12.9663,1.7109,1.381,4.5755,
002627.SZ,宜昌交运,2013-01-04,9.7051,9.7818,9.7818,9.3982,9.5709,1913920,19023099.5,-0.1343,-1.3834,9.9393,2.7483,695007200,N/A,1332330000,69640000,0,133500000,17.0092,1.6079,1.2302,104.8094,
002627.SZ,宜昌交运,2013-01-07,9.5709,9.5325,9.6668,9.4366,9.6668,1109783,11106401.7,0.0959,1.002,10.0077,1.5936,701971200,N/A,1345680000,69640000,0,133500000,17.1797,1.624,1.2425,105.8596,
002627.SZ,宜昌交运,2013-01-08,9.6668,9.6859,9.8586,9.6188,9.8106,1545048,15717032,0.1439,1.4881,10.1725,2.2186,712417200,N/A,1365705000,69640000,0,133500000,17.4353,1.6482,1.261,107.4349,
002627.SZ,宜昌交运,2013-01-09,9.8106,9.7531,10.0312,9.7435,9.8394,2167442,22327565.5,0.0288,0.2933,10.3013,3.1124,714506400,N/A,1369710000,69640000,0,133500000,17.4864,1.653,1.2647,107.75,
002627.SZ,宜昌交运,2013-01-10,9.8394,9.7818,9.964,9.7051,9.8106,1289274,13212663,-0.0288,-0.2924,10.2481,1.8513,712417200,N/A,1365705000,69640000,0,133500000,17.4353,1.6482,1.261,107.4349,
002627.SZ,宜昌交运,2013-01-11,9.8106,9.8106,9.8394,9.4845,9.5229,1258272,12682814.7,-0.2877,-2.9326,10.0795,1.8068,691525200,N/A,1325655000,69640000,0,133500000,16.924,1.5998,1.224,104.2843,
002627.SZ,宜昌交运,2013-01-14,9.5229,9.5709,10.0024,9.4941,9.9736,2367996,24238574.2,0.4507,4.7331,10.2359,3.4003,724256000,N/A,1388400000,69640000,0,133500000,17.725,1.6756,1.2819,109.2203,
002627.SZ,宜昌交运,2013-01-15,9.9736,9.9928,10.2326,9.9832,10.1463,2697025,28431058.5,0.1726,1.7308,10.5416,3.8728,736791200,N/A,1412430000,69640000,0,133500000,18.0318,1.7046,1.3041,111.1106,
002627.SZ,宜昌交运,2013-01-16,10.1463,10.1463,10.2326,9.9257,10.0216,1747720,18308903,-0.1247,-1.2287,10.4759,2.5096,727738000,N/A,1395075000,69640000,0,133500000,17.8103,1.6836,1.2881,109.7454,
002627.SZ,宜昌交运,2013-01-17,10.0216,10.1463,10.2805,10.012,10.0983,2180659,23065132.5,0.0767,0.7656,10.5771,3.1313,733309200,N/A,1405755000,69640000,0,133500000,17.9466,1.6965,1.298,110.5855,
002627.SZ,宜昌交运,2013-01-18,10.0983,10.0887,10.4915,10.0887,10.2997,2341986,25176031.1,0.2014,1.9943,10.7499,3.363,747933600,N/A,1433790000,69640000,0,133500000,18.3045,1.7303,1.3239,112.7909,
002627.SZ,宜昌交运,2013-01-21,10.2997,10.3285,10.4915,10.2901,10.3476,1785256,19315946.7,0.048,0.4655,10.8197,2.5635,751415600,N/A,1440465000,69640000,0,133500000,18.3897,1.7384,1.33,113.316,
002627.SZ,宜昌交运,2013-01-22,10.3476,10.3476,10.4052,9.9736,10.0312,1563020,16617676.6,-0.3165,-3.0584,10.6318,2.2444,728434400,N/A,1396410000,69640000,0,133500000,17.8273,1.6852,1.2893,109.8504,
002627.SZ,宜昌交运,2013-01-23,10.0312,10.0312,10.1367,9.8298,10.1367,1231315,12856992.7,0.1055,1.0516,10.4417,1.7681,736094800,N/A,1411095000,69640000,0,133500000,18.0148,1.703,1.3029,111.0056,
002627.SZ,宜昌交运,2013-01-24,10.1367,10.1271,10.1942,9.7627,9.7914,1351519,14094298,-0.3452,-3.4059,10.4285,1.9407,711024400,N/A,1363035000,69640000,0,133500000,17.4012,1.645,1.2585,107.2249,
002627.SZ,宜昌交运,2013-01-25,9.7914,9.7914,10.0312,9.7051,9.9736,1231098,12649155.5,0.1822,1.8609,10.2747,1.7678,724256000,N/A,1388400000,69640000,0,133500000,17.725,1.6756,1.2819,109.2203,
002627.SZ,宜昌交运,2013-01-28,9.9736,9.964,10.2613,9.8969,10.2613,2134562,22477524.3,0.2877,2.8846,10.5303,3.0651,745148000,N/A,1428450000,69640000,0,133500000,18.2363,1.7239,1.3189,112.3708,
002627.SZ,宜昌交运,2013-01-29,10.2613,10.3572,10.6545,10.2805,10.4052,3421152,37386827,0.1439,1.4019,10.9281,4.9126,755594000,N/A,1448475000,69640000,0,133500000,18.492,1.7481,1.3374,113.9461,
002627.SZ,宜昌交运,2013-01-30,10.4052,10.386,10.549,10.3572,10.5011,2057833,22459910.5,0.0959,0.9217,10.9144,2.955,762558000,N/A,1461825000,69640000,0,133500000,18.6624,1.7642,1.3497,114.9963,
002627.SZ,宜昌交运,2013-01-31,10.5011,10.5011,10.5778,10.2901,10.4244,1418016,15386087,-0.0767,-0.7306,10.8504,2.0362,756986800,N/A,1451145000,69640000,0,133500000,18.5261,1.7513,1.3399,114.1562,
002627.SZ,宜昌交运,2013-02-01,10.4244,10.4148,10.6066,10.2901,10.4244,1715186,18710442.7,0,0,10.9087,2.4629,756986800,N/A,1451145000,69640000,0,133500000,18.5261,1.7513,1.3399,114.1562,
002627.SZ,宜昌交运,2013-02-04,10.4244,10.5011,10.5107,10.223,10.2997,1191950,12821442.1,-0.1247,-1.196,10.7567,1.7116,747933600,N/A,1433790000,69640000,0,133500000,18.3045,1.7303,1.3239,112.7909,
002627.SZ,宜昌交运,2013-02-05,10.2997,10.2134,10.386,10.1463,10.3381,1000206,10724230.6,0.0384,0.3724,10.722,1.4363,750719200,N/A,1439130000,69640000,0,133500000,18.3727,1.7368,1.3288,113.211,
002627.SZ,宜昌交运,2013-02-06,10.3381,10.3093,10.3093,10.0312,10.1079,1991356,21004329.9,-0.2302,-2.2263,10.5478,2.8595,734005600,N/A,1407090000,69640000,0,133500000,17.9636,1.6981,1.2992,110.6905,
002627.SZ,宜昌交运,2013-02-07,10.1079,10.1558,10.1654,10.0216,10.1367,933604,9814705.1,0.0288,0.2846,10.5127,1.3406,736094800,N/A,1411095000,69640000,0,133500000,18.0148,1.703,1.3029,111.0056,
002627.SZ,宜昌交运,2013-02-08,10.1367,10.1846,10.3093,10.1463,10.2422,1032541,11020337.8,0.1055,1.0407,10.673,1.4827,743755200,N/A,1425780000,69640000,0,133500000,18.2023,1.7207,1.3165,112.1608,
002627.SZ,宜昌交运,2013-02-18,10.2422,10.2326,10.3572,10.2326,10.3189,982364,10547078.7,0.0767,0.7491,10.7364,1.4106,749326400,N/A,1436460000,69640000,0,133500000,18.3386,1.7336,1.3263,113.001,
002627.SZ,宜昌交运,2013-02-19,10.3189,10.3285,10.3285,10.0504,10.0504,968162,10231581.2,-0.2685,-2.6022,10.568,1.3902,729827200,N/A,1399080000,69640000,0,133500000,17.8614,1.6885,1.2918,110.0604,
002627.SZ,宜昌交运,2013-02-20,10.0504,10.0312,10.2613,10.0312,10.223,828628,8788227.4,0.1726,1.7176,10.6058,1.1899,742362400,N/A,1423110000,69640000,0,133500000,18.1682,1.7175,1.314,111.9508,
002627.SZ,宜昌交运,2013-02-21,10.223,10.1463,10.2709,9.9065,10.0695,1151813,12139828.7,-0.1534,-1.5009,10.5398,1.654,731220000,N/A,1401750000,69640000,0,133500000,17.8955,1.6917,1.2943,110.2705,
002627.SZ,宜昌交运,2013-02-22,10.0695,10.0791,10.1079,9.8777,9.8777,613730,6394778.5,-0.1918,-1.9048,10.4195,0.8813,717292000,N/A,1375050000,69640000,0,133500000,17.5546,1.6595,1.2696,108.1701,
002627.SZ,宜昌交运,2013-02-25,9.8777,9.8873,9.9545,9.8394,9.9257,583552,6022034.4,0.048,0.4854,10.3196,0.838,720774000,N/A,1381725000,69640000,0,133500000,17.6398,1.6675,1.2758,108.6952,
002627.SZ,宜昌交运,2013-02-26,9.9257,9.8777,9.8969,9.7243,9.7435,815610,8351434,-0.1822,-1.8357,10.2395,1.1712,707542400,N/A,1356360000,69640000,0,133500000,17.316,1.6369,1.2524,106.6998,
002627.SZ,宜昌交运,2013-02-27,9.7435,9.7531,9.8298,9.6859,9.7818,538936,5480948.4,0.0384,0.3937,10.1699,0.7739,710328000,N/A,1361700000,69640000,0,133500000,17.3842,1.6433,1.2573,107.1199,
002627.SZ,宜昌交运,2013-02-28,9.7818,9.7818,10.0216,9.7531,9.9545,836617,8650820.5,0.1726,1.7647,10.3402,1.2013,722863200,N/A,1385730000,69640000,0,133500000,17.691,1.6723,1.2795,109.0102,
002627.SZ,宜昌交运,2013-03-01,9.9545,9.9545,10.0887,9.9257,10.0504,754830,7869199.4,0.0959,0.9634,10.4251,1.0839,729827200,N/A,1399080000,69640000,0,133500000,17.8614,1.6885,1.2918,110.0604,
002627.SZ,宜昌交运,2013-03-04,10.0504,10.0312,10.0312,9.638,9.6763,703800,7202627,-0.374,-3.7214,10.2339,1.0106,702667600,N/A,1347015000,69640000,0,133500000,17.1967,1.6256,1.2437,105.9647,
002627.SZ,宜昌交运,2013-03-05,9.6763,9.638,9.9161,9.638,9.8969,520387,5310643.2,0.2206,2.2795,10.2052,0.7473,718684800,N/A,1377720000,69640000,0,133500000,17.5887,1.6627,1.2721,108.3801,
002627.SZ,宜昌交运,2013-03-06,9.8969,9.964,10.0791,9.8394,10.0695,850167,8865305.5,0.1726,1.7442,10.4277,1.2208,731220000,N/A,1401750000,69640000,0,133500000,17.8955,1.6917,1.2943,110.2705,
002627.SZ,宜昌交运,2013-03-07,10.0695,10.0791,10.1558,9.8777,9.9832,1029434,10755199,-0.0863,-0.8571,10.4477,1.4782,724952400,N/A,1389735000,69640000,0,133500000,17.7421,1.6772,1.2832,109.3253,
002627.SZ,宜昌交运,2013-03-08,9.9832,10.0312,10.0504,9.9353,9.964,361441,3764281.4,-0.0192,-0.1921,10.4146,0.519,723559600,N/A,1387065000,69640000,0,133500000,17.708,1.674,1.2807,109.1152,
002627.SZ,宜昌交运,2013-03-11,9.964,10.0312,10.1271,9.9065,10.1079,611038,6396963.2,0.1439,1.4437,10.469,0.8774,734005600,N/A,1407090000,69640000,0,133500000,17.9636,1.6981,1.2992,110.6905,
002627.SZ,宜昌交运,2013-03-12,10.1079,10.1079,10.1367,9.7051,9.7818,777342,8028172.7,-0.3261,-3.2258,10.3277,1.1162,710328000,N/A,1361700000,69640000,0,133500000,17.3842,1.6433,1.2573,107.1199,
002627.SZ,宜昌交运,2013-03-13,9.7818,9.7914,9.8586,9.5709,9.6955,454041,4580183.9,-0.0863,-0.8824,10.0876,0.652,704060400,N/A,1349685000,69640000,0,133500000,17.2308,1.6288,1.2462,106.1747,
002627.SZ,宜昌交运,2013-03-14,9.6955,9.638,9.7435,9.6092,9.6572,311019,3139344.4,-0.0384,-0.3956,10.0937,0.4466,701274800,N/A,1344345000,69640000,0,133500000,17.1626,1.6224,1.2413,105.7546,
002627.SZ,宜昌交运,2013-03-15,9.6572,9.638,9.7722,9.5709,9.638,463662,4666760.6,-0.0192,-0.1986,10.065,0.6658,699882000,N/A,1341675000,69640000,0,133500000,17.1285,1.6192,1.2388,105.5446,
002627.SZ,宜昌交运,2013-03-18,9.638,9.59,9.6572,9.4941,9.4941,360257,3596969.2,-0.1439,-1.4925,9.9845,0.5173,689436000,N/A,1321650000,69640000,0,133500000,16.8729,1.595,1.2203,103.9693,
002627.SZ,宜昌交运,2013-03-19,9.4941,9.5133,9.5804,9.3599,9.4941,371403,3669103.6,0,0,9.879,0.5333,689436000,N/A,1321650000,69640000,0,133500000,16.8729,1.595,1.2203,103.9693,
002627.SZ,宜昌交运,2013-03-20,9.4941,9.4941,9.6955,9.4941,9.6955,451914,4543658.8,0.2014,2.1212,10.0543,0.6489,704060400,N/A,1349685000,69640000,0,133500000,17.2308,1.6288,1.2462,106.1747,
002627.SZ,宜昌交运,2013-03-21,9.6955,9.7147,9.7531,9.638,9.7051,506598,5128992.8,0.0096,0.0989,10.1244,0.7275,704756800,N/A,1351020000,69640000,0,133500000,17.2478,1.6305,1.2474,106.2797,
002627.SZ,宜昌交运,2013-03-22,9.7051,9.7051,9.7627,9.6859,9.7339,375841,3813894.5,0.0288,0.2964,10.1476,0.5397,706846000,N/A,1355025000,69640000,0,133500000,17.299,1.6353,1.2511,106.5948,
002627.SZ,宜昌交运,2013-03-25,9.7339,9.7243,9.7818,9.6859,9.7722,436364,4432496.9,0.0384,0.3941,10.1578,0.6266,709631600,N/A,1360365000,69640000,0,133500000,17.3671,1.6417,1.2561,107.0149,
002627.SZ,宜昌交运,2013-03-26,9.7722,9.6955,9.7722,9.59,9.6763,516440,5199363.5,-0.0959,-0.9814,10.0677,0.7416,702667600,N/A,1347015000,69640000,0,133500000,17.1967,1.6256,1.2437,105.9647,
002627.SZ,宜昌交运,2013-03-27,9.6763,9.6476,9.8202,9.6476,9.7051,527311,5347311.6,0.0288,0.2973,10.1407,0.7572,704756800,N/A,1351020000,69640000,0,133500000,17.2478,1.6305,1.2474,106.2797,
002627.SZ,宜昌交运,2013-03-28,9.7051,9.5996,9.7339,9.3791,9.3982,547224,5408904.6,-0.3069,-3.1621,9.8843,0.7858,682472000,N/A,1308300000,69640000,0,133500000,16.7024,1.5789,1.208,102.9191,
002627.SZ,宜昌交运,2013-03-29,9.3982,9.4654,9.4654,9.3215,9.3215,276790,2706621,-0.0767,-0.8163,9.7786,0.3975,676900800,N/A,1297620000,69640000,0,133500000,16.5661,1.566,1.1981,102.0789,
002627.SZ,宜昌交运,2013-04-01,9.3215,9.3119,9.4366,9.3119,9.3311,226805,2215538.6,0.0096,0.1029,9.7685,0.3257,677597200,N/A,1298955000,69640000,0,133500000,16.5831,1.5676,1.1994,102.184,
002627.SZ,宜昌交运,2013-04-02,9.3311,9.3886,9.9545,9.3886,9.6188,1185857,12030271.3,0.2877,3.0832,10.1448,1.7028,698489200,N/A,1339005000,69640000,0,133500000,17.0944,1.616,1.2363,105.3345,
002627.SZ,宜昌交运,2013-04-03,9.6188,9.59,9.59,9.3311,9.4174,532104,5240505.5,-0.2014,-2.0937,9.8486,0.7641,683864800,N/A,1310970000,69640000,0,133500000,16.7365,1.5821,1.2105,103.1291,
002627.SZ,宜昌交运,2013-04-08,9.4174,9.3023,9.3119,9.1201,9.2256,490649,4697758.3,-0.1918,-2.0367,9.5746,0.7046,669936800,N/A,1284270000,69640000,0,133500000,16.3957,1.5499,1.1858,101.0287,
002627.SZ,宜昌交运,2013-04-09,9.2256,9.2256,9.3407,9.2256,9.3023,308954,2994327.8,0.0767,0.8316,9.6918,0.4436,675508000,N/A,1294950000,69640000,0,133500000,16.532,1.5628,1.1957,101.8689,
002627.SZ,宜昌交运,2013-04-10,9.3023,9.3215,9.3311,9.2256,9.2832,198951,1923602.1,-0.0192,-0.2062,9.6687,0.2857,674115200,N/A,1292280000,69640000,0,133500000,16.4979,1.5596,1.1932,101.6589,
002627.SZ,宜昌交运,2013-04-11,9.2832,9.3023,9.3311,9.1297,9.2544,284887,2751269.1,-0.0288,-0.3099,9.6574,0.4091,672026000,N/A,1288275000,69640000,0,133500000,16.4468,1.5547,1.1895,101.3438,
002627.SZ,宜昌交运,2013-04-12,9.2544,9.264,9.3503,9.2256,9.2736,209462,2029502.6,0.0192,0.2073,9.6891,0.3008,673418800,N/A,1290945000,69640000,0,133500000,16.4809,1.558,1.192,101.5538,
002627.SZ,宜昌交运,2013-04-15,9.2736,9.216,9.2927,9.1393,9.2064,195484,1875011.9,-0.0671,-0.7239,9.5916,0.2807,668544000,N/A,1281600000,69640000,0,133500000,16.3616,1.5467,1.1833,100.8187,
002627.SZ,宜昌交运,2013-04-16,9.2064,9.1777,9.2927,9.0722,9.2927,303465,2900843.4,0.0863,0.9375,9.5591,0.4358,674811600,N/A,1293615000,69640000,0,133500000,16.515,1.5612,1.1944,101.7639,
002627.SZ,宜昌交运,2013-04-17,9.2927,9.2064,9.2064,9.0242,9.1585,725755,6869578,-0.1343,-1.4448,9.4654,1.0422,665062000,N/A,1274925000,69640000,0,133500000,16.2764,1.5386,1.1772,100.2936,
002627.SZ,宜昌交运,2013-04-18,9.1585,9.0626,9.1489,9.0242,9.1105,403854,3821192.3,-0.048,-0.5236,9.4618,0.5799,661580000,N/A,1268250000,69640000,0,133500000,16.1911,1.5306,1.171,99.7685,
002627.SZ,宜昌交运,2013-04-19,9.1105,9.1105,9.2544,9.0914,9.2448,748937,7181218.5,0.1343,1.4737,9.5885,1.0754,671329600,N/A,1286940000,69640000,0,133500000,16.4298,1.5531,1.1883,101.2388,
002627.SZ,宜昌交运,2013-04-22,9.2448,9.1681,9.1873,9.0626,9.1873,701500,6665550.7,-0.0575,-0.6224,9.5019,1.0073,667151200,N/A,1278930000,69640000,0,133500000,16.3275,1.5435,1.1809,100.6087,
002627.SZ,宜昌交运,2013-04-23,9.1873,9.1585,9.1873,8.9667,9.0242,468153,4417004.2,-0.163,-1.7745,9.435,0.6722,655312400,N/A,1256235000,69640000,0,133500000,16.0378,1.5161,1.1599,98.8233,
002627.SZ,宜昌交运,2013-04-24,9.0242,9.0146,9.1393,8.9667,9.1009,445260,4210403.8,0.0767,0.8502,9.4561,0.6394,660883600,N/A,1266915000,69640000,0,133500000,16.1741,1.529,1.1698,99.6635,
002627.SZ,宜昌交运,2013-04-25,9.1009,9.1201,9.1297,8.9667,8.9667,399890,3772264.9,-0.1343,-1.4752,9.4333,0.5742,651134000,N/A,1248225000,69640000,0,133500000,15.9355,1.5064,1.1525,98.1932,
002627.SZ,宜昌交运,2013-04-26,8.9667,8.9667,9.005,8.7845,8.7941,402845,3730613.4,-0.1726,-1.9251,9.2607,0.5785,638598800,N/A,1224195000,69640000,0,133500000,15.6287,1.4774,1.1303,96.3029,
002627.SZ,宜昌交运,2013-05-02,8.7941,8.7269,8.7749,8.631,8.7269,368360,3351598,-0.0671,-0.7634,9.0987,0.5289,633724000,N/A,1214850000,69640000,0,133500000,15.5094,1.4661,1.1217,95.5677,
002627.SZ,宜昌交运,2013-05-03,8.7269,8.7653,8.8516,8.7461,8.7941,281729,2588321.1,0.0671,0.7692,9.1873,0.4046,638598800,N/A,1224195000,69640000,0,133500000,15.6287,1.4774,1.1303,96.3029,
002627.SZ,宜昌交运,2013-05-06,8.7941,8.8324,8.9283,8.8228,8.8996,406618,3763707.6,0.1055,1.1996,9.2561,0.5839,646259200,N/A,1238880000,69640000,0,133500000,15.8162,1.4951,1.1439,97.4581,
002627.SZ,宜昌交运,2013-05-07,8.8996,8.9187,8.9379,8.8804,8.9283,243787,2264434.8,0.0288,0.3233,9.2886,0.3501,648348400,N/A,1242885000,69640000,0,133500000,15.8673,1.5,1.1476,97.7731,
002627.SZ,宜昌交运,2013-05-08,8.9283,8.9187,9.0242,8.8804,9.005,487073,4552016.8,0.0767,0.8593,9.3457,0.6994,653919600,N/A,1253565000,69640000,0,133500000,16.0037,1.5128,1.1575,98.6133,
002627.SZ,宜昌交运,2013-05-09,9.005,9.0146,9.0146,8.9283,8.9955,362815,3388899.1,-0.0096,-0.1065,9.3406,0.521,653223200,N/A,1252230000,69640000,0,133500000,15.9866,1.5112,1.1562,98.5083,
002627.SZ,宜昌交运,2013-05-10,8.9955,8.9763,9.0626,8.9763,9.053,477370,4488362.8,0.0575,0.6397,9.4023,0.6855,657401600,N/A,1260240000,69640000,0,133500000,16.0889,1.5209,1.1636,99.1384,
002627.SZ,宜昌交运,2013-05-13,9.053,9.0626,9.0914,9.0146,9.0626,412664,3895825.8,0.0096,0.1059,9.4407,0.5926,658098000,N/A,1261575000,69640000,0,133500000,16.1059,1.5225,1.1648,99.2434,
002627.SZ,宜昌交运,2013-05-14,9.0626,9.0626,9.0914,8.8708,8.9379,446691,4177844.8,-0.1247,-1.3757,9.3529,0.6414,649044800,N/A,1244220000,69640000,0,133500000,15.8844,1.5016,1.1488,97.8782,
002627.SZ,宜昌交运,2013-05-15,8.9379,8.9187,9.5709,8.89,9.475,1621292,15682418.8,0.537,6.0086,9.6728,2.3281,688043200,N/A,1318980000,69640000,0,133500000,16.8388,1.5918,1.2179,103.7592,
002627.SZ,宜昌交运,2013-05-16,9.475,9.3503,9.5325,9.216,9.216,1248487,12117812.4,-0.2589,-2.7328,9.706,1.7928,669240400,N/A,1282935000,69640000,0,133500000,16.3786,1.5483,1.1846,100.9237,
002627.SZ,宜昌交运,2013-05-17,9.216,9.2448,9.3791,9.1968,9.3023,666677,6475730.6,0.0863,0.9365,9.7134,0.9573,675508000,N/A,1294950000,69640000,0,133500000,16.532,1.5628,1.1957,101.8689,
002627.SZ,宜昌交运,2013-05-20,9.3023,9.3023,9.5325,9.3023,9.475,923472,9110788.1,0.1726,1.8557,9.8658,1.3261,688043200,N/A,1318980000,69640000,0,133500000,16.8388,1.5918,1.2179,103.7592,
002627.SZ,宜昌交运,2013-05-21,9.475,9.4845,9.6284,9.4366,9.5804,880945,8774705.4,0.1055,1.1134,9.9606,1.265,695703600,N/A,1333665000,69640000,0,133500000,17.0263,1.6095,1.2314,104.9145,
002627.SZ,宜昌交运,2013-05-22,9.5804,9.8586,9.8586,9.4462,9.4654,887178,8889211.8,-0.1151,-1.2012,10.0196,1.2739,687346800,N/A,1317645000,69640000,0,133500000,16.8217,1.5902,1.2166,103.6542,
002627.SZ,宜昌交运,2013-05-23,9.4654,9.4558,9.7147,9.4462,9.6859,1308883,13076679.8,0.2206,2.3303,9.9907,1.8795,703364000,N/A,1348350000,69640000,0,133500000,17.2137,1.6272,1.245,106.0697,
002627.SZ,宜昌交运,2013-05-24,9.6859,9.6763,9.7339,9.4462,9.59,2436841,24148823.2,-0.0959,-0.9901,9.9099,3.4992,696400000,N/A,1335000000,69640000,0,133500000,17.0433,1.6111,1.2326,105.0195,
002627.SZ,宜昌交运,2013-05-27,9.59,9.5421,9.6092,9.5037,9.5325,926930,9243056,-0.0575,-0.6,9.9717,1.331,692221600,N/A,1326990000,69640000,0,133500000,16.941,1.6015,1.2252,104.3894,
002627.SZ,宜昌交运,2013-05-28,9.5325,9.5804,9.6668,9.475,9.6668,1061007,10584919.9,0.1343,1.4085,9.9763,1.5236,701971200,N/A,1345680000,69640000,0,133500000,17.1797,1.624,1.2425,105.8596,
002627.SZ,宜昌交运,2013-05-29,9.6668,9.6668,9.6859,9.5996,9.6188,520070,5226258.1,-0.048,-0.496,10.0491,0.7468,698489200,N/A,1339005000,69640000,0,133500000,17.0944,1.616,1.2363,105.3345,
002627.SZ,宜昌交运,2013-05-30,9.6188,9.5996,9.9736,9.5804,9.8586,2487093,25491320.8,0.2398,2.4925,10.2494,3.5714,715899200,N/A,1372380000,69640000,0,133500000,17.5205,1.6562,1.2672,107.96,
002627.SZ,宜昌交运,2013-05-31,9.8586,9.7531,9.8777,9.7147,9.7818,1120411,11426016,-0.0767,-0.7782,10.1981,1.6089,710328000,N/A,1361700000,69640000,0,133500000,17.3842,1.6433,1.2573,107.1199,
002627.SZ,宜昌交运,2013-06-03,9.7818,9.8298,9.9161,9.638,9.8777,1669689,17093720.8,0.0959,0.9804,10.2377,2.3976,717292000,N/A,1375050000,69640000,0,133500000,17.5546,1.6595,1.2696,108.1701,
002627.SZ,宜昌交运,2013-06-04,9.8777,9.8777,9.964,9.7051,9.8873,2073661,21312817.5,0.0096,0.0971,10.2779,2.9777,717988400,N/A,1376385000,69640000,0,133500000,17.5717,1.6611,1.2709,108.2751,
002627.SZ,宜昌交运,2013-06-05,9.8873,9.8298,10.0216,9.8298,10.0024,1707436,17705109.5,0.1151,1.1639,10.3694,2.4518,726345200,N/A,1392405000,69640000,0,133500000,17.7762,1.6804,1.2856,109.5353,
002627.SZ,宜昌交运,2013-06-06,10.0024,9.964,10.012,9.6763,9.8777,1709380,17441893.2,-0.1247,-1.2464,10.2036,2.4546,717292000,N/A,1375050000,69640000,0,133500000,17.5546,1.6595,1.2696,108.1701,
002627.SZ,宜昌交运,2013-06-07,9.8777,9.7722,9.7722,9.475,9.6763,1584802,15857919,-0.2014,-2.0388,10.0062,2.2757,702667600,N/A,1347015000,69640000,0,133500000,17.1967,1.6256,1.2437,105.9647,
002627.SZ,宜昌交运,2013-06-13,9.6763,9.5229,9.5804,9.2352,9.5037,773295,7560703.3,-0.1726,-1.7839,9.7773,1.1104,690132400,N/A,1322985000,69640000,0,133500000,16.8899,1.5966,1.2215,104.0743,
002627.SZ,宜昌交运,2013-06-14,9.5037,9.4462,9.59,9.4174,9.59,653604,6476290.7,0.0863,0.9082,9.9086,0.9385,696400000,N/A,1335000000,69640000,0,133500000,17.0433,1.6111,1.2326,105.0195,
002627.SZ,宜昌交运,2013-06-17,9.59,9.59,9.6683,9.4922,9.5803,447632,4376946.3,-0.0098,-0.102,9.778,0.6428,681775600,N/A,1306965000,69640000,0,133500000,16.6854,1.5773,1.2068,102.8141,
002627.SZ,宜昌交运,2013-06-18,9.5803,9.5803,9.6977,9.5118,9.6683,644073,6321743.5,0.0881,0.9193,9.8153,0.9249,688043200,N/A,1318980000,69640000,0,133500000,16.8388,1.5918,1.2179,103.7592,
002627.SZ,宜昌交运,2013-06-19,9.6683,9.5705,9.8249,9.5705,9.776,1051578,10430903.5,0.1076,1.1134,9.9193,1.51,695703600,N/A,1333665000,69640000,0,133500000,17.0263,1.6095,1.2314,104.9145,
002627.SZ,宜昌交运,2013-06-20,9.776,9.776,10.0206,9.7173,9.864,2357133,23877576.7,0.0881,0.9009,10.1299,3.3847,701971200,N/A,1345680000,69640000,0,133500000,17.1797,1.624,1.2425,105.8596,
002627.SZ,宜昌交运,2013-06-21,9.864,9.776,10.4414,8.8757,10.2848,6506704,67204887.7,0.4208,4.2659,10.3286,9.3433,731916400,N/A,1403085000,69640000,0,133500000,17.9125,1.6933,1.2955,110.3755,
002627.SZ,宜昌交运,2013-06-24,10.2848,10.1283,10.1772,9.2573,9.59,2771857,27780253.5,-0.6948,-6.7555,10.0223,3.9803,682472000,N/A,1308300000,69640000,0,133500000,16.7024,1.5789,1.208,102.9191,
002627.SZ,宜昌交运,2013-06-25,9.59,9.2084,9.4433,8.6408,9.0322,2210405,20257708.2,-0.5578,-5.8163,9.1647,3.174,642777200,N/A,1232205000,69640000,0,133500000,15.731,1.4871,1.1377,96.933,
